date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,30.329,0.002,59.66,2.696
2001-08-30,29.923,0.002,63.75,1.038
2001-08-31,29.724,1.715,68.46,0.298
2001-09-01,29.667,1.579,72.78,0.496
2001-09-02,30.267,0.771,68.49,0.422
2001-09-03,30.265,0.97,66.83,0.341
2001-09-04,30.189,0.688,65.25,1.014
2001-09-05,29.617,0.629,65.62,1.48
2001-09-06,29.384,0.593,64.21,1.362
2001-09-07,29.838,0.096,62.36,1.155
2001-09-08,30.209,0.073,62.88,1.266
2001-09-09,30.408,0.102,57.89,1.521
2001-09-10,30.262,0.003,50.36,1.946
2001-09-11,30.541,0.245,53.48,1.18
2001-09-12,30.057,0.114,57.24,0.999
2001-09-13,29.996,0.084,58.09,0.238
2001-09-14,28.554,3.05,68.84,1.055
2001-09-15,28.247,0.105,62.48,2.642
2001-09-16,28.192,0.006,60.51,2.128
2001-09-17,28.247,0.001,55.8,1.794
2001-09-18,28.928,0.001,54.5,0.789
2001-09-19,29.707,0.0,46.87,0.928
2001-09-20,29.645,0.0,39.83,1.559
2001-09-21,29.431,0.001,40.77,1.97
2001-09-22,29.014,0.001,50.08,1.419
2001-09-23,28.979,0.0,51.08,0.717
2001-09-24,28.86,0.002,48.09,0.798
2001-09-25,28.65,0.0,49.59,0.991
2001-09-26,28.199,0.002,44.84,1.575
2001-09-27,28.589,0.0,44.13,1.823
2001-09-28,28.645,0.001,46.83,1.117
2001-09-29,28.817,0.001,51.28,2.094
2001-09-30,27.963,4.317,70.27,2.112
2001-10-01,27.267,8.549,77.61,1.942
2001-10-02,27.346,0.313,72.84,2.421
2001-10-03,27.234,0.311,72.3,1.79
2001-10-04,27.297,0.716,72.67,1.121
2001-10-05,27.623,0.002,57.19,1.942
2001-10-06,27.538,0.001,53.7,1.348
2001-10-07,27.498,0.003,49.5,0.93
2001-10-08,27.697,0.001,47.57,0.413
2001-10-09,27.458,0.001,47.77,1.112
2001-10-10,27.594,0.001,46.81,0.647
2001-10-11,28.291,0.004,45.06,2.389
2001-10-12,26.942,0.913,66.4,0.668
2001-10-13,27.451,0.032,57.09,1.088
2001-10-14,25.432,0.0,41.33,2.106
2001-10-15,24.288,0.003,39.74,1.534
2001-10-16,23.983,0.001,42.4,1.896
2001-10-17,23.949,0.003,42.37,1.999
2001-10-18,24.334,0.002,43.1,0.916
2001-10-19,24.717,0.0,44.38,0.343
2001-10-20,24.581,0.0,49.03,0.369
2001-10-21,24.763,0.0,52.5,1.381
2001-10-22,25.214,0.0,55.2,1.038
2001-10-23,25.286,0.001,52.94,1.787
2001-10-24,25.188,0.002,52.92,1.708
2001-10-25,25.447,0.001,52.52,0.423
2001-10-26,25.253,0.001,54.07,0.933
2001-10-27,24.98,0.0,57.84,1.706
2001-10-28,25.122,0.001,58.63,1.156
2001-10-29,25.27,0.0,55.91,1.416
2001-10-30,25.593,0.0,53.69,0.368
2001-10-31,25.683,0.001,55.15,1.455
2001-11-01,25.811,0.0,54.29,0.73
2001-11-02,26.13,0.002,43.58,1.278
2001-11-03,25.344,0.0,39.96,1.741
2001-11-04,22.819,0.002,50.08,2.006
2001-11-05,21.859,0.0,49.86,0.697
2001-11-06,20.54,0.291,59.91,2.189
2001-11-07,20.455,0.001,49.76,1.97
2001-11-08,19.755,0.0,45.09,2.297
2001-11-09,19.247,0.002,41.89,1.935
2001-11-10,19.347,0.002,43.75,1.169
2001-11-11,19.669,0.001,46.74,1.991
2001-11-12,20.214,0.002,40.9,3.126
2001-11-13,19.672,0.0,42.44,2.266
2001-11-14,20.117,0.002,47.25,0.107
2001-11-15,20.417,0.0,53.07,0.306
2001-11-16,20.573,0.001,56.96,0.432
2001-11-17,19.926,0.0,57.77,1.934
2001-11-18,19.542,0.001,53.11,2.5
2001-11-19,19.363,0.001,51.29,0.82
2001-11-20,18.246,0.0,54.52,1.064
2001-11-21,18.378,0.002,56.88,1.499
2001-11-22,18.728,0.0,56.06,1.97
2001-11-23,18.53,0.0,52.27,2.597
2001-11-24,17.955,0.001,54.72,0.118
2001-11-25,17.489,0.001,55.37,1.093
2001-11-26,17.183,0.0,55.65,1.522
2001-11-27,17.114,0.003,54.7,1.769
2001-11-28,16.605,-0.0,51.9,2.278
2001-11-29,16.87,0.001,52.77,2.211
2001-11-30,17.418,0.0,48.0,3.604
2001-12-01,17.719,0.0,50.97,3.372
2001-12-02,17.449,0.0,51.67,3.149
2001-12-03,17.55,0.001,52.34,1.88
2001-12-04,18.208,0.002,55.31,1.783
2001-12-05,17.763,0.001,55.6,2.763
2001-12-06,17.361,0.001,48.34,2.607
2001-12-07,17.865,0.001,54.39,1.981
2001-12-08,17.517,0.003,56.48,2.312
2001-12-09,16.626,0.0,51.32,0.644
2001-12-10,17.939,0.003,50.84,3.65
2001-12-11,17.069,0.001,63.73,3.466
2001-12-12,16.812,0.0,68.2,2.104
2001-12-13,16.018,0.001,57.78,2.566
2001-12-14,16.142,0.021,58.55,0.718
2001-12-15,15.12,1.038,74.78,1.816
2001-12-16,15.492,0.001,71.16,2.167
2001-12-17,15.183,0.003,69.37,2.157
2001-12-18,15.601,0.124,64.73,1.837
2001-12-19,14.796,0.009,66.96,2.177
2001-12-20,13.768,0.0,63.5,3.006
2001-12-21,12.776,0.0,58.76,2.374
2001-12-22,12.832,0.001,63.02,1.516
2001-12-23,13.069,0.001,65.51,1.871
2001-12-24,12.851,0.0,66.76,1.677
2001-12-25,13.231,0.002,69.79,0.891
2001-12-26,13.457,0.001,70.13,1.44
2001-12-27,13.373,0.001,70.82,1.554
2001-12-28,11.062,0.074,82.89,1.573
2001-12-29,9.169,0.144,91.56,1.842
2001-12-30,10.374,0.004,83.88,2.097
2001-12-31,11.943,0.001,78.26,2.189
2002-01-01,11.271,0.0,84.14,1.1
2002-01-02,10.572,0.006,85.86,1.379
2002-01-03,10.903,0.004,86.85,1.588
2002-01-04,10.497,0.081,85.81,1.233
2002-01-05,11.81,0.003,79.38,1.488
2002-01-06,12.895,0.0,76.7,1.516
2002-01-07,13.162,0.003,73.46,1.843
2002-01-08,13.114,0.0,72.8,1.937
2002-01-09,12.705,0.002,71.92,1.95
2002-01-10,13.467,0.001,70.73,2.515
2002-01-11,14.957,0.001,63.14,3.84
2002-01-12,16.03,0.004,63.87,2.265
2002-01-13,16.317,0.195,68.65,3.275
2002-01-14,16.831,0.289,69.3,3.807
2002-01-15,15.68,9.995,85.58,3.071
2002-01-16,13.957,0.253,82.21,1.206
2002-01-17,12.711,0.166,82.96,1.696
2002-01-18,12.733,0.79,83.58,1.302
2002-01-19,12.103,0.168,81.05,0.848
2002-01-20,11.267,0.009,72.73,1.254
2002-01-21,10.907,0.0,63.18,1.782
2002-01-22,10.948,0.001,69.68,1.69
2002-01-23,11.684,-0.0,63.0,2.748
2002-01-24,12.363,0.0,59.7,2.372
2002-01-25,13.828,0.374,63.41,1.349
2002-01-26,13.064,0.579,72.86,1.77
2002-01-27,11.866,0.247,72.26,1.073
2002-01-28,11.352,0.002,70.18,1.754
2002-01-29,11.624,0.001,60.32,2.252
2002-01-30,11.823,0.002,57.89,2.382
2002-01-31,11.979,0.001,55.37,1.931
2002-02-01,12.665,0.001,54.99,2.19
2002-02-02,13.695,0.0,56.19,2.173
2002-02-03,12.872,0.001,53.09,3.528
2002-02-04,12.626,0.003,55.47,1.485
2002-02-05,13.815,0.351,57.49,2.351
2002-02-06,15.65,0.704,60.85,2.922
2002-02-07,13.422,4.031,62.09,1.221
2002-02-08,11.002,2.588,74.74,1.394
2002-02-09,10.506,0.001,51.15,2.781
2002-02-10,12.145,0.105,56.37,1.922
2002-02-11,12.296,15.785,84.58,0.316
2002-02-12,13.137,0.093,83.81,0.999
2002-02-13,13.676,0.0,69.74,3.125
2002-02-14,13.978,0.001,63.61,2.499
2002-02-15,15.499,0.0,64.24,2.108
2002-02-16,17.049,0.003,69.28,0.407
2002-02-17,17.927,0.019,74.12,2.441
2002-02-18,18.838,0.011,67.86,1.44
2002-02-19,18.611,0.001,60.39,2.483
2002-02-20,17.965,0.002,59.7,0.621
2002-02-21,19.138,0.114,58.91,1.557
2002-02-22,19.903,4.843,64.91,2.89
2002-02-23,18.537,0.586,68.06,1.979
2002-02-24,17.486,1.373,68.88,0.758
2002-02-25,16.78,0.006,63.4,0.699
2002-02-26,16.953,0.504,57.94,2.042
2002-02-27,16.969,0.002,62.82,2.717
2002-02-28,18.669,0.008,58.13,1.565
2002-03-01,18.428,3.796,66.82,3.061
2002-03-02,15.535,4.003,84.37,1.833
2002-03-03,15.834,0.002,66.57,2.536
2002-03-04,16.875,0.002,57.16,3.3
2002-03-05,17.657,0.001,53.91,2.623
2002-03-06,18.408,0.001,49.44,2.261
2002-03-07,19.466,0.002,44.81,1.5
2002-03-08,20.913,0.033,44.58,3.669
2002-03-09,21.125,1.087,53.21,3.703
2002-03-10,20.639,0.026,61.04,1.609
2002-03-11,19.534,0.001,51.53,3.427
2002-03-12,20.628,0.001,50.4,2.592
2002-03-13,20.843,0.002,47.24,2.094
2002-03-14,20.834,0.0,44.54,2.079
2002-03-15,21.663,0.0,43.84,2.572
2002-03-16,22.925,0.001,42.85,2.38
2002-03-17,23.993,0.001,44.03,1.188
2002-03-18,24.982,0.0,39.85,1.961
2002-03-19,25.47,0.001,42.17,1.94
2002-03-20,26.503,0.0,40.36,0.36
2002-03-21,24.72,1.609,48.87,1.072
2002-03-22,24.849,0.001,46.25,2.023
2002-03-23,25.148,0.745,44.63,1.569
2002-03-24,26.047,0.803,39.77,2.545
2002-03-25,24.455,0.612,41.4,2.352
2002-03-26,24.309,0.0,40.17,2.476
2002-03-27,24.207,0.0,38.07,2.193
2002-03-28,24.562,0.001,33.07,2.325
2002-03-29,25.777,0.001,32.74,2.24
2002-03-30,27.19,0.0,30.99,0.912
2002-03-31,28.238,0.146,30.26,2.071
2002-04-01,27.009,0.14,33.41,2.683
2002-04-02,25.896,0.002,31.32,1.613
2002-04-03,25.3,0.0,26.87,2.027
2002-04-04,26.939,0.002,28.26,0.81
2002-04-05,28.638,0.006,31.54,2.679
2002-04-06,28.532,1.316,38.86,1.612
2002-04-07,27.336,0.761,39.22,2.234
2002-04-08,26.169,1.422,41.01,2.721
2002-04-09,25.725,0.017,34.43,2.417
2002-04-10,26.404,0.001,28.65,2.225
2002-04-11,27.293,0.0,29.53,0.501
2002-04-12,28.589,0.0,28.6,0.525
2002-04-13,29.703,0.0,30.75,0.789
2002-04-14,30.935,0.003,29.64,0.846
2002-04-15,30.736,0.0,30.71,0.79
2002-04-16,31.074,0.0,28.68,1.74
2002-04-17,30.678,0.001,28.72,2.687
2002-04-18,31.138,0.0,21.18,3.161
2002-04-19,31.409,0.001,20.86,2.593
2002-04-20,32.195,0.002,19.96,1.676
2002-04-21,32.656,0.061,19.22,1.936
2002-04-22,33.455,0.003,18.97,1.784
2002-04-23,33.492,0.051,25.49,3.011
2002-04-24,32.024,1.003,39.16,5.187
2002-04-25,28.037,1.752,50.52,3.602
2002-04-26,27.614,0.001,34.18,2.198
2002-04-27,31.183,0.004,22.55,0.782
2002-04-28,30.918,0.04,25.89,1.222
2002-04-29,29.926,0.001,18.71,1.985
2002-04-30,31.343,0.001,15.13,1.285
2002-05-01,31.86,1.037,26.04,3.261
2002-05-02,30.784,1.014,31.07,1.453
2002-05-03,32.545,0.001,22.62,2.692
2002-05-04,33.685,0.001,21.21,3.408
2002-05-05,34.241,0.007,19.38,1.334
2002-05-06,33.953,0.159,21.24,2.031
2002-05-07,33.699,0.641,33.61,2.099
2002-05-08,35.097,0.001,19.15,3.048
2002-05-09,36.037,0.001,18.11,4.073
2002-05-10,36.196,0.0,18.75,4.092
2002-05-11,36.144,0.0,13.18,3.706
2002-05-12,35.554,0.001,16.6,0.48
2002-05-13,36.365,0.519,34.05,1.814
2002-05-14,36.725,0.035,35.48,0.499
2002-05-15,36.486,0.001,35.47,0.757
2002-05-16,35.941,0.001,27.73,1.682
2002-05-17,35.773,0.002,18.6,2.358
2002-05-18,36.526,-0.0,12.95,2.834
2002-05-19,34.827,0.0,19.06,2.797
2002-05-20,33.679,0.0,17.52,0.952
2002-05-21,34.021,0.001,11.6,2.697
2002-05-22,35.07,0.001,12.85,2.976
2002-05-23,35.139,1.486,27.28,1.693
2002-05-24,35.834,0.779,24.21,1.796
2002-05-25,33.597,0.69,40.9,3.859
2002-05-26,32.149,1.458,45.52,2.947
2002-05-27,31.367,7.917,51.39,0.376
2002-05-28,29.048,5.804,59.72,1.449
2002-05-29,27.668,12.666,64.07,1.681
2002-05-30,29.695,0.082,58.05,0.68
2002-05-31,30.769,0.156,53.7,0.711
2002-06-01,30.388,1.524,54.35,0.58
2002-06-02,31.517,0.029,47.22,0.875
2002-06-03,32.133,0.155,44.44,1.443
2002-06-04,32.947,0.0,42.07,0.67
2002-06-05,34.441,1.384,37.7,1.174
2002-06-06,34.446,0.973,44.33,1.2
2002-06-07,35.006,0.157,42.04,1.634
2002-06-08,35.567,0.001,36.42,2.057
2002-06-09,35.405,0.001,34.96,0.494
2002-06-10,35.479,0.0,29.24,0.77
2002-06-11,35.551,0.002,38.52,1.745
2002-06-12,33.638,0.342,51.65,3.325
2002-06-13,34.892,0.233,42.5,1.493
2002-06-14,35.212,0.035,35.6,0.33
2002-06-15,35.569,0.044,37.54,0.389
2002-06-16,34.878,0.091,41.95,1.14
2002-06-17,33.196,2.004,51.45,0.688
2002-06-18,33.345,0.235,51.88,3.08
2002-06-19,31.656,5.039,59.72,2.407
2002-06-20,33.725,0.212,52.94,2.086
2002-06-21,34.958,0.391,45.81,1.99
2002-06-22,36.064,0.002,37.83,1.185
2002-06-23,35.976,0.092,45.91,3.222
2002-06-24,32.717,0.183,59.29,4.344
2002-06-25,34.714,0.115,48.38,2.893
2002-06-26,33.7,0.717,53.41,3.784
2002-06-27,32.301,1.634,57.55,3.928
2002-06-28,32.011,1.537,60.29,3.045
2002-06-29,32.563,2.431,61.16,1.628
2002-06-30,34.555,0.165,47.06,0.734
2002-07-01,36.299,0.329,40.87,3.603
2002-07-02,36.571,0.023,39.87,3.962
2002-07-03,36.149,0.037,41.66,2.445
2002-07-04,35.632,0.272,44.81,1.142
2002-07-05,33.322,1.804,55.0,2.095
2002-07-06,34.622,0.206,47.66,2.626
2002-07-07,35.484,0.078,42.21,3.322
2002-07-08,36.197,0.023,36.65,4.162
2002-07-09,36.081,0.012,36.96,4.372
2002-07-10,35.481,0.0,35.83,4.473
2002-07-11,35.612,0.067,36.29,4.007
2002-07-12,35.639,0.598,38.13,3.391
2002-07-13,35.581,0.16,39.38,3.78
2002-07-14,36.092,0.004,34.31,4.194
2002-07-15,35.559,0.011,37.72,3.817
2002-07-16,35.693,0.035,38.38,2.139
2002-07-17,35.118,0.148,44.41,1.512
2002-07-18,33.721,2.155,55.86,2.229
2002-07-19,33.795,0.433,56.8,1.877
2002-07-20,35.384,0.354,44.51,1.452
2002-07-21,34.912,0.017,39.74,4.078
2002-07-22,33.904,0.046,45.24,3.392
2002-07-23,32.848,1.684,52.5,3.492
2002-07-24,33.893,0.188,47.07,3.284
2002-07-25,34.232,0.031,45.79,3.258
2002-07-26,33.991,0.03,46.52,3.045
2002-07-27,34.276,0.27,46.68,2.397
2002-07-28,34.269,0.477,47.3,1.673
2002-07-29,34.702,0.129,45.31,2.016
2002-07-30,34.342,0.224,45.02,1.293
2002-07-31,33.932,0.84,48.92,0.98
2002-08-01,32.828,0.443,59.48,1.658
2002-08-02,33.592,0.764,56.66,2.16
2002-08-03,31.319,2.626,67.29,3.299
2002-08-04,27.999,4.181,82.53,4.178
2002-08-05,31.087,0.281,66.29,3.014
2002-08-06,30.739,1.713,69.42,3.13
2002-08-07,32.247,1.359,59.32,2.307
2002-08-08,32.466,12.281,61.89,1.445
2002-08-09,31.324,1.974,69.68,1.235
2002-08-10,31.701,1.072,66.7,0.937
2002-08-11,32.044,0.612,56.59,2.177
2002-08-12,28.584,36.526,76.1,1.186
2002-08-13,27.15,27.331,85.97,2.562
2002-08-14,28.131,2.827,81.56,2.386
2002-08-15,29.092,1.579,79.06,0.448
2002-08-16,29.724,0.333,74.59,1.277
2002-08-17,30.63,0.52,73.89,0.319
2002-08-18,31.061,0.577,69.05,1.669
2002-08-19,30.664,0.548,73.98,1.314
2002-08-20,31.851,0.379,63.76,0.842
2002-08-21,29.407,1.572,75.02,2.88
2002-08-22,28.065,2.653,76.97,3.083
2002-08-23,28.892,0.65,74.92,2.528
2002-08-24,29.567,0.322,69.15,3.61
2002-08-25,29.562,0.333,68.17,4.335
2002-08-26,29.393,0.656,69.65,2.98
2002-08-27,30.276,0.758,62.13,2.316
2002-08-28,29.645,2.605,68.06,1.615
2002-08-29,27.964,1.646,79.73,1.995
2002-08-30,29.605,1.436,75.3,2.135
2002-08-31,30.184,1.206,69.98,2.2
2002-09-01,28.112,7.728,80.16,2.642
2002-09-02,29.361,0.678,72.63,2.187
2002-09-03,28.089,2.969,77.54,1.911
2002-09-04,27.553,1.516,78.03,2.978
2002-09-05,27.515,0.482,75.83,2.85
2002-09-06,26.874,1.297,71.28,2.591
2002-09-07,24.887,3.374,73.79,3.428
2002-09-08,25.597,1.672,76.71,1.666
2002-09-09,27.797,0.244,69.77,1.362
2002-09-10,27.709,0.554,68.35,1.281
2002-09-11,26.326,0.08,71.51,2.671
2002-09-12,23.987,22.085,87.81,2.257
2002-09-13,23.516,36.931,93.63,0.345
2002-09-14,26.004,11.188,85.87,2.216
2002-09-15,25.705,10.026,86.46,1.267
2002-09-16,26.164,3.05,84.08,0.586
2002-09-17,27.101,0.922,76.76,1.09
2002-09-18,25.871,1.85,78.45,0.124
2002-09-19,25.916,0.622,80.15,1.121
2002-09-20,26.455,0.001,72.55,2.435
2002-09-21,26.585,0.003,71.48,1.537
2002-09-22,26.783,0.295,76.28,1.557
2002-09-23,26.621,0.381,80.23,1.167
2002-09-24,27.283,0.059,71.89,0.951
2002-09-25,27.501,0.014,68.01,1.113
2002-09-26,27.011,0.001,61.14,2.587
2002-09-27,26.825,0.0,60.63,1.047
2002-09-28,26.978,0.012,62.32,0.929
2002-09-29,26.959,0.037,58.82,1.582
2002-09-30,26.423,0.0,55.07,1.976
2002-10-01,26.508,0.001,51.25,1.576
2002-10-02,27.607,0.002,49.27,1.113
2002-10-03,27.454,0.001,48.57,0.4
2002-10-04,27.2,0.001,46.56,0.852
2002-10-05,27.515,0.001,44.77,1.616
2002-10-06,27.268,0.01,50.49,1.93
2002-10-07,27.3,0.021,53.34,2.092
2002-10-08,27.014,0.001,59.27,2.286
2002-10-09,27.207,0.002,57.84,1.812
2002-10-10,27.149,0.227,61.94,1.905
2002-10-11,26.742,1.013,61.17,1.577
2002-10-12,25.953,1.986,67.12,2.966
2002-10-13,25.562,0.042,62.02,2.563
2002-10-14,25.201,0.029,61.0,1.589
2002-10-15,25.431,0.0,55.99,1.112
2002-10-16,25.33,0.0,55.76,1.136
2002-10-17,26.026,0.0,52.08,0.889
2002-10-18,25.244,0.001,55.5,0.809
2002-10-19,25.236,0.0,56.91,1.28
2002-10-20,25.725,0.214,55.28,1.232
2002-10-21,26.007,0.044,55.73,1.288
2002-10-22,24.692,0.08,48.38,1.792
2002-10-23,23.219,0.0,47.84,1.776
2002-10-24,22.931,0.001,47.89,1.85
2002-10-25,23.609,0.001,44.52,2.338
2002-10-26,24.181,0.001,48.32,1.293
2002-10-27,23.986,0.0,50.33,0.94
2002-10-28,23.785,0.0,50.28,0.652
2002-10-29,24.654,0.0,51.21,1.877
2002-10-30,24.086,0.032,58.54,2.304
2002-10-31,23.797,0.14,53.44,0.757
2002-11-01,23.349,0.0,50.64,0.879
2002-11-02,23.213,0.048,48.28,0.582
2002-11-03,23.214,0.001,51.97,1.057
2002-11-04,22.463,0.001,55.99,0.946
2002-11-05,22.7,0.002,55.95,1.203
2002-11-06,22.159,0.445,62.79,1.535
2002-11-07,21.635,0.46,62.27,1.036
2002-11-08,21.853,0.036,59.45,1.353
2002-11-09,21.709,0.002,52.68,1.575
2002-11-10,21.305,0.001,51.24,2.133
2002-11-11,21.505,0.021,52.77,2.38
2002-11-12,20.222,0.404,58.19,2.689
2002-11-13,19.987,0.089,59.73,2.546
2002-11-14,19.843,0.002,54.51,2.934
2002-11-15,20.103,0.002,53.63,1.912
2002-11-16,21.19,0.0,53.84,2.64
2002-11-17,21.374,0.003,57.38,2.387
2002-11-18,21.051,0.0,54.96,1.828
2002-11-19,21.431,0.0,51.43,1.626
2002-11-20,19.832,0.0,41.69,2.154
2002-11-21,18.83,0.002,43.97,1.204
2002-11-22,18.711,0.0,43.77,2.091
2002-11-23,19.003,0.0,41.68,2.364
2002-11-24,19.131,0.001,47.52,2.34
2002-11-25,18.74,0.002,42.06,2.547
2002-11-26,17.766,0.0,42.94,1.94
2002-11-27,17.898,0.003,43.09,1.627
2002-11-28,17.584,0.001,47.84,1.713
2002-11-29,16.897,0.002,48.39,2.645
2002-11-30,16.402,0.001,52.94,1.934
2002-12-01,16.639,0.003,48.21,2.659
2002-12-02,16.207,0.0,46.9,1.726
2002-12-03,15.406,0.0,50.31,0.728
2002-12-04,14.956,0.0,53.5,1.245
2002-12-05,15.401,0.003,56.58,0.999
2002-12-06,16.061,0.0,59.47,2.062
2002-12-07,16.919,0.001,53.75,2.095
2002-12-08,16.419,0.001,44.01,2.597
2002-12-09,14.931,0.001,39.48,3.124
2002-12-10,14.694,0.001,41.31,1.73
2002-12-11,14.465,0.0,50.1,1.242
2002-12-12,14.905,0.002,56.39,1.509
2002-12-13,16.033,0.0,53.78,2.466
2002-12-14,17.163,0.001,50.61,2.774
2002-12-15,17.778,0.0,54.15,2.458
2002-12-16,17.459,0.003,63.01,0.829
2002-12-17,17.958,0.008,63.58,2.072
2002-12-18,18.138,0.001,60.36,1.006
2002-12-19,18.548,0.0,63.69,1.675
2002-12-20,18.446,0.001,64.1,1.844
2002-12-21,17.458,0.002,54.42,3.063
2002-12-22,16.287,0.002,60.8,1.381
2002-12-23,16.383,0.007,63.72,2.497
2002-12-24,15.003,2.452,75.95,2.102
2002-12-25,15.379,0.057,74.12,1.285
2002-12-26,14.161,0.148,76.21,1.663
2002-12-27,13.619,0.001,66.68,3.314
2002-12-28,13.026,0.003,61.49,3.044
2002-12-29,12.879,0.003,62.88,1.017
2002-12-30,13.677,1.347,67.63,1.669
2002-12-31,10.577,4.8,89.04,0.908
2003-01-01,10.413,0.016,84.78,0.782
2003-01-02,11.823,0.087,77.99,0.893
2003-01-03,12.15,0.303,75.48,2.143
2003-01-04,11.872,0.003,74.76,2.989
2003-01-05,11.753,0.0,73.98,1.68
2003-01-06,10.423,0.0,79.26,1.005
2003-01-07,9.889,0.001,77.3,2.484
2003-01-08,10.42,0.002,78.17,2.674
2003-01-09,8.92,0.001,83.34,1.521
2003-01-10,9.789,0.001,80.62,2.628
2003-01-11,10.166,0.001,73.12,2.343
2003-01-12,10.035,0.003,74.42,2.176
2003-01-13,10.878,-0.0,74.4,2.871
2003-01-14,10.966,0.001,73.38,2.47
2003-01-15,10.911,0.001,75.88,1.099
2003-01-16,10.591,0.0,81.49,2.226
2003-01-17,9.641,0.085,90.7,1.226
2003-01-18,9.067,0.199,90.92,0.798
2003-01-19,8.432,0.152,88.32,1.038
2003-01-20,8.745,0.161,87.86,1.808
2003-01-21,9.522,0.023,82.05,2.339
2003-01-22,11.165,0.002,76.81,2.553
2003-01-23,12.953,0.001,77.01,2.237
2003-01-24,13.178,0.001,74.36,2.074
2003-01-25,13.917,0.001,68.95,1.505
2003-01-26,15.864,0.002,64.53,1.127
2003-01-27,16.439,6.256,75.62,2.127
2003-01-28,14.928,7.186,83.94,1.164
2003-01-29,14.234,0.081,81.25,1.223
2003-01-30,13.549,9.235,81.16,1.686
2003-01-31,12.618,19.38,90.66,1.993
2003-02-01,13.162,0.392,78.9,1.037
2003-02-02,12.586,0.066,80.96,1.952
2003-02-03,12.651,0.006,76.25,1.836
2003-02-04,12.93,0.001,76.14,2.196
2003-02-05,13.13,0.0,71.9,2.284
2003-02-06,13.875,0.001,70.65,0.142
2003-02-07,15.105,0.084,75.43,1.416
2003-02-08,15.02,0.246,77.71,1.578
2003-02-09,13.891,0.001,70.59,1.972
2003-02-10,13.428,0.0,71.22,1.513
2003-02-11,14.172,0.0,71.74,2.076
2003-02-12,14.559,0.001,67.58,2.68
2003-02-13,14.812,0.01,62.21,2.705
2003-02-14,15.52,0.001,68.13,2.114
2003-02-15,17.468,0.017,62.69,0.633
2003-02-16,19.433,0.009,61.51,4.304
2003-02-17,17.625,10.33,75.75,5.758
2003-02-18,16.681,42.31,89.54,6.081
2003-02-19,14.136,2.735,79.87,2.082
2003-02-20,13.338,0.002,75.91,1.46
2003-02-21,14.643,0.001,73.73,3.613
2003-02-22,15.584,0.001,74.87,2.374
2003-02-23,16.699,0.003,79.88,1.264
2003-02-24,17.668,0.002,77.59,2.455
2003-02-25,18.253,0.011,75.15,2.844
2003-02-26,19.14,0.114,75.67,1.775
2003-02-27,20.472,0.014,72.28,0.788
2003-02-28,21.028,4.574,78.16,2.897
2003-03-01,21.603,2.155,77.22,5.219
2003-03-02,20.822,0.029,61.8,2.696
2003-03-03,13.909,0.002,35.62,2.192
2003-03-04,12.61,0.0,49.68,4.189
2003-03-05,13.413,0.002,49.68,3.685
2003-03-06,15.377,0.0,54.87,2.907
2003-03-07,16.44,0.001,50.17,3.459
2003-03-08,16.644,0.001,50.2,2.87
2003-03-09,19.409,0.012,52.18,2.346
2003-03-10,20.002,0.0,56.21,2.911
2003-03-11,18.619,0.0,62.41,0.457
2003-03-12,19.485,0.002,56.88,1.148
2003-03-13,20.493,0.001,60.61,1.307
2003-03-14,21.46,0.0,52.8,2.609
2003-03-15,22.142,0.03,53.71,1.566
2003-03-16,22.334,0.214,51.09,3.447
2003-03-17,22.14,0.0,47.12,0.77
2003-03-18,21.914,0.002,46.62,1.713
2003-03-19,22.272,0.019,45.26,2.717
2003-03-20,23.078,-0.0,43.71,3.526
2003-03-21,23.841,0.002,46.63,1.532
2003-03-22,24.901,0.003,49.19,1.142
2003-03-23,25.268,0.005,48.52,2.282
2003-03-24,25.272,0.041,44.83,2.318
2003-03-25,23.346,1.663,58.02,0.786
2003-03-26,24.105,0.009,56.85,1.57
2003-03-27,24.79,0.001,49.49,1.048
2003-03-28,26.566,0.028,44.18,2.714
2003-03-29,24.883,1.089,53.03,3.084
2003-03-30,23.857,0.626,60.88,1.551
2003-03-31,25.215,0.001,46.54,3.704
2003-04-01,25.802,0.003,39.91,3.93
2003-04-02,26.787,0.087,32.54,1.412
2003-04-03,26.786,0.607,33.32,2.687
2003-04-04,25.635,0.484,42.33,3.698
2003-04-05,24.447,0.002,38.57,1.585
2003-04-06,25.211,0.002,31.6,2.608
2003-04-07,26.49,0.002,26.81,2.91
2003-04-08,27.174,0.002,28.01,1.875
2003-04-09,28.46,0.0,29.33,0.645
2003-04-10,29.878,0.003,24.29,0.739
2003-04-11,30.45,0.018,23.42,1.745
2003-04-12,31.002,0.003,20.59,3.182
2003-04-13,30.781,0.001,22.28,2.909
2003-04-14,30.327,0.002,20.29,1.645
2003-04-15,30.969,0.002,22.71,1.158
2003-04-16,29.464,0.507,33.02,0.833
2003-04-17,29.333,0.002,27.8,2.561
2003-04-18,31.262,0.024,22.46,0.235
2003-04-19,29.073,1.851,30.07,0.317
2003-04-20,27.955,0.001,25.4,1.093
2003-04-21,28.457,0.0,21.74,2.667
2003-04-22,29.557,0.002,20.99,3.164
2003-04-23,31.75,0.001,20.62,2.947
2003-04-24,32.716,0.001,18.46,1.444
2003-04-25,32.667,0.0,17.09,1.987
2003-04-26,32.128,0.318,24.4,0.769
2003-04-27,28.234,1.208,36.97,2.457
