date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,24.042,0.899,71.58,0.993
2003-04-29,24.228,2.731,70.18,0.401
2003-04-30,21.537,11.776,84.04,0.82
2003-05-01,19.907,11.075,87.72,0.364
2003-05-02,20.065,10.313,85.16,0.5
2003-05-03,19.423,21.634,95.27,0.398
2003-05-04,20.703,4.519,94.44,0.619
2003-05-05,21.832,2.577,86.88,1.799
2003-05-06,22.518,2.804,83.85,1.496
2003-05-07,23.777,0.374,74.43,1.272
2003-05-08,24.513,1.278,73.01,0.276
2003-05-09,24.128,2.367,71.54,0.782
2003-05-10,22.463,4.988,78.39,0.441
2003-05-11,23.976,0.159,62.18,0.162
2003-05-12,24.405,0.21,65.78,0.816
2003-05-13,24.293,0.679,72.42,1.018
2003-05-14,22.328,1.759,87.08,0.372
2003-05-15,22.183,13.288,89.23,0.276
2003-05-16,21.497,11.129,95.54,0.677
2003-05-17,22.997,1.87,86.25,0.524
2003-05-18,22.98,2.87,85.29,1.164
2003-05-19,23.191,0.537,82.21,1.351
2003-05-20,22.329,4.855,86.79,0.413
2003-05-21,22.283,3.731,86.22,0.277
2003-05-22,21.936,10.556,88.7,0.454
2003-05-23,22.838,4.08,84.52,0.229
2003-05-24,22.597,3.817,85.15,1.185
2003-05-25,22.579,3.715,85.64,1.565
2003-05-26,23.43,2.042,82.61,1.272
2003-05-27,23.723,2.269,81.46,1.416
2003-05-28,23.983,2.481,81.91,1.096
2003-05-29,25.19,0.262,75.66,1.19
2003-05-30,25.456,0.501,74.95,1.232
2003-05-31,26.17,0.001,67.3,1.433
2003-06-01,26.083,0.444,69.7,1.251
2003-06-02,26.052,0.97,73.99,0.892
2003-06-03,24.356,9.287,83.34,1.182
2003-06-04,22.567,27.017,91.1,1.225
2003-06-05,21.621,28.598,96.65,0.587
2003-06-06,21.347,12.202,93.3,0.922
2003-06-07,21.796,17.193,93.01,0.338
2003-06-08,22.231,6.285,90.54,0.846
2003-06-09,21.131,36.602,97.6,0.372
2003-06-10,21.301,184.967,97.34,0.265
2003-06-11,20.45,32.462,97.66,0.876
2003-06-12,22.177,14.904,93.37,0.777
2003-06-13,23.202,12.787,89.75,0.817
2003-06-14,22.406,12.467,90.19,0.716
2003-06-15,23.494,9.368,83.8,0.046
2003-06-16,22.45,9.688,91.3,1.07
2003-06-17,23.017,2.172,87.28,1.974
2003-06-18,22.814,3.952,87.83,1.814
2003-06-19,23.059,21.566,88.68,1.236
2003-06-20,23.061,9.322,90.16,1.167
2003-06-21,22.697,11.553,93.36,1.343
2003-06-22,22.093,28.326,96.48,0.716
2003-06-23,23.684,16.463,88.54,0.252
2003-06-24,23.125,15.214,90.35,0.796
2003-06-25,23.237,6.842,86.95,1.36
2003-06-26,22.849,8.395,89.69,0.735
2003-06-27,22.65,4.504,90.51,0.561
2003-06-28,22.242,6.614,93.34,0.707
2003-06-29,22.078,17.88,94.56,0.499
2003-06-30,22.972,5.431,90.35,0.377
2003-07-01,23.646,5.028,84.18,0.583
2003-07-02,23.157,11.104,89.61,0.737
2003-07-03,22.884,7.196,92.71,0.169
2003-07-04,22.973,9.451,91.21,0.244
2003-07-05,23.568,11.778,87.33,0.293
2003-07-06,22.54,9.784,92.01,1.02
2003-07-07,22.505,4.112,91.7,0.911
2003-07-08,23.361,5.745,86.62,0.689
2003-07-09,23.431,5.743,86.8,0.89
2003-07-10,22.818,10.474,89.76,1.015
2003-07-11,22.734,11.136,89.52,0.959
2003-07-12,23.3,8.324,87.43,0.753
2003-07-13,23.603,9.441,87.44,0.311
2003-07-14,23.594,4.716,87.21,1.189
2003-07-15,22.546,12.134,94.15,0.699
2003-07-16,22.865,12.497,90.98,0.062
2003-07-17,23.541,8.997,89.27,0.221
2003-07-18,22.944,5.056,90.11,1.134
2003-07-19,23.056,5.097,87.35,1.276
2003-07-20,23.055,4.278,88.19,1.167
2003-07-21,23.321,3.104,86.18,1.265
2003-07-22,24.485,10.591,84.92,0.649
2003-07-23,24.187,3.217,87.39,0.987
2003-07-24,24.206,4.781,86.45,1.89
2003-07-25,23.019,2.59,89.73,2.599
2003-07-26,23.15,1.932,87.59,2.216
2003-07-27,23.713,21.619,87.5,0.827
2003-07-28,22.087,40.2,95.54,0.699
2003-07-29,22.742,6.631,91.27,0.333
2003-07-30,22.472,12.532,95.71,0.705
2003-07-31,23.009,20.587,91.11,0.4
2003-08-01,23.156,9.909,87.49,0.584
2003-08-02,23.422,6.118,85.27,0.909
2003-08-03,24.421,2.286,82.81,0.224
2003-08-04,24.691,1.705,84.19,1.071
2003-08-05,25.337,2.715,81.79,0.646
2003-08-06,24.825,5.194,84.89,0.177
2003-08-07,24.155,13.155,88.01,0.363
2003-08-08,22.986,3.824,92.18,1.212
2003-08-09,23.576,4.789,87.26,1.487
2003-08-10,23.183,7.888,88.46,1.481
2003-08-11,23.454,4.571,88.01,1.226
2003-08-12,24.035,5.344,86.44,0.953
2003-08-13,24.46,7.041,83.95,0.464
2003-08-14,23.98,15.542,88.79,0.22
2003-08-15,23.905,5.767,88.15,0.503
2003-08-16,23.716,5.781,90.3,0.853
2003-08-17,23.442,6.419,90.52,0.557
2003-08-18,23.084,16.478,92.2,0.197
2003-08-19,22.426,8.667,94.99,0.314
2003-08-20,23.336,3.03,91.46,0.565
2003-08-21,23.858,0.937,88.92,1.529
2003-08-22,23.411,23.025,87.71,1.367
2003-08-23,22.935,3.594,87.56,1.201
2003-08-24,23.136,3.111,86.98,1.256
2003-08-25,24.08,2.562,85.78,0.138
2003-08-26,24.389,4.478,84.96,0.886
2003-08-27,23.74,4.372,87.58,0.957
2003-08-28,23.227,10.284,89.24,0.202
2003-08-29,23.152,5.31,87.0,0.758
2003-08-30,22.909,6.252,88.92,0.76
2003-08-31,23.116,26.048,89.2,0.485
2003-09-01,23.16,9.169,89.55,0.717
2003-09-02,22.923,12.386,89.87,0.219
2003-09-03,23.238,10.184,88.64,0.323
2003-09-04,23.338,4.894,89.71,0.573
2003-09-05,23.161,3.112,86.49,1.418
2003-09-06,22.395,3.222,89.83,1.071
2003-09-07,22.522,4.632,90.1,0.235
2003-09-08,22.949,12.327,89.85,0.408
2003-09-09,23.625,1.356,88.6,0.622
2003-09-10,23.36,3.935,88.73,1.249
2003-09-11,23.101,1.32,87.86,1.82
2003-09-12,22.527,1.069,90.67,1.287
2003-09-13,22.885,1.436,88.45,1.623
2003-09-14,23.205,0.845,88.69,1.301
2003-09-15,23.251,5.256,89.23,0.524
2003-09-16,23.19,9.688,87.63,0.293
2003-09-17,22.567,4.304,92.9,0.533
2003-09-18,22.667,10.307,90.32,0.601
2003-09-19,22.897,5.263,90.35,0.721
2003-09-20,22.839,6.567,91.55,0.409
2003-09-21,22.569,14.536,91.48,0.138
2003-09-22,22.365,7.127,92.83,0.237
2003-09-23,22.17,3.741,91.44,1.077
2003-09-24,22.228,3.148,90.35,1.355
2003-09-25,22.503,5.41,89.74,0.334
2003-09-26,22.571,4.479,88.61,0.739
2003-09-27,22.115,4.507,90.19,1.03
2003-09-28,22.329,5.978,90.58,0.759
2003-09-29,22.589,2.326,88.52,0.599
2003-09-30,22.968,2.237,85.22,0.73
2003-10-01,22.74,2.885,88.34,0.202
2003-10-02,22.094,6.431,91.32,0.846
2003-10-03,22.21,12.766,89.16,1.009
2003-10-04,22.031,14.925,90.62,0.539
2003-10-05,21.859,8.599,91.71,0.994
2003-10-06,21.836,2.193,90.73,1.263
2003-10-07,21.431,3.048,91.42,1.136
2003-10-08,21.16,13.273,92.97,0.943
2003-10-09,21.477,11.234,93.47,0.45
2003-10-10,21.388,16.984,95.68,0.393
2003-10-11,21.125,10.898,94.37,0.92
2003-10-12,21.288,0.595,87.57,1.117
2003-10-13,22.754,0.038,82.18,0.161
2003-10-14,22.596,0.654,88.03,1.237
2003-10-15,21.296,4.992,93.09,0.843
2003-10-16,21.575,2.62,90.94,0.31
2003-10-17,22.275,1.209,85.44,0.451
2003-10-18,21.996,1.743,89.51,0.875
2003-10-19,22.466,0.286,85.91,0.662
2003-10-20,21.991,1.307,85.56,0.843
2003-10-21,21.349,2.571,90.75,0.53
2003-10-22,21.602,1.225,87.9,0.142
2003-10-23,21.24,3.86,88.05,0.486
2003-10-24,20.861,2.544,92.06,0.807
2003-10-25,20.383,3.184,90.22,0.854
2003-10-26,20.697,1.222,89.97,0.336
2003-10-27,21.066,0.816,86.85,0.169
2003-10-28,21.081,2.439,89.59,0.484
2003-10-29,21.267,0.747,87.76,0.47
2003-10-30,20.879,0.471,84.33,0.542
2003-10-31,19.984,0.965,81.43,0.461
2003-11-01,19.712,0.316,82.83,0.552
2003-11-02,19.66,0.056,80.02,0.449
2003-11-03,19.586,0.254,80.3,0.35
2003-11-04,19.808,0.017,79.42,0.123
2003-11-05,19.865,0.383,81.28,0.21
2003-11-06,18.616,0.53,83.25,1.046
2003-11-07,18.726,0.009,80.76,0.451
2003-11-08,18.487,0.355,83.61,0.346
2003-11-09,18.799,0.196,80.37,0.047
2003-11-10,18.877,0.153,79.16,0.5
2003-11-11,17.873,0.087,83.21,1.237
2003-11-12,17.432,0.056,80.74,1.167
2003-11-13,17.63,0.019,79.1,0.892
2003-11-14,17.567,0.013,75.83,0.893
2003-11-15,17.573,0.004,71.74,0.829
2003-11-16,17.464,0.001,73.82,0.51
2003-11-17,17.6,0.003,78.06,0.373
2003-11-18,17.864,0.002,78.7,0.104
2003-11-19,17.296,0.001,78.69,0.789
2003-11-20,16.596,0.002,80.58,1.076
2003-11-21,17.025,0.004,77.52,0.398
2003-11-22,16.666,0.006,78.11,1.193
2003-11-23,17.358,0.002,78.14,0.881
2003-11-24,17.597,0.0,77.87,0.656
2003-11-25,17.554,0.008,78.64,0.676
2003-11-26,17.197,0.012,80.95,1.006
2003-11-27,17.215,0.02,77.02,0.519
2003-11-28,16.819,0.133,77.36,0.576
2003-11-29,16.493,0.116,80.39,0.907
2003-11-30,16.575,0.021,77.25,0.118
2003-12-01,16.593,0.002,77.24,0.351
2003-12-02,15.967,0.02,78.63,0.738
2003-12-03,15.841,0.028,76.27,0.311
2003-12-04,16.105,0.004,73.39,0.218
2003-12-05,15.938,0.011,74.07,0.369
2003-12-06,15.296,0.531,81.61,0.736
2003-12-07,13.908,1.803,88.27,1.23
2003-12-08,14.71,0.035,82.01,1.186
2003-12-09,14.797,0.772,85.01,0.686
2003-12-10,14.876,0.966,83.98,0.95
2003-12-11,14.969,0.109,80.65,1.102
2003-12-12,15.229,0.002,75.02,1.291
2003-12-13,15.365,0.001,69.62,1.233
2003-12-14,15.784,0.0,73.11,0.787
2003-12-15,16.307,0.003,67.85,0.179
2003-12-16,16.951,0.112,72.81,0.289
2003-12-17,16.682,0.839,80.83,0.189
2003-12-18,16.097,1.376,87.69,1.14
2003-12-19,16.04,14.314,94.35,0.873
2003-12-20,15.568,8.256,93.0,0.48
2003-12-21,15.242,1.402,91.01,0.849
2003-12-22,15.36,0.213,85.2,1.039
2003-12-23,15.718,0.131,81.55,0.622
2003-12-24,15.054,0.065,80.85,0.595
2003-12-25,14.323,0.01,75.12,0.262
2003-12-26,14.142,0.002,79.43,1.063
2003-12-27,14.896,0.001,79.93,1.23
2003-12-28,13.77,12.321,92.74,0.313
2003-12-29,12.194,0.32,79.35,0.908
2003-12-30,12.457,0.0,79.22,1.31
2003-12-31,13.82,0.004,78.62,0.437
2004-01-01,14.229,0.02,78.91,0.115
2004-01-02,14.268,0.0,77.17,0.277
2004-01-03,13.958,0.0,74.41,0.082
2004-01-04,13.123,0.03,78.01,0.783
2004-01-05,12.892,0.028,80.62,1.158
2004-01-06,14.064,0.006,78.11,0.86
2004-01-07,14.712,0.001,78.4,0.915
2004-01-08,14.466,1.908,80.27,0.273
2004-01-09,13.239,0.019,80.32,0.306
2004-01-10,13.459,0.001,80.49,1.377
2004-01-11,13.974,0.002,75.55,1.269
2004-01-12,14.678,0.17,71.18,0.404
2004-01-13,14.803,0.397,74.4,0.279
2004-01-14,12.959,1.062,81.7,1.277
2004-01-15,13.92,0.159,79.11,0.713
2004-01-16,14.373,0.003,73.14,0.284
2004-01-17,14.602,0.181,75.02,0.389
2004-01-18,14.467,0.024,78.37,0.82
2004-01-19,14.08,0.15,81.11,0.755
2004-01-20,14.131,0.395,85.41,0.173
2004-01-21,14.75,0.026,78.35,0.069
2004-01-22,14.213,0.004,79.08,0.765
2004-01-23,15.606,0.124,77.61,0.07
2004-01-24,15.674,0.253,79.25,0.292
2004-01-25,14.19,0.992,83.04,1.154
2004-01-26,13.392,0.058,73.19,0.845
2004-01-27,12.472,0.002,70.64,0.904
2004-01-28,12.035,0.0,62.83,0.888
2004-01-29,13.348,0.003,66.33,0.869
2004-01-30,14.419,0.001,65.66,0.091
2004-01-31,15.246,0.0,63.43,0.136
2004-02-01,15.351,0.001,66.81,0.455
2004-02-02,15.072,0.354,73.98,1.338
2004-02-03,12.743,0.001,69.22,1.721
2004-02-04,11.688,0.0,66.62,1.22
2004-02-05,12.799,0.001,63.54,0.722
2004-02-06,12.938,0.0,64.09,1.015
2004-02-07,13.337,0.001,58.5,0.982
2004-02-08,14.074,0.001,56.45,1.329
2004-02-09,15.473,0.002,51.61,1.004
2004-02-10,17.124,0.001,56.11,0.168
2004-02-11,17.201,0.001,58.96,0.368
2004-02-12,17.79,0.0,52.74,0.296
2004-02-13,17.823,0.001,57.13,1.059
2004-02-14,18.07,0.003,53.75,0.635
2004-02-15,16.659,0.0,58.5,0.984
2004-02-16,16.572,0.23,59.99,0.518
2004-02-17,17.667,0.001,55.64,0.104
2004-02-18,18.47,0.001,56.17,0.219
2004-02-19,18.006,0.009,54.33,0.829
2004-02-20,17.773,0.015,60.08,0.488
2004-02-21,17.585,0.002,64.51,0.262
2004-02-22,17.05,0.013,70.12,1.196
2004-02-23,16.762,0.002,62.52,1.196
2004-02-24,17.661,0.0,60.99,0.71
2004-02-25,18.858,0.0,57.59,0.316
2004-02-26,19.488,0.003,62.75,0.522
2004-02-27,18.759,0.0,67.93,1.113
2004-02-28,18.61,0.111,69.21,1.52
2004-02-29,19.253,0.015,68.91,1.619
2004-03-01,19.114,0.058,67.71,1.743
2004-03-02,18.479,0.023,67.19,1.574
2004-03-03,18.68,0.001,49.18,1.263
2004-03-04,18.269,0.001,49.46,1.353
2004-03-05,18.759,0.0,53.07,1.251
2004-03-06,19.423,0.001,46.6,1.082
2004-03-07,18.553,1.873,61.23,0.666
2004-03-08,19.809,0.153,59.03,0.884
2004-03-09,22.287,0.0,50.11,0.529
2004-03-10,16.992,0.873,78.53,1.646
2004-03-11,18.197,0.028,68.17,1.271
2004-03-12,19.664,0.002,58.11,1.073
2004-03-13,20.393,0.001,53.32,1.073
2004-03-14,21.698,0.001,50.67,0.619
2004-03-15,22.329,0.001,50.75,0.719
2004-03-16,21.794,0.394,54.84,1.288
2004-03-17,22.172,0.074,61.61,0.869
2004-03-18,23.003,0.045,61.28,0.726
2004-03-19,22.678,0.015,62.79,1.141
2004-03-20,21.06,0.628,76.6,0.514
2004-03-21,22.043,0.684,72.2,0.744
2004-03-22,21.948,0.296,71.02,1.571
2004-03-23,22.511,0.25,69.28,1.661
2004-03-24,22.763,0.075,67.36,2.083
2004-03-25,22.602,0.013,63.98,1.996
2004-03-26,22.631,0.017,65.13,1.901
2004-03-27,23.512,0.027,62.34,1.886
2004-03-28,23.008,1.043,68.61,1.988
2004-03-29,22.543,0.896,70.69,2.131
2004-03-30,21.549,6.573,74.68,1.592
2004-03-31,20.635,3.16,70.16,1.246
2004-04-01,19.935,2.554,69.45,0.476
2004-04-02,21.869,0.473,59.19,0.508
2004-04-03,21.799,1.348,64.5,0.304
2004-04-04,21.544,3.146,71.2,1.016
2004-04-05,20.788,2.386,79.44,1.283
2004-04-06,19.847,9.913,85.66,1.273
2004-04-07,19.578,7.412,85.65,0.764
2004-04-08,19.372,7.365,82.44,0.879
2004-04-09,19.391,4.384,81.72,0.246
2004-04-10,19.451,10.967,88.36,0.309
2004-04-11,20.476,8.361,87.59,0.489
2004-04-12,20.734,9.056,86.74,0.577
2004-04-13,20.652,4.863,87.17,0.508
2004-04-14,20.796,7.89,86.4,0.325
2004-04-15,21.188,9.956,83.0,0.452
2004-04-16,20.822,9.179,86.56,0.395
2004-04-17,18.718,30.114,97.01,0.686
2004-04-18,19.458,23.559,93.22,0.515
2004-04-19,18.655,16.848,90.47,0.938
2004-04-20,19.156,3.592,91.48,0.56
2004-04-21,20.661,2.668,85.73,0.573
2004-04-22,21.606,2.688,82.98,0.8
2004-04-23,21.298,3.813,86.17,0.678
2004-04-24,22.042,0.489,79.38,0.982
2004-04-25,21.641,4.71,83.84,0.923
2004-04-26,22.417,3.943,79.38,0.604
2004-04-27,22.425,6.762,79.81,0.202
2004-04-28,21.744,10.377,83.53,0.123
2004-04-29,21.478,4.975,83.43,0.781
2004-04-30,21.925,0.549,80.86,1.335
2004-05-01,22.707,0.984,79.52,1.604
2004-05-02,22.817,1.401,83.23,1.477
2004-05-03,23.272,0.237,75.0,1.288
2004-05-04,23.056,0.0,52.65,0.986
2004-05-05,23.932,0.001,51.43,0.899
2004-05-06,24.88,0.002,58.17,1.068
2004-05-07,24.174,0.1,68.86,1.264
2004-05-08,24.648,0.239,66.93,1.3
2004-05-09,24.654,0.117,72.42,1.223
2004-05-10,24.556,1.217,75.09,1.204
2004-05-11,23.626,2.994,83.6,1.348
2004-05-12,23.704,6.005,82.81,0.79
2004-05-13,23.728,7.464,85.45,0.388
2004-05-14,23.248,6.751,88.43,0.148
2004-05-15,22.838,3.487,92.2,0.815
2004-05-16,23.676,0.855,85.98,1.716
2004-05-17,23.654,2.25,85.18,1.788
2004-05-18,22.844,16.992,92.72,0.888
2004-05-19,21.284,15.354,94.53,1.384
2004-05-20,19.99,16.962,89.11,1.37
2004-05-21,21.215,8.653,89.83,1.254
2004-05-22,21.59,11.494,92.52,0.377
2004-05-23,21.606,11.286,89.2,0.21
2004-05-24,22.038,2.743,87.42,0.927
2004-05-25,22.124,4.042,86.55,0.699
2004-05-26,22.811,3.093,83.86,0.863
2004-05-27,22.872,6.805,86.35,0.572
2004-05-28,22.752,4.908,86.56,0.922
2004-05-29,22.509,1.824,84.55,1.595
2004-05-30,22.057,2.165,87.51,1.43
2004-05-31,23.039,0.726,84.88,1.337
2004-06-01,23.773,7.166,81.77,0.524
2004-06-02,22.853,11.993,87.28,0.5
2004-06-03,22.434,7.673,87.48,0.613
2004-06-04,22.417,5.687,88.02,0.911
2004-06-05,22.504,15.063,88.64,0.622
2004-06-06,22.538,4.28,87.28,0.724
2004-06-07,23.335,2.655,84.24,0.588
2004-06-08,22.843,9.742,88.56,0.116
2004-06-09,23.488,4.474,85.97,0.467
2004-06-10,23.641,1.417,86.24,1.459
2004-06-11,23.407,1.208,85.69,2.341
2004-06-12,22.161,8.71,91.13,1.965
2004-06-13,21.816,15.93,94.14,1.604
2004-06-14,22.08,12.07,95.13,0.645
2004-06-15,22.755,4.923,90.7,0.876
2004-06-16,23.783,5.876,85.47,0.765
2004-06-17,23.627,5.195,88.12,0.885
2004-06-18,22.551,8.69,93.55,0.345
2004-06-19,22.487,21.457,94.0,0.109
2004-06-20,22.901,15.375,91.14,0.474
2004-06-21,21.892,13.787,95.16,0.672
2004-06-22,21.722,11.692,95.0,0.954
2004-06-23,21.692,10.412,95.56,0.983
2004-06-24,22.036,4.939,92.4,0.968
2004-06-25,23.414,2.377,85.85,1.294
2004-06-26,23.118,2.789,87.18,1.429
2004-06-27,23.313,2.326,86.23,1.469
2004-06-28,23.365,3.41,86.82,1.29
2004-06-29,23.05,3.933,87.2,1.319
2004-06-30,23.89,2.369,84.74,1.067
2004-07-01,24.439,10.207,86.2,0.045
2004-07-02,23.511,3.795,87.95,1.347
2004-07-03,23.607,10.204,86.09,1.25
2004-07-04,23.278,9.741,89.44,0.584
2004-07-05,22.452,10.514,92.17,1.326
2004-07-06,22.391,3.909,90.38,1.193
2004-07-07,22.489,6.851,87.99,0.993
2004-07-08,21.895,11.06,89.88,1.186
2004-07-09,21.231,16.409,94.81,1.511
2004-07-10,20.749,12.389,96.62,0.908
2004-07-11,20.543,15.28,97.53,0.461
2004-07-12,22.701,4.651,85.62,0.107
2004-07-13,22.844,4.666,88.27,1.025
2004-07-14,22.615,13.415,90.05,1.265
2004-07-15,21.94,13.286,95.96,0.704
2004-07-16,22.3,10.11,93.72,0.201
2004-07-17,21.914,8.234,92.03,1.471
2004-07-18,22.16,8.647,89.32,1.892
2004-07-19,22.103,8.952,91.95,1.083
2004-07-20,20.973,11.872,97.93,0.543
2004-07-21,23.0,1.866,86.2,0.184
2004-07-22,22.711,9.514,90.05,1.419
2004-07-23,22.305,2.877,90.25,1.542
2004-07-24,22.461,8.107,87.62,0.797
2004-07-25,23.053,6.607,87.21,0.14
2004-07-26,23.114,4.608,86.53,0.868
2004-07-27,23.296,1.38,85.69,1.453
2004-07-28,22.528,14.57,89.8,1.057
2004-07-29,21.632,23.61,93.8,0.319
2004-07-30,22.738,10.028,88.3,0.884
2004-07-31,23.289,5.805,86.28,0.769
2004-08-01,23.508,1.295,87.51,1.21
2004-08-02,22.968,1.342,86.9,1.892
2004-08-03,23.508,0.82,83.13,2.11
2004-08-04,22.677,12.34,92.26,0.477
2004-08-05,22.676,4.04,89.96,0.639
2004-08-06,23.24,13.79,87.65,0.143
2004-08-07,22.402,5.39,91.63,0.935
2004-08-08,23.015,12.859,87.96,0.6
2004-08-09,23.128,4.366,87.72,1.083
2004-08-10,23.072,2.65,87.32,1.485
2004-08-11,23.041,2.415,85.97,2.393
2004-08-12,22.889,2.546,87.74,2.134
2004-08-13,22.481,5.954,92.7,0.293
2004-08-14,23.125,14.067,89.47,0.495
2004-08-15,23.096,5.661,89.89,0.292
2004-08-16,23.464,2.32,88.2,1.291
2004-08-17,23.47,3.717,87.83,1.512
2004-08-18,22.627,7.175,92.49,1.039
2004-08-19,23.031,1.851,90.31,1.378
2004-08-20,23.379,1.442,86.34,1.883
2004-08-21,23.644,2.246,86.69,1.436
2004-08-22,23.942,8.158,85.87,0.549
2004-08-23,23.532,2.51,87.93,0.844
2004-08-24,23.62,2.751,86.43,1.32
2004-08-25,23.575,2.264,85.46,1.412
2004-08-26,23.033,3.89,88.59,1.39
2004-08-27,23.178,2.457,86.56,1.301
2004-08-28,23.877,7.561,83.84,0.932
2004-08-29,23.203,5.24,89.88,0.972
2004-08-30,22.82,5.216,91.61,0.948
2004-08-31,23.017,2.441,88.72,1.289
2004-09-01,22.849,5.694,90.84,0.955
2004-09-02,22.698,2.757,89.5,1.227
2004-09-03,23.129,1.849,88.1,1.333
2004-09-04,23.494,10.089,87.04,1.038
2004-09-05,23.083,4.756,87.49,1.237
2004-09-06,22.737,2.181,88.94,1.586
2004-09-07,22.6,2.258,87.26,1.758
2004-09-08,22.783,3.265,87.32,1.212
2004-09-09,21.028,19.558,94.26,0.904
2004-09-10,19.545,12.717,89.62,2.547
2004-09-11,18.255,26.858,96.11,1.944
2004-09-12,18.559,42.944,97.5,1.177
2004-09-13,19.617,9.264,93.65,1.273
2004-09-14,19.25,3.781,91.75,1.516
2004-09-15,20.357,1.52,88.82,1.542
2004-09-16,20.608,8.525,93.32,1.453
2004-09-17,21.437,7.458,91.58,1.18
2004-09-18,20.658,15.399,96.9,0.719
2004-09-19,22.036,2.811,90.09,0.763
2004-09-20,23.078,2.69,86.7,0.22
2004-09-21,22.902,8.528,87.82,0.572
2004-09-22,22.029,8.298,89.79,0.297
2004-09-23,21.261,8.738,94.2,0.616
2004-09-24,21.948,2.792,90.11,0.936
2004-09-25,22.381,2.842,89.27,0.566
2004-09-26,22.836,1.886,86.93,0.191
2004-09-27,22.684,2.108,85.97,0.263
2004-09-28,22.033,4.242,90.11,0.39
2004-09-29,22.109,3.425,89.71,0.259
2004-09-30,21.947,4.083,90.48,0.434
2004-10-01,22.221,2.558,88.16,1.016
2004-10-02,22.091,3.284,87.93,1.316
2004-10-03,21.749,2.914,89.1,0.52
2004-10-04,21.971,15.351,86.31,0.16
2004-10-05,20.647,21.1,96.32,0.249
2004-10-06,21.0,12.337,93.64,0.301
2004-10-07,20.391,8.867,96.04,1.202
2004-10-08,20.002,9.183,97.46,0.905
2004-10-09,20.81,2.372,90.11,0.888
2004-10-10,21.347,0.284,83.45,0.336
2004-10-11,21.805,0.193,81.66,0.136
2004-10-12,22.04,0.303,81.75,0.479
2004-10-13,21.985,0.184,82.2,0.516
2004-10-14,20.88,9.397,91.01,0.888
2004-10-15,19.58,14.294,97.06,0.719
2004-10-16,19.6,29.25,95.04,0.318
2004-10-17,20.684,0.791,85.27,0.384
2004-10-18,20.966,0.599,86.35,0.647
2004-10-19,21.623,0.305,83.01,0.143
2004-10-20,21.212,0.79,84.07,0.109
2004-10-21,20.886,0.115,81.7,0.237
2004-10-22,20.373,1.412,86.37,0.252
2004-10-23,19.897,1.567,86.63,0.563
2004-10-24,19.398,1.757,88.54,0.979
2004-10-25,19.341,0.94,89.74,0.97
2004-10-26,19.404,1.25,88.25,1.057
2004-10-27,18.768,2.261,88.53,0.755
2004-10-28,18.714,0.34,83.98,0.669
2004-10-29,18.645,0.747,86.6,0.693
2004-10-30,19.562,0.059,79.84,0.344
2004-10-31,19.204,0.118,83.23,0.621
2004-11-01,19.211,0.533,82.4,0.729
2004-11-02,19.145,0.101,81.29,0.764
2004-11-03,19.126,0.153,82.87,0.731
2004-11-04,18.869,0.151,82.0,0.762
2004-11-05,18.919,0.667,85.24,0.9
2004-11-06,18.904,1.028,88.24,0.515
2004-11-07,18.87,1.194,84.3,0.018
2004-11-08,19.033,0.302,81.3,0.124
2004-11-09,18.476,0.004,77.48,0.322
2004-11-10,18.204,0.053,79.17,0.243
2004-11-11,18.584,0.235,82.12,0.64
2004-11-12,18.545,0.049,79.87,0.232
2004-11-13,17.814,0.001,75.67,0.459
2004-11-14,17.258,0.0,73.9,0.445
2004-11-15,17.301,0.0,75.84,0.27
2004-11-16,17.23,0.003,77.51,0.906
2004-11-17,17.101,0.006,78.49,1.202
2004-11-18,17.424,0.002,79.11,0.931
2004-11-19,17.707,0.005,76.15,0.177
2004-11-20,17.468,0.093,79.15,0.88
2004-11-21,17.333,0.004,80.15,1.324
2004-11-22,17.319,0.487,78.89,0.778
2004-11-23,16.092,6.255,86.41,0.687
2004-11-24,15.526,0.77,85.62,0.987
2004-11-25,15.349,0.202,84.04,1.276
2004-11-26,16.243,0.059,80.86,1.329
2004-11-27,16.457,0.443,82.88,1.139
2004-11-28,16.292,1.785,84.33,1.007
2004-11-29,15.542,0.345,82.74,0.742
2004-11-30,14.767,0.042,81.8,1.293
2004-12-01,15.287,0.047,80.56,1.104
2004-12-02,16.008,0.043,78.29,0.809
2004-12-03,15.973,0.0,74.27,0.977
2004-12-04,15.048,0.002,69.91,1.256
2004-12-05,16.336,0.006,73.52,0.5
2004-12-06,15.874,0.107,80.43,1.142
2004-12-07,15.71,0.291,84.41,1.167
2004-12-08,16.331,0.489,81.66,0.163
2004-12-09,16.286,0.162,81.65,0.719
2004-12-10,15.441,1.035,88.23,1.091
2004-12-11,15.653,0.052,83.22,1.1
2004-12-12,16.379,0.008,80.69,1.057
2004-12-13,17.037,0.087,78.48,0.282
2004-12-14,16.738,0.352,79.49,0.591
2004-12-15,15.965,0.865,85.0,0.74
2004-12-16,14.2,4.234,90.38,0.672
2004-12-17,15.347,0.018,81.02,0.603
2004-12-18,16.089,0.002,77.0,0.312
2004-12-19,16.134,0.006,76.6,0.058
2004-12-20,15.419,0.075,77.49,0.669
2004-12-21,14.992,0.057,77.26,0.79
2004-12-22,14.684,0.667,83.57,0.163
2004-12-23,14.63,0.014,80.19,0.128
2004-12-24,15.144,0.0,77.88,0.424
