date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.442,0.301,75.52,3.065
2001-08-30,25.623,0.49,74.64,3.327
2001-08-31,24.507,14.617,81.69,3.492
2001-09-01,23.076,20.34,93.3,2.944
2001-09-02,24.026,6.156,89.35,2.349
2001-09-03,25.32,3.541,85.56,2.71
2001-09-04,25.238,3.909,84.64,2.684
2001-09-05,25.646,0.58,78.32,2.77
2001-09-06,25.478,0.834,79.53,2.391
2001-09-07,25.598,0.823,78.38,2.083
2001-09-08,25.842,0.434,76.99,2.004
2001-09-09,26.142,0.366,77.25,2.484
2001-09-10,26.231,0.463,75.43,2.387
2001-09-11,25.743,0.41,77.57,1.894
2001-09-12,25.8,0.669,78.57,1.544
2001-09-13,25.394,0.441,79.71,1.445
2001-09-14,25.488,0.994,80.85,1.527
2001-09-15,25.264,0.433,79.62,1.665
2001-09-16,24.69,3.057,81.11,1.197
2001-09-17,25.352,0.005,70.46,1.645
2001-09-18,25.317,0.392,72.27,1.177
2001-09-19,25.724,0.0,60.89,1.704
2001-09-20,25.775,0.003,62.46,0.884
2001-09-21,26.07,0.001,58.04,0.852
2001-09-22,26.059,0.001,57.53,1.084
2001-09-23,26.235,0.01,61.69,0.657
2001-09-24,26.532,0.03,64.68,0.341
2001-09-25,25.754,1.928,75.78,0.826
2001-09-26,25.657,2.029,79.55,0.518
2001-09-27,26.157,0.633,74.21,0.802
2001-09-28,25.683,2.847,79.71,1.04
2001-09-29,25.479,3.213,79.74,1.776
2001-09-30,24.287,15.734,84.24,3.001
2001-10-01,23.196,35.804,93.28,3.089
2001-10-02,24.067,3.178,87.79,3.19
2001-10-03,23.693,8.081,89.91,2.878
2001-10-04,22.967,16.843,93.8,2.012
2001-10-05,23.837,9.352,88.75,0.787
2001-10-06,24.158,2.576,86.27,1.196
2001-10-07,24.773,0.463,82.17,1.594
2001-10-08,25.248,0.569,80.67,1.365
2001-10-09,25.025,2.947,82.52,0.641
2001-10-10,23.668,11.318,89.47,0.245
2001-10-11,24.185,2.969,86.18,0.047
2001-10-12,24.863,0.0,69.96,0.672
2001-10-13,24.666,0.155,72.55,1.062
2001-10-14,24.255,0.099,75.19,1.099
2001-10-15,23.801,0.004,68.8,0.997
2001-10-16,23.233,0.001,64.19,0.692
2001-10-17,23.002,0.003,65.13,1.265
2001-10-18,21.435,0.002,60.11,1.368
2001-10-19,21.901,0.0,58.77,0.985
2001-10-20,22.34,0.0,55.13,0.28
2001-10-21,22.237,0.0,55.9,1.164
2001-10-22,22.664,0.0,64.42,0.545
2001-10-23,22.714,0.001,67.03,0.594
2001-10-24,22.608,0.002,65.43,0.844
2001-10-25,22.478,0.001,60.1,0.738
2001-10-26,22.968,0.001,54.91,0.645
2001-10-27,23.283,0.0,56.57,0.807
2001-10-28,23.115,0.001,57.19,0.927
2001-10-29,22.597,0.0,60.67,1.039
2001-10-30,22.51,0.274,70.29,1.537
2001-10-31,23.105,0.001,58.81,1.024
2001-11-01,23.958,0.0,47.04,0.252
2001-11-02,23.796,0.002,46.98,1.016
2001-11-03,23.799,0.0,48.99,0.517
2001-11-04,23.807,0.002,49.39,0.326
2001-11-05,23.618,0.0,51.12,0.931
2001-11-06,23.455,0.002,53.17,1.323
2001-11-07,22.646,0.058,61.23,1.226
2001-11-08,21.42,0.393,70.0,1.167
2001-11-09,21.586,0.085,67.55,1.842
2001-11-10,21.121,0.003,62.52,2.037
2001-11-11,19.856,0.001,60.53,1.881
2001-11-12,18.927,0.002,56.02,1.8
2001-11-13,19.672,0.0,58.06,1.037
2001-11-14,21.465,0.002,59.25,0.468
2001-11-15,21.885,0.0,63.77,0.893
2001-11-16,22.773,0.291,69.08,1.194
2001-11-17,22.513,1.023,75.14,0.221
2001-11-18,21.177,0.001,56.26,1.061
2001-11-19,19.186,0.001,51.16,0.991
2001-11-20,19.631,0.0,55.14,0.319
2001-11-21,19.854,0.002,59.19,0.405
2001-11-22,20.224,0.0,57.73,0.368
2001-11-23,19.408,0.0,55.79,1.245
2001-11-24,19.161,0.001,51.39,0.814
2001-11-25,18.995,0.001,52.17,0.478
2001-11-26,19.939,0.0,51.01,0.595
2001-11-27,19.57,0.003,51.26,0.215
2001-11-28,18.043,-0.0,55.22,1.465
2001-11-29,16.975,0.001,48.45,1.335
2001-11-30,15.858,0.0,49.27,1.748
2001-12-01,16.544,0.0,43.37,2.023
2001-12-02,17.032,0.0,42.38,1.789
2001-12-03,17.794,0.001,42.38,1.088
2001-12-04,17.893,0.002,45.58,1.228
2001-12-05,18.034,0.001,46.12,1.194
2001-12-06,18.574,0.001,44.56,0.982
2001-12-07,18.156,0.001,44.16,1.17
2001-12-08,18.98,0.003,44.81,1.094
2001-12-09,19.973,0.0,44.48,0.66
2001-12-10,19.903,0.001,49.1,0.545
2001-12-11,19.965,0.0,54.85,0.505
2001-12-12,20.216,0.0,53.56,1.078
2001-12-13,18.457,0.001,58.53,1.422
2001-12-14,17.475,0.001,56.26,0.731
2001-12-15,17.506,0.0,55.74,0.725
2001-12-16,16.812,0.001,52.19,1.318
2001-12-17,17.172,0.003,53.49,0.831
2001-12-18,16.885,0.0,53.79,0.83
2001-12-19,16.203,0.001,60.22,1.203
2001-12-20,15.117,0.0,59.42,1.722
2001-12-21,13.958,0.0,56.3,1.35
2001-12-22,13.792,0.001,53.55,1.284
2001-12-23,14.413,0.001,57.79,1.034
2001-12-24,14.875,0.0,54.08,0.695
2001-12-25,15.865,0.002,51.89,0.402
2001-12-26,16.571,0.001,50.7,0.413
2001-12-27,17.234,0.001,47.51,0.981
2001-12-28,17.752,0.001,50.87,0.712
2001-12-29,17.513,0.002,57.0,0.881
2001-12-30,16.426,0.001,62.8,1.472
2001-12-31,14.206,0.001,46.02,1.734
2002-01-01,13.471,0.0,46.61,1.416
2002-01-02,13.39,0.0,47.72,1.162
2002-01-03,13.777,0.001,49.33,0.564
2002-01-04,14.513,0.001,48.53,0.938
2002-01-05,15.06,0.003,47.31,0.929
2002-01-06,15.681,0.0,52.96,1.069
2002-01-07,16.484,0.012,56.27,0.436
2002-01-08,16.346,0.016,57.59,0.844
2002-01-09,15.821,0.002,54.6,0.95
2002-01-10,15.1,0.001,46.98,1.105
2002-01-11,15.246,0.001,44.61,1.602
2002-01-12,15.986,0.004,45.6,1.904
2002-01-13,16.889,0.0,50.79,1.082
2002-01-14,18.536,0.002,48.27,0.207
2002-01-15,20.439,0.004,44.22,1.752
2002-01-16,20.887,0.002,53.72,0.929
2002-01-17,20.798,0.027,54.43,1.713
2002-01-18,20.962,0.002,52.49,1.295
2002-01-19,19.71,0.026,63.14,0.578
2002-01-20,20.154,0.075,62.05,0.909
2002-01-21,19.07,1.683,73.01,1.026
2002-01-22,17.807,2.381,83.49,0.824
2002-01-23,17.104,0.038,68.8,1.945
2002-01-24,15.319,0.0,47.81,2.137
2002-01-25,15.797,0.001,41.16,1.208
2002-01-26,17.436,0.001,43.27,1.491
2002-01-27,18.318,0.168,54.15,0.974
2002-01-28,14.799,0.002,56.14,2.415
2002-01-29,14.047,0.008,54.61,1.696
2002-01-30,13.431,0.002,48.65,1.497
2002-01-31,14.08,0.001,45.58,1.202
2002-02-01,15.228,0.001,43.0,1.357
2002-02-02,15.83,0.0,41.79,1.625
2002-02-03,15.524,0.001,37.29,1.654
2002-02-04,16.729,0.003,32.98,0.468
2002-02-05,20.071,0.0,38.89,1.711
2002-02-06,21.509,0.654,52.17,1.471
2002-02-07,19.281,10.468,80.45,1.681
2002-02-08,18.182,2.75,80.85,2.039
2002-02-09,18.892,0.078,71.33,0.371
2002-02-10,19.609,0.045,69.86,1.49
2002-02-11,20.743,0.126,60.08,1.426
2002-02-12,17.738,0.081,76.31,1.977
2002-02-13,16.519,0.004,66.67,1.89
2002-02-14,16.655,0.001,57.98,1.637
2002-02-15,16.758,0.0,48.69,1.536
2002-02-16,18.519,0.003,45.31,0.862
2002-02-17,20.501,0.0,37.03,0.771
2002-02-18,19.883,0.066,54.64,1.66
2002-02-19,21.37,0.541,55.13,0.978
2002-02-20,22.375,0.007,48.93,0.38
2002-02-21,23.083,0.029,46.47,0.93
2002-02-22,23.278,0.002,38.63,0.694
2002-02-23,25.18,0.756,37.63,1.031
2002-02-24,23.94,1.092,45.39,0.989
2002-02-25,22.146,1.6,54.57,1.191
2002-02-26,19.929,0.002,38.78,2.179
2002-02-27,20.967,0.002,33.03,1.134
2002-02-28,22.849,0.0,31.72,0.701
2002-03-01,23.663,0.0,36.46,1.272
2002-03-02,25.423,0.258,36.8,1.692
2002-03-03,21.183,0.002,47.25,3.155
2002-03-04,19.117,0.002,34.86,2.081
2002-03-05,20.546,0.001,31.04,1.593
2002-03-06,22.238,0.001,30.24,1.26
2002-03-07,22.933,0.003,30.64,1.225
2002-03-08,23.205,0.657,52.9,1.947
2002-03-09,25.003,0.894,48.15,1.018
2002-03-10,26.212,0.0,30.06,1.71
2002-03-11,24.536,0.001,41.08,2.342
2002-03-12,23.062,0.001,28.23,2.231
2002-03-13,24.663,0.002,35.79,1.921
2002-03-14,24.587,0.018,40.74,2.595
2002-03-15,22.61,1.022,54.35,1.785
2002-03-16,24.314,0.001,33.11,1.688
2002-03-17,24.926,0.001,25.06,1.093
2002-03-18,25.184,0.0,23.92,1.601
2002-03-19,25.716,0.001,24.83,1.671
2002-03-20,26.545,0.0,25.06,1.339
2002-03-21,27.407,0.0,20.52,1.113
2002-03-22,26.225,1.14,28.56,0.475
2002-03-23,27.804,0.001,24.52,0.717
2002-03-24,27.776,0.001,24.0,0.757
2002-03-25,28.068,0.0,20.45,1.756
2002-03-26,28.722,0.003,22.32,0.889
2002-03-27,26.37,0.882,46.78,1.342
2002-03-28,23.696,5.832,65.39,1.055
2002-03-29,24.633,0.502,42.6,0.636
2002-03-30,25.892,-0.0,22.22,1.126
2002-03-31,27.276,0.0,20.91,0.27
2002-04-01,28.753,0.001,22.05,1.99
2002-04-02,27.596,0.1,30.14,0.794
2002-04-03,27.968,0.0,26.12,1.42
2002-04-04,27.54,0.002,23.0,1.302
2002-04-05,28.55,0.002,19.97,0.914
2002-04-06,29.972,0.0,20.58,0.638
2002-04-07,30.003,0.283,29.24,1.561
2002-04-08,27.76,0.133,37.0,1.923
2002-04-09,27.864,0.457,35.71,1.678
2002-04-10,27.889,0.284,30.82,1.062
2002-04-11,27.791,0.0,23.26,0.948
2002-04-12,28.358,0.0,20.54,0.557
2002-04-13,28.686,0.0,25.25,0.675
2002-04-14,30.082,0.003,22.11,0.517
2002-04-15,31.378,0.0,22.1,0.77
2002-04-16,32.274,0.0,21.94,1.726
2002-04-17,32.544,0.001,22.38,2.201
2002-04-18,32.051,0.0,23.29,1.946
2002-04-19,32.986,0.001,20.87,0.959
2002-04-20,33.119,0.006,19.83,0.96
2002-04-21,32.029,0.86,23.08,1.65
2002-04-22,31.999,0.002,16.52,2.381
2002-04-23,31.185,0.0,20.12,0.281
2002-04-24,32.395,0.002,22.87,0.318
2002-04-25,32.851,0.0,18.97,2.407
2002-04-26,31.714,0.001,16.76,3.11
2002-04-27,30.589,0.002,16.63,0.963
2002-04-28,32.526,0.0,11.93,2.341
2002-04-29,32.427,0.001,12.65,2.906
2002-04-30,32.017,0.001,17.72,0.729
2002-05-01,32.766,0.002,16.4,1.285
2002-05-02,33.572,0.0,19.24,1.148
2002-05-03,32.797,0.372,24.7,0.672
2002-05-04,33.088,0.001,24.01,0.691
2002-05-05,33.499,0.0,20.35,1.024
2002-05-06,33.389,0.033,23.87,0.572
2002-05-07,33.462,0.001,25.0,1.056
2002-05-08,33.502,0.001,21.37,1.642
2002-05-09,33.739,0.001,19.65,2.02
2002-05-10,33.357,0.0,20.99,3.05
2002-05-11,33.817,0.0,23.36,3.31
2002-05-12,34.62,0.001,22.35,2.546
2002-05-13,35.135,0.0,25.17,1.586
2002-05-14,34.989,0.039,28.62,0.217
2002-05-15,34.157,0.1,34.79,1.782
2002-05-16,32.412,0.219,47.19,1.465
2002-05-17,32.299,0.013,41.91,0.706
2002-05-18,34.905,-0.0,19.13,2.543
2002-05-19,36.215,0.0,19.62,4.687
2002-05-20,34.743,0.0,24.74,3.663
2002-05-21,34.346,0.001,23.14,3.628
2002-05-22,34.331,0.001,18.29,3.079
2002-05-23,34.543,0.0,20.83,2.575
2002-05-24,34.681,0.142,21.42,2.375
2002-05-25,33.85,0.128,27.01,2.119
2002-05-26,32.519,0.238,32.2,1.946
2002-05-27,31.231,0.325,34.92,1.855
2002-05-28,30.275,1.714,42.17,1.078
2002-05-29,29.081,1.298,53.92,1.168
2002-05-30,29.043,0.139,52.58,2.127
2002-05-31,30.28,0.0,42.17,1.508
2002-06-01,30.873,0.211,42.2,0.207
2002-06-02,31.186,1.293,44.16,0.73
2002-06-03,30.783,3.874,48.55,1.578
2002-06-04,31.212,1.148,46.67,1.896
2002-06-05,31.33,0.384,47.07,1.6
2002-06-06,31.714,1.284,47.52,1.9
2002-06-07,31.609,0.902,50.74,2.111
2002-06-08,31.835,0.949,49.74,1.528
2002-06-09,31.573,1.504,49.75,1.126
2002-06-10,29.382,3.202,66.06,0.697
2002-06-11,29.441,0.553,65.44,1.069
2002-06-12,31.049,0.587,54.5,0.149
2002-06-13,32.664,0.0,41.05,0.404
2002-06-14,33.037,0.23,42.56,3.063
2002-06-15,31.5,2.279,51.39,1.805
2002-06-16,31.392,2.426,52.09,1.53
2002-06-17,30.79,1.093,56.42,0.788
2002-06-18,29.457,4.91,66.46,1.956
2002-06-19,29.222,3.072,69.19,1.693
2002-06-20,28.869,10.29,70.08,2.573
2002-06-21,28.197,7.517,71.95,2.602
2002-06-22,27.304,15.286,77.94,1.93
2002-06-23,25.857,43.803,85.23,2.695
2002-06-24,24.848,42.044,88.52,3.904
2002-06-25,24.753,5.527,84.55,3.106
2002-06-26,23.704,2.865,79.97,3.996
2002-06-27,24.904,4.998,82.61,2.681
2002-06-28,26.307,3.73,78.52,2.543
2002-06-29,27.058,2.761,76.69,2.049
2002-06-30,26.364,6.247,80.57,2.711
2002-07-01,24.855,13.959,89.72,2.72
2002-07-02,24.83,13.493,89.07,2.755
2002-07-03,27.214,0.231,73.38,2.945
2002-07-04,26.537,8.565,75.87,2.771
2002-07-05,26.088,5.466,78.42,2.498
2002-07-06,27.895,0.142,67.55,3.253
2002-07-07,28.025,0.051,64.43,3.593
2002-07-08,27.979,0.428,67.76,3.073
2002-07-09,28.441,0.531,67.03,2.923
2002-07-10,28.451,0.051,61.43,3.118
2002-07-11,28.428,0.085,61.25,2.829
2002-07-12,28.886,0.034,62.13,2.402
2002-07-13,29.261,0.289,62.24,2.382
2002-07-14,28.275,6.13,69.38,2.165
2002-07-15,25.735,12.758,83.28,2.359
2002-07-16,26.186,13.467,80.03,2.804
2002-07-17,26.244,7.352,85.25,0.814
2002-07-18,26.631,3.727,83.6,1.071
2002-07-19,26.7,6.511,83.07,1.091
2002-07-20,24.748,15.112,89.58,3.185
2002-07-21,23.383,12.882,90.61,3.586
2002-07-22,25.043,0.757,79.28,3.208
2002-07-23,26.5,0.148,73.86,3.455
2002-07-24,27.0,0.873,71.9,3.559
2002-07-25,26.826,1.356,74.13,3.177
2002-07-26,27.066,0.118,71.05,2.925
2002-07-27,27.421,0.163,68.7,2.299
2002-07-28,28.146,0.182,65.86,2.212
2002-07-29,28.163,0.072,66.55,2.15
2002-07-30,27.499,7.669,73.94,1.006
2002-07-31,25.591,18.653,86.95,0.405
2002-08-01,26.068,9.776,83.38,1.335
2002-08-02,25.837,8.111,85.3,1.093
2002-08-03,25.358,16.602,85.76,1.336
2002-08-04,24.683,10.417,89.09,1.146
2002-08-05,25.31,6.688,84.85,0.889
2002-08-06,25.426,5.834,84.53,0.477
2002-08-07,25.762,5.99,84.06,0.861
2002-08-08,25.605,7.91,86.51,0.987
2002-08-09,25.207,6.129,88.71,1.238
2002-08-10,24.337,8.089,89.69,2.806
2002-08-11,24.015,18.532,91.6,2.761
2002-08-12,23.611,10.768,90.8,2.64
2002-08-13,23.547,7.773,89.93,3.379
2002-08-14,23.828,27.52,90.02,3.22
2002-08-15,23.354,9.879,94.57,2.436
2002-08-16,23.94,17.749,92.65,2.016
2002-08-17,23.32,51.265,97.09,0.446
2002-08-18,24.292,7.919,89.84,1.212
2002-08-19,24.189,9.547,90.15,1.59
2002-08-20,23.773,20.068,93.04,1.063
2002-08-21,23.675,10.818,93.65,0.623
2002-08-22,23.855,7.592,91.78,1.126
2002-08-23,25.173,6.704,85.3,2.779
2002-08-24,24.293,3.529,85.2,4.43
2002-08-25,25.062,0.216,75.05,3.214
2002-08-26,25.182,5.584,82.34,1.556
2002-08-27,25.148,5.408,81.13,2.357
2002-08-28,24.24,12.581,86.79,2.39
2002-08-29,23.737,7.067,91.71,1.105
2002-08-30,24.736,4.0,86.09,0.792
2002-08-31,24.002,5.012,88.96,1.642
2002-09-01,24.215,4.624,87.36,2.188
2002-09-02,23.698,3.838,91.51,2.173
2002-09-03,23.983,7.474,88.7,2.409
2002-09-04,23.95,3.705,88.59,2.479
2002-09-05,23.838,11.703,88.78,2.867
2002-09-06,23.342,5.112,91.41,2.701
2002-09-07,24.172,6.518,87.81,0.569
2002-09-08,22.899,7.063,93.46,2.183
2002-09-09,22.877,5.88,93.75,2.507
2002-09-10,22.341,10.048,94.77,2.374
2002-09-11,22.908,21.425,95.16,1.628
2002-09-12,22.727,13.158,95.39,2.137
2002-09-13,24.8,1.181,82.87,0.988
2002-09-14,25.056,0.371,79.76,1.708
2002-09-15,24.499,0.151,74.94,1.969
2002-09-16,23.998,0.029,72.4,2.208
2002-09-17,24.122,0.001,72.95,2.152
2002-09-18,24.593,0.144,74.29,1.449
2002-09-19,24.604,0.034,73.36,1.559
2002-09-20,24.34,0.006,72.35,2.226
2002-09-21,24.299,0.018,73.12,1.855
2002-09-22,24.854,0.112,73.6,0.537
2002-09-23,24.101,2.069,80.29,1.178
2002-09-24,24.32,1.22,82.49,1.951
2002-09-25,24.161,0.957,86.05,2.393
2002-09-26,23.911,0.793,80.38,2.991
2002-09-27,23.531,0.03,75.08,2.347
2002-09-28,23.545,0.002,71.32,1.611
2002-09-29,23.685,0.786,79.12,1.346
2002-09-30,24.077,0.001,63.21,1.023
2002-10-01,24.281,0.001,59.61,0.849
2002-10-02,25.075,0.002,58.6,1.452
2002-10-03,25.072,0.001,56.18,1.143
2002-10-04,24.849,0.001,54.31,0.343
2002-10-05,24.536,0.001,56.62,0.366
2002-10-06,24.211,0.001,55.72,0.294
2002-10-07,24.107,0.003,60.68,0.648
2002-10-08,24.641,0.041,72.44,1.427
2002-10-09,24.604,0.185,74.23,1.169
2002-10-10,24.355,0.195,73.98,1.217
2002-10-11,23.895,0.332,73.46,0.569
2002-10-12,23.793,0.832,73.72,1.222
2002-10-13,23.79,1.082,77.82,1.295
2002-10-14,23.961,0.373,75.75,1.297
2002-10-15,24.317,0.372,75.29,1.421
2002-10-16,24.232,6.661,78.83,1.331
2002-10-17,22.473,23.56,91.89,0.575
2002-10-18,21.075,0.855,81.77,2.033
2002-10-19,21.506,0.0,70.45,0.341
2002-10-20,23.137,0.0,63.09,0.353
2002-10-21,22.935,0.0,59.47,0.372
2002-10-22,23.65,0.001,62.24,0.494
2002-10-23,23.32,0.0,61.63,0.758
2002-10-24,22.571,0.003,63.28,0.531
2002-10-25,21.23,0.001,61.39,0.576
2002-10-26,19.953,0.001,62.2,1.039
2002-10-27,19.814,0.0,55.65,1.394
2002-10-28,21.194,0.0,50.08,0.864
2002-10-29,21.472,0.0,47.83,0.264
2002-10-30,22.075,0.001,43.96,0.226
2002-10-31,21.574,0.0,50.16,0.597
2002-11-01,21.938,0.0,54.07,0.276
2002-11-02,22.142,0.001,51.72,0.771
2002-11-03,21.414,0.001,53.4,0.828
2002-11-04,21.143,0.001,53.42,0.763
2002-11-05,20.624,0.001,54.13,0.63
2002-11-06,20.185,0.0,54.61,0.805
2002-11-07,20.675,0.001,57.94,0.57
2002-11-08,21.274,0.0,57.45,0.247
2002-11-09,21.591,0.003,64.24,0.886
2002-11-10,21.062,2.502,77.39,0.646
2002-11-11,21.76,0.042,66.66,1.604
2002-11-12,20.515,0.0,64.32,2.075
2002-11-13,18.767,0.002,67.64,2.08
2002-11-14,18.952,0.002,56.56,1.905
2002-11-15,19.806,0.002,54.51,0.533
2002-11-16,19.406,0.0,59.23,1.365
2002-11-17,17.994,0.003,53.75,1.531
2002-11-18,18.304,0.0,51.85,1.552
2002-11-19,18.52,0.0,48.72,1.289
2002-11-20,19.558,0.0,46.73,0.144
2002-11-21,19.921,0.002,47.69,0.165
2002-11-22,18.67,0.0,51.59,1.614
2002-11-23,18.587,0.0,59.17,0.886
2002-11-24,18.34,0.001,58.26,1.355
2002-11-25,18.36,0.002,48.34,1.352
2002-11-26,18.537,0.0,48.0,1.307
2002-11-27,18.117,0.003,47.25,1.423
2002-11-28,17.076,0.001,44.55,1.419
2002-11-29,17.077,0.002,43.44,1.487
2002-11-30,18.445,0.001,50.99,0.538
2002-12-01,17.741,0.003,55.08,1.544
2002-12-02,17.103,0.0,46.05,0.81
2002-12-03,17.838,0.0,51.47,0.332
2002-12-04,18.217,0.0,52.09,0.342
2002-12-05,18.822,0.003,59.02,0.564
2002-12-06,19.891,0.0,57.24,0.163
2002-12-07,19.961,0.001,59.14,0.563
2002-12-08,20.201,0.001,62.29,1.206
2002-12-09,20.257,0.001,59.48,1.381
2002-12-10,19.168,0.001,59.05,1.075
2002-12-11,18.568,0.0,56.9,0.677
2002-12-12,18.91,0.002,55.05,0.798
2002-12-13,17.983,0.0,56.15,1.406
2002-12-14,17.318,0.001,52.1,1.607
2002-12-15,17.585,0.0,51.46,1.706
2002-12-16,17.831,0.003,52.6,1.418
2002-12-17,18.468,0.001,51.93,1.014
2002-12-18,20.272,0.001,50.99,0.677
2002-12-19,19.911,0.0,49.77,1.314
2002-12-20,19.342,0.0,47.62,1.836
2002-12-21,19.364,0.002,48.44,1.37
2002-12-22,18.873,0.002,51.66,0.761
2002-12-23,18.625,0.003,54.33,0.86
2002-12-24,18.044,1.053,61.21,1.078
2002-12-25,17.391,0.004,65.45,1.211
2002-12-26,16.645,0.001,64.23,1.272
2002-12-27,15.497,0.001,63.41,1.924
2002-12-28,14.434,0.003,59.72,1.936
2002-12-29,14.414,0.003,49.07,0.843
2002-12-30,17.511,0.002,45.07,1.379
2002-12-31,15.788,6.599,72.11,0.669
2003-01-01,11.986,0.003,73.96,2.075
2003-01-02,13.369,0.001,71.31,0.788
2003-01-03,15.589,0.003,67.24,1.041
2003-01-04,14.377,0.04,76.09,1.838
2003-01-05,12.264,0.0,64.27,1.762
2003-01-06,12.41,0.0,57.63,0.935
2003-01-07,13.77,0.001,60.96,1.693
2003-01-08,13.687,0.002,68.81,1.735
2003-01-09,13.673,0.001,52.99,1.042
2003-01-10,14.466,0.001,53.19,1.674
2003-01-11,14.969,0.001,54.36,1.59
2003-01-12,15.645,0.003,55.84,1.363
2003-01-13,15.534,0.004,53.23,1.735
2003-01-14,13.489,0.001,43.54,1.717
2003-01-15,12.351,0.001,46.87,1.227
2003-01-16,12.217,0.0,48.85,1.305
2003-01-17,12.947,0.001,49.39,0.608
2003-01-18,14.129,0.001,50.8,0.44
2003-01-19,14.511,0.001,51.44,0.869
2003-01-20,15.972,0.0,48.16,1.324
2003-01-21,15.372,0.001,48.02,2.09
2003-01-22,16.687,0.002,41.32,1.733
2003-01-23,17.483,0.001,49.5,1.567
2003-01-24,17.521,0.001,43.39,1.247
2003-01-25,19.032,0.0,45.75,0.873
2003-01-26,18.448,0.001,43.01,1.422
2003-01-27,19.824,0.001,42.68,0.724
2003-01-28,20.781,0.524,46.72,0.689
2003-01-29,19.273,0.653,63.33,1.521
2003-01-30,17.477,0.003,57.39,1.025
2003-01-31,20.177,0.002,50.07,1.377
2003-02-01,21.142,0.197,57.1,0.417
2003-02-02,18.284,9.361,85.86,0.828
2003-02-03,18.229,3.739,83.92,1.229
2003-02-04,17.378,8.426,85.74,1.016
2003-02-05,16.023,0.794,82.36,1.296
2003-02-06,16.323,0.02,70.94,0.506
2003-02-07,18.356,0.002,61.95,0.311
2003-02-08,18.648,6.662,69.96,0.831
2003-02-09,17.567,10.851,80.5,0.528
2003-02-10,18.917,1.067,75.46,0.563
2003-02-11,18.455,11.008,83.31,0.221
2003-02-12,17.565,0.135,78.21,1.727
2003-02-13,16.388,0.001,59.03,1.849
2003-02-14,17.105,0.001,54.49,1.024
2003-02-15,18.179,0.001,52.87,0.52
2003-02-16,19.073,0.005,53.49,0.787
2003-02-17,19.945,8.246,64.84,1.441
2003-02-18,21.325,0.031,74.21,2.992
2003-02-19,19.904,4.008,80.86,1.352
2003-02-20,17.728,0.041,70.87,2.129
2003-02-21,16.647,0.001,63.94,1.918
2003-02-22,18.542,0.001,51.04,0.979
2003-02-23,19.531,0.003,52.12,0.395
2003-02-24,20.558,0.004,54.52,1.143
2003-02-25,21.104,0.001,52.34,1.116
2003-02-26,21.464,0.002,48.8,0.699
2003-02-27,22.67,0.0,47.6,0.56
2003-02-28,23.896,0.028,48.66,0.574
2003-03-01,24.798,0.002,46.52,0.204
2003-03-02,25.339,0.0,39.61,0.354
2003-03-03,25.077,0.001,40.87,2.131
2003-03-04,18.631,0.0,31.21,3.359
2003-03-05,16.145,0.002,32.1,2.72
2003-03-06,17.565,0.0,32.59,2.257
2003-03-07,19.061,0.001,31.3,2.082
2003-03-08,19.986,0.001,30.86,1.575
2003-03-09,21.345,0.0,30.33,0.671
2003-03-10,24.423,0.144,34.88,1.477
2003-03-11,24.717,0.02,43.96,0.222
2003-03-12,22.442,1.243,57.81,0.686
2003-03-13,22.73,0.001,46.18,0.379
2003-03-14,22.838,0.0,43.79,1.766
2003-03-15,23.985,0.001,43.84,0.719
2003-03-16,24.078,1.054,50.53,1.682
2003-03-17,22.838,2.7,67.77,1.399
2003-03-18,22.708,1.445,59.88,0.895
2003-03-19,21.509,2.757,67.48,0.493
2003-03-20,22.952,0.0,42.57,1.95
2003-03-21,24.194,0.002,30.95,1.211
2003-03-22,25.166,0.0,31.52,1.172
2003-03-23,25.712,0.0,34.14,0.579
2003-03-24,26.257,0.191,38.11,0.501
2003-03-25,24.81,1.279,50.61,0.748
2003-03-26,24.482,1.331,55.48,0.474
2003-03-27,24.921,0.593,47.49,0.692
2003-03-28,26.14,0.001,40.91,0.689
2003-03-29,26.614,0.023,39.13,0.255
2003-03-30,27.826,0.001,31.43,1.531
2003-03-31,26.624,0.001,42.02,2.638
2003-04-01,26.553,0.003,31.83,2.205
2003-04-02,28.462,0.0,31.53,1.283
2003-04-03,28.1,0.199,35.06,1.447
2003-04-04,28.636,0.009,29.87,1.46
2003-04-05,27.444,0.069,38.56,0.462
2003-04-06,26.479,1.21,50.05,0.298
2003-04-07,27.459,0.033,36.53,1.113
2003-04-08,27.993,0.002,26.82,0.524
2003-04-09,28.41,0.0,22.26,0.793
2003-04-10,28.847,0.003,20.93,0.334
2003-04-11,29.142,0.003,20.07,1.526
2003-04-12,30.581,0.005,23.99,2.259
2003-04-13,31.115,0.029,25.49,0.836
2003-04-14,30.36,0.041,26.14,0.188
2003-04-15,30.686,0.003,26.5,1.897
2003-04-16,30.931,0.0,23.95,1.89
2003-04-17,31.302,0.002,24.75,1.684
2003-04-18,31.955,0.002,25.55,0.446
2003-04-19,31.668,0.018,23.27,1.566
2003-04-20,31.041,0.001,19.96,2.82
2003-04-21,30.98,0.0,22.32,1.029
2003-04-22,31.664,0.002,23.0,0.764
2003-04-23,31.559,0.001,19.42,1.407
2003-04-24,32.092,0.001,18.37,1.024
2003-04-25,32.487,0.0,20.94,0.82
2003-04-26,33.361,0.002,19.33,1.696
2003-04-27,31.316,1.148,30.03,1.357
