date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,29.283,0.01,68.28,5.227
2001-08-30,28.75,0.004,66.97,5.354
2001-08-31,28.955,0.04,65.95,4.698
2001-09-01,29.316,0.071,69.12,3.947
2001-09-02,29.572,0.282,76.06,3.598
2001-09-03,29.725,0.375,74.87,4.173
2001-09-04,29.082,2.431,78.05,4.315
2001-09-05,29.333,0.38,75.51,4.561
2001-09-06,29.667,0.018,66.9,3.953
2001-09-07,29.806,0.003,69.8,3.544
2001-09-08,29.948,0.211,76.57,4.083
2001-09-09,29.491,5.347,79.58,4.028
2001-09-10,29.102,14.647,79.55,3.221
2001-09-11,28.19,8.307,83.18,2.899
2001-09-12,28.468,4.924,82.76,1.056
2001-09-13,27.837,11.949,84.94,1.729
2001-09-14,27.773,5.98,84.9,1.787
2001-09-15,27.269,10.691,86.8,2.04
2001-09-16,27.554,5.033,82.01,2.663
2001-09-17,27.96,4.053,82.53,3.055
2001-09-18,27.945,8.639,83.97,3.005
2001-09-19,28.262,4.204,82.64,2.708
2001-09-20,28.057,1.701,82.14,2.418
2001-09-21,28.38,0.455,82.04,2.217
2001-09-22,28.688,0.378,80.09,1.762
2001-09-23,28.217,11.638,84.59,1.409
2001-09-24,27.672,3.929,84.61,0.405
2001-09-25,27.115,18.127,85.1,1.008
2001-09-26,26.985,10.929,84.72,2.238
2001-09-27,26.481,22.188,88.5,3.718
2001-09-28,26.284,26.08,90.45,4.336
2001-09-29,26.02,49.34,90.5,3.617
2001-09-30,26.957,4.528,86.27,3.657
2001-10-01,27.567,11.591,84.74,2.927
2001-10-02,27.205,7.387,87.93,1.585
2001-10-03,27.15,5.441,86.13,1.858
2001-10-04,26.896,8.879,86.45,1.294
2001-10-05,27.041,16.496,86.79,2.659
2001-10-06,26.608,11.347,88.4,5.683
2001-10-07,26.965,10.546,87.54,4.727
2001-10-08,27.059,4.653,84.95,2.865
2001-10-09,27.214,4.274,85.7,1.067
2001-10-10,28.057,2.681,81.47,2.214
2001-10-11,28.194,2.832,82.88,2.139
2001-10-12,27.134,20.086,88.2,0.248
2001-10-13,27.62,3.304,84.57,1.436
2001-10-14,27.091,8.91,85.95,3.396
2001-10-15,26.662,26.132,87.75,7.916
2001-10-16,26.501,21.41,89.44,5.542
2001-10-17,26.907,4.78,88.06,3.008
2001-10-18,27.022,3.982,86.52,0.852
2001-10-19,27.737,1.499,81.62,0.635
2001-10-20,27.676,1.319,82.14,3.504
2001-10-21,27.825,0.597,76.58,4.634
2001-10-22,27.828,0.037,73.3,4.988
2001-10-23,27.181,4.47,80.54,5.104
2001-10-24,27.18,10.999,84.37,3.236
2001-10-25,26.889,2.393,85.66,1.041
2001-10-26,27.568,0.738,78.35,2.529
2001-10-27,27.342,0.001,75.02,0.614
2001-10-28,27.757,0.001,72.95,1.278
2001-10-29,27.758,0.229,74.16,1.329
2001-10-30,27.553,0.168,75.38,1.366
2001-10-31,27.698,0.002,74.86,0.271
2001-11-01,27.912,0.242,76.73,2.607
2001-11-02,27.942,0.046,71.96,5.002
2001-11-03,27.4,0.902,68.98,4.751
2001-11-04,26.289,11.059,83.7,4.395
2001-11-05,25.393,26.156,90.01,4.578
2001-11-06,24.853,53.389,91.54,5.717
2001-11-07,24.898,47.925,90.96,5.911
2001-11-08,25.21,15.995,89.93,6.782
2001-11-09,25.777,19.173,82.76,8.019
2001-11-10,24.868,59.325,89.93,8.158
2001-11-11,25.424,12.933,83.02,6.164
2001-11-12,26.269,0.07,78.18,0.35
2001-11-13,26.731,0.457,78.83,2.194
2001-11-14,26.036,9.888,86.64,4.737
2001-11-15,25.492,16.68,88.65,4.599
2001-11-16,26.403,1.792,83.35,4.869
2001-11-17,25.78,3.958,87.05,4.455
2001-11-18,26.422,1.215,82.56,3.543
2001-11-19,26.576,0.011,77.59,3.601
2001-11-20,26.457,0.534,77.77,5.167
2001-11-21,26.189,0.235,77.41,5.285
2001-11-22,25.886,0.696,79.45,4.628
2001-11-23,25.324,0.866,80.37,3.356
2001-11-24,25.677,0.62,74.27,3.763
2001-11-25,25.825,0.578,72.81,4.786
2001-11-26,25.188,2.227,77.58,5.693
2001-11-27,25.252,1.004,74.91,4.656
2001-11-28,25.121,0.022,72.36,2.864
2001-11-29,25.379,1.102,73.54,4.91
2001-11-30,25.343,1.033,79.05,4.988
2001-12-01,25.255,0.349,70.03,4.273
2001-12-02,24.25,0.0,70.16,2.925
2001-12-03,23.959,0.001,68.76,2.486
2001-12-04,23.894,0.002,70.35,1.172
2001-12-05,23.937,0.001,71.21,0.161
2001-12-06,23.704,0.002,74.18,1.098
2001-12-07,23.729,0.001,72.2,1.843
2001-12-08,24.26,0.003,68.47,0.757
2001-12-09,23.57,0.003,73.2,1.006
2001-12-10,23.71,0.003,74.69,1.293
2001-12-11,22.885,0.002,78.04,0.489
2001-12-12,22.84,0.002,78.42,0.754
2001-12-13,23.549,0.003,80.08,1.847
2001-12-14,24.55,0.501,74.04,4.456
2001-12-15,24.4,0.339,72.26,4.041
2001-12-16,24.625,0.009,74.03,4.063
2001-12-17,24.895,0.003,72.64,5.511
2001-12-18,24.787,0.001,68.67,5.861
2001-12-19,24.638,0.001,68.56,5.741
2001-12-20,24.611,0.324,65.6,6.603
2001-12-21,23.876,0.025,68.83,7.079
2001-12-22,24.136,0.351,70.87,6.162
2001-12-23,24.164,1.333,71.83,4.842
2001-12-24,24.288,0.042,74.02,4.441
2001-12-25,24.012,0.005,74.25,4.315
2001-12-26,23.914,0.001,72.12,4.806
2001-12-27,23.847,0.001,72.15,5.092
2001-12-28,23.836,0.002,71.5,5.314
2001-12-29,23.978,0.002,69.05,5.11
2001-12-30,23.983,0.001,69.3,4.427
2001-12-31,24.06,0.032,69.21,3.721
2002-01-01,24.106,0.057,69.54,4.549
2002-01-02,23.616,0.007,61.35,5.06
2002-01-03,23.084,0.001,62.1,5.409
2002-01-04,23.14,0.066,64.23,5.758
2002-01-05,23.634,3.355,76.77,5.711
2002-01-06,23.152,10.319,84.73,5.021
2002-01-07,23.003,3.946,78.84,5.84
2002-01-08,23.898,0.908,74.13,6.318
2002-01-09,23.86,0.082,74.35,5.943
2002-01-10,23.637,0.001,71.11,4.924
2002-01-11,23.106,0.001,68.31,2.864
2002-01-12,23.04,0.004,70.84,0.731
2002-01-13,23.195,0.0,71.16,1.138
2002-01-14,23.291,0.002,70.89,1.061
2002-01-15,23.5,0.005,72.99,1.247
2002-01-16,23.236,0.003,75.51,1.329
2002-01-17,22.585,0.004,73.17,1.739
2002-01-18,23.139,0.009,67.39,2.386
2002-01-19,23.852,0.001,68.96,1.765
2002-01-20,24.497,0.261,78.36,1.427
2002-01-21,25.572,0.2,81.13,2.429
2002-01-22,25.16,0.43,80.83,2.449
2002-01-23,25.106,0.002,77.67,2.206
2002-01-24,25.802,0.018,79.38,3.198
2002-01-25,26.038,0.202,81.2,2.849
2002-01-26,25.494,1.321,81.27,2.259
2002-01-27,25.829,0.949,77.31,3.939
2002-01-28,26.041,0.366,71.86,4.074
2002-01-29,25.267,0.146,73.47,2.931
2002-01-30,24.883,0.729,73.15,5.463
2002-01-31,24.759,0.01,71.07,6.97
2002-02-01,24.907,0.033,71.11,5.405
2002-02-02,24.625,0.24,70.55,4.158
2002-02-03,24.356,0.001,67.63,3.099
2002-02-04,24.391,0.003,67.54,3.51
2002-02-05,24.431,0.0,68.49,2.92
2002-02-06,24.251,0.003,72.84,2.634
2002-02-07,24.179,0.002,67.85,2.891
2002-02-08,24.209,0.004,65.44,3.509
2002-02-09,24.971,0.001,61.27,4.426
2002-02-10,25.466,0.001,63.13,5.106
2002-02-11,25.066,0.018,68.82,3.395
2002-02-12,25.042,0.0,76.35,2.555
2002-02-13,25.419,0.0,74.55,3.32
2002-02-14,25.399,0.001,76.34,3.824
2002-02-15,25.284,0.001,78.7,2.196
2002-02-16,25.528,0.115,78.4,2.237
2002-02-17,25.537,0.264,76.12,2.614
2002-02-18,24.63,0.001,73.1,2.62
2002-02-19,24.64,0.003,71.41,1.525
2002-02-20,25.189,0.002,74.59,1.141
2002-02-21,25.445,0.002,74.45,1.459
2002-02-22,25.44,0.003,75.35,1.559
2002-02-23,25.655,0.004,70.67,1.896
2002-02-24,26.094,0.002,66.18,1.319
2002-02-25,25.742,0.002,68.48,1.392
2002-02-26,25.59,0.002,72.76,1.849
2002-02-27,25.722,0.002,73.76,1.679
2002-02-28,25.682,0.002,74.39,2.086
2002-03-01,26.184,0.0,73.38,2.548
2002-03-02,26.685,0.001,72.97,2.775
2002-03-03,27.052,0.002,74.08,3.059
2002-03-04,27.456,0.003,74.95,2.626
2002-03-05,26.962,0.004,76.22,2.758
2002-03-06,26.66,0.001,74.23,2.783
2002-03-07,26.609,0.002,73.7,3.128
2002-03-08,26.757,0.002,70.03,3.239
2002-03-09,26.353,0.003,72.03,2.844
2002-03-10,27.061,0.0,73.11,2.684
2002-03-11,28.15,0.001,74.72,2.662
2002-03-12,27.528,0.004,75.7,2.687
2002-03-13,26.898,0.002,76.51,2.229
2002-03-14,26.585,0.0,75.79,2.337
2002-03-15,26.525,0.001,71.27,2.543
2002-03-16,27.171,0.002,70.64,2.578
2002-03-17,27.175,0.001,72.15,1.825
2002-03-18,27.259,0.0,72.05,1.228
2002-03-19,27.337,0.001,68.99,1.303
2002-03-20,26.49,0.0,72.0,1.614
2002-03-21,27.208,0.003,71.92,3.153
2002-03-22,27.982,0.002,72.54,3.724
2002-03-23,28.661,0.004,73.11,4.299
2002-03-24,28.582,0.009,75.61,4.998
2002-03-25,28.846,0.003,76.3,4.787
2002-03-26,28.618,0.038,72.86,4.375
2002-03-27,28.926,0.004,71.67,4.062
2002-03-28,28.842,0.017,74.5,4.279
2002-03-29,28.753,0.438,74.56,3.646
2002-03-30,28.854,0.119,75.64,3.257
2002-03-31,28.918,0.642,74.32,3.573
2002-04-01,28.952,0.008,73.69,4.282
2002-04-02,29.24,0.113,76.26,5.128
2002-04-03,29.295,0.96,79.53,4.915
2002-04-04,29.178,0.448,79.78,4.098
2002-04-05,29.101,1.292,78.51,3.708
2002-04-06,28.788,0.069,73.32,3.747
2002-04-07,28.439,0.004,71.73,3.373
2002-04-08,28.29,0.002,71.87,3.445
2002-04-09,28.851,0.002,68.12,3.942
2002-04-10,28.955,0.0,67.15,3.96
2002-04-11,29.457,0.0,68.6,3.964
2002-04-12,29.778,0.002,68.93,3.497
2002-04-13,29.548,0.003,68.54,3.156
2002-04-14,29.494,0.003,70.2,3.829
2002-04-15,29.339,0.0,69.33,4.513
2002-04-16,29.574,0.0,70.74,5.362
2002-04-17,29.65,0.005,70.98,5.228
2002-04-18,29.515,0.0,72.11,5.095
2002-04-19,29.678,0.003,72.05,4.744
2002-04-20,29.774,0.015,73.66,4.404
2002-04-21,29.909,0.005,70.89,4.725
2002-04-22,30.12,0.002,69.79,4.667
2002-04-23,30.295,0.006,70.12,4.879
2002-04-24,30.195,0.006,70.41,5.022
2002-04-25,29.992,0.003,70.03,5.129
2002-04-26,30.145,0.001,70.76,5.132
2002-04-27,30.256,0.023,71.23,4.527
2002-04-28,30.001,0.02,72.89,4.57
2002-04-29,29.935,0.011,73.08,5.281
2002-04-30,29.96,0.067,71.78,5.016
2002-05-01,29.716,0.012,71.23,3.926
2002-05-02,29.775,0.016,71.74,3.532
2002-05-03,29.797,0.017,73.75,3.58
2002-05-04,30.196,0.034,73.42,4.735
2002-05-05,30.389,0.002,74.68,5.156
2002-05-06,30.515,0.022,73.95,5.512
2002-05-07,30.664,0.064,77.83,5.064
2002-05-08,31.913,0.056,72.69,4.811
2002-05-09,32.984,0.001,65.83,5.188
2002-05-10,33.766,0.0,54.11,3.25
2002-05-11,37.158,0.077,34.08,5.56
2002-05-12,36.213,0.113,41.15,4.94
2002-05-13,35.449,0.019,48.17,4.936
2002-05-14,34.663,0.451,50.87,3.638
2002-05-15,33.063,0.38,59.79,4.105
2002-05-16,33.206,0.039,61.64,5.535
2002-05-17,32.654,0.226,59.78,6.363
2002-05-18,33.424,-0.0,57.88,6.404
2002-05-19,34.024,0.0,52.01,6.374
2002-05-20,33.271,0.0,54.7,5.999
2002-05-21,33.373,0.001,55.28,5.234
2002-05-22,32.69,0.001,60.84,5.605
2002-05-23,32.177,0.001,67.59,5.654
2002-05-24,31.384,0.753,76.09,5.195
2002-05-25,29.519,14.582,81.56,4.194
2002-05-26,30.858,14.053,74.81,4.227
2002-05-27,30.512,0.291,77.24,5.152
2002-05-28,31.55,0.0,71.36,5.081
2002-05-29,31.108,0.003,74.97,4.373
2002-05-30,31.039,4.892,76.08,3.559
2002-05-31,30.021,1.974,76.72,3.248
2002-06-01,30.015,2.175,79.43,4.651
2002-06-02,30.439,0.461,77.2,4.428
2002-06-03,30.575,0.203,76.38,4.295
2002-06-04,30.719,0.723,76.66,4.074
2002-06-05,30.266,4.044,78.57,4.246
2002-06-06,30.011,2.031,76.73,4.113
2002-06-07,29.573,1.554,73.77,4.136
2002-06-08,30.271,3.251,76.56,4.027
2002-06-09,31.134,1.248,73.43,3.518
2002-06-10,29.533,14.391,81.44,3.421
2002-06-11,29.118,4.677,81.56,3.738
2002-06-12,29.35,4.525,81.66,4.564
2002-06-13,29.5,3.408,81.85,3.78
2002-06-14,30.111,3.868,80.74,3.692
2002-06-15,30.878,0.704,72.81,3.982
2002-06-16,31.495,0.22,67.02,4.356
2002-06-17,30.417,3.653,68.42,4.745
2002-06-18,30.381,0.654,68.98,5.288
2002-06-19,28.665,7.426,78.37,6.127
2002-06-20,28.273,1.889,80.49,6.225
2002-06-21,27.08,8.906,86.13,6.31
2002-06-22,28.373,1.723,77.5,6.686
2002-06-23,29.655,0.644,71.91,5.915
2002-06-24,28.528,6.124,77.47,6.229
2002-06-25,29.732,0.494,66.88,5.231
2002-06-26,29.761,0.414,72.24,4.813
2002-06-27,29.806,0.389,75.43,4.743
2002-06-28,30.438,0.432,74.71,4.258
2002-06-29,30.605,0.023,73.96,5.166
2002-06-30,31.078,0.308,69.77,5.18
2002-07-01,31.131,0.291,67.82,4.717
2002-07-02,31.434,0.301,62.01,4.305
2002-07-03,31.806,0.007,60.16,4.551
2002-07-04,31.717,0.223,61.39,4.946
2002-07-05,32.208,0.071,57.59,4.342
2002-07-06,32.431,0.004,54.73,3.546
2002-07-07,32.971,0.0,48.82,3.98
2002-07-08,33.048,0.005,48.85,4.243
2002-07-09,32.8,0.043,52.98,4.245
2002-07-10,32.295,0.206,54.83,4.803
2002-07-11,32.304,1.543,57.46,4.519
2002-07-12,32.02,0.265,60.09,3.727
2002-07-13,32.733,0.002,54.94,4.054
2002-07-14,33.203,0.03,50.29,3.929
2002-07-15,32.632,0.094,53.65,4.294
2002-07-16,29.721,2.934,68.2,4.764
2002-07-17,27.301,13.063,82.82,6.466
2002-07-18,27.726,13.098,77.94,6.467
2002-07-19,30.063,0.311,68.65,5.214
2002-07-20,30.802,0.007,65.1,4.832
2002-07-21,30.826,0.32,66.5,4.75
2002-07-22,30.725,0.058,64.59,5.042
2002-07-23,29.976,5.078,66.58,4.579
2002-07-24,28.317,2.304,75.61,6.176
2002-07-25,29.928,0.097,64.59,5.698
2002-07-26,30.72,0.155,61.28,5.316
2002-07-27,30.246,1.072,65.65,4.585
2002-07-28,30.257,0.436,67.42,4.03
2002-07-29,29.921,2.216,71.44,4.002
2002-07-30,28.276,9.135,81.6,2.539
2002-07-31,28.233,5.789,82.31,3.139
2002-08-01,28.558,4.643,80.56,3.968
2002-08-02,28.521,3.027,81.61,3.157
2002-08-03,28.087,13.068,81.7,2.974
2002-08-04,27.825,18.163,83.35,3.979
2002-08-05,27.24,7.169,83.05,5.125
2002-08-06,26.309,21.584,88.08,5.781
2002-08-07,26.137,20.598,86.83,7.187
2002-08-08,25.757,19.872,85.88,7.867
2002-08-09,25.553,18.817,86.49,7.381
2002-08-10,26.642,2.778,80.87,6.549
2002-08-11,27.348,3.974,77.84,6.906
2002-08-12,25.856,23.469,86.61,6.616
2002-08-13,26.69,7.756,82.73,6.436
2002-08-14,28.488,0.373,71.14,6.225
2002-08-15,28.853,0.192,70.5,6.127
2002-08-16,28.605,1.187,72.34,5.518
2002-08-17,28.609,0.911,72.73,5.316
2002-08-18,28.799,1.353,71.14,5.381
2002-08-19,28.957,0.519,69.8,5.467
2002-08-20,28.589,2.299,75.13,4.697
2002-08-21,28.277,1.572,74.69,4.404
2002-08-22,26.706,8.121,83.29,5.603
2002-08-23,26.993,4.695,81.67,6.268
2002-08-24,28.188,0.981,78.34,5.169
2002-08-25,27.861,1.417,82.81,2.311
2002-08-26,28.242,0.988,84.32,3.035
2002-08-27,29.414,0.069,76.54,3.723
2002-08-28,27.618,6.932,83.36,4.34
2002-08-29,28.048,0.336,81.2,4.491
2002-08-30,28.108,1.611,82.32,4.038
2002-08-31,28.248,9.511,81.41,4.593
2002-09-01,27.838,3.298,83.24,4.942
2002-09-02,28.431,5.115,78.81,4.871
2002-09-03,27.663,17.919,84.58,4.469
2002-09-04,27.833,7.008,84.02,4.014
2002-09-05,28.023,4.585,82.21,4.753
2002-09-06,27.737,7.669,82.04,4.852
2002-09-07,28.429,0.907,76.17,4.6
2002-09-08,28.915,0.0,67.57,5.323
2002-09-09,28.478,0.0,66.08,5.394
2002-09-10,28.695,0.041,69.98,4.909
2002-09-11,28.779,0.342,70.42,4.103
2002-09-12,28.596,1.84,75.9,3.383
2002-09-13,28.542,1.143,80.8,3.075
2002-09-14,28.029,4.411,85.75,1.557
2002-09-15,27.389,12.236,87.38,3.233
2002-09-16,28.396,1.042,84.82,3.792
2002-09-17,29.509,0.001,74.29,3.112
2002-09-18,29.577,0.261,74.97,1.247
2002-09-19,29.015,0.571,75.65,1.367
2002-09-20,28.501,0.37,79.74,1.529
2002-09-21,29.886,0.003,67.76,2.067
2002-09-22,30.174,0.087,67.49,2.1
2002-09-23,30.439,0.004,67.2,3.545
2002-09-24,30.601,0.202,70.7,3.657
2002-09-25,30.793,0.006,70.24,3.739
2002-09-26,30.96,0.001,65.34,2.525
2002-09-27,30.11,0.0,68.14,1.164
2002-09-28,29.856,0.001,71.29,2.757
2002-09-29,29.231,0.143,77.48,2.703
2002-09-30,28.779,0.827,78.3,2.562
2002-10-01,28.77,0.021,73.36,2.46
2002-10-02,28.46,1.849,79.09,1.3
2002-10-03,29.271,0.141,75.43,1.952
2002-10-04,29.33,0.083,73.33,2.043
2002-10-05,29.047,0.055,72.77,2.213
2002-10-06,28.113,1.958,79.82,2.52
2002-10-07,27.87,3.715,79.72,2.664
2002-10-08,27.383,11.615,82.24,4.022
2002-10-09,26.855,17.272,85.05,4.39
2002-10-10,27.041,17.338,84.29,2.964
2002-10-11,27.027,10.209,86.11,1.084
2002-10-12,26.256,9.944,86.91,0.888
2002-10-13,26.264,11.496,87.97,0.374
2002-10-14,25.35,35.847,92.88,0.842
2002-10-15,27.056,8.349,85.32,2.142
2002-10-16,27.064,9.642,85.77,3.068
2002-10-17,27.309,12.561,86.29,2.94
2002-10-18,27.533,4.598,86.58,2.49
2002-10-19,28.11,0.209,81.2,0.702
2002-10-20,27.935,0.01,73.09,3.547
2002-10-21,27.702,0.006,74.08,3.83
2002-10-22,27.311,1.686,75.27,4.378
2002-10-23,25.351,28.13,81.15,6.324
2002-10-24,25.601,19.736,80.37,8.164
2002-10-25,24.964,31.501,90.23,6.203
2002-10-26,25.205,14.164,90.53,4.237
2002-10-27,26.37,2.653,84.02,2.575
2002-10-28,26.102,6.749,85.76,0.882
2002-10-29,26.809,0.306,75.4,3.191
2002-10-30,26.597,0.001,66.7,3.942
2002-10-31,26.483,0.14,69.47,3.671
2002-11-01,26.216,0.342,75.6,3.405
2002-11-02,26.084,0.271,69.16,4.121
2002-11-03,26.711,0.001,70.76,4.865
2002-11-04,26.703,0.001,73.01,4.873
2002-11-05,26.742,0.018,72.82,4.795
2002-11-06,26.398,5.078,77.28,5.175
2002-11-07,24.849,20.127,88.73,5.524
2002-11-08,25.647,16.093,84.95,5.868
2002-11-09,25.738,9.357,87.65,6.014
2002-11-10,25.645,8.167,85.52,7.108
2002-11-11,26.239,0.895,77.08,5.268
2002-11-12,27.039,0.111,76.53,1.307
2002-11-13,26.657,1.132,81.16,2.252
2002-11-14,26.385,0.719,79.19,2.961
2002-11-15,26.161,1.002,76.77,3.882
2002-11-16,25.841,0.296,72.13,3.471
2002-11-17,25.565,0.003,71.19,3.296
2002-11-18,25.291,0.0,69.81,3.371
2002-11-19,25.005,0.0,71.87,3.022
2002-11-20,25.035,0.0,69.74,3.074
2002-11-21,25.046,0.002,66.79,4.474
2002-11-22,24.924,0.0,66.45,3.516
2002-11-23,24.825,0.0,68.02,0.947
2002-11-24,24.772,0.001,71.87,1.038
2002-11-25,24.985,0.002,72.47,0.69
2002-11-26,24.874,0.0,77.94,0.699
2002-11-27,24.955,0.004,79.38,1.014
2002-11-28,24.851,0.052,79.31,1.194
2002-11-29,24.922,0.003,75.3,0.847
2002-11-30,24.726,0.003,74.24,1.133
2002-12-01,24.11,0.003,75.79,1.288
2002-12-02,24.511,0.0,73.88,3.022
2002-12-03,24.959,0.0,73.79,3.869
2002-12-04,24.95,0.01,74.05,4.278
2002-12-05,24.95,0.003,72.0,4.982
2002-12-06,25.192,0.055,70.78,5.081
2002-12-07,25.028,0.005,72.13,4.386
2002-12-08,25.0,0.001,73.22,3.867
2002-12-09,25.12,0.001,75.36,3.122
2002-12-10,24.524,0.001,78.03,2.757
2002-12-11,24.607,0.0,77.11,3.232
2002-12-12,24.49,0.002,74.91,3.639
2002-12-13,24.399,0.0,74.83,3.599
2002-12-14,24.447,0.001,77.33,3.314
2002-12-15,24.424,0.001,78.74,2.967
2002-12-16,24.171,0.003,77.87,2.649
2002-12-17,23.805,0.001,79.13,1.781
2002-12-18,23.701,0.004,78.54,0.879
2002-12-19,23.426,0.002,79.16,0.786
2002-12-20,24.041,0.003,76.18,1.389
2002-12-21,24.555,0.002,76.5,1.203
2002-12-22,24.496,0.003,75.14,1.67
2002-12-23,24.41,0.017,74.11,3.181
2002-12-24,24.11,0.099,70.41,2.72
2002-12-25,23.929,0.002,71.13,1.445
2002-12-26,24.693,0.001,73.4,0.933
2002-12-27,24.36,0.02,78.77,2.092
2002-12-28,23.901,0.881,78.8,1.565
2002-12-29,24.016,1.155,73.2,2.084
2002-12-30,24.081,0.119,69.22,2.276
2002-12-31,24.319,0.019,65.6,2.852
2003-01-01,25.171,0.379,69.87,1.509
2003-01-02,23.781,4.456,78.11,5.068
2003-01-03,23.922,1.551,74.15,5.203
2003-01-04,24.451,0.0,73.72,3.45
2003-01-05,24.709,0.012,75.05,2.987
2003-01-06,24.314,0.266,74.38,3.194
2003-01-07,23.924,0.671,77.06,2.373
2003-01-08,23.75,0.899,72.63,3.023
2003-01-09,23.801,0.036,67.32,4.156
2003-01-10,23.664,0.476,72.21,3.308
2003-01-11,23.847,0.014,71.96,3.583
2003-01-12,23.762,0.003,70.91,4.249
2003-01-13,23.58,0.001,70.02,4.325
2003-01-14,23.716,0.001,70.51,4.74
2003-01-15,23.443,0.011,68.04,5.102
2003-01-16,22.921,0.0,64.0,4.847
2003-01-17,22.655,0.001,65.45,5.399
2003-01-18,22.715,0.001,68.9,5.239
2003-01-19,22.717,0.001,71.48,4.43
2003-01-20,23.075,0.0,76.67,3.681
2003-01-21,23.379,0.001,78.51,1.366
2003-01-22,23.434,0.008,82.28,1.398
2003-01-23,24.029,0.003,80.41,2.195
2003-01-24,24.822,0.009,78.5,3.144
2003-01-25,24.642,0.015,80.91,1.876
2003-01-26,24.491,0.037,78.37,2.026
2003-01-27,24.195,0.088,79.42,2.315
2003-01-28,23.879,0.005,77.33,1.934
2003-01-29,23.631,0.006,74.24,1.992
2003-01-30,24.346,0.001,75.03,2.106
2003-01-31,24.726,0.022,76.33,2.012
2003-02-01,24.916,0.033,76.04,2.704
2003-02-02,24.579,0.045,74.63,4.267
2003-02-03,25.289,0.069,70.04,5.179
2003-02-04,25.279,0.57,73.91,5.37
2003-02-05,25.198,0.312,74.26,4.767
2003-02-06,25.181,0.025,73.17,3.894
2003-02-07,24.995,0.041,73.99,2.993
2003-02-08,24.955,0.0,71.88,2.643
2003-02-09,24.681,0.001,70.97,3.055
2003-02-10,24.657,0.0,70.11,3.883
2003-02-11,24.545,0.0,73.1,3.39
2003-02-12,24.381,0.001,75.91,2.164
2003-02-13,24.672,0.003,78.15,2.101
2003-02-14,25.182,0.006,76.21,2.655
2003-02-15,25.697,0.003,73.67,3.192
2003-02-16,25.876,0.028,73.67,2.844
2003-02-17,26.056,0.01,74.32,3.185
2003-02-18,25.801,0.009,73.61,3.115
2003-02-19,25.538,0.002,72.05,2.789
2003-02-20,26.023,0.004,75.65,2.045
2003-02-21,26.503,0.12,77.8,2.14
2003-02-22,26.348,0.097,75.36,3.296
2003-02-23,26.733,0.043,68.71,2.971
2003-02-24,26.394,0.202,73.33,2.324
2003-02-25,26.53,0.09,74.67,2.917
2003-02-26,26.918,0.012,72.46,3.433
2003-02-27,26.689,0.0,70.53,3.034
2003-02-28,26.48,0.002,69.58,2.565
2003-03-01,26.45,0.002,72.62,2.894
2003-03-02,26.71,0.0,71.14,2.932
2003-03-03,26.849,0.001,71.49,3.05
2003-03-04,27.452,0.0,71.04,3.336
2003-03-05,27.643,0.006,72.83,1.631
2003-03-06,27.405,0.014,75.97,2.686
2003-03-07,27.371,0.521,73.65,2.871
2003-03-08,26.718,0.471,74.04,2.792
2003-03-09,26.536,0.002,72.11,2.878
2003-03-10,26.29,0.0,66.73,2.479
2003-03-11,25.815,0.0,70.2,3.673
2003-03-12,27.61,0.169,68.47,3.998
2003-03-13,27.862,0.214,76.11,3.427
2003-03-14,27.949,0.056,74.87,3.095
2003-03-15,28.206,0.11,73.29,3.9
2003-03-16,28.183,4.001,74.23,3.954
2003-03-17,26.442,7.959,82.84,1.914
2003-03-18,27.434,1.144,77.61,2.189
2003-03-19,27.781,0.151,73.67,2.247
2003-03-20,28.019,0.0,71.92,2.365
2003-03-21,28.228,0.371,73.78,2.149
2003-03-22,27.758,0.0,68.68,2.25
2003-03-23,28.121,0.0,66.98,2.829
2003-03-24,28.589,0.001,63.56,3.529
2003-03-25,28.272,0.002,67.52,3.432
2003-03-26,28.042,0.001,67.68,3.474
2003-03-27,28.088,0.001,70.0,3.166
2003-03-28,28.329,0.005,71.3,3.354
2003-03-29,28.632,0.002,69.73,3.608
2003-03-30,28.693,0.001,72.19,4.482
2003-03-31,29.026,0.003,72.52,4.629
2003-04-01,29.298,0.012,76.59,4.292
2003-04-02,29.364,0.074,77.32,4.644
2003-04-03,29.47,0.065,79.72,5.109
2003-04-04,29.66,0.156,80.78,4.256
2003-04-05,29.288,0.056,78.96,3.749
2003-04-06,28.688,0.042,75.55,3.598
2003-04-07,28.153,0.031,72.17,2.444
2003-04-08,28.81,0.019,70.64,2.798
2003-04-09,28.734,0.178,71.33,3.247
2003-04-10,29.56,0.016,68.43,3.732
2003-04-11,29.706,0.226,73.69,4.064
2003-04-12,29.726,0.037,71.67,4.394
2003-04-13,29.678,0.001,72.27,4.619
2003-04-14,29.708,0.002,70.78,4.443
2003-04-15,29.89,0.001,69.82,4.637
2003-04-16,30.086,0.001,69.4,4.899
2003-04-17,29.857,0.002,71.2,5.101
2003-04-18,29.995,0.002,69.88,5.178
2003-04-19,30.199,0.0,70.33,5.338
2003-04-20,30.084,0.034,70.96,4.535
2003-04-21,30.018,0.001,70.47,4.763
2003-04-22,29.872,0.006,71.94,4.964
2003-04-23,30.103,0.002,72.29,5.153
2003-04-24,30.167,0.004,72.59,4.792
2003-04-25,30.168,0.0,70.57,4.619
2003-04-26,29.67,0.003,70.97,4.498
2003-04-27,29.328,0.002,72.16,4.072
