date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.508,0.139,62.87,3.929
2001-08-30,27.158,0.112,61.58,3.725
2001-08-31,27.28,0.138,61.14,3.517
2001-09-01,27.527,0.361,65.2,2.772
2001-09-02,27.571,1.105,71.06,2.581
2001-09-03,28.137,1.081,71.59,1.879
2001-09-04,27.355,6.724,76.41,2.042
2001-09-05,26.741,8.103,76.78,2.422
2001-09-06,27.117,0.299,68.06,2.283
2001-09-07,27.617,0.179,65.92,1.788
2001-09-08,28.456,0.324,68.85,1.124
2001-09-09,28.539,4.305,69.18,1.651
2001-09-10,28.329,0.803,71.26,2.044
2001-09-11,27.19,5.614,78.35,2.076
2001-09-12,27.673,1.278,75.95,1.368
2001-09-13,27.948,1.464,73.51,0.522
2001-09-14,27.895,3.403,75.25,0.073
2001-09-15,26.887,5.955,80.19,0.475
2001-09-16,27.045,10.488,77.95,0.598
2001-09-17,26.663,5.261,82.69,1.011
2001-09-18,27.611,1.148,75.69,0.722
2001-09-19,27.752,2.195,74.07,0.724
2001-09-20,26.461,5.129,82.5,0.16
2001-09-21,27.123,1.265,78.65,0.124
2001-09-22,27.81,1.373,74.49,0.341
2001-09-23,28.457,0.879,68.35,1.253
2001-09-24,28.238,1.062,70.0,1.143
2001-09-25,27.583,12.229,73.0,0.203
2001-09-26,26.306,14.588,81.87,0.734
2001-09-27,25.387,10.19,87.75,0.868
2001-09-28,26.333,11.12,83.89,0.773
2001-09-29,25.774,20.247,87.38,1.466
2001-09-30,25.042,20.318,89.73,1.154
2001-10-01,26.238,1.913,79.6,2.534
2001-10-02,26.533,1.891,78.05,2.332
2001-10-03,26.708,2.057,77.31,1.691
2001-10-04,25.885,10.761,85.18,0.403
2001-10-05,25.572,18.063,86.93,0.409
2001-10-06,24.683,20.469,90.84,1.609
2001-10-07,24.643,9.845,90.68,2.677
2001-10-08,24.786,4.139,89.95,2.146
2001-10-09,26.011,1.554,82.83,1.605
2001-10-10,26.58,2.488,79.1,0.974
2001-10-11,26.153,6.139,82.69,1.11
2001-10-12,26.202,5.076,84.24,1.118
2001-10-13,26.27,5.53,83.91,1.137
2001-10-14,27.269,0.16,72.14,2.046
2001-10-15,27.373,1.895,72.77,2.133
2001-10-16,25.591,12.884,82.88,3.529
2001-10-17,25.201,4.349,87.16,2.522
2001-10-18,25.188,2.562,87.12,1.496
2001-10-19,25.791,1.554,84.24,0.824
2001-10-20,25.752,1.424,82.79,1.091
2001-10-21,25.386,0.008,70.12,1.549
2001-10-22,24.956,0.001,64.76,1.884
2001-10-23,25.362,0.001,62.79,1.729
2001-10-24,26.333,0.085,68.89,1.111
2001-10-25,25.481,0.075,67.66,1.216
2001-10-26,25.085,0.001,60.32,1.249
2001-10-27,24.879,0.001,63.37,0.503
2001-10-28,25.239,0.001,57.62,0.715
2001-10-29,25.603,0.0,53.24,1.199
2001-10-30,25.205,0.0,56.91,1.25
2001-10-31,25.078,0.001,60.38,0.992
2001-11-01,26.232,0.001,63.58,1.456
2001-11-02,25.941,0.004,64.34,0.805
2001-11-03,25.382,0.0,58.87,0.66
2001-11-04,25.955,0.002,60.08,0.927
2001-11-05,25.641,0.719,74.38,1.742
2001-11-06,24.011,7.488,87.23,1.833
2001-11-07,24.162,3.294,83.59,0.899
2001-11-08,25.489,0.261,71.12,2.009
2001-11-09,26.181,0.104,62.21,3.02
2001-11-10,25.799,0.253,64.73,3.124
2001-11-11,26.184,0.003,59.69,2.971
2001-11-12,25.4,0.002,54.95,3.165
2001-11-13,25.636,0.0,55.32,2.312
2001-11-14,26.381,0.061,65.08,1.483
2001-11-15,24.279,4.524,86.84,1.758
2001-11-16,24.66,1.191,82.37,1.673
2001-11-17,25.034,0.562,77.11,1.684
2001-11-18,25.541,0.126,70.97,1.395
2001-11-19,25.299,0.882,75.08,1.169
2001-11-20,25.253,0.03,63.44,1.106
2001-11-21,24.714,0.037,65.06,1.271
2001-11-22,24.493,0.032,64.06,1.427
2001-11-23,24.317,0.042,64.06,1.302
2001-11-24,23.934,0.153,64.38,1.326
2001-11-25,24.138,0.042,62.98,0.996
2001-11-26,23.793,0.185,67.1,1.469
2001-11-27,24.055,0.131,66.43,1.498
2001-11-28,23.687,0.095,61.51,1.037
2001-11-29,23.017,0.001,45.44,2.156
2001-11-30,23.901,0.001,53.09,1.539
2001-12-01,23.909,0.002,52.7,1.87
2001-12-02,22.594,0.002,46.42,1.32
2001-12-03,22.588,0.001,50.26,0.792
2001-12-04,22.729,0.002,54.03,0.644
2001-12-05,22.697,0.001,52.72,0.567
2001-12-06,22.374,0.001,46.76,0.843
2001-12-07,22.432,0.001,47.56,0.798
2001-12-08,22.468,0.003,52.61,0.549
2001-12-09,22.759,0.0,52.41,0.812
2001-12-10,22.992,0.001,56.82,1.131
2001-12-11,23.082,0.0,55.54,0.882
2001-12-12,23.832,0.0,52.82,0.803
2001-12-13,24.244,0.001,52.15,1.019
2001-12-14,23.859,0.001,57.94,1.594
2001-12-15,23.254,0.1,61.5,1.246
2001-12-16,23.215,0.001,58.9,0.891
2001-12-17,23.445,0.003,55.54,1.505
2001-12-18,23.203,0.0,54.42,1.449
2001-12-19,22.785,0.001,55.0,1.471
2001-12-20,22.376,0.0,50.05,1.741
2001-12-21,22.206,0.055,54.58,1.758
2001-12-22,22.692,0.038,53.19,1.287
2001-12-23,22.928,0.005,57.85,1.335
2001-12-24,22.918,0.001,58.59,1.523
2001-12-25,22.937,0.03,62.77,1.582
2001-12-26,22.696,0.003,60.78,1.73
2001-12-27,22.638,0.002,63.91,1.682
2001-12-28,22.647,0.001,64.5,1.49
2001-12-29,23.006,0.002,63.43,1.495
2001-12-30,22.702,0.002,64.41,1.333
2001-12-31,22.775,0.005,61.87,1.256
2002-01-01,22.451,0.0,53.94,1.545
2002-01-02,21.417,0.0,50.46,1.74
2002-01-03,20.545,0.001,49.15,1.597
2002-01-04,21.081,0.001,55.03,2.019
2002-01-05,22.299,3.886,65.46,1.948
2002-01-06,20.669,6.297,88.48,1.31
2002-01-07,20.523,6.034,87.27,1.426
2002-01-08,21.454,1.601,81.04,1.773
2002-01-09,22.083,0.105,69.57,1.7
2002-01-10,22.324,0.008,64.09,1.478
2002-01-11,21.267,0.001,57.15,1.191
2002-01-12,20.552,0.004,51.65,1.028
2002-01-13,21.784,0.0,45.25,0.695
2002-01-14,21.87,0.002,53.06,1.043
2002-01-15,22.673,0.004,54.6,1.539
2002-01-16,22.967,0.002,52.53,1.786
2002-01-17,22.505,0.0,54.61,2.306
2002-01-18,22.433,0.0,56.74,2.577
2002-01-19,23.43,0.0,60.84,2.451
2002-01-20,25.01,0.014,62.36,1.897
2002-01-21,25.708,0.444,69.64,2.643
2002-01-22,25.833,0.493,70.72,2.736
2002-01-23,26.654,0.051,62.11,1.761
2002-01-24,27.099,0.001,52.23,0.529
2002-01-25,25.7,0.001,45.74,1.422
2002-01-26,25.567,0.007,45.43,0.671
2002-01-27,26.229,0.052,55.43,2.417
2002-01-28,24.807,1.818,65.48,0.815
2002-01-29,23.675,3.214,76.0,1.27
2002-01-30,22.926,2.703,73.92,1.712
2002-01-31,24.222,0.142,61.25,1.94
2002-02-01,24.088,0.012,61.47,1.434
2002-02-02,24.027,0.0,59.93,1.417
2002-02-03,23.737,0.002,60.07,1.605
2002-02-04,24.048,0.003,58.16,2.074
2002-02-05,24.417,0.0,56.3,2.466
2002-02-06,25.093,0.003,55.95,2.815
2002-02-07,24.942,0.052,56.38,2.931
2002-02-08,23.227,2.125,69.22,2.385
2002-02-09,23.646,0.005,58.45,2.622
2002-02-10,24.08,0.001,58.45,2.862
2002-02-11,24.643,0.004,57.88,2.729
2002-02-12,24.562,0.0,60.04,1.756
2002-02-13,25.696,0.0,53.46,1.596
2002-02-14,25.874,0.001,52.94,1.814
2002-02-15,26.412,0.0,48.41,0.995
2002-02-16,26.69,0.003,48.33,1.358
2002-02-17,26.421,0.004,52.42,2.113
2002-02-18,26.194,0.002,53.28,2.308
2002-02-19,26.053,0.001,43.21,1.48
2002-02-20,26.706,0.002,43.85,1.449
2002-02-21,26.862,0.002,37.19,1.839
2002-02-22,27.187,0.002,37.82,2.074
2002-02-23,27.651,0.002,33.74,1.727
2002-02-24,28.071,0.002,28.51,1.977
2002-02-25,27.98,0.001,25.17,2.177
2002-02-26,27.124,0.002,33.96,1.99
2002-02-27,27.577,0.002,35.97,1.6
2002-02-28,27.943,0.0,38.04,1.945
2002-03-01,28.01,0.0,40.89,2.398
2002-03-02,28.37,0.001,38.88,2.156
2002-03-03,29.257,0.002,36.02,0.434
2002-03-04,29.332,0.002,36.53,1.063
2002-03-05,29.244,0.001,38.74,1.428
2002-03-06,28.82,0.001,45.08,2.711
2002-03-07,28.241,0.006,50.03,3.165
2002-03-08,28.101,0.068,57.73,3.45
2002-03-09,27.971,0.061,54.58,2.829
2002-03-10,28.741,0.0,48.56,0.923
2002-03-11,30.036,0.001,38.01,0.707
2002-03-12,30.004,0.001,35.25,1.172
2002-03-13,29.311,0.002,40.95,2.092
2002-03-14,28.869,0.002,42.61,1.971
2002-03-15,28.514,0.0,38.42,0.998
2002-03-16,29.249,0.007,39.41,0.815
2002-03-17,29.265,0.002,39.74,1.528
2002-03-18,29.191,0.0,38.58,1.842
2002-03-19,29.384,0.001,33.54,1.798
2002-03-20,29.178,0.0,31.6,1.788
2002-03-21,29.28,0.0,30.57,2.169
2002-03-22,29.454,0.008,34.57,1.172
2002-03-23,30.301,0.001,38.74,1.524
2002-03-24,30.875,0.001,44.03,1.751
2002-03-25,31.877,0.001,43.71,2.104
2002-03-26,30.781,0.022,50.52,3.284
2002-03-27,30.359,0.003,47.92,3.07
2002-03-28,30.12,0.392,56.18,2.907
2002-03-29,30.037,1.112,59.85,2.574
2002-03-30,29.233,1.637,66.25,2.406
2002-03-31,30.046,0.099,55.77,2.214
2002-04-01,30.718,0.2,52.45,2.507
2002-04-02,31.073,0.868,52.8,2.044
2002-04-03,32.01,0.007,43.75,1.662
2002-04-04,31.602,0.384,52.5,2.543
2002-04-05,29.679,2.398,64.77,1.874
2002-04-06,30.298,0.243,54.53,1.964
2002-04-07,30.102,0.081,48.92,1.491
2002-04-08,30.241,0.004,40.91,0.885
2002-04-09,31.023,0.106,39.6,1.141
2002-04-10,30.899,0.049,41.38,2.02
2002-04-11,31.064,0.02,45.99,2.078
2002-04-12,30.733,0.663,52.5,2.224
2002-04-13,31.207,0.005,47.83,2.511
2002-04-14,31.424,0.003,44.0,2.202
2002-04-15,31.766,0.0,42.15,2.304
2002-04-16,32.088,0.001,43.73,2.111
2002-04-17,32.576,0.019,42.75,2.099
2002-04-18,32.79,0.003,40.38,2.163
2002-04-19,32.57,0.002,42.46,2.582
2002-04-20,32.735,0.013,42.09,2.195
2002-04-21,32.407,0.915,43.4,1.894
2002-04-22,32.765,0.636,40.32,1.259
2002-04-23,33.157,0.008,40.5,1.518
2002-04-24,32.696,0.002,44.05,2.28
2002-04-25,32.489,0.001,42.61,2.834
2002-04-26,32.467,0.049,45.85,2.062
2002-04-27,32.766,0.015,45.56,2.267
2002-04-28,32.727,0.0,42.67,2.753
2002-04-29,33.395,0.003,40.28,2.351
2002-04-30,33.212,0.02,44.44,2.567
2002-05-01,32.529,0.002,40.37,2.784
2002-05-02,32.152,0.0,42.67,2.824
2002-05-03,31.847,0.002,45.47,2.946
2002-05-04,32.237,0.001,46.15,2.968
2002-05-05,32.765,0.026,46.61,2.36
2002-05-06,33.524,0.1,44.25,1.716
2002-05-07,34.49,0.028,41.36,1.162
2002-05-08,35.101,0.061,37.13,2.871
2002-05-09,36.385,0.003,26.75,3.506
2002-05-10,36.477,0.007,27.49,3.854
2002-05-11,36.458,0.203,32.21,4.433
2002-05-12,36.006,0.014,32.46,3.666
2002-05-13,35.93,0.893,34.34,3.291
2002-05-14,34.757,1.876,42.2,3.05
2002-05-15,33.145,1.056,48.88,2.411
2002-05-16,34.133,0.348,44.5,3.674
2002-05-17,33.101,0.69,46.36,4.603
2002-05-18,33.543,0.422,46.79,5.203
2002-05-19,33.989,0.0,39.1,5.081
2002-05-20,33.407,0.0,36.97,4.17
2002-05-21,33.523,0.001,37.01,3.628
2002-05-22,34.489,0.001,32.13,3.158
2002-05-23,35.251,0.0,29.51,2.393
2002-05-24,34.578,4.301,37.51,2.203
2002-05-25,31.701,1.02,54.92,1.211
2002-05-26,32.712,0.658,48.57,2.794
2002-05-27,33.218,0.206,43.62,2.877
2002-05-28,33.692,0.007,38.82,2.83
2002-05-29,33.492,0.466,42.57,2.194
2002-05-30,33.358,1.646,43.6,1.565
2002-05-31,32.1,2.443,50.95,1.65
2002-06-01,31.855,2.992,54.08,1.974
2002-06-02,31.951,0.966,52.89,1.791
2002-06-03,31.774,0.505,53.66,1.875
2002-06-04,30.646,6.706,61.4,1.515
2002-06-05,28.751,15.431,71.21,1.686
2002-06-06,28.73,2.232,70.2,1.837
2002-06-07,30.597,0.077,55.15,2.387
2002-06-08,31.853,1.056,50.91,2.259
2002-06-09,31.618,1.156,55.05,2.533
2002-06-10,30.432,6.231,63.65,2.032
2002-06-11,30.285,3.44,68.04,1.395
2002-06-12,29.788,5.66,70.07,1.458
2002-06-13,30.488,2.622,66.02,1.657
2002-06-14,30.328,1.647,66.09,2.605
2002-06-15,30.624,0.317,59.03,4.058
2002-06-16,30.557,0.067,55.13,4.389
2002-06-17,29.53,7.755,62.04,4.556
2002-06-18,28.917,4.64,65.1,4.599
2002-06-19,27.569,10.272,73.69,4.375
2002-06-20,26.412,9.072,81.15,4.116
2002-06-21,25.765,15.484,84.02,4.235
2002-06-22,27.867,0.646,69.61,4.538
2002-06-23,28.282,2.553,67.47,4.731
2002-06-24,27.525,4.801,70.76,5.552
2002-06-25,27.57,2.218,61.71,5.953
2002-06-26,28.432,0.226,61.82,4.471
2002-06-27,29.442,0.014,57.16,3.925
2002-06-28,29.8,0.003,56.18,3.807
2002-06-29,30.313,0.005,54.11,3.771
2002-06-30,30.258,0.15,57.41,4.11
2002-07-01,30.539,0.03,53.69,4.159
2002-07-02,30.257,0.044,53.7,4.439
2002-07-03,30.592,0.045,53.09,4.68
2002-07-04,30.513,0.044,52.96,4.584
2002-07-05,30.856,0.053,48.96,4.602
2002-07-06,31.034,0.003,48.54,4.445
2002-07-07,31.344,0.0,46.38,4.578
2002-07-08,31.23,0.142,45.48,4.485
2002-07-09,31.144,0.192,48.5,4.311
2002-07-10,31.017,0.665,50.91,4.177
2002-07-11,30.702,1.229,52.54,4.021
2002-07-12,31.33,0.178,49.54,4.127
2002-07-13,31.423,0.407,48.9,4.349
2002-07-14,31.438,0.194,48.14,4.79
2002-07-15,31.146,0.358,50.08,4.466
2002-07-16,29.669,1.259,56.57,4.261
2002-07-17,26.065,8.932,77.56,4.199
2002-07-18,25.204,11.871,83.64,4.241
2002-07-19,28.765,0.351,61.97,4.29
2002-07-20,29.632,0.023,55.21,4.019
2002-07-21,29.687,0.068,54.23,4.039
2002-07-22,28.834,0.289,58.8,4.229
2002-07-23,28.512,2.914,62.61,4.327
2002-07-24,27.617,2.424,67.38,4.334
2002-07-25,28.779,0.777,58.89,4.84
2002-07-26,28.994,0.648,57.81,4.321
2002-07-27,28.562,1.777,63.39,3.734
2002-07-28,29.059,1.296,62.74,3.045
2002-07-29,29.461,0.904,58.19,2.904
2002-07-30,28.274,5.948,69.96,1.966
2002-07-31,27.786,1.121,69.77,2.051
2002-08-01,28.202,8.966,71.75,1.4
2002-08-02,27.649,15.371,77.15,1.283
2002-08-03,27.268,8.066,79.69,1.65
2002-08-04,27.341,6.72,77.1,2.068
2002-08-05,26.623,5.596,74.72,3.795
2002-08-06,25.592,16.323,81.53,3.848
2002-08-07,25.918,6.516,75.19,4.814
2002-08-08,24.094,22.156,87.44,4.709
2002-08-09,23.639,28.414,88.45,4.845
2002-08-10,25.588,6.957,77.41,4.604
2002-08-11,25.476,9.286,79.8,4.291
2002-08-12,25.051,8.6,80.76,4.479
2002-08-13,26.399,2.062,72.4,5.079
2002-08-14,27.648,0.347,65.67,5.287
2002-08-15,27.769,0.167,65.52,5.316
2002-08-16,27.282,0.414,68.08,4.587
2002-08-17,27.619,0.419,65.44,4.981
2002-08-18,27.597,0.633,65.75,4.913
2002-08-19,27.435,0.944,66.52,4.733
2002-08-20,28.203,0.197,63.19,4.366
2002-08-21,27.297,1.864,66.33,3.399
2002-08-22,25.527,13.291,79.8,3.456
2002-08-23,24.335,47.918,87.32,4.338
2002-08-24,25.051,8.989,79.47,3.659
2002-08-25,26.546,0.231,72.88,2.447
2002-08-26,26.948,0.064,70.21,2.301
2002-08-27,27.675,0.564,71.82,2.23
2002-08-28,27.69,1.257,72.49,2.472
2002-08-29,27.072,0.444,72.27,2.473
2002-08-30,27.584,0.885,68.94,2.785
2002-08-31,27.253,0.959,70.75,3.312
2002-09-01,26.558,5.935,72.35,3.749
2002-09-02,26.634,1.568,72.87,3.493
2002-09-03,27.173,1.26,71.26,3.237
2002-09-04,27.685,1.193,69.05,3.386
2002-09-05,27.17,3.58,70.72,3.943
2002-09-06,26.381,3.561,76.31,4.015
2002-09-07,27.608,0.041,64.78,4.109
2002-09-08,27.476,0.005,59.52,3.955
2002-09-09,27.294,0.001,57.57,3.859
2002-09-10,27.519,0.03,56.61,3.668
2002-09-11,27.819,0.247,59.36,3.514
2002-09-12,27.904,0.292,63.31,2.787
2002-09-13,28.452,0.314,64.25,2.004
2002-09-14,28.882,0.02,59.56,1.925
2002-09-15,28.831,0.171,61.24,1.144
2002-09-16,29.286,0.004,53.07,1.708
2002-09-17,28.035,4.061,67.32,2.091
2002-09-18,27.698,1.821,69.11,1.688
2002-09-19,27.773,4.048,69.95,1.731
2002-09-20,28.619,1.007,64.6,2.18
2002-09-21,29.108,0.269,59.72,2.438
2002-09-22,29.291,0.543,62.34,2.162
2002-09-23,29.876,0.129,57.07,2.807
2002-09-24,29.94,0.603,58.97,2.55
2002-09-25,29.724,1.334,60.55,2.422
2002-09-26,30.23,0.098,55.1,2.683
2002-09-27,29.157,0.026,49.67,2.264
2002-09-28,29.625,0.198,48.97,1.633
2002-09-29,29.64,0.002,45.84,1.009
2002-09-30,29.599,0.0,44.85,1.157
2002-10-01,28.964,0.1,58.87,1.573
2002-10-02,29.673,0.158,56.37,0.972
2002-10-03,30.372,0.008,49.25,0.911
2002-10-04,30.344,0.018,50.87,1.261
2002-10-05,30.292,0.052,49.03,1.8
2002-10-06,29.627,0.004,53.19,2.038
2002-10-07,29.153,0.341,62.34,1.848
2002-10-08,28.554,0.405,64.4,2.006
2002-10-09,27.502,2.0,71.58,2.361
2002-10-10,25.928,4.234,83.57,1.634
2002-10-11,26.576,8.548,78.96,0.482
2002-10-12,25.041,8.245,86.62,0.253
2002-10-13,25.231,15.159,84.64,0.726
2002-10-14,24.39,10.302,90.4,1.017
2002-10-15,25.107,7.985,86.7,1.872
2002-10-16,25.681,3.394,87.13,1.956
2002-10-17,26.788,1.543,78.43,1.468
2002-10-18,26.628,0.894,70.98,1.951
2002-10-19,26.438,0.0,59.08,2.231
2002-10-20,26.563,0.0,59.36,0.92
2002-10-21,26.609,0.001,61.18,0.829
2002-10-22,26.108,0.002,62.85,0.589
2002-10-23,25.661,0.0,62.9,0.934
2002-10-24,25.564,0.004,60.84,1.101
2002-10-25,25.792,0.054,65.52,1.906
2002-10-26,25.146,1.444,75.84,1.899
2002-10-27,25.345,0.802,78.5,0.961
2002-10-28,26.149,0.206,64.05,1.078
2002-10-29,26.148,0.027,59.42,1.398
2002-10-30,25.753,0.012,57.73,1.741
2002-10-31,25.513,0.004,58.81,1.71
2002-11-01,23.224,3.627,65.35,1.554
2002-11-02,22.892,1.366,63.63,1.095
2002-11-03,25.005,0.001,53.52,1.025
2002-11-04,25.089,0.001,53.73,1.232
2002-11-05,25.194,0.001,54.47,1.338
2002-11-06,25.61,0.0,58.64,1.674
2002-11-07,25.726,0.007,64.12,1.901
2002-11-08,26.0,0.261,65.73,1.657
2002-11-09,24.893,2.605,75.7,1.105
2002-11-10,25.502,0.179,69.9,0.982
2002-11-11,26.675,0.0,56.08,1.699
2002-11-12,27.21,0.054,52.75,1.917
2002-11-13,26.642,0.016,55.23,1.629
2002-11-14,26.519,0.003,53.09,1.456
2002-11-15,26.107,0.08,55.48,1.284
2002-11-16,25.385,0.009,46.76,1.628
2002-11-17,24.877,0.004,49.84,1.449
2002-11-18,24.625,0.0,53.63,1.233
2002-11-19,24.302,0.0,52.18,1.288
2002-11-20,24.324,0.0,46.97,1.433
2002-11-21,24.317,0.002,53.92,1.475
2002-11-22,24.279,0.0,52.04,0.993
2002-11-23,24.66,0.0,44.07,1.221
2002-11-24,25.578,0.001,38.17,2.105
2002-11-25,25.303,0.002,39.32,2.156
2002-11-26,25.575,0.0,34.38,2.14
2002-11-27,25.32,0.003,36.29,1.685
2002-11-28,24.964,0.001,30.93,2.383
2002-11-29,24.189,0.002,33.51,2.019
2002-11-30,24.135,0.001,35.14,1.067
2002-12-01,24.464,0.003,44.61,1.127
2002-12-02,24.488,0.0,53.47,1.455
2002-12-03,24.653,0.0,55.36,1.393
2002-12-04,24.436,0.001,57.25,1.309
2002-12-05,24.129,0.003,60.86,1.328
2002-12-06,24.305,0.0,60.71,1.626
2002-12-07,24.391,0.001,58.93,1.498
2002-12-08,24.467,0.001,55.38,1.164
2002-12-09,24.746,0.001,48.85,1.204
2002-12-10,25.054,0.001,51.52,1.011
2002-12-11,24.791,0.0,57.24,1.367
2002-12-12,24.201,0.004,60.36,1.446
2002-12-13,24.299,0.0,59.77,1.207
2002-12-14,24.57,0.001,58.45,1.211
2002-12-15,24.58,0.0,58.49,1.37
2002-12-16,24.128,0.005,58.62,1.199
2002-12-17,24.311,0.001,52.49,0.949
2002-12-18,24.251,0.001,51.18,0.678
2002-12-19,24.184,0.0,47.55,0.783
2002-12-20,24.265,0.0,44.94,0.506
2002-12-21,24.521,0.002,43.45,0.579
2002-12-22,24.498,0.002,46.22,1.172
2002-12-23,23.894,0.003,50.77,2.169
2002-12-24,23.575,0.013,58.31,2.097
2002-12-25,24.608,0.003,51.16,0.65
2002-12-26,25.602,0.001,46.24,1.194
2002-12-27,24.756,0.001,42.76,1.46
2002-12-28,24.193,0.003,39.03,1.629
2002-12-29,24.968,0.006,48.9,1.755
2002-12-30,24.432,0.087,59.88,2.637
2002-12-31,24.137,0.356,60.24,2.133
2003-01-01,23.419,0.16,56.13,2.082
2003-01-02,23.843,0.714,58.21,2.021
2003-01-03,22.738,1.753,76.86,1.963
2003-01-04,23.061,0.94,74.31,1.11
2003-01-05,24.56,0.017,59.98,1.495
2003-01-06,24.334,0.0,55.85,1.213
2003-01-07,23.754,0.004,53.87,1.25
2003-01-08,23.487,0.009,59.83,1.79
2003-01-09,23.106,0.051,63.35,2.108
2003-01-10,23.171,0.024,61.99,1.678
2003-01-11,23.891,0.004,60.16,1.715
2003-01-12,23.53,0.003,62.94,1.766
2003-01-13,23.755,0.002,61.37,1.701
2003-01-14,23.642,0.015,62.49,1.662
2003-01-15,23.449,0.006,55.25,1.429
2003-01-16,22.141,0.002,50.95,1.348
2003-01-17,21.862,0.001,47.47,1.401
2003-01-18,22.15,0.001,55.27,1.885
2003-01-19,22.649,0.001,56.41,1.697
2003-01-20,23.372,0.0,56.55,1.75
2003-01-21,23.977,0.005,54.39,1.514
2003-01-22,25.295,0.002,46.96,0.982
2003-01-23,26.01,0.001,43.59,1.25
2003-01-24,26.713,0.001,41.81,1.153
2003-01-25,26.652,0.0,44.78,1.927
2003-01-26,25.708,0.002,53.54,1.58
2003-01-27,25.729,0.001,52.44,1.618
2003-01-28,25.35,0.003,52.2,2.546
2003-01-29,25.13,0.002,42.56,2.125
2003-01-30,25.567,0.001,47.53,1.724
2003-01-31,25.99,0.002,45.94,2.108
2003-02-01,26.001,0.033,54.85,3.024
2003-02-02,25.826,0.086,59.01,2.734
2003-02-03,24.449,0.005,56.93,2.867
2003-02-04,24.769,0.045,59.25,2.521
2003-02-05,25.552,0.039,57.79,2.288
2003-02-06,25.401,0.005,54.52,1.919
2003-02-07,25.768,0.004,49.75,2.0
2003-02-08,25.806,0.173,52.9,2.407
2003-02-09,25.243,0.007,54.5,2.439
2003-02-10,25.214,0.0,55.49,3.055
2003-02-11,25.597,0.0,54.23,2.953
2003-02-12,25.964,0.003,50.08,2.247
2003-02-13,26.916,0.002,46.64,2.289
2003-02-14,26.908,0.065,59.21,2.423
2003-02-15,26.577,0.206,62.37,2.794
2003-02-16,26.88,0.124,59.41,3.051
2003-02-17,27.072,0.03,57.8,3.157
2003-02-18,26.807,0.081,55.87,3.681
2003-02-19,27.43,0.037,52.9,2.201
2003-02-20,27.806,0.14,53.07,1.172
2003-02-21,28.108,0.039,49.42,1.292
2003-02-22,27.425,0.058,54.65,2.127
2003-02-23,27.005,0.016,54.42,2.404
2003-02-24,27.059,0.158,54.31,1.946
2003-02-25,27.658,0.195,53.2,1.989
2003-02-26,28.127,0.095,51.26,2.23
2003-02-27,28.073,0.002,47.34,2.754
2003-02-28,28.443,0.057,44.4,2.253
2003-03-01,29.047,0.002,41.18,2.149
2003-03-02,29.621,0.0,37.89,1.98
2003-03-03,30.268,0.001,32.21,1.83
2003-03-04,30.566,0.0,31.78,0.741
2003-03-05,29.343,0.002,20.36,2.811
2003-03-06,28.282,0.001,25.09,1.766
2003-03-07,28.014,0.003,40.22,1.508
2003-03-08,28.311,0.008,48.39,2.141
2003-03-09,28.126,0.001,50.31,2.663
2003-03-10,27.796,0.0,46.0,3.193
2003-03-11,27.927,0.0,44.62,3.14
2003-03-12,28.146,0.112,51.21,3.576
2003-03-13,28.094,1.674,64.57,2.846
2003-03-14,28.954,0.641,57.76,2.025
2003-03-15,28.783,3.017,59.4,1.866
2003-03-16,27.077,8.083,72.24,2.145
2003-03-17,25.998,14.081,75.38,2.069
2003-03-18,26.699,0.656,72.45,2.32
2003-03-19,27.757,0.159,63.98,2.148
2003-03-20,27.94,0.131,61.18,1.588
2003-03-21,28.4,0.012,59.65,2.066
2003-03-22,28.285,0.001,54.78,2.134
2003-03-23,29.275,0.001,43.82,1.558
2003-03-24,30.055,0.021,36.36,1.105
2003-03-25,30.251,0.042,36.51,1.852
2003-03-26,30.032,0.169,41.14,2.428
2003-03-27,30.083,0.007,39.58,2.125
2003-03-28,30.041,0.001,40.99,2.191
2003-03-29,30.181,0.006,46.16,2.367
2003-03-30,30.854,0.002,47.69,2.062
2003-03-31,31.578,0.002,43.04,0.601
2003-04-01,32.227,0.003,35.49,0.825
2003-04-02,32.397,0.001,40.47,2.428
2003-04-03,32.944,0.014,38.74,2.0
2003-04-04,33.226,0.002,27.54,1.839
2003-04-05,32.187,0.018,39.94,1.399
2003-04-06,30.431,1.52,54.39,2.027
2003-04-07,30.254,0.14,49.33,2.16
2003-04-08,30.989,0.278,46.02,0.806
2003-04-09,30.958,0.147,49.79,2.352
2003-04-10,30.538,0.029,48.26,3.02
2003-04-11,30.881,0.101,51.44,2.768
2003-04-12,31.809,0.691,50.81,1.475
2003-04-13,32.571,1.132,47.77,1.627
2003-04-14,32.778,0.321,42.36,1.908
2003-04-15,32.856,0.017,40.48,2.304
2003-04-16,32.606,0.046,45.59,2.507
2003-04-17,32.863,0.042,44.18,2.016
2003-04-18,33.473,0.203,39.31,1.234
2003-04-19,34.005,0.71,38.11,1.311
2003-04-20,31.871,2.032,51.5,1.533
2003-04-21,32.062,0.555,50.63,2.146
2003-04-22,32.609,0.053,42.46,2.09
2003-04-23,33.669,0.038,37.62,1.673
2003-04-24,34.068,0.366,34.79,1.528
2003-04-25,33.215,0.944,38.2,1.641
2003-04-26,32.533,0.001,33.54,2.621
2003-04-27,31.739,0.0,36.1,3.05
