date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.071,0.186,28.37,2.182
2003-04-29,31.81,0.486,27.2,2.3
2003-04-30,31.964,0.065,24.93,1.455
2003-05-01,32.231,0.001,25.3,0.2
2003-05-02,34.372,0.001,19.12,3.567
2003-05-03,33.726,0.0,15.9,4.329
2003-05-04,31.254,0.001,12.37,1.571
2003-05-05,31.862,0.0,16.09,3.111
2003-05-06,32.324,0.0,17.32,2.962
2003-05-07,32.664,0.001,16.63,3.113
2003-05-08,31.99,0.0,13.99,2.002
2003-05-09,32.061,0.001,13.32,2.291
2003-05-10,32.145,0.001,12.93,1.901
2003-05-11,33.321,0.001,15.18,1.366
2003-05-12,34.342,0.001,16.05,0.444
2003-05-13,35.13,0.002,19.35,1.607
2003-05-14,34.631,0.0,24.8,0.963
2003-05-15,34.656,0.001,23.21,2.092
2003-05-16,34.424,0.001,18.88,1.597
2003-05-17,35.736,0.002,16.28,2.049
2003-05-18,35.462,0.001,19.43,3.126
2003-05-19,34.916,0.132,25.23,3.204
2003-05-20,35.449,0.001,23.48,3.275
2003-05-21,36.303,0.003,21.52,3.865
2003-05-22,35.282,0.003,20.93,2.733
2003-05-23,34.574,0.002,24.08,2.921
2003-05-24,34.788,0.014,28.76,1.566
2003-05-25,35.148,0.013,26.5,1.766
2003-05-26,35.281,0.0,20.15,3.47
2003-05-27,34.641,0.002,21.01,2.953
2003-05-28,35.038,0.003,22.18,2.719
2003-05-29,35.848,0.002,19.88,3.428
2003-05-30,35.694,0.0,15.52,1.681
2003-05-31,36.045,0.001,16.42,2.209
2003-06-01,36.418,0.001,15.29,2.38
2003-06-02,36.915,0.0,16.93,1.545
2003-06-03,37.636,0.0,17.43,2.642
2003-06-04,38.196,0.002,18.56,3.616
2003-06-05,37.656,0.0,22.11,4.652
2003-06-06,36.493,0.002,29.5,5.079
2003-06-07,35.84,0.012,31.56,4.617
2003-06-08,35.858,0.065,30.51,4.52
2003-06-09,36.461,0.034,30.32,4.573
2003-06-10,36.968,0.005,26.49,4.532
2003-06-11,36.587,0.001,24.47,4.166
2003-06-12,34.461,0.84,39.69,3.107
2003-06-13,32.927,6.153,47.68,3.122
2003-06-14,31.166,5.181,57.75,2.209
2003-06-15,31.648,1.275,56.48,2.878
2003-06-16,32.616,1.245,50.16,2.404
2003-06-17,31.993,4.438,52.49,0.879
2003-06-18,31.118,4.081,58.91,1.929
2003-06-19,30.772,1.169,56.06,2.853
2003-06-20,29.617,2.359,61.42,2.97
2003-06-21,29.216,2.607,64.52,2.621
2003-06-22,28.713,7.615,72.31,1.847
2003-06-23,28.096,17.945,78.06,1.478
2003-06-24,26.434,14.88,86.05,2.123
2003-06-25,25.087,7.41,89.84,2.412
2003-06-26,25.935,23.979,87.37,3.206
2003-06-27,25.514,16.993,89.8,2.618
2003-06-28,27.879,0.662,73.98,3.639
2003-06-29,26.499,5.762,80.25,3.771
2003-06-30,26.379,4.491,82.97,3.036
2003-07-01,26.179,5.568,85.4,1.635
2003-07-02,26.089,13.962,86.47,0.544
2003-07-03,26.945,5.816,82.33,1.276
2003-07-04,27.135,3.65,81.19,1.246
2003-07-05,26.724,4.117,82.59,1.417
2003-07-06,27.041,7.011,80.65,1.322
2003-07-07,27.055,9.307,80.74,2.389
2003-07-08,27.43,1.709,76.19,3.118
2003-07-09,26.339,12.808,83.48,2.016
2003-07-10,25.585,12.05,87.1,1.567
2003-07-11,25.939,11.729,85.33,2.586
2003-07-12,25.887,9.918,85.59,2.311
2003-07-13,26.813,7.134,81.79,2.016
2003-07-14,26.905,15.131,83.28,1.454
2003-07-15,25.831,9.353,86.92,0.941
2003-07-16,26.453,2.969,83.63,1.451
2003-07-17,26.757,14.085,82.31,1.133
2003-07-18,27.094,17.001,82.17,0.474
2003-07-19,26.658,5.457,84.23,1.992
2003-07-20,25.444,14.943,89.33,2.039
2003-07-21,25.296,13.298,89.8,2.324
2003-07-22,25.013,16.405,91.49,2.885
2003-07-23,25.456,6.758,88.03,2.318
2003-07-24,25.471,4.916,86.88,2.561
2003-07-25,25.542,11.386,85.83,3.22
2003-07-26,24.396,66.294,96.18,2.89
2003-07-27,25.683,5.007,84.8,3.164
2003-07-28,25.509,2.386,83.68,3.975
2003-07-29,27.083,0.34,75.0,2.984
2003-07-30,26.848,1.118,75.06,3.938
2003-07-31,25.377,12.886,83.15,3.325
2003-08-01,25.07,6.693,85.83,2.882
2003-08-02,24.304,10.3,90.28,3.156
2003-08-03,24.232,7.999,90.41,2.762
2003-08-04,25.358,3.972,85.84,1.953
2003-08-05,25.93,10.806,85.34,1.151
2003-08-06,26.44,6.903,85.14,0.493
2003-08-07,26.853,5.204,84.23,0.19
2003-08-08,26.912,17.958,85.03,0.795
2003-08-09,26.573,14.358,85.62,1.644
2003-08-10,25.567,13.701,88.75,2.226
2003-08-11,24.467,19.949,93.72,2.683
2003-08-12,24.289,22.023,93.23,3.266
2003-08-13,24.333,36.008,93.73,3.299
2003-08-14,24.006,11.825,93.0,3.363
2003-08-15,24.705,5.627,87.5,3.254
2003-08-16,25.301,3.297,84.96,3.364
2003-08-17,25.251,1.553,83.27,3.836
2003-08-18,23.978,22.028,91.4,3.058
2003-08-19,24.082,13.33,92.23,2.402
2003-08-20,25.731,1.424,83.99,2.04
2003-08-21,26.591,3.209,83.06,1.394
2003-08-22,26.724,5.855,85.11,1.937
2003-08-23,25.605,10.882,88.6,2.533
2003-08-24,24.749,0.618,83.54,4.245
2003-08-25,24.831,0.688,80.44,2.22
2003-08-26,24.705,2.573,83.38,2.676
2003-08-27,24.549,16.906,90.22,2.49
2003-08-28,24.622,11.243,88.11,2.686
2003-08-29,23.901,25.308,95.63,2.212
2003-08-30,23.798,36.276,94.99,2.578
2003-08-31,23.238,33.462,95.44,3.467
2003-09-01,23.559,12.399,94.13,3.319
2003-09-02,23.099,37.762,95.23,3.877
2003-09-03,23.531,30.321,95.01,2.933
2003-09-04,24.461,10.781,90.49,3.009
2003-09-05,24.239,29.682,91.96,2.56
2003-09-06,23.067,57.811,96.68,3.008
2003-09-07,23.157,56.01,94.54,3.961
2003-09-08,22.661,45.101,95.33,4.175
2003-09-09,22.818,28.606,96.78,3.572
2003-09-10,23.925,35.649,87.81,4.358
2003-09-11,24.438,6.386,88.44,3.069
2003-09-12,25.14,1.14,80.24,3.072
2003-09-13,24.902,7.764,84.75,2.211
2003-09-14,23.482,6.259,94.42,2.52
2003-09-15,23.26,7.559,94.55,3.188
2003-09-16,23.321,2.771,91.32,3.103
2003-09-17,24.59,5.658,86.71,2.543
2003-09-18,24.462,6.628,88.7,2.042
2003-09-19,24.478,3.804,90.47,1.007
2003-09-20,24.972,5.048,89.55,0.245
2003-09-21,25.969,8.295,85.3,0.299
2003-09-22,24.994,22.015,90.31,0.815
2003-09-23,24.83,21.508,89.44,0.138
2003-09-24,24.512,10.646,89.68,0.544
2003-09-25,25.508,2.06,84.89,1.152
2003-09-26,25.612,8.712,84.73,0.872
2003-09-27,24.917,12.538,89.17,0.598
2003-09-28,24.646,16.916,88.71,1.558
2003-09-29,23.977,11.633,90.12,1.772
2003-09-30,23.103,19.907,94.03,0.459
2003-10-01,24.238,0.599,80.04,1.743
2003-10-02,24.505,0.0,72.6,1.784
2003-10-03,24.09,0.002,68.24,1.993
2003-10-04,23.317,0.001,65.79,1.954
2003-10-05,24.497,0.464,76.33,2.294
2003-10-06,25.079,1.372,79.39,3.217
2003-10-07,24.732,1.822,77.6,4.734
2003-10-08,23.618,2.586,85.59,4.2
2003-10-09,23.967,1.284,84.07,2.19
2003-10-10,24.598,0.005,71.15,1.562
2003-10-11,25.01,0.001,65.66,1.726
2003-10-12,25.014,0.0,59.99,0.843
2003-10-13,24.35,0.0,56.71,1.319
2003-10-14,23.727,0.0,49.75,1.238
2003-10-15,22.387,0.001,56.88,1.891
2003-10-16,22.454,0.003,60.61,1.634
2003-10-17,24.328,0.005,67.66,1.09
2003-10-18,25.4,1.047,73.81,1.181
2003-10-19,25.201,0.817,77.34,1.626
2003-10-20,24.81,0.171,66.15,2.246
2003-10-21,23.327,0.003,46.36,2.227
2003-10-22,23.181,0.113,48.66,2.389
2003-10-23,21.374,0.347,66.6,2.079
2003-10-24,22.902,0.032,66.25,2.335
2003-10-25,22.605,0.006,65.04,2.537
2003-10-26,22.367,0.004,66.01,2.457
2003-10-27,22.795,0.001,65.26,2.488
2003-10-28,24.337,0.023,65.6,2.823
2003-10-29,24.577,0.409,72.47,1.753
2003-10-30,25.422,0.402,66.98,0.759
2003-10-31,24.411,0.783,75.86,0.541
2003-11-01,24.633,0.025,60.77,1.505
2003-11-02,24.369,0.461,61.6,0.949
2003-11-03,23.722,0.001,47.95,1.307
2003-11-04,22.46,0.002,43.35,0.826
2003-11-05,22.579,0.002,43.05,0.664
2003-11-06,24.375,0.0,46.06,1.049
2003-11-07,24.941,0.002,49.69,1.595
2003-11-08,24.542,0.0,52.86,0.916
2003-11-09,24.044,0.003,44.74,1.326
2003-11-10,23.44,0.001,43.71,1.053
2003-11-11,22.386,0.001,40.94,1.189
2003-11-12,21.657,0.0,41.18,1.432
2003-11-13,21.424,0.001,43.28,1.282
2003-11-14,21.619,0.0,46.88,0.767
2003-11-15,21.183,0.001,45.16,1.073
2003-11-16,21.784,0.001,46.09,0.699
2003-11-17,22.845,0.002,47.38,1.213
2003-11-18,24.046,0.002,48.37,1.105
2003-11-19,24.507,0.001,48.74,0.482
2003-11-20,23.448,0.0,55.97,1.792
2003-11-21,22.475,0.0,53.44,1.367
2003-11-22,23.015,0.0,52.69,1.254
2003-11-23,22.69,0.0,52.6,1.557
2003-11-24,22.253,0.0,53.93,1.516
2003-11-25,21.724,0.001,58.69,1.64
2003-11-26,20.128,0.0,41.32,1.474
2003-11-27,20.695,0.002,46.47,1.369
2003-11-28,21.852,-0.0,55.01,1.175
2003-11-29,21.666,0.001,57.61,1.48
2003-11-30,20.393,0.002,52.04,1.799
2003-12-01,19.083,0.001,42.98,1.368
2003-12-02,18.687,0.001,40.01,1.377
2003-12-03,18.719,0.001,37.35,1.232
2003-12-04,19.495,0.003,36.73,0.711
2003-12-05,19.926,0.0,39.04,0.872
2003-12-06,20.369,0.001,44.92,1.09
2003-12-07,19.643,0.001,43.91,0.911
2003-12-08,19.767,0.001,48.75,0.928
2003-12-09,19.97,0.001,51.42,1.347
2003-12-10,21.126,0.001,47.63,1.156
2003-12-11,21.104,0.0,50.2,1.4
2003-12-12,21.272,0.002,45.27,1.635
2003-12-13,21.282,0.001,47.15,1.688
2003-12-14,20.709,0.0,44.92,2.289
2003-12-15,20.567,0.003,43.79,1.774
2003-12-16,19.173,0.002,53.38,1.087
2003-12-17,18.683,0.005,58.35,1.977
2003-12-18,18.494,0.001,58.77,1.918
2003-12-19,18.321,0.0,56.98,1.886
2003-12-20,17.726,0.001,59.63,1.625
2003-12-21,17.363,0.001,52.41,1.517
2003-12-22,17.615,0.001,47.71,1.057
2003-12-23,18.371,0.0,49.77,0.754
2003-12-24,18.467,0.001,51.5,0.945
2003-12-25,18.423,0.0,51.92,1.542
2003-12-26,20.457,0.004,47.13,1.557
2003-12-27,17.438,10.535,82.78,0.966
2003-12-28,12.666,0.017,71.35,2.283
2003-12-29,13.012,0.001,65.92,1.817
2003-12-30,13.915,0.0,60.52,1.542
2003-12-31,14.545,0.001,61.12,1.054
2004-01-01,15.544,0.0,60.08,1.111
2004-01-02,16.544,0.0,56.61,1.602
2004-01-03,17.158,0.0,59.18,1.868
2004-01-04,16.742,0.0,65.65,1.878
2004-01-05,16.403,5.682,74.67,1.663
2004-01-06,16.023,1.391,80.46,1.642
2004-01-07,14.783,0.003,76.84,1.645
2004-01-08,14.252,0.002,61.27,1.717
2004-01-09,14.668,0.002,56.66,1.012
2004-01-10,15.638,0.001,57.45,1.555
2004-01-11,16.306,0.002,58.83,1.328
2004-01-12,17.17,0.001,61.13,1.126
2004-01-13,17.954,0.0,59.27,0.409
2004-01-14,19.423,0.002,50.93,0.734
2004-01-15,19.298,0.002,54.87,1.288
2004-01-16,19.336,0.001,55.31,1.02
2004-01-17,20.514,0.003,48.57,0.687
2004-01-18,20.784,0.002,52.12,1.248
2004-01-19,18.624,0.0,56.31,1.631
2004-01-20,20.985,0.001,52.03,1.648
2004-01-21,22.003,0.009,46.49,2.767
2004-01-22,20.084,22.135,69.31,1.116
2004-01-23,17.45,12.87,87.4,1.092
2004-01-24,15.446,0.145,75.94,2.069
2004-01-25,14.719,0.202,66.19,1.976
2004-01-26,14.141,1.671,66.47,2.045
2004-01-27,13.769,0.002,60.55,1.518
2004-01-28,15.32,0.0,54.2,1.309
2004-01-29,17.771,0.248,61.19,1.84
2004-01-30,19.611,0.262,73.97,2.411
2004-01-31,19.009,1.028,78.76,0.401
2004-02-01,16.185,0.026,68.35,2.638
2004-02-02,13.561,0.0,56.79,2.098
2004-02-03,14.049,0.001,51.17,0.342
2004-02-04,16.102,0.0,44.21,0.521
2004-02-05,17.697,0.007,50.3,1.705
2004-02-06,15.375,0.0,44.99,1.76
2004-02-07,15.464,0.001,42.43,1.226
2004-02-08,16.264,0.001,39.11,1.422
2004-02-09,17.88,0.002,36.71,0.773
2004-02-10,20.631,0.001,38.46,0.804
2004-02-11,20.93,0.001,46.36,1.005
2004-02-12,21.462,0.0,51.26,1.68
2004-02-13,21.263,0.001,52.62,1.962
2004-02-14,21.254,0.002,47.57,1.224
2004-02-15,20.638,0.0,45.06,1.528
2004-02-16,19.496,0.0,37.57,1.648
2004-02-17,20.123,0.001,36.52,1.033
2004-02-18,22.712,0.001,32.93,1.753
2004-02-19,22.78,0.001,34.35,1.771
2004-02-20,21.871,0.001,40.59,1.686
2004-02-21,21.571,0.001,33.83,1.651
2004-02-22,22.419,0.002,32.36,0.949
2004-02-23,23.402,0.002,34.97,0.324
2004-02-24,22.908,0.0,37.8,1.599
2004-02-25,23.1,0.0,34.66,1.23
2004-02-26,23.662,0.003,32.56,0.645
2004-02-27,25.27,0.0,28.12,0.876
2004-02-28,26.31,0.001,32.35,2.157
2004-02-29,25.24,0.001,31.85,1.564
2004-03-01,23.97,0.002,34.08,1.901
2004-03-02,24.386,0.002,30.28,1.721
2004-03-03,23.832,0.001,28.16,1.42
2004-03-04,24.974,0.001,26.92,1.509
2004-03-05,26.878,0.001,28.56,1.333
2004-03-06,26.223,0.016,28.76,1.268
2004-03-07,24.994,0.0,24.69,1.719
2004-03-08,25.328,0.001,24.75,2.153
2004-03-09,25.017,0.0,31.82,1.671
2004-03-10,25.866,0.001,33.07,0.752
2004-03-11,26.956,0.0,26.97,0.607
2004-03-12,27.571,0.002,26.5,0.605
2004-03-13,27.977,0.001,24.58,0.622
2004-03-14,28.858,0.001,20.86,1.309
2004-03-15,28.965,0.001,23.22,1.218
2004-03-16,29.454,0.0,21.64,1.188
2004-03-17,30.016,0.001,19.57,1.616
2004-03-18,29.781,0.002,21.27,1.356
2004-03-19,29.566,0.001,20.35,1.753
2004-03-20,30.091,0.001,20.99,1.241
2004-03-21,30.626,0.002,22.12,0.771
2004-03-22,31.329,-0.0,17.58,2.598
2004-03-23,31.082,0.0,16.55,2.798
2004-03-24,30.969,0.001,16.78,2.88
2004-03-25,30.434,0.001,18.09,2.33
2004-03-26,30.167,0.003,18.88,1.719
2004-03-27,30.293,0.0,19.71,1.906
2004-03-28,30.296,0.0,21.14,1.06
2004-03-29,30.419,0.001,23.93,0.897
2004-03-30,30.194,0.145,27.74,0.942
2004-03-31,30.335,0.067,29.02,1.098
2004-04-01,30.872,0.0,28.0,0.51
2004-04-02,30.698,0.007,23.22,2.77
2004-04-03,30.696,0.003,19.32,2.101
2004-04-04,31.283,0.001,20.94,0.708
2004-04-05,31.78,0.0,20.03,0.732
2004-04-06,30.725,0.185,23.3,0.838
2004-04-07,31.888,0.001,18.55,3.235
2004-04-08,31.449,0.002,20.54,2.838
2004-04-09,31.353,0.002,26.97,2.007
2004-04-10,32.705,0.0,25.47,2.244
2004-04-11,33.881,0.001,20.42,3.039
2004-04-12,33.203,0.0,19.47,2.719
2004-04-13,34.092,0.003,16.72,3.878
2004-04-14,34.287,0.002,18.27,3.806
2004-04-15,34.693,0.002,20.51,4.008
2004-04-16,34.841,0.0,19.7,4.006
2004-04-17,34.051,0.001,18.8,4.074
2004-04-18,32.129,0.0,20.77,3.205
2004-04-19,32.995,0.001,19.73,2.381
2004-04-20,33.734,0.003,19.56,2.501
2004-04-21,33.983,0.001,18.04,1.905
2004-04-22,34.447,0.0,15.85,3.673
2004-04-23,32.066,0.074,26.67,1.05
2004-04-24,29.562,1.152,33.65,2.032
2004-04-25,29.001,0.29,38.89,1.624
2004-04-26,30.341,0.015,32.92,0.499
2004-04-27,31.041,0.0,31.76,1.151
2004-04-28,32.245,0.364,27.91,0.994
2004-04-29,33.595,0.038,21.07,2.649
2004-04-30,32.52,1.399,32.01,3.342
2004-05-01,31.728,0.0,30.35,1.409
2004-05-02,29.815,0.001,23.69,3.0
2004-05-03,30.336,0.001,17.75,2.249
2004-05-04,31.971,0.0,15.78,1.866
2004-05-05,32.36,0.001,27.86,1.12
2004-05-06,33.624,0.002,28.15,1.674
2004-05-07,34.561,0.012,26.8,1.714
2004-05-08,34.502,0.058,32.17,1.035
2004-05-09,34.52,0.441,33.7,0.769
2004-05-10,35.07,0.558,33.72,1.493
2004-05-11,35.091,0.323,33.7,2.12
2004-05-12,34.2,0.011,34.69,3.32
2004-05-13,33.351,0.063,42.39,3.506
2004-05-14,33.444,0.056,44.98,3.354
2004-05-15,34.097,0.376,40.84,2.556
2004-05-16,35.185,0.001,31.28,2.042
2004-05-17,35.91,0.002,28.64,2.006
2004-05-18,36.466,0.003,18.63,3.67
2004-05-19,35.505,0.0,20.42,5.157
2004-05-20,35.015,0.0,26.19,5.268
2004-05-21,34.123,0.0,31.52,4.908
2004-05-22,34.144,0.0,30.94,4.337
2004-05-23,34.043,0.01,28.78,3.872
2004-05-24,34.475,0.037,28.8,3.119
2004-05-25,34.23,0.292,29.2,2.351
2004-05-26,33.988,0.237,29.29,1.51
2004-05-27,34.205,0.008,26.66,0.59
2004-05-28,33.743,0.006,30.13,1.226
2004-05-29,34.294,0.0,26.4,0.736
2004-05-30,35.156,0.001,23.25,1.013
2004-05-31,36.083,0.001,21.02,0.887
2004-06-01,36.645,0.003,21.44,0.538
2004-06-02,36.913,0.0,20.29,1.765
2004-06-03,36.358,0.001,23.4,1.764
2004-06-04,36.092,0.003,22.05,2.766
2004-06-05,35.079,0.039,27.38,2.351
2004-06-06,34.373,0.192,32.22,1.992
2004-06-07,33.472,0.337,40.1,1.506
2004-06-08,32.717,1.125,44.5,1.517
2004-06-09,31.41,1.933,50.91,1.07
2004-06-10,30.727,2.417,58.42,0.209
2004-06-11,29.137,11.818,70.54,0.75
2004-06-12,27.706,15.441,78.96,1.822
2004-06-13,27.805,5.133,75.6,3.445
2004-06-14,24.385,35.159,92.16,3.229
2004-06-15,24.557,54.924,92.38,2.662
2004-06-16,24.726,22.795,88.82,5.312
2004-06-17,24.161,57.498,90.49,4.764
2004-06-18,25.267,19.07,87.57,3.936
2004-06-19,27.249,1.002,70.19,4.963
2004-06-20,27.797,0.102,67.15,4.943
2004-06-21,27.987,0.232,65.48,4.964
2004-06-22,28.24,0.045,65.15,5.096
2004-06-23,28.009,0.101,63.3,4.946
2004-06-24,28.083,0.173,64.39,4.525
2004-06-25,28.225,0.638,65.27,3.708
2004-06-26,27.918,1.334,73.86,2.746
2004-06-27,28.494,0.834,70.83,2.763
2004-06-28,28.757,1.989,70.21,2.162
2004-06-29,29.365,1.437,64.31,2.94
2004-06-30,29.522,0.484,65.49,3.018
2004-07-01,29.585,2.551,66.79,2.92
2004-07-02,29.065,2.751,69.73,2.521
2004-07-03,28.2,10.116,75.24,1.558
2004-07-04,26.068,29.13,86.82,0.925
2004-07-05,26.761,4.659,84.27,1.997
2004-07-06,26.854,11.595,81.78,3.02
2004-07-07,24.831,21.758,90.9,3.36
2004-07-08,26.026,3.076,77.01,3.402
2004-07-09,27.051,0.441,72.97,3.438
2004-07-10,27.33,0.757,73.72,3.51
2004-07-11,27.336,0.96,71.01,2.96
2004-07-12,28.028,0.429,70.06,2.4
2004-07-13,28.182,0.507,70.65,1.874
2004-07-14,28.542,0.578,66.62,2.383
2004-07-15,27.42,10.998,75.73,2.223
2004-07-16,25.985,13.006,86.27,0.716
2004-07-17,24.644,13.498,92.91,2.154
2004-07-18,26.413,3.922,81.6,3.457
2004-07-19,26.713,0.865,78.19,3.706
2004-07-20,27.242,3.465,78.56,3.516
2004-07-21,27.797,0.353,73.6,3.236
2004-07-22,27.893,0.844,73.41,2.588
2004-07-23,27.533,1.699,75.26,1.872
2004-07-24,26.832,13.643,82.02,1.28
2004-07-25,25.539,11.094,87.94,0.651
2004-07-26,25.544,14.953,87.26,1.172
2004-07-27,25.589,10.931,87.95,0.958
2004-07-28,25.697,11.402,87.97,1.644
2004-07-29,25.668,13.85,88.63,1.111
2004-07-30,25.452,15.012,88.42,0.626
2004-07-31,23.365,13.927,95.55,2.922
2004-08-01,23.641,3.619,91.43,3.308
2004-08-02,25.602,4.847,84.21,1.641
2004-08-03,26.756,9.199,83.78,1.155
2004-08-04,26.39,13.595,85.07,2.317
2004-08-05,26.066,17.814,87.26,1.49
2004-08-06,25.394,4.796,85.17,2.725
2004-08-07,24.269,30.511,89.49,3.83
2004-08-08,23.717,27.148,93.72,4.37
2004-08-09,23.474,58.262,93.2,4.775
2004-08-10,23.545,21.66,91.74,4.381
2004-08-11,23.717,2.185,90.79,3.525
2004-08-12,25.365,4.789,84.25,2.191
2004-08-13,23.611,12.204,91.88,3.139
2004-08-14,23.617,29.34,96.03,3.053
2004-08-15,23.318,19.2,93.45,3.735
2004-08-16,24.018,2.527,86.61,3.244
2004-08-17,24.168,4.8,88.01,2.5
2004-08-18,24.935,13.118,87.59,2.979
2004-08-19,23.612,25.418,94.51,3.002
2004-08-20,23.163,25.787,96.96,2.594
2004-08-21,23.264,33.251,97.16,2.424
2004-08-22,24.47,21.885,93.37,1.238
2004-08-23,24.659,3.389,84.43,3.119
2004-08-24,24.009,0.766,80.8,3.441
2004-08-25,24.494,5.424,85.89,3.536
2004-08-26,25.361,1.799,81.19,3.836
2004-08-27,25.464,0.778,77.88,3.699
2004-08-28,25.93,0.043,75.08,2.872
2004-08-29,25.786,0.173,75.83,2.725
2004-08-30,25.672,0.49,74.93,2.715
2004-08-31,25.748,0.463,74.8,2.684
2004-09-01,26.266,0.329,75.85,2.065
2004-09-02,26.943,0.696,76.83,1.617
2004-09-03,27.382,0.194,73.68,1.945
2004-09-04,27.338,0.288,72.95,1.445
2004-09-05,27.622,0.017,67.78,1.232
2004-09-06,28.008,0.0,66.3,1.018
2004-09-07,28.369,0.132,69.01,1.405
2004-09-08,28.906,0.001,63.17,1.973
2004-09-09,28.846,0.0,62.62,2.369
2004-09-10,28.08,0.305,66.92,2.335
2004-09-11,27.413,0.755,67.37,2.661
2004-09-12,25.446,3.338,78.72,1.614
2004-09-13,25.464,15.417,85.6,1.151
2004-09-14,24.739,13.166,87.57,1.172
2004-09-15,25.258,5.936,84.37,1.085
2004-09-16,24.902,7.74,87.04,1.023
2004-09-17,25.718,1.441,83.1,1.569
2004-09-18,25.563,0.96,82.5,2.246
2004-09-19,24.839,4.3,85.08,2.598
2004-09-20,23.429,6.422,92.81,0.767
2004-09-21,24.789,6.545,86.71,2.732
2004-09-22,25.523,4.799,84.26,2.299
2004-09-23,25.778,3.548,83.8,1.111
2004-09-24,26.382,4.947,82.31,0.724
2004-09-25,25.352,8.645,86.11,0.862
2004-09-26,25.923,1.794,83.91,0.435
2004-09-27,26.801,0.016,70.87,0.56
2004-09-28,26.748,0.001,67.96,0.904
2004-09-29,27.234,0.098,71.3,1.004
2004-09-30,27.413,0.161,70.4,0.753
2004-10-01,26.995,2.115,77.84,0.393
2004-10-02,26.287,2.039,80.18,0.744
2004-10-03,25.888,2.579,80.04,1.309
2004-10-04,26.271,0.415,75.29,2.02
2004-10-05,26.099,0.181,73.1,2.469
2004-10-06,25.944,0.864,75.04,2.069
2004-10-07,25.2,0.915,79.84,1.392
2004-10-08,25.445,0.002,65.15,1.609
2004-10-09,25.968,0.0,60.47,0.625
2004-10-10,26.108,0.001,56.97,0.626
2004-10-11,26.11,0.054,58.63,0.911
2004-10-12,25.334,0.92,70.35,0.564
2004-10-13,23.556,8.883,80.98,1.023
2004-10-14,22.44,0.247,69.63,2.128
2004-10-15,22.109,0.0,58.78,1.529
2004-10-16,22.365,0.002,56.68,0.851
2004-10-17,22.082,0.001,53.29,1.201
2004-10-18,22.294,0.002,49.44,1.166
2004-10-19,22.064,0.0,49.2,1.259
2004-10-20,22.076,0.001,50.05,0.892
2004-10-21,22.283,0.001,48.65,0.702
2004-10-22,22.705,0.002,43.62,1.423
2004-10-23,23.643,0.0,46.84,1.382
2004-10-24,23.654,0.001,42.12,1.501
2004-10-25,23.582,0.0,45.67,1.332
2004-10-26,23.269,0.001,48.52,1.108
2004-10-27,22.704,0.0,46.4,0.513
2004-10-28,22.987,0.003,45.62,1.382
2004-10-29,23.071,0.136,48.26,1.498
2004-10-30,22.763,0.01,48.54,1.894
2004-10-31,22.312,0.001,46.7,1.764
2004-11-01,22.007,0.0,41.81,1.584
2004-11-02,21.92,0.0,44.02,1.094
2004-11-03,22.183,0.002,46.21,1.015
2004-11-04,20.522,0.002,41.64,1.515
2004-11-05,20.065,0.0,43.11,2.144
2004-11-06,20.043,0.002,46.99,1.516
2004-11-07,20.728,0.001,48.66,0.989
2004-11-08,21.577,0.001,48.77,0.995
2004-11-09,22.112,0.001,49.34,1.366
2004-11-10,22.837,0.001,48.82,1.462
2004-11-11,22.935,0.989,67.06,0.801
2004-11-12,23.197,1.059,73.55,1.028
2004-11-13,23.088,0.165,63.58,1.482
2004-11-14,22.648,0.0,45.46,1.145
2004-11-15,22.58,0.0,38.07,0.775
2004-11-16,22.488,0.001,36.62,0.61
2004-11-17,22.171,0.0,40.66,0.622
2004-11-18,22.782,0.001,42.16,0.491
2004-11-19,22.453,0.0,41.36,0.364
2004-11-20,21.668,0.001,44.02,0.672
2004-11-21,21.423,0.001,45.15,0.729
2004-11-22,21.168,0.0,47.45,0.963
2004-11-23,21.24,0.0,52.98,1.279
2004-11-24,21.808,0.0,47.57,1.498
2004-11-25,21.799,0.001,43.75,1.664
2004-11-26,21.669,0.002,43.54,1.496
2004-11-27,21.392,0.013,48.68,1.456
2004-11-28,21.028,0.001,50.6,1.536
2004-11-29,19.557,0.001,52.58,1.224
2004-11-30,18.961,0.002,50.48,1.036
2004-12-01,19.077,0.001,46.21,1.264
2004-12-02,19.603,0.002,45.69,1.873
2004-12-03,19.197,0.0,48.28,1.905
2004-12-04,19.347,0.002,50.9,0.982
2004-12-05,19.472,-0.0,53.48,0.987
2004-12-06,18.663,0.0,48.36,1.52
2004-12-07,18.093,0.0,47.02,1.694
2004-12-08,17.593,0.001,49.44,1.629
2004-12-09,17.448,0.0,55.03,1.413
2004-12-10,17.204,0.001,49.06,1.746
2004-12-11,17.311,0.001,51.28,1.576
2004-12-12,17.941,0.0,59.54,1.43
2004-12-13,18.149,0.001,62.97,1.45
2004-12-14,18.629,0.0,58.85,0.796
2004-12-15,18.771,0.002,54.46,0.907
2004-12-16,19.196,0.0,47.94,0.882
2004-12-17,18.382,0.0,50.87,1.222
2004-12-18,17.823,0.002,57.19,0.909
2004-12-19,17.511,0.0,57.47,0.563
2004-12-20,19.255,0.001,47.6,1.323
2004-12-21,18.909,0.001,56.83,1.043
2004-12-22,19.866,0.001,56.94,0.433
2004-12-23,19.963,0.002,63.16,1.057
2004-12-24,18.235,0.037,72.17,2.536
