date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.065,0.022,70.46,4.184
2001-08-30,25.716,0.076,70.81,3.55
2001-08-31,26.094,0.287,72.97,3.193
2001-09-01,27.426,0.332,72.69,2.86
2001-09-02,27.791,0.479,72.43,2.987
2001-09-03,27.146,0.024,70.86,3.071
2001-09-04,26.76,0.103,69.47,3.116
2001-09-05,26.914,0.451,68.9,3.109
2001-09-06,26.448,0.291,71.09,2.387
2001-09-07,27.225,0.256,69.49,1.958
2001-09-08,28.066,0.029,63.31,2.184
2001-09-09,28.379,0.311,62.91,2.754
2001-09-10,27.844,0.095,62.5,3.113
2001-09-11,27.92,0.084,61.62,2.809
2001-09-12,28.147,0.098,61.54,2.332
2001-09-13,28.406,0.716,62.3,2.032
2001-09-14,28.275,1.334,64.86,1.668
2001-09-15,28.909,0.286,60.64,1.237
2001-09-16,29.279,0.448,59.74,0.636
2001-09-17,29.592,0.146,53.12,1.647
2001-09-18,29.898,0.038,49.75,1.852
2001-09-19,29.75,0.139,51.67,1.996
2001-09-20,29.711,0.148,53.63,1.437
2001-09-21,29.959,0.091,52.39,1.015
2001-09-22,29.922,0.023,47.33,0.873
2001-09-23,30.345,0.001,43.78,1.266
2001-09-24,30.348,0.002,41.11,1.017
2001-09-25,30.187,0.0,41.17,0.528
2001-09-26,30.51,0.002,38.2,0.621
2001-09-27,30.09,0.0,36.83,0.802
2001-09-28,30.172,0.001,31.73,1.251
2001-09-29,29.631,0.001,35.03,1.978
2001-09-30,28.553,2.041,63.51,2.734
2001-10-01,28.315,3.404,69.94,2.699
2001-10-02,27.674,1.176,69.33,2.192
2001-10-03,26.635,3.025,78.5,1.519
2001-10-04,27.163,1.275,73.23,1.131
2001-10-05,28.073,0.783,68.33,0.858
2001-10-06,28.524,0.274,57.39,1.91
2001-10-07,28.636,0.003,48.44,2.461
2001-10-08,29.237,0.011,50.71,1.732
2001-10-09,28.643,2.255,65.05,1.365
2001-10-10,28.8,0.719,62.71,1.519
2001-10-11,28.456,1.293,63.9,1.546
2001-10-12,27.873,0.83,66.87,1.086
2001-10-13,27.677,1.017,65.77,0.677
2001-10-14,28.157,0.091,54.07,1.314
2001-10-15,26.864,0.003,25.46,2.299
2001-10-16,26.669,0.001,28.77,1.197
2001-10-17,26.147,0.003,29.03,1.419
2001-10-18,25.939,0.002,26.23,1.624
2001-10-19,26.359,0.0,27.14,0.736
2001-10-20,26.931,0.0,27.28,0.197
2001-10-21,27.433,0.0,25.37,1.154
2001-10-22,27.453,0.0,28.43,1.663
2001-10-23,27.077,0.001,33.38,1.717
2001-10-24,26.904,0.002,30.2,0.833
2001-10-25,27.233,0.001,26.12,0.306
2001-10-26,27.783,0.001,23.73,0.651
2001-10-27,27.761,0.0,26.08,1.596
2001-10-28,27.069,0.001,33.58,1.98
2001-10-29,26.311,0.0,35.54,1.897
2001-10-30,26.31,0.0,33.82,1.556
2001-10-31,27.157,0.001,32.34,0.959
2001-11-01,27.326,0.0,29.54,0.671
2001-11-02,27.215,0.002,28.68,0.627
2001-11-03,27.714,0.0,31.35,2.399
2001-11-04,26.798,0.002,29.79,1.341
2001-11-05,26.674,0.0,32.6,0.83
2001-11-06,26.741,0.002,31.61,1.262
2001-11-07,25.679,0.001,44.66,2.508
2001-11-08,23.461,0.0,39.15,2.839
2001-11-09,21.967,0.002,30.16,2.478
2001-11-10,21.464,0.002,32.1,2.15
2001-11-11,21.408,0.001,31.77,2.179
2001-11-12,21.427,0.002,36.36,2.357
2001-11-13,21.734,0.0,33.18,2.045
2001-11-14,21.962,0.002,30.07,1.58
2001-11-15,22.611,0.0,30.66,1.522
2001-11-16,23.477,0.001,32.6,1.552
2001-11-17,24.104,0.0,38.02,1.966
2001-11-18,23.786,0.001,35.25,1.893
2001-11-19,22.603,0.001,29.7,1.866
2001-11-20,21.661,0.0,30.72,1.712
2001-11-21,21.156,0.002,31.73,1.324
2001-11-22,21.56,0.0,32.03,1.042
2001-11-23,21.451,0.0,31.45,1.323
2001-11-24,20.898,0.001,28.91,1.552
2001-11-25,20.169,0.001,29.36,1.487
2001-11-26,19.489,0.0,29.98,1.438
2001-11-27,19.267,0.003,31.97,1.464
2001-11-28,18.468,-0.0,32.86,1.474
2001-11-29,18.55,0.001,31.35,1.79
2001-11-30,19.258,0.0,33.41,1.349
2001-12-01,19.696,0.0,31.22,1.275
2001-12-02,19.658,0.0,30.65,0.834
2001-12-03,20.082,0.001,30.31,0.961
2001-12-04,20.964,0.002,30.99,1.093
2001-12-05,21.178,0.001,31.95,1.043
2001-12-06,21.396,0.001,33.19,1.071
2001-12-07,21.383,0.001,33.63,0.704
2001-12-08,22.102,0.003,34.23,0.713
2001-12-09,22.795,0.0,35.9,0.191
2001-12-10,22.694,0.001,37.37,0.643
2001-12-11,22.627,0.0,45.34,1.02
2001-12-12,22.021,0.0,48.53,1.816
2001-12-13,20.262,0.001,46.6,2.001
2001-12-14,19.68,0.001,36.23,1.537
2001-12-15,20.636,0.0,38.4,1.183
2001-12-16,20.379,0.001,43.82,1.957
2001-12-17,20.241,0.003,43.77,1.709
2001-12-18,20.59,0.0,40.77,1.436
2001-12-19,20.185,0.001,46.45,2.086
2001-12-20,17.955,0.0,44.27,2.413
2001-12-21,16.498,0.0,35.99,2.067
2001-12-22,15.878,0.001,38.26,1.849
2001-12-23,16.006,0.001,38.99,1.473
2001-12-24,16.334,0.0,38.43,1.391
2001-12-25,17.994,0.002,35.08,1.368
2001-12-26,19.696,0.001,38.4,1.225
2001-12-27,19.682,0.001,44.96,1.751
2001-12-28,18.509,0.001,46.38,2.362
2001-12-29,17.43,0.002,44.11,1.953
2001-12-30,16.922,0.001,41.53,2.081
2001-12-31,16.628,0.001,34.4,1.749
2002-01-01,17.166,0.0,32.3,1.91
2002-01-02,17.082,0.0,35.15,1.858
2002-01-03,16.294,0.001,38.43,1.715
2002-01-04,16.211,0.001,41.07,1.806
2002-01-05,16.261,0.003,42.48,1.768
2002-01-06,17.591,0.0,40.87,1.989
2002-01-07,17.838,0.003,42.75,2.066
2002-01-08,16.84,0.0,43.81,1.949
2002-01-09,16.432,0.002,43.16,1.676
2002-01-10,17.1,0.001,38.89,1.378
2002-01-11,18.264,0.001,32.53,0.638
2002-01-12,19.215,0.004,31.81,0.35
2002-01-13,20.536,0.0,31.5,1.398
2002-01-14,21.352,0.002,38.05,2.426
2002-01-15,22.354,0.126,52.37,1.977
2002-01-16,20.415,0.084,46.68,1.311
2002-01-17,18.31,0.0,51.12,1.198
2002-01-18,16.53,0.063,63.32,1.94
2002-01-19,17.564,0.026,54.83,2.331
2002-01-20,17.191,0.321,57.22,2.756
2002-01-21,17.178,0.001,55.87,2.403
2002-01-22,17.123,0.001,49.95,2.157
2002-01-23,16.793,-0.0,45.24,1.859
2002-01-24,17.168,0.0,39.88,0.742
2002-01-25,18.633,0.001,41.6,1.689
2002-01-26,19.171,0.012,43.62,1.993
2002-01-27,16.305,0.001,29.55,2.631
2002-01-28,14.776,0.002,32.77,2.294
2002-01-29,14.59,0.001,35.2,2.324
2002-01-30,14.531,0.002,37.47,2.031
2002-01-31,15.491,0.001,35.28,1.741
2002-02-01,17.079,0.001,34.34,1.371
2002-02-02,17.939,0.0,33.48,1.921
2002-02-03,17.363,0.001,29.97,1.904
2002-02-04,18.995,0.029,31.61,2.039
2002-02-05,22.297,0.004,33.64,2.105
2002-02-06,20.418,0.003,31.87,1.282
2002-02-07,18.875,0.0,25.65,1.613
2002-02-08,17.576,0.004,23.39,1.977
2002-02-09,16.582,0.001,31.08,3.485
2002-02-10,15.494,27.516,61.59,2.889
2002-02-11,14.152,2.629,78.97,1.084
2002-02-12,14.694,0.0,55.09,2.156
2002-02-13,15.008,0.0,61.75,2.271
2002-02-14,16.094,0.001,58.68,1.765
2002-02-15,17.791,0.0,49.81,1.256
2002-02-16,20.79,0.003,46.01,0.777
2002-02-17,22.475,0.506,50.37,2.074
2002-02-18,22.902,0.475,52.01,1.446
2002-02-19,22.89,0.001,46.19,0.492
2002-02-20,22.627,0.002,34.43,0.816
2002-02-21,22.856,0.002,38.0,1.335
2002-02-22,25.253,0.002,31.13,1.86
2002-02-23,24.136,0.002,32.2,1.752
2002-02-24,23.09,0.002,34.23,1.912
2002-02-25,21.884,0.001,37.37,2.354
2002-02-26,22.408,0.002,28.79,1.959
2002-02-27,23.762,0.002,28.47,0.104
2002-02-28,24.47,0.0,31.3,0.805
2002-03-01,26.728,0.0,27.76,1.623
2002-03-02,25.499,0.001,28.5,2.698
2002-03-03,21.023,0.002,31.22,2.453
2002-03-04,21.403,0.002,27.45,1.452
2002-03-05,23.197,0.001,23.94,0.889
2002-03-06,24.143,0.001,23.23,0.986
2002-03-07,25.126,0.002,23.63,1.365
2002-03-08,25.867,0.001,25.82,1.017
2002-03-09,26.199,0.003,31.39,2.502
2002-03-10,26.712,0.0,29.14,2.549
2002-03-11,25.37,0.001,29.33,2.461
2002-03-12,25.754,0.001,23.87,1.64
2002-03-13,25.403,0.626,35.5,1.836
2002-03-14,24.482,1.219,48.47,2.46
2002-03-15,24.255,0.323,46.46,0.898
2002-03-16,25.966,0.001,31.24,0.375
2002-03-17,27.186,0.001,23.76,0.949
2002-03-18,27.565,0.0,18.2,1.524
2002-03-19,28.327,0.001,18.02,1.368
2002-03-20,29.354,0.0,18.48,0.961
2002-03-21,27.904,0.786,26.26,1.222
2002-03-22,28.395,0.001,22.8,1.452
2002-03-23,29.057,0.001,21.44,1.745
2002-03-24,30.121,0.001,21.54,3.427
2002-03-25,29.247,0.002,19.46,3.474
2002-03-26,28.552,0.0,18.68,2.062
2002-03-27,28.725,0.008,21.53,1.523
2002-03-28,28.253,0.001,19.81,2.013
2002-03-29,28.289,0.001,13.03,1.277
2002-03-30,29.163,0.0,11.74,0.241
2002-03-31,30.877,0.0,11.46,2.252
2002-04-01,31.529,0.001,20.69,2.339
2002-04-02,30.766,0.0,10.0,3.409
2002-04-03,29.45,0.0,15.68,1.527
2002-04-04,30.244,0.002,16.06,0.965
2002-04-05,31.796,0.002,16.14,1.276
2002-04-06,33.004,0.002,16.39,2.752
2002-04-07,31.42,1.068,25.4,1.926
2002-04-08,29.934,0.01,29.1,1.17
2002-04-09,29.698,0.002,25.73,2.024
2002-04-10,29.092,0.0,22.12,1.16
2002-04-11,29.991,0.0,20.01,0.176
2002-04-12,31.298,0.0,17.27,0.629
2002-04-13,32.315,0.0,17.67,0.87
2002-04-14,32.875,0.003,19.17,2.769
2002-04-15,33.09,0.0,20.04,3.412
2002-04-16,33.014,0.0,18.8,3.088
2002-04-17,32.744,0.001,19.64,2.914
2002-04-18,33.244,0.0,18.88,2.083
2002-04-19,34.446,0.001,17.1,1.571
2002-04-20,34.065,0.041,18.11,1.938
2002-04-21,33.713,0.0,14.64,3.706
2002-04-22,34.141,0.002,16.9,3.563
2002-04-23,34.451,0.0,19.54,3.58
2002-04-24,34.376,0.002,17.04,3.934
2002-04-25,33.276,0.0,12.57,4.12
2002-04-26,31.405,0.001,12.11,1.456
2002-04-27,34.037,0.002,9.8,2.667
2002-04-28,35.625,0.0,10.35,4.474
2002-04-29,33.898,0.001,12.63,1.419
2002-04-30,34.96,0.001,12.92,1.077
2002-05-01,36.833,0.002,9.32,3.866
2002-05-02,36.559,0.0,8.76,3.207
2002-05-03,36.119,0.001,11.68,1.828
2002-05-04,36.61,0.001,14.15,0.869
2002-05-05,37.479,0.0,14.58,1.929
2002-05-06,37.259,0.0,15.65,3.767
2002-05-07,36.001,0.001,15.72,4.177
2002-05-08,35.789,0.001,15.48,3.973
2002-05-09,36.112,0.001,17.12,4.337
2002-05-10,36.176,0.0,26.88,5.039
2002-05-11,36.28,0.001,27.92,5.237
2002-05-12,36.012,0.001,30.24,5.015
2002-05-13,35.939,0.001,34.27,4.333
2002-05-14,36.283,0.005,32.31,4.314
2002-05-15,36.73,0.001,30.04,4.097
2002-05-16,37.976,0.001,25.81,3.726
2002-05-17,38.577,0.002,22.93,3.484
2002-05-18,37.211,-0.0,26.07,6.114
2002-05-19,33.672,0.0,36.27,6.834
2002-05-20,33.75,0.0,35.38,6.015
2002-05-21,34.62,0.001,29.3,4.972
2002-05-22,35.326,0.001,29.43,4.73
2002-05-23,35.868,0.001,27.52,4.032
2002-05-24,35.73,0.059,28.59,4.475
2002-05-25,35.382,0.111,29.21,5.183
2002-05-26,34.008,0.001,32.47,5.423
2002-05-27,33.525,0.001,33.27,5.465
2002-05-28,33.881,0.074,35.85,4.502
2002-05-29,30.991,7.065,54.66,2.008
2002-05-30,32.421,0.342,44.74,1.893
2002-05-31,33.069,2.069,40.14,1.594
2002-06-01,32.89,1.021,38.28,2.278
2002-06-02,32.68,1.314,40.79,2.574
2002-06-03,33.639,0.135,37.46,2.625
2002-06-04,33.452,1.115,41.83,2.733
2002-06-05,34.044,0.981,40.69,3.067
2002-06-06,33.958,0.119,41.01,4.349
2002-06-07,33.661,0.006,41.43,4.894
2002-06-08,34.576,0.025,36.46,4.279
2002-06-09,35.472,0.003,30.55,3.619
2002-06-10,36.109,0.013,28.26,3.038
2002-06-11,37.282,-0.0,24.1,2.328
2002-06-12,36.601,0.461,31.53,3.084
2002-06-13,36.031,1.026,37.34,3.808
2002-06-14,32.988,4.013,53.52,3.233
2002-06-15,32.923,4.011,54.18,2.742
2002-06-16,33.829,0.408,47.58,2.26
2002-06-17,33.117,1.025,51.31,3.225
2002-06-18,31.702,3.925,58.16,3.101
2002-06-19,32.118,2.954,55.56,2.912
2002-06-20,31.17,4.498,61.67,3.216
2002-06-21,30.973,5.829,64.15,3.774
2002-06-22,32.303,0.248,57.36,3.809
2002-06-23,32.075,5.758,58.34,3.133
2002-06-24,31.008,10.872,59.94,2.932
2002-06-25,29.89,11.65,70.53,2.072
2002-06-26,28.444,12.676,76.81,1.743
2002-06-27,28.632,4.064,71.21,1.563
2002-06-28,27.049,20.008,83.45,1.529
2002-06-29,25.873,17.433,88.14,2.937
2002-06-30,27.481,8.547,78.71,4.153
2002-07-01,28.68,0.05,69.43,4.669
2002-07-02,28.477,0.161,69.88,4.439
2002-07-03,28.714,0.168,66.64,4.577
2002-07-04,28.439,0.251,67.71,4.535
2002-07-05,28.409,0.083,64.92,4.573
2002-07-06,28.937,0.1,62.59,4.736
2002-07-07,28.805,0.065,61.61,4.728
2002-07-08,29.28,0.015,61.12,4.858
2002-07-09,29.578,0.032,58.89,4.547
2002-07-10,29.723,0.291,57.7,4.705
2002-07-11,30.112,0.172,54.46,4.558
2002-07-12,30.835,0.016,51.5,4.548
2002-07-13,30.817,0.088,51.91,4.632
2002-07-14,30.912,0.059,51.81,4.726
2002-07-15,30.921,0.059,51.03,4.784
2002-07-16,31.039,0.082,52.47,4.468
2002-07-17,31.691,0.595,50.25,3.593
2002-07-18,29.555,11.936,66.26,2.752
2002-07-19,28.316,15.987,74.01,3.462
2002-07-20,25.307,7.188,87.44,4.307
2002-07-21,26.855,0.379,72.49,5.184
2002-07-22,28.084,0.605,65.18,5.114
2002-07-23,28.239,0.801,66.36,5.267
2002-07-24,28.306,0.638,65.5,5.324
2002-07-25,28.126,0.288,65.26,5.056
2002-07-26,28.204,0.138,63.54,4.641
2002-07-27,28.747,0.11,62.65,4.183
2002-07-28,28.983,0.172,61.93,4.095
2002-07-29,29.118,0.099,60.88,3.784
2002-07-30,29.544,0.05,57.13,3.395
2002-07-31,30.48,0.729,56.91,1.796
2002-08-01,28.442,7.046,71.98,2.162
2002-08-02,28.892,4.766,71.5,2.44
2002-08-03,28.197,16.028,77.23,2.324
2002-08-04,25.77,37.359,90.07,2.104
2002-08-05,24.435,21.028,90.95,2.557
2002-08-06,25.363,8.717,86.34,1.981
2002-08-07,25.526,16.832,88.95,1.509
2002-08-08,25.765,22.419,87.93,2.126
2002-08-09,24.516,25.017,91.31,2.888
2002-08-10,26.614,0.754,78.79,3.604
2002-08-11,26.509,1.484,76.92,4.193
2002-08-12,26.077,1.734,79.01,4.433
2002-08-13,25.965,1.105,79.04,3.825
2002-08-14,26.382,1.098,78.11,4.058
2002-08-15,26.139,14.139,82.01,3.526
2002-08-16,24.465,9.137,89.61,3.41
2002-08-17,24.66,4.434,88.02,3.501
2002-08-18,25.331,20.836,85.18,3.759
2002-08-19,25.041,13.343,85.56,3.949
2002-08-20,26.049,0.198,77.62,3.962
2002-08-21,26.475,0.229,75.11,3.178
2002-08-22,26.669,3.403,79.55,2.148
2002-08-23,25.62,13.388,88.56,1.965
2002-08-24,26.031,13.278,86.27,2.675
2002-08-25,25.796,2.613,81.2,2.903
2002-08-26,25.95,0.706,74.65,3.529
2002-08-27,25.819,0.106,74.92,3.446
2002-08-28,26.216,0.816,74.21,3.363
2002-08-29,25.479,3.549,82.15,2.562
2002-08-30,25.269,9.723,88.13,1.897
2002-08-31,25.69,9.051,88.59,1.428
2002-09-01,26.646,3.42,84.67,1.111
2002-09-02,26.902,6.295,84.95,0.952
2002-09-03,26.109,18.071,88.12,1.141
2002-09-04,25.682,12.164,88.78,1.321
2002-09-05,25.67,4.631,87.77,1.701
2002-09-06,26.265,2.316,82.07,3.072
2002-09-07,26.06,0.837,73.97,3.924
2002-09-08,25.686,0.41,72.66,3.782
2002-09-09,26.217,0.274,71.1,3.755
2002-09-10,26.423,0.341,71.06,3.219
2002-09-11,26.712,0.287,71.9,2.572
2002-09-12,26.563,0.379,70.08,3.945
2002-09-13,25.839,0.0,71.59,4.127
2002-09-14,25.367,0.001,70.25,3.194
2002-09-15,25.892,0.001,67.66,3.532
2002-09-16,25.721,0.0,66.45,3.939
2002-09-17,25.382,0.001,66.66,3.258
2002-09-18,25.838,0.163,68.58,2.145
2002-09-19,27.045,0.028,62.99,1.404
2002-09-20,27.769,0.067,58.62,1.219
2002-09-21,27.961,0.003,56.39,1.352
2002-09-22,28.32,0.031,55.49,1.764
2002-09-23,28.756,0.12,54.67,2.526
2002-09-24,29.082,0.138,52.06,3.409
2002-09-25,28.772,0.34,55.05,2.656
2002-09-26,28.785,0.109,51.02,1.868
2002-09-27,28.672,0.004,48.2,1.399
2002-09-28,28.786,0.001,41.97,1.311
2002-09-29,28.624,0.002,40.04,0.727
2002-09-30,28.825,0.0,38.29,0.602
2002-10-01,29.213,0.001,33.77,1.037
2002-10-02,29.854,0.002,30.12,2.175
2002-10-03,29.75,0.001,27.78,2.177
2002-10-04,29.641,0.001,27.36,1.696
2002-10-05,29.811,0.001,29.0,0.893
2002-10-06,30.069,0.001,29.84,0.516
2002-10-07,30.475,0.005,31.33,0.87
2002-10-08,30.265,0.001,31.81,1.833
2002-10-09,29.916,0.002,35.69,1.784
2002-10-10,29.377,0.0,37.59,1.898
2002-10-11,29.369,0.0,35.13,1.428
2002-10-12,29.329,0.003,31.93,1.596
2002-10-13,28.901,0.007,35.99,2.054
2002-10-14,28.432,0.0,39.05,2.317
2002-10-15,28.13,0.0,41.86,2.515
2002-10-16,27.974,0.327,49.86,1.775
2002-10-17,27.566,0.002,46.38,1.338
2002-10-18,28.313,0.0,35.46,0.704
2002-10-19,28.658,0.0,27.36,1.632
2002-10-20,29.434,0.0,29.35,2.377
2002-10-21,28.908,0.0,27.23,2.465
2002-10-22,27.867,0.001,25.32,2.166
2002-10-23,26.407,0.0,26.41,1.831
2002-10-24,26.087,0.001,23.38,1.821
2002-10-25,25.8,0.001,26.02,1.393
2002-10-26,25.297,0.001,25.51,0.963
2002-10-27,25.328,0.0,23.15,0.544
2002-10-28,25.505,0.0,21.49,0.843
2002-10-29,25.774,0.0,22.74,0.928
2002-10-30,26.223,0.001,25.63,1.173
2002-10-31,26.714,0.0,26.56,0.695
2002-11-01,26.847,0.0,25.92,1.143
2002-11-02,26.846,0.012,28.35,0.769
2002-11-03,26.541,0.001,28.6,0.886
2002-11-04,26.286,0.001,29.33,1.237
2002-11-05,26.789,0.001,27.37,1.804
2002-11-06,24.799,1.586,41.35,1.313
2002-11-07,25.089,0.063,36.6,1.346
2002-11-08,24.832,0.0,36.3,1.969
2002-11-09,24.528,0.002,34.92,2.017
2002-11-10,24.184,0.001,33.95,2.132
2002-11-11,24.198,0.035,41.57,1.206
2002-11-12,22.913,0.608,58.38,1.464
2002-11-13,23.358,0.002,44.1,1.27
2002-11-14,24.026,0.002,38.76,0.637
2002-11-15,23.635,0.002,35.96,1.165
2002-11-16,23.148,0.0,32.46,1.67
2002-11-17,23.024,0.003,29.93,0.727
2002-11-18,23.081,0.0,28.8,0.446
2002-11-19,23.204,0.0,27.57,0.287
2002-11-20,23.57,0.0,27.78,0.695
2002-11-21,23.417,0.002,29.49,1.912
2002-11-22,22.941,0.0,33.59,1.647
2002-11-23,22.694,0.0,33.35,1.092
2002-11-24,23.924,0.001,31.87,0.859
2002-11-25,24.047,0.002,32.19,1.207
2002-11-26,23.79,0.0,31.78,1.589
2002-11-27,24.243,0.003,34.54,1.348
2002-11-28,24.055,0.001,29.96,0.695
2002-11-29,23.011,0.002,29.69,0.435
2002-11-30,21.844,0.001,36.96,1.813
2002-12-01,20.851,0.003,31.24,2.119
2002-12-02,20.15,0.0,27.87,1.584
2002-12-03,20.924,0.0,31.87,1.099
2002-12-04,21.528,0.0,36.93,0.46
2002-12-05,21.463,0.003,37.56,1.35
2002-12-06,22.865,0.051,45.82,1.684
2002-12-07,23.365,0.137,49.37,1.425
2002-12-08,24.125,0.003,44.21,0.889
2002-12-09,23.011,0.001,47.38,1.451
2002-12-10,22.149,0.001,41.37,0.145
2002-12-11,21.818,0.0,31.73,0.668
2002-12-12,21.824,0.002,37.11,1.397
2002-12-13,22.03,0.0,42.58,1.736
2002-12-14,22.128,0.001,38.38,1.177
2002-12-15,22.826,0.0,35.88,1.126
2002-12-16,23.355,0.003,37.51,1.55
2002-12-17,23.677,0.001,33.57,1.614
2002-12-18,23.349,0.001,32.48,2.193
2002-12-19,22.645,0.0,33.18,1.795
2002-12-20,22.461,0.0,38.64,1.591
2002-12-21,22.092,0.002,36.0,1.173
2002-12-22,21.617,0.002,36.2,0.811
2002-12-23,22.454,0.016,36.41,1.548
2002-12-24,21.424,0.001,39.23,2.108
2002-12-25,19.988,0.002,49.03,1.261
2002-12-26,19.596,0.001,50.4,1.122
2002-12-27,18.434,0.001,46.79,2.103
2002-12-28,17.249,0.003,38.4,1.386
2002-12-29,18.698,0.003,36.15,1.237
2002-12-30,19.802,0.371,43.24,1.115
2002-12-31,15.697,3.971,60.31,2.952
2003-01-01,14.03,0.001,60.57,2.346
2003-01-02,14.271,0.001,59.86,1.724
2003-01-03,15.307,0.001,60.15,2.208
2003-01-04,14.316,-0.0,59.29,2.152
2003-01-05,15.426,0.0,49.95,1.362
2003-01-06,18.602,0.0,47.19,1.322
2003-01-07,18.758,0.001,55.47,1.999
2003-01-08,16.47,0.002,45.04,2.455
2003-01-09,17.756,0.005,42.02,2.218
2003-01-10,17.152,0.099,46.87,2.454
2003-01-11,17.446,0.001,44.31,2.134
2003-01-12,19.163,0.055,49.43,2.022
2003-01-13,17.422,0.0,39.01,2.613
2003-01-14,16.144,0.001,26.68,1.821
2003-01-15,16.354,0.001,27.08,1.964
2003-01-16,16.09,0.0,30.53,1.804
2003-01-17,16.443,0.001,31.38,1.9
2003-01-18,16.776,0.001,32.25,1.716
2003-01-19,17.482,0.001,32.06,1.484
2003-01-20,18.823,0.0,34.74,1.54
2003-01-21,20.511,0.001,34.98,1.174
2003-01-22,21.14,0.002,34.85,1.354
2003-01-23,20.838,0.001,30.22,1.423
2003-01-24,21.617,0.001,25.54,0.462
2003-01-25,21.83,0.0,29.5,1.56
2003-01-26,23.184,0.001,31.81,1.927
2003-01-27,23.618,1.385,38.82,0.985
2003-01-28,21.376,0.252,57.03,1.627
2003-01-29,19.753,0.002,52.44,1.899
2003-01-30,21.395,0.001,38.45,1.659
2003-01-31,21.368,5.83,55.64,2.382
2003-02-01,18.657,1.136,61.8,2.261
2003-02-02,18.702,0.851,68.14,2.982
2003-02-03,17.124,0.274,73.33,2.337
2003-02-04,17.343,0.807,75.89,2.05
2003-02-05,17.515,0.007,57.52,1.698
2003-02-06,19.457,0.001,52.99,1.167
2003-02-07,21.962,0.002,43.31,1.327
2003-02-08,21.505,0.004,49.0,1.791
2003-02-09,20.827,0.387,54.18,2.331
2003-02-10,21.1,0.022,51.01,2.402
2003-02-11,21.158,0.037,47.61,2.479
2003-02-12,20.102,0.001,32.44,2.323
2003-02-13,20.264,0.001,26.86,1.521
2003-02-14,21.466,0.001,26.92,1.407
2003-02-15,22.923,0.001,28.13,1.802
2003-02-16,24.917,0.007,29.83,1.298
2003-02-17,24.138,0.058,31.06,1.583
2003-02-18,22.125,3.887,61.53,4.668
2003-02-19,19.92,0.199,44.61,3.868
2003-02-20,19.258,0.001,33.69,1.899
2003-02-21,19.804,0.001,36.94,1.727
2003-02-22,21.834,0.001,34.55,1.357
2003-02-23,24.179,0.003,35.08,1.017
2003-02-24,25.024,0.002,36.13,1.757
2003-02-25,25.43,0.001,33.32,0.991
2003-02-26,26.184,0.002,31.8,0.267
2003-02-27,26.81,0.0,34.37,1.712
2003-02-28,27.185,0.002,33.45,1.919
2003-03-01,27.696,0.002,31.71,2.444
2003-03-02,27.647,0.0,28.74,3.627
2003-03-03,22.504,0.001,14.85,3.419
2003-03-04,17.791,0.0,11.46,3.068
2003-03-05,18.843,0.002,14.45,1.807
2003-03-06,21.346,0.0,15.87,1.455
2003-03-07,22.765,0.001,15.22,1.337
2003-03-08,23.531,0.001,16.16,0.989
2003-03-09,25.576,0.0,16.04,0.534
2003-03-10,25.526,0.0,19.55,2.032
2003-03-11,24.514,0.0,22.51,2.087
2003-03-12,23.963,0.002,21.55,2.261
2003-03-13,24.469,0.001,22.13,1.809
2003-03-14,25.648,0.0,28.53,1.84
2003-03-15,27.258,0.001,23.24,0.313
2003-03-16,27.22,0.002,20.04,1.89
2003-03-17,27.46,0.0,17.94,1.798
2003-03-18,28.334,0.002,20.6,0.814
2003-03-19,27.26,0.0,27.83,1.537
2003-03-20,27.14,0.0,24.2,1.172
2003-03-21,28.681,0.002,18.39,1.003
2003-03-22,30.242,0.0,17.1,0.221
2003-03-23,30.329,0.0,16.44,1.478
2003-03-24,30.344,0.001,18.55,1.246
2003-03-25,29.794,0.421,24.37,1.704
2003-03-26,30.448,0.001,20.95,1.038
2003-03-27,29.737,0.001,23.77,2.1
2003-03-28,30.748,0.001,23.18,0.549
2003-03-29,31.085,0.002,16.9,2.872
2003-03-30,30.536,0.001,23.55,3.047
2003-03-31,30.302,0.001,26.08,2.043
2003-04-01,31.163,0.003,20.39,1.541
2003-04-02,32.196,0.0,20.26,1.637
2003-04-03,32.647,0.045,19.97,3.891
2003-04-04,30.971,0.399,26.6,3.756
2003-04-05,29.687,0.199,31.59,1.425
2003-04-06,30.304,0.268,27.65,1.956
2003-04-07,30.886,0.002,20.59,1.59
2003-04-08,31.158,0.002,15.0,1.347
2003-04-09,31.964,0.0,12.44,0.537
2003-04-10,32.759,0.003,12.66,1.034
2003-04-11,33.492,0.003,15.25,1.044
2003-04-12,33.201,0.021,17.9,2.661
2003-04-13,32.873,0.062,19.79,2.509
2003-04-14,32.421,0.002,19.12,2.896
2003-04-15,32.566,0.02,26.83,3.161
2003-04-16,33.217,0.0,24.68,2.676
2003-04-17,34.035,0.002,21.83,0.957
2003-04-18,34.561,0.008,22.44,2.781
2003-04-19,32.562,0.0,19.32,4.119
2003-04-20,32.021,0.001,20.64,2.366
2003-04-21,33.138,0.0,17.75,1.989
2003-04-22,33.424,0.002,14.53,1.957
2003-04-23,33.79,0.001,11.99,1.464
2003-04-24,34.338,0.001,11.3,1.99
2003-04-25,34.221,0.0,13.33,3.077
2003-04-26,34.642,0.038,18.54,3.787
2003-04-27,33.488,0.356,18.12,2.681
