date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,29.269,0.054,69.65,1.046
2001-08-30,28.924,0.275,72.76,0.157
2001-08-31,28.928,0.666,76.9,0.935
2001-09-01,29.009,2.624,79.44,0.331
2001-09-02,29.628,0.881,75.52,0.805
2001-09-03,28.965,1.784,77.42,0.361
2001-09-04,28.925,0.57,75.32,0.8
2001-09-05,29.165,0.467,71.22,1.811
2001-09-06,28.978,0.111,68.45,1.979
2001-09-07,28.939,0.201,68.63,1.212
2001-09-08,28.939,0.088,69.52,1.564
2001-09-09,29.42,0.178,65.85,2.242
2001-09-10,29.154,0.004,59.81,1.687
2001-09-11,29.644,0.149,59.84,1.524
2001-09-12,29.359,0.236,64.0,0.899
2001-09-13,29.263,0.071,64.8,0.467
2001-09-14,28.356,1.092,72.17,0.569
2001-09-15,28.135,0.0,63.18,2.924
2001-09-16,27.987,0.0,60.78,2.698
2001-09-17,27.885,0.001,57.73,2.44
2001-09-18,28.288,0.001,57.52,1.461
2001-09-19,29.064,0.0,53.17,1.605
2001-09-20,28.732,0.0,48.87,1.73
2001-09-21,28.787,0.001,47.18,2.187
2001-09-22,28.485,0.001,52.86,1.863
2001-09-23,28.336,0.0,54.0,1.271
2001-09-24,28.321,0.002,51.97,0.738
2001-09-25,28.083,0.0,56.15,0.889
2001-09-26,27.677,0.002,50.11,1.539
2001-09-27,27.576,0.0,48.05,2.315
2001-09-28,27.825,0.001,50.35,1.013
2001-09-29,28.763,0.11,58.38,1.967
2001-09-30,27.603,7.042,74.47,2.155
2001-10-01,27.533,2.892,75.35,2.359
2001-10-02,27.036,1.499,73.69,2.589
2001-10-03,27.085,0.297,70.79,2.073
2001-10-04,26.462,1.122,76.09,1.213
2001-10-05,26.938,0.035,63.39,1.649
2001-10-06,26.939,0.001,60.22,0.643
2001-10-07,27.303,0.003,54.13,0.42
2001-10-08,26.619,0.001,53.07,0.632
2001-10-09,26.887,0.001,50.32,1.471
2001-10-10,27.188,0.001,51.38,0.707
2001-10-11,27.712,0.002,49.14,1.822
2001-10-12,26.678,0.241,66.33,1.074
2001-10-13,27.252,0.001,58.27,1.468
2001-10-14,25.909,0.0,45.09,2.272
2001-10-15,24.188,0.003,45.09,1.733
2001-10-16,23.949,0.001,47.77,2.008
2001-10-17,23.499,0.003,45.87,2.158
2001-10-18,24.109,0.002,47.02,1.634
2001-10-19,24.909,0.0,48.38,0.472
2001-10-20,24.258,0.0,54.36,0.515
2001-10-21,24.363,0.0,58.23,1.216
2001-10-22,24.703,0.0,59.63,0.704
2001-10-23,24.841,0.001,57.97,1.741
2001-10-24,24.522,0.002,57.4,1.946
2001-10-25,24.668,0.001,57.77,0.205
2001-10-26,24.6,0.001,58.8,0.877
2001-10-27,24.738,0.0,59.53,1.476
2001-10-28,24.861,0.001,61.74,0.653
2001-10-29,24.666,0.0,62.3,0.769
2001-10-30,24.942,0.0,57.9,0.617
2001-10-31,25.01,0.001,58.97,1.203
2001-11-01,25.011,0.0,58.71,1.612
2001-11-02,25.842,0.002,52.41,0.691
2001-11-03,25.434,0.087,47.7,2.255
2001-11-04,23.663,0.002,50.49,1.383
2001-11-05,22.378,0.561,52.09,0.668
2001-11-06,19.102,6.45,72.37,1.705
2001-11-07,20.042,0.001,55.61,2.124
2001-11-08,19.442,0.0,51.27,2.306
2001-11-09,18.88,0.002,49.37,2.131
2001-11-10,18.388,0.002,52.3,1.378
2001-11-11,18.794,0.001,53.22,1.924
2001-11-12,19.659,0.002,47.63,2.89
2001-11-13,18.898,0.0,53.12,2.024
2001-11-14,19.893,0.002,53.94,0.483
2001-11-15,20.691,0.0,58.84,0.371
2001-11-16,20.283,0.001,64.19,0.531
2001-11-17,19.699,0.0,62.77,2.025
2001-11-18,19.284,0.001,57.01,2.523
2001-11-19,18.868,0.001,57.05,0.748
2001-11-20,18.338,0.0,58.6,1.389
2001-11-21,18.297,0.002,58.64,1.536
2001-11-22,18.503,0.0,60.15,1.952
2001-11-23,18.153,0.0,55.5,2.704
2001-11-24,17.573,0.001,58.72,0.377
2001-11-25,17.795,0.001,58.48,1.524
2001-11-26,17.304,0.0,59.2,1.573
2001-11-27,17.295,0.003,59.6,1.549
2001-11-28,16.812,-0.0,57.21,2.394
2001-11-29,16.631,0.001,53.71,2.463
2001-11-30,17.629,0.0,48.3,3.926
2001-12-01,17.903,0.0,48.52,3.781
2001-12-02,17.57,0.0,50.99,3.478
2001-12-03,17.472,0.001,52.03,2.418
2001-12-04,17.859,0.002,57.48,2.225
2001-12-05,17.875,0.001,57.3,2.922
2001-12-06,17.204,0.001,50.39,2.809
2001-12-07,17.656,0.001,54.85,2.16
2001-12-08,17.394,0.003,55.97,2.773
2001-12-09,16.61,0.0,51.88,1.127
2001-12-10,17.213,0.057,54.73,2.914
2001-12-11,16.571,0.029,66.88,2.663
2001-12-12,16.891,0.0,67.86,2.308
2001-12-13,16.026,0.001,62.87,2.686
2001-12-14,15.457,0.001,62.77,0.642
2001-12-15,15.356,1.461,77.48,1.305
2001-12-16,15.649,0.001,72.38,2.215
2001-12-17,15.397,0.003,70.08,2.422
2001-12-18,15.377,0.005,66.32,2.061
2001-12-19,15.204,0.008,65.73,2.377
2001-12-20,14.109,0.0,66.21,3.076
2001-12-21,13.057,0.0,61.87,2.576
2001-12-22,12.901,0.001,67.36,1.768
2001-12-23,13.412,0.001,67.79,2.009
2001-12-24,13.368,0.0,68.12,1.784
2001-12-25,14.146,0.002,67.14,0.24
2001-12-26,13.609,0.001,69.91,1.034
2001-12-27,13.422,0.001,70.61,1.763
2001-12-28,12.127,0.037,79.6,2.025
2001-12-29,9.615,0.117,91.44,2.15
2001-12-30,10.238,0.001,84.77,2.393
2001-12-31,11.879,0.001,75.35,2.707
2002-01-01,10.942,0.0,82.26,1.686
2002-01-02,10.773,0.0,82.78,1.807
2002-01-03,11.266,0.001,83.71,1.588
2002-01-04,11.632,0.065,80.18,1.186
2002-01-05,12.853,0.003,72.24,1.038
2002-01-06,13.182,0.0,72.38,0.954
2002-01-07,13.871,0.003,73.66,1.807
2002-01-08,14.056,0.0,70.87,1.965
2002-01-09,13.293,0.002,71.52,2.241
2002-01-10,13.563,0.001,71.44,2.674
2002-01-11,15.257,0.001,60.88,4.174
2002-01-12,15.608,0.004,65.91,2.049
2002-01-13,16.194,0.019,68.15,2.794
2002-01-14,16.877,0.737,65.96,3.054
2002-01-15,14.949,16.538,85.49,3.283
2002-01-16,14.885,0.417,80.46,0.636
2002-01-17,14.379,2.035,82.07,1.31
2002-01-18,13.372,2.202,85.81,1.19
2002-01-19,12.941,0.546,83.8,0.849
2002-01-20,12.145,0.005,72.04,1.783
2002-01-21,11.562,0.0,63.13,2.426
2002-01-22,11.161,0.001,70.35,2.127
2002-01-23,12.042,-0.0,65.78,2.96
2002-01-24,12.593,0.0,57.93,3.224
2002-01-25,13.592,0.115,64.5,0.397
2002-01-26,13.484,1.901,74.88,1.616
2002-01-27,11.503,2.707,82.42,1.233
2002-01-28,11.14,0.002,76.46,1.863
2002-01-29,11.969,0.003,68.71,2.084
2002-01-30,12.455,0.002,61.78,2.593
2002-01-31,12.487,0.001,57.49,2.334
2002-02-01,12.917,0.001,56.82,2.617
2002-02-02,13.737,0.0,57.18,2.967
2002-02-03,13.257,0.001,55.34,3.713
2002-02-04,12.619,0.003,59.52,2.094
2002-02-05,13.658,0.143,61.07,1.937
2002-02-06,15.904,0.013,63.52,2.465
2002-02-07,15.124,13.333,84.66,1.34
2002-02-08,14.551,6.402,85.79,1.026
2002-02-09,11.215,0.007,60.85,2.91
2002-02-10,12.619,0.82,63.13,1.625
2002-02-11,13.504,10.758,86.07,2.215
2002-02-12,13.659,0.471,80.77,0.596
2002-02-13,14.059,0.0,71.95,3.146
2002-02-14,14.165,0.001,66.44,2.863
2002-02-15,15.559,0.0,66.17,2.5
2002-02-16,16.705,0.003,70.38,0.485
2002-02-17,17.44,0.001,75.36,1.601
2002-02-18,18.647,0.001,71.22,1.54
2002-02-19,18.712,0.001,61.93,2.836
2002-02-20,17.69,0.002,61.95,1.372
2002-02-21,18.723,0.002,61.36,0.67
2002-02-22,20.336,8.179,64.42,1.666
2002-02-23,18.782,0.854,64.1,2.447
2002-02-24,17.857,2.236,69.02,2.102
2002-02-25,16.385,0.002,66.92,1.961
2002-02-26,17.31,0.003,56.52,2.62
2002-02-27,17.539,0.002,61.68,2.985
2002-02-28,18.4,0.018,61.42,1.85
2002-03-01,20.617,0.014,59.63,2.848
2002-03-02,16.64,8.031,80.47,0.958
2002-03-03,16.367,0.002,65.07,3.172
2002-03-04,16.882,0.002,59.72,3.656
2002-03-05,17.672,0.001,54.32,2.952
2002-03-06,17.976,0.001,53.23,2.72
2002-03-07,19.076,0.002,47.26,0.923
2002-03-08,20.533,0.001,46.06,3.276
2002-03-09,21.685,0.362,51.42,3.192
2002-03-10,21.57,0.106,57.61,1.632
2002-03-11,20.07,0.001,49.81,3.821
2002-03-12,20.893,0.001,50.55,3.099
2002-03-13,21.165,0.002,47.52,2.734
2002-03-14,21.015,0.0,45.52,2.557
2002-03-15,21.638,0.0,45.01,2.87
2002-03-16,22.773,0.001,45.77,2.807
2002-03-17,23.761,0.001,45.74,1.96
2002-03-18,24.746,0.0,43.97,2.112
2002-03-19,25.011,0.001,49.13,1.682
2002-03-20,25.923,0.0,44.58,1.129
2002-03-21,24.96,0.791,48.98,0.968
2002-03-22,25.034,0.001,47.36,2.156
2002-03-23,25.431,0.001,43.52,2.438
2002-03-24,26.685,0.608,38.04,1.657
2002-03-25,25.359,0.859,38.58,2.19
2002-03-26,24.926,0.0,37.58,2.078
2002-03-27,24.86,0.0,37.55,2.328
2002-03-28,24.852,0.001,32.99,2.668
2002-03-29,25.811,0.001,31.33,2.797
2002-03-30,26.978,0.0,31.06,2.098
2002-03-31,28.807,0.111,29.87,1.43
2002-04-01,27.34,0.227,33.15,2.576
2002-04-02,26.111,0.019,30.74,1.631
2002-04-03,25.311,0.0,28.52,2.332
2002-04-04,26.673,0.002,29.77,1.608
2002-04-05,28.288,0.002,34.4,2.064
2002-04-06,29.12,1.204,35.4,1.078
2002-04-07,28.005,0.901,37.01,1.869
2002-04-08,26.865,0.471,36.5,3.106
2002-04-09,26.322,0.046,32.27,2.815
2002-04-10,26.343,0.005,29.48,2.407
2002-04-11,27.319,0.0,30.07,0.745
2002-04-12,28.581,0.0,30.03,0.249
2002-04-13,29.25,0.0,33.23,0.769
2002-04-14,30.563,0.003,32.31,1.465
2002-04-15,31.251,0.0,30.36,1.267
2002-04-16,31.093,0.0,28.36,2.067
2002-04-17,31.233,0.001,28.85,2.905
2002-04-18,31.599,0.0,20.52,3.541
2002-04-19,31.697,0.001,20.01,3.039
2002-04-20,32.404,0.002,18.75,2.441
2002-04-21,32.977,0.0,18.43,2.466
2002-04-22,33.183,0.002,19.81,1.677
2002-04-23,33.028,0.005,32.48,3.532
2002-04-24,32.011,0.757,40.72,4.656
2002-04-25,27.594,11.257,55.2,3.848
2002-04-26,26.911,0.009,39.22,2.435
2002-04-27,30.097,0.02,29.59,0.74
2002-04-28,30.066,0.188,33.38,2.851
2002-04-29,29.438,0.001,21.24,2.15
2002-04-30,30.618,0.001,17.87,0.932
2002-05-01,31.332,0.377,32.14,2.886
2002-05-02,30.884,0.988,32.66,1.358
2002-05-03,32.554,0.001,22.47,2.924
2002-05-04,33.67,0.001,19.91,3.356
2002-05-05,33.236,0.0,25.83,0.889
2002-05-06,32.834,0.604,35.91,2.462
2002-05-07,32.514,0.313,43.59,1.973
2002-05-08,34.735,0.001,21.33,3.048
2002-05-09,36.076,0.001,16.88,4.197
2002-05-10,36.343,0.0,17.15,4.15
2002-05-11,35.565,0.0,14.5,2.453
2002-05-12,35.158,0.001,20.07,0.558
2002-05-13,35.561,0.664,40.51,2.435
2002-05-14,35.56,0.549,42.67,1.821
2002-05-15,35.742,0.003,40.6,1.416
2002-05-16,35.026,0.001,43.23,1.21
2002-05-17,35.272,0.002,24.3,1.102
2002-05-18,35.307,-0.0,17.25,1.983
2002-05-19,35.04,0.0,22.69,1.158
2002-05-20,34.087,0.0,21.53,1.039
2002-05-21,33.842,0.001,15.76,2.278
2002-05-22,35.075,0.001,12.95,3.623
2002-05-23,35.284,1.947,24.57,2.124
2002-05-24,35.424,0.395,29.17,0.107
2002-05-25,31.935,1.213,48.78,4.475
2002-05-26,31.158,0.592,49.97,2.896
2002-05-27,30.966,5.919,51.74,0.769
2002-05-28,29.246,5.119,60.89,2.511
2002-05-29,27.963,11.714,62.72,1.779
2002-05-30,29.483,0.111,58.43,0.245
2002-05-31,30.241,0.248,55.47,0.166
2002-06-01,30.205,2.427,56.59,0.364
2002-06-02,31.017,0.041,50.21,0.67
2002-06-03,31.688,0.144,46.99,1.297
2002-06-04,32.529,0.0,44.61,1.004
2002-06-05,33.249,1.144,45.43,0.48
2002-06-06,33.411,0.544,48.88,0.124
2002-06-07,33.174,0.346,53.43,0.643
2002-06-08,34.726,0.001,45.04,0.2
2002-06-09,34.332,0.0,50.68,2.556
2002-06-10,34.733,0.0,43.21,1.623
2002-06-11,34.418,0.005,47.65,2.998
2002-06-12,32.387,0.501,58.37,3.251
2002-06-13,34.13,0.65,48.51,1.593
2002-06-14,34.016,0.776,46.85,0.574
2002-06-15,34.168,0.783,48.32,1.425
2002-06-16,33.389,0.441,52.12,2.293
2002-06-17,33.275,0.369,52.69,0.551
2002-06-18,33.798,0.044,49.15,3.282
2002-06-19,31.773,3.246,58.79,2.754
2002-06-20,33.925,0.016,49.43,2.635
2002-06-21,34.306,0.609,48.33,2.332
2002-06-22,34.666,0.012,47.08,1.405
2002-06-23,34.029,4.479,55.95,3.881
2002-06-24,29.914,3.02,72.84,3.127
2002-06-25,33.056,0.012,56.65,2.726
2002-06-26,32.196,0.311,60.64,4.074
2002-06-27,30.479,0.25,64.62,3.886
2002-06-28,30.629,2.935,66.06,3.421
2002-06-29,31.095,4.065,70.52,2.059
2002-06-30,32.224,4.055,61.94,0.559
2002-07-01,34.825,0.235,47.32,3.127
2002-07-02,34.503,0.669,49.54,2.274
2002-07-03,34.058,0.591,52.48,0.643
2002-07-04,32.909,2.127,58.28,0.532
2002-07-05,32.62,1.447,58.58,1.434
2002-07-06,33.909,0.316,49.76,2.448
2002-07-07,34.742,0.144,44.81,3.637
2002-07-08,36.066,0.001,35.55,4.35
2002-07-09,36.118,0.001,36.02,4.602
2002-07-10,35.732,0.0,34.85,4.807
2002-07-11,35.521,0.019,35.1,4.247
2002-07-12,35.657,0.511,37.77,3.666
2002-07-13,35.716,0.129,38.81,4.137
2002-07-14,36.136,0.004,33.87,4.284
2002-07-15,35.371,0.003,37.93,3.659
2002-07-16,35.083,0.02,42.8,1.206
2002-07-17,33.34,0.886,56.92,2.572
2002-07-18,31.476,14.311,67.46,1.92
2002-07-19,31.026,5.771,71.76,2.13
2002-07-20,32.206,2.318,63.97,0.4
2002-07-21,33.305,0.008,51.09,2.957
2002-07-22,33.023,0.073,49.65,3.186
2002-07-23,32.471,0.57,53.8,3.896
2002-07-24,33.041,0.398,50.42,3.776
2002-07-25,33.601,0.051,49.83,3.143
2002-07-26,33.554,0.043,48.8,2.963
2002-07-27,34.052,0.431,47.9,2.474
2002-07-28,33.68,0.347,49.84,1.882
2002-07-29,34.195,0.162,47.4,1.962
2002-07-30,34.085,0.158,48.82,0.781
2002-07-31,32.924,2.469,57.83,1.141
2002-08-01,30.935,0.818,68.81,2.306
2002-08-02,31.769,1.218,65.68,2.435
2002-08-03,28.984,6.371,79.84,3.323
2002-08-04,26.276,10.292,92.72,2.809
2002-08-05,29.583,0.724,73.54,2.705
2002-08-06,29.36,3.861,77.42,2.598
2002-08-07,30.838,1.238,67.56,1.78
2002-08-08,31.669,5.594,67.52,1.67
2002-08-09,30.972,1.428,71.89,0.914
2002-08-10,30.556,4.786,73.87,0.253
2002-08-11,29.223,7.151,74.51,1.678
2002-08-12,26.529,79.056,91.47,0.955
2002-08-13,26.713,29.107,89.22,2.117
2002-08-14,26.59,3.511,88.92,1.558
2002-08-15,28.048,1.942,84.94,0.889
2002-08-16,29.091,0.804,78.5,1.612
2002-08-17,29.822,0.721,78.22,0.082
2002-08-18,29.199,1.054,80.34,2.036
2002-08-19,29.624,0.541,78.43,1.114
2002-08-20,29.924,1.285,76.77,1.543
2002-08-21,27.462,0.788,81.79,3.377
2002-08-22,26.861,1.447,81.1,2.968
2002-08-23,28.033,3.747,80.49,1.948
2002-08-24,28.515,1.86,74.97,3.367
2002-08-25,28.438,0.837,73.99,4.062
2002-08-26,28.583,0.838,74.78,2.351
2002-08-27,28.671,0.939,71.16,2.401
2002-08-28,28.64,17.516,74.83,1.875
2002-08-29,26.344,20.935,89.34,1.061
2002-08-30,28.553,1.451,82.55,1.451
2002-08-31,28.908,1.125,79.13,1.908
2002-09-01,27.827,4.358,83.65,2.09
2002-09-02,28.367,0.89,79.78,2.0
2002-09-03,27.462,5.234,82.77,2.038
2002-09-04,26.06,2.295,85.17,3.011
2002-09-05,25.921,1.613,83.24,2.725
2002-09-06,24.099,44.888,85.96,3.031
2002-09-07,22.634,70.074,91.18,2.245
2002-09-08,24.827,1.502,86.67,0.615
2002-09-09,26.701,0.217,80.84,1.224
2002-09-10,26.038,1.401,79.37,1.259
2002-09-11,24.682,2.839,82.87,2.445
2002-09-12,23.271,111.713,92.86,2.056
2002-09-13,23.988,29.242,94.67,1.834
2002-09-14,25.976,4.986,86.58,1.831
2002-09-15,25.879,13.07,86.61,1.349
2002-09-16,25.456,4.995,86.8,0.302
2002-09-17,26.196,1.224,84.29,0.875
2002-09-18,25.574,1.856,82.95,0.122
2002-09-19,25.592,0.313,80.73,1.484
2002-09-20,26.0,0.0,76.24,2.778
2002-09-21,26.203,0.003,78.01,1.385
2002-09-22,26.047,1.083,84.3,1.405
2002-09-23,25.734,0.867,86.19,0.896
2002-09-24,26.272,0.192,80.48,0.21
2002-09-25,26.5,0.331,77.3,1.383
2002-09-26,26.055,0.001,68.4,2.882
2002-09-27,25.394,0.0,69.66,1.642
2002-09-28,25.344,0.001,72.26,1.296
2002-09-29,25.379,0.002,68.15,2.123
2002-09-30,24.844,0.0,66.24,2.261
2002-10-01,24.142,0.001,67.22,1.904
2002-10-02,25.014,0.002,63.69,2.177
2002-10-03,25.303,0.001,62.77,1.387
2002-10-04,25.189,0.001,64.42,0.096
2002-10-05,25.334,0.001,62.73,0.916
2002-10-06,24.881,0.001,69.21,1.702
2002-10-07,25.351,0.003,70.18,1.87
2002-10-08,25.048,0.001,73.82,1.974
2002-10-09,25.314,0.002,71.74,1.493
2002-10-10,25.393,0.151,74.19,1.686
2002-10-11,25.369,0.038,72.48,1.228
2002-10-12,24.634,0.379,75.64,2.341
2002-10-13,24.553,0.015,71.53,2.159
2002-10-14,24.145,0.007,69.6,1.346
2002-10-15,24.644,0.0,66.14,0.888
2002-10-16,24.832,0.0,66.15,0.592
2002-10-17,24.691,0.0,64.25,0.568
2002-10-18,24.238,0.003,67.69,0.494
2002-10-19,24.054,0.0,67.67,0.792
2002-10-20,24.232,0.0,67.39,0.666
2002-10-21,24.778,0.0,66.07,0.503
2002-10-22,24.074,0.046,58.05,1.604
2002-10-23,22.896,0.0,55.21,1.369
2002-10-24,21.949,0.001,56.15,1.99
2002-10-25,22.068,0.001,54.99,2.546
2002-10-26,22.795,0.001,58.15,1.711
2002-10-27,22.673,0.0,60.66,1.601
2002-10-28,22.068,0.0,62.12,0.795
2002-10-29,23.184,0.0,61.83,1.323
2002-10-30,22.933,0.001,66.08,2.04
2002-10-31,23.089,0.386,63.86,0.467
2002-11-01,22.24,0.0,61.88,0.816
2002-11-02,22.091,0.073,59.06,0.765
2002-11-03,21.8,0.001,61.87,1.481
2002-11-04,21.71,0.001,64.89,0.713
2002-11-05,21.495,0.001,63.62,0.79
2002-11-06,20.98,0.0,66.65,1.439
2002-11-07,20.787,0.005,67.25,0.894
2002-11-08,20.991,0.0,65.82,1.302
2002-11-09,20.702,0.002,64.91,1.009
2002-11-10,20.189,0.001,61.61,1.406
2002-11-11,20.148,0.0,62.05,1.445
2002-11-12,19.815,0.009,64.34,2.344
2002-11-13,19.497,0.026,63.98,2.582
2002-11-14,19.226,0.002,59.11,3.063
2002-11-15,19.289,0.002,59.45,1.9
2002-11-16,20.121,0.0,58.77,2.735
2002-11-17,20.463,0.003,63.32,2.373
2002-11-18,20.217,0.0,60.84,2.06
2002-11-19,20.703,0.0,56.85,1.791
2002-11-20,19.085,0.0,51.66,2.062
2002-11-21,17.988,0.002,55.15,1.229
2002-11-22,17.956,0.0,53.03,2.165
2002-11-23,18.291,0.0,50.23,2.386
2002-11-24,18.67,0.001,52.73,2.278
2002-11-25,18.176,0.002,51.51,2.56
2002-11-26,17.36,0.0,51.45,2.237
2002-11-27,16.682,0.003,52.8,2.05
2002-11-28,16.723,0.001,54.11,2.157
2002-11-29,16.394,0.002,54.16,2.748
2002-11-30,15.737,0.001,58.73,2.17
2002-12-01,16.135,0.003,53.04,2.797
2002-12-02,15.643,0.0,56.17,1.974
2002-12-03,15.906,0.0,55.56,0.213
2002-12-04,15.304,0.0,56.71,0.346
2002-12-05,14.702,0.003,61.0,0.988
2002-12-06,15.876,0.0,62.93,1.888
2002-12-07,16.693,0.001,55.87,2.176
2002-12-08,16.75,0.001,47.57,2.867
2002-12-09,14.856,0.001,45.31,3.32
2002-12-10,13.962,0.001,50.44,1.78
2002-12-11,13.948,0.0,58.79,1.029
2002-12-12,14.528,0.002,61.02,1.874
2002-12-13,15.694,0.0,59.17,2.504
2002-12-14,16.577,0.001,57.9,2.663
2002-12-15,17.166,0.0,60.98,2.196
2002-12-16,17.161,0.003,68.08,0.64
2002-12-17,17.553,0.001,68.09,2.213
2002-12-18,17.53,0.001,65.42,1.07
2002-12-19,18.152,0.0,66.6,1.235
2002-12-20,18.221,0.0,67.16,2.322
2002-12-21,17.529,0.002,53.95,3.473
2002-12-22,15.97,0.002,62.38,1.84
2002-12-23,15.765,0.003,66.38,2.038
2002-12-24,15.033,1.592,75.43,1.378
2002-12-25,15.356,0.052,75.16,1.198
2002-12-26,14.481,0.023,74.3,2.149
2002-12-27,13.729,0.001,69.67,3.553
2002-12-28,13.053,0.003,64.02,3.267
2002-12-29,12.536,0.003,63.95,1.327
2002-12-30,13.667,0.938,64.43,1.618
2002-12-31,10.671,16.975,89.17,2.765
2003-01-01,11.495,0.005,81.39,1.542
2003-01-02,12.173,0.137,79.12,0.551
2003-01-03,11.902,0.196,76.87,2.078
2003-01-04,11.827,0.0,78.31,3.111
2003-01-05,11.348,0.0,77.28,2.389
2003-01-06,10.597,0.0,78.43,0.553
2003-01-07,9.69,0.008,80.2,2.536
2003-01-08,10.452,0.002,81.61,2.846
2003-01-09,8.968,0.001,84.86,1.603
2003-01-10,9.332,0.001,85.31,2.667
2003-01-11,10.256,0.001,75.69,2.638
2003-01-12,10.178,0.003,76.19,2.423
2003-01-13,10.911,-0.0,76.93,3.022
2003-01-14,10.945,0.001,75.38,2.765
2003-01-15,10.242,0.001,78.53,1.39
2003-01-16,11.078,0.0,78.92,2.269
2003-01-17,9.608,0.043,90.88,1.338
2003-01-18,9.195,0.137,91.09,0.871
2003-01-19,8.67,0.13,88.35,1.372
2003-01-20,8.916,0.097,86.99,2.03
2003-01-21,9.312,0.013,85.74,2.525
2003-01-22,11.381,0.002,75.82,2.801
2003-01-23,13.094,0.001,75.95,2.562
2003-01-24,13.523,0.001,74.31,2.366
2003-01-25,14.081,0.0,69.43,1.796
2003-01-26,15.43,0.001,67.67,1.521
2003-01-27,16.279,6.147,78.34,2.033
2003-01-28,15.254,8.44,85.16,0.869
2003-01-29,14.317,0.178,81.44,1.915
2003-01-30,13.899,3.554,77.64,1.054
2003-01-31,12.966,20.114,90.39,3.413
2003-02-01,13.714,0.641,80.17,0.517
2003-02-02,13.716,0.325,83.4,1.67
2003-02-03,13.296,0.003,76.52,2.055
2003-02-04,13.336,0.001,78.02,2.36
2003-02-05,13.627,0.0,75.08,2.519
2003-02-06,13.727,0.001,73.38,1.02
2003-02-07,15.269,0.014,75.95,1.181
2003-02-08,15.742,0.459,79.08,1.438
2003-02-09,14.748,0.001,72.11,1.87
2003-02-10,14.275,0.0,72.88,1.626
2003-02-11,14.496,0.0,73.83,2.136
2003-02-12,14.828,0.001,71.58,2.83
2003-02-13,15.305,0.002,60.53,3.484
2003-02-14,15.68,0.001,67.55,2.849
2003-02-15,16.808,0.001,65.65,0.764
2003-02-16,18.926,0.087,63.78,2.978
2003-02-17,18.174,4.254,70.63,5.266
2003-02-18,17.001,53.575,88.08,6.41
2003-02-19,14.598,5.333,82.41,1.172
2003-02-20,13.659,0.026,77.47,1.986
2003-02-21,15.111,0.001,71.59,4.124
2003-02-22,15.819,0.001,74.8,2.796
2003-02-23,16.767,0.003,79.21,0.984
2003-02-24,18.153,0.002,76.61,2.555
2003-02-25,18.44,0.001,74.78,3.195
2003-02-26,19.29,0.002,75.55,2.134
2003-02-27,20.478,0.0,73.17,0.527
2003-02-28,20.773,7.385,78.42,2.158
2003-03-01,21.731,0.652,74.12,4.042
2003-03-02,21.253,2.032,73.86,3.209
2003-03-03,14.92,0.111,48.6,2.249
2003-03-04,12.995,0.0,50.02,4.746
2003-03-05,13.872,0.002,49.93,4.285
2003-03-06,15.75,0.0,54.14,3.486
2003-03-07,16.672,0.001,50.81,4.005
2003-03-08,16.951,0.001,50.7,3.382
2003-03-09,19.063,0.006,55.89,1.684
2003-03-10,20.343,0.0,57.08,3.079
2003-03-11,19.507,0.016,64.89,0.249
2003-03-12,19.697,0.002,57.16,1.04
2003-03-13,20.581,0.001,60.82,1.268
2003-03-14,21.314,0.0,54.27,3.112
2003-03-15,20.917,0.061,61.06,0.764
2003-03-16,21.945,0.551,55.49,2.392
2003-03-17,22.579,0.0,49.83,0.961
2003-03-18,22.223,0.005,45.83,1.972
2003-03-19,22.364,0.0,44.9,3.154
2003-03-20,23.093,0.0,44.75,4.159
2003-03-21,23.25,0.002,50.21,2.137
2003-03-22,24.454,0.0,52.46,0.992
2003-03-23,24.881,0.021,54.07,1.922
2003-03-24,24.778,0.387,53.0,1.41
2003-03-25,23.818,0.823,55.58,1.364
2003-03-26,24.213,0.001,56.36,2.02
2003-03-27,24.845,0.001,50.65,1.57
2003-03-28,26.188,0.002,46.54,1.77
2003-03-29,24.952,1.766,53.95,3.116
2003-03-30,24.245,1.602,57.78,1.902
2003-03-31,25.404,0.001,46.19,4.427
2003-04-01,26.263,0.003,39.15,4.761
2003-04-02,27.118,0.046,31.79,2.129
2003-04-03,27.141,0.821,33.88,2.989
2003-04-04,25.358,2.673,45.8,4.061
2003-04-05,24.9,0.196,42.65,1.482
2003-04-06,25.266,0.002,33.36,2.827
2003-04-07,25.997,0.002,31.4,3.199
2003-04-08,26.697,0.002,32.14,2.362
2003-04-09,28.41,0.0,32.37,0.747
2003-04-10,29.651,0.003,28.96,0.688
2003-04-11,30.311,0.059,25.16,1.86
2003-04-12,30.926,0.003,21.58,3.669
2003-04-13,31.1,0.015,22.53,3.419
2003-04-14,30.233,0.002,23.56,1.412
2003-04-15,30.846,0.034,26.64,0.44
2003-04-16,29.011,0.658,34.3,1.199
2003-04-17,29.31,0.002,28.21,2.858
2003-04-18,30.844,0.002,23.06,1.271
2003-04-19,28.284,2.625,35.59,1.04
2003-04-20,28.311,0.001,25.16,1.427
2003-04-21,28.622,0.0,23.69,2.488
2003-04-22,29.285,0.002,21.65,3.36
2003-04-23,31.257,0.001,23.51,3.235
2003-04-24,31.771,0.001,25.17,0.573
2003-04-25,32.619,0.0,23.97,2.359
2003-04-26,32.192,1.593,29.49,1.017
2003-04-27,26.707,2.889,47.69,2.235
