date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,23.642,1.242,75.2,5.48
2001-08-30,23.988,0.645,70.63,5.439
2001-08-31,23.965,0.673,71.86,4.894
2001-09-01,24.219,0.545,71.44,4.291
2001-09-02,24.797,0.437,68.09,3.787
2001-09-03,24.791,0.431,69.17,3.597
2001-09-04,24.86,0.585,69.35,3.667
2001-09-05,24.279,0.514,70.0,4.177
2001-09-06,24.601,0.24,66.66,3.738
2001-09-07,24.726,0.609,68.83,2.813
2001-09-08,25.92,0.47,65.44,2.009
2001-09-09,25.866,0.337,64.4,2.63
2001-09-10,25.548,0.053,62.29,3.401
2001-09-11,25.428,0.068,61.53,3.371
2001-09-12,25.835,0.012,58.28,2.745
2001-09-13,26.1,0.194,60.03,2.314
2001-09-14,26.629,1.21,58.6,1.415
2001-09-15,25.645,5.688,71.77,1.643
2001-09-16,25.201,9.982,78.27,0.973
2001-09-17,24.342,11.332,84.04,1.362
2001-09-18,23.263,15.682,88.55,1.772
2001-09-19,23.652,1.989,83.61,1.981
2001-09-20,23.227,21.491,86.21,1.326
2001-09-21,23.724,9.772,83.85,0.643
2001-09-22,23.747,24.809,86.4,0.654
2001-09-23,23.624,6.486,84.61,1.943
2001-09-24,23.949,2.887,80.84,2.417
2001-09-25,24.292,1.87,78.74,2.162
2001-09-26,23.618,18.701,85.52,1.582
2001-09-27,23.565,20.309,86.86,2.342
2001-09-28,24.652,2.075,81.69,2.027
2001-09-29,25.547,0.079,70.06,3.108
2001-09-30,25.089,0.49,75.68,2.81
2001-10-01,24.274,0.872,83.26,4.535
2001-10-02,23.747,0.293,78.96,4.636
2001-10-03,23.89,0.271,77.36,3.783
2001-10-04,24.071,0.243,76.54,3.051
2001-10-05,23.836,3.408,80.72,2.324
2001-10-06,23.074,26.189,88.04,1.917
2001-10-07,21.889,91.468,95.74,1.112
2001-10-08,23.426,3.206,86.9,1.625
2001-10-09,23.494,5.716,84.87,2.151
2001-10-10,24.205,0.543,79.37,2.197
2001-10-11,24.016,5.016,82.28,1.597
2001-10-12,23.789,7.969,83.7,1.458
2001-10-13,23.657,8.967,85.61,1.48
2001-10-14,24.215,1.437,81.19,1.568
2001-10-15,24.659,3.589,81.11,2.124
2001-10-16,24.648,0.419,75.85,3.133
2001-10-17,23.386,1.22,69.78,3.738
2001-10-18,23.29,2.806,83.98,2.952
2001-10-19,23.883,3.55,84.73,2.014
2001-10-20,24.44,1.663,84.79,1.835
2001-10-21,23.27,0.002,67.5,2.589
2001-10-22,22.652,0.0,63.21,2.804
2001-10-23,22.544,0.001,58.61,3.174
2001-10-24,22.562,0.002,59.38,2.673
2001-10-25,22.859,0.001,60.42,2.331
2001-10-26,22.632,0.001,52.58,3.047
2001-10-27,23.051,0.0,50.96,2.439
2001-10-28,24.299,0.001,46.99,0.901
2001-10-29,24.699,0.0,46.47,0.906
2001-10-30,24.267,0.0,44.24,2.41
2001-10-31,24.3,0.001,46.89,1.891
2001-11-01,25.961,0.0,48.24,2.972
2001-11-02,26.187,0.002,48.05,2.862
2001-11-03,24.788,0.0,39.0,2.353
2001-11-04,25.156,0.002,37.94,2.391
2001-11-05,26.104,0.0,40.25,2.557
2001-11-06,25.409,2.301,63.57,2.762
2001-11-07,25.185,0.43,65.66,2.368
2001-11-08,25.443,0.002,43.72,3.319
2001-11-09,25.008,0.002,40.83,3.91
2001-11-10,24.361,0.002,42.26,3.506
2001-11-11,24.446,0.001,45.73,3.174
2001-11-12,24.646,0.002,45.14,3.482
2001-11-13,23.673,0.0,37.82,2.89
2001-11-14,25.168,0.002,46.38,2.168
2001-11-15,26.394,0.097,52.09,2.001
2001-11-16,24.757,6.206,72.37,1.595
2001-11-17,25.087,0.517,66.02,2.303
2001-11-18,25.516,0.048,59.29,2.722
2001-11-19,25.899,0.005,53.33,2.372
2001-11-20,25.792,0.0,48.35,3.206
2001-11-21,24.194,0.002,42.56,2.527
2001-11-22,24.524,0.001,44.72,2.555
2001-11-23,24.297,0.009,45.38,2.537
2001-11-24,23.906,0.02,46.31,2.312
2001-11-25,23.847,0.077,49.03,2.171
2001-11-26,23.892,0.1,52.81,2.102
2001-11-27,24.335,0.009,50.32,2.317
2001-11-28,23.19,0.444,59.43,2.049
2001-11-29,22.937,0.32,50.42,3.047
2001-11-30,22.28,0.0,37.07,3.249
2001-12-01,22.323,0.597,59.79,2.526
2001-12-02,23.461,0.0,44.37,2.786
2001-12-03,22.809,0.001,34.6,2.279
2001-12-04,22.815,0.002,37.66,1.96
2001-12-05,23.061,0.001,38.17,1.977
2001-12-06,22.939,0.001,37.65,2.472
2001-12-07,22.27,0.001,37.78,2.431
2001-12-08,22.154,0.003,38.35,2.215
2001-12-09,22.635,0.0,38.07,2.192
2001-12-10,22.749,0.001,37.95,1.824
2001-12-11,22.869,0.0,38.61,1.909
2001-12-12,22.956,0.0,38.82,1.949
2001-12-13,23.244,0.001,38.83,2.023
2001-12-14,23.168,0.001,43.05,2.161
2001-12-15,23.316,0.0,46.1,1.683
2001-12-16,23.171,0.001,45.43,2.556
2001-12-17,22.819,0.003,41.14,3.389
2001-12-18,22.872,0.0,39.23,3.317
2001-12-19,22.22,0.001,37.02,3.631
2001-12-20,21.9,0.0,35.47,3.781
2001-12-21,22.296,0.0,36.96,3.82
2001-12-22,22.529,0.001,41.69,3.672
2001-12-23,23.159,0.183,55.88,2.692
2001-12-24,23.535,0.124,56.39,2.298
2001-12-25,23.607,0.153,55.6,2.505
2001-12-26,23.551,0.473,59.26,2.211
2001-12-27,23.718,0.031,52.41,2.932
2001-12-28,23.617,0.002,48.16,2.764
2001-12-29,23.331,0.002,46.71,2.666
2001-12-30,22.745,0.001,51.06,2.512
2001-12-31,22.524,0.114,50.53,2.739
2002-01-01,22.136,0.0,42.56,3.747
2002-01-02,21.246,0.0,34.27,4.014
2002-01-03,20.482,0.001,35.43,3.612
2002-01-04,21.881,0.001,44.03,2.994
2002-01-05,21.818,1.941,63.37,2.366
2002-01-06,21.775,0.405,59.64,1.004
2002-01-07,21.726,1.076,63.46,2.12
2002-01-08,20.822,1.265,76.97,3.703
2002-01-09,21.539,1.044,70.19,3.319
2002-01-10,22.11,0.004,57.68,3.27
2002-01-11,21.356,0.001,47.74,3.068
2002-01-12,21.407,0.004,37.57,2.528
2002-01-13,22.084,0.0,32.7,2.427
2002-01-14,22.626,0.002,33.11,1.878
2002-01-15,22.988,0.004,40.02,1.334
2002-01-16,23.152,0.002,43.81,0.324
2002-01-17,22.929,0.0,48.21,1.017
2002-01-18,21.951,0.0,55.25,1.896
2002-01-19,21.323,0.0,54.17,1.904
2002-01-20,21.798,0.001,48.55,1.188
2002-01-21,23.34,0.0,44.43,1.221
2002-01-22,22.932,0.001,48.08,2.089
2002-01-23,23.866,-0.0,44.7,1.553
2002-01-24,23.882,0.0,30.22,2.215
2002-01-25,23.26,0.001,24.28,2.33
2002-01-26,22.263,0.001,28.95,1.95
2002-01-27,20.279,0.001,45.3,2.452
2002-01-28,19.739,0.002,37.52,1.431
2002-01-29,21.053,0.001,38.23,0.341
2002-01-30,23.306,0.003,45.02,2.859
2002-01-31,24.43,0.007,46.26,3.46
2002-02-01,24.899,0.001,42.96,3.164
2002-02-02,24.669,0.0,45.21,2.721
2002-02-03,25.102,0.001,44.65,2.678
2002-02-04,25.442,0.003,48.29,2.321
2002-02-05,25.812,0.097,46.72,1.227
2002-02-06,25.508,0.14,47.95,0.972
2002-02-07,24.384,0.158,46.24,1.371
2002-02-08,24.192,0.165,41.86,0.893
2002-02-09,24.59,0.712,52.43,2.253
2002-02-10,23.735,3.438,62.04,2.066
2002-02-11,23.477,0.391,58.1,1.614
2002-02-12,25.173,0.008,47.03,1.926
2002-02-13,25.52,0.0,38.28,3.324
2002-02-14,26.021,0.001,35.05,2.747
2002-02-15,26.425,0.0,35.5,2.118
2002-02-16,26.884,0.003,33.77,1.209
2002-02-17,26.964,0.0,35.76,1.028
2002-02-18,26.882,0.001,33.23,1.448
2002-02-19,26.615,0.001,29.6,0.989
2002-02-20,26.677,0.002,27.33,1.482
2002-02-21,27.28,0.002,26.39,1.697
2002-02-22,27.092,0.002,27.31,2.211
2002-02-23,26.731,0.002,28.04,1.533
2002-02-24,26.77,0.002,28.08,0.632
2002-02-25,26.838,0.001,24.3,0.643
2002-02-26,26.986,0.002,21.37,1.3
2002-02-27,26.977,0.002,23.78,0.754
2002-02-28,27.787,0.0,25.65,0.535
2002-03-01,27.942,0.0,28.53,1.254
2002-03-02,27.984,0.001,31.32,1.394
2002-03-03,28.028,0.002,25.8,2.997
2002-03-04,28.615,0.002,26.73,2.354
2002-03-05,29.238,0.001,32.02,0.158
2002-03-06,28.674,0.001,34.72,2.337
2002-03-07,27.489,0.002,27.64,3.251
2002-03-08,26.426,0.001,28.75,1.991
2002-03-09,28.477,0.004,29.33,0.749
2002-03-10,29.543,0.009,31.52,1.718
2002-03-11,30.358,0.004,30.22,2.12
2002-03-12,30.699,0.011,25.69,2.174
2002-03-13,29.862,0.066,33.3,1.454
2002-03-14,28.446,0.237,36.36,0.849
2002-03-15,27.898,0.044,36.52,2.195
2002-03-16,29.139,0.001,32.19,1.92
2002-03-17,29.439,0.013,31.67,2.527
2002-03-18,29.905,0.0,26.93,3.141
2002-03-19,29.452,0.001,26.02,2.096
2002-03-20,28.991,0.0,24.65,1.458
2002-03-21,28.564,0.01,31.05,1.838
2002-03-22,28.236,0.001,34.28,2.777
2002-03-23,28.037,0.001,28.16,2.372
2002-03-24,27.855,0.001,31.62,2.399
2002-03-25,27.764,0.0,31.75,2.94
2002-03-26,28.222,0.0,30.86,2.132
2002-03-27,27.992,0.0,30.84,2.043
2002-03-28,28.347,0.001,29.6,2.56
2002-03-29,29.08,0.001,27.47,2.685
2002-03-30,29.929,0.0,24.73,2.266
2002-03-31,30.072,0.0,28.57,1.871
2002-04-01,29.793,0.001,29.74,2.913
2002-04-02,28.282,0.002,38.45,3.823
2002-04-03,28.192,0.003,39.22,2.817
2002-04-04,28.745,0.042,41.79,2.51
2002-04-05,29.372,0.565,42.85,2.11
2002-04-06,28.521,5.781,48.7,0.81
2002-04-07,26.727,4.829,61.07,0.978
2002-04-08,27.195,2.665,56.98,1.2
2002-04-09,28.181,0.351,50.3,1.398
2002-04-10,30.036,0.0,31.95,2.087
2002-04-11,30.701,0.0,25.82,1.489
2002-04-12,30.995,0.019,28.93,0.104
2002-04-13,30.63,0.006,33.29,0.899
2002-04-14,30.957,0.004,32.49,1.461
2002-04-15,30.664,0.041,34.47,2.182
2002-04-16,31.13,0.001,36.84,1.522
2002-04-17,31.644,0.091,38.28,1.112
2002-04-18,31.998,0.105,37.07,0.916
2002-04-19,32.099,1.172,39.22,0.915
2002-04-20,31.215,1.269,45.19,1.466
2002-04-21,31.364,0.726,41.89,0.624
2002-04-22,29.57,1.346,50.02,2.614
2002-04-23,31.315,0.0,31.62,2.093
2002-04-24,31.667,0.002,30.36,1.568
2002-04-25,31.987,0.0,25.33,2.215
2002-04-26,32.545,0.001,25.63,1.673
2002-04-27,32.948,0.004,25.54,1.303
2002-04-28,31.569,0.0,33.99,2.302
2002-04-29,31.181,0.002,31.01,2.554
2002-04-30,31.96,0.008,30.02,1.804
2002-05-01,31.922,0.05,39.71,1.43
2002-05-02,33.368,0.112,32.74,0.823
2002-05-03,33.135,0.065,30.92,1.415
2002-05-04,31.876,0.208,42.61,1.923
2002-05-05,30.268,0.561,53.93,3.333
2002-05-06,28.993,4.309,62.82,3.79
2002-05-07,28.048,14.449,68.86,2.442
2002-05-08,28.036,1.313,69.85,3.734
2002-05-09,28.287,0.718,66.18,4.352
2002-05-10,29.204,0.13,58.05,4.872
2002-05-11,28.421,0.574,59.3,5.347
2002-05-12,28.416,0.381,60.23,5.233
2002-05-13,28.441,0.36,57.46,4.893
2002-05-14,29.138,0.27,55.37,4.384
2002-05-15,29.348,0.966,55.82,3.827
2002-05-16,29.495,0.471,53.41,3.996
2002-05-17,28.108,0.497,59.4,5.281
2002-05-18,27.491,1.015,62.29,5.658
2002-05-19,27.273,0.105,59.29,6.265
2002-05-20,27.41,0.127,58.27,5.99
2002-05-21,27.622,0.156,55.32,5.28
2002-05-22,28.183,0.017,51.43,4.33
2002-05-23,28.749,0.008,50.25,3.596
2002-05-24,29.419,0.174,51.09,3.349
2002-05-25,29.225,1.211,52.54,3.731
2002-05-26,28.402,0.263,52.17,4.672
2002-05-27,28.035,0.548,58.54,4.743
2002-05-28,28.744,0.031,52.45,4.585
2002-05-29,28.822,0.168,53.94,4.107
2002-05-30,29.351,0.506,53.64,3.341
2002-05-31,29.211,1.444,56.16,3.061
2002-06-01,29.278,0.377,52.08,3.291
2002-06-02,27.935,11.31,55.38,2.381
2002-06-03,24.227,14.242,81.88,3.423
2002-06-04,24.245,8.902,78.87,3.243
2002-06-05,26.105,0.133,67.23,3.94
2002-06-06,26.004,0.005,64.53,3.906
2002-06-07,26.619,0.378,65.79,4.346
2002-06-08,27.14,0.501,66.48,3.951
2002-06-09,27.182,2.654,68.67,3.48
2002-06-10,26.015,18.123,79.28,2.885
2002-06-11,25.476,12.232,82.6,2.279
2002-06-12,25.961,6.488,80.16,1.684
2002-06-13,25.923,6.022,79.55,2.672
2002-06-14,25.535,8.269,81.32,2.781
2002-06-15,24.066,11.895,85.93,4.995
2002-06-16,23.651,7.226,87.46,5.436
2002-06-17,23.979,6.225,85.45,4.897
2002-06-18,24.036,3.894,84.33,5.275
2002-06-19,23.63,5.876,87.68,5.114
2002-06-20,23.991,5.899,85.21,5.186
2002-06-21,23.605,6.48,86.58,5.275
2002-06-22,23.866,9.338,85.31,5.268
2002-06-23,24.113,4.125,84.43,5.546
2002-06-24,24.069,1.933,83.52,6.768
2002-06-25,22.994,10.471,88.7,5.781
2002-06-26,22.77,10.288,90.08,6.18
2002-06-27,24.031,2.435,83.01,6.196
2002-06-28,24.39,1.584,79.97,5.651
2002-06-29,24.564,1.127,79.63,5.351
2002-06-30,24.501,1.135,79.47,5.207
2002-07-01,24.491,1.112,78.79,5.464
2002-07-02,24.724,1.042,77.39,5.973
2002-07-03,24.654,1.484,78.17,6.198
2002-07-04,24.831,1.269,76.55,6.249
2002-07-05,24.876,1.041,75.66,6.069
2002-07-06,24.895,1.097,75.26,5.597
2002-07-07,24.928,0.867,71.96,5.592
2002-07-08,24.531,0.968,73.97,5.628
2002-07-09,24.43,1.726,75.24,5.442
2002-07-10,24.167,1.995,76.59,5.37
2002-07-11,24.572,1.708,74.85,5.384
2002-07-12,24.931,1.682,73.66,5.49
2002-07-13,24.826,1.785,74.14,5.563
2002-07-14,24.324,2.049,75.03,5.436
2002-07-15,24.322,1.778,75.1,5.588
2002-07-16,24.534,1.361,73.76,5.708
2002-07-17,24.157,1.906,76.39,5.5
2002-07-18,23.214,6.081,81.62,5.196
2002-07-19,23.237,1.084,82.32,4.932
2002-07-20,23.983,1.143,77.07,5.255
2002-07-21,23.725,2.425,78.95,5.609
2002-07-22,23.133,5.981,82.25,5.929
2002-07-23,23.656,4.749,80.49,6.136
2002-07-24,23.645,2.294,78.75,5.93
2002-07-25,23.888,1.056,73.48,5.718
2002-07-26,23.871,2.333,77.07,5.282
2002-07-27,24.575,1.293,75.18,5.144
2002-07-28,24.96,0.903,72.01,4.787
2002-07-29,25.102,0.672,70.51,4.829
2002-07-30,25.284,0.588,70.11,4.719
2002-07-31,25.725,1.203,67.3,4.093
2002-08-01,24.46,2.312,78.17,2.866
2002-08-02,24.87,4.837,76.95,3.102
2002-08-03,23.76,9.75,84.59,3.365
2002-08-04,23.624,5.563,84.23,4.425
2002-08-05,22.194,11.654,90.47,4.591
2002-08-06,22.682,7.623,87.04,6.143
2002-08-07,22.029,9.162,89.35,6.022
2002-08-08,21.911,12.246,90.3,6.079
2002-08-09,21.554,31.854,92.09,5.913
2002-08-10,21.653,34.279,92.21,5.725
2002-08-11,22.182,11.304,88.92,6.601
2002-08-12,22.687,12.226,85.02,7.701
2002-08-13,22.766,4.02,84.24,7.823
2002-08-14,23.073,2.292,83.38,6.951
2002-08-15,23.352,1.863,82.41,6.77
2002-08-16,23.193,3.059,83.22,6.624
2002-08-17,22.93,3.494,83.77,6.623
2002-08-18,22.745,2.395,84.31,6.286
2002-08-19,22.444,1.047,86.86,5.394
2002-08-20,23.388,1.19,81.79,5.382
2002-08-21,23.386,1.645,81.94,4.875
2002-08-22,23.683,0.878,79.73,4.774
2002-08-23,22.893,4.083,82.67,4.947
2002-08-24,21.359,18.346,92.99,4.645
2002-08-25,22.222,2.114,86.89,4.897
2002-08-26,22.995,1.162,81.53,3.998
2002-08-27,23.474,0.539,77.98,3.103
2002-08-28,23.578,0.102,76.56,2.889
2002-08-29,23.59,1.406,79.87,3.182
2002-08-30,23.487,1.358,80.91,3.991
2002-08-31,23.198,0.623,81.18,4.407
2002-09-01,22.067,26.303,89.36,4.488
2002-09-02,22.668,8.495,88.27,4.107
2002-09-03,22.25,11.131,90.15,4.649
2002-09-04,22.916,2.891,85.54,4.886
2002-09-05,22.678,6.275,87.81,4.885
2002-09-06,22.794,1.697,85.0,4.719
2002-09-07,23.178,0.032,76.23,4.591
2002-09-08,22.975,0.027,74.82,4.129
2002-09-09,22.736,0.221,75.08,3.784
2002-09-10,22.713,0.663,75.5,3.723
2002-09-11,23.018,0.283,75.48,3.739
2002-09-12,23.151,0.434,76.65,3.717
2002-09-13,23.692,0.279,75.02,2.899
2002-09-14,24.66,0.716,74.85,1.841
2002-09-15,24.511,7.509,78.65,1.841
2002-09-16,23.756,1.202,78.73,2.619
2002-09-17,23.441,0.337,75.21,2.945
2002-09-18,23.798,0.259,73.08,2.572
2002-09-19,24.265,0.134,70.1,2.241
2002-09-20,24.738,0.241,68.05,2.219
2002-09-21,24.642,0.4,69.72,2.429
2002-09-22,24.927,0.621,71.1,2.449
2002-09-23,25.002,0.489,69.74,3.115
2002-09-24,25.013,0.188,67.75,3.064
2002-09-25,25.054,0.126,65.69,2.987
2002-09-26,25.809,0.279,63.06,2.178
2002-09-27,25.54,4.425,70.32,1.523
2002-09-28,25.153,5.595,74.75,0.741
2002-09-29,26.437,2.675,64.9,0.666
2002-09-30,27.25,0.088,54.17,0.818
2002-10-01,28.194,0.001,41.84,2.87
2002-10-02,27.613,0.296,54.23,1.304
2002-10-03,28.727,0.156,51.56,1.056
2002-10-04,29.291,0.076,45.72,1.909
2002-10-05,29.471,0.057,45.43,2.05
2002-10-06,29.811,0.024,39.55,3.204
2002-10-07,29.558,0.006,37.59,3.353
2002-10-08,28.357,0.087,50.13,2.934
2002-10-09,27.022,4.615,63.33,2.775
2002-10-10,25.535,12.329,72.54,2.669
2002-10-11,23.476,18.682,86.57,0.754
2002-10-12,22.793,33.559,89.44,1.145
2002-10-13,23.478,4.448,86.64,2.199
2002-10-14,23.649,3.359,85.53,2.111
2002-10-15,23.086,17.299,88.24,2.174
2002-10-16,22.93,3.748,86.65,3.235
2002-10-17,23.608,0.88,80.71,2.987
2002-10-18,23.958,0.552,76.88,1.471
2002-10-19,24.348,0.369,75.39,1.465
2002-10-20,24.828,0.188,72.1,0.607
2002-10-21,24.642,0.477,73.4,0.941
2002-10-22,24.706,0.042,64.0,1.553
2002-10-23,24.277,0.0,57.14,2.174
2002-10-24,23.788,0.001,53.37,2.197
2002-10-25,24.922,0.001,55.94,2.937
2002-10-26,24.855,0.001,55.35,3.158
2002-10-27,24.172,0.001,57.24,2.748
2002-10-28,24.019,0.001,50.41,2.216
2002-10-29,24.405,0.005,48.16,2.154
2002-10-30,25.178,0.052,55.7,2.206
2002-10-31,25.072,0.104,48.07,2.877
2002-11-01,24.525,0.0,44.93,3.068
2002-11-02,24.563,0.023,52.81,3.138
2002-11-03,25.444,0.001,46.22,2.967
2002-11-04,25.361,0.001,37.34,2.964
2002-11-05,24.964,0.001,35.31,2.413
2002-11-06,25.892,0.068,39.03,2.065
2002-11-07,25.647,0.093,43.89,2.66
2002-11-08,25.919,0.002,42.79,2.904
2002-11-09,25.075,0.273,56.26,3.212
2002-11-10,24.421,2.62,64.45,2.056
2002-11-11,23.233,3.107,71.62,0.85
2002-11-12,23.643,0.259,64.41,0.98
2002-11-13,24.342,0.196,57.8,2.492
2002-11-14,25.219,0.057,52.3,2.548
2002-11-15,25.709,0.033,47.57,2.387
2002-11-16,25.163,0.0,39.55,3.245
2002-11-17,24.251,0.003,35.97,3.495
2002-11-18,23.318,0.0,34.5,3.229
2002-11-19,23.334,0.0,36.07,2.99
2002-11-20,24.122,0.0,36.98,3.0
2002-11-21,25.06,0.002,41.57,3.119
2002-11-22,24.304,0.0,39.14,2.678
2002-11-23,24.118,0.0,40.24,1.344
2002-11-24,24.16,0.001,40.57,0.896
2002-11-25,24.476,0.002,37.14,1.811
2002-11-26,24.835,0.0,33.23,1.867
2002-11-27,24.875,0.003,32.79,2.065
2002-11-28,24.987,0.001,33.03,2.19
2002-11-29,24.41,0.002,36.02,1.848
2002-11-30,24.609,0.001,36.94,0.552
2002-12-01,24.618,0.003,38.11,1.252
2002-12-02,24.403,0.0,41.47,1.711
2002-12-03,24.587,0.0,46.61,1.53
2002-12-04,24.863,0.0,47.42,1.54
2002-12-05,24.582,0.003,45.79,2.805
2002-12-06,23.927,0.0,42.92,3.163
2002-12-07,24.484,0.001,49.18,3.128
2002-12-08,24.606,0.001,43.24,3.275
2002-12-09,24.005,0.001,37.39,3.29
2002-12-10,23.411,0.001,38.53,2.526
2002-12-11,23.564,0.0,40.56,2.727
2002-12-12,23.545,0.002,44.4,3.121
2002-12-13,23.146,0.0,45.3,3.117
2002-12-14,23.751,0.001,46.53,3.002
2002-12-15,24.139,0.0,42.29,3.385
2002-12-16,23.863,0.003,42.49,2.773
2002-12-17,23.907,0.001,39.16,2.175
2002-12-18,24.021,0.001,35.31,1.464
2002-12-19,24.073,0.0,34.63,1.65
2002-12-20,23.996,0.0,34.8,0.885
2002-12-21,23.673,0.002,35.91,1.754
2002-12-22,23.558,0.002,36.95,1.665
2002-12-23,23.067,0.003,37.69,1.441
2002-12-24,22.815,0.001,42.76,0.773
2002-12-25,22.499,0.002,39.64,1.247
2002-12-26,22.946,0.001,43.59,1.157
2002-12-27,23.128,0.001,43.4,1.824
2002-12-28,23.028,0.003,43.05,1.265
2002-12-29,23.318,0.003,49.2,1.314
2002-12-30,21.85,0.002,51.37,2.835
2002-12-31,20.782,0.015,51.79,2.638
2003-01-01,21.102,0.001,40.8,2.413
2003-01-02,22.949,0.001,47.66,2.343
2003-01-03,23.814,0.002,48.59,2.988
2003-01-04,23.542,0.0,50.05,2.462
2003-01-05,24.621,0.0,46.39,2.73
2003-01-06,24.934,0.0,45.34,3.096
2003-01-07,24.347,0.001,42.88,2.232
2003-01-08,24.408,0.002,43.54,2.346
2003-01-09,24.535,0.001,47.51,2.554
2003-01-10,24.405,0.019,50.03,2.775
2003-01-11,24.719,0.04,45.02,2.512
2003-01-12,24.987,0.014,43.45,2.488
2003-01-13,24.346,0.017,46.34,1.942
2003-01-14,24.614,0.011,44.61,3.436
2003-01-15,23.979,0.002,42.33,3.201
2003-01-16,22.316,0.0,30.47,3.088
2003-01-17,21.916,0.001,31.72,3.22
2003-01-18,23.329,0.001,39.47,2.546
2003-01-19,23.719,0.001,43.86,2.607
2003-01-20,24.503,0.0,43.83,2.101
2003-01-21,25.178,0.001,43.29,1.525
2003-01-22,25.441,0.002,40.21,0.717
2003-01-23,25.586,0.001,37.55,1.364
2003-01-24,25.027,0.001,34.04,1.81
2003-01-25,25.826,0.0,31.6,1.466
2003-01-26,26.266,0.001,37.17,1.692
2003-01-27,25.939,0.001,40.96,1.24
2003-01-28,25.931,0.003,44.84,0.504
2003-01-29,25.576,0.002,39.62,1.43
2003-01-30,25.471,0.001,35.45,0.556
2003-01-31,25.73,0.002,36.45,0.772
2003-02-01,25.737,0.051,41.41,1.447
2003-02-02,26.139,0.01,43.25,0.342
2003-02-03,26.012,0.224,45.84,0.903
2003-02-04,25.741,0.018,43.42,0.041
2003-02-05,26.597,0.051,42.97,2.526
2003-02-06,26.533,0.012,42.79,1.904
2003-02-07,26.457,0.074,40.18,0.502
2003-02-08,25.716,0.04,36.99,1.326
2003-02-09,25.699,0.001,30.05,1.159
2003-02-10,25.99,0.0,32.82,0.253
2003-02-11,27.124,0.0,33.48,0.364
2003-02-12,27.654,0.001,33.34,1.078
2003-02-13,27.47,0.001,33.45,2.217
2003-02-14,27.527,0.001,33.36,1.229
2003-02-15,27.34,0.001,36.04,1.055
2003-02-16,26.838,0.005,31.99,1.36
2003-02-17,26.431,0.003,29.67,2.015
2003-02-18,24.982,0.003,30.15,2.867
2003-02-19,24.186,0.026,55.49,3.111
2003-02-20,25.524,0.001,36.25,1.573
2003-02-21,26.888,0.001,33.66,1.977
2003-02-22,27.478,0.001,31.81,1.605
2003-02-23,28.2,0.007,31.57,1.125
2003-02-24,27.893,0.033,34.32,0.959
2003-02-25,27.629,0.001,29.62,2.49
2003-02-26,27.321,0.002,31.56,2.645
2003-02-27,28.349,0.001,32.66,1.644
2003-02-28,29.068,0.002,33.56,0.302
2003-03-01,28.063,0.065,42.57,2.258
2003-03-02,28.82,0.0,38.2,1.052
2003-03-03,29.658,0.002,32.23,2.437
2003-03-04,29.04,0.0,25.95,3.48
2003-03-05,28.485,0.002,20.32,2.97
2003-03-06,28.594,0.0,22.9,1.927
2003-03-07,29.184,0.001,23.99,1.941
2003-03-08,29.03,0.001,36.18,0.794
2003-03-09,28.982,0.006,41.45,1.247
2003-03-10,28.691,0.0,28.66,1.036
2003-03-11,27.708,0.0,29.94,2.316
2003-03-12,27.72,0.002,31.28,1.954
2003-03-13,28.811,0.003,31.41,1.269
2003-03-14,29.094,0.182,34.53,1.01
2003-03-15,28.49,0.08,30.52,1.007
2003-03-16,27.364,0.002,24.06,2.533
2003-03-17,26.879,0.0,26.52,2.422
2003-03-18,27.44,0.002,29.23,1.155
2003-03-19,28.5,0.001,31.21,1.289
2003-03-20,29.018,0.005,35.87,1.101
2003-03-21,29.128,0.625,39.51,1.542
2003-03-22,29.543,0.222,38.45,1.541
2003-03-23,30.164,0.035,31.82,0.881
2003-03-24,30.748,0.208,29.67,0.772
2003-03-25,30.282,1.003,34.71,0.553
2003-03-26,29.922,0.346,36.81,0.992
2003-03-27,29.88,0.001,27.88,2.258
2003-03-28,29.536,0.003,28.05,2.478
2003-03-29,29.881,0.002,21.88,2.739
2003-03-30,30.269,0.001,21.84,2.556
2003-03-31,30.458,0.001,23.02,2.951
2003-04-01,30.774,0.003,24.67,2.065
2003-04-02,30.126,0.0,29.36,2.675
2003-04-03,27.673,0.003,40.42,4.68
2003-04-04,27.053,0.011,46.69,4.577
2003-04-05,27.481,0.002,40.72,2.836
2003-04-06,29.934,0.01,31.92,1.323
2003-04-07,29.264,3.802,42.54,2.581
2003-04-08,28.611,0.1,47.7,0.765
2003-04-09,29.93,0.037,39.09,1.29
2003-04-10,30.086,0.607,40.67,1.332
2003-04-11,27.87,5.327,58.21,0.563
2003-04-12,29.729,0.055,40.36,1.693
2003-04-13,31.139,0.003,25.75,2.429
2003-04-14,31.854,0.033,24.89,1.719
2003-04-15,32.222,0.011,29.66,0.815
2003-04-16,31.829,0.964,38.04,0.94
2003-04-17,30.616,0.929,45.36,1.981
2003-04-18,30.162,0.052,35.25,2.95
2003-04-19,30.774,0.0,32.47,3.056
2003-04-20,31.125,0.008,27.06,1.758
2003-04-21,32.035,0.012,28.99,0.444
2003-04-22,31.306,1.434,40.85,0.871
2003-04-23,31.624,0.629,38.8,1.635
2003-04-24,31.202,0.234,38.34,2.307
2003-04-25,32.516,0.0,24.66,1.322
2003-04-26,31.817,0.027,31.24,1.593
2003-04-27,30.779,1.273,39.45,1.568
