date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.991,0.139,70.1,2.807
2001-08-30,28.536,2.533,75.12,2.315
2001-08-31,27.384,7.926,82.79,1.229
2001-09-01,26.432,16.322,90.97,2.046
2001-09-02,26.197,4.076,90.25,1.791
2001-09-03,28.153,1.569,83.48,0.221
2001-09-04,28.432,2.786,82.46,0.807
2001-09-05,29.035,1.038,75.73,1.984
2001-09-06,28.817,0.024,72.31,2.272
2001-09-07,29.102,0.37,72.89,1.214
2001-09-08,28.861,0.439,77.41,1.435
2001-09-09,29.611,0.081,69.26,2.441
2001-09-10,29.406,0.075,65.57,2.759
2001-09-11,29.149,0.073,69.46,1.729
2001-09-12,28.983,1.003,72.93,0.437
2001-09-13,27.606,0.63,79.95,1.481
2001-09-14,27.631,0.296,78.41,1.845
2001-09-15,28.006,0.128,74.19,0.87
2001-09-16,28.356,0.0,66.38,1.815
2001-09-17,28.643,0.001,64.31,1.249
2001-09-18,28.132,0.001,65.46,0.2
2001-09-19,28.849,0.0,59.1,1.196
2001-09-20,29.392,0.0,56.19,0.88
2001-09-21,29.039,0.001,57.46,0.569
2001-09-22,28.548,0.001,61.46,0.215
2001-09-23,28.755,0.002,65.54,1.022
2001-09-24,29.105,0.038,67.34,1.188
2001-09-25,28.923,0.125,69.21,1.497
2001-09-26,28.991,0.064,63.32,0.987
2001-09-27,28.558,0.0,54.46,0.401
2001-09-28,28.816,0.001,56.56,1.878
2001-09-29,28.612,8.999,71.71,2.306
2001-09-30,28.358,3.539,77.02,3.719
2001-10-01,26.45,12.415,82.59,4.721
2001-10-02,24.963,30.508,93.35,3.139
2001-10-03,25.261,28.648,91.19,2.27
2001-10-04,24.79,13.253,91.27,2.537
2001-10-05,25.978,1.038,83.43,1.419
2001-10-06,26.433,0.195,78.15,0.944
2001-10-07,26.319,0.006,77.75,0.902
2001-10-08,26.95,0.001,74.43,0.768
2001-10-09,27.729,0.002,69.96,1.238
2001-10-10,27.689,0.004,68.78,1.681
2001-10-11,27.153,0.047,70.84,0.739
2001-10-12,27.371,0.117,69.46,1.041
2001-10-13,27.435,0.057,69.23,1.439
2001-10-14,26.708,0.0,64.3,0.499
2001-10-15,25.979,0.003,63.64,0.835
2001-10-16,23.996,0.001,60.3,1.125
2001-10-17,23.729,0.003,58.58,0.502
2001-10-18,23.643,0.002,56.22,1.512
2001-10-19,24.099,0.0,53.72,1.924
2001-10-20,23.964,0.0,59.45,0.215
2001-10-21,24.44,0.0,64.18,1.36
2001-10-22,24.937,0.0,67.07,0.918
2001-10-23,24.98,0.001,67.38,0.645
2001-10-24,24.572,0.002,61.3,1.243
2001-10-25,24.711,0.001,58.55,1.17
2001-10-26,25.24,0.001,59.36,1.776
2001-10-27,25.122,0.0,65.38,1.993
2001-10-28,24.781,0.001,63.12,1.134
2001-10-29,25.12,0.0,61.84,0.27
2001-10-30,25.152,0.0,60.85,1.304
2001-10-31,25.257,0.001,57.14,1.674
2001-11-01,25.871,0.0,50.24,1.861
2001-11-02,25.651,0.002,56.84,1.495
2001-11-03,25.759,0.0,54.88,1.035
2001-11-04,26.058,0.002,56.76,0.793
2001-11-05,25.865,0.004,56.52,1.461
2001-11-06,24.573,1.67,62.06,2.866
2001-11-07,22.789,3.68,69.9,0.636
2001-11-08,21.555,0.016,63.24,1.692
2001-11-09,20.269,0.002,54.83,1.554
2001-11-10,20.102,0.002,53.17,0.672
2001-11-11,20.043,0.001,55.45,1.217
2001-11-12,19.5,0.002,58.57,1.72
2001-11-13,20.229,0.0,57.34,1.156
2001-11-14,21.069,0.002,54.09,0.548
2001-11-15,20.703,0.0,57.86,0.501
2001-11-16,20.391,0.001,61.03,0.794
2001-11-17,20.337,0.0,62.89,0.976
2001-11-18,19.948,0.001,63.5,1.55
2001-11-19,20.031,0.001,56.41,0.801
2001-11-20,19.615,0.0,57.28,1.011
2001-11-21,19.469,0.002,60.14,1.15
2001-11-22,19.358,0.0,61.84,1.459
2001-11-23,18.941,0.0,58.56,2.225
2001-11-24,19.566,0.001,53.81,0.767
2001-11-25,18.401,0.001,58.25,1.325
2001-11-26,18.681,0.0,58.54,0.885
2001-11-27,18.053,0.003,60.23,1.243
2001-11-28,17.546,-0.0,56.97,2.175
2001-11-29,17.502,0.001,56.87,2.105
2001-11-30,17.886,0.0,50.53,3.118
2001-12-01,18.372,0.0,50.78,3.219
2001-12-02,18.315,0.0,55.69,3.022
2001-12-03,18.051,0.001,57.09,2.132
2001-12-04,18.545,0.002,57.94,2.132
2001-12-05,18.952,0.001,54.92,2.558
2001-12-06,18.368,0.001,57.37,2.313
2001-12-07,18.561,0.001,54.82,1.403
2001-12-08,19.093,0.003,59.23,2.096
2001-12-09,18.073,0.0,58.81,0.784
2001-12-10,17.466,0.001,58.58,2.069
2001-12-11,17.705,0.0,65.35,2.184
2001-12-12,18.054,0.0,68.63,1.533
2001-12-13,17.083,0.001,68.21,2.074
2001-12-14,16.924,0.001,67.75,0.214
2001-12-15,16.269,0.0,72.32,0.654
2001-12-16,16.242,0.001,73.19,1.681
2001-12-17,16.652,0.003,71.62,1.723
2001-12-18,16.738,0.0,71.54,1.231
2001-12-19,16.462,0.002,70.36,1.658
2001-12-20,14.728,0.0,61.22,2.552
2001-12-21,14.22,0.0,65.21,2.176
2001-12-22,14.211,0.001,65.89,1.767
2001-12-23,14.086,0.001,65.97,1.738
2001-12-24,14.286,0.0,68.1,1.3
2001-12-25,15.432,0.002,64.38,0.343
2001-12-26,14.772,0.001,66.54,1.406
2001-12-27,15.204,0.001,67.52,0.876
2001-12-28,14.593,0.001,68.34,1.586
2001-12-29,13.874,0.002,68.38,1.848
2001-12-30,13.116,0.001,71.51,2.24
2001-12-31,12.907,0.001,69.2,2.244
2002-01-01,13.107,0.0,67.83,1.709
2002-01-02,13.187,0.0,71.71,1.429
2002-01-03,13.876,0.001,68.65,0.643
2002-01-04,13.197,0.002,71.09,0.771
2002-01-05,14.166,0.003,67.02,0.796
2002-01-06,13.715,0.0,68.08,1.2
2002-01-07,14.226,0.003,64.68,0.616
2002-01-08,13.809,0.0,65.88,0.605
2002-01-09,15.083,0.002,70.66,1.59
2002-01-10,15.036,0.001,67.09,2.216
2002-01-11,15.496,0.001,57.86,3.099
2002-01-12,15.402,0.004,65.39,1.593
2002-01-13,15.931,0.0,69.19,1.992
2002-01-14,17.491,0.005,65.94,2.474
2002-01-15,18.776,4.356,67.59,2.784
2002-01-16,17.55,0.684,75.49,1.326
2002-01-17,16.974,0.52,81.09,2.262
2002-01-18,16.283,1.556,85.52,1.299
2002-01-19,16.148,3.367,77.75,1.459
2002-01-20,14.867,2.086,79.26,2.119
2002-01-21,14.16,0.0,63.36,2.057
2002-01-22,13.346,0.001,58.92,2.086
2002-01-23,13.31,-0.0,61.18,2.88
2002-01-24,14.04,0.0,57.05,3.275
2002-01-25,15.393,0.001,57.6,1.0
2002-01-26,16.998,0.06,60.91,2.066
2002-01-27,15.227,1.368,72.65,0.357
2002-01-28,13.371,0.03,70.83,1.698
2002-01-29,13.9,0.001,62.97,1.132
2002-01-30,13.729,0.002,61.36,1.758
2002-01-31,13.71,0.001,61.98,1.561
2002-02-01,14.353,0.001,59.32,2.06
2002-02-02,15.621,0.0,52.66,2.958
2002-02-03,16.225,0.001,49.22,3.304
2002-02-04,15.042,0.003,50.94,1.1
2002-02-05,16.098,0.573,55.04,2.653
2002-02-06,18.339,0.161,61.62,3.029
2002-02-07,19.709,0.593,73.47,2.761
2002-02-08,19.044,2.287,83.71,2.663
2002-02-09,17.326,0.457,74.45,2.82
2002-02-10,16.621,3.355,57.74,1.987
2002-02-11,15.257,14.904,88.34,1.06
2002-02-12,14.121,0.003,77.12,1.742
2002-02-13,15.394,0.0,75.39,2.607
2002-02-14,15.283,0.001,67.52,2.471
2002-02-15,16.141,0.0,66.04,2.271
2002-02-16,18.261,0.003,64.5,0.636
2002-02-17,18.883,0.0,66.46,1.557
2002-02-18,19.956,0.001,67.55,1.18
2002-02-19,21.321,0.001,62.79,2.348
2002-02-20,21.213,0.002,60.61,1.248
2002-02-21,20.711,0.002,56.57,1.626
2002-02-22,22.78,0.005,50.09,1.764
2002-02-23,23.169,0.003,52.52,2.606
2002-02-24,22.791,0.587,56.92,2.097
2002-02-25,19.98,0.789,53.87,2.406
2002-02-26,19.63,0.002,46.47,2.983
2002-02-27,20.757,0.002,47.99,2.769
2002-02-28,20.937,0.0,52.53,1.463
2002-03-01,23.144,0.0,49.3,2.587
2002-03-02,23.773,0.002,53.0,1.022
2002-03-03,19.585,0.002,49.68,3.225
2002-03-04,19.373,0.002,40.69,3.327
2002-03-05,20.233,0.001,40.53,2.766
2002-03-06,20.83,0.001,36.85,2.412
2002-03-07,21.671,0.002,34.5,1.305
2002-03-08,23.061,0.001,33.54,2.722
2002-03-09,25.43,0.116,42.6,3.241
2002-03-10,26.293,0.008,45.96,1.552
2002-03-11,24.056,0.001,32.88,3.779
2002-03-12,24.023,0.001,36.8,3.263
2002-03-13,25.303,0.002,40.64,2.951
2002-03-14,24.767,0.0,36.43,2.203
2002-03-15,24.082,0.0,39.48,2.617
2002-03-16,24.552,0.001,34.31,3.002
2002-03-17,25.627,0.001,34.87,1.61
2002-03-18,26.466,0.0,37.35,1.46
2002-03-19,26.979,0.001,37.86,1.422
2002-03-20,27.516,0.0,38.43,1.268
2002-03-21,27.849,0.059,36.86,1.021
2002-03-22,27.092,0.246,38.33,0.819
2002-03-23,27.776,0.001,35.28,2.499
2002-03-24,28.672,0.001,30.36,0.174
2002-03-25,28.597,0.043,29.12,0.538
2002-03-26,28.63,0.056,30.64,1.974
2002-03-27,27.741,0.147,29.68,1.489
2002-03-28,27.32,0.001,25.68,2.366
2002-03-29,27.297,0.001,23.91,2.516
2002-03-30,28.236,0.0,24.75,2.437
2002-03-31,28.819,0.0,26.85,0.546
2002-04-01,29.286,0.005,33.5,2.444
2002-04-02,28.405,0.181,36.39,1.497
2002-04-03,27.166,0.0,28.79,1.767
2002-04-04,27.865,0.002,27.18,0.485
2002-04-05,29.582,0.002,27.54,0.99
2002-04-06,31.493,0.0,25.76,0.944
2002-04-07,32.058,0.491,27.95,1.851
2002-04-08,28.966,0.341,36.14,2.347
2002-04-09,28.816,0.004,28.95,3.318
2002-04-10,28.527,0.0,24.63,3.173
2002-04-11,29.261,0.004,22.33,0.94
2002-04-12,30.04,0.0,23.73,1.32
2002-04-13,30.31,0.0,30.99,1.884
2002-04-14,31.768,0.003,28.71,0.948
2002-04-15,32.707,0.0,29.15,0.524
2002-04-16,32.885,0.0,26.42,2.653
2002-04-17,32.953,0.001,22.43,2.939
2002-04-18,33.283,0.0,21.72,3.436
2002-04-19,34.007,0.001,18.75,2.696
2002-04-20,33.907,0.123,20.71,1.906
2002-04-21,33.912,0.003,18.45,2.518
2002-04-22,34.154,0.002,19.77,0.766
2002-04-23,33.405,0.0,35.01,3.367
2002-04-24,33.701,0.008,37.55,3.294
2002-04-25,33.267,0.316,37.95,2.785
2002-04-26,29.621,0.003,40.28,2.408
2002-04-27,32.071,0.002,24.55,0.335
2002-04-28,33.409,0.024,20.23,1.166
2002-04-29,31.13,0.038,35.04,2.789
2002-04-30,32.34,0.001,22.7,0.567
2002-05-01,33.598,0.002,32.96,3.424
2002-05-02,33.606,1.646,36.7,2.333
2002-05-03,32.51,1.631,41.83,1.11
2002-05-04,33.41,0.001,29.72,0.62
2002-05-05,33.459,0.0,37.71,2.008
2002-05-06,33.489,0.912,42.16,3.031
2002-05-07,33.351,0.001,45.12,2.647
2002-05-08,34.495,0.001,34.75,0.289
2002-05-09,34.641,0.001,27.76,2.093
2002-05-10,34.957,0.0,27.95,1.669
2002-05-11,34.868,0.0,28.6,1.022
2002-05-12,35.081,0.001,35.12,1.224
2002-05-13,36.35,0.06,43.05,3.019
2002-05-14,35.436,0.929,47.45,3.886
2002-05-15,35.219,0.006,45.99,2.958
2002-05-16,34.609,0.043,46.87,3.231
2002-05-17,35.868,0.006,38.81,1.383
2002-05-18,37.2,-0.0,18.1,2.663
2002-05-19,38.036,0.0,15.98,5.068
2002-05-20,36.517,0.0,20.28,3.204
2002-05-21,35.319,0.001,15.68,3.311
2002-05-22,35.835,0.001,17.22,3.284
2002-05-23,36.326,0.69,24.04,1.613
2002-05-24,34.798,1.03,39.57,1.339
2002-05-25,32.52,0.192,49.44,3.687
2002-05-26,31.821,0.32,51.56,1.892
2002-05-27,31.161,2.526,55.6,3.108
2002-05-28,30.869,0.26,55.45,2.326
2002-05-29,30.141,0.286,57.91,0.734
2002-05-30,31.223,0.025,53.82,0.45
2002-05-31,32.474,0.313,49.88,0.415
2002-06-01,33.157,0.072,41.72,0.889
2002-06-02,33.671,1.137,42.3,0.492
2002-06-03,34.367,0.003,33.27,1.21
2002-06-04,34.866,0.003,33.52,1.308
2002-06-05,35.221,0.164,33.68,0.519
2002-06-06,35.667,0.108,39.49,0.308
2002-06-07,34.808,0.446,47.57,0.712
2002-06-08,35.126,0.171,47.09,1.367
2002-06-09,34.191,0.005,53.64,3.281
2002-06-10,34.041,1.558,56.01,2.927
2002-06-11,33.828,0.124,54.42,3.151
2002-06-12,34.547,0.033,50.4,3.337
2002-06-13,35.585,0.391,45.79,2.026
2002-06-14,35.824,0.079,43.88,0.591
2002-06-15,35.458,0.714,46.29,0.475
2002-06-16,34.601,0.058,50.54,1.836
2002-06-17,35.557,0.206,44.66,0.998
2002-06-18,35.22,0.617,46.92,2.936
2002-06-19,35.434,1.42,45.39,3.554
2002-06-20,34.096,1.698,50.31,2.746
2002-06-21,35.306,0.288,45.45,2.688
2002-06-22,34.448,0.705,51.02,0.077
2002-06-23,33.093,0.191,58.19,3.547
2002-06-24,32.987,0.073,54.05,4.647
2002-06-25,32.748,0.683,57.7,5.171
2002-06-26,29.379,5.799,73.02,4.776
2002-06-27,29.814,1.734,65.82,3.695
2002-06-28,29.231,9.131,76.7,2.348
2002-06-29,31.306,0.855,66.1,2.348
2002-06-30,30.651,11.49,72.49,2.564
2002-07-01,31.056,3.404,70.36,3.059
2002-07-02,31.911,4.723,64.59,2.854
2002-07-03,31.6,2.099,65.82,1.976
2002-07-04,31.218,3.241,67.77,1.548
2002-07-05,33.353,0.121,53.71,3.523
2002-07-06,34.334,0.05,46.05,4.096
2002-07-07,35.044,0.018,42.1,5.021
2002-07-08,35.991,0.002,37.29,5.012
2002-07-09,36.352,0.001,35.25,5.037
2002-07-10,36.271,0.0,32.11,5.115
2002-07-11,36.238,0.0,31.44,4.387
2002-07-12,36.544,0.19,33.8,3.514
2002-07-13,36.892,0.781,33.78,3.56
2002-07-14,37.059,0.018,33.15,4.461
2002-07-15,35.972,0.068,36.78,3.853
2002-07-16,34.266,1.914,47.42,0.876
2002-07-17,31.503,9.515,68.42,2.369
2002-07-18,30.423,9.199,73.43,2.261
2002-07-19,30.827,13.33,74.18,0.482
2002-07-20,29.357,15.603,80.75,2.79
2002-07-21,30.767,1.137,63.24,5.431
2002-07-22,31.696,0.002,54.92,5.386
2002-07-23,32.561,0.036,51.38,5.451
2002-07-24,32.877,0.076,47.59,5.06
2002-07-25,33.299,0.098,48.98,4.611
2002-07-26,33.432,0.003,46.09,4.648
2002-07-27,34.434,0.063,43.95,4.031
2002-07-28,34.962,0.043,42.46,3.441
2002-07-29,34.756,0.487,45.31,1.602
2002-07-30,33.948,0.752,50.05,0.335
2002-07-31,32.006,6.602,63.33,2.186
2002-08-01,29.715,9.623,77.29,1.783
2002-08-02,30.158,7.163,76.9,1.472
2002-08-03,28.185,10.463,83.39,2.177
2002-08-04,27.632,5.428,84.59,2.135
2002-08-05,29.434,3.82,77.56,1.518
2002-08-06,29.665,3.387,78.05,1.554
2002-08-07,29.864,6.588,78.65,1.319
2002-08-08,29.066,7.87,82.01,0.325
2002-08-09,29.945,3.008,78.98,0.895
2002-08-10,29.074,9.506,82.15,1.734
2002-08-11,26.786,58.519,92.02,1.904
2002-08-12,26.158,107.843,93.53,2.787
2002-08-13,26.895,11.975,87.44,1.042
2002-08-14,26.449,18.118,90.7,2.528
2002-08-15,27.32,9.606,87.29,1.74
2002-08-16,28.354,13.465,83.61,1.173
2002-08-17,28.229,10.631,83.57,1.699
2002-08-18,27.07,13.493,88.33,2.776
2002-08-19,27.139,9.519,89.7,1.793
2002-08-20,27.485,2.661,87.29,0.99
2002-08-21,27.189,4.71,86.9,2.767
2002-08-22,26.082,25.921,92.27,2.114
2002-08-23,28.482,1.208,77.28,3.227
2002-08-24,28.084,2.794,77.85,5.215
2002-08-25,28.316,0.776,74.16,3.373
2002-08-26,28.683,0.24,72.52,2.475
2002-08-27,28.558,1.066,75.34,3.123
2002-08-28,28.055,15.18,81.83,2.068
2002-08-29,27.474,2.763,85.48,1.415
2002-08-30,28.831,0.888,79.82,2.241
2002-08-31,28.852,0.594,79.16,2.78
2002-09-01,28.864,0.684,77.73,3.082
2002-09-02,28.491,1.281,78.62,2.817
2002-09-03,28.018,1.989,81.76,2.755
2002-09-04,25.963,19.643,89.88,3.025
2002-09-05,25.664,25.17,91.97,2.977
2002-09-06,25.581,42.247,92.83,2.01
2002-09-07,24.746,31.073,93.23,0.685
2002-09-08,24.779,13.941,92.73,0.868
2002-09-09,26.629,0.047,83.82,0.96
2002-09-10,25.539,21.84,89.82,2.122
2002-09-11,25.132,23.78,91.37,2.915
2002-09-12,24.368,15.725,96.71,2.674
2002-09-13,25.243,4.292,90.69,2.679
2002-09-14,27.526,0.208,79.3,1.42
2002-09-15,27.757,0.017,70.98,2.028
2002-09-16,27.63,0.076,64.81,2.71
2002-09-17,27.378,0.142,71.72,2.132
2002-09-18,27.533,0.001,71.98,1.11
2002-09-19,27.746,0.292,74.48,1.556
2002-09-20,27.313,0.061,72.99,2.495
2002-09-21,27.065,0.013,75.53,0.837
2002-09-22,26.551,0.801,83.63,1.579
2002-09-23,26.333,1.209,85.34,1.415
2002-09-24,25.802,1.176,85.93,1.818
2002-09-25,26.367,0.25,80.17,0.889
2002-09-26,26.547,0.026,74.7,1.89
2002-09-27,25.901,0.0,72.1,1.519
2002-09-28,26.371,0.002,73.91,0.62
2002-09-29,26.555,0.002,71.6,1.178
2002-09-30,26.244,0.0,68.55,1.702
2002-10-01,25.982,0.001,66.19,1.378
2002-10-02,25.705,0.002,65.03,1.801
2002-10-03,26.691,0.001,59.82,1.239
2002-10-04,26.72,0.001,62.72,0.684
2002-10-05,26.358,0.001,64.64,1.369
2002-10-06,25.793,0.001,66.35,1.507
2002-10-07,26.099,0.003,69.44,1.685
2002-10-08,25.974,0.113,76.95,1.916
2002-10-09,26.011,0.293,75.99,2.097
2002-10-10,26.065,0.223,74.72,1.775
2002-10-11,26.232,0.107,71.07,1.32
2002-10-12,26.473,0.029,65.76,2.109
2002-10-13,26.26,0.145,70.47,2.123
2002-10-14,26.081,0.133,70.52,1.953
2002-10-15,26.031,0.263,75.29,2.015
2002-10-16,26.785,2.014,71.23,1.468
2002-10-17,22.903,3.984,81.6,1.512
2002-10-18,23.897,0.009,70.21,1.472
2002-10-19,25.145,0.008,66.17,1.377
2002-10-20,25.765,0.0,64.85,0.513
2002-10-21,26.486,0.0,63.65,0.576
2002-10-22,26.215,0.1,63.31,1.022
2002-10-23,24.552,0.0,57.62,1.583
2002-10-24,23.454,0.001,53.39,0.982
2002-10-25,23.378,0.001,52.82,1.339
2002-10-26,23.299,0.001,54.17,1.337
2002-10-27,23.575,0.0,53.69,1.727
2002-10-28,23.858,0.0,52.53,0.587
2002-10-29,23.934,0.0,56.07,0.936
2002-10-30,24.405,0.001,54.34,1.403
2002-10-31,24.349,0.0,56.29,0.634
2002-11-01,24.228,0.0,60.0,1.553
2002-11-02,24.008,0.001,54.18,1.209
2002-11-03,23.849,0.001,53.41,0.803
2002-11-04,23.497,0.001,55.82,0.695
2002-11-05,22.932,0.001,56.48,1.118
2002-11-06,22.91,0.0,59.69,1.905
2002-11-07,22.737,0.075,65.28,1.597
2002-11-08,22.734,0.02,63.94,0.973
2002-11-09,22.597,0.01,63.6,0.821
2002-11-10,22.187,0.001,59.7,0.806
2002-11-11,22.643,0.101,57.11,0.874
2002-11-12,19.005,2.124,70.95,0.994
2002-11-13,20.49,0.002,62.05,2.601
2002-11-14,20.614,0.002,58.67,3.06
2002-11-15,20.433,0.002,57.96,1.434
2002-11-16,20.368,0.0,54.25,2.211
2002-11-17,20.801,0.003,58.27,2.087
2002-11-18,20.786,0.0,59.9,2.125
2002-11-19,21.096,0.0,55.37,2.07
2002-11-20,21.181,0.0,54.19,1.272
2002-11-21,20.969,0.002,55.81,1.876
2002-11-22,20.003,0.0,56.68,1.556
2002-11-23,19.4,0.0,53.67,1.73
2002-11-24,19.725,0.001,52.07,2.033
2002-11-25,19.775,0.002,55.29,1.925
2002-11-26,19.046,0.0,54.92,2.087
2002-11-27,18.19,0.003,53.34,1.83
2002-11-28,18.042,0.001,52.77,1.766
2002-11-29,17.933,0.002,55.84,2.038
2002-11-30,17.07,0.001,54.99,2.011
2002-12-01,17.08,0.003,55.12,2.43
2002-12-02,16.864,0.0,54.92,1.587
2002-12-03,16.582,0.0,56.47,0.589
2002-12-04,16.459,0.0,57.69,1.123
2002-12-05,16.656,0.003,55.64,1.35
2002-12-06,17.105,0.0,56.49,1.424
2002-12-07,18.074,0.001,55.94,1.834
2002-12-08,19.204,0.001,53.51,2.492
2002-12-09,17.937,0.001,56.06,2.838
2002-12-10,15.658,0.001,51.97,1.434
2002-12-11,15.985,0.0,53.46,1.511
2002-12-12,16.587,0.002,58.85,1.389
2002-12-13,17.143,0.0,62.11,1.991
2002-12-14,17.193,0.001,58.31,2.187
2002-12-15,17.537,0.0,61.15,1.767
2002-12-16,18.03,0.003,65.54,0.893
2002-12-17,18.418,0.001,65.88,1.621
2002-12-18,19.229,0.001,62.71,1.208
2002-12-19,19.831,0.0,65.52,0.874
2002-12-20,20.001,0.0,65.91,2.232
2002-12-21,19.443,0.002,61.43,2.895
2002-12-22,17.778,0.002,57.14,1.158
2002-12-23,17.142,0.038,61.34,1.842
2002-12-24,16.84,1.717,75.16,1.818
2002-12-25,16.87,0.062,78.96,1.112
2002-12-26,16.988,0.002,69.69,1.613
2002-12-27,15.77,0.003,68.43,3.298
2002-12-28,14.499,0.003,62.84,3.037
2002-12-29,13.904,0.003,63.79,1.336
2002-12-30,15.496,4.099,61.88,2.159
2002-12-31,13.488,16.13,84.85,1.395
2003-01-01,13.195,0.084,77.02,0.929
2003-01-02,14.229,0.118,75.94,1.067
2003-01-03,13.388,0.02,74.42,2.101
2003-01-04,12.952,0.0,70.38,3.075
2003-01-05,12.275,0.0,78.34,2.067
2003-01-06,11.126,0.017,84.59,0.506
2003-01-07,11.478,0.003,79.24,2.07
2003-01-08,10.861,0.002,78.18,2.244
2003-01-09,9.966,0.015,82.87,0.412
2003-01-10,9.899,0.03,82.27,2.062
2003-01-11,11.386,0.001,75.4,1.856
2003-01-12,11.162,0.003,73.84,1.649
2003-01-13,11.468,-0.0,72.0,2.508
2003-01-14,11.697,0.001,72.73,2.256
2003-01-15,11.322,0.001,77.8,1.129
2003-01-16,10.716,0.007,80.4,1.276
2003-01-17,11.904,0.002,79.31,0.494
2003-01-18,10.704,0.051,85.25,0.396
2003-01-19,9.277,0.098,86.24,0.802
2003-01-20,9.078,0.097,84.99,1.648
2003-01-21,10.949,0.001,72.96,2.162
2003-01-22,12.194,0.002,67.89,2.189
2003-01-23,13.998,0.001,67.31,2.342
2003-01-24,15.602,0.001,70.2,1.331
2003-01-25,15.439,0.0,72.28,1.281
2003-01-26,16.675,0.001,64.54,2.174
2003-01-27,18.6,0.103,68.55,1.875
2003-01-28,17.823,6.523,81.45,1.723
2003-01-29,16.419,0.09,78.76,1.85
2003-01-30,16.301,0.001,72.38,0.026
2003-01-31,17.065,6.638,79.92,3.229
2003-02-01,17.596,3.777,83.68,0.981
2003-02-02,17.495,0.304,82.29,1.532
2003-02-03,16.438,0.305,80.77,1.825
2003-02-04,15.669,0.627,75.11,1.915
2003-02-05,15.514,0.0,67.23,2.359
2003-02-06,15.781,0.001,70.59,0.862
2003-02-07,17.087,0.002,72.44,1.377
2003-02-08,17.941,0.0,72.7,2.008
2003-02-09,17.808,0.006,71.98,2.032
2003-02-10,17.649,0.0,65.2,2.082
2003-02-11,17.285,0.036,64.58,1.809
2003-02-12,16.041,0.001,64.01,2.631
2003-02-13,16.776,0.001,59.34,2.86
2003-02-14,17.853,0.001,58.53,1.647
2003-02-15,18.359,0.001,59.24,0.221
2003-02-16,19.918,0.005,55.04,2.22
2003-02-17,20.441,0.373,57.69,2.979
2003-02-18,20.022,13.275,76.29,4.57
2003-02-19,19.116,2.309,75.04,0.266
2003-02-20,16.487,0.009,67.6,1.829
2003-02-21,17.033,0.001,59.5,3.387
2003-02-22,17.817,0.001,64.57,2.073
2003-02-23,19.248,0.003,68.16,0.931
2003-02-24,20.616,0.002,67.45,1.711
2003-02-25,20.88,0.001,62.06,2.626
2003-02-26,22.187,0.012,60.36,1.431
2003-02-27,24.158,0.016,57.05,0.988
2003-02-28,24.319,0.494,61.61,2.595
2003-03-01,24.979,0.218,63.09,2.275
2003-03-02,25.386,0.594,60.82,1.355
2003-03-03,22.197,0.034,49.5,3.195
2003-03-04,16.536,0.0,30.28,4.574
2003-03-05,16.838,0.002,34.41,4.089
2003-03-06,18.61,0.0,37.29,3.2
2003-03-07,19.554,0.001,34.92,3.368
2003-03-08,19.228,0.001,36.11,2.936
2003-03-09,20.741,0.0,37.74,1.291
2003-03-10,22.309,0.0,40.29,2.701
2003-03-11,23.618,0.0,44.36,1.479
2003-03-12,23.713,0.021,47.03,1.305
2003-03-13,22.482,0.006,60.32,1.481
2003-03-14,23.631,0.0,50.07,1.87
2003-03-15,23.797,0.001,46.42,0.954
2003-03-16,24.638,0.851,45.25,1.989
2003-03-17,25.31,0.264,45.1,1.775
2003-03-18,25.468,0.153,39.32,1.598
2003-03-19,24.489,0.317,40.03,1.814
2003-03-20,24.497,0.0,36.35,3.487
2003-03-21,25.028,0.002,41.18,1.5
2003-03-22,25.975,0.0,43.95,1.222
2003-03-23,27.344,0.0,42.68,1.096
2003-03-24,27.716,0.571,41.45,1.536
2003-03-25,27.001,0.341,44.53,1.579
2003-03-26,27.488,0.04,43.23,0.798
2003-03-27,27.147,0.001,44.44,1.248
2003-03-28,27.901,0.001,39.48,1.42
2003-03-29,28.581,0.461,40.81,1.639
2003-03-30,28.531,0.062,42.22,1.673
2003-03-31,28.06,0.001,34.87,3.866
2003-04-01,28.973,0.003,32.27,4.422
2003-04-02,28.467,0.0,30.47,2.034
2003-04-03,28.802,1.581,34.53,1.927
2003-04-04,27.513,0.603,46.53,4.16
2003-04-05,27.337,0.141,47.11,2.209
2003-04-06,28.055,0.007,31.72,2.291
2003-04-07,28.21,0.002,25.15,3.018
2003-04-08,29.002,0.002,23.68,2.209
2003-04-09,29.352,0.0,25.99,0.934
2003-04-10,30.585,0.003,25.02,0.672
2003-04-11,31.819,0.003,18.73,2.678
2003-04-12,33.123,0.003,17.47,3.599
2003-04-13,33.508,0.14,20.73,3.61
2003-04-14,32.549,0.08,22.41,0.663
2003-04-15,32.145,0.0,22.07,1.761
2003-04-16,31.453,0.013,31.34,1.417
2003-04-17,31.504,0.002,29.47,2.098
2003-04-18,32.456,0.002,27.01,0.857
2003-04-19,31.752,1.255,32.34,0.661
2003-04-20,31.436,0.001,26.26,2.529
2003-04-21,31.821,0.0,22.35,2.205
2003-04-22,31.279,0.002,20.02,2.774
2003-04-23,31.78,0.001,21.24,2.465
2003-04-24,32.718,0.001,25.8,0.62
2003-04-25,33.892,0.0,27.61,1.738
2003-04-26,34.203,0.041,23.52,1.721
2003-04-27,33.034,0.155,24.04,1.22
