date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.268,6.13,88.58,0.281
2001-08-30,27.116,7.909,89.02,0.536
2001-08-31,27.278,3.61,84.4,0.807
2001-09-01,26.955,2.337,82.41,1.51
2001-09-02,27.173,1.327,81.31,1.723
2001-09-03,26.915,2.246,84.16,1.317
2001-09-04,27.483,1.288,82.28,0.924
2001-09-05,26.737,5.303,85.11,1.023
2001-09-06,25.995,5.881,90.55,0.861
2001-09-07,26.197,6.591,88.18,1.373
2001-09-08,26.55,3.811,85.22,1.437
2001-09-09,26.945,1.744,82.84,1.595
2001-09-10,26.566,6.787,86.02,1.019
2001-09-11,26.253,10.062,88.06,0.857
2001-09-12,26.187,4.381,87.53,0.873
2001-09-13,26.467,1.383,83.58,0.987
2001-09-14,26.825,2.476,83.5,0.674
2001-09-15,26.528,8.783,86.35,0.594
2001-09-16,25.788,8.194,89.42,0.685
2001-09-17,25.126,10.962,91.65,0.718
2001-09-18,24.519,15.471,93.57,1.84
2001-09-19,24.809,3.58,90.62,2.155
2001-09-20,26.083,0.79,86.6,0.677
2001-09-21,26.831,8.086,85.79,0.302
2001-09-22,26.46,9.949,89.21,0.382
2001-09-23,26.004,11.035,89.3,0.277
2001-09-24,25.539,4.992,93.99,0.255
2001-09-25,26.417,5.565,88.13,0.179
2001-09-26,26.955,8.323,87.56,0.354
2001-09-27,26.9,0.82,86.34,0.232
2001-09-28,27.358,3.869,86.9,0.269
2001-09-29,27.256,14.117,86.35,0.489
2001-09-30,26.003,7.868,89.58,0.122
2001-10-01,25.352,14.038,93.16,0.264
2001-10-02,25.222,12.585,93.53,0.42
2001-10-03,24.782,10.525,95.16,0.529
2001-10-04,24.459,14.6,95.1,0.425
2001-10-05,25.201,4.99,92.61,0.298
2001-10-06,25.616,5.523,89.71,0.316
2001-10-07,26.194,1.743,89.4,0.293
2001-10-08,26.527,1.41,87.71,0.203
2001-10-09,26.249,15.463,88.1,0.183
2001-10-10,24.25,14.812,93.97,0.819
2001-10-11,25.2,2.076,89.7,0.495
2001-10-12,26.227,2.307,86.06,0.251
2001-10-13,25.28,12.159,91.88,0.339
2001-10-14,24.541,13.224,93.63,0.472
2001-10-15,25.553,7.419,88.73,0.338
2001-10-16,25.525,4.835,88.05,0.424
2001-10-17,25.279,5.33,89.03,0.167
2001-10-18,23.829,26.858,93.14,0.864
2001-10-19,23.505,5.024,93.73,0.509
2001-10-20,24.459,1.511,89.18,0.521
2001-10-21,25.539,0.438,87.01,0.323
2001-10-22,26.047,0.028,82.42,0.952
2001-10-23,26.447,0.014,79.1,0.907
2001-10-24,26.093,0.124,82.58,0.653
2001-10-25,25.648,0.263,82.42,0.354
2001-10-26,25.771,0.071,79.94,0.785
2001-10-27,24.319,33.228,91.78,0.54
2001-10-28,24.478,4.265,88.88,0.407
2001-10-29,24.879,9.869,88.05,0.464
2001-10-30,23.669,25.261,94.23,0.588
2001-10-31,22.672,28.685,97.03,0.24
2001-11-01,23.08,2.758,93.11,0.577
2001-11-02,24.398,0.662,87.65,0.398
2001-11-03,23.927,1.006,87.58,0.347
2001-11-04,23.805,0.333,86.32,0.379
2001-11-05,23.71,0.014,83.95,0.957
2001-11-06,24.61,2.901,84.81,0.401
2001-11-07,23.188,2.02,92.31,0.676
2001-11-08,21.926,3.077,94.46,0.738
2001-11-09,23.154,0.136,88.09,0.775
2001-11-10,23.79,0.428,87.07,0.696
2001-11-11,22.765,6.16,92.57,0.45
2001-11-12,22.035,2.286,95.45,0.705
2001-11-13,23.868,0.276,88.01,0.326
2001-11-14,23.638,0.03,84.97,0.498
2001-11-15,23.313,0.19,86.45,0.252
2001-11-16,22.518,0.164,81.69,0.5
2001-11-17,21.283,0.016,80.22,0.41
2001-11-18,21.084,0.006,80.03,0.574
2001-11-19,21.592,0.006,82.55,0.533
2001-11-20,21.377,0.374,88.1,0.427
2001-11-21,21.249,0.406,86.35,0.408
2001-11-22,20.885,0.436,86.54,0.264
2001-11-23,20.993,0.597,88.06,0.225
2001-11-24,20.729,0.06,84.07,0.834
2001-11-25,21.268,0.001,79.84,0.86
2001-11-26,20.944,0.0,81.14,0.357
2001-11-27,20.703,0.073,82.02,0.254
2001-11-28,19.821,0.001,77.1,0.512
2001-11-29,19.824,0.001,74.25,0.58
2001-11-30,19.508,0.0,73.88,0.399
2001-12-01,18.669,0.0,77.78,0.044
2001-12-02,17.879,0.001,75.95,0.436
2001-12-03,18.37,0.001,75.94,0.191
2001-12-04,18.344,0.003,78.26,0.288
2001-12-05,18.027,0.008,80.88,0.433
2001-12-06,18.726,0.002,77.98,0.245
2001-12-07,18.265,0.009,79.01,0.309
2001-12-08,17.775,0.008,79.64,0.677
2001-12-09,18.299,0.003,75.68,0.991
2001-12-10,18.02,0.001,71.74,0.651
2001-12-11,17.746,0.0,74.54,0.538
2001-12-12,18.133,0.0,76.28,0.359
2001-12-13,18.15,0.001,76.84,0.602
2001-12-14,18.677,0.001,79.68,0.662
2001-12-15,19.382,0.0,78.65,0.111
2001-12-16,19.144,0.001,75.28,0.17
2001-12-17,18.931,0.003,77.66,0.579
2001-12-18,18.734,0.001,78.97,0.765
2001-12-19,19.122,0.001,78.82,0.387
2001-12-20,19.187,0.0,76.26,0.527
2001-12-21,18.965,0.0,78.2,0.652
2001-12-22,19.058,0.001,74.8,0.582
2001-12-23,18.957,0.001,74.05,0.314
2001-12-24,19.113,0.002,76.01,0.473
2001-12-25,19.468,0.016,74.19,0.911
2001-12-26,19.426,0.005,73.0,0.674
2001-12-27,19.295,0.001,73.45,0.487
2001-12-28,18.788,0.001,73.7,0.799
2001-12-29,18.592,0.002,74.08,0.18
2001-12-30,17.896,0.001,71.75,0.248
2001-12-31,17.898,0.001,69.52,0.513
2002-01-01,18.636,0.0,70.31,0.758
2002-01-02,18.905,0.0,69.12,0.705
2002-01-03,19.038,0.001,68.48,0.66
2002-01-04,19.156,0.001,70.92,0.569
2002-01-05,19.007,0.003,70.16,0.52
2002-01-06,19.127,0.0,66.39,0.846
2002-01-07,18.118,0.177,77.48,0.679
2002-01-08,18.934,0.003,77.57,0.535
2002-01-09,18.481,0.05,75.79,0.519
2002-01-10,18.084,0.024,71.91,0.492
2002-01-11,17.913,0.001,70.87,0.46
2002-01-12,18.403,0.009,67.95,0.663
2002-01-13,18.461,0.0,67.8,0.499
2002-01-14,18.183,0.002,69.13,0.246
2002-01-15,18.283,0.004,67.72,0.426
2002-01-16,18.851,0.002,68.86,0.715
2002-01-17,19.698,0.0,73.05,0.581
2002-01-18,20.132,0.008,74.68,0.373
2002-01-19,20.144,0.0,72.1,0.288
2002-01-20,20.089,0.001,73.34,0.495
2002-01-21,20.617,0.089,76.31,0.468
2002-01-22,20.941,0.841,73.82,0.562
2002-01-23,19.206,7.643,85.88,0.106
2002-01-24,18.038,2.659,86.35,0.872
2002-01-25,16.573,0.001,66.41,0.274
2002-01-26,15.903,0.001,65.19,0.313
2002-01-27,16.665,0.001,63.01,1.109
2002-01-28,16.606,3.662,75.46,0.857
2002-01-29,18.672,1.529,78.79,0.447
2002-01-30,16.255,1.685,85.48,0.798
2002-01-31,17.07,0.002,65.57,0.654
2002-02-01,16.991,0.001,63.36,0.2
2002-02-02,17.032,0.0,64.19,0.482
2002-02-03,16.731,0.001,66.18,0.179
2002-02-04,17.197,0.003,65.87,0.513
2002-02-05,17.955,0.0,64.67,0.119
2002-02-06,18.137,0.003,64.27,0.555
2002-02-07,19.734,0.0,63.96,0.826
2002-02-08,21.758,0.004,61.96,0.571
2002-02-09,22.01,0.001,63.95,0.407
2002-02-10,22.009,0.0,65.66,0.551
2002-02-11,22.606,0.0,61.14,0.875
2002-02-12,22.666,0.0,62.31,0.3
2002-02-13,22.497,0.0,66.43,0.729
2002-02-14,21.566,0.001,58.08,0.859
2002-02-15,21.026,0.0,55.57,0.38
2002-02-16,21.21,0.003,56.06,0.068
2002-02-17,21.63,0.0,57.59,0.182
2002-02-18,22.117,0.001,56.05,0.076
2002-02-19,22.085,0.001,59.16,0.681
2002-02-20,21.572,0.002,53.66,0.354
2002-02-21,22.284,0.004,53.91,0.647
2002-02-22,23.374,0.008,55.84,0.424
2002-02-23,23.21,0.004,60.6,0.308
2002-02-24,23.501,0.002,58.11,0.191
2002-02-25,24.059,0.283,58.94,0.155
2002-02-26,23.888,0.072,62.6,1.069
2002-02-27,22.423,0.03,54.45,0.982
2002-02-28,22.017,0.0,49.0,0.223
2002-03-01,22.216,0.0,49.36,0.514
2002-03-02,23.01,0.001,49.94,0.433
2002-03-03,24.07,0.514,55.89,0.561
2002-03-04,22.787,1.102,75.76,0.444
2002-03-05,23.12,0.015,55.47,0.388
2002-03-06,22.547,0.001,46.15,0.29
2002-03-07,22.061,0.002,44.99,0.126
2002-03-08,22.615,0.001,44.49,0.403
2002-03-09,24.152,0.003,48.62,0.633
2002-03-10,24.818,0.017,58.55,0.304
2002-03-11,24.95,1.809,69.44,0.146
2002-03-12,24.873,0.571,71.93,0.199
2002-03-13,25.073,0.002,50.5,0.545
2002-03-14,25.164,0.0,46.15,1.042
2002-03-15,25.829,0.0,44.06,0.788
2002-03-16,25.202,0.005,52.95,0.269
2002-03-17,25.698,0.001,45.14,0.987
2002-03-18,26.087,0.0,41.16,0.463
2002-03-19,26.175,0.001,37.43,0.162
2002-03-20,26.443,0.0,45.0,0.287
2002-03-21,27.03,0.0,44.99,0.424
2002-03-22,27.174,0.001,46.59,1.385
2002-03-23,25.627,0.587,65.23,0.977
2002-03-24,24.109,14.502,79.1,0.307
2002-03-25,24.629,7.731,76.22,1.044
2002-03-26,23.482,12.024,86.26,0.264
2002-03-27,23.782,10.282,86.61,0.487
2002-03-28,23.592,15.795,87.8,0.094
2002-03-29,23.379,7.268,82.79,0.52
2002-03-30,24.575,0.484,72.66,0.277
2002-03-31,24.422,0.644,73.34,0.419
2002-04-01,22.747,8.211,85.76,0.227
2002-04-02,23.138,9.838,81.66,0.323
2002-04-03,22.108,5.783,80.62,0.658
2002-04-04,22.562,1.018,78.41,0.292
2002-04-05,25.237,0.003,71.38,0.236
2002-04-06,26.103,0.349,74.42,0.062
2002-04-07,26.582,0.576,79.49,0.075
2002-04-08,26.944,4.194,80.87,0.271
2002-04-09,24.586,8.021,82.54,0.599
2002-04-10,24.068,9.514,83.83,0.685
2002-04-11,24.094,2.745,81.01,0.127
2002-04-12,25.203,0.253,67.57,1.263
2002-04-13,25.598,0.032,60.87,0.499
2002-04-14,26.072,0.003,61.99,0.384
2002-04-15,25.831,2.352,76.32,0.772
2002-04-16,25.198,6.345,85.4,0.93
2002-04-17,25.298,5.669,85.46,1.152
2002-04-18,27.502,0.147,71.67,2.754
2002-04-19,27.792,0.371,73.53,2.364
2002-04-20,27.816,2.356,75.58,0.584
2002-04-21,25.658,13.45,82.48,0.539
2002-04-22,25.636,4.991,81.06,0.615
2002-04-23,25.88,3.497,80.38,0.276
2002-04-24,26.801,0.394,75.1,0.183
2002-04-25,27.304,0.247,71.97,0.456
2002-04-26,27.371,1.442,72.46,1.332
2002-04-27,25.681,8.198,80.8,0.337
2002-04-28,25.899,0.898,78.99,0.37
2002-04-29,27.657,0.311,65.81,1.288
2002-04-30,26.456,1.91,74.61,0.796
2002-05-01,24.921,3.387,81.66,0.024
2002-05-02,26.833,0.558,69.84,0.107
2002-05-03,26.134,1.523,67.38,0.146
2002-05-04,25.634,14.761,77.38,0.5
2002-05-05,23.591,18.933,90.98,0.929
2002-05-06,23.17,44.277,95.39,1.225
2002-05-07,23.761,16.089,91.03,1.446
2002-05-08,25.488,1.46,83.87,0.945
2002-05-09,26.351,4.33,82.55,0.902
2002-05-10,26.37,49.952,87.33,0.413
2002-05-11,24.463,20.835,95.63,1.349
2002-05-12,25.284,17.414,92.66,0.594
2002-05-13,27.202,1.706,85.5,0.489
2002-05-14,27.208,9.147,85.42,0.509
2002-05-15,26.655,8.435,86.91,0.272
2002-05-16,27.295,5.38,83.46,0.287
2002-05-17,27.296,7.555,85.42,0.266
2002-05-18,27.156,7.53,85.24,0.404
2002-05-19,24.805,64.838,93.04,1.479
2002-05-20,28.859,1.247,80.03,3.962
2002-05-21,28.808,7.106,79.07,3.621
2002-05-22,26.165,40.032,88.58,1.052
2002-05-23,24.571,18.973,90.32,1.043
2002-05-24,24.024,30.938,94.1,0.662
2002-05-25,24.039,30.442,92.64,0.592
2002-05-26,23.206,42.538,95.75,1.022
2002-05-27,23.621,33.119,93.24,0.807
2002-05-28,23.351,32.073,94.99,0.321
2002-05-29,25.239,9.036,87.35,0.345
2002-05-30,25.269,11.478,88.81,0.614
2002-05-31,25.885,3.677,85.16,0.771
2002-06-01,25.683,6.43,86.49,0.884
2002-06-02,26.684,3.536,83.67,0.621
2002-06-03,26.497,4.431,86.56,0.781
2002-06-04,26.586,7.815,88.6,0.604
2002-06-05,26.47,7.055,88.21,0.546
2002-06-06,27.263,2.483,82.31,1.153
2002-06-07,26.456,9.544,86.46,1.096
2002-06-08,25.138,15.68,94.77,0.672
2002-06-09,26.839,13.804,87.83,1.072
2002-06-10,26.769,4.885,85.51,1.414
2002-06-11,25.672,10.807,91.57,1.19
2002-06-12,24.992,10.345,93.39,1.973
2002-06-13,24.584,88.983,94.97,2.722
2002-06-14,25.831,4.065,86.53,2.887
2002-06-15,27.384,1.621,79.54,2.89
2002-06-16,27.099,5.469,84.29,1.45
2002-06-17,27.574,2.472,82.55,1.313
2002-06-18,27.164,4.04,84.29,1.002
2002-06-19,27.59,3.243,83.48,0.837
2002-06-20,27.263,5.188,85.24,0.655
2002-06-21,27.113,15.609,91.04,0.76
2002-06-22,27.427,44.057,89.49,1.277
2002-06-23,27.511,20.961,85.66,0.963
2002-06-24,27.655,4.379,82.39,0.881
2002-06-25,26.863,10.188,85.86,1.132
2002-06-26,26.076,7.441,89.03,1.539
2002-06-27,27.44,1.718,82.54,1.951
2002-06-28,27.432,2.16,82.07,2.157
2002-06-29,25.895,6.51,91.19,2.393
2002-06-30,25.404,15.119,95.83,1.915
2002-07-01,25.553,12.355,94.31,1.875
2002-07-02,25.667,29.038,91.71,2.498
2002-07-03,25.368,12.238,92.07,2.603
2002-07-04,25.273,6.475,93.83,2.632
2002-07-05,26.152,3.428,89.18,2.609
2002-07-06,27.305,2.986,83.94,2.544
2002-07-07,26.513,12.298,89.79,2.483
2002-07-08,25.602,12.902,95.95,1.78
2002-07-09,26.386,17.144,93.27,0.816
2002-07-10,25.434,14.036,95.12,1.927
2002-07-11,26.061,9.454,92.93,2.546
2002-07-12,26.018,13.487,91.25,2.169
2002-07-13,26.853,5.301,86.97,1.742
2002-07-14,27.248,9.405,86.48,1.122
2002-07-15,27.223,4.758,86.93,0.736
2002-07-16,27.611,15.253,87.52,0.892
2002-07-17,26.296,23.987,92.32,0.45
2002-07-18,27.01,8.096,84.97,1.696
2002-07-19,26.858,2.259,83.03,3.045
2002-07-20,25.527,7.416,90.23,3.127
2002-07-21,24.309,15.54,95.8,2.912
2002-07-22,24.887,30.929,96.79,2.746
2002-07-23,24.854,11.413,96.41,2.274
2002-07-24,26.869,2.337,85.36,1.981
2002-07-25,26.795,7.481,87.32,1.19
2002-07-26,27.373,4.833,84.17,1.138
2002-07-27,27.693,1.517,82.23,1.496
2002-07-28,26.853,6.517,86.9,1.211
2002-07-29,26.142,11.5,93.29,0.752
2002-07-30,25.544,10.129,95.34,0.599
2002-07-31,26.351,8.237,88.73,0.836
2002-08-01,26.889,6.286,86.17,1.115
2002-08-02,25.596,11.889,93.56,0.687
2002-08-03,25.691,15.282,91.55,1.056
2002-08-04,25.951,7.955,89.94,0.905
2002-08-05,27.217,4.328,83.5,0.859
2002-08-06,26.813,5.929,88.77,0.751
2002-08-07,27.868,9.406,86.42,0.525
2002-08-08,28.057,17.311,85.28,0.375
2002-08-09,27.476,9.057,82.64,1.578
2002-08-10,27.489,2.763,81.69,1.927
2002-08-11,26.597,6.064,87.48,1.849
2002-08-12,26.422,14.723,89.96,1.23
2002-08-13,26.405,8.461,91.74,0.681
2002-08-14,25.795,15.065,93.77,0.794
2002-08-15,26.132,15.151,90.77,0.802
2002-08-16,25.808,15.291,89.75,2.126
2002-08-17,25.317,4.359,89.46,1.766
2002-08-18,27.093,3.816,83.14,1.107
2002-08-19,25.736,13.371,91.12,0.823
2002-08-20,25.067,13.534,97.03,0.709
2002-08-21,26.315,2.832,91.45,0.376
2002-08-22,26.706,15.146,89.47,0.741
2002-08-23,26.534,5.874,87.61,0.465
2002-08-24,26.428,6.71,86.97,0.337
2002-08-25,25.254,13.923,94.07,0.909
2002-08-26,25.155,18.082,94.43,1.061
2002-08-27,26.461,10.482,88.66,0.576
2002-08-28,26.527,8.955,88.32,0.429
2002-08-29,27.428,1.067,81.97,0.511
2002-08-30,27.355,3.881,82.27,0.526
2002-08-31,27.205,3.095,83.12,0.412
2002-09-01,27.41,6.462,82.59,0.385
2002-09-02,26.758,8.577,84.78,0.377
2002-09-03,26.452,8.053,85.56,0.398
2002-09-04,26.499,6.699,85.19,0.338
2002-09-05,27.363,15.291,82.36,0.303
2002-09-06,26.86,4.896,84.26,0.475
2002-09-07,27.287,5.25,83.57,0.511
2002-09-08,26.625,27.955,87.5,0.808
2002-09-09,25.776,9.552,91.61,0.635
2002-09-10,26.08,10.069,90.22,0.496
2002-09-11,25.592,19.421,94.54,0.331
2002-09-12,26.114,2.999,89.01,0.596
2002-09-13,27.099,5.49,79.94,0.669
2002-09-14,26.362,5.659,86.0,1.009
2002-09-15,26.014,4.971,85.84,1.467
2002-09-16,25.558,4.593,86.99,1.333
2002-09-17,25.853,0.941,89.68,0.291
2002-09-18,27.585,0.159,82.6,0.518
2002-09-19,28.052,3.007,83.21,0.422
2002-09-20,27.076,32.018,87.84,0.731
2002-09-21,26.804,12.385,86.09,0.523
2002-09-22,25.41,23.826,93.6,0.217
2002-09-23,25.485,6.705,90.17,0.72
2002-09-24,24.885,14.789,95.05,0.807
2002-09-25,25.836,5.486,90.23,0.633
2002-09-26,26.867,19.187,87.26,0.232
2002-09-27,24.692,13.598,95.35,0.618
2002-09-28,25.085,7.032,90.92,1.48
2002-09-29,26.115,1.047,85.48,1.55
2002-09-30,25.888,4.16,87.59,0.8
2002-10-01,25.901,3.082,91.59,0.218
2002-10-02,26.191,4.811,89.51,0.43
2002-10-03,25.56,5.553,90.61,0.376
2002-10-04,26.205,2.749,88.79,0.025
2002-10-05,26.185,3.247,88.99,0.416
2002-10-06,26.93,1.578,86.99,0.202
2002-10-07,26.218,6.536,86.29,0.476
2002-10-08,26.173,6.616,86.68,0.35
2002-10-09,25.046,4.324,90.29,0.319
2002-10-10,25.006,1.055,89.09,0.418
2002-10-11,25.471,0.579,83.9,0.387
2002-10-12,25.613,0.502,85.02,0.221
2002-10-13,25.636,3.019,86.18,0.281
2002-10-14,23.878,4.79,93.73,0.392
2002-10-15,23.742,47.977,94.46,0.87
2002-10-16,23.168,19.404,96.32,0.755
2002-10-17,24.627,1.245,90.57,0.399
2002-10-18,24.219,2.364,90.24,0.47
2002-10-19,23.679,14.109,95.21,0.44
2002-10-20,23.225,10.134,95.15,0.943
2002-10-21,23.968,0.443,82.99,0.144
2002-10-22,23.564,0.178,81.85,0.412
2002-10-23,23.535,0.0,75.91,0.325
2002-10-24,23.664,0.002,79.08,0.073
2002-10-25,24.335,0.007,77.69,0.061
2002-10-26,24.555,0.323,82.12,0.37
2002-10-27,24.253,0.096,81.27,0.692
2002-10-28,23.51,0.048,77.93,0.841
2002-10-29,23.129,0.001,74.12,0.475
2002-10-30,22.876,0.03,74.57,0.382
2002-10-31,22.963,0.001,74.71,0.389
2002-11-01,23.414,0.002,79.23,0.464
2002-11-02,23.778,0.105,84.89,0.49
2002-11-03,23.797,4.225,87.63,0.53
2002-11-04,23.013,2.149,88.46,0.508
2002-11-05,22.87,1.808,88.44,0.535
2002-11-06,23.099,0.165,84.92,0.87
2002-11-07,24.27,0.001,77.2,0.843
2002-11-08,24.134,0.02,80.08,0.749
2002-11-09,24.816,0.06,81.54,0.51
2002-11-10,24.782,0.012,80.09,0.485
2002-11-11,23.804,9.816,89.77,0.584
2002-11-12,20.415,43.913,96.84,1.983
2002-11-13,21.601,13.143,96.97,1.428
2002-11-14,21.138,0.192,85.98,0.726
2002-11-15,20.456,0.007,82.26,0.742
2002-11-16,20.91,0.001,84.15,0.333
2002-11-17,21.262,0.102,85.37,0.254
2002-11-18,21.157,0.097,84.1,0.181
2002-11-19,20.546,0.089,82.38,0.415
2002-11-20,20.142,0.017,78.39,0.95
2002-11-21,20.724,0.002,81.85,1.055
2002-11-22,21.044,0.005,83.59,0.651
2002-11-23,21.431,0.012,81.0,0.616
2002-11-24,22.267,0.037,80.13,0.799
2002-11-25,23.494,0.195,79.71,0.678
2002-11-26,22.84,2.323,88.19,0.513
2002-11-27,22.199,0.186,85.59,0.844
2002-11-28,22.457,0.075,82.87,0.584
2002-11-29,22.404,0.158,88.49,0.395
2002-11-30,22.868,1.259,87.58,0.24
2002-12-01,22.115,0.359,83.22,0.479
2002-12-02,21.596,0.014,79.5,0.737
2002-12-03,21.716,0.002,80.65,0.602
2002-12-04,20.881,0.009,79.46,0.261
2002-12-05,19.996,0.004,78.43,0.39
2002-12-06,19.772,0.001,79.11,0.256
2002-12-07,19.238,0.003,81.26,0.527
2002-12-08,19.796,0.001,79.71,0.292
2002-12-09,19.427,0.003,81.2,0.152
2002-12-10,19.124,0.008,75.34,0.364
2002-12-11,19.441,0.0,78.76,0.205
2002-12-12,19.683,0.012,79.14,0.354
2002-12-13,20.024,0.0,76.58,0.454
2002-12-14,20.127,0.001,75.7,0.314
2002-12-15,19.861,0.071,78.08,0.369
2002-12-16,19.217,0.338,81.62,0.329
2002-12-17,18.84,0.141,80.23,0.666
2002-12-18,18.595,0.459,82.36,0.596
2002-12-19,18.809,0.141,81.13,0.678
2002-12-20,19.425,0.884,83.43,0.519
2002-12-21,19.025,0.974,86.74,0.374
2002-12-22,18.856,0.02,74.86,0.777
2002-12-23,18.303,0.003,74.31,0.507
2002-12-24,18.198,0.001,75.62,0.039
2002-12-25,17.38,0.008,73.05,0.243
2002-12-26,17.655,0.003,72.28,0.255
2002-12-27,16.971,0.002,74.03,0.12
2002-12-28,16.952,0.037,71.12,0.02
2002-12-29,16.173,0.003,68.66,0.352
2002-12-30,16.172,0.002,67.21,0.637
2002-12-31,16.111,0.0,70.66,0.616
2003-01-01,17.026,0.001,73.76,0.694
2003-01-02,17.829,0.001,70.48,1.267
2003-01-03,19.206,0.001,70.03,0.183
2003-01-04,19.186,0.024,71.44,0.619
2003-01-05,17.397,0.128,71.33,0.292
2003-01-06,17.849,0.0,70.61,0.89
2003-01-07,17.741,0.001,74.8,0.473
2003-01-08,16.905,0.002,75.79,0.537
2003-01-09,16.644,0.001,74.07,0.77
2003-01-10,16.307,0.001,77.73,0.515
2003-01-11,16.451,0.001,76.18,0.382
2003-01-12,16.582,0.003,75.96,0.556
2003-01-13,16.8,-0.0,74.19,0.671
2003-01-14,16.847,0.001,71.77,0.918
2003-01-15,17.521,0.001,68.68,1.024
2003-01-16,18.103,0.0,68.71,0.603
2003-01-17,18.727,0.001,66.23,0.62
2003-01-18,18.59,0.001,66.66,0.617
2003-01-19,18.726,0.001,68.73,0.19
2003-01-20,17.962,0.0,68.99,0.459
2003-01-21,16.827,0.001,69.22,0.698
2003-01-22,15.905,0.002,66.92,0.453
2003-01-23,15.288,0.001,65.69,0.753
2003-01-24,15.695,0.001,66.02,0.355
2003-01-25,16.628,0.0,64.84,0.338
2003-01-26,17.077,0.001,65.23,0.219
2003-01-27,17.364,0.001,66.63,0.544
2003-01-28,18.193,0.003,68.19,0.252
2003-01-29,19.274,0.06,66.72,0.475
2003-01-30,18.796,0.711,74.19,0.473
2003-01-31,19.104,0.66,81.57,0.79
2003-02-01,20.655,0.002,66.83,1.227
2003-02-02,21.323,0.002,66.24,0.65
2003-02-03,20.846,0.001,68.87,0.454
2003-02-04,21.504,0.001,62.02,0.527
2003-02-05,20.814,0.43,67.68,0.675
2003-02-06,19.9,0.125,69.92,0.22
2003-02-07,19.672,0.033,67.47,0.285
2003-02-08,20.13,0.0,59.74,0.569
2003-02-09,21.018,0.001,61.83,0.694
2003-02-10,20.847,0.502,72.04,0.692
2003-02-11,21.817,0.053,61.54,0.824
2003-02-12,20.795,1.128,65.59,0.289
2003-02-13,19.312,5.197,86.12,0.676
2003-02-14,19.856,0.29,71.27,0.443
2003-02-15,19.378,0.005,63.07,0.892
2003-02-16,19.76,0.005,54.3,0.537
2003-02-17,20.641,0.003,53.09,0.53
2003-02-18,21.511,0.003,54.68,0.587
2003-02-19,23.261,0.156,51.13,0.711
2003-02-20,22.855,0.059,60.89,1.11
2003-02-21,21.408,0.421,65.76,0.837
2003-02-22,20.268,0.001,48.25,0.446
2003-02-23,20.577,0.003,49.84,0.214
2003-02-24,21.348,0.002,53.14,0.419
2003-02-25,21.741,0.002,56.18,0.152
2003-02-26,22.991,0.002,53.99,0.258
2003-02-27,22.916,0.28,59.92,0.46
2003-02-28,23.65,0.002,55.34,0.544
2003-03-01,24.329,0.021,58.53,0.254
2003-03-02,24.835,0.222,63.98,0.601
2003-03-03,25.778,0.536,65.69,1.752
2003-03-04,24.991,2.4,73.96,1.989
2003-03-05,21.692,0.012,37.88,1.402
2003-03-06,20.717,0.0,38.38,0.652
2003-03-07,20.777,0.001,42.72,0.639
2003-03-08,20.72,0.001,44.31,0.265
2003-03-09,21.843,0.0,41.17,0.358
2003-03-10,22.453,0.0,43.28,0.455
2003-03-11,22.904,0.084,54.36,0.35
2003-03-12,21.76,5.773,66.4,1.106
2003-03-13,21.403,1.447,71.03,0.048
2003-03-14,21.865,1.351,75.31,0.047
2003-03-15,21.7,7.922,84.92,0.906
2003-03-16,22.544,8.953,81.51,1.306
2003-03-17,21.755,5.965,86.76,0.458
2003-03-18,22.325,4.553,81.13,0.504
2003-03-19,23.163,1.78,74.44,0.225
2003-03-20,21.959,9.57,78.56,0.481
2003-03-21,23.255,0.057,63.11,1.225
2003-03-22,23.766,0.0,60.11,0.605
2003-03-23,24.731,0.0,59.11,0.482
2003-03-24,25.618,0.002,57.47,0.33
2003-03-25,25.383,0.818,64.37,0.545
2003-03-26,24.627,5.918,74.27,0.57
2003-03-27,24.531,1.094,77.39,0.235
2003-03-28,25.273,0.758,68.61,0.164
2003-03-29,25.467,0.489,67.83,0.582
2003-03-30,24.26,3.771,78.61,0.662
2003-03-31,22.936,50.503,86.48,0.877
2003-04-01,23.304,6.141,85.77,1.53
2003-04-02,24.492,7.094,85.25,1.532
2003-04-03,25.244,2.001,81.5,0.984
2003-04-04,25.689,0.087,73.69,0.122
2003-04-05,26.596,0.455,75.86,0.185
2003-04-06,27.344,0.02,71.35,0.457
2003-04-07,27.521,0.002,65.38,0.221
2003-04-08,27.725,0.305,71.14,0.752
2003-04-09,27.194,1.658,72.65,0.809
2003-04-10,28.224,0.199,66.13,0.443
2003-04-11,28.454,0.445,63.16,1.498
2003-04-12,26.859,7.193,73.83,1.733
2003-04-13,26.305,4.909,77.99,0.884
2003-04-14,25.943,12.216,79.16,0.337
2003-04-15,24.99,13.517,84.85,0.47
2003-04-16,25.775,11.988,81.68,0.121
2003-04-17,24.643,10.105,86.77,0.515
2003-04-18,23.851,9.661,90.96,0.936
2003-04-19,25.018,4.802,90.8,0.709
2003-04-20,23.661,17.177,94.23,0.868
2003-04-21,25.528,13.31,83.23,0.652
2003-04-22,24.476,19.034,85.71,0.499
2003-04-23,25.596,0.449,80.34,0.535
2003-04-24,26.813,1.48,82.62,0.109
2003-04-25,26.936,0.215,81.17,0.338
2003-04-26,28.229,0.084,75.16,0.334
2003-04-27,28.437,1.151,75.5,0.383
