date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,24.818,0.848,73.92,3.751
2001-08-30,24.759,0.279,71.48,3.657
2001-08-31,24.982,0.571,71.53,3.395
2001-09-01,24.83,0.615,74.82,2.947
2001-09-02,25.193,0.678,76.7,2.533
2001-09-03,25.627,0.455,74.01,2.538
2001-09-04,25.279,0.41,74.55,2.406
2001-09-05,24.955,0.051,68.99,2.76
2001-09-06,24.593,0.346,72.78,2.142
2001-09-07,25.01,0.716,77.6,1.396
2001-09-08,25.856,0.48,75.67,1.366
2001-09-09,25.931,3.134,77.36,1.71
2001-09-10,25.752,0.862,75.56,1.746
2001-09-11,25.59,0.657,71.72,1.423
2001-09-12,25.516,0.431,71.36,1.622
2001-09-13,25.905,0.327,72.21,1.626
2001-09-14,26.324,1.915,73.33,1.136
2001-09-15,26.046,5.017,78.06,1.179
2001-09-16,26.135,4.112,79.37,1.258
2001-09-17,26.062,5.23,79.49,1.086
2001-09-18,25.799,4.154,79.55,0.744
2001-09-19,25.345,9.36,82.69,0.921
2001-09-20,24.636,14.273,86.04,0.527
2001-09-21,25.994,1.376,77.46,0.775
2001-09-22,26.567,0.307,74.29,0.37
2001-09-23,26.966,0.475,70.71,0.699
2001-09-24,27.099,0.369,69.11,1.221
2001-09-25,26.088,14.479,78.15,1.731
2001-09-26,26.287,1.46,76.46,1.794
2001-09-27,26.693,0.233,69.37,2.432
2001-09-28,26.719,0.002,64.1,2.281
2001-09-29,26.623,0.001,53.66,2.582
2001-09-30,26.468,7.685,64.35,1.493
2001-10-01,24.5,11.328,85.73,2.302
2001-10-02,24.824,8.717,84.32,2.529
2001-10-03,25.383,1.216,77.95,2.764
2001-10-04,24.825,9.779,83.05,1.722
2001-10-05,24.218,15.642,86.98,1.509
2001-10-06,23.835,15.58,88.98,1.271
2001-10-07,23.435,17.967,91.92,1.682
2001-10-08,24.652,2.24,83.73,2.63
2001-10-09,24.829,5.212,84.87,1.316
2001-10-10,24.852,15.795,84.56,0.987
2001-10-11,24.145,9.079,87.32,1.01
2001-10-12,24.605,2.619,84.54,1.408
2001-10-13,24.862,0.946,82.99,1.449
2001-10-14,25.37,0.885,80.48,1.705
2001-10-15,25.713,0.729,80.58,1.69
2001-10-16,24.932,0.024,67.14,2.39
2001-10-17,23.532,0.003,60.83,2.225
2001-10-18,23.633,0.002,58.83,2.329
2001-10-19,23.939,0.068,67.29,2.045
2001-10-20,23.486,0.0,61.63,1.687
2001-10-21,23.125,0.0,58.49,1.331
2001-10-22,23.555,0.0,57.86,1.189
2001-10-23,22.923,0.001,56.44,2.093
2001-10-24,23.012,0.002,56.63,1.759
2001-10-25,23.43,0.001,54.76,1.068
2001-10-26,23.335,0.001,53.95,1.067
2001-10-27,24.096,0.0,52.58,0.44
2001-10-28,24.345,0.001,47.84,1.285
2001-10-29,24.166,0.0,46.59,1.247
2001-10-30,23.604,0.0,51.8,1.435
2001-10-31,23.941,0.001,54.49,1.384
2001-11-01,24.333,0.0,54.36,1.554
2001-11-02,24.123,0.002,48.36,1.859
2001-11-03,24.207,0.0,46.38,1.309
2001-11-04,24.056,0.002,46.58,1.434
2001-11-05,24.523,0.0,44.82,1.855
2001-11-06,25.18,0.002,48.6,2.071
2001-11-07,24.765,0.011,52.79,1.794
2001-11-08,24.313,0.0,48.68,2.367
2001-11-09,23.598,0.002,52.2,2.755
2001-11-10,23.073,0.002,50.26,2.616
2001-11-11,23.009,0.001,52.2,2.605
2001-11-12,22.189,0.002,46.25,2.481
2001-11-13,21.73,0.0,44.0,2.248
2001-11-14,23.184,0.002,52.11,1.929
2001-11-15,24.864,0.001,56.8,1.732
2001-11-16,24.518,1.648,73.21,1.038
2001-11-17,25.285,0.421,68.73,1.279
2001-11-18,25.415,0.038,61.33,1.397
2001-11-19,25.71,0.001,58.03,1.603
2001-11-20,24.009,0.0,49.93,2.004
2001-11-21,21.832,0.002,40.57,1.557
2001-11-22,21.372,0.0,41.88,1.255
2001-11-23,21.024,0.0,39.26,1.442
2001-11-24,20.733,0.001,41.09,1.704
2001-11-25,20.699,0.001,44.96,1.566
2001-11-26,20.875,0.0,45.75,1.666
2001-11-27,22.037,0.003,48.39,1.406
2001-11-28,21.519,-0.0,45.87,1.665
2001-11-29,20.507,0.001,43.04,1.992
2001-11-30,19.868,0.0,40.34,2.099
2001-12-01,20.367,0.0,37.89,1.921
2001-12-02,20.344,0.0,38.89,1.644
2001-12-03,20.798,0.001,43.47,1.315
2001-12-04,21.075,0.002,46.4,1.05
2001-12-05,21.177,0.001,47.51,1.292
2001-12-06,21.081,0.001,46.02,1.326
2001-12-07,21.044,0.001,48.59,1.323
2001-12-08,21.401,0.003,48.2,0.763
2001-12-09,22.274,0.0,46.52,0.849
2001-12-10,22.102,0.001,45.06,1.113
2001-12-11,22.354,0.0,46.87,0.753
2001-12-12,22.602,0.0,50.11,0.733
2001-12-13,23.106,0.001,47.58,1.025
2001-12-14,22.607,0.001,48.57,1.656
2001-12-15,22.219,0.0,51.03,0.908
2001-12-16,22.171,0.001,54.87,0.878
2001-12-17,22.102,0.003,53.6,1.746
2001-12-18,21.192,0.0,48.94,1.911
2001-12-19,20.482,0.001,43.5,2.106
2001-12-20,20.276,0.0,43.02,2.353
2001-12-21,19.299,0.0,43.48,2.585
2001-12-22,18.497,0.001,40.89,2.281
2001-12-23,18.658,0.001,39.0,1.639
2001-12-24,19.715,0.0,44.21,1.393
2001-12-25,20.864,0.002,43.7,1.771
2001-12-26,22.221,0.008,47.72,1.967
2001-12-27,22.268,0.001,45.31,2.038
2001-12-28,21.936,0.001,45.28,1.784
2001-12-29,21.574,0.002,47.31,1.805
2001-12-30,21.076,0.008,48.88,1.56
2001-12-31,20.674,0.014,50.86,1.522
2002-01-01,20.309,0.0,46.67,2.072
2002-01-02,19.105,0.0,41.21,2.364
2002-01-03,17.762,0.001,36.43,2.218
2002-01-04,18.291,0.001,37.62,2.087
2002-01-05,19.711,0.631,48.76,2.063
2002-01-06,18.866,1.565,78.78,2.173
2002-01-07,18.488,0.792,83.44,1.715
2002-01-08,19.453,0.506,67.75,2.312
2002-01-09,20.252,0.002,55.59,2.161
2002-01-10,20.085,0.001,48.42,1.837
2002-01-11,19.615,0.001,42.5,1.159
2002-01-12,20.065,0.004,39.3,0.696
2002-01-13,21.362,0.0,36.33,0.757
2002-01-14,21.66,0.002,40.62,1.062
2002-01-15,22.39,0.004,43.87,1.063
2002-01-16,21.614,0.002,49.36,1.606
2002-01-17,21.738,0.0,51.64,1.196
2002-01-18,20.809,0.0,51.2,1.403
2002-01-19,21.585,0.0,44.76,1.08
2002-01-20,20.831,0.001,45.17,1.198
2002-01-21,22.449,0.0,51.0,0.555
2002-01-22,22.235,0.001,49.26,1.484
2002-01-23,21.446,-0.0,43.53,1.635
2002-01-24,20.791,0.0,38.18,2.046
2002-01-25,19.872,0.001,35.94,2.189
2002-01-26,20.18,0.001,40.74,1.788
2002-01-27,19.206,0.001,45.47,2.187
2002-01-28,18.808,0.002,33.8,2.318
2002-01-29,19.588,0.001,34.56,2.139
2002-01-30,19.76,0.002,39.16,2.728
2002-01-31,21.627,0.001,46.09,2.096
2002-02-01,22.759,0.001,47.43,1.402
2002-02-02,23.363,0.0,44.76,1.541
2002-02-03,23.526,0.001,41.44,2.142
2002-02-04,24.758,0.003,41.8,2.273
2002-02-05,25.217,0.001,44.87,0.937
2002-02-06,24.553,0.298,43.78,1.092
2002-02-07,21.41,0.951,51.2,0.4
2002-02-08,21.827,0.344,37.02,1.472
2002-02-09,20.512,8.027,72.48,1.539
2002-02-10,22.121,2.788,70.65,1.269
2002-02-11,20.593,2.567,64.17,0.755
2002-02-12,22.236,0.037,58.46,1.964
2002-02-13,23.451,0.042,56.03,1.98
2002-02-14,24.382,0.003,52.1,1.275
2002-02-15,24.88,0.0,48.32,1.257
2002-02-16,25.923,0.003,43.1,1.112
2002-02-17,26.051,0.114,43.82,1.484
2002-02-18,25.459,0.096,45.54,2.024
2002-02-19,24.988,0.051,44.13,1.38
2002-02-20,25.896,0.002,44.12,0.493
2002-02-21,26.268,0.002,38.22,0.846
2002-02-22,27.014,0.002,33.73,1.217
2002-02-23,26.65,0.002,36.17,0.658
2002-02-24,26.481,0.005,35.94,1.265
2002-02-25,25.777,0.001,33.75,1.593
2002-02-26,25.916,0.002,34.15,1.632
2002-02-27,26.308,0.002,35.94,0.339
2002-02-28,26.815,0.0,35.59,0.892
2002-03-01,26.893,0.0,32.75,0.754
2002-03-02,27.164,0.001,32.37,1.261
2002-03-03,25.758,0.002,32.41,2.325
2002-03-04,25.71,0.002,34.61,1.585
2002-03-05,26.62,0.001,32.47,1.106
2002-03-06,27.074,0.001,29.95,1.364
2002-03-07,26.48,0.002,27.07,1.549
2002-03-08,26.162,0.001,30.25,1.732
2002-03-09,26.937,0.003,31.44,1.268
2002-03-10,27.95,0.0,28.5,1.65
2002-03-11,28.729,0.001,25.49,1.841
2002-03-12,29.018,0.001,25.8,2.121
2002-03-13,28.302,0.005,25.94,2.408
2002-03-14,24.718,1.919,46.46,3.153
2002-03-15,25.116,0.261,51.4,0.479
2002-03-16,26.884,0.001,36.36,0.627
2002-03-17,27.633,0.001,29.21,1.568
2002-03-18,28.46,0.0,25.3,1.817
2002-03-19,28.289,0.001,23.87,1.502
2002-03-20,28.591,0.0,21.58,1.188
2002-03-21,28.143,0.146,24.72,0.906
2002-03-22,28.617,0.001,24.41,2.383
2002-03-23,29.03,0.001,23.72,2.201
2002-03-24,28.942,0.001,26.69,2.26
2002-03-25,29.106,0.0,25.56,2.364
2002-03-26,28.764,0.0,23.04,1.771
2002-03-27,29.218,0.0,23.96,2.137
2002-03-28,29.442,0.001,23.59,2.328
2002-03-29,30.311,0.001,17.87,2.041
2002-03-30,30.613,0.0,25.71,1.167
2002-03-31,30.618,0.003,27.89,0.246
2002-04-01,31.17,0.001,18.85,2.216
2002-04-02,31.245,0.0,28.84,2.99
2002-04-03,30.908,0.0,23.24,2.404
2002-04-04,31.232,0.002,21.95,1.87
2002-04-05,31.994,0.018,25.5,0.952
2002-04-06,31.372,0.999,31.97,0.755
2002-04-07,28.721,2.776,45.84,0.551
2002-04-08,27.748,2.538,49.96,0.237
2002-04-09,29.576,0.002,33.76,1.678
2002-04-10,30.371,0.0,25.01,2.242
2002-04-11,30.686,0.0,22.2,1.803
2002-04-12,31.385,0.0,20.6,1.566
2002-04-13,32.029,0.0,20.31,1.422
2002-04-14,32.435,0.003,22.33,2.188
2002-04-15,32.688,0.0,23.2,1.349
2002-04-16,33.102,0.0,25.07,1.816
2002-04-17,33.383,0.001,23.5,2.202
2002-04-18,33.878,0.0,21.18,1.925
2002-04-19,34.304,0.002,20.56,1.459
2002-04-20,33.824,0.245,22.95,1.988
2002-04-21,33.692,0.174,22.74,1.486
2002-04-22,33.068,0.002,20.4,2.254
2002-04-23,32.412,0.0,21.48,2.669
2002-04-24,33.281,0.002,20.03,1.63
2002-04-25,32.935,0.0,18.66,2.352
2002-04-26,32.806,0.001,17.42,1.976
2002-04-27,33.159,0.002,13.4,1.776
2002-04-28,33.489,0.0,13.71,1.756
2002-04-29,33.833,0.001,15.3,2.361
2002-04-30,34.029,0.001,19.79,2.102
2002-05-01,34.485,0.002,20.86,0.829
2002-05-02,34.645,0.002,21.26,0.191
2002-05-03,34.773,0.001,19.61,0.625
2002-05-04,34.562,0.001,15.7,1.247
2002-05-05,34.35,0.0,24.49,1.399
2002-05-06,34.24,0.03,31.2,2.161
2002-05-07,33.45,0.002,32.44,2.022
2002-05-08,33.224,0.001,35.56,3.281
2002-05-09,33.324,0.001,35.28,4.128
2002-05-10,33.097,0.0,40.54,4.431
2002-05-11,32.176,0.005,42.63,4.997
2002-05-12,32.249,0.001,41.04,4.398
2002-05-13,32.321,0.012,43.42,4.034
2002-05-14,32.543,0.087,42.51,3.795
2002-05-15,32.667,0.002,41.51,3.616
2002-05-16,32.823,0.087,42.56,3.488
2002-05-17,32.241,0.196,48.01,4.145
2002-05-18,32.04,0.028,44.9,4.537
2002-05-19,30.844,0.0,41.12,5.112
2002-05-20,30.515,0.0,43.11,4.904
2002-05-21,31.133,0.001,40.12,3.736
2002-05-22,31.948,0.001,38.65,2.805
2002-05-23,32.87,0.006,37.22,2.571
2002-05-24,33.529,0.026,36.56,2.722
2002-05-25,33.207,0.005,36.01,3.343
2002-05-26,31.795,0.029,39.33,4.211
2002-05-27,31.207,0.001,39.82,4.235
2002-05-28,31.734,0.005,40.09,3.912
2002-05-29,32.312,0.033,40.04,3.361
2002-05-30,32.633,0.063,38.77,2.756
2002-05-31,32.974,0.141,36.03,2.116
2002-06-01,32.787,0.059,35.61,2.771
2002-06-02,30.62,1.259,49.04,1.372
2002-06-03,30.464,1.612,49.79,2.338
2002-06-04,29.053,2.652,58.37,2.168
2002-06-05,29.25,5.279,57.73,2.066
2002-06-06,30.681,0.635,47.54,2.283
2002-06-07,31.237,0.001,41.59,3.557
2002-06-08,32.08,0.028,42.04,3.161
2002-06-09,32.759,0.031,41.8,2.943
2002-06-10,31.172,1.743,52.42,2.757
2002-06-11,31.286,2.358,54.97,2.451
2002-06-12,29.297,6.047,67.75,2.529
2002-06-13,29.549,11.548,66.59,1.775
2002-06-14,28.142,8.23,71.47,1.618
2002-06-15,28.516,1.38,69.15,2.463
2002-06-16,28.022,1.207,65.19,3.42
2002-06-17,27.922,2.356,68.3,3.569
2002-06-18,28.141,1.846,65.6,3.598
2002-06-19,27.736,4.964,66.83,3.563
2002-06-20,27.695,4.582,67.88,3.733
2002-06-21,27.152,6.72,69.88,3.747
2002-06-22,27.487,1.531,70.01,3.264
2002-06-23,26.876,9.176,75.4,3.418
2002-06-24,24.285,39.565,88.27,5.341
2002-06-25,23.007,51.92,87.52,6.501
2002-06-26,23.503,135.444,92.03,4.071
2002-06-27,24.827,52.304,82.71,4.893
2002-06-28,25.908,2.425,73.13,4.873
2002-06-29,25.748,6.245,78.4,4.274
2002-06-30,26.041,2.735,75.44,3.9
2002-07-01,26.489,0.463,70.99,3.905
2002-07-02,26.485,0.759,71.26,4.296
2002-07-03,26.604,0.884,70.61,4.348
2002-07-04,26.618,0.59,69.02,4.38
2002-07-05,26.607,0.527,69.21,4.353
2002-07-06,26.506,0.425,68.34,4.085
2002-07-07,26.403,0.394,67.59,4.012
2002-07-08,26.311,0.72,68.44,4.144
2002-07-09,26.478,0.651,68.86,3.625
2002-07-10,26.35,1.145,71.29,3.571
2002-07-11,25.935,1.788,72.83,3.808
2002-07-12,26.664,1.21,69.01,3.949
2002-07-13,26.531,1.522,69.64,4.07
2002-07-14,26.217,1.456,71.09,4.079
2002-07-15,26.349,1.343,70.02,4.158
2002-07-16,26.425,1.386,69.87,4.429
2002-07-17,26.177,2.426,71.98,4.083
2002-07-18,23.342,16.098,90.79,3.616
2002-07-19,24.323,4.492,83.3,3.648
2002-07-20,25.467,0.85,72.8,4.091
2002-07-21,25.318,1.112,73.32,4.082
2002-07-22,25.032,6.255,78.76,3.838
2002-07-23,25.442,2.079,75.47,4.3
2002-07-24,25.536,2.65,73.97,4.171
2002-07-25,25.375,1.989,74.12,4.16
2002-07-26,25.263,1.087,74.88,3.586
2002-07-27,25.725,2.104,74.67,3.36
2002-07-28,26.149,0.974,71.06,3.296
2002-07-29,26.267,0.882,70.73,3.423
2002-07-30,26.272,0.15,68.3,3.065
2002-07-31,26.639,0.232,68.52,2.255
2002-08-01,25.006,10.824,85.53,1.738
2002-08-02,25.02,8.048,84.4,1.823
2002-08-03,24.852,7.235,85.52,1.833
2002-08-04,24.554,8.698,85.5,2.323
2002-08-05,24.175,6.579,84.59,3.285
2002-08-06,24.087,18.669,86.06,3.344
2002-08-07,24.108,8.085,84.61,4.056
2002-08-08,23.63,13.123,86.55,4.218
2002-08-09,22.875,8.517,90.72,3.19
2002-08-10,23.797,8.725,84.63,3.644
2002-08-11,24.101,10.538,83.06,4.042
2002-08-12,24.844,4.233,77.53,4.76
2002-08-13,25.115,1.699,75.93,5.003
2002-08-14,25.57,1.482,74.97,4.731
2002-08-15,25.013,1.775,76.92,4.517
2002-08-16,24.755,3.501,78.37,4.204
2002-08-17,23.699,8.176,83.53,3.998
2002-08-18,22.881,11.454,91.0,3.697
2002-08-19,24.345,2.038,82.35,3.969
2002-08-20,24.853,0.833,77.49,3.558
2002-08-21,24.49,1.063,78.54,3.001
2002-08-22,25.2,0.67,75.05,3.407
2002-08-23,23.492,13.044,87.18,3.61
2002-08-24,22.137,52.693,94.73,3.885
2002-08-25,22.974,6.615,85.81,3.443
2002-08-26,24.434,0.667,77.77,2.632
2002-08-27,24.879,0.08,74.21,2.512
2002-08-28,24.771,0.193,75.23,2.785
2002-08-29,24.225,5.057,82.0,3.102
2002-08-30,22.866,21.546,88.79,3.843
2002-08-31,22.265,28.334,93.49,3.66
2002-09-01,22.328,38.244,95.76,3.167
2002-09-02,22.582,21.739,95.37,3.014
2002-09-03,22.979,22.056,92.14,3.198
2002-09-04,23.792,14.475,86.5,3.454
2002-09-05,22.72,24.627,92.55,3.587
2002-09-06,24.072,1.556,81.15,3.78
2002-09-07,24.177,0.042,74.69,3.701
2002-09-08,23.615,0.006,72.26,3.347
2002-09-09,23.311,0.05,72.27,3.358
2002-09-10,23.737,0.083,72.8,3.217
2002-09-11,23.956,0.51,76.96,3.222
2002-09-12,24.241,0.372,75.99,2.864
2002-09-13,24.211,0.005,75.08,2.032
2002-09-14,24.776,0.002,73.42,1.957
2002-09-15,25.41,0.097,71.49,1.919
2002-09-16,24.565,0.135,76.15,1.937
2002-09-17,24.681,0.167,71.54,2.3
2002-09-18,24.412,0.372,75.46,1.823
2002-09-19,24.562,0.727,78.16,1.745
2002-09-20,25.252,0.749,76.87,1.827
2002-09-21,25.544,1.382,78.15,1.949
2002-09-22,25.996,0.214,72.65,2.028
2002-09-23,26.169,0.224,74.1,2.588
2002-09-24,26.049,0.368,73.37,2.516
2002-09-25,26.023,0.315,71.54,2.324
2002-09-26,26.237,0.58,72.6,2.268
2002-09-27,26.11,0.596,71.95,1.609
2002-09-28,26.21,0.535,69.21,1.214
2002-09-29,26.797,0.002,55.62,1.718
2002-09-30,26.817,0.0,51.41,1.683
2002-10-01,27.055,0.001,52.98,1.239
2002-10-02,27.204,0.002,53.51,0.755
2002-10-03,27.537,0.001,50.62,1.55
2002-10-04,27.635,0.001,48.77,1.724
2002-10-05,28.114,0.001,46.44,1.265
2002-10-06,27.893,0.03,49.85,1.14
2002-10-07,27.734,0.046,50.03,1.488
2002-10-08,27.614,0.001,45.27,1.903
2002-10-09,27.538,0.007,52.98,2.002
2002-10-10,27.399,0.727,63.34,1.287
2002-10-11,26.312,1.721,69.98,0.473
2002-10-12,25.65,0.053,71.12,0.946
2002-10-13,26.663,0.013,56.82,2.301
2002-10-14,26.473,0.014,53.66,2.675
2002-10-15,25.87,18.894,65.83,2.454
2002-10-16,23.126,20.343,92.08,1.561
2002-10-17,23.615,6.45,87.47,1.093
2002-10-18,24.477,0.011,68.59,1.729
2002-10-19,24.493,0.008,66.25,1.125
2002-10-20,25.008,0.0,62.48,0.862
2002-10-21,25.151,0.0,62.6,1.149
2002-10-22,24.915,0.001,59.87,1.567
2002-10-23,24.463,0.0,49.38,2.025
2002-10-24,24.722,0.001,47.39,2.077
2002-10-25,24.443,0.001,50.42,2.492
2002-10-26,23.323,0.001,41.57,2.495
2002-10-27,22.87,0.0,40.13,2.105
2002-10-28,22.713,0.0,39.52,1.47
2002-10-29,22.683,0.0,39.49,1.577
2002-10-30,22.673,0.001,41.88,1.727
2002-10-31,23.305,0.0,42.73,1.89
2002-11-01,23.63,0.0,41.98,1.748
2002-11-02,23.388,0.001,49.34,1.384
2002-11-03,23.835,0.001,46.09,1.684
2002-11-04,23.887,0.001,44.98,1.734
2002-11-05,23.849,0.001,44.51,1.657
2002-11-06,24.054,0.001,44.44,1.494
2002-11-07,23.859,0.001,46.04,1.825
2002-11-08,23.847,0.0,42.61,2.287
2002-11-09,24.252,0.004,47.6,2.03
2002-11-10,24.477,0.115,55.68,1.907
2002-11-11,22.629,19.325,75.19,0.849
2002-11-12,21.871,2.758,81.05,1.187
2002-11-13,22.48,0.41,70.0,1.645
2002-11-14,22.949,0.01,62.17,1.587
2002-11-15,22.955,0.002,56.07,1.368
2002-11-16,22.591,0.0,52.76,1.484
2002-11-17,21.654,0.003,46.92,2.319
2002-11-18,20.754,0.0,43.59,2.046
2002-11-19,20.635,0.0,45.78,1.629
2002-11-20,20.971,0.0,44.94,1.608
2002-11-21,20.822,0.002,45.66,1.546
2002-11-22,21.017,0.0,45.32,1.444
2002-11-23,21.232,0.0,49.13,1.09
2002-11-24,21.79,0.001,47.35,1.402
2002-11-25,21.975,0.002,47.57,1.455
2002-11-26,22.65,0.0,51.83,1.062
2002-11-27,22.995,0.003,52.08,1.222
2002-11-28,23.106,0.001,48.89,1.181
2002-11-29,23.027,0.002,50.89,0.854
2002-11-30,22.9,0.001,52.84,0.643
2002-12-01,22.62,0.003,49.96,1.399
2002-12-02,22.875,0.0,53.11,1.616
2002-12-03,23.135,0.0,52.95,1.589
2002-12-04,23.114,0.0,54.0,1.418
2002-12-05,23.175,0.003,54.28,1.717
2002-12-06,22.781,0.0,50.01,2.196
2002-12-07,22.483,0.001,53.21,2.003
2002-12-08,22.157,0.001,54.22,1.679
2002-12-09,22.489,0.001,49.37,1.052
2002-12-10,22.523,0.001,47.29,0.425
2002-12-11,22.022,0.0,49.22,1.025
2002-12-12,22.189,0.002,51.78,1.376
2002-12-13,22.304,0.0,54.13,1.555
2002-12-14,22.682,0.001,54.52,1.745
2002-12-15,22.146,0.0,49.89,1.713
2002-12-16,21.848,0.003,47.36,1.302
2002-12-17,22.245,0.001,47.89,1.033
2002-12-18,22.194,0.001,46.35,0.465
2002-12-19,22.148,0.0,46.76,0.507
2002-12-20,22.151,0.0,46.02,1.015
2002-12-21,21.805,0.002,44.2,1.049
2002-12-22,22.372,0.002,46.62,1.482
2002-12-23,22.995,0.003,45.15,1.554
2002-12-24,21.377,0.001,47.14,1.409
2002-12-25,20.507,0.002,51.98,1.302
2002-12-26,20.994,0.001,50.26,1.16
2002-12-27,20.834,0.001,49.01,1.359
2002-12-28,20.736,0.003,49.69,1.422
2002-12-29,21.445,0.003,50.21,1.277
2002-12-30,22.262,0.002,50.02,1.192
2002-12-31,18.917,0.044,53.99,2.674
2003-01-01,17.762,0.001,46.61,2.14
2003-01-02,20.293,0.001,48.69,2.26
2003-01-03,21.772,0.251,60.09,2.107
2003-01-04,21.99,0.439,67.88,1.529
2003-01-05,22.968,0.089,59.9,1.679
2003-01-06,23.4,0.0,50.71,1.746
2003-01-07,23.689,0.002,50.14,1.387
2003-01-08,23.529,0.002,47.56,1.917
2003-01-09,23.297,0.003,49.32,2.563
2003-01-10,22.536,0.037,55.69,1.625
2003-01-11,22.942,0.042,53.1,1.428
2003-01-12,22.627,0.419,57.25,0.588
2003-01-13,21.871,0.649,65.0,0.883
2003-01-14,21.534,0.043,58.39,2.079
2003-01-15,20.666,0.001,45.94,1.916
2003-01-16,19.463,0.0,37.2,1.933
2003-01-17,18.48,0.001,30.81,2.107
2003-01-18,19.398,0.001,34.97,2.122
2003-01-19,21.432,0.001,39.3,1.78
2003-01-20,23.049,0.0,43.53,1.97
2003-01-21,23.785,0.001,45.55,1.303
2003-01-22,23.94,0.002,48.46,0.184
2003-01-23,23.967,0.001,50.57,1.095
2003-01-24,23.191,0.001,38.26,1.557
2003-01-25,23.03,0.0,37.71,1.484
2003-01-26,24.307,0.001,43.25,1.646
2003-01-27,24.963,0.104,47.03,1.58
2003-01-28,24.385,0.086,49.55,0.81
2003-01-29,22.835,0.002,41.41,1.719
2003-01-30,22.699,0.001,40.64,0.633
2003-01-31,23.325,0.002,40.25,0.838
2003-02-01,23.964,0.001,48.11,1.003
2003-02-02,24.504,0.31,53.21,1.514
2003-02-03,22.84,8.198,67.1,1.147
2003-02-04,22.508,1.072,65.9,1.387
2003-02-05,22.869,0.028,61.64,2.048
2003-02-06,23.581,0.017,58.03,1.617
2003-02-07,24.443,0.2,51.83,0.305
2003-02-08,23.508,0.035,47.93,0.66
2003-02-09,23.255,0.001,41.96,1.331
2003-02-10,24.354,0.001,47.17,1.258
2003-02-11,25.414,0.001,47.54,0.924
2003-02-12,25.407,0.001,49.35,1.383
2003-02-13,25.015,0.013,50.37,1.412
2003-02-14,24.873,0.001,40.55,1.972
2003-02-15,25.801,0.001,44.01,1.236
2003-02-16,26.188,0.01,46.68,0.379
2003-02-17,25.626,0.003,34.55,1.164
2003-02-18,24.576,0.003,31.93,2.09
2003-02-19,23.869,0.006,49.83,2.622
2003-02-20,22.777,0.001,41.53,2.019
2003-02-21,23.639,0.001,35.8,1.539
2003-02-22,24.632,0.001,38.09,1.208
2003-02-23,25.44,0.003,39.87,0.829
2003-02-24,25.808,0.002,37.91,1.406
2003-02-25,25.5,0.001,34.27,1.86
2003-02-26,25.839,0.002,37.23,2.034
2003-02-27,26.719,0.0,38.71,1.133
2003-02-28,27.008,0.002,38.4,1.3
2003-03-01,27.74,0.002,33.31,1.375
2003-03-02,28.118,0.0,34.19,1.407
2003-03-03,27.428,0.001,32.58,2.611
2003-03-04,24.611,0.0,17.4,2.946
2003-03-05,23.183,0.002,16.61,2.271
2003-03-06,24.365,0.0,19.34,2.021
2003-03-07,25.129,0.001,20.97,1.932
2003-03-08,26.223,0.001,21.92,1.512
2003-03-09,27.772,0.001,31.66,0.298
2003-03-10,27.817,0.0,23.18,1.825
2003-03-11,26.908,0.0,24.94,1.701
2003-03-12,26.748,0.002,21.43,2.253
2003-03-13,27.404,0.001,24.76,1.32
2003-03-14,27.996,0.0,32.58,0.715
2003-03-15,28.327,0.046,32.35,0.601
2003-03-16,27.044,0.002,23.76,1.634
2003-03-17,26.965,0.0,28.61,1.195
2003-03-18,27.443,0.183,37.49,0.493
2003-03-19,27.857,0.033,36.03,1.207
2003-03-20,28.13,0.0,36.39,0.742
2003-03-21,29.099,0.002,32.98,1.295
2003-03-22,29.969,0.008,31.6,1.447
2003-03-23,30.055,0.031,31.27,0.608
2003-03-24,30.068,0.113,29.94,1.018
2003-03-25,29.741,0.047,29.47,1.444
2003-03-26,30.414,0.001,21.28,1.911
2003-03-27,30.494,0.001,19.67,2.113
2003-03-28,30.355,0.001,20.46,2.278
2003-03-29,29.739,0.002,20.84,2.505
2003-03-30,29.494,0.001,26.88,2.524
2003-03-31,29.39,0.001,30.06,2.819
2003-04-01,30.477,0.003,24.12,2.271
2003-04-02,31.063,0.0,26.12,1.705
2003-04-03,30.367,0.0,26.91,3.001
2003-04-04,29.194,0.002,32.23,2.632
2003-04-05,28.814,0.006,34.17,1.213
2003-04-06,29.736,0.074,35.61,1.412
2003-04-07,28.376,1.757,51.86,0.956
2003-04-08,28.962,0.321,43.24,0.569
2003-04-09,30.131,0.004,30.95,1.35
2003-04-10,29.315,2.092,45.34,0.58
2003-04-11,28.801,2.608,53.6,0.547
2003-04-12,30.995,0.042,31.23,2.31
2003-04-13,30.967,0.011,27.1,2.137
2003-04-14,31.23,0.002,25.82,1.653
2003-04-15,31.659,0.0,25.44,1.971
2003-04-16,32.205,0.0,25.41,1.8
2003-04-17,32.273,0.002,28.56,1.726
2003-04-18,32.142,0.023,31.06,2.34
2003-04-19,31.219,0.083,27.96,3.029
2003-04-20,31.069,0.001,24.36,2.167
2003-04-21,32.308,0.0,22.3,1.322
2003-04-22,33.296,0.003,22.76,0.652
2003-04-23,33.664,0.001,21.09,2.399
2003-04-24,33.707,0.001,18.57,3.109
2003-04-25,33.171,0.003,20.33,1.512
2003-04-26,33.348,0.009,22.19,0.611
2003-04-27,31.844,0.846,30.21,0.534
