date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.16,0.404,73.2,3.902
2001-08-30,27.054,0.475,73.75,3.537
2001-08-31,27.225,0.472,74.42,2.63
2001-09-01,27.536,0.232,74.8,2.276
2001-09-02,27.894,0.406,74.3,2.235
2001-09-03,27.83,0.298,73.04,2.555
2001-09-04,27.5,0.405,71.54,2.638
2001-09-05,27.35,0.849,74.8,2.966
2001-09-06,27.299,1.372,76.07,2.42
2001-09-07,27.284,1.373,80.67,1.933
2001-09-08,27.866,0.77,77.31,1.951
2001-09-09,28.183,0.06,72.77,2.544
2001-09-10,27.806,0.173,72.02,2.745
2001-09-11,27.537,1.408,75.9,2.586
2001-09-12,27.559,0.972,77.77,2.071
2001-09-13,27.816,1.123,76.84,1.722
2001-09-14,28.26,0.044,68.88,1.738
2001-09-15,29.128,0.004,65.63,0.973
2001-09-16,30.054,0.134,63.2,0.753
2001-09-17,30.26,0.273,62.63,1.111
2001-09-18,30.226,0.219,63.89,1.322
2001-09-19,29.926,0.524,64.57,1.413
2001-09-20,29.657,0.409,65.71,0.783
2001-09-21,29.951,1.465,66.61,0.766
2001-09-22,31.573,0.184,57.56,0.997
2001-09-23,31.382,0.68,61.03,0.992
2001-09-24,30.487,0.579,70.12,2.363
2001-09-25,30.393,0.315,66.6,2.066
2001-09-26,30.759,0.043,60.12,1.532
2001-09-27,30.983,0.011,53.51,1.174
2001-09-28,30.885,0.001,42.52,1.581
2001-09-29,30.983,0.001,37.62,2.299
2001-09-30,30.927,0.001,38.97,1.986
2001-10-01,30.896,0.001,48.9,1.399
2001-10-02,30.68,0.0,57.16,0.595
2001-10-03,30.406,0.089,62.61,1.844
2001-10-04,30.368,0.088,64.36,1.922
2001-10-05,30.1,0.172,65.11,1.378
2001-10-06,30.635,0.062,61.15,0.58
2001-10-07,31.268,0.005,51.9,1.28
2001-10-08,31.591,0.002,51.59,1.9
2001-10-09,30.378,3.572,64.91,1.462
2001-10-10,27.792,9.873,82.02,1.697
2001-10-11,26.839,15.055,87.37,1.764
2001-10-12,27.561,6.794,81.56,0.883
2001-10-13,28.247,1.426,79.65,0.617
2001-10-14,28.884,0.546,72.89,1.428
2001-10-15,28.376,0.003,46.99,1.973
2001-10-16,27.593,0.001,42.23,1.53
2001-10-17,27.596,0.003,41.03,2.235
2001-10-18,26.649,0.002,37.97,1.992
2001-10-19,27.243,0.0,40.26,0.962
2001-10-20,27.195,0.0,41.7,0.815
2001-10-21,27.685,0.0,38.13,1.152
2001-10-22,28.145,0.0,36.23,1.607
2001-10-23,28.408,0.001,31.74,2.37
2001-10-24,28.25,0.002,31.59,1.912
2001-10-25,27.892,0.001,33.87,1.367
2001-10-26,27.556,0.001,36.66,1.272
2001-10-27,28.538,0.0,38.29,1.468
2001-10-28,29.188,0.001,38.04,2.052
2001-10-29,28.892,0.0,37.33,1.646
2001-10-30,28.537,0.0,37.04,1.287
2001-10-31,28.548,0.001,39.16,0.842
2001-11-01,28.879,0.0,41.61,0.975
2001-11-02,28.914,0.002,38.78,0.933
2001-11-03,27.805,0.0,38.62,0.68
2001-11-04,26.834,0.002,39.36,0.667
2001-11-05,26.935,0.0,36.8,0.574
2001-11-06,27.22,0.002,34.98,1.486
2001-11-07,27.048,0.001,31.33,2.007
2001-11-08,26.565,0.0,35.86,3.278
2001-11-09,24.745,0.002,28.48,2.832
2001-11-10,24.06,0.002,28.19,2.817
2001-11-11,24.064,0.001,28.92,2.721
2001-11-12,24.25,0.002,30.51,2.973
2001-11-13,24.062,0.0,33.48,2.477
2001-11-14,24.041,0.002,33.24,2.087
2001-11-15,24.377,0.0,32.93,1.948
2001-11-16,25.175,0.001,34.34,1.577
2001-11-17,26.136,0.0,39.25,1.687
2001-11-18,26.993,0.001,38.49,2.074
2001-11-19,26.382,0.001,35.77,2.445
2001-11-20,25.836,0.0,32.25,2.368
2001-11-21,25.243,0.002,35.66,1.615
2001-11-22,24.694,0.0,41.12,0.978
2001-11-23,24.321,0.0,43.69,1.558
2001-11-24,23.904,0.001,36.31,1.917
2001-11-25,23.157,0.001,33.44,2.031
2001-11-26,22.511,0.0,31.69,2.366
2001-11-27,22.123,0.003,32.49,2.446
2001-11-28,21.502,-0.0,32.32,2.611
2001-11-29,21.737,0.001,30.46,2.599
2001-11-30,21.622,0.0,31.66,2.487
2001-12-01,21.182,0.0,35.01,2.243
2001-12-02,21.329,0.0,35.45,2.083
2001-12-03,21.544,0.001,38.92,1.464
2001-12-04,21.024,0.002,44.7,1.534
2001-12-05,21.351,0.001,45.06,1.56
2001-12-06,21.994,0.001,44.35,1.558
2001-12-07,22.439,0.001,44.67,1.481
2001-12-08,22.566,0.003,47.88,1.224
2001-12-09,22.68,0.0,52.11,0.718
2001-12-10,23.363,0.001,53.32,0.232
2001-12-11,23.195,0.0,59.51,0.63
2001-12-12,22.833,0.0,46.3,1.835
2001-12-13,22.681,0.001,41.67,2.55
2001-12-14,22.255,0.001,40.56,2.289
2001-12-15,21.656,0.0,40.41,1.742
2001-12-16,21.763,0.001,46.0,1.745
2001-12-17,22.327,0.003,47.74,2.087
2001-12-18,22.828,0.0,44.39,1.621
2001-12-19,22.909,0.001,41.99,2.366
2001-12-20,22.71,0.0,43.21,3.308
2001-12-21,21.694,0.0,34.68,3.075
2001-12-22,20.137,0.001,30.88,2.884
2001-12-23,19.481,0.001,33.09,2.584
2001-12-24,19.451,0.0,35.75,2.349
2001-12-25,20.392,0.002,40.68,1.769
2001-12-26,20.936,0.001,42.12,1.797
2001-12-27,21.021,0.001,38.7,2.023
2001-12-28,21.599,0.001,39.82,3.012
2001-12-29,21.681,0.002,38.21,3.004
2001-12-30,21.816,0.001,38.6,2.965
2001-12-31,21.294,0.001,38.64,2.667
2002-01-01,21.512,0.0,37.18,2.474
2002-01-02,21.461,0.0,35.99,2.303
2002-01-03,20.7,0.001,34.02,2.31
2002-01-04,20.038,0.001,31.18,2.735
2002-01-05,20.224,0.003,31.22,2.802
2002-01-06,20.683,0.0,38.88,2.497
2002-01-07,21.504,0.003,40.99,2.882
2002-01-08,21.709,0.0,35.18,3.274
2002-01-09,21.061,0.002,36.14,2.983
2002-01-10,21.535,0.001,37.95,2.434
2002-01-11,21.083,0.001,38.25,2.112
2002-01-12,21.431,0.004,39.49,1.443
2002-01-13,21.474,0.0,46.65,0.687
2002-01-14,21.418,0.002,61.22,1.143
2002-01-15,22.9,0.004,59.14,2.027
2002-01-16,20.053,0.002,35.44,1.586
2002-01-17,19.043,0.0,42.92,1.423
2002-01-18,17.917,0.0,48.02,1.984
2002-01-19,18.213,0.0,45.42,1.621
2002-01-20,18.572,0.001,44.85,2.335
2002-01-21,19.333,0.0,47.82,2.307
2002-01-22,19.139,0.001,47.27,1.917
2002-01-23,19.22,-0.0,44.65,1.679
2002-01-24,19.046,0.0,37.68,1.734
2002-01-25,19.872,0.001,57.77,1.475
2002-01-26,20.157,0.001,57.8,1.488
2002-01-27,18.682,0.001,34.55,2.17
2002-01-28,17.494,0.002,27.79,2.526
2002-01-29,17.825,0.001,27.2,3.142
2002-01-30,17.768,0.002,27.15,3.1
2002-01-31,19.013,0.001,30.15,2.87
2002-02-01,19.676,0.001,33.57,2.033
2002-02-02,19.912,0.0,34.63,2.61
2002-02-03,21.198,0.001,29.43,3.344
2002-02-04,22.332,0.003,34.98,2.027
2002-02-05,21.637,0.0,34.89,1.614
2002-02-06,20.616,0.003,28.54,1.619
2002-02-07,19.152,0.0,26.4,1.997
2002-02-08,17.64,0.004,22.01,2.065
2002-02-09,19.132,0.001,17.55,4.441
2002-02-10,19.211,0.433,47.84,3.714
2002-02-11,18.201,0.001,51.37,2.231
2002-02-12,20.039,0.0,37.89,3.472
2002-02-13,21.122,0.0,35.33,3.842
2002-02-14,22.674,0.001,39.4,2.948
2002-02-15,23.955,0.0,37.14,2.05
2002-02-16,25.041,0.003,31.02,1.72
2002-02-17,25.928,0.0,30.41,1.866
2002-02-18,26.553,0.007,31.73,2.135
2002-02-19,26.332,0.001,29.37,2.133
2002-02-20,25.606,0.002,28.56,1.435
2002-02-21,25.88,0.002,30.92,1.239
2002-02-22,25.512,0.002,38.58,1.915
2002-02-23,25.022,0.002,46.87,2.115
2002-02-24,24.379,0.002,34.49,2.014
2002-02-25,24.543,0.001,30.89,2.3
2002-02-26,25.791,0.002,29.42,2.035
2002-02-27,26.307,0.002,27.55,1.871
2002-02-28,26.589,0.0,32.26,1.278
2002-03-01,26.797,0.0,34.54,1.91
2002-03-02,25.412,0.001,40.09,2.613
2002-03-03,24.278,0.002,29.84,2.372
2002-03-04,24.341,0.002,24.85,1.973
2002-03-05,25.427,0.001,23.3,2.063
2002-03-06,26.227,0.001,24.65,1.585
2002-03-07,26.639,0.002,31.57,0.808
2002-03-08,25.576,0.001,47.32,2.025
2002-03-09,25.972,0.003,42.67,1.408
2002-03-10,27.616,0.0,30.35,2.091
2002-03-11,28.087,0.001,28.21,2.625
2002-03-12,28.633,0.024,26.52,2.058
2002-03-13,28.451,0.278,34.73,1.084
2002-03-14,25.853,1.059,51.64,1.767
2002-03-15,26.259,0.0,48.34,0.504
2002-03-16,27.519,0.001,40.54,0.542
2002-03-17,28.1,0.001,30.24,0.8
2002-03-18,29.823,0.0,25.51,1.651
2002-03-19,30.963,0.001,21.72,2.061
2002-03-20,30.82,0.082,25.44,1.493
2002-03-21,29.454,0.024,29.56,1.644
2002-03-22,28.734,0.001,35.0,1.778
2002-03-23,29.09,0.001,32.89,2.067
2002-03-24,28.071,0.001,42.31,2.47
2002-03-25,27.012,0.0,46.68,2.067
2002-03-26,28.371,0.0,41.2,1.162
2002-03-27,29.498,0.0,27.4,0.966
2002-03-28,30.028,0.001,14.81,1.658
2002-03-29,30.38,0.001,13.21,1.54
2002-03-30,30.529,0.0,14.09,1.58
2002-03-31,30.437,0.0,17.78,1.817
2002-04-01,30.875,0.001,41.16,2.256
2002-04-02,30.935,0.0,30.95,1.61
2002-04-03,30.274,0.0,41.29,1.887
2002-04-04,30.363,0.002,39.95,1.941
2002-04-05,31.033,0.002,36.44,1.629
2002-04-06,31.863,0.978,38.26,1.647
2002-04-07,30.852,0.725,42.53,0.687
2002-04-08,30.536,1.271,42.21,1.151
2002-04-09,30.301,0.002,28.94,2.031
2002-04-10,30.085,0.0,29.09,1.877
2002-04-11,30.379,0.0,24.5,1.793
2002-04-12,30.964,0.0,26.46,1.938
2002-04-13,31.293,0.0,29.29,2.438
2002-04-14,30.541,0.003,32.25,2.251
2002-04-15,30.268,0.0,36.24,2.366
2002-04-16,29.927,0.0,32.44,2.109
2002-04-17,30.134,0.001,30.3,2.27
2002-04-18,31.473,0.0,29.39,2.203
2002-04-19,32.87,0.001,26.17,2.22
2002-04-20,32.792,0.065,23.5,2.264
2002-04-21,31.766,0.0,28.17,2.533
2002-04-22,31.858,0.002,34.0,2.491
2002-04-23,32.455,0.0,37.86,2.741
2002-04-24,32.847,0.002,23.01,2.817
2002-04-25,31.843,0.0,25.58,2.471
2002-04-26,31.948,0.001,16.86,1.406
2002-04-27,32.98,0.002,15.25,1.948
2002-04-28,33.667,0.0,20.16,2.867
2002-04-29,33.291,0.001,34.81,2.467
2002-04-30,33.724,0.001,31.96,2.145
2002-05-01,34.068,0.002,22.04,2.299
2002-05-02,34.043,0.0,19.81,2.19
2002-05-03,34.968,0.001,13.16,2.454
2002-05-04,35.736,0.001,22.8,1.889
2002-05-05,34.195,0.0,37.19,2.822
2002-05-06,32.713,0.0,46.13,3.772
2002-05-07,33.079,0.001,40.15,3.046
2002-05-08,33.667,0.001,42.73,2.691
2002-05-09,34.407,0.002,46.86,3.515
2002-05-10,34.063,0.007,46.3,4.452
2002-05-11,33.778,0.071,47.66,4.513
2002-05-12,33.894,0.005,48.25,4.143
2002-05-13,33.824,0.055,47.91,4.17
2002-05-14,33.648,0.018,47.22,3.857
2002-05-15,33.754,0.001,47.1,3.386
2002-05-16,34.225,0.001,46.5,3.082
2002-05-17,34.529,0.002,43.93,3.513
2002-05-18,33.519,-0.0,44.92,4.027
2002-05-19,32.38,0.006,50.86,5.624
2002-05-20,32.573,0.036,51.69,5.196
2002-05-21,32.64,0.001,49.88,4.289
2002-05-22,32.769,0.001,48.36,3.839
2002-05-23,32.898,0.0,47.25,3.527
2002-05-24,33.202,0.001,46.76,3.229
2002-05-25,32.67,0.002,47.37,3.788
2002-05-26,32.053,0.002,48.69,4.462
2002-05-27,32.332,0.001,48.44,4.456
2002-05-28,33.025,0.025,48.98,4.041
2002-05-29,32.972,0.007,49.35,3.204
2002-05-30,32.981,0.003,48.15,3.009
2002-05-31,33.005,0.0,47.91,2.911
2002-06-01,32.931,0.163,49.06,2.639
2002-06-02,32.943,0.277,49.09,2.491
2002-06-03,33.173,0.041,49.53,2.788
2002-06-04,32.98,0.002,48.11,2.935
2002-06-05,32.817,0.002,48.26,3.496
2002-06-06,32.343,0.002,51.22,4.361
2002-06-07,32.589,0.007,50.83,4.182
2002-06-08,32.855,0.002,50.17,3.597
2002-06-09,33.32,0.0,48.02,3.15
2002-06-10,34.362,0.008,48.13,2.838
2002-06-11,35.28,0.176,47.68,2.889
2002-06-12,34.704,0.378,50.36,2.792
2002-06-13,33.89,0.017,55.0,3.164
2002-06-14,33.681,0.564,54.8,3.492
2002-06-15,32.182,0.95,63.38,3.51
2002-06-16,31.711,0.247,60.91,3.928
2002-06-17,31.478,0.491,63.93,4.595
2002-06-18,31.794,0.968,63.41,3.963
2002-06-19,32.157,0.352,60.22,3.906
2002-06-20,31.732,2.078,63.53,3.798
2002-06-21,30.816,1.989,69.19,3.612
2002-06-22,31.469,0.698,66.66,3.656
2002-06-23,32.904,0.01,55.4,3.579
2002-06-24,32.82,0.31,51.58,3.868
2002-06-25,32.542,1.099,54.67,4.113
2002-06-26,30.424,62.719,73.39,2.123
2002-06-27,27.342,40.379,91.44,2.542
2002-06-28,26.433,28.066,93.31,2.843
2002-06-29,27.982,14.18,85.83,2.451
2002-06-30,29.24,0.806,73.99,3.784
2002-07-01,29.192,0.609,72.83,3.971
2002-07-02,29.203,0.581,73.44,4.309
2002-07-03,29.237,0.737,72.37,4.603
2002-07-04,29.196,0.779,71.27,5.081
2002-07-05,29.295,0.436,70.44,4.632
2002-07-06,29.196,0.506,69.78,4.148
2002-07-07,29.079,0.447,68.08,3.859
2002-07-08,29.089,0.717,70.13,3.992
2002-07-09,29.145,0.552,70.16,3.857
2002-07-10,29.415,0.741,67.67,3.738
2002-07-11,29.489,0.592,65.24,3.48
2002-07-12,30.112,0.562,63.25,3.79
2002-07-13,29.872,0.901,64.25,3.791
2002-07-14,29.969,1.274,63.34,3.788
2002-07-15,29.959,1.07,63.92,3.724
2002-07-16,29.527,1.883,66.9,3.391
2002-07-17,29.844,0.91,64.43,2.859
2002-07-18,29.659,1.446,64.37,2.425
2002-07-19,26.582,14.469,88.3,2.449
2002-07-20,27.269,1.598,78.66,3.592
2002-07-21,28.111,1.421,73.02,4.571
2002-07-22,29.113,0.754,68.16,4.808
2002-07-23,29.288,0.72,67.65,4.491
2002-07-24,29.385,0.829,65.5,4.522
2002-07-25,28.726,1.876,68.29,4.391
2002-07-26,28.836,1.597,67.68,4.005
2002-07-27,29.107,0.647,67.3,3.654
2002-07-28,29.208,0.422,66.36,3.332
2002-07-29,29.564,0.223,63.81,3.172
2002-07-30,29.137,0.284,64.78,2.835
2002-07-31,29.341,0.041,65.15,2.354
2002-08-01,29.737,2.533,66.37,1.821
2002-08-02,27.647,10.859,84.56,1.534
2002-08-03,28.001,9.352,80.44,1.375
2002-08-04,28.018,3.564,78.89,1.076
2002-08-05,26.387,11.509,89.11,1.34
2002-08-06,26.722,4.943,84.69,1.383
2002-08-07,26.353,14.905,88.37,2.139
2002-08-08,26.616,2.816,83.55,2.823
2002-08-09,26.171,5.72,87.84,2.512
2002-08-10,26.43,3.264,85.31,2.972
2002-08-11,27.441,1.335,79.27,3.827
2002-08-12,27.865,1.995,75.99,4.81
2002-08-13,27.994,1.963,76.65,4.699
2002-08-14,27.96,2.152,77.17,3.935
2002-08-15,27.449,2.089,78.54,3.096
2002-08-16,27.031,1.319,77.9,2.352
2002-08-17,27.195,0.521,77.3,2.594
2002-08-18,26.967,0.333,78.83,2.328
2002-08-19,27.419,0.382,76.88,2.407
2002-08-20,27.738,0.294,72.6,3.002
2002-08-21,27.689,0.169,72.61,2.879
2002-08-22,27.935,0.204,73.1,2.303
2002-08-23,28.439,11.971,73.42,1.266
2002-08-24,27.342,12.437,81.56,2.466
2002-08-25,26.416,23.895,88.2,0.957
2002-08-26,26.275,1.471,79.56,5.077
2002-08-27,26.499,1.354,79.93,3.591
2002-08-28,26.874,0.473,75.83,2.216
2002-08-29,27.394,0.8,74.96,2.513
2002-08-30,26.373,4.107,80.8,2.739
2002-08-31,26.103,3.116,85.04,2.629
2002-09-01,26.731,6.72,85.13,2.147
2002-09-02,26.732,9.13,86.65,1.999
2002-09-03,25.667,13.739,91.09,2.33
2002-09-04,25.762,9.873,89.55,2.365
2002-09-05,26.984,0.215,80.14,2.285
2002-09-06,26.584,0.003,75.88,2.825
2002-09-07,25.617,0.041,74.61,2.647
2002-09-08,25.634,0.041,74.75,2.303
2002-09-09,26.058,0.113,75.48,2.198
2002-09-10,26.178,0.002,74.2,2.188
2002-09-11,26.53,0.001,73.92,2.493
2002-09-12,26.383,0.0,74.49,2.618
2002-09-13,26.006,0.007,73.84,2.668
2002-09-14,26.298,0.002,72.87,2.08
2002-09-15,26.917,0.002,70.35,2.165
2002-09-16,27.122,0.001,68.58,2.513
2002-09-17,26.914,0.056,70.02,2.813
2002-09-18,27.096,0.093,69.36,2.018
2002-09-19,27.36,0.905,71.84,1.026
2002-09-20,28.651,0.284,65.54,1.356
2002-09-21,28.753,1.34,67.13,1.573
2002-09-22,29.534,0.018,62.2,1.729
2002-09-23,29.447,0.239,63.92,2.182
2002-09-24,28.901,0.021,65.06,2.366
2002-09-25,28.626,0.042,64.88,1.941
2002-09-26,28.927,0.407,65.86,1.203
2002-09-27,30.179,0.193,58.5,1.145
2002-09-28,30.554,0.108,54.56,0.961
2002-09-29,30.828,0.015,48.6,0.866
2002-09-30,31.248,0.001,40.56,0.977
2002-10-01,30.972,0.001,40.25,0.852
2002-10-02,30.883,0.002,38.73,0.951
2002-10-03,30.301,0.001,37.86,1.218
2002-10-04,29.337,0.001,39.21,1.115
2002-10-05,29.384,0.001,38.17,0.808
2002-10-06,30.346,0.001,35.56,0.485
2002-10-07,30.675,0.003,36.38,0.072
2002-10-08,31.223,0.001,38.94,0.706
2002-10-09,31.226,0.002,39.11,1.194
2002-10-10,30.905,0.0,38.74,1.191
2002-10-11,30.212,0.032,43.93,0.69
2002-10-12,30.32,0.038,45.38,1.056
2002-10-13,30.176,0.002,37.54,1.497
2002-10-14,30.037,0.0,38.77,1.405
2002-10-15,30.368,0.0,36.57,2.25
2002-10-16,29.623,0.0,39.63,2.002
2002-10-17,29.449,0.0,44.36,0.466
2002-10-18,29.415,0.0,53.31,2.33
2002-10-19,29.184,0.0,52.55,2.546
2002-10-20,28.947,0.0,53.1,2.287
2002-10-21,28.883,0.0,47.67,1.681
2002-10-22,28.872,0.001,41.17,1.105
2002-10-23,28.13,0.0,30.51,1.646
2002-10-24,28.128,0.001,25.68,2.181
2002-10-25,28.194,0.001,25.38,2.299
2002-10-26,27.328,0.001,28.06,1.855
2002-10-27,27.21,0.0,28.88,1.097
2002-10-28,27.728,0.0,29.54,0.632
2002-10-29,27.928,0.0,29.83,0.868
2002-10-30,27.848,0.001,31.79,0.05
2002-10-31,27.621,0.0,32.43,0.241
2002-11-01,27.639,0.0,29.74,1.055
2002-11-02,27.397,0.001,28.67,1.139
2002-11-03,27.087,0.001,30.61,0.708
2002-11-04,27.192,0.001,29.79,1.207
2002-11-05,26.983,0.001,32.67,0.57
2002-11-06,26.388,1.627,40.75,0.967
2002-11-07,26.156,0.002,41.71,1.852
2002-11-08,26.315,0.001,40.2,1.809
2002-11-09,26.593,0.002,38.81,1.799
2002-11-10,26.704,0.001,35.77,1.994
2002-11-11,25.137,0.011,42.14,2.209
2002-11-12,25.051,0.001,44.62,2.213
2002-11-13,24.987,0.002,44.82,1.847
2002-11-14,25.029,0.002,43.54,1.564
2002-11-15,24.71,0.002,42.16,1.301
2002-11-16,24.796,0.0,39.51,1.95
2002-11-17,24.551,0.003,34.69,2.27
2002-11-18,24.483,0.0,34.01,1.669
2002-11-19,24.488,0.0,35.11,1.397
2002-11-20,24.651,0.0,35.29,1.413
2002-11-21,24.923,0.002,34.17,1.869
2002-11-22,24.8,0.0,35.41,1.88
2002-11-23,25.01,0.0,38.63,1.569
2002-11-24,26.059,0.003,37.96,1.308
2002-11-25,25.309,0.002,36.37,1.664
2002-11-26,24.623,0.0,38.28,1.427
2002-11-27,23.663,0.003,32.88,1.581
2002-11-28,22.853,0.001,34.05,1.5
2002-11-29,22.553,0.002,34.12,1.622
2002-11-30,22.229,0.001,41.28,1.508
2002-12-01,22.741,0.003,37.02,2.399
2002-12-02,23.009,0.0,32.48,2.636
2002-12-03,22.916,0.0,37.5,1.72
2002-12-04,22.119,0.0,33.2,1.491
2002-12-05,21.637,0.003,36.01,1.568
2002-12-06,22.896,0.0,35.09,1.936
2002-12-07,24.49,0.001,47.53,1.405
2002-12-08,24.98,0.001,44.91,1.741
2002-12-09,24.077,0.001,42.31,1.794
2002-12-10,22.893,0.001,43.14,1.314
2002-12-11,21.716,0.0,37.74,1.503
2002-12-12,21.321,0.002,38.84,1.527
2002-12-13,22.909,0.0,39.71,2.097
2002-12-14,24.093,0.001,41.76,2.05
2002-12-15,24.564,0.0,43.08,1.831
2002-12-16,24.55,0.003,45.13,1.161
2002-12-17,24.126,0.001,47.66,1.059
2002-12-18,23.918,0.001,45.42,0.727
2002-12-19,22.906,0.0,49.09,1.032
2002-12-20,23.207,0.0,52.29,1.543
2002-12-21,22.729,0.002,48.72,1.273
2002-12-22,21.774,0.002,46.12,1.219
2002-12-23,21.723,0.003,43.75,1.619
2002-12-24,21.478,0.075,59.14,1.628
2002-12-25,20.928,0.002,52.24,1.264
2002-12-26,20.318,0.001,42.85,2.121
2002-12-27,20.81,0.001,43.39,1.965
2002-12-28,20.773,0.003,39.88,1.928
2002-12-29,20.338,0.003,39.22,0.922
2002-12-30,21.233,0.964,48.02,0.957
2002-12-31,18.294,0.001,51.93,2.883
2003-01-01,17.229,0.001,45.65,3.116
2003-01-02,18.854,0.001,45.03,2.532
2003-01-03,20.381,0.001,45.3,3.03
2003-01-04,20.593,-0.0,48.86,3.529
2003-01-05,21.461,0.0,48.51,2.503
2003-01-06,22.762,0.0,48.36,1.701
2003-01-07,21.901,0.001,43.43,2.057
2003-01-08,22.159,0.002,38.63,3.218
2003-01-09,23.073,0.001,39.92,2.471
2003-01-10,23.384,0.001,40.68,3.339
2003-01-11,23.386,0.001,40.41,2.825
2003-01-12,23.224,0.003,41.71,2.229
2003-01-13,22.621,-0.0,36.74,3.056
2003-01-14,22.035,0.001,28.2,3.137
2003-01-15,21.937,0.001,26.38,2.686
2003-01-16,21.085,0.0,24.18,2.681
2003-01-17,20.281,0.001,24.5,2.567
2003-01-18,20.515,0.001,26.37,2.51
2003-01-19,21.588,0.001,30.15,1.781
2003-01-20,22.871,0.0,30.87,2.298
2003-01-21,23.693,0.001,36.06,1.984
2003-01-22,22.899,0.002,32.53,1.94
2003-01-23,21.796,0.001,33.44,1.829
2003-01-24,21.754,0.001,39.26,1.56
2003-01-25,22.438,0.0,41.85,1.366
2003-01-26,23.853,0.001,38.7,2.045
2003-01-27,24.741,0.002,42.47,0.848
2003-01-28,22.58,0.003,43.26,2.428
2003-01-29,21.737,0.002,42.28,1.666
2003-01-30,22.091,0.001,41.05,0.825
2003-01-31,23.082,0.19,64.79,1.939
2003-02-01,21.732,0.005,50.53,2.168
2003-02-02,22.355,0.002,45.34,3.448
2003-02-03,21.522,0.184,59.26,3.653
2003-02-04,21.526,0.059,61.56,2.675
2003-02-05,22.096,0.0,51.21,2.823
2003-02-06,23.563,0.001,52.21,1.264
2003-02-07,22.633,0.002,36.01,1.655
2003-02-08,22.23,0.0,36.69,1.257
2003-02-09,22.755,0.001,32.76,2.215
2003-02-10,23.272,0.0,43.24,2.04
2003-02-11,23.627,0.0,40.3,2.907
2003-02-12,23.546,0.001,33.27,2.912
2003-02-13,22.888,0.001,25.81,2.339
2003-02-14,23.263,0.001,27.83,2.293
2003-02-15,24.217,0.001,30.81,1.738
2003-02-16,24.771,0.005,36.79,0.573
2003-02-17,24.278,0.856,46.86,2.758
2003-02-18,22.245,22.234,81.07,4.203
2003-02-19,21.533,0.01,55.27,1.718
2003-02-20,20.904,0.001,57.57,1.815
2003-02-21,21.377,0.001,50.85,2.184
2003-02-22,22.379,0.001,49.28,1.801
2003-02-23,23.45,0.003,48.55,1.353
2003-02-24,24.245,0.002,50.16,1.384
2003-02-25,25.288,0.001,47.64,0.848
2003-02-26,26.058,0.002,48.77,1.295
2003-02-27,26.124,0.0,48.01,1.098
2003-02-28,26.917,0.002,43.01,1.268
2003-03-01,26.832,0.002,43.16,1.497
2003-03-02,26.022,0.0,41.26,2.168
2003-03-03,22.049,0.001,20.76,3.363
2003-03-04,19.8,0.0,16.3,3.262
2003-03-05,20.625,0.002,20.81,2.727
2003-03-06,22.616,0.0,21.66,2.475
2003-03-07,23.947,0.001,22.74,2.505
2003-03-08,24.863,0.001,21.84,2.075
2003-03-09,25.524,0.0,22.65,1.381
2003-03-10,26.008,0.0,30.8,1.973
2003-03-11,26.031,0.0,23.1,1.523
2003-03-12,25.305,0.002,20.62,2.495
2003-03-13,25.883,0.001,21.47,2.447
2003-03-14,27.151,0.0,22.79,1.82
2003-03-15,27.05,0.001,22.36,1.621
2003-03-16,26.943,0.002,29.63,1.869
2003-03-17,27.318,0.002,38.87,1.156
2003-03-18,26.958,0.002,39.06,1.552
2003-03-19,27.174,0.0,31.24,1.453
2003-03-20,27.976,0.0,26.22,0.556
2003-03-21,28.758,0.002,25.21,0.466
2003-03-22,28.971,0.0,25.96,0.563
2003-03-23,29.269,0.0,27.36,1.642
2003-03-24,30.206,0.001,27.23,1.947
2003-03-25,31.366,0.002,23.55,2.263
2003-03-26,31.671,0.001,20.71,2.028
2003-03-27,31.473,0.001,21.06,1.596
2003-03-28,30.755,0.001,19.64,2.546
2003-03-29,28.98,0.002,36.97,2.127
2003-03-30,29.369,0.001,35.87,2.557
2003-03-31,31.212,0.001,26.15,2.535
2003-04-01,31.313,0.003,27.26,1.933
2003-04-02,31.635,0.0,28.89,2.101
2003-04-03,30.449,0.001,43.97,3.718
2003-04-04,29.376,0.02,54.06,4.368
2003-04-05,29.304,0.12,49.6,1.88
2003-04-06,30.503,0.002,34.92,0.68
2003-04-07,32.461,0.002,23.12,0.945
2003-04-08,32.416,0.034,28.69,1.583
2003-04-09,32.433,0.0,26.63,1.34
2003-04-10,33.063,0.003,24.27,0.761
2003-04-11,33.094,0.01,24.34,2.489
2003-04-12,32.004,0.003,24.96,2.877
2003-04-13,30.583,0.0,26.87,2.462
2003-04-14,30.17,0.002,37.68,2.3
2003-04-15,31.278,0.0,37.11,2.644
2003-04-16,31.189,0.0,42.2,2.385
2003-04-17,32.729,0.002,40.45,2.078
2003-04-18,32.694,0.002,39.31,2.649
2003-04-19,30.997,0.0,27.02,3.578
2003-04-20,29.978,0.001,39.55,1.7
2003-04-21,32.194,0.0,32.08,0.762
2003-04-22,33.36,0.002,18.98,0.725
2003-04-23,33.551,0.001,16.41,1.604
2003-04-24,32.297,0.001,18.65,2.578
2003-04-25,31.644,0.0,34.09,2.308
2003-04-26,32.489,0.001,36.12,2.426
2003-04-27,32.415,0.0,32.51,2.502
