date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.801,0.358,28.27,1.235
2003-04-29,34.008,0.08,24.17,1.764
2003-04-30,33.641,0.024,26.44,2.23
2003-05-01,34.544,0.001,22.36,2.057
2003-05-02,35.039,0.001,21.47,1.998
2003-05-03,34.813,0.0,20.78,2.78
2003-05-04,34.075,0.001,20.67,2.75
2003-05-05,33.356,0.0,17.89,2.726
2003-05-06,33.675,0.0,19.09,2.821
2003-05-07,34.488,0.001,19.8,2.896
2003-05-08,34.696,0.0,15.59,2.854
2003-05-09,34.499,0.001,13.88,1.215
2003-05-10,34.269,0.001,12.17,2.047
2003-05-11,34.339,0.001,13.64,1.011
2003-05-12,35.188,0.001,15.84,0.732
2003-05-13,36.468,0.002,15.88,0.802
2003-05-14,35.959,-0.0,22.2,0.354
2003-05-15,36.828,0.001,17.89,2.449
2003-05-16,36.634,0.001,15.42,2.181
2003-05-17,37.813,0.001,15.83,3.371
2003-05-18,36.508,0.001,22.07,4.041
2003-05-19,35.342,0.024,29.77,3.843
2003-05-20,36.099,0.001,26.42,3.853
2003-05-21,36.832,0.003,23.83,3.841
2003-05-22,36.371,0.0,23.58,4.13
2003-05-23,35.532,0.002,26.33,3.504
2003-05-24,36.273,0.001,27.39,3.268
2003-05-25,36.778,0.006,23.58,3.299
2003-05-26,36.683,-0.0,18.83,3.822
2003-05-27,35.944,0.002,23.09,3.791
2003-05-28,36.055,0.003,21.87,3.314
2003-05-29,36.765,0.003,22.63,3.144
2003-05-30,37.96,0.115,21.11,3.136
2003-05-31,38.425,0.001,17.27,3.609
2003-06-01,38.72,0.001,14.54,3.788
2003-06-02,38.181,0.0,18.34,3.358
2003-06-03,38.252,0.324,24.23,3.92
2003-06-04,38.278,0.815,25.14,3.902
2003-06-05,37.061,0.075,26.15,4.373
2003-06-06,35.775,0.0,31.11,4.815
2003-06-07,35.716,0.0,30.9,4.47
2003-06-08,35.992,0.003,29.34,3.953
2003-06-09,36.573,0.001,27.58,3.685
2003-06-10,36.619,0.002,30.49,3.87
2003-06-11,35.374,1.48,36.68,3.312
2003-06-12,33.083,5.893,50.82,2.848
2003-06-13,30.258,4.851,63.28,2.363
2003-06-14,29.298,17.577,70.2,2.026
2003-06-15,29.12,5.58,72.26,1.868
2003-06-16,30.571,0.185,60.64,2.645
2003-06-17,30.991,0.271,58.58,2.376
2003-06-18,30.816,1.317,59.82,3.084
2003-06-19,30.036,1.898,60.56,3.773
2003-06-20,29.404,2.572,64.31,3.491
2003-06-21,29.514,4.317,64.03,3.775
2003-06-22,27.596,6.348,76.22,2.961
2003-06-23,27.586,22.38,78.2,2.201
2003-06-24,26.118,18.634,89.38,2.095
2003-06-25,26.538,12.564,84.74,2.72
2003-06-26,26.035,18.561,87.3,2.808
2003-06-27,27.824,0.953,74.8,2.539
2003-06-28,27.915,3.746,76.16,2.998
2003-06-29,26.396,14.65,83.21,3.242
2003-06-30,27.066,11.404,79.95,3.208
2003-07-01,26.456,14.456,85.27,1.772
2003-07-02,26.756,12.313,85.12,1.336
2003-07-03,27.624,3.686,80.71,1.344
2003-07-04,27.185,17.071,82.05,1.33
2003-07-05,26.543,13.745,84.89,0.185
2003-07-06,26.6,10.378,83.31,1.18
2003-07-07,26.844,5.521,79.72,3.325
2003-07-08,27.85,2.358,73.49,3.53
2003-07-09,27.185,11.335,79.67,2.811
2003-07-10,26.453,7.844,83.88,2.722
2003-07-11,27.106,4.023,78.83,2.769
2003-07-12,27.24,6.95,80.49,2.16
2003-07-13,27.92,4.323,79.26,1.652
2003-07-14,27.224,12.539,83.78,1.686
2003-07-15,26.631,17.164,86.17,1.467
2003-07-16,25.385,11.966,88.02,2.092
2003-07-17,25.288,16.205,89.81,1.588
2003-07-18,25.961,17.204,86.64,2.315
2003-07-19,26.118,17.917,86.58,3.051
2003-07-20,26.292,12.054,85.7,2.64
2003-07-21,27.101,4.935,80.66,2.904
2003-07-22,26.184,15.227,86.2,3.0
2003-07-23,25.654,11.918,87.16,3.263
2003-07-24,24.559,31.348,92.42,3.413
2003-07-25,25.226,20.923,87.3,3.831
2003-07-26,24.938,28.597,90.1,4.305
2003-07-27,24.019,106.813,91.62,4.993
2003-07-28,26.248,2.584,80.85,2.596
2003-07-29,27.771,0.132,73.39,2.705
2003-07-30,27.72,0.576,72.88,3.372
2003-07-31,27.257,0.522,73.63,2.92
2003-08-01,26.092,3.254,80.79,2.656
2003-08-02,25.425,8.646,86.14,2.827
2003-08-03,25.406,4.137,83.21,3.118
2003-08-04,25.7,6.462,83.91,3.326
2003-08-05,26.311,6.565,81.81,2.818
2003-08-06,26.813,7.284,81.06,1.758
2003-08-07,25.851,23.858,90.33,1.411
2003-08-08,26.95,8.998,84.34,1.079
2003-08-09,26.734,9.535,84.86,2.125
2003-08-10,26.665,5.802,83.58,2.395
2003-08-11,26.611,5.304,84.89,2.357
2003-08-12,26.351,2.887,81.75,2.87
2003-08-13,25.02,13.649,89.63,3.032
2003-08-14,25.506,7.263,84.73,3.268
2003-08-15,25.392,2.291,86.31,2.551
2003-08-16,26.212,3.764,81.63,2.907
2003-08-17,26.83,1.413,77.81,3.106
2003-08-18,25.948,5.058,81.0,2.853
2003-08-19,26.138,1.7,79.9,2.992
2003-08-20,26.321,3.82,80.73,2.619
2003-08-21,26.534,12.317,83.52,2.292
2003-08-22,26.393,26.194,87.92,1.957
2003-08-23,24.516,91.396,95.43,2.663
2003-08-24,24.408,2.372,84.95,2.833
2003-08-25,25.796,2.9,81.77,2.472
2003-08-26,25.805,5.273,83.17,2.832
2003-08-27,25.152,7.286,85.72,2.875
2003-08-28,24.855,13.223,87.94,3.102
2003-08-29,24.634,12.16,90.51,3.236
2003-08-30,25.617,4.645,83.52,3.316
2003-08-31,25.844,4.199,81.13,3.624
2003-09-01,24.7,20.092,86.88,3.306
2003-09-02,23.308,30.307,93.08,3.102
2003-09-03,24.25,21.793,92.66,3.001
2003-09-04,25.964,2.705,81.72,3.326
2003-09-05,26.101,4.343,80.9,3.298
2003-09-06,25.9,1.986,79.44,3.421
2003-09-07,26.004,0.463,76.79,3.972
2003-09-08,26.113,0.788,73.03,3.643
2003-09-09,25.224,3.09,77.53,3.752
2003-09-10,25.886,1.528,78.0,3.174
2003-09-11,26.229,1.155,78.38,3.421
2003-09-12,26.588,0.065,71.65,3.156
2003-09-13,26.728,0.047,70.13,3.096
2003-09-14,26.48,0.33,70.34,3.194
2003-09-15,26.055,0.063,72.13,3.25
2003-09-16,26.362,0.395,71.09,2.451
2003-09-17,26.345,1.134,74.92,2.303
2003-09-18,26.02,8.087,82.35,2.266
2003-09-19,25.58,3.982,84.62,2.59
2003-09-20,25.626,2.539,85.1,1.688
2003-09-21,26.404,2.991,83.02,1.342
2003-09-22,26.643,4.881,82.65,1.139
2003-09-23,25.828,15.407,86.49,0.979
2003-09-24,25.212,9.193,88.12,0.875
2003-09-25,25.697,5.251,86.33,0.54
2003-09-26,25.614,11.554,87.04,0.802
2003-09-27,25.088,8.23,88.19,1.298
2003-09-28,25.011,9.949,89.82,1.285
2003-09-29,25.667,2.659,86.35,1.366
2003-09-30,26.34,1.463,82.94,1.108
2003-10-01,26.344,1.373,80.91,0.752
2003-10-02,26.241,0.058,69.38,2.115
2003-10-03,26.189,0.002,64.55,2.372
2003-10-04,25.848,0.001,63.61,2.205
2003-10-05,25.986,1.617,75.37,2.438
2003-10-06,25.866,7.927,79.97,2.847
2003-10-07,25.837,3.465,78.09,2.77
2003-10-08,25.738,4.346,80.18,2.25
2003-10-09,26.314,0.424,76.83,1.978
2003-10-10,26.491,0.012,69.21,1.295
2003-10-11,26.84,0.001,64.29,1.097
2003-10-12,26.86,0.0,62.45,0.587
2003-10-13,26.666,0.0,60.89,0.826
2003-10-14,25.197,0.0,56.31,1.68
2003-10-15,23.983,0.001,55.95,1.702
2003-10-16,23.773,0.003,60.72,1.842
2003-10-17,25.671,0.045,69.02,1.578
2003-10-18,26.785,0.533,73.09,1.606
2003-10-19,26.678,0.76,75.21,1.888
2003-10-20,26.749,1.138,75.76,1.676
2003-10-21,26.452,0.416,67.44,2.031
2003-10-22,25.485,3.132,67.48,2.249
2003-10-23,23.105,1.028,77.81,2.053
2003-10-24,23.742,0.004,58.76,1.83
2003-10-25,23.991,0.002,52.47,1.894
2003-10-26,24.235,0.003,58.14,1.703
2003-10-27,24.124,0.0,62.45,1.894
2003-10-28,25.76,0.031,65.04,2.219
2003-10-29,25.32,1.464,75.61,2.089
2003-10-30,25.739,0.724,74.69,1.174
2003-10-31,26.544,0.324,70.41,0.252
2003-11-01,26.034,0.526,74.42,1.041
2003-11-02,26.097,0.58,69.56,1.382
2003-11-03,25.599,0.48,71.23,1.393
2003-11-04,25.073,0.002,53.96,1.055
2003-11-05,24.456,0.002,50.44,0.784
2003-11-06,24.812,0.0,49.49,0.775
2003-11-07,25.241,0.002,49.39,0.9
2003-11-08,25.371,0.0,51.18,0.644
2003-11-09,25.269,0.003,54.49,0.384
2003-11-10,24.869,0.001,50.98,1.344
2003-11-11,24.137,0.001,49.99,1.517
2003-11-12,23.702,0.0,48.32,1.566
2003-11-13,22.841,0.001,48.77,1.767
2003-11-14,22.41,0.0,48.45,1.229
2003-11-15,22.797,0.001,48.92,0.62
2003-11-16,23.382,0.001,49.07,0.513
2003-11-17,24.242,0.002,52.21,0.732
2003-11-18,24.312,0.002,52.58,1.441
2003-11-19,24.306,0.001,53.15,1.536
2003-11-20,24.703,0.0,53.16,0.741
2003-11-21,24.731,0.0,50.49,0.502
2003-11-22,24.622,0.0,54.67,0.54
2003-11-23,24.564,0.0,54.61,1.03
2003-11-24,23.807,0.0,51.68,1.188
2003-11-25,23.572,0.001,55.91,0.633
2003-11-26,24.113,0.0,57.22,0.546
2003-11-27,24.543,0.002,59.56,0.909
2003-11-28,25.067,-0.0,57.83,1.01
2003-11-29,25.407,0.001,55.43,0.796
2003-11-30,25.119,0.002,57.37,0.726
2003-12-01,24.596,0.001,53.42,0.979
2003-12-02,23.423,0.001,48.73,1.136
2003-12-03,22.531,0.001,44.83,1.282
2003-12-04,21.595,0.003,43.29,1.162
2003-12-05,21.905,0.0,42.37,0.872
2003-12-06,21.896,0.001,45.49,0.709
2003-12-07,21.684,0.001,44.98,1.493
2003-12-08,21.695,0.001,43.79,0.686
2003-12-09,22.456,0.001,45.74,0.391
2003-12-10,22.306,0.001,49.65,1.137
2003-12-11,22.152,0.0,51.81,1.848
2003-12-12,22.52,0.002,52.51,1.907
2003-12-13,22.037,0.001,49.92,1.647
2003-12-14,21.667,0.0,47.34,2.02
2003-12-15,21.612,0.003,45.68,2.404
2003-12-16,21.038,0.002,59.91,2.005
2003-12-17,20.154,0.0,65.2,0.542
2003-12-18,20.581,0.001,53.35,1.316
2003-12-19,20.465,0.0,50.39,1.38
2003-12-20,20.259,0.001,48.97,1.412
2003-12-21,19.859,0.001,45.62,1.565
2003-12-22,19.381,0.001,45.4,1.704
2003-12-23,19.517,0.0,47.6,1.459
2003-12-24,19.894,0.001,46.25,1.458
2003-12-25,20.931,0.0,42.39,1.939
2003-12-26,22.378,0.006,52.1,2.226
2003-12-27,19.53,6.392,86.79,0.71
2003-12-28,18.463,0.035,62.27,2.305
2003-12-29,16.532,0.001,48.52,2.045
2003-12-30,16.974,0.0,50.7,1.589
2003-12-31,18.063,0.001,52.6,1.073
2004-01-01,18.982,0.0,52.92,0.923
2004-01-02,20.012,0.0,52.39,1.238
2004-01-03,20.62,0.0,52.1,1.624
2004-01-04,21.309,0.0,53.14,2.014
2004-01-05,21.461,0.015,54.91,1.926
2004-01-06,20.582,0.415,58.94,1.716
2004-01-07,20.609,0.261,60.11,1.919
2004-01-08,20.195,0.002,48.55,1.87
2004-01-09,18.995,0.002,39.85,1.456
2004-01-10,19.122,0.001,37.87,1.5
2004-01-11,19.583,0.002,42.9,1.151
2004-01-12,20.37,0.001,42.56,0.809
2004-01-13,21.113,0.0,43.82,0.392
2004-01-14,22.218,0.002,39.75,0.286
2004-01-15,22.758,0.002,42.69,0.403
2004-01-16,22.861,0.001,45.28,0.718
2004-01-17,23.717,0.003,43.56,1.079
2004-01-18,24.042,0.0,46.06,0.657
2004-01-19,23.532,0.0,47.81,0.852
2004-01-20,24.308,0.001,47.02,2.136
2004-01-21,23.943,0.002,46.89,2.534
2004-01-22,22.812,7.677,66.45,1.308
2004-01-23,20.101,9.081,81.61,0.325
2004-01-24,19.897,0.024,66.57,2.078
2004-01-25,20.189,0.362,64.29,1.78
2004-01-26,20.099,0.136,62.93,2.143
2004-01-27,19.06,0.002,42.43,2.479
2004-01-28,20.544,0.013,45.55,2.099
2004-01-29,18.508,10.42,85.57,1.65
2004-01-30,20.758,2.555,84.94,1.338
2004-01-31,20.038,1.605,81.36,0.564
2004-02-01,20.367,0.228,68.35,2.099
2004-02-02,19.945,0.002,55.22,2.485
2004-02-03,19.115,0.001,51.01,1.204
2004-02-04,21.613,0.023,52.01,0.928
2004-02-05,23.12,0.009,43.67,1.034
2004-02-06,19.164,0.0,35.48,2.472
2004-02-07,18.536,0.001,37.07,1.551
2004-02-08,19.106,0.001,36.58,1.518
2004-02-09,20.143,0.002,38.02,1.212
2004-02-10,21.771,0.001,41.88,0.911
2004-02-11,23.048,0.001,49.58,1.074
2004-02-12,23.667,0.0,48.07,1.362
2004-02-13,23.722,0.001,41.36,1.153
2004-02-14,24.053,0.002,41.61,0.293
2004-02-15,24.385,0.0,43.38,0.386
2004-02-16,23.959,0.0,37.29,1.569
2004-02-17,23.79,0.001,32.84,0.828
2004-02-18,24.364,0.001,37.9,0.977
2004-02-19,25.623,0.001,39.16,1.212
2004-02-20,25.187,0.001,33.43,1.184
2004-02-21,25.246,0.001,34.48,1.146
2004-02-22,25.279,0.002,31.17,0.656
2004-02-23,25.861,0.002,30.86,0.578
2004-02-24,26.43,0.0,30.2,0.848
2004-02-25,26.306,0.0,33.71,0.662
2004-02-26,26.6,0.003,32.27,0.085
2004-02-27,27.405,0.0,34.79,0.737
2004-02-28,28.298,0.001,37.24,0.884
2004-02-29,28.3,0.001,34.0,0.905
2004-03-01,27.774,0.002,27.62,1.095
2004-03-02,27.789,0.002,28.68,1.041
2004-03-03,27.773,0.001,27.41,1.275
2004-03-04,28.376,0.001,27.02,0.849
2004-03-05,29.268,0.0,28.83,0.287
2004-03-06,30.167,0.066,29.83,1.015
2004-03-07,27.994,0.0,19.77,1.759
2004-03-08,27.178,0.001,21.6,1.89
2004-03-09,27.078,0.0,34.91,1.157
2004-03-10,27.561,0.001,35.07,1.222
2004-03-11,29.113,0.0,29.55,0.853
2004-03-12,29.501,0.002,29.34,0.62
2004-03-13,30.06,0.001,25.56,0.429
2004-03-14,30.466,0.001,23.74,0.773
2004-03-15,30.233,0.001,19.33,1.625
2004-03-16,30.696,0.0,20.32,0.415
2004-03-17,31.441,0.001,17.63,1.69
2004-03-18,31.001,0.002,19.17,1.169
2004-03-19,30.989,0.001,17.34,1.495
2004-03-20,31.377,0.001,18.07,1.529
2004-03-21,31.715,0.002,22.25,0.407
2004-03-22,32.372,-0.0,20.43,1.439
2004-03-23,32.642,0.0,19.39,1.795
2004-03-24,32.514,0.001,19.78,1.396
2004-03-25,32.498,0.001,19.99,0.806
2004-03-26,32.273,0.036,25.75,0.247
2004-03-27,32.552,0.043,31.19,0.741
2004-03-28,32.715,0.017,32.05,1.548
2004-03-29,32.597,0.568,34.1,1.98
2004-03-30,31.666,0.939,42.34,2.021
2004-03-31,31.872,0.054,38.25,1.75
2004-04-01,32.613,0.001,31.58,1.763
2004-04-02,32.489,0.002,27.36,1.685
2004-04-03,32.903,0.003,23.61,1.443
2004-04-04,33.418,0.001,25.13,1.416
2004-04-05,33.973,0.0,20.72,2.622
2004-04-06,32.927,0.001,19.85,2.233
2004-04-07,32.967,0.001,18.75,2.532
2004-04-08,33.033,0.002,19.8,2.732
2004-04-09,33.159,0.0,22.36,1.839
2004-04-10,33.804,0.0,24.2,0.849
2004-04-11,34.678,0.0,22.55,1.171
2004-04-12,35.066,0.0,19.94,2.337
2004-04-13,35.504,0.003,18.29,2.675
2004-04-14,35.532,0.002,16.28,2.995
2004-04-15,35.562,0.002,18.28,3.43
2004-04-16,35.202,0.0,18.23,3.447
2004-04-17,35.105,0.001,19.13,3.533
2004-04-18,34.239,0.0,19.79,3.07
2004-04-19,34.424,0.001,18.97,2.248
2004-04-20,35.041,0.003,20.89,1.302
2004-04-21,35.172,0.001,21.62,1.658
2004-04-22,35.097,0.006,22.58,1.916
2004-04-23,34.173,0.005,24.49,1.753
2004-04-24,32.161,0.751,35.43,1.617
2004-04-25,30.528,0.938,45.96,1.295
2004-04-26,32.923,0.027,29.63,0.924
2004-04-27,33.806,0.0,25.86,0.845
2004-04-28,34.514,0.057,23.18,0.398
2004-04-29,34.661,0.053,26.22,1.459
2004-04-30,34.501,0.592,31.57,2.132
2004-05-01,34.282,0.011,29.41,0.011
2004-05-02,34.386,0.001,27.81,1.622
2004-05-03,34.16,0.093,30.11,1.584
2004-05-04,34.343,0.012,33.59,1.666
2004-05-05,34.047,0.125,37.45,1.787
2004-05-06,33.867,0.02,39.47,2.496
2004-05-07,33.853,0.043,41.45,3.003
2004-05-08,34.217,0.06,39.97,2.444
2004-05-09,35.108,0.184,36.09,1.65
2004-05-10,35.82,0.197,34.37,1.905
2004-05-11,35.206,1.595,40.78,2.546
2004-05-12,34.071,1.168,45.86,2.953
2004-05-13,34.389,2.037,39.02,2.882
2004-05-14,34.64,0.103,40.41,3.263
2004-05-15,34.673,0.222,42.04,2.921
2004-05-16,32.783,2.948,50.97,1.444
2004-05-17,33.677,0.837,43.67,3.223
2004-05-18,35.659,0.004,31.21,4.546
2004-05-19,34.833,0.0,28.3,4.719
2004-05-20,34.147,0.0,29.17,4.55
2004-05-21,33.846,0.0,32.95,4.289
2004-05-22,33.977,0.0,30.11,3.879
2004-05-23,34.066,0.0,26.86,3.251
2004-05-24,34.894,0.001,25.68,3.305
2004-05-25,35.662,0.0,23.53,2.81
2004-05-26,35.29,0.026,25.96,1.118
2004-05-27,36.011,0.01,23.84,1.285
2004-05-28,35.7,0.114,27.33,0.535
2004-05-29,35.941,0.0,25.22,0.192
2004-05-30,36.545,0.003,24.9,1.216
2004-05-31,37.199,0.001,23.28,1.194
2004-06-01,37.446,0.003,23.33,2.389
2004-06-02,37.324,0.04,25.4,2.935
2004-06-03,37.121,0.023,26.5,3.163
2004-06-04,35.859,0.028,31.19,3.131
2004-06-05,35.721,0.15,30.16,2.491
2004-06-06,34.143,1.316,39.79,2.388
2004-06-07,31.894,1.067,52.95,1.277
2004-06-08,30.841,17.608,61.16,0.976
2004-06-09,30.614,1.809,61.91,1.26
2004-06-10,29.869,6.792,66.32,1.146
2004-06-11,28.814,14.049,74.45,0.89
2004-06-12,27.916,22.995,80.73,1.651
2004-06-13,27.009,47.623,82.2,3.039
2004-06-14,26.543,41.992,85.14,3.539
2004-06-15,26.051,12.497,85.27,3.411
2004-06-16,27.69,3.593,72.79,4.217
2004-06-17,27.208,3.749,72.79,4.059
2004-06-18,27.084,2.246,72.52,4.33
2004-06-19,28.67,0.22,62.15,4.702
2004-06-20,28.688,0.289,63.54,4.328
2004-06-21,28.729,0.143,60.19,4.283
2004-06-22,29.34,0.068,57.47,4.315
2004-06-23,29.37,0.009,56.13,4.321
2004-06-24,29.247,0.103,57.84,3.977
2004-06-25,29.602,0.168,58.41,3.521
2004-06-26,30.205,0.333,58.97,3.12
2004-06-27,30.176,0.55,60.23,2.811
2004-06-28,30.741,0.193,58.75,2.653
2004-06-29,31.105,0.226,53.68,2.952
2004-06-30,30.875,0.28,56.1,3.207
2004-07-01,29.911,5.412,62.62,3.114
2004-07-02,29.264,6.117,68.58,2.054
2004-07-03,28.726,10.328,74.23,1.675
2004-07-04,27.45,11.25,81.82,1.167
2004-07-05,28.312,10.343,76.99,1.701
2004-07-06,28.871,2.999,71.03,2.895
2004-07-07,29.49,0.249,63.98,2.912
2004-07-08,29.358,0.138,62.33,2.281
2004-07-09,30.062,0.501,58.85,2.37
2004-07-10,29.872,0.286,59.48,2.769
2004-07-11,29.789,0.354,59.26,2.873
2004-07-12,29.301,1.497,63.68,2.491
2004-07-13,30.003,1.106,58.95,2.539
2004-07-14,29.493,3.878,63.61,2.268
2004-07-15,28.654,10.847,69.86,2.221
2004-07-16,25.258,31.666,92.58,2.292
2004-07-17,26.311,12.395,85.4,2.238
2004-07-18,27.017,8.06,82.58,2.112
2004-07-19,28.616,1.09,73.41,2.372
2004-07-20,29.374,0.431,67.63,2.712
2004-07-21,28.283,3.735,73.01,3.066
2004-07-22,26.958,6.929,77.3,2.83
2004-07-23,28.095,8.253,75.16,1.925
2004-07-24,26.379,21.081,83.74,2.659
2004-07-25,25.117,10.252,88.61,2.94
2004-07-26,24.805,3.442,85.52,3.078
2004-07-27,24.403,7.509,87.99,3.226
2004-07-28,24.729,10.515,87.74,2.941
2004-07-29,24.77,20.253,90.45,2.849
2004-07-30,23.718,16.993,93.15,3.701
2004-07-31,24.607,8.363,83.19,4.244
2004-08-01,25.392,5.987,82.39,3.866
2004-08-02,25.944,3.179,80.1,2.408
2004-08-03,26.253,9.244,83.87,1.915
2004-08-04,26.065,36.773,87.99,2.385
2004-08-05,24.696,23.22,92.0,3.205
2004-08-06,26.681,2.436,78.4,3.422
2004-08-07,26.743,1.587,74.79,4.068
2004-08-08,25.413,5.717,82.07,4.108
2004-08-09,24.765,10.142,85.92,3.971
2004-08-10,24.608,5.524,85.52,4.311
2004-08-11,24.977,9.236,84.01,3.879
2004-08-12,24.383,19.306,90.18,3.249
2004-08-13,25.875,2.835,79.91,3.799
2004-08-14,24.672,4.725,85.58,3.93
2004-08-15,25.402,3.911,81.3,4.262
2004-08-16,25.425,2.243,80.18,3.661
2004-08-17,26.495,0.969,78.58,3.218
2004-08-18,26.962,0.439,74.17,3.723
2004-08-19,26.253,2.047,77.89,4.335
2004-08-20,24.942,10.075,86.71,3.578
2004-08-21,24.191,55.794,91.74,4.275
2004-08-22,23.655,65.563,92.94,4.462
2004-08-23,23.92,31.711,87.82,3.371
2004-08-24,25.5,1.368,81.23,2.736
2004-08-25,26.472,0.812,78.12,3.065
2004-08-26,26.025,0.411,75.22,3.397
2004-08-27,25.959,0.309,73.93,3.44
2004-08-28,26.248,0.414,73.48,2.834
2004-08-29,26.253,0.554,73.26,2.995
2004-08-30,26.059,0.264,72.87,2.825
2004-08-31,25.801,0.866,74.85,2.927
2004-09-01,26.448,0.391,73.21,2.331
2004-09-02,27.451,0.366,73.29,1.754
2004-09-03,27.69,0.998,74.03,1.904
2004-09-04,27.121,4.886,79.55,1.788
2004-09-05,26.931,8.765,80.65,1.593
2004-09-06,27.341,2.402,77.28,0.683
2004-09-07,27.041,5.159,83.84,0.611
2004-09-08,27.756,2.938,81.88,1.916
2004-09-09,28.168,2.341,78.89,2.305
2004-09-10,27.566,1.601,74.49,2.667
2004-09-11,26.876,0.7,72.46,3.285
2004-09-12,27.085,0.616,74.22,2.493
2004-09-13,27.62,0.373,74.34,2.277
2004-09-14,27.044,4.352,78.97,1.726
2004-09-15,27.31,0.397,70.9,2.245
2004-09-16,27.643,0.205,69.55,1.938
2004-09-17,26.895,5.592,79.76,1.498
2004-09-18,27.878,0.617,74.74,1.704
2004-09-19,27.953,0.252,70.85,1.823
2004-09-20,27.795,2.627,74.25,0.793
2004-09-21,26.243,18.134,85.25,0.386
2004-09-22,25.923,3.678,84.36,0.959
2004-09-23,26.347,4.826,83.0,0.591
2004-09-24,26.711,3.426,81.98,0.608
2004-09-25,26.297,4.218,84.59,1.146
2004-09-26,27.129,0.933,79.59,0.514
2004-09-27,26.94,5.418,81.53,0.144
2004-09-28,26.406,7.203,83.24,0.714
2004-09-29,27.435,0.392,76.34,0.963
2004-09-30,28.215,0.176,70.91,0.352
2004-10-01,27.999,3.371,73.93,0.646
2004-10-02,26.868,5.477,79.82,0.596
2004-10-03,26.685,2.063,78.93,1.627
2004-10-04,26.733,2.205,77.01,1.581
2004-10-05,27.57,0.539,71.56,2.167
2004-10-06,27.153,4.134,75.86,2.005
2004-10-07,26.953,0.524,75.05,1.74
2004-10-08,26.932,0.004,65.81,1.557
2004-10-09,27.377,0.0,63.22,0.251
2004-10-10,27.443,0.014,62.08,0.265
2004-10-11,27.218,0.006,60.71,0.567
2004-10-12,27.119,0.62,67.18,0.747
2004-10-13,25.865,12.583,76.74,0.971
2004-10-14,25.236,0.082,65.25,1.887
2004-10-15,24.094,0.0,56.69,1.904
2004-10-16,23.54,0.002,56.71,1.467
2004-10-17,23.421,0.001,57.38,1.582
2004-10-18,23.523,0.002,55.32,1.17
2004-10-19,23.495,0.0,53.87,1.082
2004-10-20,23.169,0.001,55.77,1.351
2004-10-21,23.308,0.001,54.43,1.412
2004-10-22,23.593,0.002,52.47,1.533
2004-10-23,23.978,0.0,49.79,1.664
2004-10-24,23.899,0.001,49.12,2.061
2004-10-25,24.032,0.0,51.26,1.993
2004-10-26,24.501,0.001,49.32,1.68
2004-10-27,24.623,0.0,47.41,0.822
2004-10-28,24.238,0.003,46.67,1.315
2004-10-29,24.454,0.0,47.3,1.929
2004-10-30,24.732,0.003,49.46,2.122
2004-10-31,24.491,0.001,48.8,2.175
2004-11-01,24.513,0.0,48.67,2.09
2004-11-02,24.077,0.0,41.59,2.126
2004-11-03,23.723,0.002,44.61,1.417
2004-11-04,23.355,0.002,47.19,1.604
2004-11-05,22.419,0.0,44.84,1.988
2004-11-06,22.347,0.002,47.8,1.727
2004-11-07,23.423,0.001,47.64,1.45
2004-11-08,24.601,0.108,56.32,1.006
2004-11-09,25.18,2.829,71.26,0.424
2004-11-10,24.754,6.971,76.2,0.263
2004-11-11,24.532,4.547,77.81,0.615
2004-11-12,24.608,1.014,79.48,0.727
2004-11-13,25.419,0.511,74.17,0.879
2004-11-14,25.949,0.5,70.67,0.685
2004-11-15,25.654,0.066,63.92,0.488
2004-11-16,24.623,0.001,49.95,1.461
2004-11-17,23.97,0.0,46.63,1.033
2004-11-18,23.788,0.001,47.78,0.88
2004-11-19,23.52,0.0,45.68,1.078
2004-11-20,23.474,0.001,42.1,1.081
2004-11-21,22.725,0.001,46.78,0.89
2004-11-22,22.854,0.0,47.14,0.782
2004-11-23,22.971,0.0,49.31,0.648
2004-11-24,22.698,0.0,48.68,1.69
2004-11-25,22.234,0.001,48.53,1.946
2004-11-26,22.281,0.002,47.4,1.663
2004-11-27,22.412,0.001,48.06,1.288
2004-11-28,22.874,0.001,48.0,1.456
2004-11-29,22.114,0.001,48.25,1.119
2004-11-30,21.477,0.002,48.32,0.937
2004-12-01,20.966,0.001,48.01,1.239
2004-12-02,20.961,0.002,46.95,1.667
2004-12-03,21.03,0.0,46.63,1.882
2004-12-04,20.68,0.002,45.61,1.558
2004-12-05,20.563,-0.0,47.15,1.282
2004-12-06,21.187,0.0,46.98,1.565
2004-12-07,21.201,0.0,45.6,1.856
2004-12-08,21.021,0.001,45.58,1.43
2004-12-09,20.849,0.0,43.24,1.421
2004-12-10,20.548,0.001,43.85,1.943
2004-12-11,20.481,0.001,45.23,1.723
2004-12-12,20.728,0.0,49.0,1.77
2004-12-13,20.916,0.001,52.06,1.335
2004-12-14,21.038,0.0,55.32,0.803
2004-12-15,21.1,0.002,50.88,1.211
2004-12-16,21.071,0.0,43.56,1.215
2004-12-17,20.732,0.0,44.34,1.33
2004-12-18,20.323,0.002,44.22,0.987
2004-12-19,20.494,0.0,46.49,0.526
2004-12-20,21.653,0.001,45.34,0.384
2004-12-21,21.689,0.001,52.08,0.839
2004-12-22,22.541,0.001,53.58,0.463
2004-12-23,22.659,0.002,53.36,0.561
2004-12-24,23.074,0.0,54.01,1.237
