date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,29.545,0.023,62.82,3.194
2001-08-30,29.134,0.17,66.59,2.023
2001-08-31,28.762,0.677,75.32,1.091
2001-09-01,28.461,1.097,81.01,0.846
2001-09-02,29.316,1.371,77.17,0.993
2001-09-03,29.456,1.557,74.73,0.248
2001-09-04,29.821,0.862,68.99,1.577
2001-09-05,29.745,0.875,65.5,2.214
2001-09-06,29.854,0.013,60.9,2.103
2001-09-07,29.538,1.018,64.96,1.044
2001-09-08,29.435,0.535,66.49,1.459
2001-09-09,30.677,0.13,55.12,2.805
2001-09-10,30.471,0.037,50.12,2.856
2001-09-11,30.606,0.195,55.15,1.603
2001-09-12,30.286,0.621,59.58,0.557
2001-09-13,29.552,0.487,64.52,0.496
2001-09-14,28.83,1.721,71.81,0.496
2001-09-15,29.534,0.001,56.39,2.339
2001-09-16,29.402,0.005,52.88,2.537
2001-09-17,29.423,0.001,49.13,1.577
2001-09-18,29.628,0.001,47.95,1.265
2001-09-19,30.272,0.0,44.79,1.14
2001-09-20,30.249,0.0,40.51,1.523
2001-09-21,30.19,0.001,39.86,1.518
2001-09-22,29.791,0.001,43.76,1.257
2001-09-23,29.948,0.0,46.53,0.978
2001-09-24,29.574,0.002,45.72,0.671
2001-09-25,29.589,0.0,50.39,1.177
2001-09-26,30.024,0.002,41.6,0.94
2001-09-27,29.935,0.0,34.39,1.535
2001-09-28,29.764,0.001,41.83,1.279
2001-09-29,29.699,1.74,53.47,2.324
2001-09-30,27.764,14.08,77.1,2.236
2001-10-01,27.804,2.792,72.99,4.124
2001-10-02,25.905,2.277,81.71,3.239
2001-10-03,26.142,1.631,80.09,2.392
2001-10-04,26.262,1.466,80.69,2.169
2001-10-05,27.432,0.139,72.45,0.265
2001-10-06,28.031,0.004,60.24,0.112
2001-10-07,28.195,0.003,55.27,0.293
2001-10-08,28.735,0.001,51.98,0.175
2001-10-09,28.601,0.001,43.15,1.086
2001-10-10,28.293,0.001,38.15,0.537
2001-10-11,29.298,0.002,40.58,0.814
2001-10-12,27.225,3.168,63.33,1.568
2001-10-13,27.58,0.019,58.44,1.486
2001-10-14,27.069,0.0,45.43,2.232
2001-10-15,25.067,0.003,39.1,1.989
2001-10-16,25.081,0.001,42.24,2.182
2001-10-17,24.87,0.003,38.07,2.228
2001-10-18,25.093,0.002,38.31,1.597
2001-10-19,26.109,0.0,35.39,0.989
2001-10-20,25.686,0.0,43.01,0.778
2001-10-21,25.64,0.0,50.27,1.191
2001-10-22,25.737,0.0,53.83,0.975
2001-10-23,25.852,0.001,52.54,1.306
2001-10-24,25.756,0.002,48.64,1.458
2001-10-25,26.102,0.001,46.65,0.487
2001-10-26,26.297,0.001,47.78,2.188
2001-10-27,26.32,0.0,51.17,1.77
2001-10-28,25.864,0.001,55.69,1.159
2001-10-29,25.569,0.0,53.77,0.874
2001-10-30,25.478,0.0,51.44,0.978
2001-10-31,26.025,0.001,48.6,0.669
2001-11-01,26.291,0.0,49.95,0.961
2001-11-02,26.71,0.002,46.64,0.98
2001-11-03,26.543,0.0,39.4,1.388
2001-11-04,25.897,0.002,44.45,1.719
2001-11-05,25.055,0.003,40.45,1.085
2001-11-06,23.553,2.464,51.67,2.425
2001-11-07,21.911,0.035,56.34,1.894
2001-11-08,20.765,0.0,47.11,2.225
2001-11-09,19.794,0.002,48.2,1.725
2001-11-10,19.778,0.002,48.84,1.15
2001-11-11,19.545,0.001,50.25,1.738
2001-11-12,20.018,0.002,48.47,2.483
2001-11-13,20.003,0.0,48.06,1.781
2001-11-14,20.687,0.002,49.5,0.711
2001-11-15,21.188,0.0,51.21,0.236
2001-11-16,20.85,0.001,56.32,0.448
2001-11-17,20.205,0.0,61.89,1.435
2001-11-18,19.934,0.001,56.37,2.059
2001-11-19,19.79,0.001,50.36,0.835
2001-11-20,19.135,0.0,54.86,1.314
2001-11-21,19.101,0.002,56.71,1.385
2001-11-22,19.039,0.0,54.62,1.602
2001-11-23,18.715,0.0,54.93,2.251
2001-11-24,19.237,0.001,49.43,0.549
2001-11-25,18.28,0.001,53.61,1.478
2001-11-26,18.25,0.0,54.42,1.296
2001-11-27,17.494,0.003,55.16,1.726
2001-11-28,17.019,-0.0,56.64,2.289
2001-11-29,17.038,0.001,52.19,2.209
2001-11-30,17.95,0.0,47.12,3.499
2001-12-01,18.381,0.0,48.17,3.408
2001-12-02,18.253,0.0,53.91,3.142
2001-12-03,18.087,0.001,54.52,2.112
2001-12-04,18.419,0.002,54.72,1.911
2001-12-05,18.603,0.001,54.7,2.358
2001-12-06,17.875,0.001,51.64,2.422
2001-12-07,18.454,0.001,53.29,1.456
2001-12-08,18.756,0.003,56.7,2.198
2001-12-09,17.547,0.0,56.98,0.533
2001-12-10,17.727,0.001,53.53,2.462
2001-12-11,17.834,0.0,60.8,2.237
2001-12-12,17.924,0.0,68.82,1.966
2001-12-13,16.824,0.001,66.73,2.426
2001-12-14,16.616,0.001,60.22,0.544
2001-12-15,16.086,0.0,66.59,0.866
2001-12-16,16.214,0.001,70.92,1.951
2001-12-17,16.274,0.003,68.21,2.006
2001-12-18,16.044,0.0,68.92,1.597
2001-12-19,15.901,0.001,65.75,2.277
2001-12-20,14.339,0.0,63.07,2.773
2001-12-21,13.547,0.0,60.85,2.39
2001-12-22,13.252,0.001,64.23,1.759
2001-12-23,13.467,0.001,68.15,1.79
2001-12-24,13.76,0.0,66.69,1.563
2001-12-25,14.73,0.002,64.42,0.169
2001-12-26,14.468,0.002,66.25,1.223
2001-12-27,14.26,0.001,68.27,1.387
2001-12-28,13.516,0.001,70.5,1.95
2001-12-29,11.669,0.002,79.65,2.143
2001-12-30,11.723,0.002,77.45,2.406
2001-12-31,12.677,0.001,70.69,2.537
2002-01-01,12.659,0.0,75.95,1.477
2002-01-02,12.746,0.0,76.5,1.677
2002-01-03,12.602,0.001,71.01,1.314
2002-01-04,13.305,0.001,67.02,0.948
2002-01-05,13.731,0.003,64.5,0.57
2002-01-06,13.735,0.0,67.78,0.801
2002-01-07,13.678,0.003,69.12,1.146
2002-01-08,14.664,0.0,68.53,1.241
2002-01-09,14.447,0.002,65.48,1.788
2002-01-10,14.186,0.001,66.54,2.297
2002-01-11,15.246,0.001,55.23,3.309
2002-01-12,15.801,0.004,63.87,2.032
2002-01-13,16.159,0.002,68.53,2.431
2002-01-14,17.56,3.17,66.01,2.677
2002-01-15,16.391,17.77,85.98,2.808
2002-01-16,15.4,0.147,82.41,1.218
2002-01-17,15.651,4.614,83.84,1.957
2002-01-18,14.693,0.678,81.24,1.799
2002-01-19,13.316,0.123,80.73,1.14
2002-01-20,13.612,0.062,68.85,2.434
2002-01-21,12.41,0.0,60.13,2.445
2002-01-22,11.365,0.001,64.92,1.995
2002-01-23,12.023,-0.0,67.04,2.889
2002-01-24,12.839,0.0,61.09,2.999
2002-01-25,14.828,0.041,60.08,0.367
2002-01-26,15.48,0.163,66.65,2.299
2002-01-27,12.879,0.778,79.9,2.018
2002-01-28,12.031,0.003,74.44,2.18
2002-01-29,12.81,0.001,67.42,1.694
2002-01-30,13.07,0.002,66.42,1.901
2002-01-31,12.905,0.001,59.83,1.846
2002-02-01,13.446,0.001,59.86,2.129
2002-02-02,14.259,0.0,57.43,2.521
2002-02-03,14.045,0.001,53.84,3.429
2002-02-04,13.909,0.004,54.61,1.373
2002-02-05,14.086,1.292,64.22,2.421
2002-02-06,16.188,0.003,69.96,2.339
2002-02-07,17.456,0.214,74.74,1.641
2002-02-08,16.235,0.384,87.68,2.443
2002-02-09,13.895,0.023,58.96,3.147
2002-02-10,13.974,15.084,54.51,1.5
2002-02-11,13.459,21.177,86.97,1.14
2002-02-12,12.936,0.001,80.44,1.255
2002-02-13,14.14,0.0,75.1,2.907
2002-02-14,14.174,0.001,70.15,2.443
2002-02-15,15.253,0.0,70.02,2.098
2002-02-16,16.872,0.003,71.13,0.263
2002-02-17,18.181,0.0,74.57,1.662
2002-02-18,19.732,0.001,71.9,0.905
2002-02-19,19.844,0.001,69.77,1.951
2002-02-20,18.918,0.002,66.8,0.86
2002-02-21,19.894,0.002,61.4,0.488
2002-02-22,21.854,0.004,59.39,1.752
2002-02-23,21.465,0.049,57.66,2.708
2002-02-24,20.022,2.299,61.06,2.285
2002-02-25,18.157,0.002,59.03,2.344
2002-02-26,18.103,0.002,57.26,2.029
2002-02-27,18.897,0.002,57.09,2.407
2002-02-28,19.105,0.0,62.05,0.673
2002-03-01,21.55,0.0,58.4,3.072
2002-03-02,19.33,0.114,70.38,1.031
2002-03-03,17.91,0.002,56.97,3.083
2002-03-04,18.148,0.002,49.9,3.197
2002-03-05,18.965,0.001,47.03,2.269
2002-03-06,19.426,0.001,41.47,2.041
2002-03-07,20.581,0.002,40.25,0.916
2002-03-08,21.53,0.001,40.13,3.022
2002-03-09,23.495,0.015,46.96,3.257
2002-03-10,23.843,0.009,52.22,1.978
2002-03-11,22.031,0.001,36.73,3.729
2002-03-12,22.486,0.001,44.18,2.803
2002-03-13,23.161,0.002,43.99,2.618
2002-03-14,22.593,0.0,37.03,2.365
2002-03-15,22.394,0.0,39.56,2.4
2002-03-16,23.469,0.001,39.9,2.55
2002-03-17,24.573,0.001,40.4,1.29
2002-03-18,25.286,0.0,41.36,1.609
2002-03-19,25.821,0.001,42.6,1.342
2002-03-20,26.497,0.0,43.28,1.041
2002-03-21,26.642,0.283,40.05,0.866
2002-03-22,26.018,0.001,44.36,1.864
2002-03-23,26.442,0.001,40.39,1.957
2002-03-24,27.471,0.048,33.96,0.724
2002-03-25,26.287,1.127,36.62,2.045
2002-03-26,26.155,0.0,36.98,1.608
2002-03-27,25.887,0.001,35.17,1.696
2002-03-28,25.304,0.001,33.34,2.324
2002-03-29,26.285,0.001,29.97,2.403
2002-03-30,27.442,0.0,30.51,1.767
2002-03-31,28.354,0.0,30.0,0.882
2002-04-01,27.916,0.003,35.68,1.899
2002-04-02,27.151,0.031,32.91,1.719
2002-04-03,25.582,0.0,30.07,2.002
2002-04-04,27.171,0.002,29.27,0.916
2002-04-05,28.848,0.002,29.96,1.229
2002-04-06,30.495,0.036,28.86,0.748
2002-04-07,29.733,0.131,31.26,1.635
2002-04-08,28.076,0.108,34.5,2.749
2002-04-09,27.631,0.002,30.4,2.921
2002-04-10,27.314,0.0,25.99,2.408
2002-04-11,28.362,0.0,26.66,0.339
2002-04-12,29.345,0.0,25.94,0.728
2002-04-13,29.699,0.0,30.45,1.258
2002-04-14,31.131,0.003,30.04,1.007
2002-04-15,31.755,0.0,31.78,1.244
2002-04-16,31.599,0.0,25.38,2.449
2002-04-17,31.836,0.001,26.19,2.691
2002-04-18,32.236,0.0,21.57,3.304
2002-04-19,32.451,0.001,20.59,2.406
2002-04-20,33.421,0.02,20.72,1.854
2002-04-21,32.903,0.001,22.48,1.951
2002-04-22,33.35,0.009,21.97,2.151
2002-04-23,32.523,0.0,32.39,2.442
2002-04-24,32.774,0.003,38.87,3.423
2002-04-25,32.554,0.072,31.49,1.901
2002-04-26,28.206,0.202,36.46,2.489
2002-04-27,31.248,0.002,24.47,0.986
2002-04-28,32.468,0.07,24.57,1.136
2002-04-29,31.034,0.001,21.38,1.763
2002-04-30,31.72,0.001,17.91,0.533
2002-05-01,32.669,0.002,33.69,3.834
2002-05-02,32.673,2.686,34.66,1.208
2002-05-03,33.182,0.009,25.6,1.787
2002-05-04,33.631,0.001,22.02,1.806
2002-05-05,33.36,0.0,32.78,0.932
2002-05-06,33.409,1.306,37.54,2.289
2002-05-07,33.504,0.139,42.71,1.854
2002-05-08,35.097,0.001,22.69,2.946
2002-05-09,36.632,0.001,15.39,4.532
2002-05-10,37.337,0.0,16.15,4.51
2002-05-11,35.935,0.0,14.26,3.372
2002-05-12,35.874,0.001,23.13,0.891
2002-05-13,36.312,0.052,34.02,1.914
2002-05-14,36.621,0.779,40.1,2.203
2002-05-15,36.189,0.001,40.5,1.855
2002-05-16,35.701,0.036,42.84,1.526
2002-05-17,35.898,0.002,30.94,0.544
2002-05-18,38.239,-0.0,13.63,4.1
2002-05-19,38.017,0.0,19.57,5.301
2002-05-20,36.261,0.0,17.48,3.159
2002-05-21,35.154,0.001,10.73,3.682
2002-05-22,35.823,0.001,15.3,3.399
2002-05-23,36.845,0.161,22.93,3.04
2002-05-24,36.034,2.254,29.55,0.895
2002-05-25,33.083,1.528,44.38,3.067
2002-05-26,32.257,0.883,49.57,1.884
2002-05-27,31.624,9.73,52.61,0.729
2002-05-28,30.688,0.221,56.62,2.403
2002-05-29,29.326,5.822,61.47,1.589
2002-05-30,30.635,0.036,54.17,0.48
2002-05-31,31.663,0.186,52.89,0.239
2002-06-01,32.145,0.085,46.06,0.971
2002-06-02,32.68,0.068,42.22,0.714
2002-06-03,33.587,0.032,38.26,1.432
2002-06-04,34.125,0.002,36.91,0.557
2002-06-05,34.999,0.279,34.62,0.363
2002-06-06,35.434,0.066,39.49,1.022
2002-06-07,34.554,0.292,47.36,1.141
2002-06-08,36.371,0.001,36.72,1.312
2002-06-09,35.299,0.069,47.37,2.183
2002-06-10,35.824,0.004,42.84,1.663
2002-06-11,35.286,0.002,46.31,2.529
2002-06-12,34.4,0.241,51.45,2.9
2002-06-13,35.586,0.015,42.58,1.4
2002-06-14,35.849,0.009,37.31,0.255
2002-06-15,35.474,1.069,39.86,0.848
2002-06-16,35.22,0.639,44.49,0.874
2002-06-17,35.168,0.537,45.54,1.058
2002-06-18,35.09,0.098,45.37,2.942
2002-06-19,33.744,1.031,51.08,3.42
2002-06-20,34.306,0.555,45.89,2.789
2002-06-21,35.402,0.1,42.17,3.053
2002-06-22,35.628,0.005,40.62,0.705
2002-06-23,34.903,0.249,51.0,3.637
2002-06-24,32.363,0.561,59.69,2.615
2002-06-25,33.779,0.678,52.59,4.06
2002-06-26,31.246,1.614,63.18,4.722
2002-06-27,30.276,0.968,66.63,3.897
2002-06-28,29.58,6.193,71.67,3.013
2002-06-29,29.687,10.325,76.97,1.116
2002-06-30,30.987,7.403,72.12,1.694
2002-07-01,33.513,0.143,57.02,3.553
2002-07-02,33.342,2.025,57.13,2.976
2002-07-03,32.833,1.862,58.03,2.26
2002-07-04,33.49,0.4,53.66,2.94
2002-07-05,33.393,1.176,53.65,2.3
2002-07-06,34.332,0.309,45.58,3.533
2002-07-07,35.538,0.0,37.91,4.791
2002-07-08,36.316,0.0,34.53,5.148
2002-07-09,36.373,0.001,34.07,4.889
2002-07-10,35.947,0.0,32.82,4.73
2002-07-11,36.328,0.0,30.98,4.459
2002-07-12,36.451,0.533,34.27,3.404
2002-07-13,36.174,0.085,35.51,3.861
2002-07-14,36.863,0.011,32.86,4.266
2002-07-15,36.425,0.034,34.1,3.574
2002-07-16,35.544,0.098,40.2,0.57
2002-07-17,33.374,1.304,55.85,2.464
2002-07-18,30.871,19.373,69.35,2.344
2002-07-19,30.53,12.805,74.91,1.274
2002-07-20,32.426,1.044,61.19,3.241
2002-07-21,33.213,0.031,49.9,4.785
2002-07-22,32.988,0.0,47.4,5.022
2002-07-23,33.63,0.011,45.58,4.551
2002-07-24,33.598,0.133,45.85,4.532
2002-07-25,34.099,0.122,44.52,4.387
2002-07-26,34.301,0.003,40.72,3.926
2002-07-27,35.02,0.006,39.82,3.63
2002-07-28,35.087,0.174,43.06,2.407
2002-07-29,35.181,0.555,43.1,2.099
2002-07-30,34.634,1.095,46.18,0.512
2002-07-31,32.954,10.337,58.27,1.553
2002-08-01,30.186,13.696,73.25,2.314
2002-08-02,30.886,1.058,71.6,2.527
2002-08-03,29.507,7.342,76.91,2.89
2002-08-04,27.563,13.033,84.87,2.071
2002-08-05,29.324,1.393,76.07,1.772
2002-08-06,29.505,5.835,79.43,1.54
2002-08-07,30.593,0.949,72.74,1.033
2002-08-08,30.115,8.235,75.95,1.016
2002-08-09,30.57,1.364,73.59,0.79
2002-08-10,30.536,7.475,72.76,2.237
2002-08-11,26.794,27.861,90.67,3.203
2002-08-12,26.625,24.466,91.67,1.238
2002-08-13,25.982,35.482,92.71,0.893
2002-08-14,26.548,23.601,89.37,1.443
2002-08-15,27.309,10.092,86.16,0.681
2002-08-16,29.353,0.964,81.0,1.684
2002-08-17,30.083,0.632,76.47,0.166
2002-08-18,28.892,3.086,82.83,1.779
2002-08-19,28.773,5.863,82.83,1.213
2002-08-20,29.515,2.715,80.71,1.865
2002-08-21,27.878,1.563,83.24,2.297
2002-08-22,26.636,4.408,86.6,2.495
2002-08-23,28.253,2.148,79.36,2.205
2002-08-24,28.374,0.754,74.17,4.571
2002-08-25,28.267,0.955,74.86,4.034
2002-08-26,28.433,0.492,70.18,2.732
2002-08-27,27.954,1.454,75.78,2.992
2002-08-28,28.494,16.737,76.98,2.331
2002-08-29,26.061,8.164,89.36,1.005
2002-08-30,28.6,0.507,80.08,1.746
2002-08-31,29.344,0.569,77.05,2.24
2002-09-01,29.224,0.518,76.79,2.439
2002-09-02,28.693,1.127,77.65,2.46
2002-09-03,28.626,3.516,77.41,2.525
2002-09-04,26.104,4.834,87.11,3.121
2002-09-05,25.214,8.027,90.33,2.959
2002-09-06,24.962,7.426,91.26,1.803
2002-09-07,25.049,8.026,88.14,1.0
2002-09-08,25.677,1.569,87.58,0.473
2002-09-09,26.879,0.83,82.52,1.23
2002-09-10,26.157,7.285,84.02,1.63
2002-09-11,24.144,29.813,91.44,2.314
2002-09-12,23.978,22.401,95.54,3.222
2002-09-13,25.04,7.523,92.25,0.698
2002-09-14,27.035,0.009,80.74,0.5
2002-09-15,27.931,0.09,70.32,0.823
2002-09-16,27.499,0.364,69.44,0.903
2002-09-17,27.514,0.032,72.85,0.722
2002-09-18,27.188,0.245,72.26,0.848
2002-09-19,27.41,0.11,73.19,1.416
2002-09-20,27.123,0.011,71.75,2.466
2002-09-21,26.819,0.003,75.18,1.357
2002-09-22,26.268,1.968,82.27,1.913
2002-09-23,26.268,0.641,83.49,1.274
2002-09-24,27.145,0.086,76.6,0.843
2002-09-25,27.245,0.234,78.55,1.054
2002-09-26,26.991,0.001,66.44,2.006
2002-09-27,26.404,0.0,65.21,1.446
2002-09-28,26.559,0.001,66.66,0.703
2002-09-29,26.659,0.002,65.13,1.423
2002-09-30,26.347,0.0,62.72,1.5
2002-10-01,26.193,0.001,55.28,1.44
2002-10-02,26.569,0.002,51.65,1.528
2002-10-03,27.136,0.001,49.04,0.556
2002-10-04,27.666,0.001,49.44,1.238
2002-10-05,27.47,0.001,52.2,1.74
2002-10-06,26.558,0.001,59.01,2.078
2002-10-07,26.974,0.011,60.16,2.167
2002-10-08,26.582,0.04,69.37,2.161
2002-10-09,26.685,0.017,66.7,2.113
2002-10-10,26.453,0.093,69.07,1.99
2002-10-11,26.857,0.013,63.41,1.512
2002-10-12,26.609,0.569,61.52,2.293
2002-10-13,25.999,0.397,69.44,2.287
2002-10-14,25.863,0.053,64.67,1.819
2002-10-15,25.936,0.089,64.11,1.774
2002-10-16,26.215,0.009,61.51,1.46
2002-10-17,26.24,0.028,59.92,0.9
2002-10-18,25.819,0.004,56.0,0.542
2002-10-19,26.061,0.0,53.82,0.839
2002-10-20,26.231,0.0,56.56,1.109
2002-10-21,26.247,0.501,59.8,0.182
2002-10-22,25.77,0.002,52.12,1.457
2002-10-23,23.87,0.0,47.67,1.569
2002-10-24,23.094,0.001,50.01,1.626
2002-10-25,23.432,0.001,46.4,1.795
2002-10-26,24.215,0.001,46.98,1.061
2002-10-27,24.604,0.0,48.47,1.084
2002-10-28,24.335,0.0,49.72,0.862
2002-10-29,24.6,0.0,52.25,1.696
2002-10-30,23.917,0.001,55.67,1.805
2002-10-31,23.991,0.258,58.88,1.856
2002-11-01,24.059,0.0,54.58,1.498
2002-11-02,23.656,0.212,44.64,0.936
2002-11-03,23.173,0.001,50.22,1.011
2002-11-04,23.085,0.001,52.92,0.968
2002-11-05,22.366,0.001,55.58,1.177
2002-11-06,22.404,0.0,57.14,2.085
2002-11-07,22.461,0.002,59.21,1.264
2002-11-08,22.367,0.0,58.39,0.788
2002-11-09,22.371,0.002,58.46,0.269
2002-11-10,22.006,0.001,57.32,0.576
2002-11-11,21.771,0.0,56.97,0.643
2002-11-12,20.88,0.001,59.05,0.942
2002-11-13,20.717,0.006,57.56,2.265
2002-11-14,20.427,0.002,55.3,3.047
2002-11-15,20.395,0.002,51.7,1.593
2002-11-16,20.707,0.0,50.91,2.542
2002-11-17,20.974,0.003,58.4,2.039
2002-11-18,20.873,0.0,57.34,2.05
2002-11-19,21.296,0.0,51.27,1.769
2002-11-20,20.565,0.0,52.52,1.602
2002-11-21,19.358,0.002,50.66,1.249
2002-11-22,19.018,0.0,49.81,1.951
2002-11-23,19.046,0.0,48.15,2.101
2002-11-24,20.281,0.001,45.94,1.958
2002-11-25,19.393,0.002,52.16,2.327
2002-11-26,18.432,0.0,48.93,2.084
2002-11-27,17.693,0.003,49.9,1.537
2002-11-28,17.5,0.001,52.13,1.687
2002-11-29,17.198,0.002,52.87,2.346
2002-11-30,16.5,0.001,55.08,1.958
2002-12-01,16.623,0.003,52.75,2.578
2002-12-02,16.657,0.0,52.76,1.707
2002-12-03,16.773,0.0,52.35,0.453
2002-12-04,15.655,0.0,56.0,0.759
2002-12-05,16.143,0.003,55.11,0.677
2002-12-06,16.165,0.0,63.48,1.442
2002-12-07,17.295,0.001,57.19,1.762
2002-12-08,17.975,0.001,54.65,2.327
2002-12-09,16.238,0.001,43.01,3.225
2002-12-10,14.853,0.001,47.22,1.474
2002-12-11,15.009,0.0,55.44,1.257
2002-12-12,16.143,0.002,61.94,1.522
2002-12-13,16.504,0.0,58.63,2.327
2002-12-14,16.906,0.001,55.04,2.363
2002-12-15,16.989,0.0,60.18,1.689
2002-12-16,17.642,0.003,62.94,0.818
2002-12-17,18.201,0.008,63.74,1.811
2002-12-18,18.771,0.001,62.32,1.108
2002-12-19,19.466,0.0,68.36,0.834
2002-12-20,19.371,0.0,68.04,1.953
2002-12-21,18.695,0.002,59.49,2.954
2002-12-22,17.065,0.002,60.42,1.407
2002-12-23,16.741,0.213,62.82,2.094
2002-12-24,15.847,2.488,76.79,1.978
2002-12-25,16.002,0.003,75.59,1.171
2002-12-26,15.954,0.009,72.79,1.896
2002-12-27,14.608,0.001,68.28,3.351
2002-12-28,13.913,0.003,62.9,3.154
2002-12-29,13.676,0.003,64.63,0.924
2002-12-30,14.152,0.788,64.2,2.119
2002-12-31,11.356,29.715,88.84,2.854
2003-01-01,13.149,0.296,78.58,1.951
2003-01-02,13.544,0.378,79.74,1.181
2003-01-03,13.516,0.777,78.54,1.715
2003-01-04,12.54,0.002,75.72,2.861
2003-01-05,11.571,0.0,79.96,2.119
2003-01-06,11.052,0.0,82.67,0.423
2003-01-07,10.3,0.008,85.11,2.179
2003-01-08,10.47,0.002,80.67,2.627
2003-01-09,10.306,0.003,82.49,1.207
2003-01-10,9.191,0.016,85.8,2.246
2003-01-11,10.384,0.001,77.06,2.399
2003-01-12,10.571,0.003,74.94,2.196
2003-01-13,10.982,-0.0,77.68,2.68
2003-01-14,11.092,0.001,75.81,2.491
2003-01-15,10.534,0.001,77.41,1.473
2003-01-16,11.055,0.0,77.53,2.023
2003-01-17,11.071,0.001,82.55,1.299
2003-01-18,9.843,0.051,88.68,0.787
2003-01-19,8.71,0.123,86.83,1.158
2003-01-20,9.009,0.034,85.3,1.828
2003-01-21,9.495,0.001,79.15,2.397
2003-01-22,11.89,0.002,67.64,2.526
2003-01-23,13.292,0.001,74.42,2.192
2003-01-24,14.141,0.001,75.27,1.634
2003-01-25,14.106,0.0,71.3,1.408
2003-01-26,15.938,0.001,69.8,1.687
2003-01-27,16.856,0.331,75.41,2.454
2003-01-28,15.714,10.457,86.11,2.118
2003-01-29,14.812,0.007,80.37,1.944
2003-01-30,15.85,0.68,74.21,0.694
2003-01-31,15.058,17.626,92.79,2.325
2003-02-01,13.824,0.051,80.51,1.64
2003-02-02,14.419,0.175,80.33,1.816
2003-02-03,13.476,0.001,77.13,2.105
2003-02-04,13.227,0.001,73.27,2.358
2003-02-05,13.845,0.0,75.69,2.268
2003-02-06,14.421,0.001,69.59,0.533
2003-02-07,16.016,0.002,73.37,1.617
2003-02-08,16.815,0.0,75.87,1.607
2003-02-09,15.658,0.016,74.3,2.097
2003-02-10,14.238,0.0,67.32,1.749
2003-02-11,14.399,0.0,68.39,2.364
2003-02-12,14.823,0.001,70.3,2.724
2003-02-13,15.888,0.001,61.55,2.918
2003-02-14,16.57,0.001,63.58,1.833
2003-02-15,17.687,0.001,64.28,0.214
2003-02-16,19.233,0.005,62.72,2.769
2003-02-17,18.561,2.495,70.25,4.242
2003-02-18,17.825,38.429,87.4,4.817
2003-02-19,16.655,1.952,76.89,0.434
2003-02-20,14.363,0.018,73.68,1.96
2003-02-21,15.733,0.001,69.53,3.464
2003-02-22,16.467,0.001,74.02,2.073
2003-02-23,17.857,0.003,75.36,0.965
2003-02-24,19.131,0.002,75.78,2.017
2003-02-25,19.046,0.001,72.43,2.687
2003-02-26,20.41,0.002,72.58,1.484
2003-02-27,22.083,0.161,68.65,0.73
2003-02-28,22.391,0.069,72.43,2.725
2003-03-01,23.203,0.631,75.51,2.996
2003-03-02,23.055,0.804,72.86,1.755
2003-03-03,17.68,0.204,41.7,3.333
2003-03-04,14.187,0.0,40.43,4.517
2003-03-05,14.951,0.002,42.7,3.936
2003-03-06,16.845,0.0,48.49,3.237
2003-03-07,17.586,0.001,44.87,3.462
2003-03-08,18.048,0.001,43.22,3.006
2003-03-09,19.158,0.0,49.32,1.816
2003-03-10,21.201,0.0,49.86,2.44
2003-03-11,21.634,0.0,52.96,0.871
2003-03-12,21.555,0.045,46.84,1.473
2003-03-13,21.081,0.001,50.78,1.215
2003-03-14,22.295,0.0,51.56,2.312
2003-03-15,22.249,0.058,55.18,0.738
2003-03-16,23.311,1.892,55.48,1.938
2003-03-17,23.319,0.401,52.3,1.662
2003-03-18,23.836,0.17,42.94,1.496
2003-03-19,23.624,0.278,40.54,2.868
2003-03-20,23.923,0.0,39.34,3.607
2003-03-21,24.229,0.002,46.21,1.304
2003-03-22,25.599,0.0,48.67,0.871
2003-03-23,26.5,0.0,46.34,0.769
2003-03-24,26.446,0.077,44.83,0.931
2003-03-25,26.192,0.027,43.08,1.247
2003-03-26,26.009,0.001,46.03,1.29
2003-03-27,25.553,0.001,47.55,1.393
2003-03-28,27.29,0.001,41.23,1.313
2003-03-29,27.677,0.375,44.11,2.657
2003-03-30,26.92,0.435,49.07,2.082
2003-03-31,27.08,0.001,37.77,4.048
2003-04-01,28.074,0.003,33.88,4.774
2003-04-02,28.169,0.003,30.57,1.974
2003-04-03,28.835,1.848,32.11,2.935
2003-04-04,26.401,1.071,47.11,4.358
2003-04-05,26.922,0.002,38.47,1.765
2003-04-06,27.198,0.002,27.02,2.79
2003-04-07,27.075,0.002,26.91,3.148
2003-04-08,27.897,0.002,26.61,2.341
2003-04-09,29.71,0.0,26.07,1.044
2003-04-10,30.689,0.003,23.42,0.149
2003-04-11,31.232,0.003,19.85,2.514
2003-04-12,32.452,0.107,19.04,3.989
2003-04-13,32.224,0.058,22.01,3.749
2003-04-14,31.652,0.027,21.48,1.799
2003-04-15,31.071,0.0,25.46,1.758
2003-04-16,30.195,0.895,33.94,1.987
2003-04-17,30.649,0.002,27.56,2.443
2003-04-18,31.546,0.002,26.26,1.035
2003-04-19,29.958,0.421,32.57,0.587
2003-04-20,29.354,0.001,27.06,2.062
2003-04-21,30.42,0.0,20.59,2.329
2003-04-22,30.131,0.002,19.73,3.168
2003-04-23,31.64,0.001,22.5,2.818
2003-04-24,32.368,0.001,22.73,0.312
2003-04-25,33.363,0.0,24.63,2.148
2003-04-26,33.473,0.003,22.42,0.918
2003-04-27,30.731,0.35,33.29,1.633
