date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.959,0.001,20.67,1.603
2003-04-29,33.771,0.0,18.68,2.211
2003-04-30,34.407,0.0,18.57,2.135
2003-05-01,34.059,0.001,22.5,3.139
2003-05-02,32.447,0.001,26.7,3.893
2003-05-03,31.191,0.0,32.87,4.249
2003-05-04,30.008,0.001,34.22,3.374
2003-05-05,29.578,0.001,34.77,3.189
2003-05-06,30.324,0.0,37.48,3.495
2003-05-07,30.816,0.001,31.63,3.336
2003-05-08,31.746,0.0,25.64,2.887
2003-05-09,32.771,0.001,16.08,1.343
2003-05-10,34.512,0.001,10.88,0.49
2003-05-11,34.877,0.001,12.19,1.584
2003-05-12,35.188,0.001,15.36,3.339
2003-05-13,34.698,0.002,19.11,3.643
2003-05-14,34.206,0.007,30.59,3.73
2003-05-15,34.342,0.001,26.37,3.464
2003-05-16,34.612,0.001,27.52,4.048
2003-05-17,33.37,0.002,31.76,4.159
2003-05-18,31.167,0.006,45.71,4.733
2003-05-19,31.178,0.006,46.48,4.812
2003-05-20,31.63,0.004,45.76,4.388
2003-05-21,32.019,0.006,43.02,4.451
2003-05-22,31.299,0.017,45.94,4.531
2003-05-23,31.003,0.019,50.06,4.395
2003-05-24,31.86,0.001,43.67,3.967
2003-05-25,32.316,0.005,39.58,3.827
2003-05-26,32.25,0.0,36.65,3.88
2003-05-27,31.939,0.004,41.71,4.377
2003-05-28,31.349,0.003,42.26,4.046
2003-05-29,32.796,0.054,40.14,3.317
2003-05-30,33.425,0.404,39.49,3.48
2003-05-31,33.874,0.002,29.16,3.705
2003-06-01,33.813,0.001,28.42,3.729
2003-06-02,33.741,0.002,37.65,3.88
2003-06-03,33.038,0.01,42.58,4.313
2003-06-04,31.982,0.001,44.4,4.565
2003-06-05,31.035,0.001,47.42,5.025
2003-06-06,30.815,0.015,52.29,5.57
2003-06-07,31.338,0.059,49.74,5.206
2003-06-08,31.761,0.015,49.84,5.005
2003-06-09,32.099,0.002,47.44,4.459
2003-06-10,31.904,0.003,47.35,4.439
2003-06-11,31.394,0.765,54.85,4.246
2003-06-12,31.082,0.415,57.9,4.033
2003-06-13,31.099,1.334,55.52,3.71
2003-06-14,31.158,2.003,55.93,3.252
2003-06-15,29.615,13.794,65.88,2.129
2003-06-16,28.017,16.933,76.2,1.418
2003-06-17,27.335,6.855,76.57,2.175
2003-06-18,27.71,4.638,71.61,3.739
2003-06-19,25.543,11.983,85.22,3.959
2003-06-20,25.839,16.842,84.05,4.323
2003-06-21,24.922,37.705,92.1,3.022
2003-06-22,24.846,51.103,94.59,1.725
2003-06-23,26.108,16.383,85.28,3.166
2003-06-24,27.618,0.243,75.11,3.354
2003-06-25,26.598,4.167,81.46,3.338
2003-06-26,26.198,3.915,83.22,3.362
2003-06-27,27.525,1.408,76.33,3.571
2003-06-28,26.913,2.226,79.56,3.724
2003-06-29,25.534,6.639,86.41,3.676
2003-06-30,27.218,1.772,75.57,4.046
2003-07-01,27.314,2.265,77.12,2.478
2003-07-02,25.686,8.906,89.08,0.903
2003-07-03,26.874,10.727,82.01,1.19
2003-07-04,26.573,8.813,82.99,1.734
2003-07-05,26.105,28.895,86.52,1.008
2003-07-06,26.736,7.325,80.02,1.73
2003-07-07,25.566,9.662,83.69,3.625
2003-07-08,25.846,2.791,82.74,3.932
2003-07-09,26.055,6.118,81.97,3.578
2003-07-10,26.762,1.178,77.71,3.618
2003-07-11,26.534,2.222,79.4,3.773
2003-07-12,26.594,3.476,79.54,2.638
2003-07-13,26.844,6.699,80.09,2.071
2003-07-14,26.647,8.269,81.09,2.388
2003-07-15,25.862,14.74,85.13,2.646
2003-07-16,25.381,9.397,88.09,2.64
2003-07-17,26.203,6.767,83.18,1.851
2003-07-18,25.723,9.254,85.02,2.406
2003-07-19,26.464,4.703,80.92,3.339
2003-07-20,26.719,4.372,80.68,3.273
2003-07-21,26.261,3.619,81.55,3.382
2003-07-22,26.101,9.115,81.3,3.703
2003-07-23,24.286,20.354,95.08,3.652
2003-07-24,24.56,11.695,90.32,4.104
2003-07-25,24.64,8.666,89.55,3.853
2003-07-26,25.845,2.993,82.12,3.784
2003-07-27,24.073,52.971,94.83,4.377
2003-07-28,24.499,12.221,89.28,3.474
2003-07-29,26.387,1.179,78.86,3.209
2003-07-30,26.387,1.213,77.31,4.117
2003-07-31,26.106,1.206,77.89,3.855
2003-08-01,25.834,1.109,79.15,3.401
2003-08-02,25.6,3.104,79.22,3.557
2003-08-03,23.993,3.211,88.71,3.461
2003-08-04,24.776,10.396,88.29,2.851
2003-08-05,24.317,14.044,91.21,2.407
2003-08-06,25.542,2.541,85.67,2.173
2003-08-07,26.501,1.901,80.79,2.413
2003-08-08,26.195,9.917,83.65,2.189
2003-08-09,25.408,12.85,87.05,2.564
2003-08-10,25.598,6.053,85.43,2.556
2003-08-11,25.82,2.173,82.1,2.74
2003-08-12,25.579,1.487,82.32,2.969
2003-08-13,25.77,2.513,82.93,3.038
2003-08-14,24.751,7.068,88.04,2.831
2003-08-15,25.979,1.01,77.07,3.381
2003-08-16,25.216,1.001,82.04,3.092
2003-08-17,26.136,1.307,78.66,3.74
2003-08-18,25.917,0.958,78.49,3.768
2003-08-19,25.513,1.64,81.2,4.165
2003-08-20,25.898,1.982,79.64,3.54
2003-08-21,26.331,1.083,78.17,2.725
2003-08-22,26.28,3.447,82.71,2.397
2003-08-23,24.274,52.29,94.11,3.616
2003-08-24,22.679,59.031,90.38,4.842
2003-08-25,24.699,2.432,83.05,3.616
2003-08-26,24.719,3.37,85.73,3.345
2003-08-27,25.104,1.046,82.04,3.709
2003-08-28,24.455,8.699,88.06,2.812
2003-08-29,24.734,9.129,89.02,2.679
2003-08-30,24.033,7.626,90.96,2.943
2003-08-31,24.212,7.158,88.91,3.042
2003-09-01,24.99,1.637,80.43,3.796
2003-09-02,24.019,3.013,87.73,2.986
2003-09-03,24.206,4.242,89.82,2.795
2003-09-04,24.954,3.686,85.62,2.935
2003-09-05,25.371,1.75,83.21,2.799
2003-09-06,24.997,1.927,82.45,3.111
2003-09-07,25.339,1.737,78.99,3.519
2003-09-08,25.294,0.877,76.19,3.139
2003-09-09,25.196,0.939,76.63,3.266
2003-09-10,25.19,1.064,80.22,3.435
2003-09-11,24.968,1.441,81.18,3.27
2003-09-12,25.205,1.387,77.22,3.02
2003-09-13,24.974,1.337,77.13,2.545
2003-09-14,25.375,1.033,74.46,2.889
2003-09-15,24.653,2.406,80.51,2.553
2003-09-16,25.304,0.614,77.15,2.639
2003-09-17,25.33,0.32,77.52,2.743
2003-09-18,25.844,2.556,80.63,2.537
2003-09-19,25.15,18.709,87.19,2.636
2003-09-20,25.157,24.065,88.71,1.868
2003-09-21,23.851,11.469,93.08,1.322
2003-09-22,24.186,7.156,92.06,1.781
2003-09-23,24.175,12.161,91.4,1.937
2003-09-24,25.082,4.878,81.51,2.19
2003-09-25,24.967,13.857,87.27,1.501
2003-09-26,25.452,5.502,87.23,0.557
2003-09-27,25.193,13.872,89.03,0.805
2003-09-28,24.541,20.305,91.87,0.503
2003-09-29,24.981,7.286,89.06,0.874
2003-09-30,26.007,1.678,83.52,0.576
2003-10-01,26.218,0.24,77.57,1.252
2003-10-02,26.228,0.0,69.14,1.292
2003-10-03,26.416,0.078,69.57,1.735
2003-10-04,25.309,0.001,62.51,1.38
2003-10-05,24.08,0.001,62.98,1.267
2003-10-06,25.23,0.39,73.91,1.792
2003-10-07,26.106,0.237,72.97,2.351
2003-10-08,25.923,0.099,72.95,1.809
2003-10-09,25.873,0.003,66.75,1.029
2003-10-10,25.823,0.044,69.95,1.909
2003-10-11,26.385,0.002,62.38,0.811
2003-10-12,26.632,0.0,54.28,0.723
2003-10-13,26.438,0.0,52.44,0.758
2003-10-14,25.892,0.0,52.14,0.94
2003-10-15,25.356,0.001,47.36,1.229
2003-10-16,24.843,0.003,49.19,1.546
2003-10-17,24.824,0.001,52.97,1.152
2003-10-18,25.745,0.0,52.46,0.741
2003-10-19,26.158,0.001,54.3,1.166
2003-10-20,25.606,0.0,51.38,1.65
2003-10-21,24.697,0.003,41.53,1.661
2003-10-22,24.523,0.001,39.73,1.904
2003-10-23,24.797,0.0,44.91,1.36
2003-10-24,24.89,0.001,41.4,0.758
2003-10-25,24.633,0.002,40.13,1.016
2003-10-26,24.647,0.003,40.79,1.118
2003-10-27,24.073,0.0,50.47,1.552
2003-10-28,24.023,0.002,51.27,1.946
2003-10-29,25.771,0.029,60.07,1.821
2003-10-30,26.464,0.236,66.77,1.147
2003-10-31,26.763,0.18,62.33,0.233
2003-11-01,26.825,0.044,50.78,0.222
2003-11-02,26.797,0.113,54.28,1.098
2003-11-03,26.741,0.007,53.33,1.455
2003-11-04,25.944,0.06,55.15,1.413
2003-11-05,25.767,0.002,48.7,1.062
2003-11-06,25.772,0.0,46.6,0.825
2003-11-07,25.341,0.002,45.13,1.135
2003-11-08,25.768,0.0,44.76,0.988
2003-11-09,26.188,0.003,42.74,0.677
2003-11-10,26.142,0.001,42.29,0.71
2003-11-11,24.719,0.001,41.48,1.247
2003-11-12,23.618,0.0,43.22,1.329
2003-11-13,22.962,0.001,46.8,1.555
2003-11-14,22.93,0.0,43.32,1.251
2003-11-15,24.026,0.001,43.93,1.085
2003-11-16,24.531,0.001,46.11,0.401
2003-11-17,24.716,0.002,51.22,0.389
2003-11-18,25.248,0.002,53.96,0.561
2003-11-19,25.793,0.001,50.34,0.957
2003-11-20,25.461,0.0,47.84,0.882
2003-11-21,24.727,0.0,46.7,1.162
2003-11-22,24.57,0.0,46.24,0.925
2003-11-23,24.456,0.0,46.76,0.996
2003-11-24,24.308,0.0,49.13,1.277
2003-11-25,24.558,0.001,48.1,0.861
2003-11-26,24.569,0.0,51.16,0.999
2003-11-27,25.126,0.002,49.3,0.345
2003-11-28,25.266,-0.0,48.52,0.254
2003-11-29,25.278,0.001,49.45,0.406
2003-11-30,24.559,0.002,52.64,1.033
2003-12-01,23.91,0.001,52.14,1.43
2003-12-02,24.075,0.001,50.64,0.624
2003-12-03,23.875,0.001,50.77,0.713
2003-12-04,23.475,0.003,47.73,1.145
2003-12-05,23.547,0.0,44.5,0.929
2003-12-06,24.172,0.001,40.24,0.547
2003-12-07,23.124,0.001,39.04,1.267
2003-12-08,23.311,0.001,36.6,0.965
2003-12-09,23.759,0.001,38.68,0.791
2003-12-10,23.867,0.001,40.05,0.519
2003-12-11,23.299,0.0,43.9,1.714
2003-12-12,23.7,0.002,47.41,1.729
2003-12-13,23.66,0.001,52.52,1.527
2003-12-14,23.396,0.0,46.74,1.28
2003-12-15,22.817,0.003,44.7,0.208
2003-12-16,21.537,0.002,50.74,1.567
2003-12-17,20.708,0.0,56.26,1.055
2003-12-18,20.234,0.001,55.39,1.435
2003-12-19,20.249,0.0,50.77,1.876
2003-12-20,20.295,0.001,50.48,1.855
2003-12-21,20.36,0.001,45.9,1.794
2003-12-22,20.461,0.001,44.64,1.692
2003-12-23,20.769,0.0,42.52,1.344
2003-12-24,20.899,0.001,44.04,1.25
2003-12-25,21.495,0.0,42.02,1.316
2003-12-26,21.254,0.752,57.65,1.55
2003-12-27,19.531,0.005,41.99,1.838
2003-12-28,16.908,0.0,47.4,2.988
2003-12-29,17.089,0.001,47.09,2.588
2003-12-30,18.192,0.0,46.41,1.906
2003-12-31,19.69,0.001,45.7,1.07
2004-01-01,20.477,0.0,46.08,0.246
2004-01-02,20.836,0.0,45.76,0.453
2004-01-03,21.18,0.0,49.61,0.874
2004-01-04,21.644,0.049,51.09,2.271
2004-01-05,21.397,0.158,56.72,2.148
2004-01-06,19.577,1.094,68.17,2.873
2004-01-07,19.7,0.213,64.6,2.436
2004-01-08,20.009,0.003,55.92,2.356
2004-01-09,18.83,0.002,41.33,2.057
2004-01-10,19.075,0.001,35.26,1.994
2004-01-11,20.314,0.002,36.4,1.638
2004-01-12,21.208,0.001,39.56,1.413
2004-01-13,22.626,0.0,37.38,0.475
2004-01-14,22.768,0.002,36.92,0.973
2004-01-15,23.283,0.002,34.13,0.695
2004-01-16,23.332,0.001,36.88,1.333
2004-01-17,23.272,0.003,40.17,1.181
2004-01-18,21.965,0.0,41.22,1.395
2004-01-19,21.704,0.0,35.97,0.639
2004-01-20,23.467,0.68,41.53,0.851
2004-01-21,21.213,0.073,48.03,1.994
2004-01-22,20.883,0.079,49.75,1.937
2004-01-23,19.185,0.001,45.13,1.856
2004-01-24,18.719,0.001,44.62,1.558
2004-01-25,19.387,0.056,53.0,1.254
2004-01-26,19.421,0.013,48.66,1.999
2004-01-27,19.242,0.002,37.43,2.853
2004-01-28,21.46,0.038,41.86,2.215
2004-01-29,22.539,0.162,49.31,0.801
2004-01-30,21.824,0.003,48.06,1.627
2004-01-31,20.144,0.0,42.09,1.724
2004-02-01,19.327,0.001,43.71,1.829
2004-02-02,18.434,0.0,37.78,2.949
2004-02-03,19.628,0.001,37.76,1.898
2004-02-04,22.143,0.001,41.58,0.931
2004-02-05,20.186,0.001,23.64,2.305
2004-02-06,19.474,0.0,27.74,1.461
2004-02-07,19.644,0.001,26.4,1.806
2004-02-08,20.172,0.001,27.45,1.879
2004-02-09,21.864,0.002,30.86,0.653
2004-02-10,21.881,0.001,35.54,1.243
2004-02-11,22.892,0.001,39.59,1.004
2004-02-12,23.982,0.0,43.05,1.897
2004-02-13,24.817,0.001,43.41,1.914
2004-02-14,25.466,0.002,40.69,0.294
2004-02-15,24.607,0.0,38.31,0.981
2004-02-16,24.074,0.0,34.81,1.325
2004-02-17,24.745,0.001,31.62,0.746
2004-02-18,24.544,0.001,37.08,1.665
2004-02-19,23.34,0.001,39.43,1.398
2004-02-20,24.43,0.001,34.42,0.929
2004-02-21,25.323,0.001,31.03,0.809
2004-02-22,25.105,0.002,29.88,0.758
2004-02-23,25.409,0.002,25.4,1.277
2004-02-24,26.362,0.0,26.31,0.46
2004-02-25,26.811,0.0,25.75,0.321
2004-02-26,27.148,0.003,26.16,0.651
2004-02-27,27.269,0.0,29.05,1.349
2004-02-28,26.667,0.001,27.23,1.626
2004-02-29,25.892,0.001,28.54,1.726
2004-03-01,25.968,0.002,24.71,1.287
2004-03-02,26.593,0.002,23.25,1.324
2004-03-03,27.535,0.001,24.6,0.871
2004-03-04,28.571,0.001,24.97,0.839
2004-03-05,29.586,0.0,23.83,1.359
2004-03-06,27.927,0.001,22.44,2.073
2004-03-07,27.254,0.0,17.97,1.688
2004-03-08,26.803,0.001,18.04,2.331
2004-03-09,27.273,0.0,19.08,0.847
2004-03-10,27.735,0.001,20.86,0.722
2004-03-11,28.302,0.0,20.43,1.623
2004-03-12,29.404,0.002,19.8,1.129
2004-03-13,30.102,0.001,19.7,0.913
2004-03-14,29.64,0.001,18.98,1.583
2004-03-15,30.362,0.001,19.09,0.902
2004-03-16,30.998,0.0,17.16,0.782
2004-03-17,31.013,0.001,15.88,1.723
2004-03-18,31.261,0.002,14.56,2.183
2004-03-19,31.022,0.001,14.13,2.209
2004-03-20,31.101,0.001,15.97,2.259
2004-03-21,30.707,0.002,15.58,1.973
2004-03-22,30.613,-0.0,21.06,2.615
2004-03-23,30.822,0.0,22.94,2.762
2004-03-24,30.427,0.001,21.21,2.734
2004-03-25,28.897,0.001,19.15,2.4
2004-03-26,28.353,0.003,21.07,2.158
2004-03-27,29.385,0.0,22.29,1.759
2004-03-28,30.519,0.0,20.79,1.512
2004-03-29,31.102,0.001,21.9,2.087
2004-03-30,30.817,0.007,28.19,2.038
2004-03-31,30.29,0.001,29.23,2.728
2004-04-01,30.181,0.0,30.01,2.49
2004-04-02,30.15,0.0,28.3,2.77
2004-04-03,30.417,0.003,26.22,2.329
2004-04-04,31.544,0.001,23.15,1.997
2004-04-05,31.238,0.0,24.68,2.95
2004-04-06,30.685,0.001,26.15,2.995
2004-04-07,30.009,0.001,27.23,3.464
2004-04-08,29.515,0.003,40.7,3.35
2004-04-09,29.771,0.001,38.71,2.757
2004-04-10,30.489,0.0,32.67,2.26
2004-04-11,31.562,0.0,29.93,2.474
2004-04-12,32.315,0.0,26.14,2.855
2004-04-13,32.417,0.003,24.12,3.124
2004-04-14,32.188,0.002,29.03,3.511
2004-04-15,31.585,0.002,31.63,3.681
2004-04-16,31.03,0.0,36.89,3.929
2004-04-17,30.596,0.001,31.41,3.986
2004-04-18,29.863,0.0,34.5,3.577
2004-04-19,30.209,0.001,36.31,2.913
2004-04-20,31.75,0.003,30.14,2.771
2004-04-21,32.331,0.0,24.77,3.009
2004-04-22,32.181,0.0,29.53,3.292
2004-04-23,32.262,0.212,30.68,2.942
2004-04-24,32.934,0.001,24.69,2.393
2004-04-25,32.962,0.001,23.92,1.515
2004-04-26,34.36,0.0,20.34,2.752
2004-04-27,33.897,0.0,24.2,3.375
2004-04-28,32.255,1.639,32.3,2.85
2004-04-29,31.788,0.014,32.49,3.053
2004-04-30,31.142,0.001,39.9,3.544
2004-05-01,31.464,0.0,27.96,1.743
2004-05-02,32.7,0.001,16.49,1.286
2004-05-03,33.734,0.001,14.69,1.997
2004-05-04,34.521,0.0,17.86,1.185
2004-05-05,34.334,0.002,23.72,1.245
2004-05-06,35.468,0.004,24.31,1.608
2004-05-07,35.761,0.003,28.47,1.892
2004-05-08,33.629,2.984,42.27,1.253
2004-05-09,33.375,1.995,44.41,0.7
2004-05-10,31.434,2.83,58.43,2.654
2004-05-11,30.835,1.31,60.31,3.307
2004-05-12,30.422,0.074,55.91,3.693
2004-05-13,29.813,1.064,59.17,3.626
2004-05-14,30.259,0.342,59.81,3.809
2004-05-15,30.769,0.54,57.92,3.762
2004-05-16,31.732,0.01,46.57,3.582
2004-05-17,31.756,0.927,50.75,3.874
2004-05-18,31.486,0.018,48.15,4.841
2004-05-19,30.494,0.008,42.04,5.22
2004-05-20,29.578,0.002,51.44,5.502
2004-05-21,29.713,0.047,51.85,5.224
2004-05-22,29.717,0.012,50.25,5.027
2004-05-23,29.916,0.012,50.87,4.73
2004-05-24,30.55,0.014,46.76,4.193
2004-05-25,30.878,0.0,45.55,3.862
2004-05-26,31.3,0.001,39.02,3.504
2004-05-27,32.039,0.006,37.82,3.511
2004-05-28,33.085,0.044,36.98,3.21
2004-05-29,34.074,0.007,31.89,3.18
2004-05-30,34.204,0.003,29.74,3.513
2004-05-31,33.291,0.012,37.91,3.492
2004-06-01,33.069,0.077,41.29,3.653
2004-06-02,32.887,0.112,41.95,3.841
2004-06-03,32.564,0.129,44.89,4.139
2004-06-04,31.996,0.009,46.98,4.475
2004-06-05,32.103,0.079,47.71,4.087
2004-06-06,32.086,0.441,49.53,3.663
2004-06-07,30.679,10.021,58.82,1.734
2004-06-08,28.594,9.869,72.07,0.975
2004-06-09,28.066,16.004,74.58,0.526
2004-06-10,27.893,14.009,77.12,0.568
2004-06-11,27.567,16.68,79.97,0.876
2004-06-12,28.209,4.218,74.85,1.884
2004-06-13,28.497,10.436,72.88,2.651
2004-06-14,27.785,14.36,78.57,1.756
2004-06-15,26.949,5.087,80.72,1.321
2004-06-16,25.399,7.532,86.61,3.25
2004-06-17,26.894,1.099,74.53,3.782
2004-06-18,27.272,1.045,74.63,5.332
2004-06-19,27.758,0.759,70.46,5.548
2004-06-20,27.511,1.219,71.65,5.481
2004-06-21,27.682,0.577,69.13,5.564
2004-06-22,27.541,0.804,70.03,5.219
2004-06-23,27.447,0.732,69.38,5.311
2004-06-24,27.391,1.045,70.28,5.161
2004-06-25,27.283,2.35,72.99,4.391
2004-06-26,27.277,2.352,73.65,3.95
2004-06-27,27.921,2.495,70.69,3.773
2004-06-28,28.068,0.965,68.92,3.511
2004-06-29,28.065,0.745,67.71,3.816
2004-06-30,27.524,3.821,73.2,3.846
2004-07-01,27.685,1.488,70.9,3.781
2004-07-02,28.184,0.526,67.34,3.135
2004-07-03,28.548,1.601,67.46,2.808
2004-07-04,27.659,12.527,75.17,1.931
2004-07-05,26.696,7.05,82.07,2.05
2004-07-06,26.883,3.627,78.14,3.508
2004-07-07,26.893,0.491,74.06,3.654
2004-07-08,27.197,0.955,71.57,3.903
2004-07-09,27.548,0.62,69.3,4.259
2004-07-10,27.461,0.855,69.76,4.386
2004-07-11,27.552,1.671,70.31,4.224
2004-07-12,27.731,0.949,68.23,3.794
2004-07-13,27.93,0.57,65.98,3.964
2004-07-14,27.744,0.696,67.44,4.026
2004-07-15,28.313,1.135,67.68,3.781
2004-07-16,27.634,4.272,73.45,2.95
2004-07-17,25.586,14.203,88.18,2.0
2004-07-18,26.299,5.559,81.22,2.475
2004-07-19,27.044,2.858,74.31,3.228
2004-07-20,27.447,1.753,72.18,3.524
2004-07-21,26.533,3.419,77.04,3.703
2004-07-22,27.018,0.89,73.15,3.566
2004-07-23,27.188,2.689,74.07,3.074
2004-07-24,27.074,8.076,75.21,3.26
2004-07-25,25.342,14.452,84.08,3.859
2004-07-26,23.355,24.395,90.1,3.326
2004-07-27,23.209,15.536,94.74,2.747
2004-07-28,23.486,12.736,95.81,2.219
2004-07-29,23.813,22.634,94.22,2.664
2004-07-30,23.431,27.599,92.07,3.663
2004-07-31,23.201,20.363,92.0,3.925
2004-08-01,24.199,7.898,88.89,3.789
2004-08-02,24.608,16.257,89.04,2.23
2004-08-03,24.193,31.031,94.43,0.794
2004-08-04,25.773,5.921,85.91,1.365
2004-08-05,24.771,85.37,92.34,2.612
2004-08-06,24.073,48.561,91.26,3.776
2004-08-07,25.175,3.043,82.21,4.868
2004-08-08,25.141,1.795,81.95,4.911
2004-08-09,24.41,6.202,86.4,4.545
2004-08-10,23.51,8.38,92.25,4.089
2004-08-11,23.466,14.918,93.73,3.391
2004-08-12,24.177,8.758,87.98,4.007
2004-08-13,24.538,4.393,77.43,3.46
2004-08-14,23.265,32.349,94.99,3.143
2004-08-15,23.31,19.649,93.18,3.745
2004-08-16,23.615,6.288,90.36,3.75
2004-08-17,25.214,2.873,83.29,3.342
2004-08-18,25.327,1.843,81.97,3.596
2004-08-19,24.812,5.571,85.46,3.951
2004-08-20,24.804,3.505,84.45,3.604
2004-08-21,24.587,2.555,86.84,3.335
2004-08-22,23.688,25.485,94.34,3.809
2004-08-23,23.152,45.837,94.02,3.856
2004-08-24,23.724,28.242,92.88,3.344
2004-08-25,25.098,0.746,81.0,3.85
2004-08-26,25.328,0.547,77.98,3.913
2004-08-27,25.176,0.968,78.44,3.884
2004-08-28,25.204,0.493,77.85,3.556
2004-08-29,25.202,0.487,75.93,3.252
2004-08-30,25.026,1.121,76.96,3.423
2004-08-31,24.753,1.209,78.12,3.251
2004-09-01,24.778,1.046,81.57,2.083
2004-09-02,25.187,1.26,80.04,1.827
2004-09-03,26.011,0.296,75.96,2.223
2004-09-04,25.901,0.391,73.81,2.316
2004-09-05,25.506,0.216,74.36,1.912
2004-09-06,26.606,2.909,78.02,1.98
2004-09-07,27.607,1.213,77.06,1.408
2004-09-08,27.695,0.377,75.41,2.579
2004-09-09,26.955,0.773,75.67,2.782
2004-09-10,25.981,0.46,74.35,3.329
2004-09-11,25.175,1.112,78.25,2.742
2004-09-12,25.563,0.785,78.31,2.196
2004-09-13,25.906,0.637,74.74,2.266
2004-09-14,25.814,0.627,74.65,2.45
2004-09-15,25.487,0.951,75.36,2.423
2004-09-16,25.604,0.599,75.13,2.02
2004-09-17,26.432,0.908,74.17,1.71
2004-09-18,26.947,1.482,76.53,2.003
2004-09-19,27.196,2.017,76.3,2.364
2004-09-20,27.076,2.153,77.52,2.449
2004-09-21,27.504,0.968,74.89,2.151
2004-09-22,27.624,0.547,72.96,0.031
2004-09-23,27.102,6.193,78.34,0.668
2004-09-24,26.694,14.583,81.1,0.455
2004-09-25,26.555,7.9,81.4,0.864
2004-09-26,27.064,0.875,77.05,0.86
2004-09-27,27.369,2.245,76.92,0.108
2004-09-28,27.903,0.252,70.22,0.63
2004-09-29,27.292,4.154,77.13,0.638
2004-09-30,27.455,3.334,76.98,0.566
2004-10-01,26.88,3.867,77.74,0.884
2004-10-02,26.105,6.733,81.43,0.928
2004-10-03,26.26,7.264,81.38,1.422
2004-10-04,25.959,3.801,81.99,2.096
2004-10-05,25.588,5.817,82.94,1.98
2004-10-06,25.963,4.568,79.37,1.821
2004-10-07,25.79,0.8,78.4,1.915
2004-10-08,25.922,0.564,76.78,1.962
2004-10-09,26.078,1.079,76.42,1.131
2004-10-10,25.765,5.058,80.44,0.908
2004-10-11,25.071,2.585,79.96,1.51
2004-10-12,25.011,0.244,67.63,0.898
2004-10-13,25.127,0.19,63.16,1.088
2004-10-14,24.858,0.0,54.4,1.648
2004-10-15,24.581,0.0,48.81,1.152
2004-10-16,24.938,0.002,45.65,0.63
2004-10-17,24.507,0.001,45.84,1.387
2004-10-18,24.625,0.002,43.73,1.371
2004-10-19,24.431,0.0,42.34,1.453
2004-10-20,24.42,0.001,42.86,1.361
2004-10-21,24.818,0.001,41.23,1.529
2004-10-22,25.534,0.002,40.94,1.137
2004-10-23,25.681,0.0,44.35,0.714
2004-10-24,25.371,0.001,45.94,1.212
2004-10-25,25.628,0.0,41.71,0.614
2004-10-26,25.541,0.001,43.77,0.848
2004-10-27,25.391,0.0,38.12,0.886
2004-10-28,25.335,0.003,38.36,0.703
2004-10-29,24.987,0.083,42.64,0.699
2004-10-30,24.793,0.046,43.39,1.669
2004-10-31,24.476,0.001,45.35,1.821
2004-11-01,24.688,0.0,45.59,1.617
2004-11-02,25.042,0.0,48.4,1.324
2004-11-03,24.755,0.002,43.72,1.12
2004-11-04,23.988,0.002,44.93,2.041
2004-11-05,22.945,0.0,38.15,2.279
2004-11-06,22.583,0.002,39.69,1.793
2004-11-07,23.152,0.001,42.82,1.679
2004-11-08,24.722,0.033,54.51,1.153
2004-11-09,24.872,3.367,71.57,0.879
2004-11-10,24.536,2.394,76.37,0.628
2004-11-11,24.872,1.097,73.04,0.547
2004-11-12,25.529,0.435,71.68,0.76
2004-11-13,25.36,0.891,72.42,1.011
2004-11-14,25.981,0.062,62.37,0.583
2004-11-15,26.192,0.035,55.54,0.367
2004-11-16,25.37,0.001,46.86,1.001
2004-11-17,25.174,0.0,44.32,1.012
2004-11-18,24.993,0.001,44.65,0.751
2004-11-19,25.007,0.0,40.17,0.771
2004-11-20,24.771,0.001,37.09,0.737
2004-11-21,24.196,0.001,40.98,0.919
2004-11-22,23.829,0.0,41.93,0.831
2004-11-23,24.095,0.0,42.14,0.656
2004-11-24,24.193,0.0,42.15,0.96
2004-11-25,23.568,0.001,42.58,1.261
2004-11-26,23.691,0.002,41.9,1.01
2004-11-27,23.876,0.001,41.19,0.705
2004-11-28,22.998,0.001,44.06,1.442
2004-11-29,22.392,0.001,41.38,0.932
2004-11-30,22.11,0.002,41.01,0.626
2004-12-01,21.859,0.001,44.45,0.807
2004-12-02,21.685,0.002,45.66,1.636
2004-12-03,21.442,0.0,40.76,1.912
2004-12-04,21.505,0.002,40.41,1.664
2004-12-05,21.773,-0.0,42.54,1.075
2004-12-06,22.047,0.0,46.21,1.236
2004-12-07,21.536,0.0,47.5,2.013
2004-12-08,21.058,0.001,42.95,1.733
2004-12-09,21.129,0.0,43.02,1.522
2004-12-10,21.145,0.001,42.29,1.775
2004-12-11,20.368,0.001,39.87,2.112
2004-12-12,20.069,0.0,40.76,2.077
2004-12-13,20.302,0.001,45.14,1.542
2004-12-14,20.907,0.0,47.14,1.279
2004-12-15,21.271,0.002,42.78,1.508
2004-12-16,21.529,0.0,39.99,1.364
2004-12-17,21.325,0.0,40.61,1.41
2004-12-18,21.232,0.002,40.16,1.13
2004-12-19,21.605,0.0,37.78,0.823
2004-12-20,20.848,0.001,45.84,1.258
2004-12-21,20.7,0.001,56.21,0.31
2004-12-22,20.693,0.001,57.43,1.33
2004-12-23,20.469,0.002,54.39,1.089
2004-12-24,20.574,0.0,54.21,1.448
