date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.561,0.333,74.84,2.825
2001-08-30,25.744,0.59,74.05,2.96
2001-08-31,24.984,7.839,79.77,2.852
2001-09-01,22.908,25.659,96.59,2.499
2001-09-02,23.846,13.805,92.16,2.595
2001-09-03,25.514,5.853,86.1,2.444
2001-09-04,25.53,3.858,84.08,2.265
2001-09-05,25.818,1.337,78.78,2.389
2001-09-06,25.731,0.799,78.72,2.092
2001-09-07,25.877,0.53,77.73,1.701
2001-09-08,26.297,0.277,75.33,1.627
2001-09-09,26.427,0.655,76.77,2.162
2001-09-10,26.507,0.495,74.49,2.119
2001-09-11,26.164,0.632,75.97,1.4
2001-09-12,26.266,0.653,77.33,1.407
2001-09-13,25.577,2.067,80.1,1.322
2001-09-14,25.971,1.159,80.71,1.385
2001-09-15,25.73,0.821,79.36,1.455
2001-09-16,25.82,0.421,72.6,1.389
2001-09-17,26.375,0.004,67.33,1.097
2001-09-18,25.996,0.327,68.89,1.12
2001-09-19,26.332,0.0,60.32,1.477
2001-09-20,26.217,0.004,61.34,0.576
2001-09-21,26.531,0.001,56.39,0.461
2001-09-22,26.392,0.001,56.71,0.72
2001-09-23,26.627,0.002,60.13,0.58
2001-09-24,26.938,0.032,63.51,0.511
2001-09-25,26.614,1.393,71.33,0.497
2001-09-26,26.693,2.004,74.83,0.638
2001-09-27,26.873,0.31,67.38,1.009
2001-09-28,26.695,3.94,71.08,1.307
2001-09-29,26.03,3.23,79.43,1.881
2001-09-30,25.063,7.211,81.08,3.013
2001-10-01,23.928,43.067,88.87,2.689
2001-10-02,24.59,5.303,85.87,2.613
2001-10-03,24.108,11.177,88.19,2.323
2001-10-04,23.294,16.305,92.62,1.801
2001-10-05,24.326,5.705,86.97,0.599
2001-10-06,24.559,3.428,84.33,1.23
2001-10-07,25.083,1.545,83.36,1.467
2001-10-08,25.725,0.671,79.67,1.021
2001-10-09,25.394,3.034,82.63,0.834
2001-10-10,24.177,12.418,88.52,0.637
2001-10-11,24.723,2.192,81.47,0.219
2001-10-12,25.318,0.009,69.89,0.238
2001-10-13,25.377,0.208,71.2,0.804
2001-10-14,24.899,0.168,72.71,0.911
2001-10-15,24.18,0.003,66.59,1.356
2001-10-16,23.721,0.001,61.93,0.874
2001-10-17,22.839,0.003,61.67,1.202
2001-10-18,22.551,0.002,54.89,0.555
2001-10-19,22.837,0.0,55.53,0.308
2001-10-20,22.68,0.0,53.38,0.378
2001-10-21,22.963,0.0,53.36,0.992
2001-10-22,22.994,0.0,63.24,0.899
2001-10-23,23.219,0.001,65.85,1.039
2001-10-24,23.26,0.002,61.96,0.723
2001-10-25,22.866,0.001,57.18,0.365
2001-10-26,23.188,0.001,54.06,0.892
2001-10-27,23.535,0.0,54.97,1.05
2001-10-28,23.214,0.001,56.23,1.346
2001-10-29,22.912,0.0,57.8,1.382
2001-10-30,23.46,0.034,63.96,1.512
2001-10-31,23.509,0.001,56.06,0.861
2001-11-01,24.068,0.0,46.24,0.225
2001-11-02,24.556,0.002,44.69,0.518
2001-11-03,24.074,0.0,46.15,0.624
2001-11-04,24.331,0.002,45.97,0.534
2001-11-05,24.273,0.0,47.34,0.787
2001-11-06,23.934,0.002,49.87,1.607
2001-11-07,22.775,0.092,61.11,1.397
2001-11-08,21.842,0.298,68.36,1.569
2001-11-09,21.546,0.123,66.67,1.995
2001-11-10,21.545,0.004,59.71,2.203
2001-11-11,20.25,0.001,57.75,2.076
2001-11-12,19.486,0.002,53.75,1.9
2001-11-13,20.156,0.0,54.26,1.33
2001-11-14,21.369,0.002,58.42,0.9
2001-11-15,22.275,0.001,60.46,0.79
2001-11-16,23.352,0.181,64.81,0.636
2001-11-17,23.123,0.506,64.64,0.719
2001-11-18,21.562,0.001,51.71,1.044
2001-11-19,19.799,0.001,49.0,1.293
2001-11-20,19.786,0.0,52.47,0.83
2001-11-21,20.307,0.002,56.9,0.43
2001-11-22,20.568,0.0,55.79,0.544
2001-11-23,19.886,0.0,52.57,0.93
2001-11-24,19.201,0.001,48.69,1.01
2001-11-25,19.203,0.001,49.93,0.784
2001-11-26,19.71,0.0,51.39,0.527
2001-11-27,19.492,0.003,53.32,0.795
2001-11-28,18.454,-0.0,52.42,1.174
2001-11-29,17.597,0.001,45.01,0.892
2001-11-30,16.849,0.0,46.72,1.133
2001-12-01,17.456,0.0,42.04,1.54
2001-12-02,18.049,0.0,40.91,1.1
2001-12-03,18.421,0.001,41.95,0.324
2001-12-04,18.62,0.002,44.83,0.486
2001-12-05,18.712,0.001,45.01,0.449
2001-12-06,19.099,0.001,43.89,0.288
2001-12-07,18.702,0.001,43.16,0.426
2001-12-08,19.174,0.003,45.42,0.888
2001-12-09,19.8,0.0,46.15,0.233
2001-12-10,19.643,0.001,51.19,0.677
2001-12-11,20.008,0.0,54.24,0.749
2001-12-12,20.494,0.0,54.87,0.773
2001-12-13,18.699,0.001,60.32,1.16
2001-12-14,17.437,0.001,57.68,0.716
2001-12-15,17.217,0.0,56.29,0.344
2001-12-16,16.929,0.001,55.16,0.739
2001-12-17,16.823,0.003,57.52,0.842
2001-12-18,16.896,0.0,55.1,0.745
2001-12-19,16.723,0.001,60.63,1.151
2001-12-20,15.479,0.0,61.05,1.533
2001-12-21,14.491,0.0,54.3,1.113
2001-12-22,14.413,0.001,55.39,0.992
2001-12-23,14.798,0.001,59.54,0.718
2001-12-24,14.91,0.0,55.57,0.592
2001-12-25,15.737,0.002,52.18,0.62
2001-12-26,16.718,0.001,50.35,0.492
2001-12-27,17.155,0.001,50.23,0.784
2001-12-28,17.776,0.001,51.77,1.032
2001-12-29,17.345,0.002,59.88,1.013
2001-12-30,16.257,0.001,61.19,1.231
2001-12-31,14.943,0.001,45.22,1.073
2002-01-01,14.178,0.0,47.02,1.038
2002-01-02,13.926,0.0,48.67,0.973
2002-01-03,13.914,0.001,50.36,0.917
2002-01-04,14.452,0.001,49.33,1.008
2002-01-05,15.068,0.003,48.78,1.101
2002-01-06,15.903,0.0,52.45,0.915
2002-01-07,16.651,0.026,55.1,0.815
2002-01-08,16.32,0.055,59.24,1.159
2002-01-09,16.116,0.002,54.72,0.806
2002-01-10,15.779,0.001,46.72,0.518
2002-01-11,15.56,0.001,44.75,1.336
2002-01-12,17.093,0.004,43.76,1.452
2002-01-13,17.316,0.0,51.37,0.5
2002-01-14,18.566,0.002,48.56,0.423
2002-01-15,21.08,0.004,41.31,2.179
2002-01-16,20.516,0.002,55.96,0.794
2002-01-17,20.701,0.04,56.68,0.975
2002-01-18,20.778,0.043,57.2,1.363
2002-01-19,19.343,0.151,69.65,1.076
2002-01-20,19.311,0.281,69.64,1.374
2002-01-21,18.181,2.35,76.62,1.457
2002-01-22,17.096,2.751,80.84,1.252
2002-01-23,16.58,0.034,65.82,1.624
2002-01-24,15.769,0.0,47.69,1.479
2002-01-25,15.776,0.001,42.9,0.487
2002-01-26,17.279,0.001,43.91,1.37
2002-01-27,18.524,0.051,50.55,0.932
2002-01-28,14.59,0.002,54.58,2.077
2002-01-29,13.563,0.006,55.08,1.629
2002-01-30,13.589,0.002,48.51,1.116
2002-01-31,14.586,0.001,45.18,0.817
2002-02-01,15.714,0.001,43.45,0.684
2002-02-02,16.098,0.0,42.88,1.168
2002-02-03,16.664,0.001,35.63,0.95
2002-02-04,16.719,0.003,35.14,0.588
2002-02-05,20.722,0.007,37.74,1.296
2002-02-06,22.109,1.275,51.79,2.033
2002-02-07,19.957,23.65,80.65,2.037
2002-02-08,19.099,10.544,81.8,2.071
2002-02-09,18.652,1.764,77.44,0.563
2002-02-10,19.308,0.056,72.76,1.806
2002-02-11,20.531,1.019,64.61,1.619
2002-02-12,16.749,0.245,77.27,1.966
2002-02-13,15.701,0.008,68.83,1.506
2002-02-14,16.5,0.001,62.09,0.933
2002-02-15,17.134,0.0,52.02,0.555
2002-02-16,17.925,0.003,51.8,0.486
2002-02-17,20.365,0.016,43.43,0.892
2002-02-18,19.353,0.586,61.12,0.443
2002-02-19,20.943,0.549,59.64,0.217
2002-02-20,21.706,0.005,53.67,0.429
2002-02-21,22.332,0.004,51.65,0.562
2002-02-22,22.868,0.002,42.42,1.006
2002-02-23,24.496,0.698,42.64,1.36
2002-02-24,23.822,0.881,45.96,1.272
2002-02-25,21.919,1.054,55.13,0.96
2002-02-26,20.141,0.002,39.26,1.631
2002-02-27,20.707,0.002,36.92,0.122
2002-02-28,22.281,0.0,36.3,0.352
2002-03-01,23.815,0.0,37.98,1.279
2002-03-02,25.741,0.067,34.85,1.95
2002-03-03,20.71,0.002,46.2,2.811
2002-03-04,19.634,0.002,35.26,1.509
2002-03-05,21.191,0.001,31.39,0.882
2002-03-06,22.031,0.001,32.18,1.028
2002-03-07,22.661,0.003,31.75,1.617
2002-03-08,23.649,0.774,47.34,1.939
2002-03-09,25.349,0.211,42.55,1.554
2002-03-10,26.181,0.0,30.91,1.571
2002-03-11,24.671,0.001,40.17,2.117
2002-03-12,23.944,0.001,28.23,1.635
2002-03-13,25.35,0.002,35.7,1.395
2002-03-14,24.553,0.652,42.31,2.202
2002-03-15,22.871,0.685,54.38,1.335
2002-03-16,24.228,0.001,34.28,1.013
2002-03-17,24.611,0.001,27.26,0.636
2002-03-18,25.805,0.0,24.98,0.895
2002-03-19,26.237,0.001,25.77,0.942
2002-03-20,26.543,0.0,26.44,0.818
2002-03-21,27.321,0.0,22.32,0.671
2002-03-22,26.51,0.317,27.83,0.519
2002-03-23,28.177,0.001,24.16,0.684
2002-03-24,28.03,0.001,24.39,0.374
2002-03-25,28.224,0.0,19.7,2.308
2002-03-26,28.381,0.006,22.35,0.855
2002-03-27,27.812,0.646,34.45,0.455
2002-03-28,25.613,1.549,49.88,0.88
2002-03-29,26.291,0.192,27.81,1.031
2002-03-30,26.396,0.0,20.65,0.493
2002-03-31,27.768,0.0,19.32,0.402
2002-04-01,29.613,0.029,18.92,2.235
2002-04-02,28.882,0.118,26.75,0.395
2002-04-03,28.54,0.0,24.63,1.29
2002-04-04,28.141,0.002,21.29,1.071
2002-04-05,28.734,0.002,20.16,0.789
2002-04-06,30.542,0.0,19.4,0.926
2002-04-07,30.926,0.658,26.59,1.835
2002-04-08,27.867,0.083,37.01,1.372
2002-04-09,28.72,0.528,32.39,1.544
2002-04-10,28.689,0.243,27.32,1.039
2002-04-11,28.657,0.0,20.88,0.777
2002-04-12,29.098,0.001,18.16,0.621
2002-04-13,29.436,0.0,22.5,0.65
2002-04-14,30.783,0.003,21.3,0.183
2002-04-15,31.899,0.0,21.67,0.588
2002-04-16,32.777,0.0,21.65,1.667
2002-04-17,32.996,0.001,22.14,1.9
2002-04-18,33.084,0.0,21.92,1.538
2002-04-19,33.448,0.001,20.49,1.015
2002-04-20,33.114,0.012,20.57,0.553
2002-04-21,32.557,0.189,20.64,1.889
2002-04-22,32.326,0.002,15.56,2.587
2002-04-23,32.223,0.0,19.04,0.529
2002-04-24,32.859,0.002,22.24,0.673
2002-04-25,33.588,0.0,17.37,2.739
2002-04-26,31.98,0.001,16.72,2.786
2002-04-27,30.972,0.002,16.61,0.946
2002-04-28,33.866,0.0,10.62,3.151
2002-04-29,32.85,0.001,13.17,2.547
2002-04-30,32.293,0.001,17.42,0.658
2002-05-01,33.753,0.002,14.98,1.595
2002-05-02,33.995,0.039,19.41,0.873
2002-05-03,33.873,0.19,21.71,0.331
2002-05-04,33.721,0.001,22.68,0.536
2002-05-05,34.045,0.0,20.33,0.682
2002-05-06,34.147,0.02,23.82,0.577
2002-05-07,33.837,0.001,25.06,0.752
2002-05-08,33.79,0.001,21.08,1.287
2002-05-09,34.163,0.001,18.11,1.912
2002-05-10,34.103,0.0,19.55,2.981
2002-05-11,34.536,0.0,21.53,3.296
2002-05-12,35.067,0.001,22.64,2.311
2002-05-13,35.555,0.011,26.19,1.784
2002-05-14,35.688,0.015,27.62,1.154
2002-05-15,34.643,0.061,35.03,1.64
2002-05-16,33.251,0.154,44.83,1.611
2002-05-17,33.49,0.033,38.28,1.021
2002-05-18,35.764,0.0,17.81,2.582
2002-05-19,36.533,0.0,19.81,4.928
2002-05-20,35.157,0.0,25.46,4.057
2002-05-21,34.74,0.001,22.05,3.798
2002-05-22,35.068,0.001,17.86,2.901
2002-05-23,35.258,0.0,20.06,2.474
2002-05-24,35.256,0.15,21.8,2.269
2002-05-25,34.333,0.103,26.89,1.976
2002-05-26,32.519,0.8,33.83,1.938
2002-05-27,31.904,0.186,32.9,2.246
2002-05-28,30.816,1.278,42.59,0.947
2002-05-29,29.033,3.714,56.63,1.059
2002-05-30,29.131,0.203,54.31,1.632
2002-05-31,30.409,0.004,43.8,1.272
2002-06-01,31.434,0.332,41.83,0.359
2002-06-02,32.246,0.701,40.2,0.659
2002-06-03,31.842,1.604,43.61,1.704
2002-06-04,32.291,0.868,41.51,1.841
2002-06-05,32.491,0.98,42.28,2.179
2002-06-06,32.676,1.211,43.99,2.408
2002-06-07,32.165,1.516,48.76,2.911
2002-06-08,32.947,0.836,44.05,2.18
2002-06-09,32.481,1.462,45.98,1.189
2002-06-10,30.414,4.508,61.12,0.889
2002-06-11,30.697,0.286,60.04,1.216
2002-06-12,32.179,0.174,50.04,0.188
2002-06-13,33.621,0.002,37.6,0.443
2002-06-14,33.574,0.457,40.94,3.458
2002-06-15,31.983,3.104,50.37,1.795
2002-06-16,31.423,4.884,53.54,1.28
2002-06-17,31.581,3.204,52.58,1.373
2002-06-18,29.47,7.433,67.48,2.03
2002-06-19,29.657,5.426,67.27,1.625
2002-06-20,29.125,5.321,69.84,2.543
2002-06-21,28.313,7.036,73.1,2.708
2002-06-22,27.697,23.477,77.63,1.728
2002-06-23,26.387,30.466,84.59,1.974
2002-06-24,25.558,34.271,85.06,3.607
2002-06-25,25.87,4.818,79.68,2.929
2002-06-26,24.786,1.024,74.14,3.582
2002-06-27,25.271,2.881,80.75,2.976
2002-06-28,26.998,2.008,75.32,3.089
2002-06-29,27.688,1.192,72.39,2.947
2002-06-30,26.643,5.691,80.05,3.167
2002-07-01,24.927,16.848,90.34,3.077
2002-07-02,25.063,12.48,89.16,3.029
2002-07-03,27.605,0.251,71.8,3.443
2002-07-04,26.774,9.069,75.45,3.269
2002-07-05,26.987,3.142,72.93,3.333
2002-07-06,28.364,0.177,65.64,3.503
2002-07-07,28.439,0.162,63.17,3.888
2002-07-08,28.523,0.733,65.52,3.427
2002-07-09,29.024,0.844,64.27,3.326
2002-07-10,29.11,0.1,58.15,3.514
2002-07-11,29.218,0.032,57.0,3.253
2002-07-12,29.682,0.133,58.16,2.833
2002-07-13,29.893,0.985,58.79,2.676
2002-07-14,28.945,5.16,65.92,2.437
2002-07-15,26.629,9.045,77.79,2.437
2002-07-16,26.998,10.984,76.11,2.573
2002-07-17,26.991,10.29,81.98,0.999
2002-07-18,27.061,5.747,83.09,0.681
2002-07-19,27.14,10.588,82.17,1.556
2002-07-20,24.598,17.902,91.26,3.543
2002-07-21,23.648,10.346,90.05,4.067
2002-07-22,25.801,0.67,76.01,3.905
2002-07-23,26.948,0.472,72.65,3.996
2002-07-24,27.358,1.025,70.19,3.902
2002-07-25,27.361,0.862,72.11,3.551
2002-07-26,27.618,0.234,68.2,3.235
2002-07-27,28.152,0.036,64.15,2.858
2002-07-28,28.787,0.135,62.59,2.664
2002-07-29,29.03,0.119,61.55,2.434
2002-07-30,28.091,7.144,70.73,1.082
2002-07-31,26.186,23.027,85.64,0.281
2002-08-01,26.603,9.899,82.52,0.563
2002-08-02,26.306,9.321,84.22,0.868
2002-08-03,25.614,13.371,86.81,1.063
2002-08-04,25.056,11.454,88.12,0.969
2002-08-05,25.601,12.446,84.87,1.116
2002-08-06,25.779,7.438,84.02,0.921
2002-08-07,25.845,6.946,84.37,1.031
2002-08-08,25.745,8.183,86.4,1.106
2002-08-09,25.692,3.963,86.83,1.48
2002-08-10,24.675,6.449,88.86,2.749
2002-08-11,24.15,19.664,91.68,2.669
2002-08-12,23.803,12.475,90.56,2.967
2002-08-13,23.655,7.715,91.09,3.396
2002-08-14,24.013,28.234,90.05,3.644
2002-08-15,23.434,17.279,96.03,1.928
2002-08-16,24.045,21.504,93.37,1.811
2002-08-17,23.568,48.906,96.83,1.563
2002-08-18,24.32,18.012,92.79,0.429
2002-08-19,24.21,11.7,91.63,1.715
2002-08-20,23.932,16.658,93.44,1.455
2002-08-21,23.369,15.699,96.31,0.891
2002-08-22,23.681,13.949,94.26,1.469
2002-08-23,25.274,5.815,85.92,3.04
2002-08-24,25.026,2.394,81.56,3.873
2002-08-25,25.701,0.402,72.57,3.237
2002-08-26,25.708,3.255,80.03,2.022
2002-08-27,25.424,6.837,81.41,2.106
2002-08-28,24.528,15.827,86.33,2.109
2002-08-29,23.971,6.945,91.88,1.28
2002-08-30,25.168,5.609,85.56,1.35
2002-08-31,24.623,4.602,87.04,1.625
2002-09-01,24.994,6.088,85.31,1.86
2002-09-02,24.516,6.316,87.6,2.128
2002-09-03,24.765,8.711,85.18,2.123
2002-09-04,24.376,7.31,86.59,2.251
2002-09-05,24.31,8.968,86.63,2.598
2002-09-06,23.945,8.837,89.16,2.291
2002-09-07,24.213,21.894,88.97,0.627
2002-09-08,22.749,14.796,94.57,1.632
2002-09-09,22.744,16.05,95.2,1.657
2002-09-10,22.508,13.965,94.83,1.87
2002-09-11,23.21,28.714,94.38,1.652
2002-09-12,22.805,33.238,94.75,2.073
2002-09-13,25.288,1.015,81.52,1.417
2002-09-14,25.525,0.377,78.93,1.727
2002-09-15,25.188,0.029,72.29,1.977
2002-09-16,24.806,0.004,70.73,2.278
2002-09-17,24.688,0.013,72.61,2.262
2002-09-18,25.34,0.189,71.82,0.943
2002-09-19,25.56,0.042,69.68,1.162
2002-09-20,25.17,0.016,71.13,1.803
2002-09-21,25.111,0.061,71.7,1.364
2002-09-22,25.165,0.004,71.48,0.621
2002-09-23,25.053,0.256,75.45,0.981
2002-09-24,24.565,1.201,83.78,1.571
2002-09-25,24.2,1.117,86.62,1.899
2002-09-26,24.235,0.677,79.64,2.503
2002-09-27,24.229,0.012,72.74,1.726
2002-09-28,24.371,0.001,67.55,1.127
2002-09-29,24.57,0.577,74.83,0.833
2002-09-30,24.667,0.0,59.94,0.392
2002-10-01,25.327,0.001,55.03,0.522
2002-10-02,26.328,0.002,53.77,1.114
2002-10-03,26.13,0.001,51.0,0.527
2002-10-04,25.765,0.001,49.14,0.567
2002-10-05,25.455,0.001,50.04,0.83
2002-10-06,25.196,0.001,49.05,0.667
2002-10-07,25.172,0.003,52.77,0.37
2002-10-08,25.711,0.055,62.17,0.924
2002-10-09,25.722,0.139,67.31,0.94
2002-10-10,25.402,0.152,68.21,0.95
2002-10-11,24.76,0.379,67.55,0.722
2002-10-12,25.095,0.29,60.49,1.392
2002-10-13,24.952,0.559,68.1,1.54
2002-10-14,24.812,0.725,72.62,1.537
2002-10-15,25.089,0.635,72.91,1.563
2002-10-16,24.6,11.568,79.22,0.906
2002-10-17,22.015,19.951,92.63,0.626
2002-10-18,21.427,0.487,77.86,1.411
2002-10-19,21.892,0.0,67.9,0.142
2002-10-20,23.64,0.0,60.38,0.311
2002-10-21,23.566,0.0,55.66,0.479
2002-10-22,24.637,0.001,56.84,0.621
2002-10-23,23.936,0.0,58.02,0.721
2002-10-24,23.361,0.001,57.98,1.003
2002-10-25,22.331,0.001,54.64,0.592
2002-10-26,21.482,0.001,54.4,0.756
2002-10-27,21.28,0.0,49.74,0.741
2002-10-28,21.924,0.0,45.8,0.522
2002-10-29,22.406,0.0,41.62,0.415
2002-10-30,22.575,0.001,40.33,0.402
2002-10-31,22.202,0.0,45.37,0.733
2002-11-01,22.929,0.0,47.64,0.137
2002-11-02,23.275,0.001,45.01,0.849
2002-11-03,22.436,0.002,47.51,1.098
2002-11-04,22.006,0.001,48.17,0.916
2002-11-05,21.34,0.001,48.3,0.998
2002-11-06,20.885,0.0,50.38,1.073
2002-11-07,21.658,0.001,51.51,0.605
2002-11-08,22.122,0.0,53.09,0.83
2002-11-09,22.341,0.003,58.68,1.228
2002-11-10,22.047,1.508,70.36,1.163
2002-11-11,22.477,0.089,63.3,1.933
2002-11-12,20.585,0.002,62.48,2.43
2002-11-13,19.223,0.002,64.28,1.663
2002-11-14,20.083,0.002,52.66,1.322
2002-11-15,20.599,0.002,51.52,0.344
2002-11-16,20.681,0.0,54.13,1.054
2002-11-17,19.783,0.003,47.25,1.017
2002-11-18,19.687,0.0,46.6,1.062
2002-11-19,19.611,0.0,44.15,0.731
2002-11-20,20.232,0.0,42.15,0.4
2002-11-21,21.027,0.002,41.74,0.475
2002-11-22,20.348,0.0,45.23,1.3
2002-11-23,20.204,0.0,52.78,0.697
2002-11-24,20.024,0.001,49.42,1.019
2002-11-25,20.009,0.002,41.43,0.761
2002-11-26,20.004,0.0,43.13,0.743
2002-11-27,19.798,0.003,40.97,0.786
2002-11-28,19.343,0.001,37.51,0.816
2002-11-29,18.883,0.002,38.87,0.755
2002-11-30,19.419,0.001,47.19,0.452
2002-12-01,18.874,0.003,48.0,1.262
2002-12-02,17.947,0.0,41.4,0.442
2002-12-03,18.416,0.0,47.0,0.313
2002-12-04,18.65,0.0,49.24,0.702
2002-12-05,19.611,0.003,54.73,0.54
2002-12-06,20.357,0.0,55.37,0.441
2002-12-07,20.229,0.001,58.68,0.656
2002-12-08,21.03,0.001,58.12,0.667
2002-12-09,21.046,0.001,57.09,0.883
2002-12-10,19.776,0.001,56.57,0.682
2002-12-11,19.185,0.0,53.82,0.792
2002-12-12,19.655,0.002,52.66,0.706
2002-12-13,19.231,0.0,51.31,0.943
2002-12-14,18.692,0.001,48.11,0.969
2002-12-15,19.258,0.0,45.84,0.934
2002-12-16,19.196,0.003,48.14,0.646
2002-12-17,19.067,0.001,51.39,0.324
2002-12-18,20.521,0.001,50.23,1.038
2002-12-19,20.617,0.0,46.95,1.458
2002-12-20,20.293,0.0,44.97,1.313
2002-12-21,19.837,0.002,47.43,0.771
2002-12-22,19.242,0.002,50.66,0.594
2002-12-23,19.118,0.004,50.19,1.161
2002-12-24,18.186,2.77,63.58,0.942
2002-12-25,17.977,0.017,66.62,0.983
2002-12-26,17.464,0.001,63.48,1.003
2002-12-27,16.502,0.001,61.51,1.384
2002-12-28,15.37,0.003,55.99,1.43
2002-12-29,14.57,0.003,49.37,0.18
2002-12-30,18.038,0.022,43.07,1.511
2002-12-31,15.601,4.481,71.76,0.586
2003-01-01,12.397,0.01,72.42,1.685
2003-01-02,13.813,0.001,67.39,1.024
2003-01-03,15.939,0.01,65.9,1.159
2003-01-04,14.285,0.047,73.71,1.463
2003-01-05,13.077,0.0,61.32,0.946
2003-01-06,13.231,0.0,56.7,0.465
2003-01-07,14.388,0.001,61.92,1.059
2003-01-08,13.929,0.002,68.2,1.186
2003-01-09,13.587,0.001,54.11,0.952
2003-01-10,14.353,0.001,55.39,1.275
2003-01-11,15.082,0.001,54.37,1.054
2003-01-12,15.817,0.003,55.85,1.004
2003-01-13,15.133,0.012,53.57,1.382
2003-01-14,13.713,0.001,45.02,1.214
2003-01-15,13.009,0.001,47.69,1.196
2003-01-16,12.973,0.0,49.83,1.067
2003-01-17,13.414,0.001,50.36,0.91
2003-01-18,14.215,0.001,51.69,0.702
2003-01-19,14.496,0.001,52.95,0.497
2003-01-20,15.872,0.0,49.74,0.649
2003-01-21,16.103,0.001,46.07,1.222
2003-01-22,17.225,0.002,41.3,0.786
2003-01-23,18.09,0.001,46.38,0.985
2003-01-24,17.736,0.001,43.94,0.406
2003-01-25,18.874,0.0,47.59,0.905
2003-01-26,18.881,0.001,43.44,0.49
2003-01-27,20.141,0.001,41.57,0.791
2003-01-28,20.792,0.475,47.33,0.869
2003-01-29,19.151,0.231,63.39,1.688
2003-01-30,17.326,0.003,57.59,0.43
2003-01-31,20.733,0.009,46.65,1.269
2003-02-01,20.543,1.475,60.23,1.154
2003-02-02,17.916,17.274,88.85,0.81
2003-02-03,17.829,7.342,85.84,1.34
2003-02-04,16.853,11.033,88.58,0.859
2003-02-05,15.947,1.24,83.19,0.803
2003-02-06,16.2,0.009,70.3,0.179
2003-02-07,18.052,0.002,64.81,0.344
2003-02-08,18.81,5.321,71.24,0.945
2003-02-09,18.109,6.684,79.16,0.708
2003-02-10,18.858,0.719,75.89,0.542
2003-02-11,18.561,5.195,83.08,0.751
2003-02-12,17.579,0.115,77.46,1.422
2003-02-13,17.08,0.001,57.28,1.206
2003-02-14,17.746,0.001,52.84,0.63
2003-02-15,18.169,0.001,51.06,0.913
2003-02-16,19.135,0.005,49.49,1.218
2003-02-17,20.004,10.416,65.78,1.809
2003-02-18,21.677,0.315,73.52,2.638
2003-02-19,19.887,8.116,78.66,1.547
2003-02-20,17.699,0.105,71.1,1.832
2003-02-21,17.386,0.001,61.8,1.285
2003-02-22,18.678,0.001,53.04,0.345
2003-02-23,19.782,0.003,52.19,0.55
2003-02-24,20.934,0.042,55.5,0.705
2003-02-25,21.475,0.003,53.72,0.331
2003-02-26,21.545,0.002,50.91,0.409
2003-02-27,22.927,0.0,47.05,0.658
2003-02-28,24.074,0.013,47.68,0.74
2003-03-01,24.753,0.002,46.17,0.204
2003-03-02,25.129,0.004,40.99,0.5
2003-03-03,24.594,0.001,40.66,2.212
2003-03-04,18.132,0.0,29.34,2.956
2003-03-05,16.046,0.002,34.23,2.173
2003-03-06,18.149,0.0,32.64,1.494
2003-03-07,19.997,0.001,30.25,1.501
2003-03-08,20.305,0.001,31.33,0.872
2003-03-09,21.196,0.0,31.71,0.832
2003-03-10,24.585,0.1,34.45,1.332
2003-03-11,24.86,0.001,40.04,0.558
2003-03-12,22.965,1.477,51.75,0.802
2003-03-13,23.657,0.001,41.93,0.649
2003-03-14,23.492,0.0,44.03,1.33
2003-03-15,24.093,0.001,43.61,0.701
2003-03-16,24.788,0.993,46.81,1.515
2003-03-17,24.32,0.98,56.0,0.539
2003-03-18,24.077,0.867,50.34,0.892
2003-03-19,22.607,2.36,61.73,0.415
2003-03-20,23.548,0.002,40.39,1.512
2003-03-21,24.493,0.002,31.1,0.799
2003-03-22,25.571,0.0,31.61,0.847
2003-03-23,26.353,0.0,32.84,0.802
2003-03-24,27.098,0.299,34.58,0.987
2003-03-25,25.89,1.318,46.17,1.03
2003-03-26,25.077,1.79,51.77,0.361
2003-03-27,26.144,0.218,40.78,0.496
2003-03-28,27.204,0.002,35.82,0.437
2003-03-29,27.369,0.089,35.26,0.381
2003-03-30,28.675,0.001,28.77,1.739
2003-03-31,27.213,0.001,40.72,2.288
2003-04-01,27.448,0.003,30.58,1.741
2003-04-02,28.745,0.0,31.07,0.886
2003-04-03,28.649,0.528,33.02,1.609
2003-04-04,29.114,0.021,28.36,1.607
2003-04-05,27.98,0.037,34.53,0.9
2003-04-06,27.228,1.168,45.68,0.254
2003-04-07,28.446,0.119,32.94,0.709
2003-04-08,28.301,0.002,25.87,0.333
2003-04-09,28.886,0.0,20.91,0.523
2003-04-10,29.112,0.003,20.13,0.315
2003-04-11,29.764,0.003,20.07,1.343
2003-04-12,31.008,0.018,23.63,2.277
2003-04-13,31.549,0.06,23.56,0.723
2003-04-14,31.217,0.052,22.97,0.394
2003-04-15,31.488,0.003,23.16,2.361
2003-04-16,31.777,0.0,22.98,1.787
2003-04-17,32.149,0.002,23.73,1.276
2003-04-18,32.206,0.002,25.17,0.085
2003-04-19,32.263,0.074,22.5,1.548
2003-04-20,31.534,0.001,19.52,2.394
2003-04-21,31.145,0.0,22.39,0.608
2003-04-22,32.069,0.002,22.42,0.594
2003-04-23,32.046,0.001,18.56,1.073
2003-04-24,32.152,0.001,18.92,0.86
2003-04-25,33.021,0.0,20.38,0.96
2003-04-26,33.63,0.001,17.81,1.91
2003-04-27,31.909,0.934,28.22,1.115
