date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.007,14.633,92.55,0.628
2001-08-30,26.748,2.324,85.5,1.53
2001-08-31,26.133,6.364,87.03,2.026
2001-09-01,25.175,13.843,92.89,1.488
2001-09-02,25.982,3.854,88.73,1.367
2001-09-03,26.156,3.967,86.89,1.615
2001-09-04,26.293,2.697,86.57,1.616
2001-09-05,25.589,6.424,89.21,1.773
2001-09-06,24.974,19.261,93.58,1.684
2001-09-07,24.477,16.167,95.19,1.892
2001-09-08,25.294,6.202,91.62,1.309
2001-09-09,25.403,8.176,90.59,1.354
2001-09-10,24.372,17.626,96.18,1.591
2001-09-11,24.853,10.411,92.12,1.606
2001-09-12,24.163,13.91,95.44,1.718
2001-09-13,24.979,5.198,89.78,1.577
2001-09-14,25.701,1.646,88.93,1.108
2001-09-15,26.118,3.126,87.32,0.979
2001-09-16,25.839,4.396,88.64,1.027
2001-09-17,24.796,8.447,90.47,1.308
2001-09-18,23.671,12.483,95.74,0.704
2001-09-19,23.923,23.007,95.85,0.221
2001-09-20,24.891,2.892,91.79,0.828
2001-09-21,25.871,1.504,87.57,0.458
2001-09-22,25.884,7.214,90.65,0.738
2001-09-23,25.312,7.49,91.18,0.697
2001-09-24,24.491,7.64,94.02,0.293
2001-09-25,25.462,4.824,91.1,0.445
2001-09-26,26.104,5.877,88.7,0.362
2001-09-27,26.007,3.434,88.94,0.456
2001-09-28,26.256,2.747,86.9,0.603
2001-09-29,26.706,5.427,84.67,0.749
2001-09-30,25.202,10.277,90.58,0.856
2001-10-01,24.395,11.247,95.28,0.769
2001-10-02,24.365,11.21,93.78,0.91
2001-10-03,23.756,10.986,95.38,1.052
2001-10-04,23.703,8.549,95.4,0.994
2001-10-05,23.81,9.14,94.33,1.137
2001-10-06,24.331,3.808,92.58,1.029
2001-10-07,24.993,2.57,91.52,0.779
2001-10-08,25.471,3.11,88.13,0.13
2001-10-09,24.804,20.522,92.18,0.123
2001-10-10,23.708,6.855,95.08,1.01
2001-10-11,24.211,1.839,90.15,1.044
2001-10-12,25.12,1.04,87.5,0.384
2001-10-13,25.077,5.626,88.74,0.686
2001-10-14,24.278,3.2,90.92,0.904
2001-10-15,24.548,0.769,88.01,0.618
2001-10-16,24.601,1.704,87.11,0.569
2001-10-17,24.143,17.907,90.75,0.314
2001-10-18,22.212,25.814,94.47,0.752
2001-10-19,22.456,1.486,90.03,0.64
2001-10-20,23.149,0.365,83.85,0.613
2001-10-21,24.087,0.06,80.98,0.711
2001-10-22,24.782,0.104,80.51,0.809
2001-10-23,24.902,0.44,82.15,0.975
2001-10-24,24.427,0.203,78.65,0.866
2001-10-25,24.463,0.118,76.42,0.549
2001-10-26,24.148,0.554,81.63,0.767
2001-10-27,24.927,0.312,79.2,0.82
2001-10-28,24.092,3.369,84.56,0.758
2001-10-29,24.137,1.088,84.93,0.585
2001-10-30,23.159,5.875,87.23,1.022
2001-10-31,22.612,1.149,89.47,0.771
2001-11-01,22.393,1.091,88.86,0.572
2001-11-02,22.878,0.992,86.35,0.354
2001-11-03,22.857,0.722,85.31,0.412
2001-11-04,22.739,1.351,87.01,0.497
2001-11-05,22.536,0.219,83.56,0.498
2001-11-06,23.012,0.197,82.7,0.659
2001-11-07,21.575,1.208,89.78,0.634
2001-11-08,21.372,0.073,83.73,0.384
2001-11-09,21.609,0.221,82.86,0.674
2001-11-10,22.228,0.003,80.27,0.703
2001-11-11,22.633,0.007,79.06,0.629
2001-11-12,22.404,0.32,82.65,0.684
2001-11-13,22.186,0.1,81.86,0.589
2001-11-14,22.551,0.03,79.56,0.543
2001-11-15,23.106,0.056,77.32,0.617
2001-11-16,22.11,0.09,73.45,0.358
2001-11-17,21.336,0.077,75.71,0.56
2001-11-18,21.064,0.223,77.23,0.438
2001-11-19,20.904,0.351,81.12,0.726
2001-11-20,21.548,0.006,72.29,0.506
2001-11-21,21.294,0.151,74.79,0.567
2001-11-22,20.671,0.936,79.32,0.328
2001-11-23,20.366,0.578,81.56,0.224
2001-11-24,20.122,0.143,78.27,0.946
2001-11-25,20.02,0.001,79.05,0.664
2001-11-26,20.418,0.0,73.97,0.423
2001-11-27,20.338,0.005,69.02,0.22
2001-11-28,19.9,0.0,66.94,0.414
2001-11-29,19.168,0.001,67.54,1.004
2001-11-30,18.145,0.0,66.94,1.121
2001-12-01,17.664,0.0,70.72,0.521
2001-12-02,18.016,0.001,74.14,0.401
2001-12-03,18.439,0.116,75.88,0.516
2001-12-04,19.02,0.171,76.04,0.157
2001-12-05,19.153,0.274,77.04,0.155
2001-12-06,18.854,0.255,77.47,0.489
2001-12-07,18.246,0.641,80.26,0.493
2001-12-08,17.881,0.298,76.0,0.831
2001-12-09,17.514,0.312,77.34,0.529
2001-12-10,17.339,0.014,75.48,0.626
2001-12-11,17.169,0.0,76.32,0.663
2001-12-12,17.28,0.0,75.6,0.606
2001-12-13,17.329,0.001,75.29,0.749
2001-12-14,17.725,0.001,70.39,0.772
2001-12-15,17.507,0.0,64.18,0.667
2001-12-16,16.933,0.001,68.78,0.59
2001-12-17,17.49,0.004,75.3,0.706
2001-12-18,17.591,0.0,72.38,0.735
2001-12-19,17.731,0.001,68.6,0.703
2001-12-20,18.102,0.0,72.33,0.7
2001-12-21,17.807,0.0,73.45,0.896
2001-12-22,17.868,0.001,71.45,0.682
2001-12-23,17.885,0.001,65.3,0.739
2001-12-24,17.361,0.0,62.43,0.637
2001-12-25,17.08,0.002,65.97,0.648
2001-12-26,16.986,0.001,67.43,0.565
2001-12-27,17.288,0.001,68.6,0.557
2001-12-28,17.366,0.004,72.21,0.616
2001-12-29,17.293,0.002,71.54,0.566
2001-12-30,17.009,0.001,68.97,1.0
2001-12-31,16.664,0.001,69.51,1.138
2002-01-01,17.335,0.0,68.95,1.017
2002-01-02,17.244,0.0,64.7,0.671
2002-01-03,17.418,0.001,61.29,0.693
2002-01-04,17.914,0.001,63.42,0.683
2002-01-05,17.947,0.003,63.52,0.521
2002-01-06,17.961,0.0,63.96,0.631
2002-01-07,17.318,0.003,66.49,0.792
2002-01-08,17.884,0.002,63.71,0.511
2002-01-09,17.499,0.168,68.77,0.609
2002-01-10,17.245,0.084,69.94,0.931
2002-01-11,16.719,0.001,67.42,0.769
2002-01-12,16.39,0.006,68.36,0.525
2002-01-13,16.857,0.0,64.98,0.552
2002-01-14,17.094,0.003,66.0,0.418
2002-01-15,17.484,0.041,67.88,0.411
2002-01-16,18.309,0.01,70.96,0.485
2002-01-17,17.971,3.137,84.74,0.672
2002-01-18,17.19,8.068,92.18,0.704
2002-01-19,18.316,0.843,86.09,0.526
2002-01-20,18.452,1.044,86.51,0.346
2002-01-21,18.506,0.336,82.84,0.405
2002-01-22,17.311,4.096,79.88,0.339
2002-01-23,16.102,7.493,94.29,0.305
2002-01-24,14.807,0.024,70.67,0.327
2002-01-25,14.068,0.002,70.14,0.332
2002-01-26,14.199,0.011,69.94,0.406
2002-01-27,15.347,0.002,70.24,0.488
2002-01-28,14.514,2.026,82.4,0.851
2002-01-29,16.328,0.137,73.11,0.767
2002-01-30,15.769,0.003,66.83,0.541
2002-01-31,15.047,0.001,67.59,0.747
2002-02-01,15.904,0.001,66.89,1.174
2002-02-02,16.034,0.0,63.08,0.811
2002-02-03,16.036,0.001,66.18,0.067
2002-02-04,16.051,0.003,66.19,0.573
2002-02-05,16.83,0.0,66.84,0.561
2002-02-06,17.303,0.003,67.39,0.277
2002-02-07,18.959,0.0,65.18,0.669
2002-02-08,19.811,0.004,68.52,1.142
2002-02-09,20.103,0.001,68.69,1.064
2002-02-10,20.326,0.0,70.67,0.685
2002-02-11,21.191,0.0,62.34,0.663
2002-02-12,21.644,0.0,66.19,0.677
2002-02-13,20.059,0.0,60.89,1.189
2002-02-14,19.348,0.001,55.4,0.922
2002-02-15,20.031,0.0,56.28,0.625
2002-02-16,20.72,0.004,58.85,0.342
2002-02-17,21.563,0.055,58.6,0.371
2002-02-18,22.202,0.002,56.5,0.689
2002-02-19,21.953,0.007,56.66,0.197
2002-02-20,21.21,0.213,57.3,0.338
2002-02-21,21.288,0.021,55.64,0.595
2002-02-22,21.545,0.004,60.48,0.642
2002-02-23,22.138,0.018,59.91,0.178
2002-02-24,22.771,0.002,58.6,0.421
2002-02-25,21.935,1.621,67.84,0.249
2002-02-26,21.746,0.43,61.87,1.36
2002-02-27,20.042,0.002,51.57,0.291
2002-02-28,20.716,0.0,54.12,0.066
2002-03-01,20.779,0.0,56.88,0.118
2002-03-02,21.518,0.001,58.54,0.233
2002-03-03,21.96,0.45,66.79,0.597
2002-03-04,21.659,0.105,65.2,0.538
2002-03-05,21.059,0.001,52.48,0.232
2002-03-06,20.671,0.001,49.11,0.246
2002-03-07,21.367,0.007,46.52,0.269
2002-03-08,21.853,0.004,51.58,0.185
2002-03-09,22.954,0.41,57.58,0.187
2002-03-10,23.463,3.449,72.75,0.306
2002-03-11,22.926,2.248,82.19,0.87
2002-03-12,23.129,0.312,67.42,0.425
2002-03-13,23.216,0.002,52.51,0.434
2002-03-14,23.252,0.0,53.15,0.923
2002-03-15,23.77,0.0,47.65,1.017
2002-03-16,23.297,0.026,54.77,0.257
2002-03-17,23.839,0.001,52.95,0.331
2002-03-18,24.394,0.005,51.53,0.562
2002-03-19,25.334,0.001,48.52,0.306
2002-03-20,25.981,0.0,49.71,0.115
2002-03-21,25.916,0.001,50.2,0.836
2002-03-22,25.684,0.129,50.08,1.452
2002-03-23,24.082,5.021,69.65,1.779
2002-03-24,21.104,26.236,89.43,1.776
2002-03-25,20.49,20.306,92.56,1.493
2002-03-26,20.102,28.265,95.19,1.396
2002-03-27,20.09,16.433,95.19,0.809
2002-03-28,21.562,5.355,91.16,1.015
2002-03-29,21.076,4.509,88.5,0.928
2002-03-30,22.137,3.535,79.26,0.645
2002-03-31,22.398,3.141,79.89,0.498
2002-04-01,21.25,15.534,82.64,1.351
2002-04-02,19.83,58.909,92.94,0.957
2002-04-03,18.429,54.836,95.48,0.768
2002-04-04,21.353,0.37,80.09,0.323
2002-04-05,23.096,0.766,79.21,0.275
2002-04-06,23.942,1.278,81.86,0.403
2002-04-07,24.782,1.337,85.15,0.31
2002-04-08,23.793,25.333,89.15,0.542
2002-04-09,22.832,8.419,89.39,1.659
2002-04-10,22.552,5.786,87.45,2.235
2002-04-11,20.681,5.064,89.13,1.354
2002-04-12,22.082,0.74,81.01,0.933
2002-04-13,23.698,0.01,68.03,0.435
2002-04-14,24.04,2.636,72.43,0.54
2002-04-15,22.438,16.061,89.17,1.434
2002-04-16,21.644,53.442,98.7,1.084
2002-04-17,22.346,39.715,97.02,1.336
2002-04-18,24.614,8.287,92.72,2.267
2002-04-19,24.963,11.995,91.25,1.801
2002-04-20,24.724,5.644,88.12,1.287
2002-04-21,23.146,27.705,90.26,0.917
2002-04-22,23.108,25.299,89.97,0.769
2002-04-23,24.306,6.596,85.33,0.723
2002-04-24,23.819,16.594,87.67,0.971
2002-04-25,23.194,101.85,90.71,0.627
2002-04-26,22.171,45.208,95.7,1.186
2002-04-27,22.128,20.51,91.01,1.14
2002-04-28,21.868,80.482,90.06,0.969
2002-04-29,22.221,54.879,87.41,1.489
2002-04-30,20.812,66.532,94.32,1.341
2002-05-01,21.796,29.222,89.61,0.918
2002-05-02,21.521,41.976,94.3,1.109
2002-05-03,22.626,49.373,88.89,0.913
2002-05-04,22.164,38.597,91.19,1.048
2002-05-05,21.731,16.469,94.18,1.457
2002-05-06,21.082,42.205,97.58,0.906
2002-05-07,23.964,2.515,83.9,0.964
2002-05-08,24.713,2.499,83.96,1.105
2002-05-09,25.802,3.782,85.76,1.249
2002-05-10,25.661,1.592,85.94,1.441
2002-05-11,24.75,8.449,90.32,1.394
2002-05-12,23.863,9.23,95.04,1.254
2002-05-13,26.798,3.23,85.87,1.382
2002-05-14,25.834,15.764,89.87,1.293
2002-05-15,25.245,6.166,90.33,1.236
2002-05-16,27.2,2.033,83.85,0.516
2002-05-17,27.214,7.809,85.85,0.454
2002-05-18,26.597,16.489,88.21,0.618
2002-05-19,24.886,42.997,84.09,1.946
2002-05-20,25.253,60.186,95.16,1.448
2002-05-21,25.877,66.509,89.02,1.875
2002-05-22,23.627,24.276,94.16,2.287
2002-05-23,23.595,33.03,92.01,1.41
2002-05-24,23.453,27.838,90.47,1.563
2002-05-25,22.957,29.924,93.53,1.672
2002-05-26,21.946,25.998,96.16,1.631
2002-05-27,22.241,29.477,94.54,1.711
2002-05-28,22.854,7.472,92.84,1.513
2002-05-29,24.084,2.813,87.99,1.455
2002-05-30,24.962,2.352,87.63,1.377
2002-05-31,24.619,9.113,89.78,1.37
2002-06-01,24.709,3.642,91.36,1.458
2002-06-02,25.238,9.891,89.2,1.252
2002-06-03,24.794,10.976,91.37,1.304
2002-06-04,25.209,7.35,89.83,1.448
2002-06-05,24.777,11.663,93.18,1.208
2002-06-06,24.726,31.797,92.34,1.289
2002-06-07,23.52,24.691,97.25,1.359
2002-06-08,24.493,7.244,92.97,1.618
2002-06-09,25.778,5.243,91.08,1.554
2002-06-10,25.67,8.96,90.28,1.804
2002-06-11,24.059,20.554,98.13,1.657
2002-06-12,23.79,41.381,98.67,1.681
2002-06-13,23.696,33.722,99.65,1.572
2002-06-14,23.537,53.608,99.73,1.538
2002-06-15,24.124,30.815,97.6,1.195
2002-06-16,23.981,14.016,98.05,1.331
2002-06-17,25.561,8.73,91.75,1.374
2002-06-18,25.664,10.834,91.94,1.929
2002-06-19,25.361,8.533,93.26,2.052
2002-06-20,25.314,7.015,92.82,2.084
2002-06-21,26.024,20.121,87.28,1.927
2002-06-22,26.432,22.298,86.22,2.611
2002-06-23,26.132,22.449,87.67,1.924
2002-06-24,26.156,5.026,88.84,2.111
2002-06-25,25.49,4.787,89.81,2.649
2002-06-26,24.462,9.533,96.15,1.861
2002-06-27,26.005,5.611,88.81,1.318
2002-06-28,25.677,5.714,93.33,1.493
2002-06-29,25.486,21.337,95.67,1.434
2002-06-30,25.149,8.726,95.6,1.505
2002-07-01,25.362,10.787,95.22,1.701
2002-07-02,24.646,24.902,97.82,2.079
2002-07-03,24.045,73.767,99.68,2.083
2002-07-04,24.254,40.415,99.72,1.788
2002-07-05,25.141,19.329,95.79,1.599
2002-07-06,25.466,23.692,95.64,1.578
2002-07-07,25.28,27.052,97.78,1.07
2002-07-08,25.161,18.003,97.35,1.104
2002-07-09,24.564,33.479,97.59,1.352
2002-07-10,24.95,40.248,97.06,1.296
2002-07-11,25.556,17.445,95.09,1.72
2002-07-12,24.779,14.737,96.72,1.868
2002-07-13,25.272,25.955,93.17,2.189
2002-07-14,25.287,41.976,94.82,1.503
2002-07-15,26.279,5.999,90.4,1.517
2002-07-16,26.994,8.842,88.08,1.377
2002-07-17,25.275,8.832,92.82,1.951
2002-07-18,25.662,13.185,91.23,2.126
2002-07-19,25.301,24.087,95.54,1.839
2002-07-20,24.914,29.578,97.33,2.178
2002-07-21,24.196,177.007,99.71,1.803
2002-07-22,24.754,43.079,97.11,1.612
2002-07-23,24.937,17.365,96.47,1.199
2002-07-24,24.745,13.941,96.22,1.634
2002-07-25,24.867,12.097,94.76,1.343
2002-07-26,25.563,16.98,93.02,1.111
2002-07-27,25.042,31.15,96.22,1.279
2002-07-28,25.194,10.929,93.7,1.64
2002-07-29,25.32,13.369,92.59,1.203
2002-07-30,24.227,10.968,97.08,1.575
2002-07-31,25.18,6.609,91.83,1.395
2002-08-01,25.593,7.661,90.82,1.408
2002-08-02,24.748,18.92,94.83,1.489
2002-08-03,24.745,10.378,93.94,1.155
2002-08-04,24.62,9.181,95.13,1.121
2002-08-05,26.061,5.925,90.02,1.393
2002-08-06,26.127,5.287,89.27,1.619
2002-08-07,27.175,6.964,86.81,1.26
2002-08-08,27.252,2.07,86.17,1.0
2002-08-09,25.323,10.371,93.63,2.349
2002-08-10,25.13,13.881,94.05,2.204
2002-08-11,25.058,16.025,96.44,2.032
2002-08-12,25.031,25.604,96.2,2.129
2002-08-13,25.103,11.215,93.25,1.564
2002-08-14,25.62,11.981,90.18,1.696
2002-08-15,25.924,3.393,87.31,2.352
2002-08-16,25.349,22.809,89.92,2.328
2002-08-17,24.472,44.981,93.63,2.685
2002-08-18,25.307,7.383,90.28,2.28
2002-08-19,24.573,15.853,95.27,1.731
2002-08-20,23.786,7.685,95.74,1.657
2002-08-21,25.47,3.955,87.18,1.066
2002-08-22,26.779,6.099,80.9,1.686
2002-08-23,24.805,10.13,91.41,1.53
2002-08-24,25.229,6.32,91.81,0.838
2002-08-25,25.371,11.113,90.55,1.019
2002-08-26,25.181,14.654,92.93,0.622
2002-08-27,25.469,5.804,93.73,0.537
2002-08-28,25.977,2.99,89.32,1.38
2002-08-29,26.687,1.509,83.6,1.791
2002-08-30,26.483,1.819,84.26,1.552
2002-08-31,26.303,2.655,87.03,1.274
2002-09-01,26.694,3.921,85.74,1.112
2002-09-02,25.879,6.394,88.41,1.13
2002-09-03,25.681,4.511,88.37,1.044
2002-09-04,25.755,3.291,88.7,0.966
2002-09-05,26.639,1.934,84.64,0.796
2002-09-06,26.557,0.461,84.5,0.943
2002-09-07,27.257,1.88,83.38,0.838
2002-09-08,27.423,4.35,84.14,0.988
2002-09-09,25.48,7.359,86.4,2.248
2002-09-10,25.915,1.463,80.37,1.854
2002-09-11,24.473,9.824,87.34,1.529
2002-09-12,25.183,0.038,82.82,0.952
2002-09-13,26.34,3.299,84.0,0.554
2002-09-14,25.778,8.434,87.28,1.052
2002-09-15,24.019,13.479,94.34,1.122
2002-09-16,24.198,6.211,92.85,1.207
2002-09-17,24.52,0.923,90.45,0.595
2002-09-18,26.202,2.072,84.09,0.972
2002-09-19,27.699,0.45,79.05,0.526
2002-09-20,27.576,3.065,81.7,0.681
2002-09-21,26.71,8.509,85.94,0.652
2002-09-22,24.975,20.325,94.17,0.85
2002-09-23,24.424,15.87,89.26,1.344
2002-09-24,23.069,20.175,94.33,2.066
2002-09-25,24.034,8.666,89.8,1.795
2002-09-26,25.858,4.767,85.92,0.514
2002-09-27,23.329,20.527,97.81,1.602
2002-09-28,23.264,12.493,98.4,1.261
2002-09-29,24.173,6.383,94.49,1.153
2002-09-30,24.109,4.702,95.32,1.06
2002-10-01,24.804,3.192,92.59,1.137
2002-10-02,25.457,4.69,90.32,0.699
2002-10-03,24.643,3.027,91.03,0.996
2002-10-04,25.381,2.047,87.96,0.845
2002-10-05,25.581,0.86,86.77,0.557
2002-10-06,26.098,1.377,85.04,0.702
2002-10-07,25.999,2.646,83.04,0.733
2002-10-08,25.564,1.401,83.67,0.513
2002-10-09,24.588,2.093,86.92,0.522
2002-10-10,24.179,0.993,87.87,0.383
2002-10-11,24.009,1.772,88.41,0.353
2002-10-12,23.644,1.599,87.71,0.577
2002-10-13,24.692,0.726,84.09,0.781
2002-10-14,24.094,2.259,85.57,1.037
2002-10-15,24.15,2.739,83.42,0.903
2002-10-16,24.156,1.004,84.39,0.584
2002-10-17,24.33,2.884,86.05,0.295
2002-10-18,21.929,17.255,89.07,1.407
2002-10-19,21.168,16.379,98.28,0.844
2002-10-20,23.041,0.84,86.79,0.147
2002-10-21,23.146,1.043,84.36,0.24
2002-10-22,22.513,0.633,82.47,0.132
2002-10-23,22.529,0.271,82.46,0.54
2002-10-24,22.53,0.943,84.09,0.753
2002-10-25,22.849,1.252,85.08,0.839
2002-10-26,23.224,0.442,82.27,0.782
2002-10-27,22.936,0.479,82.55,0.676
2002-10-28,22.261,0.111,78.99,0.609
2002-10-29,22.042,0.023,75.73,0.581
2002-10-30,21.894,0.506,79.17,0.586
2002-10-31,21.932,0.082,77.64,0.74
2002-11-01,22.627,0.015,77.25,0.7
2002-11-02,22.333,0.001,77.36,0.586
2002-11-03,22.759,0.018,77.41,0.594
2002-11-04,22.937,0.048,77.82,0.719
2002-11-05,22.428,0.326,80.24,0.512
2002-11-06,22.134,0.234,78.47,0.762
2002-11-07,22.756,0.009,73.93,0.712
2002-11-08,22.759,0.001,74.31,0.618
2002-11-09,23.051,0.002,74.28,0.614
2002-11-10,22.965,0.001,77.9,0.588
2002-11-11,23.205,1.201,75.47,0.777
2002-11-12,19.709,103.296,97.09,1.471
2002-11-13,19.751,28.771,97.07,0.66
2002-11-14,20.146,0.209,83.07,0.662
2002-11-15,19.558,0.003,80.47,0.853
2002-11-16,20.05,0.0,81.92,0.693
2002-11-17,20.284,0.053,81.19,0.454
2002-11-18,20.14,0.708,81.66,0.312
2002-11-19,19.851,0.903,85.38,0.44
2002-11-20,19.409,0.842,84.89,0.677
2002-11-21,19.354,0.012,81.53,1.088
2002-11-22,19.549,0.0,75.23,0.72
2002-11-23,19.81,0.0,77.99,0.657
2002-11-24,20.061,0.012,78.87,0.645
2002-11-25,20.166,0.02,81.77,0.625
2002-11-26,20.416,0.006,81.64,0.518
2002-11-27,20.331,0.119,82.96,0.633
2002-11-28,20.501,0.199,82.89,0.633
2002-11-29,21.291,0.004,78.78,0.414
2002-11-30,21.175,0.284,82.22,0.257
2002-12-01,20.718,0.34,80.06,0.464
2002-12-02,19.651,0.0,74.65,0.803
2002-12-03,19.946,0.038,81.33,0.599
2002-12-04,20.388,0.708,84.24,0.434
2002-12-05,19.815,0.655,83.32,0.51
2002-12-06,19.148,0.125,80.24,0.808
2002-12-07,18.82,0.005,78.83,0.803
2002-12-08,18.879,0.003,79.57,0.901
2002-12-09,18.893,0.001,78.88,0.601
2002-12-10,18.751,0.32,80.47,0.432
2002-12-11,18.866,0.0,79.44,0.635
2002-12-12,18.348,0.002,76.87,0.579
2002-12-13,18.972,0.014,74.93,0.501
2002-12-14,18.656,0.069,76.18,0.489
2002-12-15,18.572,0.001,74.21,0.535
2002-12-16,18.546,0.013,74.91,0.398
2002-12-17,18.455,1.128,79.12,0.34
2002-12-18,17.794,0.804,81.1,0.615
2002-12-19,17.896,0.95,80.13,0.898
2002-12-20,17.742,1.274,86.6,1.028
2002-12-21,17.52,1.604,85.25,0.574
2002-12-22,17.123,0.13,79.01,0.835
2002-12-23,16.782,0.02,79.1,0.577
2002-12-24,16.623,0.221,81.16,0.532
2002-12-25,15.658,2.751,86.12,0.694
2002-12-26,15.939,0.159,79.54,0.89
2002-12-27,15.627,0.52,80.54,0.892
2002-12-28,15.0,0.734,78.86,0.661
2002-12-29,14.639,0.011,75.34,0.507
2002-12-30,14.24,0.003,76.82,1.053
2002-12-31,14.568,0.0,78.7,0.723
2003-01-01,14.059,2.771,83.06,1.295
2003-01-02,15.684,0.001,75.38,1.272
2003-01-03,16.948,0.001,70.66,0.739
2003-01-04,17.098,0.087,74.35,0.469
2003-01-05,15.827,0.112,76.6,0.901
2003-01-06,16.014,0.0,76.11,1.249
2003-01-07,16.164,0.001,77.08,0.549
2003-01-08,14.953,0.004,78.43,0.534
2003-01-09,14.473,0.002,79.27,1.236
2003-01-10,14.733,0.001,78.08,0.74
2003-01-11,15.19,0.002,78.13,0.711
2003-01-12,15.116,0.003,77.39,0.76
2003-01-13,15.243,-0.0,77.38,0.885
2003-01-14,15.436,0.001,77.01,1.089
2003-01-15,15.922,0.001,72.61,1.194
2003-01-16,15.858,0.0,69.33,0.776
2003-01-17,16.4,0.001,67.35,0.805
2003-01-18,16.972,0.001,70.84,0.753
2003-01-19,17.034,0.001,71.5,0.714
2003-01-20,15.923,0.0,71.05,0.838
2003-01-21,15.066,0.001,69.13,0.696
2003-01-22,14.89,0.002,71.54,0.43
2003-01-23,14.582,0.001,69.44,0.361
2003-01-24,14.609,0.002,69.84,0.42
2003-01-25,15.241,0.001,69.8,0.476
2003-01-26,16.048,0.001,70.67,0.958
2003-01-27,16.629,0.002,73.22,0.626
2003-01-28,17.631,0.003,72.78,0.47
2003-01-29,16.863,4.029,82.06,0.633
2003-01-30,16.563,1.539,86.67,0.277
2003-01-31,16.779,0.106,75.53,0.683
2003-02-01,16.875,0.271,74.15,1.383
2003-02-02,18.989,0.002,73.31,1.116
2003-02-03,18.724,0.001,71.67,1.006
2003-02-04,19.197,0.001,68.93,1.005
2003-02-05,17.962,3.121,83.04,0.23
2003-02-06,17.95,0.47,77.63,0.767
2003-02-07,17.975,0.042,72.13,0.386
2003-02-08,18.711,0.617,73.19,0.336
2003-02-09,17.701,3.435,82.27,0.452
2003-02-10,18.501,0.85,79.65,0.591
2003-02-11,19.1,0.368,72.37,0.863
2003-02-12,18.289,5.556,80.4,0.141
2003-02-13,17.715,1.919,83.05,0.436
2003-02-14,17.334,0.343,69.39,0.192
2003-02-15,17.501,0.001,67.38,0.353
2003-02-16,18.177,0.007,65.14,0.966
2003-02-17,18.869,0.003,66.87,0.546
2003-02-18,20.226,0.004,66.41,0.519
2003-02-19,21.303,2.647,64.71,0.514
2003-02-20,20.015,0.031,69.7,1.125
2003-02-21,18.584,0.001,60.33,1.084
2003-02-22,18.323,0.001,62.8,0.499
2003-02-23,19.477,0.003,60.41,0.483
2003-02-24,20.421,0.041,60.56,0.646
2003-02-25,20.138,0.186,64.34,0.434
2003-02-26,20.357,0.461,66.49,0.241
2003-02-27,20.858,0.368,67.79,0.476
2003-02-28,21.327,0.124,67.65,0.579
2003-03-01,21.829,0.758,71.22,0.652
2003-03-02,22.912,1.032,71.53,0.341
2003-03-03,24.317,0.559,66.19,1.06
2003-03-04,23.47,0.003,42.27,2.034
2003-03-05,17.859,0.002,40.7,0.98
2003-03-06,18.75,0.0,49.01,0.52
2003-03-07,19.793,0.001,46.91,0.597
2003-03-08,19.514,0.001,45.6,0.194
2003-03-09,20.548,0.0,43.86,0.534
2003-03-10,21.794,0.002,46.34,0.173
2003-03-11,20.861,9.215,64.93,0.655
2003-03-12,17.888,16.284,90.73,0.767
2003-03-13,18.256,11.386,86.04,0.682
2003-03-14,18.674,7.251,88.49,0.694
2003-03-15,19.733,2.204,87.06,0.688
2003-03-16,20.918,3.2,85.06,0.585
2003-03-17,20.1,3.84,89.37,1.354
2003-03-18,20.746,4.761,83.95,0.326
2003-03-19,20.389,7.366,86.14,0.367
2003-03-20,20.403,2.262,80.21,0.334
2003-03-21,20.569,2.241,77.77,0.788
2003-03-22,21.165,1.661,75.62,0.746
2003-03-23,22.739,0.019,69.78,0.392
2003-03-24,23.602,0.018,66.3,0.306
2003-03-25,23.509,0.948,70.3,0.541
2003-03-26,23.87,0.317,71.71,0.411
2003-03-27,22.363,8.1,83.14,0.547
2003-03-28,23.083,3.01,76.53,0.546
2003-03-29,23.489,4.25,75.84,0.408
2003-03-30,22.072,31.895,85.68,0.712
2003-03-31,20.254,49.742,97.97,1.592
2003-04-01,21.097,7.473,92.23,1.681
2003-04-02,23.644,2.598,84.64,1.535
2003-04-03,23.513,14.041,87.82,1.071
2003-04-04,22.793,18.793,86.91,0.813
2003-04-05,24.177,3.217,82.83,0.427
2003-04-06,25.487,0.004,70.86,0.371
2003-04-07,24.99,1.614,80.08,0.679
2003-04-08,25.092,0.002,71.04,0.953
2003-04-09,25.652,0.0,68.25,1.136
2003-04-10,25.68,0.791,74.09,0.982
2003-04-11,24.843,27.655,78.78,1.078
2003-04-12,24.197,13.613,87.93,1.354
2003-04-13,23.496,9.687,91.04,1.835
2003-04-14,23.017,7.948,88.35,0.901
2003-04-15,22.692,10.326,88.23,0.87
2003-04-16,23.525,22.902,86.04,0.823
2003-04-17,21.638,11.576,92.42,1.501
2003-04-18,22.97,2.94,91.2,1.467
2003-04-19,23.574,8.699,91.6,1.499
2003-04-20,23.089,15.221,92.32,1.749
2003-04-21,23.017,12.909,89.32,1.411
2003-04-22,21.691,31.13,90.38,1.135
2003-04-23,22.125,11.58,89.68,1.234
2003-04-24,24.867,1.997,87.35,0.576
2003-04-25,25.143,0.994,85.49,0.609
2003-04-26,24.676,13.473,87.93,0.63
2003-04-27,24.592,17.96,89.19,1.001
