date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,20.718,4.147,89.09,0.152
2003-04-29,22.152,1.558,80.65,0.127
2003-04-30,21.894,7.675,80.11,0.112
2003-05-01,19.997,13.229,85.5,0.582
2003-05-02,19.483,14.442,89.44,0.76
2003-05-03,20.569,5.335,89.32,0.601
2003-05-04,21.03,23.277,93.24,1.144
2003-05-05,23.034,3.537,78.27,2.293
2003-05-06,22.801,6.388,84.0,1.905
2003-05-07,22.587,3.821,84.26,1.301
2003-05-08,22.574,2.469,81.71,0.456
2003-05-09,23.315,2.024,72.07,0.234
2003-05-10,21.606,5.123,73.82,0.296
2003-05-11,21.491,3.197,76.15,0.193
2003-05-12,21.912,8.034,77.57,0.411
2003-05-13,23.237,2.036,76.06,0.39
2003-05-14,22.841,3.698,82.92,0.611
2003-05-15,22.555,3.157,84.99,0.705
2003-05-16,22.237,4.216,87.76,0.761
2003-05-17,22.382,4.607,87.24,0.935
2003-05-18,22.703,3.279,85.89,0.55
2003-05-19,22.669,9.583,85.07,0.403
2003-05-20,22.806,25.448,85.49,0.727
2003-05-21,21.435,15.418,90.18,0.956
2003-05-22,20.784,15.916,93.9,0.634
2003-05-23,21.576,10.5,91.19,0.753
2003-05-24,21.984,10.33,89.94,0.777
2003-05-25,22.249,21.259,90.01,1.388
2003-05-26,22.873,13.576,90.8,1.284
2003-05-27,23.245,6.747,88.24,1.399
2003-05-28,23.816,3.141,84.35,1.375
2003-05-29,24.244,4.123,82.98,1.391
2003-05-30,23.79,2.018,83.22,0.678
2003-05-31,24.188,2.799,81.12,0.307
2003-06-01,24.422,4.362,82.01,0.503
2003-06-02,24.162,8.787,86.82,0.352
2003-06-03,24.476,5.43,83.35,0.579
2003-06-04,23.588,18.135,87.54,0.517
2003-06-05,22.681,33.657,91.39,0.557
2003-06-06,21.389,31.768,93.46,1.191
2003-06-07,21.058,42.685,95.34,1.207
2003-06-08,21.993,59.387,90.35,0.502
2003-06-09,21.124,31.175,95.02,0.773
2003-06-10,22.296,21.505,92.22,0.361
2003-06-11,21.921,20.826,93.91,0.98
2003-06-12,22.305,28.238,93.27,1.091
2003-06-13,22.359,36.951,92.68,1.296
2003-06-14,21.698,22.717,93.24,1.305
2003-06-15,22.434,9.073,91.47,0.879
2003-06-16,22.615,13.224,89.64,0.934
2003-06-17,23.687,19.603,87.35,0.672
2003-06-18,23.205,14.561,88.85,0.905
2003-06-19,23.208,9.817,87.32,1.083
2003-06-20,23.36,30.238,87.49,1.823
2003-06-21,22.103,39.154,94.61,2.417
2003-06-22,21.658,47.921,96.06,1.735
2003-06-23,22.503,38.325,95.08,1.086
2003-06-24,22.662,26.645,93.12,1.218
2003-06-25,22.873,27.134,93.18,1.374
2003-06-26,22.816,39.654,94.51,1.291
2003-06-27,22.021,61.262,96.08,1.221
2003-06-28,21.801,67.122,98.0,1.285
2003-06-29,22.129,60.123,97.01,1.169
2003-06-30,22.465,46.795,94.3,1.44
2003-07-01,22.76,17.414,91.07,1.376
2003-07-02,22.839,13.481,91.35,1.335
2003-07-03,22.648,24.276,92.34,1.449
2003-07-04,22.597,13.238,91.95,0.921
2003-07-05,22.874,16.045,90.48,0.623
2003-07-06,22.874,16.484,90.0,1.247
2003-07-07,22.857,28.296,91.3,1.713
2003-07-08,22.492,29.803,93.42,1.468
2003-07-09,22.744,15.202,90.41,1.277
2003-07-10,22.431,22.957,92.08,1.349
2003-07-11,22.361,40.971,94.35,1.257
2003-07-12,22.433,36.242,94.88,1.375
2003-07-13,22.116,48.776,96.69,1.14
2003-07-14,22.95,15.799,91.55,1.154
2003-07-15,22.657,9.457,91.59,0.994
2003-07-16,23.38,9.585,88.52,1.012
2003-07-17,23.39,18.88,89.99,0.836
2003-07-18,23.409,10.918,88.71,1.17
2003-07-19,23.249,12.314,88.48,1.461
2003-07-20,22.742,27.557,92.09,1.166
2003-07-21,22.716,24.755,92.93,0.952
2003-07-22,23.589,7.463,89.48,0.872
2003-07-23,24.641,8.902,87.21,0.442
2003-07-24,25.219,19.625,85.7,0.95
2003-07-25,24.947,10.364,83.77,1.507
2003-07-26,24.444,15.893,83.04,1.877
2003-07-27,23.849,4.415,83.65,1.601
2003-07-28,23.203,18.829,89.96,1.586
2003-07-29,22.707,44.017,94.73,1.54
2003-07-30,22.308,24.259,95.17,1.523
2003-07-31,23.21,18.898,89.37,1.247
2003-08-01,22.94,12.274,88.82,1.473
2003-08-02,22.892,7.775,89.21,1.128
2003-08-03,23.839,10.933,85.73,0.635
2003-08-04,24.076,6.923,87.48,0.412
2003-08-05,24.71,3.016,85.36,0.569
2003-08-06,24.636,11.23,86.89,0.49
2003-08-07,24.126,7.093,89.18,0.797
2003-08-08,23.992,8.801,87.63,1.348
2003-08-09,23.508,14.751,90.09,1.42
2003-08-10,23.022,29.328,92.93,1.623
2003-08-11,23.212,16.229,91.38,1.514
2003-08-12,23.191,13.83,91.74,1.323
2003-08-13,23.905,5.343,86.87,1.369
2003-08-14,23.66,11.511,88.81,1.487
2003-08-15,23.79,8.624,87.24,1.265
2003-08-16,23.577,10.547,90.32,1.11
2003-08-17,22.902,15.597,93.49,1.025
2003-08-18,23.247,2.77,87.52,0.663
2003-08-19,23.022,17.62,91.05,0.584
2003-08-20,22.402,14.884,94.08,0.451
2003-08-21,24.21,9.348,89.08,0.514
2003-08-22,23.596,17.107,89.62,1.397
2003-08-23,22.751,4.289,87.45,1.203
2003-08-24,22.984,14.985,90.91,0.765
2003-08-25,23.442,11.77,91.29,0.48
2003-08-26,24.045,7.209,87.45,0.585
2003-08-27,23.683,6.486,86.59,1.244
2003-08-28,22.954,11.007,87.78,1.671
2003-08-29,22.938,11.024,88.88,1.577
2003-08-30,22.829,17.813,90.56,1.387
2003-08-31,22.67,20.72,93.0,1.194
2003-09-01,22.594,23.558,92.94,1.369
2003-09-02,22.303,21.817,93.39,1.267
2003-09-03,22.744,11.885,90.91,1.062
2003-09-04,23.198,2.455,87.03,0.873
2003-09-05,22.608,11.774,91.19,0.787
2003-09-06,22.896,11.446,88.52,0.935
2003-09-07,22.426,13.535,91.96,1.087
2003-09-08,22.638,8.155,90.31,1.087
2003-09-09,23.065,13.003,89.43,0.604
2003-09-10,23.139,12.92,91.41,0.395
2003-09-11,23.402,20.245,89.39,0.713
2003-09-12,22.416,20.655,92.29,0.833
2003-09-13,22.89,15.093,91.87,0.615
2003-09-14,22.446,27.443,93.51,0.596
2003-09-15,22.103,18.896,92.9,0.484
2003-09-16,22.456,10.772,91.89,0.71
2003-09-17,22.299,8.174,92.35,0.76
2003-09-18,22.509,6.311,90.84,0.841
2003-09-19,22.528,5.861,90.07,1.004
2003-09-20,22.229,9.099,91.41,0.677
2003-09-21,22.007,12.095,92.21,0.428
2003-09-22,21.958,12.279,91.74,0.325
2003-09-23,22.168,9.022,91.51,0.399
2003-09-24,22.331,14.672,91.0,0.404
2003-09-25,22.44,4.164,87.8,0.262
2003-09-26,22.155,14.294,90.49,0.554
2003-09-27,21.464,7.767,92.3,0.81
2003-09-28,21.59,5.215,91.22,0.71
2003-09-29,21.815,11.076,91.55,0.55
2003-09-30,22.258,5.769,89.55,0.616
2003-10-01,22.327,4.588,89.87,0.575
2003-10-02,21.469,11.403,92.62,0.397
2003-10-03,21.965,12.306,88.52,0.357
2003-10-04,21.899,11.459,90.23,0.423
2003-10-05,21.778,3.386,89.63,0.283
2003-10-06,22.014,4.922,87.25,0.539
2003-10-07,20.815,15.704,93.83,0.631
2003-10-08,20.109,29.648,93.58,0.961
2003-10-09,20.466,75.307,97.31,1.219
2003-10-10,20.647,74.257,98.49,1.362
2003-10-11,20.741,2.147,88.69,0.625
2003-10-12,20.879,0.662,83.19,0.102
2003-10-13,21.164,0.758,83.28,0.33
2003-10-14,21.807,0.368,80.33,0.582
2003-10-15,21.83,1.789,85.88,0.357
2003-10-16,21.877,1.925,86.09,0.043
2003-10-17,21.725,1.309,85.43,0.267
2003-10-18,21.104,1.387,87.68,0.366
2003-10-19,21.686,0.962,84.08,0.579
2003-10-20,21.272,2.883,88.2,0.571
2003-10-21,21.381,1.62,86.3,0.419
2003-10-22,20.852,0.767,84.38,0.137
2003-10-23,20.395,2.511,87.76,0.277
2003-10-24,21.084,3.675,87.47,0.329
2003-10-25,20.272,3.859,89.65,0.618
2003-10-26,19.874,3.467,91.83,0.484
2003-10-27,19.752,7.096,92.69,0.473
2003-10-28,20.343,1.56,88.81,0.26
2003-10-29,20.241,0.94,86.29,0.557
2003-10-30,19.796,0.093,82.02,0.387
2003-10-31,18.853,3.918,88.42,0.223
2003-11-01,18.583,1.538,85.85,0.247
2003-11-02,18.594,1.574,85.3,0.299
2003-11-03,18.635,0.753,82.88,0.538
2003-11-04,19.609,0.301,82.48,0.273
2003-11-05,18.736,1.078,82.74,0.15
2003-11-06,17.879,1.561,84.78,0.274
2003-11-07,17.654,0.421,81.6,0.198
2003-11-08,17.438,0.361,80.57,0.28
2003-11-09,17.335,0.262,80.24,0.103
2003-11-10,17.244,0.407,81.79,0.219
2003-11-11,17.326,0.248,78.36,0.569
2003-11-12,17.426,0.289,75.58,0.498
2003-11-13,17.441,0.407,76.34,0.633
2003-11-14,17.712,0.051,76.41,0.576
2003-11-15,17.74,0.001,76.92,0.308
2003-11-16,17.305,0.309,79.61,0.317
2003-11-17,16.782,0.213,78.42,0.398
2003-11-18,17.083,0.057,77.86,0.34
2003-11-19,16.744,0.113,78.39,0.349
2003-11-20,16.51,0.321,76.65,0.459
2003-11-21,16.091,0.015,73.6,0.509
2003-11-22,16.387,0.061,76.37,0.459
2003-11-23,16.339,0.06,77.55,0.506
2003-11-24,16.822,0.045,76.14,0.325
2003-11-25,16.81,0.627,80.9,0.221
2003-11-26,16.271,0.44,77.33,0.367
2003-11-27,16.328,0.168,77.09,0.061
2003-11-28,15.424,0.275,78.46,0.47
2003-11-29,15.084,0.009,71.46,0.552
2003-11-30,15.301,0.032,71.85,0.37
2003-12-01,15.458,0.014,75.99,0.296
2003-12-02,15.135,0.068,78.1,0.415
2003-12-03,15.197,0.184,78.86,0.223
2003-12-04,15.137,0.166,76.99,0.105
2003-12-05,15.261,0.386,75.72,0.374
2003-12-06,14.646,2.064,80.88,0.455
2003-12-07,14.476,0.334,75.54,0.688
2003-12-08,14.941,0.001,65.57,0.794
2003-12-09,14.88,0.282,70.2,0.733
2003-12-10,14.62,0.173,70.06,0.462
2003-12-11,14.602,0.189,72.7,0.784
2003-12-12,15.229,0.002,67.76,0.735
2003-12-13,15.684,0.001,66.41,0.551
2003-12-14,15.687,0.0,66.83,0.454
2003-12-15,16.709,0.019,63.11,0.234
2003-12-16,16.058,0.437,72.73,0.325
2003-12-17,14.28,2.146,86.61,0.553
2003-12-18,15.925,0.36,75.53,0.833
2003-12-19,15.361,9.433,88.74,0.618
2003-12-20,15.223,2.257,88.76,0.396
2003-12-21,14.97,0.743,84.48,0.629
2003-12-22,14.935,0.385,76.1,0.566
2003-12-23,14.893,0.133,73.15,0.265
2003-12-24,14.809,0.802,76.6,0.379
2003-12-25,13.361,0.006,74.48,0.654
2003-12-26,13.494,0.003,74.28,0.63
2003-12-27,14.323,0.267,71.19,0.52
2003-12-28,12.002,4.106,82.78,0.73
2003-12-29,11.476,0.022,79.59,0.46
2003-12-30,12.553,0.0,72.67,0.513
2003-12-31,12.744,0.001,70.81,0.33
2004-01-01,12.957,0.025,77.11,0.306
2004-01-02,12.73,0.019,76.99,0.249
2004-01-03,12.011,0.013,76.03,0.408
2004-01-04,11.671,0.0,73.06,0.599
2004-01-05,12.701,0.001,63.78,0.772
2004-01-06,13.173,0.0,59.93,0.494
2004-01-07,13.533,0.001,65.2,0.502
2004-01-08,13.459,0.928,71.14,0.2
2004-01-09,12.889,0.048,77.81,0.477
2004-01-10,13.541,0.001,75.42,0.673
2004-01-11,14.075,0.056,68.69,0.532
2004-01-12,13.374,0.083,68.53,0.399
2004-01-13,13.311,0.315,72.38,0.299
2004-01-14,11.859,0.872,77.22,0.889
2004-01-15,12.697,0.198,76.6,0.46
2004-01-16,13.333,0.425,75.77,0.346
2004-01-17,13.753,0.708,76.69,0.203
2004-01-18,13.56,0.894,77.21,0.49
2004-01-19,13.4,1.603,85.33,0.695
2004-01-20,13.794,0.729,84.38,0.328
2004-01-21,14.252,0.244,79.87,0.309
2004-01-22,14.036,0.155,79.23,0.317
2004-01-23,14.986,7.036,81.92,0.447
2004-01-24,12.78,10.889,90.25,0.611
2004-01-25,12.437,0.044,76.48,0.566
2004-01-26,11.712,0.004,71.93,0.18
2004-01-27,11.104,0.203,73.36,0.096
2004-01-28,10.9,0.041,72.8,0.272
2004-01-29,12.076,0.02,73.06,0.412
2004-01-30,12.854,0.001,71.77,0.306
2004-01-31,13.982,0.056,71.68,0.254
2004-02-01,14.53,0.307,75.21,0.508
2004-02-02,13.397,0.167,72.44,1.165
2004-02-03,10.954,0.001,60.31,0.648
2004-02-04,10.85,0.016,69.04,0.33
2004-02-05,11.456,0.008,71.86,0.271
2004-02-06,11.538,0.403,70.51,0.23
2004-02-07,11.875,0.065,65.48,0.546
2004-02-08,13.048,0.001,59.49,0.82
2004-02-09,14.377,0.002,57.78,0.485
2004-02-10,15.323,0.001,58.96,0.268
2004-02-11,15.979,0.043,66.35,0.358
2004-02-12,15.871,0.062,63.83,0.737
2004-02-13,16.421,0.001,55.72,0.655
2004-02-14,16.059,0.054,48.12,0.322
2004-02-15,15.434,1.223,62.79,0.159
2004-02-16,14.958,1.044,64.43,0.742
2004-02-17,16.405,0.001,59.33,0.308
2004-02-18,16.441,0.007,55.54,0.228
2004-02-19,15.99,2.829,64.87,0.351
2004-02-20,14.711,5.363,81.22,0.505
2004-02-21,15.857,0.684,77.27,0.217
2004-02-22,15.549,2.43,78.73,0.396
2004-02-23,15.712,0.355,71.19,0.12
2004-02-24,16.795,0.406,70.77,0.193
2004-02-25,17.913,0.003,69.59,0.28
2004-02-26,18.103,0.643,70.87,0.161
2004-02-27,17.846,0.952,73.88,0.433
2004-02-28,18.378,0.207,66.83,1.741
2004-02-29,18.93,0.193,68.99,1.986
2004-03-01,18.45,0.139,52.99,2.028
2004-03-02,17.435,0.002,52.31,0.832
2004-03-03,17.398,0.001,52.77,0.497
2004-03-04,17.803,0.002,55.36,0.368
2004-03-05,18.122,0.001,56.7,0.764
2004-03-06,19.046,0.001,48.56,0.965
2004-03-07,17.866,0.418,56.87,0.531
2004-03-08,19.748,0.679,54.47,1.449
2004-03-09,22.632,0.001,44.65,0.394
2004-03-10,15.95,8.157,83.36,0.181
2004-03-11,17.708,0.126,70.51,0.365
2004-03-12,18.531,0.265,69.23,0.441
2004-03-13,18.965,0.321,71.0,0.279
2004-03-14,20.01,0.457,68.26,0.396
2004-03-15,21.406,0.148,60.62,0.125
2004-03-16,20.612,3.783,67.45,0.339
2004-03-17,21.429,0.784,65.9,0.608
2004-03-18,21.707,0.562,68.56,0.523
2004-03-19,20.212,8.729,80.99,1.176
2004-03-20,19.827,7.325,89.0,0.912
2004-03-21,20.438,7.079,84.55,1.163
2004-03-22,20.557,10.838,90.48,1.253
2004-03-23,21.775,5.792,85.28,1.978
2004-03-24,22.659,3.467,79.64,2.809
2004-03-25,22.848,2.615,76.17,2.863
2004-03-26,22.706,1.331,75.95,2.508
2004-03-27,22.855,0.966,76.65,2.159
2004-03-28,22.513,2.847,74.18,2.336
2004-03-29,22.091,5.135,71.13,1.651
2004-03-30,21.006,4.471,81.87,1.478
2004-03-31,19.441,2.444,83.52,0.71
2004-04-01,19.752,2.964,76.89,0.537
2004-04-02,19.88,10.736,75.88,0.368
2004-04-03,18.552,33.66,90.66,0.419
2004-04-04,18.93,10.521,90.38,0.279
2004-04-05,19.29,7.16,88.83,0.495
2004-04-06,18.878,13.495,92.28,0.342
2004-04-07,18.814,13.098,89.34,0.262
2004-04-08,18.485,14.405,87.58,0.536
2004-04-09,18.782,20.506,89.53,1.016
2004-04-10,18.584,33.585,95.67,0.576
2004-04-11,19.467,24.816,95.4,0.489
2004-04-12,18.805,40.762,95.79,0.467
2004-04-13,18.574,56.481,94.74,0.437
2004-04-14,19.666,83.077,93.74,0.553
2004-04-15,20.054,73.982,94.57,0.956
2004-04-16,20.126,35.825,97.46,0.41
2004-04-17,20.195,34.859,94.32,0.448
2004-04-18,19.818,18.264,89.42,1.08
2004-04-19,19.214,12.286,88.69,1.03
2004-04-20,20.541,0.954,82.96,0.544
2004-04-21,20.93,3.008,83.81,0.537
2004-04-22,20.651,12.758,86.72,0.79
2004-04-23,20.509,7.501,89.58,0.739
2004-04-24,19.965,10.753,87.73,0.43
2004-04-25,21.054,2.261,80.87,0.245
2004-04-26,20.833,7.314,83.03,0.306
2004-04-27,21.37,6.942,79.0,0.47
2004-04-28,21.072,5.76,81.0,0.308
2004-04-29,20.723,8.884,84.17,0.415
2004-04-30,21.142,2.131,85.06,0.36
2004-05-01,22.352,2.082,82.81,1.163
2004-05-02,22.493,2.282,83.78,1.565
2004-05-03,22.256,0.016,65.15,0.62
2004-05-04,22.151,0.005,61.59,0.049
2004-05-05,22.749,3.425,69.84,0.452
2004-05-06,22.667,6.075,78.01,0.878
2004-05-07,23.357,0.719,77.18,0.406
2004-05-08,23.968,3.732,78.52,0.766
2004-05-09,23.344,7.526,80.3,1.172
2004-05-10,23.455,5.703,84.52,1.811
2004-05-11,23.357,19.14,89.07,1.775
2004-05-12,22.936,14.813,91.64,1.305
2004-05-13,23.237,24.187,93.26,1.306
2004-05-14,23.375,9.288,90.75,1.115
2004-05-15,23.059,5.596,90.73,0.917
2004-05-16,24.041,1.605,84.84,0.676
2004-05-17,24.625,3.172,80.69,0.444
2004-05-18,23.219,12.311,89.76,0.615
2004-05-19,23.178,9.525,86.64,0.83
2004-05-20,22.499,29.308,89.62,0.609
2004-05-21,22.336,43.383,88.33,0.739
2004-05-22,21.475,39.746,91.62,0.87
2004-05-23,20.655,33.594,95.66,0.807
2004-05-24,21.431,8.237,91.39,0.665
2004-05-25,21.189,8.739,91.47,0.747
2004-05-26,21.607,7.393,90.14,0.768
2004-05-27,22.429,6.893,86.54,0.641
2004-05-28,22.514,10.085,86.24,0.796
2004-05-29,22.196,7.414,88.06,1.019
2004-05-30,22.005,6.573,88.96,0.958
2004-05-31,22.12,6.768,87.74,0.835
2004-06-01,22.199,12.222,88.85,0.718
2004-06-02,22.478,9.068,85.56,1.067
2004-06-03,21.596,31.14,92.29,0.962
2004-06-04,22.048,7.509,90.4,0.986
2004-06-05,22.268,8.523,88.29,0.731
2004-06-06,22.043,6.597,89.2,0.653
2004-06-07,22.529,5.581,87.42,0.71
2004-06-08,22.675,10.483,87.44,0.464
2004-06-09,22.947,4.525,86.24,0.53
2004-06-10,23.716,5.751,85.71,0.406
2004-06-11,24.647,12.594,82.09,0.881
2004-06-12,23.604,13.787,89.0,1.081
2004-06-13,22.801,21.436,91.01,1.022
2004-06-14,22.539,12.053,89.59,0.838
2004-06-15,22.902,6.993,89.21,1.034
2004-06-16,23.042,10.893,90.11,0.809
2004-06-17,23.077,15.016,90.21,0.776
2004-06-18,22.896,19.24,92.37,0.84
2004-06-19,22.301,24.071,94.45,1.012
2004-06-20,22.071,31.651,94.5,1.206
2004-06-21,21.727,117.432,96.43,1.873
2004-06-22,21.823,79.765,96.41,1.907
2004-06-23,22.294,36.372,93.63,1.476
2004-06-24,22.492,18.035,91.54,1.432
2004-06-25,22.336,13.125,93.74,1.173
2004-06-26,23.043,6.831,90.12,1.097
2004-06-27,23.382,8.535,89.21,1.087
2004-06-28,23.324,8.401,89.31,1.006
2004-06-29,23.072,13.901,91.65,1.245
2004-06-30,23.071,12.856,91.31,1.06
2004-07-01,24.161,8.084,87.51,0.62
2004-07-02,23.974,12.409,88.91,0.473
2004-07-03,23.584,14.428,88.22,0.866
2004-07-04,22.896,22.745,91.87,1.195
2004-07-05,22.389,23.149,95.25,1.283
2004-07-06,22.506,64.263,94.54,1.722
2004-07-07,21.715,111.234,97.11,1.997
2004-07-08,21.929,129.623,96.31,2.615
2004-07-09,21.777,124.25,95.81,2.495
2004-07-10,21.138,52.782,96.64,1.609
2004-07-11,21.103,9.375,92.67,1.469
2004-07-12,21.955,6.814,91.25,0.801
2004-07-13,22.38,11.284,90.87,0.567
2004-07-14,22.649,21.625,91.61,0.494
2004-07-15,21.992,42.163,94.58,1.445
2004-07-16,21.737,50.863,96.19,1.579
2004-07-17,21.947,57.484,95.49,2.015
2004-07-18,21.944,87.661,95.93,1.968
2004-07-19,21.748,86.022,96.91,1.754
2004-07-20,21.224,35.249,96.89,1.214
2004-07-21,21.833,16.917,93.93,0.957
2004-07-22,23.048,16.676,90.6,0.529
2004-07-23,22.589,19.613,92.61,0.446
2004-07-24,22.137,15.213,92.91,0.698
2004-07-25,22.533,10.333,90.35,0.838
2004-07-26,22.894,10.779,89.82,0.765
2004-07-27,22.986,14.971,90.74,0.805
2004-07-28,22.409,14.139,91.14,1.132
2004-07-29,22.026,32.39,93.82,1.204
2004-07-30,22.283,12.4,91.27,1.153
2004-07-31,22.866,7.259,89.72,1.112
2004-08-01,23.366,10.102,89.56,0.693
2004-08-02,23.864,9.502,87.16,0.467
2004-08-03,23.545,11.668,88.57,0.912
2004-08-04,22.547,28.8,91.45,1.727
2004-08-05,22.402,20.858,92.2,1.333
2004-08-06,23.007,8.724,89.6,1.33
2004-08-07,22.965,8.41,89.98,1.232
2004-08-08,22.902,6.276,89.59,1.136
2004-08-09,23.092,9.778,88.47,1.215
2004-08-10,23.586,12.221,86.84,1.028
2004-08-11,23.827,11.707,85.76,1.203
2004-08-12,23.875,9.742,82.82,1.788
2004-08-13,22.386,16.671,91.28,1.508
2004-08-14,23.122,10.293,89.0,1.308
2004-08-15,23.032,7.449,89.72,1.093
2004-08-16,23.58,15.991,89.74,0.604
2004-08-17,23.401,5.36,91.1,0.723
2004-08-18,23.225,10.811,89.73,0.786
2004-08-19,23.051,17.267,90.85,0.856
2004-08-20,23.368,16.413,90.0,0.923
2004-08-21,23.375,4.483,88.66,0.796
2004-08-22,23.793,5.315,86.39,0.804
2004-08-23,23.426,6.105,88.81,1.133
2004-08-24,23.373,4.783,89.93,1.127
2004-08-25,23.134,14.025,91.77,1.115
2004-08-26,22.829,18.832,92.98,1.304
2004-08-27,22.63,33.099,94.65,1.049
2004-08-28,22.71,12.446,94.27,0.743
2004-08-29,23.095,17.233,92.02,0.712
2004-08-30,22.879,17.156,93.51,0.778
2004-08-31,22.514,33.576,95.55,1.04
2004-09-01,22.79,13.107,93.58,1.07
2004-09-02,22.903,17.952,93.0,1.217
2004-09-03,23.139,4.397,89.6,1.117
2004-09-04,23.156,9.812,89.52,1.061
2004-09-05,22.744,10.295,92.39,0.982
2004-09-06,22.675,10.386,92.11,1.254
2004-09-07,23.225,13.586,88.29,1.995
2004-09-08,22.403,34.045,93.4,1.673
2004-09-09,21.85,38.604,95.99,0.65
2004-09-10,21.821,10.227,91.68,0.977
2004-09-11,22.158,12.095,86.8,1.338
2004-09-12,20.646,40.115,93.61,2.457
2004-09-13,20.587,12.83,86.48,2.158
2004-09-14,20.58,11.353,89.22,1.33
2004-09-15,21.118,8.979,89.22,1.082
2004-09-16,21.16,10.318,88.67,1.079
2004-09-17,21.857,10.599,84.24,0.851
2004-09-18,21.543,14.611,90.73,0.733
2004-09-19,21.976,4.702,87.24,0.633
2004-09-20,22.753,3.556,84.48,0.286
2004-09-21,22.821,9.504,87.95,0.162
2004-09-22,21.947,15.534,91.84,0.384
2004-09-23,21.11,18.772,95.47,0.762
2004-09-24,21.646,9.931,92.42,1.001
2004-09-25,21.615,5.626,91.48,0.436
2004-09-26,22.074,3.486,89.27,0.233
2004-09-27,22.441,4.776,88.19,0.342
2004-09-28,21.189,9.412,92.58,0.612
2004-09-29,21.343,6.721,92.19,0.614
2004-09-30,21.266,8.668,91.37,0.321
2004-10-01,22.068,3.956,84.72,0.345
2004-10-02,22.391,2.304,81.75,0.444
2004-10-03,21.446,4.31,87.34,0.554
2004-10-04,21.619,10.888,85.87,0.994
2004-10-05,19.834,58.095,97.12,1.538
2004-10-06,20.032,45.378,96.91,1.06
2004-10-07,19.472,134.988,96.47,2.646
2004-10-08,19.598,49.065,96.95,1.186
2004-10-09,20.0,1.489,89.45,0.071
2004-10-10,20.619,1.534,86.17,0.21
2004-10-11,21.07,1.935,85.0,0.094
2004-10-12,21.258,1.166,84.18,0.308
2004-10-13,21.028,1.709,84.26,0.482
2004-10-14,20.354,9.362,88.88,0.328
2004-10-15,19.747,5.023,89.48,0.382
2004-10-16,19.809,1.371,85.68,0.361
2004-10-17,19.68,1.063,84.26,0.46
2004-10-18,19.72,0.382,81.01,0.397
2004-10-19,20.034,0.148,77.66,0.278
2004-10-20,20.234,0.126,77.88,0.369
2004-10-21,19.894,0.619,79.53,0.364
2004-10-22,19.728,0.401,75.41,0.334
2004-10-23,18.992,0.908,79.07,0.506
2004-10-24,19.077,0.441,74.44,0.516
2004-10-25,18.714,1.16,76.83,0.416
2004-10-26,18.62,1.094,72.52,0.381
2004-10-27,18.628,0.691,74.13,0.238
2004-10-28,18.376,1.048,77.31,0.161
2004-10-29,18.389,1.169,78.16,0.269
2004-10-30,18.174,0.842,78.6,0.415
2004-10-31,18.459,0.981,79.14,0.718
2004-11-01,18.178,0.804,78.02,0.76
2004-11-02,18.641,0.095,70.91,0.483
2004-11-03,18.25,0.247,74.03,0.482
2004-11-04,18.304,0.124,71.84,0.614
2004-11-05,18.289,0.134,69.24,0.571
2004-11-06,18.255,0.079,72.81,0.368
2004-11-07,17.696,0.557,75.3,0.305
2004-11-08,18.448,0.939,74.27,0.097
2004-11-09,18.352,0.577,76.41,0.443
2004-11-10,17.313,0.256,74.39,0.488
2004-11-11,17.397,0.27,76.31,0.474
2004-11-12,17.92,0.429,76.37,0.395
2004-11-13,17.272,0.23,74.68,0.346
2004-11-14,16.858,0.117,74.46,0.379
2004-11-15,16.867,1.197,78.47,0.401
2004-11-16,16.788,0.596,78.58,0.726
2004-11-17,17.212,0.137,76.66,0.492
2004-11-18,17.787,0.192,72.13,0.221
2004-11-19,16.398,2.655,83.01,0.29
2004-11-20,16.55,0.652,80.73,0.727
2004-11-21,17.53,0.138,75.08,0.544
2004-11-22,16.988,0.263,70.43,0.584
2004-11-23,16.162,0.773,73.51,0.568
2004-11-24,15.225,3.401,82.93,0.63
2004-11-25,15.66,1.252,75.38,1.005
2004-11-26,16.147,0.31,69.8,0.887
2004-11-27,16.053,0.766,70.39,0.69
2004-11-28,15.871,0.734,68.49,0.545
2004-11-29,15.826,0.158,70.37,0.442
2004-11-30,15.802,0.109,71.0,0.436
2004-12-01,15.644,0.105,70.75,0.516
2004-12-02,15.497,0.123,72.31,0.669
2004-12-03,15.818,0.0,67.05,0.734
2004-12-04,15.686,0.002,63.31,0.446
2004-12-05,15.915,0.023,70.19,0.264
2004-12-06,15.426,0.166,73.74,0.587
2004-12-07,15.636,0.309,71.36,0.648
2004-12-08,15.877,0.194,72.31,0.385
2004-12-09,16.199,0.5,76.73,0.347
2004-12-10,15.727,0.055,73.89,0.589
2004-12-11,16.16,0.036,72.56,0.557
2004-12-12,16.854,0.075,72.26,0.336
2004-12-13,16.789,0.352,75.73,0.163
2004-12-14,16.343,1.572,80.6,0.207
2004-12-15,15.365,0.684,77.93,0.462
2004-12-16,14.877,0.16,74.21,0.501
2004-12-17,15.314,0.0,75.04,0.34
2004-12-18,15.1,0.002,74.53,0.186
2004-12-19,14.804,0.028,73.54,0.199
2004-12-20,14.277,0.69,78.1,0.43
2004-12-21,13.19,3.149,86.44,0.727
2004-12-22,13.097,0.621,85.32,0.078
2004-12-23,13.247,0.046,81.43,0.138
2004-12-24,13.963,0.018,79.61,0.376
