date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.237,0.008,66.79,4.378
2001-08-30,25.88,0.01,67.45,3.162
2001-08-31,26.532,0.117,67.52,2.947
2001-09-01,27.949,0.033,65.76,2.984
2001-09-02,28.4,0.15,64.49,3.404
2001-09-03,27.946,0.001,61.16,3.302
2001-09-04,27.32,0.033,63.78,3.499
2001-09-05,27.196,0.221,66.51,3.114
2001-09-06,27.3,0.121,62.17,2.489
2001-09-07,28.492,0.14,58.98,2.232
2001-09-08,28.506,0.827,62.43,2.646
2001-09-09,28.936,0.211,57.08,3.461
2001-09-10,28.534,0.002,55.6,3.633
2001-09-11,28.486,0.002,56.08,3.022
2001-09-12,28.669,0.102,56.02,2.645
2001-09-13,28.886,0.101,55.08,2.565
2001-09-14,28.632,1.091,57.8,1.735
2001-09-15,28.594,0.362,54.83,2.024
2001-09-16,28.907,0.111,50.33,1.562
2001-09-17,29.799,0.026,44.48,2.441
2001-09-18,30.025,0.007,41.0,3.161
2001-09-19,29.729,0.067,46.2,3.132
2001-09-20,28.962,0.504,53.35,2.249
2001-09-21,29.563,0.157,48.77,1.498
2001-09-22,29.873,0.001,39.83,2.084
2001-09-23,29.811,0.0,35.6,1.877
2001-09-24,29.459,0.002,35.21,0.984
2001-09-25,29.601,0.0,34.34,0.619
2001-09-26,29.566,0.002,32.24,0.972
2001-09-27,29.595,0.0,28.36,0.894
2001-09-28,29.527,0.001,27.51,0.362
2001-09-29,29.84,0.001,28.5,1.201
2001-09-30,29.403,0.001,44.68,2.517
2001-10-01,28.089,3.799,65.65,2.438
2001-10-02,27.656,0.324,68.11,2.674
2001-10-03,26.771,0.742,73.46,2.268
2001-10-04,27.847,0.513,65.6,1.516
2001-10-05,28.965,0.003,48.7,1.276
2001-10-06,28.906,0.16,48.66,1.717
2001-10-07,29.205,0.005,44.08,1.876
2001-10-08,29.216,0.001,39.83,1.678
2001-10-09,29.31,0.001,31.52,0.636
2001-10-10,29.659,0.001,33.08,1.541
2001-10-11,27.566,5.178,66.89,2.007
2001-10-12,26.364,3.993,75.45,1.743
2001-10-13,26.79,0.192,63.31,1.515
2001-10-14,26.168,0.0,33.52,2.164
2001-10-15,26.212,0.003,28.98,0.337
2001-10-16,25.954,0.001,30.49,1.427
2001-10-17,25.301,0.003,29.05,1.015
2001-10-18,25.529,0.002,25.21,0.977
2001-10-19,26.236,0.0,23.1,1.29
2001-10-20,26.493,0.0,24.67,1.527
2001-10-21,26.468,0.0,26.74,0.788
2001-10-22,26.268,0.0,29.7,0.35
2001-10-23,26.133,0.001,28.99,1.386
2001-10-24,26.25,0.002,28.73,1.756
2001-10-25,27.016,0.001,26.29,2.777
2001-10-26,27.177,0.001,28.41,2.7
2001-10-27,26.929,0.0,34.17,0.653
2001-10-28,26.519,0.001,36.25,1.942
2001-10-29,26.353,0.0,36.64,2.367
2001-10-30,26.783,0.0,33.73,2.06
2001-10-31,27.537,0.001,29.76,2.223
2001-11-01,27.265,0.0,30.35,1.829
2001-11-02,27.332,0.002,32.29,2.248
2001-11-03,27.033,0.0,26.47,3.66
2001-11-04,25.483,0.002,31.91,2.095
2001-11-05,24.67,0.0,31.2,0.43
2001-11-06,24.334,0.002,37.55,1.59
2001-11-07,23.083,0.001,46.47,2.301
2001-11-08,21.211,0.0,35.67,2.268
2001-11-09,20.428,0.002,27.52,1.94
2001-11-10,20.379,0.002,31.57,1.491
2001-11-11,20.55,0.001,34.47,1.638
2001-11-12,20.952,0.002,35.04,2.245
2001-11-13,21.074,0.0,30.39,1.971
2001-11-14,21.645,0.002,28.66,0.833
2001-11-15,21.552,0.0,33.73,1.448
2001-11-16,21.225,0.001,39.62,1.873
2001-11-17,21.246,0.0,40.29,1.648
2001-11-18,21.234,0.001,36.86,1.144
2001-11-19,21.223,0.001,33.72,1.375
2001-11-20,21.15,0.0,34.97,1.616
2001-11-21,21.273,0.002,35.29,1.403
2001-11-22,21.609,0.0,34.26,0.45
2001-11-23,20.715,0.0,32.85,0.889
2001-11-24,20.121,0.001,30.36,1.356
2001-11-25,19.394,0.001,32.48,1.49
2001-11-26,19.019,0.0,31.28,0.827
2001-11-27,18.278,0.003,32.66,0.903
2001-11-28,17.857,-0.0,33.57,1.33
2001-11-29,18.279,0.001,34.54,1.107
2001-11-30,18.452,0.0,34.49,1.485
2001-12-01,18.704,0.0,33.27,1.408
2001-12-02,19.35,0.0,31.85,1.064
2001-12-03,19.978,0.001,30.56,0.799
2001-12-04,19.718,0.002,32.72,0.468
2001-12-05,19.76,0.001,34.34,0.653
2001-12-06,20.097,0.001,36.96,0.636
2001-12-07,20.846,0.001,37.59,1.652
2001-12-08,21.089,0.003,41.49,2.42
2001-12-09,20.931,0.0,40.88,0.953
2001-12-10,21.469,0.001,42.94,0.911
2001-12-11,20.911,0.0,46.19,1.466
2001-12-12,18.651,0.0,45.21,2.511
2001-12-13,17.238,0.001,47.56,1.731
2001-12-14,17.511,0.001,41.21,1.994
2001-12-15,18.102,0.0,41.52,1.4
2001-12-16,17.898,0.001,50.78,1.888
2001-12-17,17.745,0.003,53.8,1.843
2001-12-18,18.442,0.0,51.8,0.963
2001-12-19,17.3,0.001,48.18,2.49
2001-12-20,15.039,0.0,46.03,1.891
2001-12-21,14.236,0.0,42.79,1.641
2001-12-22,14.248,0.001,41.35,1.823
2001-12-23,14.601,0.001,41.1,1.605
2001-12-24,14.704,0.0,41.43,1.454
2001-12-25,15.689,0.002,38.21,2.036
2001-12-26,16.801,0.001,45.55,2.061
2001-12-27,16.459,0.001,48.01,2.06
2001-12-28,15.335,0.001,48.06,1.488
2001-12-29,14.508,0.002,47.72,1.467
2001-12-30,14.412,0.001,45.59,1.656
2001-12-31,15.021,0.001,39.15,1.57
2002-01-01,15.389,0.0,39.42,2.091
2002-01-02,15.322,0.0,44.69,2.136
2002-01-03,14.911,0.001,48.5,2.117
2002-01-04,14.644,0.001,49.83,2.319
2002-01-05,14.211,0.003,51.98,2.119
2002-01-06,14.47,0.0,51.53,2.026
2002-01-07,14.796,0.003,52.08,2.0
2002-01-08,14.204,0.0,51.76,2.139
2002-01-09,14.374,0.002,50.31,2.27
2002-01-10,15.884,0.001,41.37,1.406
2002-01-11,16.938,0.001,29.73,1.273
2002-01-12,19.179,0.004,23.79,0.699
2002-01-13,19.614,0.0,30.82,1.577
2002-01-14,20.729,0.022,59.29,2.773
2002-01-15,18.108,8.394,64.71,3.008
2002-01-16,16.501,0.003,56.48,1.415
2002-01-17,14.937,1.505,79.04,1.738
2002-01-18,13.507,0.171,65.04,2.164
2002-01-19,13.5,0.0,53.21,1.487
2002-01-20,13.48,0.001,40.64,2.377
2002-01-21,13.17,0.0,46.42,1.715
2002-01-22,12.942,0.001,50.0,1.293
2002-01-23,13.477,-0.0,40.36,1.751
2002-01-24,14.572,0.0,33.5,1.016
2002-01-25,17.086,0.042,43.85,2.586
2002-01-26,15.655,0.001,34.54,2.474
2002-01-27,13.329,0.013,33.33,2.533
2002-01-28,13.142,0.002,30.09,1.553
2002-01-29,12.478,0.001,36.1,1.735
2002-01-30,12.851,0.002,34.35,1.51
2002-01-31,13.874,0.001,36.88,1.839
2002-02-01,15.67,0.001,36.86,1.551
2002-02-02,16.76,0.0,29.27,1.881
2002-02-03,14.902,0.001,26.52,2.703
2002-02-04,16.274,0.008,29.08,2.116
2002-02-05,18.101,0.001,34.81,0.277
2002-02-06,17.095,0.003,29.72,1.613
2002-02-07,14.779,0.0,18.71,2.552
2002-02-08,13.715,0.004,13.95,2.364
2002-02-09,12.882,0.001,19.74,3.21
2002-02-10,13.022,6.209,42.14,2.735
2002-02-11,12.024,0.498,52.67,1.76
2002-02-12,13.927,0.0,38.19,1.38
2002-02-13,14.478,0.0,50.84,2.455
2002-02-14,15.716,0.001,45.39,1.482
2002-02-15,17.64,0.0,39.87,1.676
2002-02-16,19.489,0.003,38.28,1.606
2002-02-17,20.343,0.0,29.7,1.154
2002-02-18,21.438,0.001,35.95,0.735
2002-02-19,21.855,0.001,34.07,1.731
2002-02-20,21.024,0.002,33.27,1.298
2002-02-21,22.363,0.016,34.32,1.501
2002-02-22,23.256,0.029,33.64,1.21
2002-02-23,22.509,0.002,38.05,1.331
2002-02-24,20.592,0.078,48.75,1.314
2002-02-25,19.839,0.001,37.11,1.379
2002-02-26,20.729,0.002,33.31,2.246
2002-02-27,22.057,0.002,33.1,1.021
2002-02-28,22.832,0.0,38.25,0.845
2002-03-01,24.453,0.0,28.29,2.992
2002-03-02,19.154,0.032,52.77,3.219
2002-03-03,18.786,0.002,34.63,2.19
2002-03-04,19.748,0.002,27.9,1.238
2002-03-05,21.419,0.001,24.05,0.781
2002-03-06,21.851,0.001,25.68,1.365
2002-03-07,22.899,0.002,24.11,1.969
2002-03-08,24.022,0.008,26.94,2.159
2002-03-09,24.101,0.003,34.87,1.758
2002-03-10,23.606,0.0,32.56,3.433
2002-03-11,22.735,0.001,21.52,2.355
2002-03-12,23.776,0.001,26.26,1.231
2002-03-13,24.129,0.051,31.2,1.487
2002-03-14,24.407,0.001,34.44,0.375
2002-03-15,24.178,0.0,25.14,2.052
2002-03-16,25.332,0.001,20.71,2.326
2002-03-17,26.194,0.001,17.4,1.609
2002-03-18,26.986,0.0,17.16,0.783
2002-03-19,27.627,0.001,17.96,0.649
2002-03-20,28.292,0.031,20.31,0.822
2002-03-21,25.883,1.84,30.51,1.533
2002-03-22,26.742,0.001,24.89,1.94
2002-03-23,27.951,0.001,22.15,1.945
2002-03-24,29.071,0.001,22.9,4.413
2002-03-25,27.477,0.03,21.41,3.149
2002-03-26,26.372,0.0,24.21,2.668
2002-03-27,26.773,0.026,21.31,2.588
2002-03-28,26.38,0.001,15.39,2.101
2002-03-29,27.818,0.001,11.02,1.777
2002-03-30,28.598,0.0,9.42,2.851
2002-03-31,30.365,0.0,12.24,3.335
2002-04-01,30.572,0.004,18.15,3.25
2002-04-02,28.898,0.0,10.61,2.926
2002-04-03,27.994,0.0,16.6,1.518
2002-04-04,29.294,0.002,15.2,1.32
2002-04-05,31.14,0.002,15.82,1.926
2002-04-06,31.571,0.058,16.56,2.507
2002-04-07,29.748,1.32,25.86,1.983
2002-04-08,27.77,1.511,32.04,0.981
2002-04-09,27.621,0.002,26.27,1.612
2002-04-10,28.232,0.0,19.85,1.886
2002-04-11,29.855,0.0,17.23,3.631
2002-04-12,30.55,0.0,14.69,2.467
2002-04-13,31.646,0.0,17.02,2.084
2002-04-14,31.522,0.003,20.85,3.349
2002-04-15,30.629,0.0,23.12,4.002
2002-04-16,30.69,0.0,21.0,3.75
2002-04-17,31.782,0.001,24.18,3.605
2002-04-18,32.402,0.0,18.72,2.321
2002-04-19,33.439,0.001,17.48,2.672
2002-04-20,33.562,0.002,15.24,3.58
2002-04-21,32.569,0.0,17.64,3.323
2002-04-22,33.502,0.002,18.55,4.124
2002-04-23,33.951,0.0,22.05,4.228
2002-04-24,33.389,0.002,12.47,5.102
2002-04-25,32.031,0.0,14.99,4.264
2002-04-26,31.128,0.001,11.46,2.285
2002-04-27,34.214,0.002,8.0,4.55
2002-04-28,33.76,0.0,12.08,4.424
2002-04-29,32.663,0.001,11.55,1.203
2002-04-30,35.359,0.001,9.06,3.349
2002-05-01,35.588,0.002,11.36,4.66
2002-05-02,34.989,0.0,12.7,2.087
2002-05-03,34.958,0.001,15.38,1.728
2002-05-04,35.962,0.001,13.58,0.841
2002-05-05,37.111,0.099,12.29,2.532
2002-05-06,36.537,0.0,8.26,4.189
2002-05-07,35.625,0.001,12.51,5.318
2002-05-08,34.847,0.001,15.61,5.062
2002-05-09,34.85,0.001,20.11,5.632
2002-05-10,34.715,0.0,31.61,5.768
2002-05-11,35.471,0.0,27.89,5.855
2002-05-12,35.509,0.001,30.97,5.476
2002-05-13,35.705,0.042,33.82,5.091
2002-05-14,34.704,0.002,36.23,5.241
2002-05-15,34.936,0.001,35.59,4.929
2002-05-16,36.577,0.001,30.38,4.243
2002-05-17,37.746,0.002,18.06,3.827
2002-05-18,36.892,-0.0,19.39,7.121
2002-05-19,34.247,0.0,31.07,7.234
2002-05-20,34.281,0.0,23.28,5.997
2002-05-21,34.853,0.001,23.41,4.951
2002-05-22,35.481,0.001,26.35,5.447
2002-05-23,35.473,0.0,24.74,5.227
2002-05-24,35.188,0.001,23.83,5.701
2002-05-25,34.774,0.003,28.04,5.905
2002-05-26,33.263,0.001,36.59,5.98
2002-05-27,32.581,0.008,38.05,5.457
2002-05-28,31.994,11.929,40.83,3.595
2002-05-29,29.405,7.434,56.76,2.315
2002-05-30,31.142,0.449,48.94,1.742
2002-05-31,31.868,0.577,41.92,1.673
2002-06-01,32.776,0.051,32.26,1.652
2002-06-02,33.294,0.553,32.02,2.978
2002-06-03,33.638,0.664,34.32,2.627
2002-06-04,33.952,0.216,38.24,3.22
2002-06-05,34.837,0.042,34.98,4.078
2002-06-06,34.281,0.0,35.41,4.677
2002-06-07,33.844,0.0,38.1,5.367
2002-06-08,34.16,0.001,33.57,5.143
2002-06-09,34.376,0.0,29.49,4.47
2002-06-10,35.473,0.0,26.31,4.364
2002-06-11,36.024,0.0,27.66,4.484
2002-06-12,36.789,0.002,24.33,4.682
2002-06-13,36.396,0.0,28.14,5.009
2002-06-14,35.453,0.069,34.53,4.761
2002-06-15,34.1,1.928,45.12,3.536
2002-06-16,33.386,2.817,48.71,1.483
2002-06-17,32.742,2.475,51.72,2.144
2002-06-18,31.886,3.688,56.43,2.692
2002-06-19,33.169,0.75,48.59,2.863
2002-06-20,33.354,0.72,48.27,3.584
2002-06-21,34.07,0.049,45.81,4.637
2002-06-22,34.497,0.002,37.52,4.674
2002-06-23,35.588,0.003,34.05,3.616
2002-06-24,34.046,1.918,43.66,1.339
2002-06-25,34.444,0.715,44.24,1.373
2002-06-26,32.48,2.54,52.81,3.441
2002-06-27,29.833,8.07,66.99,2.464
2002-06-28,29.771,16.447,67.84,0.885
2002-06-29,27.221,36.47,83.38,2.417
2002-06-30,29.737,0.714,66.63,4.737
2002-07-01,29.752,0.015,64.59,4.925
2002-07-02,29.503,0.009,63.02,4.797
2002-07-03,29.8,0.011,60.87,4.698
2002-07-04,29.45,0.014,61.67,4.469
2002-07-05,29.737,0.001,56.41,4.376
2002-07-06,29.918,0.001,54.13,4.668
2002-07-07,30.062,0.0,52.44,4.973
2002-07-08,30.001,0.002,53.69,5.127
2002-07-09,30.266,0.004,52.14,4.711
2002-07-10,30.648,0.002,49.29,4.681
2002-07-11,31.078,0.001,47.71,4.791
2002-07-12,31.686,0.001,45.99,4.748
2002-07-13,31.671,0.0,45.76,4.839
2002-07-14,31.572,0.001,45.09,4.975
2002-07-15,31.406,0.001,46.46,4.981
2002-07-16,31.566,0.001,47.26,4.652
2002-07-17,32.775,0.074,43.42,3.217
2002-07-18,31.911,1.425,51.37,3.384
2002-07-19,32.809,1.036,46.7,4.082
2002-07-20,30.47,0.074,55.32,5.655
2002-07-21,30.365,0.01,50.39,6.129
2002-07-22,29.676,0.378,55.22,5.581
2002-07-23,30.44,0.232,51.47,5.926
2002-07-24,30.052,0.054,51.9,6.19
2002-07-25,29.481,0.014,54.35,5.767
2002-07-26,30.111,0.032,50.86,5.021
2002-07-27,30.603,0.005,51.65,4.621
2002-07-28,31.254,0.001,48.8,4.3
2002-07-29,31.573,0.003,46.52,4.097
2002-07-30,32.178,0.0,43.62,3.395
2002-07-31,33.017,0.118,43.12,2.024
2002-08-01,32.337,1.494,49.88,2.142
2002-08-02,32.51,2.1,48.31,3.647
2002-08-03,30.593,3.007,57.92,3.203
2002-08-04,29.555,4.197,61.8,2.747
2002-08-05,25.431,10.233,82.44,3.716
2002-08-06,27.79,7.748,74.39,2.528
2002-08-07,27.998,3.921,70.61,3.391
2002-08-08,28.669,4.247,69.22,3.536
2002-08-09,26.059,7.379,81.86,3.282
2002-08-10,28.545,0.754,67.9,3.832
2002-08-11,28.426,0.052,64.14,4.86
2002-08-12,27.633,0.496,67.76,4.663
2002-08-13,27.651,0.803,67.5,3.604
2002-08-14,28.333,0.332,65.13,3.524
2002-08-15,28.055,4.346,70.19,3.266
2002-08-16,29.03,0.797,62.4,3.564
2002-08-17,27.627,0.859,68.0,4.068
2002-08-18,29.459,1.073,59.17,3.8
2002-08-19,30.013,0.513,56.08,4.123
2002-08-20,30.258,0.071,53.74,4.144
2002-08-21,29.936,0.876,54.22,2.487
2002-08-22,29.503,2.01,58.06,0.727
2002-08-23,28.673,2.788,68.95,0.644
2002-08-24,29.491,0.385,65.05,3.549
2002-08-25,28.343,0.914,68.41,4.432
2002-08-26,27.472,0.591,65.35,4.565
2002-08-27,28.432,0.025,57.4,4.19
2002-08-28,28.801,0.091,56.36,4.46
2002-08-29,29.035,0.633,57.18,2.95
2002-08-30,29.166,1.752,60.96,2.425
2002-08-31,29.505,1.707,62.47,1.299
2002-09-01,29.391,5.605,65.23,0.754
2002-09-02,29.561,2.311,66.04,0.689
2002-09-03,28.321,6.508,73.47,1.183
2002-09-04,29.282,0.665,64.19,0.908
2002-09-05,29.096,0.939,63.87,1.631
2002-09-06,29.268,0.928,59.15,2.327
2002-09-07,28.994,0.277,55.37,3.981
2002-09-08,28.928,0.164,49.69,4.032
2002-09-09,29.195,0.219,47.98,4.364
2002-09-10,29.531,0.199,45.53,3.473
2002-09-11,30.236,0.001,39.8,2.1
2002-09-12,30.054,0.0,42.24,2.292
2002-09-13,30.08,0.071,42.48,4.724
2002-09-14,29.387,0.001,34.59,4.467
2002-09-15,29.39,0.001,32.08,5.016
2002-09-16,29.192,0.0,36.27,4.922
2002-09-17,28.905,0.001,38.36,3.936
2002-09-18,29.351,0.041,39.53,2.532
2002-09-19,30.127,0.156,37.16,1.964
2002-09-20,30.396,0.331,39.38,2.353
2002-09-21,30.965,0.008,34.22,2.396
2002-09-22,30.866,0.001,35.38,1.397
2002-09-23,30.889,0.008,36.44,2.262
2002-09-24,30.856,0.048,35.25,3.557
2002-09-25,29.864,0.399,42.76,2.735
2002-09-26,30.003,0.419,40.72,2.796
2002-09-27,30.687,0.0,29.6,3.002
2002-09-28,30.563,0.001,25.46,2.656
2002-09-29,30.502,0.002,22.97,2.563
2002-09-30,31.062,0.0,21.38,1.853
2002-10-01,30.512,0.001,23.54,1.312
2002-10-02,30.338,0.002,22.33,1.699
2002-10-03,30.245,0.001,19.63,2.646
2002-10-04,30.001,0.001,20.51,1.168
2002-10-05,30.15,0.001,19.82,0.282
2002-10-06,30.133,0.001,19.94,1.147
2002-10-07,30.207,0.004,23.05,1.691
2002-10-08,30.563,0.001,26.51,2.761
2002-10-09,30.262,0.002,30.1,2.747
2002-10-10,30.252,0.0,31.78,2.172
2002-10-11,30.061,0.002,27.32,1.058
2002-10-12,29.552,0.006,26.04,1.709
2002-10-13,29.129,0.002,28.87,1.067
2002-10-14,28.479,0.001,35.89,2.045
2002-10-15,27.713,0.0,39.23,2.379
2002-10-16,27.233,0.0,39.11,2.109
2002-10-17,27.553,0.0,31.98,1.586
2002-10-18,27.839,0.0,26.5,1.23
2002-10-19,27.984,0.0,23.78,0.92
2002-10-20,28.627,0.005,27.28,1.669
2002-10-21,28.035,0.0,26.3,3.059
2002-10-22,26.39,0.001,30.75,2.892
2002-10-23,24.849,0.0,30.01,2.024
2002-10-24,25.221,0.001,27.07,1.771
2002-10-25,25.239,0.001,27.2,1.211
2002-10-26,25.746,0.001,21.06,0.812
2002-10-27,25.878,0.0,17.99,2.113
2002-10-28,26.136,0.0,17.67,2.475
2002-10-29,26.497,0.0,20.3,2.656
2002-10-30,26.667,0.001,23.2,2.68
2002-10-31,25.957,0.0,21.05,1.929
2002-11-01,25.527,0.0,27.58,1.961
2002-11-02,25.285,0.001,26.52,1.965
2002-11-03,25.142,0.001,25.21,1.213
2002-11-04,25.105,0.001,25.82,2.053
2002-11-05,25.137,0.086,26.26,2.596
2002-11-06,24.06,0.669,32.4,1.811
2002-11-07,23.905,0.132,34.59,2.718
2002-11-08,23.641,0.001,35.74,2.515
2002-11-09,23.298,0.004,37.09,2.433
2002-11-10,22.976,0.116,39.42,1.941
2002-11-11,21.545,1.412,49.57,1.449
2002-11-12,21.331,0.294,53.24,1.999
2002-11-13,21.747,0.002,45.1,1.794
2002-11-14,20.993,0.002,44.92,1.809
2002-11-15,21.112,0.002,37.49,1.135
2002-11-16,21.947,0.0,33.77,1.211
2002-11-17,23.063,0.003,32.84,1.809
2002-11-18,23.176,0.0,32.87,1.781
2002-11-19,23.258,0.0,26.66,2.589
2002-11-20,21.377,0.0,33.72,2.216
2002-11-21,21.307,0.002,35.74,2.261
2002-11-22,21.15,0.0,34.34,1.749
2002-11-23,22.256,0.0,31.04,1.044
2002-11-24,22.524,0.001,32.78,0.669
2002-11-25,21.405,0.002,27.54,1.935
2002-11-26,21.069,0.0,30.3,1.451
2002-11-27,21.697,0.003,32.87,1.842
2002-11-28,21.568,0.001,36.74,2.011
2002-11-29,20.517,0.002,38.21,2.393
2002-11-30,19.603,0.001,33.25,1.052
2002-12-01,19.036,0.003,28.51,2.026
2002-12-02,18.102,0.0,30.08,1.502
2002-12-03,18.263,0.0,32.59,1.748
2002-12-04,18.492,0.0,37.74,2.055
2002-12-05,18.931,0.003,39.24,2.253
2002-12-06,19.359,0.0,39.68,2.811
2002-12-07,19.607,0.001,41.56,2.971
2002-12-08,20.42,0.001,48.12,1.817
2002-12-09,19.393,0.001,44.31,2.11
2002-12-10,19.176,0.001,37.9,0.798
2002-12-11,19.223,0.0,46.89,1.631
2002-12-12,19.767,0.002,47.06,1.929
2002-12-13,20.202,0.0,46.42,1.467
2002-12-14,20.937,0.001,37.94,0.956
2002-12-15,21.54,0.0,36.16,0.845
2002-12-16,21.815,0.003,38.66,0.721
2002-12-17,21.494,0.001,39.67,0.741
2002-12-18,21.559,0.001,30.4,1.901
2002-12-19,21.112,0.0,34.81,2.6
2002-12-20,20.799,0.018,48.97,1.452
2002-12-21,20.7,0.002,43.94,1.008
2002-12-22,20.208,0.002,43.41,2.279
2002-12-23,19.811,0.003,42.0,1.857
2002-12-24,18.629,0.027,47.23,1.863
2002-12-25,16.89,0.002,55.11,1.59
2002-12-26,16.415,0.001,55.47,1.457
2002-12-27,15.177,0.001,53.29,2.161
2002-12-28,15.052,0.003,40.82,1.263
2002-12-29,16.066,0.003,40.1,2.163
2002-12-30,15.714,5.301,52.57,0.7
2002-12-31,12.713,0.877,70.24,3.166
2003-01-01,12.942,0.007,61.43,1.679
2003-01-02,12.162,0.018,67.86,2.623
2003-01-03,11.922,0.001,65.76,2.19
2003-01-04,11.344,-0.0,65.45,2.012
2003-01-05,12.65,0.0,57.2,1.863
2003-01-06,15.252,0.0,56.23,0.507
2003-01-07,14.001,0.001,56.79,2.087
2003-01-08,12.945,0.002,53.67,1.825
2003-01-09,13.226,0.001,52.09,2.521
2003-01-10,12.363,0.001,49.86,2.291
2003-01-11,13.354,0.001,44.76,2.04
2003-01-12,14.702,0.003,51.29,2.114
2003-01-13,13.526,-0.0,39.17,1.944
2003-01-14,14.093,0.001,31.93,1.672
2003-01-15,14.318,0.001,35.76,2.571
2003-01-16,14.351,0.0,38.09,1.998
2003-01-17,14.838,0.001,39.83,2.33
2003-01-18,14.545,0.001,45.03,2.548
2003-01-19,14.334,0.001,45.47,1.857
2003-01-20,15.668,0.0,36.64,1.335
2003-01-21,17.093,0.001,29.57,0.754
2003-01-22,17.695,0.002,27.98,1.308
2003-01-23,18.773,0.001,31.2,1.089
2003-01-24,19.125,0.001,29.28,1.151
2003-01-25,19.707,0.0,33.55,2.039
2003-01-26,19.837,0.23,41.77,1.723
2003-01-27,19.206,1.34,52.96,2.288
2003-01-28,17.698,0.142,62.39,1.283
2003-01-29,17.084,0.002,54.48,1.536
2003-01-30,19.941,0.361,43.98,2.115
2003-01-31,17.203,5.6,77.3,2.857
2003-02-01,14.371,0.006,54.02,2.038
2003-02-02,14.332,0.002,50.68,3.127
2003-02-03,13.808,0.001,54.54,2.458
2003-02-04,14.259,0.002,50.98,2.011
2003-02-05,15.305,0.0,49.0,1.71
2003-02-06,17.448,0.001,44.8,1.917
2003-02-07,19.479,0.002,34.51,1.186
2003-02-08,18.683,0.0,38.91,2.476
2003-02-09,17.78,0.255,48.45,2.462
2003-02-10,17.686,0.0,34.89,2.067
2003-02-11,17.366,0.0,26.25,2.138
2003-02-12,17.41,0.001,26.91,2.009
2003-02-13,19.081,0.001,29.28,0.856
2003-02-14,20.025,0.001,24.48,0.477
2003-02-15,21.193,0.001,23.72,1.817
2003-02-16,22.596,0.012,28.68,2.309
2003-02-17,21.675,3.909,37.9,2.331
2003-02-18,18.757,13.153,74.46,4.932
2003-02-19,15.912,0.082,41.25,3.28
2003-02-20,15.815,0.001,40.33,1.362
2003-02-21,16.77,0.001,48.65,1.529
2003-02-22,19.047,0.001,43.69,0.979
2003-02-23,20.954,0.003,43.32,1.578
2003-02-24,21.824,0.002,46.47,1.731
2003-02-25,22.754,0.003,45.92,0.842
2003-02-26,24.077,0.002,40.41,0.892
2003-02-27,24.373,0.023,42.18,0.395
2003-02-28,25.085,0.002,37.02,1.284
2003-03-01,26.266,0.002,31.68,3.418
2003-03-02,23.608,0.0,27.38,4.045
2003-03-03,16.495,0.001,10.62,3.915
2003-03-04,14.827,0.0,14.07,2.891
2003-03-05,16.516,0.002,17.7,1.99
2003-03-06,19.527,0.0,16.47,1.327
2003-03-07,20.154,0.001,18.91,2.165
2003-03-08,21.118,0.001,19.73,1.134
2003-03-09,22.784,0.0,18.84,1.953
2003-03-10,23.054,0.0,22.42,2.273
2003-03-11,20.627,0.0,31.52,2.509
2003-03-12,21.44,0.002,25.05,2.428
2003-03-13,22.734,0.001,27.33,1.797
2003-03-14,24.211,0.0,32.43,0.939
2003-03-15,25.255,0.001,27.69,0.347
2003-03-16,24.845,0.002,21.43,2.084
2003-03-17,25.289,0.0,18.68,1.856
2003-03-18,25.906,0.044,25.22,2.035
2003-03-19,25.547,0.0,26.0,2.364
2003-03-20,25.718,0.0,21.99,0.819
2003-03-21,26.865,0.002,21.16,0.883
2003-03-22,27.898,0.0,19.53,1.414
2003-03-23,27.516,0.0,24.32,0.42
2003-03-24,28.057,0.392,28.98,2.239
2003-03-25,27.75,0.025,27.04,1.129
2003-03-26,27.456,0.001,27.11,1.978
2003-03-27,27.525,0.001,27.06,1.188
2003-03-28,29.249,0.001,19.04,2.575
2003-03-29,29.383,0.002,23.86,3.602
2003-03-30,28.496,0.015,31.61,2.568
2003-03-31,28.058,0.001,30.99,1.158
2003-04-01,29.103,0.003,24.05,1.927
2003-04-02,30.733,0.002,19.75,2.687
2003-04-03,30.741,0.218,17.11,3.49
2003-04-04,28.985,0.002,14.79,2.592
2003-04-05,27.891,0.387,26.06,2.402
2003-04-06,28.675,0.002,19.82,2.507
2003-04-07,28.851,0.002,14.62,2.06
2003-04-08,29.584,0.002,12.63,1.821
2003-04-09,30.576,0.0,10.69,2.076
2003-04-10,31.458,0.003,12.69,2.066
2003-04-11,32.229,0.177,16.74,2.826
2003-04-12,31.365,0.417,21.58,3.674
2003-04-13,30.561,0.0,21.53,3.488
2003-04-14,29.834,0.002,24.93,3.161
2003-04-15,30.984,0.031,30.11,3.19
2003-04-16,31.099,0.008,27.33,2.487
2003-04-17,31.886,0.036,21.73,2.085
2003-04-18,32.686,0.024,22.18,2.781
2003-04-19,29.717,0.022,25.51,4.257
2003-04-20,30.049,0.001,19.78,1.515
2003-04-21,30.444,0.0,14.0,2.693
2003-04-22,30.797,0.002,13.91,2.322
2003-04-23,32.231,0.001,12.47,2.311
2003-04-24,32.771,0.001,11.8,3.317
2003-04-25,32.452,0.0,16.37,3.283
2003-04-26,32.483,0.007,19.13,3.065
2003-04-27,31.532,0.005,14.68,1.574
