date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,30.137,0.078,70.78,1.677
2001-08-30,29.594,0.81,72.1,1.83
2001-08-31,28.689,9.068,79.97,0.786
2001-09-01,28.272,5.006,81.3,0.375
2001-09-02,29.212,0.311,77.99,0.552
2001-09-03,29.049,8.646,78.67,0.397
2001-09-04,27.843,3.365,82.79,0.421
2001-09-05,27.571,2.178,80.06,0.864
2001-09-06,27.487,1.027,80.59,0.428
2001-09-07,28.399,0.092,73.78,0.522
2001-09-08,28.684,0.364,75.21,0.899
2001-09-09,28.725,0.243,73.82,0.346
2001-09-10,28.749,0.362,68.65,0.904
2001-09-11,29.232,0.075,63.44,1.363
2001-09-12,27.62,1.371,74.84,0.903
2001-09-13,27.843,0.408,72.11,0.337
2001-09-14,26.077,10.386,79.65,0.822
2001-09-15,26.113,0.086,77.21,1.906
2001-09-16,26.113,0.071,72.62,1.302
2001-09-17,26.304,0.001,69.36,1.278
2001-09-18,27.198,0.001,66.85,0.81
2001-09-19,27.818,0.0,63.81,0.765
2001-09-20,28.299,0.0,59.07,0.91
2001-09-21,28.073,0.034,59.97,1.183
2001-09-22,27.376,0.001,62.6,1.335
2001-09-23,27.09,0.0,60.79,1.272
2001-09-24,27.261,0.002,58.59,1.078
2001-09-25,27.108,0.0,58.69,0.959
2001-09-26,26.827,0.002,56.61,1.48
2001-09-27,26.926,0.0,56.7,1.133
2001-09-28,27.142,0.001,54.92,0.82
2001-09-29,26.924,0.001,54.3,1.166
2001-09-30,27.38,0.053,58.63,0.687
2001-10-01,27.331,0.414,69.14,0.164
2001-10-02,26.872,0.512,72.06,0.68
2001-10-03,27.062,0.5,71.96,0.202
2001-10-04,26.901,0.114,64.76,1.1
2001-10-05,26.388,0.002,59.2,1.677
2001-10-06,26.29,0.001,56.52,1.24
2001-10-07,26.772,0.003,54.1,1.019
2001-10-08,26.984,0.001,56.92,0.925
2001-10-09,26.781,0.001,56.93,1.006
2001-10-10,26.434,0.001,53.78,1.003
2001-10-11,25.836,0.931,50.65,1.868
2001-10-12,25.375,0.971,46.44,2.108
2001-10-13,25.008,0.0,44.08,1.654
2001-10-14,23.799,0.0,47.03,1.865
2001-10-15,23.773,0.003,44.94,1.272
2001-10-16,23.112,0.001,46.27,1.46
2001-10-17,23.231,0.003,47.79,1.166
2001-10-18,23.804,0.002,49.87,1.084
2001-10-19,24.305,0.0,49.75,1.03
2001-10-20,24.583,0.0,52.36,0.804
2001-10-21,24.517,0.0,54.22,1.002
2001-10-22,24.668,0.0,55.63,0.771
2001-10-23,24.727,0.001,55.51,1.433
2001-10-24,24.641,0.002,55.33,0.928
2001-10-25,24.666,0.001,57.48,1.1
2001-10-26,24.679,0.001,54.05,0.543
2001-10-27,24.64,0.0,57.06,0.888
2001-10-28,24.598,0.001,61.36,0.802
2001-10-29,24.249,0.024,61.63,0.881
2001-10-30,24.432,0.0,61.79,1.141
2001-10-31,24.403,0.001,63.75,1.566
2001-11-01,25.13,0.0,57.2,1.107
2001-11-02,25.178,0.002,48.25,1.969
2001-11-03,22.585,0.824,50.58,1.328
2001-11-04,22.014,0.002,49.5,1.961
2001-11-05,21.064,0.0,52.66,0.623
2001-11-06,20.64,0.225,52.44,0.898
2001-11-07,19.892,0.001,50.76,1.61
2001-11-08,18.533,0.0,51.14,1.797
2001-11-09,18.265,0.002,49.78,1.622
2001-11-10,18.394,0.002,50.65,1.3
2001-11-11,18.753,0.001,52.22,1.819
2001-11-12,18.782,0.002,47.95,2.329
2001-11-13,18.43,0.0,51.98,1.218
2001-11-14,18.487,0.002,57.01,0.672
2001-11-15,19.082,0.0,59.66,0.822
2001-11-16,19.212,0.001,62.93,1.192
2001-11-17,19.031,0.0,63.59,1.639
2001-11-18,18.444,0.001,57.96,1.315
2001-11-19,18.036,0.001,59.43,0.531
2001-11-20,17.8,0.0,62.64,1.153
2001-11-21,17.828,0.002,64.03,1.539
2001-11-22,17.766,0.0,61.35,1.557
2001-11-23,17.436,0.0,57.38,1.032
2001-11-24,16.963,0.001,59.01,0.535
2001-11-25,16.854,0.001,61.41,1.106
2001-11-26,16.781,0.0,62.44,1.315
2001-11-27,16.553,0.003,60.71,1.523
2001-11-28,15.914,-0.0,62.73,1.602
2001-11-29,16.165,0.001,59.81,1.635
2001-11-30,16.156,0.0,52.82,2.45
2001-12-01,15.947,0.0,54.06,2.193
2001-12-02,15.609,0.0,58.37,1.867
2001-12-03,15.938,0.001,59.28,1.304
2001-12-04,16.441,0.002,60.79,1.811
2001-12-05,16.332,0.001,59.48,1.981
2001-12-06,15.854,0.001,57.28,1.496
2001-12-07,16.041,0.001,56.85,1.453
2001-12-08,15.474,0.003,57.67,1.932
2001-12-09,14.993,0.0,56.2,0.571
2001-12-10,16.376,0.687,55.08,2.295
2001-12-11,16.326,0.655,70.07,2.224
2001-12-12,15.909,0.0,66.61,2.262
2001-12-13,15.012,0.001,56.45,1.366
2001-12-14,15.703,0.748,59.49,0.675
2001-12-15,13.219,4.237,86.34,1.658
2001-12-16,13.824,0.001,74.38,1.795
2001-12-17,13.334,0.003,74.58,1.769
2001-12-18,13.697,4.038,72.42,1.351
2001-12-19,13.07,0.002,77.32,1.728
2001-12-20,12.106,0.0,69.51,2.111
2001-12-21,11.765,0.0,65.05,1.357
2001-12-22,11.755,0.001,68.11,0.934
2001-12-23,11.866,0.001,72.26,1.459
2001-12-24,12.303,0.0,73.97,1.173
2001-12-25,12.443,0.002,75.03,0.609
2001-12-26,13.028,0.001,76.75,0.563
2001-12-27,12.653,0.001,79.01,1.377
2001-12-28,11.356,0.052,86.42,0.662
2001-12-29,10.087,0.082,87.79,1.054
2001-12-30,10.373,0.002,82.55,1.264
2001-12-31,10.704,0.004,82.06,1.223
2002-01-01,10.669,0.004,84.72,0.305
2002-01-02,10.403,0.05,88.91,0.777
2002-01-03,10.523,0.056,89.05,0.869
2002-01-04,10.05,0.074,89.44,0.974
2002-01-05,10.392,0.045,87.05,0.884
2002-01-06,10.753,0.005,84.61,1.082
2002-01-07,11.452,0.003,81.18,1.394
2002-01-08,12.009,0.0,76.53,1.413
2002-01-09,11.913,0.002,76.67,1.313
2002-01-10,13.033,0.001,74.83,1.928
2002-01-11,13.135,0.001,71.23,2.19
2002-01-12,14.807,0.004,70.06,0.967
2002-01-13,14.995,0.921,76.35,2.8
2002-01-14,15.89,3.258,76.42,2.791
2002-01-15,13.805,16.573,91.4,1.45
2002-01-16,12.947,0.871,89.78,0.508
2002-01-17,11.732,0.148,86.0,1.005
2002-01-18,11.577,0.072,81.36,0.568
2002-01-19,11.88,1.318,84.44,0.739
2002-01-20,11.551,0.201,78.25,0.686
2002-01-21,10.923,0.0,79.26,1.144
2002-01-22,10.56,0.001,75.53,1.428
2002-01-23,10.832,-0.0,67.02,1.815
2002-01-24,11.016,0.0,66.34,0.775
2002-01-25,11.397,0.156,71.65,0.793
2002-01-26,11.195,0.328,74.55,1.025
2002-01-27,11.194,0.42,76.93,0.507
2002-01-28,10.992,0.002,67.43,0.959
2002-01-29,10.859,0.001,63.76,1.789
2002-01-30,11.092,0.002,60.91,1.287
2002-01-31,11.414,0.001,61.11,0.98
2002-02-01,11.448,0.001,62.69,1.396
2002-02-02,12.169,0.003,64.75,1.821
2002-02-03,11.457,0.001,61.08,2.504
2002-02-04,11.206,0.003,63.89,0.879
2002-02-05,11.966,0.026,65.01,1.044
2002-02-06,13.61,8.484,67.65,1.549
2002-02-07,12.171,2.784,75.53,3.172
2002-02-08,9.934,0.119,70.14,0.824
2002-02-09,9.406,0.002,68.25,1.75
2002-02-10,11.183,0.0,67.35,1.71
2002-02-11,11.601,2.778,76.73,0.243
2002-02-12,12.752,0.595,79.46,1.349
2002-02-13,12.508,0.0,67.25,2.31
2002-02-14,13.348,0.001,63.23,1.213
2002-02-15,15.126,0.0,66.05,1.058
2002-02-16,15.949,0.003,70.55,0.179
2002-02-17,16.981,0.094,73.76,1.371
2002-02-18,17.518,0.003,70.54,1.708
2002-02-19,17.16,0.001,62.22,1.5
2002-02-20,16.202,0.004,67.73,0.509
2002-02-21,17.522,0.513,63.29,1.528
2002-02-22,17.804,4.507,66.88,2.449
2002-02-23,17.21,2.746,67.15,2.12
2002-02-24,15.911,0.367,67.38,1.589
2002-02-25,15.688,0.021,64.24,1.027
2002-02-26,15.669,0.656,64.79,2.002
2002-02-27,15.384,0.002,64.68,2.041
2002-02-28,16.818,1.117,63.78,1.623
2002-03-01,15.112,16.419,88.65,0.5
2002-03-02,13.697,8.611,89.79,1.088
2002-03-03,14.608,0.077,75.52,1.657
2002-03-04,15.613,0.002,64.83,1.843
2002-03-05,16.781,0.001,61.15,1.352
2002-03-06,17.731,0.001,58.16,0.857
2002-03-07,18.243,0.002,58.89,1.278
2002-03-08,18.319,0.557,62.38,1.534
2002-03-09,18.808,5.749,62.75,2.445
2002-03-10,17.357,5.136,75.88,1.371
2002-03-11,17.735,0.001,63.35,2.294
2002-03-12,18.291,0.001,60.08,1.704
2002-03-13,19.411,0.002,56.47,1.393
2002-03-14,19.915,0.0,53.49,1.349
2002-03-15,20.601,0.0,53.63,1.052
2002-03-16,21.763,0.001,53.94,1.009
2002-03-17,22.756,0.001,54.45,0.81
2002-03-18,23.784,0.0,55.34,0.789
2002-03-19,24.387,0.001,53.92,0.512
2002-03-20,25.251,0.001,49.0,1.221
2002-03-21,22.918,0.195,52.78,2.083
2002-03-22,23.644,0.001,48.87,1.656
2002-03-23,24.213,1.569,51.02,1.108
2002-03-24,24.099,3.294,46.37,2.423
2002-03-25,22.305,1.655,48.36,1.266
2002-03-26,22.265,0.0,45.59,1.911
2002-03-27,22.732,0.0,44.67,1.611
2002-03-28,23.822,0.001,37.96,1.182
2002-03-29,24.873,0.001,36.75,1.096
2002-03-30,26.892,0.064,34.28,1.159
2002-03-31,27.502,0.183,32.51,1.479
2002-04-01,25.646,1.115,35.76,2.135
2002-04-02,24.487,0.0,31.18,2.316
2002-04-03,24.598,0.0,33.81,1.281
2002-04-04,26.213,0.002,33.01,0.645
2002-04-05,28.333,0.017,32.14,3.016
2002-04-06,27.672,0.144,34.08,1.851
2002-04-07,25.079,1.161,45.76,2.22
2002-04-08,24.873,0.156,43.5,2.367
2002-04-09,24.963,0.009,36.26,1.109
2002-04-10,25.749,0.009,33.08,0.867
2002-04-11,27.191,0.0,31.4,0.397
2002-04-12,28.584,0.0,30.3,0.247
2002-04-13,29.846,0.001,31.62,0.398
2002-04-14,30.298,0.003,32.8,0.251
2002-04-15,30.131,0.016,31.86,0.452
2002-04-16,29.551,0.0,35.41,1.816
2002-04-17,29.52,0.011,30.98,1.772
2002-04-18,30.039,0.0,23.82,2.561
2002-04-19,30.56,0.001,25.26,1.121
2002-04-20,31.554,0.002,22.22,1.51
2002-04-21,31.745,0.096,23.34,1.261
2002-04-22,32.717,0.394,21.24,1.248
2002-04-23,32.593,1.031,24.41,2.975
2002-04-24,27.424,10.778,49.31,4.135
2002-04-25,23.538,15.162,60.92,2.275
2002-04-26,25.321,0.001,47.47,1.269
2002-04-27,28.082,0.004,32.07,1.441
2002-04-28,26.387,0.236,38.44,2.922
2002-04-29,26.457,0.001,27.8,1.799
2002-04-30,29.285,0.003,24.22,1.73
2002-05-01,31.086,0.817,24.92,1.459
2002-05-02,29.077,0.16,30.51,1.353
2002-05-03,30.057,0.011,30.22,1.916
2002-05-04,32.071,0.001,26.83,2.06
2002-05-05,33.102,0.012,22.51,0.95
2002-05-06,33.524,0.252,19.66,1.35
2002-05-07,32.42,0.384,27.51,1.554
2002-05-08,33.705,0.001,22.84,1.249
2002-05-09,34.262,0.001,23.25,1.544
2002-05-10,34.544,0.0,19.92,2.244
2002-05-11,34.01,0.0,18.16,1.835
2002-05-12,34.527,0.001,21.43,1.327
2002-05-13,33.886,2.178,38.4,3.079
2002-05-14,34.67,2.304,38.96,1.968
2002-05-15,33.94,0.427,43.18,0.844
2002-05-16,34.896,0.001,27.07,2.133
2002-05-17,34.514,0.002,20.1,1.793
2002-05-18,34.792,-0.0,17.44,0.327
2002-05-19,34.492,0.0,13.37,0.639
2002-05-20,33.16,0.033,15.61,0.049
2002-05-21,33.081,0.001,17.17,1.16
2002-05-22,34.191,0.002,17.68,1.361
2002-05-23,34.937,0.074,21.6,1.227
2002-05-24,35.246,0.478,24.55,0.691
2002-05-25,32.939,1.197,38.64,3.317
2002-05-26,31.842,0.028,41.0,2.91
2002-05-27,31.459,1.922,44.73,1.517
2002-05-28,28.885,15.906,56.99,1.791
2002-05-29,26.622,9.238,68.07,1.369
2002-05-30,28.958,0.04,59.53,0.339
2002-05-31,30.211,0.241,55.68,0.393
2002-06-01,30.426,0.432,54.41,0.644
2002-06-02,31.325,0.088,47.95,0.584
2002-06-03,31.281,0.239,48.13,0.424
2002-06-04,32.55,0.039,45.46,0.331
2002-06-05,33.492,0.374,39.12,0.789
2002-06-06,34.126,0.819,37.66,0.729
2002-06-07,35.402,0.0,34.8,0.891
2002-06-08,35.796,0.001,36.46,1.421
2002-06-09,35.001,0.07,40.08,2.253
2002-06-10,35.611,0.044,36.11,1.618
2002-06-11,34.899,1.065,40.78,1.272
2002-06-12,32.863,0.747,50.24,2.006
2002-06-13,34.061,0.091,43.28,1.36
2002-06-14,34.678,0.113,40.41,0.592
2002-06-15,34.628,0.778,39.52,0.481
2002-06-16,33.614,0.756,47.31,2.033
2002-06-17,30.965,3.86,55.5,1.928
2002-06-18,32.71,0.235,50.01,1.549
2002-06-19,31.24,1.057,59.79,1.13
2002-06-20,32.0,0.484,54.52,1.278
2002-06-21,33.969,0.039,45.17,1.311
2002-06-22,35.983,0.002,39.71,0.69
2002-06-23,35.815,1.246,47.27,3.154
2002-06-24,32.575,10.336,59.94,3.726
2002-06-25,32.124,6.472,65.17,1.265
2002-06-26,30.358,14.722,74.13,0.931
2002-06-27,30.684,2.408,69.09,2.029
2002-06-28,31.082,1.326,68.39,0.95
2002-06-29,32.181,0.483,65.13,0.603
2002-06-30,33.359,0.793,58.17,0.587
2002-07-01,34.855,0.021,50.72,1.043
2002-07-02,35.621,0.18,49.9,0.632
2002-07-03,34.084,4.531,55.05,1.045
2002-07-04,32.195,3.929,63.79,1.974
2002-07-05,30.976,3.966,67.59,0.989
2002-07-06,31.218,1.323,67.78,0.717
2002-07-07,32.719,0.251,61.89,1.447
2002-07-08,33.831,0.199,54.45,1.185
2002-07-09,34.171,0.339,53.06,0.909
2002-07-10,33.334,0.186,54.01,1.173
2002-07-11,34.013,0.063,49.75,1.518
2002-07-12,33.919,0.643,50.13,0.84
2002-07-13,34.385,0.238,48.47,1.189
2002-07-14,34.307,1.046,49.88,0.776
2002-07-15,34.252,0.216,49.05,1.118
2002-07-16,34.164,0.519,50.04,0.844
2002-07-17,33.526,0.274,55.34,2.137
2002-07-18,33.077,1.104,60.75,1.694
2002-07-19,33.249,1.848,60.01,1.748
2002-07-20,33.144,2.068,58.68,1.866
2002-07-21,31.784,3.782,63.9,1.298
2002-07-22,29.604,11.783,73.89,0.354
2002-07-23,29.458,5.845,75.5,0.289
2002-07-24,30.843,4.513,70.55,0.344
2002-07-25,30.454,5.97,72.71,0.284
2002-07-26,30.481,3.829,71.76,0.271
2002-07-27,30.709,4.727,72.01,0.304
2002-07-28,30.715,3.222,71.79,0.377
2002-07-29,30.761,3.108,70.07,0.295
2002-07-30,30.491,4.02,73.02,0.618
2002-07-31,30.802,1.127,71.07,0.32
2002-08-01,31.619,0.225,68.0,0.709
2002-08-02,32.291,0.148,64.28,1.001
2002-08-03,31.179,4.544,68.05,2.783
2002-08-04,27.044,31.913,84.91,2.876
2002-08-05,29.867,1.514,75.32,1.985
2002-08-06,29.832,2.531,75.34,2.322
2002-08-07,30.869,0.197,68.71,1.635
2002-08-08,30.483,13.8,72.65,1.839
2002-08-09,30.418,8.627,77.1,1.035
2002-08-10,29.529,16.864,81.62,1.1
2002-08-11,28.477,10.878,85.03,2.029
2002-08-12,28.158,31.949,85.75,2.404
2002-08-13,26.638,17.065,87.65,3.343
2002-08-14,27.932,2.959,84.08,1.842
2002-08-15,28.59,0.655,84.22,1.27
2002-08-16,29.075,0.936,80.49,0.584
2002-08-17,30.088,0.568,79.28,0.221
2002-08-18,29.906,2.632,80.1,1.279
2002-08-19,29.446,1.43,81.91,1.316
2002-08-20,30.301,0.81,75.25,1.183
2002-08-21,29.096,1.058,78.56,2.939
2002-08-22,27.753,7.152,81.05,2.428
2002-08-23,28.287,2.797,78.25,1.759
2002-08-24,28.537,2.733,78.03,1.727
2002-08-25,29.299,0.089,71.57,1.605
2002-08-26,29.073,0.624,76.52,1.813
2002-08-27,29.399,1.304,76.85,0.775
2002-08-28,28.943,3.903,80.19,0.533
2002-08-29,28.321,4.513,81.41,2.028
2002-08-30,28.916,1.853,79.35,1.155
2002-08-31,28.502,12.405,80.1,0.889
2002-09-01,26.59,3.899,83.41,1.924
2002-09-02,27.008,3.569,84.61,1.183
2002-09-03,27.066,4.369,83.21,1.477
2002-09-04,27.168,2.026,79.81,1.335
2002-09-05,27.267,1.499,79.96,0.827
2002-09-06,27.42,0.179,74.05,0.198
2002-09-07,26.64,0.189,75.15,0.873
2002-09-08,25.455,3.219,76.26,1.521
2002-09-09,27.342,0.173,71.88,1.01
2002-09-10,27.688,0.084,69.32,0.651
2002-09-11,27.416,0.034,70.29,1.218
2002-09-12,25.396,3.892,75.6,2.206
2002-09-13,22.916,36.59,89.6,1.801
2002-09-14,24.001,3.408,89.33,1.467
2002-09-15,24.721,1.44,85.6,1.51
2002-09-16,26.485,0.727,79.9,1.32
2002-09-17,24.514,28.134,87.96,0.696
2002-09-18,24.971,3.604,83.43,0.606
2002-09-19,25.494,0.231,79.77,0.635
2002-09-20,25.993,0.001,74.65,1.682
2002-09-21,26.444,0.003,72.95,0.888
2002-09-22,26.443,-0.0,75.09,0.803
2002-09-23,26.187,0.123,77.85,0.626
2002-09-24,26.004,0.308,74.75,0.643
2002-09-25,25.856,0.021,72.11,1.256
2002-09-26,25.605,0.001,67.86,1.531
2002-09-27,25.855,0.023,66.79,1.0
2002-09-28,25.776,0.001,66.3,1.051
2002-09-29,25.909,0.011,61.8,1.262
2002-09-30,25.126,0.0,60.01,1.55
2002-10-01,25.179,0.001,55.46,1.462
2002-10-02,25.926,0.002,56.51,0.986
2002-10-03,26.627,0.001,53.8,0.817
2002-10-04,26.861,0.007,52.81,0.892
2002-10-05,26.781,0.001,53.97,0.843
2002-10-06,26.043,0.372,51.65,0.527
2002-10-07,26.224,0.003,58.71,0.62
2002-10-08,26.469,0.001,59.57,0.65
2002-10-09,26.424,0.02,63.23,0.886
2002-10-10,25.63,1.295,69.13,1.268
2002-10-11,24.838,1.302,72.94,0.965
2002-10-12,23.733,6.777,77.45,1.619
2002-10-13,24.018,0.118,66.81,1.503
2002-10-14,24.175,0.028,62.87,1.082
2002-10-15,24.719,0.0,59.87,1.113
2002-10-16,24.676,0.0,59.8,0.984
2002-10-17,24.098,0.18,57.31,1.322
2002-10-18,23.76,0.118,60.52,0.924
2002-10-19,24.321,0.0,55.21,1.014
2002-10-20,24.051,0.726,56.51,0.865
2002-10-21,23.721,0.428,52.12,1.741
2002-10-22,22.928,0.001,52.55,2.015
2002-10-23,22.332,0.0,55.22,0.918
2002-10-24,22.392,0.001,54.74,1.378
2002-10-25,22.793,0.001,53.7,1.581
2002-10-26,23.028,0.001,56.15,1.027
2002-10-27,22.871,0.0,56.27,1.211
2002-10-28,22.524,0.0,56.08,1.078
2002-10-29,22.984,0.0,55.94,0.917
2002-10-30,22.766,0.007,57.38,0.831
2002-10-31,22.35,0.0,52.31,0.992
2002-11-01,22.009,0.077,52.56,1.199
2002-11-02,21.786,0.818,57.75,0.744
2002-11-03,21.992,0.001,60.03,1.102
2002-11-04,21.645,0.006,63.38,1.224
2002-11-05,21.267,0.454,68.11,1.136
2002-11-06,20.67,2.599,69.76,0.548
2002-11-07,20.133,0.457,71.28,0.972
2002-11-08,21.166,0.004,58.39,1.658
2002-11-09,21.071,0.002,54.95,1.783
2002-11-10,20.74,0.093,57.63,2.182
2002-11-11,20.218,0.0,60.2,2.295
2002-11-12,18.996,0.179,64.94,1.637
2002-11-13,18.818,0.192,66.33,1.662
2002-11-14,18.517,0.002,59.25,1.417
2002-11-15,19.027,0.002,61.46,0.458
2002-11-16,19.924,0.0,62.74,1.576
2002-11-17,19.742,0.003,62.29,1.131
2002-11-18,19.565,0.0,61.13,1.049
2002-11-19,19.318,0.01,57.44,1.773
2002-11-20,17.866,0.0,50.78,1.21
2002-11-21,17.083,0.002,54.36,1.158
2002-11-22,17.009,0.0,55.04,1.956
2002-11-23,17.774,0.0,52.53,1.803
2002-11-24,17.756,0.001,52.59,1.698
2002-11-25,17.143,0.002,51.98,1.625
2002-11-26,16.848,0.0,53.0,1.063
2002-11-27,16.677,0.003,54.94,1.199
2002-11-28,16.398,0.001,56.15,1.617
2002-11-29,15.572,0.002,58.26,1.892
2002-11-30,15.402,0.001,56.9,1.026
2002-12-01,15.379,0.003,55.64,2.161
2002-12-02,14.991,0.0,55.63,0.854
2002-12-03,15.017,0.0,55.93,0.409
2002-12-04,14.564,0.0,59.11,0.739
2002-12-05,14.493,0.003,62.74,1.188
2002-12-06,14.507,0.0,64.23,1.96
2002-12-07,14.272,0.001,55.6,1.882
2002-12-08,13.795,0.001,50.38,2.074
2002-12-09,13.536,0.001,50.87,2.11
2002-12-10,13.873,0.001,53.52,0.377
2002-12-11,13.853,0.0,59.25,0.633
2002-12-12,14.259,0.002,60.79,1.395
2002-12-13,14.829,0.0,66.11,1.911
2002-12-14,15.032,0.001,66.19,1.761
2002-12-15,17.029,0.0,64.76,1.552
2002-12-16,15.584,0.123,75.68,1.077
2002-12-17,15.929,0.001,72.3,1.869
2002-12-18,16.276,0.144,68.28,0.991
2002-12-19,15.959,0.118,65.51,1.586
2002-12-20,15.536,0.0,63.98,1.884
2002-12-21,15.043,0.002,62.46,2.331
2002-12-22,14.097,0.002,66.29,0.574
2002-12-23,14.578,0.003,70.15,1.506
2002-12-24,13.394,4.335,84.48,1.485
2002-12-25,13.768,0.041,78.18,0.841
2002-12-26,13.097,0.015,75.59,1.481
2002-12-27,12.573,0.001,75.1,2.237
2002-12-28,11.542,0.003,69.75,1.758
2002-12-29,11.423,0.003,67.41,0.726
2002-12-30,11.788,0.047,68.8,0.876
2002-12-31,11.124,0.206,76.6,0.684
2003-01-01,10.071,0.001,81.1,0.267
2003-01-02,9.799,0.003,81.76,0.723
2003-01-03,10.426,0.003,81.34,1.622
2003-01-04,10.51,-0.0,76.11,1.809
2003-01-05,10.898,0.0,75.25,0.672
2003-01-06,10.419,0.0,77.1,0.322
2003-01-07,9.439,0.002,82.88,1.893
2003-01-08,9.739,0.002,80.84,1.405
2003-01-09,8.965,0.013,85.29,1.03
2003-01-10,9.58,0.007,81.93,1.754
2003-01-11,9.637,0.001,75.83,1.219
2003-01-12,9.823,0.003,77.95,1.641
2003-01-13,9.941,-0.0,76.61,2.077
2003-01-14,10.284,0.001,77.82,1.07
2003-01-15,9.968,0.004,80.28,0.411
2003-01-16,9.885,0.004,88.99,1.285
2003-01-17,10.034,0.089,93.57,0.384
2003-01-18,9.971,0.094,93.01,0.897
2003-01-19,9.726,0.186,92.69,0.967
2003-01-20,9.611,0.114,92.42,1.233
2003-01-21,9.05,0.039,90.85,1.197
2003-01-22,9.844,0.08,91.12,1.225
2003-01-23,11.327,0.062,87.57,1.219
2003-01-24,12.367,0.001,79.34,0.992
2003-01-25,12.553,0.0,73.97,1.243
2003-01-26,14.919,0.858,65.06,2.241
2003-01-27,15.963,8.265,72.4,0.953
2003-01-28,13.964,7.258,85.79,0.863
2003-01-29,13.766,0.849,82.11,1.476
2003-01-30,12.556,7.261,84.94,1.838
2003-01-31,12.393,20.872,89.88,0.955
2003-02-01,12.037,2.774,87.34,0.784
2003-02-02,11.947,0.008,82.12,1.653
2003-02-03,12.105,0.001,80.7,1.513
2003-02-04,12.323,0.001,75.18,1.744
2003-02-05,12.701,0.0,73.74,1.107
2003-02-06,12.663,0.001,79.79,0.608
2003-02-07,13.064,0.011,78.7,0.906
2003-02-08,13.121,0.0,75.15,1.787
2003-02-09,12.569,0.001,73.08,1.385
2003-02-10,12.971,0.0,75.81,1.398
2003-02-11,13.483,0.0,74.59,1.563
2003-02-12,13.588,0.001,68.72,2.052
2003-02-13,13.589,0.121,69.36,1.314
2003-02-14,14.887,0.001,70.12,1.15
2003-02-15,16.319,0.031,66.4,1.249
2003-02-16,17.391,1.931,63.95,3.076
2003-02-17,16.66,18.318,75.95,5.65
2003-02-18,14.911,67.382,90.66,6.884
2003-02-19,12.717,14.297,88.53,3.434
2003-02-20,12.98,0.019,77.76,1.241
2003-02-21,13.285,0.01,76.63,2.436
2003-02-22,14.75,0.146,77.61,1.64
2003-02-23,15.756,4.484,84.87,1.664
2003-02-24,16.412,0.002,79.17,2.172
2003-02-25,17.121,0.003,78.43,2.008
2003-02-26,17.846,0.028,75.7,1.653
2003-02-27,18.998,0.632,70.05,1.197
2003-02-28,19.341,14.853,76.3,1.724
2003-03-01,17.386,45.626,83.29,3.887
2003-03-02,18.278,4.922,78.98,3.003
2003-03-03,12.332,0.096,58.47,1.893
2003-03-04,10.875,0.0,63.19,2.868
2003-03-05,11.42,0.002,67.0,2.363
2003-03-06,13.459,0.0,67.58,2.11
2003-03-07,14.254,0.001,65.51,2.41
2003-03-08,14.722,0.001,69.01,1.59
2003-03-09,17.078,0.007,74.59,1.104
2003-03-10,16.72,1.854,76.16,1.646
2003-03-11,18.095,0.055,70.57,1.298
2003-03-12,18.315,0.171,69.75,1.016
2003-03-13,18.81,0.001,68.96,1.26
2003-03-14,19.014,0.0,71.66,1.351
2003-03-15,20.468,0.013,61.42,1.346
2003-03-16,19.559,4.953,66.35,1.806
2003-03-17,19.059,0.075,66.59,1.544
2003-03-18,18.927,0.002,66.58,1.4
2003-03-19,19.427,0.027,64.56,2.306
2003-03-20,19.874,0.0,63.23,2.433
2003-03-21,20.405,0.002,65.76,0.943
2003-03-22,21.619,0.001,69.82,1.431
2003-03-23,21.701,0.0,66.12,2.251
2003-03-24,22.46,0.006,65.01,2.008
2003-03-25,21.591,1.128,72.25,1.342
2003-03-26,22.12,0.001,68.57,1.456
2003-03-27,22.796,0.001,64.64,0.799
2003-03-28,23.439,2.107,63.5,1.912
2003-03-29,21.257,9.96,69.49,2.814
2003-03-30,20.68,1.048,76.61,1.247
2003-03-31,22.267,0.001,63.89,2.543
2003-04-01,22.388,0.003,57.41,2.462
2003-04-02,23.107,0.046,48.74,1.63
2003-04-03,22.981,1.458,46.22,2.1
2003-04-04,21.216,2.338,56.5,1.799
2003-04-05,21.355,0.002,57.28,1.302
2003-04-06,22.352,0.002,50.27,2.062
2003-04-07,23.425,0.002,48.9,1.898
2003-04-08,24.756,0.002,49.21,0.779
2003-04-09,26.083,0.0,47.3,1.263
2003-04-10,27.649,0.003,43.26,1.511
2003-04-11,28.032,0.194,40.88,1.626
2003-04-12,28.652,0.34,39.37,1.093
2003-04-13,28.463,0.674,39.93,0.738
2003-04-14,29.022,0.117,31.2,1.466
2003-04-15,29.055,0.153,31.53,2.163
2003-04-16,27.058,0.003,39.19,1.498
2003-04-17,26.996,0.002,39.44,2.046
2003-04-18,29.252,0.145,32.29,1.011
2003-04-19,24.618,4.256,48.02,2.644
2003-04-20,25.114,0.001,36.58,1.985
2003-04-21,25.918,0.0,32.73,2.546
2003-04-22,27.011,0.002,36.31,1.647
2003-04-23,29.652,0.001,34.04,1.155
2003-04-24,31.552,0.001,29.19,1.727
2003-04-25,32.706,0.029,17.71,2.281
2003-04-26,30.541,0.67,27.61,1.49
2003-04-27,26.297,2.714,43.7,1.641
