date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,24.828,17.005,89.61,0.889
2001-08-30,24.114,10.554,91.37,0.327
2001-08-31,24.309,16.57,90.67,0.198
2001-09-01,24.242,13.144,90.02,0.597
2001-09-02,24.189,12.9,88.46,0.689
2001-09-03,23.908,13.738,88.22,0.312
2001-09-04,24.29,2.732,84.75,0.107
2001-09-05,24.626,19.632,86.05,0.412
2001-09-06,23.677,53.532,92.11,0.328
2001-09-07,24.226,15.824,89.99,0.308
2001-09-08,23.887,14.7,90.15,0.29
2001-09-09,24.185,9.914,87.8,0.234
2001-09-10,23.351,20.553,92.14,0.268
2001-09-11,23.681,15.064,90.67,0.338
2001-09-12,23.23,17.282,91.85,0.195
2001-09-13,23.836,10.949,88.29,0.288
2001-09-14,23.591,3.425,89.25,0.337
2001-09-15,24.065,2.292,84.09,0.343
2001-09-16,24.001,9.318,85.28,0.099
2001-09-17,23.285,27.13,89.58,0.446
2001-09-18,22.831,64.999,92.34,0.506
2001-09-19,21.936,50.792,95.21,0.597
2001-09-20,22.825,9.884,89.7,0.3
2001-09-21,23.595,2.797,86.73,0.271
2001-09-22,23.414,14.942,88.89,0.394
2001-09-23,23.295,9.286,88.27,0.253
2001-09-24,22.943,7.869,91.42,0.251
2001-09-25,23.104,7.48,90.8,0.377
2001-09-26,23.456,10.932,88.87,0.364
2001-09-27,23.347,6.535,87.18,0.541
2001-09-28,23.403,8.584,89.14,0.501
2001-09-29,24.176,13.359,87.02,0.62
2001-09-30,22.897,7.19,90.22,0.268
2001-10-01,22.149,12.79,93.32,0.331
2001-10-02,22.589,9.235,90.34,0.206
2001-10-03,21.276,21.434,96.61,0.151
2001-10-04,21.797,10.176,92.63,0.208
2001-10-05,22.132,11.877,91.6,0.29
2001-10-06,22.428,12.695,90.68,0.644
2001-10-07,22.362,5.363,91.76,0.574
2001-10-08,23.166,1.433,87.21,0.039
2001-10-09,22.487,8.223,90.3,0.395
2001-10-10,22.092,5.743,91.39,0.164
2001-10-11,22.224,1.756,87.78,0.101
2001-10-12,22.27,2.744,87.99,0.433
2001-10-13,22.413,11.718,88.2,0.393
2001-10-14,22.241,6.532,88.56,0.417
2001-10-15,22.252,2.484,84.82,0.445
2001-10-16,22.112,5.162,83.85,0.53
2001-10-17,21.663,11.847,85.75,0.504
2001-10-18,20.51,28.784,91.75,0.179
2001-10-19,20.201,2.114,89.72,0.927
2001-10-20,20.728,0.445,82.38,0.948
2001-10-21,21.004,0.899,83.25,1.137
2001-10-22,21.803,0.079,80.97,1.088
2001-10-23,21.906,0.601,81.17,1.137
2001-10-24,21.603,0.842,80.62,0.965
2001-10-25,21.144,2.333,83.3,0.837
2001-10-26,21.405,0.427,82.06,1.161
2001-10-27,22.463,0.244,78.31,0.854
2001-10-28,21.886,4.64,81.34,0.738
2001-10-29,21.292,3.355,83.48,0.721
2001-10-30,20.656,13.808,87.27,0.36
2001-10-31,20.556,2.585,88.5,0.526
2001-11-01,20.163,2.496,90.01,0.351
2001-11-02,19.997,1.283,84.36,0.572
2001-11-03,19.899,0.949,85.24,0.386
2001-11-04,19.672,1.771,88.6,0.151
2001-11-05,19.582,0.591,86.9,0.753
2001-11-06,20.124,0.031,81.17,1.207
2001-11-07,19.335,2.237,85.0,0.333
2001-11-08,19.039,2.325,83.52,0.217
2001-11-09,18.977,0.698,84.05,0.81
2001-11-10,19.425,0.057,80.68,1.241
2001-11-11,20.044,0.106,82.27,1.065
2001-11-12,19.994,0.888,84.63,0.477
2001-11-13,19.412,0.705,83.76,0.74
2001-11-14,19.632,0.02,82.3,0.707
2001-11-15,19.522,0.48,82.31,0.506
2001-11-16,18.585,1.158,84.48,0.235
2001-11-17,18.685,1.553,82.57,0.268
2001-11-18,17.9,0.955,85.44,0.81
2001-11-19,17.846,0.48,82.18,1.077
2001-11-20,18.336,0.379,81.25,0.871
2001-11-21,17.345,1.375,85.39,0.414
2001-11-22,16.936,1.66,85.42,0.43
2001-11-23,16.875,0.971,85.38,0.178
2001-11-24,16.663,0.026,81.59,0.632
2001-11-25,16.759,0.001,80.01,0.907
2001-11-26,16.837,0.0,79.54,0.863
2001-11-27,17.904,0.633,75.0,0.327
2001-11-28,16.994,0.292,76.43,0.136
2001-11-29,15.974,0.003,69.39,0.571
2001-11-30,15.235,0.004,75.85,0.438
2001-12-01,15.599,0.037,78.93,0.484
2001-12-02,15.356,0.26,80.31,0.352
2001-12-03,15.521,0.052,79.73,0.785
2001-12-04,16.595,0.308,78.38,0.367
2001-12-05,16.266,2.451,83.51,0.707
2001-12-06,15.929,2.702,86.17,0.995
2001-12-07,15.617,2.849,84.11,0.621
2001-12-08,13.936,1.775,86.88,0.295
2001-12-09,14.0,1.279,87.95,1.13
2001-12-10,14.292,0.006,79.46,1.033
2001-12-11,14.388,0.0,78.34,0.963
2001-12-12,14.479,0.0,77.95,0.843
2001-12-13,14.757,0.001,76.41,1.223
2001-12-14,14.983,0.001,75.85,1.109
2001-12-15,14.756,0.0,70.73,0.896
2001-12-16,15.015,0.001,71.44,0.568
2001-12-17,14.848,0.003,77.37,0.867
2001-12-18,14.769,0.0,76.26,1.069
2001-12-19,14.981,0.001,73.81,0.965
2001-12-20,15.49,0.0,72.65,1.066
2001-12-21,14.655,0.0,76.56,1.192
2001-12-22,14.573,0.001,69.23,1.244
2001-12-23,14.261,0.001,69.41,1.045
2001-12-24,14.037,0.0,66.88,0.92
2001-12-25,13.745,0.002,67.79,0.957
2001-12-26,14.067,0.001,71.88,0.822
2001-12-27,14.598,0.008,74.21,0.588
2001-12-28,14.799,0.099,75.77,0.906
2001-12-29,14.784,0.041,71.85,0.682
2001-12-30,14.606,0.08,73.66,0.57
2001-12-31,14.195,0.002,73.45,0.79
2002-01-01,13.653,0.0,66.96,1.208
2002-01-02,14.196,0.0,60.84,1.093
2002-01-03,14.097,0.001,67.1,1.207
2002-01-04,14.36,0.001,69.49,0.985
2002-01-05,14.586,0.003,66.63,0.936
2002-01-06,14.578,0.0,64.81,1.039
2002-01-07,14.364,0.003,71.45,1.118
2002-01-08,14.31,0.519,70.13,0.918
2002-01-09,13.599,0.611,73.87,0.878
2002-01-10,13.852,0.116,72.71,0.567
2002-01-11,14.199,0.007,71.99,0.404
2002-01-12,13.838,0.159,73.84,1.03
2002-01-13,14.468,0.0,66.83,0.922
2002-01-14,14.608,0.04,66.86,0.406
2002-01-15,14.694,0.182,72.71,0.556
2002-01-16,15.188,0.013,72.1,0.415
2002-01-17,14.998,3.561,82.93,0.245
2002-01-18,14.996,5.458,86.92,0.434
2002-01-19,15.097,1.402,87.2,0.677
2002-01-20,15.418,1.446,86.02,0.855
2002-01-21,15.829,1.036,82.72,1.281
2002-01-22,15.97,0.175,69.98,1.223
2002-01-23,15.425,4.765,81.83,0.934
2002-01-24,13.506,0.026,65.66,0.826
2002-01-25,11.905,0.132,70.88,0.534
2002-01-26,11.524,0.841,77.36,0.681
2002-01-27,12.602,0.025,72.92,0.927
2002-01-28,11.675,2.278,84.46,1.308
2002-01-29,13.738,0.297,75.77,0.778
2002-01-30,13.526,0.657,73.56,0.301
2002-01-31,13.719,0.021,70.5,0.596
2002-02-01,14.51,0.04,71.07,0.377
2002-02-02,14.935,0.251,70.01,0.159
2002-02-03,15.04,0.207,67.36,0.42
2002-02-04,14.135,0.034,72.27,0.857
2002-02-05,14.917,0.001,69.62,0.406
2002-02-06,15.006,0.037,71.56,0.428
2002-02-07,16.257,0.0,70.76,0.531
2002-02-08,17.277,0.051,71.89,0.314
2002-02-09,17.832,0.001,67.65,0.26
2002-02-10,18.101,0.0,66.33,0.313
2002-02-11,18.982,0.0,66.73,0.966
2002-02-12,19.32,0.0,68.4,0.873
2002-02-13,18.797,0.102,60.98,0.582
2002-02-14,18.315,0.001,61.16,0.561
2002-02-15,18.531,0.001,58.88,1.05
2002-02-16,19.066,0.011,56.25,0.983
2002-02-17,19.823,0.055,56.39,0.624
2002-02-18,19.928,0.042,57.15,0.408
2002-02-19,18.193,1.852,66.14,0.607
2002-02-20,17.422,0.92,68.46,0.431
2002-02-21,17.977,0.332,60.38,0.546
2002-02-22,17.736,0.227,70.27,0.973
2002-02-23,19.05,0.086,64.45,0.576
2002-02-24,19.243,0.013,64.61,0.309
2002-02-25,19.325,0.557,64.92,0.846
2002-02-26,18.9,0.826,62.4,2.089
2002-02-27,18.642,0.013,50.67,0.586
2002-02-28,17.319,0.099,60.43,0.38
2002-03-01,17.925,0.02,60.18,0.747
2002-03-02,18.756,0.005,60.26,0.927
2002-03-03,19.365,2.028,62.31,0.756
2002-03-04,20.058,0.454,57.08,1.183
2002-03-05,19.641,0.004,51.21,0.573
2002-03-06,18.501,0.827,56.64,0.572
2002-03-07,18.437,0.372,53.78,0.715
2002-03-08,19.387,0.054,49.99,0.598
2002-03-09,20.369,0.148,51.0,0.072
2002-03-10,21.134,0.939,59.85,0.168
2002-03-11,19.844,1.983,73.56,0.185
2002-03-12,20.618,0.239,69.05,0.392
2002-03-13,21.215,0.018,59.22,0.366
2002-03-14,21.819,0.0,49.71,1.459
2002-03-15,21.908,0.025,41.6,1.924
2002-03-16,21.344,0.118,49.22,1.196
2002-03-17,21.222,0.039,52.77,0.933
2002-03-18,22.407,0.071,45.98,0.872
2002-03-19,22.695,0.062,44.04,0.608
2002-03-20,23.198,0.003,48.16,0.472
2002-03-21,23.942,0.117,46.71,0.899
2002-03-22,23.58,0.654,44.88,1.292
2002-03-23,21.406,3.591,63.77,0.435
2002-03-24,19.902,13.607,81.14,0.201
2002-03-25,19.626,4.441,83.32,0.625
2002-03-26,19.906,5.698,85.56,0.534
2002-03-27,20.478,2.962,82.56,0.593
2002-03-28,20.308,5.328,81.61,0.598
2002-03-29,19.802,2.632,79.41,0.462
2002-03-30,19.394,4.995,75.02,1.137
2002-03-31,19.812,3.879,69.15,0.745
2002-04-01,19.52,14.823,78.7,0.564
2002-04-02,18.38,11.089,87.49,0.286
2002-04-03,17.446,8.606,87.39,0.421
2002-04-04,18.276,0.559,77.93,0.742
2002-04-05,20.598,0.265,73.43,0.254
2002-04-06,21.75,0.978,72.76,0.332
2002-04-07,22.707,1.193,75.42,0.209
2002-04-08,22.122,3.693,82.7,0.378
2002-04-09,21.118,6.271,82.91,1.125
2002-04-10,21.735,1.618,75.11,1.232
2002-04-11,20.014,8.699,81.34,0.531
2002-04-12,19.617,4.679,75.09,1.156
2002-04-13,21.379,0.046,62.07,0.252
2002-04-14,22.127,0.175,64.74,0.432
2002-04-15,22.044,1.203,75.35,0.058
2002-04-16,20.973,16.702,90.84,0.497
2002-04-17,21.645,6.156,88.55,0.367
2002-04-18,22.924,2.32,86.13,0.781
2002-04-19,23.152,2.299,83.72,0.632
2002-04-20,22.341,1.74,82.95,0.607
2002-04-21,21.694,12.299,86.17,0.371
2002-04-22,20.863,9.88,86.71,1.178
2002-04-23,21.678,9.319,81.48,0.832
2002-04-24,21.917,14.61,81.08,0.683
2002-04-25,20.946,24.063,89.18,0.754
2002-04-26,21.382,9.829,88.82,0.283
2002-04-27,21.125,7.896,84.45,0.535
2002-04-28,20.291,13.737,87.32,0.415
2002-04-29,20.32,8.405,85.82,1.341
2002-04-30,19.914,4.585,86.8,0.6
2002-05-01,20.459,8.998,85.27,1.094
2002-05-02,20.347,9.507,87.98,1.155
2002-05-03,20.458,7.419,87.73,1.351
2002-05-04,20.609,3.977,86.08,0.988
2002-05-05,21.046,7.35,85.43,1.105
2002-05-06,20.667,61.918,89.62,1.609
2002-05-07,22.808,2.19,77.53,0.626
2002-05-08,23.788,1.683,78.58,0.734
2002-05-09,24.198,3.394,79.81,0.614
2002-05-10,23.347,11.285,86.61,0.644
2002-05-11,22.911,12.65,89.56,0.625
2002-05-12,22.749,8.536,88.24,1.143
2002-05-13,25.065,3.012,81.31,0.242
2002-05-14,24.626,8.264,84.77,0.205
2002-05-15,23.708,11.316,87.8,0.346
2002-05-16,24.618,3.389,83.04,0.315
2002-05-17,24.629,7.753,83.38,0.662
2002-05-18,24.127,15.267,85.28,0.677
2002-05-19,23.047,10.531,87.21,0.167
2002-05-20,24.022,22.574,87.56,0.646
2002-05-21,24.188,7.559,85.7,0.83
2002-05-22,22.897,9.064,86.25,0.233
2002-05-23,22.69,3.228,83.82,0.717
2002-05-24,23.081,2.5,82.65,0.199
2002-05-25,22.1,27.037,88.79,0.431
2002-05-26,21.245,23.821,91.11,0.405
2002-05-27,21.403,29.018,90.22,0.481
2002-05-28,21.182,15.665,90.6,0.788
2002-05-29,22.729,12.613,84.8,0.405
2002-05-30,22.987,12.214,86.31,0.165
2002-05-31,23.304,11.802,84.7,0.353
2002-06-01,23.178,15.842,88.1,0.382
2002-06-02,23.792,8.649,86.13,0.348
2002-06-03,23.236,5.719,88.84,0.275
2002-06-04,23.521,7.547,88.23,0.243
2002-06-05,23.627,3.973,87.39,0.441
2002-06-06,23.614,7.726,88.13,0.499
2002-06-07,23.609,8.791,88.58,0.533
2002-06-08,23.712,9.126,88.99,0.088
2002-06-09,25.08,4.277,83.57,0.151
2002-06-10,24.604,27.7,87.72,0.151
2002-06-11,23.444,64.338,92.73,0.117
2002-06-12,23.001,32.832,95.05,0.327
2002-06-13,22.609,81.298,96.89,0.134
2002-06-14,22.908,68.545,94.97,0.221
2002-06-15,23.01,55.329,95.05,0.405
2002-06-16,23.529,39.855,91.42,0.166
2002-06-17,24.331,13.186,87.99,0.572
2002-06-18,24.457,10.594,87.9,0.32
2002-06-19,24.48,8.75,89.14,0.283
2002-06-20,24.33,35.215,90.08,0.436
2002-06-21,24.31,18.308,90.68,0.899
2002-06-22,24.907,24.778,89.82,2.426
2002-06-23,24.873,19.079,89.67,1.083
2002-06-24,25.394,16.627,86.42,0.442
2002-06-25,24.904,18.645,88.59,0.356
2002-06-26,24.303,11.59,90.04,0.632
2002-06-27,24.958,13.546,87.04,0.804
2002-06-28,25.262,6.721,86.41,0.634
2002-06-29,24.817,30.086,89.68,0.3
2002-06-30,24.63,99.685,91.18,0.36
2002-07-01,24.002,58.577,93.73,0.235
2002-07-02,24.419,20.289,93.07,0.4
2002-07-03,24.441,43.891,92.79,0.131
2002-07-04,24.367,81.147,93.06,0.355
2002-07-05,24.114,24.429,93.58,0.135
2002-07-06,24.709,29.596,91.52,0.345
2002-07-07,24.679,126.983,92.72,0.445
2002-07-08,24.286,39.082,94.15,0.181
2002-07-09,24.559,20.199,92.27,0.131
2002-07-10,23.939,27.621,93.37,0.382
2002-07-11,25.148,12.292,88.15,0.248
2002-07-12,24.979,12.285,90.1,0.026
2002-07-13,25.399,4.275,86.58,0.391
2002-07-14,24.841,14.264,88.37,0.387
2002-07-15,25.442,13.525,85.49,0.329
2002-07-16,25.851,14.158,85.33,0.03
2002-07-17,24.833,33.667,89.05,0.101
2002-07-18,24.841,18.116,90.04,0.518
2002-07-19,24.856,47.185,90.51,0.546
2002-07-20,24.691,37.802,91.86,0.442
2002-07-21,23.83,52.885,94.54,0.203
2002-07-22,23.554,67.737,94.24,0.436
2002-07-23,24.038,23.53,91.77,0.198
2002-07-24,24.541,9.398,88.95,0.188
2002-07-25,24.582,3.142,88.11,0.231
2002-07-26,24.65,4.402,87.51,0.336
2002-07-27,24.108,39.981,91.08,0.294
2002-07-28,24.218,13.652,89.44,0.205
2002-07-29,23.94,22.811,92.57,0.322
2002-07-30,23.323,59.956,92.4,0.068
2002-07-31,23.391,45.895,92.65,0.266
2002-08-01,24.391,16.036,89.59,0.353
2002-08-02,23.717,22.193,91.66,0.045
2002-08-03,24.353,15.596,87.99,0.065
2002-08-04,23.953,12.865,88.93,0.075
2002-08-05,24.405,11.982,87.72,0.188
2002-08-06,24.998,12.339,84.63,0.183
2002-08-07,25.568,8.885,83.92,0.275
2002-08-08,25.725,4.225,84.84,0.658
2002-08-09,25.045,22.328,89.08,0.146
2002-08-10,24.426,57.72,90.36,0.33
2002-08-11,23.722,73.729,94.51,0.46
2002-08-12,23.971,18.303,90.51,1.777
2002-08-13,23.539,10.357,90.9,1.792
2002-08-14,24.114,6.525,87.18,1.701
2002-08-15,24.308,25.073,90.16,0.524
2002-08-16,25.131,11.36,86.6,0.586
2002-08-17,23.957,29.49,90.37,0.316
2002-08-18,24.268,23.965,88.88,0.284
2002-08-19,22.972,44.681,94.33,0.925
2002-08-20,22.582,8.465,93.64,1.195
2002-08-21,23.803,3.661,85.62,1.4
2002-08-22,25.213,10.308,81.6,1.448
2002-08-23,23.438,24.196,89.94,0.293
2002-08-24,22.741,10.629,91.39,0.49
2002-08-25,24.278,4.64,84.56,0.736
2002-08-26,23.633,9.936,88.26,0.244
2002-08-27,24.231,8.122,87.08,0.319
2002-08-28,24.646,4.64,88.64,0.439
2002-08-29,24.894,11.382,85.95,0.32
2002-08-30,23.84,8.066,88.4,0.368
2002-08-31,23.99,10.877,86.54,0.308
2002-09-01,24.44,14.673,85.28,0.34
2002-09-02,23.637,6.024,85.86,0.323
2002-09-03,23.619,5.074,85.93,0.215
2002-09-04,23.674,9.948,87.63,0.397
2002-09-05,24.156,9.028,85.68,0.721
2002-09-06,24.858,12.373,83.55,0.546
2002-09-07,25.142,5.667,82.97,1.076
2002-09-08,25.828,1.641,79.3,1.517
2002-09-09,25.56,4.852,76.95,1.438
2002-09-10,24.382,10.403,81.53,0.597
2002-09-11,23.236,7.974,86.79,0.524
2002-09-12,23.688,0.754,81.09,0.426
2002-09-13,24.11,0.709,79.41,0.712
2002-09-14,24.098,2.191,82.84,0.792
2002-09-15,23.105,14.177,90.81,0.603
2002-09-16,23.31,4.336,88.46,0.72
2002-09-17,22.943,1.917,85.79,0.062
2002-09-18,23.769,0.536,82.16,1.106
2002-09-19,24.883,2.544,80.5,1.2
2002-09-20,25.345,4.873,83.03,0.919
2002-09-21,24.173,4.617,87.39,0.78
2002-09-22,22.914,33.986,93.04,0.28
2002-09-23,22.273,32.407,92.92,0.142
2002-09-24,21.939,38.869,94.17,1.146
2002-09-25,21.839,10.924,92.09,1.05
2002-09-26,23.171,7.246,87.21,0.467
2002-09-27,22.774,25.957,92.25,0.165
2002-09-28,22.495,13.794,92.88,0.447
2002-09-29,22.906,4.319,90.76,0.831
2002-09-30,22.964,3.318,90.84,0.585
2002-10-01,23.398,2.038,88.68,0.29
2002-10-02,23.336,2.29,88.52,0.224
2002-10-03,23.121,2.23,87.47,0.405
2002-10-04,22.835,2.197,87.24,0.298
2002-10-05,22.686,1.991,84.61,0.538
2002-10-06,23.199,2.64,83.22,1.097
2002-10-07,23.126,2.889,84.6,1.104
2002-10-08,22.989,1.592,81.46,0.836
2002-10-09,21.833,9.781,83.82,0.552
2002-10-10,21.347,5.898,82.8,0.5
2002-10-11,22.115,0.394,76.44,0.155
2002-10-12,20.958,2.757,83.58,0.756
2002-10-13,21.73,2.199,82.05,0.944
2002-10-14,21.865,5.45,85.04,0.988
2002-10-15,21.709,3.74,86.68,1.058
2002-10-16,21.937,0.899,81.83,0.275
2002-10-17,21.666,1.285,83.54,0.328
2002-10-18,20.086,19.998,93.48,0.329
2002-10-19,20.938,24.977,90.63,0.565
2002-10-20,20.885,4.621,89.62,0.146
2002-10-21,20.765,1.436,85.62,0.271
2002-10-22,21.03,1.612,81.76,0.304
2002-10-23,20.294,1.629,84.72,0.74
2002-10-24,21.052,0.427,79.7,0.766
2002-10-25,21.085,0.672,80.24,0.848
2002-10-26,21.044,0.269,77.79,0.653
2002-10-27,21.014,1.382,80.65,0.192
2002-10-28,20.369,1.898,82.14,0.181
2002-10-29,20.15,0.772,80.29,0.26
2002-10-30,19.55,1.124,82.24,0.136
2002-10-31,19.926,0.447,80.26,0.682
2002-11-01,20.258,0.034,78.28,1.026
2002-11-02,20.679,0.019,77.62,0.58
2002-11-03,20.033,0.252,79.43,0.86
2002-11-04,19.303,4.826,84.61,1.054
2002-11-05,19.099,3.568,81.61,0.967
2002-11-06,19.217,0.677,80.6,1.143
2002-11-07,20.227,0.023,74.25,0.951
2002-11-08,20.429,0.019,72.99,0.938
2002-11-09,20.7,0.008,74.54,0.813
2002-11-10,20.957,0.227,76.58,0.783
2002-11-11,21.349,5.501,77.6,0.94
2002-11-12,17.404,80.835,92.36,2.538
2002-11-13,17.402,22.922,93.23,0.89
2002-11-14,18.102,1.53,85.09,0.651
2002-11-15,17.201,0.164,81.06,0.523
2002-11-16,17.591,0.002,81.47,0.875
2002-11-17,17.759,0.071,82.49,0.737
2002-11-18,18.224,0.528,80.85,0.273
2002-11-19,17.349,1.872,83.63,0.289
2002-11-20,16.471,2.037,89.18,1.055
2002-11-21,16.127,0.002,80.08,1.397
2002-11-22,16.836,0.0,78.54,0.835
2002-11-23,17.186,0.012,79.57,0.605
2002-11-24,17.307,0.051,81.38,0.784
2002-11-25,17.886,0.101,80.8,0.76
2002-11-26,18.87,0.14,79.72,0.64
2002-11-27,18.395,0.183,82.75,0.847
2002-11-28,18.471,0.04,79.96,0.92
2002-11-29,18.224,0.105,82.09,0.637
2002-11-30,18.606,0.54,82.1,0.273
2002-12-01,18.282,1.351,84.19,0.435
2002-12-02,17.702,0.286,81.8,0.68
2002-12-03,17.772,0.044,82.0,0.629
2002-12-04,18.179,0.276,82.79,0.318
2002-12-05,17.868,0.445,81.35,0.545
2002-12-06,17.48,0.19,80.81,0.454
2002-12-07,17.269,0.009,78.89,0.513
2002-12-08,16.732,0.006,77.44,0.943
2002-12-09,16.689,0.042,77.23,0.608
2002-12-10,16.187,0.478,81.43,0.648
2002-12-11,15.628,0.0,75.82,1.119
2002-12-12,16.003,0.003,76.91,0.599
2002-12-13,15.863,0.001,76.56,0.905
2002-12-14,16.047,0.006,74.83,0.754
2002-12-15,16.284,0.034,75.7,0.721
2002-12-16,15.945,0.358,78.63,0.572
2002-12-17,15.443,6.627,85.34,0.095
2002-12-18,14.16,6.619,90.28,0.395
2002-12-19,13.662,1.869,89.64,0.565
2002-12-20,14.33,1.351,89.76,0.425
2002-12-21,14.233,0.998,87.49,0.333
2002-12-22,14.171,0.359,85.34,1.086
2002-12-23,14.314,0.004,80.02,0.98
2002-12-24,14.213,0.384,79.47,0.676
2002-12-25,12.87,2.356,83.3,0.48
2002-12-26,13.696,0.254,80.82,0.362
2002-12-27,13.178,1.161,83.48,0.486
2002-12-28,12.472,2.149,86.5,0.332
2002-12-29,12.267,0.617,83.47,0.454
2002-12-30,11.81,0.278,83.32,0.803
2002-12-31,12.449,0.0,78.0,1.405
2003-01-01,11.318,0.738,86.52,0.552
2003-01-02,12.795,0.001,73.89,1.393
2003-01-03,13.927,0.001,70.74,1.084
2003-01-04,13.911,2.309,77.66,0.487
2003-01-05,13.688,1.247,82.21,0.308
2003-01-06,13.2,0.029,82.39,0.709
2003-01-07,13.47,0.008,78.86,0.544
2003-01-08,13.389,0.954,84.49,0.291
2003-01-09,13.487,0.03,78.37,0.745
2003-01-10,13.4,0.009,78.82,0.486
2003-01-11,13.87,0.026,78.63,0.534
2003-01-12,13.619,0.045,80.48,0.586
2003-01-13,13.421,0.0,77.77,0.657
2003-01-14,13.022,0.036,77.93,1.179
2003-01-15,12.547,0.001,63.92,1.419
2003-01-16,13.177,0.0,66.63,1.093
2003-01-17,13.696,0.001,68.73,0.866
2003-01-18,14.24,0.001,68.69,0.758
2003-01-19,14.721,0.001,69.84,0.595
2003-01-20,14.011,0.0,76.7,0.373
2003-01-21,14.676,0.106,78.53,0.118
2003-01-22,14.938,0.318,77.44,0.315
2003-01-23,13.558,1.53,78.61,0.185
2003-01-24,12.607,0.959,78.95,0.152
2003-01-25,12.365,0.303,81.7,0.596
2003-01-26,13.351,0.135,80.11,0.567
2003-01-27,14.219,0.012,76.55,0.776
2003-01-28,15.201,0.005,74.52,0.695
2003-01-29,13.708,10.313,88.21,0.663
2003-01-30,14.225,1.241,83.13,0.902
2003-01-31,14.159,0.667,83.87,0.813
2003-02-01,14.349,0.184,78.36,1.295
2003-02-02,16.175,0.01,73.82,0.602
2003-02-03,16.592,0.013,75.93,0.276
2003-02-04,17.197,0.017,75.0,0.592
2003-02-05,16.16,9.598,81.79,0.262
2003-02-06,14.459,0.85,80.34,0.746
2003-02-07,14.426,0.216,78.78,0.327
2003-02-08,15.048,0.453,79.04,0.228
2003-02-09,14.754,2.483,85.0,0.474
2003-02-10,14.896,3.273,82.75,0.803
2003-02-11,15.403,0.757,77.12,0.72
2003-02-12,14.544,5.117,83.56,0.457
2003-02-13,14.113,1.774,85.14,0.447
2003-02-14,13.585,1.043,77.25,0.791
2003-02-15,14.46,0.12,74.73,0.775
2003-02-16,15.367,0.119,71.59,0.872
2003-02-17,16.418,0.022,67.12,0.963
2003-02-18,17.037,0.018,66.37,0.828
2003-02-19,18.239,6.31,68.68,0.21
2003-02-20,16.752,0.633,75.67,1.145
2003-02-21,16.762,0.143,59.45,0.729
2003-02-22,15.424,0.005,67.49,0.947
2003-02-23,16.368,0.003,63.74,0.854
2003-02-24,16.833,0.284,65.11,0.526
2003-02-25,16.021,2.405,74.37,0.245
2003-02-26,15.496,2.028,81.0,0.559
2003-02-27,15.54,3.406,83.65,0.781
2003-02-28,17.435,0.182,74.76,0.982
2003-03-01,17.438,1.041,77.41,0.774
2003-03-02,18.494,1.338,75.87,0.181
2003-03-03,19.352,1.699,80.24,0.134
2003-03-04,20.141,0.137,50.65,2.827
2003-03-05,16.77,0.002,43.87,0.499
2003-03-06,16.055,0.0,54.67,0.216
2003-03-07,16.421,0.001,59.25,0.104
2003-03-08,16.557,0.002,53.85,0.202
2003-03-09,17.428,0.0,56.23,0.98
2003-03-10,18.484,0.182,59.19,0.433
2003-03-11,18.045,3.914,66.95,0.1
2003-03-12,16.278,8.406,84.88,0.581
2003-03-13,15.847,9.7,84.81,0.797
2003-03-14,16.241,3.616,83.28,0.621
2003-03-15,16.934,2.452,84.77,0.481
2003-03-16,18.159,1.293,80.89,0.469
2003-03-17,18.365,2.788,82.07,0.15
2003-03-18,18.091,1.874,79.33,0.359
2003-03-19,17.291,4.591,85.9,0.239
2003-03-20,16.625,10.211,85.3,0.155
2003-03-21,16.455,6.148,84.13,1.428
2003-03-22,18.623,0.08,66.28,0.933
2003-03-23,20.207,0.006,65.9,0.757
2003-03-24,21.489,0.06,59.92,0.788
2003-03-25,20.604,1.294,64.53,0.475
2003-03-26,19.685,6.596,74.36,0.641
2003-03-27,20.529,3.879,71.56,0.457
2003-03-28,20.826,1.338,69.52,0.815
2003-03-29,21.591,0.42,64.77,0.182
2003-03-30,19.981,6.095,81.28,0.224
2003-03-31,19.018,15.661,89.06,0.472
2003-04-01,18.988,4.666,87.02,0.538
2003-04-02,20.102,2.965,82.19,0.812
2003-04-03,20.793,1.251,78.92,0.742
2003-04-04,20.538,1.764,81.26,0.659
2003-04-05,22.517,2.739,73.7,0.155
2003-04-06,22.994,0.244,69.07,0.476
2003-04-07,22.942,0.4,66.86,0.809
2003-04-08,23.826,0.02,61.52,0.471
2003-04-09,23.662,0.025,57.58,0.324
2003-04-10,23.071,1.716,65.79,0.396
2003-04-11,22.242,2.983,75.71,0.196
2003-04-12,20.763,17.81,86.63,0.732
2003-04-13,20.804,6.713,85.54,1.226
2003-04-14,21.579,3.057,79.45,0.326
2003-04-15,21.91,4.858,77.94,0.107
2003-04-16,21.727,9.785,82.43,0.437
2003-04-17,20.166,10.401,89.04,0.406
2003-04-18,21.497,1.658,82.61,0.151
2003-04-19,22.535,2.207,81.52,0.272
2003-04-20,22.603,3.204,83.86,0.522
2003-04-21,22.061,2.153,81.56,0.802
2003-04-22,21.096,2.416,83.23,0.563
2003-04-23,21.415,1.311,80.08,1.028
2003-04-24,23.66,1.128,74.64,0.636
2003-04-25,22.986,2.157,82.18,0.157
2003-04-26,22.638,8.271,85.46,0.482
2003-04-27,22.103,8.67,88.27,0.743
