date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.456,0.305,29.46,1.16
2003-04-29,31.157,1.996,39.49,1.961
2003-04-30,30.486,0.085,44.58,3.423
2003-05-01,31.307,0.001,40.26,2.46
2003-05-02,33.465,0.001,36.4,3.085
2003-05-03,33.315,0.0,26.17,2.258
2003-05-04,30.154,0.001,18.95,2.317
2003-05-05,30.846,0.0,18.52,0.801
2003-05-06,31.871,0.0,19.02,0.571
2003-05-07,32.162,0.001,16.94,1.495
2003-05-08,32.162,0.0,15.95,2.158
2003-05-09,32.079,0.001,17.91,1.187
2003-05-10,31.835,0.001,26.93,0.748
2003-05-11,32.95,0.001,27.75,1.242
2003-05-12,33.702,0.001,36.25,3.244
2003-05-13,33.548,0.47,38.51,3.456
2003-05-14,33.752,0.122,36.73,2.172
2003-05-15,33.593,0.001,31.11,1.538
2003-05-16,33.05,0.001,21.57,2.73
2003-05-17,34.295,0.001,21.14,1.978
2003-05-18,34.528,0.115,24.97,1.124
2003-05-19,35.756,0.016,20.93,1.841
2003-05-20,35.062,0.001,28.17,0.768
2003-05-21,36.247,0.047,24.2,1.706
2003-05-22,34.303,0.144,36.93,0.768
2003-05-23,33.578,0.195,43.7,1.301
2003-05-24,34.16,0.022,40.88,1.248
2003-05-25,34.883,0.006,31.27,3.192
2003-05-26,35.303,-0.0,24.08,4.096
2003-05-27,35.153,0.002,21.78,4.423
2003-05-28,35.85,0.003,18.1,4.24
2003-05-29,35.718,0.002,15.5,3.853
2003-05-30,35.437,0.0,18.68,3.507
2003-05-31,36.111,0.001,21.01,3.093
2003-06-01,36.346,0.001,22.15,2.173
2003-06-02,36.642,0.0,22.74,1.226
2003-06-03,37.035,0.0,23.49,0.736
2003-06-04,37.354,0.041,29.03,1.035
2003-06-05,36.43,0.597,39.8,0.72
2003-06-06,36.282,0.881,38.09,1.596
2003-06-07,34.845,2.669,46.06,0.491
2003-06-08,33.529,0.027,52.27,2.622
2003-06-09,34.624,0.001,51.45,0.963
2003-06-10,36.433,0.0,34.01,2.862
2003-06-11,36.539,0.0,30.88,2.5
2003-06-12,36.992,0.026,30.28,2.077
2003-06-13,37.39,0.043,29.8,1.824
2003-06-14,36.213,0.229,39.36,1.099
2003-06-15,35.844,0.007,39.43,1.267
2003-06-16,36.371,0.004,39.52,1.779
2003-06-17,35.428,0.503,45.8,1.91
2003-06-18,32.76,16.604,58.42,1.401
2003-06-19,31.177,18.084,69.73,1.027
2003-06-20,30.564,13.897,71.87,0.843
2003-06-21,30.8,7.65,70.1,1.216
2003-06-22,29.661,26.527,79.33,1.46
2003-06-23,27.552,18.6,88.32,1.753
2003-06-24,27.35,24.57,89.32,1.489
2003-06-25,28.08,11.253,85.52,0.72
2003-06-26,28.021,32.41,85.29,1.913
2003-06-27,28.146,15.571,83.01,2.457
2003-06-28,30.496,2.389,70.9,3.223
2003-06-29,30.221,7.995,74.41,2.996
2003-06-30,30.549,11.742,73.43,2.046
2003-07-01,29.508,5.085,79.08,0.932
2003-07-02,29.509,3.503,79.61,2.717
2003-07-03,29.073,10.083,83.2,1.537
2003-07-04,28.428,8.019,85.56,2.153
2003-07-05,28.938,7.768,80.15,3.083
2003-07-06,30.221,1.137,75.05,2.486
2003-07-07,30.288,4.264,77.77,0.354
2003-07-08,29.284,23.616,81.61,2.085
2003-07-09,28.562,23.765,84.38,0.691
2003-07-10,28.054,15.7,84.38,1.888
2003-07-11,27.178,27.926,88.73,2.091
2003-07-12,27.957,7.136,84.83,1.301
2003-07-13,28.28,8.952,84.5,0.973
2003-07-14,28.243,21.704,84.8,1.085
2003-07-15,27.879,7.151,84.89,2.877
2003-07-16,28.71,4.889,82.34,3.571
2003-07-17,29.17,5.978,81.61,3.163
2003-07-18,30.442,0.802,75.69,1.099
2003-07-19,29.217,17.829,83.56,0.464
2003-07-20,27.973,18.131,87.09,0.249
2003-07-21,27.894,9.881,87.17,0.6
2003-07-22,27.862,12.491,86.66,0.765
2003-07-23,27.942,4.427,85.23,1.103
2003-07-24,29.178,5.014,82.5,0.553
2003-07-25,29.456,8.948,81.62,1.282
2003-07-26,28.685,20.351,83.74,2.698
2003-07-27,29.333,1.218,75.06,7.442
2003-07-28,28.414,3.315,81.74,2.892
2003-07-29,28.947,0.897,74.97,3.589
2003-07-30,28.382,6.842,77.09,4.5
2003-07-31,25.979,27.35,90.12,3.441
2003-08-01,27.006,6.314,86.45,2.176
2003-08-02,26.152,36.388,92.93,1.923
2003-08-03,26.374,9.635,91.14,1.017
2003-08-04,28.331,2.146,84.02,0.604
2003-08-05,29.273,9.289,83.6,0.792
2003-08-06,28.78,7.971,82.88,0.169
2003-08-07,30.244,4.281,79.81,1.116
2003-08-08,30.03,9.452,79.32,1.186
2003-08-09,28.652,20.098,84.62,0.245
2003-08-10,27.745,11.301,88.11,1.693
2003-08-11,26.382,14.903,92.45,1.884
2003-08-12,26.446,21.362,92.13,2.178
2003-08-13,26.171,20.447,93.6,2.005
2003-08-14,27.114,2.728,87.98,1.502
2003-08-15,27.419,5.898,87.34,1.68
2003-08-16,27.798,2.51,86.65,1.237
2003-08-17,28.151,4.509,86.04,2.111
2003-08-18,26.41,22.31,92.92,2.408
2003-08-19,26.889,9.16,87.36,1.866
2003-08-20,27.647,2.129,83.24,1.791
2003-08-21,28.219,0.816,81.74,1.699
2003-08-22,28.911,5.65,83.47,2.102
2003-08-23,27.972,13.0,82.92,5.503
2003-08-24,28.26,7.803,83.59,3.944
2003-08-25,28.004,0.676,77.56,1.993
2003-08-26,27.957,0.564,77.56,1.959
2003-08-27,28.041,9.784,82.1,0.952
2003-08-28,27.804,5.611,84.84,0.656
2003-08-29,27.588,11.097,85.85,2.344
2003-08-30,27.206,13.171,88.3,1.298
2003-08-31,27.623,12.504,86.77,1.256
2003-09-01,26.576,27.513,91.7,1.451
2003-09-02,26.335,9.172,91.29,1.564
2003-09-03,26.972,10.4,88.73,1.424
2003-09-04,26.004,18.585,92.72,1.194
2003-09-05,25.012,30.098,97.01,1.442
2003-09-06,25.972,24.665,92.7,2.103
2003-09-07,26.795,26.967,87.59,1.315
2003-09-08,25.713,50.841,92.95,2.91
2003-09-09,25.956,41.574,92.19,2.561
2003-09-10,26.713,18.828,88.49,2.305
2003-09-11,26.66,8.793,89.1,0.968
2003-09-12,27.246,1.993,82.31,1.943
2003-09-13,26.272,15.712,90.53,0.709
2003-09-14,26.499,13.683,89.46,1.807
2003-09-15,26.231,17.452,91.23,2.427
2003-09-16,25.484,13.127,93.85,1.866
2003-09-17,26.549,8.367,87.86,1.886
2003-09-18,26.887,6.745,87.55,1.733
2003-09-19,27.201,8.863,86.61,0.331
2003-09-20,27.729,4.822,85.77,0.738
2003-09-21,27.31,8.866,88.0,1.034
2003-09-22,26.303,7.76,88.42,0.738
2003-09-23,26.12,12.96,89.51,1.687
2003-09-24,25.805,18.09,90.88,2.1
2003-09-25,26.298,14.1,91.04,2.301
2003-09-26,26.534,5.118,88.94,0.916
2003-09-27,26.592,3.79,87.23,0.716
2003-09-28,25.827,10.236,89.32,1.4
2003-09-29,25.503,7.92,89.89,1.514
2003-09-30,25.423,2.514,90.67,0.332
2003-10-01,26.174,0.066,75.52,2.162
2003-10-02,25.345,0.0,67.93,2.181
2003-10-03,25.158,0.002,67.9,0.389
2003-10-04,24.8,0.001,70.31,0.589
2003-10-05,24.877,0.001,70.35,1.022
2003-10-06,26.652,0.341,76.36,2.931
2003-10-07,26.787,0.437,78.11,3.623
2003-10-08,26.05,0.483,77.0,3.709
2003-10-09,26.257,0.004,73.91,1.393
2003-10-10,26.977,0.002,69.11,2.947
2003-10-11,26.716,0.001,72.75,2.038
2003-10-12,26.001,0.0,65.88,2.04
2003-10-13,23.782,0.0,54.41,2.488
2003-10-14,22.976,0.0,61.53,2.311
2003-10-15,24.101,0.001,63.84,0.491
2003-10-16,24.349,0.003,65.98,0.764
2003-10-17,25.696,0.001,68.53,0.309
2003-10-18,26.314,0.0,69.44,0.247
2003-10-19,25.645,0.001,68.85,1.272
2003-10-20,24.097,0.0,56.68,2.049
2003-10-21,23.361,0.003,59.35,1.592
2003-10-22,24.292,0.001,58.82,0.497
2003-10-23,23.37,0.0,62.2,0.863
2003-10-24,23.771,0.005,67.95,1.172
2003-10-25,23.696,0.378,74.68,1.587
2003-10-26,23.364,0.025,73.88,0.793
2003-10-27,23.652,0.153,71.65,0.817
2003-10-28,24.289,0.042,71.78,1.537
2003-10-29,25.531,0.011,69.0,0.635
2003-10-30,25.418,0.009,66.38,1.042
2003-10-31,24.779,0.0,59.38,0.955
2003-11-01,24.853,0.001,54.62,0.119
2003-11-02,23.794,0.0,58.74,1.264
2003-11-03,23.099,0.001,58.34,2.12
2003-11-04,22.643,0.002,60.21,1.78
2003-11-05,23.355,0.002,58.57,1.749
2003-11-06,24.665,0.0,55.41,2.123
2003-11-07,25.166,0.002,52.87,0.328
2003-11-08,24.208,0.0,57.89,0.906
2003-11-09,23.668,0.003,50.64,2.612
2003-11-10,21.869,0.001,48.03,2.777
2003-11-11,21.544,0.001,54.05,0.624
2003-11-12,21.172,0.0,58.87,0.597
2003-11-13,21.211,0.001,59.42,0.678
2003-11-14,20.69,0.0,59.26,0.466
2003-11-15,20.075,0.001,61.78,1.206
2003-11-16,21.04,0.001,62.16,0.723
2003-11-17,22.738,0.002,57.08,1.403
2003-11-18,23.126,0.002,60.06,1.152
2003-11-19,22.693,0.001,59.75,1.873
2003-11-20,20.452,0.0,50.91,2.949
2003-11-21,18.179,0.0,52.53,2.026
2003-11-22,18.751,0.0,53.29,1.479
2003-11-23,19.494,0.0,56.77,0.98
2003-11-24,19.674,0.0,55.42,1.429
2003-11-25,18.541,0.001,52.27,2.976
2003-11-26,16.925,0.0,50.78,1.631
2003-11-27,16.564,0.002,52.02,0.932
2003-11-28,16.652,-0.0,54.95,1.029
2003-11-29,16.14,0.001,58.17,0.995
2003-11-30,16.109,0.002,60.62,1.592
2003-12-01,15.836,0.001,61.18,1.827
2003-12-02,16.083,0.001,61.27,1.765
2003-12-03,16.682,0.001,59.66,1.956
2003-12-04,17.776,0.003,57.4,2.141
2003-12-05,18.426,0.0,59.13,2.204
2003-12-06,18.874,0.001,57.05,3.026
2003-12-07,17.976,0.001,59.12,1.815
2003-12-08,18.238,0.001,64.02,0.885
2003-12-09,18.581,0.001,65.53,2.078
2003-12-10,19.513,0.001,63.93,2.757
2003-12-11,20.034,0.0,65.43,2.552
2003-12-12,20.291,0.002,63.4,2.373
2003-12-13,19.91,0.001,68.11,1.302
2003-12-14,20.009,0.0,66.26,0.54
2003-12-15,19.662,0.003,67.4,1.598
2003-12-16,19.313,0.002,68.76,1.318
2003-12-17,19.196,0.001,70.79,1.645
2003-12-18,18.341,0.006,68.91,1.389
2003-12-19,17.157,0.001,69.47,1.803
2003-12-20,15.653,0.001,67.01,2.236
2003-12-21,15.112,0.001,68.91,1.573
2003-12-22,14.809,0.001,72.69,0.665
2003-12-23,15.478,0.0,72.86,1.234
2003-12-24,15.501,0.001,72.04,2.058
2003-12-25,14.184,0.0,69.18,1.066
2003-12-26,15.213,1.334,65.33,1.949
2003-12-27,13.184,17.266,87.3,2.597
2003-12-28,13.94,0.144,73.59,2.166
2003-12-29,13.205,0.001,75.51,1.546
2003-12-30,13.182,0.0,76.74,0.73
2003-12-31,12.719,0.002,81.57,0.622
2004-01-01,12.207,0.022,83.61,0.569
2004-01-02,11.48,0.05,85.11,0.837
2004-01-03,11.921,0.003,82.38,1.348
2004-01-04,11.84,0.0,81.97,1.275
2004-01-05,11.701,0.002,80.67,1.076
2004-01-06,11.627,0.001,80.17,1.791
2004-01-07,12.388,0.001,77.19,2.15
2004-01-08,13.409,0.002,73.2,2.554
2004-01-09,13.906,0.002,69.92,2.53
2004-01-10,14.634,0.001,75.03,1.301
2004-01-11,15.185,0.002,75.67,1.663
2004-01-12,15.685,0.001,76.9,0.187
2004-01-13,15.336,0.001,78.45,0.709
2004-01-14,16.745,0.002,77.42,0.382
2004-01-15,16.22,0.004,78.33,0.501
2004-01-16,16.456,0.001,77.06,1.526
2004-01-17,17.188,0.005,74.81,2.66
2004-01-18,17.685,0.002,75.4,1.084
2004-01-19,16.022,0.001,74.89,1.677
2004-01-20,15.21,0.001,74.68,1.729
2004-01-21,15.248,15.778,78.47,3.685
2004-01-22,16.459,24.692,86.74,2.619
2004-01-23,16.753,8.306,90.51,0.964
2004-01-24,14.564,0.173,82.59,2.734
2004-01-25,13.226,0.036,75.22,1.821
2004-01-26,13.419,0.001,72.71,2.118
2004-01-27,13.244,0.002,72.91,1.924
2004-01-28,13.074,0.0,74.24,0.077
2004-01-29,14.657,0.538,72.93,1.885
2004-01-30,16.544,4.319,78.65,2.71
2004-01-31,16.93,9.557,85.08,1.634
2004-02-01,14.822,0.034,74.48,2.681
2004-02-02,13.1,0.0,69.57,3.223
2004-02-03,12.963,0.001,64.37,3.615
2004-02-04,13.745,0.0,66.13,1.502
2004-02-05,13.411,0.001,69.44,1.067
2004-02-06,14.15,0.0,68.72,2.579
2004-02-07,14.118,0.001,66.4,2.179
2004-02-08,15.457,0.001,64.6,0.257
2004-02-09,15.972,0.002,69.87,1.819
2004-02-10,17.579,0.001,70.71,2.023
2004-02-11,18.446,0.001,73.68,1.029
2004-02-12,18.164,0.0,74.62,1.33
2004-02-13,18.299,0.001,71.53,0.936
2004-02-14,18.199,0.002,69.44,1.972
2004-02-15,16.696,0.0,65.08,2.371
2004-02-16,17.916,0.0,66.14,0.106
2004-02-17,18.305,0.001,66.98,1.415
2004-02-18,20.114,0.001,65.37,2.207
2004-02-19,20.993,0.001,68.92,1.286
2004-02-20,19.962,0.001,65.16,2.486
2004-02-21,19.02,0.001,56.53,2.113
2004-02-22,21.273,0.002,50.82,3.381
2004-02-23,20.64,0.002,54.34,2.865
2004-02-24,20.118,0.0,51.35,2.703
2004-02-25,21.545,0.0,58.33,1.154
2004-02-26,21.314,0.003,59.5,0.326
2004-02-27,22.816,0.0,56.35,1.486
2004-02-28,23.935,0.001,54.63,0.591
2004-02-29,24.131,0.001,48.51,2.952
2004-03-01,22.781,0.002,36.85,4.349
2004-03-02,21.884,0.002,36.7,4.192
2004-03-03,22.158,0.001,39.77,3.947
2004-03-04,22.347,0.001,41.12,3.163
2004-03-05,23.185,0.0,42.71,2.613
2004-03-06,23.648,0.052,40.25,2.563
2004-03-07,23.2,0.0,42.41,0.603
2004-03-08,23.371,0.001,44.29,3.401
2004-03-09,23.206,0.0,50.66,2.364
2004-03-10,24.14,0.001,50.23,1.3
2004-03-11,25.016,0.0,52.19,0.968
2004-03-12,25.922,0.002,52.44,0.226
2004-03-13,26.702,0.001,52.18,0.868
2004-03-14,27.298,0.001,50.9,1.265
2004-03-15,27.1,0.001,48.38,2.343
2004-03-16,28.54,0.0,42.33,3.25
2004-03-17,27.988,0.001,48.47,2.402
2004-03-18,28.156,0.002,46.2,1.818
2004-03-19,29.304,0.001,35.63,4.064
2004-03-20,28.018,0.001,31.37,4.053
2004-03-21,27.963,0.002,37.23,1.548
2004-03-22,30.005,-0.0,37.69,1.928
2004-03-23,30.117,0.0,36.9,1.904
2004-03-24,29.636,0.001,28.26,2.325
2004-03-25,28.429,0.001,29.61,0.889
2004-03-26,29.487,0.003,33.32,0.557
2004-03-27,29.603,0.0,27.74,1.78
2004-03-28,28.696,0.0,24.61,2.608
2004-03-29,28.427,0.001,26.8,2.638
2004-03-30,28.735,0.002,26.62,1.552
2004-03-31,28.834,0.001,26.06,0.598
2004-04-01,29.543,0.0,25.06,0.48
2004-04-02,29.688,0.0,29.83,0.958
2004-04-03,30.648,0.003,28.78,1.35
2004-04-04,30.568,0.001,30.75,1.105
2004-04-05,30.327,0.21,29.68,1.36
2004-04-06,30.34,0.11,30.26,0.812
2004-04-07,30.643,0.005,30.14,1.491
2004-04-08,30.124,0.533,39.72,1.479
2004-04-09,31.423,0.001,32.16,1.019
2004-04-10,31.858,0.011,29.98,1.549
2004-04-11,32.838,0.0,26.62,2.686
2004-04-12,32.424,0.0,21.65,3.263
2004-04-13,32.963,0.003,21.79,3.475
2004-04-14,33.607,0.002,18.53,4.515
2004-04-15,33.933,0.002,18.19,4.533
2004-04-16,34.237,0.0,22.04,3.985
2004-04-17,33.683,0.001,22.5,3.513
2004-04-18,32.506,0.0,21.27,3.802
2004-04-19,32.893,0.001,26.77,1.185
2004-04-20,32.591,0.003,40.47,3.391
2004-04-21,32.534,0.125,36.53,2.437
2004-04-22,32.359,2.394,42.13,3.629
2004-04-23,27.033,5.914,64.21,2.199
2004-04-24,27.739,1.463,52.26,2.137
2004-04-25,28.308,0.461,44.87,2.668
2004-04-26,28.379,0.0,46.17,2.503
2004-04-27,29.65,0.0,41.8,2.213
2004-04-28,31.179,0.002,39.29,3.01
2004-04-29,31.917,0.479,41.61,3.919
2004-04-30,32.158,0.293,39.63,3.724
2004-05-01,29.124,0.0,39.53,3.044
2004-05-02,28.62,0.001,32.39,2.939
2004-05-03,28.668,0.001,32.03,2.148
2004-05-04,30.441,0.0,32.07,0.473
2004-05-05,31.986,0.002,29.77,0.927
2004-05-06,33.132,0.001,28.99,2.281
2004-05-07,34.609,0.002,27.72,2.782
2004-05-08,34.432,0.0,34.19,1.115
2004-05-09,34.812,0.002,29.65,3.027
2004-05-10,35.582,0.001,27.5,3.174
2004-05-11,35.458,0.001,21.67,3.812
2004-05-12,36.114,0.0,26.3,4.482
2004-05-13,35.176,0.013,38.76,4.367
2004-05-14,35.691,0.002,36.62,3.835
2004-05-15,36.713,0.0,30.3,3.672
2004-05-16,36.892,0.001,31.45,2.212
2004-05-17,36.788,0.002,32.6,1.341
2004-05-18,35.714,0.003,25.26,2.555
2004-05-19,37.329,0.0,17.89,4.932
2004-05-20,37.483,0.0,22.79,4.911
2004-05-21,36.909,0.0,27.23,3.58
2004-05-22,35.487,0.544,36.52,0.985
2004-05-23,34.823,0.031,40.07,1.851
2004-05-24,32.928,0.255,50.31,2.832
2004-05-25,33.575,0.105,47.08,1.652
2004-05-26,32.919,0.121,43.04,1.351
2004-05-27,33.535,0.069,44.63,1.302
2004-05-28,33.149,0.02,44.08,1.834
2004-05-29,34.132,-0.0,38.63,0.979
2004-05-30,35.494,0.001,31.43,0.653
2004-05-31,35.995,0.001,32.85,1.499
2004-06-01,36.178,0.003,37.76,2.313
2004-06-02,34.747,2.694,45.19,2.278
2004-06-03,35.405,0.001,34.43,1.149
2004-06-04,35.792,0.386,31.74,0.925
2004-06-05,33.786,0.387,46.62,2.942
2004-06-06,33.421,1.176,45.36,2.457
2004-06-07,33.248,1.157,49.51,2.759
2004-06-08,33.653,0.228,46.46,1.816
2004-06-09,32.822,0.755,50.64,1.534
2004-06-10,31.272,0.608,61.37,0.568
2004-06-11,30.126,10.59,68.48,2.409
2004-06-12,29.802,5.772,72.76,2.974
2004-06-13,30.359,2.924,66.75,4.589
2004-06-14,28.776,2.879,71.21,6.426
2004-06-15,26.716,28.52,86.17,5.906
2004-06-16,25.889,147.607,91.55,5.879
2004-06-17,26.017,36.461,90.68,2.501
2004-06-18,26.833,16.927,86.65,3.639
2004-06-19,25.974,30.803,92.58,3.841
2004-06-20,28.993,13.569,77.91,1.461
2004-06-21,31.985,0.032,56.95,4.693
2004-06-22,32.336,0.021,54.39,5.4
2004-06-23,32.285,0.004,52.82,5.462
2004-06-24,31.616,0.264,57.69,3.837
2004-06-25,31.048,0.421,59.68,2.797
2004-06-26,31.36,0.723,61.62,2.389
2004-06-27,30.881,0.178,64.85,2.673
2004-06-28,32.18,0.254,58.79,2.503
2004-06-29,32.91,0.237,55.74,2.911
2004-06-30,33.471,0.001,51.79,2.269
2004-07-01,33.79,0.137,52.85,2.229
2004-07-02,33.043,0.012,61.27,1.519
2004-07-03,30.287,0.608,73.87,3.659
2004-07-04,29.068,4.663,78.18,2.349
2004-07-05,28.125,13.474,84.93,1.486
2004-07-06,27.622,32.775,88.66,2.256
2004-07-07,26.845,43.849,89.15,3.557
2004-07-08,26.588,40.097,86.24,4.37
2004-07-09,30.081,0.639,65.35,4.69
2004-07-10,30.52,0.171,63.91,4.632
2004-07-11,31.028,0.587,63.52,3.608
2004-07-12,31.083,0.643,66.74,1.478
2004-07-13,30.16,1.2,75.13,0.964
2004-07-14,29.325,3.901,80.31,1.348
2004-07-15,29.137,2.347,78.3,2.568
2004-07-16,28.916,4.513,78.37,2.25
2004-07-17,27.436,14.37,85.82,0.531
2004-07-18,27.905,7.107,84.11,3.022
2004-07-19,30.156,1.331,70.87,5.419
2004-07-20,30.756,0.083,67.8,5.008
2004-07-21,31.236,0.044,60.01,4.009
2004-07-22,30.757,0.343,63.6,1.246
2004-07-23,30.093,1.553,76.1,1.316
2004-07-24,29.212,3.387,79.41,2.841
2004-07-25,28.453,8.295,81.96,2.424
2004-07-26,28.539,17.873,83.61,1.29
2004-07-27,28.843,10.502,82.71,1.549
2004-07-28,28.947,4.268,80.93,2.453
2004-07-29,28.415,7.091,80.18,3.76
2004-07-30,28.011,9.346,81.89,3.778
2004-07-31,27.587,8.855,84.42,2.635
2004-08-01,27.714,9.956,85.14,2.067
2004-08-02,27.844,4.784,83.94,2.482
2004-08-03,29.203,6.672,80.96,2.647
2004-08-04,29.291,4.973,77.65,4.504
2004-08-05,29.086,2.464,74.75,5.219
2004-08-06,28.085,8.126,83.7,3.389
2004-08-07,27.619,9.81,86.96,2.027
2004-08-08,27.904,14.898,84.64,1.859
2004-08-09,27.704,10.017,85.21,1.771
2004-08-10,26.723,12.052,89.93,1.86
2004-08-11,27.887,2.23,84.18,2.226
2004-08-12,28.128,12.082,84.96,2.094
2004-08-13,28.205,4.645,82.01,2.533
2004-08-14,26.785,11.005,86.54,3.664
2004-08-15,27.799,6.416,83.35,3.502
2004-08-16,27.906,3.733,82.62,2.62
2004-08-17,27.981,0.971,81.12,1.557
2004-08-18,27.667,7.452,84.32,2.371
2004-08-19,26.744,6.875,88.82,2.303
2004-08-20,26.773,11.375,89.75,1.715
2004-08-21,26.983,27.78,88.86,2.446
2004-08-22,27.607,21.702,86.22,3.713
2004-08-23,28.011,14.459,85.21,3.101
2004-08-24,27.667,0.298,75.2,3.208
2004-08-25,27.286,1.865,81.33,2.654
2004-08-26,26.685,5.128,85.85,3.785
2004-08-27,28.24,2.006,77.68,4.231
2004-08-28,29.302,0.287,72.39,3.566
2004-08-29,29.059,0.562,75.59,3.138
2004-08-30,29.224,0.545,73.29,3.282
2004-08-31,29.397,0.442,70.6,3.61
2004-09-01,29.271,0.204,70.36,3.041
2004-09-02,29.691,0.012,68.32,2.855
2004-09-03,29.607,0.001,67.34,3.069
2004-09-04,29.535,0.001,68.46,2.597
2004-09-05,30.063,0.001,67.09,1.525
2004-09-06,30.055,0.011,72.22,0.568
2004-09-07,30.501,0.088,71.06,1.165
2004-09-08,30.535,0.001,64.02,2.482
2004-09-09,30.722,-0.0,59.0,2.63
2004-09-10,29.993,0.215,69.37,0.818
2004-09-11,28.127,7.647,83.2,1.048
2004-09-12,28.316,2.906,81.9,0.607
2004-09-13,28.79,2.407,79.63,0.624
2004-09-14,27.51,13.131,85.14,0.715
2004-09-15,26.424,18.539,88.85,0.508
2004-09-16,27.427,2.947,84.19,0.684
2004-09-17,27.849,1.571,81.33,0.495
2004-09-18,27.49,1.154,80.37,1.727
2004-09-19,26.283,8.475,85.19,2.955
2004-09-20,25.28,57.037,92.02,3.868
2004-09-21,25.159,38.148,93.09,4.242
2004-09-22,26.998,9.548,84.55,2.06
2004-09-23,27.499,1.102,80.83,0.924
2004-09-24,27.704,0.292,78.13,0.771
2004-09-25,28.432,0.006,74.71,0.571
2004-09-26,27.922,0.006,72.96,0.757
2004-09-27,27.072,0.0,72.66,1.38
2004-09-28,27.486,0.0,73.08,0.548
2004-09-29,28.675,0.0,72.59,1.239
2004-09-30,29.068,0.182,76.1,1.072
2004-10-01,28.554,0.771,80.22,1.989
2004-10-02,27.685,0.557,79.63,2.892
2004-10-03,27.262,0.963,82.04,2.754
2004-10-04,27.662,0.404,79.0,2.13
2004-10-05,27.399,0.468,77.33,1.854
2004-10-06,27.486,0.592,76.35,1.964
2004-10-07,26.96,1.786,81.48,0.143
2004-10-08,26.981,0.001,69.23,1.303
2004-10-09,27.393,0.0,65.57,1.287
2004-10-10,28.135,0.005,65.61,0.683
2004-10-11,27.323,1.341,67.21,0.644
2004-10-12,23.435,5.317,79.7,2.591
2004-10-13,23.792,0.285,76.61,1.278
2004-10-14,23.27,0.101,71.7,1.752
2004-10-15,22.538,0.0,70.06,1.819
2004-10-16,22.913,0.002,64.12,1.288
2004-10-17,23.323,0.001,61.78,0.112
2004-10-18,23.241,0.002,64.51,0.344
2004-10-19,23.141,0.0,67.95,0.461
2004-10-20,23.071,0.001,66.16,0.913
2004-10-21,23.425,0.001,62.37,0.308
2004-10-22,23.618,0.002,66.29,0.377
2004-10-23,23.684,0.0,64.1,0.602
2004-10-24,23.806,0.001,59.93,1.859
2004-10-25,23.883,0.0,58.88,1.798
2004-10-26,23.755,0.002,61.4,1.852
2004-10-27,23.408,0.012,63.12,1.428
2004-10-28,23.066,0.01,63.65,1.595
2004-10-29,22.692,0.043,62.4,1.643
2004-10-30,22.494,0.003,61.63,1.24
2004-10-31,22.575,0.001,59.95,0.48
2004-11-01,21.901,0.0,55.72,1.71
2004-11-02,21.652,0.0,52.67,1.505
2004-11-03,20.615,0.002,54.14,2.092
2004-11-04,20.874,0.002,53.24,1.558
2004-11-05,20.112,0.0,59.67,1.354
2004-11-06,20.626,0.002,58.66,0.931
2004-11-07,21.162,0.001,60.67,0.65
2004-11-08,21.196,0.001,57.71,0.585
2004-11-09,20.961,0.001,57.82,0.669
2004-11-10,20.361,0.001,55.6,0.459
2004-11-11,20.341,0.001,59.07,1.515
2004-11-12,21.249,0.001,57.3,0.889
2004-11-13,21.208,0.001,51.84,1.724
2004-11-14,21.186,0.0,47.28,2.388
2004-11-15,21.417,0.0,51.59,2.55
2004-11-16,21.518,0.001,56.9,1.461
2004-11-17,21.497,0.0,61.29,0.606
2004-11-18,21.349,0.001,63.7,0.412
2004-11-19,21.509,0.0,59.12,1.395
2004-11-20,21.015,0.001,61.2,0.477
2004-11-21,21.282,0.001,64.12,0.683
2004-11-22,21.114,0.0,66.27,0.939
2004-11-23,21.066,0.0,69.25,0.885
2004-11-24,21.633,0.0,67.18,2.119
2004-11-25,21.827,0.002,65.71,2.494
2004-11-26,21.358,0.051,68.14,2.005
2004-11-27,20.375,1.355,75.72,1.181
2004-11-28,20.45,0.161,70.96,1.445
2004-11-29,19.767,0.001,65.34,1.397
2004-11-30,19.799,0.002,62.08,0.845
2004-12-01,19.546,0.001,67.14,1.108
2004-12-02,20.076,0.002,66.98,0.732
2004-12-03,20.273,0.0,61.85,1.669
2004-12-04,19.734,0.002,63.03,2.738
2004-12-05,18.849,-0.0,55.31,2.794
2004-12-06,17.941,0.0,54.12,1.643
2004-12-07,17.0,0.0,59.87,0.933
2004-12-08,17.424,0.001,65.03,1.567
2004-12-09,17.172,0.0,64.96,1.517
2004-12-10,17.213,0.001,62.79,0.525
2004-12-11,17.664,0.001,67.03,0.751
2004-12-12,17.865,0.0,69.42,1.051
2004-12-13,17.997,0.001,71.36,1.453
2004-12-14,17.904,0.0,65.94,2.434
2004-12-15,17.675,0.002,61.79,2.143
2004-12-16,18.619,0.0,61.64,1.374
2004-12-17,18.114,0.0,69.75,1.016
2004-12-18,18.138,0.002,72.73,0.75
2004-12-19,17.522,0.0,73.71,1.43
2004-12-20,18.48,0.001,70.56,2.607
2004-12-21,18.354,0.002,71.4,0.675
2004-12-22,18.02,0.043,70.54,1.604
2004-12-23,17.796,0.029,72.42,1.795
2004-12-24,16.121,0.0,70.2,1.858
