date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,23.862,9.241,90.24,3.147
2001-08-30,23.976,5.674,92.31,3.069
2001-08-31,24.265,4.704,89.6,3.196
2001-09-01,24.265,4.241,90.79,2.451
2001-09-02,24.62,2.327,88.65,2.036
2001-09-03,24.846,1.515,85.3,1.829
2001-09-04,24.744,1.884,85.72,1.365
2001-09-05,24.45,3.214,87.34,1.472
2001-09-06,24.898,3.439,83.57,1.366
2001-09-07,25.194,1.735,83.9,0.954
2001-09-08,25.554,1.127,84.82,1.122
2001-09-09,25.593,0.639,82.88,1.05
2001-09-10,25.206,1.207,83.73,1.278
2001-09-11,25.046,2.049,83.22,1.587
2001-09-12,25.172,0.126,80.37,1.52
2001-09-13,25.418,0.372,81.49,1.416
2001-09-14,25.339,0.089,81.15,1.081
2001-09-15,26.04,2.272,81.5,1.557
2001-09-16,25.661,14.019,89.21,1.36
2001-09-17,25.281,5.702,91.69,1.272
2001-09-18,24.85,8.961,90.45,0.869
2001-09-19,25.164,5.869,89.57,0.759
2001-09-20,24.516,10.286,91.11,0.767
2001-09-21,24.591,8.6,90.03,0.511
2001-09-22,24.916,9.037,90.73,1.328
2001-09-23,24.958,7.07,88.91,1.735
2001-09-24,25.148,6.546,87.44,1.53
2001-09-25,25.337,3.224,84.24,1.324
2001-09-26,24.998,13.045,90.15,0.886
2001-09-27,24.675,21.243,92.16,0.755
2001-09-28,24.381,25.487,94.34,0.864
2001-09-29,25.761,24.386,90.61,1.499
2001-09-30,25.442,11.142,93.35,2.477
2001-10-01,25.604,3.58,88.95,2.737
2001-10-02,25.463,1.298,84.53,2.293
2001-10-03,25.123,2.881,85.05,1.986
2001-10-04,25.062,2.53,85.47,1.763
2001-10-05,25.016,2.384,86.81,1.951
2001-10-06,24.512,21.343,92.63,1.476
2001-10-07,24.139,9.186,94.81,1.157
2001-10-08,24.644,6.409,91.56,2.241
2001-10-09,25.165,3.669,88.56,2.5
2001-10-10,25.255,3.114,86.61,2.19
2001-10-11,25.223,7.13,86.72,1.789
2001-10-12,25.187,3.785,88.46,1.08
2001-10-13,25.36,6.931,87.18,0.608
2001-10-14,25.037,10.445,91.63,0.523
2001-10-15,25.641,13.804,89.76,0.943
2001-10-16,25.556,9.485,91.19,0.633
2001-10-17,25.288,32.6,87.11,0.772
2001-10-18,24.13,14.552,90.09,0.423
2001-10-19,25.431,2.616,86.48,0.766
2001-10-20,26.233,2.731,87.72,0.641
2001-10-21,26.874,0.112,78.44,0.957
2001-10-22,26.323,0.0,63.76,1.69
2001-10-23,25.979,0.001,60.04,1.922
2001-10-24,26.38,0.002,64.7,1.321
2001-10-25,26.574,0.304,76.23,0.522
2001-10-26,25.811,0.001,64.94,1.005
2001-10-27,25.791,0.0,62.86,1.083
2001-10-28,25.585,0.001,67.47,0.56
2001-10-29,25.421,0.001,75.96,0.285
2001-10-30,25.043,0.043,83.66,0.315
2001-10-31,25.381,0.007,80.57,0.185
2001-11-01,25.792,0.017,75.89,0.35
2001-11-02,26.616,0.002,68.65,0.408
2001-11-03,26.522,0.015,74.47,0.091
2001-11-04,26.387,0.002,73.36,0.517
2001-11-05,27.116,0.0,70.73,0.199
2001-11-06,26.8,5.969,78.27,0.686
2001-11-07,26.762,2.522,77.85,0.68
2001-11-08,27.146,0.031,73.12,1.035
2001-11-09,27.107,0.002,56.46,1.428
2001-11-10,26.804,0.002,55.88,1.603
2001-11-11,26.284,0.001,58.98,1.285
2001-11-12,27.081,0.002,57.65,1.235
2001-11-13,26.516,0.0,56.66,1.134
2001-11-14,26.181,0.002,68.39,0.404
2001-11-15,26.098,0.001,75.9,0.296
2001-11-16,25.721,6.89,81.54,0.256
2001-11-17,26.413,1.423,80.61,0.511
2001-11-18,27.191,0.147,74.75,0.611
2001-11-19,27.431,0.061,69.83,0.814
2001-11-20,27.789,0.0,63.04,0.968
2001-11-21,27.26,0.002,57.63,1.271
2001-11-22,27.155,0.001,60.65,0.749
2001-11-23,26.931,0.042,69.06,0.467
2001-11-24,26.886,0.032,67.36,0.49
2001-11-25,27.012,0.016,65.73,0.46
2001-11-26,26.62,0.001,63.23,0.459
2001-11-27,26.521,0.003,66.22,0.429
2001-11-28,26.219,0.011,67.29,0.184
2001-11-29,26.508,0.051,59.25,1.249
2001-11-30,26.296,0.0,39.92,2.399
2001-12-01,26.641,0.181,61.88,1.308
2001-12-02,27.058,0.024,63.3,0.946
2001-12-03,26.164,0.001,51.21,1.103
2001-12-04,25.396,0.002,50.13,1.035
2001-12-05,25.12,0.001,53.9,0.724
2001-12-06,25.426,0.001,53.51,0.872
2001-12-07,25.363,0.001,50.53,1.063
2001-12-08,25.103,0.003,48.79,1.041
2001-12-09,25.058,0.0,51.17,0.918
2001-12-10,24.689,0.001,50.92,0.752
2001-12-11,24.878,0.0,48.88,1.013
2001-12-12,24.766,0.0,49.76,0.801
2001-12-13,25.337,0.001,48.2,1.085
2001-12-14,25.457,0.001,53.16,0.87
2001-12-15,25.27,0.0,57.16,0.509
2001-12-16,25.453,0.001,55.75,0.988
2001-12-17,25.778,0.003,45.3,1.751
2001-12-18,26.815,0.0,46.13,2.11
2001-12-19,26.472,0.001,45.77,2.084
2001-12-20,26.105,0.0,42.98,2.345
2001-12-21,26.954,0.023,46.15,2.371
2001-12-22,27.257,0.001,49.87,2.022
2001-12-23,26.733,0.029,60.58,1.22
2001-12-24,26.166,0.041,65.68,0.484
2001-12-25,25.766,1.172,67.87,1.042
2001-12-26,25.866,0.795,67.75,0.967
2001-12-27,26.735,0.002,59.77,1.027
2001-12-28,26.391,0.001,52.2,1.245
2001-12-29,26.24,0.002,52.66,1.106
2001-12-30,25.927,0.001,53.47,1.108
2001-12-31,26.181,0.001,49.69,1.55
2002-01-01,26.112,0.0,44.95,2.477
2002-01-02,25.568,0.0,41.57,3.101
2002-01-03,25.233,0.001,43.28,2.368
2002-01-04,24.698,0.001,60.36,1.248
2002-01-05,24.233,0.003,66.26,0.312
2002-01-06,24.171,0.001,59.55,0.998
2002-01-07,24.253,0.033,53.56,1.006
2002-01-08,25.964,0.003,63.0,1.007
2002-01-09,26.887,0.023,58.32,1.774
2002-01-10,27.066,0.001,51.45,1.99
2002-01-11,26.494,0.001,46.66,1.696
2002-01-12,26.003,0.004,43.06,1.312
2002-01-13,25.38,0.0,41.58,0.968
2002-01-14,25.003,0.002,48.17,0.45
2002-01-15,24.239,0.004,65.03,0.662
2002-01-16,24.708,0.002,64.4,1.766
2002-01-17,24.433,0.0,65.12,2.264
2002-01-18,23.456,0.001,65.53,1.897
2002-01-19,23.087,0.0,62.33,1.601
2002-01-20,23.488,0.001,57.36,1.723
2002-01-21,24.015,0.0,57.66,1.853
2002-01-22,23.711,0.001,63.93,1.821
2002-01-23,24.545,-0.0,59.25,1.639
2002-01-24,24.514,0.0,58.64,1.631
2002-01-25,24.479,0.001,46.07,1.849
2002-01-26,24.325,0.001,46.76,2.203
2002-01-27,22.257,0.001,60.27,2.509
2002-01-28,20.667,0.002,56.78,0.964
2002-01-29,21.441,0.001,60.38,1.016
2002-01-30,23.807,0.002,56.25,0.815
2002-01-31,25.901,0.001,55.42,0.945
2002-02-01,26.349,0.001,51.22,1.218
2002-02-02,26.332,0.0,54.99,0.949
2002-02-03,26.432,0.001,61.45,0.379
2002-02-04,26.91,0.009,65.09,0.111
2002-02-05,26.993,0.09,65.09,0.621
2002-02-06,26.502,0.016,61.89,1.634
2002-02-07,25.136,0.011,57.11,2.122
2002-02-08,25.028,0.007,53.95,2.16
2002-02-09,25.364,0.002,55.19,1.208
2002-02-10,25.411,0.693,61.86,1.248
2002-02-11,24.875,0.003,67.78,1.466
2002-02-12,26.396,0.001,62.95,1.42
2002-02-13,26.729,0.0,54.96,0.439
2002-02-14,26.662,0.001,50.95,0.494
2002-02-15,26.839,0.0,52.86,0.366
2002-02-16,26.382,0.003,58.96,0.349
2002-02-17,26.215,0.0,67.22,0.629
2002-02-18,26.226,0.002,67.53,0.373
2002-02-19,26.093,0.001,66.12,0.562
2002-02-20,26.656,0.003,64.55,0.268
2002-02-21,26.429,0.002,63.66,0.298
2002-02-22,26.424,0.002,57.0,0.193
2002-02-23,26.718,0.002,50.8,0.562
2002-02-24,26.824,0.002,47.7,0.779
2002-02-25,26.882,0.001,41.02,0.52
2002-02-26,26.924,0.002,40.52,0.278
2002-02-27,26.623,0.002,47.35,0.205
2002-02-28,26.797,0.0,56.97,0.33
2002-03-01,26.271,0.006,66.94,0.555
2002-03-02,26.27,0.022,68.32,0.638
2002-03-03,26.769,0.002,61.84,0.851
2002-03-04,27.215,0.002,61.34,0.359
2002-03-05,26.986,0.02,72.34,1.001
2002-03-06,26.944,0.024,75.31,1.165
2002-03-07,26.097,0.107,70.03,1.09
2002-03-08,26.239,0.001,53.11,1.837
2002-03-09,27.06,0.003,56.03,0.835
2002-03-10,27.663,0.057,65.09,0.694
2002-03-11,28.085,0.061,69.72,0.779
2002-03-12,28.725,0.051,65.95,0.863
2002-03-13,28.017,0.465,75.53,1.22
2002-03-14,27.263,1.461,76.51,0.54
2002-03-15,27.51,0.037,72.73,0.986
2002-03-16,27.301,0.024,71.75,0.71
2002-03-17,27.794,0.46,70.71,0.323
2002-03-18,29.102,0.0,60.98,0.568
2002-03-19,29.12,0.001,57.59,0.161
2002-03-20,28.617,0.0,57.03,0.768
2002-03-21,28.123,0.021,62.23,1.002
2002-03-22,26.82,0.463,73.57,1.085
2002-03-23,26.574,0.001,66.83,1.776
2002-03-24,26.597,0.002,64.26,1.915
2002-03-25,26.564,0.001,67.43,2.013
2002-03-26,26.906,0.0,64.61,1.782
2002-03-27,26.54,0.0,66.94,1.646
2002-03-28,26.671,0.001,66.6,1.74
2002-03-29,26.92,0.001,68.97,1.542
2002-03-30,27.369,0.001,65.28,1.266
2002-03-31,27.131,0.001,69.04,0.982
2002-04-01,27.193,0.031,72.22,1.453
2002-04-02,27.356,0.015,71.35,1.642
2002-04-03,27.258,0.026,70.85,1.759
2002-04-04,26.79,0.04,70.24,1.553
2002-04-05,27.618,0.095,68.15,1.464
2002-04-06,28.163,1.07,69.76,1.383
2002-04-07,28.04,1.775,74.13,0.808
2002-04-08,28.249,2.691,74.91,0.863
2002-04-09,28.473,1.534,71.95,1.473
2002-04-10,28.829,1.046,69.67,1.136
2002-04-11,28.689,0.271,69.33,0.79
2002-04-12,28.939,0.367,67.24,0.655
2002-04-13,29.047,0.688,68.31,0.923
2002-04-14,28.405,0.644,70.0,1.518
2002-04-15,28.144,0.414,70.91,1.87
2002-04-16,28.247,0.422,71.08,1.999
2002-04-17,28.625,0.148,70.46,1.666
2002-04-18,28.841,0.193,71.91,1.525
2002-04-19,29.085,0.849,73.64,1.418
2002-04-20,29.12,0.325,73.52,1.405
2002-04-21,29.38,3.561,74.22,1.446
2002-04-22,28.27,3.173,77.49,1.253
2002-04-23,29.052,0.067,70.3,1.56
2002-04-24,28.868,0.199,74.27,1.257
2002-04-25,28.519,0.037,73.79,1.115
2002-04-26,28.691,0.064,70.25,1.39
2002-04-27,28.866,0.013,72.72,1.39
2002-04-28,28.889,0.188,73.81,1.401
2002-04-29,28.268,0.057,73.37,1.691
2002-04-30,28.161,0.008,71.22,1.793
2002-05-01,28.902,0.008,71.53,1.437
2002-05-02,29.716,0.375,74.31,1.261
2002-05-03,29.936,0.17,72.82,1.588
2002-05-04,29.352,1.058,75.67,1.656
2002-05-05,28.243,14.035,83.35,1.554
2002-05-06,27.833,4.412,82.23,2.054
2002-05-07,28.223,6.202,80.77,1.676
2002-05-08,28.193,4.358,80.74,1.276
2002-05-09,28.036,5.119,80.88,1.868
2002-05-10,28.544,2.389,79.63,3.562
2002-05-11,28.781,0.973,77.27,3.538
2002-05-12,28.159,3.463,80.87,3.704
2002-05-13,27.802,3.494,81.23,3.361
2002-05-14,27.772,2.689,81.56,2.891
2002-05-15,28.537,1.467,78.47,2.861
2002-05-16,28.427,0.958,77.28,2.601
2002-05-17,27.974,0.202,76.8,2.436
2002-05-18,27.604,2.535,79.77,2.347
2002-05-19,27.557,2.562,76.51,3.339
2002-05-20,28.166,0.17,70.93,2.889
2002-05-21,27.906,0.124,72.16,2.041
2002-05-22,27.98,0.048,71.01,1.812
2002-05-23,27.935,0.023,69.11,1.933
2002-05-24,28.755,0.024,71.02,1.965
2002-05-25,28.667,0.073,69.77,1.996
2002-05-26,28.592,0.159,68.06,1.904
2002-05-27,27.617,3.582,79.13,1.882
2002-05-28,27.195,5.524,83.23,2.224
2002-05-29,27.03,5.521,84.92,2.14
2002-05-30,27.935,4.257,80.13,1.945
2002-05-31,27.682,4.266,81.01,1.753
2002-06-01,26.186,14.615,88.15,1.179
2002-06-02,24.93,32.838,93.82,0.459
2002-06-03,25.033,20.719,91.65,1.972
2002-06-04,27.061,1.535,79.6,2.682
2002-06-05,27.387,0.295,77.85,2.549
2002-06-06,27.56,0.106,76.67,1.524
2002-06-07,26.41,7.582,86.86,1.457
2002-06-08,26.318,7.117,87.22,1.326
2002-06-09,26.501,6.85,87.04,1.295
2002-06-10,26.275,9.241,89.66,1.12
2002-06-11,26.038,17.92,89.6,0.964
2002-06-12,26.252,11.203,86.54,1.615
2002-06-13,26.109,16.318,88.07,2.199
2002-06-14,25.132,47.151,92.56,2.911
2002-06-15,24.758,99.845,94.48,4.021
2002-06-16,24.65,78.695,94.8,3.753
2002-06-17,24.565,72.983,95.02,3.238
2002-06-18,24.486,64.094,95.03,2.976
2002-06-19,24.601,49.681,95.07,3.247
2002-06-20,24.608,46.346,94.26,2.666
2002-06-21,24.368,33.264,95.36,3.085
2002-06-22,24.568,57.953,95.3,3.017
2002-06-23,24.723,28.038,95.24,2.899
2002-06-24,25.224,20.517,92.18,3.543
2002-06-25,24.611,15.771,93.13,2.705
2002-06-26,24.73,14.056,93.63,2.87
2002-06-27,25.664,13.601,90.4,3.069
2002-06-28,25.842,10.653,89.96,2.802
2002-06-29,25.681,9.07,89.89,2.384
2002-06-30,25.757,8.544,90.57,2.86
2002-07-01,25.594,8.726,89.64,3.315
2002-07-02,25.493,9.403,92.31,3.164
2002-07-03,25.908,8.599,88.34,3.511
2002-07-04,25.487,11.645,91.23,3.352
2002-07-05,25.997,8.256,89.09,3.401
2002-07-06,25.853,8.4,88.53,3.187
2002-07-07,25.758,7.215,88.18,3.002
2002-07-08,25.306,8.613,88.25,2.898
2002-07-09,24.446,8.223,90.44,2.373
2002-07-10,24.295,14.551,91.28,2.578
2002-07-11,24.481,14.143,91.41,3.177
2002-07-12,25.161,10.173,89.77,3.441
2002-07-13,24.941,9.959,89.24,3.661
2002-07-14,24.365,9.607,90.08,3.002
2002-07-15,23.846,10.323,92.98,2.59
2002-07-16,24.152,11.109,92.33,2.699
2002-07-17,24.701,9.123,90.03,2.911
2002-07-18,23.918,6.811,94.11,2.157
2002-07-19,24.517,8.21,90.86,2.29
2002-07-20,24.884,9.14,90.0,2.254
2002-07-21,24.243,17.934,91.67,2.404
2002-07-22,23.971,24.478,93.69,1.845
2002-07-23,24.535,17.183,92.23,2.142
2002-07-24,25.026,11.936,91.11,2.23
2002-07-25,25.705,5.762,86.78,2.824
2002-07-26,25.092,9.321,86.96,2.923
2002-07-27,24.627,13.679,90.41,2.652
2002-07-28,25.085,6.419,90.62,2.648
2002-07-29,25.115,4.663,90.47,2.885
2002-07-30,25.279,4.903,90.34,2.578
2002-07-31,25.353,4.683,90.15,2.264
2002-08-01,24.994,6.173,90.66,1.674
2002-08-02,25.18,5.356,89.63,1.747
2002-08-03,24.666,18.369,91.71,2.222
2002-08-04,24.247,37.574,93.56,3.068
2002-08-05,23.926,30.638,94.15,2.995
2002-08-06,23.759,38.382,94.51,3.43
2002-08-07,23.538,23.552,94.13,3.382
2002-08-08,23.33,39.456,94.95,4.07
2002-08-09,23.444,61.896,95.52,4.249
2002-08-10,23.579,71.118,95.85,3.722
2002-08-11,24.18,41.402,93.15,3.861
2002-08-12,24.34,65.634,93.79,4.351
2002-08-13,24.554,32.436,92.74,4.391
2002-08-14,25.169,11.872,87.3,4.406
2002-08-15,24.313,20.239,92.21,4.234
2002-08-16,24.074,37.745,92.95,4.249
2002-08-17,23.976,36.245,92.43,4.161
2002-08-18,23.897,32.848,92.98,3.632
2002-08-19,23.814,15.269,93.56,3.148
2002-08-20,24.448,11.98,91.52,3.312
2002-08-21,24.517,9.197,90.78,2.816
2002-08-22,24.486,7.585,90.87,2.766
2002-08-23,24.113,5.677,92.45,2.703
2002-08-24,23.249,12.105,94.5,2.377
2002-08-25,23.621,11.956,93.03,2.393
2002-08-26,24.273,3.46,90.58,1.055
2002-08-27,24.998,0.688,85.1,1.071
2002-08-28,25.446,0.437,83.16,1.833
2002-08-29,25.226,2.117,84.89,2.496
2002-08-30,25.01,2.832,87.57,2.454
2002-08-31,24.686,2.792,88.43,2.57
2002-09-01,24.011,12.773,92.21,2.64
2002-09-02,23.874,22.543,94.05,2.521
2002-09-03,23.81,18.326,94.16,2.098
2002-09-04,24.167,19.191,92.38,2.361
2002-09-05,23.787,24.746,93.94,2.387
2002-09-06,23.967,8.374,92.76,1.895
2002-09-07,24.27,4.59,91.11,2.029
2002-09-08,24.357,6.466,88.49,2.062
2002-09-09,24.71,3.452,84.69,2.016
2002-09-10,24.743,2.443,83.57,1.676
2002-09-11,24.589,3.044,85.39,1.655
2002-09-12,24.55,3.926,87.69,1.202
2002-09-13,24.934,0.861,84.08,1.031
2002-09-14,25.563,0.575,83.31,1.615
2002-09-15,26.002,0.796,83.21,1.986
2002-09-16,25.539,0.749,83.86,2.166
2002-09-17,24.95,2.018,85.54,1.793
2002-09-18,25.1,0.936,84.78,1.297
2002-09-19,25.412,0.788,83.66,1.645
2002-09-20,25.523,0.028,80.77,1.694
2002-09-21,25.256,0.639,82.09,1.51
2002-09-22,24.983,1.148,84.83,0.953
2002-09-23,25.236,0.692,84.21,0.87
2002-09-24,25.211,1.285,84.68,1.051
2002-09-25,25.174,0.858,86.07,0.969
2002-09-26,25.557,0.475,83.29,1.196
2002-09-27,26.096,2.495,83.08,1.166
2002-09-28,25.653,4.552,89.02,0.064
2002-09-29,26.567,11.643,87.02,0.417
2002-09-30,26.162,3.542,87.96,0.526
2002-10-01,27.157,0.047,84.92,0.553
2002-10-02,26.774,3.916,85.0,0.812
2002-10-03,27.179,3.234,86.47,0.95
2002-10-04,26.696,7.521,87.61,0.162
2002-10-05,27.025,4.808,88.37,0.318
2002-10-06,27.611,2.9,86.38,0.364
2002-10-07,27.646,0.343,84.14,0.503
2002-10-08,26.912,3.372,85.92,0.18
2002-10-09,26.638,15.693,85.69,0.719
2002-10-10,25.542,12.249,88.04,1.562
2002-10-11,25.138,12.999,88.85,1.753
2002-10-12,24.901,12.413,91.46,1.526
2002-10-13,24.884,23.205,91.64,0.907
2002-10-14,25.291,8.436,89.09,0.317
2002-10-15,24.865,59.442,93.03,0.702
2002-10-16,24.728,12.594,91.0,1.713
2002-10-17,24.748,3.953,90.4,1.544
2002-10-18,24.715,6.02,90.88,0.741
2002-10-19,24.768,9.257,91.02,0.371
2002-10-20,25.184,5.365,89.9,0.115
2002-10-21,24.739,2.519,90.48,0.559
2002-10-22,25.841,1.67,86.11,1.102
2002-10-23,26.565,0.007,76.98,1.046
2002-10-24,26.65,0.001,66.61,0.97
2002-10-25,27.299,0.001,68.22,0.835
2002-10-26,27.287,0.002,67.74,0.83
2002-10-27,27.093,0.089,74.25,0.572
2002-10-28,26.847,0.608,78.33,0.305
2002-10-29,26.36,2.802,83.26,0.375
2002-10-30,26.233,2.512,82.25,0.954
2002-10-31,26.198,0.131,75.1,0.954
2002-11-01,26.062,0.0,67.41,0.863
2002-11-02,25.94,0.168,74.09,0.991
2002-11-03,26.249,0.213,76.4,0.797
2002-11-04,26.606,0.001,68.29,0.837
2002-11-05,26.17,0.001,69.25,0.699
2002-11-06,26.079,0.001,72.42,0.382
2002-11-07,25.928,0.041,74.69,0.287
2002-11-08,26.501,0.001,70.85,0.592
2002-11-09,26.648,0.106,72.23,0.719
2002-11-10,26.058,0.932,77.94,1.07
2002-11-11,25.554,0.401,80.89,0.903
2002-11-12,24.839,0.268,81.53,0.461
2002-11-13,25.424,0.119,78.87,0.313
2002-11-14,25.972,0.005,78.92,0.247
2002-11-15,27.161,0.088,74.22,0.441
2002-11-16,27.518,0.0,62.49,0.992
2002-11-17,26.691,0.003,47.73,1.745
2002-11-18,26.345,0.0,53.2,1.619
2002-11-19,26.335,0.0,60.31,1.096
2002-11-20,26.858,0.001,69.56,0.486
2002-11-21,26.872,0.009,74.69,0.102
2002-11-22,26.61,0.083,67.89,0.516
2002-11-23,25.939,0.029,77.35,0.314
2002-11-24,25.19,0.003,78.73,0.514
2002-11-25,25.323,0.003,77.59,0.765
2002-11-26,25.48,0.001,75.6,0.553
2002-11-27,25.373,0.004,71.7,0.177
2002-11-28,25.112,0.002,73.08,0.216
2002-11-29,25.684,0.002,58.18,0.708
2002-11-30,25.242,0.002,62.0,0.764
2002-12-01,24.893,0.003,65.25,0.449
2002-12-02,24.806,0.0,66.06,0.353
2002-12-03,25.337,0.0,63.34,0.529
2002-12-04,25.818,0.0,62.52,0.669
2002-12-05,26.212,0.003,59.75,0.903
2002-12-06,25.971,0.0,55.31,1.15
2002-12-07,26.694,0.004,62.17,1.03
2002-12-08,26.834,0.001,56.73,1.257
2002-12-09,26.698,0.001,43.95,2.194
2002-12-10,26.345,0.001,49.52,1.401
2002-12-11,26.451,0.0,51.82,1.308
2002-12-12,26.653,0.002,49.52,1.521
2002-12-13,25.995,0.0,49.21,1.9
2002-12-14,25.991,0.001,53.39,1.128
2002-12-15,26.133,0.0,53.57,1.231
2002-12-16,26.174,0.003,50.08,1.317
2002-12-17,25.813,0.001,51.48,1.13
2002-12-18,25.311,0.001,52.95,0.862
2002-12-19,25.209,0.0,49.74,0.936
2002-12-20,25.19,0.0,48.93,0.944
2002-12-21,25.28,0.002,51.58,0.806
2002-12-22,24.523,0.002,52.39,0.626
2002-12-23,24.028,0.003,53.31,0.54
2002-12-24,23.958,0.001,60.97,0.943
2002-12-25,23.703,0.002,61.8,0.846
2002-12-26,23.894,0.001,60.33,1.077
2002-12-27,24.318,0.001,60.68,0.84
2002-12-28,24.087,0.003,68.36,0.346
2002-12-29,23.752,0.084,73.87,0.412
2002-12-30,23.119,0.011,70.12,0.974
2002-12-31,22.698,0.001,68.07,2.137
2003-01-01,22.804,0.001,64.69,0.861
2003-01-02,22.923,0.001,69.34,0.781
2003-01-03,23.748,0.001,68.93,0.653
2003-01-04,24.883,-0.0,63.85,0.648
2003-01-05,25.472,0.0,57.03,0.753
2003-01-06,26.216,0.0,55.14,0.945
2003-01-07,26.345,0.001,57.15,0.794
2003-01-08,25.859,0.002,61.46,0.3
2003-01-09,25.522,0.001,68.32,0.051
2003-01-10,26.212,0.008,66.53,0.31
2003-01-11,26.355,0.121,61.96,0.425
2003-01-12,26.918,0.003,56.04,0.782
2003-01-13,26.419,0.041,57.59,0.523
2003-01-14,27.098,0.001,51.19,1.3
2003-01-15,26.749,0.001,51.21,0.978
2003-01-16,26.438,0.0,49.23,1.168
2003-01-17,26.202,0.001,43.75,1.292
2003-01-18,25.762,0.001,55.84,0.492
2003-01-19,24.994,0.001,59.81,0.184
2003-01-20,25.386,0.0,66.98,0.756
2003-01-21,26.248,0.002,66.9,0.509
2003-01-22,26.377,0.002,67.61,1.009
2003-01-23,25.801,0.001,62.74,1.154
2003-01-24,24.814,0.001,59.4,1.378
2003-01-25,25.311,0.0,58.68,0.868
2003-01-26,25.477,0.001,68.36,0.288
2003-01-27,25.868,0.001,68.19,0.816
2003-01-28,25.638,0.003,69.12,1.073
2003-01-29,25.991,0.002,64.02,1.056
2003-01-30,25.777,0.002,61.96,0.552
2003-01-31,25.191,0.002,70.81,0.579
2003-02-01,24.653,0.029,74.59,0.817
2003-02-02,25.206,0.002,71.15,1.318
2003-02-03,25.529,0.282,73.13,1.195
2003-02-04,25.706,0.002,70.28,1.348
2003-02-05,27.156,0.011,59.86,0.933
2003-02-06,27.264,0.094,61.73,0.454
2003-02-07,26.836,0.056,63.2,1.031
2003-02-08,26.713,0.0,54.65,1.821
2003-02-09,25.998,0.001,45.44,2.06
2003-02-10,25.757,0.0,48.17,1.324
2003-02-11,26.605,0.0,52.19,0.958
2003-02-12,26.962,0.001,52.47,1.651
2003-02-13,26.36,0.001,57.76,1.471
2003-02-14,26.856,0.001,55.87,0.89
2003-02-15,26.042,0.001,67.06,0.78
2003-02-16,25.466,0.005,65.65,1.111
2003-02-17,25.656,0.003,58.48,1.351
2003-02-18,24.881,0.003,60.69,1.247
2003-02-19,25.261,0.002,72.16,1.733
2003-02-20,25.924,0.001,58.28,1.738
2003-02-21,27.331,0.011,55.49,1.322
2003-02-22,27.895,0.009,54.69,0.779
2003-02-23,26.825,0.067,63.8,0.344
2003-02-24,25.993,0.26,76.16,1.156
2003-02-25,25.768,0.179,76.05,0.782
2003-02-26,25.444,0.184,75.45,0.79
2003-02-27,26.089,0.124,70.49,0.488
2003-02-28,26.481,0.114,74.86,0.679
2003-03-01,26.359,0.259,76.4,1.105
2003-03-02,26.918,0.028,67.82,1.867
2003-03-03,27.606,0.037,66.15,1.86
2003-03-04,27.766,0.002,64.2,1.003
2003-03-05,27.582,0.002,67.47,0.554
2003-03-06,27.529,0.001,69.37,0.637
2003-03-07,27.143,0.001,72.6,0.744
2003-03-08,27.109,0.065,75.58,1.207
2003-03-09,27.694,0.042,72.83,0.994
2003-03-10,27.41,0.008,65.89,1.211
2003-03-11,26.306,0.0,63.59,1.399
2003-03-12,26.108,0.002,67.0,0.929
2003-03-13,26.347,0.087,70.86,0.847
2003-03-14,26.682,0.172,73.12,0.975
2003-03-15,26.725,0.102,63.57,1.367
2003-03-16,25.87,0.002,61.32,1.397
2003-03-17,26.075,0.0,52.34,1.586
2003-03-18,26.254,0.002,53.49,1.416
2003-03-19,26.483,0.0,63.7,1.082
2003-03-20,26.516,0.023,74.25,0.995
2003-03-21,27.522,0.129,70.81,0.876
2003-03-22,29.056,0.537,64.97,0.491
2003-03-23,28.714,0.426,72.55,0.58
2003-03-24,28.469,0.512,70.48,1.14
2003-03-25,27.976,0.195,74.08,1.016
2003-03-26,28.187,1.037,75.41,0.926
2003-03-27,27.651,0.516,75.58,1.1
2003-03-28,27.041,0.308,75.77,1.161
2003-03-29,27.39,0.002,61.0,1.621
2003-03-30,28.049,0.001,56.56,1.982
2003-03-31,27.936,0.001,66.81,1.274
2003-04-01,27.587,0.004,70.84,0.977
2003-04-02,27.17,0.033,74.35,1.537
2003-04-03,27.118,0.11,70.44,2.121
2003-04-04,27.041,0.049,70.25,1.82
2003-04-05,26.856,0.039,69.52,1.684
2003-04-06,27.675,0.002,61.55,1.827
2003-04-07,28.13,0.832,72.03,0.93
2003-04-08,28.937,1.057,68.44,1.1
2003-04-09,28.595,0.667,73.19,1.566
2003-04-10,28.659,0.555,72.79,1.21
2003-04-11,27.879,3.378,76.92,0.425
2003-04-12,28.719,0.501,67.74,0.996
2003-04-13,29.359,0.03,57.96,1.305
2003-04-14,29.57,0.11,54.12,1.586
2003-04-15,29.059,0.151,67.25,1.315
2003-04-16,29.118,0.767,73.36,1.087
2003-04-17,29.082,0.882,74.77,1.483
2003-04-18,28.588,0.808,72.26,2.059
2003-04-19,28.388,0.013,66.93,2.441
2003-04-20,28.844,0.105,61.24,1.851
2003-04-21,28.752,0.008,61.88,1.669
2003-04-22,28.756,0.182,68.24,1.596
2003-04-23,28.862,0.135,72.14,1.666
2003-04-24,28.565,0.223,72.61,1.855
2003-04-25,29.25,0.448,67.47,1.621
2003-04-26,28.991,0.385,70.48,1.305
2003-04-27,28.589,0.493,73.13,1.418
