date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.935,0.671,76.05,2.225
2001-08-30,25.911,0.357,71.9,2.259
2001-08-31,25.835,0.657,74.12,1.888
2001-09-01,26.523,0.62,75.18,1.333
2001-09-02,26.761,1.655,79.27,1.211
2001-09-03,26.313,3.876,85.96,0.974
2001-09-04,25.553,9.184,90.48,0.794
2001-09-05,26.105,4.323,84.33,1.12
2001-09-06,26.39,0.377,75.99,1.449
2001-09-07,26.921,0.498,77.92,0.846
2001-09-08,27.468,0.732,79.19,0.545
2001-09-09,27.349,1.466,79.49,0.447
2001-09-10,26.915,8.865,84.68,0.538
2001-09-11,25.953,13.806,89.53,0.615
2001-09-12,26.304,6.823,86.87,0.264
2001-09-13,26.15,6.265,85.68,0.16
2001-09-14,26.433,7.688,85.05,0.061
2001-09-15,25.497,9.262,89.25,0.37
2001-09-16,25.765,8.048,88.15,0.535
2001-09-17,25.695,5.575,86.66,0.33
2001-09-18,26.581,2.035,83.6,0.098
2001-09-19,26.004,10.293,86.73,0.222
2001-09-20,25.655,6.102,88.5,0.192
2001-09-21,26.982,2.399,82.19,0.161
2001-09-22,26.781,4.694,82.68,0.11
2001-09-23,26.917,1.988,80.85,0.217
2001-09-24,26.569,3.85,83.17,0.09
2001-09-25,25.915,10.888,86.38,0.326
2001-09-26,25.257,12.702,88.85,0.118
2001-09-27,25.736,5.199,87.43,0.265
2001-09-28,26.524,3.759,83.64,0.625
2001-09-29,26.181,3.721,83.27,1.632
2001-09-30,24.489,14.638,91.86,0.881
2001-10-01,25.17,4.796,89.06,2.082
2001-10-02,24.802,4.892,89.94,1.684
2001-10-03,24.575,8.569,91.82,1.406
2001-10-04,24.924,9.114,90.25,0.955
2001-10-05,25.019,7.913,88.82,0.306
2001-10-06,25.517,5.118,85.88,1.111
2001-10-07,26.092,2.404,81.45,1.586
2001-10-08,25.82,1.985,83.06,1.19
2001-10-09,25.873,2.418,84.15,0.514
2001-10-10,25.755,7.684,86.13,0.299
2001-10-11,25.389,5.256,87.71,0.353
2001-10-12,25.381,8.389,88.15,0.675
2001-10-13,26.013,3.816,84.46,0.58
2001-10-14,26.506,0.056,75.3,1.367
2001-10-15,26.88,0.297,73.08,2.05
2001-10-16,26.175,1.764,80.59,1.837
2001-10-17,25.149,9.0,88.09,0.593
2001-10-18,25.169,4.807,88.04,0.078
2001-10-19,25.765,1.688,85.16,0.368
2001-10-20,25.395,0.026,74.17,1.207
2001-10-21,24.598,0.0,67.19,1.382
2001-10-22,24.531,0.0,66.96,1.339
2001-10-23,24.887,0.001,68.02,1.13
2001-10-24,25.625,0.089,70.71,0.818
2001-10-25,24.945,0.107,68.55,0.807
2001-10-26,24.649,0.001,63.6,1.022
2001-10-27,25.117,0.0,63.02,0.613
2001-10-28,25.645,0.001,63.03,0.47
2001-10-29,25.716,0.0,61.35,0.632
2001-10-30,25.114,0.02,68.29,0.751
2001-10-31,25.61,0.058,69.18,0.722
2001-11-01,25.902,0.064,68.53,1.037
2001-11-02,25.256,0.002,59.37,1.153
2001-11-03,24.796,0.028,61.46,0.799
2001-11-04,24.981,0.002,58.37,1.029
2001-11-05,25.444,0.05,64.67,0.722
2001-11-06,25.14,0.477,70.96,0.799
2001-11-07,24.775,0.776,74.42,0.858
2001-11-08,25.491,0.261,70.24,1.916
2001-11-09,25.77,0.033,62.35,2.485
2001-11-10,24.678,0.902,70.34,2.456
2001-11-11,24.287,0.058,68.08,2.469
2001-11-12,23.911,0.002,61.75,2.245
2001-11-13,24.493,0.047,69.74,1.676
2001-11-14,25.493,1.522,77.04,0.742
2001-11-15,24.294,5.854,85.23,0.344
2001-11-16,24.711,2.076,81.84,0.144
2001-11-17,24.579,3.131,81.96,0.259
2001-11-18,24.412,2.005,82.46,0.263
2001-11-19,24.542,0.191,71.5,0.753
2001-11-20,23.854,0.008,61.26,0.698
2001-11-21,23.722,0.023,63.42,0.398
2001-11-22,23.966,0.0,58.38,0.459
2001-11-23,23.543,0.0,58.74,0.243
2001-11-24,23.524,0.001,62.21,0.278
2001-11-25,23.879,0.018,61.9,0.272
2001-11-26,23.258,0.442,70.6,0.387
2001-11-27,22.962,0.492,73.24,0.233
2001-11-28,22.483,0.053,61.03,0.795
2001-11-29,21.86,0.001,54.2,1.195
2001-11-30,22.18,0.0,57.06,1.193
2001-12-01,21.151,0.0,53.47,1.118
2001-12-02,20.899,0.0,49.44,0.87
2001-12-03,21.231,0.001,50.45,0.555
2001-12-04,21.366,0.002,52.1,0.276
2001-12-05,21.261,0.001,53.69,0.347
2001-12-06,21.092,0.001,54.38,0.63
2001-12-07,21.153,0.001,55.84,0.394
2001-12-08,21.096,0.003,59.12,0.244
2001-12-09,22.066,0.0,55.97,0.272
2001-12-10,22.492,0.001,58.94,0.202
2001-12-11,22.539,0.0,62.21,0.126
2001-12-12,23.105,0.0,57.91,0.403
2001-12-13,23.44,0.001,57.96,0.481
2001-12-14,22.94,0.001,61.07,0.106
2001-12-15,22.346,0.073,65.17,0.178
2001-12-16,22.13,0.001,59.12,0.679
2001-12-17,21.867,0.003,53.9,1.059
2001-12-18,21.511,0.0,51.84,0.934
2001-12-19,21.154,0.001,49.97,1.203
2001-12-20,21.289,0.0,47.29,1.434
2001-12-21,21.109,0.002,50.41,1.263
2001-12-22,21.046,0.001,55.54,0.849
2001-12-23,21.405,0.013,57.13,0.476
2001-12-24,20.86,0.0,52.05,0.673
2001-12-25,20.79,0.002,49.69,0.297
2001-12-26,20.978,0.001,52.12,0.301
2001-12-27,21.211,0.001,54.72,0.281
2001-12-28,21.211,0.001,56.71,0.487
2001-12-29,21.246,0.002,56.28,0.39
2001-12-30,20.976,0.002,60.7,0.397
2001-12-31,21.175,0.001,54.84,0.598
2002-01-01,20.462,0.0,48.63,1.259
2002-01-02,19.297,0.0,39.85,1.303
2002-01-03,18.936,0.001,39.01,0.694
2002-01-04,19.303,0.001,47.55,0.326
2002-01-05,20.987,0.043,52.35,0.362
2002-01-06,19.718,26.777,77.46,0.863
2002-01-07,19.191,10.664,84.95,0.315
2002-01-08,19.581,0.491,83.52,0.487
2002-01-09,20.522,0.04,70.36,0.801
2002-01-10,20.022,0.002,60.61,0.905
2002-01-11,19.576,0.001,56.98,0.505
2002-01-12,19.445,0.004,57.24,0.508
2002-01-13,20.414,0.0,54.54,0.141
2002-01-14,20.769,0.002,62.74,0.278
2002-01-15,21.435,0.004,67.97,1.079
2002-01-16,22.157,0.002,64.87,0.941
2002-01-17,21.109,0.003,71.07,1.354
2002-01-18,20.585,0.0,67.54,1.444
2002-01-19,21.247,0.0,65.36,1.523
2002-01-20,22.682,0.001,66.79,0.668
2002-01-21,23.766,0.056,70.56,1.006
2002-01-22,24.214,0.306,73.83,1.656
2002-01-23,24.222,0.245,75.48,0.72
2002-01-24,24.116,0.135,72.19,0.478
2002-01-25,23.234,0.029,55.0,0.843
2002-01-26,22.401,0.002,47.41,0.201
2002-01-27,23.684,2.988,68.69,2.185
2002-01-28,21.369,7.472,79.47,0.235
2002-01-29,20.842,3.909,85.44,0.444
2002-01-30,20.906,1.462,74.54,1.209
2002-01-31,22.666,0.018,63.62,0.601
2002-02-01,22.769,0.003,58.13,0.606
2002-02-02,22.543,0.0,54.89,0.373
2002-02-03,22.508,0.001,55.13,0.242
2002-02-04,22.514,0.003,57.13,0.576
2002-02-05,22.858,0.0,60.0,1.029
2002-02-06,23.561,0.003,64.54,1.382
2002-02-07,23.592,0.006,61.43,1.63
2002-02-08,21.168,0.123,68.02,0.568
2002-02-09,22.892,0.002,62.03,0.357
2002-02-10,23.537,0.0,60.72,1.148
2002-02-11,23.623,0.001,62.09,1.595
2002-02-12,23.799,0.0,59.73,0.123
2002-02-13,25.191,0.0,53.08,0.131
2002-02-14,25.745,0.001,51.63,0.634
2002-02-15,25.724,0.0,51.69,0.291
2002-02-16,25.728,0.003,49.87,0.404
2002-02-17,25.549,0.008,55.17,1.065
2002-02-18,25.785,0.01,57.23,0.867
2002-02-19,25.749,0.033,51.71,0.428
2002-02-20,25.93,0.002,46.96,0.741
2002-02-21,26.488,0.002,42.31,1.096
2002-02-22,26.934,0.002,43.33,1.026
2002-02-23,27.424,0.002,41.17,0.783
2002-02-24,27.526,0.002,39.53,0.918
2002-02-25,27.244,0.001,34.84,0.948
2002-02-26,26.961,0.002,35.78,0.509
2002-02-27,27.048,0.002,40.44,0.2
2002-02-28,27.603,0.0,40.66,0.904
2002-03-01,27.457,0.0,44.53,1.32
2002-03-02,27.262,0.001,48.08,1.254
2002-03-03,27.926,0.002,42.93,0.843
2002-03-04,27.941,0.002,35.7,0.631
2002-03-05,27.928,0.001,33.19,0.253
2002-03-06,27.677,0.015,49.87,0.942
2002-03-07,27.54,0.02,48.28,1.962
2002-03-08,26.853,0.01,55.75,2.294
2002-03-09,27.527,0.009,51.36,1.771
2002-03-10,28.761,0.0,46.46,0.755
2002-03-11,29.69,0.001,33.57,0.55
2002-03-12,29.734,0.001,33.54,0.591
2002-03-13,29.403,0.002,37.08,0.767
2002-03-14,29.116,0.001,40.97,1.0
2002-03-15,28.375,0.037,44.31,0.799
2002-03-16,28.855,0.001,40.04,0.558
2002-03-17,29.139,0.001,35.68,0.645
2002-03-18,28.974,0.0,36.86,0.793
2002-03-19,29.137,0.001,32.79,1.061
2002-03-20,29.077,0.0,31.2,1.201
2002-03-21,29.09,0.0,31.34,1.631
2002-03-22,28.897,0.11,33.49,1.138
2002-03-23,29.208,0.001,39.82,1.703
2002-03-24,29.909,0.001,42.58,1.79
2002-03-25,30.374,0.012,48.26,1.566
2002-03-26,29.65,0.17,51.37,2.429
2002-03-27,29.533,0.071,51.44,2.4
2002-03-28,29.117,0.346,58.25,2.15
2002-03-29,27.841,3.509,66.22,1.286
2002-03-30,28.506,1.627,60.74,1.006
2002-03-31,29.777,0.287,53.03,1.471
2002-04-01,29.758,0.343,54.67,2.204
2002-04-02,29.149,1.381,60.86,2.213
2002-04-03,30.377,0.175,54.09,2.156
2002-04-04,30.178,0.373,54.94,1.877
2002-04-05,29.359,1.899,60.05,1.569
2002-04-06,29.849,0.819,54.4,1.351
2002-04-07,29.515,0.415,53.66,0.775
2002-04-08,29.054,1.267,54.35,0.207
2002-04-09,30.132,0.519,46.78,0.643
2002-04-10,30.229,0.181,46.07,1.763
2002-04-11,30.42,0.036,43.88,1.578
2002-04-12,30.084,0.408,50.66,1.741
2002-04-13,29.445,1.431,55.62,1.422
2002-04-14,30.303,0.214,51.88,1.754
2002-04-15,30.771,0.0,44.71,2.133
2002-04-16,31.298,0.001,44.82,2.025
2002-04-17,31.848,0.014,45.74,1.968
2002-04-18,32.344,0.051,42.57,1.88
2002-04-19,32.304,0.108,42.4,2.063
2002-04-20,32.008,0.741,45.78,1.376
2002-04-21,31.091,1.545,49.33,0.928
2002-04-22,31.869,0.418,43.56,1.452
2002-04-23,32.169,0.071,42.14,1.941
2002-04-24,31.696,0.009,45.57,2.039
2002-04-25,31.517,0.051,46.87,2.236
2002-04-26,31.983,0.113,45.67,1.95
2002-04-27,32.349,0.012,43.4,1.561
2002-04-28,32.536,0.0,41.84,2.17
2002-04-29,32.667,0.002,39.54,2.214
2002-04-30,32.511,0.006,42.34,2.149
2002-05-01,32.309,0.041,41.08,2.058
2002-05-02,32.675,0.135,41.25,2.051
2002-05-03,32.148,0.166,44.42,2.277
2002-05-04,32.196,0.013,46.09,2.493
2002-05-05,32.727,0.058,44.21,2.131
2002-05-06,32.727,0.33,47.34,2.026
2002-05-07,33.377,0.15,46.13,1.941
2002-05-08,34.741,0.004,33.63,1.489
2002-05-09,36.236,0.001,20.27,0.888
2002-05-10,36.704,0.0,19.68,2.205
2002-05-11,36.457,0.004,27.09,2.481
2002-05-12,36.225,0.009,29.98,2.114
2002-05-13,36.72,0.048,27.81,1.855
2002-05-14,35.107,1.24,37.03,1.538
2002-05-15,32.495,0.456,50.17,1.603
2002-05-16,34.963,0.569,39.33,1.536
2002-05-17,34.649,0.581,41.29,1.911
2002-05-18,34.845,0.526,42.96,2.528
2002-05-19,35.29,0.001,34.93,2.742
2002-05-20,34.08,0.0,32.54,2.289
2002-05-21,34.268,0.001,31.67,2.094
2002-05-22,35.027,0.001,28.78,1.599
2002-05-23,35.578,0.004,28.31,1.246
2002-05-24,33.996,0.996,41.52,1.035
2002-05-25,31.515,1.037,55.61,1.781
2002-05-26,32.066,1.494,52.82,1.455
2002-05-27,32.602,0.028,45.4,1.73
2002-05-28,33.193,0.016,39.4,1.275
2002-05-29,33.66,0.35,40.32,1.27
2002-05-30,32.873,0.7,47.8,0.659
2002-05-31,31.765,0.815,52.2,0.996
2002-06-01,31.954,1.185,53.97,1.709
2002-06-02,32.24,1.053,52.86,1.441
2002-06-03,31.338,1.61,58.54,1.185
2002-06-04,30.382,7.006,64.56,0.982
2002-06-05,28.99,8.222,73.11,0.987
2002-06-06,28.574,3.623,75.02,1.051
2002-06-07,29.581,1.278,68.06,0.931
2002-06-08,30.667,2.204,62.67,0.465
2002-06-09,30.612,4.63,63.58,0.621
2002-06-10,29.533,2.129,69.79,1.23
2002-06-11,30.072,2.947,69.52,1.741
2002-06-12,29.288,9.578,72.97,1.946
2002-06-13,29.578,3.332,71.68,1.954
2002-06-14,29.508,6.306,73.63,0.959
2002-06-15,29.953,1.204,69.8,1.39
2002-06-16,31.049,0.617,59.26,1.496
2002-06-17,29.079,9.419,68.73,1.277
2002-06-18,27.836,17.941,80.28,1.135
2002-06-19,26.99,17.049,83.05,1.812
2002-06-20,25.545,25.572,92.57,1.438
2002-06-21,24.939,16.258,94.56,1.448
2002-06-22,26.389,16.229,85.8,1.516
2002-06-23,26.129,16.789,87.23,1.68
2002-06-24,24.524,22.562,92.92,2.961
2002-06-25,25.418,7.052,77.14,3.159
2002-06-26,26.098,9.86,74.52,2.602
2002-06-27,28.333,0.312,66.89,2.208
2002-06-28,28.754,0.325,67.4,1.862
2002-06-29,29.388,0.034,63.43,1.956
2002-06-30,27.888,2.489,75.9,1.656
2002-07-01,28.104,1.609,73.59,1.829
2002-07-02,28.019,1.2,72.13,1.945
2002-07-03,28.275,0.708,69.56,2.037
2002-07-04,28.632,0.383,66.19,2.2
2002-07-05,28.769,0.222,63.61,2.285
2002-07-06,28.647,0.684,65.07,2.358
2002-07-07,29.029,0.166,60.41,2.589
2002-07-08,28.974,0.415,60.95,2.493
2002-07-09,28.453,1.622,68.07,1.786
2002-07-10,28.28,1.704,70.19,1.839
2002-07-11,28.748,0.924,68.01,1.901
2002-07-12,28.434,1.664,71.59,1.542
2002-07-13,28.621,1.845,69.78,1.817
2002-07-14,28.892,1.188,66.02,1.919
2002-07-15,27.453,7.421,76.6,1.489
2002-07-16,25.612,17.443,89.82,1.505
2002-07-17,24.459,30.297,95.1,1.76
2002-07-18,23.94,43.193,94.93,2.288
2002-07-19,25.751,3.516,83.86,2.165
2002-07-20,26.177,2.91,82.55,1.636
2002-07-21,26.867,1.394,75.23,1.699
2002-07-22,26.634,3.615,76.74,1.74
2002-07-23,25.267,15.113,87.31,1.611
2002-07-24,26.425,1.974,78.5,2.127
2002-07-25,26.686,1.616,74.85,2.48
2002-07-26,26.309,0.715,78.34,1.996
2002-07-27,27.012,0.68,76.68,1.59
2002-07-28,26.841,2.032,81.35,1.205
2002-07-29,27.807,2.853,78.06,0.973
2002-07-30,26.771,7.631,84.38,0.57
2002-07-31,25.696,26.245,90.17,0.151
2002-08-01,26.075,7.791,86.43,0.663
2002-08-02,26.149,10.62,85.64,1.103
2002-08-03,25.561,8.818,88.53,0.957
2002-08-04,25.129,12.655,90.14,0.943
2002-08-05,24.09,24.417,95.16,1.175
2002-08-06,24.068,25.066,93.18,1.592
2002-08-07,24.38,31.213,91.39,2.12
2002-08-08,23.632,27.208,92.97,2.601
2002-08-09,23.161,10.83,94.6,2.431
2002-08-10,24.005,3.693,89.51,2.017
2002-08-11,25.082,17.791,85.09,2.572
2002-08-12,23.357,28.079,95.26,2.289
2002-08-13,24.311,19.719,90.68,2.303
2002-08-14,25.206,8.222,83.89,2.207
2002-08-15,25.553,5.033,81.71,2.364
2002-08-16,24.205,8.554,87.29,1.983
2002-08-17,24.282,2.728,82.69,2.395
2002-08-18,24.989,5.045,83.09,2.427
2002-08-19,25.531,2.797,80.7,2.348
2002-08-20,24.75,25.12,88.23,1.519
2002-08-21,23.61,53.162,95.56,1.761
2002-08-22,23.269,61.34,96.84,2.163
2002-08-23,23.175,56.079,97.39,1.489
2002-08-24,24.109,29.019,88.41,2.758
2002-08-25,25.92,1.49,79.99,1.832
2002-08-26,26.913,0.618,79.6,0.965
2002-08-27,27.359,0.555,76.96,1.303
2002-08-28,24.868,19.433,92.54,1.12
2002-08-29,23.772,36.066,95.03,1.399
2002-08-30,24.175,15.223,92.27,1.571
2002-08-31,24.123,15.457,90.41,1.497
2002-09-01,24.336,3.614,88.81,1.771
2002-09-02,24.558,8.353,89.13,1.869
2002-09-03,24.675,16.202,90.94,1.41
2002-09-04,25.184,8.537,88.02,1.328
2002-09-05,25.445,13.935,85.73,2.002
2002-09-06,23.542,19.163,95.87,1.708
2002-09-07,23.752,17.925,91.97,2.005
2002-09-08,24.885,4.065,80.68,2.537
2002-09-09,24.719,0.916,80.2,2.235
2002-09-10,25.086,1.114,82.04,2.015
2002-09-11,25.066,1.656,83.23,1.562
2002-09-12,25.463,2.502,85.1,0.769
2002-09-13,26.669,0.893,80.12,0.58
2002-09-14,26.948,3.455,80.9,0.6
2002-09-15,27.524,0.924,77.38,0.463
2002-09-16,27.288,0.018,66.17,1.301
2002-09-17,26.834,0.059,71.05,1.318
2002-09-18,26.769,0.713,75.31,1.037
2002-09-19,27.397,0.306,72.81,1.038
2002-09-20,27.369,0.241,70.94,1.185
2002-09-21,27.468,0.006,65.57,1.575
2002-09-22,27.674,0.102,68.9,1.235
2002-09-23,27.949,0.009,65.63,1.561
2002-09-24,27.999,0.659,72.49,1.3
2002-09-25,28.291,0.514,71.62,1.592
2002-09-26,27.779,0.038,62.73,1.718
2002-09-27,27.279,0.0,60.2,1.252
2002-09-28,27.352,0.001,56.33,0.701
2002-09-29,27.387,0.002,54.15,0.483
2002-09-30,27.177,0.027,66.32,0.99
2002-10-01,26.846,1.213,76.36,0.543
2002-10-02,27.997,0.047,67.88,0.216
2002-10-03,28.622,0.003,62.02,0.217
2002-10-04,27.88,0.144,65.66,0.202
2002-10-05,27.741,0.004,58.04,0.844
2002-10-06,27.392,0.001,62.98,0.58
2002-10-07,27.649,0.477,67.76,0.575
2002-10-08,27.474,1.118,72.07,0.436
2002-10-09,27.458,0.443,71.62,0.642
2002-10-10,27.405,1.732,71.26,0.329
2002-10-11,26.263,6.706,79.72,0.05
2002-10-12,24.61,17.737,89.32,0.23
2002-10-13,24.965,5.327,86.6,0.716
2002-10-14,24.603,3.99,87.72,0.52
2002-10-15,25.436,4.059,86.49,0.592
2002-10-16,25.485,2.962,85.02,1.263
2002-10-17,25.208,8.007,86.98,1.258
2002-10-18,24.749,5.265,88.36,0.461
2002-10-19,24.825,0.002,69.12,1.424
2002-10-20,25.289,0.0,64.46,1.028
2002-10-21,25.502,0.0,62.63,0.792
2002-10-22,25.469,0.001,62.38,0.804
2002-10-23,25.493,0.006,66.0,0.759
2002-10-24,25.14,0.001,61.07,1.725
2002-10-25,25.435,0.011,64.47,1.491
2002-10-26,25.649,0.108,69.84,0.756
2002-10-27,25.078,0.171,71.52,0.292
2002-10-28,24.427,0.103,56.41,0.629
2002-10-29,23.592,0.0,51.57,1.104
2002-10-30,23.872,0.001,51.34,0.73
2002-10-31,24.398,0.003,54.33,0.652
2002-11-01,24.045,0.109,62.91,0.686
2002-11-02,22.528,0.129,70.79,0.451
2002-11-03,24.381,0.001,54.98,1.195
2002-11-04,23.976,0.001,50.8,1.254
2002-11-05,24.073,0.001,49.68,1.021
2002-11-06,24.106,0.0,53.15,0.733
2002-11-07,24.673,0.001,58.54,0.838
2002-11-08,25.187,0.062,61.83,0.922
2002-11-09,25.268,0.403,67.81,0.878
2002-11-10,25.702,0.058,61.51,1.71
2002-11-11,25.482,0.047,61.39,1.864
2002-11-12,25.183,0.0,58.82,1.338
2002-11-13,25.208,0.014,59.53,0.975
2002-11-14,24.926,0.003,54.63,0.835
2002-11-15,24.168,0.099,55.68,0.349
2002-11-16,23.554,0.01,49.24,0.982
2002-11-17,23.544,0.003,51.76,0.804
2002-11-18,22.979,0.0,54.91,0.405
2002-11-19,22.628,0.0,50.86,0.412
2002-11-20,22.614,0.0,48.78,0.735
2002-11-21,22.814,0.002,47.26,0.726
2002-11-22,22.865,0.0,49.34,0.476
2002-11-23,23.142,0.0,53.38,0.368
2002-11-24,23.368,0.001,51.1,1.082
2002-11-25,23.648,0.002,50.41,0.977
2002-11-26,23.853,0.0,47.61,0.925
2002-11-27,23.194,0.003,41.85,1.212
2002-11-28,22.17,0.001,37.86,1.307
2002-11-29,21.635,0.002,41.0,1.072
2002-11-30,22.078,0.001,42.86,0.618
2002-12-01,22.613,0.003,54.27,0.39
2002-12-02,23.055,0.0,56.4,0.241
2002-12-03,23.081,0.0,57.41,0.265
2002-12-04,23.16,0.0,57.51,0.229
2002-12-05,23.046,0.003,55.37,0.652
2002-12-06,22.907,0.0,52.87,0.574
2002-12-07,22.993,0.001,52.17,0.497
2002-12-08,23.091,0.001,49.44,1.075
2002-12-09,23.828,0.001,52.71,0.704
2002-12-10,23.907,0.001,55.27,0.082
2002-12-11,24.147,0.0,58.3,0.288
2002-12-12,23.317,0.004,62.18,0.193
2002-12-13,23.447,0.0,53.68,0.527
2002-12-14,23.422,0.001,53.4,0.705
2002-12-15,23.269,0.0,54.86,0.273
2002-12-16,22.896,0.003,54.19,0.484
2002-12-17,23.202,0.001,48.48,0.256
2002-12-18,22.898,0.001,55.61,0.106
2002-12-19,23.611,0.0,49.57,0.222
2002-12-20,23.545,0.0,52.49,0.47
2002-12-21,23.553,0.002,48.96,0.574
2002-12-22,23.723,0.002,50.06,0.485
2002-12-23,23.447,0.003,53.76,0.732
2002-12-24,22.707,0.014,61.89,1.116
2002-12-25,22.172,0.134,65.22,0.137
2002-12-26,22.733,0.001,51.66,0.818
2002-12-27,22.228,0.001,44.88,1.098
2002-12-28,21.81,0.003,45.04,0.829
2002-12-29,21.953,0.003,48.68,0.395
2002-12-30,22.808,0.004,53.16,1.213
2002-12-31,21.566,1.496,73.14,1.588
2003-01-01,20.445,1.513,75.79,0.838
2003-01-02,21.747,0.611,66.52,0.756
2003-01-03,21.413,3.507,82.66,0.412
2003-01-04,22.356,0.308,73.82,0.291
2003-01-05,22.725,0.043,61.48,0.71
2003-01-06,22.348,0.0,55.55,0.303
2003-01-07,21.714,0.002,51.93,0.557
2003-01-08,21.535,0.009,53.61,0.485
2003-01-09,22.042,0.006,60.06,0.265
2003-01-10,22.204,0.001,55.89,0.457
2003-01-11,22.608,0.001,52.28,0.531
2003-01-12,22.474,0.003,54.69,0.42
2003-01-13,22.641,-0.0,52.27,0.409
2003-01-14,22.905,0.003,51.33,0.472
2003-01-15,21.642,0.001,45.44,0.82
2003-01-16,20.495,0.0,36.48,0.664
2003-01-17,20.248,0.001,34.29,0.487
2003-01-18,20.588,0.001,41.26,0.339
2003-01-19,21.47,0.001,42.9,0.18
2003-01-20,22.673,0.0,44.91,0.079
2003-01-21,22.942,0.001,52.55,0.321
2003-01-22,23.809,0.002,47.46,0.335
2003-01-23,24.228,0.001,55.32,0.668
2003-01-24,24.796,0.001,53.24,0.661
2003-01-25,25.489,0.0,49.99,0.572
2003-01-26,24.652,0.001,56.83,0.187
2003-01-27,24.765,0.001,45.33,0.659
2003-01-28,24.617,0.003,57.46,1.416
2003-01-29,24.317,0.002,51.56,1.051
2003-01-30,24.323,0.001,54.94,0.668
2003-01-31,24.815,0.002,54.83,1.291
2003-02-01,25.096,0.002,55.27,1.737
2003-02-02,25.021,0.004,48.72,1.376
2003-02-03,24.695,0.002,50.25,1.097
2003-02-04,24.432,0.006,54.77,0.683
2003-02-05,24.519,0.03,53.24,0.252
2003-02-06,24.77,0.001,49.84,0.38
2003-02-07,24.731,0.017,50.41,1.017
2003-02-08,24.549,0.212,56.27,1.321
2003-02-09,24.427,0.023,56.04,0.718
2003-02-10,25.15,0.028,53.27,0.654
2003-02-11,25.636,0.001,51.03,1.087
2003-02-12,25.988,0.001,46.01,0.802
2003-02-13,26.357,0.001,45.12,0.923
2003-02-14,26.514,0.011,49.94,0.815
2003-02-15,25.915,0.064,56.83,0.962
2003-02-16,25.863,0.596,61.94,0.955
2003-02-17,26.34,0.133,60.03,1.596
2003-02-18,25.74,0.121,61.5,2.214
2003-02-19,26.21,0.008,53.92,1.531
2003-02-20,26.81,0.088,51.31,0.397
2003-02-21,26.659,0.008,39.87,0.638
2003-02-22,26.372,0.032,45.5,0.861
2003-02-23,26.166,0.038,53.36,1.256
2003-02-24,26.211,0.161,55.35,1.103
2003-02-25,26.683,0.163,54.84,1.142
2003-02-26,26.79,0.251,57.76,1.187
2003-02-27,26.939,0.319,55.53,1.086
2003-02-28,28.251,0.039,45.65,1.216
2003-03-01,28.105,0.02,45.61,1.345
2003-03-02,28.57,0.0,41.83,1.226
2003-03-03,29.077,0.001,39.24,0.91
2003-03-04,29.313,0.0,32.57,0.953
2003-03-05,27.185,0.002,18.65,1.536
2003-03-06,26.305,0.001,18.59,0.617
2003-03-07,26.05,0.013,27.93,0.241
2003-03-08,26.76,0.061,38.27,0.652
2003-03-09,27.538,0.001,44.27,1.251
2003-03-10,27.725,0.005,46.05,2.062
2003-03-11,27.644,0.0,44.86,2.177
2003-03-12,27.133,0.128,52.22,2.308
2003-03-13,27.316,0.597,60.7,1.739
2003-03-14,28.059,0.406,59.82,1.213
2003-03-15,28.655,0.573,53.97,1.492
2003-03-16,25.49,9.215,75.72,1.49
2003-03-17,24.483,8.347,79.62,1.343
2003-03-18,25.716,1.316,72.74,1.204
2003-03-19,26.81,0.656,64.05,0.913
2003-03-20,26.64,1.136,65.78,0.405
2003-03-21,27.696,0.173,57.7,0.665
2003-03-22,28.123,0.052,55.52,1.162
2003-03-23,28.468,0.027,51.26,0.85
2003-03-24,29.1,0.012,42.92,0.539
2003-03-25,29.09,0.033,43.85,1.724
2003-03-26,29.228,0.327,44.27,1.649
2003-03-27,28.941,0.473,46.55,1.244
2003-03-28,28.866,0.238,48.8,1.313
2003-03-29,29.07,0.095,50.41,1.77
2003-03-30,29.971,0.001,45.78,1.71
2003-03-31,30.385,0.001,42.31,1.029
2003-04-01,31.113,0.003,37.64,0.679
2003-04-02,30.895,0.014,44.9,1.752
2003-04-03,31.28,0.06,47.26,2.317
2003-04-04,31.309,0.248,47.07,1.696
2003-04-05,31.172,0.231,47.65,1.499
2003-04-06,29.196,3.995,59.88,0.701
2003-04-07,28.15,4.791,64.93,0.436
2003-04-08,28.691,2.329,60.91,0.38
2003-04-09,28.576,3.379,64.6,1.019
2003-04-10,29.357,0.599,57.3,1.314
2003-04-11,29.168,1.889,61.15,1.003
2003-04-12,30.411,0.388,54.29,1.149
2003-04-13,30.611,1.119,55.31,1.049
2003-04-14,30.945,1.164,52.1,1.079
2003-04-15,31.431,0.062,45.4,1.585
2003-04-16,31.673,0.164,47.63,1.739
2003-04-17,31.866,0.102,48.03,1.697
2003-04-18,31.886,0.187,46.36,1.329
2003-04-19,32.008,0.42,45.53,1.526
2003-04-20,30.714,0.49,56.77,1.725
2003-04-21,30.934,1.195,53.06,1.314
2003-04-22,31.516,0.444,45.9,1.414
2003-04-23,32.421,0.007,38.45,1.577
2003-04-24,32.5,0.438,38.74,1.522
2003-04-25,32.288,0.751,40.37,1.641
2003-04-26,32.078,0.048,34.84,2.033
2003-04-27,32.021,0.004,34.29,1.873
