date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.359,9.545,85.7,0.332
2001-08-30,24.64,12.624,89.2,0.128
2001-08-31,24.344,17.935,89.13,0.187
2001-09-01,23.409,7.594,90.8,0.365
2001-09-02,24.125,6.626,84.98,0.609
2001-09-03,23.679,3.082,85.32,0.204
2001-09-04,23.669,5.127,87.52,0.032
2001-09-05,24.295,4.768,84.85,0.081
2001-09-06,23.625,28.687,90.55,0.164
2001-09-07,24.015,7.312,87.49,0.095
2001-09-08,23.935,6.122,87.25,0.192
2001-09-09,23.477,18.06,89.01,0.037
2001-09-10,23.682,15.322,89.9,0.177
2001-09-11,23.85,14.498,88.4,0.174
2001-09-12,23.094,11.051,91.38,0.079
2001-09-13,23.129,8.67,90.01,0.19
2001-09-14,23.129,7.885,90.09,0.063
2001-09-15,23.357,4.307,88.71,0.086
2001-09-16,23.321,14.59,89.53,0.11
2001-09-17,22.772,14.283,90.05,0.213
2001-09-18,22.432,12.808,91.3,0.165
2001-09-19,22.537,6.953,91.23,0.172
2001-09-20,22.662,12.615,89.58,0.119
2001-09-21,23.082,16.234,90.72,0.157
2001-09-22,23.039,8.497,89.65,0.095
2001-09-23,22.59,12.095,91.01,0.116
2001-09-24,22.531,12.409,91.28,0.144
2001-09-25,22.885,10.373,89.57,0.238
2001-09-26,23.031,7.095,90.39,0.22
2001-09-27,23.043,8.693,90.03,0.081
2001-09-28,23.147,11.032,88.38,0.275
2001-09-29,23.797,6.042,85.64,0.453
2001-09-30,23.043,8.233,88.85,0.143
2001-10-01,22.316,8.279,90.47,0.074
2001-10-02,21.644,16.32,93.71,0.135
2001-10-03,20.967,22.81,93.83,0.19
2001-10-04,20.603,17.376,94.76,0.152
2001-10-05,20.823,9.348,94.26,0.203
2001-10-06,22.009,6.472,88.68,0.161
2001-10-07,22.075,6.651,89.72,0.076
2001-10-08,22.46,1.357,88.67,0.094
2001-10-09,22.155,18.937,90.51,0.25
2001-10-10,21.534,12.642,90.36,0.089
2001-10-11,21.946,2.516,89.39,0.11
2001-10-12,21.874,4.271,90.42,0.235
2001-10-13,21.939,11.428,89.83,0.152
2001-10-14,21.422,8.201,90.94,0.146
2001-10-15,21.253,2.505,91.12,0.196
2001-10-16,20.616,4.712,90.77,0.224
2001-10-17,20.801,5.313,87.82,0.207
2001-10-18,19.892,6.834,92.51,0.432
2001-10-19,20.26,4.625,89.28,0.208
2001-10-20,20.512,0.636,84.97,0.398
2001-10-21,20.72,0.329,81.62,0.494
2001-10-22,21.141,0.111,80.36,0.486
2001-10-23,21.249,0.019,78.25,0.529
2001-10-24,21.429,0.123,77.27,0.471
2001-10-25,21.163,0.886,82.06,0.527
2001-10-26,21.006,0.264,82.13,0.612
2001-10-27,21.32,0.087,79.87,0.507
2001-10-28,21.5,0.533,79.61,0.411
2001-10-29,20.921,6.607,84.0,0.491
2001-10-30,20.254,13.331,88.17,0.22
2001-10-31,19.955,7.463,89.18,0.283
2001-11-01,19.315,3.936,89.29,0.261
2001-11-02,19.903,0.69,83.65,0.261
2001-11-03,19.608,0.962,84.36,0.226
2001-11-04,18.665,1.775,89.63,0.253
2001-11-05,18.947,0.493,85.81,0.392
2001-11-06,19.515,0.058,80.68,0.465
2001-11-07,19.523,8.281,84.08,0.3
2001-11-08,18.136,3.457,89.01,0.297
2001-11-09,17.899,0.797,88.6,0.359
2001-11-10,18.399,0.356,82.1,0.411
2001-11-11,18.631,0.027,84.67,0.542
2001-11-12,18.779,0.071,82.15,0.387
2001-11-13,18.552,0.494,84.68,0.324
2001-11-14,18.853,0.025,84.61,0.369
2001-11-15,19.371,0.797,84.31,0.548
2001-11-16,18.461,1.308,84.83,0.345
2001-11-17,18.242,1.264,85.47,0.106
2001-11-18,16.73,0.934,86.3,0.317
2001-11-19,17.318,0.237,81.71,0.528
2001-11-20,17.388,0.691,79.39,0.68
2001-11-21,17.258,0.944,81.24,0.394
2001-11-22,16.332,0.759,88.03,0.354
2001-11-23,15.053,2.145,92.82,0.423
2001-11-24,15.85,0.068,84.68,0.259
2001-11-25,16.298,0.002,84.04,0.429
2001-11-26,16.293,0.013,81.48,0.543
2001-11-27,16.234,0.116,79.8,0.358
2001-11-28,15.244,0.294,80.67,0.305
2001-11-29,15.183,0.011,78.05,0.313
2001-11-30,15.004,0.012,81.43,0.247
2001-12-01,15.275,0.016,80.1,0.338
2001-12-02,14.895,0.472,83.38,0.387
2001-12-03,15.12,0.108,80.03,0.469
2001-12-04,15.53,0.248,80.22,0.346
2001-12-05,15.408,0.68,80.89,0.308
2001-12-06,14.831,0.282,81.58,0.405
2001-12-07,15.205,0.136,78.32,0.426
2001-12-08,14.195,1.478,83.35,0.309
2001-12-09,12.7,0.657,87.75,0.311
2001-12-10,13.534,0.023,81.92,0.346
2001-12-11,13.882,0.0,78.16,0.442
2001-12-12,14.508,0.001,76.24,0.437
2001-12-13,14.674,0.001,73.51,0.674
2001-12-14,14.944,0.001,72.35,0.661
2001-12-15,14.972,0.0,73.27,0.616
2001-12-16,15.033,0.032,73.62,0.522
2001-12-17,14.827,0.154,75.66,0.503
2001-12-18,14.696,0.013,74.92,0.535
2001-12-19,14.857,0.001,73.69,0.564
2001-12-20,15.214,0.0,71.09,0.57
2001-12-21,14.857,0.0,72.14,0.553
2001-12-22,14.382,0.001,69.27,0.612
2001-12-23,14.104,0.001,70.74,0.647
2001-12-24,14.091,0.0,69.42,0.574
2001-12-25,13.71,0.002,69.11,0.541
2001-12-26,13.865,0.001,66.47,0.549
2001-12-27,14.145,0.032,69.13,0.471
2001-12-28,14.139,0.103,70.42,0.47
2001-12-29,13.963,0.086,73.4,0.405
2001-12-30,14.003,0.129,70.96,0.361
2001-12-31,13.964,0.009,68.93,0.354
2002-01-01,13.869,0.0,66.8,0.499
2002-01-02,14.288,0.027,67.53,0.521
2002-01-03,14.038,0.003,67.51,0.572
2002-01-04,14.018,0.001,66.17,0.519
2002-01-05,14.109,0.003,63.86,0.481
2002-01-06,14.116,0.0,63.79,0.557
2002-01-07,14.539,0.003,64.43,0.585
2002-01-08,14.644,0.97,68.13,0.469
2002-01-09,13.664,1.009,76.56,0.459
2002-01-10,13.068,0.365,75.84,0.361
2002-01-11,12.851,0.034,72.56,0.343
2002-01-12,12.99,0.011,68.97,0.413
2002-01-13,13.605,0.0,64.45,0.477
2002-01-14,13.949,0.3,67.22,0.41
2002-01-15,14.256,0.179,71.46,0.319
2002-01-16,14.557,1.495,72.32,0.116
2002-01-17,13.998,4.634,84.01,0.118
2002-01-18,14.067,6.543,88.52,0.27
2002-01-19,14.559,2.214,85.83,0.263
2002-01-20,14.559,1.791,84.87,0.367
2002-01-21,14.041,2.627,87.15,0.311
2002-01-22,13.803,6.202,85.55,0.459
2002-01-23,14.036,19.086,88.4,0.177
2002-01-24,12.334,9.977,89.1,0.28
2002-01-25,11.1,1.085,84.0,0.213
2002-01-26,10.919,0.824,82.35,0.227
2002-01-27,11.17,0.695,81.79,0.396
2002-01-28,12.624,2.701,80.38,0.384
2002-01-29,13.492,1.211,78.45,0.314
2002-01-30,12.779,2.36,82.77,0.188
2002-01-31,12.57,0.326,77.98,0.219
2002-02-01,13.439,0.264,77.06,0.18
2002-02-02,13.213,0.719,83.93,0.307
2002-02-03,13.417,1.306,81.96,0.077
2002-02-04,13.24,0.622,82.24,0.16
2002-02-05,14.113,0.399,78.98,0.261
2002-02-06,14.551,0.694,78.47,0.218
2002-02-07,14.742,0.339,79.91,0.339
2002-02-08,15.982,0.1,76.91,0.287
2002-02-09,16.254,0.543,78.67,0.269
2002-02-10,16.504,0.287,77.87,0.273
2002-02-11,17.126,0.001,74.33,0.405
2002-02-12,17.467,0.064,77.63,0.315
2002-02-13,17.683,0.491,76.6,0.136
2002-02-14,17.603,0.326,74.62,0.23
2002-02-15,17.559,0.119,73.54,0.382
2002-02-16,17.557,0.404,70.75,0.562
2002-02-17,18.1,0.184,63.95,0.465
2002-02-18,18.273,0.128,65.13,0.339
2002-02-19,16.481,4.135,74.34,0.41
2002-02-20,14.878,2.079,82.48,0.36
2002-02-21,14.958,3.805,81.54,0.348
2002-02-22,15.156,0.94,80.45,0.317
2002-02-23,16.924,0.037,70.96,0.255
2002-02-24,16.931,0.735,75.53,0.332
2002-02-25,17.449,0.315,74.38,0.301
2002-02-26,17.548,3.716,73.48,0.375
2002-02-27,15.942,2.572,76.78,0.197
2002-02-28,15.377,1.672,76.02,0.281
2002-03-01,16.429,0.169,69.89,0.22
2002-03-02,17.402,0.127,67.42,0.342
2002-03-03,18.066,0.514,67.63,0.344
2002-03-04,16.836,2.024,78.42,0.193
2002-03-05,17.737,1.325,72.79,0.236
2002-03-06,16.428,0.836,75.43,0.275
2002-03-07,16.325,0.432,66.16,0.349
2002-03-08,17.414,0.427,64.52,0.374
2002-03-09,17.753,0.543,63.83,0.315
2002-03-10,18.965,0.75,62.33,0.193
2002-03-11,17.961,8.633,77.17,0.313
2002-03-12,17.977,2.053,81.63,0.261
2002-03-13,19.006,0.463,75.49,0.093
2002-03-14,19.4,0.372,72.17,0.092
2002-03-15,19.479,0.119,65.3,0.209
2002-03-16,18.073,4.749,72.28,0.125
2002-03-17,18.253,0.279,71.7,0.177
2002-03-18,19.706,0.356,64.59,0.456
2002-03-19,20.87,0.141,51.49,0.413
2002-03-20,21.249,0.0,53.03,0.254
2002-03-21,21.667,0.158,58.0,0.087
2002-03-22,21.009,0.474,62.73,0.095
2002-03-23,18.438,8.66,76.79,0.044
2002-03-24,17.248,16.712,88.15,0.213
2002-03-25,16.834,9.47,88.08,0.249
2002-03-26,17.616,8.756,88.58,0.068
2002-03-27,18.789,4.314,84.93,0.33
2002-03-28,18.285,6.133,88.69,0.292
2002-03-29,17.293,6.472,91.24,0.205
2002-03-30,17.721,3.2,79.42,0.423
2002-03-31,19.249,1.241,67.83,0.255
2002-04-01,19.202,11.672,74.88,0.4
2002-04-02,17.273,18.613,89.51,0.18
2002-04-03,16.995,9.218,86.39,0.252
2002-04-04,16.917,1.835,82.68,0.191
2002-04-05,19.471,0.108,75.9,0.043
2002-04-06,20.843,0.697,74.43,0.105
2002-04-07,21.923,0.526,76.57,0.21
2002-04-08,21.365,5.939,81.59,0.209
2002-04-09,20.013,9.151,85.69,0.275
2002-04-10,20.686,2.767,73.35,0.306
2002-04-11,18.646,7.564,84.49,0.487
2002-04-12,19.489,1.283,73.61,0.362
2002-04-13,20.289,0.647,68.01,0.192
2002-04-14,20.64,0.452,70.77,0.207
2002-04-15,22.051,0.817,70.55,0.241
2002-04-16,19.645,40.194,90.88,0.43
2002-04-17,20.392,10.357,88.65,0.187
2002-04-18,21.111,4.843,88.45,0.356
2002-04-19,20.657,8.442,89.26,0.497
2002-04-20,20.219,3.222,87.34,0.334
2002-04-21,21.49,5.52,85.26,0.182
2002-04-22,19.239,6.936,90.09,0.27
2002-04-23,20.632,6.326,83.51,0.283
2002-04-24,21.103,3.768,81.88,0.209
2002-04-25,20.606,4.399,86.31,0.275
2002-04-26,20.16,13.415,89.5,0.16
2002-04-27,20.581,15.047,85.55,0.203
2002-04-28,19.491,9.625,85.17,0.169
2002-04-29,18.915,7.302,85.3,0.435
2002-04-30,18.987,9.399,84.02,0.333
2002-05-01,19.505,6.199,84.89,0.3
2002-05-02,18.857,13.26,89.71,0.427
2002-05-03,19.007,15.164,89.25,0.436
2002-05-04,18.647,6.838,89.31,0.431
2002-05-05,20.671,1.999,81.3,0.296
2002-05-06,20.653,8.8,86.0,0.322
2002-05-07,21.458,5.88,82.88,0.543
2002-05-08,22.35,2.583,79.83,0.529
2002-05-09,23.735,3.469,76.62,0.211
2002-05-10,23.374,10.884,83.16,0.359
2002-05-11,20.91,25.903,94.86,0.471
2002-05-12,20.694,6.954,91.73,0.438
2002-05-13,23.892,0.488,79.68,0.064
2002-05-14,24.29,7.869,82.02,0.221
2002-05-15,23.45,8.649,84.92,0.203
2002-05-16,24.268,2.768,79.92,0.213
2002-05-17,24.591,5.148,80.48,0.395
2002-05-18,24.209,14.185,82.71,0.327
2002-05-19,22.718,12.158,89.36,0.164
2002-05-20,23.768,17.656,84.42,0.46
2002-05-21,24.078,2.768,78.7,0.224
2002-05-22,21.731,20.33,89.11,0.295
2002-05-23,21.16,7.079,88.36,0.073
2002-05-24,22.456,6.352,82.93,0.259
2002-05-25,22.087,14.799,87.28,0.205
2002-05-26,20.407,17.277,92.84,0.489
2002-05-27,20.222,21.646,92.27,0.159
2002-05-28,20.113,6.031,90.62,0.365
2002-05-29,23.104,1.143,77.25,0.121
2002-05-30,23.072,9.806,83.08,0.19
2002-05-31,23.087,5.499,83.8,0.317
2002-06-01,22.574,6.624,86.22,0.229
2002-06-02,22.812,5.649,85.99,0.277
2002-06-03,23.125,6.351,85.68,0.084
2002-06-04,23.408,4.964,86.42,0.127
2002-06-05,23.309,6.657,85.81,0.35
2002-06-06,23.453,6.185,86.11,0.24
2002-06-07,23.222,10.402,88.31,0.166
2002-06-08,23.65,3.174,85.72,0.135
2002-06-09,24.681,5.133,81.55,0.304
2002-06-10,24.498,34.049,85.89,0.171
2002-06-11,22.575,40.267,93.24,0.266
2002-06-12,23.303,16.248,89.21,0.325
2002-06-13,23.6,17.515,89.57,0.318
2002-06-14,22.515,25.887,95.16,0.492
2002-06-15,23.271,18.711,89.58,0.408
2002-06-16,23.399,12.801,91.46,0.133
2002-06-17,23.17,16.311,91.0,0.24
2002-06-18,24.172,6.457,85.03,0.059
2002-06-19,24.381,3.991,85.4,0.293
2002-06-20,24.292,23.333,87.65,0.233
2002-06-21,24.846,11.973,84.27,0.642
2002-06-22,25.162,8.913,84.02,0.93
2002-06-23,25.981,10.939,78.89,0.72
2002-06-24,25.925,14.461,81.18,0.144
2002-06-25,24.558,45.968,89.1,0.2
2002-06-26,24.287,5.588,86.43,0.507
2002-06-27,24.583,4.709,83.6,0.8
2002-06-28,25.154,3.105,81.69,0.554
2002-06-29,24.611,13.995,87.6,0.224
2002-06-30,24.006,12.548,91.51,0.435
2002-07-01,23.718,26.083,92.89,0.127
2002-07-02,23.84,23.85,91.38,0.301
2002-07-03,24.78,16.253,88.02,0.122
2002-07-04,25.114,8.063,85.91,0.151
2002-07-05,24.784,13.059,87.29,0.302
2002-07-06,24.777,16.872,87.26,0.216
2002-07-07,24.736,8.833,88.78,0.158
2002-07-08,25.23,20.634,87.46,0.186
2002-07-09,24.306,17.425,92.14,0.102
2002-07-10,24.652,21.287,89.37,0.229
2002-07-11,24.297,10.14,89.07,0.119
2002-07-12,24.419,6.173,85.51,0.093
2002-07-13,24.551,11.551,85.89,0.248
2002-07-14,24.51,9.802,86.0,0.132
2002-07-15,25.091,13.112,84.7,0.148
2002-07-16,26.159,16.022,82.92,0.041
2002-07-17,25.152,38.824,87.77,0.261
2002-07-18,25.113,6.078,83.47,0.79
2002-07-19,23.992,25.211,91.19,0.223
2002-07-20,23.574,27.612,92.68,0.387
2002-07-21,23.282,19.011,94.34,0.301
2002-07-22,23.303,37.679,93.59,0.185
2002-07-23,22.956,40.894,93.75,0.369
2002-07-24,24.205,9.596,87.35,0.171
2002-07-25,23.729,10.366,90.05,0.331
2002-07-26,23.885,8.069,90.0,0.241
2002-07-27,23.864,11.687,90.96,0.212
2002-07-28,23.459,15.883,91.34,0.124
2002-07-29,23.055,16.528,93.11,0.253
2002-07-30,23.463,23.124,91.6,0.137
2002-07-31,23.152,11.286,91.21,0.293
2002-08-01,23.543,18.591,89.71,0.369
2002-08-02,23.106,11.512,91.24,0.286
2002-08-03,24.441,21.178,85.79,0.268
2002-08-04,24.066,9.886,88.72,0.501
2002-08-05,24.498,13.188,87.28,0.232
2002-08-06,24.999,18.2,85.09,0.076
2002-08-07,25.812,5.313,82.53,0.128
2002-08-08,25.935,5.462,82.75,0.387
2002-08-09,24.813,28.853,88.14,0.187
2002-08-10,23.696,34.808,92.96,0.298
2002-08-11,22.915,53.321,96.7,0.325
2002-08-12,22.267,42.113,96.0,0.625
2002-08-13,22.319,43.759,93.7,0.839
2002-08-14,23.369,18.582,88.46,0.767
2002-08-15,25.095,11.466,83.7,0.317
2002-08-16,24.536,19.86,87.21,0.142
2002-08-17,23.46,7.967,90.02,0.357
2002-08-18,23.034,14.787,88.89,0.253
2002-08-19,21.901,14.065,93.94,0.424
2002-08-20,22.558,1.222,87.85,0.16
2002-08-21,24.209,7.288,82.64,0.506
2002-08-22,25.029,2.072,78.78,0.691
2002-08-23,24.142,31.115,84.04,0.373
2002-08-24,22.482,10.635,90.76,0.314
2002-08-25,23.566,3.732,84.9,0.511
2002-08-26,23.373,6.967,87.09,0.221
2002-08-27,24.342,6.544,84.1,0.187
2002-08-28,25.325,4.449,81.32,0.261
2002-08-29,25.217,22.508,80.1,0.26
2002-08-30,23.529,9.142,87.31,0.069
2002-08-31,24.012,9.54,86.13,0.168
2002-09-01,24.39,11.52,83.85,0.123
2002-09-02,23.784,4.734,86.95,0.241
2002-09-03,23.749,4.036,82.93,0.114
2002-09-04,24.104,8.058,82.38,0.196
2002-09-05,24.368,6.849,83.8,0.295
2002-09-06,24.477,4.408,82.75,0.272
2002-09-07,24.654,2.72,80.66,0.419
2002-09-08,25.574,1.389,75.12,0.664
2002-09-09,25.66,2.479,72.71,0.98
2002-09-10,24.874,6.147,75.52,0.882
2002-09-11,24.056,10.49,79.88,0.352
2002-09-12,23.397,4.756,85.68,0.317
2002-09-13,23.6,1.163,80.55,0.463
2002-09-14,23.308,2.964,84.3,0.326
2002-09-15,23.05,4.653,85.88,0.354
2002-09-16,22.617,6.817,86.34,0.128
2002-09-17,22.214,2.894,87.12,0.326
2002-09-18,23.862,0.964,79.58,0.343
2002-09-19,24.922,2.664,78.7,0.493
2002-09-20,25.402,8.818,77.64,0.551
2002-09-21,25.088,4.667,80.96,0.302
2002-09-22,23.353,17.807,89.19,0.432
2002-09-23,21.552,29.51,94.88,0.151
2002-09-24,21.203,18.738,94.5,0.58
2002-09-25,20.92,7.64,95.13,0.365
2002-09-26,23.103,7.082,87.28,0.329
2002-09-27,22.559,32.321,92.01,0.249
2002-09-28,21.839,32.612,92.84,0.22
2002-09-29,22.148,5.869,89.59,0.557
2002-09-30,22.39,10.332,89.17,0.313
2002-10-01,21.91,5.865,92.05,0.071
2002-10-02,22.43,5.734,90.42,0.037
2002-10-03,22.174,5.486,90.77,0.078
2002-10-04,22.187,4.882,88.82,0.13
2002-10-05,22.114,1.752,86.94,0.197
2002-10-06,22.713,1.814,83.89,0.562
2002-10-07,23.065,0.439,76.81,0.566
2002-10-08,22.803,0.061,73.93,0.474
2002-10-09,22.239,0.307,74.65,0.336
2002-10-10,20.749,4.283,84.55,0.29
2002-10-11,20.413,0.775,84.3,0.243
2002-10-12,20.674,0.6,81.17,0.329
2002-10-13,20.942,1.32,81.76,0.494
2002-10-14,22.002,1.108,77.94,0.526
2002-10-15,21.832,5.088,77.95,0.706
2002-10-16,21.777,0.946,80.76,0.289
2002-10-17,21.367,1.858,82.95,0.096
2002-10-18,19.908,10.783,92.24,0.23
2002-10-19,19.89,19.271,92.0,0.405
2002-10-20,20.054,12.694,89.51,0.305
2002-10-21,19.916,1.196,89.8,0.253
2002-10-22,19.102,1.156,88.39,0.232
2002-10-23,19.267,0.884,83.72,0.404
2002-10-24,19.811,0.23,80.63,0.336
2002-10-25,20.044,0.318,80.8,0.436
2002-10-26,20.525,0.71,80.47,0.327
2002-10-27,20.001,1.082,84.46,0.385
2002-10-28,19.36,1.517,84.74,0.271
2002-10-29,19.446,0.322,79.0,0.263
2002-10-30,18.895,1.249,84.15,0.344
2002-10-31,19.145,0.424,82.83,0.404
2002-11-01,19.72,0.153,80.3,0.474
2002-11-02,19.925,0.21,80.95,0.427
2002-11-03,19.732,3.438,78.6,0.523
2002-11-04,18.98,2.203,82.28,0.739
2002-11-05,18.224,1.641,82.38,0.622
2002-11-06,18.13,0.308,78.92,0.518
2002-11-07,19.142,0.002,76.92,0.478
2002-11-08,19.873,0.037,76.57,0.518
2002-11-09,19.568,0.08,77.62,0.489
2002-11-10,19.538,0.012,78.42,0.425
2002-11-11,20.585,2.716,76.73,0.333
2002-11-12,18.194,17.272,91.45,0.683
2002-11-13,17.151,20.286,93.07,0.353
2002-11-14,17.31,2.482,91.88,0.264
2002-11-15,16.649,0.06,84.25,0.228
2002-11-16,17.407,0.06,83.27,0.4
2002-11-17,17.236,0.098,82.12,0.527
2002-11-18,16.986,0.412,79.85,0.433
2002-11-19,16.468,1.001,82.67,0.355
2002-11-20,14.995,0.617,87.19,0.538
2002-11-21,15.743,0.004,80.73,0.592
2002-11-22,16.034,0.007,78.6,0.53
2002-11-23,16.613,0.043,79.36,0.435
2002-11-24,16.856,0.09,81.16,0.54
2002-11-25,17.235,0.284,79.81,0.609
2002-11-26,17.713,0.362,79.69,0.503
2002-11-27,17.346,0.057,80.17,0.462
2002-11-28,17.726,0.104,82.55,0.53
2002-11-29,17.841,0.028,80.91,0.502
2002-11-30,17.83,0.395,81.83,0.426
2002-12-01,17.525,1.327,83.68,0.264
2002-12-02,16.133,0.433,86.53,0.32
2002-12-03,16.751,0.005,82.95,0.412
2002-12-04,16.982,0.069,83.65,0.316
2002-12-05,16.676,0.337,84.14,0.378
2002-12-06,16.714,0.433,83.6,0.286
2002-12-07,16.578,0.089,81.59,0.289
2002-12-08,16.214,0.004,79.84,0.479
2002-12-09,16.135,0.006,76.54,0.488
2002-12-10,15.444,0.098,78.48,0.427
2002-12-11,14.838,0.0,74.63,0.687
2002-12-12,14.779,0.004,74.75,0.663
2002-12-13,14.828,0.0,73.09,0.563
2002-12-14,14.863,0.001,74.55,0.575
2002-12-15,14.809,0.0,76.12,0.575
2002-12-16,15.3,0.388,76.83,0.481
2002-12-17,13.779,4.949,90.1,0.44
2002-12-18,13.152,8.903,90.88,0.362
2002-12-19,13.033,2.072,88.3,0.34
2002-12-20,13.0,3.043,88.22,0.347
2002-12-21,13.112,2.266,88.04,0.244
2002-12-22,13.53,0.347,83.35,0.348
2002-12-23,13.933,0.103,80.69,0.418
2002-12-24,13.602,0.162,79.32,0.575
2002-12-25,12.551,2.021,81.7,0.5
2002-12-26,12.161,0.27,82.29,0.307
2002-12-27,12.079,2.224,86.91,0.31
2002-12-28,11.522,2.539,88.56,0.279
2002-12-29,10.711,2.428,89.47,0.347
2002-12-30,11.289,0.092,82.45,0.331
2002-12-31,11.88,0.004,78.69,0.671
2003-01-01,12.366,1.671,80.71,0.299
2003-01-02,12.476,0.001,75.71,0.618
2003-01-03,13.262,0.001,72.71,0.653
2003-01-04,13.642,2.106,78.17,0.4
2003-01-05,11.609,3.055,89.43,0.536
2003-01-06,11.614,0.002,81.6,0.414
2003-01-07,12.923,0.025,79.08,0.411
2003-01-08,13.175,0.878,81.91,0.232
2003-01-09,13.379,0.018,77.79,0.31
2003-01-10,13.33,0.094,79.39,0.287
2003-01-11,13.45,0.12,80.55,0.302
2003-01-12,13.532,0.182,80.08,0.252
2003-01-13,13.018,0.127,78.16,0.351
2003-01-14,12.698,0.224,78.54,0.484
2003-01-15,12.449,0.001,70.13,0.602
2003-01-16,13.083,0.0,69.05,0.558
2003-01-17,13.709,0.001,69.32,0.528
2003-01-18,14.171,0.001,71.99,0.475
2003-01-19,14.301,0.001,75.65,0.401
2003-01-20,13.87,0.001,76.92,0.348
2003-01-21,13.541,0.023,78.65,0.238
2003-01-22,14.037,0.136,76.92,0.162
2003-01-23,12.523,1.295,83.0,0.23
2003-01-24,11.959,1.215,83.8,0.097
2003-01-25,12.535,0.419,79.67,0.18
2003-01-26,12.613,0.186,80.55,0.23
2003-01-27,13.353,0.07,78.42,0.41
2003-01-28,14.682,0.027,76.17,0.397
2003-01-29,14.1,9.466,83.12,0.405
2003-01-30,12.714,12.653,88.92,0.345
2003-01-31,12.245,3.83,89.23,0.402
2003-02-01,14.577,0.395,79.66,0.391
2003-02-02,15.271,0.016,75.59,0.339
2003-02-03,15.35,0.432,78.58,0.325
2003-02-04,15.574,0.154,78.62,0.38
2003-02-05,15.565,9.909,81.95,0.362
2003-02-06,12.717,10.89,91.91,0.197
2003-02-07,13.593,2.41,85.24,0.318
2003-02-08,13.543,1.354,85.48,0.255
2003-02-09,13.719,2.984,83.39,0.505
2003-02-10,14.048,1.663,82.56,0.393
2003-02-11,14.05,0.742,77.85,0.488
2003-02-12,13.438,8.03,79.65,0.343
2003-02-13,12.777,6.405,88.36,0.282
2003-02-14,12.658,9.26,86.6,0.154
2003-02-15,13.049,0.289,78.49,0.123
2003-02-16,13.901,0.344,74.58,0.33
2003-02-17,14.71,0.052,73.7,0.407
2003-02-18,15.524,0.218,74.66,0.418
2003-02-19,16.805,0.716,70.61,0.275
2003-02-20,15.96,1.092,79.3,0.171
2003-02-21,13.92,5.599,83.98,0.373
2003-02-22,13.817,0.178,76.88,0.299
2003-02-23,15.287,0.364,71.01,0.445
2003-02-24,15.845,0.785,71.79,0.3
2003-02-25,14.404,4.033,82.85,0.242
2003-02-26,13.912,2.278,85.9,0.369
2003-02-27,14.182,2.649,83.53,0.342
2003-02-28,16.036,0.285,75.73,0.274
2003-03-01,16.941,0.596,77.45,0.283
2003-03-02,17.544,1.942,79.07,0.269
2003-03-03,17.228,8.286,87.32,0.461
2003-03-04,18.414,3.292,78.49,0.655
2003-03-05,16.989,0.345,66.42,0.139
2003-03-06,15.948,0.008,66.35,0.172
2003-03-07,15.78,0.053,66.57,0.099
2003-03-08,14.76,0.464,69.48,0.155
2003-03-09,15.816,0.026,64.35,0.344
2003-03-10,16.597,0.781,68.47,0.31
2003-03-11,16.182,2.676,75.7,0.56
2003-03-12,15.984,9.66,84.31,0.399
2003-03-13,14.898,30.515,89.25,0.182
2003-03-14,14.72,4.14,85.26,0.207
2003-03-15,15.827,2.909,80.77,0.276
2003-03-16,15.812,7.606,88.89,0.169
2003-03-17,16.212,6.257,88.16,0.308
2003-03-18,16.464,3.701,86.98,0.254
2003-03-19,16.316,5.965,86.99,0.146
2003-03-20,15.224,7.21,88.83,0.327
2003-03-21,15.065,2.787,82.5,0.389
2003-03-22,17.247,0.005,70.29,0.262
2003-03-23,18.721,0.006,67.0,0.329
2003-03-24,19.961,0.05,62.33,0.394
2003-03-25,19.127,6.299,72.82,0.754
2003-03-26,18.812,3.572,78.51,0.313
2003-03-27,18.724,4.467,79.97,0.375
2003-03-28,19.628,2.755,75.16,0.401
2003-03-29,18.916,5.852,80.88,0.296
2003-03-30,18.322,11.332,84.6,0.403
2003-03-31,17.206,11.122,90.28,0.345
2003-04-01,17.261,22.059,92.67,0.05
2003-04-02,17.272,19.457,89.95,0.274
2003-04-03,18.107,4.901,87.61,0.103
2003-04-04,19.235,2.82,84.01,0.14
2003-04-05,20.661,2.385,78.47,0.222
2003-04-06,20.762,1.822,81.27,0.077
2003-04-07,21.01,2.073,81.78,0.097
2003-04-08,20.946,1.068,78.2,0.308
2003-04-09,20.958,1.105,74.46,0.081
2003-04-10,20.382,2.126,75.73,0.067
2003-04-11,19.982,9.293,81.04,0.086
2003-04-12,18.383,10.315,89.17,0.377
2003-04-13,18.403,9.993,88.65,0.278
2003-04-14,21.071,1.384,77.39,0.058
2003-04-15,20.349,13.501,83.32,0.219
2003-04-16,20.111,9.017,83.44,0.189
2003-04-17,19.157,25.873,89.38,0.324
2003-04-18,19.209,7.436,88.77,0.336
2003-04-19,21.078,1.617,82.86,0.105
2003-04-20,20.434,5.509,86.8,0.374
2003-04-21,20.37,5.434,85.86,0.286
2003-04-22,19.485,8.99,87.6,0.575
2003-04-23,19.743,0.864,81.1,0.144
2003-04-24,21.962,0.68,76.0,0.09
2003-04-25,22.678,1.702,79.81,0.145
2003-04-26,21.843,4.231,86.46,0.214
2003-04-27,21.261,6.869,89.1,0.275
