date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.099,30.572,89.34,2.023
2001-08-30,25.436,66.737,94.41,2.956
2001-08-31,27.257,7.324,84.89,2.9
2001-09-01,28.453,6.927,84.54,2.562
2001-09-02,28.742,1.756,82.75,2.477
2001-09-03,28.296,8.04,86.33,2.418
2001-09-04,28.353,10.87,86.21,2.158
2001-09-05,28.226,11.515,85.98,2.219
2001-09-06,27.986,8.591,86.81,1.483
2001-09-07,28.461,4.552,85.34,1.991
2001-09-08,29.371,3.506,83.04,2.476
2001-09-09,29.518,3.216,82.61,2.653
2001-09-10,29.481,3.692,80.9,1.727
2001-09-11,27.888,18.479,89.21,1.647
2001-09-12,27.231,9.171,89.18,1.736
2001-09-13,28.156,6.479,84.25,2.065
2001-09-14,28.291,4.763,83.46,1.374
2001-09-15,27.993,4.807,84.76,1.738
2001-09-16,27.857,7.633,85.3,1.923
2001-09-17,26.869,8.136,88.62,1.194
2001-09-18,26.97,3.116,89.55,1.806
2001-09-19,28.943,2.019,82.33,2.152
2001-09-20,29.047,2.144,82.35,1.571
2001-09-21,28.799,1.144,82.4,0.953
2001-09-22,28.521,3.603,84.42,1.012
2001-09-23,27.912,7.331,85.02,0.958
2001-09-24,27.399,8.428,85.32,0.738
2001-09-25,27.483,10.037,85.57,1.106
2001-09-26,27.426,7.557,86.14,0.92
2001-09-27,27.44,13.064,87.52,1.886
2001-09-28,27.212,9.938,86.92,3.353
2001-09-29,26.7,23.215,88.75,3.998
2001-09-30,25.879,26.341,93.28,3.326
2001-10-01,26.609,7.337,89.58,2.565
2001-10-02,26.735,9.376,88.72,2.301
2001-10-03,26.532,12.847,89.48,1.74
2001-10-04,27.007,10.85,87.65,2.006
2001-10-05,27.133,7.723,87.32,2.166
2001-10-06,26.718,17.404,88.52,1.873
2001-10-07,27.324,3.418,87.35,1.565
2001-10-08,27.504,3.947,86.38,0.743
2001-10-09,28.094,1.237,82.82,1.671
2001-10-10,27.151,11.583,89.66,0.962
2001-10-11,28.062,0.269,80.47,0.672
2001-10-12,27.563,4.062,86.36,0.645
2001-10-13,26.89,8.587,89.62,1.738
2001-10-14,26.6,10.606,89.54,1.445
2001-10-15,26.495,9.764,90.89,1.935
2001-10-16,26.458,7.786,89.81,1.551
2001-10-17,25.952,8.113,90.44,0.387
2001-10-18,26.029,6.2,89.61,0.763
2001-10-19,26.25,1.048,86.41,1.615
2001-10-20,26.102,0.311,82.61,1.739
2001-10-21,25.624,0.113,81.12,2.001
2001-10-22,26.048,0.088,79.97,1.939
2001-10-23,26.648,0.047,79.42,1.747
2001-10-24,26.744,0.287,79.03,1.631
2001-10-25,26.535,0.016,75.87,1.561
2001-10-26,26.068,0.002,76.1,2.165
2001-10-27,26.174,0.001,74.38,2.815
2001-10-28,25.851,0.953,82.19,3.178
2001-10-29,25.861,0.918,86.95,2.849
2001-10-30,26.033,1.026,84.97,2.495
2001-10-31,26.275,0.432,81.41,2.307
2001-11-01,25.868,0.125,81.41,2.569
2001-11-02,25.13,0.004,81.19,1.913
2001-11-03,25.066,0.021,82.05,1.09
2001-11-04,25.419,0.009,77.44,0.862
2001-11-05,25.607,0.0,75.39,1.942
2001-11-06,25.861,1.48,76.66,2.185
2001-11-07,25.204,1.869,81.38,1.961
2001-11-08,24.48,3.387,87.66,2.614
2001-11-09,24.514,6.644,86.03,3.442
2001-11-10,23.085,79.765,93.16,3.719
2001-11-11,23.626,15.717,90.2,4.312
2001-11-12,23.247,33.718,92.11,4.439
2001-11-13,24.236,12.16,91.48,2.75
2001-11-14,24.935,2.125,88.9,1.786
2001-11-15,24.155,0.005,76.31,2.328
2001-11-16,23.83,0.001,79.63,1.941
2001-11-17,24.529,0.208,80.25,0.907
2001-11-18,24.797,0.241,80.66,0.737
2001-11-19,24.027,1.368,84.81,1.594
2001-11-20,23.721,0.026,80.04,2.002
2001-11-21,23.477,0.996,82.87,1.222
2001-11-22,23.56,1.038,85.59,0.702
2001-11-23,23.37,0.256,82.05,0.172
2001-11-24,23.234,0.991,84.47,1.44
2001-11-25,23.073,0.186,79.4,1.992
2001-11-26,22.082,0.007,76.99,2.146
2001-11-27,22.469,1.185,82.28,1.37
2001-11-28,22.727,1.486,84.65,0.829
2001-11-29,22.667,0.404,81.69,1.583
2001-11-30,22.161,0.337,79.12,1.537
2001-12-01,21.263,0.0,74.67,1.28
2001-12-02,20.878,0.001,70.55,0.585
2001-12-03,20.697,0.001,69.72,0.877
2001-12-04,20.627,0.002,71.84,0.375
2001-12-05,20.958,0.002,75.78,0.301
2001-12-06,20.805,0.004,74.35,0.233
2001-12-07,20.871,0.001,71.87,0.303
2001-12-08,21.503,0.004,75.95,1.663
2001-12-09,21.892,0.002,77.71,0.54
2001-12-10,21.379,0.029,80.65,0.22
2001-12-11,21.152,0.004,82.16,0.771
2001-12-12,21.2,0.002,78.37,1.385
2001-12-13,21.438,0.001,72.46,2.051
2001-12-14,20.463,0.001,74.04,2.299
2001-12-15,20.196,0.0,71.42,1.743
2001-12-16,20.383,0.001,72.48,1.414
2001-12-17,20.075,0.003,70.26,2.606
2001-12-18,19.862,0.0,67.15,2.764
2001-12-19,19.291,0.001,67.77,2.582
2001-12-20,19.378,0.0,69.14,2.87
2001-12-21,19.575,0.0,68.1,2.872
2001-12-22,19.364,0.001,62.74,2.429
2001-12-23,18.769,0.001,61.0,2.041
2001-12-24,18.41,0.0,66.52,1.296
2001-12-25,18.703,0.002,66.6,1.355
2001-12-26,18.632,0.001,67.41,1.689
2001-12-27,18.999,0.001,67.49,1.539
2001-12-28,19.129,0.001,68.22,1.768
2001-12-29,19.382,0.002,68.06,1.611
2001-12-30,19.894,0.001,63.57,1.319
2001-12-31,19.823,0.001,68.76,1.652
2002-01-01,18.982,0.0,62.94,2.691
2002-01-02,18.512,0.0,54.51,2.792
2002-01-03,17.976,0.001,60.97,2.255
2002-01-04,18.13,0.001,67.42,1.967
2002-01-05,18.63,0.003,67.47,1.856
2002-01-06,19.755,0.367,66.08,1.964
2002-01-07,19.207,3.804,75.98,0.82
2002-01-08,18.901,3.124,83.04,1.543
2002-01-09,19.848,0.01,74.84,1.477
2002-01-10,19.787,0.001,71.94,1.109
2002-01-11,19.437,0.001,65.13,0.872
2002-01-12,20.03,0.004,68.66,0.447
2002-01-13,20.094,0.0,72.43,1.032
2002-01-14,20.613,0.002,73.68,1.351
2002-01-15,21.753,0.005,75.59,2.219
2002-01-16,21.768,0.002,75.77,2.047
2002-01-17,21.606,0.0,79.68,2.239
2002-01-18,21.238,0.005,77.51,2.264
2002-01-19,21.339,0.004,76.26,1.978
2002-01-20,21.738,0.001,73.64,1.096
2002-01-21,22.138,0.009,81.06,0.995
2002-01-22,22.804,0.01,75.93,0.919
2002-01-23,24.099,1.576,79.11,1.178
2002-01-24,22.661,2.871,87.64,0.528
2002-01-25,21.187,0.038,68.91,2.63
2002-01-26,22.096,0.001,59.38,1.973
2002-01-27,23.195,1.329,65.87,2.945
2002-01-28,22.731,11.856,86.2,1.085
2002-01-29,19.96,6.453,85.35,3.627
2002-01-30,18.88,0.794,82.75,2.446
2002-01-31,18.824,0.001,70.37,2.582
2002-02-01,19.057,0.001,64.12,2.031
2002-02-02,19.467,0.0,69.14,0.814
2002-02-03,20.201,0.002,70.45,0.378
2002-02-04,20.021,0.003,67.94,1.238
2002-02-05,20.212,0.0,66.73,0.382
2002-02-06,21.332,0.003,69.24,1.255
2002-02-07,22.266,0.0,72.74,1.019
2002-02-08,22.595,0.004,71.29,1.403
2002-02-09,22.085,0.001,69.64,1.714
2002-02-10,22.477,0.0,67.87,1.237
2002-02-11,22.808,0.001,72.34,0.675
2002-02-12,23.289,0.004,68.57,0.507
2002-02-13,23.238,0.0,70.4,1.966
2002-02-14,22.833,0.001,61.76,1.8
2002-02-15,22.589,0.0,64.88,1.274
2002-02-16,22.607,0.003,66.32,0.63
2002-02-17,23.41,0.0,70.58,0.495
2002-02-18,24.498,0.001,71.73,0.612
2002-02-19,24.888,0.007,63.78,0.348
2002-02-20,25.608,0.083,68.91,1.774
2002-02-21,26.046,0.002,67.05,2.959
2002-02-22,25.751,0.002,71.92,0.658
2002-02-23,25.708,0.016,69.19,0.919
2002-02-24,26.298,0.004,68.91,2.14
2002-02-25,26.643,0.032,66.16,1.399
2002-02-26,25.786,0.096,70.81,1.172
2002-02-27,25.377,0.003,66.52,1.012
2002-02-28,25.654,0.136,71.39,1.206
2002-03-01,26.019,0.01,70.81,1.527
2002-03-02,26.894,0.001,67.03,2.37
2002-03-03,27.332,0.04,71.53,3.0
2002-03-04,26.682,0.155,72.76,0.7
2002-03-05,26.59,0.823,73.05,0.924
2002-03-06,26.97,0.141,69.47,1.122
2002-03-07,25.778,2.776,76.48,1.547
2002-03-08,25.834,2.403,72.92,2.22
2002-03-09,27.005,0.133,68.73,2.792
2002-03-10,28.04,0.017,71.09,1.832
2002-03-11,28.554,0.258,73.81,2.053
2002-03-12,27.978,0.106,73.0,1.285
2002-03-13,27.858,0.048,71.0,1.105
2002-03-14,28.167,0.0,66.1,1.508
2002-03-15,28.286,0.062,63.83,1.725
2002-03-16,27.863,0.076,66.64,1.45
2002-03-17,28.001,0.002,63.49,0.655
2002-03-18,28.14,0.003,60.29,1.153
2002-03-19,28.346,0.001,55.25,2.598
2002-03-20,27.791,0.0,58.97,2.968
2002-03-21,28.06,0.0,59.66,3.742
2002-03-22,28.785,1.029,62.69,3.329
2002-03-23,28.799,0.769,70.53,2.99
2002-03-24,29.155,0.776,72.58,4.269
2002-03-25,29.56,0.236,71.57,4.275
2002-03-26,29.356,0.023,70.35,4.952
2002-03-27,29.189,0.207,69.88,3.663
2002-03-28,28.962,0.245,72.15,2.685
2002-03-29,28.562,4.392,70.81,2.432
2002-03-30,28.471,1.437,74.18,2.133
2002-03-31,29.764,0.001,63.5,3.157
2002-04-01,29.655,0.167,67.61,4.664
2002-04-02,29.503,1.768,70.52,4.576
2002-04-03,28.524,5.73,75.37,3.669
2002-04-04,28.845,1.446,77.21,2.712
2002-04-05,29.261,0.631,75.35,3.239
2002-04-06,29.365,0.146,71.26,3.214
2002-04-07,29.852,0.03,66.6,3.341
2002-04-08,30.748,0.955,62.57,3.316
2002-04-09,30.459,0.362,64.01,3.014
2002-04-10,30.007,1.78,67.59,3.026
2002-04-11,28.118,11.761,74.26,2.586
2002-04-12,28.259,2.317,73.03,1.895
2002-04-13,28.188,1.699,73.74,1.956
2002-04-14,29.339,0.259,70.09,3.726
2002-04-15,29.969,0.005,68.31,4.692
2002-04-16,30.359,0.0,70.4,4.901
2002-04-17,30.629,0.001,70.38,4.545
2002-04-18,30.945,0.0,69.74,4.833
2002-04-19,30.804,0.001,70.17,4.565
2002-04-20,31.206,0.002,68.0,4.054
2002-04-21,31.635,0.393,64.34,3.398
2002-04-22,31.01,0.612,68.33,3.384
2002-04-23,30.52,0.04,69.57,3.843
2002-04-24,30.654,0.092,68.17,4.56
2002-04-25,30.754,0.002,68.54,5.162
2002-04-26,31.123,0.001,67.11,5.099
2002-04-27,30.827,0.043,68.76,2.924
2002-04-28,30.519,0.0,67.85,4.573
2002-04-29,30.643,0.001,65.76,5.647
2002-04-30,30.758,0.009,68.21,4.944
2002-05-01,30.258,0.004,68.71,4.706
2002-05-02,30.181,0.015,69.35,5.218
2002-05-03,30.564,0.002,64.01,4.535
2002-05-04,31.074,0.035,65.71,4.897
2002-05-05,31.831,0.054,65.97,5.102
2002-05-06,31.903,0.106,65.45,4.836
2002-05-07,32.573,0.207,62.68,4.277
2002-05-08,33.086,0.067,62.4,4.06
2002-05-09,33.129,0.03,65.52,2.713
2002-05-10,32.808,0.017,68.55,3.098
2002-05-11,32.54,0.004,68.64,3.023
2002-05-12,32.984,0.017,68.18,1.624
2002-05-13,32.237,0.012,70.13,2.461
2002-05-14,32.184,0.205,72.74,3.009
2002-05-15,30.541,18.073,76.72,2.073
2002-05-16,27.543,31.536,86.7,1.027
2002-05-17,29.618,0.862,78.08,1.663
2002-05-18,31.579,0.009,73.28,3.15
2002-05-19,33.896,0.0,60.27,4.541
2002-05-20,34.684,0.0,48.19,3.911
2002-05-21,33.678,0.001,56.18,4.87
2002-05-22,33.488,0.008,58.09,4.598
2002-05-23,32.798,0.011,65.7,4.633
2002-05-24,32.03,6.931,72.37,3.864
2002-05-25,31.395,0.698,70.02,4.094
2002-05-26,31.205,1.714,69.61,3.672
2002-05-27,31.263,0.487,68.27,3.267
2002-05-28,32.145,0.199,68.66,3.415
2002-05-29,31.654,2.6,70.74,1.973
2002-05-30,31.571,1.383,71.6,2.604
2002-05-31,30.548,6.182,75.56,3.147
2002-06-01,30.995,0.957,72.92,3.533
2002-06-02,31.297,7.714,73.65,3.441
2002-06-03,31.731,5.348,72.86,3.049
2002-06-04,31.84,6.957,73.5,3.503
2002-06-05,31.287,8.506,77.28,3.273
2002-06-06,31.365,2.308,74.62,3.777
2002-06-07,31.829,0.319,72.38,3.755
2002-06-08,31.894,3.548,74.85,3.359
2002-06-09,30.301,3.58,80.11,3.266
2002-06-10,29.523,5.665,80.26,4.158
2002-06-11,29.032,14.565,82.2,4.325
2002-06-12,28.509,22.961,87.54,4.365
2002-06-13,29.3,10.48,83.45,4.196
2002-06-14,31.068,6.21,77.53,4.394
2002-06-15,29.823,6.48,84.95,3.733
2002-06-16,30.454,5.023,81.56,2.828
2002-06-17,29.936,2.279,81.61,1.46
2002-06-18,30.139,0.785,79.6,1.187
2002-06-19,29.799,1.599,79.16,0.64
2002-06-20,28.689,16.15,85.02,0.923
2002-06-21,28.779,14.981,83.86,2.789
2002-06-22,29.146,10.363,82.3,3.053
2002-06-23,28.754,6.405,83.23,3.587
2002-06-24,27.907,28.762,88.78,3.078
2002-06-25,28.427,6.638,84.81,3.137
2002-06-26,29.532,0.546,76.97,4.161
2002-06-27,29.6,1.975,80.19,3.646
2002-06-28,29.421,7.132,83.35,2.824
2002-06-29,29.957,3.974,83.08,3.076
2002-06-30,30.697,1.743,79.14,3.365
2002-07-01,29.435,12.012,83.73,2.582
2002-07-02,28.974,6.524,84.62,2.739
2002-07-03,27.822,15.904,88.55,2.962
2002-07-04,29.693,4.008,81.4,2.961
2002-07-05,30.55,0.223,73.65,2.912
2002-07-06,28.646,12.467,84.52,2.521
2002-07-07,31.04,0.022,73.49,2.987
2002-07-08,31.019,0.13,67.99,2.73
2002-07-09,31.624,0.001,66.18,2.852
2002-07-10,31.462,0.346,71.43,2.813
2002-07-11,30.987,0.054,72.88,2.907
2002-07-12,31.292,0.674,76.91,2.549
2002-07-13,31.347,0.527,75.62,2.626
2002-07-14,30.782,9.502,76.59,2.095
2002-07-15,29.248,15.692,82.4,1.462
2002-07-16,28.389,19.885,85.61,0.579
2002-07-17,28.071,8.367,86.25,2.75
2002-07-18,28.47,4.101,85.47,2.584
2002-07-19,29.471,1.82,81.61,3.278
2002-07-20,29.047,10.157,82.52,3.506
2002-07-21,27.824,9.216,84.44,3.954
2002-07-22,28.296,5.326,81.68,3.767
2002-07-23,28.763,2.262,79.37,3.714
2002-07-24,29.903,0.636,74.87,3.233
2002-07-25,30.407,0.199,71.5,2.832
2002-07-26,30.493,1.141,74.03,2.462
2002-07-27,30.896,0.649,71.21,2.169
2002-07-28,29.808,3.923,79.99,1.737
2002-07-29,29.436,13.489,83.03,1.486
2002-07-30,27.642,14.935,88.09,1.03
2002-07-31,27.672,7.795,85.61,1.664
2002-08-01,28.696,4.194,82.26,3.013
2002-08-02,28.578,3.561,83.52,3.051
2002-08-03,27.385,15.476,87.41,2.306
2002-08-04,26.864,15.264,91.02,1.309
2002-08-05,27.222,26.875,89.52,1.885
2002-08-06,27.5,18.988,86.96,1.371
2002-08-07,27.724,24.491,86.91,0.737
2002-08-08,27.047,40.756,89.92,1.083
2002-08-09,27.395,26.571,86.78,2.481
2002-08-10,27.377,7.537,83.64,3.387
2002-08-11,28.101,3.358,81.45,3.672
2002-08-12,26.935,21.672,87.77,3.488
2002-08-13,26.443,16.334,88.64,3.353
2002-08-14,26.642,7.609,88.32,2.899
2002-08-15,26.6,12.39,89.78,3.103
2002-08-16,28.202,1.109,74.03,4.424
2002-08-17,28.119,6.16,80.71,3.558
2002-08-18,28.626,0.32,76.75,2.646
2002-08-19,28.686,4.181,79.49,2.16
2002-08-20,28.433,9.687,84.19,1.148
2002-08-21,27.444,13.131,86.7,0.293
2002-08-22,26.613,26.663,90.73,0.99
2002-08-23,26.65,9.762,89.14,4.668
2002-08-24,27.687,2.61,85.03,3.353
2002-08-25,28.445,0.523,81.72,3.102
2002-08-26,28.843,8.782,83.15,2.229
2002-08-27,27.696,24.949,85.96,1.557
2002-08-28,25.946,24.891,92.21,0.385
2002-08-29,26.364,14.778,89.4,0.735
2002-08-30,27.022,12.493,87.65,2.087
2002-08-31,26.774,19.842,90.02,1.058
2002-09-01,26.199,14.896,92.04,1.971
2002-09-02,27.136,8.185,87.49,2.792
2002-09-03,27.618,7.717,85.38,2.892
2002-09-04,27.407,19.808,87.53,1.941
2002-09-05,26.705,22.82,90.62,1.299
2002-09-06,26.211,17.393,91.8,1.786
2002-09-07,27.086,5.926,87.96,1.006
2002-09-08,27.099,9.436,87.28,0.362
2002-09-09,26.324,20.255,90.23,1.173
2002-09-10,25.635,25.928,93.15,2.003
2002-09-11,26.78,12.911,90.06,2.485
2002-09-12,27.003,2.483,89.28,2.485
2002-09-13,27.523,1.801,86.41,1.963
2002-09-14,27.695,2.216,84.96,1.748
2002-09-15,27.643,7.539,85.73,1.897
2002-09-16,27.678,9.056,86.77,1.473
2002-09-17,28.807,0.137,79.92,0.58
2002-09-18,28.767,0.447,76.79,0.927
2002-09-19,28.273,2.059,82.16,0.896
2002-09-20,27.202,14.48,87.24,1.918
2002-09-21,26.19,13.3,91.09,3.406
2002-09-22,26.11,10.236,91.06,2.742
2002-09-23,26.091,15.945,91.51,1.54
2002-09-24,25.844,13.783,94.22,1.662
2002-09-25,27.748,6.66,87.95,0.955
2002-09-26,27.154,3.064,86.75,0.203
2002-09-27,26.809,10.777,87.68,0.387
2002-09-28,26.921,1.868,86.61,1.717
2002-09-29,27.684,1.106,85.61,2.054
2002-09-30,27.974,0.873,84.2,2.203
2002-10-01,28.267,0.439,80.65,2.128
2002-10-02,28.761,0.237,80.06,1.541
2002-10-03,28.828,0.016,78.24,1.421
2002-10-04,28.369,0.623,80.55,1.223
2002-10-05,28.2,1.317,83.34,0.524
2002-10-06,27.862,1.953,85.12,0.25
2002-10-07,27.5,3.714,86.72,0.869
2002-10-08,27.119,4.744,88.63,1.415
2002-10-09,26.466,8.857,88.28,2.123
2002-10-10,26.403,7.896,87.01,1.888
2002-10-11,26.114,9.219,89.43,1.396
2002-10-12,26.097,15.73,88.7,1.935
2002-10-13,24.997,14.988,93.21,2.418
2002-10-14,25.439,6.919,89.92,1.957
2002-10-15,26.441,1.166,83.44,0.806
2002-10-16,26.708,2.892,85.11,0.312
2002-10-17,27.042,6.856,87.05,1.359
2002-10-18,27.005,6.007,86.52,2.182
2002-10-19,25.791,1.644,85.83,1.441
2002-10-20,25.644,0.001,79.48,1.514
2002-10-21,25.431,0.0,75.47,1.052
2002-10-22,25.337,0.001,75.62,1.323
2002-10-23,25.746,0.002,77.14,1.638
2002-10-24,25.608,0.83,81.24,1.348
2002-10-25,25.239,0.305,85.84,1.565
2002-10-26,25.533,0.552,80.75,1.864
2002-10-27,25.159,0.37,77.42,0.6
2002-10-28,24.931,0.012,74.87,0.345
2002-10-29,24.235,0.008,71.83,0.852
2002-10-30,24.077,0.001,67.8,0.514
2002-10-31,24.085,0.0,71.69,0.543
2002-11-01,24.702,0.007,73.85,1.348
2002-11-02,24.441,0.055,80.08,1.063
2002-11-03,24.652,0.029,77.95,1.8
2002-11-04,24.427,0.001,74.79,1.931
2002-11-05,24.321,0.002,74.01,1.777
2002-11-06,24.814,0.079,77.59,2.279
2002-11-07,24.298,1.459,86.87,1.808
2002-11-08,25.524,0.028,76.28,2.269
2002-11-09,25.83,0.127,73.27,2.666
2002-11-10,26.023,5.773,74.98,2.931
2002-11-11,23.047,72.307,92.04,4.44
2002-11-12,21.858,12.105,91.14,3.251
2002-11-13,23.575,0.006,81.22,0.946
2002-11-14,23.357,0.147,79.87,1.094
2002-11-15,22.171,0.004,73.82,1.458
2002-11-16,21.677,0.0,71.67,1.466
2002-11-17,21.37,0.003,71.2,1.595
2002-11-18,21.488,0.0,71.88,0.909
2002-11-19,21.754,0.0,73.51,0.391
2002-11-20,21.936,0.001,73.72,0.455
2002-11-21,21.427,0.002,70.87,1.896
2002-11-22,21.696,0.0,74.1,0.855
2002-11-23,22.178,0.0,75.89,1.448
2002-11-24,22.118,0.001,76.71,2.531
2002-11-25,22.273,0.002,75.44,2.794
2002-11-26,22.42,0.0,75.68,2.332
2002-11-27,22.433,0.003,73.37,2.487
2002-11-28,21.967,0.001,71.85,2.23
2002-11-29,21.952,0.002,75.03,1.407
2002-11-30,21.878,0.001,75.11,0.53
2002-12-01,22.038,0.003,74.41,0.199
2002-12-02,21.469,0.0,75.11,1.431
2002-12-03,20.922,0.0,67.05,1.604
2002-12-04,20.606,0.001,69.97,1.54
2002-12-05,20.697,0.003,70.55,1.203
2002-12-06,21.061,0.0,70.5,0.762
2002-12-07,20.939,0.001,71.72,0.948
2002-12-08,21.202,0.001,70.75,1.379
2002-12-09,20.539,0.001,65.93,1.608
2002-12-10,20.984,0.001,65.37,1.011
2002-12-11,20.229,0.0,67.93,1.319
2002-12-12,20.011,0.002,64.71,1.477
2002-12-13,20.099,0.0,62.97,1.077
2002-12-14,20.591,0.001,69.17,0.645
2002-12-15,21.202,0.001,72.39,0.37
2002-12-16,21.852,0.003,75.44,0.39
2002-12-17,21.928,0.009,79.05,1.162
2002-12-18,21.864,0.009,75.92,1.365
2002-12-19,22.725,0.013,76.4,2.09
2002-12-20,23.733,0.0,69.77,1.584
2002-12-21,22.889,0.002,68.27,0.818
2002-12-22,21.956,0.002,68.53,0.831
2002-12-23,21.45,0.009,69.1,1.117
2002-12-24,21.499,0.002,69.8,0.718
2002-12-25,22.225,0.146,73.21,1.521
2002-12-26,21.857,0.09,77.3,1.225
2002-12-27,21.613,0.267,74.45,1.071
2002-12-28,21.134,0.039,68.97,0.95
2002-12-29,21.068,0.005,67.5,1.106
2002-12-30,20.864,0.019,67.96,1.662
2002-12-31,20.916,0.0,67.6,1.575
2003-01-01,21.781,0.172,68.97,2.048
2003-01-02,20.701,0.001,61.02,3.559
2003-01-03,19.955,0.001,62.95,2.021
2003-01-04,20.528,-0.0,63.74,1.33
2003-01-05,20.433,0.002,69.09,2.075
2003-01-06,19.115,0.0,61.08,2.229
2003-01-07,18.826,0.001,64.43,1.537
2003-01-08,18.881,0.002,68.55,1.828
2003-01-09,18.258,0.001,58.24,2.87
2003-01-10,18.148,0.001,58.53,2.367
2003-01-11,18.346,0.001,53.25,2.817
2003-01-12,18.541,0.003,55.66,2.723
2003-01-13,18.234,-0.0,55.92,2.687
2003-01-14,18.753,0.001,49.32,3.3
2003-01-15,17.945,0.001,46.83,3.327
2003-01-16,17.28,0.0,53.93,2.693
2003-01-17,17.612,0.001,62.32,2.321
2003-01-18,17.885,0.001,62.6,2.283
2003-01-19,18.278,0.001,62.63,1.856
2003-01-20,19.004,0.0,63.21,1.094
2003-01-21,20.093,0.001,68.6,1.041
2003-01-22,19.978,0.002,70.76,1.134
2003-01-23,21.245,0.004,76.83,0.633
2003-01-24,23.047,0.342,79.31,1.046
2003-01-25,22.503,0.149,79.25,1.253
2003-01-26,22.552,0.012,76.68,0.565
2003-01-27,22.629,0.022,75.67,0.342
2003-01-28,22.89,0.006,76.59,0.872
2003-01-29,23.095,0.011,75.76,1.524
2003-01-30,23.887,0.08,72.54,2.111
2003-01-31,23.865,0.071,74.1,2.103
2003-02-01,23.875,0.001,73.57,1.786
2003-02-02,23.706,0.004,71.62,1.747
2003-02-03,23.639,0.001,71.34,2.049
2003-02-04,23.255,0.049,71.09,2.029
2003-02-05,23.145,0.028,68.95,1.982
2003-02-06,22.865,0.288,73.04,1.001
2003-02-07,23.755,0.035,69.81,1.274
2003-02-08,24.35,0.162,67.4,2.306
2003-02-09,23.993,0.509,68.13,1.642
2003-02-10,23.472,0.0,67.0,1.28
2003-02-11,23.678,0.009,68.4,1.044
2003-02-12,24.327,0.011,69.76,1.264
2003-02-13,24.434,3.191,76.67,0.796
2003-02-14,23.675,2.874,81.49,0.763
2003-02-15,22.943,1.587,81.35,0.864
2003-02-16,23.418,1.203,78.59,0.996
2003-02-17,24.513,0.246,73.83,1.28
2003-02-18,24.661,0.004,74.14,1.563
2003-02-19,24.965,0.04,73.05,2.016
2003-02-20,24.518,0.247,75.72,0.594
2003-02-21,24.817,0.17,74.84,0.248
2003-02-22,23.705,0.042,66.1,1.665
2003-02-23,23.958,0.003,65.67,0.973
2003-02-24,25.23,0.155,71.08,2.001
2003-02-25,26.261,0.08,70.41,2.122
2003-02-26,25.744,5.981,77.46,1.85
2003-02-27,25.86,1.814,80.18,2.083
2003-02-28,26.382,0.17,74.33,1.894
2003-03-01,26.908,0.053,70.6,2.615
2003-03-02,27.986,0.042,67.76,2.543
2003-03-03,28.64,0.001,62.33,3.374
2003-03-04,28.651,0.007,63.91,1.323
2003-03-05,25.303,0.002,49.33,1.47
2003-03-06,23.969,0.0,59.42,1.09
2003-03-07,24.442,0.001,56.04,0.478
2003-03-08,25.521,0.001,62.5,1.317
2003-03-09,25.908,0.053,65.49,1.937
2003-03-10,26.038,0.323,65.23,2.939
2003-03-11,26.051,0.173,68.82,3.3
2003-03-12,26.415,9.984,66.75,3.121
2003-03-13,25.489,0.496,79.03,1.896
2003-03-14,26.933,3.461,77.85,2.577
2003-03-15,27.645,1.706,77.34,1.815
2003-03-16,26.335,12.589,82.75,2.834
2003-03-17,25.416,5.991,81.59,1.958
2003-03-18,25.651,1.808,78.99,0.626
2003-03-19,26.256,2.035,74.93,1.503
2003-03-20,26.795,0.121,71.68,1.034
2003-03-21,26.895,1.173,77.94,1.485
2003-03-22,27.344,0.088,71.3,2.063
2003-03-23,27.559,0.0,70.94,2.209
2003-03-24,27.553,0.081,73.03,2.139
2003-03-25,28.011,0.055,69.53,2.985
2003-03-26,27.989,0.553,72.33,2.783
2003-03-27,28.292,0.728,70.95,2.071
2003-03-28,27.489,2.443,75.44,1.523
2003-03-29,28.108,0.436,72.94,2.824
2003-03-30,28.864,0.265,73.31,3.853
2003-03-31,29.454,0.123,71.95,4.213
2003-04-01,29.344,0.178,70.82,2.281
2003-04-02,29.29,0.093,71.87,3.924
2003-04-03,29.49,0.124,73.32,4.21
2003-04-04,29.565,3.054,74.89,3.161
2003-04-05,27.789,18.244,82.08,1.588
2003-04-06,28.141,1.133,80.79,0.8
2003-04-07,28.748,0.007,74.29,1.713
2003-04-08,28.96,0.233,72.34,1.988
2003-04-09,28.785,0.012,69.42,2.42
2003-04-10,28.902,0.003,72.18,2.77
2003-04-11,30.0,0.307,72.6,3.179
2003-04-12,30.528,0.004,69.7,3.907
2003-04-13,30.697,0.089,70.28,4.054
2003-04-14,30.772,0.031,70.78,3.014
2003-04-15,30.673,0.587,69.6,3.041
2003-04-16,30.745,0.003,71.28,4.368
2003-04-17,31.443,0.13,67.66,4.773
2003-04-18,31.726,0.273,66.9,3.478
2003-04-19,31.322,0.0,67.74,4.43
2003-04-20,31.537,0.133,66.29,4.262
2003-04-21,31.487,0.175,66.45,4.017
2003-04-22,30.798,0.003,70.79,4.109
2003-04-23,30.89,0.002,71.27,3.647
2003-04-24,30.766,0.003,72.15,3.653
2003-04-25,30.68,0.003,71.75,3.522
2003-04-26,31.482,0.577,62.01,4.068
2003-04-27,31.46,0.862,61.86,3.665
