date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.894,0.899,45.98,0.482
2003-04-29,30.465,0.379,47.18,0.646
2003-04-30,30.25,0.241,47.07,0.719
2003-05-01,30.444,0.007,46.31,1.303
2003-05-02,31.078,0.002,41.34,2.136
2003-05-03,31.778,0.008,38.61,2.609
2003-05-04,30.743,0.015,33.17,1.866
2003-05-05,30.611,0.011,29.21,1.209
2003-05-06,30.51,0.001,30.17,1.676
2003-05-07,30.901,0.003,30.67,1.097
2003-05-08,31.304,0.001,33.34,1.297
2003-05-09,31.424,0.012,42.43,1.371
2003-05-10,31.551,0.001,40.03,0.831
2003-05-11,31.375,0.001,42.39,0.125
2003-05-12,31.131,0.023,45.66,0.324
2003-05-13,30.491,0.051,51.38,0.257
2003-05-14,30.513,0.077,51.78,0.283
2003-05-15,30.997,0.211,53.81,0.706
2003-05-16,31.489,0.046,43.97,1.069
2003-05-17,31.417,0.053,39.66,1.04
2003-05-18,31.762,0.355,42.49,1.1
2003-05-19,32.338,0.342,39.6,1.475
2003-05-20,32.29,0.34,42.37,1.541
2003-05-21,32.496,0.115,42.4,1.102
2003-05-22,32.253,0.164,42.5,1.08
2003-05-23,31.969,0.053,46.25,0.812
2003-05-24,32.064,0.211,45.78,0.948
2003-05-25,31.978,0.166,48.41,1.363
2003-05-26,32.586,0.031,41.81,1.651
2003-05-27,32.568,0.037,36.07,2.16
2003-05-28,32.384,0.12,36.02,2.003
2003-05-29,32.734,0.674,35.83,1.707
2003-05-30,32.656,0.254,31.87,2.03
2003-05-31,32.751,0.069,34.06,1.636
2003-06-01,32.828,0.005,35.35,1.505
2003-06-02,32.662,0.057,38.64,0.883
2003-06-03,32.884,0.094,39.94,0.748
2003-06-04,32.861,0.022,40.8,0.611
2003-06-05,33.416,0.161,38.56,1.628
2003-06-06,33.044,1.158,42.83,2.166
2003-06-07,33.062,1.458,44.32,2.049
2003-06-08,32.938,0.799,45.85,1.486
2003-06-09,33.241,1.183,44.01,2.114
2003-06-10,32.716,4.769,42.94,2.306
2003-06-11,32.545,3.068,44.07,2.503
2003-06-12,31.422,24.765,52.23,2.618
2003-06-13,29.262,17.589,70.26,1.936
2003-06-14,27.965,15.029,77.68,1.782
2003-06-15,27.49,17.539,79.06,1.71
2003-06-16,27.912,19.72,76.43,1.849
2003-06-17,28.369,8.589,73.37,1.855
2003-06-18,27.878,13.534,76.29,2.512
2003-06-19,25.735,34.491,89.34,1.839
2003-06-20,25.828,12.383,88.47,2.046
2003-06-21,26.576,14.47,85.69,1.684
2003-06-22,27.095,16.911,85.16,1.551
2003-06-23,26.764,10.185,87.42,1.454
2003-06-24,26.356,8.539,88.99,1.403
2003-06-25,25.586,10.783,89.81,2.181
2003-06-26,25.647,23.001,89.92,2.198
2003-06-27,25.409,18.958,90.82,2.555
2003-06-28,24.936,23.423,94.12,2.568
2003-06-29,25.225,14.744,91.12,2.559
2003-06-30,25.754,12.454,89.18,2.47
2003-07-01,25.755,10.617,88.81,1.526
2003-07-02,25.548,8.709,88.7,1.57
2003-07-03,25.675,15.355,88.48,1.981
2003-07-04,25.675,22.338,88.42,1.646
2003-07-05,25.805,14.544,85.9,1.609
2003-07-06,25.769,26.142,87.31,1.749
2003-07-07,25.582,19.883,88.72,2.484
2003-07-08,25.305,20.544,90.3,2.091
2003-07-09,25.254,17.95,91.14,1.303
2003-07-10,25.726,11.161,88.85,1.233
2003-07-11,25.514,13.113,89.7,1.919
2003-07-12,25.242,19.502,92.27,2.06
2003-07-13,25.71,19.29,90.36,1.92
2003-07-14,25.539,28.747,91.71,1.783
2003-07-15,25.409,17.328,90.77,1.58
2003-07-16,25.043,19.216,91.18,1.697
2003-07-17,25.44,14.944,88.68,1.442
2003-07-18,25.655,11.239,87.68,0.746
2003-07-19,26.298,5.693,86.66,0.814
2003-07-20,26.374,9.314,87.94,1.275
2003-07-21,26.211,11.912,89.12,1.586
2003-07-22,25.864,13.748,88.43,2.042
2003-07-23,24.861,21.787,93.1,1.884
2003-07-24,25.214,33.686,91.14,2.363
2003-07-25,24.997,42.614,92.84,2.781
2003-07-26,24.797,46.605,93.57,1.86
2003-07-27,24.497,35.538,94.28,2.544
2003-07-28,25.563,12.943,88.95,3.04
2003-07-29,26.034,9.261,87.27,2.535
2003-07-30,26.246,11.255,86.53,2.341
2003-07-31,25.586,9.441,88.83,1.829
2003-08-01,25.05,15.374,89.6,2.358
2003-08-02,24.514,13.512,91.37,2.543
2003-08-03,24.397,19.622,92.5,2.012
2003-08-04,24.995,16.156,90.6,1.258
2003-08-05,25.862,22.336,87.14,1.131
2003-08-06,26.021,16.648,86.65,0.66
2003-08-07,26.252,6.652,86.21,0.683
2003-08-08,26.086,8.558,87.25,0.899
2003-08-09,26.156,10.803,87.14,1.362
2003-08-10,25.416,16.508,90.31,1.954
2003-08-11,25.261,15.713,91.63,2.21
2003-08-12,25.102,14.495,91.26,2.446
2003-08-13,24.952,19.637,91.58,2.475
2003-08-14,24.77,14.423,91.87,2.441
2003-08-15,24.942,8.766,91.16,2.139
2003-08-16,25.911,5.57,86.93,1.999
2003-08-17,26.095,7.901,87.55,1.963
2003-08-18,25.698,7.34,86.13,2.512
2003-08-19,24.708,9.083,90.12,2.526
2003-08-20,25.662,12.176,87.33,1.962
2003-08-21,26.061,8.973,86.79,1.053
2003-08-22,26.135,9.542,86.25,0.846
2003-08-23,25.266,13.462,89.43,0.586
2003-08-24,25.409,7.913,88.55,1.905
2003-08-25,25.74,7.202,84.44,2.442
2003-08-26,25.435,15.859,88.12,1.789
2003-08-27,24.852,20.257,89.84,2.036
2003-08-28,24.565,45.158,92.19,2.063
2003-08-29,24.409,11.342,91.88,2.311
2003-08-30,24.651,10.567,90.07,2.653
2003-08-31,24.748,13.11,90.57,2.596
2003-09-01,24.434,14.42,91.93,2.346
2003-09-02,24.014,18.788,93.25,2.74
2003-09-03,24.131,11.719,92.22,2.604
2003-09-04,24.579,15.094,91.2,2.019
2003-09-05,24.606,13.892,91.36,1.345
2003-09-06,24.913,14.072,89.91,1.447
2003-09-07,24.418,9.627,91.0,2.591
2003-09-08,24.299,8.606,90.4,2.217
2003-09-09,24.495,5.758,88.26,1.585
2003-09-10,24.317,5.317,89.9,1.358
2003-09-11,25.114,3.7,86.48,1.956
2003-09-12,25.173,5.861,88.05,1.907
2003-09-13,24.965,12.854,89.59,1.243
2003-09-14,24.615,16.746,91.42,1.233
2003-09-15,24.99,5.314,88.64,1.84
2003-09-16,25.557,2.353,84.54,1.359
2003-09-17,25.647,5.922,85.68,1.116
2003-09-18,25.408,3.291,87.56,1.154
2003-09-19,25.544,4.093,87.47,0.856
2003-09-20,25.733,4.913,87.14,0.326
2003-09-21,25.732,4.454,86.67,0.383
2003-09-22,25.48,8.201,88.22,0.449
2003-09-23,25.251,5.886,88.04,0.227
2003-09-24,25.589,2.962,84.67,0.54
2003-09-25,25.525,5.135,84.59,0.801
2003-09-26,25.154,10.335,87.49,0.976
2003-09-27,25.33,22.283,88.38,0.521
2003-09-28,25.151,10.578,89.06,0.7
2003-09-29,24.743,4.947,89.56,0.99
2003-09-30,25.51,4.663,87.24,0.626
2003-10-01,25.814,7.68,86.36,0.341
2003-10-02,26.39,2.935,82.46,0.914
2003-10-03,26.719,0.428,73.96,1.414
2003-10-04,26.241,2.671,76.44,1.592
2003-10-05,25.597,2.047,75.95,1.562
2003-10-06,25.156,3.602,79.51,2.338
2003-10-07,24.516,20.764,89.44,2.17
2003-10-08,24.345,26.359,92.78,0.612
2003-10-09,24.493,1.68,85.71,1.218
2003-10-10,25.05,1.281,82.09,0.808
2003-10-11,25.892,0.251,76.43,1.093
2003-10-12,26.293,0.482,72.12,0.489
2003-10-13,26.217,0.003,68.99,0.346
2003-10-14,25.14,0.023,68.36,0.835
2003-10-15,25.025,0.001,63.21,0.994
2003-10-16,25.269,0.003,67.02,1.044
2003-10-17,25.494,0.919,72.45,0.926
2003-10-18,25.133,0.864,77.42,0.898
2003-10-19,25.448,0.505,79.65,0.382
2003-10-20,26.264,2.163,78.14,0.476
2003-10-21,25.839,3.057,75.56,0.907
2003-10-22,25.202,7.005,75.99,0.989
2003-10-23,24.516,16.4,77.47,0.788
2003-10-24,24.018,16.109,80.8,0.817
2003-10-25,23.583,2.578,81.07,0.757
2003-10-26,24.076,0.44,75.04,1.244
2003-10-27,24.729,0.765,67.36,1.312
2003-10-28,25.417,0.912,68.53,1.697
2003-10-29,25.915,0.424,68.24,0.682
2003-10-30,26.113,0.322,74.37,0.196
2003-10-31,25.964,3.21,79.62,0.418
2003-11-01,25.358,1.616,80.28,0.501
2003-11-02,25.502,0.548,75.48,0.711
2003-11-03,25.182,0.008,65.8,1.159
2003-11-04,25.017,0.005,66.39,0.69
2003-11-05,24.726,0.012,66.77,0.391
2003-11-06,24.613,0.0,61.89,0.425
2003-11-07,24.445,0.002,61.88,0.229
2003-11-08,24.78,0.071,60.69,0.693
2003-11-09,24.423,0.003,59.38,0.963
2003-11-10,24.088,0.001,56.47,1.036
2003-11-11,23.855,0.001,56.6,1.038
2003-11-12,23.278,0.0,56.77,1.058
2003-11-13,22.746,0.001,57.05,1.193
2003-11-14,22.89,0.0,61.7,0.542
2003-11-15,22.474,0.001,65.28,0.547
2003-11-16,22.469,0.001,64.74,1.052
2003-11-17,23.154,0.002,64.28,0.907
2003-11-18,24.132,0.002,66.84,0.613
2003-11-19,24.44,0.001,65.96,0.491
2003-11-20,24.372,0.0,61.55,0.792
2003-11-21,23.497,0.0,60.39,0.856
2003-11-22,22.909,0.0,58.9,0.761
2003-11-23,22.713,0.004,59.57,0.889
2003-11-24,22.543,0.0,59.19,1.027
2003-11-25,22.436,0.001,58.06,0.996
2003-11-26,22.352,0.0,58.63,0.792
2003-11-27,21.61,0.002,57.33,0.661
2003-11-28,22.084,-0.0,61.49,0.606
2003-11-29,23.081,0.001,60.95,0.617
2003-11-30,23.055,0.002,61.57,0.841
2003-12-01,22.203,0.001,58.06,0.917
2003-12-02,21.997,0.001,56.32,0.601
2003-12-03,21.833,0.001,55.41,0.658
2003-12-04,21.82,0.003,54.5,0.623
2003-12-05,21.641,0.0,49.75,0.992
2003-12-06,21.327,0.001,47.99,0.856
2003-12-07,21.145,0.001,50.13,1.054
2003-12-08,21.055,0.001,53.48,0.625
2003-12-09,21.274,0.001,55.78,0.693
2003-12-10,21.745,0.001,56.92,0.82
2003-12-11,22.061,0.0,59.25,0.836
2003-12-12,21.939,0.002,61.12,0.719
2003-12-13,21.829,0.001,57.32,1.019
2003-12-14,21.942,0.0,54.89,1.331
2003-12-15,20.777,5.469,62.61,1.151
2003-12-16,19.393,12.344,70.94,1.554
2003-12-17,21.002,0.001,63.18,1.007
2003-12-18,21.179,0.037,63.03,0.609
2003-12-19,20.958,0.039,62.05,0.749
2003-12-20,20.398,0.001,58.87,0.607
2003-12-21,20.363,0.001,58.06,0.619
2003-12-22,20.31,0.001,56.5,0.679
2003-12-23,20.124,0.0,54.8,0.608
2003-12-24,20.234,0.001,55.08,0.7
2003-12-25,20.698,0.0,56.79,0.947
2003-12-26,21.088,0.006,60.88,0.645
2003-12-27,20.712,8.427,63.35,0.476
2003-12-28,19.684,0.227,57.67,1.519
2003-12-29,18.965,0.001,59.74,1.07
2003-12-30,19.249,0.0,62.54,0.794
2003-12-31,19.384,0.001,64.07,0.45
2004-01-01,19.529,0.0,59.43,0.843
2004-01-02,19.678,0.0,60.09,0.773
2004-01-03,19.709,0.0,60.56,0.982
2004-01-04,19.54,0.0,63.42,0.66
2004-01-05,19.171,0.001,65.01,0.474
2004-01-06,19.042,0.001,64.47,0.639
2004-01-07,19.714,0.002,61.93,0.869
2004-01-08,19.841,0.002,52.93,1.131
2004-01-09,19.598,0.002,48.57,0.923
2004-01-10,19.571,0.001,49.41,1.029
2004-01-11,19.736,0.002,50.96,0.736
2004-01-12,20.177,0.001,51.89,0.636
2004-01-13,20.567,0.0,53.91,0.462
2004-01-14,21.387,0.002,53.13,0.408
2004-01-15,21.927,0.002,54.49,0.312
2004-01-16,21.726,0.001,58.5,0.18
2004-01-17,21.937,0.003,61.14,0.324
2004-01-18,22.56,0.0,57.77,0.521
2004-01-19,22.195,0.0,55.72,1.07
2004-01-20,21.918,0.013,61.28,0.106
2004-01-21,21.535,0.043,67.07,0.382
2004-01-22,21.096,0.058,64.38,0.221
2004-01-23,20.155,2.754,65.95,1.004
2004-01-24,20.01,1.063,59.75,1.239
2004-01-25,19.752,0.002,61.66,1.057
2004-01-26,19.755,0.655,63.74,1.216
2004-01-27,20.02,0.068,59.43,0.839
2004-01-28,20.325,0.003,58.13,0.255
2004-01-29,20.69,0.158,65.78,0.552
2004-01-30,21.294,0.188,71.79,0.719
2004-01-31,20.06,2.318,75.34,0.657
2004-02-01,20.812,0.138,59.68,1.839
2004-02-02,21.511,0.002,53.63,1.361
2004-02-03,20.785,0.001,47.96,0.788
2004-02-04,20.815,0.0,49.93,0.778
2004-02-05,20.771,0.198,47.36,0.893
2004-02-06,21.123,0.026,36.59,1.609
2004-02-07,20.127,0.001,37.66,0.869
2004-02-08,20.29,0.001,39.61,0.391
2004-02-09,21.266,0.002,42.3,0.391
2004-02-10,22.092,0.001,43.55,0.456
2004-02-11,22.829,0.001,44.94,0.36
2004-02-12,23.026,0.0,47.02,0.277
2004-02-13,23.474,0.001,48.02,0.287
2004-02-14,23.822,0.002,44.27,1.018
2004-02-15,24.133,0.0,46.05,0.688
2004-02-16,23.944,0.0,37.03,1.389
2004-02-17,24.189,0.001,41.85,0.658
2004-02-18,24.083,0.001,46.49,0.558
2004-02-19,23.694,0.001,49.76,0.921
2004-02-20,23.858,0.001,47.91,1.287
2004-02-21,24.606,0.001,43.75,1.103
2004-02-22,25.074,0.002,31.72,1.445
2004-02-23,25.656,0.002,33.6,0.845
2004-02-24,25.716,0.0,34.67,1.204
2004-02-25,25.243,0.0,33.72,1.296
2004-02-26,25.384,0.003,38.67,1.01
2004-02-27,25.383,0.0,39.37,1.034
2004-02-28,26.031,0.001,40.62,1.088
2004-02-29,26.651,0.001,41.29,1.358
2004-03-01,26.538,0.002,36.67,1.824
2004-03-02,26.622,0.002,30.92,1.864
2004-03-03,26.597,0.001,30.18,1.24
2004-03-04,26.566,0.002,34.63,0.706
2004-03-05,26.994,0.006,41.0,0.756
2004-03-06,28.121,0.016,38.37,0.729
2004-03-07,27.686,0.005,31.06,1.036
2004-03-08,25.626,1.642,40.9,1.726
2004-03-09,25.289,0.44,50.1,0.794
2004-03-10,25.764,0.002,49.4,0.142
2004-03-11,27.074,0.001,43.63,0.254
2004-03-12,28.123,0.002,33.96,1.063
2004-03-13,28.165,0.001,33.29,0.671
2004-03-14,28.686,0.001,33.87,0.811
2004-03-15,28.845,0.001,35.04,0.283
2004-03-16,29.171,0.0,33.21,0.96
2004-03-17,29.227,0.002,36.46,1.337
2004-03-18,29.714,0.012,39.97,1.847
2004-03-19,30.047,0.001,28.32,1.597
2004-03-20,29.884,0.001,30.07,1.499
2004-03-21,29.092,0.002,33.53,1.107
2004-03-22,30.215,0.0,34.24,1.192
2004-03-23,30.136,0.0,34.62,1.414
2004-03-24,29.815,0.001,35.38,1.374
2004-03-25,29.585,0.001,32.09,0.573
2004-03-26,29.589,0.008,35.05,0.672
2004-03-27,30.221,0.171,36.64,0.998
2004-03-28,30.489,0.001,37.25,1.356
2004-03-29,30.022,0.054,40.83,1.521
2004-03-30,27.935,1.628,56.31,1.078
2004-03-31,27.149,2.002,61.61,0.796
2004-04-01,27.751,0.637,58.05,0.846
2004-04-02,28.009,1.879,58.11,1.044
2004-04-03,29.437,0.003,46.5,1.219
2004-04-04,29.792,0.034,44.91,0.772
2004-04-05,29.674,0.018,45.6,0.913
2004-04-06,29.059,0.311,46.38,1.027
2004-04-07,28.506,0.154,45.89,0.789
2004-04-08,28.777,0.041,42.85,1.127
2004-04-09,29.191,0.006,43.29,1.364
2004-04-10,30.172,0.002,39.75,1.418
2004-04-11,31.094,0.0,37.29,1.649
2004-04-12,31.059,0.0,36.17,1.971
2004-04-13,31.504,0.03,34.92,1.963
2004-04-14,31.511,0.022,34.63,2.28
2004-04-15,31.562,0.003,34.58,2.18
2004-04-16,31.41,0.003,35.59,2.124
2004-04-17,31.102,0.003,34.66,1.954
2004-04-18,30.687,0.002,31.52,1.96
2004-04-19,30.785,0.002,36.28,1.011
2004-04-20,30.973,0.111,47.23,0.515
2004-04-21,31.528,0.013,43.86,0.574
2004-04-22,31.39,0.013,43.04,1.323
2004-04-23,29.318,0.976,57.54,1.457
2004-04-24,28.847,1.222,56.57,0.491
2004-04-25,29.094,0.116,52.05,0.369
2004-04-26,28.139,1.503,62.98,0.588
2004-04-27,28.47,0.052,61.8,0.696
2004-04-28,28.742,0.482,58.75,0.426
2004-04-29,29.508,0.245,55.57,0.311
2004-04-30,29.537,0.362,55.14,0.738
2004-05-01,29.903,0.196,54.18,0.718
2004-05-02,30.908,0.014,43.42,1.575
2004-05-03,31.503,0.02,38.54,0.261
2004-05-04,31.931,0.587,41.02,0.718
2004-05-05,32.146,0.181,44.0,0.107
2004-05-06,32.82,0.047,41.38,0.916
2004-05-07,31.799,0.767,48.55,0.666
2004-05-08,32.158,2.333,47.83,1.197
2004-05-09,32.399,3.828,48.66,1.583
2004-05-10,32.556,0.534,46.06,1.924
2004-05-11,31.738,1.539,51.9,2.041
2004-05-12,32.161,0.362,47.68,2.078
2004-05-13,31.135,0.854,55.22,1.75
2004-05-14,31.315,1.813,57.06,1.745
2004-05-15,30.308,4.817,63.81,1.436
2004-05-16,30.656,2.404,61.09,1.58
2004-05-17,30.421,4.603,62.19,1.128
2004-05-18,30.55,9.298,54.65,1.366
2004-05-19,31.299,3.226,42.14,2.471
2004-05-20,31.777,1.751,39.6,3.407
2004-05-21,31.614,0.648,41.04,2.806
2004-05-22,31.545,0.568,40.88,2.657
2004-05-23,31.549,0.387,43.12,2.051
2004-05-24,31.564,0.069,43.33,1.319
2004-05-25,29.68,1.125,59.17,0.602
2004-05-26,29.975,0.203,54.23,0.911
2004-05-27,30.443,0.044,51.53,0.753
2004-05-28,30.865,0.089,52.79,1.033
2004-05-29,31.149,0.069,50.7,0.969
2004-05-30,31.328,0.219,53.22,1.186
2004-05-31,32.057,0.27,49.83,1.284
2004-06-01,30.379,3.637,63.08,0.994
2004-06-02,30.855,0.797,60.97,1.074
2004-06-03,31.228,0.339,55.8,1.006
2004-06-04,30.675,3.67,59.05,1.142
2004-06-05,29.53,5.451,66.41,0.835
2004-06-06,29.439,4.82,65.1,0.86
2004-06-07,29.053,2.595,67.46,1.247
2004-06-08,29.813,3.815,63.31,1.811
2004-06-09,29.309,8.129,65.48,2.261
2004-06-10,27.92,13.658,74.53,2.234
2004-06-11,27.33,7.779,79.1,1.655
2004-06-12,27.43,6.93,76.85,1.137
2004-06-13,25.788,37.959,87.65,0.344
2004-06-14,24.742,70.364,94.73,3.179
2004-06-15,25.17,45.281,91.01,3.968
2004-06-16,25.738,32.034,86.89,3.384
2004-06-17,26.161,41.97,81.94,3.867
2004-06-18,25.257,26.451,87.86,3.714
2004-06-19,25.708,9.943,86.68,3.351
2004-06-20,26.73,8.465,79.83,3.563
2004-06-21,27.249,3.99,75.37,3.73
2004-06-22,27.714,3.388,73.33,3.556
2004-06-23,27.569,3.758,73.1,3.357
2004-06-24,27.035,4.257,75.48,2.677
2004-06-25,27.131,4.364,75.44,2.373
2004-06-26,27.046,4.877,77.41,2.078
2004-06-27,26.825,5.031,82.22,2.035
2004-06-28,27.4,5.155,79.49,1.783
2004-06-29,26.881,6.945,83.42,1.94
2004-06-30,26.585,7.007,85.46,2.196
2004-07-01,26.867,10.758,84.13,1.907
2004-07-02,26.54,13.41,86.76,1.409
2004-07-03,26.137,14.969,87.14,1.055
2004-07-04,25.159,24.649,92.02,1.623
2004-07-05,26.185,15.515,87.35,1.958
2004-07-06,26.118,12.131,88.27,1.897
2004-07-07,26.004,11.956,88.03,2.181
2004-07-08,26.143,6.298,85.87,2.39
2004-07-09,26.227,5.052,85.85,2.326
2004-07-10,26.297,8.276,84.27,2.269
2004-07-11,26.339,6.882,84.4,2.044
2004-07-12,26.355,9.425,84.02,1.455
2004-07-13,25.957,8.765,86.89,1.302
2004-07-14,25.561,13.94,88.13,1.254
2004-07-15,25.577,17.897,88.73,0.984
2004-07-16,25.169,15.274,90.83,1.677
2004-07-17,25.553,10.691,88.46,2.506
2004-07-18,26.019,5.004,85.75,3.005
2004-07-19,25.896,6.591,86.56,2.732
2004-07-20,25.97,14.233,86.9,2.479
2004-07-21,26.13,11.232,86.51,2.169
2004-07-22,25.913,8.972,85.8,1.617
2004-07-23,25.364,18.118,88.7,1.072
2004-07-24,25.198,13.602,89.49,0.241
2004-07-25,24.873,17.113,90.73,0.78
2004-07-26,25.019,23.009,90.36,0.968
2004-07-27,24.709,20.404,90.92,1.082
2004-07-28,24.883,32.618,90.62,0.804
2004-07-29,24.682,33.894,91.76,0.991
2004-07-30,23.869,28.49,94.62,1.894
2004-07-31,24.323,23.045,89.2,2.909
2004-08-01,24.741,42.557,87.84,3.248
2004-08-02,24.91,64.686,90.15,2.641
2004-08-03,25.443,39.823,88.16,1.334
2004-08-04,25.122,52.006,89.68,0.737
2004-08-05,24.604,31.842,92.49,2.104
2004-08-06,24.677,30.972,91.62,2.96
2004-08-07,24.104,40.283,93.92,3.639
2004-08-08,24.183,29.757,92.91,4.047
2004-08-09,24.174,23.274,92.71,3.509
2004-08-10,24.349,21.841,91.06,3.553
2004-08-11,23.886,73.505,94.77,3.32
2004-08-12,24.249,37.35,93.15,2.69
2004-08-13,24.372,19.664,92.12,2.932
2004-08-14,24.344,14.221,91.49,2.963
2004-08-15,24.764,10.567,88.25,3.168
2004-08-16,24.917,18.508,89.02,2.789
2004-08-17,24.5,16.753,91.85,2.411
2004-08-18,25.173,19.65,89.14,2.563
2004-08-19,24.548,13.932,91.64,2.777
2004-08-20,24.552,15.348,90.9,2.559
2004-08-21,24.304,28.472,93.83,1.268
2004-08-22,24.318,10.598,92.83,1.582
2004-08-23,24.773,10.76,87.63,2.571
2004-08-24,25.038,7.192,85.05,2.509
2004-08-25,25.559,3.854,84.06,2.524
2004-08-26,25.708,4.533,84.48,2.632
2004-08-27,25.638,5.001,83.93,2.721
2004-08-28,26.227,2.328,80.44,2.318
2004-08-29,26.227,2.739,81.39,2.04
2004-08-30,26.119,3.283,81.41,1.954
2004-08-31,25.978,3.661,81.88,1.806
2004-09-01,25.779,4.337,85.29,0.947
2004-09-02,26.125,6.929,84.27,0.656
2004-09-03,25.899,9.01,85.63,0.86
2004-09-04,26.513,2.268,80.25,0.74
2004-09-05,26.409,1.33,79.16,0.221
2004-09-06,25.984,9.273,84.41,0.47
2004-09-07,25.672,16.179,87.15,0.762
2004-09-08,26.323,4.701,85.74,1.69
2004-09-09,26.769,21.572,83.86,1.353
2004-09-10,26.152,4.348,82.62,1.337
2004-09-11,25.286,7.37,87.11,2.013
2004-09-12,24.724,7.192,89.4,1.254
2004-09-13,25.978,2.223,84.28,0.968
2004-09-14,26.072,1.801,78.72,1.292
2004-09-15,25.704,2.509,80.36,1.063
2004-09-16,25.541,1.706,81.67,0.915
2004-09-17,26.238,0.536,76.31,1.545
2004-09-18,25.744,4.405,82.86,1.492
2004-09-19,25.014,12.689,89.09,0.462
2004-09-20,25.271,9.366,88.7,0.456
2004-09-21,25.666,7.764,88.14,0.4
2004-09-22,25.352,12.572,88.02,0.614
2004-09-23,26.057,6.702,83.9,0.303
2004-09-24,26.077,8.167,86.05,0.199
2004-09-25,25.784,17.618,86.01,0.352
2004-09-26,26.442,5.661,83.97,0.102
2004-09-27,26.152,12.6,85.69,0.309
2004-09-28,26.536,3.151,82.57,0.552
2004-09-29,26.879,7.547,82.31,0.353
2004-09-30,26.845,7.801,79.74,0.505
2004-10-01,26.171,4.808,82.75,0.751
2004-10-02,25.704,2.532,84.57,1.067
2004-10-03,25.409,3.705,83.9,1.106
2004-10-04,24.966,5.583,86.76,0.782
2004-10-05,24.371,11.402,89.86,0.502
2004-10-06,24.519,7.372,88.74,0.326
2004-10-07,25.24,1.424,82.27,1.029
2004-10-08,25.371,0.937,81.31,0.902
2004-10-09,25.588,0.376,78.17,0.883
2004-10-10,25.438,1.187,81.71,0.693
2004-10-11,25.112,2.058,84.45,0.39
2004-10-12,24.999,1.186,82.4,0.465
2004-10-13,25.261,1.381,80.31,0.861
2004-10-14,25.227,1.26,76.7,1.195
2004-10-15,24.627,0.053,67.48,1.372
2004-10-16,23.909,0.002,63.71,0.848
2004-10-17,23.908,0.001,62.6,1.164
2004-10-18,23.804,0.002,62.72,0.897
2004-10-19,23.784,0.0,60.83,0.893
2004-10-20,23.63,0.001,59.65,1.034
2004-10-21,23.964,0.001,59.35,0.943
2004-10-22,24.557,0.002,58.95,0.919
2004-10-23,24.884,0.001,60.66,0.982
2004-10-24,24.837,0.024,64.05,1.23
2004-10-25,24.709,0.008,59.32,1.406
2004-10-26,24.313,0.001,57.86,1.179
2004-10-27,24.627,0.001,56.15,0.889
2004-10-28,24.485,0.031,58.83,0.782
2004-10-29,24.65,0.054,59.27,1.101
2004-10-30,24.666,0.006,58.99,1.405
2004-10-31,24.788,0.14,61.51,1.45
2004-11-01,24.276,0.199,61.55,0.854
2004-11-02,23.602,3.202,57.65,1.035
2004-11-03,23.015,0.113,56.98,1.424
2004-11-04,23.04,0.002,51.54,1.26
2004-11-05,22.868,0.0,53.04,1.051
2004-11-06,22.919,0.002,53.88,0.872
2004-11-07,23.747,0.152,57.01,0.484
2004-11-08,24.292,3.196,63.78,0.416
2004-11-09,24.266,2.306,66.89,0.208
2004-11-10,24.359,1.893,68.4,0.67
2004-11-11,24.982,1.391,68.86,0.693
2004-11-12,25.662,0.311,69.11,0.499
2004-11-13,25.806,0.069,68.67,0.593
2004-11-14,25.053,0.001,57.82,1.259
2004-11-15,24.617,0.01,51.49,1.086
2004-11-16,24.323,0.001,53.06,0.946
2004-11-17,24.052,0.0,51.39,1.11
2004-11-18,24.05,0.001,53.21,1.127
2004-11-19,24.082,0.0,51.58,1.33
2004-11-20,23.723,0.001,48.75,1.036
2004-11-21,23.214,0.001,48.18,1.109
2004-11-22,22.851,0.0,49.38,0.988
2004-11-23,22.656,0.0,52.09,0.895
2004-11-24,22.765,0.0,53.78,1.326
2004-11-25,22.952,0.001,52.39,1.652
2004-11-26,22.826,0.002,50.71,1.474
2004-11-27,22.809,0.001,48.78,1.547
2004-11-28,22.626,0.001,46.71,1.789
2004-11-29,21.905,0.001,51.1,1.205
2004-11-30,22.194,0.002,51.62,0.951
2004-12-01,22.25,0.001,51.42,0.996
2004-12-02,22.124,0.002,50.48,1.175
2004-12-03,21.672,0.0,48.52,1.614
2004-12-04,21.213,0.002,50.18,1.242
2004-12-05,21.044,-0.0,51.24,1.051
2004-12-06,21.298,0.0,50.02,0.991
2004-12-07,21.579,0.0,51.3,1.223
2004-12-08,21.524,0.001,52.41,1.084
2004-12-09,21.6,0.0,53.57,0.946
2004-12-10,21.874,0.001,53.28,1.28
2004-12-11,21.855,0.001,52.96,1.393
2004-12-12,21.965,0.0,55.19,1.302
2004-12-13,21.774,0.001,57.62,1.002
2004-12-14,21.349,0.0,55.64,0.899
2004-12-15,21.361,0.002,52.23,1.064
2004-12-16,21.331,0.0,49.18,1.124
2004-12-17,21.362,0.0,49.49,1.11
2004-12-18,21.285,0.002,51.57,0.752
2004-12-19,21.117,0.0,55.76,0.259
2004-12-20,20.734,0.001,61.95,0.09
2004-12-21,20.802,0.002,62.8,0.266
2004-12-22,20.765,0.002,64.24,0.464
2004-12-23,21.596,0.003,61.89,0.788
2004-12-24,22.515,0.313,60.93,1.252
