date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,27.726,11.961,67.15,0.937
2003-04-29,27.21,3.433,69.12,1.261
2003-04-30,26.387,1.683,72.06,1.367
2003-05-01,27.425,0.681,66.12,1.575
2003-05-02,28.569,0.212,61.02,0.929
2003-05-03,29.336,0.514,60.22,1.805
2003-05-04,29.313,3.285,60.85,2.025
2003-05-05,29.087,1.675,63.23,2.076
2003-05-06,28.054,1.45,64.44,2.9
2003-05-07,29.166,1.007,56.23,2.13
2003-05-08,29.732,0.345,55.2,1.606
2003-05-09,30.152,0.737,53.97,0.809
2003-05-10,30.147,0.645,53.39,0.339
2003-05-11,29.596,0.449,55.7,1.449
2003-05-12,29.089,0.086,59.36,2.208
2003-05-13,28.372,0.927,63.48,2.488
2003-05-14,29.112,0.366,58.27,3.111
2003-05-15,29.447,1.241,57.3,3.13
2003-05-16,28.434,2.851,64.3,3.019
2003-05-17,28.834,0.435,59.92,3.489
2003-05-18,29.216,0.701,55.27,3.445
2003-05-19,29.648,0.062,51.6,2.972
2003-05-20,29.821,0.004,51.66,2.526
2003-05-21,30.109,0.172,52.1,2.531
2003-05-22,30.112,0.07,49.96,2.678
2003-05-23,29.849,1.562,53.06,2.333
2003-05-24,30.114,1.501,54.19,1.924
2003-05-25,29.693,5.097,59.87,2.145
2003-05-26,29.614,2.255,62.03,2.337
2003-05-27,29.379,1.472,59.59,2.603
2003-05-28,29.9,0.803,54.84,2.447
2003-05-29,29.711,0.883,57.83,2.49
2003-05-30,29.977,0.054,51.28,3.053
2003-05-31,29.848,1.344,51.44,2.338
2003-06-01,30.046,1.206,54.88,2.67
2003-06-02,29.014,2.803,61.15,2.481
2003-06-03,28.498,4.896,65.51,2.623
2003-06-04,28.729,1.682,62.42,2.619
2003-06-05,28.754,1.674,60.49,2.64
2003-06-06,28.67,4.9,63.94,2.507
2003-06-07,28.796,3.805,62.74,2.44
2003-06-08,27.773,5.258,67.47,2.277
2003-06-09,27.976,2.283,65.61,2.323
2003-06-10,28.521,0.963,62.57,2.354
2003-06-11,28.907,0.308,60.58,2.202
2003-06-12,28.451,2.527,63.37,2.183
2003-06-13,27.534,4.465,69.09,2.373
2003-06-14,26.521,1.835,69.81,2.656
2003-06-15,25.888,4.317,72.81,2.811
2003-06-16,24.961,9.105,80.97,2.838
2003-06-17,26.119,1.201,72.76,3.081
2003-06-18,25.949,5.613,73.89,3.296
2003-06-19,24.274,10.436,81.42,3.188
2003-06-20,24.257,8.481,85.08,2.898
2003-06-21,24.112,12.077,86.29,2.959
2003-06-22,23.289,27.337,91.56,2.71
2003-06-23,24.696,2.945,80.33,2.788
2003-06-24,25.117,2.655,77.99,2.591
2003-06-25,25.473,1.174,71.21,2.677
2003-06-26,25.727,1.856,72.35,2.445
2003-06-27,26.016,1.897,71.75,2.521
2003-06-28,26.211,1.679,70.31,2.721
2003-06-29,26.141,1.226,70.16,2.588
2003-06-30,25.818,2.562,71.73,2.898
2003-07-01,25.259,3.204,75.5,2.778
2003-07-02,25.168,2.039,73.71,2.842
2003-07-03,24.281,5.662,78.75,2.549
2003-07-04,23.781,13.486,83.06,2.586
2003-07-05,22.584,22.094,92.07,2.353
2003-07-06,23.893,6.293,78.03,2.507
2003-07-07,25.263,0.1,70.54,2.462
2003-07-08,24.999,3.683,76.25,2.318
2003-07-09,24.944,4.053,77.69,2.157
2003-07-10,25.017,3.357,75.66,2.434
2003-07-11,24.521,5.282,78.54,2.547
2003-07-12,24.861,4.721,76.54,2.658
2003-07-13,24.868,8.485,80.8,2.797
2003-07-14,24.887,6.151,79.43,2.807
2003-07-15,24.131,3.815,82.25,2.926
2003-07-16,23.298,10.282,86.94,2.448
2003-07-17,24.913,3.373,78.07,2.339
2003-07-18,25.345,2.458,76.43,2.381
2003-07-19,25.799,1.935,74.85,2.33
2003-07-20,26.262,0.707,74.16,2.04
2003-07-21,25.942,2.988,75.98,2.386
2003-07-22,25.874,2.779,74.71,2.578
2003-07-23,25.824,2.289,73.19,3.022
2003-07-24,25.501,1.088,73.04,3.0
2003-07-25,25.98,0.206,67.31,3.395
2003-07-26,25.784,0.578,69.03,3.098
2003-07-27,25.906,1.823,70.53,3.025
2003-07-28,25.955,1.717,71.91,2.623
2003-07-29,26.242,3.399,71.52,2.122
2003-07-30,25.888,5.966,74.84,1.875
2003-07-31,25.544,8.196,78.01,1.544
2003-08-01,24.953,6.47,80.36,1.906
2003-08-02,25.424,3.778,76.6,1.878
2003-08-03,25.541,1.366,74.45,2.14
2003-08-04,25.807,2.537,72.12,2.593
2003-08-05,26.035,0.641,68.7,2.969
2003-08-06,26.057,0.236,68.3,3.119
2003-08-07,26.183,0.118,67.2,3.255
2003-08-08,26.226,0.574,68.91,2.93
2003-08-09,26.602,1.643,70.0,2.504
2003-08-10,26.949,0.928,68.08,2.401
2003-08-11,27.015,1.343,68.87,2.156
2003-08-12,27.219,0.344,66.57,2.239
2003-08-13,26.571,0.897,68.79,2.553
2003-08-14,26.144,2.424,69.9,2.59
2003-08-15,25.861,3.546,71.01,2.568
2003-08-16,25.756,4.99,71.52,2.52
2003-08-17,25.041,7.804,76.1,2.436
2003-08-18,25.214,2.787,72.54,2.504
2003-08-19,25.303,0.474,69.06,2.752
2003-08-20,25.812,1.067,66.47,3.042
2003-08-21,25.309,1.649,71.29,2.972
2003-08-22,23.366,7.675,86.94,3.1
2003-08-23,24.07,5.246,82.13,2.86
2003-08-24,25.785,1.698,72.86,2.645
2003-08-25,25.661,1.322,72.28,2.457
2003-08-26,25.541,2.988,72.63,2.296
2003-08-27,25.017,4.711,75.6,2.243
2003-08-28,25.269,0.96,72.16,2.401
2003-08-29,25.873,2.065,70.3,2.336
2003-08-30,25.832,2.673,71.38,2.292
2003-08-31,25.114,7.64,75.75,2.329
2003-09-01,24.863,3.259,74.23,2.63
2003-09-02,24.331,4.333,78.05,2.284
2003-09-03,25.369,1.264,73.24,2.507
2003-09-04,25.931,1.284,68.23,2.543
2003-09-05,26.045,0.4,66.38,2.563
2003-09-06,25.513,4.445,71.46,2.701
2003-09-07,25.631,0.742,70.95,2.695
2003-09-08,26.53,0.322,66.08,2.556
2003-09-09,26.146,0.484,67.28,2.733
2003-09-10,25.877,0.236,64.37,2.84
2003-09-11,25.846,0.126,63.01,2.621
2003-09-12,26.068,0.004,60.32,2.609
2003-09-13,26.247,0.044,60.37,2.745
2003-09-14,26.4,0.059,59.21,2.789
2003-09-15,26.161,1.372,65.73,2.63
2003-09-16,26.042,3.254,68.88,2.431
2003-09-17,25.92,3.951,70.96,2.466
2003-09-18,26.23,1.134,68.1,2.388
2003-09-19,26.517,0.142,62.78,2.28
2003-09-20,27.166,0.002,55.97,2.088
2003-09-21,27.141,0.036,58.92,2.18
2003-09-22,27.183,0.002,55.51,2.378
2003-09-23,26.872,0.149,61.7,2.438
2003-09-24,26.98,0.066,59.83,2.49
2003-09-25,27.145,2.226,63.15,1.926
2003-09-26,27.543,1.469,62.49,1.486
2003-09-27,27.34,1.599,63.63,1.375
2003-09-28,27.846,1.931,61.11,0.649
2003-09-29,27.298,4.3,66.92,0.986
2003-09-30,26.643,4.611,71.49,0.312
2003-10-01,26.078,6.786,74.32,0.114
2003-10-02,25.599,12.974,77.62,0.626
2003-10-03,24.539,16.332,84.64,0.576
2003-10-04,24.82,8.041,82.1,1.114
2003-10-05,25.153,4.494,79.66,1.766
2003-10-06,25.083,3.203,80.36,2.258
2003-10-07,23.914,10.203,87.31,1.78
2003-10-08,25.137,2.217,77.62,2.495
2003-10-09,25.443,0.132,69.27,2.537
2003-10-10,25.653,0.006,65.06,2.279
2003-10-11,25.766,1.066,68.54,1.158
2003-10-12,25.128,22.15,78.44,0.102
2003-10-13,24.524,7.504,82.96,0.074
2003-10-14,24.663,10.084,81.83,0.374
2003-10-15,25.237,4.812,76.42,0.222
2003-10-16,25.007,6.677,78.49,0.392
2003-10-17,25.119,6.878,80.05,0.633
2003-10-18,24.91,9.078,81.8,1.546
2003-10-19,23.952,12.956,88.39,1.319
2003-10-20,23.999,9.438,85.91,1.547
2003-10-21,23.657,11.701,86.97,1.834
2003-10-22,24.375,7.603,83.4,1.823
2003-10-23,24.32,9.478,84.48,1.754
2003-10-24,24.491,0.668,79.72,1.901
2003-10-25,25.081,0.015,71.14,1.159
2003-10-26,25.572,1.111,69.07,0.125
2003-10-27,24.287,3.097,80.38,0.161
2003-10-28,24.321,4.444,81.1,0.439
2003-10-29,24.36,2.456,79.98,0.265
2003-10-30,24.479,1.543,78.53,0.828
2003-10-31,24.345,2.206,79.36,0.459
2003-11-01,24.196,3.941,80.76,0.913
2003-11-02,23.944,2.902,82.11,1.01
2003-11-03,24.329,2.959,79.76,1.139
2003-11-04,24.751,0.689,71.6,1.259
2003-11-05,23.987,2.635,78.67,0.681
2003-11-06,24.191,8.245,79.1,0.864
2003-11-07,22.237,16.763,92.98,0.517
2003-11-08,22.228,20.691,93.5,0.678
2003-11-09,22.784,5.841,89.56,1.126
2003-11-10,23.517,0.82,75.75,1.345
2003-11-11,23.809,0.021,69.52,1.05
2003-11-12,23.962,0.61,74.7,1.171
2003-11-13,23.907,0.769,76.73,1.481
2003-11-14,24.144,2.829,79.94,1.251
2003-11-15,23.367,1.449,83.93,0.89
2003-11-16,24.166,0.02,71.6,1.267
2003-11-17,24.365,0.015,70.54,1.286
2003-11-18,23.74,0.146,74.16,1.245
2003-11-19,23.247,0.082,67.21,1.27
2003-11-20,22.958,0.828,72.82,0.875
2003-11-21,20.98,22.323,82.54,0.721
2003-11-22,21.203,31.346,90.12,0.724
2003-11-23,21.943,0.375,79.49,1.209
2003-11-24,22.39,0.022,72.17,1.138
2003-11-25,22.417,0.005,68.1,1.173
2003-11-26,23.018,0.099,76.15,0.842
2003-11-27,22.529,0.067,66.9,1.063
2003-11-28,21.329,12.659,85.88,0.567
2003-11-29,22.14,8.137,90.77,1.223
2003-11-30,22.233,3.881,89.1,1.084
2003-12-01,23.11,0.388,78.94,1.437
2003-12-02,22.337,0.002,68.46,0.947
2003-12-03,22.456,0.023,71.55,1.048
2003-12-04,22.323,0.033,69.76,1.102
2003-12-05,22.686,0.009,72.65,1.163
2003-12-06,21.919,0.004,63.38,1.049
2003-12-07,21.941,0.001,54.93,0.97
2003-12-08,21.737,0.001,57.89,0.804
2003-12-09,21.668,0.005,64.95,1.088
2003-12-10,21.655,0.001,61.81,1.131
2003-12-11,21.932,0.027,64.74,0.966
2003-12-12,22.709,0.036,70.45,0.92
2003-12-13,22.798,0.022,65.72,1.237
2003-12-14,21.971,0.0,58.53,0.748
2003-12-15,24.133,0.005,58.21,1.439
2003-12-16,25.372,0.022,59.48,0.393
2003-12-17,24.815,0.79,66.0,0.577
2003-12-18,23.442,2.942,79.26,0.963
2003-12-19,22.889,2.899,77.06,0.96
2003-12-20,23.235,0.556,63.06,1.173
2003-12-21,22.556,0.006,57.58,1.205
2003-12-22,22.002,0.001,53.55,0.899
2003-12-23,22.725,0.0,61.51,0.787
2003-12-24,23.47,0.417,70.61,0.891
2003-12-25,24.022,2.722,74.82,1.47
2003-12-26,23.859,2.296,75.19,1.516
2003-12-27,23.725,1.457,75.34,1.546
2003-12-28,23.944,1.084,72.78,1.635
2003-12-29,23.708,0.369,69.51,1.979
2003-12-30,23.504,0.061,63.2,1.676
2003-12-31,23.57,0.159,62.75,1.389
2004-01-01,23.607,0.276,65.56,1.25
2004-01-02,23.597,0.268,65.85,1.389
2004-01-03,23.005,0.11,64.73,1.389
2004-01-04,22.916,0.035,61.37,1.567
2004-01-05,23.493,0.336,63.94,1.34
2004-01-06,23.482,1.028,68.43,1.458
2004-01-07,23.353,0.832,68.13,1.652
2004-01-08,23.246,0.017,60.61,1.9
2004-01-09,22.473,0.002,54.62,1.769
2004-01-10,22.468,0.01,60.04,1.823
2004-01-11,22.711,0.002,51.88,1.456
2004-01-12,22.889,0.001,53.67,1.245
2004-01-13,23.054,0.002,50.11,1.277
2004-01-14,23.434,0.002,49.9,1.227
2004-01-15,23.526,0.002,50.32,1.278
2004-01-16,23.745,0.001,47.1,1.222
2004-01-17,23.322,0.003,50.34,1.2
2004-01-18,23.797,0.0,55.91,1.199
2004-01-19,24.115,0.005,57.2,1.494
2004-01-20,23.861,0.004,58.99,1.543
2004-01-21,24.255,0.018,58.89,1.575
2004-01-22,24.512,0.016,57.52,1.39
2004-01-23,24.744,0.125,61.24,1.496
2004-01-24,25.161,0.635,64.67,1.657
2004-01-25,25.561,0.849,62.88,0.997
2004-01-26,26.111,0.53,56.13,0.519
2004-01-27,25.418,1.885,66.26,1.696
2004-01-28,24.654,2.605,70.26,1.666
2004-01-29,24.613,0.773,67.33,1.393
2004-01-30,25.124,0.557,63.07,1.124
2004-01-31,25.37,1.121,64.25,1.119
2004-02-01,25.158,0.241,60.39,1.494
2004-02-02,24.608,0.123,55.15,1.777
2004-02-03,25.216,0.002,51.69,1.333
2004-02-04,25.744,0.006,53.13,1.238
2004-02-05,25.551,0.039,56.66,1.48
2004-02-06,26.33,0.007,53.62,1.427
2004-02-07,26.589,0.81,55.56,1.216
2004-02-08,23.662,6.113,77.25,1.453
2004-02-09,24.994,0.167,58.59,1.573
2004-02-10,24.138,0.656,59.85,1.521
2004-02-11,25.164,0.001,51.05,1.311
2004-02-12,25.448,0.002,48.31,1.642
2004-02-13,25.139,0.004,44.54,1.756
2004-02-14,24.684,0.002,38.18,1.622
2004-02-15,25.051,0.0,36.94,1.133
2004-02-16,25.342,0.0,32.82,1.371
2004-02-17,25.15,0.001,38.25,1.567
2004-02-18,25.26,0.001,43.71,1.246
2004-02-19,26.289,0.014,44.39,1.009
2004-02-20,26.904,0.002,40.7,1.217
2004-02-21,26.545,0.001,37.73,1.813
2004-02-22,25.974,0.002,34.28,1.754
2004-02-23,26.407,0.002,29.23,1.39
2004-02-24,26.254,0.001,34.19,1.391
2004-02-25,26.542,0.0,33.06,1.321
2004-02-26,26.537,0.003,32.13,1.279
2004-02-27,26.571,0.002,34.65,1.041
2004-02-28,27.355,0.002,37.84,0.954
2004-02-29,27.366,0.001,35.66,1.291
2004-03-01,27.389,0.002,33.23,1.155
2004-03-02,27.981,0.002,31.93,1.582
2004-03-03,27.963,0.001,35.67,1.645
2004-03-04,27.343,0.001,36.33,1.579
2004-03-05,27.236,0.0,31.3,1.439
2004-03-06,27.818,0.001,25.56,1.119
2004-03-07,28.289,0.0,29.75,1.512
2004-03-08,26.821,0.001,42.36,2.045
2004-03-09,27.067,0.053,48.54,2.001
2004-03-10,27.14,0.02,46.66,1.697
2004-03-11,27.722,0.107,43.31,1.56
2004-03-12,28.056,0.031,39.88,1.638
2004-03-13,28.52,0.002,41.21,1.503
2004-03-14,29.096,0.001,33.99,1.762
2004-03-15,29.108,0.001,24.54,1.3
2004-03-16,29.294,0.0,24.01,1.301
2004-03-17,29.302,0.001,24.11,0.882
2004-03-18,29.858,0.002,29.58,1.098
2004-03-19,30.38,0.001,29.46,0.586
2004-03-20,30.211,0.001,33.63,0.47
2004-03-21,30.497,0.002,35.05,0.376
2004-03-22,30.589,0.0,36.48,0.774
2004-03-23,30.658,0.002,43.87,0.891
2004-03-24,29.999,0.067,50.16,1.395
2004-03-25,29.133,0.74,55.43,1.866
2004-03-26,29.956,1.105,48.18,0.414
2004-03-27,28.888,1.134,54.97,0.945
2004-03-28,27.639,2.891,65.05,0.675
2004-03-29,28.312,2.018,62.99,0.656
2004-03-30,28.63,0.95,60.34,1.078
2004-03-31,29.343,2.343,54.52,0.604
2004-04-01,29.16,1.247,55.76,0.498
2004-04-02,28.651,3.014,60.01,0.316
2004-04-03,28.401,8.493,62.41,0.389
2004-04-04,27.891,2.433,62.48,0.679
2004-04-05,27.948,1.377,62.77,0.427
2004-04-06,26.473,7.078,72.5,0.592
2004-04-07,27.526,5.01,63.92,1.171
2004-04-08,27.416,7.412,66.79,1.026
2004-04-09,28.25,2.501,62.97,0.352
2004-04-10,29.201,0.041,53.91,1.366
2004-04-11,29.451,0.015,50.78,1.416
2004-04-12,30.134,0.012,50.44,0.99
2004-04-13,29.816,0.126,54.03,1.233
2004-04-14,30.689,0.011,50.55,1.005
2004-04-15,30.102,0.678,56.66,1.735
2004-04-16,29.545,3.261,59.89,1.797
2004-04-17,30.467,0.884,53.5,1.727
2004-04-18,29.579,6.354,59.39,1.552
2004-04-19,29.776,3.75,59.26,0.524
2004-04-20,30.807,0.065,49.51,0.75
2004-04-21,29.423,3.351,58.78,0.694
2004-04-22,29.85,0.149,52.92,0.553
2004-04-23,29.846,1.769,53.94,0.357
2004-04-24,29.376,1.797,56.24,0.932
2004-04-25,28.649,2.122,60.25,1.44
2004-04-26,29.194,0.928,56.9,0.769
2004-04-27,28.875,4.558,59.63,0.981
2004-04-28,29.523,2.116,56.18,0.741
2004-04-29,29.2,3.523,58.34,0.271
2004-04-30,28.947,2.508,59.08,0.279
2004-05-01,28.897,0.756,58.82,1.084
2004-05-02,27.179,15.94,71.53,0.617
2004-05-03,23.845,50.325,93.45,1.243
2004-05-04,23.399,36.453,94.5,1.633
2004-05-05,24.438,29.121,90.04,1.712
2004-05-06,24.43,21.744,90.1,1.083
2004-05-07,24.94,7.839,82.42,1.208
2004-05-08,25.683,1.875,75.04,1.667
2004-05-09,25.846,4.735,74.72,1.4
2004-05-10,26.428,1.051,72.94,2.118
2004-05-11,26.879,0.781,69.85,2.062
2004-05-12,26.939,0.002,62.53,2.31
2004-05-13,27.498,0.367,67.63,2.207
2004-05-14,27.109,2.657,73.74,1.939
2004-05-15,26.314,6.995,77.31,2.146
2004-05-16,26.035,5.419,76.31,2.641
2004-05-17,25.502,6.006,78.3,2.739
2004-05-18,25.839,1.235,75.45,3.238
2004-05-19,26.405,0.464,69.66,3.435
2004-05-20,25.858,2.579,75.79,3.143
2004-05-21,26.418,1.491,71.31,3.089
2004-05-22,26.173,5.857,74.97,2.543
2004-05-23,25.657,9.802,78.34,2.57
2004-05-24,25.499,5.787,77.76,2.555
2004-05-25,25.142,10.437,80.97,2.097
2004-05-26,25.291,9.699,81.42,1.876
2004-05-27,25.407,8.056,81.04,1.997
2004-05-28,25.394,6.749,79.6,1.631
2004-05-29,25.95,7.888,78.0,1.853
2004-05-30,25.435,4.905,79.07,1.584
2004-05-31,25.79,3.559,76.59,1.869
2004-06-01,25.492,2.558,77.46,1.775
2004-06-02,25.921,3.832,76.46,2.011
2004-06-03,25.795,2.422,75.19,2.741
2004-06-04,26.393,0.954,71.68,2.639
2004-06-05,25.823,4.413,75.22,2.821
2004-06-06,25.871,2.328,71.81,3.012
2004-06-07,25.384,5.561,75.72,2.87
2004-06-08,24.179,13.532,83.05,2.992
2004-06-09,23.345,24.101,89.34,2.608
2004-06-10,24.335,3.853,81.13,3.208
2004-06-11,24.857,1.404,77.42,3.35
2004-06-12,24.738,2.946,79.34,3.391
2004-06-13,25.149,2.124,77.49,3.825
2004-06-14,25.295,2.208,77.48,3.549
2004-06-15,25.399,1.708,77.11,3.456
2004-06-16,25.261,2.251,77.0,3.9
2004-06-17,25.605,0.521,72.22,3.867
2004-06-18,25.197,0.206,72.98,3.71
2004-06-19,25.824,0.157,69.23,3.345
2004-06-20,25.911,0.002,67.99,3.246
2004-06-21,25.738,0.003,67.55,2.853
2004-06-22,25.754,0.012,67.29,2.745
2004-06-23,26.22,0.005,64.56,2.75
2004-06-24,26.043,0.139,64.36,2.703
2004-06-25,26.184,0.418,65.47,2.67
2004-06-26,25.87,3.032,68.71,2.857
2004-06-27,24.9,5.252,76.68,2.674
2004-06-28,25.557,2.175,72.12,2.977
2004-06-29,25.573,3.053,72.15,2.991
2004-06-30,25.97,2.19,69.06,3.067
2004-07-01,26.033,0.308,67.15,3.288
2004-07-02,26.204,0.656,67.18,3.275
2004-07-03,25.853,2.536,69.86,3.09
2004-07-04,26.128,1.583,69.29,2.863
2004-07-05,26.242,0.988,67.23,2.557
2004-07-06,26.351,1.754,67.71,2.256
2004-07-07,26.132,4.83,70.4,1.836
2004-07-08,25.655,7.467,74.31,1.662
2004-07-09,25.356,7.371,75.91,2.063
2004-07-10,25.119,6.264,76.43,1.994
2004-07-11,24.761,7.415,77.22,2.378
2004-07-12,23.852,6.632,79.59,2.514
2004-07-13,24.733,0.994,73.1,2.637
2004-07-14,24.976,1.535,72.87,2.971
2004-07-15,23.89,8.065,81.76,3.015
2004-07-16,25.157,1.658,75.13,2.603
2004-07-17,26.094,1.689,71.24,2.164
2004-07-18,25.761,4.064,74.24,2.269
2004-07-19,25.62,2.854,73.7,2.407
2004-07-20,25.213,4.129,74.23,2.81
2004-07-21,25.222,2.827,72.69,2.898
2004-07-22,25.435,2.44,72.1,2.749
2004-07-23,25.091,2.015,72.68,2.747
2004-07-24,25.354,0.85,71.32,2.734
2004-07-25,25.288,2.295,71.35,3.021
2004-07-26,25.244,0.912,71.42,2.941
2004-07-27,25.175,0.287,71.58,2.939
2004-07-28,25.872,0.479,67.11,2.882
2004-07-29,24.965,3.195,72.32,2.722
2004-07-30,25.424,1.427,71.18,2.395
2004-07-31,25.405,3.746,71.78,2.219
2004-08-01,25.527,1.077,68.95,2.818
2004-08-02,25.868,1.478,65.6,3.464
2004-08-03,24.005,9.837,79.62,3.565
2004-08-04,23.548,11.718,84.71,3.584
2004-08-05,24.753,3.52,76.48,3.516
2004-08-06,25.119,5.637,76.04,3.18
2004-08-07,24.66,4.418,75.81,3.017
2004-08-08,25.086,2.777,72.45,2.715
2004-08-09,25.898,0.119,67.43,2.45
2004-08-10,25.849,0.179,67.46,2.52
2004-08-11,25.747,0.044,66.58,2.867
2004-08-12,25.957,0.532,67.19,2.94
2004-08-13,25.031,2.342,74.11,2.947
2004-08-14,25.143,1.416,72.75,2.935
2004-08-15,25.677,0.636,68.26,2.826
2004-08-16,25.109,4.091,74.09,2.688
2004-08-17,25.952,0.735,69.16,2.656
2004-08-18,25.824,1.589,70.17,2.757
2004-08-19,25.274,1.895,72.43,2.84
2004-08-20,25.315,0.477,69.77,2.88
2004-08-21,26.107,0.189,63.09,3.203
2004-08-22,26.238,0.191,63.3,3.133
2004-08-23,26.232,0.356,66.11,2.751
2004-08-24,26.367,0.179,64.99,2.668
2004-08-25,26.539,0.036,61.45,2.496
2004-08-26,26.354,0.176,63.01,2.598
2004-08-27,26.601,0.078,60.87,2.776
2004-08-28,26.722,0.054,59.41,2.564
2004-08-29,26.645,0.078,59.94,2.582
2004-08-30,26.667,0.177,61.73,2.608
2004-08-31,26.794,0.053,57.9,2.587
2004-09-01,26.864,0.02,56.65,2.098
2004-09-02,27.377,0.646,59.07,1.58
2004-09-03,26.08,11.211,70.83,1.493
2004-09-04,25.201,6.687,75.55,1.831
2004-09-05,25.313,2.209,71.5,2.221
2004-09-06,23.832,4.813,81.02,1.535
2004-09-07,25.148,5.087,74.18,1.777
2004-09-08,25.257,4.524,73.35,2.008
2004-09-09,25.26,4.537,73.22,2.48
2004-09-10,24.627,8.325,77.14,2.614
2004-09-11,23.708,10.222,82.05,2.328
2004-09-12,24.812,2.316,75.53,2.117
2004-09-13,26.168,0.275,68.24,1.84
2004-09-14,25.935,7.549,73.3,1.756
2004-09-15,25.41,3.763,76.59,1.899
2004-09-16,26.392,0.1,68.78,1.757
2004-09-17,26.166,4.879,73.13,1.289
2004-09-18,25.629,4.296,75.64,1.757
2004-09-19,25.917,4.584,72.34,2.07
2004-09-20,26.146,0.174,67.07,2.064
2004-09-21,26.549,0.015,63.28,1.818
2004-09-22,26.414,0.175,65.85,1.395
2004-09-23,26.03,2.047,70.87,0.557
2004-09-24,24.881,13.354,81.53,0.351
2004-09-25,23.869,19.061,86.34,0.965
2004-09-26,23.753,12.723,85.86,1.288
2004-09-27,22.673,20.078,92.23,0.694
2004-09-28,22.764,7.504,90.67,0.466
2004-09-29,24.57,0.423,78.05,0.752
2004-09-30,25.177,5.459,77.95,0.814
2004-10-01,24.861,2.129,77.52,1.314
2004-10-02,23.696,6.839,83.8,1.96
2004-10-03,23.605,3.414,83.7,2.568
2004-10-04,23.656,6.136,84.49,2.794
2004-10-05,24.567,0.476,74.3,2.278
2004-10-06,24.114,0.0,65.96,1.969
2004-10-07,24.172,0.004,60.7,1.654
2004-10-08,25.179,0.0,63.79,1.355
2004-10-09,26.057,0.235,67.82,1.186
2004-10-10,26.215,1.528,70.44,0.855
2004-10-11,25.756,3.395,75.03,0.575
2004-10-12,25.307,11.98,79.02,0.449
2004-10-13,25.158,6.743,80.14,0.613
2004-10-14,25.332,8.519,79.16,0.644
2004-10-15,25.086,6.645,80.5,0.452
2004-10-16,24.714,11.192,82.9,0.16
2004-10-17,24.208,8.056,84.23,0.495
2004-10-18,24.06,8.047,84.19,0.766
2004-10-19,23.654,17.518,87.42,0.631
2004-10-20,23.865,9.769,85.6,1.057
2004-10-21,24.064,3.52,83.64,0.918
2004-10-22,24.371,2.911,83.1,1.259
2004-10-23,23.513,8.005,85.94,1.159
2004-10-24,24.448,0.969,75.73,1.581
2004-10-25,23.65,3.907,82.25,1.134
2004-10-26,23.82,4.409,82.89,1.059
2004-10-27,23.416,5.509,83.75,0.952
2004-10-28,23.388,14.907,85.27,1.044
2004-10-29,22.441,6.763,89.62,0.906
2004-10-30,22.052,23.159,93.53,1.349
2004-10-31,22.193,16.118,93.23,0.946
2004-11-01,23.353,6.51,85.4,0.731
2004-11-02,24.054,5.721,82.84,0.893
2004-11-03,24.037,0.457,74.16,1.166
2004-11-04,23.69,0.609,75.95,1.22
2004-11-05,20.91,8.912,88.95,0.607
2004-11-06,22.23,9.584,88.18,0.506
2004-11-07,22.805,7.305,90.87,1.015
2004-11-08,22.32,9.115,92.06,1.008
2004-11-09,23.25,4.896,86.72,0.896
2004-11-10,23.375,6.069,86.78,0.972
2004-11-11,23.355,6.811,87.05,0.93
2004-11-12,22.369,24.545,92.67,1.075
2004-11-13,23.382,3.338,85.25,1.005
2004-11-14,23.932,0.58,78.79,1.306
2004-11-15,23.135,1.851,85.43,1.033
2004-11-16,23.293,0.055,74.99,0.848
2004-11-17,23.84,0.11,76.56,0.717
2004-11-18,24.151,0.395,75.1,0.997
2004-11-19,22.961,0.004,67.29,1.044
2004-11-20,22.838,0.053,64.72,0.639
2004-11-21,23.602,0.008,68.82,1.34
2004-11-22,23.449,1.177,72.31,0.917
2004-11-23,23.554,0.483,75.42,1.128
2004-11-24,23.467,0.233,76.12,1.328
2004-11-25,22.952,0.463,76.59,1.47
2004-11-26,23.02,1.955,80.81,1.583
2004-11-27,23.184,2.079,81.17,1.806
2004-11-28,22.844,0.002,67.1,1.436
2004-11-29,22.674,0.001,59.72,1.207
2004-11-30,22.783,0.002,61.95,0.894
2004-12-01,23.289,0.001,63.32,0.861
2004-12-02,23.988,0.026,67.72,1.291
2004-12-03,23.891,0.406,72.94,1.458
2004-12-04,23.556,0.014,66.04,1.47
2004-12-05,23.431,0.003,63.49,1.3
2004-12-06,22.775,0.002,58.17,1.219
2004-12-07,22.426,0.0,58.66,1.618
2004-12-08,23.157,0.019,68.87,1.473
2004-12-09,23.646,0.342,70.26,1.356
2004-12-10,22.821,0.002,61.34,1.627
2004-12-11,23.266,0.018,64.18,1.51
2004-12-12,23.718,0.038,66.16,1.78
2004-12-13,23.422,0.184,70.65,1.49
2004-12-14,23.741,0.37,72.37,1.709
2004-12-15,23.404,0.006,62.42,1.714
2004-12-16,22.62,0.0,57.16,1.471
2004-12-17,22.597,0.002,57.0,1.46
2004-12-18,22.541,0.004,54.71,1.338
2004-12-19,22.993,0.0,56.75,0.908
2004-12-20,23.318,0.008,59.44,0.646
2004-12-21,23.217,0.005,59.78,1.001
2004-12-22,23.721,0.002,56.59,0.79
2004-12-23,23.7,0.002,51.52,0.961
2004-12-24,23.951,0.04,58.06,1.498
