date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,22.905,4.276,90.23,1.627
2001-08-30,23.189,2.667,88.82,1.568
2001-08-31,23.084,13.331,90.12,0.425
2001-09-01,23.252,2.621,88.89,1.228
2001-09-02,22.929,0.575,85.57,1.709
2001-09-03,22.856,0.717,86.14,1.627
2001-09-04,23.813,0.336,82.28,1.13
2001-09-05,23.359,9.953,87.7,0.367
2001-09-06,22.119,7.167,93.1,0.638
2001-09-07,22.724,6.266,92.87,0.368
2001-09-08,23.305,2.445,85.88,1.196
2001-09-09,23.376,3.038,85.04,1.185
2001-09-10,22.465,7.757,91.61,0.503
2001-09-11,22.068,4.551,92.34,1.05
2001-09-12,22.13,4.875,94.86,0.233
2001-09-13,22.671,3.85,89.47,0.863
2001-09-14,23.155,0.967,84.77,1.199
2001-09-15,23.451,5.224,84.91,0.467
2001-09-16,22.689,2.3,88.75,1.137
2001-09-17,21.67,6.599,92.91,0.956
2001-09-18,21.293,8.185,95.49,0.699
2001-09-19,21.776,10.086,91.86,0.301
2001-09-20,22.565,1.418,89.44,0.572
2001-09-21,22.954,4.319,87.81,0.08
2001-09-22,22.974,5.532,90.27,0.45
2001-09-23,22.577,5.206,89.18,0.39
2001-09-24,22.392,3.385,92.34,0.333
2001-09-25,23.223,2.504,87.76,0.303
2001-09-26,23.002,6.814,87.27,0.792
2001-09-27,22.54,3.727,91.73,0.925
2001-09-28,22.441,2.779,90.92,1.196
2001-09-29,22.343,1.574,89.5,1.425
2001-09-30,22.338,5.595,88.72,0.969
2001-10-01,21.967,13.875,90.87,0.36
2001-10-02,21.203,10.488,93.86,0.38
2001-10-03,21.164,6.113,93.38,0.679
2001-10-04,21.15,4.304,93.3,0.095
2001-10-05,21.302,2.003,92.38,0.615
2001-10-06,22.038,0.604,87.59,1.05
2001-10-07,22.49,0.951,85.91,1.136
2001-10-08,22.894,0.799,86.35,0.716
2001-10-09,22.263,8.272,90.2,0.47
2001-10-10,21.1,9.053,95.05,0.246
2001-10-11,21.902,2.269,88.36,0.032
2001-10-12,21.835,1.861,90.17,0.965
2001-10-13,21.451,7.684,93.58,0.051
2001-10-14,21.172,4.217,94.26,0.474
2001-10-15,21.603,6.722,90.26,0.116
2001-10-16,21.334,3.891,89.06,0.445
2001-10-17,21.32,4.109,90.04,0.117
2001-10-18,20.525,10.811,92.6,0.131
2001-10-19,19.972,5.636,93.23,0.414
2001-10-20,19.546,4.516,93.87,0.591
2001-10-21,20.341,0.706,89.4,1.005
2001-10-22,20.565,0.035,85.77,0.953
2001-10-23,21.216,0.006,81.84,0.937
2001-10-24,20.891,0.685,85.49,1.022
2001-10-25,20.22,1.141,91.21,0.934
2001-10-26,19.907,1.035,90.77,1.282
2001-10-27,20.313,2.077,91.0,1.001
2001-10-28,20.397,2.784,89.52,1.165
2001-10-29,19.816,6.689,92.01,1.08
2001-10-30,19.701,15.182,95.68,0.66
2001-10-31,19.223,23.285,97.28,0.611
2001-11-01,19.031,8.457,95.73,0.099
2001-11-02,19.877,0.799,88.05,0.433
2001-11-03,19.894,1.369,87.98,0.143
2001-11-04,19.785,0.231,83.98,0.374
2001-11-05,19.835,0.379,86.83,0.896
2001-11-06,20.107,1.92,88.14,0.748
2001-11-07,18.545,11.545,94.92,0.273
2001-11-08,17.948,6.276,96.71,0.458
2001-11-09,17.702,0.609,94.3,0.592
2001-11-10,18.585,0.133,88.52,0.956
2001-11-11,17.502,5.173,94.95,0.796
2001-11-12,16.949,2.262,96.09,0.167
2001-11-13,18.74,0.365,88.23,0.361
2001-11-14,18.708,0.033,87.32,0.862
2001-11-15,18.593,1.113,89.29,1.138
2001-11-16,18.359,1.43,92.06,0.438
2001-11-17,17.609,1.206,88.05,0.167
2001-11-18,17.457,0.319,86.52,0.616
2001-11-19,17.268,0.662,87.29,1.156
2001-11-20,16.619,0.757,89.19,1.276
2001-11-21,17.183,0.09,83.37,0.627
2001-11-22,17.088,0.689,83.62,0.246
2001-11-23,16.687,0.422,85.35,0.791
2001-11-24,16.596,0.664,85.44,0.23
2001-11-25,15.823,0.048,85.49,0.817
2001-11-26,15.502,0.047,84.22,0.887
2001-11-27,16.358,0.023,79.42,0.169
2001-11-28,15.465,0.008,80.35,0.981
2001-11-29,15.408,0.001,79.85,0.548
2001-11-30,15.362,0.006,78.62,0.105
2001-12-01,14.794,0.065,83.82,0.647
2001-12-02,14.706,0.059,83.96,0.318
2001-12-03,14.401,0.05,83.91,0.683
2001-12-04,14.972,0.019,83.73,0.263
2001-12-05,15.363,0.022,82.52,0.102
2001-12-06,15.32,0.135,83.01,0.4
2001-12-07,15.194,0.103,85.24,0.753
2001-12-08,14.644,0.237,82.24,0.398
2001-12-09,14.562,0.0,77.03,0.457
2001-12-10,14.248,0.001,80.15,0.263
2001-12-11,14.265,0.0,79.97,0.286
2001-12-12,14.298,0.017,79.67,0.458
2001-12-13,14.446,0.004,80.96,0.931
2001-12-14,14.707,0.006,80.17,0.71
2001-12-15,15.704,0.008,80.39,0.486
2001-12-16,16.613,0.014,79.48,0.064
2001-12-17,15.813,0.083,82.92,0.455
2001-12-18,14.999,0.054,84.4,0.831
2001-12-19,14.781,0.039,84.36,0.719
2001-12-20,14.994,0.023,82.89,0.686
2001-12-21,14.97,0.005,80.55,0.476
2001-12-22,14.999,0.001,72.59,0.675
2001-12-23,14.155,0.001,71.5,0.863
2001-12-24,14.112,0.0,76.18,0.542
2001-12-25,14.541,0.02,80.46,0.747
2001-12-26,14.627,0.169,85.23,0.694
2001-12-27,14.904,0.067,81.09,0.55
2001-12-28,15.194,0.101,81.03,0.4
2001-12-29,15.259,0.013,79.75,0.188
2001-12-30,14.953,0.013,77.7,0.081
2001-12-31,14.799,0.006,77.91,0.258
2002-01-01,14.466,0.001,79.79,0.802
2002-01-02,14.825,0.005,71.69,0.677
2002-01-03,14.55,0.001,74.04,0.827
2002-01-04,14.659,0.001,73.85,0.724
2002-01-05,15.036,0.003,73.04,0.34
2002-01-06,14.845,0.0,72.57,0.75
2002-01-07,14.576,0.259,75.49,0.786
2002-01-08,14.52,0.189,78.24,0.532
2002-01-09,13.504,1.62,84.78,0.107
2002-01-10,13.408,0.206,78.85,0.267
2002-01-11,14.041,0.057,75.92,0.389
2002-01-12,13.751,0.149,78.68,0.74
2002-01-13,13.63,0.0,73.45,0.752
2002-01-14,14.01,0.003,69.64,0.311
2002-01-15,14.372,0.014,73.34,0.71
2002-01-16,14.98,0.002,74.6,0.447
2002-01-17,15.506,0.018,76.15,1.005
2002-01-18,16.204,0.169,77.29,0.649
2002-01-19,16.363,0.005,71.72,0.798
2002-01-20,16.139,0.001,69.78,0.832
2002-01-21,15.976,0.0,73.01,1.322
2002-01-22,16.15,0.622,77.2,1.073
2002-01-23,14.811,7.209,88.82,0.921
2002-01-24,13.152,3.559,90.31,1.429
2002-01-25,12.027,0.289,76.3,1.488
2002-01-26,11.496,0.001,71.45,1.396
2002-01-27,13.037,0.001,66.61,0.487
2002-01-28,13.554,5.264,78.53,0.852
2002-01-29,15.224,5.711,79.36,0.32
2002-01-30,11.556,3.078,92.52,0.665
2002-01-31,13.138,0.008,75.56,0.736
2002-02-01,13.554,0.001,68.63,0.176
2002-02-02,13.475,0.0,73.97,0.707
2002-02-03,12.427,0.001,72.84,1.269
2002-02-04,13.32,0.003,71.45,0.882
2002-02-05,14.188,0.001,74.87,0.598
2002-02-06,14.542,0.003,66.11,0.91
2002-02-07,16.123,0.0,67.83,0.856
2002-02-08,16.985,0.004,71.28,0.594
2002-02-09,16.985,0.001,73.3,1.343
2002-02-10,17.698,0.0,71.44,1.027
2002-02-11,18.796,0.001,64.49,0.462
2002-02-12,18.299,0.0,65.18,1.307
2002-02-13,18.011,0.0,67.36,1.199
2002-02-14,18.231,0.001,63.25,0.611
2002-02-15,18.416,0.0,60.75,0.239
2002-02-16,18.856,0.044,64.18,0.223
2002-02-17,18.666,0.275,67.82,0.155
2002-02-18,18.572,0.001,65.32,0.767
2002-02-19,17.515,0.005,65.94,1.508
2002-02-20,16.886,0.002,61.51,1.638
2002-02-21,17.379,0.002,59.08,1.466
2002-02-22,18.015,0.03,64.25,1.24
2002-02-23,18.552,0.005,66.32,0.902
2002-02-24,18.725,0.002,67.92,1.141
2002-02-25,19.127,0.004,63.12,1.288
2002-02-26,18.57,0.246,69.05,1.897
2002-02-27,17.308,0.125,65.61,2.024
2002-02-28,16.901,0.0,57.32,1.808
2002-03-01,17.562,0.0,57.74,1.171
2002-03-02,18.666,0.001,55.36,0.889
2002-03-03,18.961,0.195,61.26,1.488
2002-03-04,17.853,1.47,78.89,1.749
2002-03-05,18.037,0.078,70.11,1.729
2002-03-06,17.445,0.001,53.34,1.618
2002-03-07,17.886,0.002,52.8,1.205
2002-03-08,18.639,0.001,52.01,0.589
2002-03-09,19.262,0.003,50.92,1.245
2002-03-10,20.208,0.008,61.27,1.121
2002-03-11,20.586,0.521,64.41,1.566
2002-03-12,20.305,0.042,63.53,1.726
2002-03-13,19.902,0.002,61.72,1.779
2002-03-14,19.771,0.0,57.11,1.985
2002-03-15,20.244,0.0,52.69,2.195
2002-03-16,19.655,0.338,61.89,2.046
2002-03-17,21.176,0.002,51.62,0.865
2002-03-18,22.29,0.0,46.78,0.082
2002-03-19,22.282,0.022,45.21,0.532
2002-03-20,21.868,0.0,45.35,1.4
2002-03-21,21.886,0.024,50.56,1.669
2002-03-22,21.679,0.21,52.28,1.874
2002-03-23,20.81,0.165,55.66,1.899
2002-03-24,20.78,7.73,69.37,1.149
2002-03-25,20.906,0.85,68.68,1.458
2002-03-26,20.988,1.028,75.62,1.401
2002-03-27,21.509,1.048,71.32,1.688
2002-03-28,20.968,0.633,76.27,1.805
2002-03-29,21.513,1.467,66.75,1.562
2002-03-30,20.203,4.118,73.47,0.102
2002-03-31,20.179,3.215,71.38,0.438
2002-04-01,19.3,4.572,75.53,0.843
2002-04-02,20.105,1.793,71.15,0.779
2002-04-03,18.869,1.097,71.84,1.137
2002-04-04,18.512,1.575,75.04,1.563
2002-04-05,21.016,0.006,62.91,1.175
2002-04-06,22.625,0.002,63.44,1.347
2002-04-07,22.872,0.207,69.19,1.776
2002-04-08,23.093,0.276,69.63,1.919
2002-04-09,21.041,0.379,78.2,2.085
2002-04-10,21.693,0.516,71.3,1.999
2002-04-11,21.285,4.0,72.34,0.773
2002-04-12,21.714,2.714,63.92,0.233
2002-04-13,21.769,1.768,57.8,0.402
2002-04-14,22.034,0.003,54.02,1.644
2002-04-15,22.654,0.036,61.96,1.749
2002-04-16,22.028,3.722,78.06,1.253
2002-04-17,22.388,1.449,78.09,0.936
2002-04-18,23.72,0.098,71.39,1.436
2002-04-19,24.207,0.781,70.66,1.998
2002-04-20,23.956,0.122,71.01,1.85
2002-04-21,23.194,3.96,75.77,0.983
2002-04-22,23.186,3.001,74.64,0.891
2002-04-23,22.875,3.948,76.06,0.149
2002-04-24,23.211,2.812,72.04,0.453
2002-04-25,23.699,1.234,67.3,0.667
2002-04-26,23.567,1.975,71.84,0.933
2002-04-27,22.356,4.444,74.68,1.626
2002-04-28,22.599,0.745,68.52,1.663
2002-04-29,24.89,0.095,53.08,1.013
2002-04-30,24.292,0.184,58.3,0.856
2002-05-01,23.154,1.777,67.2,0.321
2002-05-02,23.552,1.875,68.6,0.355
2002-05-03,23.18,0.317,68.0,0.108
2002-05-04,23.081,2.107,68.35,0.499
2002-05-05,21.901,15.142,80.99,0.156
2002-05-06,21.105,7.522,81.81,0.609
2002-05-07,19.84,19.325,91.87,0.257
2002-05-08,19.834,13.938,92.61,0.66
2002-05-09,22.357,3.801,85.8,0.698
2002-05-10,22.593,16.98,88.91,1.018
2002-05-11,21.947,19.756,93.63,0.739
2002-05-12,22.4,14.473,91.39,0.455
2002-05-13,23.749,1.991,84.28,0.429
2002-05-14,23.862,4.417,83.23,0.223
2002-05-15,22.512,8.908,90.03,0.759
2002-05-16,22.891,2.668,86.02,1.497
2002-05-17,22.514,3.822,87.88,1.702
2002-05-18,21.619,2.769,92.4,1.072
2002-05-19,21.886,9.874,90.1,0.302
2002-05-20,24.347,3.377,87.56,0.297
2002-05-21,23.936,13.825,86.33,0.092
2002-05-22,23.229,13.75,85.66,0.248
2002-05-23,20.667,19.438,93.64,0.409
2002-05-24,21.175,15.735,90.23,0.576
2002-05-25,21.439,15.655,88.67,0.245
2002-05-26,20.568,12.367,93.41,0.03
2002-05-27,20.738,7.971,90.21,0.357
2002-05-28,20.553,17.467,92.86,0.331
2002-05-29,22.141,6.05,87.2,0.336
2002-05-30,22.1,9.299,87.99,0.543
2002-05-31,22.588,1.203,83.12,1.48
2002-06-01,22.43,1.97,83.95,1.604
2002-06-02,22.935,1.315,83.11,1.581
2002-06-03,22.867,4.117,85.91,1.296
2002-06-04,23.214,1.582,84.25,1.355
2002-06-05,23.123,1.232,84.66,1.501
2002-06-06,23.222,1.745,83.64,1.498
2002-06-07,23.296,4.921,83.58,1.356
2002-06-08,22.704,2.217,87.94,1.216
2002-06-09,23.915,1.62,83.34,1.609
2002-06-10,23.641,7.962,86.99,1.186
2002-06-11,22.555,7.544,90.77,1.24
2002-06-12,22.824,8.911,87.8,1.152
2002-06-13,23.18,31.163,89.89,0.213
2002-06-14,22.612,20.563,93.14,0.221
2002-06-15,23.527,3.183,86.11,0.372
2002-06-16,23.48,7.786,87.72,0.118
2002-06-17,23.595,2.693,85.65,1.407
2002-06-18,24.004,4.072,83.81,0.873
2002-06-19,23.879,6.972,86.67,0.344
2002-06-20,23.415,15.402,89.3,0.997
2002-06-21,23.256,12.124,91.35,1.646
2002-06-22,22.48,13.552,95.84,1.618
2002-06-23,22.749,10.225,92.04,1.706
2002-06-24,22.96,5.074,89.99,1.225
2002-06-25,23.041,11.819,92.77,0.372
2002-06-26,23.202,6.341,87.2,1.122
2002-06-27,23.344,1.4,85.12,2.101
2002-06-28,23.983,0.483,81.91,1.837
2002-06-29,24.306,4.077,83.83,1.257
2002-06-30,23.832,11.732,89.76,0.212
2002-07-01,23.654,6.029,90.26,0.44
2002-07-02,23.572,13.022,91.01,0.175
2002-07-03,22.545,21.457,97.15,0.208
2002-07-04,24.0,3.997,87.32,0.844
2002-07-05,23.936,2.03,85.1,1.639
2002-07-06,24.03,2.134,86.43,1.235
2002-07-07,24.146,6.81,88.12,0.575
2002-07-08,23.851,23.534,93.45,0.718
2002-07-09,23.198,7.921,93.52,0.207
2002-07-10,23.696,6.925,89.23,0.999
2002-07-11,23.027,26.067,94.96,0.679
2002-07-12,22.998,4.867,91.59,1.084
2002-07-13,23.184,1.834,87.74,1.46
2002-07-14,24.278,0.982,82.41,1.524
2002-07-15,24.083,4.72,86.21,0.803
2002-07-16,24.037,11.039,86.62,0.828
2002-07-17,23.059,13.514,92.76,0.321
2002-07-18,23.827,5.267,85.81,1.287
2002-07-19,23.244,4.88,89.52,1.202
2002-07-20,23.323,6.781,89.99,0.827
2002-07-21,22.446,15.407,95.33,0.695
2002-07-22,21.832,15.633,97.51,0.685
2002-07-23,21.683,5.956,96.74,0.972
2002-07-24,23.399,2.547,87.32,0.556
2002-07-25,23.812,4.261,85.01,0.333
2002-07-26,23.873,2.854,86.21,0.381
2002-07-27,23.486,9.412,89.58,0.367
2002-07-28,23.436,9.282,91.11,0.684
2002-07-29,22.84,21.286,94.63,0.36
2002-07-30,22.299,16.122,95.22,0.264
2002-07-31,22.684,10.101,93.83,0.913
2002-08-01,23.222,6.845,89.45,1.369
2002-08-02,22.41,4.344,91.56,1.454
2002-08-03,22.56,3.759,90.3,0.945
2002-08-04,22.161,2.128,94.42,0.959
2002-08-05,23.445,5.229,87.19,0.778
2002-08-06,23.513,6.257,88.96,0.207
2002-08-07,23.443,3.386,88.02,1.29
2002-08-08,23.416,4.042,87.87,1.946
2002-08-09,23.122,10.676,92.0,1.192
2002-08-10,23.561,14.283,89.79,0.668
2002-08-11,23.035,18.728,93.92,0.587
2002-08-12,22.069,51.297,97.43,0.836
2002-08-13,21.732,70.927,97.07,1.012
2002-08-14,21.838,33.074,96.53,1.196
2002-08-15,22.214,15.56,93.65,1.359
2002-08-16,22.276,26.722,95.62,0.701
2002-08-17,22.516,3.105,90.62,0.945
2002-08-18,23.194,15.501,86.55,0.22
2002-08-19,21.86,16.673,94.47,0.791
2002-08-20,21.391,6.785,96.58,0.882
2002-08-21,22.128,1.511,88.68,1.829
2002-08-22,21.932,2.204,89.61,1.886
2002-08-23,22.494,11.223,88.7,0.722
2002-08-24,21.955,4.785,91.37,1.338
2002-08-25,22.507,0.995,85.98,1.942
2002-08-26,22.45,4.664,91.48,1.079
2002-08-27,23.46,3.613,86.63,0.749
2002-08-28,22.268,2.252,91.74,1.304
2002-08-29,23.619,1.073,83.94,0.699
2002-08-30,23.451,1.413,86.83,0.345
2002-08-31,23.76,0.888,83.6,0.114
2002-09-01,24.127,2.315,83.72,0.265
2002-09-02,23.587,0.777,83.75,1.119
2002-09-03,23.355,2.648,84.71,0.794
2002-09-04,23.562,1.316,83.34,0.278
2002-09-05,23.976,0.822,82.42,0.986
2002-09-06,24.204,4.405,84.11,0.761
2002-09-07,23.369,2.657,86.37,1.328
2002-09-08,22.236,10.763,91.12,1.809
2002-09-09,20.68,19.433,96.65,1.63
2002-09-10,20.574,4.458,94.43,1.543
2002-09-11,21.453,2.566,92.49,0.115
2002-09-12,22.503,1.369,86.55,1.199
2002-09-13,22.879,0.562,82.64,1.596
2002-09-14,22.346,1.296,86.42,1.737
2002-09-15,22.043,2.62,87.64,1.598
2002-09-16,21.758,1.08,87.01,1.462
2002-09-17,22.861,1.093,83.99,0.56
2002-09-18,23.267,0.465,83.46,1.231
2002-09-19,23.39,0.531,84.83,1.443
2002-09-20,22.244,3.721,91.3,1.517
2002-09-21,22.768,2.602,88.62,1.457
2002-09-22,21.709,24.231,93.7,1.322
2002-09-23,20.949,13.317,96.85,0.772
2002-09-24,21.181,9.821,95.45,1.096
2002-09-25,21.341,2.598,93.56,1.02
2002-09-26,22.161,4.726,90.6,1.32
2002-09-27,21.402,9.9,95.67,0.659
2002-09-28,22.14,3.606,89.14,1.155
2002-09-29,22.027,1.174,88.47,1.535
2002-09-30,21.905,1.474,87.51,1.372
2002-10-01,22.112,3.175,89.7,1.092
2002-10-02,22.54,1.742,88.28,0.614
2002-10-03,22.49,1.845,89.75,0.328
2002-10-04,22.47,1.631,90.18,0.352
2002-10-05,22.422,2.605,87.85,0.146
2002-10-06,22.02,1.579,88.84,1.236
2002-10-07,21.969,1.071,86.18,1.388
2002-10-08,22.042,0.062,78.23,1.203
2002-10-09,21.587,0.005,78.65,0.697
2002-10-10,20.94,1.883,83.48,0.084
2002-10-11,21.243,0.72,83.45,0.552
2002-10-12,20.51,1.813,85.68,0.684
2002-10-13,20.823,1.812,87.98,0.894
2002-10-14,19.587,30.627,94.97,1.226
2002-10-15,18.248,32.426,95.57,1.426
2002-10-16,18.411,11.771,97.58,0.49
2002-10-17,20.288,0.951,88.79,0.196
2002-10-18,20.723,1.255,87.73,0.119
2002-10-19,20.585,3.448,91.26,0.652
2002-10-20,20.239,4.454,92.51,0.879
2002-10-21,20.229,0.91,85.72,1.246
2002-10-22,19.613,0.055,80.14,0.998
2002-10-23,20.303,0.296,82.85,0.536
2002-10-24,19.97,1.567,89.15,0.462
2002-10-25,20.103,1.65,90.22,0.62
2002-10-26,20.588,1.599,90.87,0.419
2002-10-27,20.612,1.909,90.16,0.101
2002-10-28,20.074,0.456,84.84,0.87
2002-10-29,19.736,0.325,82.71,0.343
2002-10-30,19.279,1.161,86.36,0.267
2002-10-31,19.513,0.872,86.45,0.857
2002-11-01,19.14,0.243,86.36,1.044
2002-11-02,20.358,0.39,84.13,0.367
2002-11-03,19.233,2.47,88.34,0.989
2002-11-04,18.009,2.818,91.95,1.303
2002-11-05,17.749,0.758,88.57,1.252
2002-11-06,18.143,0.272,86.4,0.916
2002-11-07,19.024,0.006,85.19,0.925
2002-11-08,18.913,0.004,83.29,0.902
2002-11-09,19.291,0.013,83.39,0.608
2002-11-10,19.695,0.012,83.98,0.637
2002-11-11,19.863,5.869,88.91,0.571
2002-11-12,16.411,28.285,97.36,1.227
2002-11-13,16.687,9.963,93.97,0.866
2002-11-14,17.262,1.496,90.67,1.35
2002-11-15,17.081,0.033,84.12,0.269
2002-11-16,16.954,0.052,84.13,0.937
2002-11-17,17.144,0.071,83.67,0.715
2002-11-18,17.05,0.002,79.51,0.319
2002-11-19,17.274,0.084,80.96,0.187
2002-11-20,16.885,0.715,87.25,0.671
2002-11-21,16.604,0.028,84.21,1.041
2002-11-22,16.493,0.02,83.72,0.638
2002-11-23,16.615,0.015,81.91,0.584
2002-11-24,16.832,0.048,84.35,0.95
2002-11-25,17.734,2.113,87.4,0.887
2002-11-26,16.744,16.777,96.65,0.589
2002-11-27,17.211,0.073,88.2,0.765
2002-11-28,16.829,0.038,86.89,0.948
2002-11-29,17.176,0.212,90.98,0.704
2002-11-30,18.37,0.9,89.45,0.166
2002-12-01,17.829,1.878,92.77,0.467
2002-12-02,18.047,0.144,86.13,0.493
2002-12-03,17.654,0.109,88.09,0.759
2002-12-04,17.198,0.108,84.89,0.342
2002-12-05,16.495,0.058,85.18,0.397
2002-12-06,16.186,0.05,85.16,0.484
2002-12-07,15.862,0.053,84.45,0.458
2002-12-08,15.432,0.03,83.67,0.708
2002-12-09,15.432,0.004,80.38,0.542
2002-12-10,15.755,0.002,78.09,0.082
2002-12-11,14.796,0.0,80.47,1.048
2002-12-12,14.792,0.002,79.96,0.711
2002-12-13,14.836,0.002,80.66,0.67
2002-12-14,14.638,0.015,81.29,0.912
2002-12-15,14.651,0.105,84.6,0.927
2002-12-16,15.433,0.476,84.27,0.338
2002-12-17,14.995,0.878,85.58,0.75
2002-12-18,14.303,0.61,85.56,0.842
2002-12-19,14.426,0.385,84.21,0.797
2002-12-20,14.659,1.274,85.44,0.571
2002-12-21,14.479,0.516,81.98,0.9
2002-12-22,14.476,0.029,80.69,0.329
2002-12-23,13.406,0.047,82.63,0.844
2002-12-24,13.041,0.03,81.79,0.803
2002-12-25,13.473,0.034,78.66,0.665
2002-12-26,13.25,0.001,75.98,0.906
2002-12-27,12.765,0.001,75.49,0.908
2002-12-28,12.469,0.004,75.97,0.921
2002-12-29,12.224,0.008,75.88,0.77
2002-12-30,12.887,0.009,77.14,0.109
2002-12-31,11.671,0.02,82.58,1.014
2003-01-01,13.718,0.008,75.36,0.14
2003-01-02,14.035,0.001,76.79,0.89
2003-01-03,13.688,0.001,71.19,0.719
2003-01-04,14.685,0.077,73.43,0.354
2003-01-05,12.432,0.483,82.43,1.627
2003-01-06,13.505,0.001,74.77,0.818
2003-01-07,14.135,0.001,73.63,0.237
2003-01-08,13.637,0.002,77.25,0.76
2003-01-09,13.689,0.001,78.72,0.441
2003-01-10,13.85,0.006,77.73,0.242
2003-01-11,14.381,0.001,76.17,0.168
2003-01-12,14.271,0.003,74.16,0.373
2003-01-13,14.629,0.0,69.96,0.15
2003-01-14,14.156,0.001,80.06,0.335
2003-01-15,13.869,0.001,72.01,0.724
2003-01-16,13.861,0.0,64.33,0.597
2003-01-17,13.996,0.001,63.33,0.46
2003-01-18,14.323,0.001,64.6,0.385
2003-01-19,14.436,0.001,66.76,0.188
2003-01-20,14.539,0.0,66.85,0.661
2003-01-21,13.737,0.001,72.3,0.966
2003-01-22,13.865,0.002,69.04,0.544
2003-01-23,12.666,0.001,73.47,1.203
2003-01-24,11.851,0.001,67.16,1.563
2003-01-25,12.569,0.0,67.89,1.315
2003-01-26,13.098,0.001,69.3,1.194
2003-01-27,14.764,0.001,68.25,0.195
2003-01-28,15.616,0.003,72.75,0.256
2003-01-29,15.168,0.102,74.05,0.965
2003-01-30,15.008,2.664,76.63,1.614
2003-01-31,15.278,0.245,76.71,1.1
2003-02-01,16.46,0.028,74.49,0.584
2003-02-02,16.918,0.002,73.32,0.828
2003-02-03,16.771,0.002,71.15,1.165
2003-02-04,17.678,0.001,65.24,0.677
2003-02-05,16.465,2.06,75.0,0.56
2003-02-06,14.978,1.447,76.12,1.638
2003-02-07,15.688,0.031,72.82,0.494
2003-02-08,15.695,0.001,68.4,1.004
2003-02-09,16.975,0.008,65.25,0.308
2003-02-10,16.103,3.069,80.55,0.177
2003-02-11,16.894,0.473,76.04,0.55
2003-02-12,15.769,3.068,77.23,0.25
2003-02-13,14.582,4.406,88.84,1.203
2003-02-14,14.291,2.915,83.63,1.47
2003-02-15,14.934,0.006,69.98,0.735
2003-02-16,15.881,0.005,63.91,0.492
2003-02-17,17.009,0.003,62.23,0.196
2003-02-18,17.693,0.003,64.02,0.37
2003-02-19,18.7,0.073,60.7,0.48
2003-02-20,17.71,0.028,65.27,1.687
2003-02-21,16.474,0.834,72.66,1.801
2003-02-22,16.187,0.044,61.72,1.246
2003-02-23,17.131,0.003,61.18,0.039
2003-02-24,17.064,0.002,58.32,1.101
2003-02-25,16.658,0.001,62.92,1.717
2003-02-26,17.54,0.002,60.38,1.419
2003-02-27,17.982,0.271,60.21,1.254
2003-02-28,18.866,0.002,60.2,0.634
2003-03-01,18.982,0.161,64.8,1.377
2003-03-02,19.225,0.208,71.36,1.585
2003-03-03,19.652,0.85,75.38,1.746
2003-03-04,19.367,1.737,79.02,2.024
2003-03-05,17.405,0.339,68.03,2.104
2003-03-06,16.23,0.0,47.27,1.881
2003-03-07,15.833,0.001,45.17,1.761
2003-03-08,15.521,0.001,48.12,2.006
2003-03-09,17.547,0.0,50.9,0.717
2003-03-10,18.205,0.0,53.81,1.094
2003-03-11,18.255,0.096,57.22,1.492
2003-03-12,17.802,7.54,65.84,1.255
2003-03-13,16.68,4.467,75.96,1.312
2003-03-14,17.507,1.205,73.34,0.878
2003-03-15,17.89,7.169,76.09,0.548
2003-03-16,17.794,2.938,87.54,1.384
2003-03-17,18.331,1.018,82.67,1.333
2003-03-18,18.183,0.921,78.87,1.101
2003-03-19,18.439,0.444,72.45,1.293
2003-03-20,17.814,2.309,77.09,1.114
2003-03-21,19.064,0.227,60.14,0.997
2003-03-22,19.964,0.088,57.94,0.528
2003-03-23,21.249,0.0,57.06,0.637
2003-03-24,22.06,0.014,56.46,0.266
2003-03-25,20.262,4.815,74.37,0.913
2003-03-26,20.463,1.173,75.72,1.2
2003-03-27,20.38,0.987,73.87,1.035
2003-03-28,20.285,2.075,74.21,0.803
2003-03-29,20.624,0.826,72.3,1.061
2003-03-30,19.926,3.686,77.48,1.092
2003-03-31,20.632,10.418,76.53,1.23
2003-04-01,19.552,2.709,83.72,1.24
2003-04-02,20.758,0.415,73.48,1.243
2003-04-03,21.277,0.486,73.78,1.504
2003-04-04,22.367,0.205,68.0,1.379
2003-04-05,22.988,0.347,68.18,1.076
2003-04-06,22.962,0.091,68.17,1.756
2003-04-07,22.852,0.002,59.99,2.012
2003-04-08,22.907,0.065,67.71,2.041
2003-04-09,23.176,0.013,58.12,1.914
2003-04-10,23.72,0.169,55.17,1.734
2003-04-11,24.002,0.368,59.16,1.861
2003-04-12,23.847,0.052,59.88,1.978
2003-04-13,23.197,0.667,67.62,1.903
2003-04-14,22.624,3.184,74.87,1.136
2003-04-15,21.758,3.264,75.56,1.751
2003-04-16,23.223,0.853,66.76,1.628
2003-04-17,21.984,6.161,76.08,1.303
2003-04-18,20.15,6.913,87.65,1.675
2003-04-19,21.662,2.12,83.09,1.297
2003-04-20,22.112,1.539,81.98,1.262
2003-04-21,23.067,0.637,72.72,1.646
2003-04-22,22.76,5.341,72.78,1.693
2003-04-23,22.776,1.061,71.74,0.995
2003-04-24,23.205,0.818,72.13,0.884
2003-04-25,24.15,0.327,70.51,1.313
2003-04-26,24.924,0.023,64.4,1.497
2003-04-27,25.127,0.419,65.34,1.472
