date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.053,0.586,72.87,3.699
2001-08-30,25.78,0.376,70.5,3.661
2001-08-31,25.688,0.702,71.63,3.312
2001-09-01,26.176,0.434,73.6,2.801
2001-09-02,26.276,4.63,81.71,2.518
2001-09-03,27.053,1.538,76.8,2.34
2001-09-04,26.987,0.545,74.05,2.655
2001-09-05,26.29,0.064,67.79,2.912
2001-09-06,25.867,0.307,71.1,2.45
2001-09-07,26.483,0.393,75.62,1.747
2001-09-08,27.26,0.261,74.5,1.47
2001-09-09,27.825,0.305,71.89,2.018
2001-09-10,27.884,0.427,72.5,2.352
2001-09-11,27.816,0.293,69.78,2.166
2001-09-12,27.596,0.34,70.07,1.983
2001-09-13,27.876,0.299,70.25,1.63
2001-09-14,28.143,0.777,70.51,1.087
2001-09-15,27.764,1.156,74.01,1.29
2001-09-16,28.543,0.424,70.27,1.108
2001-09-17,28.293,2.242,71.04,0.838
2001-09-18,27.822,1.74,74.92,0.978
2001-09-19,27.293,4.892,79.26,0.983
2001-09-20,27.376,1.606,76.81,0.245
2001-09-21,28.011,0.395,72.62,0.201
2001-09-22,28.629,0.115,65.49,0.4
2001-09-23,28.734,0.065,61.05,1.143
2001-09-24,29.088,0.002,56.72,1.198
2001-09-25,29.248,0.134,59.12,1.821
2001-09-26,28.674,0.048,63.44,0.905
2001-09-27,28.73,0.135,63.49,0.97
2001-09-28,29.007,0.013,59.08,1.752
2001-09-29,28.893,1.296,62.79,2.173
2001-09-30,26.513,21.049,81.23,2.028
2001-10-01,24.58,31.634,92.46,1.322
2001-10-02,24.584,21.766,91.16,1.845
2001-10-03,24.711,15.615,90.6,1.967
2001-10-04,25.359,12.442,86.7,1.581
2001-10-05,25.169,12.126,86.56,1.415
2001-10-06,25.046,8.246,87.83,0.919
2001-10-07,25.516,9.385,86.97,1.744
2001-10-08,26.081,1.228,81.35,2.266
2001-10-09,26.216,1.475,82.95,1.083
2001-10-10,26.279,12.197,82.3,0.907
2001-10-11,25.219,4.562,87.56,0.852
2001-10-12,26.282,1.079,82.86,0.952
2001-10-13,26.567,0.108,73.85,1.345
2001-10-14,26.922,0.427,76.08,1.675
2001-10-15,26.925,0.236,75.03,1.823
2001-10-16,25.927,0.001,65.18,2.387
2001-10-17,24.784,0.045,68.02,1.779
2001-10-18,25.037,0.029,62.9,1.679
2001-10-19,24.976,0.017,64.13,1.531
2001-10-20,24.733,0.0,61.78,1.013
2001-10-21,24.383,0.0,62.32,0.93
2001-10-22,24.382,0.0,60.68,1.379
2001-10-23,24.509,0.001,61.38,1.492
2001-10-24,24.433,0.002,62.27,0.888
2001-10-25,24.344,0.001,59.0,0.825
2001-10-26,24.851,0.001,56.34,0.751
2001-10-27,25.589,0.0,54.8,0.499
2001-10-28,25.347,0.001,53.96,1.339
2001-10-29,24.874,0.0,54.72,0.995
2001-10-30,24.793,0.0,58.05,0.847
2001-10-31,25.639,0.001,60.7,0.996
2001-11-01,26.153,0.0,55.32,0.945
2001-11-02,25.592,0.002,51.86,0.492
2001-11-03,25.338,0.0,50.58,0.56
2001-11-04,25.417,0.002,49.38,0.604
2001-11-05,25.678,0.0,48.12,1.311
2001-11-06,25.702,0.002,54.58,1.406
2001-11-07,25.047,0.001,52.23,1.69
2001-11-08,24.966,0.0,53.4,2.396
2001-11-09,24.798,0.002,53.7,2.583
2001-11-10,25.131,0.002,50.82,2.699
2001-11-11,24.199,0.001,53.42,2.701
2001-11-12,22.761,0.002,49.66,2.418
2001-11-13,23.041,0.0,51.68,1.944
2001-11-14,25.303,0.003,53.98,1.626
2001-11-15,25.727,1.089,68.56,1.474
2001-11-16,25.034,1.327,76.88,1.133
2001-11-17,25.878,0.513,69.06,1.122
2001-11-18,25.66,0.263,68.7,0.9
2001-11-19,25.689,0.02,58.95,1.381
2001-11-20,23.54,0.0,45.95,1.579
2001-11-21,22.757,0.002,42.99,0.933
2001-11-22,23.004,0.0,42.26,0.685
2001-11-23,22.564,0.0,43.96,0.712
2001-11-24,22.311,0.001,42.79,1.148
2001-11-25,21.902,0.001,46.09,1.261
2001-11-26,21.813,0.0,47.42,1.387
2001-11-27,22.152,0.003,48.7,1.327
2001-11-28,21.589,-0.0,48.35,1.219
2001-11-29,20.767,0.001,46.2,1.747
2001-11-30,20.087,0.0,40.65,1.845
2001-12-01,20.083,0.0,39.61,1.268
2001-12-02,21.077,0.0,38.42,0.575
2001-12-03,21.328,0.001,39.62,0.477
2001-12-04,21.648,0.002,43.5,0.208
2001-12-05,21.625,0.001,47.31,0.369
2001-12-06,22.236,0.001,46.83,0.182
2001-12-07,22.309,0.001,47.6,0.193
2001-12-08,22.289,0.003,48.42,0.23
2001-12-09,22.565,0.0,49.07,0.522
2001-12-10,22.535,0.001,46.63,1.129
2001-12-11,22.73,0.0,49.83,0.894
2001-12-12,23.439,0.0,50.03,0.312
2001-12-13,23.736,0.001,47.97,0.683
2001-12-14,22.949,0.001,49.54,1.325
2001-12-15,22.893,0.0,48.73,1.031
2001-12-16,23.137,0.001,52.05,0.564
2001-12-17,22.647,0.003,52.75,1.598
2001-12-18,21.611,0.0,43.33,1.643
2001-12-19,20.698,0.001,45.33,1.873
2001-12-20,20.732,0.0,43.99,2.306
2001-12-21,19.779,0.0,42.66,2.415
2001-12-22,18.959,0.001,39.69,1.77
2001-12-23,19.201,0.001,37.44,0.973
2001-12-24,19.311,0.0,37.34,0.721
2001-12-25,20.295,0.002,38.14,1.292
2001-12-26,21.126,0.001,40.07,1.324
2001-12-27,21.374,0.001,40.83,1.562
2001-12-28,21.71,0.001,42.32,1.653
2001-12-29,21.516,0.002,42.0,1.608
2001-12-30,21.418,0.001,43.96,1.348
2001-12-31,21.286,0.001,47.1,1.23
2002-01-01,20.473,0.0,43.84,1.978
2002-01-02,18.872,0.0,37.53,1.943
2002-01-03,17.896,0.001,36.86,1.859
2002-01-04,18.504,0.001,38.13,1.898
2002-01-05,20.175,0.29,42.26,1.739
2002-01-06,18.234,4.004,76.92,1.592
2002-01-07,19.038,0.818,77.67,1.233
2002-01-08,19.965,0.221,65.24,1.656
2002-01-09,20.258,0.002,54.68,1.724
2002-01-10,20.622,0.001,41.84,1.303
2002-01-11,20.014,0.001,40.34,0.344
2002-01-12,20.273,0.004,39.46,0.65
2002-01-13,21.12,0.0,39.33,0.751
2002-01-14,21.832,0.002,42.99,1.279
2002-01-15,23.273,0.004,43.0,2.227
2002-01-16,23.358,0.002,46.65,1.264
2002-01-17,23.436,0.0,46.68,1.737
2002-01-18,23.342,0.0,49.6,1.407
2002-01-19,24.464,0.001,49.8,2.264
2002-01-20,24.393,0.013,49.4,1.226
2002-01-21,24.505,0.543,59.33,1.098
2002-01-22,25.118,0.341,58.6,0.854
2002-01-23,24.524,0.01,51.11,1.603
2002-01-24,23.066,0.0,40.76,1.788
2002-01-25,21.691,0.001,35.4,1.814
2002-01-26,21.88,0.001,35.19,1.294
2002-01-27,21.634,0.001,38.09,2.353
2002-01-28,20.271,0.002,38.79,2.391
2002-01-29,20.903,0.001,36.63,2.382
2002-01-30,20.61,0.002,41.66,2.684
2002-01-31,22.097,0.001,42.58,2.039
2002-02-01,23.099,0.001,41.07,1.497
2002-02-02,23.301,0.0,39.04,1.497
2002-02-03,22.852,0.001,34.67,1.968
2002-02-04,23.917,0.003,36.53,2.281
2002-02-05,25.899,0.002,43.29,2.184
2002-02-06,26.668,0.925,46.02,2.172
2002-02-07,24.133,1.857,59.04,0.531
2002-02-08,23.331,2.141,69.68,1.425
2002-02-09,22.821,0.873,66.66,1.639
2002-02-10,25.054,0.001,49.37,2.279
2002-02-11,23.521,0.886,60.92,0.773
2002-02-12,24.006,0.131,57.67,1.962
2002-02-13,25.127,0.0,47.93,1.98
2002-02-14,25.524,0.001,45.53,1.598
2002-02-15,25.901,0.0,43.92,1.104
2002-02-16,26.457,0.003,36.11,1.5
2002-02-17,27.341,0.001,31.52,1.155
2002-02-18,26.779,0.004,37.06,1.62
2002-02-19,26.489,0.095,41.99,0.732
2002-02-20,27.701,0.002,38.85,0.715
2002-02-21,28.369,0.002,36.91,1.169
2002-02-22,29.012,0.002,31.9,2.0
2002-02-23,28.719,0.003,32.97,1.882
2002-02-24,28.471,0.012,32.64,1.476
2002-02-25,27.791,0.001,32.11,1.365
2002-02-26,26.909,0.002,37.62,2.164
2002-02-27,27.408,0.002,35.26,1.088
2002-02-28,28.847,0.0,33.17,0.646
2002-03-01,29.351,0.0,31.9,1.373
2002-03-02,29.279,0.001,29.98,1.829
2002-03-03,27.63,0.002,27.96,2.167
2002-03-04,26.385,0.002,33.99,1.737
2002-03-05,27.206,0.001,29.38,1.05
2002-03-06,28.154,0.001,34.35,0.364
2002-03-07,29.009,0.002,36.31,0.44
2002-03-08,28.879,0.001,32.7,1.168
2002-03-09,28.752,0.011,38.15,0.487
2002-03-10,29.292,0.0,30.69,1.523
2002-03-11,29.69,0.001,25.48,1.679
2002-03-12,29.417,0.001,24.95,2.392
2002-03-13,29.632,0.002,21.76,2.242
2002-03-14,28.267,0.108,32.04,2.225
2002-03-15,26.385,1.323,46.34,1.294
2002-03-16,28.256,0.001,33.48,1.377
2002-03-17,29.281,0.001,28.31,0.779
2002-03-18,29.09,0.0,24.29,1.161
2002-03-19,29.426,0.001,19.87,0.951
2002-03-20,29.248,0.0,19.89,0.722
2002-03-21,30.155,0.043,21.39,1.139
2002-03-22,30.447,0.001,20.27,1.799
2002-03-23,30.626,0.001,22.03,2.065
2002-03-24,31.141,0.001,22.02,2.652
2002-03-25,30.943,0.0,23.21,1.779
2002-03-26,31.199,0.001,25.08,0.573
2002-03-27,31.928,0.013,25.7,1.054
2002-03-28,31.842,0.002,23.81,0.904
2002-03-29,31.568,0.107,32.85,1.139
2002-03-30,31.62,0.025,38.5,1.301
2002-03-31,32.608,0.019,32.0,1.572
2002-04-01,33.095,0.004,25.38,2.223
2002-04-02,33.115,0.0,23.13,2.573
2002-04-03,32.781,0.0,14.45,1.707
2002-04-04,32.683,0.017,20.35,0.847
2002-04-05,33.229,0.086,31.82,1.339
2002-04-06,33.172,0.902,32.34,1.567
2002-04-07,31.903,1.46,37.26,1.21
2002-04-08,30.064,0.696,41.41,0.734
2002-04-09,31.461,0.018,30.56,1.917
2002-04-10,32.319,0.0,23.43,1.902
2002-04-11,32.45,0.0,20.97,1.333
2002-04-12,32.766,0.0,19.86,0.218
2002-04-13,33.461,0.0,22.58,0.918
2002-04-14,34.085,0.003,22.08,1.498
2002-04-15,34.505,0.0,21.7,1.033
2002-04-16,35.202,0.0,21.81,1.196
2002-04-17,35.572,0.001,21.3,1.312
2002-04-18,35.802,0.0,20.29,1.168
2002-04-19,36.365,0.053,20.03,0.733
2002-04-20,35.781,0.126,22.74,1.298
2002-04-21,35.527,0.093,22.71,0.827
2002-04-22,35.151,0.002,18.38,2.474
2002-04-23,34.509,0.0,18.47,2.349
2002-04-24,34.639,0.002,19.9,1.347
2002-04-25,35.138,0.0,19.66,1.455
2002-04-26,34.7,0.001,16.31,2.243
2002-04-27,34.499,0.002,14.64,0.766
2002-04-28,35.325,0.0,18.56,2.004
2002-04-29,35.257,0.001,15.62,2.087
2002-04-30,35.551,0.001,18.75,0.487
2002-05-01,36.32,0.005,22.12,2.22
2002-05-02,36.546,0.001,22.37,2.202
2002-05-03,36.271,0.002,21.97,2.109
2002-05-04,36.285,0.001,19.24,1.908
2002-05-05,36.897,0.0,20.98,1.486
2002-05-06,36.667,0.078,26.04,2.235
2002-05-07,35.742,0.005,26.5,2.367
2002-05-08,36.322,0.001,23.05,3.934
2002-05-09,36.687,0.001,23.41,4.783
2002-05-10,36.171,0.007,30.59,4.834
2002-05-11,35.586,0.0,33.68,5.083
2002-05-12,35.349,0.014,34.48,4.308
2002-05-13,35.609,0.13,35.49,3.78
2002-05-14,35.727,1.823,36.93,3.272
2002-05-15,35.011,0.347,38.45,3.171
2002-05-16,35.748,0.096,35.97,4.264
2002-05-17,34.778,1.855,41.21,3.857
2002-05-18,35.303,0.002,37.15,4.868
2002-05-19,34.39,0.0,31.41,4.864
2002-05-20,33.424,0.0,33.38,4.265
2002-05-21,33.855,0.001,30.33,3.538
2002-05-22,35.022,0.001,28.89,3.067
2002-05-23,35.861,0.047,28.66,2.585
2002-05-24,35.119,0.658,35.88,1.982
2002-05-25,35.514,0.009,30.07,2.473
2002-05-26,34.558,0.001,32.74,3.771
2002-05-27,34.004,0.001,31.58,3.779
2002-05-28,34.101,0.0,31.61,3.517
2002-05-29,34.308,0.196,36.4,2.966
2002-05-30,34.401,0.509,37.34,2.027
2002-05-31,33.163,2.352,41.68,1.275
2002-06-01,34.716,0.252,34.49,1.596
2002-06-02,33.474,0.585,39.77,1.988
2002-06-03,33.09,2.163,45.36,1.759
2002-06-04,31.553,4.802,53.31,1.844
2002-06-05,30.486,11.63,59.95,1.898
2002-06-06,31.023,2.301,57.28,1.851
2002-06-07,32.591,0.323,45.23,2.65
2002-06-08,33.812,0.02,40.59,2.754
2002-06-09,34.523,0.283,39.24,2.169
2002-06-10,34.299,0.532,40.77,2.857
2002-06-11,35.047,0.194,40.34,2.019
2002-06-12,33.575,2.25,50.64,2.547
2002-06-13,31.491,18.905,63.32,1.959
2002-06-14,31.159,0.158,63.87,2.293
2002-06-15,31.351,0.788,60.46,2.786
2002-06-16,31.515,0.313,54.38,3.221
2002-06-17,30.921,3.377,58.54,3.539
2002-06-18,30.447,4.264,61.28,3.364
2002-06-19,29.971,9.56,62.27,3.496
2002-06-20,29.05,7.24,66.56,3.408
2002-06-21,28.256,7.309,71.42,3.431
2002-06-22,28.741,10.074,68.42,3.182
2002-06-23,27.848,20.044,77.85,3.364
2002-06-24,24.603,89.749,90.32,5.584
2002-06-25,23.49,168.816,90.02,5.472
2002-06-26,24.571,17.684,87.91,3.544
2002-06-27,27.28,1.551,72.29,4.342
2002-06-28,28.181,0.339,66.44,4.086
2002-06-29,27.851,0.794,70.07,3.971
2002-06-30,27.805,1.553,73.47,3.85
2002-07-01,28.338,0.241,67.28,3.759
2002-07-02,28.212,0.698,67.6,3.966
2002-07-03,28.237,0.848,67.37,3.824
2002-07-04,28.114,0.676,67.02,3.819
2002-07-05,28.092,0.355,66.05,3.904
2002-07-06,28.274,0.27,65.18,3.869
2002-07-07,28.109,0.194,63.51,3.95
2002-07-08,28.263,0.279,63.48,3.971
2002-07-09,28.249,0.454,65.15,3.56
2002-07-10,28.421,0.47,65.32,3.596
2002-07-11,28.514,0.54,65.57,3.696
2002-07-12,28.566,0.82,65.53,3.68
2002-07-13,28.652,0.736,63.67,4.094
2002-07-14,28.655,0.529,63.81,4.274
2002-07-15,28.684,0.491,63.68,4.193
2002-07-16,28.206,0.341,65.7,4.321
2002-07-17,26.583,12.94,76.58,3.983
2002-07-18,24.416,33.774,91.37,4.179
2002-07-19,24.481,14.924,90.65,3.335
2002-07-20,26.335,1.884,76.41,3.584
2002-07-21,26.576,1.243,73.29,3.524
2002-07-22,26.5,1.156,75.37,3.769
2002-07-23,26.629,2.19,76.62,3.808
2002-07-24,27.125,0.783,71.34,4.158
2002-07-25,26.793,1.072,72.94,3.996
2002-07-26,26.828,0.759,73.23,3.583
2002-07-27,27.299,0.747,72.46,3.29
2002-07-28,27.55,0.49,70.48,3.1
2002-07-29,27.98,0.071,66.99,3.129
2002-07-30,27.886,0.229,67.61,2.888
2002-07-31,27.786,3.217,71.53,2.053
2002-08-01,25.468,17.666,88.94,1.693
2002-08-02,26.419,7.763,83.22,1.654
2002-08-03,25.805,9.134,85.08,1.712
2002-08-04,25.536,11.011,86.55,2.069
2002-08-05,24.469,13.573,90.53,2.875
2002-08-06,25.262,6.291,84.06,3.107
2002-08-07,24.584,11.978,88.11,3.458
2002-08-08,25.407,7.714,82.29,4.053
2002-08-09,23.929,9.303,90.24,3.313
2002-08-10,25.499,4.647,81.0,3.712
2002-08-11,24.809,16.884,85.49,3.686
2002-08-12,24.93,9.415,83.79,3.58
2002-08-13,25.971,2.678,77.63,3.96
2002-08-14,26.552,1.937,76.05,4.237
2002-08-15,26.442,2.384,74.81,4.724
2002-08-16,24.411,9.381,85.42,3.495
2002-08-17,23.137,17.777,83.37,4.526
2002-08-18,24.233,6.176,86.61,4.315
2002-08-19,24.649,4.303,85.63,3.861
2002-08-20,25.233,6.895,80.94,3.818
2002-08-21,25.34,2.254,80.21,3.269
2002-08-22,24.763,23.281,86.72,3.646
2002-08-23,23.71,27.364,92.94,3.92
2002-08-24,23.193,89.486,94.65,3.771
2002-08-25,24.982,3.722,82.35,3.375
2002-08-26,26.05,0.088,75.61,2.437
2002-08-27,26.686,0.721,76.65,2.399
2002-08-28,26.626,0.326,72.27,3.427
2002-08-29,24.88,25.577,84.97,3.542
2002-08-30,23.888,50.962,89.33,4.339
2002-08-31,23.552,27.302,93.03,3.236
2002-09-01,23.052,37.729,97.8,2.244
2002-09-02,23.672,29.007,95.49,1.985
2002-09-03,23.65,16.266,93.22,2.9
2002-09-04,24.905,5.426,85.2,3.173
2002-09-05,23.373,36.091,93.64,3.338
2002-09-06,24.779,11.51,85.21,4.08
2002-09-07,25.408,0.267,74.82,4.307
2002-09-08,24.788,0.025,70.79,4.109
2002-09-09,25.199,0.314,73.42,4.027
2002-09-10,25.675,0.212,72.71,3.985
2002-09-11,25.951,0.082,72.35,3.981
2002-09-12,25.933,0.052,72.53,3.331
2002-09-13,26.004,0.018,74.1,2.505
2002-09-14,26.316,0.002,72.12,2.459
2002-09-15,26.632,0.001,69.86,2.305
2002-09-16,26.656,0.141,69.85,2.337
2002-09-17,26.148,0.056,69.05,2.374
2002-09-18,26.209,0.523,73.34,1.968
2002-09-19,26.527,0.584,74.61,1.79
2002-09-20,27.189,0.698,72.24,1.736
2002-09-21,27.662,0.181,66.92,1.869
2002-09-22,28.02,0.023,63.65,2.151
2002-09-23,28.486,0.147,65.56,3.063
2002-09-24,28.413,0.17,66.42,3.228
2002-09-25,28.306,0.684,66.16,2.989
2002-09-26,28.525,0.202,62.11,2.405
2002-09-27,28.396,0.041,57.54,1.588
2002-09-28,28.319,0.104,58.96,1.154
2002-09-29,28.538,0.002,50.36,1.355
2002-09-30,28.722,0.0,46.03,0.917
2002-10-01,28.572,0.001,49.35,0.551
2002-10-02,28.799,0.002,52.21,0.873
2002-10-03,29.129,0.001,48.52,1.62
2002-10-04,29.173,0.001,48.86,0.86
2002-10-05,29.514,0.001,48.37,0.104
2002-10-06,29.065,0.001,47.91,1.291
2002-10-07,28.888,0.003,45.42,1.083
2002-10-08,28.64,0.001,50.21,1.481
2002-10-09,28.996,0.178,60.13,1.502
2002-10-10,29.012,0.382,62.25,1.016
2002-10-11,28.703,0.59,62.03,0.262
2002-10-12,27.546,1.271,66.46,0.661
2002-10-13,27.673,0.112,63.06,2.074
2002-10-14,27.727,0.052,60.53,2.247
2002-10-15,26.675,3.325,71.57,1.915
2002-10-16,24.926,17.32,87.59,1.522
2002-10-17,25.187,12.255,86.0,0.644
2002-10-18,25.117,0.109,68.14,2.038
2002-10-19,25.904,0.024,66.37,0.685
2002-10-20,26.523,0.0,61.13,1.075
2002-10-21,26.362,0.0,60.82,0.954
2002-10-22,26.371,0.001,55.73,1.843
2002-10-23,26.005,0.0,51.4,1.655
2002-10-24,26.139,0.001,51.78,2.104
2002-10-25,25.436,0.001,52.24,2.395
2002-10-26,24.397,0.001,46.92,2.088
2002-10-27,24.28,0.0,39.64,1.482
2002-10-28,24.331,0.0,38.12,0.806
2002-10-29,25.04,0.0,37.02,0.748
2002-10-30,24.858,0.001,37.85,0.768
2002-10-31,25.152,0.0,41.61,0.533
2002-11-01,25.062,0.0,43.54,1.175
2002-11-02,24.469,0.001,51.46,0.487
2002-11-03,25.319,0.001,46.03,1.221
2002-11-04,25.219,0.001,44.41,1.543
2002-11-05,25.188,0.001,43.17,1.394
2002-11-06,24.711,0.0,41.94,1.637
2002-11-07,24.255,0.001,44.88,1.946
2002-11-08,24.192,0.0,46.68,2.059
2002-11-09,24.914,0.281,56.17,1.678
2002-11-10,25.428,0.542,59.22,2.366
2002-11-11,25.18,0.331,62.68,1.827
2002-11-12,24.609,0.366,63.06,1.694
2002-11-13,24.186,0.01,57.44,1.744
2002-11-14,24.397,0.002,51.35,1.543
2002-11-15,24.426,0.002,45.3,1.117
2002-11-16,24.149,0.0,45.87,1.078
2002-11-17,22.938,0.003,44.93,1.945
2002-11-18,22.591,0.0,40.5,1.307
2002-11-19,22.542,0.0,40.02,0.755
2002-11-20,23.049,0.0,38.86,0.701
2002-11-21,23.387,0.002,37.77,1.163
2002-11-22,23.018,0.0,42.6,0.852
2002-11-23,23.051,0.0,46.9,0.8
2002-11-24,22.854,0.001,47.81,1.435
2002-11-25,23.001,0.002,45.53,1.332
2002-11-26,23.925,0.0,44.36,1.235
2002-11-27,24.203,0.003,41.77,1.047
2002-11-28,23.935,0.001,40.68,0.709
2002-11-29,23.475,0.002,44.76,0.892
2002-11-30,23.997,0.001,47.53,0.853
2002-12-01,24.176,0.003,51.25,0.396
2002-12-02,23.331,0.0,49.99,1.417
2002-12-03,23.335,0.0,47.52,1.35
2002-12-04,23.645,0.0,49.17,1.483
2002-12-05,23.617,0.003,49.2,1.593
2002-12-06,23.276,0.0,47.01,1.611
2002-12-07,23.433,0.001,48.21,1.375
2002-12-08,23.423,0.001,47.71,0.952
2002-12-09,23.607,0.001,47.93,0.368
2002-12-10,23.844,0.001,45.86,0.294
2002-12-11,23.743,0.0,48.66,0.259
2002-12-12,23.918,0.002,49.22,0.628
2002-12-13,23.779,0.0,54.25,0.868
2002-12-14,23.522,0.001,50.98,1.453
2002-12-15,23.359,0.0,41.47,1.068
2002-12-16,23.013,0.003,44.68,0.718
2002-12-17,23.211,0.001,46.66,0.694
2002-12-18,23.459,0.001,44.17,0.869
2002-12-19,23.249,0.0,47.74,0.95
2002-12-20,23.144,0.0,45.08,1.191
2002-12-21,23.292,0.002,43.69,0.317
2002-12-22,23.597,0.002,43.83,1.343
2002-12-23,23.695,0.003,46.72,1.864
2002-12-24,23.427,0.006,48.79,1.318
2002-12-25,22.103,0.002,47.75,1.26
2002-12-26,21.872,0.001,48.93,1.129
2002-12-27,21.318,0.001,49.15,1.327
2002-12-28,21.029,0.003,50.51,1.504
2002-12-29,21.859,0.003,47.85,1.956
2002-12-30,23.971,0.029,48.56,2.306
2002-12-31,21.747,0.047,49.04,2.732
2003-01-01,19.078,0.001,46.01,2.141
2003-01-02,20.496,0.001,48.47,2.25
2003-01-03,22.084,0.014,59.86,2.022
2003-01-04,22.692,0.26,64.75,1.154
2003-01-05,22.796,0.002,54.21,1.587
2003-01-06,22.243,0.0,48.93,1.434
2003-01-07,22.513,0.001,44.45,1.579
2003-01-08,23.494,0.002,44.49,1.803
2003-01-09,23.011,0.001,47.84,2.235
2003-01-10,23.074,0.001,48.73,1.777
2003-01-11,23.24,0.001,46.7,1.758
2003-01-12,23.667,0.003,48.11,1.598
2003-01-13,23.251,0.091,54.14,1.082
2003-01-14,22.108,0.001,50.67,2.074
2003-01-15,20.525,0.001,36.99,1.786
2003-01-16,19.249,0.0,32.12,1.761
2003-01-17,18.696,0.001,30.82,1.682
2003-01-18,19.635,0.001,33.25,1.707
2003-01-19,20.738,0.001,36.6,1.465
2003-01-20,22.395,0.0,37.7,1.498
2003-01-21,23.413,0.001,41.99,1.237
2003-01-22,24.192,0.002,47.36,1.044
2003-01-23,25.503,0.001,45.72,1.052
2003-01-24,24.892,0.001,43.81,1.235
2003-01-25,24.813,0.0,39.95,1.22
2003-01-26,24.987,0.001,41.02,1.739
2003-01-27,24.877,0.001,35.59,1.73
2003-01-28,26.015,0.019,41.5,0.811
2003-01-29,24.959,0.002,43.82,1.545
2003-01-30,24.065,0.001,44.34,0.483
2003-01-31,25.697,0.002,40.57,1.017
2003-02-01,26.352,0.001,41.62,1.279
2003-02-02,26.427,0.454,49.55,0.988
2003-02-03,25.337,0.061,44.16,1.646
2003-02-04,24.18,0.346,55.64,1.288
2003-02-05,23.482,0.093,60.94,1.501
2003-02-06,24.287,0.002,53.21,1.346
2003-02-07,25.793,0.253,44.65,1.129
2003-02-08,25.347,1.61,52.11,1.504
2003-02-09,24.498,0.587,58.56,1.3
2003-02-10,25.34,0.056,50.41,1.814
2003-02-11,25.9,0.009,50.26,1.178
2003-02-12,26.496,0.01,48.65,1.241
2003-02-13,26.117,0.007,48.79,1.803
2003-02-14,26.043,0.001,35.58,2.204
2003-02-15,26.367,0.08,47.51,1.689
2003-02-16,25.886,2.999,62.7,1.592
2003-02-17,25.862,1.974,62.41,1.912
2003-02-18,26.192,0.174,49.99,1.503
2003-02-19,25.346,1.134,53.99,1.539
2003-02-20,24.562,0.001,41.32,1.994
2003-02-21,24.158,0.001,39.85,1.685
2003-02-22,24.881,0.001,38.18,1.577
2003-02-23,26.146,0.003,36.56,1.387
2003-02-24,27.166,0.011,42.43,0.762
2003-02-25,27.381,0.001,36.57,1.31
2003-02-26,27.115,0.002,38.05,0.702
2003-02-27,28.539,0.008,41.07,1.013
2003-02-28,29.096,0.002,39.4,0.911
2003-03-01,29.349,0.002,34.34,1.154
2003-03-02,29.862,0.0,32.33,0.494
2003-03-03,29.953,0.001,31.29,2.292
2003-03-04,26.721,0.0,18.82,2.732
2003-03-05,23.177,0.002,18.01,1.986
2003-03-06,23.958,0.0,21.76,1.979
2003-03-07,24.827,0.001,21.64,1.701
2003-03-08,25.969,0.001,21.21,1.567
2003-03-09,28.347,0.009,27.52,1.495
2003-03-10,29.232,0.057,36.08,2.016
2003-03-11,28.656,0.0,24.6,1.372
2003-03-12,28.34,0.065,26.69,0.932
2003-03-13,28.551,0.005,36.78,1.004
2003-03-14,28.642,0.038,46.07,0.919
2003-03-15,29.575,0.032,40.71,1.355
2003-03-16,27.936,2.678,56.47,1.832
2003-03-17,27.267,1.924,57.1,1.323
2003-03-18,26.894,3.204,61.51,1.319
2003-03-19,25.832,9.176,72.21,0.629
2003-03-20,27.381,0.024,54.18,0.41
2003-03-21,28.273,0.002,44.43,1.175
2003-03-22,29.307,0.0,41.11,1.109
2003-03-23,29.9,0.008,38.97,1.34
2003-03-24,30.809,0.001,30.94,1.422
2003-03-25,30.984,0.252,29.55,1.357
2003-03-26,30.906,0.126,29.06,1.386
2003-03-27,30.972,0.001,27.47,0.691
2003-03-28,30.822,0.001,25.93,1.061
2003-03-29,30.921,0.002,22.61,1.79
2003-03-30,31.144,0.001,24.01,2.43
2003-03-31,31.101,0.001,23.34,2.527
2003-04-01,31.395,0.003,26.69,0.773
2003-04-02,32.338,0.0,24.91,1.559
2003-04-03,32.648,0.0,23.44,2.284
2003-04-04,31.555,0.002,26.59,2.476
2003-04-05,31.44,0.007,28.89,1.451
2003-04-06,30.575,0.588,39.82,1.286
2003-04-07,29.506,0.729,53.2,0.25
2003-04-08,30.587,0.358,43.61,0.806
2003-04-09,31.783,0.055,37.12,0.389
2003-04-10,30.904,1.78,48.15,0.893
2003-04-11,30.225,1.841,53.73,0.628
2003-04-12,32.392,0.039,35.66,1.132
2003-04-13,32.884,0.007,28.17,1.553
2003-04-14,32.959,0.007,26.93,1.275
2003-04-15,33.259,0.0,25.59,1.685
2003-04-16,33.811,0.0,24.52,1.722
2003-04-17,33.92,0.002,26.07,1.451
2003-04-18,34.088,0.046,28.58,1.701
2003-04-19,33.966,0.151,26.82,2.946
2003-04-20,33.405,0.001,22.83,1.508
2003-04-21,34.215,0.01,24.47,0.715
2003-04-22,35.107,0.009,22.55,1.23
2003-04-23,35.551,0.001,17.69,1.918
2003-04-24,35.445,0.001,15.91,2.277
2003-04-25,34.558,0.0,17.12,1.436
2003-04-26,35.045,0.025,23.23,1.774
2003-04-27,33.865,1.602,30.43,0.996
