date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,23.116,2.089,78.66,4.81
2001-08-30,23.135,1.383,76.29,4.89
2001-08-31,23.437,1.26,75.78,4.315
2001-09-01,23.742,1.126,75.35,3.829
2001-09-02,23.803,1.156,74.64,3.359
2001-09-03,24.182,0.259,71.99,3.232
2001-09-04,23.992,0.388,73.12,3.2
2001-09-05,23.426,0.615,74.33,3.531
2001-09-06,23.724,0.458,72.16,3.314
2001-09-07,23.938,1.291,74.21,2.51
2001-09-08,24.898,0.636,71.04,2.145
2001-09-09,25.02,0.247,68.55,2.52
2001-09-10,24.68,0.058,67.96,3.107
2001-09-11,24.514,0.082,67.3,3.068
2001-09-12,24.788,0.017,64.06,2.645
2001-09-13,25.303,0.049,63.98,2.44
2001-09-14,25.749,0.078,60.51,2.227
2001-09-15,25.273,6.399,72.95,1.56
2001-09-16,24.972,10.332,79.25,1.264
2001-09-17,24.174,10.783,85.72,1.39
2001-09-18,23.158,11.106,87.96,1.762
2001-09-19,23.543,2.293,82.94,2.238
2001-09-20,23.261,8.722,83.69,1.926
2001-09-21,23.459,7.277,83.77,1.452
2001-09-22,23.508,13.894,85.4,1.681
2001-09-23,23.294,8.197,84.33,2.045
2001-09-24,23.515,2.839,80.73,2.426
2001-09-25,24.004,1.301,77.52,2.237
2001-09-26,23.193,12.782,85.95,1.967
2001-09-27,23.004,27.702,88.41,2.001
2001-09-28,23.118,14.949,88.7,1.374
2001-09-29,24.909,3.113,76.58,1.954
2001-09-30,24.48,1.537,80.58,2.954
2001-10-01,23.741,1.411,85.78,4.164
2001-10-02,23.613,0.132,77.76,3.979
2001-10-03,23.682,0.299,76.82,3.348
2001-10-04,23.791,0.333,76.79,2.782
2001-10-05,23.551,2.11,80.61,2.537
2001-10-06,22.638,23.764,90.34,1.882
2001-10-07,21.887,19.012,95.32,1.682
2001-10-08,23.39,2.221,84.86,2.312
2001-10-09,23.063,5.55,85.07,2.159
2001-10-10,23.699,1.109,81.03,2.277
2001-10-11,23.542,3.563,83.41,1.927
2001-10-12,23.665,3.861,83.19,1.641
2001-10-13,23.198,12.033,86.73,1.515
2001-10-14,23.722,2.925,84.38,1.177
2001-10-15,24.177,5.308,83.02,1.641
2001-10-16,24.464,0.639,76.81,2.353
2001-10-17,22.053,20.084,82.38,2.943
2001-10-18,22.378,4.219,89.66,1.779
2001-10-19,23.452,3.714,85.15,1.586
2001-10-20,24.26,2.092,84.3,1.6
2001-10-21,23.523,0.241,69.79,2.578
2001-10-22,22.597,0.0,63.94,2.822
2001-10-23,22.235,0.001,58.73,3.061
2001-10-24,23.172,0.002,61.05,2.494
2001-10-25,23.57,0.306,65.98,2.145
2001-10-26,22.585,0.001,54.88,2.44
2001-10-27,22.866,0.0,53.17,2.267
2001-10-28,23.68,0.001,47.96,1.11
2001-10-29,24.204,0.0,51.84,0.867
2001-10-30,24.335,0.006,47.83,1.612
2001-10-31,24.414,0.001,51.04,0.937
2001-11-01,25.111,0.001,46.97,2.06
2001-11-02,25.483,0.002,51.52,2.084
2001-11-03,24.929,0.004,47.38,1.561
2001-11-04,25.37,0.002,43.27,1.644
2001-11-05,26.507,0.007,46.56,2.063
2001-11-06,24.831,5.518,70.99,2.353
2001-11-07,24.644,0.937,70.9,1.944
2001-11-08,25.175,0.022,50.71,2.757
2001-11-09,24.958,0.002,41.51,3.13
2001-11-10,24.291,0.002,43.19,2.808
2001-11-11,24.564,0.001,46.38,2.419
2001-11-12,24.895,0.002,45.9,2.906
2001-11-13,24.306,0.0,41.27,2.406
2001-11-14,24.97,0.003,51.6,1.15
2001-11-15,25.763,0.04,56.41,1.037
2001-11-16,24.149,5.479,76.83,1.034
2001-11-17,25.196,0.174,63.95,2.307
2001-11-18,25.576,0.05,58.4,2.674
2001-11-19,25.682,0.016,54.64,2.487
2001-11-20,25.607,0.001,50.38,2.802
2001-11-21,24.253,0.002,44.51,2.569
2001-11-22,24.924,0.001,49.31,2.37
2001-11-23,24.8,0.008,52.77,2.048
2001-11-24,24.508,0.076,53.48,1.909
2001-11-25,24.221,0.022,53.08,1.871
2001-11-26,24.029,0.061,52.75,2.111
2001-11-27,24.782,0.004,47.36,1.943
2001-11-28,23.887,0.073,54.81,2.006
2001-11-29,23.05,0.44,54.02,2.599
2001-11-30,23.026,0.0,34.85,2.996
2001-12-01,22.804,0.244,63.98,2.96
2001-12-02,23.948,0.005,49.05,2.55
2001-12-03,23.114,0.001,37.84,2.476
2001-12-04,23.009,0.002,36.98,2.37
2001-12-05,23.104,0.001,37.65,1.916
2001-12-06,23.211,0.001,38.06,2.26
2001-12-07,22.468,0.001,38.55,2.366
2001-12-08,22.399,0.003,39.06,2.153
2001-12-09,22.443,0.0,39.3,2.291
2001-12-10,22.435,0.001,37.28,2.216
2001-12-11,22.428,0.0,36.28,2.427
2001-12-12,22.683,0.0,37.38,2.075
2001-12-13,22.923,0.001,38.85,2.138
2001-12-14,22.753,0.001,43.33,2.18
2001-12-15,23.059,0.0,46.8,1.607
2001-12-16,22.859,0.001,45.88,2.459
2001-12-17,22.589,0.003,40.45,3.232
2001-12-18,22.982,0.0,41.81,3.173
2001-12-19,22.463,0.001,43.33,3.47
2001-12-20,22.117,0.0,41.68,3.591
2001-12-21,22.556,0.007,45.6,3.631
2001-12-22,23.152,0.001,50.5,3.546
2001-12-23,23.0,0.19,63.51,3.045
2001-12-24,23.397,0.127,59.86,2.475
2001-12-25,23.12,1.293,62.68,2.323
2001-12-26,23.005,1.066,67.08,2.11
2001-12-27,23.576,0.003,51.65,3.075
2001-12-28,23.245,0.001,48.01,2.943
2001-12-29,23.25,0.002,46.88,2.74
2001-12-30,22.768,0.001,50.74,2.677
2001-12-31,22.562,0.005,50.63,2.849
2002-01-01,21.972,0.0,47.71,3.52
2002-01-02,21.301,0.0,42.56,3.757
2002-01-03,20.92,0.001,44.35,3.42
2002-01-04,22.08,0.001,50.57,2.519
2002-01-05,22.399,0.566,61.03,1.704
2002-01-06,22.441,0.443,54.03,0.433
2002-01-07,22.144,0.858,60.24,1.496
2002-01-08,22.458,0.675,66.33,3.415
2002-01-09,22.428,0.727,65.3,3.213
2002-01-10,22.453,0.002,56.69,3.436
2002-01-11,22.069,0.001,50.18,3.055
2002-01-12,21.951,0.004,41.25,2.651
2002-01-13,22.11,0.0,32.72,2.61
2002-01-14,22.427,0.002,34.84,1.977
2002-01-15,22.505,0.004,41.85,0.768
2002-01-16,22.743,0.003,42.86,0.331
2002-01-17,22.927,0.0,46.63,0.668
2002-01-18,22.138,0.001,56.19,1.807
2002-01-19,21.716,0.0,54.63,1.568
2002-01-20,22.506,0.001,49.82,1.014
2002-01-21,23.725,0.0,46.74,1.087
2002-01-22,23.313,0.001,52.59,1.851
2002-01-23,24.069,-0.0,49.71,1.141
2002-01-24,24.238,0.0,39.45,2.129
2002-01-25,23.545,0.001,26.3,1.922
2002-01-26,22.757,0.001,31.4,1.6
2002-01-27,20.88,0.001,45.11,2.318
2002-01-28,19.754,0.002,44.55,0.796
2002-01-29,20.59,0.001,44.41,1.132
2002-01-30,23.195,0.002,48.1,2.296
2002-01-31,24.149,0.001,45.28,3.103
2002-02-01,24.031,0.001,46.77,2.717
2002-02-02,23.836,0.0,51.53,2.699
2002-02-03,24.752,0.001,50.23,2.297
2002-02-04,25.191,0.013,52.28,1.95
2002-02-05,25.405,0.17,52.18,0.725
2002-02-06,25.517,0.124,51.82,0.861
2002-02-07,24.577,0.15,48.44,1.307
2002-02-08,24.278,0.1,46.65,0.826
2002-02-09,23.98,6.63,63.51,1.828
2002-02-10,23.181,3.18,68.77,1.129
2002-02-11,23.57,0.067,62.07,1.243
2002-02-12,25.033,0.008,51.97,1.792
2002-02-13,24.86,0.0,40.32,3.241
2002-02-14,25.117,0.001,38.45,2.896
2002-02-15,25.524,0.0,38.38,2.49
2002-02-16,25.63,0.003,37.91,1.13
2002-02-17,25.787,0.0,41.83,0.583
2002-02-18,25.581,0.001,35.28,1.46
2002-02-19,25.22,0.001,33.83,0.789
2002-02-20,25.891,0.002,33.33,1.171
2002-02-21,26.257,0.002,29.75,1.715
2002-02-22,25.869,0.002,29.96,2.041
2002-02-23,25.806,0.002,28.12,2.083
2002-02-24,25.939,0.002,26.62,1.53
2002-02-25,26.087,0.001,22.87,1.606
2002-02-26,26.418,0.002,20.98,1.79
2002-02-27,25.983,0.002,25.82,0.857
2002-02-28,26.924,0.0,30.56,0.449
2002-03-01,27.093,0.0,33.85,0.807
2002-03-02,27.105,0.004,36.6,0.547
2002-03-03,27.563,0.002,30.8,1.922
2002-03-04,27.972,0.002,31.48,1.173
2002-03-05,28.169,0.001,38.38,0.475
2002-03-06,27.627,0.003,47.4,1.819
2002-03-07,26.78,0.006,38.41,2.64
2002-03-08,26.353,0.001,31.03,1.708
2002-03-09,27.722,0.003,35.15,0.107
2002-03-10,28.969,0.005,35.64,1.112
2002-03-11,29.634,0.054,33.65,1.812
2002-03-12,29.696,0.003,31.93,1.789
2002-03-13,28.512,0.01,42.1,1.257
2002-03-14,27.165,0.132,51.97,1.079
2002-03-15,27.534,0.004,41.59,1.071
2002-03-16,28.15,0.004,39.49,0.311
2002-03-17,28.826,0.015,34.89,1.619
2002-03-18,29.085,0.0,29.39,2.936
2002-03-19,28.625,0.001,28.84,1.911
2002-03-20,28.176,0.0,26.12,1.403
2002-03-21,27.693,0.003,34.4,1.701
2002-03-22,27.181,0.043,44.55,2.143
2002-03-23,27.366,0.001,34.16,2.147
2002-03-24,27.324,0.001,35.28,2.198
2002-03-25,27.334,0.0,38.84,2.534
2002-03-26,27.861,0.0,37.12,1.858
2002-03-27,27.489,0.003,38.64,1.997
2002-03-28,27.728,0.001,37.16,2.11
2002-03-29,28.381,0.001,35.22,2.05
2002-03-30,28.932,0.0,29.9,1.961
2002-03-31,28.817,0.0,33.98,2.084
2002-04-01,28.322,0.009,41.43,2.869
2002-04-02,27.583,0.002,45.5,3.557
2002-04-03,27.338,0.001,47.24,2.759
2002-04-04,27.638,0.017,47.44,2.483
2002-04-05,28.557,0.207,46.02,1.844
2002-04-06,27.904,5.188,53.38,0.919
2002-04-07,26.472,6.339,65.15,1.046
2002-04-08,26.451,6.342,65.81,1.236
2002-04-09,27.286,0.75,58.98,1.556
2002-04-10,28.886,0.008,44.91,0.822
2002-04-11,29.224,0.047,41.0,0.962
2002-04-12,29.31,0.292,43.52,0.808
2002-04-13,29.037,0.855,47.92,1.541
2002-04-14,29.136,0.232,45.51,1.853
2002-04-15,29.161,0.262,45.61,2.182
2002-04-16,29.506,0.103,45.81,1.557
2002-04-17,29.895,0.099,48.18,1.426
2002-04-18,30.247,0.151,47.59,1.278
2002-04-19,30.249,0.466,49.76,1.245
2002-04-20,29.656,0.981,54.5,1.365
2002-04-21,29.629,2.538,54.03,1.036
2002-04-22,27.635,5.075,65.67,2.268
2002-04-23,29.613,0.004,44.73,1.136
2002-04-24,29.677,0.039,47.27,1.8
2002-04-25,30.109,0.002,39.24,1.548
2002-04-26,30.44,0.022,39.12,1.209
2002-04-27,30.948,0.08,41.26,0.911
2002-04-28,29.971,0.104,49.01,2.461
2002-04-29,29.629,0.059,45.28,2.471
2002-04-30,30.16,0.002,40.8,1.493
2002-05-01,30.416,0.144,48.57,1.52
2002-05-02,31.617,0.034,41.07,0.618
2002-05-03,31.428,0.018,37.79,1.174
2002-05-04,30.224,0.34,51.25,1.785
2002-05-05,28.412,5.594,65.88,2.918
2002-05-06,27.783,1.977,68.8,3.191
2002-05-07,27.63,8.763,66.94,2.26
2002-05-08,27.298,4.513,71.96,3.128
2002-05-09,27.58,1.094,70.56,3.695
2002-05-10,28.113,0.602,66.2,4.335
2002-05-11,27.734,0.703,64.9,4.584
2002-05-12,27.528,0.912,66.53,4.631
2002-05-13,27.284,0.935,64.8,4.401
2002-05-14,27.81,0.633,62.88,3.887
2002-05-15,28.212,1.277,62.78,3.292
2002-05-16,28.052,1.307,60.8,3.544
2002-05-17,26.856,0.304,64.17,4.499
2002-05-18,26.904,0.224,61.43,4.926
2002-05-19,26.499,0.165,63.04,5.306
2002-05-20,26.606,0.072,60.68,4.987
2002-05-21,26.866,0.011,58.16,4.333
2002-05-22,27.275,0.005,53.28,3.794
2002-05-23,27.667,0.004,53.13,3.183
2002-05-24,28.339,0.233,56.0,2.885
2002-05-25,28.252,1.348,57.69,3.034
2002-05-26,27.644,0.228,57.33,3.918
2002-05-27,27.307,0.744,63.8,4.009
2002-05-28,27.558,0.687,61.8,3.836
2002-05-29,27.438,0.68,63.08,3.502
2002-05-30,28.183,0.74,60.53,2.942
2002-05-31,27.376,5.291,67.47,2.707
2002-06-01,26.757,4.883,69.46,2.752
2002-06-02,25.124,8.056,75.41,1.741
2002-06-03,23.016,11.601,87.75,2.747
2002-06-04,24.578,2.474,76.02,2.918
2002-06-05,25.795,0.247,69.27,3.681
2002-06-06,25.822,0.012,65.64,3.432
2002-06-07,25.873,1.317,70.37,3.733
2002-06-08,26.115,1.812,72.57,3.37
2002-06-09,26.105,4.839,74.09,3.012
2002-06-10,25.203,13.768,82.29,2.63
2002-06-11,25.069,14.464,82.83,1.956
2002-06-12,25.302,6.558,80.36,1.849
2002-06-13,25.335,4.927,79.99,2.646
2002-06-14,24.746,9.48,82.3,3.351
2002-06-15,23.509,19.775,86.25,4.966
2002-06-16,22.839,19.22,92.16,4.697
2002-06-17,23.418,9.29,87.81,4.47
2002-06-18,23.223,8.298,87.56,4.55
2002-06-19,22.962,9.999,90.72,4.406
2002-06-20,23.369,9.597,86.92,4.649
2002-06-21,22.802,8.903,90.51,4.509
2002-06-22,23.064,15.181,89.49,4.714
2002-06-23,23.327,5.044,88.3,4.58
2002-06-24,23.871,2.629,84.16,5.949
2002-06-25,22.983,3.773,87.54,5.196
2002-06-26,22.689,3.35,89.1,5.027
2002-06-27,24.08,2.301,81.77,5.29
2002-06-28,24.421,1.47,79.14,4.678
2002-06-29,24.306,1.477,79.82,4.541
2002-06-30,24.167,1.651,80.71,4.419
2002-07-01,24.238,1.363,79.66,4.85
2002-07-02,24.433,1.465,78.5,5.185
2002-07-03,24.419,1.85,78.82,5.5
2002-07-04,24.357,1.917,78.7,5.522
2002-07-05,24.518,1.484,77.31,5.276
2002-07-06,24.463,1.528,77.6,4.889
2002-07-07,24.521,1.007,74.8,4.8
2002-07-08,24.153,1.378,76.23,4.806
2002-07-09,23.81,1.487,77.57,4.746
2002-07-10,23.657,2.242,78.72,4.673
2002-07-11,23.817,2.123,78.23,4.841
2002-07-12,24.223,2.378,77.45,4.946
2002-07-13,24.078,2.333,77.9,4.952
2002-07-14,23.529,2.619,79.52,4.681
2002-07-15,23.266,1.961,81.07,4.736
2002-07-16,23.553,2.185,78.99,5.012
2002-07-17,23.358,2.389,81.15,4.855
2002-07-18,22.811,2.415,83.75,4.564
2002-07-19,23.391,1.159,79.75,4.412
2002-07-20,23.929,1.681,76.37,4.554
2002-07-21,23.372,3.232,80.41,4.701
2002-07-22,22.916,6.809,82.65,4.889
2002-07-23,23.332,3.385,80.72,5.194
2002-07-24,23.368,2.179,79.94,4.838
2002-07-25,23.931,0.928,72.98,4.964
2002-07-26,23.475,2.206,78.62,4.73
2002-07-27,23.695,2.298,79.49,4.471
2002-07-28,24.073,2.113,77.84,4.236
2002-07-29,24.339,1.338,75.88,4.402
2002-07-30,24.483,1.12,75.6,4.136
2002-07-31,24.874,1.052,73.3,3.684
2002-08-01,24.031,2.653,80.48,2.947
2002-08-02,24.206,3.487,80.49,3.035
2002-08-03,23.351,9.298,85.39,3.218
2002-08-04,23.304,5.29,83.31,4.129
2002-08-05,22.282,10.872,89.24,4.129
2002-08-06,22.426,7.874,87.02,5.392
2002-08-07,21.976,6.198,88.39,5.115
2002-08-08,21.757,15.32,89.88,5.419
2002-08-09,21.152,36.243,93.37,5.305
2002-08-10,21.143,44.74,92.88,5.274
2002-08-11,21.977,12.488,88.63,5.562
2002-08-12,22.525,12.604,86.12,6.581
2002-08-13,22.514,7.515,85.09,6.744
2002-08-14,22.984,2.448,81.9,6.35
2002-08-15,23.064,2.952,83.39,6.008
2002-08-16,22.728,5.683,85.09,5.903
2002-08-17,22.489,5.111,85.48,5.768
2002-08-18,22.433,4.495,85.51,5.419
2002-08-19,22.579,1.915,85.14,5.127
2002-08-20,23.061,1.864,82.28,5.05
2002-08-21,23.062,1.767,82.85,4.459
2002-08-22,23.228,1.349,82.12,4.549
2002-08-23,22.816,2.276,83.22,4.51
2002-08-24,21.369,7.435,92.33,4.01
2002-08-25,22.266,2.15,85.74,4.303
2002-08-26,22.893,1.53,81.95,3.174
2002-08-27,23.508,0.509,77.48,2.678
2002-08-28,23.789,0.134,75.12,2.636
2002-08-29,23.609,0.863,78.68,2.949
2002-08-30,23.449,1.529,80.94,3.473
2002-08-31,23.203,1.229,81.74,3.945
2002-09-01,22.422,8.638,85.7,4.223
2002-09-02,22.368,10.379,89.35,3.635
2002-09-03,22.597,2.85,86.32,4.133
2002-09-04,22.908,3.632,84.72,4.158
2002-09-05,22.524,8.097,88.23,4.208
2002-09-06,22.66,1.346,85.83,4.18
2002-09-07,23.071,0.858,79.32,4.013
2002-09-08,23.213,0.454,76.66,3.781
2002-09-09,23.02,0.252,74.62,3.54
2002-09-10,22.857,0.647,75.15,3.38
2002-09-11,23.058,0.535,75.15,3.409
2002-09-12,23.238,0.286,75.32,3.333
2002-09-13,23.659,0.139,73.2,2.625
2002-09-14,24.398,0.431,73.79,1.835
2002-09-15,24.14,6.927,80.14,1.672
2002-09-16,23.528,1.621,79.75,2.551
2002-09-17,23.516,0.391,74.97,2.771
2002-09-18,23.777,0.31,73.8,2.481
2002-09-19,24.129,0.236,72.01,2.159
2002-09-20,24.425,0.254,68.78,2.253
2002-09-21,24.203,0.07,67.45,2.541
2002-09-22,24.432,0.077,68.63,2.399
2002-09-23,24.571,0.064,68.32,2.837
2002-09-24,24.695,0.042,67.88,2.81
2002-09-25,24.457,0.337,70.17,2.735
2002-09-26,25.203,0.133,65.64,2.1
2002-09-27,25.347,5.609,71.2,1.428
2002-09-28,24.193,5.14,79.37,0.56
2002-09-29,25.754,3.382,69.79,0.616
2002-09-30,25.961,0.366,64.05,0.731
2002-10-01,27.581,0.003,48.54,1.582
2002-10-02,26.665,1.597,61.0,0.637
2002-10-03,26.803,2.23,68.11,0.64
2002-10-04,27.545,0.626,59.38,0.5
2002-10-05,27.821,0.76,57.15,0.824
2002-10-06,28.657,0.291,47.12,1.725
2002-10-07,28.492,0.163,47.83,2.021
2002-10-08,26.582,2.131,63.37,2.202
2002-10-09,25.693,12.264,72.19,2.146
2002-10-10,24.272,23.755,81.26,1.641
2002-10-11,23.072,11.662,87.48,1.209
2002-10-12,22.713,8.036,90.15,0.895
2002-10-13,22.697,22.408,90.39,1.176
2002-10-14,22.626,5.938,89.21,1.701
2002-10-15,22.706,26.338,90.66,0.899
2002-10-16,22.499,6.847,88.8,2.725
2002-10-17,23.164,1.581,83.43,2.688
2002-10-18,23.221,3.602,82.54,1.709
2002-10-19,23.687,2.174,79.79,1.421
2002-10-20,24.259,0.69,75.58,0.768
2002-10-21,23.803,2.381,78.07,1.138
2002-10-22,24.345,0.045,63.94,1.647
2002-10-23,24.31,0.0,55.38,1.957
2002-10-24,24.304,0.001,50.9,2.066
2002-10-25,25.171,0.001,55.34,2.749
2002-10-26,25.02,0.001,57.19,2.97
2002-10-27,24.338,0.106,66.46,2.498
2002-10-28,24.668,0.182,64.7,1.59
2002-10-29,24.237,1.749,71.85,1.868
2002-10-30,24.183,3.51,73.8,2.356
2002-10-31,24.242,0.087,57.67,2.67
2002-11-01,23.682,0.0,55.09,3.114
2002-11-02,23.727,0.364,65.28,2.863
2002-11-03,24.504,0.054,57.94,2.461
2002-11-04,24.567,0.001,47.34,2.492
2002-11-05,24.304,0.001,47.3,1.99
2002-11-06,24.954,0.007,50.85,1.314
2002-11-07,25.303,0.048,48.77,2.182
2002-11-08,25.361,0.007,52.3,2.889
2002-11-09,24.577,0.596,62.82,3.133
2002-11-10,24.196,1.108,69.02,1.884
2002-11-11,23.484,1.717,72.44,0.577
2002-11-12,23.457,0.089,65.24,0.873
2002-11-13,24.723,0.127,55.81,1.297
2002-11-14,25.587,0.01,51.06,1.238
2002-11-15,26.535,0.183,48.4,2.146
2002-11-16,25.707,0.0,41.14,3.012
2002-11-17,24.24,0.003,34.39,3.151
2002-11-18,23.658,0.0,38.95,3.057
2002-11-19,24.214,0.0,43.63,2.707
2002-11-20,25.16,0.001,46.27,2.498
2002-11-21,25.786,0.003,48.32,2.781
2002-11-22,24.627,0.001,44.15,2.403
2002-11-23,24.137,0.001,50.24,0.226
2002-11-24,24.146,0.011,51.02,0.988
2002-11-25,24.253,0.006,44.69,1.381
2002-11-26,24.834,0.001,37.43,1.417
2002-11-27,24.727,0.003,35.9,1.486
2002-11-28,24.69,0.001,35.51,1.796
2002-11-29,24.012,0.002,36.11,1.984
2002-11-30,24.193,0.001,36.73,0.954
2002-12-01,24.416,0.003,38.39,1.038
2002-12-02,24.137,0.0,40.27,1.414
2002-12-03,24.034,0.0,47.57,1.216
2002-12-04,24.368,0.0,47.8,1.595
2002-12-05,24.253,0.003,45.93,2.647
2002-12-06,23.701,0.0,43.87,3.037
2002-12-07,24.423,0.001,55.52,3.013
2002-12-08,24.434,0.001,44.46,3.264
2002-12-09,23.843,0.001,39.62,3.361
2002-12-10,23.567,0.001,41.21,2.646
2002-12-11,23.859,0.0,44.67,2.671
2002-12-12,23.551,0.002,45.61,3.034
2002-12-13,22.855,0.0,46.32,3.103
2002-12-14,23.475,0.001,46.28,2.888
2002-12-15,23.749,0.0,44.81,3.219
2002-12-16,23.543,0.003,43.24,2.762
2002-12-17,23.419,0.001,41.24,2.38
2002-12-18,23.551,0.001,38.37,1.886
2002-12-19,23.632,0.0,34.48,2.107
2002-12-20,23.493,0.0,34.23,1.298
2002-12-21,23.538,0.002,35.69,1.869
2002-12-22,23.259,0.002,34.0,1.791
2002-12-23,22.694,0.003,37.77,1.094
2002-12-24,22.477,0.001,46.36,0.612
2002-12-25,22.589,0.002,45.68,0.843
2002-12-26,22.888,0.001,44.26,1.209
2002-12-27,23.176,0.001,45.8,0.886
2002-12-28,23.208,0.003,48.36,0.343
2002-12-29,22.718,0.004,58.15,1.644
2002-12-30,21.521,0.007,60.01,2.32
2002-12-31,21.092,0.001,54.89,2.312
2003-01-01,21.687,0.001,47.54,1.126
2003-01-02,22.674,0.001,52.33,1.104
2003-01-03,23.351,0.001,51.05,2.267
2003-01-04,23.149,-0.0,51.24,2.284
2003-01-05,23.877,0.0,46.29,2.621
2003-01-06,24.288,0.0,46.81,2.634
2003-01-07,24.126,0.001,45.19,2.085
2003-01-08,24.334,0.002,44.9,1.948
2003-01-09,24.365,0.001,49.01,2.158
2003-01-10,24.312,0.016,50.89,2.545
2003-01-11,24.71,0.007,44.91,2.592
2003-01-12,24.347,0.005,44.56,2.563
2003-01-13,24.588,0.002,45.38,1.908
2003-01-14,24.397,0.008,46.26,3.165
2003-01-15,23.917,0.001,44.61,2.937
2003-01-16,22.89,0.002,41.15,3.0
2003-01-17,22.476,0.001,40.72,2.744
2003-01-18,23.51,0.001,44.12,2.734
2003-01-19,23.577,0.001,44.61,2.336
2003-01-20,24.587,0.0,47.04,1.89
2003-01-21,25.119,0.001,45.9,1.385
2003-01-22,24.917,0.002,39.34,0.954
2003-01-23,24.867,0.001,37.6,0.913
2003-01-24,24.568,0.001,39.69,1.621
2003-01-25,25.222,0.0,34.85,0.994
2003-01-26,25.911,0.001,38.52,1.891
2003-01-27,25.048,0.001,42.28,0.999
2003-01-28,25.23,0.003,46.04,0.109
2003-01-29,25.24,0.002,42.13,0.646
2003-01-30,25.028,0.001,36.69,0.222
2003-01-31,25.163,0.002,42.63,0.532
2003-02-01,25.031,0.006,49.21,1.059
2003-02-02,25.568,0.002,47.68,0.528
2003-02-03,25.566,0.241,51.91,0.82
2003-02-04,25.436,0.027,49.36,0.107
2003-02-05,26.331,0.022,46.29,2.258
2003-02-06,26.219,0.004,44.8,1.589
2003-02-07,26.129,0.013,43.17,0.443
2003-02-08,26.019,0.002,37.91,1.673
2003-02-09,25.694,0.001,31.85,1.361
2003-02-10,25.723,0.0,34.0,0.095
2003-02-11,26.774,0.0,36.91,0.616
2003-02-12,27.2,0.001,35.86,0.467
2003-02-13,27.069,0.001,36.93,1.7
2003-02-14,27.378,0.001,35.35,1.237
2003-02-15,26.708,0.001,40.12,1.674
2003-02-16,26.373,0.005,37.04,1.522
2003-02-17,26.313,0.003,33.71,1.645
2003-02-18,24.782,0.003,35.61,2.066
2003-02-19,24.649,0.002,52.73,2.385
2003-02-20,25.825,0.001,40.4,1.313
2003-02-21,27.056,0.029,37.28,1.581
2003-02-22,27.494,0.002,36.99,0.921
2003-02-23,27.738,0.009,36.7,0.246
2003-02-24,26.927,0.093,45.34,0.861
2003-02-25,26.741,0.032,41.31,1.885
2003-02-26,26.372,0.025,40.83,2.032
2003-02-27,27.655,0.046,39.4,0.864
2003-02-28,28.122,0.025,42.59,0.24
2003-03-01,27.046,0.111,51.71,2.166
2003-03-02,27.866,0.003,44.83,0.764
2003-03-03,28.549,0.005,40.99,1.271
2003-03-04,29.251,0.001,32.06,1.907
2003-03-05,29.019,0.002,27.96,2.171
2003-03-06,28.883,0.0,30.7,1.213
2003-03-07,28.747,0.001,35.09,0.624
2003-03-08,28.356,0.005,45.05,1.04
2003-03-09,28.398,0.02,49.75,0.656
2003-03-10,28.205,0.003,38.03,1.078
2003-03-11,27.352,0.0,34.35,2.119
2003-03-12,27.156,0.002,37.79,1.514
2003-03-13,27.873,0.022,40.02,1.305
2003-03-14,28.374,0.045,40.41,1.881
2003-03-15,27.809,0.022,35.9,1.546
2003-03-16,27.051,0.002,28.89,2.364
2003-03-17,26.754,0.0,28.37,2.262
2003-03-18,27.181,0.002,30.91,0.926
2003-03-19,28.093,0.0,36.19,1.216
2003-03-20,27.915,0.045,45.34,1.7
2003-03-21,28.464,0.498,44.67,1.155
2003-03-22,29.035,0.124,39.72,1.859
2003-03-23,29.574,0.023,37.21,0.909
2003-03-24,29.933,0.135,35.91,0.57
2003-03-25,29.227,0.505,42.53,1.067
2003-03-26,28.84,1.177,47.63,1.019
2003-03-27,28.957,0.066,39.0,1.678
2003-03-28,27.783,0.067,43.76,2.221
2003-03-29,28.819,0.002,30.2,1.993
2003-03-30,29.688,0.001,26.02,2.152
2003-03-31,29.731,0.001,30.68,2.214
2003-04-01,29.794,0.003,31.52,1.383
2003-04-02,28.71,0.021,41.59,2.841
2003-04-03,26.867,0.008,49.98,4.209
2003-04-04,26.506,0.017,52.53,4.002
2003-04-05,27.037,0.016,46.44,2.448
2003-04-06,28.865,0.002,36.52,1.203
2003-04-07,28.638,4.287,45.81,0.516
2003-04-08,28.304,0.456,50.46,0.938
2003-04-09,29.31,0.084,44.45,1.191
2003-04-10,29.062,0.704,49.71,0.504
2003-04-11,26.654,9.552,68.13,1.038
2003-04-12,28.14,1.24,54.32,1.293
2003-04-13,29.628,0.009,37.78,1.125
2003-04-14,30.217,0.022,34.44,1.005
2003-04-15,30.544,0.509,41.01,0.819
2003-04-16,30.111,1.795,51.09,1.189
2003-04-17,29.17,2.522,57.54,1.726
2003-04-18,28.905,0.538,48.25,2.528
2003-04-19,29.44,0.002,41.64,2.489
2003-04-20,29.923,0.054,38.98,1.107
2003-04-21,30.655,0.11,36.99,0.614
2003-04-22,29.937,1.863,47.07,1.08
2003-04-23,29.806,1.624,52.81,1.973
2003-04-24,29.282,1.373,52.74,2.192
2003-04-25,30.948,0.046,36.42,0.503
2003-04-26,29.861,0.985,46.71,1.863
2003-04-27,28.953,1.509,53.76,1.419
