date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,29.012,0.222,70.51,2.325
2001-08-30,28.533,3.151,77.2,1.637
2001-08-31,27.37,7.816,84.35,1.592
2001-09-01,26.784,10.937,88.95,1.971
2001-09-02,26.486,4.894,88.49,1.096
2001-09-03,28.213,2.359,82.99,0.6
2001-09-04,28.368,3.483,84.27,0.361
2001-09-05,28.981,1.049,76.52,1.681
2001-09-06,28.765,0.017,72.9,2.084
2001-09-07,29.008,0.595,74.67,1.02
2001-09-08,28.613,0.386,77.77,1.639
2001-09-09,29.44,0.106,69.37,2.498
2001-09-10,29.264,0.136,63.91,2.627
2001-09-11,29.16,0.073,68.61,1.163
2001-09-12,29.074,1.643,73.37,0.505
2001-09-13,27.48,0.29,79.52,1.177
2001-09-14,27.855,0.321,77.41,1.593
2001-09-15,28.103,0.046,71.29,1.299
2001-09-16,28.129,0.0,63.71,2.001
2001-09-17,28.435,0.001,62.92,1.345
2001-09-18,27.88,0.001,64.75,0.234
2001-09-19,28.722,0.0,58.12,1.4
2001-09-20,29.422,0.0,53.43,1.04
2001-09-21,28.934,0.001,56.5,0.655
2001-09-22,28.571,0.001,58.84,0.486
2001-09-23,28.624,0.0,64.64,0.855
2001-09-24,28.936,0.015,66.13,1.086
2001-09-25,28.718,0.132,67.98,1.473
2001-09-26,28.87,0.023,62.19,0.614
2001-09-27,28.303,0.0,51.02,0.25
2001-09-28,28.639,0.001,55.34,1.888
2001-09-29,28.691,2.369,68.53,2.295
2001-09-30,28.227,7.721,76.29,3.295
2001-10-01,26.644,10.104,80.3,4.854
2001-10-02,25.314,9.329,87.8,3.626
2001-10-03,25.312,12.123,89.91,2.237
2001-10-04,24.968,10.573,88.44,2.693
2001-10-05,26.677,0.6,78.47,1.063
2001-10-06,26.878,0.114,72.24,0.893
2001-10-07,26.94,0.003,71.3,1.377
2001-10-08,27.474,0.001,69.12,1.416
2001-10-09,28.059,0.001,62.11,1.593
2001-10-10,27.561,0.001,62.26,1.108
2001-10-11,27.551,0.002,58.67,1.357
2001-10-12,27.454,0.886,63.5,0.97
2001-10-13,27.602,0.146,63.64,1.214
2001-10-14,27.069,0.0,56.47,0.483
2001-10-15,26.43,0.003,56.12,0.614
2001-10-16,24.98,0.001,49.99,0.443
2001-10-17,24.551,0.003,52.02,0.268
2001-10-18,24.938,0.002,42.97,1.479
2001-10-19,24.954,0.0,44.55,1.487
2001-10-20,24.458,0.0,53.38,0.765
2001-10-21,24.906,0.0,60.07,1.43
2001-10-22,25.222,0.0,63.49,0.82
2001-10-23,25.565,0.001,62.16,0.829
2001-10-24,25.885,0.002,50.35,0.971
2001-10-25,25.249,0.001,54.26,0.678
2001-10-26,25.615,0.001,55.85,1.778
2001-10-27,25.379,0.0,62.36,2.027
2001-10-28,25.053,0.001,58.84,1.084
2001-10-29,25.365,0.0,57.46,0.691
2001-10-30,25.562,0.0,54.04,1.57
2001-10-31,25.724,0.001,51.8,1.583
2001-11-01,26.244,0.0,47.46,1.508
2001-11-02,26.562,0.002,51.6,0.989
2001-11-03,26.218,0.0,50.34,1.479
2001-11-04,25.891,0.002,54.38,0.478
2001-11-05,25.679,0.012,54.11,1.001
2001-11-06,24.194,1.637,57.09,2.35
2001-11-07,22.429,0.121,64.76,0.971
2001-11-08,21.796,0.005,52.51,1.943
2001-11-09,20.257,0.002,47.84,1.622
2001-11-10,19.962,0.002,52.58,0.815
2001-11-11,19.942,0.001,50.93,1.436
2001-11-12,19.927,0.002,53.0,2.032
2001-11-13,19.785,0.0,54.57,1.459
2001-11-14,20.257,0.002,54.12,0.9
2001-11-15,20.44,0.0,57.08,0.945
2001-11-16,20.976,0.001,56.95,0.488
2001-11-17,20.832,0.0,59.8,1.499
2001-11-18,20.264,0.001,58.05,1.98
2001-11-19,19.85,0.001,53.53,0.935
2001-11-20,19.552,0.0,54.82,0.943
2001-11-21,19.464,0.002,59.03,1.423
2001-11-22,19.582,0.0,58.33,1.819
2001-11-23,19.054,0.0,54.83,2.333
2001-11-24,19.345,0.001,51.55,0.903
2001-11-25,18.696,0.001,55.13,1.377
2001-11-26,18.003,0.0,59.04,1.255
2001-11-27,17.999,0.003,58.96,1.444
2001-11-28,17.727,-0.0,56.76,2.206
2001-11-29,17.482,0.001,53.46,2.19
2001-11-30,18.156,0.0,46.83,3.415
2001-12-01,18.512,0.0,47.63,3.43
2001-12-02,18.405,0.0,54.04,3.18
2001-12-03,17.924,0.001,54.58,2.245
2001-12-04,18.507,0.002,55.36,2.234
2001-12-05,19.113,0.001,52.62,2.765
2001-12-06,18.22,0.001,52.63,2.51
2001-12-07,18.572,0.001,51.18,1.692
2001-12-08,18.785,0.003,57.44,2.285
2001-12-09,17.835,0.0,54.31,0.945
2001-12-10,17.117,0.001,58.57,2.02
2001-12-11,17.506,0.0,65.07,1.764
2001-12-12,17.976,0.0,67.19,1.941
2001-12-13,16.904,0.001,66.7,2.308
2001-12-14,16.763,0.001,67.35,0.276
2001-12-15,16.441,0.0,71.22,0.55
2001-12-16,16.377,0.001,71.24,1.976
2001-12-17,16.839,0.003,66.85,2.126
2001-12-18,16.262,0.0,70.35,1.642
2001-12-19,16.439,0.001,66.43,2.058
2001-12-20,14.67,0.0,60.2,2.666
2001-12-21,14.256,0.0,62.85,2.292
2001-12-22,14.098,0.001,64.35,1.808
2001-12-23,14.159,0.001,64.92,1.942
2001-12-24,14.344,0.0,67.25,1.549
2001-12-25,15.527,0.002,63.78,0.178
2001-12-26,15.375,0.001,64.17,1.053
2001-12-27,14.754,0.001,67.63,1.055
2001-12-28,13.977,0.001,67.87,1.757
2001-12-29,13.473,0.002,69.77,2.085
2001-12-30,12.616,0.002,73.61,2.278
2001-12-31,12.564,0.001,69.59,2.442
2002-01-01,12.614,0.0,68.54,1.858
2002-01-02,12.62,0.0,70.93,1.76
2002-01-03,13.779,0.001,64.3,0.664
2002-01-04,13.886,0.001,65.97,0.462
2002-01-05,14.337,0.003,66.23,0.383
2002-01-06,14.146,0.0,67.53,0.825
2002-01-07,13.905,0.003,66.71,0.495
2002-01-08,14.539,0.0,70.84,0.611
2002-01-09,15.41,0.002,66.03,1.847
2002-01-10,14.904,0.001,64.04,2.473
2002-01-11,15.298,0.001,58.32,3.192
2002-01-12,15.121,0.004,66.51,1.424
2002-01-13,15.866,0.0,69.37,2.243
2002-01-14,17.317,0.083,66.08,2.454
2002-01-15,17.577,18.102,73.43,3.228
2002-01-16,16.703,0.062,77.85,1.243
2002-01-17,16.254,0.587,83.41,1.975
2002-01-18,15.62,5.143,88.13,1.342
2002-01-19,15.224,1.873,78.31,0.806
2002-01-20,14.298,1.842,77.72,1.91
2002-01-21,13.626,0.0,61.99,2.175
2002-01-22,12.474,0.001,61.0,2.143
2002-01-23,12.784,-0.0,64.3,2.992
2002-01-24,13.605,0.0,58.42,3.402
2002-01-25,14.9,0.002,60.46,1.374
2002-01-26,16.097,0.011,66.54,2.486
2002-01-27,14.469,2.047,78.67,0.396
2002-01-28,13.38,0.039,71.34,1.664
2002-01-29,13.705,0.001,64.81,0.767
2002-01-30,13.806,0.002,63.86,1.935
2002-01-31,13.519,0.001,61.77,1.991
2002-02-01,14.129,0.001,58.6,2.387
2002-02-02,15.251,0.0,52.36,3.198
2002-02-03,15.519,0.001,50.61,3.444
2002-02-04,14.092,0.003,55.92,1.49
2002-02-05,14.876,0.963,62.33,2.199
2002-02-06,17.305,0.08,71.81,2.622
2002-02-07,18.489,1.036,79.28,3.545
2002-02-08,17.877,7.032,87.29,2.684
2002-02-09,16.733,0.441,72.47,2.435
2002-02-10,15.66,3.817,59.1,1.704
2002-02-11,14.085,19.99,89.86,0.92
2002-02-12,13.548,0.009,79.62,1.574
2002-02-13,15.071,0.0,75.99,2.933
2002-02-14,14.816,0.001,70.97,2.527
2002-02-15,15.853,0.0,69.36,2.311
2002-02-16,18.123,0.003,67.23,0.817
2002-02-17,18.215,0.0,72.08,1.263
2002-02-18,19.258,0.001,72.58,1.257
2002-02-19,20.615,0.001,66.3,2.719
2002-02-20,19.942,0.002,63.08,1.447
2002-02-21,19.738,0.002,60.16,1.746
2002-02-22,22.02,0.025,57.3,1.329
2002-02-23,22.118,0.002,58.87,2.563
2002-02-24,21.407,3.022,61.52,1.889
2002-02-25,18.801,1.365,60.08,2.156
2002-02-26,18.48,0.002,54.14,2.912
2002-02-27,19.699,0.002,53.62,3.053
2002-02-28,19.779,0.0,57.97,1.621
2002-03-01,21.743,0.0,56.1,2.53
2002-03-02,21.962,0.1,62.26,0.975
2002-03-03,18.704,0.002,54.12,3.276
2002-03-04,18.647,0.002,46.78,3.44
2002-03-05,19.382,0.001,44.68,2.969
2002-03-06,19.711,0.001,39.57,2.733
2002-03-07,20.466,0.002,41.29,1.259
2002-03-08,21.805,0.001,39.14,2.612
2002-03-09,24.256,0.003,42.86,3.313
2002-03-10,25.255,0.022,49.34,1.492
2002-03-11,23.249,0.001,35.24,3.899
2002-03-12,23.441,0.001,39.08,3.433
2002-03-13,24.433,0.002,41.49,3.201
2002-03-14,23.798,0.0,34.45,2.888
2002-03-15,23.34,0.0,34.99,2.733
2002-03-16,24.217,0.001,36.57,3.228
2002-03-17,25.113,0.001,38.31,1.418
2002-03-18,26.151,0.0,40.27,1.259
2002-03-19,26.884,0.001,40.06,1.195
2002-03-20,27.638,0.0,39.81,0.915
2002-03-21,27.377,0.222,41.27,0.893
2002-03-22,26.765,0.224,40.81,1.629
2002-03-23,27.326,0.001,36.58,2.7
2002-03-24,28.341,0.003,32.7,0.139
2002-03-25,28.13,0.146,31.52,1.644
2002-03-26,27.81,0.19,33.68,2.061
2002-03-27,26.964,0.1,30.65,1.367
2002-03-28,26.874,0.001,26.22,2.614
2002-03-29,27.015,0.001,24.74,2.593
2002-03-30,28.004,0.0,26.22,1.984
2002-03-31,28.555,0.0,30.35,1.357
2002-04-01,28.39,0.032,36.33,2.541
2002-04-02,27.557,0.372,38.17,1.584
2002-04-03,26.524,0.0,29.03,1.689
2002-04-04,27.544,0.002,27.64,0.572
2002-04-05,29.072,0.002,29.73,1.073
2002-04-06,30.915,0.0,29.24,0.63
2002-04-07,31.049,0.277,30.4,1.895
2002-04-08,28.695,0.357,35.27,3.049
2002-04-09,28.365,0.003,29.19,3.305
2002-04-10,28.113,0.0,24.08,3.254
2002-04-11,28.752,0.005,24.23,0.533
2002-04-12,29.486,0.0,25.86,1.413
2002-04-13,29.846,0.0,33.06,2.078
2002-04-14,31.333,0.003,30.75,0.905
2002-04-15,32.334,0.0,30.55,0.529
2002-04-16,32.325,0.0,27.49,2.331
2002-04-17,32.701,0.001,23.46,2.949
2002-04-18,33.036,0.0,20.66,3.542
2002-04-19,33.161,0.001,18.69,3.203
2002-04-20,34.131,0.058,18.1,2.454
2002-04-21,33.831,0.013,18.31,2.613
2002-04-22,33.905,0.002,21.29,0.166
2002-04-23,33.003,0.0,37.76,3.766
2002-04-24,33.0,0.092,40.55,3.62
2002-04-25,31.815,1.048,48.16,3.942
2002-04-26,27.98,0.05,46.1,2.702
2002-04-27,31.453,0.002,27.42,0.386
2002-04-28,32.766,0.017,25.4,2.559
2002-04-29,30.626,0.002,33.48,2.556
2002-04-30,31.928,0.001,22.07,0.376
2002-05-01,33.034,0.002,35.06,3.755
2002-05-02,33.289,1.554,37.3,1.876
2002-05-03,31.894,1.249,43.78,1.024
2002-05-04,32.948,0.001,31.19,0.644
2002-05-05,33.045,0.0,40.27,2.17
2002-05-06,32.587,1.059,46.98,3.244
2002-05-07,32.747,0.001,47.8,2.645
2002-05-08,34.0,0.001,35.57,0.051
2002-05-09,34.198,0.001,30.53,1.298
2002-05-10,34.575,0.0,30.47,0.873
2002-05-11,34.472,0.0,31.97,0.188
2002-05-12,34.581,0.001,37.96,1.796
2002-05-13,35.959,0.65,44.25,3.197
2002-05-14,35.014,0.066,47.94,4.361
2002-05-15,34.839,0.003,46.59,2.934
2002-05-16,34.349,0.049,47.53,3.135
2002-05-17,35.5,0.002,40.36,1.382
2002-05-18,36.451,-0.0,19.93,1.961
2002-05-19,37.213,0.0,19.58,3.796
2002-05-20,36.286,0.0,20.68,2.664
2002-05-21,35.079,0.001,16.4,2.556
2002-05-22,35.616,0.001,15.47,3.206
2002-05-23,36.145,0.073,22.02,1.503
2002-05-24,34.29,1.283,42.45,2.114
2002-05-25,32.002,0.132,49.95,3.819
2002-05-26,31.435,0.297,52.49,2.019
2002-05-27,30.621,1.139,57.74,3.062
2002-05-28,30.392,0.159,56.15,2.261
2002-05-29,30.15,0.216,56.79,0.905
2002-05-30,31.156,0.012,52.98,0.464
2002-05-31,32.331,0.103,49.68,0.559
2002-06-01,33.146,0.001,41.59,0.417
2002-06-02,33.345,0.883,43.46,0.784
2002-06-03,34.302,0.021,35.64,1.417
2002-06-04,34.673,0.026,34.13,1.379
2002-06-05,35.006,0.245,36.31,0.801
2002-06-06,34.985,0.128,43.23,0.393
2002-06-07,34.122,0.349,51.02,1.474
2002-06-08,34.276,0.409,51.6,2.168
2002-06-09,33.912,0.015,54.15,3.2
2002-06-10,33.957,0.294,56.22,2.874
2002-06-11,33.671,0.106,55.1,3.133
2002-06-12,34.039,0.063,52.57,3.2
2002-06-13,34.94,0.204,49.28,1.984
2002-06-14,35.13,0.764,48.83,0.976
2002-06-15,34.491,0.969,52.47,1.202
2002-06-16,34.004,0.022,53.13,2.137
2002-06-17,35.11,0.102,46.97,0.511
2002-06-18,35.148,0.678,46.58,2.447
2002-06-19,35.149,0.211,45.97,3.804
2002-06-20,34.579,0.519,46.73,2.813
2002-06-21,34.921,0.558,46.31,2.187
2002-06-22,34.538,0.119,51.86,1.269
2002-06-23,33.365,0.092,56.89,3.835
2002-06-24,33.245,0.017,51.81,4.157
2002-06-25,32.977,0.671,56.78,5.081
2002-06-26,29.719,3.024,70.15,5.105
2002-06-27,29.868,1.982,66.29,3.783
2002-06-28,29.087,7.523,76.25,2.815
2002-06-29,30.803,1.5,69.98,1.598
2002-06-30,30.879,8.151,72.06,1.871
2002-07-01,32.058,1.083,65.57,2.603
2002-07-02,32.324,5.541,63.18,2.733
2002-07-03,31.173,2.693,69.2,1.176
2002-07-04,30.999,3.641,70.16,1.197
2002-07-05,32.885,0.261,59.39,2.292
2002-07-06,33.848,0.203,49.82,3.386
2002-07-07,34.987,0.002,41.72,4.777
2002-07-08,35.959,0.0,36.86,5.085
2002-07-09,36.461,0.001,34.76,5.109
2002-07-10,36.136,0.0,32.31,4.945
2002-07-11,36.324,0.0,31.0,4.515
2002-07-12,36.311,0.345,34.59,3.625
2002-07-13,36.424,0.431,35.32,3.59
2002-07-14,37.209,0.005,31.99,4.252
2002-07-15,36.383,0.381,35.64,3.581
2002-07-16,33.844,1.201,49.65,0.412
2002-07-17,31.364,6.205,67.53,2.498
2002-07-18,30.048,18.899,75.74,2.173
2002-07-19,30.019,19.787,77.84,0.555
2002-07-20,29.506,7.736,80.82,2.253
2002-07-21,31.644,0.304,59.89,5.137
2002-07-22,31.855,0.003,54.0,5.392
2002-07-23,32.644,0.015,50.78,5.035
2002-07-24,32.735,0.298,48.51,4.658
2002-07-25,33.18,0.152,50.56,3.815
2002-07-26,33.576,0.002,44.87,4.458
2002-07-27,34.368,0.052,43.83,3.592
2002-07-28,34.472,0.092,46.07,2.344
2002-07-29,34.382,0.931,47.89,1.286
2002-07-30,33.261,2.796,54.88,0.453
2002-07-31,31.642,4.391,65.94,2.283
2002-08-01,29.681,3.775,76.52,1.974
2002-08-02,30.141,3.717,75.75,1.75
2002-08-03,27.86,8.706,84.89,2.596
2002-08-04,27.743,2.442,82.11,2.478
2002-08-05,29.535,3.587,75.0,1.945
2002-08-06,29.59,3.377,76.69,2.074
2002-08-07,30.312,2.77,75.17,1.868
2002-08-08,29.753,4.992,78.12,1.035
2002-08-09,30.67,1.982,74.62,0.701
2002-08-10,29.347,19.801,81.28,1.566
2002-08-11,26.47,55.415,93.39,2.136
2002-08-12,26.26,39.032,92.74,2.496
2002-08-13,26.529,13.863,89.15,0.66
2002-08-14,26.741,8.887,87.63,2.647
2002-08-15,27.67,7.131,86.39,1.609
2002-08-16,28.709,18.466,83.16,0.737
2002-08-17,28.466,7.896,81.91,1.316
2002-08-18,27.618,8.108,86.07,2.708
2002-08-19,27.786,4.375,87.23,2.057
2002-08-20,27.834,2.313,86.22,1.676
2002-08-21,27.307,59.991,85.8,2.941
2002-08-22,25.925,45.796,91.88,2.577
2002-08-23,28.488,1.005,76.12,3.0
2002-08-24,28.136,3.813,76.85,5.019
2002-08-25,28.204,0.881,75.48,3.521
2002-08-26,28.506,0.313,73.42,2.168
2002-08-27,28.229,4.446,77.09,3.112
2002-08-28,28.114,13.615,82.52,2.02
2002-08-29,27.607,1.707,84.14,1.556
2002-08-30,28.984,1.128,79.43,2.163
2002-08-31,28.84,1.82,80.85,2.617
2002-09-01,28.851,0.497,77.83,2.745
2002-09-02,28.397,2.093,78.63,2.833
2002-09-03,28.105,4.036,80.17,2.747
2002-09-04,25.498,33.997,92.51,3.076
2002-09-05,25.107,24.883,93.24,3.007
2002-09-06,24.949,46.164,94.73,2.115
2002-09-07,24.624,29.37,94.26,1.143
2002-09-08,24.489,14.732,93.9,0.648
2002-09-09,26.658,0.002,82.33,0.969
2002-09-10,25.561,14.428,88.92,2.049
2002-09-11,24.902,22.535,91.08,2.763
2002-09-12,24.362,20.32,95.54,3.607
2002-09-13,24.56,12.189,94.71,3.303
2002-09-14,27.203,0.137,81.65,0.81
2002-09-15,27.952,0.162,74.9,1.158
2002-09-16,27.269,0.219,66.98,1.799
2002-09-17,27.251,0.256,78.13,1.185
2002-09-18,27.374,0.004,73.8,0.468
2002-09-19,27.627,0.103,74.6,1.595
2002-09-20,27.154,0.0,72.01,2.571
2002-09-21,26.937,0.123,77.07,0.678
2002-09-22,26.25,0.902,83.74,1.889
2002-09-23,25.954,1.635,85.85,1.628
2002-09-24,25.781,1.181,85.96,1.738
2002-09-25,26.291,0.151,80.42,0.613
2002-09-26,26.578,0.002,72.55,2.103
2002-09-27,25.666,0.0,71.92,1.443
2002-09-28,26.402,0.004,73.45,0.592
2002-09-29,26.23,0.002,70.96,1.423
2002-09-30,25.823,0.0,68.23,1.832
2002-10-01,25.496,0.001,66.99,1.46
2002-10-02,25.076,0.002,66.35,2.034
2002-10-03,26.76,0.001,58.41,1.63
2002-10-04,26.523,0.001,61.74,0.262
2002-10-05,25.909,0.001,66.61,1.213
2002-10-06,25.474,0.001,67.46,1.424
2002-10-07,25.982,0.003,71.12,1.637
2002-10-08,25.601,0.363,78.92,1.767
2002-10-09,25.808,0.248,76.39,2.143
2002-10-10,25.838,0.261,75.83,1.676
2002-10-11,25.976,0.138,72.07,1.069
2002-10-12,26.019,0.067,68.44,1.93
2002-10-13,25.721,0.402,73.18,1.978
2002-10-14,25.709,0.06,69.02,1.684
2002-10-15,25.626,0.121,75.24,1.643
2002-10-16,26.083,0.176,69.58,1.266
2002-10-17,24.216,0.924,74.8,2.005
2002-10-18,24.354,0.009,67.39,1.438
2002-10-19,25.114,0.004,65.57,1.359
2002-10-20,25.538,0.0,64.6,0.252
2002-10-21,26.416,0.0,63.65,0.164
2002-10-22,25.932,0.146,61.58,1.351
2002-10-23,23.836,0.0,54.83,1.777
2002-10-24,23.171,0.001,54.75,1.193
2002-10-25,22.378,0.001,55.82,1.656
2002-10-26,23.173,0.001,54.01,1.687
2002-10-27,23.404,0.0,56.51,1.867
2002-10-28,24.054,0.0,54.58,0.461
2002-10-29,24.098,0.0,58.04,1.248
2002-10-30,24.207,0.001,58.07,1.848
2002-10-31,24.241,0.0,61.92,1.558
2002-11-01,24.012,0.0,61.52,1.482
2002-11-02,23.73,0.001,51.95,1.457
2002-11-03,23.836,0.006,52.7,0.907
2002-11-04,23.145,0.001,56.73,0.76
2002-11-05,22.251,0.001,59.68,0.868
2002-11-06,22.51,0.0,60.66,1.976
2002-11-07,22.541,0.158,65.83,1.032
2002-11-08,22.391,0.001,63.7,0.895
2002-11-09,22.192,0.02,64.09,0.81
2002-11-10,21.85,0.001,62.3,0.806
2002-11-11,22.744,0.025,56.85,0.443
2002-11-12,20.177,0.49,62.88,1.117
2002-11-13,20.508,0.002,60.45,2.839
2002-11-14,20.393,0.002,57.75,3.272
2002-11-15,19.752,0.002,57.8,1.954
2002-11-16,19.998,0.0,55.5,2.436
2002-11-17,20.582,0.003,60.54,2.196
2002-11-18,20.622,0.0,61.29,2.22
2002-11-19,20.884,0.0,57.87,2.109
2002-11-20,21.321,0.0,57.05,1.094
2002-11-21,20.533,0.002,53.24,1.697
2002-11-22,19.561,0.0,54.17,1.721
2002-11-23,18.942,0.0,53.93,1.982
2002-11-24,19.687,0.001,52.34,2.103
2002-11-25,19.335,0.002,57.67,2.106
2002-11-26,18.548,0.0,54.36,2.183
2002-11-27,17.548,0.003,53.87,2.055
2002-11-28,17.384,0.001,53.89,2.071
2002-11-29,17.166,0.002,56.05,2.314
2002-11-30,16.456,0.001,56.61,2.225
2002-12-01,16.745,0.003,55.26,2.553
2002-12-02,16.326,0.0,56.93,1.855
2002-12-03,16.404,0.0,56.78,0.858
2002-12-04,15.677,0.0,58.03,1.053
2002-12-05,15.548,0.003,57.49,1.36
2002-12-06,16.566,0.0,62.38,1.602
2002-12-07,17.504,0.001,57.37,2.131
2002-12-08,18.585,0.001,54.47,2.806
2002-12-09,16.952,0.001,50.96,3.18
2002-12-10,14.661,0.001,50.84,1.857
2002-12-11,15.135,0.0,55.74,1.304
2002-12-12,15.756,0.002,62.5,1.644
2002-12-13,16.538,0.0,61.46,2.194
2002-12-14,16.589,0.001,60.85,2.211
2002-12-15,16.937,0.0,64.17,1.849
2002-12-16,17.259,0.003,68.26,1.11
2002-12-17,18.034,0.001,66.37,2.177
2002-12-18,18.786,0.001,63.46,1.578
2002-12-19,19.453,0.0,66.02,0.497
2002-12-20,19.297,0.0,69.2,2.455
2002-12-21,18.83,0.002,61.78,3.124
2002-12-22,17.07,0.002,59.95,1.647
2002-12-23,16.518,0.032,64.15,1.637
2002-12-24,16.145,2.093,75.94,1.915
2002-12-25,16.325,0.034,78.07,1.039
2002-12-26,16.563,0.001,68.56,1.977
2002-12-27,15.262,0.001,68.38,3.443
2002-12-28,14.138,0.003,64.55,3.176
2002-12-29,13.757,0.003,63.72,1.66
2002-12-30,15.13,1.042,63.03,2.049
2002-12-31,12.964,18.992,87.07,1.478
2003-01-01,13.113,0.016,76.65,0.477
2003-01-02,13.769,0.196,79.84,0.645
2003-01-03,13.635,0.091,75.58,1.857
2003-01-04,13.112,0.001,71.51,3.009
2003-01-05,12.134,0.0,78.84,2.4
2003-01-06,11.12,0.018,84.72,0.474
2003-01-07,11.416,0.001,78.06,2.373
2003-01-08,10.811,0.003,78.29,2.411
2003-01-09,10.865,0.027,81.2,0.389
2003-01-10,9.959,0.042,81.98,2.358
2003-01-11,11.196,0.001,75.1,2.341
2003-01-12,11.15,0.003,73.79,2.162
2003-01-13,11.4,-0.0,74.48,2.65
2003-01-14,11.533,0.001,74.47,2.439
2003-01-15,10.931,0.001,79.0,1.309
2003-01-16,10.916,0.0,80.38,1.453
2003-01-17,12.031,0.001,78.57,0.595
2003-01-18,10.539,0.029,85.16,0.697
2003-01-19,9.025,0.09,87.15,1.23
2003-01-20,9.11,0.073,85.77,1.891
2003-01-21,10.59,0.001,74.21,2.429
2003-01-22,11.987,0.002,68.29,2.469
2003-01-23,13.715,0.001,69.63,2.59
2003-01-24,14.691,0.001,73.05,2.018
2003-01-25,14.616,0.0,70.75,1.617
2003-01-26,16.321,0.001,66.09,2.546
2003-01-27,18.209,0.115,69.88,2.282
2003-01-28,17.111,9.185,83.84,1.693
2003-01-29,16.051,0.099,78.1,2.099
2003-01-30,15.874,0.001,74.05,0.593
2003-01-31,16.155,10.786,85.0,3.484
2003-02-01,16.48,1.533,86.29,1.325
2003-02-02,16.887,0.148,80.08,1.416
2003-02-03,15.697,0.041,79.52,1.977
2003-02-04,14.988,0.085,70.8,2.344
2003-02-05,14.991,0.0,71.99,2.489
2003-02-06,14.999,0.001,72.41,1.368
2003-02-07,16.564,0.002,71.19,1.071
2003-02-08,17.059,0.0,73.22,1.601
2003-02-09,17.115,0.004,73.33,1.912
2003-02-10,16.698,0.0,64.62,1.905
2003-02-11,16.176,0.0,65.71,1.942
2003-02-12,15.452,0.001,68.67,2.741
2003-02-13,16.43,0.001,61.39,3.091
2003-02-14,16.81,0.001,62.7,2.347
2003-02-15,17.637,0.001,61.87,0.589
2003-02-16,19.351,0.005,60.15,2.155
2003-02-17,19.226,0.547,65.33,2.796
2003-02-18,19.0,19.843,80.02,4.878
2003-02-19,17.797,5.451,79.31,0.252
2003-02-20,15.274,0.019,72.49,2.366
2003-02-21,16.39,0.001,66.33,3.669
2003-02-22,16.973,0.001,70.98,2.451
2003-02-23,18.553,0.003,72.77,0.932
2003-02-24,19.86,0.002,72.79,2.08
2003-02-25,19.68,0.001,68.47,2.978
2003-02-26,21.005,0.002,67.58,1.935
2003-02-27,22.616,0.0,64.57,0.708
2003-02-28,23.008,0.019,68.95,2.454
2003-03-01,23.914,0.14,69.78,2.32
2003-03-02,23.856,2.916,72.94,1.911
2003-03-03,20.252,0.242,54.97,3.347
2003-03-04,15.111,0.0,38.3,4.627
2003-03-05,15.818,0.002,41.66,4.3
2003-03-06,17.667,0.0,43.98,3.506
2003-03-07,18.428,0.001,41.16,3.632
2003-03-08,18.387,0.001,41.11,3.322
2003-03-09,19.291,0.0,47.83,1.418
2003-03-10,21.375,0.0,47.51,2.562
2003-03-11,22.837,0.0,49.78,1.395
2003-03-12,22.899,0.077,50.08,1.594
2003-03-13,21.732,0.023,64.23,1.347
2003-03-14,22.866,0.0,51.77,2.21
2003-03-15,22.997,0.001,51.34,1.155
2003-03-16,23.846,1.424,52.54,1.671
2003-03-17,24.541,0.968,49.77,1.691
2003-03-18,24.447,0.051,41.59,1.799
2003-03-19,23.994,0.06,40.21,2.657
2003-03-20,24.086,0.0,39.54,3.719
2003-03-21,24.33,0.002,45.42,1.77
2003-03-22,25.103,0.0,49.49,1.094
2003-03-23,26.469,0.0,48.09,0.581
2003-03-24,26.821,0.962,49.09,0.996
2003-03-25,26.217,0.031,49.01,1.338
2003-03-26,26.452,0.055,48.84,0.719
2003-03-27,26.001,0.001,48.87,1.291
2003-03-28,26.957,0.001,43.43,1.38
2003-03-29,27.7,0.643,44.58,2.161
2003-03-30,27.444,0.649,48.86,2.152
2003-03-31,27.343,0.001,36.95,4.111
2003-04-01,28.616,0.003,32.73,4.96
2003-04-02,28.111,0.0,30.87,2.561
2003-04-03,28.605,0.518,33.95,1.257
2003-04-04,26.205,0.279,48.19,4.703
2003-04-05,26.649,0.002,48.2,1.86
2003-04-06,27.722,0.002,29.22,2.768
2003-04-07,27.747,0.002,25.94,3.254
2003-04-08,28.061,0.002,26.08,2.765
2003-04-09,29.003,0.0,27.64,1.525
2003-04-10,30.294,0.003,26.7,0.522
2003-04-11,31.28,0.003,20.6,2.456
2003-04-12,32.688,0.009,18.38,3.888
2003-04-13,33.159,0.036,20.44,3.889
2003-04-14,31.66,0.203,23.93,0.348
2003-04-15,31.514,0.0,24.96,0.94
2003-04-16,30.418,0.999,36.4,1.602
2003-04-17,30.715,0.002,29.85,2.46
2003-04-18,31.765,0.002,27.37,1.789
2003-04-19,30.087,1.23,37.75,0.299
2003-04-20,30.093,0.001,30.31,2.316
2003-04-21,30.698,0.0,23.47,2.285
2003-04-22,30.415,0.002,20.36,3.169
2003-04-23,31.554,0.001,22.97,2.704
2003-04-24,32.329,0.001,27.23,0.571
2003-04-25,33.356,0.0,29.92,1.849
2003-04-26,33.741,0.005,25.54,1.883
2003-04-27,31.985,1.043,30.22,0.707
