date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,24.119,0.597,69.02,2.037
2001-08-30,24.312,0.79,67.9,2.027
2001-08-31,24.619,0.491,65.57,1.859
2001-09-01,24.274,0.983,68.09,1.62
2001-09-02,24.855,0.353,63.96,1.397
2001-09-03,25.634,0.064,57.82,1.152
2001-09-04,25.03,0.069,59.1,1.568
2001-09-05,24.572,0.06,60.6,1.926
2001-09-06,25.118,0.019,58.39,1.686
2001-09-07,25.49,0.124,58.62,1.254
2001-09-08,25.924,2.761,60.0,0.579
2001-09-09,25.243,1.433,64.5,1.197
2001-09-10,25.485,1.045,62.27,1.004
2001-09-11,26.008,2.93,59.38,1.077
2001-09-12,25.41,5.636,64.94,0.501
2001-09-13,23.993,8.414,76.36,0.732
2001-09-14,24.236,8.389,74.45,0.53
2001-09-15,25.341,2.59,65.7,0.421
2001-09-16,24.134,5.61,76.79,0.764
2001-09-17,24.682,2.733,71.15,0.732
2001-09-18,24.302,5.187,75.18,0.842
2001-09-19,23.898,5.464,77.22,0.858
2001-09-20,23.891,4.166,75.77,0.688
2001-09-21,23.499,8.453,79.0,0.717
2001-09-22,23.369,6.931,78.35,1.272
2001-09-23,23.391,4.97,77.3,1.505
2001-09-24,23.477,3.857,75.93,1.52
2001-09-25,22.37,6.871,83.56,1.374
2001-09-26,23.066,0.641,74.29,1.584
2001-09-27,23.095,3.013,76.22,1.706
2001-09-28,23.199,3.523,77.03,1.659
2001-09-29,23.85,5.361,76.44,1.765
2001-09-30,23.22,8.524,81.46,1.922
2001-10-01,23.76,0.775,73.33,1.924
2001-10-02,24.331,0.013,64.11,1.827
2001-10-03,23.912,0.033,63.36,1.611
2001-10-04,24.596,1.995,58.84,1.046
2001-10-05,22.437,2.891,78.78,1.226
2001-10-06,22.379,0.132,71.32,1.796
2001-10-07,23.658,0.294,68.33,1.816
2001-10-08,24.851,0.368,65.07,1.13
2001-10-09,24.614,3.139,68.5,0.662
2001-10-10,24.781,0.959,66.49,0.639
2001-10-11,23.945,3.486,73.32,1.018
2001-10-12,24.22,2.853,71.09,0.82
2001-10-13,23.397,3.825,76.53,1.4
2001-10-14,23.269,7.622,79.25,1.619
2001-10-15,23.105,5.889,81.7,1.345
2001-10-16,23.882,1.938,78.11,1.511
2001-10-17,24.548,0.463,69.01,1.333
2001-10-18,24.291,2.931,76.05,0.747
2001-10-19,23.753,13.61,81.12,0.176
2001-10-20,23.744,11.688,82.08,0.313
2001-10-21,23.656,4.197,80.07,0.326
2001-10-22,23.433,4.724,79.79,0.273
2001-10-23,24.981,0.732,67.41,0.456
2001-10-24,24.373,4.645,72.49,0.294
2001-10-25,22.749,11.59,87.91,0.088
2001-10-26,22.384,14.131,88.58,0.144
2001-10-27,21.552,10.142,90.32,0.102
2001-10-28,22.502,6.089,84.72,0.126
2001-10-29,22.792,17.452,86.42,0.234
2001-10-30,22.867,5.325,84.06,0.142
2001-10-31,22.64,3.44,84.53,0.171
2001-11-01,23.441,1.717,76.39,0.29
2001-11-02,24.007,0.713,71.48,0.361
2001-11-03,23.421,5.755,78.98,0.293
2001-11-04,23.002,9.719,84.71,0.261
2001-11-05,22.725,9.373,86.35,0.241
2001-11-06,21.999,8.806,91.2,0.382
2001-11-07,21.294,11.297,93.02,0.686
2001-11-08,22.249,12.277,89.12,0.423
2001-11-09,23.631,1.575,79.2,0.379
2001-11-10,23.1,1.514,82.53,0.8
2001-11-11,23.599,0.858,75.07,0.62
2001-11-12,24.096,0.525,73.64,0.151
2001-11-13,22.82,1.881,81.98,0.202
2001-11-14,22.288,15.429,87.6,0.151
2001-11-15,21.971,12.152,88.53,0.12
2001-11-16,21.248,15.659,92.46,0.31
2001-11-17,22.861,1.974,76.49,0.628
2001-11-18,20.835,13.288,90.05,0.751
2001-11-19,21.286,4.446,85.96,0.698
2001-11-20,22.405,0.623,77.27,0.828
2001-11-21,22.407,7.504,82.32,0.688
2001-11-22,20.867,12.17,94.06,0.491
2001-11-23,21.593,4.673,84.49,0.751
2001-11-24,21.581,0.487,79.32,0.837
2001-11-25,21.485,0.238,77.64,0.612
2001-11-26,21.88,0.197,75.39,0.589
2001-11-27,22.031,0.229,75.4,0.522
2001-11-28,22.039,0.479,75.72,0.611
2001-11-29,21.905,0.108,72.55,0.646
2001-11-30,22.59,0.036,66.76,0.651
2001-12-01,21.838,2.189,80.4,0.799
2001-12-02,20.853,2.5,87.79,0.663
2001-12-03,22.1,1.22,78.09,0.948
2001-12-04,21.699,1.906,84.67,1.202
2001-12-05,22.113,1.605,82.58,1.038
2001-12-06,22.267,0.084,75.69,1.005
2001-12-07,20.957,0.003,66.2,0.66
2001-12-08,21.367,0.009,64.09,0.612
2001-12-09,21.097,0.0,60.91,0.585
2001-12-10,20.681,0.026,58.6,0.543
2001-12-11,20.521,0.037,64.75,0.783
2001-12-12,20.95,0.019,63.3,0.973
2001-12-13,20.313,0.001,63.17,1.333
2001-12-14,20.901,0.022,62.85,1.023
2001-12-15,21.411,0.007,58.07,0.739
2001-12-16,21.374,0.001,57.45,0.819
2001-12-17,21.322,5.916,73.87,0.884
2001-12-18,20.849,10.248,92.76,1.153
2001-12-19,21.939,1.703,79.68,1.573
2001-12-20,21.905,2.519,75.68,1.286
2001-12-21,21.82,11.504,85.59,0.827
2001-12-22,20.564,21.144,94.79,0.893
2001-12-23,20.801,12.149,92.86,0.868
2001-12-24,21.053,5.162,90.28,0.791
2001-12-25,20.982,3.019,87.37,0.932
2001-12-26,21.732,1.192,81.75,1.268
2001-12-27,21.669,1.8,83.03,1.503
2001-12-28,21.471,1.35,82.98,1.49
2001-12-29,21.469,2.392,83.03,1.326
2001-12-30,21.674,1.517,80.85,0.928
2001-12-31,21.277,1.731,82.41,1.329
2002-01-01,21.173,0.189,75.71,1.356
2002-01-02,20.229,0.328,76.25,1.724
2002-01-03,20.667,0.237,70.58,1.331
2002-01-04,21.761,1.049,78.31,1.147
2002-01-05,21.889,2.56,81.77,1.064
2002-01-06,22.393,0.303,73.57,0.971
2002-01-07,22.391,0.72,73.37,0.94
2002-01-08,22.115,1.133,77.16,1.05
2002-01-09,22.192,1.735,78.39,1.183
2002-01-10,21.991,1.368,77.04,1.509
2002-01-11,21.739,0.03,68.35,1.341
2002-01-12,21.68,0.005,64.13,0.702
2002-01-13,20.637,0.001,58.02,0.814
2002-01-14,20.521,0.002,53.58,0.669
2002-01-15,21.214,0.004,53.25,0.495
2002-01-16,21.401,0.009,56.47,0.631
2002-01-17,21.435,0.006,57.2,0.635
2002-01-18,22.009,0.056,57.42,0.578
2002-01-19,22.951,0.001,54.67,0.527
2002-01-20,23.484,0.372,64.51,0.778
2002-01-21,23.455,1.345,76.14,0.944
2002-01-22,23.773,1.084,72.91,0.882
2002-01-23,24.392,0.124,60.64,0.745
2002-01-24,24.968,0.012,56.06,0.561
2002-01-25,25.528,0.02,54.4,0.486
2002-01-26,24.99,0.045,54.69,0.477
2002-01-27,24.299,0.771,59.58,0.739
2002-01-28,23.026,0.952,65.2,0.523
2002-01-29,23.541,0.066,58.29,0.761
2002-01-30,23.492,0.014,56.04,1.226
2002-01-31,22.079,2.083,74.14,1.349
2002-02-01,20.259,32.35,92.43,1.228
2002-02-02,20.218,22.141,97.24,1.174
2002-02-03,20.553,3.818,90.82,1.247
2002-02-04,21.325,1.617,85.61,1.146
2002-02-05,21.982,2.646,83.23,1.053
2002-02-06,22.268,0.584,80.86,0.997
2002-02-07,22.663,0.969,79.22,0.849
2002-02-08,21.855,2.548,83.43,1.054
2002-02-09,21.214,1.215,77.05,1.005
2002-02-10,21.576,0.001,64.01,0.517
2002-02-11,22.278,0.87,73.18,0.866
2002-02-12,22.107,0.333,72.79,1.323
2002-02-13,21.638,0.274,72.1,1.308
2002-02-14,21.82,0.222,70.81,1.026
2002-02-15,22.586,0.012,63.84,0.96
2002-02-16,23.245,0.003,54.7,0.822
2002-02-17,23.082,0.006,54.26,0.887
2002-02-18,23.19,0.002,53.63,0.835
2002-02-19,23.828,0.032,56.98,0.604
2002-02-20,24.044,0.002,51.67,0.832
2002-02-21,23.774,0.004,47.26,0.965
2002-02-22,23.283,0.002,50.22,1.123
2002-02-23,23.278,0.002,45.23,1.177
2002-02-24,23.425,0.002,38.16,1.054
2002-02-25,23.648,0.001,37.62,0.806
2002-02-26,24.326,0.027,53.28,0.95
2002-02-27,24.614,0.04,60.16,1.017
2002-02-28,24.977,0.001,53.66,1.044
2002-03-01,25.463,0.001,46.41,0.975
2002-03-02,25.188,0.004,48.36,0.9
2002-03-03,25.37,0.008,34.67,0.677
2002-03-04,25.69,0.002,32.65,0.761
2002-03-05,25.922,0.012,29.76,0.703
2002-03-06,25.776,0.013,31.7,0.529
2002-03-07,26.145,0.019,41.15,0.552
2002-03-08,25.271,0.324,57.7,1.005
2002-03-09,24.56,0.296,56.05,1.22
2002-03-10,25.519,0.0,42.59,0.944
2002-03-11,26.447,0.001,39.64,1.044
2002-03-12,26.701,0.001,33.56,1.055
2002-03-13,26.114,0.008,39.04,0.805
2002-03-14,25.636,0.216,53.22,0.872
2002-03-15,24.665,2.881,70.33,0.471
2002-03-16,24.627,4.285,73.63,0.419
2002-03-17,25.658,0.252,54.93,0.878
2002-03-18,25.055,0.0,45.98,1.226
2002-03-19,24.992,0.004,48.68,1.356
2002-03-20,25.527,0.007,48.46,1.127
2002-03-21,26.187,0.12,48.75,0.552
2002-03-22,26.872,0.162,50.63,0.305
2002-03-23,26.543,0.384,55.15,0.56
2002-03-24,27.21,0.605,54.48,0.305
2002-03-25,27.958,0.364,50.17,0.596
2002-03-26,27.665,0.146,47.87,0.82
2002-03-27,27.376,0.259,54.02,0.75
2002-03-28,27.137,1.554,57.43,0.571
2002-03-29,27.704,0.499,54.88,0.705
2002-03-30,26.017,4.358,67.49,0.41
2002-03-31,26.886,0.517,57.44,0.836
2002-04-01,27.463,0.429,53.43,0.405
2002-04-02,26.235,3.428,65.03,0.719
2002-04-03,26.822,1.496,59.09,0.574
2002-04-04,26.564,3.934,62.15,0.422
2002-04-05,27.142,0.483,54.47,0.829
2002-04-06,26.87,0.167,51.18,0.984
2002-04-07,26.867,0.198,53.05,0.785
2002-04-08,26.085,3.835,61.22,0.295
2002-04-09,26.877,1.357,57.57,0.52
2002-04-10,26.595,1.928,61.23,0.869
2002-04-11,27.24,0.658,55.86,0.601
2002-04-12,26.216,2.173,64.22,0.586
2002-04-13,25.657,2.848,64.23,0.547
2002-04-14,26.097,0.759,60.91,0.412
2002-04-15,26.837,0.377,57.51,0.588
2002-04-16,27.293,0.505,53.07,0.695
2002-04-17,27.042,0.212,57.53,0.74
2002-04-18,27.5,0.211,51.8,0.882
2002-04-19,26.067,2.786,66.87,0.725
2002-04-20,26.008,1.418,67.82,0.64
2002-04-21,25.635,1.548,68.53,0.375
2002-04-22,26.206,1.407,64.21,0.201
2002-04-23,27.498,0.525,55.05,0.824
2002-04-24,27.807,0.401,52.49,0.702
2002-04-25,27.608,0.384,54.26,0.893
2002-04-26,27.386,0.597,56.84,0.567
2002-04-27,27.02,0.537,61.33,0.486
2002-04-28,27.772,0.255,54.89,0.679
2002-04-29,28.417,0.406,50.06,0.677
2002-04-30,28.553,0.401,49.68,0.805
2002-05-01,28.143,0.321,47.22,0.816
2002-05-02,26.04,2.691,67.05,0.854
2002-05-03,24.363,6.408,80.11,0.872
2002-05-04,22.698,12.425,91.66,0.264
2002-05-05,24.655,8.314,78.02,0.492
2002-05-06,25.41,4.372,75.78,1.13
2002-05-07,25.456,4.235,72.8,1.151
2002-05-08,26.122,0.786,68.82,1.368
2002-05-09,26.272,1.1,68.48,1.665
2002-05-10,25.596,3.205,71.0,1.792
2002-05-11,26.039,2.094,70.84,1.942
2002-05-12,26.264,2.521,70.6,1.868
2002-05-13,25.446,2.741,72.92,1.924
2002-05-14,26.038,1.976,68.91,1.806
2002-05-15,26.514,1.392,66.91,1.518
2002-05-16,26.191,2.485,69.36,1.811
2002-05-17,25.56,1.767,70.35,2.238
2002-05-18,25.322,5.654,72.21,2.35
2002-05-19,22.657,15.686,89.75,1.59
2002-05-20,24.812,1.631,72.99,2.048
2002-05-21,24.665,2.288,75.38,1.73
2002-05-22,25.079,2.549,73.91,1.418
2002-05-23,26.071,1.418,67.35,0.95
2002-05-24,26.222,1.28,67.97,1.054
2002-05-25,26.845,0.785,60.88,0.876
2002-05-26,26.273,0.574,65.15,1.313
2002-05-27,25.422,4.625,70.35,1.544
2002-05-28,25.058,5.189,72.94,1.592
2002-05-29,24.552,4.876,75.81,1.527
2002-05-30,24.959,5.346,73.9,1.245
2002-05-31,25.209,3.526,72.07,1.222
2002-06-01,24.539,7.159,75.25,1.226
2002-06-02,24.619,2.24,73.47,1.75
2002-06-03,24.927,0.841,70.4,1.792
2002-06-04,25.455,0.94,67.94,1.474
2002-06-05,25.353,1.501,68.48,1.502
2002-06-06,25.086,3.695,71.41,1.346
2002-06-07,25.224,3.262,71.69,1.559
2002-06-08,25.395,2.179,69.86,1.792
2002-06-09,25.315,3.238,70.76,1.729
2002-06-10,24.969,3.992,72.9,1.595
2002-06-11,24.232,4.547,75.76,1.357
2002-06-12,24.158,6.284,75.59,1.562
2002-06-13,23.846,9.481,78.33,2.126
2002-06-14,24.225,3.323,71.43,2.193
2002-06-15,23.935,7.774,72.06,2.115
2002-06-16,23.782,1.207,73.57,2.074
2002-06-17,24.641,0.172,69.52,1.641
2002-06-18,24.848,0.668,68.37,1.889
2002-06-19,23.966,1.136,73.95,1.979
2002-06-20,24.293,0.797,71.58,1.953
2002-06-21,24.621,0.934,69.92,2.006
2002-06-22,24.904,1.263,70.3,2.009
2002-06-23,24.981,3.235,71.34,2.14
2002-06-24,24.671,3.711,72.4,2.41
2002-06-25,25.038,1.565,70.36,2.265
2002-06-26,24.984,0.508,68.19,2.238
2002-06-27,25.198,0.328,66.94,1.785
2002-06-28,25.512,0.9,66.9,1.567
2002-06-29,25.65,0.56,65.36,1.376
2002-06-30,25.61,0.67,65.92,1.939
2002-07-01,25.043,2.245,68.93,2.042
2002-07-02,24.93,1.764,69.14,2.161
2002-07-03,24.929,2.054,69.12,2.054
2002-07-04,25.043,1.975,70.08,1.992
2002-07-05,24.827,1.062,68.47,2.022
2002-07-06,25.015,1.19,68.9,1.924
2002-07-07,25.26,0.716,66.47,1.894
2002-07-08,25.069,0.289,65.32,2.033
2002-07-09,24.925,0.123,62.46,2.107
2002-07-10,24.791,0.62,64.15,2.265
2002-07-11,24.888,1.589,67.72,2.309
2002-07-12,22.984,1.5,77.61,1.915
2002-07-13,24.58,1.076,67.81,2.211
2002-07-14,24.51,1.716,68.15,2.286
2002-07-15,24.739,0.923,66.69,2.303
2002-07-16,25.093,0.355,63.01,2.347
2002-07-17,23.92,0.577,68.8,2.053
2002-07-18,24.533,0.645,67.56,1.966
2002-07-19,24.58,1.295,68.5,1.823
2002-07-20,24.476,2.888,69.97,1.672
2002-07-21,24.305,3.082,70.03,1.621
2002-07-22,23.694,3.38,73.23,1.384
2002-07-23,23.772,2.51,72.79,1.346
2002-07-24,24.815,1.209,67.15,1.635
2002-07-25,24.327,2.271,69.62,1.753
2002-07-26,24.203,0.79,66.64,1.748
2002-07-27,24.741,0.578,65.64,1.986
2002-07-28,24.787,2.546,68.22,1.904
2002-07-29,24.986,2.735,68.77,2.017
2002-07-30,24.661,2.601,70.95,1.981
2002-07-31,24.084,8.563,75.13,1.656
2002-08-01,23.435,6.115,78.84,1.793
2002-08-02,22.342,8.959,85.92,1.58
2002-08-03,22.971,6.08,80.31,1.811
2002-08-04,23.664,3.852,74.48,2.039
2002-08-05,23.246,6.262,77.36,1.99
2002-08-06,23.599,1.529,73.46,2.035
2002-08-07,23.673,1.128,70.8,1.999
2002-08-08,23.256,1.847,73.1,1.932
2002-08-09,23.37,2.257,73.99,1.745
2002-08-10,23.222,2.461,75.12,1.659
2002-08-11,23.372,1.697,73.18,1.88
2002-08-12,23.61,0.663,70.55,1.847
2002-08-13,24.136,0.219,67.32,2.082
2002-08-14,24.361,0.522,67.79,2.187
2002-08-15,24.24,1.765,70.93,2.021
2002-08-16,23.279,16.409,82.06,1.711
2002-08-17,21.371,10.801,93.92,1.271
2002-08-18,23.133,0.65,73.25,2.041
2002-08-19,24.218,0.359,69.6,2.011
2002-08-20,24.266,0.614,70.42,1.988
2002-08-21,24.263,0.637,68.89,1.988
2002-08-22,24.332,0.7,69.38,2.034
2002-08-23,24.651,0.724,68.32,1.923
2002-08-24,24.412,0.467,66.45,1.72
2002-08-25,25.063,0.186,61.35,1.408
2002-08-26,26.334,0.559,57.82,0.561
2002-08-27,25.642,5.435,67.96,0.299
2002-08-28,25.14,5.032,70.52,0.712
2002-08-29,24.27,4.777,74.81,0.824
2002-08-30,25.219,1.651,65.72,1.39
2002-08-31,25.421,0.348,63.08,1.534
2002-09-01,24.832,0.436,66.23,1.73
2002-09-02,25.189,0.469,64.68,1.649
2002-09-03,24.492,0.741,68.16,1.758
2002-09-04,24.919,2.548,68.85,1.554
2002-09-05,24.513,1.442,69.75,1.74
2002-09-06,24.131,1.318,69.58,2.026
2002-09-07,24.177,1.916,69.34,2.089
2002-09-08,24.424,0.663,66.97,2.1
2002-09-09,23.057,6.374,78.05,1.946
2002-09-10,23.456,0.736,72.86,1.893
2002-09-11,24.215,0.161,62.93,1.881
2002-09-12,24.08,0.91,65.78,1.712
2002-09-13,25.901,0.301,57.24,1.033
2002-09-14,25.623,3.08,62.45,0.619
2002-09-15,24.909,3.285,66.12,1.084
2002-09-16,24.324,0.513,65.31,1.64
2002-09-17,24.146,0.355,66.31,1.59
2002-09-18,25.99,0.355,55.67,0.891
2002-09-19,25.381,1.733,61.54,0.999
2002-09-20,24.698,4.126,67.38,1.148
2002-09-21,25.19,0.396,62.51,1.512
2002-09-22,25.666,0.007,51.92,1.569
2002-09-23,25.808,0.028,51.95,1.532
2002-09-24,25.939,0.029,55.2,1.457
2002-09-25,26.169,0.08,54.99,1.445
2002-09-26,26.532,0.251,56.38,1.05
2002-09-27,26.205,3.387,60.59,0.575
2002-09-28,25.477,6.56,66.56,0.131
2002-09-29,26.593,2.179,56.46,0.672
2002-09-30,26.95,3.383,53.57,0.752
2002-10-01,25.271,4.439,65.68,0.803
2002-10-02,25.021,1.386,67.55,0.625
2002-10-03,25.627,3.85,64.93,0.552
2002-10-04,24.265,6.496,75.02,0.352
2002-10-05,24.129,8.577,74.71,0.6
2002-10-06,23.462,6.636,80.44,0.519
2002-10-07,23.2,5.635,82.42,0.614
2002-10-08,22.521,11.353,86.87,0.499
2002-10-09,22.047,10.949,89.25,0.323
2002-10-10,23.603,2.893,76.61,1.442
2002-10-11,23.533,0.191,75.61,1.379
2002-10-12,23.718,3.242,75.65,1.533
2002-10-13,24.035,1.757,74.67,1.43
2002-10-14,23.271,10.692,84.99,1.224
2002-10-15,23.163,6.339,82.1,1.09
2002-10-16,23.571,5.155,78.99,1.022
2002-10-17,23.314,3.29,75.89,1.287
2002-10-18,24.014,2.321,70.79,1.207
2002-10-19,22.976,6.799,79.67,1.069
2002-10-20,23.056,2.643,76.63,0.836
2002-10-21,23.862,0.791,70.16,0.492
2002-10-22,24.547,1.768,65.78,0.283
2002-10-23,24.524,2.037,68.49,0.355
2002-10-24,24.548,1.96,68.0,0.442
2002-10-25,23.606,3.804,75.85,0.505
2002-10-26,23.557,5.417,78.48,0.356
2002-10-27,23.927,3.978,73.11,0.473
2002-10-28,23.795,1.54,74.33,0.368
2002-10-29,22.631,12.374,84.23,0.211
2002-10-30,22.705,7.153,84.43,0.566
2002-10-31,21.521,13.059,92.85,0.577
2002-11-01,22.277,6.922,85.99,0.696
2002-11-02,21.721,10.257,89.26,0.764
2002-11-03,22.989,1.928,82.17,1.024
2002-11-04,22.852,9.571,81.43,0.945
2002-11-05,21.699,12.901,89.52,0.589
2002-11-06,21.981,16.976,88.58,0.281
2002-11-07,21.761,18.198,92.65,0.159
2002-11-08,22.51,11.587,87.17,0.341
2002-11-09,22.143,11.709,90.26,0.143
2002-11-10,21.828,10.11,91.78,0.371
2002-11-11,22.111,9.262,87.35,0.526
2002-11-12,23.492,0.579,76.92,0.347
2002-11-13,23.08,1.694,80.8,0.04
2002-11-14,22.591,6.103,84.72,0.217
2002-11-15,23.082,0.931,80.48,0.721
2002-11-16,23.111,0.278,71.83,0.958
2002-11-17,22.689,6.071,78.39,1.173
2002-11-18,19.819,26.889,94.36,0.779
2002-11-19,20.623,11.328,95.61,0.95
2002-11-20,21.138,10.449,94.69,0.811
2002-11-21,21.604,9.965,90.64,0.746
2002-11-22,22.419,0.379,79.1,0.7
2002-11-23,22.226,0.783,81.97,0.209
2002-11-24,23.654,0.627,77.62,0.239
2002-11-25,23.607,0.99,79.29,0.378
2002-11-26,23.663,0.9,78.38,0.068
2002-11-27,23.528,0.332,77.53,0.364
2002-11-28,23.082,0.016,72.41,0.39
2002-11-29,22.537,0.038,69.9,0.456
2002-11-30,22.069,0.103,72.79,0.398
2002-12-01,22.229,0.017,70.44,0.428
2002-12-02,22.486,0.027,61.43,0.328
2002-12-03,22.779,0.542,77.87,0.575
2002-12-04,23.029,0.888,79.19,0.751
2002-12-05,23.146,0.005,68.22,0.663
2002-12-06,22.004,43.237,83.86,0.685
2002-12-07,20.547,31.812,97.34,0.95
2002-12-08,21.542,4.835,90.07,1.337
2002-12-09,21.946,0.388,79.74,1.183
2002-12-10,21.224,2.121,86.22,0.945
2002-12-11,21.675,0.019,75.8,1.151
2002-12-12,21.568,0.007,73.48,1.233
2002-12-13,21.511,0.001,71.13,1.068
2002-12-14,21.904,0.02,67.3,0.786
2002-12-15,21.997,1.398,79.5,1.26
2002-12-16,22.051,1.414,83.66,1.42
2002-12-17,21.952,0.006,69.05,0.914
2002-12-18,22.369,0.004,68.74,0.77
2002-12-19,21.779,0.0,55.96,0.745
2002-12-20,21.264,0.0,60.05,0.445
2002-12-21,20.963,0.002,56.26,0.621
2002-12-22,20.489,0.002,61.49,0.747
2002-12-23,20.681,0.003,66.17,0.912
2002-12-24,21.307,0.001,64.34,0.295
2002-12-25,21.834,0.004,64.99,0.16
2002-12-26,22.167,0.027,59.16,0.235
2002-12-27,22.032,0.001,58.63,0.255
2002-12-28,21.536,0.067,68.93,0.335
2002-12-29,21.036,0.246,70.19,0.336
2002-12-30,21.843,0.747,71.3,0.44
2002-12-31,21.464,0.725,74.82,0.464
2003-01-01,22.137,0.484,71.51,0.485
2003-01-02,22.054,0.2,66.18,0.78
2003-01-03,21.385,0.243,69.47,0.895
2003-01-04,22.295,0.068,64.3,0.706
2003-01-05,22.475,0.048,68.58,1.267
2003-01-06,22.969,0.007,59.61,1.249
2003-01-07,22.559,0.033,65.91,1.069
2003-01-08,22.695,0.213,71.43,0.893
2003-01-09,21.936,0.352,73.86,0.957
2003-01-10,22.09,0.389,75.76,1.213
2003-01-11,22.351,0.137,70.28,1.175
2003-01-12,21.851,0.003,58.61,1.318
2003-01-13,21.825,-0.0,58.79,1.004
2003-01-14,21.286,0.006,61.55,1.348
2003-01-15,21.478,0.033,62.87,1.107
2003-01-16,22.046,0.014,62.27,1.152
2003-01-17,21.875,0.004,62.3,1.155
2003-01-18,22.427,0.012,60.55,1.073
2003-01-19,22.399,0.756,73.41,0.858
2003-01-20,23.011,1.461,76.76,1.468
2003-01-21,22.939,0.149,72.04,1.056
2003-01-22,23.199,0.015,64.46,0.859
2003-01-23,22.901,0.001,45.37,0.389
2003-01-24,23.513,0.001,57.02,0.455
2003-01-25,23.264,0.0,52.74,0.796
2003-01-26,22.029,0.031,59.01,1.023
2003-01-27,22.12,0.008,59.92,1.02
2003-01-28,22.333,0.003,55.47,0.905
2003-01-29,22.256,0.004,57.29,0.67
2003-01-30,22.424,0.019,56.66,0.494
2003-01-31,23.017,0.013,50.6,0.487
2003-02-01,22.329,3.298,74.56,0.534
2003-02-02,21.857,0.814,82.22,0.809
2003-02-03,23.346,0.11,67.71,0.983
2003-02-04,23.456,0.02,64.09,0.78
2003-02-05,23.69,0.401,67.43,1.145
2003-02-06,23.585,0.36,67.07,1.124
2003-02-07,23.804,0.473,63.0,0.797
2003-02-08,23.943,0.145,64.25,0.927
2003-02-09,24.224,0.001,55.78,0.844
2003-02-10,23.988,0.059,61.48,1.112
2003-02-11,24.438,0.236,63.16,1.253
2003-02-12,23.088,5.857,80.4,0.827
2003-02-13,23.593,2.792,76.61,0.415
2003-02-14,24.157,0.455,73.68,0.938
2003-02-15,24.379,1.091,68.74,0.85
2003-02-16,24.445,0.149,64.34,0.944
2003-02-17,24.303,0.027,58.86,0.824
2003-02-18,24.834,0.021,50.22,0.568
2003-02-19,24.978,0.002,49.28,0.619
2003-02-20,25.236,0.026,53.46,0.445
2003-02-21,25.537,0.13,50.37,0.571
2003-02-22,25.497,0.02,43.66,0.682
2003-02-23,24.691,0.006,50.58,0.955
2003-02-24,24.963,0.012,50.58,0.625
2003-02-25,24.52,1.181,61.21,0.262
2003-02-26,25.226,1.15,59.58,0.443
2003-02-27,25.237,0.298,55.24,0.657
2003-02-28,25.0,0.023,50.69,1.092
2003-03-01,25.149,0.116,48.36,0.583
2003-03-02,25.534,0.022,45.64,0.713
2003-03-03,25.636,0.03,42.21,0.644
2003-03-04,25.937,0.012,44.55,0.666
2003-03-05,26.343,0.041,47.17,0.811
2003-03-06,25.992,0.01,50.59,0.956
2003-03-07,25.951,0.067,56.07,1.151
2003-03-08,25.505,0.031,51.53,1.249
2003-03-09,25.436,0.012,51.32,1.168
2003-03-10,25.825,0.024,44.62,0.792
2003-03-11,26.353,0.228,45.62,0.737
2003-03-12,26.371,0.274,49.66,0.829
2003-03-13,25.173,7.364,67.59,0.692
2003-03-14,24.758,2.671,71.1,0.802
2003-03-15,25.109,1.427,67.44,0.654
2003-03-16,24.804,3.757,69.33,0.628
2003-03-17,24.23,6.038,72.94,0.548
2003-03-18,23.429,7.033,80.37,0.495
2003-03-19,23.292,11.155,82.38,0.332
2003-03-20,23.599,4.463,80.84,0.251
2003-03-21,24.628,0.57,71.01,1.032
2003-03-22,24.619,0.05,61.3,1.244
2003-03-23,24.998,0.0,48.88,0.966
2003-03-24,25.75,0.001,32.16,0.625
2003-03-25,26.195,0.004,34.89,0.537
2003-03-26,26.082,0.065,38.51,0.667
2003-03-27,26.396,0.258,47.25,0.562
2003-03-28,26.578,0.563,51.67,0.144
2003-03-29,27.217,0.071,49.67,0.582
2003-03-30,27.64,0.746,49.09,0.589
2003-03-31,27.81,0.673,49.36,0.156
2003-04-01,28.235,1.4,51.11,0.213
2003-04-02,27.41,2.548,56.91,0.823
2003-04-03,25.889,2.662,64.93,1.286
2003-04-04,25.775,3.528,66.86,1.048
2003-04-05,26.298,4.412,61.36,0.246
2003-04-06,26.382,2.248,60.82,0.849
2003-04-07,26.528,0.043,48.17,1.073
2003-04-08,26.677,0.165,48.39,0.758
2003-04-09,27.239,0.323,54.36,0.753
2003-04-10,27.057,2.055,58.48,0.866
2003-04-11,25.577,2.289,68.7,0.503
2003-04-12,26.901,0.589,59.22,0.697
2003-04-13,27.87,0.251,50.8,0.81
2003-04-14,28.279,0.132,42.87,0.845
2003-04-15,27.191,0.586,58.52,0.662
2003-04-16,27.189,0.507,60.64,0.816
2003-04-17,27.85,0.241,52.45,0.749
2003-04-18,28.285,0.717,51.9,0.401
2003-04-19,28.79,0.97,49.22,0.359
2003-04-20,28.294,0.955,52.72,0.488
2003-04-21,27.052,1.502,59.69,0.461
2003-04-22,26.719,1.843,60.75,0.544
2003-04-23,28.026,0.348,50.76,0.539
2003-04-24,28.34,0.351,48.03,0.508
2003-04-25,28.478,0.217,45.27,0.981
2003-04-26,27.692,0.206,48.36,0.777
2003-04-27,26.053,3.287,65.45,0.615
