date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.727,0.055,71.5,3.793
2001-08-30,25.346,0.147,71.33,3.307
2001-08-31,25.464,0.582,74.87,3.113
2001-09-01,26.635,0.874,76.2,2.661
2001-09-02,27.176,0.581,75.2,2.984
2001-09-03,26.83,0.078,72.45,2.828
2001-09-04,26.28,0.052,71.13,2.844
2001-09-05,26.273,0.384,70.51,2.827
2001-09-06,25.838,0.387,72.29,2.18
2001-09-07,26.565,0.331,72.32,1.792
2001-09-08,27.41,0.06,65.8,2.02
2001-09-09,27.582,0.144,65.53,2.507
2001-09-10,27.255,0.042,65.05,2.778
2001-09-11,27.376,0.063,62.91,2.548
2001-09-12,27.584,0.025,62.21,2.215
2001-09-13,27.557,0.606,64.89,1.868
2001-09-14,27.917,0.475,64.43,1.703
2001-09-15,28.424,0.392,62.55,0.874
2001-09-16,28.528,0.454,63.46,0.215
2001-09-17,28.82,0.339,57.73,1.428
2001-09-18,28.972,0.093,55.09,1.603
2001-09-19,29.113,0.056,52.8,1.89
2001-09-20,28.864,0.095,55.09,1.202
2001-09-21,29.505,0.089,52.26,0.831
2001-09-22,29.176,0.006,48.89,0.527
2001-09-23,29.666,0.0,44.28,1.01
2001-09-24,29.762,0.002,44.27,0.946
2001-09-25,29.357,0.0,46.37,0.357
2001-09-26,29.379,0.002,44.47,0.633
2001-09-27,29.576,0.0,39.18,0.782
2001-09-28,29.142,0.001,33.76,1.563
2001-09-29,28.856,0.001,38.46,2.303
2001-09-30,27.806,6.171,69.75,2.498
2001-10-01,27.446,2.438,73.34,2.454
2001-10-02,26.732,3.688,75.23,1.73
2001-10-03,25.637,5.195,83.39,1.183
2001-10-04,26.429,1.38,76.71,1.1
2001-10-05,27.145,1.862,71.85,0.683
2001-10-06,27.292,1.575,67.58,1.844
2001-10-07,27.66,0.006,59.0,2.473
2001-10-08,28.314,0.322,64.48,1.763
2001-10-09,27.708,2.554,70.37,1.055
2001-10-10,26.938,3.92,75.95,1.546
2001-10-11,27.317,0.618,70.03,1.491
2001-10-12,27.46,0.287,66.07,0.652
2001-10-13,27.263,0.732,65.3,0.507
2001-10-14,27.634,0.234,57.31,1.141
2001-10-15,27.106,0.004,30.41,2.344
2001-10-16,25.886,0.001,31.88,1.731
2001-10-17,25.266,0.003,31.98,1.496
2001-10-18,24.913,0.002,32.89,1.411
2001-10-19,25.664,0.0,33.76,1.195
2001-10-20,26.29,0.0,32.19,0.884
2001-10-21,26.464,0.0,29.9,0.622
2001-10-22,26.59,0.0,31.96,1.678
2001-10-23,26.371,0.001,35.91,2.028
2001-10-24,25.921,0.002,34.06,1.23
2001-10-25,26.46,0.001,27.73,0.867
2001-10-26,26.786,0.001,25.62,0.094
2001-10-27,27.662,0.0,24.87,1.341
2001-10-28,26.599,0.001,34.76,2.025
2001-10-29,25.699,0.0,37.37,2.056
2001-10-30,25.638,0.0,37.75,1.868
2001-10-31,26.241,0.001,33.63,1.175
2001-11-01,26.766,0.0,31.46,0.905
2001-11-02,26.764,0.002,30.53,1.087
2001-11-03,26.975,0.0,33.55,1.951
2001-11-04,26.351,0.002,30.51,0.929
2001-11-05,26.599,0.0,31.84,0.634
2001-11-06,26.815,0.002,32.42,0.282
2001-11-07,26.041,0.001,41.66,1.493
2001-11-08,23.885,0.005,44.94,2.685
2001-11-09,21.788,0.002,33.9,2.296
2001-11-10,21.476,0.002,35.22,2.18
2001-11-11,21.43,0.001,33.19,2.287
2001-11-12,21.206,0.002,35.66,2.428
2001-11-13,21.429,0.0,33.91,2.107
2001-11-14,21.572,0.002,32.23,1.694
2001-11-15,22.251,0.0,33.66,1.634
2001-11-16,23.837,0.001,36.65,1.603
2001-11-17,24.685,0.0,41.31,1.724
2001-11-18,24.186,0.001,37.81,1.862
2001-11-19,22.529,0.001,29.99,2.081
2001-11-20,21.347,0.0,30.23,1.875
2001-11-21,20.634,0.002,32.25,1.336
2001-11-22,20.902,0.0,31.68,1.208
2001-11-23,20.778,0.0,32.33,1.475
2001-11-24,20.458,0.001,30.21,1.603
2001-11-25,19.708,0.001,30.98,1.667
2001-11-26,19.241,0.0,30.33,1.484
2001-11-27,19.302,0.003,31.87,1.434
2001-11-28,18.311,-0.0,33.09,1.598
2001-11-29,18.267,0.001,31.14,1.789
2001-11-30,18.501,0.0,34.52,1.643
2001-12-01,19.003,0.0,32.11,1.525
2001-12-02,19.057,0.0,31.23,1.267
2001-12-03,19.576,0.001,30.85,0.917
2001-12-04,20.631,0.002,31.82,0.979
2001-12-05,20.926,0.001,32.63,1.101
2001-12-06,21.362,0.001,32.53,1.227
2001-12-07,21.098,0.001,34.0,0.826
2001-12-08,21.931,0.003,33.9,0.091
2001-12-09,22.623,0.0,34.48,0.435
2001-12-10,22.338,0.001,35.94,0.723
2001-12-11,22.386,0.0,41.33,1.045
2001-12-12,22.245,0.0,44.07,1.399
2001-12-13,20.749,0.001,46.04,2.036
2001-12-14,20.016,0.001,39.97,1.601
2001-12-15,20.867,0.0,39.15,1.318
2001-12-16,20.789,0.001,43.61,1.893
2001-12-17,20.509,0.003,42.36,1.749
2001-12-18,20.618,0.0,39.28,1.561
2001-12-19,20.384,0.001,45.02,1.943
2001-12-20,18.382,0.0,44.78,2.389
2001-12-21,16.547,0.0,36.4,1.895
2001-12-22,15.776,0.001,38.68,1.929
2001-12-23,15.929,0.001,40.54,1.518
2001-12-24,16.265,0.0,40.3,1.307
2001-12-25,17.952,0.002,35.49,1.621
2001-12-26,19.917,0.001,37.72,1.688
2001-12-27,20.611,0.001,41.22,1.195
2001-12-28,19.152,0.001,48.61,2.177
2001-12-29,18.308,0.002,45.12,1.962
2001-12-30,17.864,0.001,41.93,1.861
2001-12-31,17.263,0.001,35.51,1.78
2002-01-01,17.393,0.0,31.64,2.121
2002-01-02,17.076,0.0,33.47,2.055
2002-01-03,16.154,0.001,37.98,1.954
2002-01-04,16.276,0.001,39.32,2.013
2002-01-05,16.592,0.003,39.54,1.827
2002-01-06,18.012,0.0,39.67,2.149
2002-01-07,17.962,0.003,43.09,2.11
2002-01-08,17.27,0.0,42.07,1.929
2002-01-09,16.6,0.002,41.53,1.815
2002-01-10,16.982,0.001,38.3,1.394
2002-01-11,17.523,0.001,33.29,1.134
2002-01-12,19.065,0.004,32.56,1.041
2002-01-13,20.38,0.0,32.31,1.564
2002-01-14,20.982,0.002,35.94,2.101
2002-01-15,21.614,0.018,45.93,2.118
2002-01-16,20.438,0.215,46.88,1.328
2002-01-17,18.741,0.0,39.44,1.54
2002-01-18,16.796,0.008,61.04,1.869
2002-01-19,17.735,0.059,60.59,2.31
2002-01-20,17.333,0.34,65.03,2.559
2002-01-21,17.472,0.022,62.41,2.164
2002-01-22,17.744,0.001,53.25,2.003
2002-01-23,17.201,-0.0,45.68,1.956
2002-01-24,17.321,0.0,39.27,1.178
2002-01-25,18.3,0.001,38.93,1.265
2002-01-26,18.865,0.001,45.69,1.959
2002-01-27,16.684,0.001,30.66,2.717
2002-01-28,14.739,0.002,32.22,2.191
2002-01-29,14.421,0.001,35.62,2.332
2002-01-30,14.116,0.002,37.24,1.978
2002-01-31,15.215,0.001,34.9,1.739
2002-02-01,17.108,0.001,34.75,1.508
2002-02-02,18.026,0.0,33.41,1.992
2002-02-03,17.676,0.001,28.69,2.0
2002-02-04,19.618,0.026,32.32,2.379
2002-02-05,22.617,0.04,34.86,2.127
2002-02-06,20.478,0.003,34.33,1.374
2002-02-07,19.348,0.0,27.77,1.413
2002-02-08,18.643,0.004,26.33,1.767
2002-02-09,17.786,0.001,39.39,3.088
2002-02-10,17.982,32.762,65.17,2.522
2002-02-11,15.933,9.918,75.35,1.371
2002-02-12,15.237,0.0,56.11,2.379
2002-02-13,15.227,0.0,60.23,2.205
2002-02-14,16.194,0.001,59.2,1.735
2002-02-15,17.37,0.0,53.33,1.412
2002-02-16,20.407,0.003,47.66,1.349
2002-02-17,21.742,0.671,52.61,1.905
2002-02-18,22.03,0.748,58.69,1.549
2002-02-19,22.229,0.004,53.04,0.554
2002-02-20,22.121,0.002,42.45,0.636
2002-02-21,22.279,0.002,43.43,1.555
2002-02-22,24.884,0.002,36.15,1.746
2002-02-23,23.987,0.002,34.45,2.048
2002-02-24,23.181,0.002,34.5,2.026
2002-02-25,21.712,0.001,41.01,2.169
2002-02-26,21.996,0.002,30.4,2.259
2002-02-27,23.071,0.002,32.02,0.835
2002-02-28,24.32,0.0,31.66,0.982
2002-03-01,26.262,0.0,28.96,1.544
2002-03-02,25.608,0.001,27.35,2.687
2002-03-03,21.202,0.002,31.57,2.572
2002-03-04,21.094,0.002,28.73,1.572
2002-03-05,22.782,0.001,25.66,1.333
2002-03-06,23.94,0.001,23.52,1.146
2002-03-07,25.033,0.002,24.19,1.782
2002-03-08,25.402,0.001,26.7,0.825
2002-03-09,25.889,0.003,31.45,2.427
2002-03-10,26.569,0.0,29.12,2.428
2002-03-11,25.641,0.001,30.95,2.461
2002-03-12,25.687,0.001,24.39,1.85
2002-03-13,24.933,0.764,36.72,0.497
2002-03-14,24.102,0.639,48.22,2.543
2002-03-15,24.012,0.166,46.64,0.224
2002-03-16,25.923,0.001,31.55,0.413
2002-03-17,26.944,0.001,23.69,1.02
2002-03-18,27.603,0.0,18.41,1.645
2002-03-19,28.41,0.001,17.38,1.851
2002-03-20,29.193,0.0,17.41,1.613
2002-03-21,28.283,0.292,23.64,1.16
2002-03-22,28.455,0.001,21.31,1.535
2002-03-23,28.747,0.001,20.98,1.807
2002-03-24,29.825,0.001,20.89,3.052
2002-03-25,28.885,0.0,17.11,3.415
2002-03-26,28.643,0.0,17.56,1.724
2002-03-27,28.812,0.006,21.45,1.534
2002-03-28,28.79,0.001,18.93,1.94
2002-03-29,28.386,0.001,13.08,1.852
2002-03-30,29.035,0.0,10.98,1.007
2002-03-31,30.925,0.0,10.58,2.009
2002-04-01,31.299,0.001,19.88,2.509
2002-04-02,30.59,0.0,10.84,3.323
2002-04-03,29.408,0.0,14.27,1.821
2002-04-04,30.234,0.002,15.23,1.324
2002-04-05,31.81,0.002,15.94,1.241
2002-04-06,33.048,0.0,16.5,2.698
2002-04-07,31.753,0.408,23.45,2.81
2002-04-08,29.931,0.119,29.34,1.171
2002-04-09,29.269,0.006,26.78,1.929
2002-04-10,29.143,0.0,20.69,1.469
2002-04-11,29.721,0.0,19.48,0.504
2002-04-12,31.232,0.0,16.57,0.633
2002-04-13,32.019,0.0,17.08,0.563
2002-04-14,32.532,0.003,19.27,2.786
2002-04-15,33.042,0.0,19.92,3.269
2002-04-16,33.158,0.0,19.35,3.027
2002-04-17,32.658,0.001,19.07,2.931
2002-04-18,33.037,0.0,18.62,2.451
2002-04-19,34.152,0.001,17.34,1.882
2002-04-20,33.205,0.052,20.42,1.632
2002-04-21,33.413,0.0,15.25,3.614
2002-04-22,33.624,0.002,16.58,3.478
2002-04-23,33.945,0.0,19.61,3.371
2002-04-24,34.157,0.002,17.96,3.579
2002-04-25,33.116,0.0,13.03,4.271
2002-04-26,31.398,0.001,11.76,1.864
2002-04-27,32.894,0.002,10.7,2.069
2002-04-28,35.085,0.0,11.01,4.28
2002-04-29,33.745,0.001,11.87,1.529
2002-04-30,34.195,0.001,13.96,0.429
2002-05-01,36.131,0.002,10.61,3.333
2002-05-02,36.304,0.0,8.95,3.137
2002-05-03,35.812,0.001,10.84,2.167
2002-05-04,36.08,0.001,14.34,1.294
2002-05-05,36.909,0.0,14.99,1.252
2002-05-06,36.704,0.0,16.65,3.19
2002-05-07,35.776,0.001,16.89,3.955
2002-05-08,35.684,0.001,16.05,4.067
2002-05-09,35.943,0.001,18.06,4.259
2002-05-10,35.957,0.0,27.82,5.068
2002-05-11,36.053,0.0,28.1,5.082
2002-05-12,35.694,0.001,30.46,4.671
2002-05-13,35.567,0.026,34.03,3.923
2002-05-14,36.036,0.032,32.23,4.119
2002-05-15,36.437,0.004,30.39,4.083
2002-05-16,37.606,0.001,25.5,3.947
2002-05-17,38.205,0.002,24.21,3.949
2002-05-18,36.733,-0.0,27.44,5.88
2002-05-19,33.516,0.0,35.19,6.286
2002-05-20,33.456,0.0,35.29,5.509
2002-05-21,34.326,0.001,29.74,4.486
2002-05-22,35.283,0.001,28.27,4.313
2002-05-23,35.574,0.001,27.18,3.561
2002-05-24,35.626,0.045,28.28,4.225
2002-05-25,35.263,0.012,27.96,4.809
2002-05-26,33.759,0.001,32.73,5.079
2002-05-27,33.377,0.001,32.02,5.179
2002-05-28,33.658,0.099,36.1,4.148
2002-05-29,29.912,11.589,60.01,2.079
2002-05-30,31.256,0.161,47.91,1.864
2002-05-31,31.934,1.452,44.53,1.333
2002-06-01,32.583,0.088,38.35,2.343
2002-06-02,32.74,0.017,39.58,2.606
2002-06-03,33.562,0.038,37.19,2.568
2002-06-04,33.214,0.662,41.74,2.516
2002-06-05,32.945,1.976,45.01,2.509
2002-06-06,33.415,0.395,42.86,3.713
2002-06-07,33.343,0.034,41.53,4.488
2002-06-08,34.315,0.009,36.57,3.949
2002-06-09,35.029,0.05,32.62,3.419
2002-06-10,35.68,0.001,28.04,3.12
2002-06-11,36.803,0.0,23.8,2.593
2002-06-12,36.211,0.18,31.66,3.257
2002-06-13,35.388,0.478,39.2,3.619
2002-06-14,31.892,6.828,58.2,2.889
2002-06-15,32.005,4.001,57.84,2.275
2002-06-16,33.459,0.088,47.27,2.045
2002-06-17,32.533,0.79,52.65,2.987
2002-06-18,31.214,4.362,58.84,2.962
2002-06-19,31.379,3.096,58.0,2.972
2002-06-20,30.113,9.212,66.38,2.752
2002-06-21,30.256,7.501,66.43,3.587
2002-06-22,30.665,2.106,64.36,3.19
2002-06-23,30.299,18.269,67.12,2.725
2002-06-24,28.629,19.628,72.87,3.062
2002-06-25,28.361,16.094,77.56,2.225
2002-06-26,27.24,16.607,80.59,1.65
2002-06-27,27.083,7.108,78.06,1.714
2002-06-28,26.773,6.521,81.24,2.979
2002-06-29,25.932,8.339,85.32,3.166
2002-06-30,26.629,12.333,82.49,3.686
2002-07-01,28.07,0.261,71.33,4.428
2002-07-02,28.229,0.458,69.61,4.218
2002-07-03,28.338,0.42,66.63,4.345
2002-07-04,28.089,0.392,67.51,4.31
2002-07-05,28.086,0.064,64.32,4.226
2002-07-06,28.555,0.286,62.89,4.505
2002-07-07,28.358,0.354,61.66,4.538
2002-07-08,28.736,0.124,62.37,4.559
2002-07-09,29.077,0.184,59.87,4.258
2002-07-10,29.248,0.575,58.63,4.467
2002-07-11,29.41,0.681,56.58,4.351
2002-07-12,30.288,0.072,52.6,4.241
2002-07-13,30.435,0.215,52.99,4.307
2002-07-14,30.525,0.14,52.92,4.353
2002-07-15,30.434,0.212,52.26,4.582
2002-07-16,30.444,0.169,54.45,4.224
2002-07-17,30.886,1.488,53.34,3.433
2002-07-18,28.44,11.273,70.57,2.92
2002-07-19,27.322,14.318,77.62,3.168
2002-07-20,24.511,15.725,91.08,3.793
2002-07-21,25.987,1.174,75.48,4.899
2002-07-22,27.681,0.802,65.81,4.871
2002-07-23,27.773,1.002,67.63,5.066
2002-07-24,27.738,1.156,66.65,5.088
2002-07-25,27.794,0.278,65.99,4.744
2002-07-26,27.778,0.087,64.36,4.294
2002-07-27,28.397,0.314,63.48,3.845
2002-07-28,28.412,0.492,63.83,3.783
2002-07-29,28.518,0.229,62.82,3.315
2002-07-30,29.088,0.08,58.14,3.056
2002-07-31,29.705,2.958,60.3,1.26
2002-08-01,27.432,13.167,76.95,1.882
2002-08-02,27.207,14.842,80.47,1.966
2002-08-03,26.953,12.293,82.98,1.953
2002-08-04,25.271,28.025,90.14,1.646
2002-08-05,23.752,12.095,93.5,2.244
2002-08-06,24.754,9.784,86.91,1.839
2002-08-07,25.079,16.676,89.73,1.625
2002-08-08,24.956,28.247,90.27,2.165
2002-08-09,24.086,16.127,91.95,2.843
2002-08-10,26.092,3.559,80.06,3.273
2002-08-11,26.029,5.438,78.06,3.987
2002-08-12,25.174,4.25,82.11,4.006
2002-08-13,25.564,1.778,79.36,3.726
2002-08-14,25.539,2.627,80.63,3.95
2002-08-15,25.143,17.491,86.53,3.883
2002-08-16,23.3,33.17,94.82,3.375
2002-08-17,23.669,9.106,92.01,3.563
2002-08-18,23.878,39.266,92.04,3.644
2002-08-19,24.371,15.669,87.21,4.163
2002-08-20,25.397,2.461,79.95,3.829
2002-08-21,26.017,0.383,76.36,3.035
2002-08-22,26.037,3.891,81.23,2.506
2002-08-23,24.972,18.081,90.08,2.124
2002-08-24,25.111,17.759,89.1,2.536
2002-08-25,24.893,1.107,83.05,3.285
2002-08-26,25.507,0.336,75.67,3.147
2002-08-27,25.568,0.117,75.35,3.055
2002-08-28,25.625,0.711,75.56,3.26
2002-08-29,24.65,4.366,85.5,2.949
2002-08-30,24.426,12.105,91.21,2.217
2002-08-31,24.714,11.386,91.51,1.878
2002-09-01,25.716,3.042,87.21,1.412
2002-09-02,26.068,12.115,86.12,0.931
2002-09-03,25.354,14.462,89.53,1.065
2002-09-04,24.711,22.099,91.69,1.188
2002-09-05,24.742,7.998,89.15,2.349
2002-09-06,25.452,3.225,84.9,3.342
2002-09-07,25.496,0.968,75.63,3.899
2002-09-08,25.146,0.575,74.49,3.646
2002-09-09,25.572,0.395,73.5,3.595
2002-09-10,25.73,0.285,73.62,3.393
2002-09-11,26.042,0.444,74.75,3.18
2002-09-12,25.902,0.503,72.43,3.906
2002-09-13,25.51,0.002,73.81,3.42
2002-09-14,24.969,0.001,73.45,2.685
2002-09-15,25.38,0.001,69.88,2.862
2002-09-16,25.224,0.001,69.72,3.295
2002-09-17,24.8,0.001,69.37,2.776
2002-09-18,25.141,0.029,70.75,1.882
2002-09-19,26.117,0.163,69.62,1.232
2002-09-20,26.79,0.023,64.68,1.062
2002-09-21,26.796,0.027,61.23,1.494
2002-09-22,27.193,0.074,60.97,1.689
2002-09-23,27.723,0.128,59.45,2.539
2002-09-24,27.956,0.097,57.84,3.168
2002-09-25,27.826,0.311,60.02,2.721
2002-09-26,27.639,0.09,56.52,1.824
2002-09-27,27.287,0.026,54.66,1.024
2002-09-28,27.535,0.001,47.78,0.733
2002-09-29,27.391,0.002,45.91,0.423
2002-09-30,27.541,0.0,44.54,0.892
2002-10-01,28.35,0.001,40.58,0.74
2002-10-02,28.74,0.002,34.86,1.382
2002-10-03,28.536,0.001,33.71,1.581
2002-10-04,28.714,0.001,30.81,1.683
2002-10-05,28.989,0.001,32.49,0.89
2002-10-06,28.814,0.001,35.75,1.246
2002-10-07,29.262,0.004,37.64,1.485
2002-10-08,29.08,0.001,35.82,2.123
2002-10-09,28.875,0.002,39.85,2.128
2002-10-10,28.146,0.0,40.44,2.079
2002-10-11,28.258,0.0,38.39,1.871
2002-10-12,28.316,0.002,35.26,1.822
2002-10-13,27.999,0.031,39.6,2.34
2002-10-14,27.479,0.0,42.52,2.587
2002-10-15,27.411,0.0,45.49,2.606
2002-10-16,26.15,2.646,63.02,1.982
2002-10-17,25.4,0.044,55.55,1.833
2002-10-18,26.631,0.0,45.16,1.159
2002-10-19,27.585,0.0,33.48,1.402
2002-10-20,28.502,0.0,32.4,1.782
2002-10-21,27.962,0.0,30.78,1.913
2002-10-22,27.266,0.001,26.65,1.851
2002-10-23,25.758,0.0,30.39,1.806
2002-10-24,25.457,0.001,30.12,1.791
2002-10-25,25.138,0.001,31.06,1.513
2002-10-26,24.413,0.001,31.24,1.255
2002-10-27,24.574,0.0,26.65,0.336
2002-10-28,25.015,0.0,25.01,1.548
2002-10-29,25.144,0.0,25.27,1.396
2002-10-30,25.76,0.001,27.73,1.825
2002-10-31,26.278,0.0,28.82,1.006
2002-11-01,26.151,0.0,30.48,1.05
2002-11-02,26.028,0.016,33.27,1.455
2002-11-03,25.871,0.001,33.61,0.984
2002-11-04,25.835,0.001,34.29,1.501
2002-11-05,25.998,0.002,33.99,1.484
2002-11-06,23.705,1.822,48.14,1.185
2002-11-07,24.499,0.053,41.04,1.423
2002-11-08,24.366,0.0,38.93,2.054
2002-11-09,23.876,0.002,38.57,2.098
2002-11-10,23.597,0.001,37.9,2.138
2002-11-11,23.384,0.351,50.62,1.546
2002-11-12,21.892,1.044,68.14,1.727
2002-11-13,22.296,0.002,46.57,1.611
2002-11-14,23.316,0.002,41.28,0.502
2002-11-15,23.271,0.002,37.73,0.554
2002-11-16,22.611,0.0,35.81,1.713
2002-11-17,22.175,0.003,35.38,1.006
2002-11-18,22.205,0.0,33.14,0.608
2002-11-19,22.552,0.0,31.92,0.475
2002-11-20,23.145,0.0,30.21,0.587
2002-11-21,22.981,0.002,34.44,1.219
2002-11-22,22.507,0.0,38.58,1.47
2002-11-23,22.126,0.0,39.44,0.94
2002-11-24,23.085,0.001,36.13,0.785
2002-11-25,23.253,0.002,36.33,0.943
2002-11-26,23.275,0.0,37.24,1.512
2002-11-27,23.683,0.003,38.41,1.727
2002-11-28,23.51,0.001,34.39,0.818
2002-11-29,22.596,0.002,35.48,0.675
2002-11-30,21.199,0.001,40.97,0.932
2002-12-01,20.662,0.003,34.0,2.108
2002-12-02,19.671,0.0,31.72,1.57
2002-12-03,20.804,0.0,35.35,1.3
2002-12-04,21.857,0.0,41.31,0.479
2002-12-05,21.861,0.003,41.72,0.857
2002-12-06,23.136,0.008,49.74,1.42
2002-12-07,23.563,0.07,49.42,1.282
2002-12-08,23.991,0.001,45.13,0.646
2002-12-09,23.116,0.001,45.57,0.904
2002-12-10,21.677,0.001,44.87,0.409
2002-12-11,21.65,0.0,36.08,0.841
2002-12-12,21.724,0.002,36.29,0.675
2002-12-13,21.706,0.0,46.05,1.511
2002-12-14,21.505,0.001,42.88,1.152
2002-12-15,21.875,0.0,42.39,1.168
2002-12-16,22.422,0.003,42.46,1.726
2002-12-17,23.06,0.001,38.15,1.948
2002-12-18,23.065,0.001,32.43,2.41
2002-12-19,22.343,0.0,35.83,1.841
2002-12-20,22.098,0.0,38.52,1.289
2002-12-21,21.815,0.002,38.92,1.114
2002-12-22,21.231,0.002,37.45,0.837
2002-12-23,22.276,0.086,39.51,2.074
2002-12-24,21.15,0.002,39.67,2.154
2002-12-25,19.863,0.002,48.15,0.811
2002-12-26,19.408,0.001,52.16,1.265
2002-12-27,18.749,0.001,48.02,1.755
2002-12-28,17.414,0.003,38.75,1.23
2002-12-29,18.709,0.003,39.91,1.637
2002-12-30,19.679,0.063,49.1,1.069
2002-12-31,15.969,2.201,57.29,2.826
2003-01-01,14.108,0.001,58.37,2.198
2003-01-02,14.556,0.001,56.44,1.79
2003-01-03,15.851,0.001,57.94,1.892
2003-01-04,15.491,-0.0,56.91,2.087
2003-01-05,16.102,0.0,50.94,1.28
2003-01-06,18.993,0.0,46.99,1.392
2003-01-07,20.067,0.001,49.94,1.345
2003-01-08,17.556,0.002,46.63,2.267
2003-01-09,18.376,0.004,43.49,2.354
2003-01-10,18.026,0.066,48.23,2.068
2003-01-11,18.223,0.001,47.18,2.043
2003-01-12,19.873,0.098,49.21,1.666
2003-01-13,18.261,0.037,43.88,2.403
2003-01-14,16.549,0.001,27.73,1.754
2003-01-15,16.33,0.001,27.56,2.22
2003-01-16,15.95,0.0,30.48,1.832
2003-01-17,16.327,0.001,32.52,2.073
2003-01-18,16.917,0.001,33.18,1.878
2003-01-19,17.828,0.001,33.26,1.416
2003-01-20,19.321,0.0,36.64,1.221
2003-01-21,20.723,0.001,37.89,1.19
2003-01-22,21.769,0.002,35.92,1.207
2003-01-23,21.391,0.001,31.48,1.553
2003-01-24,21.509,0.001,28.56,0.953
2003-01-25,22.023,0.0,32.32,1.545
2003-01-26,22.915,0.001,32.01,2.472
2003-01-27,23.729,2.402,38.17,1.505
2003-01-28,21.674,0.846,59.37,0.742
2003-01-29,19.797,0.002,54.28,1.828
2003-01-30,20.686,0.001,45.33,1.537
2003-01-31,21.818,0.859,49.66,1.838
2003-02-01,19.486,2.83,67.04,1.052
2003-02-02,18.737,0.603,74.84,2.91
2003-02-03,17.239,2.455,85.23,2.411
2003-02-04,17.43,2.446,81.79,1.919
2003-02-05,17.643,0.017,61.91,1.441
2003-02-06,19.419,0.001,58.2,1.547
2003-02-07,22.169,0.002,46.48,1.618
2003-02-08,21.611,0.017,47.76,1.062
2003-02-09,20.365,1.028,63.33,2.361
2003-02-10,20.836,0.105,58.81,2.485
2003-02-11,21.063,0.172,57.38,2.31
2003-02-12,20.377,0.001,40.12,2.272
2003-02-13,19.721,0.001,30.59,1.68
2003-02-14,20.839,0.001,33.26,1.879
2003-02-15,22.458,0.001,32.55,2.207
2003-02-16,24.759,0.023,35.15,2.396
2003-02-17,24.208,0.007,33.5,1.848
2003-02-18,22.601,5.535,52.94,3.999
2003-02-19,20.465,0.046,44.19,3.548
2003-02-20,19.602,0.001,35.62,1.859
2003-02-21,19.82,0.001,38.87,1.668
2003-02-22,21.381,0.001,38.58,1.275
2003-02-23,23.684,0.003,38.14,1.752
2003-02-24,24.602,0.002,37.99,1.767
2003-02-25,24.815,0.001,35.7,1.506
2003-02-26,25.546,0.002,34.53,0.948
2003-02-27,26.499,0.001,33.86,1.599
2003-02-28,26.867,0.002,32.7,1.985
2003-03-01,27.287,0.002,32.11,2.041
2003-03-02,27.738,0.0,28.21,2.957
2003-03-03,23.589,0.001,17.17,3.217
2003-03-04,18.085,0.0,10.34,3.054
2003-03-05,18.824,0.002,15.09,2.031
2003-03-06,20.679,0.0,18.79,1.584
2003-03-07,22.417,0.001,16.37,1.369
2003-03-08,23.298,0.001,16.89,0.955
2003-03-09,25.199,0.0,18.67,1.472
2003-03-10,25.527,0.0,19.46,1.818
2003-03-11,24.807,0.0,21.16,1.82
2003-03-12,24.474,0.002,21.04,2.063
2003-03-13,24.84,0.001,20.5,1.641
2003-03-14,25.655,0.0,27.72,1.696
2003-03-15,27.024,0.001,24.06,0.597
2003-03-16,26.781,0.002,19.44,1.895
2003-03-17,27.167,0.001,19.72,0.981
2003-03-18,28.174,0.002,21.71,0.628
2003-03-19,27.336,0.0,27.61,1.153
2003-03-20,26.908,0.0,25.37,1.452
2003-03-21,28.209,0.002,20.49,1.481
2003-03-22,29.406,0.0,20.08,0.716
2003-03-23,29.979,0.0,17.82,1.081
2003-03-24,30.174,0.001,17.58,1.383
2003-03-25,29.226,1.082,28.15,2.171
2003-03-26,29.703,0.001,23.37,0.655
2003-03-27,29.788,0.001,23.7,1.698
2003-03-28,30.417,0.001,23.55,1.046
2003-03-29,30.648,0.002,17.88,2.331
2003-03-30,30.28,0.001,23.24,3.228
2003-03-31,30.194,0.001,25.46,2.156
2003-04-01,30.639,0.003,21.86,0.807
2003-04-02,31.583,0.0,20.62,1.508
2003-04-03,31.988,0.084,19.96,3.566
2003-04-04,30.466,0.141,26.2,3.329
2003-04-05,29.948,0.021,28.18,0.715
2003-04-06,30.499,0.081,26.91,1.719
2003-04-07,30.685,0.006,24.06,0.798
2003-04-08,30.791,0.002,17.31,0.903
2003-04-09,31.325,0.0,13.13,0.731
2003-04-10,31.971,0.003,15.03,1.077
2003-04-11,33.042,0.034,18.19,2.243
2003-04-12,33.375,0.015,16.74,2.871
2003-04-13,32.666,0.044,19.97,2.146
2003-04-14,32.26,0.019,19.62,2.347
2003-04-15,32.404,0.004,25.0,3.153
2003-04-16,33.066,0.0,24.09,2.745
2003-04-17,33.555,0.002,22.5,1.231
2003-04-18,34.38,0.002,22.38,3.033
2003-04-19,32.468,0.0,19.72,4.028
2003-04-20,31.697,0.001,18.24,2.23
2003-04-21,32.984,0.0,17.6,1.675
2003-04-22,33.593,0.002,15.54,1.23
2003-04-23,33.531,0.001,12.95,0.903
2003-04-24,34.034,0.001,11.42,1.831
2003-04-25,34.226,0.0,12.66,2.832
2003-04-26,34.432,0.131,18.02,3.31
2003-04-27,32.544,0.848,21.85,1.921
