date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.956,0.015,67.46,3.142
2001-08-30,28.725,0.428,70.46,2.563
2001-08-31,27.777,2.454,79.39,1.378
2001-09-01,27.117,7.463,87.72,1.542
2001-09-02,27.733,0.799,82.79,1.386
2001-09-03,28.934,2.046,80.52,0.651
2001-09-04,29.048,1.219,77.57,1.535
2001-09-05,29.228,0.445,70.84,2.332
2001-09-06,29.124,0.0,67.0,2.492
2001-09-07,29.399,0.167,68.82,1.298
2001-09-08,28.811,0.503,72.84,1.814
2001-09-09,30.066,0.032,63.46,2.677
2001-09-10,29.817,0.168,60.26,2.66
2001-09-11,29.737,0.064,62.23,1.91
2001-09-12,29.729,1.366,67.21,0.575
2001-09-13,28.412,0.706,75.42,0.78
2001-09-14,28.588,0.581,76.49,1.345
2001-09-15,28.894,0.066,67.34,1.254
2001-09-16,28.773,0.0,61.71,1.887
2001-09-17,29.206,0.001,57.14,1.43
2001-09-18,28.887,0.001,58.24,0.356
2001-09-19,29.316,0.0,53.43,1.238
2001-09-20,29.569,0.0,47.46,1.659
2001-09-21,30.172,0.001,46.64,0.602
2001-09-22,29.482,0.001,50.25,0.599
2001-09-23,29.615,0.0,53.79,0.744
2001-09-24,29.604,0.002,56.47,0.786
2001-09-25,29.71,0.0,57.97,1.209
2001-09-26,29.861,0.002,53.52,0.748
2001-09-27,29.446,0.0,42.94,0.278
2001-09-28,29.503,0.001,47.9,1.797
2001-09-29,29.054,0.85,64.87,2.22
2001-09-30,28.282,10.524,74.93,2.989
2001-10-01,27.179,6.432,77.88,4.463
2001-10-02,25.517,8.393,87.94,3.347
2001-10-03,25.455,12.734,89.17,2.119
2001-10-04,25.234,5.592,88.44,2.098
2001-10-05,26.947,0.31,77.27,0.897
2001-10-06,27.28,0.093,70.38,0.953
2001-10-07,27.554,0.003,67.54,1.46
2001-10-08,27.911,0.001,66.89,1.417
2001-10-09,28.82,0.001,58.12,1.451
2001-10-10,28.41,0.001,53.73,1.126
2001-10-11,28.532,0.004,54.39,1.172
2001-10-12,28.398,0.786,59.25,1.597
2001-10-13,28.039,0.078,61.22,1.463
2001-10-14,28.106,0.0,50.14,1.092
2001-10-15,26.782,0.003,40.95,1.64
2001-10-16,25.43,0.001,40.25,1.77
2001-10-17,25.323,0.003,42.95,1.623
2001-10-18,25.483,0.002,39.1,1.739
2001-10-19,25.245,0.0,40.91,2.08
2001-10-20,25.628,0.0,41.29,0.748
2001-10-21,25.658,0.0,52.81,0.921
2001-10-22,25.704,0.0,57.85,0.732
2001-10-23,26.18,0.001,56.54,0.496
2001-10-24,26.153,0.002,47.34,1.679
2001-10-25,26.089,0.001,48.09,1.032
2001-10-26,26.064,0.001,50.66,1.531
2001-10-27,26.268,0.0,55.75,2.14
2001-10-28,25.8,0.001,54.98,1.329
2001-10-29,25.842,0.0,54.15,0.727
2001-10-30,26.011,0.0,53.09,1.54
2001-10-31,26.135,0.001,49.75,1.691
2001-11-01,26.83,0.0,44.57,1.684
2001-11-02,26.609,0.002,47.84,1.651
2001-11-03,26.576,0.0,44.41,1.074
2001-11-04,26.572,0.002,48.23,1.283
2001-11-05,26.007,0.003,49.37,1.02
2001-11-06,24.805,1.717,54.1,3.087
2001-11-07,22.584,0.817,63.01,1.202
2001-11-08,21.825,0.001,49.71,1.946
2001-11-09,20.193,0.002,48.43,1.747
2001-11-10,20.249,0.002,51.66,0.834
2001-11-11,19.91,0.001,52.58,1.358
2001-11-12,20.258,0.002,53.01,1.989
2001-11-13,20.186,0.0,53.09,1.556
2001-11-14,21.296,0.002,51.35,0.772
2001-11-15,21.409,0.0,55.01,0.591
2001-11-16,21.747,0.001,54.95,0.334
2001-11-17,20.807,0.0,60.3,1.33
2001-11-18,20.291,0.001,59.24,1.768
2001-11-19,19.832,0.001,54.04,1.034
2001-11-20,19.714,0.0,55.66,1.047
2001-11-21,19.499,0.002,59.07,1.322
2001-11-22,19.332,0.0,59.78,1.54
2001-11-23,19.151,0.0,56.18,2.134
2001-11-24,19.517,0.001,50.93,0.797
2001-11-25,18.855,0.001,54.5,1.382
2001-11-26,18.426,0.0,57.36,1.181
2001-11-27,18.216,0.003,57.88,1.484
2001-11-28,17.613,-0.0,55.5,2.165
2001-11-29,17.411,0.001,53.28,2.049
2001-11-30,18.122,0.0,49.03,3.167
2001-12-01,18.563,0.0,49.97,3.103
2001-12-02,18.439,0.0,55.67,2.831
2001-12-03,18.362,0.001,56.11,2.08
2001-12-04,18.71,0.002,55.97,2.022
2001-12-05,19.014,0.001,53.55,2.313
2001-12-06,18.375,0.001,55.34,2.235
2001-12-07,19.161,0.001,51.69,1.31
2001-12-08,19.234,0.003,57.93,1.975
2001-12-09,18.319,0.0,56.19,0.735
2001-12-10,17.95,0.001,53.97,2.189
2001-12-11,18.302,0.0,61.41,2.233
2001-12-12,18.373,0.0,68.25,1.637
2001-12-13,17.073,0.001,67.37,2.179
2001-12-14,17.045,0.001,64.66,0.605
2001-12-15,16.449,0.0,69.46,0.873
2001-12-16,16.627,0.001,70.87,1.683
2001-12-17,16.865,0.003,68.95,1.745
2001-12-18,16.73,0.0,70.37,1.36
2001-12-19,16.646,0.001,67.63,1.856
2001-12-20,14.88,0.0,60.39,2.541
2001-12-21,14.133,0.0,62.4,2.196
2001-12-22,13.975,0.001,63.59,1.588
2001-12-23,14.03,0.001,66.13,1.734
2001-12-24,14.239,0.0,67.93,1.367
2001-12-25,15.313,0.002,64.53,0.422
2001-12-26,14.984,0.001,65.07,1.453
2001-12-27,15.113,0.001,66.81,1.088
2001-12-28,14.339,0.001,66.34,1.707
2001-12-29,13.487,0.002,69.29,1.948
2001-12-30,12.613,0.001,73.73,2.148
2001-12-31,12.976,0.001,68.51,2.346
2002-01-01,13.404,0.0,71.37,1.557
2002-01-02,13.391,0.0,74.68,1.436
2002-01-03,13.839,0.001,68.31,0.801
2002-01-04,13.615,0.001,67.99,0.71
2002-01-05,14.555,0.003,65.5,0.574
2002-01-06,14.165,0.0,65.6,0.93
2002-01-07,14.108,0.003,65.67,0.614
2002-01-08,14.395,0.0,70.33,0.752
2002-01-09,15.162,0.002,67.01,1.602
2002-01-10,14.949,0.001,65.35,2.139
2002-01-11,15.377,0.001,57.21,2.932
2002-01-12,15.791,0.004,62.82,1.751
2002-01-13,16.386,0.0,67.39,2.18
2002-01-14,17.921,0.284,64.05,2.509
2002-01-15,18.024,17.591,73.45,2.543
2002-01-16,16.895,0.009,77.41,1.213
2002-01-17,16.611,1.011,82.98,2.027
2002-01-18,15.66,2.962,85.15,1.569
2002-01-19,14.977,0.915,76.98,1.038
2002-01-20,14.71,0.993,73.69,2.017
2002-01-21,13.723,0.0,59.59,2.1
2002-01-22,12.708,0.001,59.24,2.011
2002-01-23,12.921,-0.0,63.45,2.768
2002-01-24,13.709,0.0,58.92,2.972
2002-01-25,15.38,0.001,57.54,0.236
2002-01-26,16.578,0.002,62.34,2.074
2002-01-27,14.467,0.384,72.66,1.605
2002-01-28,13.513,0.008,68.52,1.63
2002-01-29,14.126,0.001,61.05,1.23
2002-01-30,13.827,0.002,62.51,1.712
2002-01-31,13.819,0.001,59.61,1.694
2002-02-01,14.342,0.001,58.06,2.034
2002-02-02,15.411,0.0,53.18,2.687
2002-02-03,15.625,0.001,50.75,3.09
2002-02-04,14.72,0.006,49.99,1.204
2002-02-05,15.822,0.393,54.62,2.675
2002-02-06,17.707,0.003,65.98,2.544
2002-02-07,18.883,0.335,73.81,2.41
2002-02-08,17.654,4.122,87.25,2.409
2002-02-09,16.582,0.126,63.2,2.794
2002-02-10,15.347,8.91,52.81,1.609
2002-02-11,13.943,25.607,87.08,0.418
2002-02-12,13.715,0.001,77.64,1.113
2002-02-13,14.871,0.0,76.63,2.624
2002-02-14,14.699,0.001,69.77,2.345
2002-02-15,15.717,0.0,68.62,2.148
2002-02-16,17.899,0.003,66.89,0.228
2002-02-17,18.719,0.0,70.06,1.682
2002-02-18,19.936,0.001,69.53,0.878
2002-02-19,20.756,0.001,68.74,1.979
2002-02-20,20.331,0.002,63.68,0.939
2002-02-21,20.234,0.002,61.71,0.845
2002-02-22,22.531,0.002,53.24,1.923
2002-02-23,22.611,0.002,54.13,2.422
2002-02-24,21.582,1.09,59.78,1.978
2002-02-25,19.053,0.197,56.57,2.127
2002-02-26,18.724,0.002,53.54,2.302
2002-02-27,19.741,0.002,54.06,2.369
2002-02-28,20.384,0.0,56.29,1.085
2002-03-01,22.776,0.0,51.64,2.729
2002-03-02,22.096,0.001,58.52,1.312
2002-03-03,18.952,0.002,52.71,2.988
2002-03-04,18.779,0.002,46.5,3.063
2002-03-05,19.79,0.001,44.4,2.465
2002-03-06,20.932,0.001,37.59,1.857
2002-03-07,21.189,0.002,37.15,0.984
2002-03-08,22.791,0.001,33.87,2.817
2002-03-09,25.094,0.015,40.84,3.006
2002-03-10,25.777,0.0,45.98,1.484
2002-03-11,23.261,0.001,34.16,3.544
2002-03-12,23.569,0.001,39.91,2.925
2002-03-13,24.767,0.002,42.38,2.528
2002-03-14,24.068,0.0,36.7,2.077
2002-03-15,23.32,0.0,37.9,2.153
2002-03-16,24.113,0.001,36.97,2.661
2002-03-17,25.486,0.001,35.85,1.487
2002-03-18,26.158,0.0,37.41,1.764
2002-03-19,26.809,0.001,37.26,1.716
2002-03-20,27.668,0.0,37.5,1.323
2002-03-21,27.556,0.285,35.64,1.039
2002-03-22,27.164,0.001,38.04,1.62
2002-03-23,27.338,0.001,37.59,1.925
2002-03-24,28.424,0.001,31.07,0.382
2002-03-25,28.273,0.103,31.87,0.949
2002-03-26,28.239,0.05,31.32,1.551
2002-03-27,27.349,0.051,29.69,1.438
2002-03-28,27.08,0.001,26.15,2.392
2002-03-29,27.281,0.001,25.31,2.403
2002-03-30,28.254,0.0,25.07,2.125
2002-03-31,28.97,0.0,25.87,0.263
2002-04-01,28.739,0.001,31.18,1.749
2002-04-02,28.225,0.155,33.99,1.432
2002-04-03,27.046,0.0,28.12,1.817
2002-04-04,28.3,0.002,25.2,0.933
2002-04-05,29.759,0.002,25.7,0.657
2002-04-06,31.768,0.0,24.54,0.688
2002-04-07,31.664,0.623,27.75,1.928
2002-04-08,28.79,0.836,36.78,2.441
2002-04-09,28.037,0.002,31.64,2.795
2002-04-10,27.993,0.0,25.87,2.695
2002-04-11,29.015,0.0,23.45,0.667
2002-04-12,30.081,0.0,23.66,0.74
2002-04-13,30.45,0.0,28.48,1.262
2002-04-14,31.983,0.003,27.82,1.179
2002-04-15,32.443,0.0,29.48,1.14
2002-04-16,32.281,0.0,26.44,2.571
2002-04-17,32.32,0.001,24.55,2.794
2002-04-18,32.652,0.0,23.01,3.098
2002-04-19,32.939,0.001,21.65,2.005
2002-04-20,33.741,0.057,21.23,1.636
2002-04-21,33.489,0.023,20.75,2.511
2002-04-22,33.861,0.002,20.38,1.983
2002-04-23,33.359,0.0,32.25,2.441
2002-04-24,33.607,0.004,36.48,2.87
2002-04-25,33.126,0.008,35.58,2.066
2002-04-26,29.179,0.003,37.44,2.484
2002-04-27,31.913,0.002,23.85,0.853
2002-04-28,33.47,0.061,19.1,0.88
2002-04-29,31.218,0.001,27.55,2.491
2002-04-30,32.536,0.001,19.3,0.474
2002-05-01,33.422,0.002,31.74,3.112
2002-05-02,33.999,1.036,33.92,2.166
2002-05-03,33.523,0.087,33.59,0.444
2002-05-04,33.949,0.001,25.15,1.202
2002-05-05,33.959,0.0,32.66,1.152
2002-05-06,33.824,1.113,38.02,2.357
2002-05-07,33.761,0.001,44.09,2.283
2002-05-08,34.645,0.001,29.72,1.522
2002-05-09,35.777,0.001,18.23,3.475
2002-05-10,36.395,0.0,18.13,3.286
2002-05-11,35.824,0.0,17.57,2.618
2002-05-12,35.86,0.001,25.4,0.815
2002-05-13,36.528,0.698,39.41,2.284
2002-05-14,36.473,0.688,42.24,2.96
2002-05-15,35.974,0.001,42.62,2.288
2002-05-16,35.721,0.01,43.87,2.302
2002-05-17,36.401,0.002,34.78,0.487
2002-05-18,38.536,-0.0,15.2,4.026
2002-05-19,38.831,0.0,16.79,5.877
2002-05-20,36.89,0.0,18.58,3.748
2002-05-21,35.36,0.001,13.84,3.783
2002-05-22,35.725,0.001,17.73,3.284
2002-05-23,36.78,0.153,23.15,2.396
2002-05-24,35.867,0.769,31.42,0.361
2002-05-25,33.163,1.054,45.81,2.878
2002-05-26,32.389,0.356,49.46,1.787
2002-05-27,32.319,3.032,49.97,1.167
2002-05-28,31.257,0.88,53.53,2.028
2002-05-29,29.658,1.821,61.02,1.06
2002-05-30,31.194,0.002,52.08,0.705
2002-05-31,32.33,0.287,49.99,0.201
2002-06-01,33.476,0.018,39.5,0.777
2002-06-02,33.644,0.393,39.43,0.465
2002-06-03,34.273,0.005,34.44,1.195
2002-06-04,34.754,0.099,33.96,0.835
2002-06-05,35.688,0.255,31.14,0.423
2002-06-06,35.997,0.055,37.18,1.165
2002-06-07,35.057,0.295,45.9,1.074
2002-06-08,36.082,0.011,40.89,0.676
2002-06-09,35.189,0.005,49.84,2.595
2002-06-10,34.969,0.967,51.31,2.192
2002-06-11,34.718,0.587,50.85,2.801
2002-06-12,35.155,0.087,48.48,2.903
2002-06-13,35.701,0.145,44.01,1.462
2002-06-14,36.116,0.017,40.38,0.209
2002-06-15,35.763,0.581,40.44,1.438
2002-06-16,35.2,0.088,46.45,0.789
2002-06-17,35.692,0.065,44.51,1.152
2002-06-18,35.281,0.08,46.4,2.817
2002-06-19,34.796,0.249,47.81,3.644
2002-06-20,34.48,0.704,47.36,2.94
2002-06-21,35.398,0.308,44.8,3.173
2002-06-22,35.663,0.019,43.2,1.231
2002-06-23,34.236,0.003,53.68,3.419
2002-06-24,33.64,0.068,50.35,3.712
2002-06-25,33.289,1.416,55.13,4.476
2002-06-26,30.067,2.855,68.94,4.718
2002-06-27,30.219,1.007,64.93,3.43
2002-06-28,29.284,9.318,76.34,2.409
2002-06-29,30.66,2.446,71.8,1.328
2002-06-30,30.479,12.583,73.16,2.397
2002-07-01,32.646,0.707,62.65,3.308
2002-07-02,32.517,1.803,61.22,3.201
2002-07-03,32.6,1.361,59.49,2.563
2002-07-04,32.789,0.837,57.26,2.607
2002-07-05,33.664,0.019,51.04,3.568
2002-07-06,34.553,0.099,44.11,4.122
2002-07-07,35.352,0.014,39.94,5.093
2002-07-08,36.21,0.0,36.16,5.198
2002-07-09,36.457,0.001,34.46,5.122
2002-07-10,36.261,0.0,32.03,4.955
2002-07-11,36.486,0.0,30.3,4.432
2002-07-12,36.569,0.071,33.14,3.444
2002-07-13,36.646,0.088,34.06,3.726
2002-07-14,37.162,0.005,32.29,4.185
2002-07-15,36.339,0.091,35.54,3.499
2002-07-16,34.839,0.8,42.93,0.663
2002-07-17,32.426,4.049,61.34,2.586
2002-07-18,29.988,18.238,74.94,1.865
2002-07-19,30.227,18.394,76.41,0.579
2002-07-20,29.981,8.636,76.88,2.792
2002-07-21,31.624,0.135,58.78,5.301
2002-07-22,31.81,0.0,53.78,5.347
2002-07-23,32.665,0.003,49.8,5.109
2002-07-24,32.909,0.033,46.98,4.772
2002-07-25,33.491,0.031,47.24,4.771
2002-07-26,33.605,0.001,44.34,4.739
2002-07-27,34.739,0.009,41.73,4.373
2002-07-28,35.195,0.067,41.58,3.284
2002-07-29,35.199,0.431,42.93,2.15
2002-07-30,34.301,0.838,47.56,0.451
2002-07-31,33.098,3.362,58.52,1.485
2002-08-01,30.121,6.559,73.57,2.022
2002-08-02,30.297,5.448,74.17,1.769
2002-08-03,28.531,6.846,81.92,2.507
2002-08-04,28.365,4.8,80.53,2.205
2002-08-05,29.605,1.97,74.69,1.432
2002-08-06,29.54,4.736,79.3,1.15
2002-08-07,30.125,6.103,76.99,0.91
2002-08-08,29.467,6.852,80.33,0.691
2002-08-09,30.38,1.812,75.02,0.854
2002-08-10,29.262,10.638,79.94,2.311
2002-08-11,26.698,61.666,91.82,2.222
2002-08-12,26.544,31.326,92.25,2.109
2002-08-13,26.244,17.713,91.43,1.785
2002-08-14,26.401,20.283,90.42,2.026
2002-08-15,27.348,11.172,88.0,1.347
2002-08-16,28.458,20.072,83.71,0.631
2002-08-17,28.715,6.372,81.15,1.064
2002-08-18,27.709,4.942,86.89,2.081
2002-08-19,27.605,9.367,88.86,1.687
2002-08-20,28.249,3.081,87.33,1.268
2002-08-21,27.724,25.652,85.58,1.708
2002-08-22,25.684,99.605,93.46,2.223
2002-08-23,28.465,0.987,78.12,2.525
2002-08-24,28.02,2.777,77.98,4.598
2002-08-25,28.099,0.997,75.58,3.503
2002-08-26,28.419,0.266,72.55,2.398
2002-08-27,28.308,1.218,76.65,2.857
2002-08-28,28.005,12.157,81.18,2.31
2002-08-29,26.738,4.851,89.05,1.306
2002-08-30,28.717,1.064,81.28,1.694
2002-08-31,28.871,1.471,81.2,2.315
2002-09-01,29.001,0.335,77.79,2.564
2002-09-02,28.496,1.154,78.49,2.69
2002-09-03,28.15,2.546,80.87,2.45
2002-09-04,25.805,20.465,90.58,2.532
2002-09-05,25.223,17.497,92.55,2.345
2002-09-06,24.878,30.817,95.06,1.644
2002-09-07,25.055,8.946,92.89,1.398
2002-09-08,25.04,4.195,91.23,0.788
2002-09-09,26.803,0.352,82.59,0.769
2002-09-10,26.109,5.699,85.78,1.91
2002-09-11,24.464,17.414,93.04,2.648
2002-09-12,24.28,12.882,96.72,2.461
2002-09-13,24.735,9.554,94.11,2.28
2002-09-14,27.495,0.054,79.36,0.899
2002-09-15,27.692,0.025,68.67,1.659
2002-09-16,27.628,0.015,62.84,2.468
2002-09-17,27.438,0.019,68.92,1.9
2002-09-18,27.579,0.0,70.48,0.725
2002-09-19,27.781,0.177,73.59,1.382
2002-09-20,27.32,0.002,72.74,2.206
2002-09-21,26.967,0.005,76.05,0.953
2002-09-22,26.554,0.768,82.21,1.702
2002-09-23,26.26,1.609,84.08,1.166
2002-09-24,26.388,1.413,85.33,1.536
2002-09-25,26.852,0.042,79.84,0.809
2002-09-26,26.808,0.001,71.4,2.041
2002-09-27,26.098,0.0,69.51,1.391
2002-09-28,26.341,0.001,71.4,0.655
2002-09-29,26.514,0.002,70.09,1.078
2002-09-30,26.437,0.0,66.76,1.483
2002-10-01,26.177,0.001,63.66,1.044
2002-10-02,26.26,0.002,61.21,1.222
2002-10-03,27.013,0.001,57.78,0.495
2002-10-04,27.13,0.001,58.89,1.131
2002-10-05,26.727,0.001,60.87,1.553
2002-10-06,26.084,0.001,65.01,1.692
2002-10-07,26.235,0.003,67.25,1.75
2002-10-08,26.192,0.018,74.42,1.904
2002-10-09,26.254,0.074,72.35,2.04
2002-10-10,26.127,0.216,74.23,1.769
2002-10-11,26.319,0.044,68.41,1.29
2002-10-12,26.477,0.016,65.83,2.019
2002-10-13,26.072,0.323,71.89,2.09
2002-10-14,25.764,0.121,68.1,1.819
2002-10-15,25.799,0.299,74.11,1.863
2002-10-16,26.262,0.12,68.3,1.486
2002-10-17,24.793,0.625,71.87,2.038
2002-10-18,24.974,0.003,64.73,1.3
2002-10-19,25.845,0.0,61.65,1.212
2002-10-20,26.195,0.0,60.98,0.748
2002-10-21,26.641,0.0,63.35,0.829
2002-10-22,25.843,0.23,63.57,0.933
2002-10-23,24.132,0.0,54.78,1.47
2002-10-24,23.318,0.001,54.36,0.857
2002-10-25,22.885,0.001,54.82,0.953
2002-10-26,23.313,0.001,53.6,0.899
2002-10-27,24.246,0.0,52.73,0.985
2002-10-28,24.033,0.0,51.69,0.287
2002-10-29,24.209,0.0,54.76,1.366
2002-10-30,24.351,0.001,54.29,1.639
2002-10-31,24.187,0.0,60.38,1.36
2002-11-01,24.199,0.0,60.27,1.709
2002-11-02,23.954,0.003,51.27,1.372
2002-11-03,23.684,0.001,53.91,0.758
2002-11-04,23.432,0.001,56.41,0.821
2002-11-05,22.669,0.001,57.49,1.14
2002-11-06,22.85,0.0,58.4,2.181
2002-11-07,22.542,0.037,64.1,1.398
2002-11-08,22.825,0.001,62.33,0.707
2002-11-09,22.764,0.004,62.49,0.515
2002-11-10,22.282,0.001,61.48,0.134
2002-11-11,22.792,0.026,57.73,0.483
2002-11-12,21.175,0.016,61.22,0.864
2002-11-13,20.739,0.002,61.36,2.275
2002-11-14,20.604,0.002,57.56,2.823
2002-11-15,20.587,0.002,56.49,0.954
2002-11-16,20.179,0.0,54.97,2.091
2002-11-17,20.837,0.003,59.53,1.761
2002-11-18,20.738,0.0,60.04,1.838
2002-11-19,21.197,0.0,54.08,1.926
2002-11-20,21.149,0.0,55.44,1.152
2002-11-21,20.5,0.002,50.83,1.75
2002-11-22,19.547,0.0,54.39,1.285
2002-11-23,19.122,0.0,54.56,1.609
2002-11-24,19.736,0.001,52.7,1.8
2002-11-25,19.62,0.002,56.06,1.889
2002-11-26,18.91,0.0,54.75,1.77
2002-11-27,18.83,0.003,52.31,1.136
2002-11-28,18.211,0.001,54.32,1.265
2002-11-29,17.731,0.002,58.64,1.777
2002-11-30,17.278,0.001,55.26,1.685
2002-12-01,16.964,0.003,55.54,2.334
2002-12-02,17.114,0.0,55.09,1.329
2002-12-03,16.891,0.0,55.92,0.25
2002-12-04,16.263,0.0,57.69,0.976
2002-12-05,16.157,0.003,57.05,1.061
2002-12-06,16.802,0.0,61.35,1.194
2002-12-07,17.757,0.001,58.17,1.454
2002-12-08,18.719,0.001,56.29,2.098
2002-12-09,17.204,0.001,53.81,2.724
2002-12-10,15.81,0.001,50.36,1.116
2002-12-11,15.962,0.0,54.24,1.538
2002-12-12,16.748,0.002,60.33,1.189
2002-12-13,17.136,0.0,64.57,1.93
2002-12-14,17.051,0.001,58.11,2.151
2002-12-15,17.482,0.0,61.08,1.623
2002-12-16,18.628,0.003,62.65,0.397
2002-12-17,18.302,0.001,68.57,1.349
2002-12-18,19.246,0.001,62.93,0.883
2002-12-19,19.893,0.0,66.92,0.97
2002-12-20,19.806,0.0,67.24,1.903
2002-12-21,19.252,0.002,62.71,2.667
2002-12-22,18.057,0.002,57.26,0.999
2002-12-23,17.258,0.152,61.67,1.934
2002-12-24,16.308,3.248,78.24,1.858
2002-12-25,16.462,0.087,80.39,1.044
2002-12-26,16.772,0.001,70.45,1.554
2002-12-27,15.263,0.001,69.63,3.056
2002-12-28,14.23,0.003,64.35,2.865
2002-12-29,14.138,0.003,63.29,0.867
2002-12-30,15.146,0.607,62.6,2.549
2002-12-31,12.998,15.003,85.19,1.523
2003-01-01,13.106,0.056,77.71,0.674
2003-01-02,14.196,0.206,77.36,1.179
2003-01-03,13.895,0.014,73.5,1.73
2003-01-04,13.008,0.0,70.71,2.8
2003-01-05,12.155,0.0,79.09,1.968
2003-01-06,10.976,0.006,84.39,0.505
2003-01-07,11.135,0.008,83.5,1.753
2003-01-08,10.98,0.002,78.61,2.26
2003-01-09,10.757,0.035,82.74,0.267
2003-01-10,10.276,0.058,81.34,2.113
2003-01-11,11.434,0.001,74.49,2.019
2003-01-12,11.268,0.003,73.37,1.752
2003-01-13,11.528,-0.0,73.41,2.459
2003-01-14,11.661,0.001,72.93,2.2
2003-01-15,11.594,0.001,75.44,1.044
2003-01-16,11.071,0.004,78.67,1.314
2003-01-17,12.624,0.001,76.28,0.43
2003-01-18,11.09,0.031,83.49,0.246
2003-01-19,9.393,0.135,86.58,0.701
2003-01-20,9.128,0.106,84.83,1.556
2003-01-21,11.015,0.001,72.23,2.187
2003-01-22,12.355,0.002,66.86,2.195
2003-01-23,14.015,0.001,68.3,2.173
2003-01-24,15.565,0.001,71.18,1.094
2003-01-25,15.302,0.0,69.24,1.349
2003-01-26,16.62,0.001,65.53,1.789
2003-01-27,18.267,0.202,68.78,2.09
2003-01-28,16.852,5.028,85.8,1.914
2003-01-29,15.969,0.015,77.01,2.055
2003-01-30,16.394,0.001,70.36,0.414
2003-01-31,16.803,8.622,82.2,2.787
2003-02-01,16.275,0.352,79.73,1.305
2003-02-02,16.904,0.049,77.0,1.723
2003-02-03,15.429,0.013,78.98,1.632
2003-02-04,15.16,0.049,68.8,2.11
2003-02-05,14.919,0.0,67.5,2.222
2003-02-06,15.281,0.001,68.75,0.651
2003-02-07,16.995,0.002,70.02,1.522
2003-02-08,17.751,0.0,71.3,1.925
2003-02-09,17.514,0.001,70.44,2.098
2003-02-10,16.762,0.0,62.67,1.836
2003-02-11,16.372,0.0,61.64,1.953
2003-02-12,15.679,0.001,64.28,2.523
2003-02-13,16.784,0.001,58.36,2.708
2003-02-14,17.77,0.001,57.72,1.513
2003-02-15,18.805,0.001,56.68,0.45
2003-02-16,20.319,0.005,52.95,2.435
2003-02-17,19.258,2.051,63.53,3.132
2003-02-18,19.159,19.523,81.46,4.131
2003-02-19,18.12,4.803,72.52,0.397
2003-02-20,15.716,0.002,68.79,1.893
2003-02-21,16.581,0.001,63.13,3.154
2003-02-22,17.345,0.001,67.44,1.789
2003-02-23,19.057,0.003,69.39,0.886
2003-02-24,20.352,0.002,69.6,1.675
2003-02-25,20.239,0.001,65.53,2.407
2003-02-26,21.906,0.005,63.0,1.178
2003-02-27,23.836,0.052,59.86,1.041
2003-02-28,24.143,0.2,61.89,2.83
2003-03-01,25.029,0.099,62.34,2.445
2003-03-02,24.742,1.136,62.98,1.27
2003-03-03,20.358,0.098,45.34,3.314
2003-03-04,15.582,0.0,32.93,4.256
2003-03-05,16.453,0.002,35.82,3.829
2003-03-06,18.354,0.0,39.74,3.098
2003-03-07,19.099,0.001,37.06,3.27
2003-03-08,18.959,0.001,37.47,2.779
2003-03-09,20.584,0.0,39.72,1.596
2003-03-10,22.502,0.0,40.2,2.701
2003-03-11,23.145,0.0,47.67,0.902
2003-03-12,23.443,0.003,46.36,1.131
2003-03-13,22.52,0.001,54.62,0.77
2003-03-14,23.402,0.0,48.27,1.758
2003-03-15,23.404,0.001,47.7,0.933
2003-03-16,24.068,0.768,46.84,2.25
2003-03-17,24.962,0.143,44.25,1.809
2003-03-18,25.366,0.111,36.22,1.56
2003-03-19,24.769,0.146,36.55,2.419
2003-03-20,24.704,0.0,36.1,3.324
2003-03-21,25.266,0.002,40.46,1.211
2003-03-22,26.113,0.0,44.44,1.046
2003-03-23,27.467,0.0,42.76,0.776
2003-03-24,27.829,0.241,42.33,1.223
2003-03-25,27.322,0.011,41.43,1.308
2003-03-26,27.184,0.002,42.93,0.752
2003-03-27,26.783,0.001,44.09,1.174
2003-03-28,27.899,0.001,39.89,1.319
2003-03-29,28.538,0.509,40.73,2.194
2003-03-30,28.122,0.024,44.7,1.799
2003-03-31,27.897,0.001,35.12,3.65
2003-04-01,28.948,0.003,32.14,4.228
2003-04-02,28.49,0.0,30.29,1.429
2003-04-03,28.911,0.642,33.91,1.886
2003-04-04,27.122,0.332,46.15,4.467
2003-04-05,27.189,0.045,43.65,1.795
2003-04-06,28.004,0.003,28.78,2.366
2003-04-07,27.974,0.002,25.09,2.819
2003-04-08,28.976,0.002,23.84,1.872
2003-04-09,29.283,0.0,26.24,0.7
2003-04-10,30.844,0.003,23.19,0.535
2003-04-11,31.793,0.003,18.19,2.596
2003-04-12,33.036,0.003,18.02,3.392
2003-04-13,33.17,0.218,21.31,3.543
2003-04-14,32.336,0.193,21.97,0.617
2003-04-15,31.669,0.0,23.49,1.876
2003-04-16,31.472,0.124,31.17,1.859
2003-04-17,31.317,0.002,29.36,2.009
2003-04-18,32.455,0.002,26.48,0.756
2003-04-19,31.295,1.62,31.69,0.846
2003-04-20,30.393,0.001,27.56,2.286
2003-04-21,31.075,0.0,22.44,1.821
2003-04-22,30.719,0.002,20.49,2.704
2003-04-23,31.507,0.001,22.51,2.265
2003-04-24,32.871,0.001,23.78,0.315
2003-04-25,33.904,0.0,25.55,1.776
2003-04-26,34.291,0.001,21.37,1.43
2003-04-27,32.441,0.139,26.71,0.869
