date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,21.616,5.347,89.42,3.437
2001-08-30,21.706,3.823,89.07,3.41
2001-08-31,22.045,2.836,87.16,3.109
2001-09-01,22.378,2.621,86.34,2.705
2001-09-02,22.649,1.7,83.68,2.371
2001-09-03,22.824,0.814,82.34,2.003
2001-09-04,22.838,0.266,80.43,2.015
2001-09-05,22.352,0.431,81.22,2.317
2001-09-06,22.601,0.757,81.1,2.221
2001-09-07,22.609,1.668,83.78,1.691
2001-09-08,23.449,1.175,83.04,1.403
2001-09-09,23.111,2.048,84.3,1.582
2001-09-10,22.977,0.135,81.81,2.045
2001-09-11,22.977,0.38,80.49,2.181
2001-09-12,22.876,0.115,79.14,1.646
2001-09-13,23.246,0.147,78.77,1.615
2001-09-14,23.247,0.025,78.05,1.394
2001-09-15,24.059,0.085,77.1,1.258
2001-09-16,24.328,1.602,81.77,1.36
2001-09-17,23.327,4.272,88.31,1.337
2001-09-18,23.2,4.265,86.84,1.677
2001-09-19,23.17,4.418,86.17,1.593
2001-09-20,22.795,4.101,87.26,1.661
2001-09-21,22.857,6.082,87.33,1.359
2001-09-22,22.637,6.493,88.77,1.697
2001-09-23,22.483,8.351,88.64,1.569
2001-09-24,22.579,2.811,85.57,1.953
2001-09-25,22.762,4.939,85.8,1.988
2001-09-26,22.391,10.273,89.78,1.919
2001-09-27,22.106,12.96,93.69,1.949
2001-09-28,21.863,16.613,95.54,0.969
2001-09-29,22.639,21.693,92.49,0.7
2001-09-30,22.352,9.981,95.59,2.235
2001-10-01,22.521,2.853,93.05,2.74
2001-10-02,22.822,0.474,83.1,2.779
2001-10-03,22.237,0.269,83.85,2.12
2001-10-04,22.548,1.619,85.48,1.778
2001-10-05,22.837,3.282,84.51,2.275
2001-10-06,21.535,12.597,97.2,1.827
2001-10-07,21.817,4.884,94.66,1.859
2001-10-08,22.39,4.382,90.13,2.273
2001-10-09,22.825,0.192,82.14,1.976
2001-10-10,23.058,1.884,85.08,1.816
2001-10-11,22.909,3.128,88.24,1.894
2001-10-12,22.927,4.958,88.25,1.546
2001-10-13,22.849,7.261,88.59,1.393
2001-10-14,22.515,9.987,91.47,1.106
2001-10-15,23.217,8.257,89.28,0.835
2001-10-16,23.092,7.437,92.64,1.344
2001-10-17,20.833,27.884,91.48,1.308
2001-10-18,22.292,1.259,85.34,1.201
2001-10-19,23.712,0.285,81.13,0.266
2001-10-20,23.818,2.606,85.78,0.521
2001-10-21,24.323,1.693,81.03,1.786
2001-10-22,23.703,0.007,71.25,2.547
2001-10-23,22.987,0.001,62.32,2.593
2001-10-24,24.112,1.65,71.95,1.681
2001-10-25,23.376,8.637,85.87,1.103
2001-10-26,23.895,0.645,77.03,1.593
2001-10-27,23.763,0.36,76.42,1.29
2001-10-28,23.438,0.026,65.54,1.382
2001-10-29,23.279,0.002,65.43,0.258
2001-10-30,23.398,0.062,75.95,1.149
2001-10-31,23.292,0.204,75.12,0.14
2001-11-01,23.403,0.04,63.16,1.59
2001-11-02,24.201,0.358,67.98,1.65
2001-11-03,23.931,0.132,69.72,1.103
2001-11-04,24.225,0.003,66.24,0.6
2001-11-05,24.705,0.763,70.45,1.173
2001-11-06,23.416,9.178,84.39,1.125
2001-11-07,23.15,7.07,84.75,1.347
2001-11-08,23.658,0.225,76.54,1.766
2001-11-09,23.996,0.002,66.55,1.082
2001-11-10,23.524,0.002,67.89,0.823
2001-11-11,23.314,0.002,66.96,0.53
2001-11-12,23.811,0.002,65.59,0.92
2001-11-13,23.411,0.024,71.69,0.757
2001-11-14,23.894,0.099,74.33,0.11
2001-11-15,24.268,1.987,77.76,0.261
2001-11-16,23.157,11.069,86.53,0.646
2001-11-17,24.059,0.57,74.87,1.628
2001-11-18,23.997,0.664,74.88,2.364
2001-11-19,24.327,0.025,67.23,2.324
2001-11-20,24.34,0.0,60.98,2.612
2001-11-21,24.013,0.002,60.42,2.371
2001-11-22,24.205,1.968,68.7,2.126
2001-11-23,23.617,0.513,72.77,1.37
2001-11-24,24.031,0.132,66.79,1.409
2001-11-25,23.881,0.013,64.22,1.354
2001-11-26,23.747,0.084,62.93,1.018
2001-11-27,23.333,0.083,63.59,0.964
2001-11-28,23.273,0.023,65.5,0.897
2001-11-29,23.494,0.023,60.35,1.952
2001-11-30,23.332,0.0,51.21,2.798
2001-12-01,23.498,0.057,67.44,2.613
2001-12-02,23.983,0.151,60.91,2.428
2001-12-03,23.16,0.001,48.16,2.49
2001-12-04,22.87,0.002,49.02,2.118
2001-12-05,22.821,0.001,45.43,1.788
2001-12-06,22.876,0.001,42.71,1.954
2001-12-07,22.546,0.001,43.61,2.153
2001-12-08,22.332,0.003,42.63,2.07
2001-12-09,22.198,0.0,43.49,2.084
2001-12-10,21.834,0.001,37.61,2.122
2001-12-11,21.972,0.0,40.46,2.526
2001-12-12,22.353,0.0,36.96,2.568
2001-12-13,22.99,0.001,35.68,2.828
2001-12-14,22.99,0.001,44.49,2.272
2001-12-15,22.735,0.0,49.62,1.882
2001-12-16,22.808,0.001,46.81,2.721
2001-12-17,23.695,0.003,47.31,2.872
2001-12-18,24.902,0.001,53.93,3.328
2001-12-19,24.206,0.001,51.41,3.395
2001-12-20,22.719,0.0,50.7,3.698
2001-12-21,22.505,0.006,60.58,4.119
2001-12-22,23.461,0.265,65.34,4.007
2001-12-23,23.349,0.797,68.41,2.864
2001-12-24,23.257,0.237,66.35,2.469
2001-12-25,23.276,1.191,67.73,2.074
2001-12-26,23.739,0.191,65.21,2.129
2001-12-27,23.987,0.045,57.08,2.786
2001-12-28,23.795,0.001,49.37,2.937
2001-12-29,23.938,0.002,49.54,2.528
2001-12-30,23.845,0.008,51.22,2.23
2001-12-31,23.766,0.001,47.92,2.729
2002-01-01,23.296,0.0,47.51,3.318
2002-01-02,22.681,0.0,48.27,3.773
2002-01-03,22.569,0.001,50.65,2.956
2002-01-04,22.807,0.001,57.63,0.979
2002-01-05,23.286,0.113,61.03,0.6
2002-01-06,23.332,0.113,57.37,0.284
2002-01-07,23.084,0.502,62.39,0.631
2002-01-08,24.05,0.063,60.46,1.909
2002-01-09,23.844,0.341,63.29,2.881
2002-01-10,23.677,0.003,55.95,3.52
2002-01-11,23.725,0.001,48.1,2.873
2002-01-12,23.375,0.004,42.64,2.121
2002-01-13,22.877,0.0,36.17,2.429
2002-01-14,22.964,0.01,37.74,1.286
2002-01-15,22.845,0.019,50.19,0.086
2002-01-16,23.249,0.016,48.27,0.498
2002-01-17,23.133,0.016,61.21,0.695
2002-01-18,22.732,0.013,64.23,1.213
2002-01-19,22.456,0.001,63.51,1.129
2002-01-20,23.035,0.002,61.71,0.376
2002-01-21,23.933,0.027,59.71,0.961
2002-01-22,23.882,0.01,62.6,0.822
2002-01-23,24.642,0.0,58.92,0.38
2002-01-24,24.959,0.004,56.91,0.92
2002-01-25,24.842,0.001,46.73,0.673
2002-01-26,24.106,0.001,49.7,0.745
2002-01-27,22.272,0.003,54.54,1.633
2002-01-28,20.682,0.002,62.24,1.382
2002-01-29,21.065,0.002,62.09,0.892
2002-01-30,23.054,0.002,54.15,1.235
2002-01-31,24.242,0.001,42.74,2.841
2002-02-01,24.848,0.002,52.24,3.052
2002-02-02,24.355,0.064,54.41,2.182
2002-02-03,25.344,0.08,57.25,1.865
2002-02-04,25.736,0.267,56.86,1.135
2002-02-05,25.162,1.943,65.23,0.45
2002-02-06,24.755,2.891,69.74,0.693
2002-02-07,23.979,0.425,68.76,1.3
2002-02-08,24.303,0.066,60.58,0.574
2002-02-09,23.287,8.398,77.46,0.462
2002-02-10,23.232,4.324,78.79,0.243
2002-02-11,22.962,0.731,77.43,0.415
2002-02-12,24.819,0.016,58.61,1.834
2002-02-13,24.492,0.0,45.6,2.737
2002-02-14,24.695,0.001,46.3,2.666
2002-02-15,24.981,0.014,42.73,2.427
2002-02-16,24.935,0.003,49.86,0.763
2002-02-17,25.006,0.0,53.25,0.822
2002-02-18,24.561,0.004,45.71,0.865
2002-02-19,24.278,0.001,50.25,0.048
2002-02-20,25.049,0.003,49.21,0.889
2002-02-21,25.24,0.003,36.33,1.587
2002-02-22,25.214,0.004,36.27,1.452
2002-02-23,25.262,0.002,30.16,2.47
2002-02-24,25.066,0.002,29.19,1.905
2002-02-25,25.364,0.001,23.01,2.315
2002-02-26,25.236,0.002,21.97,2.018
2002-02-27,25.388,0.002,37.01,1.095
2002-02-28,25.783,0.001,45.57,0.85
2002-03-01,25.87,0.0,44.26,0.713
2002-03-02,25.711,0.006,48.58,0.443
2002-03-03,25.856,0.002,52.1,0.338
2002-03-04,26.564,0.003,49.63,0.413
2002-03-05,26.664,0.002,50.76,0.669
2002-03-06,26.365,0.14,58.62,1.172
2002-03-07,25.718,0.747,66.43,1.626
2002-03-08,26.201,0.003,53.21,0.745
2002-03-09,26.598,0.146,55.96,0.457
2002-03-10,26.975,0.013,54.0,0.341
2002-03-11,28.007,0.001,44.27,1.145
2002-03-12,28.255,0.012,44.54,0.809
2002-03-13,27.605,0.139,52.51,0.648
2002-03-14,26.588,0.14,60.06,0.669
2002-03-15,26.277,0.139,62.65,0.915
2002-03-16,26.687,0.114,59.97,0.613
2002-03-17,27.183,0.065,54.91,0.422
2002-03-18,28.21,0.017,38.62,1.708
2002-03-19,27.982,0.001,33.45,1.79
2002-03-20,27.653,0.0,27.66,1.772
2002-03-21,26.658,0.257,46.18,1.24
2002-03-22,25.924,0.34,65.92,1.482
2002-03-23,25.9,0.259,61.58,1.654
2002-03-24,25.78,0.001,56.15,1.705
2002-03-25,25.916,0.004,63.61,1.648
2002-03-26,26.453,0.505,63.81,1.515
2002-03-27,26.148,0.367,64.98,1.624
2002-03-28,26.11,0.047,62.31,1.766
2002-03-29,26.512,0.104,60.46,1.021
2002-03-30,26.528,0.064,61.1,1.056
2002-03-31,26.741,0.039,56.6,1.178
2002-04-01,26.317,0.017,58.61,2.224
2002-04-02,25.811,0.186,65.69,2.131
2002-04-03,25.734,0.069,66.3,2.166
2002-04-04,25.414,0.016,64.18,2.086
2002-04-05,26.562,0.429,60.15,0.846
2002-04-06,26.713,4.045,64.41,0.889
2002-04-07,26.14,2.341,71.51,0.914
2002-04-08,26.151,1.858,71.62,1.226
2002-04-09,26.207,3.117,74.39,1.187
2002-04-10,26.461,2.52,73.2,0.933
2002-04-11,26.377,4.188,74.56,1.274
2002-04-12,26.284,4.586,76.12,0.422
2002-04-13,25.932,4.967,79.21,0.942
2002-04-14,25.487,4.834,81.18,1.28
2002-04-15,25.808,2.046,77.48,1.675
2002-04-16,26.195,0.817,73.4,1.379
2002-04-17,26.739,0.364,71.26,1.13
2002-04-18,27.388,0.234,67.84,1.261
2002-04-19,27.703,0.399,65.73,1.168
2002-04-20,27.491,0.079,66.26,0.955
2002-04-21,26.798,4.367,72.82,1.107
2002-04-22,25.165,5.918,83.93,1.559
2002-04-23,27.278,0.858,72.36,0.845
2002-04-24,27.01,3.105,75.27,1.598
2002-04-25,27.522,0.499,71.45,1.065
2002-04-26,27.111,0.978,73.99,1.89
2002-04-27,27.636,0.566,68.54,1.522
2002-04-28,27.094,0.643,72.93,1.631
2002-04-29,27.233,1.343,74.04,1.875
2002-04-30,27.349,0.669,71.45,1.688
2002-05-01,27.444,2.037,72.0,1.126
2002-05-02,28.879,0.041,58.33,0.077
2002-05-03,28.657,0.315,59.21,0.544
2002-05-04,27.05,1.582,70.63,1.137
2002-05-05,26.271,2.414,78.24,1.861
2002-05-06,26.622,0.752,73.71,2.324
2002-05-07,26.325,4.682,75.85,1.912
2002-05-08,26.324,2.499,75.94,2.182
2002-05-09,25.651,5.775,81.58,2.46
2002-05-10,25.233,9.231,84.92,2.842
2002-05-11,26.071,1.904,79.44,3.109
2002-05-12,25.797,2.396,82.02,3.18
2002-05-13,24.893,3.051,84.06,3.177
2002-05-14,25.465,2.008,79.64,2.801
2002-05-15,25.59,5.335,82.07,2.326
2002-05-16,24.617,14.535,87.25,2.24
2002-05-17,23.667,9.529,90.91,2.624
2002-05-18,23.354,9.061,91.6,2.934
2002-05-19,23.83,2.426,84.9,3.215
2002-05-20,24.333,1.941,81.71,3.195
2002-05-21,24.724,1.129,79.81,2.67
2002-05-22,24.668,2.254,80.79,2.164
2002-05-23,24.956,2.317,79.37,1.763
2002-05-24,25.526,1.576,80.53,1.875
2002-05-25,25.563,4.408,81.0,1.937
2002-05-26,24.584,2.623,84.18,2.175
2002-05-27,24.357,4.199,86.65,2.275
2002-05-28,24.309,3.824,85.43,2.293
2002-05-29,24.084,3.64,87.03,2.071
2002-05-30,24.856,5.183,83.07,1.971
2002-05-31,24.934,6.842,85.2,1.75
2002-06-01,23.875,12.783,87.98,1.734
2002-06-02,22.793,10.78,90.2,1.95
2002-06-03,22.614,7.401,89.24,1.879
2002-06-04,23.932,2.247,83.6,2.304
2002-06-05,24.5,2.992,82.41,2.352
2002-06-06,24.605,2.204,81.84,2.179
2002-06-07,23.792,9.349,87.52,2.223
2002-06-08,23.843,7.998,88.16,2.181
2002-06-09,24.06,4.782,86.15,2.289
2002-06-10,23.93,8.368,88.17,2.076
2002-06-11,23.263,14.29,90.97,1.464
2002-06-12,23.845,5.586,86.3,1.887
2002-06-13,23.439,16.482,88.18,2.75
2002-06-14,22.794,24.601,91.04,3.447
2002-06-15,22.119,29.289,92.85,3.788
2002-06-16,21.881,25.726,97.49,3.448
2002-06-17,21.825,16.558,96.56,2.884
2002-06-18,21.904,27.774,96.71,2.923
2002-06-19,21.968,24.971,97.19,3.397
2002-06-20,22.197,18.061,94.37,3.186
2002-06-21,22.062,14.188,94.56,3.264
2002-06-22,22.337,12.674,92.91,3.6
2002-06-23,22.362,13.629,93.59,3.419
2002-06-24,22.377,11.842,92.71,4.202
2002-06-25,22.248,8.944,92.58,3.666
2002-06-26,22.334,6.57,92.86,3.26
2002-06-27,23.11,4.897,88.79,3.411
2002-06-28,23.17,3.446,87.87,3.03
2002-06-29,23.447,2.343,85.35,2.894
2002-06-30,23.087,4.245,88.08,3.195
2002-07-01,22.775,5.042,90.01,3.4
2002-07-02,22.78,6.159,90.05,3.631
2002-07-03,22.738,6.092,90.59,3.673
2002-07-04,22.883,5.339,90.06,3.659
2002-07-05,23.074,4.638,88.67,3.515
2002-07-06,23.334,4.718,87.05,3.511
2002-07-07,23.289,2.758,84.91,3.133
2002-07-08,22.991,3.837,86.67,3.243
2002-07-09,22.47,3.609,86.9,3.22
2002-07-10,22.259,5.736,88.34,3.288
2002-07-11,21.676,6.716,92.51,3.293
2002-07-12,22.429,7.004,89.07,3.441
2002-07-13,22.476,5.604,88.42,3.553
2002-07-14,22.065,4.454,88.49,3.308
2002-07-15,21.653,6.943,93.44,2.702
2002-07-16,21.448,7.519,94.42,3.065
2002-07-17,22.12,5.625,90.9,3.22
2002-07-18,21.717,5.456,92.79,2.913
2002-07-19,22.098,3.932,89.32,2.843
2002-07-20,22.541,3.371,86.1,2.865
2002-07-21,22.04,6.02,91.08,2.734
2002-07-22,21.969,6.872,91.12,2.701
2002-07-23,22.273,3.931,89.5,2.792
2002-07-24,22.379,4.715,89.3,3.055
2002-07-25,22.32,4.617,89.56,2.914
2002-07-26,22.701,4.265,86.5,3.122
2002-07-27,22.012,6.15,90.61,2.885
2002-07-28,22.696,4.344,89.87,2.743
2002-07-29,22.46,6.209,90.04,2.941
2002-07-30,22.588,4.651,90.55,2.807
2002-07-31,22.641,2.93,89.43,2.655
2002-08-01,22.541,5.367,90.64,2.4
2002-08-02,22.605,6.357,90.36,2.303
2002-08-03,22.205,12.788,91.71,2.606
2002-08-04,21.833,18.068,92.6,3.129
2002-08-05,21.329,15.361,94.41,3.158
2002-08-06,21.483,14.603,93.73,3.597
2002-08-07,21.336,12.325,92.4,3.721
2002-08-08,20.723,38.905,96.3,3.752
2002-08-09,20.513,37.771,98.01,3.157
2002-08-10,20.771,31.564,97.36,3.282
2002-08-11,20.987,22.246,95.7,3.513
2002-08-12,21.376,19.361,96.28,3.811
2002-08-13,21.717,20.072,94.3,4.355
2002-08-14,22.199,8.692,89.75,4.287
2002-08-15,22.032,14.689,91.03,4.439
2002-08-16,21.35,14.473,95.23,3.911
2002-08-17,21.502,19.322,92.64,4.353
2002-08-18,21.6,13.552,92.47,3.734
2002-08-19,21.738,6.721,91.21,3.764
2002-08-20,21.908,8.349,91.26,3.552
2002-08-21,22.179,6.374,89.43,3.344
2002-08-22,22.038,4.185,90.72,3.272
2002-08-23,21.83,3.179,89.99,3.267
2002-08-24,21.537,5.541,91.11,3.037
2002-08-25,21.963,4.485,89.21,2.745
2002-08-26,22.797,1.922,84.3,1.938
2002-08-27,23.362,0.832,81.16,1.564
2002-08-28,23.678,0.241,79.05,1.723
2002-08-29,23.517,0.59,80.56,1.783
2002-08-30,22.923,2.791,87.37,2.21
2002-08-31,22.689,1.999,88.52,2.482
2002-09-01,22.267,4.274,88.28,3.093
2002-09-02,21.789,10.847,94.3,2.643
2002-09-03,21.833,11.29,92.83,2.641
2002-09-04,22.25,7.047,91.13,2.619
2002-09-05,22.232,8.054,91.56,2.769
2002-09-06,21.702,5.994,93.82,2.648
2002-09-07,21.845,3.912,90.91,2.825
2002-09-08,22.074,3.432,88.91,2.786
2002-09-09,21.632,4.431,91.94,2.449
2002-09-10,22.432,1.411,81.52,2.431
2002-09-11,22.449,1.502,83.57,2.593
2002-09-12,22.226,1.437,85.75,2.202
2002-09-13,22.886,0.269,80.21,1.632
2002-09-14,23.693,0.279,79.59,1.363
2002-09-15,23.678,2.445,83.75,1.509
2002-09-16,22.724,9.403,90.68,1.872
2002-09-17,22.576,1.803,87.82,1.973
2002-09-18,23.122,0.869,81.34,1.702
2002-09-19,23.33,0.791,82.07,1.465
2002-09-20,23.41,0.146,78.91,1.668
2002-09-21,23.028,0.036,78.87,1.884
2002-09-22,22.89,0.065,78.76,1.749
2002-09-23,23.174,0.066,78.42,1.898
2002-09-24,23.216,0.15,79.32,1.847
2002-09-25,23.021,1.297,83.75,1.836
2002-09-26,23.703,0.132,77.96,1.509
2002-09-27,24.128,0.22,78.36,1.047
2002-09-28,24.008,5.373,84.03,0.396
2002-09-29,24.519,6.918,83.42,0.288
2002-09-30,24.015,9.071,86.53,0.505
2002-10-01,25.282,0.672,77.59,0.361
2002-10-02,24.315,7.631,83.64,0.723
2002-10-03,24.697,16.993,82.7,0.249
2002-10-04,24.472,4.295,84.94,0.267
2002-10-05,25.531,4.08,79.53,0.37
2002-10-06,25.561,1.928,76.77,0.147
2002-10-07,25.475,4.165,79.32,0.449
2002-10-08,24.958,3.417,79.04,0.777
2002-10-09,23.948,25.483,84.45,1.291
2002-10-10,22.359,20.518,93.53,1.082
2002-10-11,21.874,9.894,96.03,1.915
2002-10-12,21.84,19.052,97.07,2.004
2002-10-13,21.76,17.681,96.18,1.488
2002-10-14,22.517,8.959,91.71,0.861
2002-10-15,22.601,9.856,92.29,1.743
2002-10-16,22.541,3.908,90.95,2.284
2002-10-17,22.495,4.202,89.2,2.025
2002-10-18,22.781,4.161,88.09,1.645
2002-10-19,22.471,14.702,90.81,0.989
2002-10-20,23.474,1.757,83.9,0.785
2002-10-21,23.031,5.643,88.36,0.672
2002-10-22,23.652,0.409,78.34,0.964
2002-10-23,24.183,0.001,66.78,1.085
2002-10-24,24.54,0.003,66.25,1.328
2002-10-25,24.637,0.279,69.33,1.153
2002-10-26,24.131,3.197,77.5,1.831
2002-10-27,23.549,5.389,82.81,1.625
2002-10-28,23.112,5.267,84.36,1.223
2002-10-29,22.493,19.362,88.82,0.957
2002-10-30,23.036,12.305,86.02,1.797
2002-10-31,22.799,0.006,67.32,2.766
2002-11-01,22.345,0.122,74.63,3.179
2002-11-02,22.444,3.487,81.78,2.249
2002-11-03,23.536,0.295,73.1,2.441
2002-11-04,23.395,0.001,67.17,2.538
2002-11-05,23.216,0.001,68.33,2.264
2002-11-06,23.66,0.159,69.3,1.604
2002-11-07,23.538,0.112,73.13,1.927
2002-11-08,23.818,0.088,72.49,2.769
2002-11-09,23.384,0.751,78.26,2.73
2002-11-10,23.084,1.65,82.56,1.119
2002-11-11,23.088,0.68,81.92,0.58
2002-11-12,22.579,0.156,78.1,1.106
2002-11-13,22.876,0.026,71.2,0.141
2002-11-14,23.728,0.09,72.6,0.51
2002-11-15,24.787,0.061,66.43,1.569
2002-11-16,24.77,0.0,62.47,2.207
2002-11-17,24.12,0.003,60.43,2.473
2002-11-18,23.807,0.0,57.93,2.556
2002-11-19,24.416,0.563,68.28,1.281
2002-11-20,24.208,1.473,72.84,1.27
2002-11-21,24.682,0.15,67.67,1.362
2002-11-22,24.074,0.392,58.22,1.625
2002-11-23,23.798,0.459,72.19,0.218
2002-11-24,23.899,0.218,76.08,0.717
2002-11-25,23.903,0.013,67.47,0.434
2002-11-26,24.096,0.01,66.24,0.25
2002-11-27,24.433,0.022,63.63,0.256
2002-11-28,24.111,0.004,59.74,0.484
2002-11-29,23.593,0.003,49.08,1.417
2002-11-30,23.077,0.001,41.28,1.375
2002-12-01,23.032,0.004,51.37,0.71
2002-12-02,23.096,0.0,51.24,0.994
2002-12-03,23.344,0.0,55.07,0.984
2002-12-04,23.586,0.0,53.15,1.491
2002-12-05,23.863,0.003,51.29,2.252
2002-12-06,24.049,0.0,54.44,2.367
2002-12-07,23.98,1.105,69.98,2.967
2002-12-08,24.465,0.137,61.96,3.211
2002-12-09,24.519,0.001,44.34,3.495
2002-12-10,24.149,0.001,44.06,2.846
2002-12-11,24.004,0.0,49.2,2.738
2002-12-12,24.013,0.002,46.51,2.948
2002-12-13,23.375,0.0,42.53,3.042
2002-12-14,23.153,0.001,42.36,2.712
2002-12-15,23.453,0.0,40.11,3.173
2002-12-16,23.432,0.003,36.61,2.851
2002-12-17,23.188,0.001,39.56,2.755
2002-12-18,23.056,0.001,36.75,2.303
2002-12-19,23.281,0.0,33.23,2.492
2002-12-20,23.028,0.0,33.54,2.103
2002-12-21,23.272,0.002,33.52,2.259
2002-12-22,23.001,0.002,30.52,1.965
2002-12-23,22.656,0.003,39.32,1.524
2002-12-24,22.166,0.001,54.48,0.61
2002-12-25,22.22,0.002,59.95,0.368
2002-12-26,22.445,0.004,60.93,0.269
2002-12-27,23.001,0.001,57.38,0.175
2002-12-28,22.76,0.004,62.0,0.473
2002-12-29,21.946,0.225,72.61,1.048
2002-12-30,21.438,0.037,72.99,1.327
2002-12-31,21.272,0.001,66.33,1.159
2003-01-01,21.468,0.005,64.93,0.265
2003-01-02,21.666,0.001,66.08,0.484
2003-01-03,22.571,0.072,60.54,1.385
2003-01-04,23.296,0.002,55.05,1.712
2003-01-05,24.033,0.0,48.63,2.004
2003-01-06,24.522,0.0,49.7,2.043
2003-01-07,24.308,0.001,50.01,1.935
2003-01-08,24.425,0.002,55.4,0.849
2003-01-09,24.338,0.082,62.17,0.907
2003-01-10,24.401,0.771,59.06,1.863
2003-01-11,24.534,0.06,50.42,1.931
2003-01-12,24.827,0.003,43.18,2.619
2003-01-13,24.384,-0.0,48.19,2.088
2003-01-14,24.724,0.001,44.43,3.218
2003-01-15,24.02,0.001,45.25,2.868
2003-01-16,23.776,0.0,49.87,2.361
2003-01-17,23.762,0.001,48.1,2.344
2003-01-18,24.154,0.001,47.62,2.196
2003-01-19,24.174,0.001,57.53,0.762
2003-01-20,25.309,0.001,56.35,1.165
2003-01-21,25.307,0.008,57.89,0.844
2003-01-22,25.19,0.002,50.06,1.053
2003-01-23,24.519,0.007,55.57,0.641
2003-01-24,24.372,0.007,57.48,0.482
2003-01-25,24.835,0.006,51.94,0.435
2003-01-26,25.017,0.001,46.1,1.216
2003-01-27,24.707,0.001,43.97,1.12
2003-01-28,24.463,0.003,54.26,0.432
2003-01-29,24.895,0.003,46.07,0.822
2003-01-30,24.751,0.012,47.92,0.418
2003-01-31,24.526,0.012,54.2,0.168
2003-02-01,24.079,0.058,62.82,1.024
2003-02-02,25.096,0.04,60.63,0.06
2003-02-03,24.501,2.764,69.91,0.57
2003-02-04,24.479,1.017,70.82,0.126
2003-02-05,25.879,0.157,58.49,1.786
2003-02-06,25.635,0.007,52.47,1.28
2003-02-07,25.066,0.002,51.36,0.551
2003-02-08,24.777,0.01,58.54,0.615
2003-02-09,24.953,0.001,53.34,0.411
2003-02-10,24.945,0.008,51.52,0.42
2003-02-11,25.907,0.0,46.21,0.81
2003-02-12,25.948,0.001,48.93,0.33
2003-02-13,25.362,0.007,58.4,1.129
2003-02-14,26.703,0.002,47.41,0.251
2003-02-15,25.751,0.045,56.61,1.242
2003-02-16,25.653,0.008,53.56,0.594
2003-02-17,25.854,0.005,52.82,0.875
2003-02-18,25.231,0.003,48.31,1.257
2003-02-19,24.838,0.002,56.05,1.018
2003-02-20,25.861,0.003,53.29,0.625
2003-02-21,26.63,0.011,50.26,0.331
2003-02-22,26.844,0.067,53.5,0.343
2003-02-23,26.838,0.057,56.61,0.324
2003-02-24,25.525,0.78,69.58,1.37
2003-02-25,25.302,1.079,69.45,1.435
2003-02-26,24.945,0.371,67.08,1.582
2003-02-27,25.424,0.196,63.47,0.871
2003-02-28,25.91,0.214,62.81,0.633
2003-03-01,25.054,1.099,70.63,1.285
2003-03-02,26.373,0.189,62.78,0.083
2003-03-03,26.28,0.057,64.38,0.617
2003-03-04,26.8,0.134,59.95,0.746
2003-03-05,27.168,0.031,57.81,0.379
2003-03-06,27.538,0.021,52.87,0.449
2003-03-07,27.438,0.007,52.25,0.393
2003-03-08,26.797,0.033,59.24,0.854
2003-03-09,27.217,0.012,58.47,0.597
2003-03-10,26.59,0.244,64.08,1.275
2003-03-11,26.267,0.008,55.95,1.829
2003-03-12,25.703,0.027,57.55,1.616
2003-03-13,26.361,0.082,55.1,0.988
2003-03-14,26.528,0.116,55.47,1.118
2003-03-15,25.807,0.822,64.73,1.586
2003-03-16,25.691,0.019,53.34,1.538
2003-03-17,26.013,0.0,41.41,1.11
2003-03-18,26.161,0.002,42.54,0.861
2003-03-19,26.567,0.105,50.75,1.164
2003-03-20,25.887,0.154,62.49,1.587
2003-03-21,27.452,0.389,54.25,0.366
2003-03-22,28.132,0.204,51.21,0.717
2003-03-23,28.257,0.039,50.57,0.237
2003-03-24,28.412,0.023,49.77,0.474
2003-03-25,27.059,0.422,62.9,1.553
2003-03-26,27.523,0.411,59.4,0.93
2003-03-27,26.847,0.755,65.48,1.421
2003-03-28,25.871,2.03,71.99,2.153
2003-03-29,26.419,0.124,62.62,1.555
2003-03-30,27.752,0.003,50.45,1.089
2003-03-31,27.409,0.149,60.16,1.628
2003-04-01,27.125,0.011,61.88,1.822
2003-04-02,26.498,0.258,64.99,2.438
2003-04-03,25.869,0.507,67.18,2.948
2003-04-04,25.499,0.3,67.48,2.812
2003-04-05,25.705,1.865,68.3,1.853
2003-04-06,26.954,0.387,60.93,0.631
2003-04-07,25.951,8.107,74.32,0.686
2003-04-08,27.576,0.094,61.79,0.548
2003-04-09,27.126,0.891,68.55,1.417
2003-04-10,26.353,4.811,75.59,1.573
2003-04-11,25.422,11.652,81.75,0.866
2003-04-12,25.854,6.105,80.81,0.898
2003-04-13,26.574,3.542,75.57,1.051
2003-04-14,27.323,1.382,67.81,1.291
2003-04-15,27.071,2.442,71.34,1.41
2003-04-16,27.702,2.244,72.61,1.323
2003-04-17,26.978,2.874,76.29,1.705
2003-04-18,26.208,2.734,78.44,1.864
2003-04-19,26.793,0.783,70.01,1.878
2003-04-20,27.152,1.467,70.18,1.213
2003-04-21,27.184,3.864,71.98,0.928
2003-04-22,27.228,1.87,70.72,1.283
2003-04-23,27.133,0.659,71.21,1.812
2003-04-24,26.785,0.69,72.47,1.643
2003-04-25,28.012,1.534,69.04,0.628
2003-04-26,27.008,1.556,73.2,1.843
2003-04-27,27.289,0.351,67.34,1.331
