date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.104,3.265,84.13,5.018
2001-08-30,26.182,2.182,83.04,5.001
2001-08-31,26.149,3.222,84.71,4.354
2001-09-01,25.919,3.901,86.13,3.596
2001-09-02,25.904,1.95,85.62,3.134
2001-09-03,25.969,0.999,83.83,3.148
2001-09-04,25.905,1.552,83.26,3.226
2001-09-05,25.97,1.524,81.25,3.805
2001-09-06,25.949,1.967,82.88,3.245
2001-09-07,26.028,1.667,82.9,2.491
2001-09-08,26.354,1.547,83.59,2.185
2001-09-09,26.616,0.363,81.62,2.488
2001-09-10,26.029,1.983,82.08,3.071
2001-09-11,25.886,1.262,83.38,2.904
2001-09-12,26.003,0.861,83.46,2.643
2001-09-13,26.491,0.563,82.36,1.839
2001-09-14,26.693,0.913,81.13,1.621
2001-09-15,27.062,1.846,83.42,1.412
2001-09-16,27.269,4.788,85.76,1.584
2001-09-17,27.58,5.768,87.05,1.747
2001-09-18,26.646,3.124,86.64,1.708
2001-09-19,26.006,14.076,89.27,1.727
2001-09-20,26.611,6.908,86.22,1.025
2001-09-21,27.422,4.762,85.19,0.157
2001-09-22,28.573,2.327,83.58,1.16
2001-09-23,27.438,5.778,86.49,2.383
2001-09-24,27.477,1.91,83.87,2.336
2001-09-25,27.086,3.481,82.65,2.004
2001-09-26,27.26,2.237,84.3,1.549
2001-09-27,28.075,1.615,85.73,1.828
2001-09-28,28.914,0.011,81.12,1.157
2001-09-29,28.707,0.004,77.51,0.924
2001-09-30,28.759,0.001,74.5,1.02
2001-10-01,28.047,0.035,81.89,2.436
2001-10-02,28.006,0.135,80.92,3.98
2001-10-03,27.741,1.165,79.32,4.419
2001-10-04,27.532,0.855,79.91,3.768
2001-10-05,27.225,1.439,81.86,2.542
2001-10-06,26.935,11.544,85.42,1.222
2001-10-07,26.078,7.399,93.02,0.354
2001-10-08,28.167,2.731,78.6,2.104
2001-10-09,27.103,18.317,81.82,1.289
2001-10-10,26.884,7.953,83.69,2.037
2001-10-11,26.667,7.409,85.08,1.928
2001-10-12,26.807,2.08,82.58,1.597
2001-10-13,27.078,1.319,84.96,0.92
2001-10-14,27.624,1.892,85.66,1.05
2001-10-15,28.222,0.517,82.72,0.335
2001-10-16,27.218,0.001,65.37,1.564
2001-10-17,26.558,0.003,57.85,1.427
2001-10-18,26.306,0.002,51.39,2.323
2001-10-19,27.309,0.0,52.66,2.204
2001-10-20,26.98,0.0,57.9,1.093
2001-10-21,26.196,0.0,47.83,1.683
2001-10-22,26.437,0.0,53.26,0.959
2001-10-23,26.689,0.001,51.72,1.256
2001-10-24,26.569,0.002,48.68,1.481
2001-10-25,26.353,0.001,53.94,0.338
2001-10-26,26.639,0.001,52.65,0.474
2001-10-27,27.255,0.0,50.71,0.389
2001-10-28,27.566,0.002,51.73,0.654
2001-10-29,27.381,0.001,55.86,0.476
2001-10-30,27.121,0.002,52.64,0.882
2001-10-31,26.963,0.001,47.94,0.926
2001-11-01,27.463,0.0,44.86,1.116
2001-11-02,27.625,0.002,46.41,0.982
2001-11-03,27.224,0.0,50.44,0.263
2001-11-04,26.949,0.002,48.71,0.498
2001-11-05,27.089,0.0,45.67,1.124
2001-11-06,27.346,0.002,42.82,1.702
2001-11-07,27.918,0.001,41.82,2.156
2001-11-08,27.471,0.0,39.48,2.443
2001-11-09,27.144,0.002,42.74,3.038
2001-11-10,25.636,0.002,38.93,2.689
2001-11-11,25.246,0.001,40.05,2.641
2001-11-12,24.905,0.002,39.13,2.725
2001-11-13,24.481,0.0,35.91,2.707
2001-11-14,24.951,0.002,36.38,1.967
2001-11-15,26.465,0.0,43.79,1.462
2001-11-16,27.407,0.001,48.75,1.129
2001-11-17,28.241,0.004,56.17,0.2
2001-11-18,28.585,0.002,56.62,1.2
2001-11-19,28.443,0.001,41.87,2.128
2001-11-20,27.45,0.0,39.44,2.63
2001-11-21,25.967,0.002,33.94,2.291
2001-11-22,25.039,0.0,31.8,2.17
2001-11-23,24.811,0.0,33.9,2.173
2001-11-24,24.81,0.001,32.52,2.266
2001-11-25,24.805,0.001,32.98,2.214
2001-11-26,24.684,0.0,36.13,2.058
2001-11-27,24.581,0.003,39.53,1.899
2001-11-28,24.673,-0.0,39.01,2.202
2001-11-29,25.018,0.001,36.3,2.334
2001-11-30,24.096,0.0,30.99,2.626
2001-12-01,23.71,0.0,34.09,2.266
2001-12-02,24.324,0.0,39.51,1.644
2001-12-03,23.746,0.001,44.01,0.883
2001-12-04,23.481,0.002,44.64,1.607
2001-12-05,23.833,0.001,47.93,1.568
2001-12-06,23.933,0.001,48.66,1.332
2001-12-07,24.412,0.001,46.23,1.114
2001-12-08,24.34,0.003,47.24,1.009
2001-12-09,24.283,0.0,49.13,0.83
2001-12-10,23.713,0.001,57.36,0.419
2001-12-11,23.213,0.004,65.14,0.103
2001-12-12,24.302,0.001,52.42,1.697
2001-12-13,23.829,0.001,46.6,1.763
2001-12-14,24.482,0.001,47.28,1.458
2001-12-15,23.667,0.0,48.54,1.31
2001-12-16,23.081,0.001,46.27,1.86
2001-12-17,24.138,0.003,48.9,1.632
2001-12-18,24.474,0.0,46.35,1.807
2001-12-19,24.123,0.001,43.61,2.011
2001-12-20,23.928,0.0,40.09,2.355
2001-12-21,23.604,0.0,37.56,3.121
2001-12-22,22.87,0.001,35.86,2.995
2001-12-23,22.665,0.001,35.45,2.225
2001-12-24,23.144,0.0,41.18,1.422
2001-12-25,23.189,0.002,50.28,0.396
2001-12-26,23.718,0.001,48.22,1.28
2001-12-27,24.735,0.025,47.6,2.367
2001-12-28,24.761,0.002,49.26,2.087
2001-12-29,24.683,0.002,48.46,1.491
2001-12-30,24.162,0.095,48.88,1.384
2001-12-31,23.713,0.001,48.14,1.742
2002-01-01,24.126,0.0,43.24,1.89
2002-01-02,23.947,0.0,36.46,2.464
2002-01-03,22.932,0.001,32.58,2.653
2002-01-04,22.598,0.001,30.4,2.376
2002-01-05,23.473,0.005,38.65,2.432
2002-01-06,22.871,0.009,53.97,1.256
2002-01-07,23.267,0.018,58.57,1.918
2002-01-08,24.572,0.0,49.59,2.932
2002-01-09,24.961,0.002,42.26,2.562
2002-01-10,25.22,0.001,41.37,1.94
2002-01-11,23.875,0.001,40.12,1.964
2002-01-12,23.45,0.004,40.48,1.238
2002-01-13,23.667,0.0,42.6,0.485
2002-01-14,22.537,0.002,54.66,0.381
2002-01-15,22.167,0.01,72.02,1.818
2002-01-16,22.016,0.009,58.56,1.499
2002-01-17,20.288,0.001,63.1,1.669
2002-01-18,19.851,0.0,49.39,1.62
2002-01-19,19.228,0.0,44.27,1.689
2002-01-20,18.676,0.001,41.79,1.715
2002-01-21,19.722,0.0,52.21,1.069
2002-01-22,19.577,0.001,51.82,1.315
2002-01-23,20.334,-0.0,46.79,1.874
2002-01-24,20.002,0.0,40.12,1.68
2002-01-25,20.425,0.001,52.19,0.807
2002-01-26,20.088,0.01,66.23,2.292
2002-01-27,19.62,0.001,43.2,1.621
2002-01-28,19.53,0.002,30.9,2.866
2002-01-29,19.99,0.001,32.22,2.981
2002-01-30,21.3,0.002,31.14,3.492
2002-01-31,23.21,0.001,35.94,2.25
2002-02-01,23.229,0.001,40.82,2.351
2002-02-02,22.646,0.0,35.8,3.118
2002-02-03,24.782,0.001,40.47,2.299
2002-02-04,24.729,0.003,50.22,1.01
2002-02-05,23.075,0.0,56.28,1.286
2002-02-06,21.905,0.003,43.46,0.976
2002-02-07,20.778,0.0,46.62,1.094
2002-02-08,19.676,0.004,31.13,2.228
2002-02-09,22.146,0.001,30.67,3.084
2002-02-10,22.697,0.002,61.35,2.14
2002-02-11,20.495,0.0,51.72,2.082
2002-02-12,23.454,0.0,42.84,2.87
2002-02-13,26.575,0.0,44.51,3.091
2002-02-14,27.579,0.001,42.7,2.004
2002-02-15,28.141,0.0,40.16,2.037
2002-02-16,28.624,0.003,34.31,1.804
2002-02-17,27.885,0.004,34.6,1.622
2002-02-18,27.706,0.002,38.52,1.327
2002-02-19,27.187,0.001,38.59,1.263
2002-02-20,26.854,0.002,35.04,0.973
2002-02-21,26.776,0.002,37.24,0.531
2002-02-22,25.96,0.002,46.91,1.285
2002-02-23,25.679,0.002,49.66,1.208
2002-02-24,25.199,0.002,50.5,1.062
2002-02-25,25.581,0.001,34.54,1.895
2002-02-26,26.468,0.002,35.07,0.613
2002-02-27,27.131,0.002,33.91,1.682
2002-02-28,27.332,0.0,32.68,1.439
2002-03-01,27.292,0.0,41.74,0.886
2002-03-02,26.177,0.001,39.97,1.647
2002-03-03,26.331,0.002,35.21,2.696
2002-03-04,26.299,0.002,31.13,2.251
2002-03-05,27.098,0.001,26.71,2.365
2002-03-06,27.113,0.001,29.03,1.392
2002-03-07,25.791,0.002,48.2,1.438
2002-03-08,24.97,0.002,57.98,2.491
2002-03-09,25.935,0.006,52.74,0.865
2002-03-10,28.211,0.0,35.56,2.014
2002-03-11,29.738,0.001,27.86,2.453
2002-03-12,30.806,0.032,28.5,2.458
2002-03-13,29.527,0.656,33.17,3.096
2002-03-14,25.926,0.643,54.81,2.176
2002-03-15,26.873,0.0,48.75,0.873
2002-03-16,26.789,0.001,48.6,0.626
2002-03-17,28.387,0.001,36.01,1.18
2002-03-18,30.992,0.0,26.24,2.536
2002-03-19,31.646,0.001,22.93,1.502
2002-03-20,29.409,0.06,38.93,1.183
2002-03-21,28.461,0.034,48.82,1.352
2002-03-22,27.35,0.001,49.24,1.776
2002-03-23,27.039,0.001,59.28,2.172
2002-03-24,26.627,0.004,63.72,2.787
2002-03-25,26.429,0.003,64.12,3.007
2002-03-26,25.483,0.001,64.17,2.341
2002-03-27,26.341,0.0,64.81,2.188
2002-03-28,27.268,0.001,59.43,1.696
2002-03-29,27.623,0.001,52.97,1.335
2002-03-30,28.944,0.0,37.79,0.79
2002-03-31,29.065,0.0,38.08,1.221
2002-04-01,28.468,0.001,55.6,3.084
2002-04-02,27.699,0.001,71.58,3.481
2002-04-03,27.283,0.0,68.26,2.809
2002-04-04,27.369,0.002,66.12,2.416
2002-04-05,27.824,0.002,66.52,2.298
2002-04-06,28.567,0.003,67.35,2.736
2002-04-07,28.935,0.429,62.56,2.062
2002-04-08,29.09,0.432,59.31,1.534
2002-04-09,28.444,0.002,55.08,1.903
2002-04-10,29.22,0.0,41.39,1.181
2002-04-11,29.469,0.0,39.87,0.877
2002-04-12,29.284,0.0,43.18,0.965
2002-04-13,29.464,0.0,47.14,1.108
2002-04-14,29.163,0.003,48.17,1.866
2002-04-15,28.817,0.0,56.92,2.094
2002-04-16,28.905,0.0,56.04,1.816
2002-04-17,29.501,0.002,52.87,1.323
2002-04-18,30.565,0.0,46.72,1.091
2002-04-19,31.469,0.07,43.08,1.171
2002-04-20,31.654,0.082,44.11,1.398
2002-04-21,31.172,0.0,40.69,1.378
2002-04-22,29.931,0.002,53.27,2.758
2002-04-23,29.911,0.0,57.51,2.491
2002-04-24,31.141,0.002,44.21,1.66
2002-04-25,30.497,0.0,40.95,1.966
2002-04-26,31.552,0.001,34.06,1.009
2002-04-27,31.417,0.002,32.78,1.012
2002-04-28,31.464,0.0,35.61,1.817
2002-04-29,29.65,0.001,63.01,3.684
2002-04-30,29.517,0.001,66.45,2.734
2002-05-01,30.791,0.002,52.3,1.838
2002-05-02,31.437,0.0,50.93,1.706
2002-05-03,33.016,0.001,43.39,1.094
2002-05-04,31.171,0.001,59.24,3.058
2002-05-05,30.224,0.002,65.85,3.989
2002-05-06,30.013,0.0,64.99,4.714
2002-05-07,30.489,0.068,67.17,3.774
2002-05-08,30.673,0.061,69.77,3.324
2002-05-09,30.682,0.227,69.7,3.794
2002-05-10,30.749,0.066,69.16,4.276
2002-05-11,30.39,0.848,70.55,4.826
2002-05-12,30.444,1.18,70.06,5.114
2002-05-13,30.276,1.335,70.03,4.713
2002-05-14,30.405,0.37,67.69,4.038
2002-05-15,30.339,0.062,67.8,4.023
2002-05-16,30.151,0.133,67.9,4.072
2002-05-17,29.861,0.063,69.29,5.28
2002-05-18,29.649,0.047,66.72,6.0
2002-05-19,29.798,0.1,62.6,7.004
2002-05-20,29.735,0.49,67.42,6.742
2002-05-21,29.757,0.354,67.31,5.198
2002-05-22,29.676,0.16,67.65,4.232
2002-05-23,29.674,0.031,66.61,3.917
2002-05-24,29.567,0.013,65.98,4.028
2002-05-25,29.543,0.065,63.98,4.856
2002-05-26,29.709,0.099,62.44,5.411
2002-05-27,29.805,0.159,63.7,5.176
2002-05-28,29.747,1.02,70.08,4.826
2002-05-29,29.554,1.584,71.64,4.285
2002-05-30,29.764,0.351,68.05,3.73
2002-05-31,29.746,0.087,68.51,3.684
2002-06-01,29.504,0.07,68.98,4.108
2002-06-02,29.583,0.094,66.77,3.824
2002-06-03,29.821,0.126,67.4,4.405
2002-06-04,29.884,0.054,65.46,4.51
2002-06-05,29.775,0.081,63.97,4.833
2002-06-06,29.958,0.098,61.44,4.894
2002-06-07,29.926,0.243,65.37,4.597
2002-06-08,29.95,0.372,68.65,4.134
2002-06-09,30.359,0.142,67.4,3.53
2002-06-10,30.75,0.249,70.01,3.519
2002-06-11,31.073,0.679,69.56,3.552
2002-06-12,30.541,0.247,72.76,3.46
2002-06-13,30.291,3.497,72.71,3.638
2002-06-14,29.595,3.7,74.84,3.14
2002-06-15,28.545,4.309,77.29,3.93
2002-06-16,28.634,1.882,74.02,5.555
2002-06-17,28.036,5.471,78.79,5.171
2002-06-18,27.6,9.306,83.23,4.613
2002-06-19,27.754,4.183,82.3,4.91
2002-06-20,27.625,7.254,83.14,4.602
2002-06-21,27.631,4.866,83.16,4.86
2002-06-22,27.817,4.791,82.74,4.249
2002-06-23,28.382,3.121,80.76,4.345
2002-06-24,28.135,5.033,83.07,5.179
2002-06-25,27.97,9.744,84.41,5.25
2002-06-26,26.913,92.895,91.78,5.106
2002-06-27,26.131,106.277,93.63,5.137
2002-06-28,25.858,178.61,92.71,4.769
2002-06-29,27.029,14.692,88.12,4.372
2002-06-30,27.464,3.79,83.54,5.408
2002-07-01,27.695,3.506,82.91,5.703
2002-07-02,27.633,4.384,82.77,6.325
2002-07-03,27.599,4.119,83.15,6.546
2002-07-04,27.656,2.874,81.37,7.126
2002-07-05,27.576,3.437,82.22,6.403
2002-07-06,27.213,4.027,83.18,5.809
2002-07-07,27.009,4.057,84.39,5.469
2002-07-08,27.158,3.419,81.77,5.594
2002-07-09,26.884,4.378,83.01,5.15
2002-07-10,26.751,4.019,84.83,4.942
2002-07-11,27.026,5.683,82.56,5.143
2002-07-12,27.315,4.965,83.26,5.486
2002-07-13,26.855,5.188,84.76,5.212
2002-07-14,26.194,5.41,87.89,4.941
2002-07-15,26.158,4.17,88.15,4.835
2002-07-16,26.472,4.465,86.85,4.973
2002-07-17,26.7,5.153,85.89,4.584
2002-07-18,26.345,7.207,86.76,3.807
2002-07-19,25.104,15.753,93.86,3.807
2002-07-20,26.051,4.452,87.13,4.809
2002-07-21,25.491,8.087,90.18,5.548
2002-07-22,26.024,6.934,88.13,6.039
2002-07-23,26.146,6.435,87.99,5.716
2002-07-24,26.191,5.968,87.14,5.429
2002-07-25,25.714,9.47,88.39,5.239
2002-07-26,26.192,6.343,86.15,5.209
2002-07-27,26.481,4.531,83.7,5.244
2002-07-28,26.769,1.944,82.87,4.267
2002-07-29,27.079,2.039,83.06,4.314
2002-07-30,27.07,2.106,82.59,4.32
2002-07-31,27.004,1.403,82.97,2.944
2002-08-01,27.151,1.114,82.49,2.213
2002-08-02,26.905,3.586,84.61,2.106
2002-08-03,26.91,3.906,84.89,2.936
2002-08-04,26.627,5.014,87.11,3.078
2002-08-05,25.736,4.393,88.28,4.09
2002-08-06,25.505,38.191,92.55,4.384
2002-08-07,24.962,31.851,92.6,4.464
2002-08-08,24.912,19.329,92.03,3.23
2002-08-09,24.787,13.763,93.33,3.962
2002-08-10,24.8,7.725,92.09,4.696
2002-08-11,25.369,13.319,90.72,6.137
2002-08-12,26.078,7.88,86.27,7.473
2002-08-13,26.411,5.15,84.22,7.524
2002-08-14,26.535,4.663,83.61,6.632
2002-08-15,26.231,4.482,85.17,5.41
2002-08-16,26.262,4.53,85.58,4.619
2002-08-17,25.19,5.672,91.08,3.917
2002-08-18,25.617,4.409,87.81,4.201
2002-08-19,26.239,3.395,85.86,4.218
2002-08-20,26.186,3.47,84.43,4.176
2002-08-21,26.164,4.146,84.49,3.897
2002-08-22,26.208,2.528,85.62,3.283
2002-08-23,26.383,3.871,84.93,3.152
2002-08-24,24.929,40.669,92.74,2.64
2002-08-25,24.422,112.98,93.12,5.148
2002-08-26,25.128,3.37,85.53,5.464
2002-08-27,25.518,2.415,84.16,3.754
2002-08-28,25.654,3.694,85.21,2.923
2002-08-29,26.099,3.564,85.28,2.418
2002-08-30,25.515,6.347,86.66,2.746
2002-08-31,25.66,5.859,87.01,2.908
2002-09-01,25.963,6.25,86.71,2.875
2002-09-02,25.992,11.213,87.61,2.647
2002-09-03,25.596,12.112,90.43,3.2
2002-09-04,24.753,35.685,94.05,3.044
2002-09-05,25.944,1.472,86.64,3.224
2002-09-06,25.893,0.523,81.57,3.641
2002-09-07,25.579,0.692,81.05,3.582
2002-09-08,25.421,0.419,80.44,2.821
2002-09-09,25.539,1.131,81.01,2.597
2002-09-10,25.503,0.287,80.31,2.352
2002-09-11,25.315,0.231,80.69,2.754
2002-09-12,25.483,0.482,79.67,3.509
2002-09-13,25.504,0.123,77.42,3.113
2002-09-14,25.954,0.08,79.08,1.994
2002-09-15,25.944,0.041,79.45,2.2
2002-09-16,26.222,1.326,80.53,2.672
2002-09-17,25.007,4.01,86.9,3.142
2002-09-18,25.225,1.505,84.82,2.178
2002-09-19,25.622,1.103,84.38,1.365
2002-09-20,26.36,1.096,83.78,1.342
2002-09-21,26.602,2.34,84.02,1.769
2002-09-22,26.931,0.571,83.57,2.034
2002-09-23,26.796,0.44,82.53,2.844
2002-09-24,26.561,0.923,80.61,2.881
2002-09-25,26.404,1.036,81.09,2.138
2002-09-26,26.429,0.796,80.41,1.245
2002-09-27,27.457,1.113,80.92,1.163
2002-09-28,27.689,3.341,82.19,0.87
2002-09-29,28.441,0.272,78.09,0.428
2002-09-30,29.455,0.031,65.76,0.669
2002-10-01,29.564,0.039,57.88,1.012
2002-10-02,29.733,0.002,53.55,0.852
2002-10-03,28.601,0.001,68.81,1.218
2002-10-04,29.204,0.001,56.45,0.645
2002-10-05,29.37,0.001,53.15,0.712
2002-10-06,30.189,0.001,48.46,1.541
2002-10-07,30.562,0.004,47.35,1.378
2002-10-08,30.755,0.001,44.29,1.722
2002-10-09,30.795,0.002,40.38,1.825
2002-10-10,30.65,0.001,43.73,1.515
2002-10-11,29.338,0.071,73.7,1.428
2002-10-12,29.077,0.17,71.49,0.723
2002-10-13,30.246,0.002,45.26,2.077
2002-10-14,30.071,0.0,39.08,2.761
2002-10-15,30.037,0.0,38.8,2.793
2002-10-16,29.046,0.0,48.53,1.689
2002-10-17,28.326,0.003,68.02,2.118
2002-10-18,28.15,0.009,74.22,2.851
2002-10-19,28.035,0.015,73.6,2.968
2002-10-20,27.691,0.01,72.81,2.069
2002-10-21,28.033,0.157,71.97,1.354
2002-10-22,28.993,0.013,60.4,0.531
2002-10-23,29.046,0.0,36.03,1.743
2002-10-24,28.529,0.001,28.7,1.746
2002-10-25,29.081,0.001,32.03,2.277
2002-10-26,28.327,0.001,29.68,2.468
2002-10-27,27.806,0.0,28.59,2.044
2002-10-28,27.502,0.0,30.8,1.253
2002-10-29,27.057,0.0,36.26,0.641
2002-10-30,27.68,0.001,33.27,1.214
2002-10-31,28.245,0.0,32.4,1.836
2002-11-01,28.018,0.0,35.27,1.692
2002-11-02,27.622,0.001,37.52,1.158
2002-11-03,28.134,0.001,36.19,1.75
2002-11-04,27.937,0.001,37.42,1.375
2002-11-05,27.81,0.001,42.93,0.672
2002-11-06,27.497,0.429,45.24,0.873
2002-11-07,28.064,0.001,39.01,1.61
2002-11-08,28.484,0.0,36.12,1.895
2002-11-09,27.663,0.002,39.52,1.263
2002-11-10,27.747,0.031,41.91,1.474
2002-11-11,25.965,0.056,53.93,1.056
2002-11-12,25.831,0.001,53.71,2.227
2002-11-13,26.895,0.002,47.67,2.1
2002-11-14,27.734,0.002,48.43,1.582
2002-11-15,27.523,0.002,48.11,1.498
2002-11-16,27.187,0.0,41.89,1.936
2002-11-17,26.688,0.003,34.86,2.612
2002-11-18,26.042,0.0,29.37,2.788
2002-11-19,25.906,0.0,29.78,2.44
2002-11-20,26.205,0.0,31.8,2.373
2002-11-21,26.589,0.002,30.72,2.098
2002-11-22,26.628,0.0,30.77,1.933
2002-11-23,25.773,0.001,39.05,0.85
2002-11-24,25.356,0.004,51.52,0.304
2002-11-25,25.79,0.002,49.64,0.883
2002-11-26,26.033,0.0,41.58,1.468
2002-11-27,25.84,0.003,40.49,1.874
2002-11-28,25.419,0.001,38.43,1.816
2002-11-29,24.737,0.002,37.57,1.649
2002-11-30,22.752,0.001,40.72,1.25
2002-12-01,23.114,0.003,39.19,1.94
2002-12-02,24.449,0.003,50.06,0.437
2002-12-03,23.43,0.005,63.58,0.719
2002-12-04,23.741,0.005,49.95,0.864
2002-12-05,24.766,0.003,44.58,1.378
2002-12-06,25.665,0.0,52.27,0.992
2002-12-07,25.876,0.001,54.01,0.449
2002-12-08,26.326,0.001,50.59,1.233
2002-12-09,25.982,0.001,49.16,1.442
2002-12-10,25.13,0.001,47.9,1.539
2002-12-11,24.418,0.0,45.7,1.812
2002-12-12,24.78,0.002,42.99,2.074
2002-12-13,25.49,0.0,43.84,1.835
2002-12-14,26.254,0.001,42.0,2.03
2002-12-15,26.469,0.0,42.64,1.696
2002-12-16,25.733,0.004,43.84,0.818
2002-12-17,24.737,0.007,49.57,0.31
2002-12-18,23.507,0.008,57.91,0.69
2002-12-19,23.199,0.014,53.64,0.414
2002-12-20,23.708,0.0,48.38,1.654
2002-12-21,24.124,0.002,46.96,2.11
2002-12-22,23.656,0.002,49.27,1.745
2002-12-23,22.517,0.003,54.45,0.747
2002-12-24,21.895,0.001,54.34,1.08
2002-12-25,22.344,0.002,55.44,1.556
2002-12-26,22.379,0.001,49.2,2.204
2002-12-27,22.227,0.001,43.46,2.333
2002-12-28,22.637,0.003,43.78,2.149
2002-12-29,22.0,0.003,49.48,1.281
2002-12-30,21.804,0.674,60.79,1.963
2002-12-31,19.936,0.276,52.33,2.756
2003-01-01,19.659,0.001,42.04,3.032
2003-01-02,22.295,0.001,44.3,2.064
2003-01-03,23.206,0.006,49.84,3.073
2003-01-04,24.381,0.002,52.95,2.585
2003-01-05,25.501,0.0,54.71,1.847
2003-01-06,25.479,0.0,53.63,1.896
2003-01-07,24.84,0.001,51.03,2.586
2003-01-08,24.785,0.002,51.04,2.197
2003-01-09,24.9,0.001,54.77,0.971
2003-01-10,24.865,0.003,55.01,1.346
2003-01-11,25.439,0.002,53.29,0.911
2003-01-12,24.8,0.335,57.83,1.034
2003-01-13,24.285,0.0,46.35,2.202
2003-01-14,24.82,0.001,45.5,2.365
2003-01-15,25.205,0.001,39.1,2.384
2003-01-16,23.644,0.0,31.67,2.295
2003-01-17,22.943,0.001,28.45,2.273
2003-01-18,23.629,0.001,27.77,2.141
2003-01-19,24.34,0.001,36.73,1.344
2003-01-20,25.25,0.0,42.41,1.608
2003-01-21,25.243,0.001,51.65,0.533
2003-01-22,24.329,0.002,46.21,1.731
2003-01-23,22.629,0.001,39.37,1.212
2003-01-24,22.026,0.001,45.29,0.577
2003-01-25,23.077,0.0,43.24,1.82
2003-01-26,26.0,0.001,38.32,1.443
2003-01-27,25.31,0.007,55.26,2.011
2003-01-28,24.027,0.003,53.22,1.539
2003-01-29,22.896,0.002,38.12,2.04
2003-01-30,22.728,0.001,42.64,1.171
2003-01-31,23.119,0.002,57.0,0.544
2003-02-01,23.767,0.002,61.21,1.403
2003-02-02,24.237,0.018,54.02,1.92
2003-02-03,24.338,0.268,60.8,1.913
2003-02-04,24.217,0.001,59.97,2.334
2003-02-05,25.856,0.0,55.32,2.263
2003-02-06,25.882,0.001,58.59,0.292
2003-02-07,24.058,0.002,59.91,1.158
2003-02-08,22.821,0.0,56.63,0.718
2003-02-09,23.201,0.002,48.84,0.777
2003-02-10,24.435,0.0,38.05,1.783
2003-02-11,25.145,0.0,38.37,2.196
2003-02-12,24.946,0.001,43.33,1.785
2003-02-13,24.874,0.001,41.48,1.983
2003-02-14,25.892,0.001,37.43,1.779
2003-02-15,25.687,0.001,43.2,0.265
2003-02-16,23.725,0.005,58.75,2.142
2003-02-17,22.666,0.003,63.82,2.782
2003-02-18,23.24,5.466,75.77,4.965
2003-02-19,22.255,0.486,73.47,2.065
2003-02-20,22.87,0.001,60.53,1.795
2003-02-21,24.527,0.001,46.39,2.242
2003-02-22,25.238,0.001,44.4,1.76
2003-02-23,25.283,0.003,44.12,1.394
2003-02-24,26.274,0.002,45.92,1.096
2003-02-25,26.093,0.001,52.73,0.773
2003-02-26,26.03,0.002,58.8,0.908
2003-02-27,26.168,0.0,57.39,0.768
2003-02-28,27.29,0.002,46.73,0.835
2003-03-01,26.616,0.002,52.64,1.291
2003-03-02,25.657,0.003,65.97,1.526
2003-03-03,25.072,0.001,29.97,3.489
2003-03-04,23.24,0.0,16.39,4.075
2003-03-05,24.821,0.002,15.39,3.513
2003-03-06,25.939,0.0,19.38,2.784
2003-03-07,26.908,0.001,19.7,2.676
2003-03-08,27.141,0.001,24.52,1.037
2003-03-09,26.232,0.0,33.53,0.851
2003-03-10,25.585,0.0,42.46,0.89
2003-03-11,25.635,0.0,51.99,1.151
2003-03-12,27.12,0.002,29.22,1.618
2003-03-13,27.82,0.001,20.52,2.151
2003-03-14,27.779,0.0,29.58,0.578
2003-03-15,26.297,0.001,43.26,2.104
2003-03-16,25.434,0.002,49.1,1.534
2003-03-17,24.298,0.001,57.18,1.782
2003-03-18,24.433,0.002,64.23,1.496
2003-03-19,26.348,0.0,50.06,0.633
2003-03-20,27.66,0.0,37.77,0.718
2003-03-21,27.791,0.002,37.96,0.758
2003-03-22,28.424,0.0,38.69,1.024
2003-03-23,28.784,0.0,41.09,1.044
2003-03-24,29.012,0.001,48.04,1.118
2003-03-25,29.658,0.002,43.94,1.039
2003-03-26,29.684,0.001,39.85,1.268
2003-03-27,30.379,0.001,31.85,1.361
2003-03-28,29.748,0.001,35.61,1.135
2003-03-29,27.646,0.002,43.59,1.641
2003-03-30,27.957,0.001,63.18,1.584
2003-03-31,29.207,0.001,48.22,1.084
2003-04-01,29.039,0.003,45.88,0.945
2003-04-02,28.737,0.0,52.89,2.506
2003-04-03,27.912,0.018,64.2,4.867
2003-04-04,27.557,0.081,68.29,4.811
2003-04-05,26.91,0.29,68.28,2.768
2003-04-06,28.03,0.01,62.47,1.179
2003-04-07,30.26,1.675,51.68,0.863
2003-04-08,29.823,0.115,53.4,1.775
2003-04-09,29.556,0.001,56.36,1.632
2003-04-10,30.185,0.003,49.26,1.605
2003-04-11,30.292,0.003,45.39,1.901
2003-04-12,29.823,0.003,44.09,1.607
2003-04-13,28.956,0.0,37.81,1.678
2003-04-14,28.396,0.002,52.06,1.578
2003-04-15,29.093,0.0,53.53,1.321
2003-04-16,29.431,0.0,55.65,1.328
2003-04-17,29.69,0.002,63.58,2.363
2003-04-18,28.876,0.015,68.27,3.264
2003-04-19,29.301,0.0,50.8,1.999
2003-04-20,28.208,0.001,50.89,1.978
2003-04-21,29.125,0.0,61.47,1.384
2003-04-22,30.053,0.002,56.0,1.686
2003-04-23,30.45,0.001,53.51,2.219
2003-04-24,30.29,0.001,47.05,2.293
2003-04-25,29.903,0.0,51.91,2.24
2003-04-26,29.828,0.001,58.17,2.718
2003-04-27,28.73,0.0,65.78,2.576
