date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.322,1.437,81.87,5.911
2001-08-30,26.305,1.316,81.91,5.583
2001-08-31,26.26,1.779,83.68,4.61
2001-09-01,26.143,1.83,85.45,4.006
2001-09-02,26.119,1.581,84.86,3.842
2001-09-03,25.945,1.259,84.04,3.743
2001-09-04,25.988,1.187,82.52,3.863
2001-09-05,26.115,1.945,83.27,4.263
2001-09-06,26.254,1.722,84.65,3.915
2001-09-07,26.256,1.514,84.91,2.652
2001-09-08,25.871,1.593,85.16,1.978
2001-09-09,25.876,1.227,83.69,2.391
2001-09-10,25.612,1.247,85.87,2.724
2001-09-11,25.59,1.581,86.23,2.46
2001-09-12,25.661,1.254,86.85,2.132
2001-09-13,25.653,1.597,86.25,1.797
2001-09-14,25.504,0.808,86.62,1.71
2001-09-15,26.183,0.451,82.64,1.024
2001-09-16,27.309,1.918,82.58,1.78
2001-09-17,27.337,5.569,81.54,2.471
2001-09-18,26.643,1.963,81.27,2.483
2001-09-19,26.566,0.229,79.05,2.651
2001-09-20,26.617,0.099,77.1,2.325
2001-09-21,26.965,5.549,79.38,1.892
2001-09-22,28.373,0.904,76.03,1.323
2001-09-23,28.645,2.12,77.12,1.093
2001-09-24,28.287,0.946,78.75,1.473
2001-09-25,27.423,8.296,84.57,1.328
2001-09-26,27.557,3.763,83.25,1.275
2001-09-27,27.918,3.952,83.72,2.032
2001-09-28,28.82,0.054,76.15,3.235
2001-09-29,28.49,0.07,73.39,3.693
2001-09-30,28.044,0.007,75.82,3.851
2001-10-01,28.021,0.003,78.71,4.094
2001-10-02,28.011,0.001,76.8,4.169
2001-10-03,27.547,0.222,78.54,4.038
2001-10-04,27.373,0.013,77.72,3.65
2001-10-05,27.235,0.034,77.27,3.089
2001-10-06,27.487,1.444,76.51,2.753
2001-10-07,28.015,0.177,74.81,1.949
2001-10-08,29.713,0.225,66.4,0.669
2001-10-09,27.33,10.92,84.2,2.141
2001-10-10,26.906,5.79,84.49,3.107
2001-10-11,27.394,0.518,79.46,3.065
2001-10-12,26.889,1.16,80.5,2.562
2001-10-13,27.149,0.148,75.11,1.244
2001-10-14,28.166,0.177,72.87,2.088
2001-10-15,28.439,0.823,73.66,2.272
2001-10-16,28.942,0.001,57.29,2.346
2001-10-17,28.646,0.003,54.86,1.547
2001-10-18,28.073,0.002,50.32,0.766
2001-10-19,27.683,0.0,51.03,0.903
2001-10-20,27.947,0.0,53.69,0.297
2001-10-21,28.003,0.0,49.74,0.358
2001-10-22,27.779,0.0,46.95,0.735
2001-10-23,28.067,0.001,39.83,2.196
2001-10-24,27.91,0.002,42.29,1.429
2001-10-25,27.651,0.001,43.21,1.174
2001-10-26,27.804,0.001,44.37,1.714
2001-10-27,28.065,0.0,45.85,1.265
2001-10-28,28.569,0.001,37.44,2.925
2001-10-29,28.206,0.0,46.59,2.723
2001-10-30,28.31,0.001,55.14,1.599
2001-10-31,28.352,0.001,54.09,0.565
2001-11-01,28.406,0.0,51.93,0.824
2001-11-02,28.598,0.002,46.97,0.93
2001-11-03,27.775,0.0,46.39,1.491
2001-11-04,26.276,0.002,53.0,1.353
2001-11-05,26.192,0.0,50.67,1.2
2001-11-06,27.118,0.002,45.34,1.366
2001-11-07,27.474,0.001,34.33,2.276
2001-11-08,26.972,0.0,32.56,3.07
2001-11-09,26.567,0.002,29.96,3.494
2001-11-10,25.416,0.002,29.29,2.653
2001-11-11,25.225,0.001,29.38,2.667
2001-11-12,25.515,0.002,31.52,2.855
2001-11-13,25.136,0.0,32.55,2.628
2001-11-14,25.051,0.002,38.72,1.319
2001-11-15,25.756,0.0,39.4,0.866
2001-11-16,26.481,0.001,42.71,0.821
2001-11-17,27.372,0.0,39.82,0.943
2001-11-18,28.143,0.001,50.04,0.645
2001-11-19,28.247,0.001,43.81,1.644
2001-11-20,28.164,0.0,34.69,2.449
2001-11-21,27.718,0.002,39.98,1.29
2001-11-22,26.792,0.0,47.53,0.733
2001-11-23,26.262,0.0,48.31,0.761
2001-11-24,25.246,0.001,46.79,0.739
2001-11-25,24.583,0.001,39.32,1.691
2001-11-26,24.144,0.0,33.24,2.224
2001-11-27,24.061,0.003,30.38,2.652
2001-11-28,24.048,-0.0,32.21,2.702
2001-11-29,24.321,0.001,32.62,2.714
2001-11-30,24.499,0.0,32.95,2.634
2001-12-01,23.546,0.0,31.03,2.544
2001-12-02,23.366,0.0,32.56,2.246
2001-12-03,23.649,0.001,33.65,1.794
2001-12-04,23.267,0.002,33.46,1.952
2001-12-05,23.105,0.002,36.66,2.145
2001-12-06,23.509,0.002,38.95,2.04
2001-12-07,23.741,0.001,40.86,1.58
2001-12-08,24.081,0.003,43.5,1.17
2001-12-09,24.271,0.0,48.63,0.944
2001-12-10,23.642,0.006,62.14,1.408
2001-12-11,23.681,0.038,64.32,1.159
2001-12-12,24.348,0.0,42.89,1.914
2001-12-13,23.841,0.001,29.28,3.085
2001-12-14,23.644,0.001,31.94,2.592
2001-12-15,23.407,0.0,34.54,1.936
2001-12-16,23.671,0.001,48.3,2.051
2001-12-17,24.084,0.003,40.17,2.681
2001-12-18,24.571,0.0,39.23,2.637
2001-12-19,24.307,0.001,36.55,2.96
2001-12-20,23.824,0.0,38.47,3.007
2001-12-21,23.681,0.0,37.22,3.342
2001-12-22,22.995,0.001,32.3,3.423
2001-12-23,22.282,0.001,29.79,2.761
2001-12-24,21.777,0.0,31.04,2.218
2001-12-25,21.797,0.002,35.51,1.179
2001-12-26,22.718,0.001,34.65,1.574
2001-12-27,23.765,0.001,32.07,2.261
2001-12-28,23.445,0.001,31.56,3.086
2001-12-29,23.345,0.002,32.51,2.866
2001-12-30,23.31,0.001,30.99,2.966
2001-12-31,22.897,0.001,31.79,2.635
2002-01-01,22.854,0.0,39.39,1.948
2002-01-02,23.271,0.0,39.74,2.575
2002-01-03,22.622,0.001,36.0,2.783
2002-01-04,22.311,0.001,30.52,3.114
2002-01-05,22.335,0.003,30.26,3.348
2002-01-06,22.284,0.0,31.39,3.287
2002-01-07,22.471,0.003,34.39,3.528
2002-01-08,23.154,0.0,39.22,3.907
2002-01-09,23.332,0.002,40.85,3.276
2002-01-10,23.433,0.001,43.26,2.318
2002-01-11,23.097,0.001,41.3,2.152
2002-01-12,23.058,0.004,40.75,1.157
2002-01-13,22.994,0.0,44.91,1.647
2002-01-14,22.751,0.003,65.1,1.969
2002-01-15,22.911,0.015,67.95,2.879
2002-01-16,20.955,0.002,55.88,2.477
2002-01-17,20.101,0.0,54.9,2.395
2002-01-18,19.366,0.0,36.72,2.468
2002-01-19,18.58,0.0,26.22,2.836
2002-01-20,18.345,0.001,24.6,3.213
2002-01-21,19.069,0.0,33.13,3.037
2002-01-22,19.495,0.001,30.17,2.827
2002-01-23,19.858,-0.0,27.14,2.705
2002-01-24,20.533,0.0,44.11,2.522
2002-01-25,21.381,0.007,62.4,2.984
2002-01-26,20.795,0.003,45.23,3.66
2002-01-27,19.302,0.001,29.07,3.146
2002-01-28,18.884,0.002,26.15,2.867
2002-01-29,19.174,0.001,23.08,3.606
2002-01-30,19.925,0.002,25.39,4.211
2002-01-31,21.186,0.001,29.07,2.796
2002-02-01,22.062,0.001,26.74,3.251
2002-02-02,21.704,0.0,32.89,3.789
2002-02-03,22.696,0.001,29.99,3.735
2002-02-04,22.954,0.003,32.35,1.773
2002-02-05,22.121,0.0,29.7,2.411
2002-02-06,20.974,0.003,48.18,2.98
2002-02-07,19.554,0.0,37.41,2.787
2002-02-08,18.536,0.004,28.44,1.88
2002-02-09,19.702,0.001,16.73,4.251
2002-02-10,20.122,0.0,32.1,3.041
2002-02-11,19.041,0.0,33.89,3.249
2002-02-12,21.064,0.0,30.94,3.339
2002-02-13,23.925,0.0,32.15,4.376
2002-02-14,25.415,0.001,40.57,1.866
2002-02-15,26.271,0.0,35.41,1.717
2002-02-16,26.266,0.003,29.05,1.967
2002-02-17,26.003,0.0,34.39,1.618
2002-02-18,26.467,0.001,33.87,1.9
2002-02-19,26.537,0.001,33.66,1.844
2002-02-20,25.462,0.002,36.76,1.598
2002-02-21,25.123,0.002,41.88,1.739
2002-02-22,24.147,0.003,50.66,2.745
2002-02-23,23.729,0.002,57.75,2.385
2002-02-24,23.386,0.002,49.08,1.957
2002-02-25,24.141,0.001,43.35,0.892
2002-02-26,25.481,0.002,31.26,1.781
2002-02-27,26.582,0.002,28.87,2.527
2002-02-28,26.892,0.0,35.03,2.036
2002-03-01,26.596,0.0,36.48,2.437
2002-03-02,25.284,0.002,44.76,2.947
2002-03-03,25.573,0.002,35.64,2.288
2002-03-04,25.751,0.002,23.86,2.863
2002-03-05,26.243,0.001,27.86,2.475
2002-03-06,26.331,0.001,40.21,2.471
2002-03-07,25.611,0.002,50.05,3.131
2002-03-08,24.789,0.001,65.82,3.317
2002-03-09,25.949,0.007,53.55,2.331
2002-03-10,27.612,0.0,34.99,2.207
2002-03-11,28.966,0.001,29.19,2.915
2002-03-12,29.606,0.096,26.08,3.176
2002-03-13,28.679,0.091,36.09,1.2
2002-03-14,25.855,2.434,54.85,0.219
2002-03-15,25.487,0.0,53.71,1.213
2002-03-16,26.477,0.001,48.46,1.709
2002-03-17,26.747,0.001,43.27,1.139
2002-03-18,29.049,0.0,33.32,1.756
2002-03-19,30.511,0.001,30.52,1.678
2002-03-20,30.066,0.281,31.14,2.677
2002-03-21,28.144,0.0,40.77,3.062
2002-03-22,26.7,0.001,53.1,2.898
2002-03-23,27.164,0.001,51.03,3.234
2002-03-24,26.503,0.005,65.02,3.478
2002-03-25,26.006,0.002,59.32,3.511
2002-03-26,25.913,0.0,62.44,2.349
2002-03-27,27.541,0.0,48.25,2.159
2002-03-28,28.535,0.001,31.69,0.888
2002-03-29,28.541,0.001,27.63,0.968
2002-03-30,29.15,0.0,24.36,1.938
2002-03-31,28.757,0.0,38.41,2.584
2002-04-01,28.563,0.001,59.58,4.074
2002-04-02,28.192,0.0,59.2,2.843
2002-04-03,28.378,0.0,51.99,1.963
2002-04-04,27.787,0.022,57.71,2.41
2002-04-05,27.797,0.006,62.02,2.494
2002-04-06,27.936,0.018,62.08,2.893
2002-04-07,27.521,0.008,59.67,2.829
2002-04-08,27.829,0.002,51.48,2.275
2002-04-09,27.894,0.002,47.89,2.898
2002-04-10,28.706,0.0,35.68,3.126
2002-04-11,28.396,0.0,33.98,2.977
2002-04-12,28.082,0.0,43.65,3.278
2002-04-13,28.336,0.0,44.46,3.499
2002-04-14,27.578,0.003,55.69,3.527
2002-04-15,27.604,0.0,59.63,3.834
2002-04-16,27.465,0.0,53.29,3.393
2002-04-17,28.575,0.001,48.76,3.471
2002-04-18,29.178,0.0,45.93,2.998
2002-04-19,30.684,0.001,36.03,2.945
2002-04-20,31.178,0.002,34.93,2.985
2002-04-21,30.106,0.009,43.69,3.173
2002-04-22,29.757,0.002,54.44,3.682
2002-04-23,30.106,0.0,55.92,3.976
2002-04-24,30.33,0.002,43.38,3.603
2002-04-25,29.639,0.0,47.17,3.721
2002-04-26,31.078,0.001,32.88,2.548
2002-04-27,31.656,0.002,29.57,2.667
2002-04-28,31.159,0.0,37.06,3.52
2002-04-29,30.646,0.001,52.97,3.71
2002-04-30,30.495,0.001,48.5,2.925
2002-05-01,30.75,0.002,41.78,3.081
2002-05-02,31.32,0.0,42.55,2.454
2002-05-03,33.148,0.001,28.31,2.434
2002-05-04,32.893,0.001,27.62,2.49
2002-05-05,31.048,0.0,44.84,2.853
2002-05-06,29.554,0.001,64.04,3.649
2002-05-07,30.248,0.002,61.12,3.692
2002-05-08,30.972,0.123,65.93,3.541
2002-05-09,30.875,0.652,67.07,3.833
2002-05-10,30.791,0.392,66.63,5.244
2002-05-11,30.872,0.438,65.88,6.088
2002-05-12,30.646,0.703,68.02,6.134
2002-05-13,30.531,0.273,65.72,5.632
2002-05-14,30.645,0.092,64.53,5.203
2002-05-15,30.444,0.014,65.06,4.903
2002-05-16,30.545,0.017,64.21,5.003
2002-05-17,29.861,0.004,64.83,4.975
2002-05-18,29.789,0.005,65.6,5.612
2002-05-19,29.717,0.105,67.35,7.073
2002-05-20,29.955,0.227,67.12,6.545
2002-05-21,29.956,0.093,65.55,5.21
2002-05-22,29.955,0.046,64.38,4.372
2002-05-23,29.946,0.009,61.95,4.058
2002-05-24,29.721,0.002,60.5,4.142
2002-05-25,29.743,0.002,59.75,5.057
2002-05-26,29.845,0.001,58.97,5.518
2002-05-27,30.016,0.253,64.5,5.819
2002-05-28,29.79,0.508,69.78,5.502
2002-05-29,29.88,0.149,67.38,4.957
2002-05-30,29.959,0.053,64.83,4.486
2002-05-31,29.943,0.084,63.23,4.537
2002-06-01,29.828,0.06,62.56,4.546
2002-06-02,30.041,0.152,61.43,4.639
2002-06-03,30.115,0.185,64.03,5.098
2002-06-04,29.979,0.012,62.93,5.119
2002-06-05,30.0,0.019,63.73,5.263
2002-06-06,30.021,0.241,63.42,5.278
2002-06-07,30.01,0.389,65.54,4.984
2002-06-08,29.998,0.167,66.63,4.237
2002-06-09,30.555,0.102,64.3,3.725
2002-06-10,30.695,1.442,69.54,3.443
2002-06-11,31.14,0.678,67.61,3.334
2002-06-12,31.069,0.337,67.77,3.207
2002-06-13,31.144,0.658,65.21,3.078
2002-06-14,30.338,2.254,71.53,3.749
2002-06-15,28.162,10.605,80.62,2.673
2002-06-16,28.576,9.396,79.91,3.38
2002-06-17,28.422,5.842,81.19,4.995
2002-06-18,28.519,3.787,80.65,4.747
2002-06-19,28.269,3.93,80.6,4.587
2002-06-20,28.278,4.676,81.76,4.401
2002-06-21,28.54,3.691,80.53,4.077
2002-06-22,29.431,1.035,74.62,4.516
2002-06-23,29.627,0.346,71.65,4.891
2002-06-24,29.471,0.649,71.64,6.237
2002-06-25,29.241,1.298,74.63,5.784
2002-06-26,29.166,2.786,78.44,6.237
2002-06-27,27.067,34.875,90.98,5.847
2002-06-28,26.9,25.913,88.98,5.614
2002-06-29,28.32,1.691,80.2,5.818
2002-06-30,28.349,1.846,77.53,5.992
2002-07-01,28.384,2.025,77.82,6.295
2002-07-02,28.336,2.643,78.69,6.904
2002-07-03,28.155,2.101,78.37,7.046
2002-07-04,28.127,1.883,77.2,7.403
2002-07-05,28.095,2.109,78.3,6.896
2002-07-06,27.817,2.385,78.52,6.48
2002-07-07,27.833,1.789,77.21,6.063
2002-07-08,27.722,2.425,79.01,6.101
2002-07-09,27.815,2.094,78.24,5.595
2002-07-10,27.751,2.21,77.5,5.815
2002-07-11,27.899,2.672,77.92,6.197
2002-07-12,27.96,2.342,77.8,6.432
2002-07-13,27.64,3.178,78.7,6.32
2002-07-14,27.515,2.766,78.35,6.348
2002-07-15,27.493,2.864,78.11,6.255
2002-07-16,27.524,2.434,78.05,6.35
2002-07-17,27.503,1.999,77.76,5.629
2002-07-18,27.449,1.984,77.51,4.681
2002-07-19,26.912,10.288,80.48,4.928
2002-07-20,25.728,10.579,88.04,5.142
2002-07-21,26.624,2.837,83.89,6.565
2002-07-22,27.053,3.075,80.34,7.094
2002-07-23,27.071,3.474,80.98,6.723
2002-07-24,27.116,2.807,80.37,6.472
2002-07-25,26.815,3.485,80.99,6.762
2002-07-26,27.059,2.292,79.35,6.479
2002-07-27,27.038,2.388,80.18,5.867
2002-07-28,27.261,1.403,78.92,5.043
2002-07-29,27.368,0.892,78.08,5.084
2002-07-30,27.481,0.698,76.63,4.894
2002-07-31,27.456,0.472,76.74,3.929
2002-08-01,27.656,0.182,75.9,3.185
2002-08-02,27.429,0.11,76.98,2.995
2002-08-03,27.572,0.233,75.69,3.856
2002-08-04,27.384,0.576,78.98,4.251
2002-08-05,26.884,1.787,83.2,4.595
2002-08-06,26.95,4.33,82.86,5.666
2002-08-07,25.508,20.662,88.78,4.212
2002-08-08,25.551,14.126,89.45,4.713
2002-08-09,26.242,6.718,84.5,5.844
2002-08-10,26.199,3.982,84.08,5.446
2002-08-11,26.597,3.298,83.18,7.074
2002-08-12,26.871,3.778,82.55,8.499
2002-08-13,26.903,2.986,82.09,7.98
2002-08-14,26.86,2.919,83.01,6.881
2002-08-15,26.711,2.585,82.83,5.936
2002-08-16,26.656,1.883,82.65,5.279
2002-08-17,26.351,1.71,84.01,5.228
2002-08-18,26.512,1.949,82.35,5.193
2002-08-19,26.524,1.626,82.24,4.804
2002-08-20,26.433,1.464,81.34,4.714
2002-08-21,26.477,2.039,82.26,4.66
2002-08-22,26.513,1.62,81.46,4.063
2002-08-23,26.47,1.236,80.17,3.547
2002-08-24,25.953,5.083,85.8,3.421
2002-08-25,24.578,98.91,93.53,5.026
2002-08-26,24.788,8.457,85.28,6.643
2002-08-27,25.407,1.716,81.84,4.422
2002-08-28,25.865,1.177,84.58,2.738
2002-08-29,26.175,0.818,84.23,3.356
2002-08-30,25.624,2.498,86.07,3.996
2002-08-31,25.513,2.99,86.46,4.17
2002-09-01,25.811,1.418,85.0,4.078
2002-09-02,26.078,1.413,85.14,3.96
2002-09-03,25.937,2.141,85.34,4.394
2002-09-04,25.869,1.029,85.2,4.352
2002-09-05,25.707,0.329,82.91,3.685
2002-09-06,25.356,0.114,78.37,3.902
2002-09-07,25.349,0.043,77.65,3.862
2002-09-08,25.426,0.329,80.0,3.523
2002-09-09,25.487,0.38,80.65,3.252
2002-09-10,25.485,0.131,79.37,2.872
2002-09-11,25.202,0.039,77.83,2.816
2002-09-12,25.279,0.009,77.01,3.277
2002-09-13,25.237,0.01,75.62,3.246
2002-09-14,25.672,0.015,76.52,2.765
2002-09-15,25.84,0.083,76.83,3.016
2002-09-16,25.94,1.418,82.0,3.339
2002-09-17,25.926,1.637,81.06,3.441
2002-09-18,26.116,0.363,77.68,2.405
2002-09-19,26.209,0.266,75.8,2.049
2002-09-20,26.766,0.513,74.2,2.538
2002-09-21,26.735,0.702,75.04,2.886
2002-09-22,26.776,0.411,74.12,2.558
2002-09-23,26.648,0.235,74.31,2.927
2002-09-24,26.615,0.152,74.43,2.981
2002-09-25,26.615,0.35,74.19,2.531
2002-09-26,26.811,0.16,71.84,1.904
2002-09-27,27.437,0.571,71.7,2.163
2002-09-28,27.955,0.893,71.96,1.71
2002-09-29,28.745,0.648,67.87,1.559
2002-09-30,29.287,0.682,59.37,1.404
2002-10-01,29.957,0.01,52.22,1.243
2002-10-02,30.191,0.002,47.91,1.476
2002-10-03,29.282,0.001,42.42,1.951
2002-10-04,28.578,0.001,41.01,2.18
2002-10-05,28.568,0.001,45.73,1.956
2002-10-06,29.425,0.001,46.41,1.328
2002-10-07,30.419,0.004,46.71,0.527
2002-10-08,30.826,0.001,45.8,0.46
2002-10-09,30.962,0.002,44.05,0.539
2002-10-10,30.691,0.0,45.17,0.739
2002-10-11,29.781,0.009,55.74,0.805
2002-10-12,29.437,0.003,60.18,0.903
2002-10-13,30.238,0.002,47.37,1.289
2002-10-14,30.386,0.0,42.73,0.818
2002-10-15,30.576,0.0,40.75,0.869
2002-10-16,30.491,0.0,41.0,1.19
2002-10-17,29.779,0.0,45.84,0.855
2002-10-18,28.352,0.002,60.03,2.065
2002-10-19,27.751,0.005,69.01,2.798
2002-10-20,27.646,0.002,68.88,2.816
2002-10-21,27.647,0.146,68.07,2.047
2002-10-22,28.246,0.002,59.99,1.397
2002-10-23,28.605,0.0,45.25,1.504
2002-10-24,28.474,0.001,33.94,1.815
2002-10-25,28.593,0.001,35.53,1.202
2002-10-26,28.465,0.001,37.93,0.92
2002-10-27,28.236,0.0,38.73,0.31
2002-10-28,27.826,0.0,39.49,0.331
2002-10-29,27.562,0.0,42.52,0.74
2002-10-30,27.959,0.001,41.92,0.332
2002-10-31,27.9,0.0,41.73,0.759
2002-11-01,28.071,0.0,44.64,0.883
2002-11-02,28.077,0.001,44.21,0.899
2002-11-03,27.936,0.001,45.54,0.812
2002-11-04,28.193,0.001,43.39,0.458
2002-11-05,27.931,0.001,46.07,0.355
2002-11-06,27.743,0.025,44.84,0.158
2002-11-07,27.265,0.003,49.78,0.733
2002-11-08,27.944,0.0,41.62,1.591
2002-11-09,27.783,0.002,44.2,0.848
2002-11-10,27.692,0.035,42.32,1.249
2002-11-11,26.813,0.004,38.9,3.009
2002-11-12,25.998,0.002,39.08,3.092
2002-11-13,25.858,0.002,37.39,2.661
2002-11-14,26.5,0.002,39.65,2.246
2002-11-15,26.706,0.002,37.46,1.812
2002-11-16,26.778,0.0,35.67,1.962
2002-11-17,26.459,0.003,32.44,2.436
2002-11-18,26.33,0.0,33.04,2.045
2002-11-19,26.004,0.0,37.16,1.277
2002-11-20,26.043,0.0,35.63,1.777
2002-11-21,26.098,0.002,36.22,1.947
2002-11-22,26.096,0.0,36.13,2.089
2002-11-23,26.114,0.0,38.39,1.563
2002-11-24,26.099,0.001,35.0,2.101
2002-11-25,26.03,0.002,41.22,1.052
2002-11-26,25.655,0.0,34.61,1.786
2002-11-27,24.855,0.003,31.79,2.142
2002-11-28,24.46,0.001,36.43,2.321
2002-11-29,24.469,0.002,38.88,1.986
2002-11-30,23.491,0.001,32.29,2.206
2002-12-01,23.125,0.003,35.75,2.115
2002-12-02,23.586,0.0,39.86,1.277
2002-12-03,23.491,0.0,39.94,1.13
2002-12-04,23.222,0.0,38.63,1.2
2002-12-05,23.372,0.003,38.76,0.981
2002-12-06,23.825,0.0,37.64,1.655
2002-12-07,24.578,0.001,35.62,2.085
2002-12-08,25.3,0.001,35.14,2.804
2002-12-09,25.395,0.001,38.08,2.757
2002-12-10,24.654,0.001,41.21,1.929
2002-12-11,24.067,0.0,42.92,2.018
2002-12-12,23.51,0.002,33.85,2.125
2002-12-13,24.429,0.0,37.19,2.243
2002-12-14,25.384,0.001,42.75,1.717
2002-12-15,25.505,0.0,48.52,1.468
2002-12-16,25.525,0.003,50.22,0.548
2002-12-17,24.983,0.001,47.34,1.197
2002-12-18,23.74,0.001,46.77,1.857
2002-12-19,23.532,0.006,52.94,1.599
2002-12-20,24.187,0.003,52.15,1.999
2002-12-21,23.725,0.002,44.89,2.603
2002-12-22,22.695,0.002,45.89,1.79
2002-12-23,22.72,0.003,46.24,2.038
2002-12-24,22.7,0.065,64.8,2.199
2002-12-25,22.7,0.002,55.58,1.365
2002-12-26,22.815,0.001,43.8,1.994
2002-12-27,22.661,0.001,36.97,2.896
2002-12-28,22.618,0.003,36.83,2.465
2002-12-29,22.159,0.008,43.53,1.483
2002-12-30,20.817,0.415,66.81,2.471
2002-12-31,19.523,0.0,38.83,3.632
2003-01-01,18.458,0.001,38.04,3.495
2003-01-02,20.011,0.001,40.56,3.167
2003-01-03,21.284,0.001,37.65,4.852
2003-01-04,22.355,-0.0,47.24,3.329
2003-01-05,23.773,0.0,47.35,1.845
2003-01-06,23.909,0.0,41.56,2.548
2003-01-07,22.765,0.001,28.49,3.094
2003-01-08,22.205,0.002,30.79,2.66
2003-01-09,23.13,0.001,32.11,2.667
2003-01-10,23.426,0.001,33.76,3.187
2003-01-11,23.711,0.001,40.75,2.333
2003-01-12,23.774,0.003,36.43,2.702
2003-01-13,22.946,-0.0,31.04,2.735
2003-01-14,22.902,0.001,35.09,2.709
2003-01-15,23.425,0.001,37.78,1.805
2003-01-16,23.527,0.0,35.86,2.329
2003-01-17,22.337,0.001,29.17,2.302
2003-01-18,22.22,0.001,33.87,1.537
2003-01-19,23.054,0.001,31.09,1.949
2003-01-20,23.769,0.0,26.64,3.381
2003-01-21,23.921,0.001,28.5,3.032
2003-01-22,23.015,0.002,29.29,2.795
2003-01-23,22.338,0.001,44.25,1.939
2003-01-24,22.677,0.001,52.06,1.649
2003-01-25,23.285,0.001,51.35,0.939
2003-01-26,24.888,0.001,45.48,1.121
2003-01-27,24.436,0.001,48.47,0.827
2003-01-28,23.37,0.003,40.44,3.214
2003-01-29,22.367,0.002,41.78,1.706
2003-01-30,22.503,0.001,51.66,1.987
2003-01-31,23.596,0.002,67.47,2.512
2003-02-01,22.734,0.019,62.77,1.003
2003-02-02,23.201,0.002,38.08,2.395
2003-02-03,22.61,0.001,40.67,3.671
2003-02-04,22.073,0.001,44.71,3.401
2003-02-05,22.987,0.0,45.89,2.487
2003-02-06,23.6,0.001,43.46,1.581
2003-02-07,22.454,0.002,46.26,2.15
2003-02-08,22.602,0.0,63.16,1.646
2003-02-09,23.469,0.001,43.64,1.817
2003-02-10,23.695,0.0,40.48,1.044
2003-02-11,24.559,0.0,32.66,2.952
2003-02-12,24.468,0.001,29.09,2.826
2003-02-13,24.371,0.001,24.04,2.612
2003-02-14,24.452,0.001,28.71,1.803
2003-02-15,24.869,0.001,33.18,0.838
2003-02-16,23.431,0.005,47.01,1.713
2003-02-17,23.29,0.579,70.1,3.88
2003-02-18,23.701,4.429,74.77,5.772
2003-02-19,22.298,0.018,57.68,2.569
2003-02-20,22.645,0.001,49.66,1.71
2003-02-21,24.307,0.001,37.98,2.503
2003-02-22,25.264,0.001,35.33,2.378
2003-02-23,25.715,0.003,39.33,2.49
2003-02-24,26.042,0.002,50.18,2.054
2003-02-25,26.45,0.001,49.67,2.745
2003-02-26,26.245,0.002,52.7,3.079
2003-02-27,26.28,0.0,52.83,2.597
2003-02-28,26.708,0.002,49.04,2.157
2003-03-01,25.941,0.002,58.98,3.156
2003-03-02,25.6,0.0,50.87,3.995
2003-03-03,23.115,0.001,17.66,4.529
2003-03-04,22.01,0.0,9.55,4.79
2003-03-05,24.036,0.002,12.62,3.819
2003-03-06,25.608,0.0,13.84,3.168
2003-03-07,26.386,0.001,15.6,3.149
2003-03-08,26.737,0.001,18.12,2.14
2003-03-09,26.618,0.0,25.79,2.15
2003-03-10,25.976,0.0,45.66,2.714
2003-03-11,26.751,0.0,39.43,2.261
2003-03-12,26.366,0.002,34.75,0.818
2003-03-13,26.965,0.001,26.49,1.109
2003-03-14,27.344,0.0,24.35,1.487
2003-03-15,26.57,0.001,33.22,3.133
2003-03-16,24.81,0.004,53.29,2.605
2003-03-17,24.266,0.0,61.42,2.148
2003-03-18,24.364,0.002,61.79,2.521
2003-03-19,25.703,0.0,48.86,1.592
2003-03-20,27.476,0.0,35.76,1.851
2003-03-21,27.305,0.002,37.41,0.972
2003-03-22,27.295,0.0,39.4,2.03
2003-03-23,27.595,0.0,41.38,2.887
2003-03-24,29.045,0.001,48.27,2.87
2003-03-25,31.035,0.021,32.96,2.902
2003-03-26,31.036,0.001,30.29,2.497
2003-03-27,30.395,0.001,30.33,2.371
2003-03-28,29.201,0.001,32.81,3.326
2003-03-29,27.122,0.002,59.93,3.926
2003-03-30,27.788,0.001,57.81,3.628
2003-03-31,29.149,0.001,45.05,3.124
2003-04-01,28.127,0.003,47.04,2.586
2003-04-02,29.233,0.0,47.31,2.877
2003-04-03,28.113,0.005,63.94,3.987
2003-04-04,27.192,0.033,69.58,3.473
2003-04-05,26.874,0.062,61.21,2.394
2003-04-06,28.019,0.083,55.77,1.335
2003-04-07,29.985,0.04,43.71,1.06
2003-04-08,29.716,0.51,48.62,2.142
2003-04-09,29.612,0.006,47.68,2.424
2003-04-10,29.212,0.003,48.49,2.524
2003-04-11,28.667,0.003,47.95,3.274
2003-04-12,28.353,0.003,40.3,3.594
2003-04-13,26.636,0.0,50.69,3.406
2003-04-14,27.614,0.002,58.42,3.281
2003-04-15,28.38,0.001,57.04,3.587
2003-04-16,28.832,0.106,63.43,3.741
2003-04-17,29.531,0.009,60.32,3.423
2003-04-18,28.628,0.002,61.08,3.745
2003-04-19,28.629,0.0,52.2,4.086
2003-04-20,27.931,0.001,60.16,3.848
2003-04-21,29.412,0.0,45.1,2.337
2003-04-22,30.274,0.002,39.52,1.841
2003-04-23,31.13,0.001,31.84,3.182
2003-04-24,29.239,0.001,47.82,3.647
2003-04-25,29.349,0.001,56.53,3.947
2003-04-26,29.5,0.001,54.96,3.815
2003-04-27,29.475,0.0,54.89,2.935
