date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.922,0.307,69.22,3.479
2001-08-30,27.33,0.19,67.65,3.463
2001-08-31,27.483,0.113,67.21,2.943
2001-09-01,27.884,0.254,70.89,2.309
2001-09-02,28.231,0.585,75.85,2.062
2001-09-03,28.235,1.114,77.79,2.123
2001-09-04,27.592,4.734,82.1,2.416
2001-09-05,27.955,2.98,77.51,2.613
2001-09-06,28.079,0.022,69.7,2.507
2001-09-07,28.25,0.16,71.41,1.771
2001-09-08,28.674,0.563,74.76,1.908
2001-09-09,28.369,4.399,77.23,1.96
2001-09-10,28.046,7.231,80.48,1.546
2001-09-11,27.06,10.523,85.69,1.56
2001-09-12,27.233,10.377,85.08,0.285
2001-09-13,26.748,14.022,85.6,0.504
2001-09-14,26.72,10.909,86.01,0.599
2001-09-15,26.258,8.613,87.34,0.65
2001-09-16,26.327,8.862,84.86,1.335
2001-09-17,26.532,4.083,85.41,1.442
2001-09-18,27.003,5.774,83.92,1.309
2001-09-19,26.742,7.514,84.85,1.033
2001-09-20,26.589,4.362,87.39,1.046
2001-09-21,27.349,2.355,82.2,0.753
2001-09-22,27.206,9.518,82.39,0.69
2001-09-23,27.175,11.295,83.58,0.562
2001-09-24,26.68,5.295,84.86,0.161
2001-09-25,26.062,12.399,87.03,0.47
2001-09-26,25.776,8.181,86.84,0.834
2001-09-27,25.74,12.666,87.82,1.108
2001-09-28,25.585,13.72,89.29,1.156
2001-09-29,25.322,25.384,90.94,1.111
2001-09-30,25.516,7.023,89.13,1.552
2001-10-01,25.91,8.889,89.71,1.43
2001-10-02,25.693,7.149,90.43,0.75
2001-10-03,25.824,5.998,89.22,0.784
2001-10-04,25.722,7.069,88.69,0.799
2001-10-05,26.129,9.336,87.5,1.252
2001-10-06,25.53,7.644,88.4,3.518
2001-10-07,25.513,6.383,89.07,3.308
2001-10-08,25.712,2.847,87.21,1.911
2001-10-09,25.933,4.478,86.65,0.432
2001-10-10,26.57,4.569,83.48,0.848
2001-10-11,26.706,7.71,85.41,0.954
2001-10-12,25.894,18.375,89.34,0.432
2001-10-13,26.39,9.335,84.84,0.436
2001-10-14,26.253,8.688,84.92,1.116
2001-10-15,26.188,7.597,83.56,3.355
2001-10-16,25.37,6.172,89.33,3.617
2001-10-17,25.598,3.146,89.15,1.976
2001-10-18,25.353,10.606,90.35,0.419
2001-10-19,26.177,2.61,84.17,0.61
2001-10-20,26.439,0.987,81.85,1.346
2001-10-21,26.366,0.232,77.89,1.803
2001-10-22,26.243,0.085,74.84,1.936
2001-10-23,26.359,1.104,76.1,2.151
2001-10-24,26.155,2.935,83.37,1.321
2001-10-25,25.743,1.551,84.57,0.494
2001-10-26,26.111,0.368,77.46,1.069
2001-10-27,26.295,0.054,71.65,0.478
2001-10-28,26.233,0.001,69.02,0.297
2001-10-29,26.189,0.046,71.7,0.227
2001-10-30,26.222,0.043,72.47,0.28
2001-10-31,26.511,0.007,72.38,0.304
2001-11-01,26.495,0.199,76.42,1.144
2001-11-02,26.122,0.046,71.84,1.862
2001-11-03,25.278,0.332,71.32,1.662
2001-11-04,25.573,1.502,73.08,2.011
2001-11-05,24.675,11.929,85.41,2.47
2001-11-06,23.541,19.014,88.16,2.868
2001-11-07,23.813,12.33,88.15,2.637
2001-11-08,24.576,4.761,84.41,3.001
2001-11-09,25.183,4.544,78.67,3.237
2001-11-10,23.606,16.066,88.11,3.391
2001-11-11,24.262,7.287,83.28,2.242
2001-11-12,25.02,0.173,77.56,0.484
2001-11-13,25.333,0.142,78.93,0.772
2001-11-14,25.065,3.999,85.9,2.244
2001-11-15,24.439,6.848,88.77,2.358
2001-11-16,24.904,1.229,83.59,2.437
2001-11-17,24.635,1.537,84.45,2.239
2001-11-18,25.087,0.379,79.91,1.588
2001-11-19,24.814,0.63,78.98,1.496
2001-11-20,24.722,0.62,77.63,2.176
2001-11-21,24.61,0.134,76.57,2.281
2001-11-22,24.331,0.409,78.63,2.051
2001-11-23,23.62,0.424,78.41,1.539
2001-11-24,23.907,0.295,75.86,1.68
2001-11-25,24.292,0.375,72.58,2.011
2001-11-26,23.637,0.872,75.03,2.683
2001-11-27,23.558,0.232,71.93,2.014
2001-11-28,23.263,0.083,72.67,1.077
2001-11-29,23.712,0.259,70.61,1.955
2001-11-30,23.717,0.303,76.31,2.145
2001-12-01,23.005,0.08,71.9,1.747
2001-12-02,22.161,0.0,69.05,1.187
2001-12-03,21.935,0.001,67.65,1.033
2001-12-04,22.006,0.002,69.98,0.481
2001-12-05,22.135,0.001,71.01,0.119
2001-12-06,22.181,0.002,73.27,0.562
2001-12-07,22.129,0.001,72.19,0.772
2001-12-08,22.263,0.003,69.84,0.235
2001-12-09,22.156,0.001,72.22,0.615
2001-12-10,22.295,0.001,73.12,0.649
2001-12-11,22.068,0.002,74.85,0.334
2001-12-12,22.496,0.003,73.06,0.597
2001-12-13,22.555,0.004,73.95,0.962
2001-12-14,22.811,0.121,73.98,2.027
2001-12-15,22.757,0.142,73.56,1.723
2001-12-16,22.935,0.003,72.29,1.693
2001-12-17,23.188,0.003,68.8,2.295
2001-12-18,22.846,0.0,68.64,2.453
2001-12-19,22.762,0.001,68.04,2.35
2001-12-20,22.891,0.104,61.65,2.717
2001-12-21,21.98,0.081,64.01,2.949
2001-12-22,22.238,0.326,66.62,2.459
2001-12-23,22.376,0.655,69.02,2.028
2001-12-24,22.448,0.01,72.12,1.946
2001-12-25,22.091,0.002,72.29,1.868
2001-12-26,22.091,0.001,71.51,2.085
2001-12-27,21.982,0.001,72.45,2.203
2001-12-28,22.152,0.001,71.36,2.312
2001-12-29,22.28,0.002,67.47,2.248
2001-12-30,22.135,0.002,66.63,1.866
2001-12-31,22.185,0.002,65.83,1.612
2002-01-01,22.252,0.008,65.02,1.965
2002-01-02,21.566,0.001,58.41,2.167
2002-01-03,20.796,0.001,59.43,2.347
2002-01-04,20.89,0.061,60.69,2.555
2002-01-05,22.439,0.657,67.84,2.727
2002-01-06,21.912,12.611,81.45,2.244
2002-01-07,21.646,3.411,76.48,2.87
2002-01-08,22.026,0.53,74.55,2.999
2002-01-09,22.226,0.039,71.69,2.571
2002-01-10,21.768,0.001,69.08,2.071
2002-01-11,21.113,0.001,65.0,1.169
2002-01-12,21.187,0.004,66.64,0.169
2002-01-13,21.409,0.0,70.7,0.615
2002-01-14,21.952,0.002,70.65,0.443
2002-01-15,22.438,0.005,73.62,0.576
2002-01-16,22.657,0.003,71.8,0.777
2002-01-17,21.851,0.027,73.31,0.961
2002-01-18,21.597,0.014,69.98,1.14
2002-01-19,21.849,0.001,71.09,1.166
2002-01-20,23.649,0.113,72.4,0.841
2002-01-21,24.809,0.099,76.56,1.371
2002-01-22,24.632,0.335,77.85,1.519
2002-01-23,24.741,0.001,73.55,1.199
2002-01-24,25.21,0.003,71.68,1.413
2002-01-25,25.583,0.503,71.76,0.952
2002-01-26,24.704,0.951,72.46,0.908
2002-01-27,24.326,2.037,80.08,2.141
2002-01-28,24.294,2.077,77.07,1.936
2002-01-29,23.667,1.062,78.2,1.457
2002-01-30,23.249,0.89,74.79,2.539
2002-01-31,23.365,0.054,68.3,3.235
2002-02-01,23.53,0.033,70.32,2.46
2002-02-02,23.256,0.042,70.1,1.865
2002-02-03,22.815,0.001,67.22,1.423
2002-02-04,22.906,0.003,67.02,1.741
2002-02-05,23.112,0.001,67.96,1.529
2002-02-06,23.44,0.003,71.46,1.744
2002-02-07,23.151,0.003,66.43,1.976
2002-02-08,23.106,0.009,64.75,2.116
2002-02-09,23.362,0.006,64.77,2.408
2002-02-10,23.894,0.009,64.11,3.042
2002-02-11,23.795,0.038,67.68,2.287
2002-02-12,24.636,0.017,67.34,1.14
2002-02-13,24.962,0.0,63.41,1.671
2002-02-14,24.713,0.051,67.01,1.917
2002-02-15,25.108,0.012,68.24,0.932
2002-02-16,25.301,0.093,69.97,1.129
2002-02-17,25.28,0.228,70.57,1.415
2002-02-18,24.771,0.055,67.23,1.674
2002-02-19,24.736,0.06,59.85,0.952
2002-02-20,25.267,0.002,58.88,0.77
2002-02-21,25.558,0.003,56.71,0.941
2002-02-22,25.896,0.002,58.32,0.998
2002-02-23,26.431,0.003,52.8,0.846
2002-02-24,26.776,0.002,47.52,0.9
2002-02-25,26.553,0.001,45.85,1.16
2002-02-26,25.779,0.002,54.46,1.236
2002-02-27,26.048,0.002,59.07,0.972
2002-02-28,25.928,0.002,58.88,1.373
2002-03-01,26.26,0.0,62.02,1.442
2002-03-02,26.862,0.001,60.81,1.356
2002-03-03,27.456,0.002,60.27,1.302
2002-03-04,28.167,0.002,58.94,0.9
2002-03-05,27.211,0.016,65.83,1.412
2002-03-06,26.8,0.014,65.34,1.699
2002-03-07,26.381,0.011,66.79,1.895
2002-03-08,25.859,0.01,68.12,2.144
2002-03-09,26.28,0.006,64.95,1.761
2002-03-10,27.599,0.001,61.32,1.198
2002-03-11,29.032,0.001,58.42,0.862
2002-03-12,28.399,0.002,62.49,1.453
2002-03-13,27.643,0.003,61.73,1.416
2002-03-14,27.413,0.01,60.62,1.433
2002-03-15,27.319,0.001,56.92,1.321
2002-03-16,27.893,0.031,58.75,0.978
2002-03-17,27.728,0.027,56.39,1.075
2002-03-18,27.787,0.005,53.37,1.106
2002-03-19,27.577,0.001,50.03,1.013
2002-03-20,27.301,0.0,51.17,1.137
2002-03-21,27.354,0.001,55.45,1.704
2002-03-22,27.982,0.366,56.31,1.607
2002-03-23,28.603,0.052,58.75,2.045
2002-03-24,28.412,0.151,65.68,2.496
2002-03-25,28.796,0.26,68.28,2.288
2002-03-26,28.35,0.115,66.4,2.422
2002-03-27,28.286,0.072,66.99,2.292
2002-03-28,28.321,0.565,70.1,2.489
2002-03-29,28.171,0.946,70.75,1.908
2002-03-30,27.941,3.569,72.81,1.281
2002-03-31,28.414,1.477,70.35,1.667
2002-04-01,28.478,0.404,68.6,2.257
2002-04-02,28.655,0.684,72.69,2.67
2002-04-03,28.882,1.77,75.5,2.631
2002-04-04,28.349,2.376,76.01,1.834
2002-04-05,28.225,3.908,75.97,1.591
2002-04-06,28.417,0.6,69.76,1.849
2002-04-07,28.379,0.043,65.33,1.677
2002-04-08,28.783,0.018,62.44,1.526
2002-04-09,29.038,0.187,61.19,1.72
2002-04-10,28.744,0.309,62.27,1.958
2002-04-11,29.144,0.25,63.07,1.865
2002-04-12,28.973,2.793,67.91,1.679
2002-04-13,28.782,1.727,68.17,1.482
2002-04-14,29.095,0.207,66.12,1.928
2002-04-15,29.21,0.037,62.81,2.285
2002-04-16,29.578,0.014,63.33,2.711
2002-04-17,29.791,0.079,63.76,2.643
2002-04-18,29.873,0.373,62.65,2.551
2002-04-19,29.85,0.05,63.67,2.524
2002-04-20,30.248,0.236,63.46,2.242
2002-04-21,30.094,1.621,64.43,2.016
2002-04-22,30.175,0.665,62.26,1.936
2002-04-23,30.2,0.472,63.63,2.178
2002-04-24,30.164,0.113,64.12,2.367
2002-04-25,30.007,0.094,62.63,2.706
2002-04-26,30.3,0.013,62.18,2.641
2002-04-27,30.321,0.945,64.74,2.042
2002-04-28,30.223,0.072,64.03,2.496
2002-04-29,30.385,0.025,62.02,2.683
2002-04-30,30.369,0.098,61.96,2.611
2002-05-01,30.083,0.018,61.51,2.241
2002-05-02,30.106,0.086,62.93,2.198
2002-05-03,29.994,0.021,63.69,2.257
2002-05-04,30.304,0.043,64.66,2.742
2002-05-05,30.871,0.063,61.95,2.736
2002-05-06,31.041,0.193,62.36,2.777
2002-05-07,31.332,0.296,65.41,2.655
2002-05-08,33.19,0.027,55.84,2.136
2002-05-09,34.251,0.001,47.12,1.763
2002-05-10,34.926,0.0,38.13,0.875
2002-05-11,37.088,0.062,28.25,3.571
2002-05-12,36.38,0.848,34.3,2.838
2002-05-13,36.56,0.214,34.71,2.262
2002-05-14,35.576,0.752,38.93,2.133
2002-05-15,33.773,0.503,49.54,2.377
2002-05-16,33.932,1.265,50.58,2.802
2002-05-17,33.037,1.055,53.06,3.852
2002-05-18,34.304,0.169,48.78,3.874
2002-05-19,35.025,0.0,41.54,4.074
2002-05-20,34.261,0.0,42.8,3.503
2002-05-21,34.265,0.001,42.28,2.954
2002-05-22,33.812,0.001,44.37,2.914
2002-05-23,33.757,0.046,48.29,2.577
2002-05-24,32.425,2.749,59.92,2.502
2002-05-25,29.339,6.86,76.18,2.169
2002-05-26,30.954,8.197,67.01,2.156
2002-05-27,30.832,0.123,67.95,2.683
2002-05-28,31.86,0.09,61.28,2.265
2002-05-29,31.5,0.649,64.72,2.138
2002-05-30,31.189,15.076,66.17,1.361
2002-05-31,29.76,1.031,73.33,1.251
2002-06-01,29.706,1.889,75.52,2.136
2002-06-02,30.338,0.667,71.41,2.166
2002-06-03,30.261,1.499,71.78,2.02
2002-06-04,30.113,4.128,73.69,1.566
2002-06-05,29.561,5.132,75.83,1.899
2002-06-06,28.947,3.221,77.23,1.698
2002-06-07,28.624,1.977,75.17,2.326
2002-06-08,29.975,3.815,72.26,1.81
2002-06-09,30.607,3.928,70.38,1.07
2002-06-10,28.782,9.477,80.12,1.153
2002-06-11,28.245,6.634,81.68,1.762
2002-06-12,28.517,8.514,80.95,2.057
2002-06-13,28.767,2.272,80.38,1.778
2002-06-14,29.973,2.942,75.6,1.479
2002-06-15,30.194,1.182,71.51,2.118
2002-06-16,30.897,2.182,64.46,2.097
2002-06-17,29.733,3.391,67.57,2.823
2002-06-18,28.933,6.15,72.92,3.136
2002-06-19,27.999,4.411,77.14,3.664
2002-06-20,26.95,6.091,84.79,3.547
2002-06-21,25.787,10.941,89.47,3.482
2002-06-22,27.008,7.704,81.6,3.811
2002-06-23,27.866,2.492,75.91,3.414
2002-06-24,26.628,13.693,83.17,3.813
2002-06-25,27.8,1.936,68.42,3.407
2002-06-26,28.423,1.263,69.99,2.757
2002-06-27,28.967,0.651,72.93,2.44
2002-06-28,29.743,0.355,69.78,2.355
2002-06-29,30.193,0.091,66.69,2.818
2002-06-30,30.104,0.569,67.55,2.805
2002-07-01,29.926,0.483,65.54,2.856
2002-07-02,29.963,0.762,64.01,2.908
2002-07-03,30.466,0.17,59.79,3.036
2002-07-04,30.52,0.171,58.38,3.035
2002-07-05,31.107,0.19,54.87,2.914
2002-07-06,30.893,0.277,55.78,3.025
2002-07-07,31.573,0.111,49.82,3.491
2002-07-08,31.461,0.318,50.67,3.402
2002-07-09,31.255,0.211,54.67,3.282
2002-07-10,30.808,0.609,57.49,3.272
2002-07-11,30.995,1.451,58.6,3.057
2002-07-12,30.721,0.984,60.7,2.738
2002-07-13,31.296,0.394,56.83,2.978
2002-07-14,31.61,0.12,52.78,3.203
2002-07-15,30.502,1.766,59.16,3.184
2002-07-16,27.892,12.075,74.79,3.07
2002-07-17,25.827,26.85,87.16,3.782
2002-07-18,25.976,13.983,84.16,3.813
2002-07-19,28.571,0.785,71.25,3.278
2002-07-20,29.066,0.735,69.43,2.844
2002-07-21,29.375,0.586,65.57,2.753
2002-07-22,29.198,0.425,65.38,2.968
2002-07-23,28.017,7.442,72.14,2.96
2002-07-24,27.002,3.394,78.67,3.608
2002-07-25,28.551,0.417,67.11,3.936
2002-07-26,28.972,0.444,65.85,3.771
2002-07-27,29.015,1.052,67.58,2.993
2002-07-28,29.111,1.071,69.72,2.486
2002-07-29,28.738,5.882,73.85,2.24
2002-07-30,26.924,11.169,86.64,1.35
2002-07-31,26.74,12.316,86.48,1.341
2002-08-01,27.491,3.925,81.25,1.822
2002-08-02,27.191,7.493,83.63,1.337
2002-08-03,26.844,11.479,84.11,1.254
2002-08-04,26.55,16.758,85.56,1.907
2002-08-05,25.917,9.569,86.52,2.881
2002-08-06,24.902,21.899,91.55,3.284
2002-08-07,24.921,23.003,89.22,4.136
2002-08-08,24.069,33.729,90.38,4.833
2002-08-09,23.897,32.154,91.19,4.404
2002-08-10,25.436,1.812,82.68,4.068
2002-08-11,26.355,4.776,78.97,4.511
2002-08-12,24.264,27.063,91.08,4.029
2002-08-13,25.155,10.222,86.72,4.098
2002-08-14,27.043,1.813,74.04,4.083
2002-08-15,27.455,1.45,72.72,3.986
2002-08-16,27.058,2.233,74.44,3.774
2002-08-17,26.865,1.628,75.88,3.556
2002-08-18,27.223,1.905,74.46,3.687
2002-08-19,27.533,1.213,71.66,3.728
2002-08-20,27.194,3.405,76.99,2.965
2002-08-21,26.444,6.353,79.3,3.023
2002-08-22,24.871,16.331,89.76,3.433
2002-08-23,24.496,17.238,90.93,3.465
2002-08-24,26.29,2.781,82.89,2.483
2002-08-25,26.358,2.266,84.07,1.018
2002-08-26,27.435,0.83,81.74,1.701
2002-08-27,28.457,0.783,75.72,2.045
2002-08-28,26.495,10.365,85.15,2.368
2002-08-29,26.338,3.108,83.69,2.665
2002-08-30,26.426,4.535,84.09,2.179
2002-08-31,26.662,9.58,83.26,2.391
2002-09-01,26.427,3.353,85.7,2.396
2002-09-02,26.788,6.5,83.4,2.257
2002-09-03,26.069,13.613,88.61,1.903
2002-09-04,26.253,8.581,86.58,1.814
2002-09-05,26.505,6.434,86.13,2.21
2002-09-06,25.801,8.357,87.51,2.672
2002-09-07,27.094,1.129,77.16,3.214
2002-09-08,27.43,0.499,69.41,3.876
2002-09-09,26.993,0.641,69.51,3.654
2002-09-10,27.064,0.63,73.76,3.292
2002-09-11,27.069,0.818,75.23,2.598
2002-09-12,27.115,1.7,78.67,1.836
2002-09-13,27.48,3.678,81.69,1.03
2002-09-14,26.809,8.988,85.1,0.287
2002-09-15,26.188,12.304,88.23,1.104
2002-09-16,27.711,0.16,76.45,1.775
2002-09-17,28.182,0.002,68.71,1.81
2002-09-18,28.225,1.26,73.26,0.885
2002-09-19,28.054,0.953,74.09,0.681
2002-09-20,27.731,0.555,76.53,0.454
2002-09-21,28.602,0.004,65.59,1.859
2002-09-22,28.711,0.165,68.67,1.305
2002-09-23,28.902,0.012,66.13,2.178
2002-09-24,28.953,0.547,71.69,2.116
2002-09-25,29.422,0.325,70.71,2.133
2002-09-26,29.459,0.004,63.3,1.96
2002-09-27,28.617,0.001,64.16,0.943
2002-09-28,28.47,0.002,66.07,0.428
2002-09-29,28.157,0.105,71.96,0.659
2002-09-30,27.447,1.303,78.62,0.961
2002-10-01,27.712,0.536,74.53,1.149
2002-10-02,26.864,11.441,82.14,0.293
2002-10-03,28.2,0.11,74.19,0.472
2002-10-04,28.231,0.371,74.27,0.719
2002-10-05,27.962,0.048,72.45,1.218
2002-10-06,26.99,2.885,79.46,1.467
2002-10-07,27.094,1.823,79.17,1.552
2002-10-08,26.733,2.737,78.18,2.285
2002-10-09,26.061,5.419,83.0,2.505
2002-10-10,26.045,13.092,84.49,1.632
2002-10-11,25.917,11.545,86.9,0.486
2002-10-12,24.935,9.644,89.63,0.527
2002-10-13,24.908,13.793,89.89,0.512
2002-10-14,24.128,13.119,93.72,0.26
2002-10-15,25.636,5.427,88.27,1.151
2002-10-16,25.332,7.419,90.87,1.053
2002-10-17,25.855,8.816,88.55,0.963
2002-10-18,26.148,4.718,87.5,1.353
2002-10-19,26.735,0.121,78.1,0.877
2002-10-20,26.117,0.004,70.91,1.44
2002-10-21,25.992,0.003,71.43,1.479
2002-10-22,25.41,0.442,76.3,1.401
2002-10-23,24.252,6.853,74.92,2.567
2002-10-24,24.577,3.936,71.0,3.718
2002-10-25,24.375,5.878,81.03,3.319
2002-10-26,24.156,5.247,86.46,2.224
2002-10-27,25.148,1.003,82.67,1.175
2002-10-28,24.755,6.772,85.34,0.513
2002-10-29,24.925,0.078,73.93,1.412
2002-10-30,24.469,0.001,69.32,1.672
2002-10-31,24.601,0.204,71.94,1.495
2002-11-01,24.016,0.431,80.01,1.153
2002-11-02,23.688,0.748,73.45,1.434
2002-11-03,24.684,0.001,68.51,1.872
2002-11-04,24.925,0.001,70.08,1.936
2002-11-05,24.987,0.003,68.99,2.049
2002-11-06,25.212,1.714,70.49,2.402
2002-11-07,24.398,3.574,79.16,2.674
2002-11-08,25.241,5.616,75.29,2.64
2002-11-09,24.393,3.996,83.53,2.567
2002-11-10,24.889,1.369,78.23,3.076
2002-11-11,24.988,1.307,78.32,1.733
2002-11-12,25.748,0.021,73.58,0.851
2002-11-13,25.316,0.466,79.07,1.009
2002-11-14,25.116,0.382,77.71,1.258
2002-11-15,24.791,0.287,76.42,1.646
2002-11-16,24.218,0.085,71.79,1.472
2002-11-17,23.798,0.003,70.62,1.425
2002-11-18,23.504,0.0,71.04,1.449
2002-11-19,23.213,0.0,72.26,1.252
2002-11-20,23.211,0.0,69.83,1.327
2002-11-21,23.182,0.002,65.87,1.862
2002-11-22,23.036,0.0,65.23,1.356
2002-11-23,23.546,0.0,64.99,0.435
2002-11-24,23.474,0.001,66.98,0.722
2002-11-25,23.929,0.002,66.95,0.383
2002-11-26,24.271,0.0,69.01,0.333
2002-11-27,24.257,0.003,69.48,0.389
2002-11-28,23.599,0.014,65.26,0.531
2002-11-29,23.422,0.004,65.09,0.123
2002-11-30,23.127,0.005,69.65,0.359
2002-12-01,23.089,0.003,70.99,0.549
2002-12-02,23.316,0.0,69.2,1.406
2002-12-03,23.619,0.0,70.31,1.695
2002-12-04,23.715,0.005,71.81,1.86
2002-12-05,23.603,0.003,69.97,2.162
2002-12-06,23.721,0.015,65.42,2.324
2002-12-07,23.72,0.019,63.29,1.934
2002-12-08,23.807,0.001,65.41,1.6
2002-12-09,24.144,0.001,67.84,1.396
2002-12-10,23.643,0.002,71.81,1.218
2002-12-11,23.547,0.002,73.96,1.53
2002-12-12,23.434,0.003,72.41,1.63
2002-12-13,23.202,0.0,72.76,1.58
2002-12-14,23.322,0.001,73.46,1.41
2002-12-15,23.415,0.001,71.91,1.3
2002-12-16,23.571,0.003,69.02,1.166
2002-12-17,22.887,0.001,71.09,0.875
2002-12-18,23.192,0.004,69.09,0.261
2002-12-19,23.169,0.003,69.61,0.386
2002-12-20,23.865,0.003,64.91,0.344
2002-12-21,24.158,0.002,65.2,0.225
2002-12-22,23.708,0.027,67.93,1.129
2002-12-23,23.129,0.009,66.05,1.694
2002-12-24,22.744,0.064,68.83,1.426
2002-12-25,23.499,0.002,64.62,0.388
2002-12-26,23.676,0.001,66.06,0.216
2002-12-27,23.547,0.157,64.88,0.288
2002-12-28,22.653,0.41,72.3,1.016
2002-12-29,22.702,0.681,69.64,0.865
2002-12-30,22.815,0.194,69.15,1.322
2002-12-31,22.704,0.417,70.18,1.659
2003-01-01,23.617,1.596,69.41,0.253
2003-01-02,22.417,2.257,78.94,2.78
2003-01-03,22.521,0.53,74.13,2.38
2003-01-04,23.187,0.135,73.02,1.389
2003-01-05,23.593,0.003,70.89,1.254
2003-01-06,23.043,0.128,72.66,1.478
2003-01-07,22.814,0.257,74.31,0.93
2003-01-08,22.575,0.564,72.52,1.358
2003-01-09,22.115,0.022,70.29,2.014
2003-01-10,22.3,0.171,72.56,1.53
2003-01-11,22.606,0.004,70.9,1.712
2003-01-12,22.565,0.003,69.81,1.952
2003-01-13,22.212,0.0,69.48,1.9
2003-01-14,22.423,0.001,68.48,2.234
2003-01-15,22.159,0.002,64.88,2.168
2003-01-16,21.033,0.0,61.54,2.003
2003-01-17,21.057,0.001,58.56,2.392
2003-01-18,21.235,0.001,62.53,2.35
2003-01-19,21.351,0.001,67.35,2.016
2003-01-20,22.044,0.0,69.79,1.736
2003-01-21,23.076,0.001,67.77,0.463
2003-01-22,23.449,0.01,67.68,0.455
2003-01-23,24.178,0.003,66.34,0.863
2003-01-24,24.706,0.011,66.01,1.251
2003-01-25,24.677,0.004,69.4,1.081
2003-01-26,24.33,0.035,71.74,1.134
2003-01-27,24.231,0.016,71.15,1.295
2003-01-28,23.748,0.003,68.71,1.287
2003-01-29,23.386,0.006,65.88,1.19
2003-01-30,24.028,0.001,67.55,0.866
2003-01-31,24.413,0.004,68.23,1.151
2003-02-01,24.185,0.01,69.71,1.812
2003-02-02,23.967,0.013,64.99,2.427
2003-02-03,24.112,0.013,65.27,2.609
2003-02-04,23.975,0.161,67.61,2.78
2003-02-05,24.191,0.112,67.63,2.47
2003-02-06,24.458,0.057,68.79,2.056
2003-02-07,24.479,0.105,69.05,1.637
2003-02-08,24.184,0.194,66.94,1.55
2003-02-09,24.058,0.029,65.96,1.839
2003-02-10,23.911,0.008,67.1,2.344
2003-02-11,23.881,0.001,66.85,2.049
2003-02-12,24.38,0.001,65.21,1.374
2003-02-13,24.673,0.01,66.26,1.298
2003-02-14,24.587,0.125,71.19,1.722
2003-02-15,25.159,0.141,69.74,1.905
2003-02-16,25.291,0.349,72.47,1.882
2003-02-17,25.385,0.684,73.98,2.116
2003-02-18,25.029,0.112,71.65,2.153
2003-02-19,25.407,0.009,67.0,1.468
2003-02-20,25.944,0.22,69.79,1.046
2003-02-21,26.315,1.223,71.97,1.016
2003-02-22,25.746,0.696,70.91,1.985
2003-02-23,25.451,0.971,70.99,1.804
2003-02-24,25.196,3.213,74.2,1.056
2003-02-25,25.715,0.82,71.84,1.329
2003-02-26,26.001,0.987,72.13,1.531
2003-02-27,26.181,0.124,66.16,1.537
2003-02-28,26.34,0.185,64.93,1.316
2003-03-01,26.684,0.027,63.4,1.44
2003-03-02,27.172,0.006,59.58,1.338
2003-03-03,27.608,0.001,55.73,1.506
2003-03-04,28.095,0.0,54.23,1.547
2003-03-05,28.021,0.002,55.14,0.591
2003-03-06,27.152,0.027,63.95,1.431
2003-03-07,26.906,0.56,65.49,1.526
2003-03-08,26.465,0.495,67.47,1.45
2003-03-09,26.334,0.005,65.4,1.76
2003-03-10,25.972,0.013,61.7,1.801
2003-03-11,25.638,0.001,64.3,2.298
2003-03-12,26.773,0.056,64.19,2.41
2003-03-13,26.866,2.442,74.07,1.743
2003-03-14,27.479,0.52,70.37,1.48
2003-03-15,27.651,2.17,70.23,1.841
2003-03-16,26.346,11.005,77.5,1.461
2003-03-17,24.7,13.604,84.78,0.832
2003-03-18,25.778,4.104,80.35,0.843
2003-03-19,26.868,0.197,72.51,1.168
2003-03-20,26.999,1.023,72.38,0.796
2003-03-21,26.924,1.996,74.56,0.814
2003-03-22,26.892,0.494,70.35,1.122
2003-03-23,27.616,0.0,61.06,1.094
2003-03-24,28.304,0.003,55.94,1.303
2003-03-25,27.658,0.264,62.93,1.559
2003-03-26,27.755,0.039,62.82,1.621
2003-03-27,27.721,0.577,64.19,1.464
2003-03-28,27.626,0.859,68.14,1.558
2003-03-29,28.012,0.16,66.7,1.707
2003-03-30,28.343,0.201,66.54,2.104
2003-03-31,29.138,0.021,64.08,2.114
2003-04-01,29.56,0.053,65.43,1.645
2003-04-02,29.353,0.381,68.18,2.156
2003-04-03,29.673,0.193,68.9,2.613
2003-04-04,29.619,2.05,72.42,2.05
2003-04-05,29.151,1.214,72.06,2.052
2003-04-06,28.618,1.417,69.15,2.024
2003-04-07,27.853,3.271,71.71,1.418
2003-04-08,28.469,1.235,67.74,1.137
2003-04-09,28.248,1.027,70.08,1.72
2003-04-10,29.049,0.011,63.87,2.075
2003-04-11,29.68,0.223,65.57,2.2
2003-04-12,29.879,0.025,62.34,2.26
2003-04-13,30.058,0.089,62.64,2.346
2003-04-14,30.033,0.399,61.94,2.146
2003-04-15,30.162,0.059,59.76,2.346
2003-04-16,30.174,0.471,63.02,2.446
2003-04-17,30.198,0.02,61.41,2.583
2003-04-18,30.524,0.091,58.79,2.489
2003-04-19,30.616,0.512,60.63,2.634
2003-04-20,29.684,1.228,67.94,2.157
2003-04-21,29.887,0.765,63.22,2.311
2003-04-22,30.101,0.369,61.55,2.512
2003-04-23,30.604,0.205,58.95,2.366
2003-04-24,30.696,1.394,58.77,2.187
2003-04-25,30.518,0.637,58.59,2.112
2003-04-26,29.971,0.071,56.67,2.374
2003-04-27,29.744,0.004,56.53,2.18
