date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,24.056,0.945,77.27,2.876
2001-08-30,24.204,0.597,75.68,3.066
2001-08-31,24.046,3.75,79.05,2.808
2001-09-01,22.079,15.327,95.29,2.596
2001-09-02,22.96,11.098,92.94,2.143
2001-09-03,24.88,3.465,84.91,2.402
2001-09-04,24.992,2.136,81.22,2.505
2001-09-05,24.727,0.931,77.43,2.447
2001-09-06,24.35,1.055,80.58,2.003
2001-09-07,24.925,0.676,77.99,1.488
2001-09-08,25.385,0.453,74.78,1.581
2001-09-09,25.381,0.79,77.41,2.057
2001-09-10,25.398,0.693,75.93,1.951
2001-09-11,25.212,0.799,76.04,1.507
2001-09-12,25.093,1.537,77.32,1.098
2001-09-13,24.922,2.178,77.67,1.128
2001-09-14,25.249,1.674,79.08,1.215
2001-09-15,25.129,0.072,74.55,1.588
2001-09-16,25.108,0.212,70.21,1.587
2001-09-17,25.571,0.021,66.2,1.349
2001-09-18,25.135,0.904,69.91,0.674
2001-09-19,25.655,0.0,60.42,1.033
2001-09-20,25.561,0.026,61.15,0.434
2001-09-21,25.699,0.003,57.26,1.02
2001-09-22,25.557,0.001,54.02,1.324
2001-09-23,25.741,0.0,56.17,1.097
2001-09-24,25.856,0.002,58.09,1.029
2001-09-25,25.816,0.939,67.28,0.485
2001-09-26,24.991,6.752,79.02,0.591
2001-09-27,25.392,1.245,69.34,1.409
2001-09-28,25.441,4.014,70.93,1.484
2001-09-29,24.931,3.614,79.32,1.981
2001-09-30,23.802,8.446,83.39,2.829
2001-10-01,22.903,17.008,90.75,2.358
2001-10-02,23.051,9.188,90.3,2.459
2001-10-03,22.519,13.784,93.15,2.323
2001-10-04,22.2,8.815,94.86,1.944
2001-10-05,23.012,9.588,89.45,0.404
2001-10-06,23.617,5.169,86.31,1.108
2001-10-07,24.229,0.947,82.15,1.716
2001-10-08,24.515,1.04,81.39,1.22
2001-10-09,24.178,4.087,84.0,0.496
2001-10-10,23.702,6.363,87.36,0.756
2001-10-11,23.4,6.629,87.02,0.493
2001-10-12,24.169,0.006,69.47,1.129
2001-10-13,24.358,0.198,70.41,1.379
2001-10-14,23.663,0.374,74.87,1.404
2001-10-15,23.393,0.004,65.63,1.85
2001-10-16,22.516,0.001,61.13,1.716
2001-10-17,22.317,0.023,60.8,1.629
2001-10-18,21.321,0.002,55.62,1.398
2001-10-19,21.564,0.0,54.91,1.446
2001-10-20,22.071,0.0,49.47,0.942
2001-10-21,22.116,0.0,50.37,1.474
2001-10-22,21.827,0.0,59.69,1.427
2001-10-23,21.913,0.001,64.85,1.405
2001-10-24,21.939,0.002,61.4,1.281
2001-10-25,21.899,0.001,55.75,1.086
2001-10-26,22.323,0.001,52.07,1.179
2001-10-27,22.609,0.0,51.93,1.077
2001-10-28,22.296,0.001,55.04,1.392
2001-10-29,21.801,0.0,56.96,1.576
2001-10-30,22.45,0.047,62.77,1.94
2001-10-31,22.453,0.001,56.29,1.536
2001-11-01,22.97,0.0,45.47,0.971
2001-11-02,23.602,0.002,43.71,1.082
2001-11-03,23.325,0.0,46.78,0.938
2001-11-04,24.012,0.002,45.88,0.214
2001-11-05,23.87,0.0,47.78,1.008
2001-11-06,22.948,0.002,53.28,1.82
2001-11-07,22.301,0.09,58.16,1.443
2001-11-08,21.325,0.293,65.25,1.71
2001-11-09,21.199,0.031,64.6,2.398
2001-11-10,21.081,0.004,59.03,2.483
2001-11-11,20.08,0.001,57.31,2.425
2001-11-12,19.233,0.002,49.74,2.441
2001-11-13,19.591,0.0,52.58,1.861
2001-11-14,20.875,0.002,59.98,1.092
2001-11-15,22.013,0.002,62.15,0.78
2001-11-16,22.474,0.717,70.6,0.902
2001-11-17,21.914,1.086,72.88,0.41
2001-11-18,20.848,0.004,53.42,1.346
2001-11-19,19.009,0.001,44.57,1.706
2001-11-20,18.796,0.0,50.47,1.017
2001-11-21,19.751,0.002,52.48,0.301
2001-11-22,19.963,0.0,49.99,0.381
2001-11-23,18.759,0.0,48.25,1.204
2001-11-24,18.524,0.001,48.49,1.345
2001-11-25,18.383,0.001,50.68,0.88
2001-11-26,19.129,0.0,48.65,0.165
2001-11-27,18.981,0.003,49.3,0.499
2001-11-28,17.735,-0.0,50.18,1.3
2001-11-29,16.87,0.001,44.68,1.312
2001-11-30,16.595,0.0,42.24,1.438
2001-12-01,17.342,0.0,38.12,1.618
2001-12-02,17.765,0.0,37.44,1.27
2001-12-03,17.898,0.001,37.86,0.946
2001-12-04,18.145,0.002,41.19,1.047
2001-12-05,18.113,0.001,41.93,1.08
2001-12-06,18.493,0.001,40.58,1.021
2001-12-07,18.473,0.001,41.47,0.9
2001-12-08,19.687,0.003,40.6,0.712
2001-12-09,19.746,0.0,42.84,0.539
2001-12-10,19.948,0.001,46.64,0.394
2001-12-11,20.616,0.0,49.93,0.191
2001-12-12,20.49,0.0,47.93,1.053
2001-12-13,18.793,0.001,55.32,1.458
2001-12-14,17.719,0.001,51.92,1.042
2001-12-15,17.711,0.0,50.6,0.494
2001-12-16,17.596,0.001,48.22,1.307
2001-12-17,17.288,0.003,46.09,1.335
2001-12-18,17.061,0.0,47.21,1.251
2001-12-19,16.957,0.001,51.89,1.576
2001-12-20,15.511,0.0,53.56,2.02
2001-12-21,14.435,0.0,49.11,1.582
2001-12-22,14.321,0.001,47.22,1.483
2001-12-23,14.728,0.001,50.43,1.142
2001-12-24,15.282,0.0,48.62,0.78
2001-12-25,16.329,0.002,45.27,0.498
2001-12-26,16.966,0.001,45.07,0.459
2001-12-27,17.31,0.001,45.21,1.24
2001-12-28,18.027,0.001,46.28,0.972
2001-12-29,17.592,0.002,51.7,0.668
2001-12-30,16.806,0.001,56.32,1.141
2001-12-31,15.206,0.001,40.9,1.464
2002-01-01,14.104,0.0,37.9,1.565
2002-01-02,13.827,0.0,39.19,1.536
2002-01-03,13.962,0.001,42.88,1.199
2002-01-04,14.598,0.001,41.87,1.119
2002-01-05,15.038,0.003,40.53,1.065
2002-01-06,16.062,0.0,48.21,0.839
2002-01-07,16.336,0.066,52.33,0.782
2002-01-08,16.346,0.376,54.74,1.168
2002-01-09,16.02,0.002,50.93,0.904
2002-01-10,15.707,0.001,39.57,1.142
2002-01-11,15.916,0.001,35.93,1.314
2002-01-12,17.072,0.004,39.51,1.828
2002-01-13,17.537,0.0,45.51,1.087
2002-01-14,19.72,0.002,40.01,0.632
2002-01-15,20.779,0.004,41.8,2.319
2002-01-16,20.017,0.002,54.13,0.964
2002-01-17,20.466,0.0,52.67,2.18
2002-01-18,20.181,0.011,55.65,1.55
2002-01-19,19.659,0.113,56.76,0.835
2002-01-20,19.523,0.264,61.01,0.658
2002-01-21,18.54,2.183,72.33,0.802
2002-01-22,17.211,3.456,86.57,1.086
2002-01-23,17.432,0.312,65.72,1.526
2002-01-24,16.191,0.0,44.79,1.547
2002-01-25,16.043,0.001,40.48,1.115
2002-01-26,17.408,0.001,42.0,1.296
2002-01-27,18.119,0.012,48.83,0.915
2002-01-28,14.748,0.002,47.57,2.33
2002-01-29,14.411,0.006,50.2,1.636
2002-01-30,13.652,0.002,44.56,1.346
2002-01-31,14.634,0.001,41.61,0.992
2002-02-01,15.945,0.001,37.6,1.118
2002-02-02,16.502,0.0,35.51,1.46
2002-02-03,16.086,0.001,32.59,1.516
2002-02-04,17.52,0.003,30.95,0.758
2002-02-05,21.032,0.011,36.19,1.83
2002-02-06,21.521,1.613,52.66,2.067
2002-02-07,19.096,16.349,82.08,1.89
2002-02-08,18.188,7.193,82.42,2.011
2002-02-09,18.638,0.616,70.42,0.666
2002-02-10,19.89,0.142,64.37,2.064
2002-02-11,19.984,0.546,63.05,1.726
2002-02-12,17.762,0.404,72.62,2.03
2002-02-13,17.054,0.046,65.86,1.689
2002-02-14,17.284,0.001,56.21,1.221
2002-02-15,17.433,0.0,42.82,1.186
2002-02-16,18.467,0.003,41.21,0.987
2002-02-17,20.661,0.013,36.64,1.287
2002-02-18,19.593,0.239,51.88,1.544
2002-02-19,20.903,0.493,54.12,0.691
2002-02-20,21.748,0.007,47.32,0.346
2002-02-21,22.204,0.013,44.84,0.813
2002-02-22,23.23,0.002,40.9,0.286
2002-02-23,24.875,0.489,39.72,1.361
2002-02-24,24.686,0.81,38.33,1.285
2002-02-25,22.06,0.942,47.72,1.083
2002-02-26,20.41,0.002,35.29,1.918
2002-02-27,21.2,0.002,32.01,0.983
2002-02-28,22.812,0.0,31.25,0.693
2002-03-01,23.999,0.0,35.37,1.131
2002-03-02,25.391,0.03,33.56,1.997
2002-03-03,21.299,0.002,40.78,2.859
2002-03-04,19.725,0.002,30.0,1.742
2002-03-05,20.877,0.001,27.82,1.328
2002-03-06,22.459,0.001,27.8,1.163
2002-03-07,23.483,0.024,28.77,1.376
2002-03-08,23.976,0.795,44.53,1.558
2002-03-09,25.258,0.033,42.19,1.824
2002-03-10,25.86,0.0,27.65,1.752
2002-03-11,24.818,0.001,36.43,2.257
2002-03-12,23.753,0.001,25.85,2.148
2002-03-13,25.023,0.002,32.69,1.918
2002-03-14,23.997,1.037,39.53,2.553
2002-03-15,22.427,1.001,51.77,1.469
2002-03-16,23.896,0.001,33.05,1.352
2002-03-17,24.408,0.001,25.48,1.29
2002-03-18,25.151,0.0,21.94,1.808
2002-03-19,25.772,0.001,22.3,1.863
2002-03-20,26.207,0.0,22.42,1.643
2002-03-21,26.944,0.001,20.27,1.003
2002-03-22,26.049,0.599,25.43,0.334
2002-03-23,27.588,0.001,21.74,0.975
2002-03-24,27.68,0.001,22.86,0.82
2002-03-25,27.556,0.0,20.11,2.284
2002-03-26,27.99,0.028,23.95,1.682
2002-03-27,27.187,0.98,36.64,1.691
2002-03-28,24.884,2.192,51.71,0.701
2002-03-29,25.154,0.182,33.89,0.669
2002-03-30,26.193,-0.0,19.15,0.925
2002-03-31,28.084,0.0,19.07,0.453
2002-04-01,29.081,0.001,20.7,2.592
2002-04-02,28.304,0.525,29.61,0.62
2002-04-03,27.985,0.0,21.49,1.692
2002-04-04,27.747,0.002,19.95,1.359
2002-04-05,28.758,0.002,17.19,1.376
2002-04-06,30.233,0.0,20.67,0.804
2002-04-07,29.408,1.281,30.45,1.97
2002-04-08,27.039,0.43,37.86,1.41
2002-04-09,27.741,0.666,33.31,1.318
2002-04-10,27.591,0.127,26.78,1.197
2002-04-11,27.787,0.005,21.55,1.415
2002-04-12,28.334,0.002,18.05,1.011
2002-04-13,28.887,0.0,21.49,0.491
2002-04-14,30.089,0.003,20.57,0.568
2002-04-15,31.382,0.0,20.86,1.336
2002-04-16,32.31,0.0,20.52,1.76
2002-04-17,32.483,0.001,21.08,2.025
2002-04-18,32.614,0.0,21.12,1.704
2002-04-19,32.557,0.001,20.77,1.072
2002-04-20,32.748,0.259,20.33,0.894
2002-04-21,31.452,0.347,21.83,1.988
2002-04-22,31.286,0.002,15.93,2.837
2002-04-23,31.79,0.0,17.49,1.711
2002-04-24,31.927,0.002,20.22,2.349
2002-04-25,32.531,0.0,17.67,2.715
2002-04-26,31.18,0.001,15.41,2.563
2002-04-27,30.857,0.002,14.15,0.661
2002-04-28,32.376,0.0,11.63,2.548
2002-04-29,31.489,0.001,12.24,2.213
2002-04-30,31.93,0.001,15.56,0.65
2002-05-01,32.822,0.002,16.53,2.172
2002-05-02,33.803,0.0,16.41,1.306
2002-05-03,33.295,0.197,18.84,0.895
2002-05-04,33.031,0.001,21.54,0.848
2002-05-05,33.159,0.0,20.18,0.989
2002-05-06,33.241,0.019,23.07,1.616
2002-05-07,33.462,0.002,21.01,2.268
2002-05-08,33.508,0.001,14.41,2.427
2002-05-09,33.646,0.001,16.54,2.426
2002-05-10,33.32,0.0,19.2,3.311
2002-05-11,33.943,0.0,24.06,3.619
2002-05-12,34.589,0.001,22.77,3.217
2002-05-13,35.127,0.013,23.52,2.743
2002-05-14,35.177,0.108,25.24,2.158
2002-05-15,33.95,0.054,31.78,1.978
2002-05-16,33.293,0.039,38.32,1.507
2002-05-17,32.972,0.025,34.82,0.987
2002-05-18,35.298,0.0,19.26,2.999
2002-05-19,34.688,0.0,22.09,4.65
2002-05-20,33.113,0.0,27.24,3.724
2002-05-21,33.339,0.001,25.86,3.503
2002-05-22,34.438,0.001,20.7,3.266
2002-05-23,34.374,0.001,21.69,2.78
2002-05-24,34.116,0.411,23.88,2.603
2002-05-25,33.414,0.116,27.15,2.866
2002-05-26,32.021,0.349,30.46,3.011
2002-05-27,31.936,0.013,27.89,3.7
2002-05-28,30.727,1.551,36.84,1.696
2002-05-29,28.913,1.258,49.66,1.728
2002-05-30,28.463,0.419,52.78,1.896
2002-05-31,29.907,0.002,38.77,1.719
2002-06-01,30.794,0.592,39.7,0.67
2002-06-02,31.744,0.448,37.49,1.094
2002-06-03,30.504,3.47,45.73,0.954
2002-06-04,29.967,1.406,48.86,1.647
2002-06-05,30.186,2.837,50.54,1.571
2002-06-06,30.161,2.597,52.39,2.013
2002-06-07,29.808,2.356,57.22,2.312
2002-06-08,30.285,2.523,52.98,1.709
2002-06-09,30.963,1.49,48.45,1.111
2002-06-10,30.809,0.091,51.17,0.902
2002-06-11,30.774,0.203,53.47,0.97
2002-06-12,31.752,0.215,45.66,1.092
2002-06-13,32.402,0.014,39.02,1.505
2002-06-14,31.349,1.746,48.22,2.823
2002-06-15,30.702,2.974,51.67,1.618
2002-06-16,29.732,7.914,58.66,0.81
2002-06-17,29.289,5.466,60.52,1.268
2002-06-18,27.63,9.819,73.67,1.862
2002-06-19,27.205,9.617,77.67,1.629
2002-06-20,26.754,11.898,78.85,2.513
2002-06-21,26.109,15.515,81.11,2.545
2002-06-22,26.062,25.317,82.62,2.136
2002-06-23,25.341,29.289,86.64,2.15
2002-06-24,24.075,62.557,88.69,2.799
2002-06-25,23.843,4.828,83.46,2.917
2002-06-26,22.485,4.561,82.28,3.517
2002-06-27,23.746,3.723,85.36,3.439
2002-06-28,24.838,4.742,83.11,3.284
2002-06-29,25.918,1.441,76.97,3.421
2002-06-30,24.394,6.799,88.4,3.081
2002-07-01,23.486,43.237,94.7,3.166
2002-07-02,24.143,8.406,89.41,2.848
2002-07-03,25.758,0.961,77.29,3.202
2002-07-04,25.7,2.36,74.72,3.29
2002-07-05,25.378,3.283,77.13,3.127
2002-07-06,26.422,0.194,70.6,3.475
2002-07-07,26.508,0.027,66.41,3.73
2002-07-08,26.682,0.841,70.45,3.27
2002-07-09,26.955,2.043,70.39,3.025
2002-07-10,27.014,0.293,64.4,3.118
2002-07-11,27.108,0.077,64.25,2.939
2002-07-12,27.416,0.361,66.26,2.487
2002-07-13,27.566,2.468,67.25,2.487
2002-07-14,26.755,7.667,73.95,2.2
2002-07-15,24.724,14.434,86.08,2.183
2002-07-16,25.075,18.776,83.33,2.792
2002-07-17,25.378,12.921,84.73,1.522
2002-07-18,25.431,10.136,85.57,0.319
2002-07-19,25.322,16.626,87.36,1.673
2002-07-20,23.229,10.731,93.62,3.425
2002-07-21,22.151,12.533,93.57,3.952
2002-07-22,23.96,2.27,81.71,3.694
2002-07-23,25.047,1.051,78.24,3.675
2002-07-24,25.362,2.038,76.8,3.682
2002-07-25,25.216,1.075,79.64,3.233
2002-07-26,25.559,0.584,74.73,3.068
2002-07-27,26.173,0.192,71.08,2.493
2002-07-28,26.733,0.243,70.06,2.354
2002-07-29,26.833,0.21,68.92,2.239
2002-07-30,26.891,1.631,71.32,1.165
2002-07-31,24.904,23.73,86.6,0.898
2002-08-01,24.755,17.091,87.5,0.233
2002-08-02,24.751,8.951,87.48,1.225
2002-08-03,24.002,8.215,89.12,1.443
2002-08-04,23.614,14.278,90.4,1.421
2002-08-05,23.546,11.783,89.86,1.437
2002-08-06,23.908,8.142,88.36,1.495
2002-08-07,24.369,7.968,86.45,1.532
2002-08-08,24.3,10.481,88.04,1.408
2002-08-09,24.079,7.837,88.92,1.838
2002-08-10,23.107,7.845,92.39,2.816
2002-08-11,23.183,14.897,91.9,2.739
2002-08-12,22.393,8.001,92.38,3.046
2002-08-13,22.209,8.606,94.71,3.009
2002-08-14,22.558,35.521,92.82,3.895
2002-08-15,21.886,49.052,98.85,2.501
2002-08-16,22.266,22.163,97.18,2.153
2002-08-17,22.19,62.315,98.92,1.269
2002-08-18,22.708,24.405,95.97,1.268
2002-08-19,22.716,3.684,92.46,2.403
2002-08-20,22.411,13.821,96.24,2.005
2002-08-21,22.429,18.675,97.12,1.327
2002-08-22,22.777,11.222,94.78,1.538
2002-08-23,23.982,12.437,88.67,2.853
2002-08-24,23.229,4.38,86.91,3.875
2002-08-25,23.952,0.783,77.27,3.616
2002-08-26,24.147,3.783,83.39,1.965
2002-08-27,24.184,4.982,82.14,2.26
2002-08-28,23.407,16.143,86.44,2.448
2002-08-29,22.812,11.015,93.01,1.154
2002-08-30,23.688,9.507,88.67,0.851
2002-08-31,23.248,6.267,89.81,1.283
2002-09-01,23.646,5.918,87.66,1.684
2002-09-02,22.911,10.338,91.67,1.746
2002-09-03,23.171,7.156,89.47,2.226
2002-09-04,22.732,6.889,90.48,2.764
2002-09-05,22.625,12.371,91.78,2.364
2002-09-06,22.564,7.188,93.04,1.518
2002-09-07,22.691,25.543,91.96,0.87
2002-09-08,22.152,5.006,92.45,2.195
2002-09-09,21.853,4.705,93.98,2.224
2002-09-10,22.336,6.699,91.21,2.426
2002-09-11,21.989,26.071,96.19,2.037
2002-09-12,21.47,57.247,97.27,1.948
2002-09-13,24.101,1.514,82.26,1.443
2002-09-14,24.402,0.35,79.15,1.647
2002-09-15,24.078,0.011,72.45,1.839
2002-09-16,23.709,0.0,71.66,2.242
2002-09-17,23.401,0.002,72.86,2.119
2002-09-18,24.105,0.202,71.42,1.195
2002-09-19,24.325,0.093,69.07,1.402
2002-09-20,24.278,0.003,68.49,2.077
2002-09-21,24.11,0.32,71.92,1.836
2002-09-22,24.106,0.0,69.2,1.108
2002-09-23,24.417,0.001,70.16,1.419
2002-09-24,23.983,1.143,80.34,1.809
2002-09-25,23.98,1.124,79.97,2.421
2002-09-26,23.527,0.179,75.74,2.868
2002-09-27,23.563,0.0,66.61,2.337
2002-09-28,23.502,0.001,62.27,1.629
2002-09-29,23.573,0.14,67.56,1.406
2002-09-30,23.842,0.0,55.31,1.135
2002-10-01,24.684,0.001,51.99,0.82
2002-10-02,25.739,0.002,53.27,1.085
2002-10-03,25.58,0.001,51.04,0.829
2002-10-04,25.265,0.001,47.63,0.993
2002-10-05,24.93,0.001,48.52,1.082
2002-10-06,24.477,0.001,46.14,1.09
2002-10-07,24.596,0.003,50.62,0.495
2002-10-08,24.866,0.148,61.57,0.912
2002-10-09,24.986,0.194,65.44,0.819
2002-10-10,24.483,0.229,68.11,1.125
2002-10-11,23.843,0.646,68.53,0.762
2002-10-12,24.162,1.228,62.44,1.279
2002-10-13,23.7,2.23,69.62,1.61
2002-10-14,23.633,0.671,72.04,1.505
2002-10-15,23.861,0.958,73.77,1.254
2002-10-16,23.487,9.767,78.9,1.252
2002-10-17,21.234,14.892,94.94,1.018
2002-10-18,20.933,0.166,75.96,1.824
2002-10-19,21.626,0.0,62.96,0.556
2002-10-20,23.305,0.0,57.29,0.441
2002-10-21,23.501,0.0,50.55,0.373
2002-10-22,23.946,0.001,53.75,0.668
2002-10-23,23.067,0.0,54.51,1.375
2002-10-24,22.248,0.001,56.79,1.594
2002-10-25,21.247,0.001,54.6,1.35
2002-10-26,20.498,0.001,52.92,1.332
2002-10-27,20.637,0.0,45.92,1.451
2002-10-28,21.165,0.0,43.8,0.924
2002-10-29,22.167,0.0,39.6,0.276
2002-10-30,22.018,0.001,38.53,0.911
2002-10-31,22.458,0.0,40.74,0.581
2002-11-01,23.067,0.0,43.24,0.351
2002-11-02,22.606,0.001,43.96,1.076
2002-11-03,21.876,0.001,44.67,1.594
2002-11-04,21.323,0.001,45.45,1.477
2002-11-05,20.595,0.001,45.15,1.436
2002-11-06,20.623,0.0,47.23,1.039
2002-11-07,21.37,0.002,49.54,0.754
2002-11-08,21.186,0.001,52.44,1.127
2002-11-09,21.572,0.014,57.3,1.221
2002-11-10,20.447,4.38,76.84,1.391
2002-11-11,21.501,0.182,65.77,2.045
2002-11-12,20.3,0.005,61.74,2.577
2002-11-13,19.087,0.002,63.25,1.792
2002-11-14,19.113,0.002,52.04,1.457
2002-11-15,19.548,0.002,52.75,0.821
2002-11-16,19.787,0.0,53.8,1.354
2002-11-17,18.806,0.003,46.95,1.681
2002-11-18,18.936,0.0,44.56,1.599
2002-11-19,19.206,0.0,41.85,1.325
2002-11-20,20.031,0.0,39.24,0.744
2002-11-21,20.408,0.002,41.63,0.708
2002-11-22,19.363,0.0,44.73,1.682
2002-11-23,19.069,0.0,50.97,1.189
2002-11-24,19.21,0.001,48.89,1.504
2002-11-25,19.152,0.002,39.82,1.349
2002-11-26,19.263,0.0,39.4,1.51
2002-11-27,19.016,0.003,37.97,1.488
2002-11-28,18.7,0.001,36.81,1.596
2002-11-29,18.544,0.002,38.99,1.649
2002-11-30,19.478,0.001,47.04,0.585
2002-12-01,18.873,0.003,49.75,1.329
2002-12-02,17.837,0.0,41.14,0.94
2002-12-03,18.337,0.0,48.59,0.283
2002-12-04,18.863,0.0,49.0,0.62
2002-12-05,19.929,0.003,52.69,0.618
2002-12-06,20.339,0.0,52.53,0.473
2002-12-07,20.231,0.001,53.57,0.854
2002-12-08,20.783,0.001,56.13,0.934
2002-12-09,20.261,0.001,55.96,1.033
2002-12-10,19.379,0.001,55.7,1.072
2002-12-11,19.299,0.0,51.17,1.049
2002-12-12,19.449,0.002,50.75,0.933
2002-12-13,19.036,0.0,48.77,1.396
2002-12-14,18.983,0.001,42.04,1.278
2002-12-15,19.024,0.0,42.7,1.418
2002-12-16,19.198,0.003,43.76,1.056
2002-12-17,19.508,0.001,46.24,0.759
2002-12-18,21.023,0.001,44.41,1.339
2002-12-19,21.063,0.0,43.04,1.427
2002-12-20,20.288,0.0,42.73,1.225
2002-12-21,19.558,0.002,43.18,1.174
2002-12-22,18.908,0.002,44.75,0.848
2002-12-23,19.299,0.006,46.53,0.692
2002-12-24,18.304,1.408,59.64,1.228
2002-12-25,17.962,0.01,57.25,1.076
2002-12-26,17.195,0.001,57.52,1.302
2002-12-27,16.289,0.001,57.75,1.606
2002-12-28,15.285,0.003,52.57,1.375
2002-12-29,14.885,0.003,43.35,0.706
2002-12-30,18.574,0.049,42.43,1.239
2002-12-31,15.237,3.912,68.71,0.801
2003-01-01,12.486,0.001,65.76,2.007
2003-01-02,13.901,0.001,62.68,0.682
2003-01-03,16.444,0.003,58.4,1.019
2003-01-04,14.533,0.109,73.37,1.334
2003-01-05,13.845,0.0,54.43,1.332
2003-01-06,13.941,0.0,41.13,1.026
2003-01-07,15.535,0.001,51.93,1.651
2003-01-08,15.345,0.002,62.79,1.421
2003-01-09,15.707,0.001,46.47,1.044
2003-01-10,16.464,0.001,47.76,1.569
2003-01-11,16.631,0.001,51.09,1.49
2003-01-12,17.572,0.057,53.42,1.284
2003-01-13,16.958,0.143,51.36,1.56
2003-01-14,14.996,0.001,36.88,1.745
2003-01-15,13.867,0.001,36.11,1.521
2003-01-16,13.468,0.0,36.08,1.606
2003-01-17,14.093,0.001,37.52,1.226
2003-01-18,15.11,0.001,40.1,0.861
2003-01-19,15.858,0.001,39.19,0.687
2003-01-20,17.591,0.0,40.0,1.121
2003-01-21,17.936,0.001,39.36,1.606
2003-01-22,18.524,0.002,41.11,1.328
2003-01-23,19.439,0.001,46.03,1.147
2003-01-24,18.943,0.001,37.17,1.223
2003-01-25,20.072,0.0,39.99,1.137
2003-01-26,19.721,0.001,34.33,1.554
2003-01-27,20.886,0.001,34.57,1.226
2003-01-28,21.462,0.527,38.21,0.675
2003-01-29,19.676,0.622,57.11,1.528
2003-01-30,18.345,0.002,50.38,0.832
2003-01-31,21.025,0.002,44.47,1.786
2003-02-01,21.421,0.582,51.63,0.052
2003-02-02,18.761,6.567,78.51,1.38
2003-02-03,18.425,4.241,80.34,1.402
2003-02-04,17.159,10.424,85.54,1.392
2003-02-05,16.53,0.476,76.67,1.094
2003-02-06,16.761,0.004,60.65,0.256
2003-02-07,19.324,0.002,57.4,0.205
2003-02-08,19.766,2.843,61.67,1.117
2003-02-09,18.473,3.385,72.11,0.658
2003-02-10,18.882,1.346,70.25,0.36
2003-02-11,18.608,7.488,79.49,0.225
2003-02-12,18.318,0.346,74.39,1.469
2003-02-13,17.739,0.006,49.1,1.53
2003-02-14,17.853,0.001,45.85,1.472
2003-02-15,18.819,0.001,46.78,1.112
2003-02-16,20.661,0.005,47.77,0.852
2003-02-17,20.83,15.341,62.29,2.009
2003-02-18,20.576,0.481,76.65,3.117
2003-02-19,20.396,2.355,70.32,1.839
2003-02-20,18.105,0.021,62.3,1.946
2003-02-21,17.782,0.001,55.11,1.698
2003-02-22,18.954,0.001,46.33,0.933
2003-02-23,20.052,0.003,45.92,0.672
2003-02-24,21.242,0.101,48.95,1.112
2003-02-25,21.559,0.032,49.0,1.089
2003-02-26,21.819,0.017,45.71,0.865
2003-02-27,23.296,0.002,42.55,0.332
2003-02-28,24.885,0.006,41.94,0.735
2003-03-01,24.837,0.002,41.71,0.596
2003-03-02,25.797,0.0,33.41,0.548
2003-03-03,25.296,0.001,34.81,2.188
2003-03-04,19.166,0.0,24.98,3.064
2003-03-05,17.16,0.002,25.4,2.197
2003-03-06,18.933,0.0,25.31,1.918
2003-03-07,20.366,0.001,24.1,1.711
2003-03-08,20.841,0.001,24.54,1.199
2003-03-09,22.493,0.0,24.04,0.809
2003-03-10,24.327,0.236,35.27,2.161
2003-03-11,24.894,0.001,36.58,0.968
2003-03-12,23.622,0.656,40.61,0.379
2003-03-13,23.805,0.001,35.62,0.606
2003-03-14,23.728,0.0,34.27,1.668
2003-03-15,24.651,0.001,34.43,0.996
2003-03-16,23.96,2.0,50.16,1.818
2003-03-17,24.099,0.587,50.98,1.19
2003-03-18,23.474,1.397,54.05,0.778
2003-03-19,21.401,11.487,70.52,0.197
2003-03-20,22.876,0.02,43.56,1.491
2003-03-21,23.553,0.002,31.71,1.021
2003-03-22,25.074,0.0,31.21,1.036
2003-03-23,26.469,0.0,31.15,0.861
2003-03-24,26.293,0.812,38.08,0.905
2003-03-25,25.389,2.286,46.42,0.729
2003-03-26,24.293,2.759,53.98,0.412
2003-03-27,25.642,0.294,41.62,0.294
2003-03-28,26.168,0.06,37.84,0.464
2003-03-29,26.287,0.175,38.51,0.287
2003-03-30,27.532,0.001,29.43,1.83
2003-03-31,26.817,0.001,38.41,2.275
2003-04-01,27.303,0.003,28.62,1.691
2003-04-02,28.31,0.0,29.46,0.807
2003-04-03,28.697,0.047,29.5,1.523
2003-04-04,28.637,0.025,28.5,1.784
2003-04-05,28.228,0.049,29.64,0.879
2003-04-06,26.761,1.446,45.3,1.042
2003-04-07,27.67,0.54,36.71,0.764
2003-04-08,27.885,0.019,29.31,0.494
2003-04-09,28.415,0.0,22.74,0.449
2003-04-10,29.096,0.003,22.03,0.135
2003-04-11,29.193,0.003,23.88,1.311
2003-04-12,30.062,0.051,27.49,1.902
2003-04-13,30.684,0.198,25.0,0.621
2003-04-14,30.724,0.539,24.38,0.814
2003-04-15,30.506,0.032,25.18,2.521
2003-04-16,30.903,0.0,22.26,2.238
2003-04-17,31.826,0.003,21.94,1.597
2003-04-18,31.992,0.004,22.76,1.777
2003-04-19,31.473,0.047,22.29,2.701
2003-04-20,30.987,0.001,18.18,2.419
2003-04-21,31.01,0.0,17.58,1.033
2003-04-22,31.323,0.002,19.24,0.911
2003-04-23,31.66,0.001,18.42,1.323
2003-04-24,31.934,0.001,16.74,1.145
2003-04-25,32.755,0.0,19.04,0.713
2003-04-26,32.587,0.001,18.7,2.519
2003-04-27,30.472,1.204,31.18,1.259
