date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.282,0.407,79.09,5.018
2001-08-30,26.368,0.228,78.34,4.722
2001-08-31,26.363,0.441,79.66,3.878
2001-09-01,26.401,0.86,80.89,3.563
2001-09-02,26.426,0.866,80.16,3.337
2001-09-03,26.153,0.489,79.26,3.482
2001-09-04,26.146,0.324,78.36,3.53
2001-09-05,26.168,1.125,80.12,3.788
2001-09-06,26.504,0.949,80.34,3.436
2001-09-07,26.422,1.314,81.0,2.45
2001-09-08,26.201,1.145,81.26,2.18
2001-09-09,26.207,0.535,79.48,2.473
2001-09-10,25.96,1.338,82.62,2.847
2001-09-11,25.699,1.538,82.97,2.487
2001-09-12,25.854,1.159,83.98,2.143
2001-09-13,25.78,1.299,82.83,1.825
2001-09-14,25.808,1.069,81.65,1.924
2001-09-15,26.83,0.026,74.88,1.411
2001-09-16,27.934,2.196,75.95,1.665
2001-09-17,27.986,3.916,75.94,2.215
2001-09-18,27.143,1.563,77.6,2.221
2001-09-19,27.319,0.312,73.7,2.372
2001-09-20,27.457,0.207,71.47,2.08
2001-09-21,27.764,2.275,73.81,1.435
2001-09-22,29.249,0.294,67.33,0.805
2001-09-23,29.115,1.942,71.93,1.091
2001-09-24,28.913,0.699,72.62,1.965
2001-09-25,27.795,8.724,80.11,1.735
2001-09-26,28.094,1.355,78.59,1.631
2001-09-27,28.518,1.225,75.06,2.36
2001-09-28,29.628,0.002,63.38,2.973
2001-09-29,29.442,0.017,59.43,3.606
2001-09-30,29.162,0.001,60.42,3.735
2001-10-01,29.059,0.001,66.95,3.55
2001-10-02,29.094,0.0,63.0,3.477
2001-10-03,28.494,0.148,69.59,3.419
2001-10-04,28.37,0.235,70.3,3.375
2001-10-05,28.286,0.095,68.89,2.82
2001-10-06,28.539,1.084,67.79,1.961
2001-10-07,28.93,0.582,64.49,0.836
2001-10-08,30.595,0.39,58.67,1.749
2001-10-09,27.886,8.342,78.88,2.077
2001-10-10,26.867,8.497,83.7,2.775
2001-10-11,27.404,1.58,78.76,2.79
2001-10-12,27.166,0.81,78.08,2.325
2001-10-13,27.743,0.357,70.13,1.354
2001-10-14,28.806,0.608,68.01,1.669
2001-10-15,29.054,0.123,59.27,2.01
2001-10-16,28.845,0.001,45.29,2.196
2001-10-17,28.999,0.003,45.23,1.455
2001-10-18,28.28,0.002,40.36,0.982
2001-10-19,28.296,0.0,39.28,1.375
2001-10-20,28.389,0.0,50.24,0.364
2001-10-21,28.496,0.0,40.81,0.452
2001-10-22,28.152,0.0,40.2,0.41
2001-10-23,28.424,0.001,33.28,2.085
2001-10-24,28.148,0.002,34.2,1.466
2001-10-25,27.791,0.001,36.19,0.839
2001-10-26,28.108,0.001,34.82,1.504
2001-10-27,28.585,0.0,36.67,1.108
2001-10-28,29.203,0.001,31.78,2.818
2001-10-29,29.361,0.0,38.81,2.231
2001-10-30,28.973,0.0,44.95,1.318
2001-10-31,28.512,0.001,43.39,0.478
2001-11-01,28.886,0.0,42.16,0.459
2001-11-02,28.997,0.002,39.95,0.614
2001-11-03,28.411,0.0,39.08,1.286
2001-11-04,27.315,0.002,40.68,1.221
2001-11-05,27.343,0.0,40.48,0.857
2001-11-06,27.764,0.002,37.54,1.339
2001-11-07,27.586,0.001,28.92,2.854
2001-11-08,26.944,0.0,31.99,3.108
2001-11-09,26.051,0.002,29.41,3.558
2001-11-10,25.219,0.002,27.48,3.018
2001-11-11,24.996,0.001,27.84,2.993
2001-11-12,25.052,0.002,30.57,3.094
2001-11-13,24.881,0.0,30.36,2.961
2001-11-14,25.032,0.002,31.95,2.066
2001-11-15,25.558,0.0,36.72,1.224
2001-11-16,26.327,0.001,34.15,1.614
2001-11-17,27.262,0.0,36.21,1.389
2001-11-18,28.011,0.001,42.82,1.266
2001-11-19,28.144,0.001,35.49,2.712
2001-11-20,27.993,0.0,31.46,2.896
2001-11-21,27.263,0.002,34.99,1.739
2001-11-22,26.047,0.0,42.83,0.523
2001-11-23,25.699,0.0,38.72,1.492
2001-11-24,24.828,0.001,37.8,1.231
2001-11-25,24.229,0.001,34.51,2.295
2001-11-26,23.663,0.0,32.04,2.497
2001-11-27,23.465,0.003,31.04,2.757
2001-11-28,23.22,-0.0,32.57,2.904
2001-11-29,23.508,0.001,33.27,2.751
2001-11-30,23.388,0.0,33.98,2.743
2001-12-01,22.802,0.0,31.61,2.711
2001-12-02,22.719,0.0,32.33,2.508
2001-12-03,22.886,0.001,33.52,1.825
2001-12-04,22.573,0.002,33.44,1.99
2001-12-05,22.459,0.001,35.96,2.171
2001-12-06,22.931,0.001,37.94,2.062
2001-12-07,23.518,0.001,39.3,1.668
2001-12-08,23.909,0.003,39.99,1.215
2001-12-09,23.943,0.0,43.45,1.082
2001-12-10,23.875,0.001,52.27,1.411
2001-12-11,23.215,0.02,56.37,1.019
2001-12-12,23.98,0.0,41.43,2.272
2001-12-13,23.21,0.001,33.1,2.988
2001-12-14,23.171,0.001,33.81,2.583
2001-12-15,22.871,0.0,33.74,1.868
2001-12-16,22.916,0.001,46.08,2.281
2001-12-17,23.374,0.003,40.65,2.628
2001-12-18,23.914,0.0,40.16,2.558
2001-12-19,23.542,0.001,38.26,2.806
2001-12-20,23.066,0.0,40.69,3.033
2001-12-21,22.75,0.0,38.88,3.231
2001-12-22,21.782,0.001,34.53,3.214
2001-12-23,21.223,0.001,31.31,2.895
2001-12-24,21.07,0.0,32.96,2.476
2001-12-25,21.354,0.002,35.48,1.379
2001-12-26,22.101,0.001,33.73,1.778
2001-12-27,22.974,0.001,31.86,2.57
2001-12-28,22.647,0.001,33.23,3.119
2001-12-29,22.699,0.002,35.59,3.123
2001-12-30,22.729,0.001,34.23,3.039
2001-12-31,22.234,0.001,33.48,2.758
2002-01-01,22.423,0.0,40.15,2.397
2002-01-02,22.75,0.0,38.43,2.807
2002-01-03,21.945,0.001,35.85,2.854
2002-01-04,21.244,0.001,32.29,3.016
2002-01-05,21.321,0.003,32.63,3.309
2002-01-06,21.545,0.0,34.86,3.08
2002-01-07,21.879,0.003,37.41,3.275
2002-01-08,22.291,0.0,41.45,3.668
2002-01-09,22.405,0.002,40.09,3.31
2002-01-10,22.791,0.001,43.76,2.486
2002-01-11,22.516,0.001,38.75,2.577
2002-01-12,22.541,0.004,39.68,1.238
2002-01-13,22.897,0.0,42.43,1.466
2002-01-14,22.593,0.002,59.2,1.723
2002-01-15,22.965,0.005,61.47,2.761
2002-01-16,20.967,0.002,49.17,2.664
2002-01-17,19.932,0.0,48.02,1.995
2002-01-18,18.886,0.0,35.6,2.564
2002-01-19,18.142,0.0,27.9,2.623
2002-01-20,18.147,0.001,27.87,2.965
2002-01-21,18.745,0.0,35.67,2.659
2002-01-22,19.122,0.001,32.64,2.565
2002-01-23,19.483,-0.0,28.32,2.466
2002-01-24,19.961,0.0,38.54,2.243
2002-01-25,21.042,0.001,56.21,2.747
2002-01-26,20.571,0.001,43.02,3.177
2002-01-27,18.904,0.001,28.44,3.244
2002-01-28,18.479,0.002,26.1,3.035
2002-01-29,18.763,0.001,23.29,3.555
2002-01-30,19.012,0.002,26.72,3.914
2002-01-31,20.45,0.001,29.44,3.055
2002-02-01,21.355,0.001,25.41,3.166
2002-02-02,21.224,0.0,26.4,3.776
2002-02-03,22.028,0.001,30.53,3.792
2002-02-04,22.828,0.003,34.3,1.645
2002-02-05,22.35,0.0,28.19,2.061
2002-02-06,21.394,0.003,38.79,2.544
2002-02-07,19.547,0.0,29.12,2.344
2002-02-08,18.344,0.004,24.43,2.081
2002-02-09,19.195,0.001,17.2,4.297
2002-02-10,20.04,0.0,38.23,2.752
2002-02-11,18.677,0.0,35.96,3.233
2002-02-12,20.707,0.0,32.58,3.649
2002-02-13,22.997,0.0,33.04,4.171
2002-02-14,24.966,0.001,39.15,2.795
2002-02-15,26.043,0.0,32.64,2.144
2002-02-16,26.127,0.003,27.94,1.932
2002-02-17,26.138,0.0,30.31,1.714
2002-02-18,26.468,0.001,31.38,2.113
2002-02-19,26.361,0.001,30.6,1.926
2002-02-20,25.832,0.002,31.75,1.112
2002-02-21,25.989,0.002,33.91,0.939
2002-02-22,25.245,0.002,40.94,2.35
2002-02-23,24.247,0.002,50.65,1.882
2002-02-24,24.157,0.002,40.72,1.689
2002-02-25,24.596,0.001,32.71,1.566
2002-02-26,25.416,0.002,27.78,1.852
2002-02-27,26.451,0.002,27.21,2.455
2002-02-28,27.054,0.0,31.46,1.835
2002-03-01,27.243,0.0,31.41,2.085
2002-03-02,25.401,0.001,40.03,2.664
2002-03-03,25.225,0.002,34.57,2.597
2002-03-04,25.39,0.002,23.06,2.885
2002-03-05,26.141,0.001,23.09,2.493
2002-03-06,26.658,0.001,32.17,1.856
2002-03-07,26.368,0.002,40.28,2.476
2002-03-08,25.45,0.001,54.75,3.264
2002-03-09,26.499,0.013,42.23,1.954
2002-03-10,28.037,0.0,30.62,2.319
2002-03-11,28.896,0.001,27.54,3.241
2002-03-12,29.425,0.064,25.09,3.172
2002-03-13,28.776,0.205,33.4,1.183
2002-03-14,25.765,2.038,52.51,0.454
2002-03-15,26.332,0.0,45.24,0.872
2002-03-16,27.493,0.001,38.43,1.029
2002-03-17,28.048,0.001,34.25,0.798
2002-03-18,29.635,0.0,27.58,2.031
2002-03-19,30.783,0.001,25.64,1.631
2002-03-20,30.271,0.115,28.26,2.181
2002-03-21,28.911,0.005,33.85,2.76
2002-03-22,27.983,0.001,40.22,2.09
2002-03-23,28.741,0.001,36.3,2.715
2002-03-24,27.552,0.003,48.87,3.177
2002-03-25,27.045,0.001,45.2,3.62
2002-03-26,27.146,0.0,48.31,1.784
2002-03-27,28.781,0.0,36.41,1.476
2002-03-28,29.313,0.001,24.36,0.796
2002-03-29,29.277,0.001,19.05,0.923
2002-03-30,29.942,0.0,17.17,1.701
2002-03-31,30.168,0.0,25.36,2.258
2002-04-01,30.602,0.001,43.49,3.898
2002-04-02,30.252,0.0,41.81,1.937
2002-04-03,29.842,0.0,37.94,1.637
2002-04-04,29.56,0.002,38.17,2.124
2002-04-05,29.826,0.003,43.56,1.942
2002-04-06,30.312,0.2,44.35,2.209
2002-04-07,29.717,0.017,44.24,2.039
2002-04-08,29.702,0.003,39.06,1.537
2002-04-09,29.963,0.002,31.64,2.581
2002-04-10,30.444,0.0,25.2,2.692
2002-04-11,30.478,0.0,21.48,2.342
2002-04-12,29.912,0.0,31.61,2.281
2002-04-13,30.0,0.0,31.89,2.724
2002-04-14,29.707,0.003,38.4,3.144
2002-04-15,29.231,0.0,45.86,3.122
2002-04-16,29.138,0.0,39.87,2.751
2002-04-17,29.787,0.001,37.25,2.496
2002-04-18,30.991,0.0,30.7,2.402
2002-04-19,32.35,0.001,25.19,2.169
2002-04-20,32.724,0.009,24.14,2.465
2002-04-21,32.229,0.001,28.6,3.008
2002-04-22,31.685,0.002,36.57,3.399
2002-04-23,32.391,0.0,36.83,3.771
2002-04-24,32.583,0.002,26.49,3.643
2002-04-25,32.062,0.0,27.62,3.769
2002-04-26,32.683,0.001,19.36,1.868
2002-04-27,33.602,0.002,17.58,2.067
2002-04-28,33.887,0.0,20.94,3.25
2002-04-29,33.615,0.001,31.68,3.194
2002-04-30,33.477,0.001,28.88,2.138
2002-05-01,33.868,0.002,22.78,2.578
2002-05-02,34.107,0.0,23.34,1.773
2002-05-03,34.861,0.001,19.67,1.949
2002-05-04,34.855,0.001,19.18,1.926
2002-05-05,33.655,0.0,25.75,2.159
2002-05-06,31.553,0.0,47.18,3.961
2002-05-07,31.793,0.001,47.82,3.806
2002-05-08,32.363,0.176,54.76,3.568
2002-05-09,32.297,1.025,56.14,3.764
2002-05-10,32.095,0.355,55.95,4.729
2002-05-11,32.119,0.141,55.86,5.353
2002-05-12,31.928,0.05,58.21,5.383
2002-05-13,31.753,0.044,56.9,5.13
2002-05-14,31.902,0.004,54.85,4.879
2002-05-15,31.977,0.001,53.97,4.597
2002-05-16,32.25,0.004,52.62,4.422
2002-05-17,31.894,0.002,51.91,4.695
2002-05-18,31.313,0.0,53.73,5.434
2002-05-19,30.703,0.038,58.3,6.768
2002-05-20,31.063,0.057,57.71,6.284
2002-05-21,31.098,0.009,56.96,5.004
2002-05-22,31.142,0.02,55.78,4.194
2002-05-23,31.206,0.001,53.99,3.843
2002-05-24,31.03,0.001,52.27,4.035
2002-05-25,30.822,0.002,52.87,4.739
2002-05-26,30.737,0.002,52.21,5.203
2002-05-27,31.018,0.039,55.75,5.368
2002-05-28,30.931,0.079,59.97,5.062
2002-05-29,31.104,0.088,58.19,4.566
2002-05-30,31.492,0.034,54.51,3.921
2002-05-31,31.358,0.079,52.62,4.011
2002-06-01,31.298,0.109,50.31,4.062
2002-06-02,31.28,0.234,50.79,4.13
2002-06-03,31.368,0.231,53.88,4.577
2002-06-04,31.05,0.028,54.28,4.815
2002-06-05,30.947,0.003,56.04,4.883
2002-06-06,30.925,0.047,56.4,4.898
2002-06-07,30.851,0.115,57.8,4.746
2002-06-08,31.112,0.016,57.94,4.168
2002-06-09,31.647,0.007,55.87,3.734
2002-06-10,31.794,0.627,60.71,3.393
2002-06-11,32.32,1.368,58.81,3.146
2002-06-12,31.863,1.279,62.21,2.938
2002-06-13,31.698,1.14,61.38,3.15
2002-06-14,30.818,1.624,67.49,3.521
2002-06-15,28.774,7.126,75.56,3.057
2002-06-16,28.695,4.415,78.33,4.382
2002-06-17,29.163,1.564,73.34,4.665
2002-06-18,29.263,1.534,73.84,4.275
2002-06-19,29.366,1.156,72.39,4.272
2002-06-20,29.079,2.634,74.38,4.134
2002-06-21,29.405,1.595,73.85,3.935
2002-06-22,30.156,0.559,68.34,4.168
2002-06-23,30.512,0.031,64.18,4.573
2002-06-24,30.206,0.03,64.79,5.446
2002-06-25,29.766,0.155,69.22,5.237
2002-06-26,29.791,6.517,72.43,5.533
2002-06-27,26.524,48.651,92.39,5.127
2002-06-28,26.215,33.167,91.66,5.026
2002-06-29,28.324,0.566,78.42,4.825
2002-06-30,28.353,0.613,75.91,5.218
2002-07-01,28.428,0.576,75.51,5.291
2002-07-02,28.396,0.804,76.26,5.973
2002-07-03,28.355,0.456,75.1,6.197
2002-07-04,28.311,0.409,73.96,6.526
2002-07-05,28.375,0.391,74.25,5.966
2002-07-06,28.054,0.768,74.75,5.489
2002-07-07,28.145,0.305,72.72,5.196
2002-07-08,28.01,0.679,74.81,5.367
2002-07-09,28.183,0.652,73.69,4.871
2002-07-10,28.097,0.765,73.16,4.959
2002-07-11,28.295,0.909,72.9,5.193
2002-07-12,28.326,0.858,73.18,5.292
2002-07-13,28.111,1.224,73.6,5.167
2002-07-14,28.092,0.918,72.63,5.156
2002-07-15,28.203,0.833,71.47,5.124
2002-07-16,28.244,0.602,71.32,5.403
2002-07-17,28.176,0.612,71.46,4.844
2002-07-18,28.279,1.024,70.28,4.017
2002-07-19,26.838,11.332,79.46,3.972
2002-07-20,26.361,2.072,81.58,4.921
2002-07-21,26.995,1.026,77.96,6.002
2002-07-22,27.662,0.774,73.87,6.3
2002-07-23,27.716,0.499,74.12,5.845
2002-07-24,27.745,0.543,73.05,5.665
2002-07-25,27.348,1.087,74.65,5.819
2002-07-26,27.526,1.025,73.79,5.506
2002-07-27,27.516,0.902,74.54,5.132
2002-07-28,27.813,0.282,72.79,4.442
2002-07-29,27.911,0.167,72.12,4.508
2002-07-30,28.212,0.147,69.55,4.48
2002-07-31,28.432,0.091,68.62,3.512
2002-08-01,28.82,0.122,66.66,2.341
2002-08-02,28.242,0.776,70.62,2.277
2002-08-03,28.605,0.075,67.61,3.442
2002-08-04,28.333,0.071,69.48,3.891
2002-08-05,27.661,0.42,74.85,3.786
2002-08-06,27.37,6.872,78.56,4.272
2002-08-07,25.198,33.332,89.25,3.626
2002-08-08,25.255,10.51,89.33,3.738
2002-08-09,25.94,10.17,84.6,4.366
2002-08-10,25.667,5.044,85.35,3.751
2002-08-11,26.631,1.528,80.09,6.035
2002-08-12,27.044,0.809,78.74,7.3
2002-08-13,27.043,1.186,79.09,6.788
2002-08-14,27.153,1.338,78.96,5.863
2002-08-15,26.912,0.946,78.83,4.934
2002-08-16,26.949,0.595,77.38,4.525
2002-08-17,26.41,0.489,80.44,4.171
2002-08-18,26.809,0.899,78.01,4.427
2002-08-19,26.812,0.7,77.8,4.132
2002-08-20,26.657,0.553,76.91,4.108
2002-08-21,26.796,0.832,77.84,4.082
2002-08-22,27.011,0.695,75.86,3.558
2002-08-23,27.044,0.646,74.37,3.137
2002-08-24,25.574,9.036,85.91,3.013
2002-08-25,24.434,158.718,93.35,4.384
2002-08-26,24.942,5.257,82.3,5.926
2002-08-27,25.359,0.911,81.12,4.005
2002-08-28,25.72,1.818,82.64,2.393
2002-08-29,26.189,1.491,81.69,2.948
2002-08-30,25.805,1.83,81.95,3.477
2002-08-31,25.669,2.416,83.75,3.635
2002-09-01,26.057,1.319,82.1,3.49
2002-09-02,26.365,1.007,81.51,3.273
2002-09-03,25.964,6.588,84.34,3.561
2002-09-04,25.868,3.157,83.7,3.585
2002-09-05,26.135,0.019,78.95,3.481
2002-09-06,25.602,0.012,76.37,3.609
2002-09-07,25.307,0.022,75.17,3.599
2002-09-08,25.488,0.053,75.5,3.269
2002-09-09,25.6,0.053,75.41,3.003
2002-09-10,25.668,0.127,74.63,2.737
2002-09-11,25.574,0.009,73.84,2.787
2002-09-12,25.763,0.0,73.64,3.271
2002-09-13,25.422,0.008,73.27,3.204
2002-09-14,25.911,0.007,72.04,2.752
2002-09-15,26.171,0.005,70.65,3.011
2002-09-16,26.207,0.765,75.62,3.192
2002-09-17,25.965,1.338,76.9,3.233
2002-09-18,26.384,0.504,72.22,2.422
2002-09-19,26.677,0.259,68.41,1.843
2002-09-20,26.972,0.964,71.47,1.865
2002-09-21,27.328,0.973,70.98,2.06
2002-09-22,27.643,0.438,69.3,1.941
2002-09-23,27.52,0.25,68.59,2.803
2002-09-24,27.242,0.169,68.91,3.024
2002-09-25,27.002,0.481,70.29,2.389
2002-09-26,27.36,0.112,66.05,1.568
2002-09-27,28.224,0.479,67.07,1.412
2002-09-28,28.696,0.577,65.86,1.084
2002-09-29,29.544,0.314,59.98,0.846
2002-09-30,29.972,0.275,50.96,1.209
2002-10-01,30.367,0.004,46.37,0.988
2002-10-02,30.649,0.002,42.54,1.221
2002-10-03,29.942,0.001,36.03,1.465
2002-10-04,29.239,0.001,32.79,1.786
2002-10-05,29.376,0.001,36.38,1.314
2002-10-06,30.128,0.001,38.54,0.841
2002-10-07,30.864,0.003,37.99,0.737
2002-10-08,31.061,0.001,38.26,0.336
2002-10-09,31.004,0.002,39.29,0.433
2002-10-10,31.06,0.0,38.38,0.913
2002-10-11,30.192,0.005,47.58,0.453
2002-10-12,29.903,0.004,51.13,0.567
2002-10-13,30.374,0.002,43.71,0.681
2002-10-14,30.429,0.0,37.11,1.115
2002-10-15,30.532,0.0,36.35,1.411
2002-10-16,30.174,0.0,37.87,1.181
2002-10-17,29.689,0.0,43.79,0.358
2002-10-18,29.215,0.002,47.45,2.154
2002-10-19,28.341,0.015,56.02,2.947
2002-10-20,28.183,0.005,59.43,2.772
2002-10-21,28.452,0.002,57.24,1.877
2002-10-22,28.868,0.011,50.21,0.805
2002-10-23,28.993,0.0,35.24,1.508
2002-10-24,28.622,0.001,25.27,2.249
2002-10-25,28.568,0.001,28.33,1.776
2002-10-26,28.02,0.001,30.84,1.45
2002-10-27,27.711,0.0,31.27,0.651
2002-10-28,27.665,0.0,31.44,0.353
2002-10-29,27.855,0.0,34.25,0.429
2002-10-30,27.578,0.001,35.34,0.564
2002-10-31,27.811,0.0,33.18,1.245
2002-11-01,27.981,0.0,34.81,1.218
2002-11-02,27.861,0.001,36.35,1.013
2002-11-03,27.853,0.001,34.85,1.024
2002-11-04,27.708,0.001,37.82,0.378
2002-11-05,27.764,0.001,41.19,0.369
2002-11-06,27.44,0.033,41.43,0.421
2002-11-07,26.954,0.001,42.18,1.784
2002-11-08,27.216,0.0,39.66,1.87
2002-11-09,26.841,0.002,42.06,1.133
2002-11-10,26.935,0.002,41.21,1.048
2002-11-11,25.883,0.012,41.5,3.086
2002-11-12,25.493,0.001,41.16,3.224
2002-11-13,25.319,0.002,40.11,2.757
2002-11-14,25.863,0.002,40.36,2.401
2002-11-15,26.04,0.002,38.8,1.93
2002-11-16,26.105,0.0,35.25,2.447
2002-11-17,26.05,0.003,30.74,2.965
2002-11-18,25.756,0.0,29.86,2.556
2002-11-19,25.456,0.0,31.88,1.812
2002-11-20,25.552,0.0,31.6,2.225
2002-11-21,25.631,0.002,33.1,2.555
2002-11-22,25.581,0.0,33.99,2.528
2002-11-23,25.494,0.0,38.45,1.547
2002-11-24,26.037,0.001,35.04,1.473
2002-11-25,25.746,0.002,38.35,1.036
2002-11-26,25.271,0.0,31.27,1.914
2002-11-27,24.438,0.003,29.91,2.026
2002-11-28,24.006,0.001,33.63,2.163
2002-11-29,23.91,0.002,34.71,1.883
2002-11-30,22.97,0.001,29.05,2.075
2002-12-01,22.781,0.003,33.18,2.341
2002-12-02,23.36,0.0,37.38,1.591
2002-12-03,23.305,0.0,35.44,1.267
2002-12-04,22.915,0.0,32.57,1.451
2002-12-05,22.843,0.003,32.83,1.404
2002-12-06,23.61,0.0,31.32,2.242
2002-12-07,24.34,0.001,35.45,2.051
2002-12-08,24.909,0.001,36.1,2.718
2002-12-09,24.857,0.001,37.83,2.673
2002-12-10,24.049,0.001,41.01,1.888
2002-12-11,23.373,0.0,40.29,1.965
2002-12-12,22.947,0.002,30.7,2.256
2002-12-13,24.152,0.0,36.94,2.45
2002-12-14,25.171,0.001,38.12,2.318
2002-12-15,25.273,0.0,42.3,1.903
2002-12-16,25.262,0.003,45.47,0.618
2002-12-17,24.918,0.001,43.99,0.957
2002-12-18,24.289,0.001,40.18,1.669
2002-12-19,23.491,0.003,45.1,1.399
2002-12-20,23.959,0.0,50.08,1.734
2002-12-21,23.353,0.002,43.77,2.333
2002-12-22,22.277,0.002,42.73,1.48
2002-12-23,22.237,0.003,41.76,1.79
2002-12-24,22.435,0.009,60.68,1.999
2002-12-25,22.294,0.002,53.58,1.45
2002-12-26,22.074,0.001,42.37,2.426
2002-12-27,21.932,0.001,35.82,2.934
2002-12-28,21.884,0.003,36.69,2.582
2002-12-29,21.397,0.003,40.42,1.466
2002-12-30,20.951,0.009,62.37,2.578
2002-12-31,19.036,0.0,41.07,3.474
2003-01-01,17.689,0.001,42.04,3.435
2003-01-02,19.662,0.001,42.19,3.138
2003-01-03,20.751,0.001,38.81,4.446
2003-01-04,21.694,-0.0,48.6,3.446
2003-01-05,23.34,0.0,49.21,2.162
2003-01-06,23.689,0.0,42.57,2.407
2003-01-07,22.322,0.001,29.51,3.04
2003-01-08,21.903,0.002,34.8,2.701
2003-01-09,22.802,0.001,34.32,2.665
2003-01-10,23.132,0.001,35.71,3.221
2003-01-11,23.517,0.001,44.75,2.262
2003-01-12,23.544,0.003,37.59,2.549
2003-01-13,22.585,-0.0,32.33,2.788
2003-01-14,22.394,0.001,38.03,2.961
2003-01-15,23.028,0.001,37.46,2.365
2003-01-16,22.737,0.0,32.27,2.813
2003-01-17,21.494,0.001,27.31,2.689
2003-01-18,21.656,0.001,31.28,2.205
2003-01-19,22.445,0.001,30.14,2.326
2003-01-20,23.356,0.0,26.73,3.439
2003-01-21,23.665,0.001,29.83,2.796
2003-01-22,22.829,0.002,26.8,2.655
2003-01-23,22.068,0.001,35.61,1.926
2003-01-24,22.357,0.001,47.27,1.299
2003-01-25,23.041,0.0,45.87,0.955
2003-01-26,24.56,0.001,38.64,1.789
2003-01-27,24.805,0.001,41.19,1.132
2003-01-28,22.923,0.003,39.95,3.122
2003-01-29,21.764,0.002,38.44,1.997
2003-01-30,22.486,0.001,44.97,1.732
2003-01-31,23.896,0.002,62.91,2.044
2003-02-01,22.829,0.066,57.78,1.037
2003-02-02,22.914,0.002,37.36,3.053
2003-02-03,22.172,0.001,45.3,3.664
2003-02-04,21.574,0.001,49.77,3.388
2003-02-05,22.715,0.0,47.65,3.001
2003-02-06,23.76,0.001,41.16,1.588
2003-02-07,22.874,0.002,37.22,1.889
2003-02-08,22.911,0.0,51.66,1.169
2003-02-09,23.281,0.001,42.49,1.149
2003-02-10,23.58,0.0,33.75,1.918
2003-02-11,24.109,0.0,33.27,3.212
2003-02-12,23.887,0.001,30.96,2.981
2003-02-13,23.877,0.001,23.94,2.788
2003-02-14,24.355,0.001,26.35,2.492
2003-02-15,24.921,0.001,29.09,1.019
2003-02-16,24.29,0.005,36.07,1.895
2003-02-17,23.59,0.07,58.94,3.659
2003-02-18,23.387,3.888,73.57,5.253
2003-02-19,22.584,0.008,53.46,2.336
2003-02-20,22.37,0.001,48.24,2.013
2003-02-21,23.804,0.001,40.05,2.576
2003-02-22,24.874,0.001,35.97,2.31
2003-02-23,25.75,0.003,35.88,2.265
2003-02-24,26.713,0.002,46.0,1.689
2003-02-25,27.113,0.001,40.29,2.673
2003-02-26,26.698,0.002,45.95,2.406
2003-02-27,27.088,0.0,39.48,2.135
2003-02-28,27.4,0.002,38.56,1.831
2003-03-01,27.23,0.002,43.19,2.494
2003-03-02,26.528,0.0,41.1,3.272
2003-03-03,22.956,0.001,15.87,4.434
2003-03-04,21.568,0.0,9.14,4.686
2003-03-05,23.266,0.002,12.52,3.87
2003-03-06,25.253,0.0,12.69,3.322
2003-03-07,26.205,0.001,14.42,3.348
2003-03-08,26.51,0.001,16.27,1.926
2003-03-09,26.835,0.0,18.73,1.76
2003-03-10,26.494,0.0,33.93,2.092
2003-03-11,27.544,0.0,28.42,1.942
2003-03-12,26.96,0.002,22.74,1.586
2003-03-13,27.048,0.001,17.39,2.219
2003-03-14,28.012,0.0,18.22,1.287
2003-03-15,27.871,0.001,21.78,2.669
2003-03-16,26.288,0.003,36.98,2.172
2003-03-17,25.726,0.0,45.94,2.019
2003-03-18,25.935,0.002,47.26,1.981
2003-03-19,26.722,0.0,39.84,1.022
2003-03-20,28.144,0.0,29.02,1.126
2003-03-21,28.572,0.002,27.08,0.693
2003-03-22,29.078,0.0,27.68,1.85
2003-03-23,28.883,0.0,29.01,2.328
2003-03-24,30.021,0.001,38.92,2.09
2003-03-25,31.676,0.003,27.28,2.617
2003-03-26,31.865,0.001,23.4,2.133
2003-03-27,31.392,0.001,23.32,1.8
2003-03-28,30.57,0.001,23.39,2.791
2003-03-29,28.839,0.002,43.45,3.427
2003-03-30,29.235,0.001,41.13,3.18
2003-03-31,30.516,0.001,32.05,2.583
2003-04-01,30.008,0.003,32.48,1.883
2003-04-02,31.003,0.0,33.49,2.407
2003-04-03,29.783,0.017,47.9,4.159
2003-04-04,28.243,0.067,57.88,3.852
2003-04-05,28.211,0.109,49.96,2.302
2003-04-06,29.459,0.002,41.08,0.62
2003-04-07,31.706,0.054,29.07,0.908
2003-04-08,31.747,0.133,29.45,2.137
2003-04-09,31.796,0.001,28.62,2.166
2003-04-10,31.555,0.003,29.2,1.983
2003-04-11,31.034,0.003,30.87,2.731
2003-04-12,30.137,0.003,27.5,3.414
2003-04-13,28.153,0.0,36.99,3.407
2003-04-14,29.002,0.002,45.25,2.421
2003-04-15,30.021,0.0,41.96,3.048
2003-04-16,30.592,0.025,47.9,3.302
2003-04-17,31.326,0.006,47.01,2.349
2003-04-18,30.62,0.002,44.8,3.328
2003-04-19,29.996,0.0,37.25,3.944
2003-04-20,29.692,0.001,43.64,2.923
2003-04-21,31.162,0.0,33.08,1.322
2003-04-22,32.611,0.002,25.08,1.351
2003-04-23,33.35,0.001,19.44,2.507
2003-04-24,31.696,0.001,28.24,3.521
2003-04-25,31.242,0.001,39.75,3.722
2003-04-26,31.319,0.001,39.42,3.505
2003-04-27,31.374,0.0,37.86,2.272
