date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.84,0.737,43.16,0.961
2003-04-29,29.274,0.764,49.34,1.061
2003-04-30,29.778,0.195,45.91,0.558
2003-05-01,29.129,0.035,47.31,2.345
2003-05-02,28.689,0.001,42.47,2.915
2003-05-03,27.748,0.0,47.48,3.212
2003-05-04,27.366,0.002,49.78,3.516
2003-05-05,27.559,0.001,42.81,3.41
2003-05-06,26.712,0.0,39.76,3.498
2003-05-07,27.119,0.001,40.08,2.67
2003-05-08,28.165,0.0,39.37,2.3
2003-05-09,30.444,0.009,36.66,1.884
2003-05-10,31.558,0.003,29.61,1.404
2003-05-11,30.652,0.031,37.93,1.369
2003-05-12,29.885,0.099,41.23,2.262
2003-05-13,29.067,0.021,44.38,3.485
2003-05-14,28.27,0.006,47.44,4.363
2003-05-15,28.053,0.076,54.58,3.992
2003-05-16,28.336,0.039,50.36,3.986
2003-05-17,27.815,0.013,51.38,4.55
2003-05-18,26.822,0.017,53.29,4.643
2003-05-19,27.012,0.066,58.62,4.267
2003-05-20,27.418,0.207,59.02,3.893
2003-05-21,27.944,0.007,53.87,3.795
2003-05-22,26.985,0.024,55.06,3.955
2003-05-23,26.942,0.017,55.25,3.85
2003-05-24,27.712,0.018,55.3,3.458
2003-05-25,28.414,0.01,48.52,3.197
2003-05-26,28.196,0.005,48.78,3.646
2003-05-27,27.968,0.002,49.47,3.944
2003-05-28,27.46,0.041,51.29,3.814
2003-05-29,27.309,0.02,55.82,3.57
2003-05-30,27.789,0.179,56.74,3.396
2003-05-31,28.551,0.365,54.98,3.269
2003-06-01,28.743,0.254,51.36,3.406
2003-06-02,28.326,0.129,51.46,3.834
2003-06-03,27.591,0.026,55.8,3.934
2003-06-04,27.019,0.007,55.3,4.181
2003-06-05,27.035,0.119,58.4,4.523
2003-06-06,26.869,0.357,65.39,4.773
2003-06-07,27.553,0.308,62.15,4.153
2003-06-08,27.932,0.759,61.33,3.633
2003-06-09,27.602,1.321,65.61,3.484
2003-06-10,26.885,2.37,68.44,3.13
2003-06-11,26.119,3.206,71.69,3.322
2003-06-12,25.308,5.085,76.75,3.396
2003-06-13,24.483,25.881,81.88,2.744
2003-06-14,24.231,13.379,82.99,2.12
2003-06-15,23.271,21.478,88.12,2.595
2003-06-16,22.749,24.502,91.06,3.618
2003-06-17,23.332,7.171,88.73,3.741
2003-06-18,23.434,6.34,87.29,4.483
2003-06-19,22.449,14.822,92.78,3.758
2003-06-20,22.406,8.361,91.75,4.23
2003-06-21,22.69,7.702,92.0,4.046
2003-06-22,23.816,3.98,86.01,4.573
2003-06-23,23.664,2.073,86.08,4.673
2003-06-24,23.934,2.082,84.79,3.632
2003-06-25,22.935,5.8,88.95,3.598
2003-06-26,22.694,4.926,89.32,3.725
2003-06-27,23.302,5.844,86.78,3.962
2003-06-28,22.987,6.891,87.36,4.016
2003-06-29,22.369,12.229,90.75,4.05
2003-06-30,22.979,6.53,88.44,4.083
2003-07-01,23.39,4.443,85.27,3.211
2003-07-02,23.076,5.069,86.75,2.579
2003-07-03,22.96,7.375,87.03,3.68
2003-07-04,22.853,8.494,87.12,3.714
2003-07-05,22.472,8.086,90.34,3.692
2003-07-06,22.474,15.592,90.27,4.585
2003-07-07,21.742,17.211,93.43,4.352
2003-07-08,22.1,14.862,91.92,4.108
2003-07-09,21.925,12.874,93.59,3.114
2003-07-10,22.346,7.245,90.29,3.288
2003-07-11,22.723,3.741,87.71,3.723
2003-07-12,22.817,6.957,88.37,3.288
2003-07-13,23.01,7.115,88.94,3.385
2003-07-14,23.452,3.982,85.1,3.96
2003-07-15,22.966,8.635,88.07,3.625
2003-07-16,21.94,15.11,92.91,4.017
2003-07-17,22.373,7.475,90.83,3.897
2003-07-18,23.18,6.212,86.15,3.744
2003-07-19,22.932,2.7,87.31,3.556
2003-07-20,23.295,1.546,84.34,3.321
2003-07-21,23.527,2.225,83.84,3.555
2003-07-22,23.463,4.022,85.06,3.914
2003-07-23,22.714,15.432,88.88,4.393
2003-07-24,21.65,35.172,94.52,4.902
2003-07-25,21.815,27.023,92.01,5.725
2003-07-26,22.248,17.244,89.43,5.927
2003-07-27,21.871,21.75,91.63,5.745
2003-07-28,22.559,6.982,89.37,5.093
2003-07-29,23.196,3.609,85.16,4.336
2003-07-30,23.291,1.836,82.89,3.979
2003-07-31,23.429,1.896,82.57,3.375
2003-08-01,23.082,2.503,83.95,3.368
2003-08-02,22.438,2.051,86.52,3.364
2003-08-03,21.943,4.775,89.02,3.893
2003-08-04,22.307,7.455,87.97,4.013
2003-08-05,22.812,6.643,86.31,4.191
2003-08-06,22.812,6.708,86.01,4.009
2003-08-07,22.877,4.99,84.62,3.681
2003-08-08,22.369,6.364,89.06,3.388
2003-08-09,22.881,3.448,85.25,3.154
2003-08-10,23.155,2.033,84.26,3.392
2003-08-11,23.238,2.054,83.74,3.47
2003-08-12,23.051,3.399,84.95,3.57
2003-08-13,22.851,3.358,85.12,3.626
2003-08-14,22.632,5.693,86.16,3.733
2003-08-15,22.741,2.423,84.14,3.457
2003-08-16,22.936,2.348,83.74,3.327
2003-08-17,23.173,2.915,83.3,3.511
2003-08-18,22.98,3.605,83.19,3.924
2003-08-19,22.316,7.015,85.89,4.855
2003-08-20,22.482,5.473,84.54,4.9
2003-08-21,23.193,2.462,82.62,4.116
2003-08-22,22.424,10.197,88.36,3.671
2003-08-23,21.548,10.931,92.43,4.141
2003-08-24,22.343,4.207,87.69,4.56
2003-08-25,22.631,3.583,85.42,4.437
2003-08-26,22.293,4.673,85.66,4.024
2003-08-27,22.103,4.944,85.98,4.218
2003-08-28,22.009,7.937,86.84,4.212
2003-08-29,21.924,9.004,89.1,3.356
2003-08-30,22.288,3.943,85.9,3.731
2003-08-31,22.452,3.262,84.52,3.739
2003-09-01,22.611,2.888,83.66,4.114
2003-09-02,22.355,4.712,85.8,4.027
2003-09-03,22.325,5.258,86.59,3.972
2003-09-04,22.358,3.57,84.54,4.052
2003-09-05,22.404,4.468,84.98,3.472
2003-09-06,22.422,2.689,83.84,3.607
2003-09-07,22.829,1.935,80.05,3.8
2003-09-08,22.605,1.68,82.27,3.544
2003-09-09,22.784,1.148,78.43,3.699
2003-09-10,22.557,1.92,79.79,4.077
2003-09-11,22.301,1.426,82.33,3.816
2003-09-12,22.792,1.42,79.33,3.773
2003-09-13,22.908,1.313,77.91,3.412
2003-09-14,22.729,1.612,80.6,3.048
2003-09-15,22.871,1.824,80.16,2.989
2003-09-16,23.159,2.111,80.81,2.547
2003-09-17,23.427,0.675,75.82,2.946
2003-09-18,23.569,0.545,74.34,3.212
2003-09-19,23.308,1.001,76.43,3.125
2003-09-20,23.638,0.971,76.16,3.018
2003-09-21,23.464,0.673,76.48,3.106
2003-09-22,23.295,0.884,76.57,3.073
2003-09-23,22.931,2.627,79.19,3.023
2003-09-24,23.097,1.626,77.73,2.836
2003-09-25,23.029,8.304,80.53,2.424
2003-09-26,22.303,9.866,87.5,1.505
2003-09-27,21.876,26.839,94.68,2.063
2003-09-28,22.583,11.936,89.25,2.971
2003-09-29,23.061,1.708,84.69,1.966
2003-09-30,23.891,0.612,79.43,0.756
2003-10-01,23.576,11.254,86.54,0.959
2003-10-02,24.271,6.253,83.48,1.436
2003-10-03,24.147,2.566,79.2,2.616
2003-10-04,24.282,0.065,69.47,2.499
2003-10-05,23.86,0.113,68.14,1.282
2003-10-06,24.361,0.341,69.27,1.464
2003-10-07,23.967,8.575,81.81,1.606
2003-10-08,23.835,2.087,81.82,2.006
2003-10-09,23.21,2.702,84.02,1.845
2003-10-10,23.736,1.823,79.24,1.725
2003-10-11,24.627,1.871,72.82,1.188
2003-10-12,25.83,0.376,61.48,1.014
2003-10-13,26.1,0.007,53.61,1.504
2003-10-14,26.06,0.009,52.48,1.467
2003-10-15,25.659,0.001,48.35,1.53
2003-10-16,24.818,0.003,43.9,1.658
2003-10-17,24.703,0.001,45.94,1.108
2003-10-18,25.195,0.0,53.77,1.411
2003-10-19,25.683,0.023,60.73,1.21
2003-10-20,26.47,0.17,58.99,1.446
2003-10-21,26.128,0.197,56.4,1.574
2003-10-22,25.793,0.32,58.26,1.278
2003-10-23,25.474,0.029,56.3,1.474
2003-10-24,24.331,0.021,59.87,1.14
2003-10-25,23.795,0.012,57.46,1.056
2003-10-26,24.004,0.003,42.62,1.77
2003-10-27,24.166,0.0,36.79,1.901
2003-10-28,24.603,0.002,45.71,1.722
2003-10-29,25.372,0.042,51.4,1.669
2003-10-30,25.844,0.022,58.41,0.302
2003-10-31,25.669,1.27,65.65,0.299
2003-11-01,24.856,3.304,70.76,0.973
2003-11-02,25.448,1.384,63.2,1.481
2003-11-03,26.158,0.004,51.3,2.569
2003-11-04,25.779,0.049,54.24,1.993
2003-11-05,25.352,0.068,48.93,1.862
2003-11-06,24.575,0.0,40.32,1.455
2003-11-07,24.123,0.002,37.18,1.562
2003-11-08,24.772,0.011,46.73,2.185
2003-11-09,25.307,0.231,42.52,2.778
2003-11-10,24.357,0.001,44.56,2.973
2003-11-11,23.851,0.001,44.11,2.541
2003-11-12,23.029,0.0,41.34,2.815
2003-11-13,22.859,0.003,50.0,2.532
2003-11-14,23.846,0.0,51.46,1.549
2003-11-15,24.475,0.002,56.21,1.135
2003-11-16,24.647,0.016,54.91,0.601
2003-11-17,25.026,0.002,55.14,0.136
2003-11-18,25.865,0.002,49.15,1.29
2003-11-19,24.835,0.001,43.78,2.136
2003-11-20,23.625,0.0,40.85,2.906
2003-11-21,23.144,0.0,40.55,2.478
2003-11-22,23.824,0.0,39.5,1.821
2003-11-23,24.2,0.002,43.65,2.179
2003-11-24,23.615,0.0,45.51,2.529
2003-11-25,23.284,0.001,43.25,2.794
2003-11-26,22.767,0.0,40.58,2.081
2003-11-27,23.191,0.002,37.22,1.473
2003-11-28,23.034,-0.0,41.6,1.913
2003-11-29,23.569,0.001,44.38,2.198
2003-11-30,23.676,0.002,47.55,2.372
2003-12-01,23.755,0.001,48.94,2.488
2003-12-02,23.77,0.001,47.43,1.856
2003-12-03,23.281,0.001,42.18,1.8
2003-12-04,22.576,0.003,38.84,2.145
2003-12-05,21.884,0.0,33.46,2.725
2003-12-06,21.771,0.001,30.68,2.651
2003-12-07,21.98,0.001,32.48,2.328
2003-12-08,21.949,0.001,34.02,1.935
2003-12-09,22.137,0.001,32.58,1.658
2003-12-10,22.61,0.001,34.91,1.78
2003-12-11,22.8,0.0,40.42,1.877
2003-12-12,22.682,0.002,46.99,2.114
2003-12-13,22.537,0.001,43.79,2.084
2003-12-14,22.007,0.0,37.26,2.425
2003-12-15,21.628,0.003,33.2,1.946
2003-12-16,20.981,0.002,37.22,1.273
2003-12-17,21.001,0.0,37.68,1.429
2003-12-18,21.027,0.001,41.27,1.082
2003-12-19,21.46,0.0,38.52,1.28
2003-12-20,21.257,0.001,38.57,1.61
2003-12-21,21.075,0.001,40.41,2.055
2003-12-22,20.334,0.001,39.27,2.243
2003-12-23,19.975,0.0,41.4,2.163
2003-12-24,20.774,0.001,46.33,1.793
2003-12-25,22.362,0.035,49.6,1.293
2003-12-26,22.08,0.969,66.62,1.109
2003-12-27,21.348,0.345,59.88,0.869
2003-12-28,21.116,0.002,55.56,2.081
2003-12-29,21.704,0.028,59.29,2.597
2003-12-30,21.667,0.0,53.89,2.268
2003-12-31,21.534,0.001,49.81,1.194
2004-01-01,21.825,0.0,45.3,0.99
2004-01-02,21.932,0.0,45.63,0.636
2004-01-03,22.414,0.0,46.44,0.886
2004-01-04,21.836,0.0,45.16,1.433
2004-01-05,21.555,0.001,46.73,1.122
2004-01-06,21.451,0.064,49.71,0.554
2004-01-07,21.191,0.472,54.15,2.493
2004-01-08,21.484,0.002,45.83,3.172
2004-01-09,20.35,0.002,36.05,3.026
2004-01-10,19.878,0.001,37.97,2.777
2004-01-11,20.387,0.002,34.81,2.37
2004-01-12,21.157,0.001,34.71,1.921
2004-01-13,21.941,0.0,33.31,1.305
2004-01-14,22.578,0.002,33.76,0.702
2004-01-15,22.917,0.002,36.07,0.497
2004-01-16,23.173,0.001,41.06,0.68
2004-01-17,23.199,0.003,49.04,0.676
2004-01-18,23.3,0.0,46.22,1.078
2004-01-19,23.224,0.0,42.0,0.579
2004-01-20,22.864,0.001,51.32,1.696
2004-01-21,20.88,0.001,63.19,1.809
2004-01-22,20.614,0.035,64.36,1.685
2004-01-23,20.354,0.038,54.24,1.599
2004-01-24,20.731,0.001,44.81,1.074
2004-01-25,20.963,0.0,51.69,1.376
2004-01-26,20.844,0.002,51.16,1.436
2004-01-27,21.753,0.105,56.2,2.549
2004-01-28,22.201,0.074,61.99,1.183
2004-01-29,21.407,0.028,63.47,2.088
2004-01-30,20.752,0.008,64.49,2.111
2004-01-31,19.801,0.041,60.23,1.864
2004-02-01,20.503,0.001,40.14,1.694
2004-02-02,22.435,0.131,54.69,2.455
2004-02-03,22.904,0.381,59.46,1.612
2004-02-04,23.284,0.028,57.57,1.249
2004-02-05,22.701,0.001,41.46,1.392
2004-02-06,22.021,0.0,24.52,1.917
2004-02-07,21.971,0.001,27.73,1.073
2004-02-08,22.307,0.001,28.16,1.245
2004-02-09,22.791,0.002,30.34,0.616
2004-02-10,23.597,0.001,34.73,0.134
2004-02-11,23.96,0.001,35.79,0.702
2004-02-12,24.328,0.0,36.8,0.021
2004-02-13,24.629,0.001,37.18,1.307
2004-02-14,24.341,0.002,39.08,1.571
2004-02-15,24.446,0.0,36.73,0.966
2004-02-16,25.17,0.0,33.98,1.39
2004-02-17,24.924,0.001,35.51,0.736
2004-02-18,24.863,0.001,38.17,1.187
2004-02-19,23.892,0.001,38.58,1.895
2004-02-20,24.945,0.001,34.23,1.339
2004-02-21,26.149,0.001,33.59,1.426
2004-02-22,26.174,0.002,29.08,1.931
2004-02-23,25.923,0.002,28.09,0.642
2004-02-24,26.379,0.0,28.19,0.99
2004-02-25,26.693,0.0,29.04,0.893
2004-02-26,26.687,0.003,34.64,0.804
2004-02-27,26.093,0.0,38.77,2.24
2004-02-28,25.415,0.001,36.34,2.071
2004-02-29,26.319,0.001,32.25,1.583
2004-03-01,27.231,0.002,31.1,1.621
2004-03-02,27.776,0.015,29.12,1.293
2004-03-03,28.146,0.006,30.89,0.941
2004-03-04,27.969,0.013,38.67,0.344
2004-03-05,27.73,0.021,44.12,0.599
2004-03-06,28.252,0.005,35.97,1.511
2004-03-07,28.095,0.0,22.77,2.223
2004-03-08,27.428,0.001,12.72,2.611
2004-03-09,26.754,0.0,29.97,1.498
2004-03-10,26.711,0.001,33.49,0.064
2004-03-11,27.267,0.001,28.95,1.284
2004-03-12,28.067,0.002,25.29,1.556
2004-03-13,28.398,0.001,28.12,1.429
2004-03-14,28.868,0.001,25.5,1.397
2004-03-15,28.669,0.001,28.41,0.074
2004-03-16,28.834,0.0,27.02,1.232
2004-03-17,28.383,0.001,38.07,0.669
2004-03-18,29.495,0.002,27.0,1.99
2004-03-19,29.597,0.001,19.87,2.057
2004-03-20,29.04,0.001,23.59,1.866
2004-03-21,28.03,0.002,30.55,1.828
2004-03-22,28.883,0.0,31.28,1.821
2004-03-23,28.303,0.005,37.94,2.348
2004-03-24,28.25,0.006,39.69,2.303
2004-03-25,27.617,0.001,28.0,2.577
2004-03-26,27.672,0.003,25.84,2.375
2004-03-27,29.354,0.0,25.65,1.439
2004-03-28,29.723,0.004,32.98,0.701
2004-03-29,28.823,0.012,37.11,1.756
2004-03-30,27.846,0.003,38.55,2.288
2004-03-31,27.181,0.002,40.25,2.254
2004-04-01,27.378,0.0,39.45,2.026
2004-04-02,28.778,0.007,35.22,2.08
2004-04-03,29.376,0.019,37.72,1.464
2004-04-04,28.929,0.948,42.39,0.718
2004-04-05,27.769,1.415,52.54,1.711
2004-04-06,27.252,0.033,46.11,2.477
2004-04-07,26.149,0.002,45.65,3.117
2004-04-08,26.015,0.003,39.49,3.138
2004-04-09,26.329,0.001,42.29,2.348
2004-04-10,27.991,0.0,31.9,1.896
2004-04-11,29.368,0.0,26.42,2.079
2004-04-12,29.868,0.0,28.68,2.055
2004-04-13,29.584,0.018,37.05,2.426
2004-04-14,28.999,0.003,41.15,3.366
2004-04-15,28.465,0.003,35.17,3.665
2004-04-16,27.517,0.001,38.35,3.581
2004-04-17,27.503,0.002,37.34,3.414
2004-04-18,27.04,0.0,34.16,3.493
2004-04-19,27.686,0.001,34.33,2.934
2004-04-20,29.622,0.003,37.77,2.03
2004-04-21,29.77,0.015,38.11,2.136
2004-04-22,28.98,0.02,39.89,2.74
2004-04-23,27.927,0.004,46.5,2.933
2004-04-24,28.548,0.021,40.41,2.375
2004-04-25,29.794,0.001,36.57,1.13
2004-04-26,28.883,0.236,48.93,1.386
2004-04-27,28.041,0.09,46.91,3.089
2004-04-28,28.272,0.234,42.55,3.05
2004-04-29,28.724,0.356,41.83,2.185
2004-04-30,28.381,0.002,43.3,2.276
2004-05-01,29.798,0.0,37.81,1.886
2004-05-02,31.512,0.002,29.91,1.791
2004-05-03,31.747,0.104,33.36,1.916
2004-05-04,29.807,1.125,43.95,2.815
2004-05-05,30.555,0.001,36.95,3.077
2004-05-06,28.392,1.755,55.45,3.808
2004-05-07,27.146,6.3,68.17,3.882
2004-05-08,27.315,2.787,66.17,3.168
2004-05-09,27.03,5.086,69.31,2.426
2004-05-10,26.181,1.202,71.35,3.009
2004-05-11,26.107,1.056,70.17,3.025
2004-05-12,26.58,0.189,60.53,3.464
2004-05-13,26.473,1.034,67.49,3.297
2004-05-14,26.07,2.564,70.67,3.29
2004-05-15,25.618,3.97,74.51,3.149
2004-05-16,25.437,8.797,75.39,2.989
2004-05-17,23.37,11.976,88.3,2.627
2004-05-18,23.836,6.696,82.29,3.848
2004-05-19,23.561,8.529,84.01,4.393
2004-05-20,24.13,0.782,76.23,4.983
2004-05-21,24.565,0.243,72.1,4.486
2004-05-22,24.828,0.149,69.3,4.287
2004-05-23,25.489,0.055,63.59,4.013
2004-05-24,25.881,0.108,62.86,3.741
2004-05-25,25.906,0.083,59.28,3.426
2004-05-26,26.457,0.072,53.06,3.144
2004-05-27,26.678,0.141,55.48,2.925
2004-05-28,27.924,0.906,54.09,2.737
2004-05-29,27.959,2.118,59.93,2.55
2004-05-30,27.014,1.827,66.62,3.178
2004-05-31,27.473,1.478,64.63,2.906
2004-06-01,27.47,3.389,65.47,2.504
2004-06-02,26.611,10.604,70.21,2.779
2004-06-03,26.15,2.053,71.44,3.21
2004-06-04,25.791,2.341,75.07,3.131
2004-06-05,25.132,8.537,80.74,3.082
2004-06-06,24.43,9.656,82.71,2.504
2004-06-07,25.14,4.453,78.16,1.824
2004-06-08,24.112,7.448,80.06,3.081
2004-06-09,23.128,11.875,87.96,4.082
2004-06-10,22.807,9.407,88.87,4.369
2004-06-11,23.522,2.634,81.61,4.076
2004-06-12,23.347,2.821,82.57,4.133
2004-06-13,23.018,22.851,88.57,4.875
2004-06-14,22.402,33.572,91.91,5.692
2004-06-15,22.925,25.485,90.38,6.398
2004-06-16,22.252,22.864,90.65,6.277
2004-06-17,22.207,31.053,90.29,6.075
2004-06-18,22.168,4.872,86.18,5.203
2004-06-19,22.651,2.652,86.86,5.689
2004-06-20,23.176,3.372,83.63,5.624
2004-06-21,23.236,2.411,83.25,5.316
2004-06-22,23.678,1.912,79.81,4.9
2004-06-23,23.432,1.666,79.57,4.817
2004-06-24,22.932,2.743,81.03,4.945
2004-06-25,22.919,2.643,83.36,4.233
2004-06-26,22.793,3.325,86.67,3.747
2004-06-27,23.278,3.418,83.14,3.875
2004-06-28,23.387,2.417,81.72,3.698
2004-06-29,23.515,2.403,80.44,4.03
2004-06-30,23.512,2.636,79.94,4.28
2004-07-01,23.526,2.768,79.63,4.515
2004-07-02,23.772,3.323,80.37,4.128
2004-07-03,23.129,5.892,84.32,3.4
2004-07-04,22.648,10.749,87.88,3.261
2004-07-05,23.129,4.447,85.0,3.888
2004-07-06,23.425,1.431,81.07,3.706
2004-07-07,23.928,0.919,77.47,3.309
2004-07-08,23.717,1.996,79.81,3.16
2004-07-09,23.759,1.602,78.76,3.527
2004-07-10,23.626,2.173,79.16,3.612
2004-07-11,23.531,4.087,79.93,3.718
2004-07-12,23.215,3.369,80.96,3.846
2004-07-13,23.315,1.605,77.69,3.993
2004-07-14,23.215,2.054,79.46,3.844
2004-07-15,23.338,4.72,81.8,3.744
2004-07-16,23.263,4.273,84.11,3.097
2004-07-17,23.638,2.409,81.36,3.505
2004-07-18,23.735,1.725,80.84,3.787
2004-07-19,23.643,1.864,80.95,3.874
2004-07-20,23.52,3.998,80.64,3.878
2004-07-21,23.438,2.36,78.37,4.333
2004-07-22,23.135,2.44,78.92,3.953
2004-07-23,22.815,5.61,82.67,3.757
2004-07-24,22.906,3.641,82.66,3.654
2004-07-25,21.429,12.67,92.48,3.379
2004-07-26,21.279,16.235,93.54,3.55
2004-07-27,20.943,14.774,93.59,3.745
2004-07-28,21.522,29.699,91.68,4.006
2004-07-29,21.073,22.774,93.88,4.189
2004-07-30,20.896,30.519,95.04,3.778
2004-07-31,21.305,27.331,91.51,4.639
2004-08-01,21.116,43.573,91.71,5.675
2004-08-02,20.962,60.72,92.01,6.593
2004-08-03,21.396,34.261,93.53,5.319
2004-08-04,21.515,43.606,93.33,5.034
2004-08-05,21.516,22.106,92.78,4.835
2004-08-06,22.141,11.013,88.02,5.259
2004-08-07,22.052,9.227,87.6,5.079
2004-08-08,22.013,12.667,86.87,5.532
2004-08-09,21.791,11.534,88.09,5.15
2004-08-10,21.822,8.713,86.75,5.551
2004-08-11,21.699,20.85,88.57,6.248
2004-08-12,21.589,16.531,90.13,5.753
2004-08-13,22.167,7.979,86.71,5.25
2004-08-14,21.862,10.245,87.58,5.425
2004-08-15,21.816,8.602,87.31,5.671
2004-08-16,21.982,9.411,86.73,5.172
2004-08-17,22.192,7.451,86.58,4.553
2004-08-18,22.227,6.183,85.78,4.745
2004-08-19,21.809,5.212,85.33,5.241
2004-08-20,21.915,6.679,85.79,4.835
2004-08-21,21.886,5.441,86.32,4.619
2004-08-22,21.77,5.342,87.61,4.541
2004-08-23,22.095,5.281,85.95,4.596
2004-08-24,22.086,4.927,86.04,4.208
2004-08-25,22.271,1.876,83.55,3.965
2004-08-26,22.446,1.839,82.21,3.939
2004-08-27,22.382,1.452,81.39,4.29
2004-08-28,22.466,1.046,79.73,3.855
2004-08-29,22.617,0.787,78.88,3.494
2004-08-30,22.547,0.949,78.64,3.411
2004-08-31,22.213,1.741,80.98,3.576
2004-09-01,22.173,1.531,81.13,2.678
2004-09-02,22.998,0.357,74.72,2.202
2004-09-03,23.455,0.16,74.0,2.174
2004-09-04,23.588,0.151,73.46,2.274
2004-09-05,23.199,0.896,71.5,1.755
2004-09-06,21.713,9.264,85.96,1.676
2004-09-07,21.419,16.373,93.5,1.673
2004-09-08,22.356,2.216,86.04,2.982
2004-09-09,22.388,11.292,89.06,3.106
2004-09-10,20.879,8.44,90.57,3.155
2004-09-11,21.884,2.007,83.89,3.749
2004-09-12,21.951,2.098,85.8,2.925
2004-09-13,22.596,1.52,86.45,2.227
2004-09-14,22.729,0.879,80.09,2.333
2004-09-15,22.404,1.145,81.16,2.523
2004-09-16,22.448,0.923,84.28,2.216
2004-09-17,23.009,0.292,77.42,1.92
2004-09-18,23.643,0.488,77.74,1.926
2004-09-19,23.271,7.607,84.03,2.005
2004-09-20,23.153,8.809,86.61,2.218
2004-09-21,23.426,8.655,86.54,1.695
2004-09-22,22.13,5.888,90.24,1.863
2004-09-23,23.437,1.378,80.82,0.96
2004-09-24,23.265,11.019,84.66,0.954
2004-09-25,22.936,18.745,86.13,1.767
2004-09-26,23.733,4.359,82.44,1.593
2004-09-27,23.674,10.693,83.45,1.648
2004-09-28,23.552,3.266,83.09,1.0
2004-09-29,24.026,1.917,76.75,1.856
2004-09-30,23.286,3.414,81.34,1.709
2004-10-01,23.464,0.598,80.63,1.345
2004-10-02,22.997,5.341,85.2,1.308
2004-10-03,22.624,9.938,86.99,1.571
2004-10-04,22.416,5.189,86.94,2.203
2004-10-05,22.547,1.668,84.21,2.528
2004-10-06,22.448,2.216,84.74,2.258
2004-10-07,22.471,1.816,82.25,1.726
2004-10-08,22.386,0.353,79.73,1.703
2004-10-09,22.582,0.034,77.49,1.568
2004-10-10,22.843,0.265,77.47,1.357
2004-10-11,22.739,1.291,81.96,1.409
2004-10-12,23.308,0.5,78.22,0.395
2004-10-13,23.577,1.592,80.27,0.866
2004-10-14,23.922,0.195,70.54,1.927
2004-10-15,23.024,0.0,57.76,2.398
2004-10-16,22.375,0.002,54.31,1.832
2004-10-17,22.591,0.001,53.45,2.586
2004-10-18,22.293,0.002,52.07,2.37
2004-10-19,22.212,0.0,49.24,2.115
2004-10-20,22.504,0.001,46.48,2.282
2004-10-21,23.057,0.001,45.62,2.425
2004-10-22,24.208,0.003,52.93,2.744
2004-10-23,24.958,0.097,58.24,2.546
2004-10-24,24.59,0.499,63.62,2.726
2004-10-25,24.289,0.1,54.43,3.109
2004-10-26,23.891,0.007,51.24,2.62
2004-10-27,24.011,0.125,54.58,2.139
2004-10-28,23.707,0.666,60.06,1.426
2004-10-29,24.105,0.088,54.43,2.267
2004-10-30,24.381,0.045,55.85,3.517
2004-10-31,24.229,0.611,61.17,3.296
2004-11-01,23.68,1.168,67.25,2.477
2004-11-02,23.889,4.069,69.85,2.486
2004-11-03,24.143,0.009,56.55,2.605
2004-11-04,23.265,0.002,41.59,3.061
2004-11-05,22.291,0.0,42.76,2.95
2004-11-06,22.513,0.012,50.78,2.517
2004-11-07,23.6,3.27,69.93,2.156
2004-11-08,23.445,14.33,79.18,1.802
2004-11-09,22.606,2.037,82.37,0.733
2004-11-10,22.675,1.76,82.22,1.26
2004-11-11,23.363,2.018,75.99,1.265
2004-11-12,23.739,1.013,75.02,1.51
2004-11-13,23.915,0.05,66.24,2.048
2004-11-14,24.3,0.001,59.33,1.993
2004-11-15,24.719,0.001,57.61,1.94
2004-11-16,24.748,0.001,58.91,1.781
2004-11-17,24.775,0.0,53.77,1.566
2004-11-18,24.486,0.001,50.88,2.256
2004-11-19,23.739,0.0,46.17,2.52
2004-11-20,22.815,0.001,42.43,2.373
2004-11-21,22.24,0.001,44.19,2.484
2004-11-22,21.459,0.0,39.72,2.385
2004-11-23,21.52,0.0,41.26,2.294
2004-11-24,21.7,0.0,40.75,2.721
2004-11-25,21.381,0.001,43.48,3.035
2004-11-26,21.828,0.002,48.02,3.021
2004-11-27,22.082,0.001,45.53,3.02
2004-11-28,21.514,0.001,38.97,3.081
2004-11-29,20.829,0.001,41.03,2.719
2004-11-30,20.644,0.002,41.9,2.06
2004-12-01,20.401,0.001,41.59,2.237
2004-12-02,20.662,0.002,43.76,2.658
2004-12-03,20.389,0.0,42.93,2.831
2004-12-04,20.318,0.002,41.86,2.727
2004-12-05,20.215,-0.0,39.7,2.409
2004-12-06,20.539,0.0,38.91,2.055
2004-12-07,21.375,0.0,39.7,2.713
2004-12-08,21.105,0.001,41.63,2.83
2004-12-09,21.41,0.0,40.21,2.582
2004-12-10,21.754,0.001,35.37,2.982
2004-12-11,21.031,0.001,39.18,2.993
2004-12-12,21.045,0.0,47.96,2.861
2004-12-13,21.023,0.001,48.25,2.726
2004-12-14,20.762,0.0,45.99,2.787
2004-12-15,21.289,0.002,45.15,2.656
2004-12-16,21.847,0.0,40.6,2.349
2004-12-17,21.663,0.0,35.24,2.299
2004-12-18,21.386,0.002,34.58,1.859
2004-12-19,21.029,0.0,37.93,0.51
2004-12-20,20.322,0.001,45.58,1.502
2004-12-21,19.816,0.001,48.53,1.025
2004-12-22,20.177,0.001,57.57,1.474
2004-12-23,20.988,0.002,50.58,1.208
2004-12-24,21.919,0.0,44.08,1.888
