date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,29.127,0.196,71.29,0.932
2001-08-30,28.732,0.1,74.73,0.767
2001-08-31,28.659,1.522,78.67,0.82
2001-09-01,28.641,2.577,80.34,0.24
2001-09-02,29.067,1.83,77.69,0.876
2001-09-03,28.672,2.297,78.67,0.498
2001-09-04,28.395,0.748,77.78,0.743
2001-09-05,28.389,1.005,74.76,1.668
2001-09-06,28.132,0.281,72.83,1.977
2001-09-07,28.332,0.087,71.05,1.525
2001-09-08,28.543,0.063,71.73,1.799
2001-09-09,28.971,0.146,69.43,2.208
2001-09-10,28.536,0.049,65.23,1.345
2001-09-11,28.997,0.208,63.01,1.019
2001-09-12,28.624,0.283,67.16,1.16
2001-09-13,28.451,0.33,67.47,0.707
2001-09-14,27.527,1.065,75.11,0.633
2001-09-15,27.427,0.002,67.33,3.336
2001-09-16,27.219,0.0,65.38,2.862
2001-09-17,27.106,0.001,62.21,2.637
2001-09-18,27.655,0.001,60.99,1.554
2001-09-19,28.447,0.0,57.1,1.385
2001-09-20,28.154,0.0,52.69,1.528
2001-09-21,28.392,0.001,51.44,2.134
2001-09-22,27.996,0.001,56.16,2.038
2001-09-23,27.787,0.0,55.31,1.285
2001-09-24,27.65,0.002,54.56,0.808
2001-09-25,27.713,0.001,58.33,0.863
2001-09-26,27.09,0.002,52.11,1.704
2001-09-27,27.302,0.0,49.79,2.334
2001-09-28,27.277,0.001,53.56,0.859
2001-09-29,28.049,0.061,58.98,1.904
2001-09-30,27.764,1.871,69.83,1.909
2001-10-01,27.439,4.458,75.38,1.659
2001-10-02,27.273,0.429,72.89,1.843
2001-10-03,27.027,0.724,72.79,1.241
2001-10-04,26.8,1.526,75.0,0.932
2001-10-05,27.143,0.003,58.78,2.072
2001-10-06,26.647,0.001,56.24,1.401
2001-10-07,26.507,0.003,51.58,0.952
2001-10-08,26.428,0.001,52.32,0.609
2001-10-09,27.124,0.001,50.94,1.504
2001-10-10,27.197,0.001,50.12,0.902
2001-10-11,27.361,0.002,52.34,2.341
2001-10-12,26.336,0.71,64.62,0.571
2001-10-13,27.019,0.0,54.81,1.561
2001-10-14,25.493,0.0,41.86,2.196
2001-10-15,24.181,0.003,43.98,1.7
2001-10-16,23.966,0.001,42.89,2.245
2001-10-17,23.467,0.003,44.04,2.241
2001-10-18,23.89,0.002,45.34,1.672
2001-10-19,24.273,0.0,47.64,0.914
2001-10-20,24.072,0.0,53.27,0.401
2001-10-21,23.959,0.0,59.37,1.183
2001-10-22,24.62,0.0,58.65,0.358
2001-10-23,24.658,0.001,55.37,1.901
2001-10-24,24.547,0.002,54.67,1.928
2001-10-25,24.745,0.001,56.57,0.578
2001-10-26,24.56,0.001,57.39,0.645
2001-10-27,24.65,0.0,60.92,1.505
2001-10-28,24.876,0.001,62.28,0.718
2001-10-29,24.787,0.0,61.29,0.825
2001-10-30,24.832,0.001,59.08,0.735
2001-10-31,25.016,0.001,58.16,1.597
2001-11-01,25.26,0.0,54.96,1.785
2001-11-02,25.463,0.002,51.16,1.082
2001-11-03,25.308,0.001,49.43,3.0
2001-11-04,23.39,0.002,50.75,1.147
2001-11-05,21.739,0.0,53.79,0.486
2001-11-06,19.841,0.353,64.29,1.666
2001-11-07,20.183,0.001,49.15,2.185
2001-11-08,19.714,0.0,47.35,2.431
2001-11-09,19.129,0.002,43.79,2.287
2001-11-10,18.602,0.002,47.04,1.774
2001-11-11,19.241,0.001,48.03,2.229
2001-11-12,20.057,0.002,43.58,3.274
2001-11-13,19.328,0.0,48.91,2.003
2001-11-14,19.613,0.002,53.1,0.337
2001-11-15,20.384,0.0,56.14,0.193
2001-11-16,20.119,0.001,59.7,0.746
2001-11-17,19.798,0.0,59.78,2.151
2001-11-18,19.254,0.001,54.19,2.743
2001-11-19,18.475,0.001,56.48,0.81
2001-11-20,18.363,0.0,56.08,1.427
2001-11-21,18.419,0.002,57.35,1.617
2001-11-22,18.576,0.0,57.44,2.15
2001-11-23,18.21,0.0,52.98,2.835
2001-11-24,17.378,0.001,57.16,0.316
2001-11-25,17.659,0.001,57.26,1.413
2001-11-26,17.378,0.0,58.08,1.779
2001-11-27,17.353,0.003,60.32,1.655
2001-11-28,16.902,-0.0,55.28,2.571
2001-11-29,16.889,0.001,52.38,2.695
2001-11-30,17.831,0.0,46.93,4.291
2001-12-01,17.872,0.0,46.12,4.121
2001-12-02,17.466,0.0,48.33,3.72
2001-12-03,17.308,0.001,50.13,2.629
2001-12-04,17.885,0.002,55.28,2.567
2001-12-05,17.839,0.001,53.26,3.186
2001-12-06,17.131,0.001,49.26,3.028
2001-12-07,17.394,0.001,51.71,2.536
2001-12-08,16.996,0.003,52.8,2.848
2001-12-09,16.273,0.0,50.04,1.392
2001-12-10,16.857,0.395,56.03,3.27
2001-12-11,16.247,0.28,69.52,2.964
2001-12-12,16.565,0.0,67.5,2.522
2001-12-13,15.66,0.001,59.14,2.674
2001-12-14,15.383,0.023,64.12,0.747
2001-12-15,14.592,1.384,80.58,1.283
2001-12-16,15.351,0.001,69.74,2.396
2001-12-17,14.886,0.003,71.17,2.495
2001-12-18,15.226,0.205,64.52,2.173
2001-12-19,14.737,0.095,68.7,2.402
2001-12-20,13.819,0.0,66.3,3.284
2001-12-21,12.682,0.0,63.87,2.655
2001-12-22,12.667,0.001,66.52,1.767
2001-12-23,12.99,0.001,69.18,2.098
2001-12-24,13.06,0.0,71.07,1.756
2001-12-25,13.565,0.002,71.66,0.34
2001-12-26,13.543,0.004,71.15,0.633
2001-12-27,13.357,0.001,73.72,1.9
2001-12-28,11.287,0.081,85.61,2.053
2001-12-29,9.469,0.148,91.97,2.253
2001-12-30,10.278,0.001,85.2,2.561
2001-12-31,11.578,0.001,77.87,2.855
2002-01-01,10.511,0.0,84.87,1.671
2002-01-02,10.187,0.002,87.12,1.729
2002-01-03,10.618,0.003,89.28,1.57
2002-01-04,11.001,0.075,83.72,1.022
2002-01-05,12.386,0.003,78.43,1.478
2002-01-06,12.945,0.0,78.84,1.071
2002-01-07,13.363,0.003,74.15,2.087
2002-01-08,13.25,0.0,76.54,2.113
2002-01-09,12.74,0.002,75.42,2.25
2002-01-10,13.407,0.001,73.81,2.933
2002-01-11,14.92,0.001,64.04,4.671
2002-01-12,15.377,0.004,67.41,2.066
2002-01-13,15.812,0.194,71.45,3.122
2002-01-14,16.605,0.902,67.32,3.388
2002-01-15,14.829,14.647,85.85,3.465
2002-01-16,13.986,0.88,85.45,0.792
2002-01-17,12.988,3.269,86.96,1.279
2002-01-18,12.554,4.145,88.18,0.787
2002-01-19,12.091,1.624,88.15,0.918
2002-01-20,11.622,0.028,75.74,1.696
2002-01-21,11.129,-0.0,70.44,2.323
2002-01-22,11.09,0.001,77.42,2.04
2002-01-23,11.834,-0.0,66.83,3.11
2002-01-24,12.115,0.0,60.63,3.298
2002-01-25,13.33,0.535,67.31,1.099
2002-01-26,12.959,2.015,75.54,1.67
2002-01-27,11.329,1.359,81.74,0.951
2002-01-28,10.835,0.002,77.0,1.98
2002-01-29,11.611,0.001,68.44,2.332
2002-01-30,11.873,0.002,62.95,2.693
2002-01-31,11.798,0.001,60.13,2.388
2002-02-01,12.357,0.001,58.82,2.761
2002-02-02,13.391,0.0,58.46,3.054
2002-02-03,12.956,0.001,56.08,3.999
2002-02-04,12.134,0.003,60.68,2.057
2002-02-05,13.227,0.505,62.83,1.837
2002-02-06,15.351,0.595,64.99,3.038
2002-02-07,13.248,20.089,89.51,1.885
2002-02-08,12.633,10.014,88.9,0.425
2002-02-09,10.542,0.005,62.84,2.929
2002-02-10,12.09,0.018,66.88,1.857
2002-02-11,13.104,14.025,86.6,1.816
2002-02-12,13.698,0.611,84.5,0.584
2002-02-13,13.666,0.0,72.34,3.464
2002-02-14,13.727,0.001,68.01,2.91
2002-02-15,15.019,0.0,69.97,2.501
2002-02-16,16.163,0.003,74.47,0.134
2002-02-17,16.831,0.003,79.2,1.798
2002-02-18,18.303,0.001,72.88,1.719
2002-02-19,17.867,0.001,64.6,2.897
2002-02-20,17.05,0.002,67.01,1.093
2002-02-21,17.791,0.051,67.56,0.363
2002-02-22,19.324,2.644,66.33,2.582
2002-02-23,17.822,0.513,68.04,2.577
2002-02-24,17.025,3.237,70.04,0.95
2002-02-25,15.916,0.034,67.95,1.39
2002-02-26,16.86,0.206,56.76,2.902
2002-02-27,16.628,0.002,64.13,3.182
2002-02-28,18.077,0.359,61.5,2.14
2002-03-01,17.739,3.631,70.32,3.015
2002-03-02,14.925,8.788,88.47,1.736
2002-03-03,15.668,0.002,69.23,3.291
2002-03-04,16.309,0.002,63.33,3.869
2002-03-05,17.13,0.001,58.4,3.093
2002-03-06,17.427,0.001,58.02,2.658
2002-03-07,18.44,0.002,54.37,0.987
2002-03-08,20.058,0.006,53.4,3.33
2002-03-09,20.386,0.997,55.27,3.114
2002-03-10,20.222,0.224,62.74,1.572
2002-03-11,19.093,0.001,56.71,3.847
2002-03-12,19.992,0.001,54.18,3.174
2002-03-13,20.188,0.002,53.24,2.814
2002-03-14,20.415,0.0,50.79,2.697
2002-03-15,20.926,0.0,49.04,2.931
2002-03-16,22.182,0.001,48.83,2.787
2002-03-17,23.508,0.001,47.15,1.923
2002-03-18,24.104,0.0,48.39,2.017
2002-03-19,24.463,0.001,51.96,1.671
2002-03-20,25.328,0.0,47.58,0.838
2002-03-21,23.936,1.677,54.9,1.236
2002-03-22,24.6,0.001,47.63,2.313
2002-03-23,24.882,0.131,44.77,2.438
2002-03-24,25.803,0.986,40.93,2.563
2002-03-25,24.068,1.126,42.23,2.249
2002-03-26,24.254,0.0,38.28,2.299
2002-03-27,24.148,0.0,39.57,2.217
2002-03-28,24.36,0.001,33.57,2.696
2002-03-29,25.376,0.001,31.47,2.852
2002-03-30,27.093,0.0,30.86,2.041
2002-03-31,27.971,0.273,32.07,1.477
2002-04-01,26.407,0.424,35.13,2.785
2002-04-02,25.862,0.015,27.6,1.894
2002-04-03,25.187,0.0,27.6,2.394
2002-04-04,26.324,0.002,30.82,1.568
2002-04-05,27.636,0.002,37.13,2.596
2002-04-06,27.914,1.143,40.98,1.613
2002-04-07,27.404,0.842,37.03,2.827
2002-04-08,26.252,1.857,38.59,3.173
2002-04-09,25.645,0.028,33.34,2.644
2002-04-10,25.917,0.032,30.22,2.456
2002-04-11,26.728,0.0,32.17,0.496
2002-04-12,28.114,0.0,32.1,0.182
2002-04-13,28.924,0.0,34.19,0.992
2002-04-14,29.97,0.003,33.42,1.129
2002-04-15,30.865,0.0,31.27,0.674
2002-04-16,31.468,0.0,27.85,1.972
2002-04-17,30.825,0.001,28.31,2.901
2002-04-18,31.516,0.0,19.41,3.836
2002-04-19,31.384,0.001,19.42,3.059
2002-04-20,32.302,0.002,18.52,2.457
2002-04-21,32.77,0.031,18.13,2.465
2002-04-22,33.474,0.03,18.5,1.636
2002-04-23,32.528,0.755,33.05,3.902
2002-04-24,31.045,0.624,42.3,5.344
2002-04-25,26.432,9.137,54.54,4.101
2002-04-26,26.788,0.001,38.43,2.658
2002-04-27,29.924,0.028,27.91,0.639
2002-04-28,29.184,0.269,34.42,3.008
2002-04-29,28.962,0.001,20.38,2.504
2002-04-30,30.335,0.001,17.62,1.058
2002-05-01,30.714,1.429,30.56,2.605
2002-05-02,30.221,1.501,32.71,0.44
2002-05-03,32.047,0.001,22.89,3.181
2002-05-04,33.387,0.001,20.08,3.895
2002-05-05,33.107,0.011,23.35,0.914
2002-05-06,32.502,0.874,30.54,2.541
2002-05-07,32.325,0.909,38.77,1.678
2002-05-08,34.295,0.001,21.06,3.22
2002-05-09,35.499,0.001,17.96,4.069
2002-05-10,35.773,0.0,17.49,3.98
2002-05-11,35.097,0.0,14.86,2.582
2002-05-12,34.64,0.001,21.11,0.908
2002-05-13,34.904,1.564,41.47,2.708
2002-05-14,35.01,1.237,43.77,1.807
2002-05-15,35.232,0.015,41.93,0.915
2002-05-16,34.669,0.001,37.12,0.476
2002-05-17,34.822,0.002,23.19,1.542
2002-05-18,35.011,-0.0,17.38,1.406
2002-05-19,34.559,0.001,22.5,1.245
2002-05-20,33.947,0.001,18.66,1.411
2002-05-21,33.728,0.001,13.52,2.508
2002-05-22,34.685,0.001,13.25,3.568
2002-05-23,34.844,1.398,23.03,1.929
2002-05-24,35.14,0.149,27.26,0.362
2002-05-25,31.883,1.171,48.24,4.528
2002-05-26,30.977,0.425,48.72,3.209
2002-05-27,31.082,4.207,49.47,1.147
2002-05-28,28.942,5.098,60.45,2.485
2002-05-29,27.567,11.941,63.3,1.751
2002-05-30,29.186,0.338,58.71,0.34
2002-05-31,30.285,0.086,53.29,0.266
2002-06-01,30.096,1.331,55.62,0.109
2002-06-02,31.117,0.091,47.72,0.453
2002-06-03,31.516,0.305,46.43,1.314
2002-06-04,32.39,0.011,43.07,0.907
2002-06-05,33.571,0.189,40.29,0.402
2002-06-06,33.614,0.25,44.83,0.537
2002-06-07,33.403,0.146,51.22,0.776
2002-06-08,34.751,0.001,43.69,0.374
2002-06-09,34.481,0.001,47.83,2.567
2002-06-10,34.951,0.0,39.57,1.392
2002-06-11,34.422,0.037,47.56,2.96
2002-06-12,32.265,0.321,56.1,3.316
2002-06-13,34.178,0.204,44.88,1.408
2002-06-14,34.367,0.827,43.59,0.329
2002-06-15,34.154,0.346,47.14,1.341
2002-06-16,33.319,0.157,50.79,2.421
2002-06-17,32.51,2.321,54.57,0.368
2002-06-18,33.27,0.053,50.28,3.397
2002-06-19,31.912,0.824,57.65,2.765
2002-06-20,33.613,0.086,50.08,2.881
2002-06-21,34.209,1.12,49.16,2.576
2002-06-22,34.819,0.052,45.88,1.121
2002-06-23,34.044,5.268,55.01,4.037
2002-06-24,30.245,4.074,70.25,3.731
2002-06-25,33.279,0.443,55.29,2.373
2002-06-26,32.307,1.075,60.74,3.569
2002-06-27,30.793,0.788,64.33,3.687
2002-06-28,31.35,0.496,62.26,3.077
2002-06-29,31.853,2.722,63.73,1.857
2002-06-30,33.643,0.662,51.54,0.335
2002-07-01,35.86,0.177,42.31,2.527
2002-07-02,35.37,0.748,46.11,1.577
2002-07-03,34.477,0.386,50.6,0.392
2002-07-04,32.884,1.698,58.04,1.549
2002-07-05,31.899,3.826,62.57,0.451
2002-07-06,33.595,0.519,52.84,2.712
2002-07-07,34.234,0.232,49.66,3.575
2002-07-08,35.755,0.012,39.56,3.923
2002-07-09,35.963,0.029,38.46,4.06
2002-07-10,35.471,0.005,38.1,4.576
2002-07-11,35.296,0.04,38.34,3.976
2002-07-12,35.535,0.14,39.2,3.281
2002-07-13,35.523,0.322,39.74,3.813
2002-07-14,35.757,0.012,36.74,3.833
2002-07-15,35.294,0.022,38.82,3.652
2002-07-16,34.879,0.129,43.15,1.239
2002-07-17,33.113,1.194,57.1,2.664
2002-07-18,31.825,4.914,65.16,2.034
2002-07-19,31.458,3.226,68.97,2.299
2002-07-20,32.23,4.625,62.1,0.412
2002-07-21,33.083,0.33,53.16,1.872
2002-07-22,32.605,0.415,54.55,2.435
2002-07-23,31.551,3.589,59.59,3.547
2002-07-24,32.336,1.035,58.67,3.15
2002-07-25,32.81,0.504,56.47,2.6
2002-07-26,32.889,0.448,53.79,2.801
2002-07-27,33.299,0.991,52.45,2.35
2002-07-28,33.084,0.856,53.6,1.655
2002-07-29,33.523,0.268,51.64,1.842
2002-07-30,33.035,0.501,52.69,1.276
2002-07-31,32.703,0.838,56.36,0.693
2002-08-01,31.437,0.878,65.17,2.1
2002-08-02,31.881,1.111,64.27,2.277
2002-08-03,29.511,4.784,76.03,3.349
2002-08-04,26.847,4.632,88.16,3.62
2002-08-05,30.324,0.408,69.27,2.798
2002-08-06,29.507,3.944,75.49,2.792
2002-08-07,31.478,0.474,63.43,1.978
2002-08-08,31.87,18.997,65.89,1.105
2002-08-09,30.643,3.253,75.21,1.253
2002-08-10,29.34,12.583,82.1,1.034
2002-08-11,28.462,14.88,83.5,1.469
2002-08-12,26.781,73.32,88.24,1.169
2002-08-13,26.171,35.95,91.24,2.516
2002-08-14,27.302,1.866,84.76,1.835
2002-08-15,28.146,3.291,83.68,0.691
2002-08-16,28.904,0.328,78.52,2.03
2002-08-17,29.616,0.752,79.65,0.22
2002-08-18,29.221,1.945,81.11,2.041
2002-08-19,29.32,0.981,81.27,0.837
2002-08-20,29.864,1.039,77.83,1.127
2002-08-21,27.629,0.892,82.58,3.292
2002-08-22,26.952,2.183,79.62,3.139
2002-08-23,28.159,0.401,76.85,2.385
2002-08-24,28.736,0.863,74.31,2.678
2002-08-25,28.946,0.239,72.15,3.76
2002-08-26,28.095,3.404,79.28,2.716
2002-08-27,28.962,0.957,72.84,1.248
2002-08-28,28.521,5.65,77.82,1.678
2002-08-29,26.344,13.529,90.07,1.602
2002-08-30,28.655,1.852,81.66,1.58
2002-08-31,28.668,2.1,78.38,1.794
2002-09-01,27.357,3.616,81.17,2.184
2002-09-02,28.186,1.422,79.95,1.674
2002-09-03,27.231,3.378,82.58,1.792
2002-09-04,26.614,3.389,83.09,2.54
2002-09-05,26.488,0.847,81.42,2.32
2002-09-06,25.846,2.399,77.37,2.088
2002-09-07,22.907,43.876,87.29,3.056
2002-09-08,24.304,3.292,87.2,0.958
2002-09-09,26.667,0.108,76.48,1.722
2002-09-10,26.166,1.272,78.14,0.934
2002-09-11,24.96,0.214,77.32,2.704
2002-09-12,23.391,132.412,90.54,2.109
2002-09-13,23.593,87.048,94.81,2.786
2002-09-14,25.416,5.881,88.82,1.987
2002-09-15,24.886,13.931,89.31,1.117
2002-09-16,25.183,3.706,88.98,0.692
2002-09-17,25.856,1.225,84.33,0.955
2002-09-18,24.699,2.781,85.81,0.425
2002-09-19,25.074,0.497,82.32,1.428
2002-09-20,25.762,0.0,76.08,2.995
2002-09-21,25.946,0.003,77.08,1.674
2002-09-22,26.034,0.245,82.56,1.211
2002-09-23,25.758,1.28,86.44,0.435
2002-09-24,25.917,0.054,79.61,0.449
2002-09-25,26.321,0.066,74.52,1.687
2002-09-26,25.856,0.001,68.12,3.206
2002-09-27,25.503,0.0,68.0,1.935
2002-09-28,25.121,0.001,71.62,1.648
2002-09-29,25.211,0.002,66.93,2.291
2002-09-30,24.748,0.0,64.5,2.518
2002-10-01,24.334,0.001,65.03,2.117
2002-10-02,25.016,0.002,62.51,2.404
2002-10-03,25.515,0.001,61.02,1.682
2002-10-04,24.938,0.001,64.53,0.237
2002-10-05,24.923,0.001,63.1,0.771
2002-10-06,24.813,0.001,68.33,1.475
2002-10-07,25.111,0.003,69.23,1.607
2002-10-08,24.875,0.001,72.29,1.779
2002-10-09,25.414,0.004,69.48,1.194
2002-10-10,24.989,0.42,74.44,1.515
2002-10-11,24.682,0.544,72.35,1.247
2002-10-12,24.162,0.403,75.78,2.443
2002-10-13,24.116,0.016,69.3,2.149
2002-10-14,23.795,0.067,67.75,1.016
2002-10-15,24.353,0.0,62.47,0.507
2002-10-16,24.338,0.0,62.95,0.514
2002-10-17,24.425,0.0,62.09,1.007
2002-10-18,23.712,0.002,65.36,0.689
2002-10-19,23.655,0.003,67.61,0.708
2002-10-20,23.913,0.001,65.97,0.301
2002-10-21,24.553,0.0,61.99,0.661
2002-10-22,23.605,0.045,55.29,1.867
2002-10-23,22.286,0.0,54.9,1.485
2002-10-24,21.991,0.001,54.02,2.033
2002-10-25,22.249,0.001,53.51,2.784
2002-10-26,22.554,0.001,56.61,2.035
2002-10-27,22.581,0.0,57.21,2.029
2002-10-28,22.034,0.0,57.99,1.23
2002-10-29,22.513,0.0,61.43,1.233
2002-10-30,22.639,0.001,65.71,1.939
2002-10-31,22.468,0.102,62.22,0.568
2002-11-01,22.151,0.0,57.58,0.914
2002-11-02,21.898,0.276,56.06,1.285
2002-11-03,21.53,0.001,62.16,1.484
2002-11-04,21.483,0.001,63.0,0.983
2002-11-05,21.613,0.001,62.45,0.9
2002-11-06,21.003,0.136,67.23,1.249
2002-11-07,20.825,0.115,63.58,0.753
2002-11-08,21.1,0.001,62.97,1.729
2002-11-09,20.303,0.002,62.3,1.449
2002-11-10,20.324,0.001,57.28,1.958
2002-11-11,20.442,0.0,58.97,1.91
2002-11-12,19.381,0.109,64.15,2.662
2002-11-13,19.33,0.061,63.43,2.644
2002-11-14,19.141,0.002,57.37,3.308
2002-11-15,19.239,0.002,58.9,2.011
2002-11-16,20.257,0.0,57.73,3.077
2002-11-17,20.408,0.003,61.78,2.692
2002-11-18,19.932,0.0,58.58,2.382
2002-11-19,20.548,0.0,53.76,2.285
2002-11-20,18.893,0.0,48.28,2.324
2002-11-21,17.617,0.002,53.84,1.398
2002-11-22,17.773,0.0,52.16,2.408
2002-11-23,18.136,0.0,49.91,2.56
2002-11-24,18.049,0.001,52.89,2.436
2002-11-25,17.698,0.002,50.52,2.65
2002-11-26,17.08,0.0,51.33,2.298
2002-11-27,16.93,0.003,50.18,2.317
2002-11-28,16.776,0.001,52.32,2.38
2002-11-29,16.402,0.002,54.12,2.981
2002-11-30,15.89,0.001,56.22,2.382
2002-12-01,16.269,0.003,52.45,3.072
2002-12-02,15.373,0.0,55.53,2.205
2002-12-03,15.7,0.0,55.07,0.081
2002-12-04,15.172,0.0,56.17,0.135
2002-12-05,14.615,0.003,61.85,1.2
2002-12-06,15.465,0.0,64.04,2.119
2002-12-07,16.256,0.001,54.34,2.468
2002-12-08,15.954,0.001,45.49,3.155
2002-12-09,14.657,0.001,46.62,3.517
2002-12-10,14.048,0.001,50.17,1.655
2002-12-11,13.836,0.0,59.68,0.742
2002-12-12,14.401,0.002,62.31,1.914
2002-12-13,15.697,0.0,60.97,2.783
2002-12-14,16.658,0.001,58.59,3.018
2002-12-15,17.259,0.0,61.26,2.5
2002-12-16,16.592,0.003,72.39,0.827
2002-12-17,17.12,0.006,69.23,2.536
2002-12-18,17.295,0.001,66.43,1.32
2002-12-19,17.421,0.009,67.76,1.133
2002-12-20,17.589,0.0,64.33,2.513
2002-12-21,17.138,0.002,54.4,3.845
2002-12-22,15.336,0.002,63.75,1.961
2002-12-23,15.15,0.003,68.61,2.102
2002-12-24,14.797,1.856,76.91,1.585
2002-12-25,14.859,0.089,75.77,1.332
2002-12-26,13.731,0.022,75.61,2.411
2002-12-27,13.445,0.001,71.98,3.782
2002-12-28,12.725,0.003,65.59,3.503
2002-12-29,11.944,0.003,66.01,1.595
2002-12-30,12.836,0.891,67.6,1.156
2002-12-31,10.355,11.875,90.31,1.533
2003-01-01,9.991,0.012,87.6,1.472
2003-01-02,10.674,0.038,85.23,0.404
2003-01-03,11.671,0.157,78.04,2.218
2003-01-04,11.449,0.0,78.98,3.311
2003-01-05,10.954,0.0,78.56,2.259
2003-01-06,9.682,0.0,82.39,0.707
2003-01-07,9.673,0.001,80.99,2.904
2003-01-08,10.256,0.002,82.58,3.08
2003-01-09,8.611,0.001,86.88,1.892
2003-01-10,9.357,0.001,85.4,2.927
2003-01-11,9.98,0.001,77.35,2.774
2003-01-12,9.935,0.003,78.14,2.639
2003-01-13,10.586,-0.0,78.76,3.201
2003-01-14,10.512,0.001,77.8,2.825
2003-01-15,9.868,0.001,80.47,1.295
2003-01-16,10.65,0.001,83.37,2.403
2003-01-17,9.411,0.081,92.45,1.398
2003-01-18,9.238,0.151,91.74,0.784
2003-01-19,8.698,0.125,90.86,1.424
2003-01-20,8.968,0.142,90.43,2.121
2003-01-21,9.607,0.016,87.86,2.607
2003-01-22,10.854,0.002,83.34,2.947
2003-01-23,12.618,0.001,81.4,2.741
2003-01-24,13.123,0.001,78.35,2.552
2003-01-25,13.411,0.0,72.32,1.902
2003-01-26,15.358,0.001,70.2,1.616
2003-01-27,16.382,8.922,77.32,1.769
2003-01-28,14.689,10.132,88.06,1.034
2003-01-29,13.674,0.086,83.22,1.933
2003-01-30,13.457,9.77,80.71,0.542
2003-01-31,12.561,38.258,90.8,2.586
2003-02-01,13.378,1.471,85.69,1.186
2003-02-02,13.395,0.221,84.5,1.862
2003-02-03,13.297,0.002,80.16,2.183
2003-02-04,13.162,0.001,79.41,2.526
2003-02-05,13.212,0.0,76.55,2.593
2003-02-06,13.543,0.001,76.52,0.955
2003-02-07,14.638,0.144,78.39,0.946
2003-02-08,15.041,0.287,80.76,1.647
2003-02-09,14.167,0.001,76.14,2.038
2003-02-10,13.906,0.0,76.58,1.668
2003-02-11,14.291,0.0,76.81,2.18
2003-02-12,14.56,0.001,72.96,3.063
2003-02-13,14.58,0.127,66.36,3.555
2003-02-14,15.236,0.001,68.98,3.139
2003-02-15,16.216,0.001,70.3,0.909
2003-02-16,18.61,0.064,67.11,3.575
2003-02-17,17.212,8.619,75.77,5.506
2003-02-18,16.21,50.395,89.16,6.939
2003-02-19,13.589,8.895,87.71,2.181
2003-02-20,13.222,0.004,78.39,2.07
2003-02-21,14.646,0.001,72.96,4.48
2003-02-22,15.316,0.001,76.78,3.0
2003-02-23,16.346,0.003,83.5,0.941
2003-02-24,17.532,0.002,77.85,2.735
2003-02-25,18.212,0.001,76.21,3.437
2003-02-26,18.657,0.005,77.19,2.275
2003-02-27,19.672,0.112,75.77,0.222
2003-02-28,20.188,5.032,79.8,2.027
2003-03-01,20.39,1.088,70.97,4.774
2003-03-02,20.047,2.416,73.72,3.86
2003-03-03,14.077,0.13,53.49,1.517
2003-03-04,12.489,0.0,52.77,4.979
2003-03-05,13.331,0.002,54.02,4.491
2003-03-06,15.236,0.0,57.41,3.681
2003-03-07,16.193,0.001,53.97,4.288
2003-03-08,16.204,0.001,56.25,3.395
2003-03-09,18.875,0.013,60.51,1.763
2003-03-10,19.995,0.007,60.72,3.502
2003-03-11,18.94,0.011,68.24,0.894
2003-03-12,19.11,0.011,64.04,0.863
2003-03-13,19.961,0.006,63.47,1.074
2003-03-14,20.93,0.0,55.92,3.435
2003-03-15,21.327,0.136,59.4,0.391
2003-03-16,21.391,0.926,59.18,3.059
2003-03-17,21.559,0.001,52.35,0.521
2003-03-18,21.321,0.002,50.63,1.828
2003-03-19,21.644,0.059,49.33,3.404
2003-03-20,22.609,-0.0,47.24,4.437
2003-03-21,22.848,0.002,50.01,2.286
2003-03-22,24.027,0.0,54.01,1.093
2003-03-23,24.37,0.021,56.52,2.128
2003-03-24,24.398,0.121,52.34,2.138
2003-03-25,22.288,3.687,64.79,1.077
2003-03-26,23.412,0.006,60.89,2.034
2003-03-27,23.854,0.001,55.54,1.68
2003-03-28,25.5,0.015,50.91,2.17
2003-03-29,23.9,2.967,58.05,3.107
2003-03-30,22.965,0.845,64.85,1.426
2003-03-31,24.649,0.001,49.29,4.695
2003-04-01,25.503,0.003,41.79,4.971
2003-04-02,26.203,0.147,32.99,2.123
2003-04-03,25.968,1.211,36.18,2.488
2003-04-04,24.107,1.536,46.9,4.07
2003-04-05,23.848,0.002,43.51,1.525
2003-04-06,24.963,0.002,35.16,2.914
2003-04-07,25.985,0.002,31.72,3.236
2003-04-08,26.64,0.002,33.51,2.193
2003-04-09,27.781,0.0,33.93,0.758
2003-04-10,28.885,0.003,31.01,1.017
2003-04-11,30.051,0.127,26.07,1.948
2003-04-12,30.399,0.004,23.76,3.172
2003-04-13,30.444,0.19,24.64,3.061
2003-04-14,29.937,0.004,24.53,0.432
2003-04-15,30.597,0.011,25.91,0.619
2003-04-16,28.544,1.18,36.51,0.892
2003-04-17,28.857,0.002,29.17,3.103
2003-04-18,30.76,0.002,24.51,0.938
2003-04-19,27.329,3.168,38.74,1.414
2003-04-20,27.44,0.001,27.01,1.397
2003-04-21,28.05,0.0,23.88,2.866
2003-04-22,29.311,0.002,21.75,3.483
2003-04-23,31.05,0.001,23.79,3.334
2003-04-24,31.697,0.001,25.58,1.079
2003-04-25,32.245,0.0,22.71,2.644
2003-04-26,31.412,2.08,29.33,2.301
2003-04-27,26.624,1.997,44.42,2.788
