date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,22.915,8.814,85.79,0.639
2001-08-30,22.501,9.224,87.69,0.493
2001-08-31,22.581,14.547,87.74,0.433
2001-09-01,21.255,25.583,93.35,0.254
2001-09-02,21.45,13.025,90.53,0.077
2001-09-03,20.897,5.418,91.92,0.125
2001-09-04,21.407,3.54,87.3,0.099
2001-09-05,22.114,7.311,86.7,0.348
2001-09-06,21.966,22.511,90.61,0.439
2001-09-07,21.549,14.031,91.32,0.278
2001-09-08,21.665,7.07,89.69,0.358
2001-09-09,21.162,10.714,92.42,0.15
2001-09-10,21.579,11.661,90.02,0.382
2001-09-11,21.822,9.26,88.01,0.602
2001-09-12,21.236,15.034,91.72,0.324
2001-09-13,20.709,6.312,91.76,0.046
2001-09-14,20.604,6.022,92.14,0.193
2001-09-15,20.888,6.67,91.31,0.091
2001-09-16,21.598,9.017,88.82,0.285
2001-09-17,20.733,9.684,90.8,0.63
2001-09-18,20.889,17.033,89.36,0.621
2001-09-19,20.712,16.442,93.08,0.508
2001-09-20,20.462,10.426,91.87,0.193
2001-09-21,21.134,9.291,90.05,0.169
2001-09-22,21.098,8.023,90.65,0.221
2001-09-23,21.183,10.155,88.62,0.206
2001-09-24,20.601,8.237,89.32,0.217
2001-09-25,21.157,5.473,87.93,0.192
2001-09-26,21.437,4.927,85.88,0.299
2001-09-27,20.905,10.3,90.31,0.326
2001-09-28,21.279,6.645,86.61,0.371
2001-09-29,21.938,4.152,83.18,0.578
2001-09-30,21.349,7.318,87.08,0.404
2001-10-01,20.226,7.869,91.17,0.233
2001-10-02,19.47,14.173,93.75,0.214
2001-10-03,19.065,18.747,94.16,0.303
2001-10-04,18.034,22.847,96.26,0.587
2001-10-05,18.59,25.465,95.43,0.5
2001-10-06,19.632,7.813,93.07,0.128
2001-10-07,19.923,3.828,90.55,0.035
2001-10-08,20.376,1.508,85.16,0.106
2001-10-09,20.249,13.253,87.92,0.25
2001-10-10,18.956,15.026,93.76,0.384
2001-10-11,19.349,6.384,91.22,0.311
2001-10-12,20.018,3.993,89.12,0.345
2001-10-13,20.224,10.963,89.83,0.303
2001-10-14,19.25,11.688,92.92,0.127
2001-10-15,18.785,7.167,91.92,0.176
2001-10-16,18.889,3.755,89.13,0.064
2001-10-17,18.577,4.102,87.0,0.196
2001-10-18,17.935,13.01,92.09,0.295
2001-10-19,17.845,6.359,91.06,0.309
2001-10-20,17.88,1.032,85.07,0.358
2001-10-21,18.13,0.6,82.13,0.326
2001-10-22,18.8,0.275,79.31,0.297
2001-10-23,19.064,0.168,75.93,0.301
2001-10-24,19.222,0.954,76.44,0.437
2001-10-25,18.497,0.596,79.84,0.45
2001-10-26,18.542,0.52,81.0,0.438
2001-10-27,19.438,0.602,77.57,0.421
2001-10-28,19.031,1.072,80.48,0.372
2001-10-29,18.939,5.215,80.11,0.639
2001-10-30,18.009,5.801,86.24,0.461
2001-10-31,17.896,3.732,85.28,0.549
2001-11-01,16.964,2.478,85.06,0.289
2001-11-02,17.669,1.31,82.3,0.158
2001-11-03,17.549,1.118,85.16,0.219
2001-11-04,16.224,4.337,89.62,0.305
2001-11-05,16.636,0.961,84.98,0.261
2001-11-06,17.249,0.163,79.55,0.217
2001-11-07,17.237,4.527,82.81,0.323
2001-11-08,16.092,4.004,86.89,0.43
2001-11-09,15.484,1.454,85.15,0.19
2001-11-10,15.977,0.18,81.03,0.213
2001-11-11,16.28,0.059,84.29,0.346
2001-11-12,16.472,0.147,82.35,0.201
2001-11-13,16.072,0.284,82.51,0.126
2001-11-14,16.48,0.516,83.15,0.151
2001-11-15,16.207,3.384,84.0,0.658
2001-11-16,15.601,3.189,87.73,0.479
2001-11-17,15.098,5.744,88.43,0.404
2001-11-18,14.395,2.946,88.08,0.393
2001-11-19,14.224,1.406,83.79,0.598
2001-11-20,13.852,3.515,83.02,0.772
2001-11-21,13.895,1.662,83.35,0.532
2001-11-22,13.615,2.306,85.52,0.239
2001-11-23,12.999,2.582,89.17,0.101
2001-11-24,13.741,0.989,83.95,0.036
2001-11-25,13.563,0.067,80.39,0.204
2001-11-26,13.581,0.117,81.79,0.433
2001-11-27,13.255,0.05,77.47,0.221
2001-11-28,13.033,0.113,77.97,0.098
2001-11-29,12.497,0.016,77.71,0.012
2001-11-30,12.879,0.113,79.46,0.006
2001-12-01,13.152,0.101,79.41,0.216
2001-12-02,12.969,0.502,79.91,0.389
2001-12-03,12.645,0.125,77.81,0.36
2001-12-04,13.202,0.18,74.79,0.378
2001-12-05,12.914,0.38,78.78,0.224
2001-12-06,12.461,0.788,81.6,0.32
2001-12-07,12.569,0.603,76.8,0.475
2001-12-08,12.625,2.188,74.92,0.26
2001-12-09,10.856,2.955,87.55,0.249
2001-12-10,11.466,0.276,79.47,0.313
2001-12-11,11.97,0.022,74.15,0.227
2001-12-12,11.863,0.025,73.4,0.31
2001-12-13,12.541,0.007,68.51,0.496
2001-12-14,12.94,0.009,65.78,0.484
2001-12-15,12.605,0.051,68.87,0.367
2001-12-16,12.605,0.29,69.1,0.336
2001-12-17,12.163,0.335,73.37,0.39
2001-12-18,12.641,0.12,71.41,0.322
2001-12-19,12.649,0.095,68.48,0.392
2001-12-20,12.862,0.014,65.44,0.321
2001-12-21,12.678,0.024,68.07,0.262
2001-12-22,12.222,0.074,67.31,0.24
2001-12-23,12.079,0.001,66.3,0.414
2001-12-24,11.755,0.0,61.16,0.415
2001-12-25,11.146,0.002,59.49,0.37
2001-12-26,11.596,0.004,61.96,0.345
2001-12-27,11.981,0.091,63.75,0.338
2001-12-28,11.992,0.362,69.74,0.319
2001-12-29,11.667,0.654,69.85,0.274
2001-12-30,11.614,0.265,65.97,0.146
2001-12-31,11.799,0.08,67.16,0.065
2002-01-01,11.331,0.049,66.12,0.172
2002-01-02,12.245,0.372,61.71,0.234
2002-01-03,12.233,0.059,59.85,0.275
2002-01-04,12.215,0.208,60.01,0.291
2002-01-05,12.387,0.034,57.55,0.149
2002-01-06,12.263,0.103,59.75,0.201
2002-01-07,12.691,0.427,59.25,0.442
2002-01-08,12.532,2.098,64.92,0.418
2002-01-09,10.238,2.02,79.22,0.498
2002-01-10,10.221,1.115,75.64,0.141
2002-01-11,9.632,1.326,77.51,0.157
2002-01-12,10.111,0.313,67.96,0.177
2002-01-13,11.005,0.191,65.39,0.244
2002-01-14,11.785,0.132,62.11,0.303
2002-01-15,11.926,0.073,64.91,0.12
2002-01-16,12.422,3.378,68.98,0.221
2002-01-17,11.228,17.858,91.96,0.21
2002-01-18,11.206,12.95,94.49,0.259
2002-01-19,11.923,6.811,89.38,0.143
2002-01-20,12.367,6.688,87.79,0.124
2002-01-21,11.281,8.569,92.03,0.319
2002-01-22,10.996,7.189,86.04,0.279
2002-01-23,10.623,10.17,86.63,0.254
2002-01-24,9.748,6.406,81.37,0.122
2002-01-25,8.557,1.244,78.36,0.062
2002-01-26,8.185,0.685,77.79,0.187
2002-01-27,8.794,0.415,78.16,0.197
2002-01-28,10.661,1.609,75.59,0.138
2002-01-29,10.603,1.606,80.24,0.219
2002-01-30,9.29,9.342,90.77,0.451
2002-01-31,9.695,0.492,79.34,0.11
2002-02-01,10.793,0.211,75.41,0.08
2002-02-02,10.581,0.925,81.34,0.248
2002-02-03,10.17,1.924,86.2,0.161
2002-02-04,10.914,0.614,83.61,0.093
2002-02-05,11.463,0.641,81.31,0.216
2002-02-06,11.905,0.684,79.77,0.12
2002-02-07,12.579,0.403,79.78,0.117
2002-02-08,13.477,0.125,76.77,0.074
2002-02-09,13.909,0.186,75.09,0.101
2002-02-10,13.851,0.148,75.35,0.052
2002-02-11,14.808,0.008,68.99,0.123
2002-02-12,15.175,0.099,71.14,0.069
2002-02-13,15.105,0.391,67.81,0.054
2002-02-14,15.156,0.422,64.32,0.099
2002-02-15,14.978,0.69,68.56,0.182
2002-02-16,14.625,1.101,67.46,0.386
2002-02-17,15.23,0.731,64.07,0.345
2002-02-18,15.852,0.389,60.54,0.213
2002-02-19,14.301,6.181,74.7,0.276
2002-02-20,12.468,3.7,80.72,0.119
2002-02-21,12.523,3.547,76.83,0.195
2002-02-22,12.649,1.058,77.37,0.102
2002-02-23,14.303,0.171,71.1,0.127
2002-02-24,14.826,1.017,73.77,0.232
2002-02-25,15.493,2.491,73.68,0.226
2002-02-26,14.278,16.016,80.46,0.124
2002-02-27,14.004,2.963,70.42,0.176
2002-02-28,13.504,1.435,69.11,0.103
2002-03-01,14.564,0.235,64.61,0.078
2002-03-02,15.409,0.304,65.57,0.069
2002-03-03,14.613,14.227,74.38,0.121
2002-03-04,14.122,4.371,77.16,0.167
2002-03-05,14.209,4.072,75.99,0.201
2002-03-06,13.793,1.826,75.18,0.084
2002-03-07,13.609,1.257,67.3,0.174
2002-03-08,14.354,0.915,64.7,0.268
2002-03-09,14.559,1.778,66.1,0.126
2002-03-10,16.039,0.427,61.57,0.201
2002-03-11,14.897,6.846,77.62,0.098
2002-03-12,15.529,2.356,79.81,0.134
2002-03-13,17.138,0.857,71.0,0.205
2002-03-14,16.36,3.393,74.88,0.055
2002-03-15,15.995,1.829,70.57,0.146
2002-03-16,15.393,4.099,68.14,0.146
2002-03-17,15.486,1.6,69.08,0.157
2002-03-18,17.157,0.313,58.38,0.14
2002-03-19,17.98,0.245,50.51,0.171
2002-03-20,18.281,0.003,47.32,0.098
2002-03-21,18.772,0.229,54.1,0.218
2002-03-22,17.981,2.781,60.66,0.109
2002-03-23,15.956,8.051,75.15,0.039
2002-03-24,14.684,13.551,88.06,0.434
2002-03-25,14.04,23.195,92.45,0.585
2002-03-26,14.19,20.667,94.34,0.461
2002-03-27,15.681,10.727,86.99,0.166
2002-03-28,15.908,11.739,87.81,0.153
2002-03-29,15.467,4.293,84.96,0.21
2002-03-30,15.353,2.214,74.87,0.103
2002-03-31,15.999,1.583,68.59,0.2
2002-04-01,17.128,3.698,69.62,0.244
2002-04-02,14.406,12.751,91.42,0.415
2002-04-03,15.359,6.516,83.29,0.222
2002-04-04,14.312,2.295,79.59,0.231
2002-04-05,16.679,0.032,72.77,0.126
2002-04-06,18.375,0.112,68.21,0.147
2002-04-07,19.679,0.094,67.54,0.226
2002-04-08,19.516,4.909,74.94,0.348
2002-04-09,17.806,15.17,86.44,0.12
2002-04-10,17.792,11.919,77.12,0.415
2002-04-11,16.424,8.689,83.61,0.034
2002-04-12,17.34,2.469,71.1,0.1
2002-04-13,17.239,2.345,69.79,0.14
2002-04-14,18.643,0.159,64.3,0.373
2002-04-15,19.519,1.443,65.85,0.274
2002-04-16,17.273,32.675,93.29,0.332
2002-04-17,18.051,20.918,90.36,0.335
2002-04-18,18.027,29.777,94.1,0.864
2002-04-19,18.054,27.514,94.03,0.042
2002-04-20,17.546,5.278,90.56,0.19
2002-04-21,19.002,2.002,81.24,0.083
2002-04-22,17.809,3.905,86.72,0.121
2002-04-23,18.523,5.184,81.87,0.162
2002-04-24,18.437,3.57,79.27,0.164
2002-04-25,18.755,3.071,81.45,0.128
2002-04-26,18.076,8.186,86.15,0.318
2002-04-27,18.132,10.41,84.31,0.057
2002-04-28,17.403,4.044,81.65,0.074
2002-04-29,16.363,12.355,86.57,0.632
2002-04-30,16.633,15.742,87.03,0.499
2002-05-01,17.116,4.363,83.4,0.257
2002-05-02,16.993,7.622,84.53,0.493
2002-05-03,16.378,15.557,92.49,0.548
2002-05-04,15.616,12.847,92.51,0.603
2002-05-05,18.221,1.386,78.88,0.152
2002-05-06,18.601,6.608,84.48,0.358
2002-05-07,18.918,5.007,81.7,0.594
2002-05-08,20.323,1.403,75.34,0.456
2002-05-09,21.309,2.789,77.23,0.48
2002-05-10,21.093,7.921,80.79,0.536
2002-05-11,18.336,43.177,93.81,0.891
2002-05-12,17.758,7.044,93.05,0.518
2002-05-13,21.451,0.674,78.96,0.056
2002-05-14,22.728,3.802,75.87,0.209
2002-05-15,21.285,3.529,84.54,0.159
2002-05-16,21.973,1.501,79.32,0.51
2002-05-17,22.091,6.715,80.91,0.668
2002-05-18,22.048,6.226,79.59,0.906
2002-05-19,20.972,30.675,90.85,0.326
2002-05-20,21.036,16.59,87.04,0.943
2002-05-21,20.992,8.944,83.22,1.131
2002-05-22,19.645,13.437,89.45,0.485
2002-05-23,19.125,8.685,89.44,0.266
2002-05-24,20.509,5.655,82.49,0.212
2002-05-25,20.178,9.297,85.21,0.39
2002-05-26,17.946,15.984,95.65,0.753
2002-05-27,18.02,24.873,94.75,0.421
2002-05-28,17.948,13.599,95.26,0.218
2002-05-29,20.607,5.131,84.14,0.258
2002-05-30,20.82,10.992,86.24,0.227
2002-05-31,20.662,8.148,88.03,0.301
2002-06-01,20.703,4.018,84.54,0.508
2002-06-02,20.613,4.197,86.25,0.267
2002-06-03,21.314,5.332,83.84,0.219
2002-06-04,21.52,5.005,85.58,0.244
2002-06-05,21.63,9.416,85.7,0.343
2002-06-06,20.844,6.933,88.75,0.161
2002-06-07,21.288,5.224,85.47,0.214
2002-06-08,21.829,4.056,84.63,0.37
2002-06-09,22.874,3.295,83.14,0.459
2002-06-10,22.685,15.944,87.09,0.232
2002-06-11,21.412,20.855,92.14,0.201
2002-06-12,20.96,15.556,94.04,0.084
2002-06-13,20.997,11.906,93.18,0.333
2002-06-14,20.603,39.318,96.76,0.381
2002-06-15,20.884,20.346,94.75,0.35
2002-06-16,21.453,11.823,92.48,0.372
2002-06-17,21.149,15.925,92.72,0.193
2002-06-18,22.025,8.396,86.51,0.056
2002-06-19,22.02,6.052,86.33,0.195
2002-06-20,22.186,7.439,87.13,0.477
2002-06-21,21.764,12.799,90.27,0.865
2002-06-22,22.51,9.701,85.46,1.233
2002-06-23,23.482,6.264,81.2,1.149
2002-06-24,23.857,7.028,81.34,0.8
2002-06-25,23.129,9.241,86.75,0.456
2002-06-26,21.754,12.32,93.11,0.279
2002-06-27,21.698,16.032,93.24,0.326
2002-06-28,22.56,8.245,86.96,0.342
2002-06-29,21.765,12.776,91.68,0.057
2002-06-30,21.985,15.013,92.4,0.187
2002-07-01,21.86,24.847,95.17,0.551
2002-07-02,22.337,33.0,92.93,0.485
2002-07-03,22.448,12.563,91.0,0.353
2002-07-04,22.676,8.49,87.43,0.143
2002-07-05,22.668,11.642,89.2,0.433
2002-07-06,22.551,21.672,90.7,0.158
2002-07-07,22.326,27.074,92.41,0.315
2002-07-08,22.869,30.529,90.17,0.663
2002-07-09,22.153,20.934,94.29,0.443
2002-07-10,22.272,16.329,92.96,0.336
2002-07-11,22.153,18.529,94.14,0.302
2002-07-12,21.851,17.862,93.28,0.214
2002-07-13,22.201,11.464,90.58,0.04
2002-07-14,22.554,14.383,90.34,0.1
2002-07-15,23.944,9.291,84.21,0.289
2002-07-16,24.466,15.207,85.11,0.322
2002-07-17,23.462,16.272,87.51,0.484
2002-07-18,22.005,30.3,93.32,0.387
2002-07-19,21.335,54.341,95.56,0.227
2002-07-20,21.356,68.199,96.9,0.392
2002-07-21,21.004,68.323,97.35,0.607
2002-07-22,20.613,49.383,98.06,0.815
2002-07-23,20.385,96.455,97.95,0.596
2002-07-24,21.635,15.183,91.13,0.345
2002-07-25,21.139,18.693,94.57,0.275
2002-07-26,21.114,22.544,93.68,0.35
2002-07-27,21.587,26.683,92.84,0.553
2002-07-28,20.96,20.611,94.54,0.395
2002-07-29,21.88,10.1,91.24,0.233
2002-07-30,21.799,14.314,91.73,0.265
2002-07-31,21.415,14.387,93.48,0.308
2002-08-01,21.343,21.705,93.87,0.074
2002-08-02,22.109,6.64,90.28,0.409
2002-08-03,22.389,14.096,89.06,0.148
2002-08-04,22.514,13.897,89.35,0.291
2002-08-05,22.744,6.631,88.48,0.214
2002-08-06,23.391,13.015,85.44,0.142
2002-08-07,23.461,7.029,86.35,0.453
2002-08-08,23.475,7.573,85.57,0.736
2002-08-09,22.299,30.564,90.63,0.586
2002-08-10,21.162,38.817,96.97,0.366
2002-08-11,20.485,84.1,97.41,0.521
2002-08-12,20.381,33.893,95.42,0.839
2002-08-13,20.106,28.71,95.87,0.922
2002-08-14,21.378,10.581,89.19,0.847
2002-08-15,22.474,6.787,83.52,1.089
2002-08-16,22.778,12.248,85.29,0.753
2002-08-17,21.597,22.304,92.71,0.241
2002-08-18,21.093,20.826,92.39,0.211
2002-08-19,20.677,7.676,92.86,0.16
2002-08-20,21.879,2.188,83.02,0.143
2002-08-21,22.683,5.094,76.65,0.663
2002-08-22,22.388,3.657,79.27,0.692
2002-08-23,22.887,7.443,79.9,0.441
2002-08-24,20.897,7.555,92.02,0.452
2002-08-25,20.937,9.916,91.48,0.281
2002-08-26,21.248,6.647,91.67,0.06
2002-08-27,22.43,8.353,85.48,0.205
2002-08-28,22.975,4.31,84.14,0.508
2002-08-29,23.076,9.598,83.52,0.322
2002-08-30,21.434,5.985,90.1,0.151
2002-08-31,22.279,7.847,86.53,0.075
2002-09-01,21.941,6.811,85.56,0.123
2002-09-02,21.458,5.549,87.98,0.107
2002-09-03,21.775,3.957,82.15,0.081
2002-09-04,22.005,6.002,83.2,0.198
2002-09-05,22.354,6.532,83.22,0.286
2002-09-06,22.835,3.864,78.34,0.236
2002-09-07,22.271,2.896,81.16,0.407
2002-09-08,23.131,3.77,75.31,0.671
2002-09-09,22.506,4.022,77.51,1.064
2002-09-10,22.085,6.101,79.52,0.963
2002-09-11,22.064,8.252,80.32,0.409
2002-09-12,20.88,8.37,88.43,0.14
2002-09-13,20.845,5.136,90.41,0.19
2002-09-14,20.933,5.56,85.82,0.385
2002-09-15,20.424,11.83,89.85,0.132
2002-09-16,19.86,14.217,92.63,0.11
2002-09-17,19.937,5.36,90.89,0.082
2002-09-18,21.392,2.173,81.7,0.158
2002-09-19,22.678,3.573,78.44,0.399
2002-09-20,23.105,3.284,78.75,0.566
2002-09-21,22.549,5.514,81.27,0.483
2002-09-22,21.274,18.453,87.64,0.76
2002-09-23,18.986,73.03,97.27,0.847
2002-09-24,18.682,36.451,96.82,0.713
2002-09-25,18.205,39.027,96.73,0.62
2002-09-26,20.496,6.069,87.97,0.355
2002-09-27,20.301,15.65,92.29,0.568
2002-09-28,19.602,20.1,95.43,0.338
2002-09-29,19.55,33.204,96.22,0.344
2002-09-30,20.061,15.333,93.2,0.134
2002-10-01,18.667,18.876,96.12,0.26
2002-10-02,20.036,6.148,90.04,0.163
2002-10-03,19.585,5.21,90.36,0.194
2002-10-04,19.695,3.96,87.77,0.238
2002-10-05,20.036,3.063,84.78,0.135
2002-10-06,20.2,3.943,82.68,0.554
2002-10-07,20.667,1.063,76.17,0.576
2002-10-08,20.336,2.022,74.65,0.543
2002-10-09,20.037,0.575,73.86,0.418
2002-10-10,18.785,2.326,82.96,0.114
2002-10-11,18.2,2.52,82.06,0.122
2002-10-12,18.266,1.006,81.74,0.201
2002-10-13,18.143,1.776,80.79,0.394
2002-10-14,19.137,0.612,76.18,0.564
2002-10-15,18.887,3.67,79.04,0.901
2002-10-16,18.715,1.541,80.9,0.638
2002-10-17,18.723,1.237,84.29,0.157
2002-10-18,18.12,10.184,89.98,0.144
2002-10-19,17.502,11.413,93.92,0.222
2002-10-20,18.028,6.34,90.88,0.037
2002-10-21,17.376,3.2,89.49,0.113
2002-10-22,16.791,1.006,88.07,0.042
2002-10-23,16.856,0.609,81.7,0.148
2002-10-24,16.945,0.696,83.11,0.205
2002-10-25,17.386,0.752,82.67,0.244
2002-10-26,17.869,0.29,81.56,0.1
2002-10-27,17.681,2.781,83.67,0.229
2002-10-28,16.82,2.058,86.46,0.182
2002-10-29,16.918,0.246,80.15,0.055
2002-10-30,16.669,0.398,77.57,0.055
2002-10-31,16.604,0.481,81.74,0.158
2002-11-01,17.847,0.418,78.97,0.233
2002-11-02,17.856,0.402,77.63,0.262
2002-11-03,17.396,3.399,75.78,0.436
2002-11-04,16.687,4.181,78.51,0.768
2002-11-05,15.705,3.321,81.68,0.583
2002-11-06,15.593,0.486,79.94,0.315
2002-11-07,16.884,0.071,76.32,0.267
2002-11-08,17.606,0.306,74.98,0.371
2002-11-09,17.103,0.172,74.42,0.213
2002-11-10,16.761,0.016,74.91,0.182
2002-11-11,18.292,1.001,70.68,0.18
2002-11-12,16.222,10.617,90.49,0.457
2002-11-13,15.326,31.337,95.69,0.525
2002-11-14,14.665,6.567,93.27,0.155
2002-11-15,13.95,0.502,86.08,0.108
2002-11-16,14.986,0.217,81.92,0.315
2002-11-17,14.682,0.225,76.99,0.417
2002-11-18,14.23,0.187,76.0,0.367
2002-11-19,13.845,0.427,79.49,0.388
2002-11-20,12.734,0.94,84.31,0.178
2002-11-21,13.54,0.208,78.88,0.372
2002-11-22,14.088,0.029,75.65,0.373
2002-11-23,14.219,0.055,77.49,0.314
2002-11-24,14.425,0.035,76.65,0.51
2002-11-25,14.773,0.075,74.53,0.524
2002-11-26,14.982,0.635,78.74,0.311
2002-11-27,14.424,0.237,82.12,0.268
2002-11-28,15.288,0.145,81.32,0.349
2002-11-29,15.423,0.147,80.66,0.36
2002-11-30,15.946,0.207,77.67,0.252
2002-12-01,14.684,1.863,84.97,0.301
2002-12-02,13.522,0.942,84.72,0.091
2002-12-03,14.11,0.042,80.57,0.191
2002-12-04,14.545,0.114,82.5,0.138
2002-12-05,14.455,0.243,81.74,0.14
2002-12-06,13.708,0.428,82.61,0.209
2002-12-07,13.656,0.246,81.03,0.156
2002-12-08,13.403,0.105,78.69,0.273
2002-12-09,13.351,0.067,74.2,0.361
2002-12-10,12.149,0.298,73.02,0.207
2002-12-11,11.953,0.0,72.12,0.456
2002-12-12,12.676,0.062,69.06,0.488
2002-12-13,12.415,0.02,71.07,0.355
2002-12-14,12.525,0.004,72.99,0.377
2002-12-15,12.88,0.008,71.61,0.473
2002-12-16,13.11,0.189,72.57,0.364
2002-12-17,10.167,5.775,92.51,0.528
2002-12-18,10.928,7.686,88.01,0.328
2002-12-19,9.962,3.049,89.57,0.35
2002-12-20,10.179,4.609,89.1,0.321
2002-12-21,9.382,4.456,93.78,0.411
2002-12-22,10.542,0.306,83.92,0.216
2002-12-23,11.092,0.028,78.52,0.236
2002-12-24,11.078,0.086,76.98,0.429
2002-12-25,10.292,0.632,75.03,0.297
2002-12-26,9.523,0.163,80.54,0.113
2002-12-27,9.662,2.898,83.51,0.26
2002-12-28,9.03,2.511,87.6,0.2
2002-12-29,7.852,4.126,90.84,0.344
2002-12-30,8.82,0.121,80.01,0.243
2002-12-31,8.929,0.028,75.76,0.403
2003-01-01,10.791,1.46,73.62,0.084
2003-01-02,9.946,0.002,73.46,0.286
2003-01-03,10.736,0.001,70.61,0.416
2003-01-04,11.013,1.537,71.44,0.304
2003-01-05,8.681,3.984,88.7,0.173
2003-01-06,9.06,0.241,81.95,0.204
2003-01-07,10.735,0.21,76.89,0.229
2003-01-08,9.966,1.128,82.96,0.19
2003-01-09,10.639,0.11,78.85,0.195
2003-01-10,10.557,0.301,78.7,0.281
2003-01-11,10.698,0.359,78.5,0.206
2003-01-12,10.468,0.576,81.17,0.243
2003-01-13,10.264,0.399,78.92,0.288
2003-01-14,10.141,0.201,73.71,0.118
2003-01-15,10.082,0.001,69.03,0.288
2003-01-16,10.862,0.0,66.07,0.336
2003-01-17,11.282,0.001,67.75,0.269
2003-01-18,11.872,0.001,70.81,0.241
2003-01-19,12.163,0.001,73.47,0.222
2003-01-20,12.187,0.055,75.33,0.145
2003-01-21,11.844,0.107,76.17,0.118
2003-01-22,12.086,0.449,73.26,0.097
2003-01-23,10.074,4.18,86.42,0.266
2003-01-24,9.989,2.528,83.83,0.134
2003-01-25,10.192,0.627,80.72,0.191
2003-01-26,10.416,0.399,81.27,0.101
2003-01-27,11.231,0.243,77.61,0.277
2003-01-28,12.474,0.253,74.16,0.321
2003-01-29,12.146,18.39,82.51,0.3
2003-01-30,11.038,9.47,84.13,0.102
2003-01-31,10.707,0.53,79.96,0.029
2003-02-01,12.766,0.442,77.43,0.029
2003-02-02,13.248,0.241,77.25,0.061
2003-02-03,13.18,0.419,76.2,0.072
2003-02-04,13.262,0.544,75.82,0.154
2003-02-05,13.059,9.193,80.98,0.414
2003-02-06,9.069,13.86,96.52,0.311
2003-02-07,10.796,3.682,84.89,0.2
2003-02-08,9.949,6.961,90.59,0.297
2003-02-09,10.779,7.164,86.28,0.321
2003-02-10,10.896,3.542,83.61,0.345
2003-02-11,11.145,1.279,75.12,0.308
2003-02-12,10.855,8.92,77.34,0.509
2003-02-13,10.05,9.996,88.03,0.193
2003-02-14,10.084,9.383,86.63,0.143
2003-02-15,9.63,0.524,79.24,0.103
2003-02-16,11.476,0.304,71.83,0.093
2003-02-17,12.329,0.038,73.33,0.169
2003-02-18,13.552,0.053,71.39,0.15
2003-02-19,14.65,1.413,67.97,0.16
2003-02-20,13.47,10.075,78.98,0.191
2003-02-21,11.566,4.553,79.21,0.339
2003-02-22,10.908,0.337,72.66,0.07
2003-02-23,12.555,0.201,65.72,0.15
2003-02-24,13.314,2.738,71.51,0.275
2003-02-25,12.081,7.243,83.26,0.284
2003-02-26,11.285,6.816,88.37,0.288
2003-02-27,12.058,6.198,82.45,0.048
2003-02-28,13.282,0.362,75.68,0.119
2003-03-01,13.572,0.984,77.7,0.182
2003-03-02,14.793,1.084,76.27,0.247
2003-03-03,14.454,8.848,87.83,0.392
2003-03-04,15.015,7.37,84.81,0.522
2003-03-05,14.734,0.642,59.18,0.283
2003-03-06,13.793,0.064,59.24,0.137
2003-03-07,14.076,0.607,62.15,0.176
2003-03-08,12.769,1.324,65.23,0.207
2003-03-09,13.356,0.374,64.1,0.118
2003-03-10,13.741,4.11,69.47,0.359
2003-03-11,13.397,7.346,74.71,0.316
2003-03-12,13.381,12.316,85.21,0.399
2003-03-13,11.116,17.988,96.17,0.626
2003-03-14,11.978,4.949,86.76,0.258
2003-03-15,14.149,5.166,76.45,0.092
2003-03-16,12.54,16.688,94.33,0.36
2003-03-17,13.649,9.076,89.66,0.176
2003-03-18,14.49,2.436,81.79,0.02
2003-03-19,14.972,3.08,80.39,0.226
2003-03-20,12.762,5.976,85.49,0.25
2003-03-21,13.221,2.242,78.58,0.115
2003-03-22,14.727,0.784,71.37,0.067
2003-03-23,15.705,0.222,67.0,0.027
2003-03-24,17.24,0.122,61.65,0.172
2003-03-25,16.536,3.516,70.84,0.369
2003-03-26,16.039,3.932,78.36,0.237
2003-03-27,16.505,2.549,75.67,0.035
2003-03-28,17.618,2.405,74.43,0.079
2003-03-29,15.671,5.816,83.94,0.47
2003-03-30,16.337,6.993,82.54,0.29
2003-03-31,14.275,13.437,92.88,0.401
2003-04-01,14.641,14.723,91.04,0.368
2003-04-02,13.714,22.897,95.12,0.53
2003-04-03,15.381,6.153,87.17,0.24
2003-04-04,16.844,2.5,80.08,0.064
2003-04-05,18.457,0.848,72.2,0.068
2003-04-06,18.411,0.647,73.02,0.182
2003-04-07,19.206,0.396,70.33,0.255
2003-04-08,17.91,1.371,75.63,0.13
2003-04-09,18.13,1.279,69.23,0.074
2003-04-10,17.84,3.413,69.89,0.177
2003-04-11,16.849,15.158,81.86,0.273
2003-04-12,14.94,35.682,94.41,0.652
2003-04-13,15.534,10.005,91.2,0.395
2003-04-14,18.359,1.104,77.39,0.104
2003-04-15,18.492,11.831,79.42,0.219
2003-04-16,17.132,6.171,85.61,0.271
2003-04-17,17.072,16.232,87.95,0.394
2003-04-18,16.341,11.366,89.81,0.218
2003-04-19,18.83,0.473,78.41,0.136
2003-04-20,18.659,7.942,82.64,0.285
2003-04-21,18.425,12.79,85.18,0.113
2003-04-22,17.304,11.149,86.72,0.106
2003-04-23,16.731,2.777,78.95,0.125
2003-04-24,19.01,0.7,74.81,0.081
2003-04-25,20.484,0.527,74.55,0.143
2003-04-26,19.842,3.499,83.94,0.129
2003-04-27,19.957,2.829,83.53,0.076
