date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-13,9.18,5.097,86.04,0.57
2001-08-14,5.543,32.448,91.18,0.196
2001-08-15,6.973,3.009,87.55,0.479
2001-08-16,7.42,1.082,82.15,0.483
2001-08-17,7.486,2.319,82.39,0.453
2001-08-18,8.041,1.283,80.62,0.508
2001-08-19,8.45,0.665,77.46,0.611
2001-08-20,7.97,0.925,78.82,0.571
2001-08-21,7.306,1.375,81.58,0.588
2001-08-22,6.482,2.885,83.18,0.717
2001-08-23,5.662,3.457,83.23,0.788
2001-08-24,5.22,2.853,81.52,0.699
2001-08-25,5.851,1.476,77.97,0.537
2001-08-26,5.902,1.31,74.73,0.469
2001-08-27,5.877,2.175,76.21,0.563
2001-08-28,5.874,1.095,70.99,0.338
2001-08-29,5.809,1.855,79.49,0.531
2001-08-30,5.978,1.811,75.85,0.589
2001-08-31,5.023,2.498,79.65,0.738
2001-09-01,4.923,0.244,67.75,0.53
2001-09-02,5.967,0.48,70.12,0.481
2001-09-03,5.618,2.002,77.42,0.556
2001-09-04,4.904,0.945,74.3,0.716
2001-09-05,3.928,0.521,66.92,0.744
2001-09-06,4.398,0.392,68.77,0.543
2001-09-07,4.48,0.284,70.58,0.524
2001-09-08,4.189,0.246,70.03,0.403
2001-09-09,4.24,0.653,73.58,0.465
2001-09-10,3.84,1.557,76.79,0.63
2001-09-11,4.259,1.403,75.27,0.52
2001-09-12,3.307,0.993,72.64,0.765
2001-09-13,2.703,0.178,63.57,0.642
2001-09-14,2.137,0.227,60.74,0.597
2001-09-15,2.352,0.111,58.11,0.527
2001-09-16,2.008,0.569,65.01,0.697
2001-09-17,1.206,0.428,63.65,0.411
2001-09-18,1.516,0.702,65.97,0.474
2001-09-19,2.176,0.364,62.44,0.356
2001-09-20,1.56,0.15,60.13,0.432
2001-09-21,1.202,0.081,60.41,0.309
2001-09-22,1.481,0.03,59.97,0.37
2001-09-23,1.267,0.083,60.63,0.364
2001-09-24,1.192,0.134,57.16,0.309
2001-09-25,0.793,0.542,65.93,0.472
2001-09-26,0.684,0.4,60.73,0.395
2001-09-27,1.202,0.153,52.32,0.359
2001-09-28,1.548,0.09,53.0,0.329
2001-09-29,1.291,0.142,58.1,0.345
2001-09-30,1.778,0.953,63.67,0.274
2001-10-01,2.31,1.105,70.56,0.316
2001-10-02,2.329,0.265,67.0,0.261
2001-10-03,2.609,0.835,69.93,0.549
2001-10-04,1.637,1.135,72.11,0.782
2001-10-05,-0.02,0.107,59.58,0.472
2001-10-06,0.051,0.042,52.57,0.247
2001-10-07,1.366,0.045,50.67,0.068
2001-10-08,1.873,0.018,54.27,0.146
2001-10-09,0.724,0.033,56.74,0.345
2001-10-10,-0.849,0.825,66.33,0.629
2001-10-11,-1.892,0.372,54.83,0.785
2001-10-12,-2.533,0.6,56.03,0.64
2001-10-13,-2.468,0.022,50.72,0.103
2001-10-14,-3.331,0.134,54.75,0.407
2001-10-15,-1.842,0.025,48.6,0.271
2001-10-16,-1.074,0.199,54.69,0.62
2001-10-17,-2.825,0.455,54.99,0.311
2001-10-18,-1.436,0.031,49.76,0.478
2001-10-19,-0.12,0.185,49.97,0.328
2001-10-20,0.083,0.023,52.88,0.392
2001-10-21,-1.322,0.116,60.26,0.357
2001-10-22,-2.834,0.176,56.3,0.389
2001-10-23,-0.769,0.124,36.38,0.354
2001-10-24,-0.643,0.064,44.64,0.513
2001-10-25,-1.487,0.161,52.64,0.223
2001-10-26,-0.362,0.078,47.26,0.126
2001-10-27,-0.386,0.306,58.93,0.263
2001-10-28,-1.163,0.51,68.23,0.312
2001-10-29,-3.06,1.356,71.37,0.353
2001-10-30,-2.948,0.139,59.69,0.293
2001-10-31,-3.188,0.225,52.38,0.472
2001-11-01,-2.367,0.037,49.8,0.45
2001-11-02,-2.821,0.24,53.65,0.678
2001-11-03,-5.265,8.423,71.81,0.915
2001-11-04,-8.351,1.225,77.7,0.296
2001-11-05,-8.679,1.307,58.87,0.087
2001-11-06,-10.658,0.561,65.07,0.123
2001-11-07,-14.322,0.044,63.88,0.451
2001-11-08,-13.058,0.003,38.62,0.631
2001-11-09,-10.533,0.002,25.63,0.453
2001-11-10,-10.546,0.008,38.26,0.125
2001-11-11,-10.322,0.012,42.88,0.13
2001-11-12,-9.201,0.002,36.11,0.604
2001-11-13,-5.549,0.0,22.74,0.826
2001-11-14,-5.005,0.002,20.73,0.615
2001-11-15,-6.321,0.0,21.63,0.337
2001-11-16,-7.875,0.004,27.63,0.226
2001-11-17,-8.785,0.0,24.68,0.551
2001-11-18,-6.845,0.001,18.73,0.906
2001-11-19,-5.939,0.001,19.92,0.592
2001-11-20,-5.553,0.0,22.9,0.208
2001-11-21,-6.615,0.003,29.36,0.164
2001-11-22,-8.706,0.007,37.21,0.273
2001-11-23,-8.076,0.0,21.45,0.99
2001-11-24,-7.201,0.001,20.76,0.841
2001-11-25,-6.902,0.008,30.51,0.155
2001-11-26,-7.626,0.972,58.14,0.23
2001-11-27,-10.578,1.239,70.35,0.104
2001-11-28,-11.468,0.043,45.06,0.125
2001-11-29,-10.587,0.27,45.14,0.162
2001-11-30,-10.944,0.002,35.02,0.377
2001-12-01,-9.331,0.005,40.1,0.194
2001-12-02,-8.93,0.01,42.22,0.1
2001-12-03,-5.91,0.762,49.96,0.513
2001-12-04,-8.185,0.493,61.55,0.494
2001-12-05,-9.887,0.006,36.91,0.174
2001-12-06,-7.857,0.065,33.85,0.225
2001-12-07,-7.672,0.821,56.99,0.705
2001-12-08,-10.828,0.38,52.39,0.382
2001-12-09,-10.656,0.092,48.43,0.365
2001-12-10,-11.177,2.489,63.62,0.696
2001-12-11,-11.145,5.701,82.59,0.782
2001-12-12,-15.117,0.045,56.76,0.494
2001-12-13,-11.055,2.874,55.89,0.27
2001-12-14,-8.838,16.804,86.4,0.558
2001-12-15,-10.708,17.663,88.8,0.461
2001-12-16,-19.946,0.054,50.62,0.773
2001-12-17,-19.489,0.867,58.76,0.776
2001-12-18,-14.937,7.3,72.2,0.443
2001-12-19,-16.262,3.492,68.58,0.576
2001-12-20,-23.331,0.003,44.31,1.278
2001-12-21,-22.176,0.0,25.38,1.238
2001-12-22,-20.284,0.002,26.09,1.055
2001-12-23,-20.793,0.003,41.63,0.855
2001-12-24,-22.109,0.005,59.63,0.905
2001-12-25,-21.521,0.007,55.11,0.901
2001-12-26,-18.877,0.474,63.41,0.739
2001-12-27,-22.897,0.039,65.07,1.012
2001-12-28,-24.217,0.003,53.95,0.961
2001-12-29,-24.1,0.017,38.83,0.961
2001-12-30,-22.964,0.008,47.63,1.052
2001-12-31,-23.256,0.003,39.24,1.197
2002-01-01,-21.213,0.001,36.67,0.939
2002-01-02,-20.359,0.005,49.0,0.949
2002-01-03,-20.492,0.004,47.12,0.979
2002-01-04,-19.693,0.005,51.76,0.896
2002-01-05,-19.401,0.01,54.76,0.928
2002-01-06,-18.881,0.016,60.21,0.833
2002-01-07,-20.075,0.024,67.9,0.81
2002-01-08,-19.411,0.008,57.81,1.085
2002-01-09,-20.121,0.005,46.13,1.056
2002-01-10,-16.583,0.133,52.25,0.707
2002-01-11,-17.742,0.015,54.97,0.937
2002-01-12,-13.411,1.447,49.33,0.605
2002-01-13,-9.081,12.705,83.27,0.748
2002-01-14,-10.008,15.016,85.87,0.962
2002-01-15,-11.446,20.883,83.48,0.82
2002-01-16,-16.741,0.955,75.52,0.392
2002-01-17,-19.769,1.764,65.81,0.595
2002-01-18,-18.362,2.548,68.74,0.403
2002-01-19,-19.096,2.107,69.97,0.589
2002-01-20,-21.736,0.141,61.68,0.82
2002-01-21,-24.613,0.003,39.5,0.881
2002-01-22,-25.49,0.003,41.44,0.867
2002-01-23,-25.412,0.002,39.36,0.799
2002-01-24,-26.217,0.002,42.34,0.784
2002-01-25,-24.666,0.745,53.27,0.51
2002-01-26,-20.037,5.085,69.78,0.383
2002-01-27,-17.887,7.501,76.47,0.233
2002-01-28,-23.176,0.068,61.38,0.845
2002-01-29,-25.011,0.003,44.81,0.994
2002-01-30,-24.696,0.002,27.11,1.036
2002-01-31,-23.74,0.001,29.38,0.855
2002-02-01,-22.387,0.002,34.64,0.663
2002-02-02,-22.022,0.479,62.49,0.352
2002-02-03,-23.397,0.006,30.13,0.91
2002-02-04,-20.981,0.269,33.8,0.709
2002-02-05,-16.065,9.18,72.26,0.28
2002-02-06,-13.877,10.148,80.4,0.571
2002-02-07,-13.529,13.245,78.64,0.466
2002-02-08,-13.432,10.771,72.29,0.481
2002-02-09,-13.947,5.853,79.44,0.748
2002-02-10,-18.232,0.266,53.29,0.777
2002-02-11,-14.767,16.551,68.98,0.628
2002-02-12,-16.492,1.375,77.0,0.171
2002-02-13,-17.982,0.015,37.45,0.883
2002-02-14,-18.629,0.001,39.96,0.939
2002-02-15,-17.795,0.03,31.08,0.902
2002-02-16,-14.439,2.02,61.46,0.634
2002-02-17,-13.753,5.565,75.0,0.433
2002-02-18,-18.643,0.055,68.38,0.955
2002-02-19,-18.413,0.005,37.43,0.977
2002-02-20,-14.857,3.112,59.22,0.368
2002-02-21,-18.692,0.088,70.18,0.802
2002-02-22,-15.407,21.95,75.15,0.468
2002-02-23,-13.738,12.833,71.64,0.195
2002-02-24,-14.043,6.484,71.23,0.209
2002-02-25,-16.594,3.611,74.1,0.127
2002-02-26,-16.683,1.145,51.67,0.658
2002-02-27,-19.398,0.13,67.31,0.811
2002-02-28,-16.605,5.651,53.27,0.619
2002-03-01,-11.965,52.783,85.11,0.328
2002-03-02,-10.742,57.243,86.85,0.669
2002-03-03,-16.764,0.158,56.52,0.584
2002-03-04,-19.186,0.002,41.46,0.818
2002-03-05,-19.719,0.001,30.93,1.188
2002-03-06,-20.726,0.001,28.4,1.228
2002-03-07,-19.379,0.461,34.93,0.826
2002-03-08,-15.371,3.551,70.62,0.658
2002-03-09,-12.444,12.593,77.67,0.46
2002-03-10,-11.611,11.509,81.37,0.214
2002-03-11,-14.702,0.293,55.69,0.762
2002-03-12,-11.321,1.3,69.53,0.315
2002-03-13,-15.053,0.276,71.57,0.847
2002-03-14,-16.059,0.007,56.93,0.831
2002-03-15,-16.387,0.01,62.58,0.856
2002-03-16,-16.525,0.002,47.41,0.985
2002-03-17,-16.513,0.004,41.41,0.957
2002-03-18,-13.56,0.0,32.34,0.949
2002-03-19,-12.417,0.001,32.66,0.892
2002-03-20,-10.946,0.003,43.89,0.734
2002-03-21,-8.989,0.686,58.52,0.399
2002-03-22,-11.5,0.054,74.17,0.722
2002-03-23,-9.075,0.7,70.72,0.142
2002-03-24,-9.047,7.187,78.4,0.243
2002-03-25,-9.067,5.159,82.94,0.266
2002-03-26,-11.45,0.105,74.17,0.314
2002-03-27,-13.679,0.022,63.49,0.935
2002-03-28,-14.937,0.008,60.5,0.993
2002-03-29,-16.208,0.011,51.9,0.917
2002-03-30,-12.113,0.495,41.97,0.618
2002-03-31,-9.095,3.311,72.06,0.308
2002-04-01,-8.52,6.984,81.14,0.208
2002-04-02,-11.956,0.872,71.32,0.094
2002-04-03,-12.824,0.011,49.32,0.79
2002-04-04,-9.301,0.002,50.25,0.669
2002-04-05,-10.501,0.46,69.86,0.529
2002-04-06,-8.289,3.721,78.19,0.426
2002-04-07,-7.24,0.83,77.53,0.348
2002-04-08,-7.451,2.059,79.83,0.321
2002-04-09,-9.42,2.703,81.0,0.417
2002-04-10,-9.47,0.931,73.19,0.606
2002-04-11,-11.828,0.109,76.18,0.748
2002-04-12,-9.463,0.007,58.04,0.853
2002-04-13,-7.437,0.005,50.26,0.499
2002-04-14,-4.452,0.003,57.3,0.493
2002-04-15,-4.917,0.416,63.45,0.23
2002-04-16,-4.541,0.559,65.23,0.489
2002-04-17,-3.463,2.019,74.51,0.097
2002-04-18,-7.239,0.033,77.14,0.731
2002-04-19,-7.205,0.04,68.07,0.804
2002-04-20,-7.044,0.028,72.83,0.588
2002-04-21,-7.69,0.042,82.25,0.686
2002-04-22,-4.624,0.394,67.89,0.336
2002-04-23,-1.67,5.904,76.07,0.257
2002-04-24,-2.457,25.487,89.16,0.573
2002-04-25,-3.499,22.701,87.18,0.64
2002-04-26,-6.631,0.805,74.23,0.144
2002-04-27,-6.454,3.165,73.63,0.25
2002-04-28,-6.191,16.367,87.65,0.735
2002-04-29,-9.058,0.27,70.65,0.111
2002-04-30,-5.999,2.211,70.51,0.106
2002-05-01,-3.883,1.893,74.11,0.184
2002-05-02,-5.546,1.077,81.17,0.12
2002-05-03,-7.317,0.139,73.16,0.499
2002-05-04,-5.099,0.008,56.9,0.438
2002-05-05,-7.03,0.035,77.29,0.589
2002-05-06,-5.526,0.218,64.37,0.393
2002-05-07,-5.58,0.122,73.59,0.643
2002-05-08,-4.335,0.01,60.12,0.655
2002-05-09,-3.601,0.005,54.87,0.579
2002-05-10,-4.112,0.03,65.36,0.501
2002-05-11,-6.867,0.013,63.88,1.057
2002-05-12,-3.181,0.003,46.9,0.798
2002-05-13,-0.633,0.05,57.35,0.352
2002-05-14,-2.291,0.085,81.74,0.528
2002-05-15,-1.656,0.202,80.46,0.474
2002-05-16,-2.153,0.047,80.99,0.536
2002-05-17,-0.379,0.306,79.49,0.262
2002-05-18,-1.246,0.527,70.49,0.099
2002-05-19,-2.554,3.862,79.98,0.294
2002-05-20,-2.595,1.768,67.17,0.423
2002-05-21,-2.276,0.186,57.85,0.207
2002-05-22,0.537,0.024,50.42,0.093
2002-05-23,-0.888,2.123,75.37,0.113
2002-05-24,-1.596,0.326,73.43,0.338
2002-05-25,-2.902,0.845,82.12,0.324
2002-05-26,-1.602,0.209,67.73,0.633
2002-05-27,1.263,0.168,49.04,0.166
2002-05-28,-0.967,1.982,82.61,0.1
2002-05-29,-0.661,2.421,85.14,0.203
2002-05-30,-1.597,2.144,85.24,0.135
2002-05-31,-0.714,0.361,74.58,0.258
2002-06-01,0.397,1.086,76.47,0.114
2002-06-02,0.087,1.874,84.57,0.106
2002-06-03,-0.506,1.481,80.98,0.234
2002-06-04,0.027,2.713,84.97,0.164
2002-06-05,-0.044,2.379,86.08,0.256
2002-06-06,1.231,1.766,84.1,0.246
2002-06-07,2.796,0.151,58.59,0.578
2002-06-08,4.312,0.069,53.37,0.374
2002-06-09,3.369,0.754,72.85,0.304
2002-06-10,2.326,1.366,84.29,0.365
2002-06-11,3.323,1.024,76.04,0.337
2002-06-12,2.366,2.39,81.85,0.276
2002-06-13,2.4,2.729,83.91,0.364
2002-06-14,2.698,1.874,81.86,0.41
2002-06-15,3.429,3.198,84.34,0.483
2002-06-16,3.702,2.632,80.67,0.486
2002-06-17,2.338,3.877,82.05,0.518
2002-06-18,3.151,0.27,62.95,0.414
2002-06-19,3.093,0.679,69.41,0.641
2002-06-20,2.889,1.229,70.76,0.646
2002-06-21,3.417,0.754,69.4,0.475
2002-06-22,6.783,0.033,54.18,0.327
2002-06-23,8.185,0.873,67.14,0.475
2002-06-24,6.534,3.936,84.45,0.483
2002-06-25,6.427,2.145,80.61,0.549
2002-06-26,6.848,1.643,77.68,0.447
2002-06-27,7.298,2.865,78.8,0.486
2002-06-28,7.506,4.063,83.72,0.531
2002-06-29,7.385,4.29,86.0,0.507
2002-06-30,7.223,2.638,80.92,0.579
2002-07-01,7.723,0.81,76.15,0.502
2002-07-02,8.778,3.275,79.14,0.434
2002-07-03,8.022,6.05,85.85,0.598
2002-07-04,7.146,5.915,85.94,0.67
2002-07-05,6.884,1.788,78.41,0.79
2002-07-06,6.562,0.561,73.24,0.711
2002-07-07,6.789,0.34,72.37,0.624
2002-07-08,7.476,0.314,69.3,0.739
2002-07-09,7.386,0.566,72.81,0.702
2002-07-10,7.333,0.488,71.41,0.663
2002-07-11,7.137,0.471,71.42,0.73
2002-07-12,7.037,0.494,69.73,0.703
2002-07-13,7.525,0.743,72.6,0.733
2002-07-14,7.544,1.277,74.8,0.786
2002-07-15,8.288,0.667,71.02,0.702
2002-07-16,8.583,1.753,75.73,0.748
2002-07-17,7.973,5.128,81.31,0.691
2002-07-18,8.308,2.176,80.22,0.625
2002-07-19,9.013,2.92,78.78,0.71
2002-07-20,8.863,1.924,73.64,0.767
2002-07-21,7.982,1.676,74.35,0.791
2002-07-22,7.019,1.544,74.28,0.904
2002-07-23,6.887,1.062,72.89,0.809
2002-07-24,7.198,0.537,70.15,0.721
2002-07-25,7.576,2.089,71.41,0.792
2002-07-26,7.345,0.707,69.94,0.82
2002-07-27,7.441,1.02,71.26,0.831
2002-07-28,7.34,1.521,73.78,0.83
2002-07-29,7.119,1.062,70.73,0.817
2002-07-30,7.423,0.54,67.76,0.853
2002-07-31,7.791,0.749,69.46,0.679
2002-08-01,8.155,0.799,69.14,0.578
2002-08-02,9.201,2.282,74.31,0.775
2002-08-03,8.959,6.666,82.42,0.911
2002-08-04,7.745,7.191,85.92,0.963
2002-08-05,8.436,4.53,84.22,0.85
2002-08-06,8.456,10.767,88.2,0.848
2002-08-07,7.518,12.597,90.74,0.506
2002-08-08,8.298,3.844,85.14,0.414
2002-08-09,9.29,2.126,82.76,0.472
2002-08-10,9.539,4.74,85.95,0.235
2002-08-11,9.729,10.444,83.0,0.025
2002-08-12,8.161,24.64,86.48,0.345
2002-08-13,6.545,13.798,89.23,0.761
2002-08-14,6.052,9.177,92.51,0.626
2002-08-15,6.422,1.494,81.09,0.423
2002-08-16,6.954,0.84,75.14,0.39
2002-08-17,6.275,1.882,79.76,0.38
2002-08-18,6.646,1.09,76.5,0.458
2002-08-19,6.385,2.295,80.27,0.329
2002-08-20,6.746,0.744,73.63,0.351
2002-08-21,6.243,2.487,80.1,0.456
2002-08-22,6.674,5.405,85.99,0.401
2002-08-23,7.234,5.482,86.82,0.583
2002-08-24,7.244,9.298,88.84,0.611
2002-08-25,7.226,10.398,89.3,0.313
2002-08-26,6.804,10.446,90.43,0.347
2002-08-27,7.196,4.757,88.38,0.316
2002-08-28,7.049,4.324,88.16,0.316
2002-08-29,6.132,6.6,93.33,0.523
2002-08-30,5.973,4.213,88.43,0.585
2002-08-31,6.057,2.634,84.07,0.663
2002-09-01,5.753,2.79,84.2,0.732
2002-09-02,5.534,2.697,82.32,0.756
2002-09-03,4.686,4.831,87.52,0.774
2002-09-04,3.707,1.336,78.53,0.746
2002-09-05,3.793,0.373,70.36,0.726
2002-09-06,3.181,3.603,78.88,0.533
2002-09-07,1.92,23.225,89.64,0.318
2002-09-08,1.078,7.051,92.53,0.238
2002-09-09,0.412,4.719,89.88,0.194
2002-09-10,0.639,4.888,83.56,0.177
2002-09-11,0.789,20.414,88.64,0.023
2002-09-12,1.359,28.23,93.51,0.09
2002-09-13,2.272,21.485,91.84,0.161
2002-09-14,2.207,4.008,92.57,0.03
2002-09-15,0.818,1.772,89.74,0.151
2002-09-16,-0.422,1.69,88.38,0.133
2002-09-17,-1.558,1.134,84.33,0.169
2002-09-18,-1.313,0.393,74.35,0.086
2002-09-19,-1.453,2.247,84.28,0.05
2002-09-20,-1.133,0.953,76.57,0.056
2002-09-21,-0.408,0.358,66.66,0.238
2002-09-22,1.276,0.355,66.86,0.131
2002-09-23,0.563,1.535,79.69,0.192
2002-09-24,-1.016,1.4,79.67,0.231
2002-09-25,-1.088,0.434,66.28,0.164
2002-09-26,-0.552,0.171,59.59,0.155
2002-09-27,0.064,0.065,55.95,0.284
2002-09-28,-0.634,0.124,59.2,0.326
2002-09-29,-0.709,0.084,58.75,0.268
2002-09-30,-0.163,0.035,54.64,0.194
2002-10-01,0.588,0.078,55.43,0.21
2002-10-02,1.264,0.071,57.19,0.243
2002-10-03,0.683,0.064,59.08,0.212
2002-10-04,0.56,0.086,58.46,0.083
2002-10-05,0.733,0.407,60.7,0.232
2002-10-06,-1.176,0.846,66.02,0.248
2002-10-07,-2.223,1.423,70.59,0.11
2002-10-08,-2.786,1.369,78.7,0.071
2002-10-09,-0.486,1.353,68.67,0.281
2002-10-10,-0.638,1.493,72.42,0.076
2002-10-11,-2.659,1.696,79.58,0.066
2002-10-12,-2.923,3.767,86.26,0.14
2002-10-13,-3.491,2.932,85.62,0.201
2002-10-14,-4.076,0.523,72.14,0.095
2002-10-15,-3.583,0.242,70.58,0.05
2002-10-16,-2.713,0.735,73.03,0.095
2002-10-17,-3.776,1.571,75.64,0.111
2002-10-18,-4.803,0.518,71.45,0.067
2002-10-19,-4.906,0.715,74.26,0.174
2002-10-20,-4.922,0.568,62.95,0.323
2002-10-21,-4.699,0.317,59.54,0.103
2002-10-22,-5.275,0.31,63.66,0.201
2002-10-23,-5.542,0.076,59.26,0.062
2002-10-24,-5.516,0.097,54.59,0.063
2002-10-25,-4.047,0.008,49.46,0.033
2002-10-26,-4.556,0.044,50.71,0.129
2002-10-27,-4.752,0.119,50.2,0.108
2002-10-28,-4.283,0.03,56.42,0.229
2002-10-29,-5.588,0.257,61.28,0.297
2002-10-30,-5.182,0.096,56.58,0.212
2002-10-31,-5.428,0.328,62.29,0.198
2002-11-01,-5.201,0.419,58.71,0.051
2002-11-02,-5.72,0.761,60.75,0.03
2002-11-03,-5.038,0.243,51.35,0.182
2002-11-04,-5.101,0.237,55.37,0.139
2002-11-05,-5.78,0.395,62.76,0.089
2002-11-06,-5.785,0.93,65.31,0.137
2002-11-07,-6.89,1.371,70.54,0.059
2002-11-08,-6.989,0.224,57.16,0.032
2002-11-09,-5.729,0.476,55.99,0.216
2002-11-10,-6.595,0.583,60.61,0.116
2002-11-11,-6.983,0.098,51.29,0.137
2002-11-12,-7.303,3.727,68.67,0.169
2002-11-13,-9.694,0.361,64.93,0.198
2002-11-14,-8.423,0.002,34.35,0.906
2002-11-15,-8.023,0.002,32.85,0.54
2002-11-16,-8.108,0.0,27.19,0.286
2002-11-17,-8.217,0.004,32.37,0.145
2002-11-18,-8.519,0.002,31.12,0.177
2002-11-19,-9.912,0.024,44.73,0.089
2002-11-20,-8.944,0.001,27.54,1.04
2002-11-21,-6.68,0.002,23.46,0.125
2002-11-22,-4.947,0.001,29.8,0.025
2002-11-23,-4.788,0.303,46.02,0.206
2002-11-24,-5.832,2.14,68.19,0.061
2002-11-25,-8.438,0.017,57.25,0.36
2002-11-26,-8.584,0.001,39.98,0.427
2002-11-27,-6.906,0.003,29.16,0.163
2002-11-28,-6.939,0.006,32.56,0.095
2002-11-29,-7.439,0.002,29.42,0.1
2002-11-30,-7.799,0.056,37.9,0.458
2002-12-01,-9.526,0.044,37.81,0.497
2002-12-02,-6.056,0.0,30.75,0.153
2002-12-03,-7.292,0.404,54.67,0.666
2002-12-04,-9.902,1.167,70.52,0.561
2002-12-05,-10.187,2.601,68.49,1.038
2002-12-06,-12.92,0.559,64.91,0.327
2002-12-07,-14.184,0.009,43.87,0.423
2002-12-08,-11.993,0.002,39.94,0.215
2002-12-09,-10.833,0.001,24.66,0.523
2002-12-10,-8.711,0.021,26.4,0.347
2002-12-11,-7.562,0.511,47.11,0.094
2002-12-12,-7.274,0.095,56.14,0.144
2002-12-13,-6.515,0.036,46.6,0.209
2002-12-14,-7.539,0.068,55.96,0.052
2002-12-15,-7.275,0.127,47.92,0.08
2002-12-16,-9.182,3.841,74.48,0.162
2002-12-17,-12.524,0.023,44.68,0.256
2002-12-18,-11.595,0.294,33.8,0.036
2002-12-19,-11.647,8.934,77.39,0.476
2002-12-20,-17.664,0.165,66.77,0.46
2002-12-21,-20.259,0.018,50.48,0.846
2002-12-22,-18.528,0.004,36.6,0.816
2002-12-23,-15.618,0.027,42.14,0.511
2002-12-24,-15.084,1.011,69.45,0.34
2002-12-25,-17.468,0.289,61.83,0.438
2002-12-26,-16.397,1.312,67.43,0.158
2002-12-27,-19.017,0.015,51.94,0.582
2002-12-28,-19.246,0.015,47.76,0.389
2002-12-29,-20.127,0.01,43.43,0.364
2002-12-30,-17.607,1.323,64.92,0.102
2002-12-31,-14.598,4.485,70.71,0.756
2003-01-01,-21.669,0.022,62.25,1.071
2003-01-02,-19.41,0.029,46.69,0.706
2003-01-03,-18.042,0.451,74.51,0.427
2003-01-04,-20.297,0.028,55.59,1.064
2003-01-05,-16.774,0.0,37.78,0.782
2003-01-06,-16.575,0.037,50.15,0.227
2003-01-07,-21.261,0.913,73.33,0.349
2003-01-08,-21.058,0.004,38.38,0.787
2003-01-09,-19.467,0.059,48.19,0.318
2003-01-10,-21.772,0.02,60.69,0.733
2003-01-11,-20.837,0.004,48.37,0.634
2003-01-12,-18.243,0.301,57.59,0.327
2003-01-13,-20.814,0.006,54.64,0.925
2003-01-14,-17.639,0.001,41.1,0.886
2003-01-15,-15.226,0.001,43.32,0.626
2003-01-16,-12.257,0.0,41.55,0.718
2003-01-17,-8.906,0.003,46.41,0.605
2003-01-18,-9.385,0.001,41.23,0.449
2003-01-19,-11.759,0.002,42.77,0.539
2003-01-20,-13.518,0.005,55.19,0.536
2003-01-21,-13.402,0.012,53.02,0.511
2003-01-22,-12.733,0.042,54.51,0.119
2003-01-23,-14.594,0.302,61.38,0.269
2003-01-24,-14.626,0.061,50.17,0.177
2003-01-25,-15.18,0.968,70.61,0.184
2003-01-26,-14.113,0.434,55.19,0.23
2003-01-27,-10.787,8.215,74.09,0.286
2003-01-28,-12.576,13.28,84.56,0.393
2003-01-29,-16.769,1.35,66.65,0.497
2003-01-30,-13.445,12.949,81.27,0.505
2003-01-31,-12.39,20.122,82.69,0.473
2003-02-01,-13.547,6.082,81.42,0.627
2003-02-02,-20.317,0.072,63.73,0.683
2003-02-03,-24.47,0.003,35.74,1.044
2003-02-04,-24.914,0.001,22.8,1.064
2003-02-05,-22.758,0.0,19.21,1.093
2003-02-06,-16.508,2.966,48.63,0.669
2003-02-07,-12.763,7.546,77.44,0.579
2003-02-08,-17.772,0.141,71.51,0.361
2003-02-09,-22.372,0.039,62.97,0.821
2003-02-10,-23.602,0.005,51.12,0.93
2003-02-11,-24.111,0.029,57.19,0.908
2003-02-12,-23.475,0.038,57.07,0.81
2003-02-13,-21.334,0.706,62.58,0.485
2003-02-14,-19.946,0.443,54.73,0.658
2003-02-15,-16.835,0.81,66.88,0.608
2003-02-16,-12.065,18.878,83.05,0.229
2003-02-17,-9.481,36.758,88.69,0.64
2003-02-18,-9.988,48.171,86.22,0.73
2003-02-19,-13.277,16.517,79.33,0.553
2003-02-20,-18.755,0.241,66.35,0.471
2003-02-21,-19.135,0.006,46.8,0.89
2003-02-22,-18.696,0.016,48.05,0.636
2003-02-23,-15.824,6.588,70.56,0.498
2003-02-24,-16.878,0.635,73.76,0.529
2003-02-25,-18.561,0.042,59.31,0.659
2003-02-26,-17.739,1.23,68.72,0.484
2003-02-27,-13.706,4.768,64.21,0.47
2003-02-28,-10.816,10.527,83.22,0.311
2003-03-01,-9.908,39.594,84.4,0.674
2003-03-02,-9.143,22.697,82.75,1.276
2003-03-03,-12.159,9.966,83.95,1.432
2003-03-04,-17.189,0.344,65.51,0.33
2003-03-05,-19.313,0.008,43.78,0.458
2003-03-06,-21.157,0.032,55.9,0.568
2003-03-07,-21.809,0.007,35.46,0.683
2003-03-08,-20.053,0.049,28.25,1.058
2003-03-09,-15.414,6.611,61.07,0.418
2003-03-10,-14.907,4.993,74.64,0.451
2003-03-11,-17.858,0.056,69.03,0.715
2003-03-12,-18.215,0.103,67.52,0.678
2003-03-13,-19.276,0.017,65.29,0.826
2003-03-14,-13.082,1.211,63.22,0.618
2003-03-15,-11.425,5.637,81.32,0.13
2003-03-16,-13.233,2.291,72.05,0.349
2003-03-17,-13.373,0.292,72.72,0.306
2003-03-18,-16.424,0.033,65.88,0.824
2003-03-19,-19.393,0.025,65.63,0.842
2003-03-20,-15.597,0.001,51.93,0.804
2003-03-21,-16.985,0.008,52.84,1.036
2003-03-22,-12.953,0.052,41.91,0.829
2003-03-23,-10.695,0.113,57.74,0.574
2003-03-24,-12.111,0.087,73.69,0.521
