date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.931,0.571,74.92,1.622
2001-08-30,28.52,0.738,77.05,1.533
2001-08-31,28.332,4.792,80.76,0.91
2001-09-01,27.807,2.676,82.4,0.388
2001-09-02,28.502,0.789,80.23,0.264
2001-09-03,28.479,3.631,79.37,0.811
2001-09-04,27.454,2.179,82.48,0.408
2001-09-05,27.345,2.376,79.08,1.263
2001-09-06,27.227,0.645,80.31,1.025
2001-09-07,27.833,0.048,74.88,1.007
2001-09-08,28.039,0.041,75.72,1.451
2001-09-09,28.191,0.413,76.04,1.314
2001-09-10,28.057,0.115,70.66,0.553
2001-09-11,28.297,0.201,66.54,0.599
2001-09-12,27.368,1.169,73.29,0.831
2001-09-13,27.522,0.281,71.46,0.372
2001-09-14,26.605,9.624,78.0,0.69
2001-09-15,26.472,0.0,73.9,2.897
2001-09-16,25.974,0.067,73.08,2.127
2001-09-17,26.182,0.001,68.9,2.084
2001-09-18,26.876,0.001,66.19,1.273
2001-09-19,27.534,0.0,64.27,0.741
2001-09-20,27.819,0.0,61.24,0.742
2001-09-21,27.812,0.001,58.32,1.905
2001-09-22,27.267,0.001,60.34,1.855
2001-09-23,26.934,0.0,58.56,1.191
2001-09-24,26.827,0.002,58.27,0.715
2001-09-25,26.821,0.005,59.17,0.544
2001-09-26,26.626,0.002,54.78,1.477
2001-09-27,26.831,0.0,53.19,2.04
2001-09-28,26.772,0.001,52.53,0.924
2001-09-29,27.271,0.001,54.54,1.368
2001-09-30,27.194,0.665,67.25,1.114
2001-10-01,27.008,2.118,70.76,0.793
2001-10-02,26.365,5.887,76.95,0.132
2001-10-03,26.839,0.45,73.06,0.119
2001-10-04,26.752,1.131,70.69,0.184
2001-10-05,26.699,0.002,58.46,1.946
2001-10-06,26.162,0.001,54.4,1.348
2001-10-07,26.114,0.003,51.46,1.141
2001-10-08,26.572,0.001,54.02,0.974
2001-10-09,27.089,0.001,52.38,1.529
2001-10-10,26.702,0.001,50.88,0.82
2001-10-11,26.702,1.074,47.95,2.232
2001-10-12,25.779,0.798,50.75,0.777
2001-10-13,25.488,0.0,49.39,1.143
2001-10-14,24.32,0.0,44.11,1.93
2001-10-15,23.941,0.003,45.02,1.584
2001-10-16,23.48,0.001,42.54,2.229
2001-10-17,23.235,0.003,44.82,2.036
2001-10-18,23.83,0.002,45.18,1.726
2001-10-19,24.112,0.0,45.81,1.2
2001-10-20,24.304,0.0,51.02,0.206
2001-10-21,23.887,0.0,56.97,1.095
2001-10-22,24.515,0.0,54.72,0.66
2001-10-23,24.379,0.001,53.54,1.823
2001-10-24,24.471,0.002,53.12,1.701
2001-10-25,24.691,0.001,52.89,1.32
2001-10-26,24.437,0.001,53.84,0.418
2001-10-27,24.657,0.0,57.97,1.113
2001-10-28,24.81,0.003,60.79,0.184
2001-10-29,24.367,0.145,60.41,0.635
2001-10-30,24.604,0.0,57.69,1.012
2001-10-31,24.679,0.001,58.63,1.531
2001-11-01,25.18,0.0,51.82,1.58
2001-11-02,25.397,0.006,46.71,1.835
2001-11-03,24.453,0.902,45.35,2.701
2001-11-04,22.679,0.002,49.06,0.285
2001-11-05,21.51,0.008,51.19,0.967
2001-11-06,20.006,2.041,55.73,1.094
2001-11-07,19.893,0.001,47.92,2.168
2001-11-08,19.314,0.0,48.66,2.174
2001-11-09,18.848,0.002,45.59,2.087
2001-11-10,18.443,0.002,47.6,1.409
2001-11-11,19.128,0.001,50.64,1.991
2001-11-12,19.569,0.002,46.2,3.004
2001-11-13,19.205,0.0,49.75,1.623
2001-11-14,18.678,0.002,53.71,0.677
2001-11-15,19.302,0.0,55.81,0.709
2001-11-16,19.591,0.001,58.41,0.99
2001-11-17,19.543,0.0,63.31,2.002
2001-11-18,18.803,0.001,55.61,2.417
2001-11-19,18.023,0.001,56.37,0.969
2001-11-20,18.049,0.0,56.06,1.405
2001-11-21,18.176,0.002,60.7,1.618
2001-11-22,18.302,0.0,58.0,1.996
2001-11-23,17.913,0.0,54.26,2.372
2001-11-24,16.963,0.001,55.81,0.378
2001-11-25,17.434,0.001,56.49,1.405
2001-11-26,17.226,0.0,60.13,1.681
2001-11-27,17.139,0.003,60.78,1.617
2001-11-28,16.519,-0.0,58.57,2.347
2001-11-29,16.563,0.001,56.5,2.359
2001-11-30,17.229,0.0,49.35,3.52
2001-12-01,16.946,0.0,47.9,3.301
2001-12-02,16.633,0.0,51.89,2.991
2001-12-03,16.723,0.001,52.68,2.313
2001-12-04,17.307,0.002,54.26,2.416
2001-12-05,17.235,0.001,54.44,2.706
2001-12-06,16.695,0.001,51.75,2.616
2001-12-07,16.583,0.001,51.88,2.324
2001-12-08,16.213,0.003,53.72,2.539
2001-12-09,15.77,0.0,51.18,1.226
2001-12-10,16.716,1.593,55.02,3.078
2001-12-11,16.442,0.714,67.81,2.217
2001-12-12,16.247,0.0,67.0,2.4
2001-12-13,15.274,0.001,58.49,2.175
2001-12-14,15.454,0.242,64.92,1.007
2001-12-15,13.41,6.164,87.52,0.949
2001-12-16,14.509,0.001,72.37,2.213
2001-12-17,14.092,0.003,73.37,2.217
2001-12-18,14.541,1.125,67.82,1.938
2001-12-19,13.767,0.002,73.51,2.088
2001-12-20,13.119,0.0,68.76,2.99
2001-12-21,11.931,0.0,66.96,2.291
2001-12-22,11.997,0.001,66.25,1.452
2001-12-23,12.256,0.001,71.15,1.889
2001-12-24,12.8,0.0,73.3,1.588
2001-12-25,13.313,0.002,74.58,0.384
2001-12-26,13.562,0.001,73.86,0.403
2001-12-27,13.155,0.001,77.11,1.927
2001-12-28,10.653,0.076,89.56,1.646
2001-12-29,9.807,0.076,90.14,2.051
2001-12-30,10.43,0.005,84.39,2.182
2001-12-31,10.976,0.001,79.63,2.424
2002-01-01,9.85,0.0,84.52,1.273
2002-01-02,9.901,0.008,87.48,1.572
2002-01-03,10.666,0.017,88.89,1.57
2002-01-04,11.025,0.035,84.2,1.05
2002-01-05,11.37,0.004,83.07,1.439
2002-01-06,11.984,0.001,80.74,1.29
2002-01-07,12.515,0.003,78.71,1.93
2002-01-08,12.077,0.001,81.7,1.822
2002-01-09,12.273,0.002,77.76,1.883
2002-01-10,13.149,0.001,75.24,2.664
2002-01-11,13.873,0.001,69.18,3.655
2002-01-12,15.012,0.004,68.55,1.998
2002-01-13,15.713,0.936,72.6,3.336
2002-01-14,16.222,2.002,71.6,3.213
2002-01-15,14.652,20.969,87.33,3.239
2002-01-16,13.702,1.75,88.03,0.646
2002-01-17,12.228,0.644,87.22,1.365
2002-01-18,12.234,0.66,84.02,0.459
2002-01-19,12.16,2.15,84.16,0.557
2002-01-20,11.525,0.172,78.8,1.158
2002-01-21,11.12,0.0,80.68,1.942
2002-01-22,10.936,0.002,78.98,1.86
2002-01-23,11.385,0.0,68.47,2.629
2002-01-24,11.202,0.0,66.49,2.465
2002-01-25,12.638,0.314,68.03,1.062
2002-01-26,11.946,2.484,74.44,1.136
2002-01-27,11.067,0.284,77.32,0.484
2002-01-28,10.174,0.002,73.46,1.911
2002-01-29,11.169,0.001,68.03,2.253
2002-01-30,11.154,0.002,64.14,2.422
2002-01-31,11.058,0.001,63.02,2.104
2002-02-01,11.643,0.001,62.23,2.431
2002-02-02,12.924,0.0,59.35,2.529
2002-02-03,12.419,0.001,57.97,3.431
2002-02-04,11.667,0.003,61.61,1.817
2002-02-05,13.596,0.221,60.33,1.583
2002-02-06,15.357,2.258,60.36,2.566
2002-02-07,12.734,18.007,87.37,2.865
2002-02-08,10.666,7.39,90.73,0.597
2002-02-09,9.692,0.008,66.9,2.295
2002-02-10,12.133,0.0,67.82,1.747
2002-02-11,12.293,18.366,83.35,0.947
2002-02-12,13.109,3.406,84.66,1.057
2002-02-13,13.039,0.0,71.6,3.138
2002-02-14,13.061,0.001,69.21,2.484
2002-02-15,14.703,0.0,71.16,2.373
2002-02-16,16.126,0.003,75.01,0.059
2002-02-17,16.455,0.011,79.94,1.418
2002-02-18,17.541,0.001,72.63,1.643
2002-02-19,17.086,0.001,65.04,2.514
2002-02-20,15.852,0.002,70.49,1.023
2002-02-21,17.127,0.185,65.27,0.714
2002-02-22,18.898,1.225,61.92,2.828
2002-02-23,17.156,0.805,69.46,0.93
2002-02-24,16.655,0.373,59.42,1.317
2002-02-25,15.859,0.057,63.49,1.131
2002-02-26,16.477,0.15,57.84,2.807
2002-02-27,16.062,0.002,62.76,2.755
2002-02-28,17.822,0.601,59.13,2.56
2002-03-01,16.159,29.891,85.68,1.158
2002-03-02,13.321,30.303,93.1,1.386
2002-03-03,14.766,0.002,73.76,2.815
2002-03-04,15.175,0.002,69.4,2.996
2002-03-05,16.019,0.001,66.24,2.457
2002-03-06,16.633,0.001,64.47,2.184
2002-03-07,17.526,0.002,65.2,1.174
2002-03-08,18.686,0.099,61.97,2.045
2002-03-09,18.698,3.308,63.01,2.104
2002-03-10,18.237,4.942,72.35,1.445
2002-03-11,17.654,0.001,66.02,2.975
2002-03-12,18.513,0.001,62.19,2.547
2002-03-13,19.025,0.002,61.51,2.24
2002-03-14,19.322,0.0,59.75,2.231
2002-03-15,19.705,0.0,57.54,2.333
2002-03-16,20.695,0.001,56.52,2.246
2002-03-17,22.094,0.001,54.58,1.815
2002-03-18,23.284,0.0,54.88,1.608
2002-03-19,23.805,0.001,55.79,1.198
2002-03-20,24.665,0.0,49.75,1.252
2002-03-21,22.753,1.068,55.86,1.312
2002-03-22,23.683,0.001,49.1,2.161
2002-03-23,24.093,1.071,48.93,1.581
2002-03-24,24.028,3.402,46.79,1.606
2002-03-25,22.017,1.598,50.9,1.723
2002-03-26,22.629,0.0,44.78,1.875
2002-03-27,23.02,0.0,45.03,1.936
2002-03-28,23.318,0.001,38.3,2.173
2002-03-29,24.123,0.001,36.05,2.316
2002-03-30,26.485,0.036,34.57,1.905
2002-03-31,27.079,1.054,35.7,1.078
2002-04-01,25.486,2.294,39.55,1.466
2002-04-02,24.786,0.233,30.06,1.931
2002-04-03,24.551,0.0,30.57,2.137
2002-04-04,25.895,0.002,31.6,1.373
2002-04-05,27.302,0.006,36.25,3.003
2002-04-06,27.385,0.359,40.05,1.482
2002-04-07,26.427,1.359,41.3,2.146
2002-04-08,25.61,0.363,38.59,3.217
2002-04-09,24.912,0.015,34.89,1.933
2002-04-10,25.481,0.0,31.43,1.801
2002-04-11,26.404,0.0,33.01,0.485
2002-04-12,28.051,0.0,31.61,0.443
2002-04-13,29.161,0.003,32.32,0.568
2002-04-14,29.956,0.003,31.55,0.895
2002-04-15,30.447,0.0,31.16,1.019
2002-04-16,31.169,0.0,29.2,1.907
2002-04-17,30.298,0.01,28.64,2.272
2002-04-18,30.814,0.0,20.46,3.265
2002-04-19,30.685,0.001,20.97,2.293
2002-04-20,31.594,0.002,19.21,2.253
2002-04-21,31.921,0.159,20.64,1.932
2002-04-22,32.575,0.035,20.18,1.236
2002-04-23,31.828,1.748,31.61,3.965
2002-04-24,28.599,4.695,45.75,3.663
2002-04-25,25.518,21.225,56.16,2.419
2002-04-26,25.659,0.001,44.82,2.352
2002-04-27,28.251,0.002,31.05,0.578
2002-04-28,26.86,1.559,40.65,1.697
2002-04-29,26.742,0.001,27.24,2.168
2002-04-30,29.181,0.001,23.18,1.695
2002-05-01,30.659,1.084,26.8,1.62
2002-05-02,29.339,0.237,29.45,1.274
2002-05-03,30.826,0.001,25.61,3.029
2002-05-04,32.194,0.001,23.16,3.243
2002-05-05,32.858,0.1,21.77,1.091
2002-05-06,32.55,0.947,25.08,1.879
2002-05-07,31.701,1.912,37.25,2.002
2002-05-08,33.328,0.001,21.67,2.818
2002-05-09,34.358,0.001,20.11,3.065
2002-05-10,34.726,0.0,17.97,3.095
2002-05-11,34.064,0.0,16.92,2.282
2002-05-12,34.207,0.001,22.87,1.923
2002-05-13,33.882,2.568,43.54,3.313
2002-05-14,34.324,2.842,46.46,2.368
2002-05-15,34.246,0.106,44.43,0.438
2002-05-16,34.279,0.001,31.18,0.553
2002-05-17,34.018,0.002,24.48,1.163
2002-05-18,34.397,-0.0,19.77,0.201
2002-05-19,34.172,0.032,18.81,2.743
2002-05-20,33.539,0.0,15.85,1.071
2002-05-21,32.531,0.001,17.03,2.137
2002-05-22,33.778,0.001,16.85,2.704
2002-05-23,34.513,0.193,21.93,1.286
2002-05-24,35.114,0.103,24.57,0.847
2002-05-25,31.259,4.049,50.07,4.498
2002-05-26,30.942,0.354,44.69,3.32
2002-05-27,31.2,0.673,46.53,1.674
2002-05-28,29.464,8.965,55.0,2.812
2002-05-29,26.646,10.087,65.3,1.415
2002-05-30,28.575,0.35,58.33,0.184
2002-05-31,29.972,0.019,51.85,0.655
2002-06-01,30.053,0.634,53.4,0.428
2002-06-02,30.957,0.132,46.06,0.462
2002-06-03,31.232,0.377,46.45,0.854
2002-06-04,32.1,0.013,44.63,0.604
2002-06-05,33.293,0.058,36.63,0.855
2002-06-06,33.75,0.418,41.11,1.323
2002-06-07,33.985,0.002,44.37,0.812
2002-06-08,35.132,0.001,41.48,1.423
2002-06-09,34.351,0.377,48.69,3.168
2002-06-10,35.324,0.0,40.79,2.401
2002-06-11,33.905,1.035,49.07,2.853
2002-06-12,32.385,0.817,53.66,2.687
2002-06-13,33.696,0.034,44.28,1.18
2002-06-14,34.291,0.226,41.83,0.617
2002-06-15,34.441,0.287,41.88,0.788
2002-06-16,33.198,0.629,48.79,2.179
2002-06-17,31.762,2.788,54.09,0.426
2002-06-18,32.613,0.205,50.16,2.394
2002-06-19,31.501,1.194,57.11,1.825
2002-06-20,32.905,0.116,50.38,2.269
2002-06-21,34.0,0.072,46.43,1.906
2002-06-22,35.182,0.003,42.55,1.422
2002-06-23,34.252,2.125,52.84,4.273
2002-06-24,30.586,13.658,66.07,3.884
2002-06-25,32.31,5.331,60.96,1.525
2002-06-26,31.232,5.442,65.08,2.143
2002-06-27,30.024,3.563,69.25,3.002
2002-06-28,31.151,2.76,64.18,1.886
2002-06-29,31.529,2.168,64.92,0.919
2002-06-30,32.957,0.477,58.04,0.293
2002-07-01,34.526,0.066,50.87,1.202
2002-07-02,34.885,0.422,50.6,0.295
2002-07-03,33.616,1.738,56.38,1.792
2002-07-04,31.613,9.233,65.75,1.626
2002-07-05,31.051,1.265,67.84,0.54
2002-07-06,31.728,0.793,63.47,1.829
2002-07-07,32.542,0.207,59.66,2.488
2002-07-08,33.667,0.37,52.98,2.366
2002-07-09,34.368,0.084,50.43,2.044
2002-07-10,33.654,0.4,50.08,2.459
2002-07-11,33.698,0.175,50.74,2.287
2002-07-12,34.02,0.089,48.59,1.535
2002-07-13,34.192,0.334,46.69,1.869
2002-07-14,34.269,0.378,47.74,1.639
2002-07-15,34.041,0.068,47.79,1.776
2002-07-16,33.945,0.361,49.79,0.411
2002-07-17,32.24,1.468,60.88,2.812
2002-07-18,32.071,1.255,62.74,2.012
2002-07-19,31.659,2.874,66.91,1.837
2002-07-20,31.929,6.12,65.46,0.849
2002-07-21,31.477,3.199,64.38,0.491
2002-07-22,29.892,8.314,71.47,0.971
2002-07-23,29.487,7.186,74.54,1.223
2002-07-24,30.854,1.845,69.13,1.977
2002-07-25,30.356,3.093,71.32,1.345
2002-07-26,30.558,2.491,68.98,0.989
2002-07-27,30.852,2.195,68.78,1.305
2002-07-28,30.678,1.694,68.83,0.928
2002-07-29,31.053,2.508,66.43,1.069
2002-07-30,30.037,6.026,70.43,0.87
2002-07-31,31.016,0.12,65.38,0.153
2002-08-01,30.964,0.596,67.57,1.681
2002-08-02,31.609,0.788,65.43,1.901
2002-08-03,29.547,4.041,73.99,3.451
2002-08-04,26.224,18.957,89.96,3.836
2002-08-05,29.679,0.225,74.81,2.08
2002-08-06,29.59,0.462,74.39,2.706
2002-08-07,30.621,0.227,66.58,1.726
2002-08-08,30.506,3.889,69.0,1.219
2002-08-09,30.136,8.316,76.98,1.583
2002-08-10,28.977,22.07,82.08,1.082
2002-08-11,27.565,18.036,88.92,1.875
2002-08-12,27.256,16.021,86.25,2.661
2002-08-13,25.638,25.895,91.3,3.388
2002-08-14,27.278,5.817,85.91,1.713
2002-08-15,28.576,1.313,82.72,0.963
2002-08-16,28.614,0.704,81.31,1.708
2002-08-17,29.333,0.734,79.94,0.09
2002-08-18,28.775,7.058,82.46,2.073
2002-08-19,28.608,1.972,83.02,0.75
2002-08-20,28.928,2.705,81.0,1.125
2002-08-21,27.653,2.425,82.53,3.366
2002-08-22,26.861,4.931,81.46,3.032
2002-08-23,27.933,0.3,75.09,2.289
2002-08-24,28.667,0.365,74.86,1.915
2002-08-25,29.123,0.135,71.4,2.509
2002-08-26,28.15,2.1,78.0,2.484
2002-08-27,28.801,1.927,77.33,0.49
2002-08-28,27.988,2.905,81.72,0.451
2002-08-29,27.172,3.818,84.42,2.196
2002-08-30,28.556,1.44,78.66,1.168
2002-08-31,28.086,9.857,78.82,1.453
2002-09-01,26.112,9.241,84.28,1.517
2002-09-02,27.565,2.129,81.76,0.811
2002-09-03,26.56,9.755,84.9,0.969
2002-09-04,26.774,1.549,80.72,1.662
2002-09-05,26.86,1.558,80.07,0.909
2002-09-06,26.515,0.806,79.28,0.207
2002-09-07,25.195,18.27,80.63,1.24
2002-09-08,23.471,58.986,82.78,1.785
2002-09-09,26.248,0.293,76.1,1.89
2002-09-10,26.244,0.645,77.34,0.627
2002-09-11,25.526,0.952,79.83,1.755
2002-09-12,23.052,96.894,87.0,2.069
2002-09-13,22.816,96.03,92.04,2.258
2002-09-14,24.473,6.851,89.35,2.093
2002-09-15,24.06,9.011,89.46,1.553
2002-09-16,25.405,0.925,84.76,1.342
2002-09-17,24.516,8.195,88.33,0.735
2002-09-18,23.764,8.923,88.16,0.302
2002-09-19,24.764,0.446,82.64,1.127
2002-09-20,25.315,0.0,77.46,2.544
2002-09-21,25.363,0.003,78.03,1.547
2002-09-22,25.88,0.007,79.67,0.883
2002-09-23,25.432,0.686,83.83,0.071
2002-09-24,25.339,0.079,80.37,0.553
2002-09-25,25.573,0.0,75.47,1.376
2002-09-26,25.05,0.001,71.26,2.602
2002-09-27,25.044,0.0,70.69,1.85
2002-09-28,24.743,0.001,72.55,1.316
2002-09-29,24.698,0.002,68.58,1.973
2002-09-30,24.153,0.0,66.81,2.277
2002-10-01,24.192,0.001,63.53,2.154
2002-10-02,24.427,0.002,64.48,2.033
2002-10-03,25.011,0.001,63.23,1.366
2002-10-04,24.608,0.001,67.05,0.601
2002-10-05,24.445,0.001,68.27,0.754
2002-10-06,24.508,0.001,69.53,0.926
2002-10-07,24.701,0.003,70.25,1.307
2002-10-08,24.507,0.001,68.74,1.359
2002-10-09,25.162,0.295,70.25,1.082
2002-10-10,24.388,0.703,75.46,1.192
2002-10-11,24.078,0.554,74.06,0.919
2002-10-12,23.907,0.779,72.74,2.095
2002-10-13,23.59,0.159,64.48,1.512
2002-10-14,23.252,0.34,65.88,0.779
2002-10-15,23.816,0.0,63.79,0.768
2002-10-16,23.372,0.0,65.21,0.804
2002-10-17,23.234,0.08,65.8,1.047
2002-10-18,23.007,0.003,65.12,0.651
2002-10-19,23.076,0.011,67.37,0.693
2002-10-20,23.073,0.007,65.06,0.684
2002-10-21,23.551,0.001,59.29,1.231
2002-10-22,22.334,0.011,59.62,1.754
2002-10-23,21.418,0.0,58.9,0.84
2002-10-24,21.745,0.001,56.08,1.882
2002-10-25,21.981,0.001,56.23,2.53
2002-10-26,22.036,0.001,58.55,1.876
2002-10-27,21.989,0.0,57.86,2.104
2002-10-28,21.625,0.0,57.6,1.613
2002-10-29,21.698,0.0,60.94,0.927
2002-10-30,22.05,0.001,59.91,1.063
2002-10-31,21.801,0.0,57.09,0.966
2002-11-01,21.433,0.0,57.59,1.046
2002-11-02,21.048,0.229,59.0,1.115
2002-11-03,21.048,0.001,63.24,1.261
2002-11-04,21.14,0.001,63.58,1.043
2002-11-05,21.146,0.17,63.68,0.811
2002-11-06,20.367,0.243,67.01,0.973
2002-11-07,19.676,0.508,69.01,0.739
2002-11-08,20.646,0.026,64.57,1.689
2002-11-09,20.81,0.002,57.86,1.686
2002-11-10,20.524,0.001,56.85,2.232
2002-11-11,20.214,0.0,58.91,2.131
2002-11-12,18.681,0.036,65.88,2.349
2002-11-13,18.816,0.065,65.54,2.293
2002-11-14,18.373,0.002,59.56,2.623
2002-11-15,18.491,0.002,61.43,1.521
2002-11-16,19.726,0.0,59.6,2.647
2002-11-17,19.845,0.003,61.79,2.341
2002-11-18,19.289,0.0,59.1,2.169
2002-11-19,19.638,0.0,55.62,2.269
2002-11-20,18.132,0.0,51.39,2.12
2002-11-21,17.198,0.002,53.7,1.375
2002-11-22,17.258,0.0,55.15,2.323
2002-11-23,17.892,0.0,52.23,2.364
2002-11-24,17.94,0.001,53.8,2.284
2002-11-25,17.33,0.002,53.22,2.309
2002-11-26,16.755,0.0,54.57,1.955
2002-11-27,16.696,0.003,52.74,2.109
2002-11-28,16.037,0.001,56.71,2.163
2002-11-29,15.832,0.002,58.33,2.663
2002-11-30,15.278,0.001,58.7,2.006
2002-12-01,15.737,0.003,56.33,2.726
2002-12-02,15.027,0.0,56.77,1.969
2002-12-03,14.633,0.0,61.16,0.485
2002-12-04,14.792,0.0,60.79,0.58
2002-12-05,14.461,0.003,64.36,1.229
2002-12-06,14.857,0.0,65.0,1.889
2002-12-07,14.885,0.001,56.79,2.11
2002-12-08,14.345,0.001,50.41,2.61
2002-12-09,14.042,0.001,52.14,2.944
2002-12-10,13.503,0.001,54.53,1.192
2002-12-11,13.914,0.0,61.19,0.604
2002-12-12,14.229,0.002,62.87,1.771
2002-12-13,15.262,0.0,66.68,2.65
2002-12-14,15.935,0.001,64.19,2.805
2002-12-15,17.253,0.0,63.8,2.359
2002-12-16,16.199,0.003,74.23,1.308
2002-12-17,16.498,0.001,70.99,2.404
2002-12-18,16.757,0.001,65.71,1.401
2002-12-19,16.512,0.058,61.99,1.212
2002-12-20,16.257,0.0,63.91,2.13
2002-12-21,16.07,0.002,57.25,3.12
2002-12-22,14.311,0.002,65.55,1.534
2002-12-23,14.257,0.003,70.8,1.838
2002-12-24,14.074,2.181,79.71,1.151
2002-12-25,14.084,0.045,74.4,1.382
2002-12-26,12.751,0.002,77.98,2.011
2002-12-27,13.048,0.001,75.24,3.011
2002-12-28,11.923,0.003,69.59,2.77
2002-12-29,11.246,0.003,68.07,1.33
2002-12-30,11.803,1.382,69.37,0.884
2002-12-31,9.961,3.182,88.46,0.858
2003-01-01,9.461,0.019,87.6,0.994
2003-01-02,9.268,0.017,86.52,0.43
2003-01-03,10.856,0.03,82.01,1.868
2003-01-04,10.628,0.0,79.66,2.779
2003-01-05,10.245,0.0,78.23,1.847
2003-01-06,9.538,0.0,79.92,0.951
2003-01-07,9.464,0.001,81.64,2.636
2003-01-08,9.593,0.003,83.81,2.618
2003-01-09,8.572,0.016,85.95,1.814
2003-01-10,9.22,0.002,86.3,2.546
2003-01-11,9.262,0.002,79.63,2.283
2003-01-12,9.365,0.004,81.1,2.28
2003-01-13,9.948,0.001,80.28,2.732
2003-01-14,9.764,0.001,79.47,2.333
2003-01-15,9.083,0.002,81.19,0.99
2003-01-16,10.069,0.001,86.71,2.131
2003-01-17,9.827,0.045,92.92,1.335
2003-01-18,9.835,0.068,91.02,1.071
2003-01-19,9.245,0.089,89.47,1.528
2003-01-20,9.767,0.101,90.28,2.062
2003-01-21,9.769,0.014,90.27,2.375
2003-01-22,10.366,0.005,89.67,2.563
2003-01-23,12.062,0.004,86.69,2.328
2003-01-24,12.647,0.002,79.98,2.38
2003-01-25,12.827,0.0,73.53,1.877
2003-01-26,15.074,0.62,70.05,1.925
2003-01-27,16.178,8.805,76.23,1.328
2003-01-28,13.696,14.396,91.01,1.557
2003-01-29,13.345,0.447,83.6,1.908
2003-01-30,13.206,9.383,84.31,0.943
2003-01-31,12.164,19.836,91.06,1.489
2003-02-01,12.642,1.15,86.76,1.272
2003-02-02,13.205,0.276,82.64,1.958
2003-02-03,13.116,0.002,82.89,2.144
2003-02-04,12.895,0.002,78.84,2.206
2003-02-05,12.984,0.0,75.82,2.291
2003-02-06,12.901,0.001,78.81,0.855
2003-02-07,13.457,0.137,79.76,0.847
2003-02-08,13.833,0.183,78.92,1.647
2003-02-09,13.482,0.001,76.33,1.852
2003-02-10,13.574,0.0,78.64,1.486
2003-02-11,14.079,0.013,77.25,1.984
2003-02-12,14.185,0.001,72.27,2.685
2003-02-13,13.776,0.168,69.31,2.773
2003-02-14,14.668,0.001,68.12,2.683
2003-02-15,16.172,0.001,66.67,1.447
2003-02-16,18.227,0.882,65.0,3.193
2003-02-17,16.964,12.069,72.08,5.811
2003-02-18,15.284,38.54,84.83,8.343
2003-02-19,12.728,14.542,87.15,3.624
2003-02-20,12.938,0.001,76.06,1.908
2003-02-21,13.842,0.003,74.74,3.616
2003-02-22,14.817,0.001,78.1,2.521
2003-02-23,16.326,1.178,83.47,1.25
2003-02-24,16.966,0.002,77.44,2.487
2003-02-25,17.76,0.002,76.96,2.894
2003-02-26,18.132,0.103,76.47,2.095
2003-02-27,19.14,0.267,70.12,0.846
2003-02-28,19.445,4.237,77.34,1.597
2003-03-01,19.645,10.624,66.52,4.294
2003-03-02,19.371,5.611,73.77,5.264
2003-03-03,13.21,0.259,59.34,1.485
2003-03-04,11.562,0.0,58.71,3.73
2003-03-05,12.356,0.002,61.85,3.496
2003-03-06,14.362,0.0,63.87,3.043
2003-03-07,15.161,0.001,61.55,3.305
2003-03-08,15.436,0.007,64.21,2.732
2003-03-09,18.603,0.045,63.21,1.294
2003-03-10,18.771,1.039,65.09,1.633
2003-03-11,18.652,0.012,64.8,1.104
2003-03-12,18.567,0.273,65.35,1.021
2003-03-13,19.444,0.001,63.15,1.16
2003-03-14,19.925,0.0,62.91,2.832
2003-03-15,21.199,0.046,56.18,0.539
2003-03-16,20.384,3.268,58.92,1.806
2003-03-17,20.248,0.009,58.16,0.874
2003-03-18,20.182,0.002,57.02,1.525
2003-03-19,20.592,0.241,55.7,3.015
2003-03-20,21.228,0.0,54.46,3.479
2003-03-21,21.747,0.002,54.7,2.126
2003-03-22,22.976,0.0,60.29,1.221
2003-03-23,23.823,0.0,57.73,2.199
2003-03-24,23.75,0.11,54.95,2.275
2003-03-25,22.256,2.125,65.04,0.994
2003-03-26,23.086,0.054,62.65,1.813
2003-03-27,23.776,0.001,57.04,1.807
2003-03-28,25.207,0.686,51.37,1.872
2003-03-29,22.292,13.052,64.7,2.382
2003-03-30,21.722,1.279,70.48,1.255
2003-03-31,23.273,0.001,55.86,3.745
2003-04-01,23.962,0.003,48.28,3.794
2003-04-02,24.635,0.082,38.43,1.512
2003-04-03,23.522,0.187,39.39,2.858
2003-04-04,22.677,6.663,48.68,2.68
2003-04-05,22.857,0.011,49.14,1.56
2003-04-06,23.996,0.002,42.73,2.548
2003-04-07,25.205,0.002,36.78,2.877
2003-04-08,26.01,0.002,38.27,2.012
2003-04-09,27.11,0.0,35.08,1.222
2003-04-10,28.738,0.003,30.51,0.712
2003-04-11,29.18,0.425,28.62,1.908
2003-04-12,29.31,0.567,28.3,2.382
2003-04-13,29.049,0.723,30.09,1.941
2003-04-14,29.923,0.171,25.02,0.352
2003-04-15,30.279,0.073,25.47,1.068
2003-04-16,28.111,1.23,36.81,0.406
2003-04-17,28.407,0.002,31.03,2.991
2003-04-18,30.804,0.112,23.48,0.882
2003-04-19,26.137,8.31,41.48,2.075
2003-04-20,26.302,0.001,29.93,0.833
2003-04-21,27.39,0.0,26.43,2.965
2003-04-22,28.705,0.002,24.84,2.872
2003-04-23,30.702,0.001,26.22,2.474
2003-04-24,31.956,0.001,24.69,1.177
2003-04-25,33.408,0.0,18.18,3.503
2003-04-26,32.079,0.663,25.28,3.325
2003-04-27,27.638,1.851,37.33,1.441
