date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,21.699,7.477,90.88,0.862
2001-08-30,21.75,5.319,91.44,0.677
2001-08-31,21.686,9.952,92.48,0.489
2001-09-01,21.49,12.781,93.36,0.77
2001-09-02,22.034,1.734,84.17,1.095
2001-09-03,22.271,1.564,82.81,0.856
2001-09-04,22.375,1.737,82.05,0.405
2001-09-05,21.733,6.235,88.46,0.442
2001-09-06,20.744,5.458,94.63,0.474
2001-09-07,21.252,10.32,93.02,0.297
2001-09-08,22.062,4.898,87.15,0.612
2001-09-09,22.065,6.528,85.59,0.481
2001-09-10,21.076,10.062,93.96,0.393
2001-09-11,20.764,6.687,93.47,0.62
2001-09-12,20.91,5.287,93.74,0.316
2001-09-13,21.476,3.119,89.29,0.516
2001-09-14,22.086,1.16,83.76,0.465
2001-09-15,21.623,6.296,86.95,0.107
2001-09-16,20.796,3.742,91.63,0.597
2001-09-17,20.186,9.564,94.08,0.656
2001-09-18,19.652,9.824,96.19,0.456
2001-09-19,20.374,7.017,90.67,0.523
2001-09-20,20.819,3.395,89.09,0.229
2001-09-21,21.101,9.914,91.12,0.045
2001-09-22,21.3,5.827,90.12,0.28
2001-09-23,21.029,3.21,90.04,0.299
2001-09-24,21.112,4.05,90.46,0.323
2001-09-25,21.789,2.306,85.89,0.283
2001-09-26,21.249,3.612,88.82,0.408
2001-09-27,20.934,2.545,90.11,0.472
2001-09-28,20.967,3.955,90.18,0.48
2001-09-29,20.583,2.393,88.51,0.483
2001-09-30,20.871,2.526,87.64,0.553
2001-10-01,20.624,5.563,90.52,0.459
2001-10-02,19.929,15.659,95.57,0.33
2001-10-03,19.684,16.87,96.01,0.463
2001-10-04,19.329,6.866,94.07,0.443
2001-10-05,19.866,5.079,93.6,0.57
2001-10-06,20.767,1.626,85.43,0.731
2001-10-07,21.087,1.722,86.09,0.586
2001-10-08,21.079,3.524,86.5,0.286
2001-10-09,20.581,11.004,92.0,0.334
2001-10-10,19.648,8.389,95.8,0.419
2001-10-11,20.132,4.0,88.72,0.35
2001-10-12,20.18,1.863,89.13,0.348
2001-10-13,20.131,7.691,92.14,0.253
2001-10-14,19.594,5.005,94.36,0.375
2001-10-15,19.802,5.956,91.67,0.229
2001-10-16,19.787,5.354,89.98,0.215
2001-10-17,19.644,6.592,90.87,0.289
2001-10-18,18.88,9.69,93.56,0.425
2001-10-19,18.294,4.014,94.3,0.231
2001-10-20,18.249,4.519,92.53,0.112
2001-10-21,18.604,1.042,87.42,0.326
2001-10-22,18.895,0.15,82.68,0.292
2001-10-23,19.524,0.001,76.92,0.31
2001-10-24,19.17,0.609,82.18,0.349
2001-10-25,18.879,1.472,84.95,0.339
2001-10-26,18.522,1.252,88.74,0.502
2001-10-27,18.914,1.279,87.05,0.356
2001-10-28,18.774,3.723,88.38,0.418
2001-10-29,18.104,10.159,93.2,0.434
2001-10-30,17.87,15.003,95.83,0.31
2001-10-31,17.388,46.783,98.25,0.323
2001-11-01,17.471,4.943,95.18,0.102
2001-11-02,18.177,0.23,85.46,0.132
2001-11-03,17.997,0.603,85.64,0.158
2001-11-04,17.598,0.337,81.0,0.295
2001-11-05,17.851,0.165,81.43,0.161
2001-11-06,18.423,0.891,84.3,0.157
2001-11-07,17.077,9.353,94.61,0.03
2001-11-08,16.299,7.017,97.38,0.17
2001-11-09,16.236,0.868,91.52,0.086
2001-11-10,17.081,0.082,85.45,0.163
2001-11-11,16.307,3.894,93.17,0.216
2001-11-12,16.022,0.817,93.39,0.165
2001-11-13,16.979,0.264,87.29,0.117
2001-11-14,17.423,0.09,85.9,0.215
2001-11-15,16.994,0.858,87.28,0.4
2001-11-16,16.464,1.327,89.75,0.274
2001-11-17,15.83,0.795,86.46,0.196
2001-11-18,15.652,0.279,84.31,0.09
2001-11-19,15.571,0.645,84.73,0.375
2001-11-20,14.868,1.613,87.25,0.416
2001-11-21,14.811,0.167,83.71,0.165
2001-11-22,14.754,0.54,84.1,0.251
2001-11-23,14.567,0.549,83.57,0.396
2001-11-24,14.199,0.818,86.18,0.284
2001-11-25,14.445,0.008,84.28,0.152
2001-11-26,14.226,0.003,78.85,0.172
2001-11-27,14.24,0.06,73.98,0.297
2001-11-28,13.316,0.155,77.73,0.49
2001-11-29,13.43,0.073,81.46,0.349
2001-11-30,13.553,0.06,81.96,0.201
2001-12-01,13.294,0.055,82.62,0.127
2001-12-02,12.926,0.058,80.44,0.101
2001-12-03,13.116,0.042,81.35,0.12
2001-12-04,13.047,0.06,81.34,0.051
2001-12-05,13.398,0.147,81.49,0.149
2001-12-06,13.259,0.117,80.96,0.067
2001-12-07,12.976,0.067,80.29,0.177
2001-12-08,12.163,0.224,81.43,0.426
2001-12-09,12.091,0.049,73.84,0.307
2001-12-10,11.916,0.015,76.88,0.12
2001-12-11,12.182,0.009,75.29,0.183
2001-12-12,12.535,0.008,71.81,0.091
2001-12-13,12.61,0.002,73.07,0.27
2001-12-14,12.979,0.001,71.38,0.182
2001-12-15,13.821,0.0,70.97,0.144
2001-12-16,13.949,0.056,76.22,0.193
2001-12-17,13.421,0.073,77.59,0.111
2001-12-18,13.11,0.039,78.09,0.106
2001-12-19,13.075,0.002,75.5,0.085
2001-12-20,13.128,0.0,72.73,0.147
2001-12-21,12.82,0.0,71.43,0.319
2001-12-22,12.748,0.001,71.48,0.235
2001-12-23,12.258,0.001,69.02,0.258
2001-12-24,11.855,0.0,67.76,0.149
2001-12-25,12.019,0.002,69.16,0.115
2001-12-26,12.604,0.064,79.35,0.028
2001-12-27,12.666,0.097,77.4,0.059
2001-12-28,12.707,0.104,75.88,0.097
2001-12-29,12.667,0.049,76.45,0.151
2001-12-30,12.402,0.097,71.1,0.168
2001-12-31,12.326,0.049,72.45,0.199
2002-01-01,12.42,0.01,73.96,0.267
2002-01-02,12.556,0.034,68.86,0.173
2002-01-03,12.152,0.004,70.71,0.277
2002-01-04,12.111,0.001,68.02,0.203
2002-01-05,12.238,0.003,68.4,0.231
2002-01-06,12.284,0.0,68.46,0.287
2002-01-07,12.446,0.064,68.77,0.245
2002-01-08,12.499,0.313,75.32,0.076
2002-01-09,11.087,2.95,84.19,0.282
2002-01-10,10.767,0.353,78.77,0.238
2002-01-11,11.034,0.499,76.82,0.133
2002-01-12,11.101,0.314,76.9,0.162
2002-01-13,11.373,0.0,73.81,0.148
2002-01-14,11.638,0.014,65.41,0.103
2002-01-15,11.946,0.091,70.6,0.398
2002-01-16,12.811,0.006,72.02,0.38
2002-01-17,13.223,0.784,75.82,0.758
2002-01-18,13.76,0.805,78.94,0.584
2002-01-19,14.196,0.066,70.56,0.741
2002-01-20,14.065,0.006,66.81,0.688
2002-01-21,13.995,0.055,71.01,0.939
2002-01-22,13.97,1.352,74.06,0.876
2002-01-23,12.922,9.076,86.21,0.718
2002-01-24,11.547,1.933,80.51,1.057
2002-01-25,10.263,0.057,64.42,0.961
2002-01-26,9.812,0.077,59.71,0.851
2002-01-27,10.541,0.038,64.36,0.26
2002-01-28,11.687,2.773,73.79,0.141
2002-01-29,13.181,3.296,77.75,0.576
2002-01-30,9.929,2.732,89.19,0.447
2002-01-31,10.961,0.131,71.64,0.364
2002-02-01,11.405,0.183,71.01,0.113
2002-02-02,11.93,0.142,67.08,0.409
2002-02-03,11.574,0.147,62.39,0.683
2002-02-04,12.016,0.083,67.05,0.404
2002-02-05,12.531,0.019,69.07,0.382
2002-02-06,12.959,0.012,58.98,0.512
2002-02-07,14.128,0.003,66.23,0.563
2002-02-08,15.199,0.017,72.57,0.483
2002-02-09,15.717,0.092,72.31,0.822
2002-02-10,16.102,0.074,71.17,0.519
2002-02-11,16.436,0.004,64.78,0.345
2002-02-12,16.995,0.007,61.75,0.811
2002-02-13,16.4,0.034,65.36,0.8
2002-02-14,16.225,0.075,63.76,0.272
2002-02-15,15.997,0.003,56.28,0.252
2002-02-16,16.029,0.197,62.86,0.009
2002-02-17,16.016,0.549,65.74,0.203
2002-02-18,16.716,0.009,57.38,0.455
2002-02-19,15.872,0.159,58.42,0.852
2002-02-20,14.679,0.464,60.99,0.966
2002-02-21,14.885,0.312,58.69,1.029
2002-02-22,15.346,0.354,66.38,0.759
2002-02-23,16.22,0.084,64.04,0.487
2002-02-24,16.762,0.099,64.56,0.627
2002-02-25,17.282,0.35,63.51,0.748
2002-02-26,17.171,0.26,62.23,1.534
2002-02-27,15.831,0.023,55.67,1.33
2002-02-28,15.113,0.025,52.36,1.165
2002-03-01,15.753,0.022,59.11,0.516
2002-03-02,16.897,0.001,52.31,0.497
2002-03-03,17.524,0.367,54.65,1.15
2002-03-04,17.074,0.296,64.75,1.237
2002-03-05,16.891,0.074,57.35,1.101
2002-03-06,16.426,0.057,49.27,0.874
2002-03-07,15.248,1.063,58.6,0.575
2002-03-08,16.371,0.054,49.98,0.187
2002-03-09,17.146,0.09,48.06,0.806
2002-03-10,17.891,0.386,59.88,0.686
2002-03-11,18.642,0.957,61.73,0.992
2002-03-12,18.397,0.354,60.21,1.128
2002-03-13,18.708,0.002,47.75,1.176
2002-03-14,18.864,0.0,49.23,1.41
2002-03-15,18.997,0.0,47.27,1.489
2002-03-16,17.797,1.037,58.34,1.404
2002-03-17,18.434,0.209,55.33,0.441
2002-03-18,19.526,0.02,45.95,0.289
2002-03-19,20.194,0.057,42.66,0.381
2002-03-20,20.635,0.0,39.61,0.889
2002-03-21,20.72,0.035,40.86,1.105
2002-03-22,20.282,0.317,44.52,1.214
2002-03-23,18.739,0.987,54.19,1.309
2002-03-24,18.468,6.339,69.14,0.918
2002-03-25,18.719,1.72,68.51,1.063
2002-03-26,19.31,1.196,69.35,1.086
2002-03-27,20.076,0.558,65.1,1.195
2002-03-28,19.858,1.055,67.31,1.102
2002-03-29,19.582,0.823,61.65,0.853
2002-03-30,17.386,2.802,71.18,0.231
2002-03-31,17.413,4.189,70.03,0.474
2002-04-01,17.327,6.363,71.77,0.588
2002-04-02,18.12,1.705,69.08,0.689
2002-04-03,17.244,1.01,68.9,0.868
2002-04-04,16.873,1.643,72.51,1.029
2002-04-05,19.232,0.004,60.59,0.72
2002-04-06,20.746,0.116,60.39,0.86
2002-04-07,21.588,0.391,62.54,1.056
2002-04-08,21.735,0.518,63.9,1.175
2002-04-09,20.283,0.75,65.72,1.515
2002-04-10,20.269,0.421,63.17,1.485
2002-04-11,18.888,5.201,72.5,0.5
2002-04-12,18.207,5.508,71.51,0.311
2002-04-13,18.464,1.721,64.75,0.427
2002-04-14,19.881,0.316,52.4,0.991
2002-04-15,21.339,0.029,54.68,1.153
2002-04-16,20.211,6.344,77.84,0.815
2002-04-17,20.077,3.583,82.83,0.614
2002-04-18,21.627,1.234,73.75,1.18
2002-04-19,22.682,0.698,68.04,1.52
2002-04-20,21.896,1.201,69.54,1.044
2002-04-21,21.958,2.543,66.14,0.721
2002-04-22,21.353,5.067,70.59,0.598
2002-04-23,20.311,5.273,77.41,0.256
2002-04-24,20.383,6.216,74.65,0.358
2002-04-25,20.884,1.995,71.11,0.448
2002-04-26,21.395,3.048,73.79,0.738
2002-04-27,21.37,2.78,66.07,1.242
2002-04-28,20.305,1.355,64.73,1.032
2002-04-29,22.582,0.444,51.33,0.777
2002-04-30,21.433,0.842,59.87,0.567
2002-05-01,20.316,3.006,70.51,0.363
2002-05-02,20.567,4.088,74.7,0.256
2002-05-03,20.403,3.143,74.89,0.373
2002-05-04,20.105,3.342,76.82,0.458
2002-05-05,19.899,4.946,82.45,0.236
2002-05-06,19.298,8.506,84.61,0.317
2002-05-07,18.273,21.768,92.07,0.14
2002-05-08,18.489,19.569,93.28,0.171
2002-05-09,20.7,5.402,85.42,0.327
2002-05-10,20.845,16.555,88.95,0.444
2002-05-11,19.941,29.786,97.17,0.684
2002-05-12,19.787,27.091,96.57,0.143
2002-05-13,21.87,1.999,84.44,0.316
2002-05-14,22.252,5.205,85.08,0.113
2002-05-15,20.896,8.826,92.37,0.316
2002-05-16,21.165,5.143,88.02,0.7
2002-05-17,20.976,5.232,90.36,0.777
2002-05-18,20.467,6.751,92.37,0.509
2002-05-19,20.458,6.122,87.58,0.552
2002-05-20,22.134,5.917,89.72,0.795
2002-05-21,21.346,32.945,91.32,0.594
2002-05-22,20.828,13.543,89.4,0.719
2002-05-23,18.999,18.385,95.49,0.26
2002-05-24,19.696,12.754,91.52,0.429
2002-05-25,19.978,11.866,88.52,0.386
2002-05-26,18.634,21.534,95.63,0.472
2002-05-27,19.147,12.901,92.22,0.505
2002-05-28,19.242,13.074,92.96,0.323
2002-05-29,20.487,2.974,84.53,0.225
2002-05-30,20.846,9.258,88.65,0.246
2002-05-31,21.444,2.627,82.08,0.788
2002-06-01,21.602,3.747,81.83,0.931
2002-06-02,22.018,1.608,80.16,0.748
2002-06-03,21.888,3.756,82.47,0.732
2002-06-04,22.376,2.297,80.92,0.601
2002-06-05,22.419,2.415,80.03,0.839
2002-06-06,22.228,5.025,80.93,0.859
2002-06-07,22.452,4.661,80.13,0.893
2002-06-08,21.709,5.419,86.13,0.783
2002-06-09,22.907,7.506,82.9,0.604
2002-06-10,22.325,20.274,89.09,0.443
2002-06-11,21.526,11.378,90.64,0.764
2002-06-12,22.186,4.29,82.87,1.048
2002-06-13,21.447,28.083,91.19,0.585
2002-06-14,20.429,19.098,96.35,0.437
2002-06-15,21.864,5.405,86.33,0.713
2002-06-16,21.409,5.795,89.56,0.643
2002-06-17,22.442,5.382,84.49,0.996
2002-06-18,22.923,3.983,80.81,0.947
2002-06-19,22.495,6.664,86.65,0.813
2002-06-20,21.846,16.888,90.81,0.589
2002-06-21,21.572,31.605,95.44,0.789
2002-06-22,21.07,32.906,97.02,1.09
2002-06-23,21.267,21.958,93.71,1.056
2002-06-24,21.958,7.606,90.8,0.761
2002-06-25,21.602,9.884,92.97,0.358
2002-06-26,21.887,6.64,88.65,0.741
2002-06-27,22.771,3.478,81.46,1.327
2002-06-28,23.428,1.549,78.06,1.153
2002-06-29,23.271,5.687,82.9,1.004
2002-06-30,22.188,11.375,89.8,0.615
2002-07-01,21.947,10.741,92.66,0.565
2002-07-02,21.783,9.262,93.4,0.535
2002-07-03,21.291,16.84,96.19,0.494
2002-07-04,22.699,3.567,85.47,0.953
2002-07-05,23.097,4.502,82.85,1.171
2002-07-06,22.585,5.018,87.42,0.876
2002-07-07,22.564,8.116,88.69,0.698
2002-07-08,22.152,20.143,93.49,0.656
2002-07-09,21.599,10.443,95.54,0.316
2002-07-10,22.534,12.849,88.97,0.83
2002-07-11,21.332,32.104,97.3,0.697
2002-07-12,21.475,14.706,93.39,0.758
2002-07-13,21.882,5.666,89.84,0.862
2002-07-14,22.959,8.378,84.96,0.6
2002-07-15,22.869,16.044,87.64,0.055
2002-07-16,23.038,7.177,86.28,0.666
2002-07-17,22.161,15.3,92.0,0.606
2002-07-18,22.884,3.369,84.43,1.025
2002-07-19,22.359,5.74,86.59,1.208
2002-07-20,21.809,8.536,89.5,1.101
2002-07-21,20.522,17.205,96.86,0.892
2002-07-22,20.204,23.749,98.86,0.782
2002-07-23,20.653,7.114,96.77,0.903
2002-07-24,21.765,3.614,87.64,0.814
2002-07-25,22.131,4.6,85.77,0.708
2002-07-26,21.971,4.686,87.51,0.586
2002-07-27,21.71,10.089,90.33,0.453
2002-07-28,21.852,12.672,91.53,0.484
2002-07-29,21.231,17.301,95.37,0.235
2002-07-30,20.627,14.511,96.5,0.342
2002-07-31,21.268,13.622,95.15,0.587
2002-08-01,21.524,14.304,93.53,0.605
2002-08-02,21.174,9.177,93.77,0.767
2002-08-03,21.546,6.949,91.18,0.135
2002-08-04,21.403,6.098,93.3,0.436
2002-08-05,22.357,14.703,88.64,0.266
2002-08-06,22.166,12.594,89.8,0.259
2002-08-07,22.195,5.625,89.55,0.837
2002-08-08,22.064,5.855,89.23,1.113
2002-08-09,21.489,12.545,92.75,0.792
2002-08-10,21.944,25.336,92.46,0.783
2002-08-11,21.262,26.33,95.98,0.482
2002-08-12,20.463,116.421,98.77,0.662
2002-08-13,20.226,97.893,98.32,0.972
2002-08-14,20.318,32.24,97.54,0.908
2002-08-15,20.629,16.6,95.81,0.814
2002-08-16,20.852,16.103,95.77,0.487
2002-08-17,21.299,3.317,91.23,0.735
2002-08-18,21.554,13.561,85.95,0.322
2002-08-19,20.157,24.816,97.81,0.433
2002-08-20,20.323,7.007,94.96,0.358
2002-08-21,21.445,2.376,85.75,0.847
2002-08-22,21.138,3.427,87.55,0.799
2002-08-23,21.043,6.872,90.7,0.385
2002-08-24,21.184,8.762,90.19,0.631
2002-08-25,21.817,5.695,84.71,0.882
2002-08-26,21.199,11.234,92.56,0.403
2002-08-27,21.816,6.288,88.53,0.439
2002-08-28,21.361,2.455,90.53,0.672
2002-08-29,22.469,0.946,82.41,0.499
2002-08-30,21.848,4.977,88.28,0.251
2002-08-31,22.254,1.432,82.81,0.199
2002-09-01,22.735,2.646,81.02,0.222
2002-09-02,22.461,6.197,82.75,0.392
2002-09-03,21.882,6.711,84.69,0.271
2002-09-04,21.827,3.206,84.44,0.255
2002-09-05,22.271,3.003,81.63,0.464
2002-09-06,22.385,3.632,82.17,0.326
2002-09-07,22.048,3.943,83.64,0.552
2002-09-08,21.531,8.532,86.15,0.907
2002-09-09,19.436,15.951,95.67,0.882
2002-09-10,19.481,7.396,94.07,0.582
2002-09-11,20.108,4.658,92.11,0.098
2002-09-12,21.14,8.942,88.86,0.555
2002-09-13,21.897,2.316,81.48,0.758
2002-09-14,21.647,3.584,85.53,0.727
2002-09-15,20.957,4.626,87.58,0.88
2002-09-16,21.08,3.217,85.08,0.819
2002-09-17,20.962,3.106,84.51,0.191
2002-09-18,21.464,1.641,84.12,0.519
2002-09-19,22.125,1.685,82.43,0.553
2002-09-20,21.041,8.708,90.35,0.398
2002-09-21,21.54,2.889,86.63,0.518
2002-09-22,20.193,28.121,94.59,0.715
2002-09-23,19.026,22.407,98.47,0.413
2002-09-24,19.373,14.833,97.53,0.524
2002-09-25,19.905,6.295,95.8,0.377
2002-09-26,20.679,4.383,90.36,0.575
2002-09-27,19.788,10.995,96.1,0.564
2002-09-28,20.691,5.027,91.22,0.874
2002-09-29,20.777,3.049,89.36,1.009
2002-09-30,21.032,1.858,86.14,0.923
2002-10-01,21.012,5.491,90.4,0.514
2002-10-02,20.796,6.73,91.34,0.225
2002-10-03,20.458,2.512,90.89,0.298
2002-10-04,20.535,3.304,91.17,0.266
2002-10-05,20.461,4.009,89.03,0.111
2002-10-06,20.416,1.897,86.79,0.483
2002-10-07,20.377,0.744,81.95,0.457
2002-10-08,20.128,0.027,72.77,0.385
2002-10-09,19.168,0.006,75.04,0.115
2002-10-10,19.172,0.364,79.1,0.078
2002-10-11,19.001,2.329,83.11,0.259
2002-10-12,18.505,1.951,85.07,0.162
2002-10-13,18.902,1.298,84.13,0.246
2002-10-14,18.117,13.017,93.51,0.544
2002-10-15,17.063,14.246,96.12,0.619
2002-10-16,17.448,5.405,95.29,0.174
2002-10-17,18.804,1.203,87.73,0.17
2002-10-18,19.187,2.342,86.3,0.368
2002-10-19,19.042,5.127,90.78,0.526
2002-10-20,19.194,3.719,91.72,0.701
2002-10-21,18.995,0.708,81.64,0.577
2002-10-22,17.993,0.043,69.78,0.427
2002-10-23,18.076,0.055,75.76,0.114
2002-10-24,18.127,0.574,83.68,0.11
2002-10-25,18.443,0.812,85.84,0.115
2002-10-26,18.96,1.729,87.55,0.085
2002-10-27,18.82,1.711,88.12,0.173
2002-10-28,18.613,0.982,82.52,0.232
2002-10-29,17.909,0.318,80.66,0.108
2002-10-30,17.692,0.894,82.61,0.026
2002-10-31,17.544,0.337,82.61,0.192
2002-11-01,17.6,0.069,82.65,0.232
2002-11-02,18.539,0.135,77.85,0.064
2002-11-03,17.655,3.203,85.69,0.273
2002-11-04,16.203,6.616,92.46,0.446
2002-11-05,15.918,1.648,87.84,0.362
2002-11-06,16.315,0.477,84.13,0.157
2002-11-07,17.519,0.05,81.51,0.173
2002-11-08,17.157,0.0,81.48,0.231
2002-11-09,17.536,0.015,77.44,0.155
2002-11-10,17.89,0.074,80.09,0.106
2002-11-11,18.522,5.534,84.59,0.065
2002-11-12,15.687,25.234,98.0,0.68
2002-11-13,15.682,6.031,94.96,0.654
2002-11-14,16.582,0.762,84.8,0.896
2002-11-15,15.896,0.239,82.44,0.195
2002-11-16,15.659,0.041,82.37,0.285
2002-11-17,15.335,0.005,78.06,0.17
2002-11-18,14.825,0.009,76.2,0.029
2002-11-19,14.81,0.067,77.29,0.096
2002-11-20,15.139,0.304,80.55,0.124
2002-11-21,14.768,0.027,80.3,0.355
2002-11-22,14.619,0.016,78.93,0.124
2002-11-23,14.569,0.013,78.02,0.04
2002-11-24,14.895,0.02,80.06,0.196
2002-11-25,16.043,0.79,84.42,0.193
2002-11-26,15.855,6.011,93.27,0.175
2002-11-27,16.132,0.288,85.42,0.118
2002-11-28,15.575,0.054,83.78,0.202
2002-11-29,16.019,0.136,85.73,0.103
2002-11-30,16.533,0.524,86.61,0.256
2002-12-01,16.658,0.969,86.47,0.499
2002-12-02,16.258,0.345,82.05,0.274
2002-12-03,15.848,0.197,84.26,0.141
2002-12-04,15.501,0.187,82.64,0.086
2002-12-05,14.839,0.166,79.77,0.079
2002-12-06,14.561,0.078,75.95,0.046
2002-12-07,14.519,0.033,72.96,0.114
2002-12-08,14.171,0.017,73.58,0.17
2002-12-09,13.778,0.011,69.64,0.145
2002-12-10,13.571,0.016,69.06,0.29
2002-12-11,13.176,0.0,78.39,0.311
2002-12-12,12.91,0.002,70.9,0.219
2002-12-13,13.004,0.007,75.03,0.176
2002-12-14,12.834,0.002,75.3,0.218
2002-12-15,13.133,0.01,77.57,0.251
2002-12-16,13.485,0.457,81.0,0.061
2002-12-17,13.431,0.864,82.12,0.375
2002-12-18,12.685,0.933,81.55,0.459
2002-12-19,12.416,0.765,82.05,0.441
2002-12-20,12.278,1.538,83.84,0.453
2002-12-21,12.204,0.419,77.88,0.701
2002-12-22,12.319,0.091,77.05,0.109
2002-12-23,11.642,0.034,79.35,0.192
2002-12-24,11.202,0.002,75.37,0.191
2002-12-25,11.515,0.182,71.93,0.357
2002-12-26,11.408,0.163,73.68,0.291
2002-12-27,11.046,0.233,69.18,0.478
2002-12-28,10.751,0.237,68.89,0.463
2002-12-29,10.345,0.081,66.84,0.408
2002-12-30,10.63,0.084,71.87,0.113
2002-12-31,10.539,0.004,75.42,0.242
2003-01-01,11.87,0.059,72.08,0.28
2003-01-02,12.066,0.002,73.06,0.336
2003-01-03,12.204,0.001,68.82,0.171
2003-01-04,12.81,0.179,67.2,0.242
2003-01-05,11.306,0.465,73.76,1.001
2003-01-06,11.703,0.01,71.46,0.026
2003-01-07,12.323,0.037,67.49,0.297
2003-01-08,12.123,0.131,66.79,0.448
2003-01-09,11.852,0.075,69.55,0.033
2003-01-10,11.72,0.062,71.7,0.107
2003-01-11,12.34,0.046,68.39,0.213
2003-01-12,12.319,0.028,65.17,0.302
2003-01-13,12.434,0.002,60.68,0.282
2003-01-14,11.707,0.001,67.93,0.256
2003-01-15,11.892,0.001,64.41,0.315
2003-01-16,12.028,0.0,61.52,0.185
2003-01-17,12.381,0.001,60.58,0.214
2003-01-18,12.748,0.001,62.44,0.213
2003-01-19,12.937,0.003,60.04,0.196
2003-01-20,12.988,0.011,63.45,0.326
2003-01-21,12.475,0.029,60.4,0.512
2003-01-22,12.244,0.019,63.02,0.149
2003-01-23,11.769,0.099,65.1,0.746
2003-01-24,10.854,0.044,57.54,1.073
2003-01-25,11.362,0.047,57.04,0.754
2003-01-26,11.994,0.042,62.81,0.532
2003-01-27,12.577,0.013,65.47,0.058
2003-01-28,13.639,0.004,69.29,0.153
2003-01-29,14.035,0.487,66.59,0.748
2003-01-30,13.422,4.067,72.71,1.06
2003-01-31,13.14,0.475,74.7,0.53
2003-02-01,14.195,0.075,73.14,0.074
2003-02-02,15.083,0.044,71.79,0.541
2003-02-03,15.267,0.136,69.18,0.643
2003-02-04,15.915,0.088,61.23,0.45
2003-02-05,15.072,2.699,65.13,0.521
2003-02-06,12.68,2.195,78.27,0.975
2003-02-07,12.84,0.171,75.04,0.262
2003-02-08,13.527,0.021,62.96,0.731
2003-02-09,14.184,0.166,64.83,0.248
2003-02-10,13.361,3.067,79.11,0.243
2003-02-11,14.13,0.404,71.13,0.143
2003-02-12,13.625,1.274,75.63,0.62
2003-02-13,13.095,2.682,85.36,0.952
2003-02-14,13.105,1.195,71.91,1.098
2003-02-15,12.993,0.106,66.53,0.236
2003-02-16,13.568,0.133,58.99,0.284
2003-02-17,14.436,0.01,57.7,0.199
2003-02-18,15.453,0.005,59.36,0.364
2003-02-19,16.719,0.075,57.87,0.397
2003-02-20,16.119,0.059,60.75,1.275
2003-02-21,14.972,0.262,59.85,1.222
2003-02-22,14.421,0.054,58.91,0.484
2003-02-23,15.215,0.025,55.17,0.194
2003-02-24,15.655,0.016,49.2,0.724
2003-02-25,15.011,0.162,54.08,1.192
2003-02-26,16.004,0.006,48.77,0.996
2003-02-27,15.734,0.352,55.51,0.878
2003-02-28,16.562,0.101,57.76,0.315
2003-03-01,17.127,0.139,58.42,0.939
2003-03-02,17.492,0.341,66.99,1.055
2003-03-03,17.549,1.798,74.46,1.277
2003-03-04,17.848,1.513,76.39,1.576
2003-03-05,16.162,0.014,52.36,1.606
2003-03-06,15.484,0.0,34.24,1.293
2003-03-07,15.332,0.001,34.07,1.168
2003-03-08,14.547,0.002,38.56,1.44
2003-03-09,16.024,0.0,46.89,0.224
2003-03-10,16.881,0.009,45.28,0.746
2003-03-11,17.028,0.418,46.09,1.037
2003-03-12,16.351,7.919,64.79,0.676
2003-03-13,14.788,5.787,75.83,0.995
2003-03-14,14.84,1.417,70.86,0.717
2003-03-15,15.65,3.987,74.71,0.697
2003-03-16,16.621,1.605,79.39,1.058
2003-03-17,17.008,0.951,74.99,0.873
2003-03-18,16.813,0.757,68.86,0.662
2003-03-19,16.678,0.661,64.86,0.786
2003-03-20,16.021,1.952,67.46,0.831
2003-03-21,16.547,0.307,56.99,0.639
2003-03-22,17.609,0.185,56.01,0.519
2003-03-23,19.239,0.014,52.58,0.475
2003-03-24,19.919,0.212,52.37,0.168
2003-03-25,18.836,2.557,62.68,0.622
2003-03-26,18.352,1.773,68.06,0.704
2003-03-27,18.622,0.99,63.98,0.766
2003-03-28,18.857,1.378,64.71,0.485
2003-03-29,18.515,1.571,66.81,0.583
2003-03-30,18.15,1.438,70.23,0.83
2003-03-31,18.489,7.996,76.63,0.958
2003-04-01,17.712,7.834,83.56,0.977
2003-04-02,18.67,2.736,73.57,1.138
2003-04-03,19.564,0.982,70.25,1.083
2003-04-04,20.219,1.119,65.53,0.863
2003-04-05,21.188,0.492,62.1,0.808
2003-04-06,21.485,0.679,60.95,1.108
2003-04-07,21.637,0.053,55.27,1.276
2003-04-08,21.796,0.125,57.09,1.377
2003-04-09,21.436,0.374,49.15,1.248
2003-04-10,21.484,0.492,48.84,1.132
2003-04-11,21.836,1.126,54.97,1.333
2003-04-12,22.01,0.917,57.86,1.587
2003-04-13,21.03,2.683,68.25,1.316
2003-04-14,20.518,4.42,73.8,0.617
2003-04-15,20.197,0.904,70.1,1.179
2003-04-16,21.219,1.377,60.11,1.174
2003-04-17,20.232,5.559,75.55,0.84
2003-04-18,19.155,4.032,82.36,1.052
2003-04-19,20.652,1.434,76.14,0.784
2003-04-20,20.829,1.718,73.84,0.88
2003-04-21,21.818,0.264,63.22,1.143
2003-04-22,21.722,1.725,59.89,1.253
2003-04-23,20.697,0.688,65.54,0.641
2003-04-24,21.6,0.482,64.3,0.591
2003-04-25,22.74,0.307,61.7,0.775
2003-04-26,23.735,0.101,54.34,0.895
2003-04-27,23.223,0.792,56.91,0.83
