date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.119,18.147,89.56,1.107
2001-08-30,27.56,2.551,82.74,2.295
2001-08-31,27.165,2.816,84.82,2.701
2001-09-01,26.786,7.425,85.85,2.695
2001-09-02,26.97,1.562,85.62,2.601
2001-09-03,27.215,1.687,85.95,2.111
2001-09-04,27.439,1.304,84.43,2.299
2001-09-05,26.145,10.847,89.8,2.325
2001-09-06,25.973,6.359,90.2,2.741
2001-09-07,25.881,7.532,90.8,2.474
2001-09-08,26.121,16.852,90.57,2.006
2001-09-09,26.459,8.831,88.28,2.2
2001-09-10,26.355,7.304,88.71,2.117
2001-09-11,26.09,9.166,89.7,2.22
2001-09-12,26.214,7.757,87.68,2.608
2001-09-13,26.492,2.371,86.33,1.966
2001-09-14,26.835,3.241,86.84,1.292
2001-09-15,26.947,7.827,85.44,1.077
2001-09-16,25.669,10.522,91.43,1.189
2001-09-17,24.66,13.351,93.66,1.923
2001-09-18,24.251,25.931,96.64,2.261
2001-09-19,24.638,5.207,94.75,2.018
2001-09-20,26.254,1.262,89.78,1.297
2001-09-21,27.356,5.668,83.93,0.597
2001-09-22,26.881,10.302,88.5,0.825
2001-09-23,26.064,15.451,91.5,0.645
2001-09-24,26.339,5.892,90.04,0.183
2001-09-25,26.95,4.198,87.04,0.318
2001-09-26,27.195,9.473,85.83,0.414
2001-09-27,27.273,2.393,85.65,0.334
2001-09-28,28.146,1.322,85.95,0.255
2001-09-29,27.773,6.621,86.71,0.698
2001-09-30,26.613,11.492,87.77,0.916
2001-10-01,25.813,16.969,91.32,0.591
2001-10-02,26.006,13.245,92.13,0.846
2001-10-03,25.628,18.504,94.28,0.896
2001-10-04,25.255,11.544,92.69,0.86
2001-10-05,26.147,3.554,91.47,0.997
2001-10-06,26.426,3.028,87.72,1.045
2001-10-07,27.151,1.763,87.28,0.545
2001-10-08,27.499,1.156,87.12,0.124
2001-10-09,26.706,15.2,89.82,0.139
2001-10-10,24.962,11.589,93.06,1.019
2001-10-11,25.784,2.756,89.11,0.885
2001-10-12,26.391,2.068,87.2,0.453
2001-10-13,25.719,12.186,92.12,0.558
2001-10-14,25.141,12.649,93.44,0.571
2001-10-15,26.175,2.797,89.11,0.38
2001-10-16,26.493,3.502,86.79,0.409
2001-10-17,25.868,8.648,89.92,0.302
2001-10-18,24.568,20.52,93.81,0.933
2001-10-19,24.252,5.989,92.16,0.884
2001-10-20,25.177,1.038,88.32,0.559
2001-10-21,25.789,0.863,86.97,0.409
2001-10-22,26.733,0.224,82.98,1.313
2001-10-23,26.89,0.002,79.04,1.614
2001-10-24,26.574,0.002,79.08,1.313
2001-10-25,26.36,0.013,81.82,0.704
2001-10-26,26.556,0.929,78.53,0.974
2001-10-27,24.063,9.393,92.65,1.158
2001-10-28,24.321,5.704,87.75,1.115
2001-10-29,25.202,13.07,83.86,0.43
2001-10-30,24.015,21.252,91.89,1.103
2001-10-31,23.639,8.963,93.84,1.892
2001-11-01,23.873,2.791,91.29,1.088
2001-11-02,25.202,1.167,85.71,0.529
2001-11-03,25.042,0.673,85.22,0.29
2001-11-04,24.44,0.08,83.55,0.336
2001-11-05,24.489,0.005,81.85,1.462
2001-11-06,25.412,0.685,82.37,0.89
2001-11-07,24.69,0.466,84.21,1.248
2001-11-08,22.974,1.077,91.57,1.073
2001-11-09,24.116,0.012,83.46,0.955
2001-11-10,24.31,0.539,87.37,0.624
2001-11-11,22.841,20.23,91.59,1.398
2001-11-12,21.901,13.926,95.14,1.17
2001-11-13,24.487,0.479,87.84,0.777
2001-11-14,24.28,0.076,82.9,1.483
2001-11-15,23.619,0.005,83.1,0.619
2001-11-16,23.06,0.099,81.25,0.224
2001-11-17,22.19,0.003,78.79,0.204
2001-11-18,22.019,0.003,80.28,0.995
2001-11-19,22.027,0.006,82.69,0.909
2001-11-20,22.11,0.066,85.27,0.411
2001-11-21,21.856,0.25,84.69,0.373
2001-11-22,21.606,0.089,85.11,0.326
2001-11-23,21.996,0.404,84.69,0.681
2001-11-24,21.625,0.048,80.89,1.601
2001-11-25,21.536,0.001,80.71,1.448
2001-11-26,21.805,0.004,83.71,0.342
2001-11-27,21.747,0.023,81.65,0.482
2001-11-28,21.099,0.005,77.16,1.218
2001-11-29,20.669,0.001,69.51,1.886
2001-11-30,19.94,0.0,69.22,1.955
2001-12-01,19.315,0.0,69.6,1.241
2001-12-02,18.536,0.001,77.58,0.707
2001-12-03,18.814,0.002,76.02,1.014
2001-12-04,18.738,0.003,78.22,0.74
2001-12-05,19.05,0.002,80.17,0.668
2001-12-06,19.417,0.002,78.35,0.931
2001-12-07,19.292,0.002,76.44,0.634
2001-12-08,18.942,0.005,77.34,0.489
2001-12-09,19.583,0.0,73.81,0.964
2001-12-10,19.032,0.001,69.52,1.552
2001-12-11,18.541,0.0,70.0,1.653
2001-12-12,18.659,0.0,73.22,1.6
2001-12-13,18.704,0.001,72.4,1.624
2001-12-14,18.906,0.001,75.83,1.24
2001-12-15,19.324,0.0,73.99,1.195
2001-12-16,18.64,0.001,70.71,1.201
2001-12-17,18.841,0.003,71.15,1.626
2001-12-18,19.127,0.0,75.73,1.58
2001-12-19,19.212,0.001,76.12,1.333
2001-12-20,19.557,0.0,73.03,1.512
2001-12-21,19.487,0.0,75.17,1.628
2001-12-22,19.323,0.001,75.74,1.494
2001-12-23,19.056,0.002,76.23,1.042
2001-12-24,19.665,0.001,78.01,0.355
2001-12-25,20.067,0.024,75.55,0.869
2001-12-26,20.225,0.001,72.32,0.992
2001-12-27,19.855,0.001,70.26,0.97
2001-12-28,19.431,0.002,69.68,1.487
2001-12-29,19.071,0.002,68.49,1.3
2001-12-30,18.543,0.001,65.96,1.623
2001-12-31,18.369,0.001,66.99,1.806
2002-01-01,18.75,0.0,69.88,1.818
2002-01-02,19.019,0.0,69.56,1.491
2002-01-03,19.389,0.001,68.32,1.26
2002-01-04,19.643,0.002,71.2,0.551
2002-01-05,19.254,0.003,70.72,0.56
2002-01-06,19.555,0.001,63.83,1.468
2002-01-07,19.649,0.043,68.96,1.318
2002-01-08,19.658,0.037,73.98,0.595
2002-01-09,19.817,0.008,67.67,1.05
2002-01-10,19.152,0.071,69.53,1.372
2002-01-11,18.82,0.001,66.88,1.541
2002-01-12,18.682,0.004,60.56,1.561
2002-01-13,18.989,0.0,62.16,1.308
2002-01-14,18.947,0.002,61.85,0.512
2002-01-15,19.348,0.004,65.92,0.682
2002-01-16,20.504,0.002,64.21,0.971
2002-01-17,20.708,0.0,70.45,0.629
2002-01-18,20.259,0.001,71.74,0.534
2002-01-19,20.296,0.002,71.0,0.381
2002-01-20,20.406,0.002,71.05,0.577
2002-01-21,21.575,0.001,69.78,1.012
2002-01-22,22.093,0.308,68.21,1.272
2002-01-23,20.941,5.616,77.53,0.466
2002-01-24,19.384,1.437,83.34,0.409
2002-01-25,17.902,0.001,59.67,1.286
2002-01-26,17.31,0.001,58.15,1.281
2002-01-27,18.529,0.001,55.41,1.676
2002-01-28,16.868,7.586,75.54,1.243
2002-01-29,18.062,0.985,79.66,0.898
2002-01-30,17.013,0.668,81.92,0.936
2002-01-31,17.586,0.001,61.62,1.873
2002-02-01,17.545,0.001,60.41,1.829
2002-02-02,17.624,0.0,60.42,1.666
2002-02-03,17.719,0.001,62.24,1.292
2002-02-04,17.969,0.003,58.01,1.723
2002-02-05,18.452,0.0,59.81,1.632
2002-02-06,19.358,0.003,58.69,1.447
2002-02-07,21.277,0.0,55.09,1.849
2002-02-08,22.673,0.004,57.56,1.9
2002-02-09,22.886,0.001,58.76,2.104
2002-02-10,23.157,0.0,60.42,2.03
2002-02-11,23.899,0.0,54.73,1.919
2002-02-12,23.977,0.0,54.5,1.599
2002-02-13,23.265,0.0,61.14,1.962
2002-02-14,21.836,0.001,47.94,2.105
2002-02-15,21.134,0.0,50.31,1.773
2002-02-16,21.653,0.003,50.96,1.285
2002-02-17,22.515,0.0,54.61,1.146
2002-02-18,23.473,0.001,54.49,1.172
2002-02-19,23.419,0.001,53.74,1.036
2002-02-20,23.202,0.002,49.36,0.439
2002-02-21,23.636,0.002,51.01,1.332
2002-02-22,24.298,0.002,53.8,0.144
2002-02-23,24.521,0.002,51.92,1.11
2002-02-24,24.814,0.002,51.42,0.579
2002-02-25,25.118,0.126,57.4,0.852
2002-02-26,24.959,0.002,59.72,1.328
2002-02-27,23.726,0.005,49.02,1.221
2002-02-28,23.509,0.0,43.93,0.923
2002-03-01,23.843,0.0,46.32,1.325
2002-03-02,24.678,0.001,47.72,1.257
2002-03-03,25.477,0.037,51.96,1.315
2002-03-04,24.879,0.113,64.34,0.894
2002-03-05,24.501,0.001,48.48,1.146
2002-03-06,24.223,0.001,40.94,1.098
2002-03-07,23.821,0.002,36.84,1.156
2002-03-08,24.06,0.001,37.38,0.997
2002-03-09,25.767,0.003,45.85,0.761
2002-03-10,26.191,0.003,57.32,0.53
2002-03-11,26.552,0.338,67.34,0.899
2002-03-12,26.733,0.399,65.15,0.628
2002-03-13,26.643,0.002,45.27,0.876
2002-03-14,26.308,0.0,44.0,0.9
2002-03-15,26.927,0.0,41.99,1.285
2002-03-16,26.536,0.009,47.94,1.281
2002-03-17,27.477,0.001,40.37,1.647
2002-03-18,27.626,0.0,36.27,1.507
2002-03-19,27.682,0.001,35.7,0.953
2002-03-20,27.884,0.0,42.86,0.805
2002-03-21,27.87,0.0,46.51,1.204
2002-03-22,27.452,0.001,55.11,2.002
2002-03-23,26.875,0.898,69.13,2.093
2002-03-24,26.152,10.353,72.98,2.432
2002-03-25,25.235,3.279,79.76,2.908
2002-03-26,25.869,4.19,80.74,2.049
2002-03-27,24.948,12.951,85.94,1.245
2002-03-28,24.933,14.145,85.3,0.555
2002-03-29,24.554,9.428,83.98,0.334
2002-03-30,25.088,1.001,73.59,0.473
2002-03-31,25.57,1.435,74.01,0.536
2002-04-01,24.398,4.87,84.41,1.228
2002-04-02,25.16,6.829,77.76,1.327
2002-04-03,22.052,38.461,85.3,1.152
2002-04-04,23.043,9.832,87.29,0.595
2002-04-05,25.992,0.088,76.17,0.3
2002-04-06,26.734,0.857,78.98,0.303
2002-04-07,27.273,0.579,81.73,0.401
2002-04-08,27.811,0.425,77.35,1.414
2002-04-09,26.233,7.147,84.94,1.842
2002-04-10,26.163,11.792,82.22,1.967
2002-04-11,24.268,11.751,84.32,0.432
2002-04-12,25.895,0.247,71.54,1.46
2002-04-13,26.275,0.012,61.29,1.168
2002-04-14,26.558,0.003,66.42,0.919
2002-04-15,26.692,0.778,77.79,2.065
2002-04-16,26.979,1.38,77.77,3.139
2002-04-17,27.064,1.675,80.0,3.173
2002-04-18,27.561,0.394,76.51,3.684
2002-04-19,27.6,0.594,78.48,3.515
2002-04-20,28.194,0.527,75.6,2.133
2002-04-21,27.008,4.22,80.2,1.728
2002-04-22,26.611,4.683,79.14,1.437
2002-04-23,27.127,1.52,76.18,0.68
2002-04-24,28.224,0.049,70.36,1.167
2002-04-25,28.14,0.033,70.15,1.945
2002-04-26,28.173,0.983,72.31,2.594
2002-04-27,27.341,4.176,76.24,2.241
2002-04-28,27.931,0.811,75.12,2.12
2002-04-29,28.007,0.308,70.32,2.742
2002-04-30,27.999,0.54,72.97,2.783
2002-05-01,26.664,6.347,78.31,1.054
2002-05-02,27.984,0.059,69.7,1.633
2002-05-03,28.009,0.137,65.89,1.551
2002-05-04,26.808,8.48,76.2,1.015
2002-05-05,25.874,10.343,84.08,0.658
2002-05-06,23.946,62.633,94.9,1.448
2002-05-07,23.355,30.542,94.51,1.706
2002-05-08,25.426,10.438,86.36,1.724
2002-05-09,25.384,6.508,89.45,2.139
2002-05-10,26.439,6.719,86.22,1.876
2002-05-11,25.387,15.202,94.15,1.908
2002-05-12,26.722,20.535,89.21,1.411
2002-05-13,26.752,8.109,88.91,1.419
2002-05-14,26.965,6.372,86.02,2.136
2002-05-15,27.521,2.368,83.21,1.21
2002-05-16,27.718,4.912,83.48,0.618
2002-05-17,27.286,7.619,85.97,0.526
2002-05-18,27.715,3.936,85.25,0.402
2002-05-19,26.838,42.991,89.13,3.501
2002-05-20,28.797,0.764,83.76,5.346
2002-05-21,29.036,1.899,82.48,5.557
2002-05-22,28.057,9.296,84.62,4.534
2002-05-23,26.679,14.242,86.69,2.416
2002-05-24,25.443,19.381,91.79,1.786
2002-05-25,24.738,30.226,92.18,2.01
2002-05-26,24.188,46.592,95.69,2.094
2002-05-27,24.43,29.501,92.43,2.218
2002-05-28,24.576,31.147,92.5,1.097
2002-05-29,25.213,14.037,89.4,1.244
2002-05-30,25.764,7.326,88.61,1.776
2002-05-31,25.445,8.736,90.03,1.778
2002-06-01,26.308,3.389,86.9,1.722
2002-06-02,26.788,4.267,85.86,1.605
2002-06-03,26.856,5.539,88.67,1.627
2002-06-04,26.756,13.448,92.04,1.452
2002-06-05,26.959,8.914,87.71,1.444
2002-06-06,27.242,3.911,86.56,2.146
2002-06-07,26.564,11.819,89.01,2.342
2002-06-08,25.916,13.826,93.73,1.613
2002-06-09,26.784,11.544,89.81,1.959
2002-06-10,26.082,13.116,91.51,2.166
2002-06-11,25.47,11.547,95.27,2.307
2002-06-12,25.122,8.887,95.04,2.932
2002-06-13,24.702,61.122,97.83,3.522
2002-06-14,25.701,5.967,91.6,3.108
2002-06-15,26.787,1.792,85.94,3.44
2002-06-16,26.988,5.833,86.99,2.347
2002-06-17,27.655,2.636,85.16,2.319
2002-06-18,27.617,1.941,83.23,2.555
2002-06-19,28.067,2.91,80.76,2.854
2002-06-20,27.35,10.998,84.08,2.668
2002-06-21,26.463,16.025,89.59,3.401
2002-06-22,25.604,59.925,94.36,3.959
2002-06-23,27.091,17.886,84.46,2.878
2002-06-24,26.645,6.808,86.5,2.937
2002-06-25,25.881,11.682,89.55,3.123
2002-06-26,25.594,6.291,92.65,2.475
2002-06-27,27.36,4.197,86.79,2.56
2002-06-28,26.775,10.657,87.82,2.495
2002-06-29,26.111,16.574,94.78,2.073
2002-06-30,25.656,26.603,97.05,1.859
2002-07-01,25.568,15.511,95.83,2.499
2002-07-02,24.764,43.212,98.93,2.544
2002-07-03,24.941,26.413,97.83,2.853
2002-07-04,25.243,17.111,97.92,2.575
2002-07-05,25.449,12.031,97.17,2.346
2002-07-06,26.754,11.767,91.02,2.705
2002-07-07,26.33,24.934,94.43,2.31
2002-07-08,26.1,11.952,96.16,1.997
2002-07-09,27.078,13.803,90.84,2.148
2002-07-10,25.787,15.435,95.73,2.268
2002-07-11,26.767,1.142,90.76,3.169
2002-07-12,26.834,3.401,89.98,2.692
2002-07-13,27.318,2.064,88.5,2.822
2002-07-14,27.372,6.87,87.57,2.47
2002-07-15,27.075,9.832,88.22,1.499
2002-07-16,27.576,13.149,86.66,1.879
2002-07-17,27.078,4.756,85.71,2.629
2002-07-18,27.13,7.208,85.54,3.514
2002-07-19,26.344,5.965,90.2,3.59
2002-07-20,25.266,15.52,96.3,3.112
2002-07-21,24.917,32.357,98.22,2.759
2002-07-22,25.388,36.94,96.66,2.381
2002-07-23,25.659,16.528,94.77,1.899
2002-07-24,26.633,3.033,88.89,2.579
2002-07-25,26.926,4.593,88.99,1.685
2002-07-26,27.613,3.716,86.97,1.927
2002-07-27,27.363,2.587,86.99,2.448
2002-07-28,26.768,11.42,90.99,2.055
2002-07-29,26.894,7.245,90.57,1.666
2002-07-30,26.084,10.353,93.42,1.751
2002-07-31,26.758,11.242,87.32,2.341
2002-08-01,26.795,9.037,87.3,2.133
2002-08-02,25.863,13.285,92.52,1.724
2002-08-03,25.578,22.526,93.37,1.385
2002-08-04,26.142,12.767,90.87,1.511
2002-08-05,27.024,8.596,86.93,1.916
2002-08-06,26.809,6.722,87.57,1.926
2002-08-07,27.794,4.123,84.7,1.29
2002-08-08,28.726,1.452,79.22,1.669
2002-08-09,26.51,4.617,87.77,3.618
2002-08-10,27.0,4.51,86.19,3.719
2002-08-11,26.334,8.559,89.91,3.18
2002-08-12,25.989,10.196,91.21,3.149
2002-08-13,25.759,17.757,92.3,2.366
2002-08-14,25.642,10.525,91.36,2.476
2002-08-15,25.898,13.951,90.57,2.893
2002-08-16,25.062,32.372,95.28,3.024
2002-08-17,25.618,3.299,89.36,3.283
2002-08-18,26.887,2.828,84.94,3.048
2002-08-19,26.336,5.007,88.85,2.152
2002-08-20,25.767,10.39,93.72,1.627
2002-08-21,26.56,7.947,89.91,1.138
2002-08-22,26.851,3.266,84.79,2.298
2002-08-23,26.552,1.507,84.51,2.129
2002-08-24,26.472,8.494,89.04,1.132
2002-08-25,25.347,17.39,94.41,1.117
2002-08-26,25.015,27.908,96.02,0.891
2002-08-27,26.225,14.514,91.04,0.902
2002-08-28,26.507,6.297,88.02,1.611
2002-08-29,27.013,3.482,82.76,2.16
2002-08-30,26.771,2.899,83.74,2.003
2002-08-31,27.157,1.677,83.33,1.726
2002-09-01,27.383,2.795,83.09,1.558
2002-09-02,27.395,4.248,84.77,1.178
2002-09-03,26.828,6.042,86.06,0.97
2002-09-04,26.772,5.214,87.0,0.824
2002-09-05,27.451,9.362,85.09,0.557
2002-09-06,26.873,5.806,87.97,0.832
2002-09-07,27.381,2.896,84.83,0.698
2002-09-08,26.535,21.033,88.08,1.43
2002-09-09,25.274,12.826,90.23,2.678
2002-09-10,25.739,9.928,88.37,2.377
2002-09-11,26.234,5.254,88.68,1.611
2002-09-12,26.826,0.594,84.45,1.107
2002-09-13,27.419,2.245,81.73,0.844
2002-09-14,27.1,4.195,85.49,1.421
2002-09-15,26.46,7.013,85.55,1.816
2002-09-16,25.687,6.814,89.35,1.618
2002-09-17,26.736,1.631,88.57,0.399
2002-09-18,28.051,0.134,79.28,1.137
2002-09-19,27.846,6.01,85.74,0.469
2002-09-20,27.503,12.765,88.14,0.731
2002-09-21,26.876,7.451,88.63,0.557
2002-09-22,26.23,14.658,91.13,0.915
2002-09-23,26.022,10.79,88.21,1.481
2002-09-24,25.973,8.279,89.77,1.991
2002-09-25,26.553,1.291,87.06,1.437
2002-09-26,26.97,17.076,87.23,0.639
2002-09-27,25.308,11.63,92.92,2.306
2002-09-28,25.555,4.7,91.23,2.342
2002-09-29,26.438,2.048,87.61,1.982
2002-09-30,26.711,1.796,86.63,1.337
2002-10-01,26.908,1.846,88.73,0.764
2002-10-02,26.738,4.993,89.79,0.524
2002-10-03,25.98,3.666,90.41,0.723
2002-10-04,26.469,4.655,89.2,0.468
2002-10-05,27.244,0.957,86.07,0.305
2002-10-06,27.145,4.379,87.22,0.345
2002-10-07,26.444,8.171,89.05,0.532
2002-10-08,26.093,9.553,88.96,0.292
2002-10-09,26.101,2.843,87.25,0.2
2002-10-10,26.412,1.403,86.91,0.343
2002-10-11,26.321,0.628,84.58,0.49
2002-10-12,26.144,2.033,86.64,0.374
2002-10-13,25.6,10.667,89.17,0.836
2002-10-14,23.954,9.911,92.18,1.269
2002-10-15,23.31,20.684,96.01,1.73
2002-10-16,24.201,4.936,94.35,1.38
2002-10-17,25.634,1.55,87.26,0.713
2002-10-18,25.481,1.869,88.06,1.127
2002-10-19,24.507,14.766,93.3,1.412
2002-10-20,24.111,6.173,94.51,0.872
2002-10-21,24.601,0.196,81.58,0.934
2002-10-22,24.458,0.029,78.52,1.076
2002-10-23,24.257,0.0,74.58,1.026
2002-10-24,24.199,0.001,74.32,0.791
2002-10-25,24.181,0.002,77.72,1.084
2002-10-26,24.513,0.002,79.23,1.417
2002-10-27,24.35,0.005,77.95,1.309
2002-10-28,23.612,0.004,76.31,1.224
2002-10-29,22.915,0.0,72.62,1.126
2002-10-30,22.607,0.001,72.52,1.075
2002-10-31,22.796,0.0,72.01,1.328
2002-11-01,23.29,0.0,76.31,1.158
2002-11-02,24.44,0.003,79.48,0.992
2002-11-03,24.118,2.921,87.72,0.594
2002-11-04,23.772,1.79,86.0,0.756
2002-11-05,23.512,1.674,88.06,0.559
2002-11-06,24.377,0.234,82.41,1.22
2002-11-07,25.356,0.001,76.01,1.385
2002-11-08,25.315,0.0,74.88,1.32
2002-11-09,25.945,0.007,76.46,0.943
2002-11-10,26.027,0.012,74.9,1.167
2002-11-11,23.865,19.925,90.5,0.881
2002-11-12,21.334,35.819,95.75,2.074
2002-11-13,22.866,7.338,94.2,1.809
2002-11-14,21.873,0.04,82.87,1.364
2002-11-15,21.025,0.002,77.12,1.861
2002-11-16,21.482,0.0,81.16,1.324
2002-11-17,21.568,0.004,80.62,1.019
2002-11-18,21.788,0.004,78.94,0.739
2002-11-19,21.658,0.018,77.01,0.271
2002-11-20,21.125,0.01,76.44,1.096
2002-11-21,21.412,0.002,79.66,1.574
2002-11-22,22.076,0.004,81.32,0.167
2002-11-23,22.576,0.013,79.93,0.226
2002-11-24,23.625,0.131,80.25,0.648
2002-11-25,24.705,0.407,80.15,0.324
2002-11-26,23.404,2.854,90.17,0.619
2002-11-27,23.189,0.321,84.01,1.256
2002-11-28,23.723,0.181,81.1,1.073
2002-11-29,23.131,0.024,85.29,0.393
2002-11-30,23.719,0.511,84.19,0.214
2002-12-01,22.694,0.072,76.91,0.998
2002-12-02,22.244,0.001,72.91,1.558
2002-12-03,21.939,0.0,74.43,1.618
2002-12-04,21.309,0.0,73.57,1.295
2002-12-05,20.797,0.003,73.15,1.17
2002-12-06,20.324,0.001,74.65,1.178
2002-12-07,20.102,0.001,75.26,1.365
2002-12-08,20.49,0.001,74.18,1.403
2002-12-09,20.536,0.002,76.28,1.05
2002-12-10,20.11,0.004,74.38,1.023
2002-12-11,19.875,0.006,75.87,0.632
2002-12-12,19.838,0.004,75.09,0.398
2002-12-13,20.475,0.001,75.39,0.713
2002-12-14,20.515,0.001,74.38,0.394
2002-12-15,20.748,0.008,74.42,0.508
2002-12-16,20.382,0.021,75.7,0.216
2002-12-17,20.178,0.013,73.09,0.561
2002-12-18,20.267,0.014,73.7,0.624
2002-12-19,20.565,0.028,76.96,0.757
2002-12-20,21.111,0.479,79.36,1.372
2002-12-21,20.731,0.362,82.1,0.354
2002-12-22,19.989,0.003,69.8,1.668
2002-12-23,19.271,0.003,67.89,1.383
2002-12-24,18.602,0.001,72.8,0.786
2002-12-25,18.549,0.002,70.61,0.885
2002-12-26,18.786,0.01,69.69,1.531
2002-12-27,18.398,0.001,69.36,1.336
2002-12-28,18.014,0.003,66.29,1.386
2002-12-29,17.422,0.003,63.82,1.559
2002-12-30,16.973,0.002,65.39,1.797
2002-12-31,17.017,0.0,64.88,1.42
2003-01-01,18.076,0.001,65.69,1.519
2003-01-02,18.979,0.001,64.57,1.962
2003-01-03,19.802,0.001,69.56,0.826
2003-01-04,19.672,0.001,67.67,1.091
2003-01-05,17.693,0.002,65.44,1.232
2003-01-06,18.407,0.0,67.56,1.834
2003-01-07,18.174,0.001,70.49,1.274
2003-01-08,17.47,0.002,71.07,1.51
2003-01-09,16.936,0.001,72.07,1.932
2003-01-10,16.408,0.001,74.46,1.596
2003-01-11,16.775,0.001,69.93,1.567
2003-01-12,17.169,0.003,69.87,1.592
2003-01-13,17.219,-0.0,69.91,1.651
2003-01-14,17.346,0.001,71.67,1.765
2003-01-15,17.789,0.001,68.48,1.879
2003-01-16,18.251,0.0,69.76,1.333
2003-01-17,18.839,0.001,66.83,1.328
2003-01-18,19.137,0.001,63.55,1.408
2003-01-19,19.081,0.001,64.83,1.28
2003-01-20,18.351,0.0,65.13,1.484
2003-01-21,17.242,0.001,60.79,1.56
2003-01-22,16.454,0.002,60.17,1.34
2003-01-23,16.484,0.001,58.46,0.679
2003-01-24,17.416,0.001,62.31,0.238
2003-01-25,18.137,0.001,61.44,1.195
2003-01-26,18.615,0.001,59.37,1.656
2003-01-27,18.836,0.001,60.88,1.341
2003-01-28,19.581,0.003,62.75,1.214
2003-01-29,20.428,0.008,61.72,1.374
2003-01-30,20.293,0.198,68.02,1.033
2003-01-31,20.774,0.435,73.97,1.248
2003-02-01,22.522,0.001,59.88,1.416
2003-02-02,22.904,0.002,60.79,1.91
2003-02-03,21.946,0.001,59.78,1.908
2003-02-04,22.771,0.001,53.97,1.842
2003-02-05,21.677,0.379,60.28,1.597
2003-02-06,21.156,0.135,63.48,1.419
2003-02-07,21.188,0.007,62.48,1.149
2003-02-08,21.811,0.0,56.38,0.639
2003-02-09,22.323,0.001,58.85,1.038
2003-02-10,22.519,0.261,64.54,1.417
2003-02-11,23.659,0.001,54.82,1.453
2003-02-12,23.068,0.079,58.41,1.318
2003-02-13,20.948,2.934,79.87,0.488
2003-02-14,21.455,0.193,67.77,0.372
2003-02-15,21.594,0.001,55.3,1.234
2003-02-16,21.481,0.005,44.83,1.71
2003-02-17,22.174,0.003,47.98,1.541
2003-02-18,23.218,0.003,49.04,1.431
2003-02-19,24.755,0.3,45.65,1.245
2003-02-20,24.118,0.015,59.63,1.626
2003-02-21,23.04,0.441,58.77,1.543
2003-02-22,21.422,0.001,44.3,1.599
2003-02-23,21.95,0.003,48.82,1.532
2003-02-24,22.849,0.002,50.77,1.557
2003-02-25,23.377,0.001,53.24,0.795
2003-02-26,24.194,0.005,55.54,0.481
2003-02-27,24.608,0.066,55.46,0.623
2003-02-28,25.207,0.002,52.28,1.006
2003-03-01,25.923,0.059,56.47,0.785
2003-03-02,26.446,0.085,59.93,1.136
2003-03-03,26.8,0.165,68.58,2.186
2003-03-04,26.438,1.434,75.08,1.933
2003-03-05,23.027,0.051,31.81,1.75
2003-03-06,21.731,0.0,34.78,1.693
2003-03-07,22.056,0.001,38.08,1.683
2003-03-08,22.429,0.001,38.6,1.089
2003-03-09,23.237,0.0,34.95,1.662
2003-03-10,23.757,0.0,39.91,0.863
2003-03-11,23.879,0.528,63.41,0.435
2003-03-12,23.774,1.961,62.56,1.119
2003-03-13,23.36,1.006,64.78,0.588
2003-03-14,23.636,2.107,71.4,0.059
2003-03-15,22.485,6.653,86.24,1.362
2003-03-16,22.931,7.711,87.92,1.593
2003-03-17,21.863,11.422,90.25,0.953
2003-03-18,22.484,6.141,86.6,0.498
2003-03-19,23.944,0.553,75.59,0.37
2003-03-20,23.674,8.973,73.7,0.486
2003-03-21,24.567,0.016,62.44,0.814
2003-03-22,24.519,0.0,58.87,1.21
2003-03-23,25.473,0.0,60.23,1.197
2003-03-24,26.444,0.001,57.34,0.809
2003-03-25,26.401,0.236,64.56,0.595
2003-03-26,25.167,4.194,78.85,0.397
2003-03-27,25.7,0.509,72.58,0.31
2003-03-28,25.959,1.672,66.16,0.888
2003-03-29,26.189,1.305,69.56,0.608
2003-03-30,25.91,0.957,75.91,1.818
2003-03-31,24.942,25.661,82.55,2.467
2003-04-01,24.256,15.236,90.04,2.584
2003-04-02,26.129,2.352,84.38,3.144
2003-04-03,26.143,0.892,80.92,2.606
2003-04-04,26.497,0.339,78.33,0.647
2003-04-05,27.375,0.041,75.72,0.587
2003-04-06,28.216,0.029,70.38,1.155
2003-04-07,28.611,0.002,64.48,0.464
2003-04-08,28.744,0.287,70.71,1.242
2003-04-09,28.629,0.601,69.65,1.124
2003-04-10,29.329,0.067,65.34,1.397
2003-04-11,28.902,0.055,67.29,2.387
2003-04-12,28.748,1.548,70.64,3.857
2003-04-13,28.32,1.267,73.76,3.37
2003-04-14,27.321,6.562,78.65,1.177
2003-04-15,27.702,1.08,79.41,0.645
2003-04-16,27.938,4.775,77.31,1.514
2003-04-17,26.516,24.429,81.5,2.351
2003-04-18,26.074,4.584,86.85,2.153
2003-04-19,26.812,7.488,86.57,1.711
2003-04-20,26.519,10.987,84.94,2.256
2003-04-21,26.416,19.607,83.66,1.744
2003-04-22,25.309,4.424,87.18,1.765
2003-04-23,26.911,1.24,79.04,0.484
2003-04-24,27.958,1.303,80.04,0.216
2003-04-25,27.174,0.324,82.88,0.174
2003-04-26,28.76,0.046,75.09,1.526
2003-04-27,29.138,0.161,74.49,1.577
