date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.482,10.622,91.5,1.37
2001-08-30,26.467,13.635,91.4,2.17
2001-08-31,27.783,10.933,84.62,3.667
2001-09-01,27.016,11.634,87.87,3.883
2001-09-02,27.226,12.788,89.46,2.728
2001-09-03,28.057,14.391,85.01,2.723
2001-09-04,26.892,19.647,89.61,2.93
2001-09-05,25.841,18.473,93.46,2.439
2001-09-06,25.837,14.317,93.08,1.703
2001-09-07,26.243,15.705,90.96,1.892
2001-09-08,24.895,17.79,98.0,1.542
2001-09-09,25.836,8.842,92.88,1.308
2001-09-10,26.918,1.867,88.03,1.548
2001-09-11,26.098,15.662,89.34,2.5
2001-09-12,24.944,21.635,95.53,3.168
2001-09-13,25.855,13.391,90.02,2.627
2001-09-14,26.95,4.848,87.4,1.789
2001-09-15,28.244,2.492,82.84,0.445
2001-09-16,28.486,7.834,82.95,0.151
2001-09-17,27.036,11.958,87.96,0.579
2001-09-18,27.3,1.76,83.88,0.603
2001-09-19,27.668,0.32,76.23,1.441
2001-09-20,27.622,0.101,75.6,0.851
2001-09-21,27.929,0.218,79.51,0.979
2001-09-22,28.756,0.749,79.6,0.924
2001-09-23,28.535,1.689,80.66,1.492
2001-09-24,27.471,2.729,85.08,2.264
2001-09-25,27.994,2.547,85.17,1.553
2001-09-26,28.336,3.372,82.69,0.826
2001-09-27,28.218,7.098,83.86,1.25
2001-09-28,27.93,6.913,83.05,1.986
2001-09-29,28.169,6.078,83.17,2.094
2001-09-30,27.029,9.161,84.82,3.609
2001-10-01,25.123,9.654,92.03,3.169
2001-10-02,25.75,6.261,90.92,2.326
2001-10-03,25.703,24.571,90.6,2.577
2001-10-04,24.326,46.43,96.88,2.651
2001-10-05,24.97,53.714,94.95,2.515
2001-10-06,26.216,3.127,88.23,0.984
2001-10-07,27.126,1.22,85.82,0.84
2001-10-08,27.365,1.132,86.53,0.613
2001-10-09,26.623,3.337,87.89,0.769
2001-10-10,26.685,2.189,83.13,0.831
2001-10-11,26.585,1.259,85.49,1.531
2001-10-12,26.961,0.427,81.34,0.88
2001-10-13,26.972,0.454,79.25,0.429
2001-10-14,26.95,0.73,80.08,0.654
2001-10-15,26.327,0.49,79.62,0.407
2001-10-16,25.48,0.005,76.85,0.999
2001-10-17,25.733,0.013,73.73,0.72
2001-10-18,25.239,0.071,72.22,0.911
2001-10-19,24.848,1.081,81.59,0.722
2001-10-20,24.827,0.535,80.75,0.793
2001-10-21,25.444,0.027,77.17,0.693
2001-10-22,25.917,0.371,79.63,0.259
2001-10-23,26.081,0.14,75.87,1.206
2001-10-24,25.333,0.004,72.64,1.895
2001-10-25,25.129,0.001,71.81,2.029
2001-10-26,25.102,0.001,71.07,0.868
2001-10-27,25.695,0.001,68.94,1.395
2001-10-28,26.015,6.494,74.27,1.049
2001-10-29,25.637,0.523,81.44,0.6
2001-10-30,25.361,1.481,82.73,1.045
2001-10-31,25.3,0.229,76.86,0.685
2001-11-01,24.986,0.572,78.8,0.974
2001-11-02,25.039,0.81,79.69,1.783
2001-11-03,24.875,0.76,82.16,1.448
2001-11-04,24.933,0.38,77.78,0.412
2001-11-05,25.253,0.299,78.62,1.577
2001-11-06,24.727,0.306,79.15,1.699
2001-11-07,24.192,0.453,74.14,0.794
2001-11-08,23.255,0.0,69.45,1.393
2001-11-09,22.961,0.002,64.32,0.928
2001-11-10,21.953,0.002,63.58,1.162
2001-11-11,22.032,0.001,61.73,1.189
2001-11-12,22.681,0.002,63.21,1.496
2001-11-13,22.417,0.0,62.29,1.511
2001-11-14,22.382,0.002,60.71,2.104
2001-11-15,21.924,0.0,61.21,1.648
2001-11-16,21.859,0.001,60.52,1.367
2001-11-17,22.184,0.0,61.75,1.117
2001-11-18,22.258,0.001,62.75,0.609
2001-11-19,22.488,0.045,68.31,0.167
2001-11-20,22.715,0.001,65.0,1.159
2001-11-21,22.443,0.002,63.07,1.731
2001-11-22,21.868,0.0,63.02,1.96
2001-11-23,21.791,0.0,60.41,1.976
2001-11-24,21.064,0.001,61.68,1.53
2001-11-25,21.051,0.001,58.97,2.251
2001-11-26,20.415,0.0,57.49,1.871
2001-11-27,20.935,0.003,56.82,1.736
2001-11-28,20.769,-0.0,55.05,2.45
2001-11-29,19.602,0.001,56.81,2.543
2001-11-30,19.024,0.0,59.89,2.67
2001-12-01,18.454,0.0,59.12,1.954
2001-12-02,18.242,0.0,65.5,1.774
2001-12-03,18.891,0.001,63.45,1.195
2001-12-04,19.232,0.002,62.44,1.74
2001-12-05,19.274,0.001,64.32,1.493
2001-12-06,19.448,0.001,63.1,1.066
2001-12-07,19.174,0.003,64.45,0.917
2001-12-08,18.49,0.003,61.75,2.22
2001-12-09,18.932,0.0,64.96,1.358
2001-12-10,18.257,0.001,69.48,1.058
2001-12-11,18.103,0.0,69.22,0.685
2001-12-12,18.621,0.0,70.56,1.034
2001-12-13,18.499,0.001,69.93,1.243
2001-12-14,18.439,0.001,70.18,1.671
2001-12-15,18.323,0.0,69.98,1.951
2001-12-16,17.456,0.001,72.03,2.239
2001-12-17,17.496,0.003,73.0,2.016
2001-12-18,17.323,0.0,71.18,2.159
2001-12-19,17.68,0.001,70.23,2.227
2001-12-20,17.598,0.0,71.01,2.481
2001-12-21,16.223,0.0,57.93,2.66
2001-12-22,16.654,0.001,64.48,2.644
2001-12-23,17.081,0.001,72.59,2.176
2001-12-24,17.056,0.0,68.89,2.065
2001-12-25,17.189,0.002,65.91,1.74
2001-12-26,17.498,0.001,66.76,1.709
2001-12-27,17.392,0.001,69.55,1.839
2001-12-28,17.218,0.001,71.1,1.395
2001-12-29,17.119,0.002,67.1,2.14
2001-12-30,16.444,0.001,61.34,2.493
2001-12-31,15.195,0.001,63.23,2.452
2002-01-01,15.53,0.0,64.62,2.284
2002-01-02,16.186,0.0,67.19,2.533
2002-01-03,16.111,0.001,67.78,2.219
2002-01-04,16.937,0.001,67.25,1.831
2002-01-05,17.627,0.003,67.56,1.824
2002-01-06,18.004,0.0,64.43,1.685
2002-01-07,17.672,0.003,64.02,1.464
2002-01-08,17.868,0.006,60.26,1.948
2002-01-09,17.372,0.002,55.36,2.478
2002-01-10,17.354,0.001,63.37,2.56
2002-01-11,16.264,0.001,61.82,2.332
2002-01-12,16.541,0.004,63.24,0.444
2002-01-13,17.335,0.0,63.97,0.29
2002-01-14,17.958,0.002,66.07,0.312
2002-01-15,19.297,0.004,61.7,2.3
2002-01-16,19.528,0.849,70.07,3.075
2002-01-17,19.326,0.908,77.53,0.919
2002-01-18,19.252,5.638,82.58,1.95
2002-01-19,19.058,0.984,80.01,0.606
2002-01-20,18.188,0.617,78.8,1.695
2002-01-21,16.683,0.056,77.48,2.597
2002-01-22,18.052,0.33,69.22,2.195
2002-01-23,17.034,0.003,61.46,2.924
2002-01-24,15.194,0.0,64.59,3.419
2002-01-25,14.93,0.001,65.2,1.872
2002-01-26,16.062,0.001,63.98,0.666
2002-01-27,18.05,5.557,63.22,3.75
2002-01-28,16.169,14.719,87.26,3.129
2002-01-29,16.246,0.448,76.83,0.951
2002-01-30,15.461,0.003,69.17,2.702
2002-01-31,16.124,0.003,70.23,2.447
2002-02-01,15.648,0.001,66.34,2.524
2002-02-02,16.082,0.0,66.78,2.756
2002-02-03,15.759,0.001,63.49,2.714
2002-02-04,16.016,0.003,63.62,1.473
2002-02-05,16.459,0.0,65.92,1.245
2002-02-06,17.975,0.007,64.32,0.784
2002-02-07,20.456,2.06,68.2,0.703
2002-02-08,16.973,4.472,92.8,0.786
2002-02-09,19.511,0.005,79.86,2.312
2002-02-10,20.19,0.0,75.13,2.243
2002-02-11,20.939,0.0,64.97,0.984
2002-02-12,21.335,0.001,68.82,2.534
2002-02-13,18.368,0.0,65.17,3.848
2002-02-14,17.625,0.001,69.32,2.722
2002-02-15,18.862,0.0,68.24,2.643
2002-02-16,19.817,0.003,67.46,2.293
2002-02-17,20.934,0.0,64.12,1.993
2002-02-18,21.413,0.001,65.11,2.582
2002-02-19,21.992,0.001,59.22,3.076
2002-02-20,21.587,0.002,54.53,2.337
2002-02-21,22.184,0.002,49.55,2.8
2002-02-22,21.658,0.002,51.33,0.436
2002-02-23,22.959,0.002,54.64,0.238
2002-02-24,24.383,0.002,54.53,0.993
2002-02-25,21.622,4.024,73.93,0.949
2002-02-26,21.502,0.017,53.91,3.832
2002-02-27,20.988,0.002,48.18,3.31
2002-02-28,21.581,0.0,51.9,2.217
2002-03-01,22.086,0.0,50.98,0.317
2002-03-02,23.405,4.139,52.9,1.238
2002-03-03,22.156,8.074,66.47,2.101
2002-03-04,20.622,0.002,52.68,3.303
2002-03-05,20.565,0.001,51.46,2.754
2002-03-06,20.573,0.001,50.08,1.971
2002-03-07,21.724,0.002,42.51,0.419
2002-03-08,22.48,0.001,44.95,1.315
2002-03-09,24.14,0.039,61.89,1.793
2002-03-10,25.577,0.003,58.22,0.227
2002-03-11,26.117,0.001,42.22,2.739
2002-03-12,24.361,0.001,37.29,2.701
2002-03-13,25.763,0.002,37.41,3.438
2002-03-14,26.888,0.0,32.68,4.473
2002-03-15,24.409,0.089,46.32,3.746
2002-03-16,24.763,0.001,40.2,3.208
2002-03-17,25.311,0.001,40.29,0.084
2002-03-18,26.535,0.0,40.86,0.359
2002-03-19,27.318,0.001,42.18,0.682
2002-03-20,28.071,0.0,43.61,1.172
2002-03-21,28.54,0.0,41.12,0.69
2002-03-22,27.819,0.155,39.94,0.777
2002-03-23,28.452,0.001,36.53,1.391
2002-03-24,27.661,0.028,47.24,0.641
2002-03-25,27.553,0.01,54.38,2.693
2002-03-26,26.814,0.745,63.14,2.575
2002-03-27,26.671,0.139,67.17,2.187
2002-03-28,27.64,0.137,51.51,0.419
2002-03-29,27.754,0.033,44.98,1.514
2002-03-30,26.32,0.719,53.48,3.454
2002-03-31,27.653,0.053,49.4,3.191
2002-04-01,27.56,0.061,53.09,4.219
2002-04-02,25.151,3.211,63.8,4.386
2002-04-03,23.402,7.871,67.85,3.009
2002-04-04,24.329,0.146,64.31,2.218
2002-04-05,27.19,0.002,51.5,1.232
2002-04-06,28.682,0.199,60.47,2.228
2002-04-07,29.6,0.152,60.37,2.343
2002-04-08,28.902,2.116,64.63,0.528
2002-04-09,30.525,0.018,34.05,3.937
2002-04-10,29.917,0.035,25.44,3.355
2002-04-11,28.511,0.059,41.11,2.98
2002-04-12,26.9,0.128,56.67,3.97
2002-04-13,28.524,0.0,43.56,1.244
2002-04-14,30.044,0.019,44.68,1.453
2002-04-15,29.573,0.394,59.78,3.218
2002-04-16,29.943,0.236,59.61,2.257
2002-04-17,29.765,0.042,62.05,3.077
2002-04-18,32.231,0.002,41.99,0.158
2002-04-19,32.938,0.001,38.48,1.284
2002-04-20,30.967,0.122,54.9,4.555
2002-04-21,29.176,0.106,60.84,4.151
2002-04-22,28.1,0.05,60.68,5.205
2002-04-23,27.337,2.416,64.65,5.282
2002-04-24,26.875,0.194,67.41,4.773
2002-04-25,27.808,0.08,65.99,4.28
2002-04-26,25.963,14.1,74.82,3.115
2002-04-27,26.092,0.999,70.54,1.873
2002-04-28,28.565,0.0,60.95,4.215
2002-04-29,25.894,3.771,68.06,5.684
2002-04-30,26.069,0.061,67.27,3.005
2002-05-01,26.944,0.017,67.3,4.364
2002-05-02,24.832,0.289,74.89,4.947
2002-05-03,25.159,0.329,73.92,4.277
2002-05-04,26.017,0.281,69.95,3.913
2002-05-05,26.896,0.804,68.47,4.203
2002-05-06,27.136,1.233,69.19,3.638
2002-05-07,28.856,0.277,59.02,2.696
2002-05-08,29.993,0.988,61.25,2.585
2002-05-09,31.593,0.189,56.86,3.083
2002-05-10,30.788,1.105,61.33,3.936
2002-05-11,28.356,6.451,74.28,3.54
2002-05-12,28.701,1.678,73.26,3.422
2002-05-13,30.844,10.457,64.12,3.201
2002-05-14,27.532,17.422,83.76,3.238
2002-05-15,27.761,1.07,76.32,4.009
2002-05-16,30.057,0.23,65.84,2.54
2002-05-17,30.833,3.307,64.45,1.623
2002-05-18,28.431,10.199,75.76,3.222
2002-05-19,29.497,0.001,66.78,3.778
2002-05-20,31.232,0.447,70.02,1.627
2002-05-21,30.931,7.442,71.88,1.843
2002-05-22,29.909,0.039,69.03,3.772
2002-05-23,27.25,0.352,75.08,4.893
2002-05-24,28.213,5.733,72.25,3.671
2002-05-25,25.333,12.731,83.74,3.567
2002-05-26,25.578,11.478,79.95,2.509
2002-05-27,23.888,14.012,88.79,2.776
2002-05-28,26.013,1.13,78.27,2.395
2002-05-29,27.336,0.797,74.34,2.677
2002-05-30,27.882,6.83,77.83,1.818
2002-05-31,27.604,3.444,78.48,1.984
2002-06-01,28.418,1.01,76.85,2.15
2002-06-02,28.695,3.294,79.19,2.424
2002-06-03,28.6,3.467,79.62,2.649
2002-06-04,27.557,9.591,79.94,3.657
2002-06-05,27.315,2.485,80.81,3.773
2002-06-06,27.953,4.076,76.83,3.242
2002-06-07,28.103,3.745,78.04,2.657
2002-06-08,28.567,5.745,79.95,3.19
2002-06-09,28.627,8.7,82.38,2.97
2002-06-10,27.014,5.051,87.68,3.71
2002-06-11,26.102,11.542,91.31,3.721
2002-06-12,25.82,7.349,92.01,3.14
2002-06-13,26.802,5.963,86.36,2.435
2002-06-14,28.717,3.464,79.22,2.432
2002-06-15,27.447,5.396,85.94,2.709
2002-06-16,28.75,3.965,79.1,2.886
2002-06-17,28.001,7.666,83.67,1.852
2002-06-18,28.102,6.856,85.44,1.394
2002-06-19,28.05,9.403,85.94,1.857
2002-06-20,27.95,5.136,85.43,2.476
2002-06-21,28.278,1.448,83.16,2.183
2002-06-22,28.454,7.174,81.46,2.869
2002-06-23,27.477,4.968,84.07,6.079
2002-06-24,29.155,3.41,77.73,4.561
2002-06-25,27.702,9.98,83.46,4.599
2002-06-26,26.402,2.643,89.95,3.727
2002-06-27,28.784,0.944,80.74,1.454
2002-06-28,29.339,15.267,81.35,1.254
2002-06-29,28.444,18.832,85.02,0.472
2002-06-30,28.855,12.738,85.55,0.652
2002-07-01,27.937,11.838,88.62,1.231
2002-07-02,27.523,8.649,89.3,1.296
2002-07-03,27.701,9.041,88.47,1.302
2002-07-04,26.558,122.983,94.25,1.232
2002-07-05,26.526,25.13,94.57,0.445
2002-07-06,26.673,22.24,93.14,1.278
2002-07-07,29.436,4.446,82.75,0.702
2002-07-08,29.906,3.257,81.06,0.463
2002-07-09,29.895,1.73,80.41,1.408
2002-07-10,29.556,1.504,83.52,1.131
2002-07-11,30.862,0.054,73.62,0.856
2002-07-12,31.656,0.169,70.82,0.312
2002-07-13,30.493,3.618,78.88,1.867
2002-07-14,28.248,14.387,88.42,2.674
2002-07-15,27.742,14.691,89.95,0.975
2002-07-16,29.495,5.377,80.31,2.335
2002-07-17,29.384,11.499,80.53,3.29
2002-07-18,28.791,3.594,81.9,3.714
2002-07-19,28.308,9.441,86.5,2.795
2002-07-20,27.945,12.629,88.52,0.745
2002-07-21,26.329,98.585,95.15,2.675
2002-07-22,26.945,25.118,88.61,2.754
2002-07-23,28.879,5.906,78.78,2.877
2002-07-24,30.196,1.29,73.67,1.668
2002-07-25,29.739,1.157,78.12,0.442
2002-07-26,28.823,15.366,83.7,0.409
2002-07-27,29.636,1.489,80.85,0.664
2002-07-28,29.425,1.804,81.18,1.878
2002-07-29,27.598,30.495,88.65,2.794
2002-07-30,26.207,8.477,92.09,2.908
2002-07-31,27.79,3.887,84.83,2.876
2002-08-01,28.361,6.172,83.78,2.792
2002-08-02,27.294,16.417,88.27,2.929
2002-08-03,26.968,8.318,88.43,2.8
2002-08-04,28.291,5.573,82.97,2.615
2002-08-05,28.276,6.525,84.93,2.0
2002-08-06,29.138,1.903,81.92,2.487
2002-08-07,29.476,9.896,81.6,1.943
2002-08-08,29.583,3.034,80.55,2.263
2002-08-09,28.892,7.885,83.21,2.175
2002-08-10,27.96,12.753,84.99,3.132
2002-08-11,27.031,15.99,89.9,3.053
2002-08-12,26.549,10.128,91.1,3.921
2002-08-13,25.936,7.298,91.43,4.898
2002-08-14,26.832,10.438,87.32,3.653
2002-08-15,27.158,9.995,86.87,3.533
2002-08-16,26.687,12.31,88.58,4.032
2002-08-17,26.941,5.187,85.5,4.822
2002-08-18,26.992,13.176,87.05,4.253
2002-08-19,26.813,8.451,88.51,2.974
2002-08-20,26.44,3.652,85.27,3.948
2002-08-21,26.364,2.593,80.4,4.248
2002-08-22,28.307,3.787,77.99,4.018
2002-08-23,26.732,12.455,86.17,5.14
2002-08-24,27.173,3.052,85.36,3.34
2002-08-25,28.721,2.727,84.27,0.81
2002-08-26,29.089,2.664,79.64,2.004
2002-08-27,27.811,10.944,86.01,0.834
2002-08-28,28.28,5.876,84.45,1.236
2002-08-29,28.028,5.123,83.61,2.995
2002-08-30,28.296,0.817,79.19,3.499
2002-08-31,27.977,2.445,83.24,3.149
2002-09-01,28.44,3.08,82.36,2.882
2002-09-02,27.697,6.607,83.18,2.633
2002-09-03,27.391,10.915,83.66,2.85
2002-09-04,27.423,3.915,82.93,3.034
2002-09-05,28.129,3.077,82.21,2.615
2002-09-06,28.546,3.26,81.29,2.304
2002-09-07,28.941,1.012,80.21,2.405
2002-09-08,29.153,6.015,83.22,1.696
2002-09-09,27.531,12.001,86.13,3.152
2002-09-10,27.136,6.602,83.08,4.731
2002-09-11,25.1,27.942,92.2,5.722
2002-09-12,26.361,5.558,87.09,3.482
2002-09-13,27.977,0.793,80.08,1.695
2002-09-14,28.041,6.162,85.34,0.355
2002-09-15,28.144,2.741,85.27,0.701
2002-09-16,27.567,3.254,81.94,0.835
2002-09-17,26.612,6.227,84.01,0.74
2002-09-18,26.344,1.88,84.52,0.788
2002-09-19,27.821,0.001,77.65,1.539
2002-09-20,28.841,0.403,77.96,0.241
2002-09-21,27.473,12.505,88.41,1.125
2002-09-22,26.794,19.771,88.29,1.916
2002-09-23,25.634,21.131,91.35,2.247
2002-09-24,25.032,12.782,90.57,3.488
2002-09-25,23.823,23.059,96.77,3.791
2002-09-26,24.884,9.039,93.58,1.713
2002-09-27,25.974,8.785,88.87,1.541
2002-09-28,26.038,10.887,90.55,1.155
2002-09-29,26.67,4.186,88.02,0.214
2002-09-30,27.644,1.457,84.08,0.322
2002-10-01,27.456,0.652,80.24,1.518
2002-10-02,26.575,0.003,75.13,1.673
2002-10-03,26.706,0.001,73.91,1.254
2002-10-04,26.566,0.618,80.24,0.969
2002-10-05,27.081,0.498,81.53,1.038
2002-10-06,27.885,0.514,80.63,0.124
2002-10-07,27.834,0.476,80.06,1.106
2002-10-08,26.66,3.511,84.03,1.596
2002-10-09,25.503,6.707,86.67,0.933
2002-10-10,26.351,0.736,83.11,0.662
2002-10-11,26.267,0.874,83.03,0.487
2002-10-12,25.787,1.611,83.67,1.778
2002-10-13,25.857,0.831,82.65,1.19
2002-10-14,26.089,1.826,81.08,2.246
2002-10-15,26.07,0.977,82.17,1.6
2002-10-16,26.913,0.252,76.3,0.135
2002-10-17,24.601,36.77,84.03,0.382
2002-10-18,22.907,23.763,84.36,1.207
2002-10-19,24.114,0.496,79.28,1.566
2002-10-20,24.283,0.168,78.35,2.021
2002-10-21,24.645,0.175,76.62,1.634
2002-10-22,24.924,0.399,77.37,0.535
2002-10-23,24.536,0.622,81.23,1.154
2002-10-24,24.264,0.35,78.56,0.699
2002-10-25,22.992,0.002,73.85,1.333
2002-10-26,22.605,0.001,68.11,2.16
2002-10-27,22.391,0.0,70.1,2.286
2002-10-28,22.451,0.0,71.52,1.928
2002-10-29,22.671,0.0,72.04,1.037
2002-10-30,22.681,0.001,71.29,0.83
2002-10-31,23.327,0.0,68.81,0.435
2002-11-01,23.446,0.002,72.09,0.524
2002-11-02,23.738,0.001,72.47,1.744
2002-11-03,24.2,0.004,70.04,0.58
2002-11-04,23.694,0.024,72.36,0.698
2002-11-05,23.457,0.438,75.99,0.581
2002-11-06,23.399,0.037,71.72,1.31
2002-11-07,23.88,0.005,69.33,0.638
2002-11-08,23.778,0.0,68.96,1.415
2002-11-09,23.663,0.002,70.07,1.687
2002-11-10,23.784,0.001,68.89,1.749
2002-11-11,24.206,0.0,65.38,1.098
2002-11-12,23.217,0.125,71.13,2.689
2002-11-13,22.439,0.181,74.54,2.881
2002-11-14,21.504,0.002,63.07,3.179
2002-11-15,20.594,0.002,64.14,2.173
2002-11-16,21.424,0.0,63.75,2.371
2002-11-17,21.916,0.003,63.09,2.282
2002-11-18,21.834,0.0,61.93,2.425
2002-11-19,21.19,0.0,64.13,2.033
2002-11-20,21.725,0.001,63.24,0.459
2002-11-21,21.789,0.192,71.25,0.195
2002-11-22,21.902,0.0,66.27,1.293
2002-11-23,21.548,0.0,64.9,0.784
2002-11-24,21.582,0.001,63.22,1.417
2002-11-25,21.648,0.002,64.06,1.361
2002-11-26,21.903,0.0,67.07,1.575
2002-11-27,22.072,0.025,67.91,1.924
2002-11-28,22.28,0.001,65.13,2.188
2002-11-29,21.806,0.002,60.21,2.406
2002-11-30,20.456,0.001,60.38,2.109
2002-12-01,19.794,0.003,53.68,2.512
2002-12-02,19.969,0.0,60.27,2.281
2002-12-03,19.857,0.0,61.16,2.434
2002-12-04,19.283,0.0,58.68,2.192
2002-12-05,18.341,0.003,56.71,2.015
2002-12-06,18.794,0.0,55.43,1.998
2002-12-07,18.536,0.001,55.72,2.28
2002-12-08,18.727,0.001,61.32,2.22
2002-12-09,18.608,0.001,59.31,2.067
2002-12-10,18.237,0.001,54.52,2.274
2002-12-11,18.309,0.0,55.38,1.895
2002-12-12,19.049,0.002,59.88,1.722
2002-12-13,19.711,0.0,61.58,2.078
2002-12-14,19.771,0.001,64.4,1.998
2002-12-15,19.566,0.0,66.39,1.55
2002-12-16,19.539,0.008,66.03,1.754
2002-12-17,20.194,0.001,62.89,2.04
2002-12-18,19.901,0.004,69.25,0.732
2002-12-19,19.363,0.001,73.33,0.374
2002-12-20,19.278,0.0,71.05,1.479
2002-12-21,18.724,0.003,71.09,1.847
2002-12-22,18.291,0.004,72.78,0.373
2002-12-23,18.401,0.003,71.14,0.65
2002-12-24,18.147,0.543,71.57,0.234
2002-12-25,18.029,0.666,72.27,1.147
2002-12-26,18.089,0.057,68.97,2.079
2002-12-27,17.195,0.002,67.55,2.56
2002-12-28,16.515,0.003,67.6,2.656
2002-12-29,15.135,0.005,68.68,1.691
2002-12-30,15.088,0.002,67.1,0.511
2002-12-31,16.163,8.945,68.59,1.978
2003-01-01,16.085,0.326,75.41,1.219
2003-01-02,15.72,0.001,77.04,1.999
2003-01-03,16.306,0.001,73.49,2.686
2003-01-04,15.336,-0.0,70.41,3.283
2003-01-05,14.898,0.0,74.87,3.193
2003-01-06,14.246,0.0,76.91,2.508
2003-01-07,13.327,0.001,78.38,2.517
2003-01-08,13.058,0.004,78.3,2.5
2003-01-09,12.665,0.002,77.49,2.006
2003-01-10,13.121,0.001,75.83,2.723
2003-01-11,13.619,0.001,76.59,2.44
2003-01-12,12.662,0.003,73.42,2.499
2003-01-13,12.948,-0.0,76.56,2.378
2003-01-14,13.21,0.001,74.44,2.503
2003-01-15,14.099,0.001,74.02,2.405
2003-01-16,14.593,0.0,75.96,2.461
2003-01-17,15.076,0.001,73.55,2.313
2003-01-18,15.052,0.001,71.86,2.364
2003-01-19,14.159,0.001,72.18,2.583
2003-01-20,13.099,0.0,72.9,2.764
2003-01-21,12.945,0.001,74.88,2.684
2003-01-22,13.258,0.002,77.88,2.415
2003-01-23,13.917,0.001,75.15,2.356
2003-01-24,15.046,0.001,72.32,1.486
2003-01-25,16.059,0.001,71.26,0.427
2003-01-26,15.95,0.001,74.37,1.673
2003-01-27,17.012,0.006,74.0,0.848
2003-01-28,18.597,3.679,71.29,0.084
2003-01-29,16.929,9.339,88.98,1.249
2003-01-30,16.594,0.038,77.92,2.17
2003-01-31,18.235,4.863,73.06,1.158
2003-02-01,15.894,26.975,87.94,3.149
2003-02-02,16.503,0.97,84.15,0.872
2003-02-03,18.376,0.001,81.68,2.54
2003-02-04,17.59,0.276,83.68,2.143
2003-02-05,18.258,0.173,79.98,2.421
2003-02-06,18.148,0.137,77.68,2.801
2003-02-07,17.999,0.003,75.35,0.564
2003-02-08,18.359,0.001,74.76,1.196
2003-02-09,19.5,0.002,72.66,1.209
2003-02-10,19.396,0.22,73.62,0.812
2003-02-11,19.676,1.142,76.2,0.569
2003-02-12,19.092,0.524,78.2,1.439
2003-02-13,17.542,0.001,66.11,2.718
2003-02-14,17.841,0.018,69.76,2.67
2003-02-15,18.047,0.001,67.64,0.58
2003-02-16,18.374,0.005,66.99,0.45
2003-02-17,19.601,0.003,65.74,0.8
2003-02-18,21.671,0.003,63.15,1.658
2003-02-19,19.589,13.503,83.8,2.233
2003-02-20,19.274,0.022,77.69,2.47
2003-02-21,17.789,0.001,67.55,3.3
2003-02-22,18.114,0.001,71.03,1.311
2003-02-23,19.249,0.003,69.48,1.271
2003-02-24,20.536,0.002,68.79,1.718
2003-02-25,20.894,0.386,71.8,1.247
2003-02-26,20.587,0.018,74.82,0.898
2003-02-27,21.188,0.298,73.85,2.071
2003-02-28,21.821,0.057,71.55,2.186
2003-03-01,22.741,0.064,69.1,1.992
2003-03-02,23.557,0.0,69.89,0.546
2003-03-03,26.168,0.001,59.68,2.616
2003-03-04,22.093,0.0,30.52,6.473
2003-03-05,18.203,0.002,42.8,4.207
2003-03-06,18.923,0.0,49.93,2.583
2003-03-07,20.057,0.001,40.89,3.005
2003-03-08,20.176,0.001,40.09,2.719
2003-03-09,20.938,0.0,48.46,1.109
2003-03-10,22.543,0.213,47.93,0.865
2003-03-11,23.804,0.286,61.1,3.001
2003-03-12,20.308,19.119,83.97,3.151
2003-03-13,19.823,3.305,80.41,1.295
2003-03-14,22.257,0.052,69.99,0.659
2003-03-15,21.847,0.674,80.48,1.652
2003-03-16,23.914,0.003,68.08,1.133
2003-03-17,24.078,0.275,70.21,1.877
2003-03-18,22.392,2.0,74.67,2.256
2003-03-19,23.128,0.124,60.8,0.053
2003-03-20,23.447,0.0,51.98,1.106
2003-03-21,23.525,0.005,60.4,2.424
2003-03-22,24.216,0.006,59.44,1.803
2003-03-23,25.615,0.0,56.75,0.912
2003-03-24,26.674,0.014,52.32,1.095
2003-03-25,26.726,0.258,53.15,0.956
2003-03-26,26.045,1.462,62.61,1.901
2003-03-27,26.383,0.289,61.09,2.162
2003-03-28,26.954,0.087,56.02,1.505
2003-03-29,28.069,0.099,51.26,1.745
2003-03-30,27.464,1.432,60.7,1.44
2003-03-31,27.434,0.033,55.52,0.727
2003-04-01,26.895,0.006,50.67,0.288
2003-04-02,26.846,0.001,47.79,0.416
2003-04-03,27.83,0.099,53.3,2.858
2003-04-04,28.15,0.978,56.67,3.731
2003-04-05,26.623,9.584,68.65,1.104
2003-04-06,28.433,0.002,48.73,2.013
2003-04-07,28.522,0.002,29.95,3.059
2003-04-08,28.984,0.002,27.29,2.968
2003-04-09,29.469,0.0,28.25,1.354
2003-04-10,30.014,0.003,35.63,0.497
2003-04-11,30.77,0.004,39.73,0.982
2003-04-12,30.63,0.003,42.94,1.079
2003-04-13,30.502,0.015,49.08,2.925
2003-04-14,29.776,0.759,52.12,3.463
2003-04-15,30.07,0.52,49.14,2.424
2003-04-16,29.292,1.039,57.6,3.527
2003-04-17,29.43,0.089,56.86,1.669
2003-04-18,30.382,0.002,51.51,3.213
2003-04-19,30.847,0.022,55.94,3.296
2003-04-20,30.509,1.449,53.86,1.908
2003-04-21,29.523,1.508,54.78,2.113
2003-04-22,29.246,0.086,54.29,2.875
2003-04-23,29.295,0.007,55.41,3.749
2003-04-24,31.119,0.017,52.66,3.114
2003-04-25,31.149,0.425,58.01,3.277
2003-04-26,27.722,0.092,68.77,4.646
2003-04-27,28.99,1.039,64.41,4.361
