date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.014,2.977,78.24,3.389
2001-08-30,24.827,2.225,76.79,3.095
2001-08-31,24.857,3.472,77.73,2.353
2001-09-01,25.12,2.273,78.08,1.697
2001-09-02,25.396,3.302,78.9,1.833
2001-09-03,25.453,2.824,78.12,2.236
2001-09-04,24.918,2.912,78.96,2.636
2001-09-05,24.804,2.323,74.97,2.421
2001-09-06,24.735,1.367,78.24,1.802
2001-09-07,25.076,1.947,79.05,1.187
2001-09-08,25.615,0.999,78.68,1.39
2001-09-09,25.815,1.859,79.03,1.563
2001-09-10,26.191,0.5,73.61,1.732
2001-09-11,25.914,0.544,71.82,1.51
2001-09-12,25.496,1.405,72.89,1.522
2001-09-13,25.742,0.967,74.24,1.164
2001-09-14,26.295,2.539,75.2,0.912
2001-09-15,26.062,6.556,79.73,1.096
2001-09-16,25.883,9.117,83.68,0.949
2001-09-17,26.043,6.623,81.55,0.889
2001-09-18,25.469,6.743,82.06,0.904
2001-09-19,25.384,12.249,81.85,0.916
2001-09-20,24.791,12.601,85.45,0.525
2001-09-21,26.12,0.905,78.89,0.776
2001-09-22,26.833,0.433,74.85,0.387
2001-09-23,26.876,0.481,73.98,0.391
2001-09-24,26.437,3.603,78.31,0.723
2001-09-25,25.898,11.657,83.26,1.015
2001-09-26,26.312,2.097,80.96,1.196
2001-09-27,26.355,3.234,78.76,1.559
2001-09-28,26.699,0.574,72.2,1.386
2001-09-29,26.638,0.553,64.72,1.632
2001-09-30,26.628,2.399,64.58,1.433
2001-10-01,25.509,5.811,79.07,1.304
2001-10-02,25.5,4.329,81.59,1.757
2001-10-03,25.665,2.632,78.11,1.842
2001-10-04,25.0,18.823,84.05,1.138
2001-10-05,24.516,12.534,86.89,1.526
2001-10-06,24.377,11.27,87.88,1.207
2001-10-07,24.22,14.209,90.99,1.314
2001-10-08,25.305,2.046,83.92,1.893
2001-10-09,25.272,7.473,84.45,1.189
2001-10-10,25.101,11.217,85.02,0.97
2001-10-11,24.76,6.693,85.07,0.809
2001-10-12,24.952,3.63,83.52,0.955
2001-10-13,24.867,2.375,83.26,0.901
2001-10-14,25.239,0.972,81.51,1.274
2001-10-15,25.45,0.846,80.49,1.111
2001-10-16,24.726,0.009,67.48,1.518
2001-10-17,23.744,0.003,60.52,1.81
2001-10-18,23.666,0.002,60.06,1.7
2001-10-19,24.062,0.003,67.75,1.417
2001-10-20,23.291,0.012,63.92,1.16
2001-10-21,23.041,0.002,62.28,1.108
2001-10-22,23.766,0.076,61.52,0.754
2001-10-23,23.614,0.177,59.49,1.275
2001-10-24,22.968,0.079,60.66,0.982
2001-10-25,23.371,0.002,59.25,0.417
2001-10-26,23.725,0.001,55.89,0.693
2001-10-27,24.436,0.0,52.72,0.384
2001-10-28,24.59,0.044,51.15,1.004
2001-10-29,24.547,0.106,51.84,0.927
2001-10-30,23.935,0.078,56.37,1.158
2001-10-31,23.919,0.007,56.85,0.696
2001-11-01,24.336,0.0,55.54,0.943
2001-11-02,24.15,0.002,51.48,1.263
2001-11-03,24.021,0.0,50.32,1.008
2001-11-04,23.983,0.002,50.68,0.836
2001-11-05,24.245,0.0,49.73,1.396
2001-11-06,24.607,0.002,51.67,1.733
2001-11-07,24.481,0.185,56.92,1.193
2001-11-08,23.875,0.0,53.12,1.394
2001-11-09,23.064,0.002,57.0,2.107
2001-11-10,22.289,0.002,54.37,2.082
2001-11-11,21.961,0.001,54.91,1.983
2001-11-12,21.572,0.002,48.89,1.915
2001-11-13,21.373,0.0,47.52,1.582
2001-11-14,22.412,0.002,52.26,1.243
2001-11-15,23.867,0.0,56.06,1.166
2001-11-16,24.084,0.46,69.06,1.053
2001-11-17,24.661,0.382,68.5,0.765
2001-11-18,24.461,0.032,62.15,0.829
2001-11-19,24.45,0.002,57.44,0.918
2001-11-20,23.286,0.0,51.01,1.442
2001-11-21,21.858,0.002,42.41,1.21
2001-11-22,21.427,0.001,44.35,0.979
2001-11-23,21.109,0.0,42.4,1.035
2001-11-24,20.598,0.001,42.79,1.302
2001-11-25,20.51,0.001,47.67,1.028
2001-11-26,20.683,0.0,48.05,1.385
2001-11-27,21.65,0.003,49.34,1.263
2001-11-28,21.103,0.0,48.61,1.237
2001-11-29,20.055,0.001,44.82,1.139
2001-11-30,19.171,0.0,44.62,0.973
2001-12-01,19.727,0.0,42.03,0.851
2001-12-02,20.029,0.0,42.46,0.546
2001-12-03,20.242,0.001,47.26,0.528
2001-12-04,20.416,0.002,50.19,0.344
2001-12-05,20.625,0.001,50.41,0.48
2001-12-06,20.687,0.001,48.8,0.559
2001-12-07,20.396,0.001,49.86,0.699
2001-12-08,20.56,0.003,50.85,0.302
2001-12-09,21.287,0.0,50.02,0.662
2001-12-10,21.075,0.001,49.79,0.686
2001-12-11,21.181,0.0,51.38,0.499
2001-12-12,21.578,0.0,52.72,0.535
2001-12-13,21.842,0.001,51.68,0.604
2001-12-14,21.298,0.001,52.39,1.015
2001-12-15,20.813,0.0,54.56,0.247
2001-12-16,20.532,0.001,57.71,0.463
2001-12-17,20.566,0.003,58.03,1.015
2001-12-18,20.109,0.0,54.43,1.167
2001-12-19,19.543,0.001,48.58,1.227
2001-12-20,19.327,0.0,47.87,1.335
2001-12-21,18.226,0.0,46.58,1.644
2001-12-22,17.549,0.001,46.48,1.294
2001-12-23,17.871,0.001,44.35,0.955
2001-12-24,18.679,0.0,48.73,0.81
2001-12-25,19.834,0.002,48.34,1.338
2001-12-26,20.757,0.004,51.52,1.354
2001-12-27,20.701,0.016,53.57,1.175
2001-12-28,20.532,0.001,49.72,1.17
2001-12-29,20.518,0.002,51.52,1.019
2001-12-30,19.929,0.015,54.09,0.651
2001-12-31,19.09,0.008,54.11,0.651
2002-01-01,18.893,0.0,49.34,1.19
2002-01-02,17.912,0.0,47.08,1.413
2002-01-03,17.028,0.001,41.08,1.625
2002-01-04,17.296,0.001,42.33,1.75
2002-01-05,18.299,0.34,54.96,1.651
2002-01-06,18.277,1.612,73.49,1.64
2002-01-07,18.0,0.684,77.53,1.559
2002-01-08,18.748,0.272,65.69,1.833
2002-01-09,18.95,0.002,57.67,1.342
2002-01-10,19.076,0.001,52.31,1.094
2002-01-11,18.785,0.001,47.71,0.63
2002-01-12,19.422,0.004,41.87,0.735
2002-01-13,20.16,0.0,41.36,0.973
2002-01-14,20.537,0.002,46.46,0.635
2002-01-15,21.415,0.004,48.85,0.525
2002-01-16,20.781,0.011,57.43,1.431
2002-01-17,20.498,0.174,59.43,0.945
2002-01-18,19.722,0.052,56.15,1.237
2002-01-19,19.963,0.005,52.93,0.912
2002-01-20,19.226,0.037,52.84,1.169
2002-01-21,20.171,0.92,58.74,0.748
2002-01-22,20.272,0.577,54.2,1.357
2002-01-23,19.344,0.001,48.61,1.577
2002-01-24,18.598,0.0,44.07,1.699
2002-01-25,18.077,0.001,42.42,1.759
2002-01-26,18.943,0.001,46.54,1.276
2002-01-27,18.594,0.988,50.11,1.503
2002-01-28,17.447,0.134,41.75,1.849
2002-01-29,17.683,0.002,41.74,1.643
2002-01-30,17.802,0.002,42.24,1.668
2002-01-31,19.417,0.001,49.6,1.227
2002-02-01,20.461,0.001,50.17,0.621
2002-02-02,21.259,0.0,48.94,0.911
2002-02-03,21.582,0.001,43.44,0.834
2002-02-04,22.206,0.003,46.83,0.984
2002-02-05,22.372,0.001,48.31,0.541
2002-02-06,22.151,0.129,43.92,0.786
2002-02-07,20.517,5.035,46.78,0.24
2002-02-08,19.701,4.189,43.11,0.925
2002-02-09,20.309,1.434,63.25,1.263
2002-02-10,20.994,6.644,75.73,1.271
2002-02-11,20.549,1.547,56.05,0.858
2002-02-12,20.691,0.017,60.05,1.436
2002-02-13,21.022,0.062,60.28,1.048
2002-02-14,21.968,0.003,56.64,0.696
2002-02-15,22.592,0.0,52.8,0.71
2002-02-16,23.52,0.003,48.84,0.432
2002-02-17,23.831,0.115,49.43,0.52
2002-02-18,23.64,0.222,52.34,1.004
2002-02-19,23.853,0.047,48.06,0.573
2002-02-20,24.547,0.002,47.65,0.218
2002-02-21,24.886,0.002,42.79,0.402
2002-02-22,25.42,0.002,39.19,0.726
2002-02-23,25.432,0.002,40.11,0.325
2002-02-24,25.548,0.015,40.19,0.841
2002-02-25,24.441,0.176,40.7,1.158
2002-02-26,24.246,0.002,37.81,0.384
2002-02-27,24.911,0.002,38.64,0.649
2002-02-28,25.41,0.0,37.61,1.128
2002-03-01,25.555,0.0,36.57,0.455
2002-03-02,26.421,0.064,35.15,0.99
2002-03-03,24.393,0.036,38.8,2.088
2002-03-04,23.837,0.002,36.55,1.002
2002-03-05,24.834,0.001,33.97,0.671
2002-03-06,25.304,0.001,29.79,1.273
2002-03-07,24.77,0.002,29.31,1.207
2002-03-08,24.9,0.037,34.37,1.097
2002-03-09,26.134,0.04,35.4,1.09
2002-03-10,27.374,0.014,33.05,1.395
2002-03-11,27.741,0.001,28.86,1.538
2002-03-12,27.744,0.001,26.73,0.822
2002-03-13,27.236,0.097,29.56,2.005
2002-03-14,24.547,1.249,46.8,1.892
2002-03-15,24.481,0.143,50.83,0.509
2002-03-16,26.098,0.001,35.79,1.018
2002-03-17,27.112,0.001,30.25,0.829
2002-03-18,27.869,0.0,26.66,1.157
2002-03-19,27.823,0.001,26.16,1.023
2002-03-20,28.27,0.0,25.41,0.446
2002-03-21,27.905,0.094,28.36,0.72
2002-03-22,27.931,0.137,28.54,2.014
2002-03-23,28.306,0.001,26.79,2.109
2002-03-24,28.355,0.001,29.72,2.244
2002-03-25,28.292,0.018,29.82,1.784
2002-03-26,27.997,0.042,27.76,1.094
2002-03-27,28.103,0.337,31.18,1.499
2002-03-28,28.259,0.053,29.28,1.7
2002-03-29,28.847,0.009,22.43,1.726
2002-03-30,29.406,0.0,20.19,1.011
2002-03-31,29.594,0.0,21.77,0.959
2002-04-01,30.239,0.01,23.94,1.561
2002-04-02,29.958,0.01,35.75,2.276
2002-04-03,28.987,0.0,31.75,1.803
2002-04-04,29.765,0.002,30.92,1.49
2002-04-05,30.566,0.009,31.34,1.247
2002-04-06,30.713,0.808,34.12,0.011
2002-04-07,28.709,3.389,45.32,0.25
2002-04-08,28.574,1.403,43.32,0.344
2002-04-09,29.373,0.002,33.35,1.949
2002-04-10,29.577,0.028,25.71,2.145
2002-04-11,29.94,0.0,22.68,1.913
2002-04-12,30.396,0.004,25.54,1.519
2002-04-13,30.854,0.0,26.0,1.355
2002-04-14,31.255,0.003,26.52,1.809
2002-04-15,31.906,0.0,26.58,1.391
2002-04-16,32.293,0.0,28.71,1.894
2002-04-17,32.79,0.011,24.67,2.049
2002-04-18,33.16,0.0,23.32,1.922
2002-04-19,33.641,0.002,21.63,1.801
2002-04-20,33.143,0.451,24.47,1.331
2002-04-21,32.944,0.182,23.97,1.382
2002-04-22,32.306,0.011,24.51,1.779
2002-04-23,31.553,0.0,27.38,1.96
2002-04-24,32.355,0.019,26.32,1.598
2002-04-25,31.742,0.466,25.68,1.813
2002-04-26,31.533,0.4,23.43,1.764
2002-04-27,32.13,0.002,17.33,1.643
2002-04-28,32.741,0.0,17.4,1.458
2002-04-29,32.576,0.003,21.85,2.284
2002-04-30,32.577,0.001,26.69,1.806
2002-05-01,33.218,0.007,27.42,1.304
2002-05-02,33.302,0.001,25.61,1.479
2002-05-03,33.722,0.449,23.58,1.099
2002-05-04,33.368,0.001,23.11,0.917
2002-05-05,33.0,0.0,33.48,1.01
2002-05-06,32.368,0.043,40.48,1.223
2002-05-07,32.543,0.001,38.79,1.408
2002-05-08,32.417,0.015,42.17,2.443
2002-05-09,32.48,0.005,42.54,3.013
2002-05-10,32.423,0.012,45.65,3.13
2002-05-11,31.62,0.0,48.45,3.565
2002-05-12,31.591,0.001,48.29,2.903
2002-05-13,31.544,0.032,50.28,2.76
2002-05-14,31.371,0.586,50.88,2.558
2002-05-15,31.021,1.183,51.02,2.348
2002-05-16,31.4,0.122,49.69,2.212
2002-05-17,31.35,0.104,52.41,2.807
2002-05-18,31.665,0.099,45.86,3.652
2002-05-19,30.775,0.0,43.74,4.041
2002-05-20,31.132,0.001,41.51,4.519
2002-05-21,31.344,0.005,39.62,3.573
2002-05-22,31.801,0.001,36.37,2.665
2002-05-23,32.15,0.042,42.52,1.658
2002-05-24,32.012,0.598,44.97,1.759
2002-05-25,31.355,0.098,45.34,2.225
2002-05-26,30.386,0.151,48.01,2.875
2002-05-27,29.747,0.547,49.01,2.87
2002-05-28,30.124,0.126,50.08,2.72
2002-05-29,30.7,0.472,49.41,2.602
2002-05-30,30.918,0.751,48.76,2.484
2002-05-31,31.463,0.081,45.16,2.255
2002-06-01,31.564,0.036,43.54,2.368
2002-06-02,31.309,0.516,47.13,1.652
2002-06-03,30.452,2.054,51.25,2.197
2002-06-04,30.124,1.375,53.58,2.135
2002-06-05,30.592,0.951,50.51,2.251
2002-06-06,31.004,0.219,46.86,2.36
2002-06-07,30.824,0.437,48.29,2.854
2002-06-08,31.395,0.533,48.66,2.513
2002-06-09,31.09,2.646,52.44,2.235
2002-06-10,29.413,5.077,62.9,1.664
2002-06-11,29.276,5.791,66.09,1.572
2002-06-12,28.244,5.096,72.86,1.496
2002-06-13,29.396,6.447,67.26,1.199
2002-06-14,29.059,5.243,69.96,0.665
2002-06-15,29.005,1.8,68.68,1.364
2002-06-16,28.348,2.041,68.14,2.422
2002-06-17,28.534,2.91,68.38,2.52
2002-06-18,28.564,1.739,66.52,2.918
2002-06-19,28.383,2.229,67.04,2.744
2002-06-20,28.248,2.849,68.76,2.656
2002-06-21,28.016,5.052,68.92,2.925
2002-06-22,27.638,3.389,72.63,2.201
2002-06-23,26.732,14.609,78.12,1.883
2002-06-24,25.47,25.168,84.93,2.601
2002-06-25,24.558,24.974,84.63,3.631
2002-06-26,24.58,130.657,88.59,3.247
2002-06-27,24.894,85.432,86.99,3.543
2002-06-28,26.588,5.754,75.18,4.204
2002-06-29,26.141,11.011,80.86,3.591
2002-06-30,26.704,2.106,75.88,3.579
2002-07-01,26.468,4.012,75.93,3.52
2002-07-02,26.201,7.464,76.94,3.965
2002-07-03,26.355,12.869,76.63,4.053
2002-07-04,26.285,13.343,75.31,4.115
2002-07-05,26.314,3.092,75.47,4.055
2002-07-06,27.016,0.556,71.05,3.808
2002-07-07,27.314,0.438,68.01,4.074
2002-07-08,27.288,0.656,68.4,4.063
2002-07-09,27.568,0.578,68.03,3.702
2002-07-10,27.309,1.282,69.27,3.609
2002-07-11,27.117,1.653,69.2,3.796
2002-07-12,27.734,1.219,66.73,3.798
2002-07-13,27.756,1.358,66.97,3.817
2002-07-14,27.151,2.104,70.84,3.484
2002-07-15,26.83,1.641,72.52,3.731
2002-07-16,26.371,3.591,75.88,3.326
2002-07-17,26.544,3.195,75.45,2.544
2002-07-18,24.929,8.783,85.99,1.956
2002-07-19,25.112,8.229,84.89,2.565
2002-07-20,25.561,4.575,78.52,3.654
2002-07-21,24.968,6.023,80.36,4.066
2002-07-22,25.754,5.292,77.28,4.212
2002-07-23,26.353,1.088,73.45,4.578
2002-07-24,26.732,1.639,70.78,4.415
2002-07-25,26.378,1.674,72.4,4.192
2002-07-26,26.274,1.672,73.89,3.55
2002-07-27,26.948,1.828,70.5,3.523
2002-07-28,27.138,0.792,69.17,3.088
2002-07-29,26.985,1.648,71.49,2.996
2002-07-30,26.459,2.744,73.12,2.37
2002-07-31,26.811,1.217,72.69,1.392
2002-08-01,26.06,3.468,81.04,0.716
2002-08-02,25.828,8.772,83.44,1.11
2002-08-03,25.221,10.108,85.77,1.241
2002-08-04,25.053,8.53,85.68,1.704
2002-08-05,25.172,4.317,82.7,2.702
2002-08-06,25.053,18.12,85.26,2.517
2002-08-07,24.867,10.175,86.12,3.081
2002-08-08,24.662,7.655,86.12,2.783
2002-08-09,24.371,9.294,88.02,2.46
2002-08-10,24.603,10.588,85.44,2.869
2002-08-11,24.42,14.894,85.83,3.728
2002-08-12,24.818,11.589,82.13,4.39
2002-08-13,24.926,9.77,81.75,4.258
2002-08-14,25.45,3.313,79.87,3.08
2002-08-15,25.161,2.532,80.31,2.91
2002-08-16,24.871,5.132,81.81,2.853
2002-08-17,24.377,7.175,85.39,2.305
2002-08-18,23.78,10.689,89.06,2.149
2002-08-19,25.014,1.31,81.94,2.682
2002-08-20,25.148,2.939,80.0,2.34
2002-08-21,24.671,4.574,81.72,1.399
2002-08-22,25.287,2.897,79.06,1.811
2002-08-23,24.491,9.702,83.93,1.726
2002-08-24,23.445,43.419,90.27,1.816
2002-08-25,24.138,19.44,83.69,2.994
2002-08-26,25.248,1.252,77.19,2.81
2002-08-27,25.098,3.076,77.73,2.236
2002-08-28,24.756,2.225,79.91,2.16
2002-08-29,24.734,3.731,82.83,1.823
2002-08-30,23.784,14.75,87.06,2.001
2002-08-31,23.703,11.244,88.52,1.938
2002-09-01,23.791,12.069,89.82,1.627
2002-09-02,23.636,17.051,91.99,1.724
2002-09-03,24.103,13.78,89.83,2.173
2002-09-04,24.0,20.899,89.29,2.416
2002-09-05,23.49,17.143,90.68,2.091
2002-09-06,24.714,2.087,80.61,2.225
2002-09-07,24.631,0.671,77.67,2.274
2002-09-08,24.196,4.238,76.34,2.439
2002-09-09,23.718,4.774,77.18,2.632
2002-09-10,23.836,3.363,77.64,2.051
2002-09-11,23.781,2.637,80.96,1.266
2002-09-12,24.177,3.946,79.52,1.399
2002-09-13,24.63,1.442,77.94,1.537
2002-09-14,25.194,0.274,76.41,1.546
2002-09-15,25.519,0.511,76.62,1.845
2002-09-16,25.146,0.097,74.32,2.112
2002-09-17,24.72,0.169,74.52,2.143
2002-09-18,24.309,0.736,79.2,1.612
2002-09-19,24.871,0.791,79.65,1.558
2002-09-20,25.254,1.212,79.08,1.646
2002-09-21,25.373,1.702,80.68,1.302
2002-09-22,25.679,2.861,78.12,1.162
2002-09-23,25.486,2.994,79.17,1.54
2002-09-24,25.375,3.868,78.01,1.592
2002-09-25,25.168,0.934,77.09,1.848
2002-09-26,25.396,1.399,77.78,1.912
2002-09-27,25.341,3.645,80.04,1.36
2002-09-28,25.63,2.424,76.41,0.735
2002-09-29,26.432,0.555,65.19,1.074
2002-09-30,26.916,0.198,57.8,1.035
2002-10-01,26.833,0.001,57.08,0.68
2002-10-02,26.862,0.002,56.53,0.457
2002-10-03,27.071,0.002,55.13,0.835
2002-10-04,27.276,0.003,54.26,0.925
2002-10-05,27.591,0.003,52.36,0.83
2002-10-06,27.358,0.059,54.36,1.199
2002-10-07,27.388,0.146,57.17,1.38
2002-10-08,27.316,0.755,52.08,1.748
2002-10-09,26.902,0.268,54.62,2.116
2002-10-10,26.886,0.489,64.9,1.437
2002-10-11,26.267,0.714,69.87,0.682
2002-10-12,26.114,0.228,67.74,1.189
2002-10-13,26.407,1.086,59.36,2.155
2002-10-14,26.066,0.882,57.42,2.444
2002-10-15,26.253,8.934,61.2,2.183
2002-10-16,23.664,28.983,88.88,0.903
2002-10-17,23.308,10.104,85.56,1.365
2002-10-18,23.793,0.242,71.84,1.271
2002-10-19,24.082,0.173,68.68,0.913
2002-10-20,24.588,0.0,66.33,0.186
2002-10-21,24.707,0.023,66.66,0.284
2002-10-22,24.79,0.002,64.23,0.62
2002-10-23,24.622,0.002,55.0,1.037
2002-10-24,24.227,0.142,52.46,1.138
2002-10-25,23.705,0.001,54.65,1.652
2002-10-26,22.576,0.001,49.58,1.567
2002-10-27,22.098,0.0,47.8,1.097
2002-10-28,22.135,0.0,46.76,0.876
2002-10-29,22.403,0.0,46.38,1.33
2002-10-30,22.533,0.001,46.94,1.548
2002-10-31,22.821,0.0,48.99,1.759
2002-11-01,23.09,0.0,49.22,1.639
2002-11-02,22.958,0.001,52.27,1.124
2002-11-03,23.277,0.001,50.62,1.417
2002-11-04,23.529,0.001,49.58,1.325
2002-11-05,23.383,0.002,49.7,1.345
2002-11-06,23.438,0.009,51.42,1.354
2002-11-07,23.624,0.002,51.38,1.892
2002-11-08,23.673,0.001,49.01,1.744
2002-11-09,23.785,0.002,50.36,1.592
2002-11-10,23.734,0.088,58.46,1.136
2002-11-11,22.246,9.614,74.42,0.786
2002-11-12,21.964,2.375,78.64,1.154
2002-11-13,21.975,0.493,71.08,0.829
2002-11-14,22.425,0.012,61.12,0.463
2002-11-15,22.408,0.002,56.54,0.719
2002-11-16,21.975,0.0,55.41,0.727
2002-11-17,21.282,0.003,49.19,1.398
2002-11-18,20.667,0.0,46.47,1.306
2002-11-19,20.497,0.0,47.51,1.032
2002-11-20,20.908,0.0,47.46,1.346
2002-11-21,20.913,0.002,46.35,1.644
2002-11-22,21.116,0.0,47.27,1.23
2002-11-23,21.353,0.0,49.66,0.717
2002-11-24,21.927,0.001,48.05,0.657
2002-11-25,21.987,0.002,48.71,0.57
2002-11-26,22.32,0.0,51.71,0.492
2002-11-27,22.469,0.003,52.59,0.571
2002-11-28,22.358,0.001,50.12,0.397
2002-11-29,22.187,0.002,50.72,0.234
2002-11-30,21.713,0.001,48.0,0.953
2002-12-01,21.026,0.003,46.23,0.695
2002-12-02,21.605,0.0,51.8,0.905
2002-12-03,21.785,0.0,53.83,0.851
2002-12-04,21.889,0.0,55.09,0.526
2002-12-05,22.304,0.003,54.8,1.241
2002-12-06,22.255,0.0,51.32,1.576
2002-12-07,21.93,0.001,53.25,1.303
2002-12-08,21.842,0.001,51.01,0.884
2002-12-09,21.585,0.001,50.34,0.638
2002-12-10,21.146,0.001,47.52,0.203
2002-12-11,20.848,0.0,47.22,0.597
2002-12-12,21.021,0.002,49.23,0.947
2002-12-13,21.093,0.0,52.79,1.058
2002-12-14,21.401,0.001,54.53,1.019
2002-12-15,21.222,0.0,52.31,1.266
2002-12-16,20.937,0.003,49.91,0.978
2002-12-17,21.342,0.001,49.69,0.611
2002-12-18,22.21,0.001,45.97,0.638
2002-12-19,21.976,0.0,46.38,0.396
2002-12-20,21.782,0.0,46.98,0.674
2002-12-21,21.497,0.002,46.15,0.547
2002-12-22,21.384,0.002,48.83,0.787
2002-12-23,21.297,0.003,49.95,0.774
2002-12-24,20.17,0.136,49.44,1.107
2002-12-25,19.693,0.062,57.14,1.086
2002-12-26,19.867,0.001,53.94,1.031
2002-12-27,19.721,0.001,51.87,0.844
2002-12-28,19.293,0.003,51.99,0.43
2002-12-29,19.569,0.003,53.03,0.269
2002-12-30,19.528,0.003,55.6,0.952
2002-12-31,17.299,3.343,57.4,1.979
2003-01-01,16.55,0.076,53.78,1.454
2003-01-02,18.75,0.005,53.76,1.775
2003-01-03,19.95,0.164,62.6,1.046
2003-01-04,19.815,0.229,66.81,0.707
2003-01-05,20.11,0.127,64.01,0.617
2003-01-06,20.72,0.0,56.7,0.886
2003-01-07,20.834,0.002,55.01,0.443
2003-01-08,20.621,0.002,53.03,0.824
2003-01-09,20.303,0.003,53.85,1.533
2003-01-10,19.601,0.193,60.38,0.81
2003-01-11,20.088,0.06,57.78,0.59
2003-01-12,19.959,0.44,60.18,0.338
2003-01-13,19.241,0.601,67.06,0.341
2003-01-14,19.355,0.03,58.7,1.274
2003-01-15,18.667,0.001,50.72,1.146
2003-01-16,17.849,0.0,43.63,1.159
2003-01-17,17.27,0.001,38.02,1.384
2003-01-18,17.769,0.001,41.5,1.372
2003-01-19,19.083,0.001,47.05,1.073
2003-01-20,20.265,0.0,49.59,1.11
2003-01-21,20.895,0.001,50.04,0.675
2003-01-22,20.964,0.002,53.15,0.557
2003-01-23,20.902,0.001,53.65,1.134
2003-01-24,20.43,0.001,41.91,1.193
2003-01-25,20.717,0.0,44.93,0.88
2003-01-26,22.01,0.001,48.05,0.882
2003-01-27,23.043,0.077,50.62,0.801
2003-01-28,22.425,0.707,55.43,0.897
2003-01-29,21.044,0.501,47.52,1.236
2003-01-30,21.096,0.008,45.55,0.692
2003-01-31,22.047,0.01,43.63,0.531
2003-02-01,22.035,0.065,57.01,1.138
2003-02-02,22.346,3.024,62.4,1.295
2003-02-03,21.449,4.635,71.91,0.448
2003-02-04,21.098,0.601,70.07,0.707
2003-02-05,21.563,0.262,65.24,1.214
2003-02-06,22.3,0.016,59.63,0.75
2003-02-07,22.904,0.043,53.49,0.406
2003-02-08,22.254,0.521,43.32,0.866
2003-02-09,21.881,0.304,43.2,0.957
2003-02-10,22.827,0.074,49.89,0.927
2003-02-11,23.433,0.143,53.34,1.055
2003-02-12,23.228,0.134,53.86,0.957
2003-02-13,22.531,0.006,53.02,1.016
2003-02-14,22.861,0.001,43.74,0.827
2003-02-15,23.592,0.001,44.3,0.267
2003-02-16,23.918,0.005,42.84,0.32
2003-02-17,23.665,0.003,35.26,0.865
2003-02-18,23.657,0.683,42.64,1.741
2003-02-19,22.014,2.232,59.15,1.893
2003-02-20,21.536,0.041,49.32,1.431
2003-02-21,22.068,0.001,40.11,0.744
2003-02-22,23.018,0.001,41.75,0.613
2003-02-23,23.893,0.003,43.8,0.579
2003-02-24,24.335,0.002,41.86,1.314
2003-02-25,24.069,0.001,40.2,1.853
2003-02-26,24.538,0.002,41.64,1.51
2003-02-27,25.742,0.0,41.74,0.982
2003-02-28,26.274,0.025,39.79,1.138
2003-03-01,26.855,0.048,37.63,1.166
2003-03-02,27.192,0.001,37.35,1.375
2003-03-03,26.654,0.001,35.43,2.407
2003-03-04,23.099,0.0,20.01,2.183
2003-03-05,21.679,0.002,18.94,1.161
2003-03-06,23.003,0.0,20.74,0.869
2003-03-07,24.098,0.001,21.97,0.801
2003-03-08,24.825,0.001,23.56,0.298
2003-03-09,25.997,0.0,27.14,0.489
2003-03-10,26.152,0.033,23.05,1.356
2003-03-11,25.938,0.034,29.5,1.43
2003-03-12,25.336,0.25,29.88,1.262
2003-03-13,26.01,0.002,29.82,1.256
2003-03-14,26.749,0.0,32.3,0.772
2003-03-15,27.151,0.001,30.51,1.167
2003-03-16,26.402,0.006,26.81,1.354
2003-03-17,25.989,0.37,32.88,0.991
2003-03-18,26.815,0.006,34.83,0.788
2003-03-19,26.797,0.032,33.39,1.466
2003-03-20,27.215,0.0,30.8,0.727
2003-03-21,28.154,0.002,29.29,0.41
2003-03-22,28.992,0.014,30.65,0.69
2003-03-23,29.174,0.002,30.95,0.706
2003-03-24,29.476,0.12,30.6,0.997
2003-03-25,29.344,0.085,29.06,1.472
2003-03-26,29.535,0.178,25.25,1.666
2003-03-27,29.485,0.122,24.14,1.783
2003-03-28,29.411,0.001,24.81,1.982
2003-03-29,28.83,0.002,24.48,2.039
2003-03-30,28.956,0.028,31.63,2.084
2003-03-31,28.801,0.001,34.01,2.407
2003-04-01,29.7,0.003,26.03,1.776
2003-04-02,30.147,0.0,26.89,2.364
2003-04-03,29.634,0.128,29.36,2.637
2003-04-04,28.677,0.415,38.22,1.571
2003-04-05,27.959,0.155,39.26,1.047
2003-04-06,29.144,0.142,38.05,0.98
2003-04-07,28.597,1.546,40.56,0.246
2003-04-08,29.154,0.102,33.76,1.032
2003-04-09,29.993,0.04,27.32,1.085
2003-04-10,29.812,0.891,34.31,0.283
2003-04-11,29.814,1.658,38.85,1.0
2003-04-12,31.226,0.025,25.04,2.483
2003-04-13,31.235,0.0,23.57,2.397
2003-04-14,31.095,0.011,25.46,1.474
2003-04-15,31.57,0.003,26.1,1.509
2003-04-16,31.758,0.0,27.49,1.762
2003-04-17,31.951,0.002,30.35,2.106
2003-04-18,31.59,0.037,32.14,2.378
2003-04-19,31.084,0.003,28.57,2.526
2003-04-20,30.598,0.056,26.96,1.542
2003-04-21,31.475,0.002,23.81,1.542
2003-04-22,32.635,0.002,24.29,1.264
2003-04-23,32.708,0.001,23.67,1.869
2003-04-24,32.927,0.001,22.58,2.308
2003-04-25,32.979,0.001,23.85,1.785
2003-04-26,33.051,0.01,25.55,0.866
2003-04-27,32.085,1.07,30.52,0.679
