date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.865,2.773,78.57,1.131
2001-08-30,27.637,1.863,79.46,0.915
2001-08-31,27.31,3.585,82.24,0.448
2001-09-01,26.915,3.856,83.24,0.233
2001-09-02,27.69,0.702,79.95,0.133
2001-09-03,27.451,2.135,81.04,0.443
2001-09-04,26.464,3.528,83.62,0.516
2001-09-05,26.553,1.03,79.82,0.94
2001-09-06,26.407,0.659,80.71,0.881
2001-09-07,27.114,0.026,75.87,0.816
2001-09-08,27.146,0.168,77.62,1.209
2001-09-09,27.018,0.55,77.58,1.262
2001-09-10,26.747,1.046,75.49,0.776
2001-09-11,27.225,0.172,71.15,0.455
2001-09-12,26.225,1.926,76.25,0.858
2001-09-13,26.532,0.209,72.23,0.401
2001-09-14,25.684,6.11,78.01,0.705
2001-09-15,25.642,0.0,73.99,2.429
2001-09-16,25.208,0.0,73.26,1.678
2001-09-17,25.452,0.009,71.69,1.66
2001-09-18,25.697,0.001,68.65,1.183
2001-09-19,26.189,0.0,66.07,0.908
2001-09-20,26.563,0.0,61.12,1.07
2001-09-21,26.754,0.001,59.48,1.648
2001-09-22,26.251,0.001,61.21,1.394
2001-09-23,26.025,0.0,59.99,0.697
2001-09-24,26.217,0.002,60.84,0.43
2001-09-25,25.982,0.071,61.31,0.459
2001-09-26,25.701,0.002,59.0,1.126
2001-09-27,25.621,0.0,55.21,1.571
2001-09-28,25.396,0.001,54.25,0.715
2001-09-29,25.965,0.001,55.3,0.859
2001-09-30,26.461,0.432,62.54,0.713
2001-10-01,26.581,0.617,66.36,0.288
2001-10-02,25.999,2.392,73.72,0.438
2001-10-03,26.246,0.844,72.6,0.35
2001-10-04,26.278,1.078,69.94,0.225
2001-10-05,25.871,0.002,58.67,1.588
2001-10-06,25.223,0.001,52.6,0.973
2001-10-07,25.307,0.003,51.21,0.91
2001-10-08,25.99,0.001,53.59,0.691
2001-10-09,26.535,0.004,54.18,1.219
2001-10-10,25.919,0.003,53.31,0.758
2001-10-11,25.326,0.753,45.82,1.396
2001-10-12,24.802,0.998,44.68,1.185
2001-10-13,24.361,0.0,45.96,0.926
2001-10-14,23.51,0.0,45.14,1.35
2001-10-15,23.21,0.003,47.23,1.116
2001-10-16,22.697,0.001,46.06,1.768
2001-10-17,22.525,0.003,48.41,1.508
2001-10-18,22.591,0.002,48.68,1.546
2001-10-19,22.984,0.0,48.81,1.041
2001-10-20,23.79,0.0,50.58,0.17
2001-10-21,23.246,0.0,56.24,0.44
2001-10-22,23.444,0.0,56.31,0.76
2001-10-23,23.439,0.001,55.45,1.418
2001-10-24,23.387,0.002,54.78,1.404
2001-10-25,23.449,0.001,54.55,1.081
2001-10-26,23.343,0.001,54.56,0.354
2001-10-27,23.854,0.0,56.85,0.558
2001-10-28,23.93,0.003,60.52,0.439
2001-10-29,23.367,0.025,61.1,0.361
2001-10-30,23.338,0.001,59.86,0.946
2001-10-31,23.294,0.001,60.03,1.076
2001-11-01,23.695,0.0,50.59,1.286
2001-11-02,24.406,0.065,44.5,1.507
2001-11-03,23.426,2.234,42.97,2.295
2001-11-04,21.934,0.019,48.69,0.979
2001-11-05,20.675,0.147,52.87,1.163
2001-11-06,19.218,0.678,53.08,0.883
2001-11-07,18.901,0.001,50.44,1.573
2001-11-08,18.238,0.0,51.71,1.504
2001-11-09,17.966,0.002,49.32,1.439
2001-11-10,17.677,0.002,52.19,0.896
2001-11-11,18.2,0.001,55.93,1.385
2001-11-12,18.555,0.002,50.19,2.238
2001-11-13,18.484,0.0,52.42,0.936
2001-11-14,18.302,0.002,53.36,0.592
2001-11-15,18.608,0.0,56.75,0.631
2001-11-16,18.713,0.001,59.9,0.69
2001-11-17,18.755,0.0,65.69,1.457
2001-11-18,17.921,0.001,61.01,1.778
2001-11-19,17.396,0.001,58.93,0.846
2001-11-20,17.361,0.0,58.07,1.038
2001-11-21,17.656,0.002,60.02,0.862
2001-11-22,17.647,0.0,60.49,1.309
2001-11-23,16.971,0.0,58.25,1.743
2001-11-24,16.449,0.001,57.46,0.461
2001-11-25,16.546,0.001,58.86,1.077
2001-11-26,17.086,0.0,60.02,0.809
2001-11-27,16.562,0.012,63.29,0.983
2001-11-28,15.783,-0.0,62.41,1.628
2001-11-29,15.64,0.001,60.38,1.696
2001-11-30,16.33,0.0,51.32,2.764
2001-12-01,16.039,0.0,50.06,2.599
2001-12-02,15.701,0.0,54.29,2.358
2001-12-03,15.91,0.001,54.48,1.689
2001-12-04,16.323,0.002,53.36,1.754
2001-12-05,16.378,0.001,55.55,1.957
2001-12-06,15.98,0.001,53.96,1.961
2001-12-07,15.958,0.001,53.73,1.704
2001-12-08,15.702,0.003,54.89,1.975
2001-12-09,15.005,0.0,52.72,1.007
2001-12-10,15.838,2.353,51.88,1.962
2001-12-11,15.81,2.317,68.21,1.065
2001-12-12,15.396,0.0,66.16,1.868
2001-12-13,15.118,0.001,61.25,1.335
2001-12-14,15.057,0.425,66.01,0.613
2001-12-15,12.846,7.613,87.92,1.119
2001-12-16,13.705,0.001,71.85,1.585
2001-12-17,13.338,0.004,72.7,1.499
2001-12-18,13.844,1.83,69.45,1.299
2001-12-19,12.81,0.011,75.53,1.466
2001-12-20,12.19,0.0,70.03,2.236
2001-12-21,11.842,0.0,66.2,1.557
2001-12-22,11.65,0.001,66.92,0.885
2001-12-23,11.998,0.001,68.85,1.076
2001-12-24,12.858,0.0,68.37,0.788
2001-12-25,13.361,0.002,70.47,0.465
2001-12-26,13.348,0.001,73.47,0.486
2001-12-27,13.063,0.001,76.29,1.314
2001-12-28,10.712,0.062,85.18,0.974
2001-12-29,10.013,0.041,82.8,1.312
2001-12-30,9.962,0.021,79.28,1.542
2001-12-31,10.181,0.001,73.87,1.836
2002-01-01,9.433,0.001,77.34,0.78
2002-01-02,9.708,0.011,82.29,0.925
2002-01-03,10.588,0.019,82.16,0.828
2002-01-04,11.236,0.011,76.76,0.651
2002-01-05,11.585,0.003,75.75,0.897
2002-01-06,11.865,0.001,77.15,0.704
2002-01-07,12.141,0.003,74.38,1.118
2002-01-08,11.789,0.005,75.96,1.038
2002-01-09,11.965,0.002,73.12,1.131
2002-01-10,12.733,0.001,72.69,2.061
2002-01-11,13.464,0.001,66.47,2.964
2002-01-12,14.864,0.005,64.64,1.375
2002-01-13,15.207,0.469,69.99,2.277
2002-01-14,15.595,1.799,70.86,2.002
2002-01-15,14.147,17.282,83.63,2.309
2002-01-16,13.044,2.625,85.16,0.497
2002-01-17,11.698,1.132,83.14,0.751
2002-01-18,11.821,0.493,79.29,0.318
2002-01-19,11.797,2.194,78.81,0.67
2002-01-20,11.385,0.724,77.38,0.481
2002-01-21,10.96,0.001,79.52,1.338
2002-01-22,11.079,0.009,77.28,1.164
2002-01-23,11.19,0.001,69.92,2.128
2002-01-24,10.923,0.0,66.25,2.158
2002-01-25,12.268,0.16,63.61,0.949
2002-01-26,11.111,2.743,73.96,1.058
2002-01-27,10.2,1.184,75.59,0.547
2002-01-28,10.052,0.003,70.33,1.466
2002-01-29,10.753,0.003,67.16,1.59
2002-01-30,10.678,0.002,60.15,1.821
2002-01-31,10.702,0.001,59.69,1.536
2002-02-01,11.34,0.001,60.62,1.764
2002-02-02,12.328,0.001,56.02,1.983
2002-02-03,11.942,0.001,56.46,2.767
2002-02-04,12.018,0.003,56.52,1.104
2002-02-05,13.636,0.387,54.67,1.263
2002-02-06,14.999,2.125,56.87,2.046
2002-02-07,12.475,13.924,82.76,2.038
2002-02-08,10.838,11.545,87.99,0.476
2002-02-09,9.577,0.414,67.69,1.433
2002-02-10,12.287,0.0,67.17,0.997
2002-02-11,12.605,16.601,80.52,0.582
2002-02-12,12.167,3.377,79.59,1.21
2002-02-13,12.359,0.0,67.72,2.433
2002-02-14,12.62,0.001,67.91,1.776
2002-02-15,14.506,0.0,69.6,1.702
2002-02-16,16.344,0.005,72.85,0.124
2002-02-17,16.044,0.088,76.84,1.034
2002-02-18,16.635,0.004,63.85,1.372
2002-02-19,16.61,0.001,57.02,1.867
2002-02-20,15.479,0.002,64.83,0.906
2002-02-21,16.766,0.039,58.3,0.762
2002-02-22,18.142,1.729,55.46,2.768
2002-02-23,16.308,2.223,67.23,1.276
2002-02-24,16.052,0.354,55.99,0.683
2002-02-25,14.852,0.413,63.71,0.924
2002-02-26,15.857,0.955,56.03,2.225
2002-02-27,15.522,0.002,61.56,2.199
2002-02-28,17.173,0.7,59.94,2.021
2002-03-01,15.513,30.905,85.96,0.909
2002-03-02,12.334,46.794,90.71,1.017
2002-03-03,14.044,0.011,72.12,2.365
2002-03-04,14.645,0.002,69.34,2.457
2002-03-05,15.541,0.001,66.99,1.877
2002-03-06,15.893,0.001,63.41,1.512
2002-03-07,16.429,0.002,65.17,0.942
2002-03-08,17.37,0.24,64.69,1.402
2002-03-09,17.913,2.145,60.21,1.958
2002-03-10,16.863,6.714,74.84,1.331
2002-03-11,17.045,0.001,65.86,2.294
2002-03-12,17.814,0.001,65.79,2.017
2002-03-13,18.489,0.008,64.45,1.627
2002-03-14,18.744,0.0,61.81,1.831
2002-03-15,19.001,0.0,59.75,1.848
2002-03-16,19.79,0.001,57.59,1.85
2002-03-17,20.828,0.001,56.97,1.614
2002-03-18,22.018,0.0,55.49,1.351
2002-03-19,22.533,0.001,55.51,1.201
2002-03-20,23.548,0.0,50.23,1.308
2002-03-21,21.907,1.323,54.51,1.451
2002-03-22,22.811,0.001,48.54,1.661
2002-03-23,23.197,0.616,46.5,1.444
2002-03-24,23.396,2.825,44.16,1.463
2002-03-25,21.257,2.028,49.06,1.442
2002-03-26,21.704,0.001,44.49,1.02
2002-03-27,22.271,0.0,43.87,1.209
2002-03-28,22.59,0.001,39.02,1.514
2002-03-29,23.17,0.001,35.84,1.845
2002-03-30,25.419,0.008,34.82,1.659
2002-03-31,26.52,0.811,33.25,0.954
2002-04-01,24.716,2.365,38.96,1.442
2002-04-02,23.64,0.188,30.64,1.883
2002-04-03,23.65,0.0,31.37,1.549
2002-04-04,25.082,0.002,31.79,1.305
2002-04-05,26.499,0.071,33.7,1.977
2002-04-06,26.949,0.25,33.28,1.562
2002-04-07,26.182,0.568,36.09,1.578
2002-04-08,25.378,0.251,35.15,2.458
2002-04-09,24.239,0.023,35.38,1.114
2002-04-10,24.603,0.033,33.44,1.342
2002-04-11,25.834,0.0,32.93,0.681
2002-04-12,27.52,0.0,30.83,0.149
2002-04-13,28.466,0.064,31.72,0.117
2002-04-14,29.227,0.003,31.57,1.023
2002-04-15,30.027,0.003,28.9,0.517
2002-04-16,30.538,0.0,28.07,1.471
2002-04-17,29.383,0.024,30.34,1.461
2002-04-18,29.675,0.0,21.52,2.711
2002-04-19,30.065,0.001,21.77,1.476
2002-04-20,30.334,0.002,20.42,1.436
2002-04-21,30.747,0.079,21.16,1.606
2002-04-22,31.326,0.395,22.26,1.558
2002-04-23,30.903,1.273,29.67,2.412
2002-04-24,27.929,6.239,44.86,2.668
2002-04-25,24.612,25.082,57.84,1.938
2002-04-26,24.321,0.001,49.21,2.094
2002-04-27,26.742,0.013,34.97,0.852
2002-04-28,25.133,2.239,43.76,2.048
2002-04-29,25.155,0.001,31.21,1.768
2002-04-30,27.536,0.001,28.55,1.502
2002-05-01,29.196,0.889,29.2,0.939
2002-05-02,27.992,0.068,32.64,1.493
2002-05-03,29.259,0.001,28.39,2.412
2002-05-04,30.59,0.001,26.9,2.667
2002-05-05,31.279,0.084,24.79,1.172
2002-05-06,31.625,0.738,24.36,1.083
2002-05-07,30.738,1.23,35.41,1.169
2002-05-08,31.937,0.001,23.76,2.341
2002-05-09,32.881,0.001,22.31,2.454
2002-05-10,33.147,0.0,20.2,2.521
2002-05-11,33.268,0.0,20.16,1.098
2002-05-12,32.917,0.001,24.63,1.53
2002-05-13,33.119,2.47,39.89,2.61
2002-05-14,33.707,2.34,44.45,1.563
2002-05-15,33.16,0.158,44.84,0.094
2002-05-16,33.276,0.001,32.21,0.466
2002-05-17,32.914,0.002,26.32,0.817
2002-05-18,33.224,-0.0,19.88,0.564
2002-05-19,33.134,0.019,18.37,2.301
2002-05-20,32.43,0.0,16.21,0.675
2002-05-21,31.56,0.001,18.85,1.606
2002-05-22,32.482,0.001,19.22,2.147
2002-05-23,33.841,0.03,21.09,0.82
2002-05-24,33.535,0.513,25.42,0.668
2002-05-25,30.567,3.306,48.51,3.258
2002-05-26,29.965,0.512,46.42,2.341
2002-05-27,30.492,0.384,45.77,1.015
2002-05-28,28.391,4.878,56.53,1.872
2002-05-29,25.628,8.659,69.03,0.839
2002-05-30,27.755,0.555,58.35,0.512
2002-05-31,28.746,0.348,55.07,0.685
2002-06-01,29.227,0.792,56.01,0.223
2002-06-02,29.994,0.153,47.91,0.405
2002-06-03,30.37,0.256,48.21,0.846
2002-06-04,31.152,0.124,45.28,0.609
2002-06-05,32.103,0.166,39.17,0.663
2002-06-06,32.918,0.102,41.03,0.759
2002-06-07,33.011,0.008,44.35,0.656
2002-06-08,34.365,0.001,41.06,1.335
2002-06-09,32.996,2.165,50.83,2.597
2002-06-10,34.275,0.001,43.23,2.082
2002-06-11,32.832,1.772,51.18,1.991
2002-06-12,30.943,2.136,57.11,1.758
2002-06-13,31.826,0.243,50.65,0.776
2002-06-14,32.576,0.263,46.46,0.771
2002-06-15,33.184,0.141,43.72,0.301
2002-06-16,32.075,0.539,48.77,1.153
2002-06-17,31.093,1.8,51.69,0.909
2002-06-18,31.779,0.382,49.77,1.749
2002-06-19,30.514,1.62,57.65,1.456
2002-06-20,32.006,0.008,49.15,1.818
2002-06-21,32.898,0.005,43.2,1.354
2002-06-22,34.387,0.004,41.35,1.214
2002-06-23,33.114,4.693,54.88,3.003
2002-06-24,29.604,16.001,69.25,2.42
2002-06-25,31.157,2.902,65.46,0.673
2002-06-26,30.163,2.851,67.41,1.324
2002-06-27,29.145,3.644,70.27,1.777
2002-06-28,30.302,1.361,66.61,0.878
2002-06-29,30.503,2.79,67.77,0.414
2002-06-30,31.678,0.736,61.71,0.505
2002-07-01,33.333,0.316,53.62,1.162
2002-07-02,33.522,1.035,54.72,0.363
2002-07-03,31.919,5.419,61.54,1.302
2002-07-04,30.659,13.847,68.11,0.674
2002-07-05,29.76,1.233,70.91,0.17
2002-07-06,30.58,0.511,65.87,1.534
2002-07-07,31.256,0.125,61.42,2.302
2002-07-08,32.172,0.231,57.57,2.007
2002-07-09,33.016,0.222,54.61,1.85
2002-07-10,32.204,0.272,56.08,2.106
2002-07-11,32.314,0.214,54.24,1.806
2002-07-12,32.894,0.059,49.52,1.223
2002-07-13,32.843,0.358,51.06,1.307
2002-07-14,33.04,0.638,51.58,1.304
2002-07-15,32.926,0.241,52.01,1.08
2002-07-16,32.661,1.299,53.59,0.792
2002-07-17,31.181,2.116,63.06,1.649
2002-07-18,31.02,1.546,64.95,1.006
2002-07-19,30.498,3.91,69.33,0.91
2002-07-20,30.873,7.398,65.76,0.924
2002-07-21,29.778,8.618,70.06,0.738
2002-07-22,28.834,9.544,73.47,0.748
2002-07-23,28.415,8.248,76.26,1.102
2002-07-24,29.825,0.874,69.39,1.718
2002-07-25,29.005,4.002,75.15,1.251
2002-07-26,29.248,3.637,73.26,0.834
2002-07-27,29.754,1.374,71.8,1.152
2002-07-28,29.512,2.239,72.46,0.847
2002-07-29,29.895,1.841,69.24,1.052
2002-07-30,29.119,4.255,72.46,0.776
2002-07-31,30.216,0.18,67.63,0.262
2002-08-01,30.145,0.606,68.74,1.254
2002-08-02,30.564,1.489,67.79,0.978
2002-08-03,28.665,7.886,75.84,2.214
2002-08-04,25.468,69.039,90.49,2.293
2002-08-05,28.581,0.333,78.03,1.012
2002-08-06,28.533,0.909,78.04,1.701
2002-08-07,29.296,0.267,72.04,0.957
2002-08-08,29.131,1.553,71.69,0.957
2002-08-09,29.374,3.296,78.24,1.074
2002-08-10,28.361,19.675,83.12,0.745
2002-08-11,26.721,32.367,90.95,1.079
2002-08-12,26.6,13.843,88.75,1.96
2002-08-13,25.362,17.354,89.24,2.587
2002-08-14,26.735,4.279,84.46,1.211
2002-08-15,28.029,1.54,82.67,0.921
2002-08-16,27.998,0.891,80.91,1.403
2002-08-17,28.662,0.369,78.8,0.432
2002-08-18,28.182,5.753,82.05,1.406
2002-08-19,27.772,2.697,83.04,0.222
2002-08-20,27.842,4.06,81.85,0.603
2002-08-21,27.175,2.604,81.04,2.241
2002-08-22,26.568,2.119,80.77,2.042
2002-08-23,27.423,0.432,75.35,1.438
2002-08-24,28.059,0.461,74.55,1.075
2002-08-25,28.322,0.257,72.9,1.273
2002-08-26,27.655,1.594,77.98,1.415
2002-08-27,27.969,2.664,78.45,0.164
2002-08-28,27.042,3.94,84.34,0.454
2002-08-29,26.495,4.373,86.08,1.299
2002-08-30,27.981,0.718,77.4,0.523
2002-08-31,27.685,5.795,77.68,0.845
2002-09-01,25.815,8.213,84.04,0.83
2002-09-02,27.043,0.807,79.47,0.437
2002-09-03,26.249,4.958,82.16,0.469
2002-09-04,26.261,1.257,79.44,0.851
2002-09-05,26.041,2.41,81.12,0.091
2002-09-06,26.102,0.943,77.61,0.214
2002-09-07,24.791,10.0,81.56,0.634
2002-09-08,23.197,22.485,82.34,1.476
2002-09-09,25.815,0.302,75.78,1.556
2002-09-10,25.702,0.533,73.82,0.514
2002-09-11,25.329,0.985,78.37,0.917
2002-09-12,22.836,93.551,86.32,1.755
2002-09-13,22.803,67.181,89.54,1.183
2002-09-14,24.0,3.521,87.24,1.678
2002-09-15,23.866,4.355,87.78,1.379
2002-09-16,24.945,1.779,85.09,0.506
2002-09-17,23.741,6.699,88.09,0.473
2002-09-18,23.644,5.437,84.27,0.176
2002-09-19,24.089,0.183,81.23,0.843
2002-09-20,24.371,0.002,78.35,1.929
2002-09-21,24.851,0.004,76.26,0.932
2002-09-22,25.268,0.006,77.37,0.502
2002-09-23,24.671,0.485,82.62,0.516
2002-09-24,24.583,0.074,79.88,0.587
2002-09-25,24.634,0.008,75.23,1.176
2002-09-26,23.936,0.001,72.09,2.043
2002-09-27,23.905,0.0,70.78,1.47
2002-09-28,23.822,0.001,72.15,0.906
2002-09-29,23.803,0.002,69.76,1.427
2002-09-30,23.341,0.0,68.03,1.653
2002-10-01,23.378,0.001,65.63,1.533
2002-10-02,23.507,0.002,64.97,1.588
2002-10-03,23.897,0.001,63.35,1.329
2002-10-04,23.889,0.001,64.98,0.797
2002-10-05,23.772,0.001,68.37,0.591
2002-10-06,23.755,0.007,70.44,0.497
2002-10-07,23.736,0.018,71.23,0.759
2002-10-08,24.001,0.011,66.77,0.683
2002-10-09,24.13,0.429,72.22,0.729
2002-10-10,23.343,1.838,77.46,0.708
2002-10-11,22.887,1.371,76.11,0.592
2002-10-12,22.706,1.63,73.11,1.419
2002-10-13,22.401,0.182,66.84,1.179
2002-10-14,22.357,0.324,67.66,0.713
2002-10-15,22.861,0.0,64.81,0.717
2002-10-16,22.555,0.0,66.73,0.679
2002-10-17,21.937,0.176,68.8,0.991
2002-10-18,21.9,0.02,66.92,0.627
2002-10-19,22.029,0.015,69.09,0.608
2002-10-20,21.879,0.176,67.29,0.917
2002-10-21,22.456,0.0,58.98,1.165
2002-10-22,21.407,0.108,60.91,1.091
2002-10-23,20.506,0.001,60.55,0.732
2002-10-24,20.579,0.001,62.21,1.591
2002-10-25,20.648,0.001,60.03,1.951
2002-10-26,20.709,0.001,62.43,1.567
2002-10-27,20.551,0.0,61.43,1.672
2002-10-28,20.34,0.0,60.14,1.352
2002-10-29,20.365,0.0,62.55,0.783
2002-10-30,20.788,0.001,59.67,0.87
2002-10-31,20.373,0.0,58.72,1.003
2002-11-01,19.995,0.0,59.53,1.078
2002-11-02,19.778,0.181,60.88,0.909
2002-11-03,19.843,0.001,64.02,0.863
2002-11-04,19.816,0.001,65.49,0.739
2002-11-05,19.991,0.036,65.67,0.522
2002-11-06,19.05,0.323,69.87,1.009
2002-11-07,18.654,0.317,70.29,0.903
2002-11-08,19.436,0.002,65.33,1.137
2002-11-09,19.911,0.002,59.9,1.029
2002-11-10,19.504,0.001,59.67,1.5
2002-11-11,19.279,0.0,60.84,1.368
2002-11-12,17.677,0.104,70.03,1.463
2002-11-13,17.646,0.05,67.5,1.723
2002-11-14,17.232,0.002,63.05,2.09
2002-11-15,17.347,0.002,65.1,1.337
2002-11-16,18.423,0.0,62.34,2.233
2002-11-17,18.358,0.003,64.1,1.843
2002-11-18,17.947,0.0,61.44,1.776
2002-11-19,18.162,0.0,54.93,1.783
2002-11-20,16.987,0.0,52.86,1.503
2002-11-21,16.467,0.002,56.68,0.931
2002-11-22,16.557,0.0,60.11,1.72
2002-11-23,17.33,0.0,58.59,1.706
2002-11-24,17.303,0.001,60.0,1.576
2002-11-25,16.693,0.002,58.38,1.573
2002-11-26,16.162,0.0,58.46,1.324
2002-11-27,15.922,0.003,58.45,1.468
2002-11-28,15.186,0.001,61.51,1.539
2002-11-29,15.04,0.002,64.13,1.922
2002-11-30,14.702,0.002,63.83,1.271
2002-12-01,14.799,0.003,60.98,2.022
2002-12-02,14.564,0.0,59.87,1.259
2002-12-03,14.311,0.0,62.98,0.499
2002-12-04,14.542,0.001,65.47,0.503
2002-12-05,13.921,0.003,68.78,0.818
2002-12-06,14.092,0.0,63.97,1.29
2002-12-07,14.201,0.001,54.81,1.51
2002-12-08,13.379,0.001,56.2,1.764
2002-12-09,13.513,0.001,58.15,2.214
2002-12-10,13.296,0.001,59.41,0.852
2002-12-11,13.97,0.0,59.48,0.588
2002-12-12,14.11,0.002,62.23,1.195
2002-12-13,14.865,0.0,69.25,1.895
2002-12-14,15.334,0.001,66.32,1.989
2002-12-15,17.021,0.0,63.27,1.646
2002-12-16,15.461,0.05,74.41,0.852
2002-12-17,15.612,0.001,63.38,1.694
2002-12-18,15.852,0.001,57.32,1.141
2002-12-19,15.863,0.111,56.55,1.135
2002-12-20,15.335,0.0,61.34,1.537
2002-12-21,14.997,0.002,54.91,2.494
2002-12-22,13.567,0.002,63.17,1.237
2002-12-23,13.338,0.003,69.19,1.137
2002-12-24,13.383,1.801,76.11,0.915
2002-12-25,13.475,0.074,70.47,1.083
2002-12-26,12.357,0.005,77.25,1.521
2002-12-27,12.67,0.002,76.34,2.567
2002-12-28,11.645,0.003,70.15,2.255
2002-12-29,11.056,0.003,68.46,1.114
2002-12-30,11.566,0.949,65.68,0.594
2002-12-31,9.772,2.767,87.22,1.006
2003-01-01,9.841,0.006,82.93,0.847
2003-01-02,10.022,0.127,82.86,0.372
2003-01-03,10.652,0.229,82.82,1.565
2003-01-04,10.357,-0.0,78.95,2.149
2003-01-05,10.279,0.0,74.88,1.346
2003-01-06,9.98,0.0,76.61,0.634
2003-01-07,9.293,0.001,80.34,2.072
2003-01-08,9.32,0.011,81.05,1.959
2003-01-09,8.624,0.032,80.71,1.124
2003-01-10,9.122,0.011,81.72,1.805
2003-01-11,9.249,0.004,77.96,1.614
2003-01-12,9.199,0.014,78.13,1.527
2003-01-13,9.548,0.003,77.18,1.909
2003-01-14,9.396,0.004,75.24,1.612
2003-01-15,9.133,0.009,77.58,0.597
2003-01-16,10.0,0.01,83.15,1.331
2003-01-17,10.314,0.051,88.35,0.59
2003-01-18,10.615,0.036,86.03,0.593
2003-01-19,10.213,0.065,83.06,0.8
2003-01-20,10.47,0.107,84.03,1.482
2003-01-21,9.989,0.088,88.99,1.659
2003-01-22,10.691,0.041,85.2,1.842
2003-01-23,12.148,0.013,81.93,1.734
2003-01-24,12.145,0.003,75.18,1.697
2003-01-25,12.462,0.0,69.18,1.258
2003-01-26,15.066,0.481,60.46,1.537
2003-01-27,16.169,8.853,71.23,1.091
2003-01-28,12.966,20.346,89.33,1.378
2003-01-29,12.921,0.531,81.24,1.533
2003-01-30,12.294,7.74,83.31,1.025
2003-01-31,11.775,15.631,89.52,0.749
2003-02-01,12.264,3.139,85.74,0.95
2003-02-02,12.757,0.19,81.98,1.519
2003-02-03,12.484,0.001,81.39,1.473
2003-02-04,12.095,0.004,76.91,1.496
2003-02-05,12.331,0.0,72.86,1.576
2003-02-06,12.847,0.001,76.59,0.555
2003-02-07,12.945,0.212,77.69,0.527
2003-02-08,13.076,0.071,76.39,1.062
2003-02-09,13.227,0.115,74.7,0.957
2003-02-10,13.293,0.049,75.9,0.71
2003-02-11,13.399,0.097,74.72,1.214
2003-02-12,13.377,0.001,70.93,1.974
2003-02-13,13.0,0.05,66.81,2.208
2003-02-14,14.02,0.001,63.25,2.243
2003-02-15,15.741,0.001,62.88,1.105
2003-02-16,17.319,1.421,61.85,2.481
2003-02-17,16.439,13.817,69.15,4.551
2003-02-18,15.097,24.301,77.26,7.286
2003-02-19,11.851,20.283,86.88,3.305
2003-02-20,12.204,0.006,73.65,1.744
2003-02-21,13.204,0.005,71.88,2.992
2003-02-22,14.473,0.003,75.35,2.019
2003-02-23,15.716,2.177,80.87,1.086
2003-02-24,16.172,0.006,74.73,1.708
2003-02-25,16.816,0.006,73.8,2.254
2003-02-26,17.32,0.065,72.63,1.358
2003-02-27,18.248,0.115,65.29,1.028
2003-02-28,18.779,1.642,70.09,0.948
2003-03-01,18.19,19.337,70.5,2.912
2003-03-02,19.004,13.289,70.96,4.555
2003-03-03,13.613,0.289,59.32,1.565
2003-03-04,11.295,0.0,59.11,3.211
2003-03-05,12.036,0.002,65.59,2.94
2003-03-06,13.704,0.0,66.86,2.482
2003-03-07,14.332,0.001,64.33,2.68
2003-03-08,14.966,0.021,66.14,2.065
2003-03-09,17.301,0.051,65.05,0.989
2003-03-10,17.342,0.954,61.19,1.523
2003-03-11,17.733,0.016,61.22,1.006
2003-03-12,17.547,0.13,63.22,0.984
2003-03-13,18.358,0.002,62.92,0.759
2003-03-14,18.785,0.0,64.56,2.219
2003-03-15,20.149,0.097,57.1,0.561
2003-03-16,19.779,3.466,55.76,1.496
2003-03-17,19.209,0.169,58.07,0.846
2003-03-18,18.989,0.002,57.73,0.904
2003-03-19,19.228,0.072,56.99,2.281
2003-03-20,19.815,0.0,56.55,2.831
2003-03-21,20.447,0.002,56.77,1.629
2003-03-22,21.396,0.004,60.86,0.928
2003-03-23,22.856,0.011,58.6,1.496
2003-03-24,22.752,0.326,55.07,1.426
2003-03-25,21.634,1.314,60.68,0.616
2003-03-26,22.35,0.03,60.61,1.274
2003-03-27,22.929,0.001,58.37,1.325
2003-03-28,24.237,1.477,52.46,1.154
2003-03-29,21.23,9.367,64.55,1.858
2003-03-30,20.741,1.137,68.97,0.977
2003-03-31,22.1,0.001,55.27,3.096
2003-04-01,22.844,0.003,49.36,3.113
2003-04-02,23.596,0.152,38.49,1.607
2003-04-03,22.606,0.532,40.0,2.668
2003-04-04,21.383,14.35,51.43,2.472
2003-04-05,21.547,0.02,53.62,1.117
2003-04-06,22.591,0.002,47.93,1.795
2003-04-07,23.631,0.002,42.85,2.175
2003-04-08,24.46,0.002,44.13,1.527
2003-04-09,25.547,0.0,38.65,0.79
2003-04-10,27.004,0.003,34.61,0.69
2003-04-11,27.583,0.386,32.14,1.492
2003-04-12,27.608,0.389,32.25,1.963
2003-04-13,27.491,0.726,34.26,1.626
2003-04-14,28.834,0.206,28.31,0.614
2003-04-15,29.725,0.147,26.93,1.114
2003-04-16,26.81,1.581,40.22,0.89
2003-04-17,26.914,0.002,34.24,2.372
2003-04-18,29.735,0.071,24.84,1.368
2003-04-19,24.381,13.195,46.98,2.692
2003-04-20,24.619,0.002,35.91,0.996
2003-04-21,25.463,0.0,34.82,2.216
2003-04-22,26.621,0.002,32.37,2.117
2003-04-23,28.672,0.001,33.43,1.926
2003-04-24,30.295,0.001,30.19,0.79
2003-04-25,32.071,0.003,20.6,2.623
2003-04-26,30.483,3.343,28.81,3.11
2003-04-27,26.555,2.221,40.92,2.18
