date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,23.27,3.418,82.25,0.721
2003-04-29,23.755,2.514,80.61,0.925
2003-04-30,24.633,5.711,73.13,0.645
2003-05-01,21.779,18.449,84.81,0.543
2003-05-02,21.231,4.81,85.75,0.454
2003-05-03,23.557,7.265,76.54,0.155
2003-05-04,21.439,31.265,90.17,0.827
2003-05-05,20.793,38.762,92.92,1.231
2003-05-06,21.218,15.871,85.03,1.26
2003-05-07,20.519,39.918,89.96,1.097
2003-05-08,20.462,47.706,82.54,1.72
2003-05-09,22.907,2.391,69.52,1.523
2003-05-10,24.201,0.43,66.51,0.896
2003-05-11,23.8,0.073,67.25,0.753
2003-05-12,25.039,0.017,64.29,0.964
2003-05-13,26.294,0.003,64.56,0.439
2003-05-14,26.795,1.781,67.92,0.456
2003-05-15,25.016,3.393,77.02,0.647
2003-05-16,24.438,15.529,84.21,0.303
2003-05-17,23.742,14.104,88.98,0.21
2003-05-18,25.452,1.967,76.86,0.937
2003-05-19,26.105,1.258,72.65,1.017
2003-05-20,25.267,51.514,78.37,0.564
2003-05-21,22.707,52.072,89.55,0.545
2003-05-22,21.786,15.125,88.27,0.859
2003-05-23,25.553,0.59,73.9,0.122
2003-05-24,24.649,13.002,83.54,0.251
2003-05-25,23.353,69.442,92.38,0.431
2003-05-26,22.668,35.284,93.28,0.811
2003-05-27,22.277,18.149,91.75,0.873
2003-05-28,23.22,7.596,87.95,0.773
2003-05-29,24.389,7.632,84.99,1.319
2003-05-30,26.948,0.118,73.8,0.493
2003-05-31,27.704,0.165,75.15,0.145
2003-06-01,28.359,0.444,73.67,0.168
2003-06-02,28.517,0.674,75.04,0.237
2003-06-03,28.193,9.885,78.01,0.393
2003-06-04,27.244,20.577,83.01,0.162
2003-06-05,24.955,18.628,88.8,0.719
2003-06-06,24.258,13.987,87.61,0.676
2003-06-07,23.506,50.221,93.03,0.265
2003-06-08,24.761,5.022,84.19,0.3
2003-06-09,25.19,5.665,85.23,0.184
2003-06-10,26.551,2.768,80.22,0.317
2003-06-11,26.515,16.085,82.17,0.334
2003-06-12,24.837,66.812,91.48,0.644
2003-06-13,24.174,104.344,94.44,0.817
2003-06-14,23.463,41.248,93.84,0.673
2003-06-15,23.959,13.449,90.9,0.632
2003-06-16,27.447,0.88,76.87,0.454
2003-06-17,28.924,7.621,71.53,0.782
2003-06-18,28.636,10.865,72.84,0.758
2003-06-19,26.909,9.155,81.02,0.78
2003-06-20,26.504,7.58,84.15,0.428
2003-06-21,28.028,1.27,78.76,0.493
2003-06-22,27.799,5.037,80.33,0.471
2003-06-23,26.758,5.966,84.9,0.196
2003-06-24,25.429,22.363,92.95,0.841
2003-06-25,25.482,60.605,94.13,1.588
2003-06-26,24.361,23.94,96.07,0.66
2003-06-27,24.328,13.924,94.58,0.799
2003-06-28,24.257,51.215,95.99,1.083
2003-06-29,24.135,25.863,95.02,0.552
2003-06-30,24.716,28.074,93.36,0.589
2003-07-01,25.134,3.113,89.5,0.426
2003-07-02,25.595,28.793,90.26,0.535
2003-07-03,24.621,25.105,94.63,0.452
2003-07-04,24.585,16.26,92.62,0.767
2003-07-05,25.951,9.919,85.72,0.163
2003-07-06,24.985,28.671,93.11,1.068
2003-07-07,23.926,59.396,96.6,1.786
2003-07-08,23.411,85.182,96.61,1.117
2003-07-09,23.221,18.936,94.31,0.703
2003-07-10,23.525,29.584,96.38,1.142
2003-07-11,24.439,22.371,94.97,1.015
2003-07-12,24.557,13.876,92.8,0.636
2003-07-13,25.792,10.023,88.25,0.063
2003-07-14,26.109,5.603,87.55,0.557
2003-07-15,26.929,13.379,83.58,0.21
2003-07-16,26.774,5.759,85.5,0.045
2003-07-17,26.968,7.162,85.28,0.4
2003-07-18,26.185,15.217,88.19,0.647
2003-07-19,25.135,32.911,93.09,1.399
2003-07-20,24.146,22.629,95.7,0.592
2003-07-21,25.972,5.977,88.83,0.558
2003-07-22,26.802,3.311,86.22,0.105
2003-07-23,29.428,0.103,78.34,0.271
2003-07-24,31.253,0.975,71.45,0.871
2003-07-25,30.316,0.128,71.3,1.345
2003-07-26,29.774,10.48,73.06,0.958
2003-07-27,27.375,20.412,85.46,0.266
2003-07-28,25.726,41.657,92.55,1.048
2003-07-29,25.243,41.226,92.69,0.826
2003-07-30,24.868,12.035,93.9,0.588
2003-07-31,27.003,14.473,83.88,0.187
2003-08-01,26.007,12.44,89.22,0.103
2003-08-02,26.685,2.654,84.33,0.292
2003-08-03,27.97,1.339,81.87,0.301
2003-08-04,28.949,2.941,80.71,0.157
2003-08-05,29.316,2.978,80.31,0.529
2003-08-06,27.53,4.994,86.92,0.328
2003-08-07,26.977,8.146,88.57,0.267
2003-08-08,26.468,12.994,91.16,1.011
2003-08-09,26.363,13.972,89.83,1.021
2003-08-10,25.447,16.828,93.66,1.115
2003-08-11,26.411,19.997,90.43,0.81
2003-08-12,27.091,8.014,87.43,0.366
2003-08-13,27.105,5.473,87.6,0.102
2003-08-14,26.452,13.857,90.12,0.248
2003-08-15,25.819,14.953,92.51,0.329
2003-08-16,26.083,24.717,90.54,0.609
2003-08-17,25.456,23.504,93.59,0.278
2003-08-18,26.23,11.109,89.43,0.319
2003-08-19,26.689,21.716,87.07,0.099
2003-08-20,25.985,14.673,90.9,0.129
2003-08-21,28.45,0.401,79.82,0.201
2003-08-22,28.223,12.731,82.66,0.38
2003-08-23,25.247,11.022,92.26,0.853
2003-08-24,25.965,8.794,88.64,0.217
2003-08-25,27.969,0.956,79.94,0.234
2003-08-26,28.232,4.042,82.14,0.28
2003-08-27,26.092,12.139,89.75,0.025
2003-08-28,25.461,8.494,91.43,0.523
2003-08-29,25.747,20.102,90.24,0.541
2003-08-30,25.276,18.716,91.92,0.56
2003-08-31,25.207,18.472,92.82,0.356
2003-09-01,25.747,6.159,87.86,0.424
2003-09-02,25.78,9.85,89.75,0.17
2003-09-03,26.038,6.507,86.85,0.247
2003-09-04,26.71,8.176,86.6,0.262
2003-09-05,26.548,12.461,87.68,0.246
2003-09-06,27.279,6.84,81.89,0.23
2003-09-07,26.266,14.326,86.76,0.152
2003-09-08,25.86,4.678,88.81,0.475
2003-09-09,27.73,2.183,82.06,0.193
2003-09-10,27.539,1.08,77.58,0.934
2003-09-11,27.873,1.613,76.58,0.832
2003-09-12,26.251,11.441,84.62,0.943
2003-09-13,27.602,4.961,78.93,0.55
2003-09-14,27.161,6.35,84.05,0.289
2003-09-15,26.808,8.64,85.44,0.172
2003-09-16,25.721,13.716,88.98,0.193
2003-09-17,24.977,15.139,91.51,0.256
2003-09-18,24.855,9.6,92.14,0.397
2003-09-19,25.09,10.982,91.34,0.269
2003-09-20,25.489,4.916,88.76,0.209
2003-09-21,25.751,6.775,85.37,0.326
2003-09-22,26.24,7.296,84.1,0.229
2003-09-23,26.592,4.151,81.54,0.05
2003-09-24,26.771,15.883,83.03,0.235
2003-09-25,26.35,5.246,80.59,0.23
2003-09-26,25.718,5.844,84.79,0.098
2003-09-27,24.412,10.88,88.99,0.422
2003-09-28,24.711,9.001,90.07,0.183
2003-09-29,25.025,6.32,88.24,0.07
2003-09-30,24.342,10.519,91.27,0.117
2003-10-01,24.287,5.644,89.55,0.479
2003-10-02,24.864,11.233,87.66,0.176
2003-10-03,24.611,9.905,87.03,0.569
2003-10-04,24.103,24.208,88.99,0.226
2003-10-05,23.276,3.004,86.41,0.683
2003-10-06,25.228,0.035,75.97,0.392
2003-10-07,25.395,0.435,76.73,0.173
2003-10-08,23.966,2.126,84.85,0.388
2003-10-09,22.815,12.44,91.07,0.145
2003-10-10,22.517,43.996,93.9,0.697
2003-10-11,23.333,4.345,89.11,0.334
2003-10-12,24.17,0.829,81.75,0.142
2003-10-13,24.32,0.439,82.74,0.131
2003-10-14,24.784,0.106,81.18,0.364
2003-10-15,24.96,10.594,83.74,0.221
2003-10-16,24.427,3.619,86.08,0.129
2003-10-17,24.229,2.616,84.15,0.207
2003-10-18,23.924,2.575,86.47,0.181
2003-10-19,23.549,1.402,85.79,0.324
2003-10-20,23.462,1.176,83.34,0.361
2003-10-21,23.451,0.865,80.78,0.476
2003-10-22,23.334,0.244,78.77,0.745
2003-10-23,23.586,0.011,73.92,0.489
2003-10-24,23.831,0.003,72.11,0.612
2003-10-25,23.219,0.022,75.4,0.625
2003-10-26,22.789,4.201,81.83,0.242
2003-10-27,22.042,3.779,88.14,0.483
2003-10-28,21.38,1.534,88.1,0.416
2003-10-29,23.077,0.352,81.9,0.205
2003-10-30,22.996,1.976,83.75,0.13
2003-10-31,22.489,4.897,85.15,0.118
2003-11-01,21.115,1.153,90.76,0.217
2003-11-02,21.651,0.55,83.58,0.374
2003-11-03,21.321,0.921,83.44,0.465
2003-11-04,21.727,0.27,82.85,0.18
2003-11-05,21.28,0.293,81.68,0.269
2003-11-06,20.886,1.955,83.09,0.293
2003-11-07,19.815,1.779,87.07,0.584
2003-11-08,20.247,0.542,82.1,0.658
2003-11-09,20.489,0.09,81.0,0.64
2003-11-10,21.041,0.054,79.26,0.374
2003-11-11,20.82,0.001,76.66,0.578
2003-11-12,20.481,0.06,74.11,0.74
2003-11-13,20.196,0.003,72.0,0.598
2003-11-14,20.135,0.0,76.78,0.409
2003-11-15,19.819,0.003,81.62,0.395
2003-11-16,19.417,0.044,81.19,0.425
2003-11-17,19.54,0.009,76.14,0.489
2003-11-18,19.713,0.002,72.92,0.473
2003-11-19,19.277,0.045,76.5,0.411
2003-11-20,19.375,0.125,77.42,0.202
2003-11-21,19.455,0.044,76.86,0.221
2003-11-22,19.684,0.002,77.11,0.512
2003-11-23,19.689,0.025,78.82,0.482
2003-11-24,19.7,0.011,78.52,0.428
2003-11-25,19.996,0.072,79.59,0.512
2003-11-26,19.136,0.308,80.05,0.926
2003-11-27,18.368,1.03,79.93,1.033
2003-11-28,17.907,0.714,80.36,1.204
2003-11-29,18.289,0.001,71.11,0.671
2003-11-30,17.511,0.002,75.37,0.627
2003-12-01,17.721,0.011,79.03,0.472
2003-12-02,17.953,0.02,74.9,0.544
2003-12-03,17.886,0.091,75.06,0.655
2003-12-04,17.111,0.736,76.34,1.297
2003-12-05,17.261,0.011,73.62,0.576
2003-12-06,16.986,0.003,74.38,0.653
2003-12-07,17.068,0.002,69.64,0.822
2003-12-08,16.604,0.001,71.71,0.842
2003-12-09,17.367,0.002,72.03,0.582
2003-12-10,16.845,0.001,67.44,0.748
2003-12-11,16.769,0.0,70.35,0.765
2003-12-12,16.828,0.002,74.15,0.808
2003-12-13,17.251,0.001,70.87,0.781
2003-12-14,17.035,0.0,72.47,0.615
2003-12-15,17.122,0.003,73.28,0.551
2003-12-16,17.309,0.002,74.27,0.545
2003-12-17,17.196,0.001,78.55,0.446
2003-12-18,16.692,0.001,74.22,0.709
2003-12-19,17.164,0.318,76.99,0.314
2003-12-20,18.011,0.449,75.2,0.554
2003-12-21,17.751,0.057,75.56,0.489
2003-12-22,17.413,0.001,72.4,0.601
2003-12-23,17.078,0.0,69.53,0.608
2003-12-24,16.588,0.463,67.33,0.724
2003-12-25,15.944,0.142,69.09,0.81
2003-12-26,16.041,0.002,72.19,0.596
2003-12-27,16.351,0.003,68.77,0.703
2003-12-28,14.346,3.863,78.24,0.885
2003-12-29,13.629,0.334,78.11,0.341
2003-12-30,13.831,0.0,78.21,0.689
2003-12-31,14.76,0.001,67.54,0.606
2004-01-01,15.303,0.0,66.33,0.628
2004-01-02,15.851,0.033,67.63,0.535
2004-01-03,15.763,0.084,69.55,0.565
2004-01-04,15.683,0.005,68.67,0.571
2004-01-05,15.595,0.001,64.62,0.699
2004-01-06,15.637,0.0,66.03,0.699
2004-01-07,15.763,0.001,65.36,0.739
2004-01-08,17.02,0.129,59.39,0.386
2004-01-09,15.899,0.133,73.01,0.206
2004-01-10,15.915,0.001,73.27,0.594
2004-01-11,16.36,0.002,67.77,0.706
2004-01-12,16.254,0.001,64.94,0.647
2004-01-13,16.634,0.075,61.99,0.728
2004-01-14,14.138,4.866,79.39,0.484
2004-01-15,14.481,0.01,74.4,0.517
2004-01-16,15.065,0.001,72.18,0.507
2004-01-17,15.803,0.003,69.42,0.474
2004-01-18,16.433,7.558,71.89,0.25
2004-01-19,13.17,3.466,86.97,0.818
2004-01-20,14.676,0.056,76.84,0.659
2004-01-21,16.1,0.001,75.38,0.431
2004-01-22,16.566,0.275,79.1,0.322
2004-01-23,17.528,1.63,75.09,0.144
2004-01-24,15.524,10.317,91.02,0.971
2004-01-25,13.975,2.885,90.28,0.421
2004-01-26,14.146,0.169,75.46,0.519
2004-01-27,13.913,0.064,68.77,0.663
2004-01-28,13.589,0.014,66.03,0.4
2004-01-29,14.401,0.003,69.57,0.548
2004-01-30,14.896,0.003,71.54,0.548
2004-01-31,16.467,0.007,63.49,0.53
2004-02-01,15.437,0.529,70.82,1.185
2004-02-02,14.675,2.33,76.11,1.211
2004-02-03,14.06,0.354,71.57,0.665
2004-02-04,14.315,0.006,63.84,0.483
2004-02-05,13.948,0.325,71.3,0.747
2004-02-06,14.474,0.486,66.09,1.078
2004-02-07,14.972,0.03,60.62,0.472
2004-02-08,14.941,0.001,66.02,0.536
2004-02-09,16.614,0.002,61.41,0.626
2004-02-10,17.516,0.001,59.75,0.603
2004-02-11,18.07,0.001,57.77,0.565
2004-02-12,18.499,0.0,58.27,0.528
2004-02-13,18.665,0.001,57.54,0.718
2004-02-14,18.781,0.004,51.88,0.661
2004-02-15,18.349,0.099,55.13,1.34
2004-02-16,18.545,0.026,54.7,0.456
2004-02-17,18.311,0.001,60.77,0.392
2004-02-18,18.618,0.002,56.46,0.657
2004-02-19,18.778,1.924,51.7,1.584
2004-02-20,15.633,1.24,71.24,1.267
2004-02-21,18.161,0.001,61.4,0.604
2004-02-22,18.285,0.984,69.11,0.575
2004-02-23,18.252,0.199,66.71,0.2
2004-02-24,18.901,0.047,67.48,0.451
2004-02-25,19.898,0.0,65.59,0.377
2004-02-26,21.166,0.003,62.29,0.383
2004-02-27,20.722,2.105,62.05,0.937
2004-02-28,17.179,12.882,90.78,0.748
2004-02-29,17.375,12.095,88.87,0.799
2004-03-01,17.186,2.987,86.47,1.13
2004-03-02,19.108,0.084,73.78,0.638
2004-03-03,19.054,0.049,72.06,0.819
2004-03-04,20.292,0.004,67.61,0.33
2004-03-05,19.943,1.263,74.65,0.546
2004-03-06,19.302,0.647,76.3,1.216
2004-03-07,19.545,0.171,69.88,1.42
2004-03-08,20.905,0.001,59.13,0.614
2004-03-09,21.664,0.0,60.9,0.488
2004-03-10,21.914,2.263,66.08,0.461
2004-03-11,20.665,0.241,72.04,0.308
2004-03-12,21.911,0.06,67.24,0.417
2004-03-13,22.129,0.006,63.79,0.589
2004-03-14,23.138,0.02,62.19,0.542
2004-03-15,23.891,0.001,54.98,0.562
2004-03-16,24.225,0.094,55.66,0.436
2004-03-17,24.847,0.119,57.35,0.298
2004-03-18,25.082,3.86,61.63,0.648
2004-03-19,21.869,39.753,81.65,1.179
2004-03-20,19.582,6.455,86.62,0.959
2004-03-21,19.454,22.678,91.87,0.764
2004-03-22,19.67,20.832,92.11,0.541
2004-03-23,19.923,24.337,93.83,0.718
2004-03-24,20.246,28.59,93.67,0.775
2004-03-25,20.593,19.517,92.58,0.939
2004-03-26,20.391,26.343,89.89,1.276
2004-03-27,20.213,23.696,87.83,1.189
2004-03-28,19.304,55.837,93.46,0.959
2004-03-29,20.395,14.245,83.26,1.231
2004-03-30,19.756,17.871,83.38,1.282
2004-03-31,19.906,1.196,80.73,0.99
2004-04-01,20.082,4.4,80.55,0.797
2004-04-02,21.34,3.529,75.95,0.264
2004-04-03,19.952,4.672,79.22,1.085
2004-04-04,20.987,0.409,79.86,0.259
2004-04-05,22.092,0.49,77.16,0.165
2004-04-06,22.046,3.762,85.03,0.218
2004-04-07,21.104,8.655,87.31,0.326
2004-04-08,19.915,9.176,88.48,0.471
2004-04-09,21.306,3.603,79.74,0.71
2004-04-10,19.913,15.064,86.69,0.872
2004-04-11,21.1,1.613,82.02,0.42
2004-04-12,20.547,16.467,89.9,0.318
2004-04-13,19.266,30.248,90.78,1.187
2004-04-14,19.975,13.764,83.01,1.201
2004-04-15,19.334,56.046,91.15,0.603
2004-04-16,20.091,0.389,83.42,0.863
2004-04-17,22.429,12.8,79.06,0.472
2004-04-18,20.251,5.344,84.25,1.349
2004-04-19,21.566,0.774,78.92,0.863
2004-04-20,23.457,0.013,73.68,0.175
2004-04-21,24.355,0.255,74.0,0.178
2004-04-22,23.598,8.019,80.07,0.634
2004-04-23,22.297,14.31,83.22,0.784
2004-04-24,22.604,3.502,83.99,0.261
2004-04-25,23.712,0.859,78.37,0.603
2004-04-26,24.241,0.622,75.09,0.465
2004-04-27,25.798,1.534,65.37,0.196
2004-04-28,24.358,1.982,75.66,0.38
2004-04-29,25.462,0.213,67.05,0.212
2004-04-30,25.508,0.153,69.11,0.178
2004-05-01,24.142,18.025,80.2,0.309
2004-05-02,21.835,24.613,91.86,1.139
2004-05-03,23.559,1.709,75.23,1.476
2004-05-04,24.15,0.0,61.9,0.601
2004-05-05,25.036,0.007,59.52,0.518
2004-05-06,22.118,1.334,72.21,1.514
2004-05-07,24.552,0.002,67.48,0.249
2004-05-08,25.671,1.106,73.31,0.508
2004-05-09,22.847,29.795,87.22,0.941
2004-05-10,22.069,31.483,89.27,0.86
2004-05-11,22.252,37.759,91.47,0.788
2004-05-12,22.124,41.567,92.03,0.709
2004-05-13,22.259,77.973,91.14,0.803
2004-05-14,22.269,49.935,92.32,0.617
2004-05-15,23.178,72.737,90.56,0.532
2004-05-16,24.925,1.9,81.78,0.826
2004-05-17,27.096,2.719,73.91,0.809
2004-05-18,26.276,7.208,81.08,1.019
2004-05-19,23.771,3.469,78.78,1.818
2004-05-20,26.113,9.524,75.16,0.157
2004-05-21,22.734,25.977,91.63,0.916
2004-05-22,22.643,16.069,88.33,1.039
2004-05-23,22.276,13.929,89.42,0.812
2004-05-24,23.665,7.409,83.8,0.128
2004-05-25,23.227,31.798,87.66,0.389
2004-05-26,25.137,1.913,79.4,0.546
2004-05-27,26.487,1.029,75.81,0.28
2004-05-28,26.392,1.576,75.94,0.251
2004-05-29,25.311,6.225,82.65,0.158
2004-05-30,25.17,4.804,84.18,0.221
2004-05-31,25.875,1.82,81.06,0.233
2004-06-01,26.822,2.91,80.32,0.311
2004-06-02,26.239,8.517,79.43,0.077
2004-06-03,25.307,24.473,85.51,0.285
2004-06-04,23.971,33.762,90.43,0.375
2004-06-05,25.997,1.998,81.7,0.139
2004-06-06,26.506,8.056,80.4,0.251
2004-06-07,25.913,4.763,80.9,0.318
2004-06-08,25.647,4.78,85.32,0.278
2004-06-09,26.727,2.496,79.86,0.371
2004-06-10,28.416,0.45,71.86,0.348
2004-06-11,27.853,1.963,74.31,1.047
2004-06-12,26.577,12.729,80.24,1.29
2004-06-13,26.285,5.923,80.55,0.914
2004-06-14,25.747,12.163,84.61,0.171
2004-06-15,26.628,4.323,83.81,0.572
2004-06-16,26.984,6.729,84.01,0.338
2004-06-17,26.118,15.353,89.06,0.237
2004-06-18,27.786,12.496,79.64,0.539
2004-06-19,25.957,30.667,90.49,0.464
2004-06-20,25.652,14.584,90.97,0.45
2004-06-21,25.195,26.915,92.12,0.708
2004-06-22,24.375,33.513,93.26,0.633
2004-06-23,23.564,29.886,95.02,0.786
2004-06-24,23.939,40.188,93.02,0.633
2004-06-25,24.741,12.258,88.97,0.585
2004-06-26,24.25,19.33,93.62,0.762
2004-06-27,25.322,14.212,90.19,0.302
2004-06-28,25.748,18.234,89.96,0.41
2004-06-29,25.392,21.196,92.43,0.818
2004-06-30,25.882,7.822,89.9,0.296
2004-07-01,27.633,3.387,83.35,0.062
2004-07-02,27.725,10.499,86.25,0.182
2004-07-03,28.61,14.019,78.73,0.223
2004-07-04,26.295,29.597,88.52,0.437
2004-07-05,25.049,27.569,93.62,1.237
2004-07-06,24.181,43.664,96.29,1.632
2004-07-07,23.622,47.743,95.63,0.884
2004-07-08,23.431,42.663,96.92,1.37
2004-07-09,23.252,80.338,96.55,1.054
2004-07-10,23.191,74.408,94.96,0.84
2004-07-11,23.31,11.142,93.0,0.32
2004-07-12,24.427,6.369,88.03,0.209
2004-07-13,25.171,6.746,82.72,0.761
2004-07-14,25.883,6.016,82.58,0.755
2004-07-15,25.709,25.314,86.87,0.496
2004-07-16,24.503,33.69,92.69,0.957
2004-07-17,23.533,51.461,97.18,0.735
2004-07-18,23.802,67.299,96.2,1.027
2004-07-19,23.381,45.637,95.01,0.806
2004-07-20,24.003,30.105,93.02,0.368
2004-07-21,25.021,8.476,88.52,0.547
2004-07-22,26.894,1.362,83.51,0.385
2004-07-23,28.065,12.585,77.6,0.265
2004-07-24,26.75,16.091,85.38,0.044
2004-07-25,24.698,4.563,90.99,0.201
2004-07-26,27.285,2.15,81.74,0.245
2004-07-27,27.669,9.898,84.38,0.162
2004-07-28,25.672,28.22,89.94,0.227
2004-07-29,25.884,11.763,86.88,0.259
2004-07-30,26.824,12.291,85.37,0.455
2004-07-31,25.897,7.657,87.62,0.099
2004-08-01,26.978,2.901,83.9,0.147
2004-08-02,28.643,1.572,77.37,0.487
2004-08-03,27.974,3.413,80.31,0.517
2004-08-04,26.005,11.388,87.84,0.385
2004-08-05,25.731,14.08,90.28,0.338
2004-08-06,26.235,24.667,89.7,0.243
2004-08-07,26.467,12.955,85.67,0.403
2004-08-08,27.207,19.948,84.44,0.293
2004-08-09,26.31,6.882,88.05,0.348
2004-08-10,27.914,4.769,84.02,0.141
2004-08-11,28.737,1.473,77.83,0.807
2004-08-12,30.138,0.776,69.14,0.921
2004-08-13,27.829,9.851,81.26,0.419
2004-08-14,26.833,13.499,87.61,0.557
2004-08-15,26.427,5.36,88.8,0.158
2004-08-16,29.087,2.931,79.66,0.183
2004-08-17,27.899,38.842,86.09,0.027
2004-08-18,26.826,20.551,87.34,0.067
2004-08-19,25.873,11.927,89.96,0.659
2004-08-20,27.81,4.572,81.77,0.814
2004-08-21,28.747,4.84,75.66,0.205
2004-08-22,27.071,8.883,86.32,0.225
2004-08-23,26.403,7.53,88.35,0.375
2004-08-24,25.985,11.338,90.7,0.454
2004-08-25,25.417,23.908,93.82,0.875
2004-08-26,25.241,21.36,93.74,1.251
2004-08-27,25.61,21.027,91.87,0.765
2004-08-28,26.47,10.056,88.42,0.229
2004-08-29,26.882,8.939,86.51,0.258
2004-08-30,26.03,7.763,89.49,0.413
2004-08-31,25.841,11.013,91.04,0.747
2004-09-01,25.511,15.311,92.58,0.713
2004-09-02,25.136,38.958,95.16,0.326
2004-09-03,25.775,21.529,90.33,0.561
2004-09-04,25.919,8.579,90.67,0.467
2004-09-05,25.065,16.563,93.68,0.913
2004-09-06,25.069,25.29,93.53,1.101
2004-09-07,25.083,33.563,93.65,1.246
2004-09-08,24.226,62.568,94.87,0.617
2004-09-09,25.993,7.525,84.56,0.941
2004-09-10,26.816,0.993,73.87,1.308
2004-09-11,27.163,1.13,68.78,1.824
2004-09-12,24.082,5.286,86.25,1.171
2004-09-13,24.985,0.0,84.13,0.485
2004-09-14,25.931,0.001,79.85,0.121
2004-09-15,26.456,0.074,78.77,0.384
2004-09-16,27.692,0.234,73.49,0.316
2004-09-17,26.494,9.017,83.66,0.132
2004-09-18,25.723,13.34,84.09,0.113
2004-09-19,24.902,11.454,88.09,0.26
2004-09-20,25.972,2.735,83.49,0.29
2004-09-21,26.736,6.584,82.09,0.037
2004-09-22,25.082,25.242,88.69,0.019
2004-09-23,24.252,13.355,90.68,0.34
2004-09-24,24.245,23.477,92.22,0.404
2004-09-25,25.263,5.295,86.45,0.151
2004-09-26,25.243,2.566,86.08,0.184
2004-09-27,25.598,5.767,84.51,0.149
2004-09-28,25.643,3.242,84.28,0.211
2004-09-29,24.871,7.024,87.2,0.1
2004-09-30,25.712,1.102,82.39,0.194
2004-10-01,25.757,2.473,82.15,0.325
2004-10-02,25.513,8.07,81.76,0.697
2004-10-03,24.24,9.166,85.22,0.401
2004-10-04,23.355,24.039,91.11,0.655
2004-10-05,22.514,55.797,94.88,1.028
2004-10-06,21.953,44.939,93.98,0.669
2004-10-07,21.967,14.214,92.19,0.822
2004-10-08,21.505,38.345,89.59,1.228
2004-10-09,22.395,0.591,84.9,0.326
2004-10-10,23.524,0.923,81.8,0.114
2004-10-11,23.636,0.092,82.0,0.406
2004-10-12,24.443,1.146,78.01,0.462
2004-10-13,23.164,2.109,81.78,0.709
2004-10-14,23.936,3.487,81.93,0.611
2004-10-15,21.455,5.535,87.52,0.758
2004-10-16,23.257,0.065,77.38,0.251
2004-10-17,23.186,0.18,80.72,0.19
2004-10-18,23.009,0.146,81.58,0.259
2004-10-19,23.211,0.286,81.35,0.162
2004-10-20,23.396,0.249,79.3,0.172
2004-10-21,23.182,0.28,78.72,0.227
2004-10-22,23.056,0.006,73.01,0.46
2004-10-23,22.463,0.002,71.89,0.534
2004-10-24,22.388,0.001,66.66,0.626
2004-10-25,22.535,0.0,67.03,0.618
2004-10-26,22.556,0.038,65.03,0.6
2004-10-27,22.038,0.336,65.55,0.696
2004-10-28,19.804,2.912,75.12,1.323
2004-10-29,20.68,0.008,68.53,0.933
2004-10-30,20.885,0.004,69.25,0.589
2004-10-31,20.744,0.008,72.01,0.44
2004-11-01,20.787,0.024,72.79,0.483
2004-11-02,20.494,0.0,70.35,0.614
2004-11-03,20.841,0.002,65.16,0.654
2004-11-04,20.659,0.002,67.35,0.611
2004-11-05,20.688,0.0,66.84,0.697
2004-11-06,20.736,0.002,67.77,0.634
2004-11-07,20.772,0.001,70.12,0.576
2004-11-08,21.195,0.016,68.23,0.468
2004-11-09,20.598,0.04,71.71,0.505
2004-11-10,20.165,0.005,69.13,0.527
2004-11-11,20.05,0.002,68.93,0.681
2004-11-12,20.513,0.008,64.38,0.654
2004-11-13,20.464,0.002,67.01,0.441
2004-11-14,19.928,0.002,67.89,0.391
2004-11-15,19.515,0.056,72.97,0.405
2004-11-16,19.459,0.001,71.64,0.488
2004-11-17,19.45,0.001,69.24,0.652
2004-11-18,20.162,0.003,67.38,0.595
2004-11-19,19.32,1.154,68.56,1.453
2004-11-20,19.471,0.001,68.75,0.485
2004-11-21,19.135,0.001,69.68,0.747
2004-11-22,19.263,0.003,63.6,0.772
2004-11-23,18.874,0.565,63.4,0.688
2004-11-24,18.103,0.53,66.59,0.962
2004-11-25,18.576,0.009,62.25,1.17
2004-11-26,18.932,0.002,58.42,1.223
2004-11-27,19.179,0.008,56.45,1.083
2004-11-28,19.001,0.001,57.57,0.884
2004-11-29,18.29,0.001,64.81,0.559
2004-11-30,18.138,0.002,66.16,0.782
2004-12-01,18.537,0.004,61.96,0.923
2004-12-02,17.794,0.002,59.62,0.843
2004-12-03,16.891,0.0,69.6,0.59
2004-12-04,17.097,0.002,69.07,0.74
2004-12-05,17.541,0.0,64.69,0.661
2004-12-06,17.578,0.0,67.08,0.759
2004-12-07,18.216,0.0,64.85,0.818
2004-12-08,17.808,0.001,69.01,0.576
2004-12-09,17.718,0.0,75.69,0.52
2004-12-10,18.162,0.001,71.63,0.682
2004-12-11,17.788,0.001,73.13,0.64
2004-12-12,17.978,0.0,72.87,0.697
2004-12-13,18.041,0.001,73.2,0.468
2004-12-14,17.1,0.0,77.84,0.516
2004-12-15,17.282,0.003,75.32,0.541
2004-12-16,17.044,0.199,75.48,0.664
2004-12-17,17.069,0.0,76.08,0.486
2004-12-18,17.012,0.002,75.33,0.412
2004-12-19,17.626,0.001,73.37,0.344
2004-12-20,16.924,3.044,74.49,0.742
2004-12-21,14.849,16.45,88.95,0.745
2004-12-22,15.492,0.662,80.61,0.745
2004-12-23,16.295,0.095,75.82,0.492
2004-12-24,15.995,0.02,75.42,0.622
