date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,22.09,6.557,82.59,0.206
2001-08-30,21.868,6.108,85.48,0.132
2001-08-31,21.741,15.238,86.48,0.187
2001-09-01,20.41,13.063,91.08,0.158
2001-09-02,20.268,21.922,89.75,0.182
2001-09-03,19.843,9.785,92.17,0.091
2001-09-04,20.586,3.394,85.51,0.087
2001-09-05,21.279,6.0,83.63,0.074
2001-09-06,21.28,12.371,85.62,0.198
2001-09-07,20.878,7.939,89.3,0.181
2001-09-08,20.909,7.733,87.01,0.343
2001-09-09,20.378,8.249,90.24,0.069
2001-09-10,20.866,7.97,85.62,0.126
2001-09-11,21.193,6.95,83.71,0.135
2001-09-12,20.345,15.548,89.45,0.189
2001-09-13,19.849,16.366,89.75,0.1
2001-09-14,19.712,8.282,90.88,0.123
2001-09-15,19.917,6.638,89.58,0.066
2001-09-16,20.858,6.838,85.44,0.165
2001-09-17,19.957,6.281,87.29,0.162
2001-09-18,20.515,11.025,84.97,0.185
2001-09-19,20.16,11.738,89.53,0.145
2001-09-20,19.607,10.199,90.24,0.103
2001-09-21,20.187,5.012,86.69,0.122
2001-09-22,20.261,5.394,87.86,0.128
2001-09-23,20.385,7.19,84.58,0.122
2001-09-24,19.572,4.619,87.62,0.141
2001-09-25,19.788,4.047,86.6,0.177
2001-09-26,20.702,3.272,82.08,0.116
2001-09-27,20.18,5.855,86.98,0.096
2001-09-28,20.382,4.391,83.66,0.094
2001-09-29,21.053,2.954,78.83,0.139
2001-09-30,20.809,6.303,82.3,0.217
2001-10-01,19.515,9.116,88.12,0.046
2001-10-02,18.824,11.67,89.55,0.16
2001-10-03,18.258,16.175,89.9,0.098
2001-10-04,17.571,18.274,91.38,0.17
2001-10-05,17.858,33.641,93.42,0.134
2001-10-06,18.664,19.539,90.43,0.226
2001-10-07,18.762,3.253,88.62,0.168
2001-10-08,19.379,3.546,84.83,0.055
2001-10-09,19.287,18.402,84.97,0.15
2001-10-10,18.527,12.774,87.05,0.135
2001-10-11,18.802,4.609,88.23,0.064
2001-10-12,19.073,2.521,86.21,0.034
2001-10-13,19.36,4.901,84.08,0.149
2001-10-14,18.37,6.961,87.6,0.031
2001-10-15,17.548,4.162,86.35,0.138
2001-10-16,17.443,1.375,80.58,0.111
2001-10-17,17.061,2.167,77.13,0.197
2001-10-18,16.825,8.869,80.65,0.143
2001-10-19,16.813,2.349,83.4,0.087
2001-10-20,16.171,1.074,81.19,0.332
2001-10-21,16.35,0.611,78.49,0.435
2001-10-22,17.253,0.35,74.73,0.397
2001-10-23,17.522,0.099,71.65,0.398
2001-10-24,17.669,1.245,69.48,0.389
2001-10-25,16.651,0.511,71.91,0.43
2001-10-26,16.872,0.613,74.27,0.398
2001-10-27,17.731,0.549,70.24,0.337
2001-10-28,17.895,1.019,72.11,0.277
2001-10-29,18.105,7.31,73.62,0.137
2001-10-30,17.213,3.594,79.43,0.021
2001-10-31,17.138,3.203,79.72,0.091
2001-11-01,16.107,1.452,78.52,0.106
2001-11-02,16.38,1.054,79.02,0.156
2001-11-03,16.921,1.298,79.88,0.019
2001-11-04,15.411,3.16,81.13,0.288
2001-11-05,15.459,1.682,74.85,0.295
2001-11-06,15.861,0.212,66.57,0.341
2001-11-07,16.001,3.601,69.25,0.235
2001-11-08,15.386,3.222,79.39,0.103
2001-11-09,14.406,1.118,80.11,0.121
2001-11-10,14.453,0.278,78.73,0.272
2001-11-11,15.179,0.161,79.97,0.332
2001-11-12,15.149,0.271,76.38,0.267
2001-11-13,14.509,0.326,76.51,0.28
2001-11-14,14.81,0.725,77.02,0.321
2001-11-15,14.924,2.192,77.25,0.415
2001-11-16,14.397,1.429,80.86,0.293
2001-11-17,14.225,4.277,82.07,0.174
2001-11-18,12.869,2.823,83.88,0.35
2001-11-19,12.93,0.574,75.41,0.433
2001-11-20,12.313,0.948,75.04,0.539
2001-11-21,12.441,0.836,77.16,0.381
2001-11-22,12.656,0.767,78.17,0.124
2001-11-23,11.639,2.06,83.79,0.121
2001-11-24,12.232,0.452,80.46,0.254
2001-11-25,12.438,0.01,69.83,0.38
2001-11-26,12.527,0.07,74.25,0.367
2001-11-27,11.957,0.39,77.83,0.257
2001-11-28,11.601,0.607,75.5,0.153
2001-11-29,11.248,0.149,73.48,0.209
2001-11-30,11.578,0.442,76.28,0.185
2001-12-01,12.055,1.016,76.8,0.213
2001-12-02,12.324,1.776,76.54,0.244
2001-12-03,11.914,0.536,75.21,0.3
2001-12-04,12.004,1.324,74.62,0.277
2001-12-05,11.946,1.619,76.56,0.18
2001-12-06,11.568,1.441,76.59,0.319
2001-12-07,11.565,1.407,72.2,0.336
2001-12-08,11.094,4.883,73.16,0.185
2001-12-09,9.6,3.762,82.86,0.312
2001-12-10,10.683,0.45,73.36,0.25
2001-12-11,11.25,0.059,70.28,0.206
2001-12-12,10.721,0.055,68.75,0.317
2001-12-13,11.944,0.015,62.93,0.384
2001-12-14,12.529,0.019,61.77,0.355
2001-12-15,11.42,0.135,64.4,0.359
2001-12-16,11.429,0.606,58.24,0.35
2001-12-17,11.001,0.281,58.37,0.355
2001-12-18,11.461,0.152,56.8,0.364
2001-12-19,11.253,0.237,60.3,0.391
2001-12-20,11.65,0.052,58.32,0.346
2001-12-21,11.598,0.069,60.28,0.306
2001-12-22,10.772,0.008,54.95,0.448
2001-12-23,10.603,0.001,50.37,0.47
2001-12-24,10.662,0.0,53.25,0.367
2001-12-25,10.049,0.002,57.2,0.353
2001-12-26,10.417,0.031,57.91,0.288
2001-12-27,10.451,0.216,60.44,0.29
2001-12-28,10.987,0.65,59.77,0.202
2001-12-29,10.348,0.771,62.6,0.301
2001-12-30,10.624,0.024,52.96,0.12
2001-12-31,10.781,0.094,57.92,0.068
2002-01-01,9.544,0.136,63.39,0.346
2002-01-02,10.374,0.739,56.71,0.38
2002-01-03,10.606,0.062,49.01,0.353
2002-01-04,10.637,0.362,50.3,0.316
2002-01-05,10.99,0.069,51.31,0.23
2002-01-06,10.715,0.231,52.5,0.355
2002-01-07,10.937,0.738,49.7,0.403
2002-01-08,11.231,1.964,53.52,0.277
2002-01-09,9.24,1.414,66.69,0.224
2002-01-10,8.778,0.467,69.45,0.178
2002-01-11,7.9,1.0,72.03,0.298
2002-01-12,8.673,0.078,61.13,0.302
2002-01-13,9.914,0.006,55.9,0.285
2002-01-14,10.658,0.274,58.11,0.159
2002-01-15,10.113,0.882,64.57,0.104
2002-01-16,10.06,6.243,72.24,0.351
2002-01-17,9.0,18.274,91.04,0.535
2002-01-18,9.442,13.479,91.17,0.499
2002-01-19,9.451,13.123,88.25,0.729
2002-01-20,10.225,9.688,84.52,0.474
2002-01-21,9.073,13.613,89.38,0.751
2002-01-22,9.235,4.499,78.34,0.475
2002-01-23,8.989,3.972,74.7,0.302
2002-01-24,7.897,1.924,70.62,0.145
2002-01-25,6.264,1.3,70.56,0.286
2002-01-26,6.336,1.908,70.13,0.287
2002-01-27,7.064,1.679,72.29,0.269
2002-01-28,9.331,1.347,68.13,0.075
2002-01-29,8.549,1.136,73.21,0.309
2002-01-30,7.468,8.088,81.59,0.353
2002-01-31,7.729,1.287,75.44,0.209
2002-02-01,7.464,2.286,74.93,0.428
2002-02-02,8.198,4.329,79.27,0.394
2002-02-03,8.277,3.201,82.94,0.322
2002-02-04,9.499,0.988,78.11,0.197
2002-02-05,9.726,2.38,77.26,0.292
2002-02-06,10.216,0.994,76.8,0.221
2002-02-07,11.02,1.004,76.59,0.193
2002-02-08,11.549,0.61,77.11,0.263
2002-02-09,12.327,0.307,73.34,0.139
2002-02-10,12.032,0.183,74.87,0.247
2002-02-11,13.414,0.01,64.23,0.259
2002-02-12,13.081,0.092,68.28,0.271
2002-02-13,13.188,0.053,56.28,0.287
2002-02-14,13.849,0.346,55.42,0.207
2002-02-15,13.835,0.716,59.32,0.256
2002-02-16,13.369,0.76,56.79,0.35
2002-02-17,14.049,0.588,52.7,0.312
2002-02-18,14.436,0.101,53.01,0.19
2002-02-19,13.648,6.153,63.13,0.135
2002-02-20,11.247,2.56,72.73,0.193
2002-02-21,10.695,3.424,72.05,0.401
2002-02-22,11.261,0.722,71.85,0.107
2002-02-23,12.53,0.819,69.95,0.184
2002-02-24,13.745,1.166,67.92,0.098
2002-02-25,13.95,4.642,69.61,0.146
2002-02-26,11.314,16.535,78.86,0.797
2002-02-27,12.467,0.676,59.94,0.047
2002-02-28,12.33,1.266,59.1,0.082
2002-03-01,13.071,0.443,60.95,0.048
2002-03-02,14.237,0.59,60.05,0.131
2002-03-03,12.574,17.546,71.63,0.454
2002-03-04,12.098,5.53,71.72,0.564
2002-03-05,13.297,1.537,62.5,0.174
2002-03-06,12.607,0.789,62.68,0.047
2002-03-07,12.196,0.89,59.33,0.149
2002-03-08,12.883,1.211,59.93,0.191
2002-03-09,13.071,1.089,59.72,0.192
2002-03-10,14.125,0.644,59.7,0.225
2002-03-11,13.381,7.844,72.64,0.384
2002-03-12,14.394,1.481,72.14,0.145
2002-03-13,15.765,1.901,68.34,0.132
2002-03-14,14.462,5.248,73.92,0.354
2002-03-15,13.265,4.002,76.19,0.741
2002-03-16,14.085,4.142,62.02,0.332
2002-03-17,14.105,0.988,62.67,0.164
2002-03-18,15.4,0.561,55.15,0.265
2002-03-19,16.085,0.424,49.64,0.237
2002-03-20,16.65,0.037,46.2,0.152
2002-03-21,16.727,0.157,51.57,0.177
2002-03-22,16.283,1.376,54.27,0.276
2002-03-23,13.855,6.619,69.97,0.345
2002-03-24,13.313,12.728,82.23,0.308
2002-03-25,11.537,30.798,93.64,0.902
2002-03-26,12.458,22.786,91.06,0.724
2002-03-27,14.084,8.831,78.87,0.498
2002-03-28,14.544,8.639,77.77,0.27
2002-03-29,13.811,2.566,73.73,0.128
2002-03-30,13.816,1.288,66.22,0.141
2002-03-31,14.712,1.139,60.32,0.127
2002-04-01,16.135,1.978,59.91,0.069
2002-04-02,12.957,9.13,85.63,0.393
2002-04-03,14.2,3.35,73.06,0.226
2002-04-04,12.592,2.201,76.61,0.03
2002-04-05,15.172,0.088,68.31,0.093
2002-04-06,16.866,0.224,65.93,0.078
2002-04-07,18.203,0.151,64.2,0.021
2002-04-08,18.53,3.514,71.1,0.248
2002-04-09,16.251,12.044,79.39,0.398
2002-04-10,16.038,7.827,71.68,0.579
2002-04-11,15.504,3.964,69.61,0.057
2002-04-12,15.776,1.962,64.45,0.01
2002-04-13,15.829,1.777,66.57,0.06
2002-04-14,17.314,0.628,60.52,0.156
2002-04-15,18.094,2.781,63.28,0.057
2002-04-16,16.18,37.928,88.73,0.346
2002-04-17,17.433,16.425,85.63,0.095
2002-04-18,16.16,65.809,94.7,0.79
2002-04-19,15.304,47.966,91.24,0.645
2002-04-20,16.442,3.033,85.21,0.17
2002-04-21,17.648,2.36,77.46,0.051
2002-04-22,16.99,2.541,80.05,0.066
2002-04-23,17.649,3.451,75.71,0.09
2002-04-24,17.18,2.794,74.49,0.171
2002-04-25,17.998,2.568,74.01,0.064
2002-04-26,17.143,8.423,81.46,0.147
2002-04-27,17.258,9.614,69.77,0.233
2002-04-28,16.241,2.614,71.73,0.054
2002-04-29,15.358,11.493,81.82,0.366
2002-04-30,14.459,16.771,85.14,0.76
2002-05-01,15.782,3.048,77.9,0.184
2002-05-02,16.17,4.971,77.41,0.266
2002-05-03,15.518,13.026,85.77,0.396
2002-05-04,13.931,13.662,89.03,0.629
2002-05-05,17.243,0.64,72.37,0.088
2002-05-06,17.5,4.966,79.43,0.193
2002-05-07,18.09,3.073,78.16,0.194
2002-05-08,18.841,2.845,76.64,0.249
2002-05-09,20.622,1.823,72.04,0.024
2002-05-10,19.915,6.149,78.45,0.264
2002-05-11,17.327,26.855,89.83,0.602
2002-05-12,16.933,6.388,88.3,0.304
2002-05-13,20.013,0.382,75.71,0.067
2002-05-14,21.881,3.31,70.94,0.219
2002-05-15,19.774,3.576,80.82,0.023
2002-05-16,20.854,0.992,76.41,0.056
2002-05-17,21.597,5.117,75.13,0.188
2002-05-18,21.704,8.623,75.26,0.291
2002-05-19,19.861,34.816,88.43,0.107
2002-05-20,19.816,18.648,81.75,0.6
2002-05-21,19.438,13.019,79.71,0.707
2002-05-22,18.287,25.589,83.07,0.154
2002-05-23,18.103,4.361,84.93,0.056
2002-05-24,19.763,3.957,79.63,0.128
2002-05-25,19.182,10.872,84.83,0.094
2002-05-26,17.38,12.401,89.38,0.364
2002-05-27,17.349,28.77,87.65,0.161
2002-05-28,17.425,7.705,90.37,0.12
2002-05-29,19.855,4.817,80.99,0.1
2002-05-30,20.238,8.396,83.41,0.196
2002-05-31,19.657,7.339,85.29,0.241
2002-06-01,19.774,3.25,82.5,0.353
2002-06-02,19.662,4.391,85.84,0.154
2002-06-03,20.389,3.6,82.27,0.169
2002-06-04,20.857,4.339,82.54,0.275
2002-06-05,20.415,7.743,84.87,0.164
2002-06-06,19.662,6.203,86.59,0.066
2002-06-07,20.024,3.209,84.19,0.055
2002-06-08,21.067,3.624,82.44,0.298
2002-06-09,21.995,3.085,83.0,0.378
2002-06-10,21.75,14.799,85.96,0.287
2002-06-11,20.396,16.598,91.4,0.234
2002-06-12,19.839,18.986,93.55,0.133
2002-06-13,20.21,15.827,89.37,0.149
2002-06-14,19.92,17.894,92.98,0.083
2002-06-15,20.123,11.416,92.29,0.121
2002-06-16,21.013,5.538,86.85,0.16
2002-06-17,20.485,17.166,89.08,0.121
2002-06-18,21.1,7.75,84.77,0.109
2002-06-19,20.97,3.443,83.44,0.123
2002-06-20,21.412,6.651,82.77,0.115
2002-06-21,21.751,9.291,84.31,0.195
2002-06-22,21.941,12.284,82.95,0.609
2002-06-23,22.819,7.309,78.78,0.349
2002-06-24,23.213,11.306,80.49,0.15
2002-06-25,22.383,14.024,85.9,0.352
2002-06-26,20.827,21.664,93.06,0.216
2002-06-27,20.795,30.24,92.28,0.258
2002-06-28,21.555,19.279,86.53,0.169
2002-06-29,20.737,18.283,91.19,0.063
2002-06-30,21.176,10.916,90.24,0.099
2002-07-01,21.694,18.722,90.4,0.083
2002-07-02,21.611,26.549,91.64,0.185
2002-07-03,21.985,11.564,87.87,0.188
2002-07-04,21.705,9.097,87.28,0.047
2002-07-05,21.812,9.131,87.86,0.32
2002-07-06,21.865,18.79,88.72,0.205
2002-07-07,21.796,12.705,88.56,0.072
2002-07-08,22.403,19.28,84.7,0.147
2002-07-09,21.441,28.355,92.41,0.118
2002-07-10,21.622,15.586,90.8,0.253
2002-07-11,21.397,15.159,92.79,0.232
2002-07-12,21.222,16.319,91.31,0.245
2002-07-13,21.111,10.905,90.33,0.07
2002-07-14,21.529,12.932,91.65,0.145
2002-07-15,23.114,11.88,84.61,0.296
2002-07-16,23.509,10.603,83.9,0.138
2002-07-17,22.744,11.346,87.08,0.369
2002-07-18,21.053,37.584,93.25,0.317
2002-07-19,20.46,70.931,94.33,0.253
2002-07-20,20.405,111.848,94.62,0.166
2002-07-21,20.167,80.13,95.14,0.211
2002-07-22,20.076,55.547,95.08,0.354
2002-07-23,19.795,81.196,95.63,0.139
2002-07-24,20.727,32.709,89.17,0.151
2002-07-25,20.544,14.065,90.33,0.118
2002-07-26,20.468,12.492,90.74,0.078
2002-07-27,21.151,16.811,89.07,0.094
2002-07-28,20.358,14.677,92.44,0.128
2002-07-29,21.12,8.597,88.53,0.099
2002-07-30,20.926,15.878,89.38,0.188
2002-07-31,20.555,12.002,91.52,0.285
2002-08-01,20.568,29.144,92.94,0.167
2002-08-02,21.033,9.49,90.66,0.248
2002-08-03,21.47,14.204,88.11,0.127
2002-08-04,21.627,11.588,88.42,0.368
2002-08-05,21.841,6.749,88.25,0.198
2002-08-06,22.868,6.426,84.02,0.183
2002-08-07,22.763,5.16,83.56,0.068
2002-08-08,22.73,7.972,84.0,0.14
2002-08-09,21.74,16.762,88.05,0.131
2002-08-10,20.449,23.826,94.35,0.093
2002-08-11,19.89,25.635,93.74,0.283
2002-08-12,19.972,12.873,90.81,0.304
2002-08-13,19.872,20.662,90.97,0.476
2002-08-14,20.521,13.009,85.61,0.479
2002-08-15,22.137,5.446,78.46,0.354
2002-08-16,22.286,8.889,81.5,0.212
2002-08-17,20.77,17.66,90.25,0.157
2002-08-18,20.254,19.843,90.04,0.048
2002-08-19,19.955,8.115,88.69,0.085
2002-08-20,20.962,4.085,82.66,0.179
2002-08-21,21.745,3.701,74.22,0.235
2002-08-22,21.498,3.107,74.22,0.443
2002-08-23,22.188,5.763,75.17,0.251
2002-08-24,19.956,8.686,90.42,0.346
2002-08-25,19.934,19.231,91.82,0.285
2002-08-26,20.269,7.208,91.3,0.176
2002-08-27,21.592,4.302,83.66,0.098
2002-08-28,21.997,4.955,82.63,0.174
2002-08-29,21.883,9.325,82.53,0.056
2002-08-30,20.219,5.737,88.65,0.064
2002-08-31,21.519,5.526,84.79,0.096
2002-09-01,20.833,6.29,84.92,0.088
2002-09-02,20.399,5.691,86.07,0.117
2002-09-03,20.849,3.555,80.75,0.12
2002-09-04,20.785,6.528,83.74,0.174
2002-09-05,21.435,3.738,79.61,0.157
2002-09-06,21.6,3.883,75.34,0.155
2002-09-07,21.157,2.083,75.37,0.348
2002-09-08,21.936,4.239,71.25,0.485
2002-09-09,21.692,4.83,69.87,0.528
2002-09-10,21.204,4.442,72.07,0.448
2002-09-11,21.508,6.156,75.79,0.196
2002-09-12,19.585,9.292,89.59,0.118
2002-09-13,19.788,4.358,88.72,0.113
2002-09-14,19.914,5.57,85.11,0.168
2002-09-15,19.258,10.113,88.16,0.069
2002-09-16,18.83,8.536,88.85,0.212
2002-09-17,18.79,2.126,87.55,0.059
2002-09-18,20.164,1.842,81.7,0.155
2002-09-19,21.38,3.802,75.57,0.299
2002-09-20,22.325,3.204,71.98,0.249
2002-09-21,21.7,6.104,76.28,0.234
2002-09-22,20.503,16.947,82.8,0.263
2002-09-23,18.692,63.049,91.49,0.315
2002-09-24,18.032,39.261,92.49,0.353
2002-09-25,17.622,31.259,92.48,0.419
2002-09-26,19.89,3.176,82.02,0.15
2002-09-27,19.817,12.99,85.58,0.119
2002-09-28,18.969,16.114,92.53,0.163
2002-09-29,18.105,92.896,94.62,0.406
2002-09-30,18.621,37.206,92.06,0.355
2002-10-01,17.48,19.105,92.31,0.345
2002-10-02,19.269,5.979,84.99,0.158
2002-10-03,18.473,6.069,88.51,0.073
2002-10-04,18.9,1.315,81.89,0.079
2002-10-05,18.67,2.083,82.51,0.154
2002-10-06,18.771,4.055,78.29,0.516
2002-10-07,19.22,1.865,72.01,0.517
2002-10-08,18.906,2.585,70.57,0.449
2002-10-09,18.779,0.721,68.06,0.243
2002-10-10,17.362,3.138,81.79,0.14
2002-10-11,16.641,1.836,81.02,0.175
2002-10-12,16.694,0.99,79.36,0.281
2002-10-13,16.725,1.908,75.92,0.354
2002-10-14,17.861,0.763,68.95,0.338
2002-10-15,18.336,2.617,72.51,0.216
2002-10-16,17.104,2.498,79.89,0.286
2002-10-17,17.634,0.956,80.67,0.122
2002-10-18,17.002,15.496,86.3,0.097
2002-10-19,16.609,8.446,86.56,0.236
2002-10-20,17.044,1.354,81.46,0.13
2002-10-21,16.458,2.171,80.92,0.07
2002-10-22,15.522,1.986,83.26,0.171
2002-10-23,15.57,0.976,77.21,0.222
2002-10-24,16.032,0.573,74.73,0.237
2002-10-25,16.188,0.937,75.68,0.283
2002-10-26,16.121,0.145,72.91,0.321
2002-10-27,16.234,1.259,69.84,0.231
2002-10-28,15.253,1.222,76.64,0.287
2002-10-29,15.24,0.211,71.85,0.219
2002-10-30,15.163,0.135,67.31,0.255
2002-10-31,14.977,0.271,71.15,0.315
2002-11-01,16.441,0.581,67.94,0.275
2002-11-02,16.52,0.518,67.85,0.299
2002-11-03,16.017,2.268,65.57,0.327
2002-11-04,15.657,5.282,67.63,0.203
2002-11-05,14.782,2.27,71.28,0.255
2002-11-06,14.079,0.498,75.66,0.308
2002-11-07,15.474,0.184,74.88,0.277
2002-11-08,16.208,0.688,73.1,0.306
2002-11-09,15.629,0.239,70.2,0.308
2002-11-10,15.105,0.088,71.35,0.341
2002-11-11,16.808,0.081,67.29,0.189
2002-11-12,15.78,7.562,81.36,0.14
2002-11-13,14.226,31.609,91.83,0.34
2002-11-14,13.55,6.707,88.56,0.077
2002-11-15,12.638,0.697,84.61,0.182
2002-11-16,13.958,0.179,71.63,0.338
2002-11-17,13.672,0.362,68.8,0.392
2002-11-18,12.977,0.196,71.93,0.325
2002-11-19,12.265,1.452,77.43,0.345
2002-11-20,11.701,1.989,78.19,0.336
2002-11-21,12.717,0.528,71.74,0.366
2002-11-22,13.477,0.066,68.25,0.263
2002-11-23,13.134,0.586,74.76,0.261
2002-11-24,12.741,2.147,78.11,0.461
2002-11-25,13.463,0.437,74.85,0.462
2002-11-26,13.589,0.481,73.31,0.39
2002-11-27,12.833,0.271,75.31,0.403
2002-11-28,14.26,0.325,72.89,0.338
2002-11-29,14.524,0.702,77.7,0.251
2002-11-30,14.311,0.934,78.33,0.257
2002-12-01,13.372,2.282,80.73,0.311
2002-12-02,12.598,0.396,77.72,0.208
2002-12-03,13.049,0.084,74.5,0.273
2002-12-04,12.906,1.113,80.23,0.261
2002-12-05,13.548,0.334,77.83,0.203
2002-12-06,12.794,0.423,76.03,0.265
2002-12-07,12.557,0.46,74.97,0.256
2002-12-08,12.203,0.241,76.27,0.34
2002-12-09,12.192,0.095,67.9,0.365
2002-12-10,10.89,0.614,67.34,0.365
2002-12-11,10.851,0.0,59.43,0.545
2002-12-12,11.533,0.132,60.38,0.423
2002-12-13,11.537,0.043,62.75,0.361
2002-12-14,11.84,0.008,65.29,0.344
2002-12-15,12.254,0.192,68.48,0.296
2002-12-16,11.904,0.87,71.8,0.292
2002-12-17,8.995,3.908,87.13,0.527
2002-12-18,10.062,4.986,81.07,0.127
2002-12-19,8.936,3.873,85.67,0.217
2002-12-20,9.444,4.376,80.41,0.171
2002-12-21,7.992,10.827,92.07,0.54
2002-12-22,8.873,0.103,78.58,0.353
2002-12-23,9.221,0.032,72.04,0.404
2002-12-24,9.882,0.095,71.59,0.386
2002-12-25,9.079,0.839,70.3,0.31
2002-12-26,7.916,0.618,74.43,0.25
2002-12-27,8.583,2.571,74.27,0.149
2002-12-28,7.704,2.966,81.21,0.245
2002-12-29,7.162,3.562,80.88,0.205
2002-12-30,7.425,1.63,71.53,0.313
2002-12-31,7.602,0.213,71.17,0.429
2003-01-01,8.965,2.13,71.18,0.231
2003-01-02,8.788,0.003,62.96,0.448
2003-01-03,9.58,0.001,57.62,0.469
2003-01-04,9.79,1.58,65.11,0.317
2003-01-05,7.284,2.819,83.52,0.336
2003-01-06,7.732,0.385,71.92,0.349
2003-01-07,9.517,0.381,68.34,0.229
2003-01-08,9.062,0.776,73.85,0.178
2003-01-09,9.954,0.397,69.12,0.14
2003-01-10,9.407,1.076,72.66,0.294
2003-01-11,9.87,0.523,72.56,0.235
2003-01-12,9.687,1.033,72.89,0.294
2003-01-13,9.373,0.745,71.1,0.298
2003-01-14,9.132,0.048,62.34,0.229
2003-01-15,9.114,0.005,58.76,0.438
2003-01-16,9.739,0.0,56.76,0.386
2003-01-17,10.618,0.001,59.3,0.341
2003-01-18,11.48,0.001,62.71,0.296
2003-01-19,11.599,0.039,69.67,0.189
2003-01-20,11.275,0.526,76.77,0.118
2003-01-21,10.747,0.409,72.59,0.044
2003-01-22,10.857,2.227,72.73,0.102
2003-01-23,8.949,5.177,83.11,0.258
2003-01-24,8.65,3.441,79.73,0.179
2003-01-25,8.808,2.455,76.35,0.192
2003-01-26,9.219,1.485,77.16,0.182
2003-01-27,10.035,1.285,74.1,0.289
2003-01-28,11.568,0.654,71.55,0.273
2003-01-29,10.459,17.647,80.92,0.315
2003-01-30,9.239,7.094,76.1,0.393
2003-01-31,8.99,0.092,69.17,0.178
2003-02-01,10.734,1.216,71.15,0.261
2003-02-02,11.046,0.622,76.71,0.267
2003-02-03,11.252,0.211,73.74,0.281
2003-02-04,11.68,0.542,67.23,0.277
2003-02-05,12.093,5.574,67.65,0.249
2003-02-06,7.387,10.351,92.8,0.526
2003-02-07,9.618,1.299,78.0,0.209
2003-02-08,8.549,6.26,84.28,0.466
2003-02-09,9.283,5.038,77.51,0.425
2003-02-10,9.52,1.344,70.43,0.356
2003-02-11,9.497,0.445,61.86,0.437
2003-02-12,9.504,5.38,64.45,0.407
2003-02-13,8.355,6.974,76.56,0.414
2003-02-14,8.639,4.973,72.51,0.022
2003-02-15,7.541,0.26,73.43,0.279
2003-02-16,8.864,0.134,66.19,0.361
2003-02-17,10.296,0.033,66.52,0.342
2003-02-18,11.65,0.077,66.93,0.231
2003-02-19,13.147,1.298,65.77,0.174
2003-02-20,11.638,10.542,73.82,0.351
2003-02-21,10.193,2.851,63.6,0.325
2003-02-22,9.659,0.1,60.81,0.19
2003-02-23,10.739,0.117,58.9,0.285
2003-02-24,12.237,2.071,59.45,0.19
2003-02-25,11.003,5.985,73.42,0.254
2003-02-26,9.11,10.214,86.39,0.707
2003-02-27,10.657,4.139,73.51,0.267
2003-02-28,11.495,0.213,67.51,0.231
2003-03-01,12.247,0.514,69.17,0.095
2003-03-02,13.769,1.115,70.63,0.075
2003-03-03,13.587,8.417,82.82,0.227
2003-03-04,12.788,9.845,78.35,0.931
2003-03-05,12.06,0.102,48.35,0.285
2003-03-06,11.75,0.06,49.86,0.147
2003-03-07,12.573,0.958,52.41,0.048
2003-03-08,11.538,1.402,54.66,0.02
2003-03-09,12.155,0.188,55.58,0.166
2003-03-10,12.654,3.548,56.23,0.346
2003-03-11,11.065,8.117,70.49,0.839
2003-03-12,12.033,10.368,76.6,0.309
2003-03-13,9.356,19.011,92.95,0.709
2003-03-14,10.945,4.512,79.8,0.246
2003-03-15,12.787,5.036,72.31,0.097
2003-03-16,10.688,18.91,91.74,0.636
2003-03-17,11.605,7.489,83.53,0.568
2003-03-18,13.188,0.9,69.81,0.138
2003-03-19,13.837,1.622,68.9,0.27
2003-03-20,11.105,4.689,79.68,0.449
2003-03-21,11.397,1.761,68.54,0.38
2003-03-22,13.233,0.226,64.34,0.171
2003-03-23,14.11,0.377,61.39,0.245
2003-03-24,15.592,0.095,51.84,0.285
2003-03-25,15.598,1.602,57.53,0.208
2003-03-26,15.505,3.286,67.53,0.126
2003-03-27,15.237,1.993,68.32,0.091
2003-03-28,16.503,2.53,66.28,0.126
2003-03-29,14.964,3.754,74.68,0.321
2003-03-30,15.85,4.849,70.18,0.082
2003-03-31,12.636,12.012,86.32,0.51
2003-04-01,13.469,12.83,84.36,0.138
2003-04-02,11.762,27.805,92.89,0.793
2003-04-03,13.925,6.509,82.33,0.368
2003-04-04,15.992,1.014,71.83,0.086
2003-04-05,16.745,0.363,67.31,0.224
2003-04-06,16.955,0.528,66.15,0.115
2003-04-07,17.865,0.251,61.75,0.031
2003-04-08,15.688,1.961,71.92,0.433
2003-04-09,16.611,1.093,59.62,0.248
2003-04-10,16.806,1.414,63.38,0.114
2003-04-11,15.056,14.468,79.2,0.532
2003-04-12,12.6,47.501,93.65,0.959
2003-04-13,14.419,6.07,86.19,0.247
2003-04-14,17.302,0.262,72.0,0.029
2003-04-15,17.773,8.247,72.6,0.227
2003-04-16,15.766,4.211,82.37,0.275
2003-04-17,15.992,12.35,81.89,0.462
2003-04-18,16.01,3.967,81.48,0.117
2003-04-19,17.915,0.249,74.06,0.027
2003-04-20,17.761,2.643,74.57,0.246
2003-04-21,17.504,6.574,70.91,0.117
2003-04-22,15.689,6.81,77.45,0.455
2003-04-23,15.133,1.918,74.38,0.304
2003-04-24,17.519,0.439,70.18,0.115
2003-04-25,19.557,0.374,68.65,0.071
2003-04-26,18.841,2.714,77.24,0.122
2003-04-27,19.143,3.764,72.68,0.112
