date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,29.884,0.098,50.56,2.624
2001-08-30,30.034,0.16,49.96,2.757
2001-08-31,30.198,0.195,49.46,1.937
2001-09-01,30.113,0.147,49.83,1.394
2001-09-02,30.402,0.082,48.6,0.965
2001-09-03,30.599,0.072,47.95,0.842
2001-09-04,30.547,0.01,45.75,1.897
2001-09-05,30.588,0.069,43.83,2.579
2001-09-06,30.641,0.0,43.98,1.58
2001-09-07,30.678,0.008,46.26,1.061
2001-09-08,30.476,0.098,50.96,0.8
2001-09-09,30.546,0.17,50.66,0.831
2001-09-10,30.255,1.92,52.89,0.71
2001-09-11,30.753,0.823,49.46,0.209
2001-09-12,29.815,3.896,58.0,0.602
2001-09-13,28.678,6.469,65.77,0.09
2001-09-14,28.465,9.052,68.15,0.066
2001-09-15,28.778,3.408,65.66,0.613
2001-09-16,28.322,4.001,69.62,0.317
2001-09-17,28.694,2.541,66.76,0.748
2001-09-18,28.289,4.288,68.7,0.873
2001-09-19,28.098,2.936,68.05,1.416
2001-09-20,28.111,1.668,66.6,1.272
2001-09-21,27.904,6.956,69.04,1.26
2001-09-22,27.916,3.385,66.63,2.269
2001-09-23,27.979,1.465,64.26,2.315
2001-09-24,28.0,1.72,64.42,2.178
2001-09-25,26.992,4.756,69.62,1.98
2001-09-26,27.875,0.067,62.17,1.323
2001-09-27,27.998,0.799,61.33,2.295
2001-09-28,28.183,0.483,62.54,2.484
2001-09-29,28.2,0.998,64.05,3.155
2001-09-30,27.935,1.117,65.12,3.415
2001-10-01,28.856,0.127,58.01,2.933
2001-10-02,29.743,0.003,50.66,1.78
2001-10-03,29.465,0.041,49.68,1.427
2001-10-04,29.439,1.066,50.4,0.416
2001-10-05,27.1,1.351,63.17,1.1
2001-10-06,28.153,0.028,54.45,2.443
2001-10-07,29.171,0.027,52.26,2.539
2001-10-08,29.614,0.23,53.43,0.55
2001-10-09,28.561,8.06,64.0,0.245
2001-10-10,28.692,1.394,63.93,0.498
2001-10-11,28.459,3.569,65.42,0.813
2001-10-12,28.638,2.157,63.49,0.25
2001-10-13,28.147,1.968,64.31,1.785
2001-10-14,27.911,2.046,65.23,2.227
2001-10-15,27.261,5.157,71.81,2.084
2001-10-16,28.289,2.267,67.34,1.795
2001-10-17,28.738,0.231,61.63,1.772
2001-10-18,27.904,5.044,70.38,0.909
2001-10-19,26.588,22.791,78.89,0.393
2001-10-20,26.55,9.249,79.12,0.992
2001-10-21,26.373,4.826,79.61,0.842
2001-10-22,26.255,4.556,79.94,0.7
2001-10-23,27.468,0.309,64.82,1.305
2001-10-24,27.001,9.823,72.76,0.536
2001-10-25,25.099,11.557,88.57,0.663
2001-10-26,25.32,12.942,85.18,0.543
2001-10-27,24.64,20.79,87.12,0.75
2001-10-28,25.584,13.784,82.68,0.644
2001-10-29,25.931,12.622,83.43,0.231
2001-10-30,25.667,7.216,83.9,0.059
2001-10-31,26.299,1.686,76.88,0.445
2001-11-01,26.529,0.878,73.73,0.577
2001-11-02,26.832,0.429,71.86,0.969
2001-11-03,26.135,10.93,79.6,0.376
2001-11-04,25.799,15.033,83.0,0.343
2001-11-05,25.684,11.592,84.47,0.362
2001-11-06,24.935,11.929,88.54,0.19
2001-11-07,24.722,17.018,89.6,0.243
2001-11-08,25.328,14.081,86.98,0.299
2001-11-09,26.47,1.219,79.15,0.458
2001-11-10,26.387,3.135,80.77,0.861
2001-11-11,26.495,0.836,76.81,0.325
2001-11-12,26.369,1.353,77.24,0.336
2001-11-13,25.497,2.453,83.62,0.622
2001-11-14,25.265,24.042,85.77,0.585
2001-11-15,24.839,15.799,86.67,0.381
2001-11-16,23.985,23.434,90.67,0.993
2001-11-17,25.448,3.066,78.02,1.714
2001-11-18,23.13,19.452,91.2,2.051
2001-11-19,24.156,4.505,85.31,1.871
2001-11-20,25.333,0.593,77.71,2.289
2001-11-21,25.035,8.904,81.17,2.58
2001-11-22,23.437,15.731,92.14,1.812
2001-11-23,24.736,2.471,81.49,1.961
2001-11-24,24.449,0.626,77.33,2.217
2001-11-25,24.309,0.691,77.94,2.049
2001-11-26,24.456,0.489,77.0,1.828
2001-11-27,24.636,0.554,78.02,1.624
2001-11-28,24.718,0.526,76.65,1.859
2001-11-29,24.686,0.117,72.67,1.905
2001-11-30,25.07,0.001,69.98,2.184
2001-12-01,24.291,2.107,82.41,1.602
2001-12-02,23.979,3.885,79.92,2.245
2001-12-03,24.732,3.065,77.26,2.455
2001-12-04,24.163,2.124,81.89,2.432
2001-12-05,24.824,0.887,77.36,2.351
2001-12-06,24.634,0.051,72.54,2.163
2001-12-07,23.04,0.002,67.88,2.079
2001-12-08,23.351,0.004,64.05,1.897
2001-12-09,23.211,0.0,64.03,1.884
2001-12-10,23.235,0.015,62.17,1.931
2001-12-11,23.452,0.025,65.2,2.159
2001-12-12,23.535,0.004,64.56,2.467
2001-12-13,23.379,0.001,63.08,2.955
2001-12-14,23.871,0.008,63.76,2.456
2001-12-15,24.108,0.004,62.74,2.318
2001-12-16,24.599,0.001,61.53,2.3
2001-12-17,24.754,2.492,70.13,2.737
2001-12-18,24.051,4.566,86.5,2.555
2001-12-19,25.546,0.859,71.36,3.727
2001-12-20,24.939,1.583,70.9,4.024
2001-12-21,24.272,3.259,81.67,2.686
2001-12-22,23.423,16.677,90.22,1.742
2001-12-23,23.379,11.252,89.26,2.027
2001-12-24,23.819,5.682,84.99,2.129
2001-12-25,23.756,3.672,84.51,2.052
2001-12-26,24.728,1.228,78.59,2.689
2001-12-27,24.728,1.454,78.14,3.183
2001-12-28,24.457,0.659,77.21,3.274
2001-12-29,24.032,2.593,80.09,2.923
2001-12-30,24.84,0.639,74.48,2.521
2001-12-31,24.626,1.313,74.48,2.921
2002-01-01,24.785,0.084,68.8,3.309
2002-01-02,24.039,0.113,68.8,3.921
2002-01-03,24.522,0.031,63.53,3.489
2002-01-04,24.691,0.631,72.39,2.862
2002-01-05,24.787,2.184,78.39,2.391
2002-01-06,25.137,0.094,72.6,2.226
2002-01-07,25.401,0.696,73.69,2.384
2002-01-08,25.351,0.591,73.25,2.381
2002-01-09,25.088,2.279,77.3,2.773
2002-01-10,25.173,0.632,71.79,3.468
2002-01-11,24.553,0.01,64.44,3.363
2002-01-12,24.141,0.004,63.3,2.514
2002-01-13,23.092,0.001,58.08,2.545
2002-01-14,22.823,0.002,59.87,2.135
2002-01-15,23.413,0.005,58.73,1.662
2002-01-16,23.743,0.01,59.71,1.86
2002-01-17,23.846,0.004,58.23,1.652
2002-01-18,24.614,0.01,59.63,1.161
2002-01-19,25.682,0.004,62.01,1.033
2002-01-20,26.303,1.572,69.71,1.691
2002-01-21,26.193,1.978,76.32,1.8
2002-01-22,26.606,1.701,72.64,2.035
2002-01-23,26.583,0.212,62.6,1.714
2002-01-24,27.084,0.005,62.38,1.0
2002-01-25,27.701,0.011,61.35,0.966
2002-01-26,27.572,0.003,59.06,1.03
2002-01-27,27.112,0.012,60.06,1.067
2002-01-28,26.24,0.028,62.15,0.903
2002-01-29,26.977,0.059,57.3,1.635
2002-01-30,26.816,0.003,53.69,2.952
2002-01-31,25.77,0.779,67.24,3.747
2002-02-01,23.244,60.121,87.45,4.33
2002-02-02,22.953,16.325,93.56,2.861
2002-02-03,23.772,4.659,85.17,2.716
2002-02-04,24.42,3.005,81.0,2.555
2002-02-05,24.305,4.374,82.71,2.111
2002-02-06,24.628,0.464,78.22,2.001
2002-02-07,24.709,0.27,76.91,1.471
2002-02-08,24.026,1.524,79.2,1.84
2002-02-09,23.246,0.792,71.27,2.212
2002-02-10,24.025,0.003,67.99,1.508
2002-02-11,24.77,1.161,76.66,1.86
2002-02-12,25.107,0.134,70.15,2.579
2002-02-13,24.851,0.169,70.83,2.802
2002-02-14,24.919,0.205,70.28,2.515
2002-02-15,25.526,0.04,66.22,2.496
2002-02-16,25.298,0.003,65.58,1.905
2002-02-17,25.182,0.013,64.55,2.034
2002-02-18,25.399,0.007,63.08,1.995
2002-02-19,26.187,0.038,64.35,1.692
2002-02-20,26.024,0.002,61.61,1.873
2002-02-21,25.872,0.01,59.83,2.059
2002-02-22,25.733,0.003,57.72,2.321
2002-02-23,25.719,0.002,53.11,2.688
2002-02-24,25.63,0.002,51.54,2.434
2002-02-25,25.808,0.001,52.32,2.055
2002-02-26,27.068,0.031,59.13,2.18
2002-02-27,27.478,0.041,61.37,2.284
2002-02-28,27.376,0.005,59.37,2.148
2002-03-01,27.538,0.007,56.95,2.093
2002-03-02,27.236,0.001,53.62,1.937
2002-03-03,26.856,0.002,45.04,1.606
2002-03-04,26.957,0.002,46.82,1.726
2002-03-05,27.079,0.001,47.1,1.817
2002-03-06,27.487,0.002,49.59,1.282
2002-03-07,28.381,0.064,55.89,1.066
2002-03-08,28.211,0.742,63.76,1.753
2002-03-09,27.356,0.594,58.73,2.505
2002-03-10,27.578,0.002,53.61,2.046
2002-03-11,28.221,0.001,50.09,2.082
2002-03-12,28.109,0.001,46.51,2.053
2002-03-13,28.108,0.012,51.3,1.741
2002-03-14,28.355,0.998,59.11,1.622
2002-03-15,27.611,4.162,71.09,0.775
2002-03-16,28.07,2.409,68.25,1.02
2002-03-17,27.96,0.449,60.84,1.974
2002-03-18,27.325,0.01,55.56,2.452
2002-03-19,27.889,0.004,53.6,2.562
2002-03-20,28.519,0.002,53.51,2.326
2002-03-21,28.868,0.011,53.27,1.188
2002-03-22,29.439,0.038,54.88,1.123
2002-03-23,30.2,0.153,51.87,0.631
2002-03-24,30.886,0.071,50.84,0.791
2002-03-25,30.646,0.019,52.34,1.431
2002-03-26,29.886,0.023,56.38,1.454
2002-03-27,29.961,0.142,59.19,1.567
2002-03-28,30.195,0.499,58.77,1.774
2002-03-29,30.757,0.168,57.27,1.514
2002-03-30,29.889,1.751,63.43,1.355
2002-03-31,30.26,0.403,58.46,1.554
2002-04-01,30.567,0.112,55.88,1.693
2002-04-02,30.673,1.752,57.64,0.768
2002-04-03,30.456,4.108,59.32,0.45
2002-04-04,30.912,0.479,53.31,0.47
2002-04-05,29.975,0.206,56.92,1.56
2002-04-06,29.391,0.147,57.42,1.494
2002-04-07,29.372,1.422,60.9,1.218
2002-04-08,29.495,1.993,62.32,1.017
2002-04-09,30.052,0.983,60.35,1.356
2002-04-10,30.067,0.322,60.55,1.532
2002-04-11,29.93,1.407,61.16,1.365
2002-04-12,29.381,2.825,65.74,1.201
2002-04-13,28.397,4.405,68.52,0.69
2002-04-14,29.283,0.73,63.38,0.861
2002-04-15,29.656,0.313,61.61,1.315
2002-04-16,30.102,0.244,58.22,1.346
2002-04-17,29.325,2.317,65.1,1.27
2002-04-18,30.125,0.118,57.39,1.508
2002-04-19,29.439,1.971,65.51,1.485
2002-04-20,29.585,1.022,64.64,1.147
2002-04-21,28.734,3.272,69.33,1.116
2002-04-22,29.406,2.985,65.99,0.659
2002-04-23,30.225,0.193,60.43,1.367
2002-04-24,30.436,0.214,59.81,1.455
2002-04-25,30.324,0.646,59.85,1.481
2002-04-26,30.261,2.204,62.2,1.336
2002-04-27,29.644,1.189,64.15,1.382
2002-04-28,30.603,0.46,58.08,1.228
2002-04-29,30.836,0.106,57.9,1.437
2002-04-30,31.235,0.071,55.48,1.3
2002-05-01,30.947,0.482,54.46,1.197
2002-05-02,28.949,5.269,68.7,1.382
2002-05-03,26.917,12.823,79.74,0.96
2002-05-04,24.984,14.707,93.48,0.627
2002-05-05,27.633,3.408,77.3,1.754
2002-05-06,28.906,1.773,70.42,2.018
2002-05-07,29.094,1.529,67.92,2.367
2002-05-08,30.185,0.161,61.72,1.79
2002-05-09,30.794,0.233,57.31,2.052
2002-05-10,30.406,1.294,57.04,2.249
2002-05-11,31.171,0.532,54.77,2.496
2002-05-12,31.368,0.554,54.92,2.424
2002-05-13,30.381,1.778,58.12,2.563
2002-05-14,31.29,0.53,53.01,2.129
2002-05-15,31.554,0.959,53.31,1.452
2002-05-16,31.328,0.504,54.49,2.835
2002-05-17,30.501,0.329,56.32,3.502
2002-05-18,30.148,0.709,58.49,3.676
2002-05-19,27.797,3.24,71.17,3.035
2002-05-20,29.694,0.249,59.02,3.343
2002-05-21,30.113,0.932,57.62,2.966
2002-05-22,30.716,0.823,55.75,2.143
2002-05-23,31.037,1.735,55.27,1.456
2002-05-24,30.841,0.537,57.37,1.891
2002-05-25,30.958,0.173,54.61,1.981
2002-05-26,30.652,0.189,54.75,2.182
2002-05-27,30.071,3.367,58.26,2.392
2002-05-28,29.765,3.897,60.12,2.462
2002-05-29,29.467,3.717,61.89,2.157
2002-05-30,30.225,1.794,58.98,1.395
2002-05-31,30.408,1.286,59.3,1.467
2002-06-01,29.874,2.53,59.68,2.459
2002-06-02,29.768,0.471,58.35,3.02
2002-06-03,30.251,0.138,55.8,2.705
2002-06-04,30.834,0.31,54.19,1.466
2002-06-05,30.949,0.821,52.04,1.751
2002-06-06,30.117,1.883,57.21,1.71
2002-06-07,30.623,1.558,56.34,1.826
2002-06-08,30.817,0.389,53.28,2.356
2002-06-09,30.605,1.752,55.08,1.825
2002-06-10,30.258,2.156,56.49,2.013
2002-06-11,28.897,3.721,63.72,1.457
2002-06-12,28.572,4.832,64.88,2.082
2002-06-13,28.205,1.737,65.99,2.727
2002-06-14,29.183,0.399,56.99,2.68
2002-06-15,28.932,1.668,56.59,2.348
2002-06-16,28.387,0.883,58.77,2.255
2002-06-17,29.717,0.001,52.95,1.677
2002-06-18,30.607,0.096,49.78,2.103
2002-06-19,29.805,0.089,53.76,2.743
2002-06-20,29.632,0.063,54.84,2.824
2002-06-21,30.089,0.061,52.99,2.871
2002-06-22,30.031,0.17,55.58,2.674
2002-06-23,30.058,0.385,56.62,2.95
2002-06-24,29.887,0.355,55.81,3.184
2002-06-25,30.146,0.243,54.86,3.041
2002-06-26,30.357,0.027,52.41,3.157
2002-06-27,30.913,0.031,50.39,1.904
2002-06-28,31.368,0.138,49.47,1.301
2002-06-29,30.931,0.759,52.43,1.051
2002-06-30,31.1,0.224,50.36,2.367
2002-07-01,30.621,0.281,51.5,2.823
2002-07-02,30.318,0.148,52.29,3.082
2002-07-03,30.236,0.244,52.85,2.755
2002-07-04,30.535,0.216,52.24,2.821
2002-07-05,30.565,0.068,50.82,2.715
2002-07-06,30.762,0.197,50.37,2.253
2002-07-07,30.838,0.195,49.73,2.08
2002-07-08,30.764,0.186,48.73,2.506
2002-07-09,30.514,0.019,46.49,2.905
2002-07-10,30.332,0.097,48.16,3.241
2002-07-11,30.328,0.059,50.75,3.144
2002-07-12,28.717,0.111,57.2,2.648
2002-07-13,30.348,0.082,49.5,2.972
2002-07-14,30.024,0.261,50.42,3.184
2002-07-15,30.163,0.148,50.22,3.127
2002-07-16,30.608,0.018,46.51,3.039
2002-07-17,29.381,0.014,51.09,2.838
2002-07-18,29.848,0.124,51.4,2.612
2002-07-19,30.199,0.182,51.53,2.334
2002-07-20,29.257,3.62,57.38,2.008
2002-07-21,29.472,1.24,56.03,1.763
2002-07-22,28.583,1.878,60.62,1.265
2002-07-23,28.471,2.049,61.2,1.375
2002-07-24,29.81,0.351,54.5,1.665
2002-07-25,29.368,0.359,55.02,1.98
2002-07-26,29.456,0.321,52.51,1.657
2002-07-27,30.159,0.074,48.94,2.423
2002-07-28,30.031,0.598,52.66,2.232
2002-07-29,30.636,0.178,51.04,2.484
2002-07-30,30.003,0.535,54.3,2.637
2002-07-31,28.95,5.391,60.85,2.172
2002-08-01,28.029,1.16,64.85,2.915
2002-08-02,26.464,4.764,73.93,2.684
2002-08-03,27.938,0.54,63.62,2.887
2002-08-04,28.663,0.332,59.23,2.987
2002-08-05,28.462,1.338,60.41,2.871
2002-08-06,28.809,0.224,57.27,3.045
2002-08-07,28.578,0.199,57.45,3.023
2002-08-08,28.31,0.342,57.96,2.98
2002-08-09,28.36,0.493,58.94,2.875
2002-08-10,28.164,0.891,60.92,2.96
2002-08-11,28.333,0.274,59.06,3.022
2002-08-12,28.642,0.197,57.08,2.768
2002-08-13,29.308,0.006,53.15,2.767
2002-08-14,29.884,0.018,51.51,2.943
2002-08-15,29.986,0.078,51.96,2.987
2002-08-16,28.204,7.499,65.61,2.772
2002-08-17,24.675,15.215,88.62,2.252
2002-08-18,27.931,0.042,60.33,2.548
2002-08-19,29.084,0.062,55.65,2.493
2002-08-20,29.554,0.114,54.84,2.35
2002-08-21,29.695,0.118,52.22,2.435
2002-08-22,29.638,0.047,53.11,2.63
2002-08-23,30.079,0.112,51.54,2.265
2002-08-24,30.328,0.084,49.45,1.63
2002-08-25,30.464,0.017,47.06,0.989
2002-08-26,30.921,1.172,49.39,0.468
2002-08-27,29.52,3.618,60.28,0.446
2002-08-28,29.406,3.46,62.42,0.321
2002-08-29,28.644,5.562,67.22,0.205
2002-08-30,30.0,0.082,55.09,0.912
2002-08-31,30.331,0.042,51.54,1.357
2002-09-01,30.022,0.039,52.11,1.348
2002-09-02,30.451,0.113,50.33,1.667
2002-09-03,30.144,0.151,50.87,2.185
2002-09-04,30.479,1.065,52.55,1.406
2002-09-05,29.953,0.527,54.51,2.219
2002-09-06,29.335,0.14,54.58,2.991
2002-09-07,29.456,0.108,53.83,2.966
2002-09-08,29.714,0.085,51.71,2.966
2002-09-09,28.757,1.271,57.51,3.122
2002-09-10,29.168,0.249,54.73,2.907
2002-09-11,30.137,0.008,45.48,2.305
2002-09-12,30.118,0.124,47.35,2.103
2002-09-13,30.723,0.058,47.12,0.641
2002-09-14,30.474,1.877,52.33,0.583
2002-09-15,29.885,0.629,53.49,1.52
2002-09-16,29.721,0.138,50.85,2.686
2002-09-17,29.768,0.071,51.04,2.078
2002-09-18,30.641,0.022,47.07,0.615
2002-09-19,30.703,0.095,47.54,0.162
2002-09-20,29.891,2.097,54.05,0.788
2002-09-21,30.861,0.267,47.69,1.239
2002-09-22,30.884,0.0,41.46,1.698
2002-09-23,30.858,0.002,41.16,1.406
2002-09-24,30.908,0.005,44.95,1.727
2002-09-25,31.196,0.048,45.31,1.27
2002-09-26,31.586,0.371,46.16,0.91
2002-09-27,31.103,1.831,49.92,0.589
2002-09-28,30.059,3.763,58.43,0.705
2002-09-29,30.12,0.183,55.33,1.519
2002-09-30,30.479,0.099,52.73,1.573
2002-10-01,28.528,4.074,65.95,1.349
2002-10-02,28.322,1.309,66.37,1.131
2002-10-03,29.095,3.105,63.3,0.933
2002-10-04,27.574,8.966,72.45,0.505
2002-10-05,27.047,11.194,75.6,0.617
2002-10-06,26.574,6.633,77.6,0.809
2002-10-07,25.784,10.007,82.36,1.155
2002-10-08,25.049,15.437,87.36,1.109
2002-10-09,25.187,13.434,86.22,0.141
2002-10-10,27.269,1.25,72.82,1.199
2002-10-11,27.623,0.04,67.79,1.559
2002-10-12,27.811,0.452,68.36,1.711
2002-10-13,27.632,0.361,68.0,2.065
2002-10-14,27.019,2.454,74.61,2.684
2002-10-15,26.731,2.528,74.81,2.334
2002-10-16,27.157,2.582,73.33,2.073
2002-10-17,27.529,0.69,67.93,1.684
2002-10-18,28.1,1.747,63.35,1.466
2002-10-19,27.046,8.239,74.17,0.764
2002-10-20,26.755,0.523,68.74,1.424
2002-10-21,26.964,0.525,67.1,0.406
2002-10-22,27.801,1.076,63.66,0.178
2002-10-23,27.498,2.222,68.71,0.355
2002-10-24,27.931,1.281,66.26,0.438
2002-10-25,27.353,6.112,73.32,0.236
2002-10-26,27.334,4.967,72.82,0.196
2002-10-27,26.859,9.492,75.5,0.711
2002-10-28,26.355,3.719,76.1,0.556
2002-10-29,25.579,19.865,82.51,0.584
2002-10-30,25.123,14.022,84.49,1.21
2002-10-31,23.755,15.492,91.07,1.772
2002-11-01,25.384,9.091,81.52,1.149
2002-11-02,24.168,10.93,88.78,1.304
2002-11-03,25.886,2.842,80.97,1.934
2002-11-04,24.931,16.736,85.11,1.84
2002-11-05,24.404,11.839,87.96,1.251
2002-11-06,24.811,23.8,86.75,0.563
2002-11-07,24.663,23.506,88.39,0.703
2002-11-08,25.13,12.069,85.65,1.094
2002-11-09,25.061,11.769,86.84,0.31
2002-11-10,24.15,21.208,93.08,0.91
2002-11-11,25.23,3.532,85.82,0.417
2002-11-12,25.949,0.791,81.08,0.214
2002-11-13,25.792,3.624,82.99,0.47
2002-11-14,25.531,4.723,83.59,0.871
2002-11-15,25.852,1.069,78.23,1.851
2002-11-16,25.688,0.413,74.52,2.482
2002-11-17,25.132,5.837,76.21,2.689
2002-11-18,22.648,22.171,88.73,2.418
2002-11-19,23.12,14.77,93.29,1.719
2002-11-20,23.862,9.534,90.83,1.574
2002-11-21,24.267,11.299,87.47,1.467
2002-11-22,24.98,0.258,73.99,1.716
2002-11-23,24.123,0.179,77.67,0.598
2002-11-24,25.574,0.117,77.28,0.381
2002-11-25,25.985,1.308,81.69,0.323
2002-11-26,26.241,0.472,80.58,0.396
2002-11-27,25.759,0.523,80.63,0.855
2002-11-28,24.72,0.007,73.04,1.044
2002-11-29,24.358,0.002,72.86,1.195
2002-11-30,24.252,0.031,73.79,1.059
2002-12-01,24.135,0.003,70.52,1.273
2002-12-02,25.052,0.528,69.88,1.392
2002-12-03,25.372,2.148,79.25,1.574
2002-12-04,25.472,0.979,77.75,2.004
2002-12-05,25.576,0.014,67.51,2.01
2002-12-06,24.484,110.018,82.66,2.112
2002-12-07,23.038,29.992,95.39,1.801
2002-12-08,24.234,6.589,86.94,2.862
2002-12-09,24.653,1.3,77.54,2.816
2002-12-10,23.727,3.44,83.38,2.418
2002-12-11,24.31,0.829,75.84,2.578
2002-12-12,24.343,0.754,73.18,2.947
2002-12-13,24.025,0.162,71.83,2.918
2002-12-14,24.607,0.035,69.17,2.427
2002-12-15,24.665,0.901,76.21,2.713
2002-12-16,24.779,1.068,79.74,2.858
2002-12-17,24.447,0.134,71.3,2.425
2002-12-18,24.706,0.135,71.85,2.156
2002-12-19,23.447,0.002,67.95,2.191
2002-12-20,23.11,0.001,72.03,1.61
2002-12-21,22.878,0.002,69.1,1.829
2002-12-22,22.975,0.002,71.98,2.101
2002-12-23,23.229,0.005,71.71,2.437
2002-12-24,23.729,0.003,69.71,1.689
2002-12-25,23.42,0.002,70.4,1.141
2002-12-26,23.461,0.001,67.84,0.971
2002-12-27,23.727,0.001,69.26,0.932
2002-12-28,23.919,0.005,70.93,0.988
2002-12-29,23.937,0.184,71.81,0.87
2002-12-30,24.575,0.326,70.97,0.756
2002-12-31,24.312,0.096,72.53,0.843
2003-01-01,24.397,0.108,72.97,0.694
2003-01-02,24.688,0.201,68.85,1.816
2003-01-03,24.264,0.072,65.35,2.106
2003-01-04,25.138,0.138,66.7,2.105
2003-01-05,25.791,0.034,65.01,3.005
2003-01-06,25.602,0.251,62.36,2.827
2003-01-07,25.469,0.015,64.03,2.471
2003-01-08,26.204,0.032,64.28,2.095
2003-01-09,24.67,0.298,69.38,2.481
2003-01-10,24.769,0.886,72.05,2.582
2003-01-11,24.915,0.009,64.42,2.607
2003-01-12,24.134,0.003,60.36,2.978
2003-01-13,24.154,-0.0,60.91,2.586
2003-01-14,24.047,0.001,61.5,3.086
2003-01-15,24.728,0.008,60.67,2.85
2003-01-16,24.791,0.002,59.56,3.058
2003-01-17,24.578,0.001,60.49,2.973
2003-01-18,25.242,0.004,61.75,2.972
2003-01-19,25.049,1.146,73.87,2.436
2003-01-20,26.117,1.267,71.95,3.213
2003-01-21,26.023,0.418,69.49,2.424
2003-01-22,25.323,0.011,66.74,2.163
2003-01-23,24.671,0.001,59.83,1.405
2003-01-24,25.158,0.001,64.52,1.092
2003-01-25,25.006,0.001,59.78,1.806
2003-01-26,24.674,0.039,63.97,2.296
2003-01-27,24.751,0.007,63.6,2.333
2003-01-28,24.564,0.003,60.06,2.124
2003-01-29,24.559,0.002,59.76,1.86
2003-01-30,24.404,0.005,60.6,1.438
2003-01-31,25.096,0.016,59.72,1.303
2003-02-01,25.618,3.855,74.25,1.254
2003-02-02,25.136,1.269,77.8,1.879
2003-02-03,26.053,0.069,64.77,2.151
2003-02-04,26.214,0.023,61.79,1.87
2003-02-05,26.741,0.443,66.89,2.595
2003-02-06,26.816,0.328,64.61,2.765
2003-02-07,26.707,0.639,65.03,1.891
2003-02-08,26.87,0.021,62.08,2.118
2003-02-09,26.954,0.006,58.3,2.009
2003-02-10,27.139,0.078,63.74,2.533
2003-02-11,27.171,0.452,67.56,2.795
2003-02-12,26.083,10.261,78.9,1.782
2003-02-13,26.651,2.089,77.7,1.081
2003-02-14,27.336,0.813,73.58,1.692
2003-02-15,26.87,3.185,75.41,1.452
2003-02-16,27.074,0.492,67.57,1.734
2003-02-17,26.435,0.118,63.9,1.608
2003-02-18,26.554,0.011,58.06,1.284
2003-02-19,26.721,0.002,57.86,1.298
2003-02-20,27.016,0.003,58.21,1.349
2003-02-21,27.092,0.002,53.41,1.529
2003-02-22,26.962,0.002,53.79,1.73
2003-02-23,26.556,0.019,57.25,2.263
2003-02-24,27.131,0.007,56.2,1.476
2003-02-25,27.659,0.123,56.37,1.194
2003-02-26,28.142,0.137,56.84,1.255
2003-02-27,28.145,0.039,54.17,1.756
2003-02-28,27.451,0.003,54.24,2.131
2003-03-01,27.668,0.003,51.0,1.203
2003-03-02,27.602,0.001,49.94,1.537
2003-03-03,27.726,0.003,47.64,1.218
2003-03-04,28.354,0.006,53.26,1.124
2003-03-05,28.748,0.009,55.69,1.268
2003-03-06,28.928,0.588,57.99,1.773
2003-03-07,28.237,1.259,65.0,2.04
2003-03-08,28.316,0.091,55.47,2.366
2003-03-09,28.222,0.06,55.14,2.342
2003-03-10,27.796,0.013,51.52,1.937
2003-03-11,28.337,0.007,52.5,1.255
2003-03-12,28.991,0.501,56.19,1.377
2003-03-13,27.873,15.525,71.6,1.416
2003-03-14,27.404,4.869,73.06,1.266
2003-03-15,27.67,2.613,72.54,0.96
2003-03-16,27.42,1.589,73.27,0.996
2003-03-17,26.848,9.417,77.61,0.723
2003-03-18,26.006,11.456,81.0,0.753
2003-03-19,25.977,10.397,81.55,0.539
2003-03-20,26.798,3.404,78.57,0.534
2003-03-21,27.524,0.873,71.42,1.745
2003-03-22,27.217,0.095,64.22,2.285
2003-03-23,26.98,0.0,57.93,1.952
2003-03-24,26.848,0.001,49.63,1.534
2003-03-25,27.116,0.002,53.08,0.976
2003-03-26,27.829,0.071,51.29,0.95
2003-03-27,28.939,0.045,56.4,0.917
2003-03-28,29.414,0.062,54.52,0.786
2003-03-29,29.784,0.019,54.73,1.292
2003-03-30,29.9,0.13,56.43,1.365
2003-03-31,31.137,0.023,48.71,1.066
2003-04-01,31.569,0.041,50.83,1.149
2003-04-02,31.627,0.355,50.89,1.418
2003-04-03,30.861,0.776,52.64,1.913
2003-04-04,30.221,3.056,57.75,0.635
2003-04-05,30.129,3.42,59.16,0.284
2003-04-06,29.469,1.426,62.64,1.708
2003-04-07,29.251,0.005,50.47,1.88
2003-04-08,29.663,0.026,51.16,1.376
2003-04-09,30.1,0.096,55.66,1.365
2003-04-10,30.382,0.205,57.82,1.668
2003-04-11,29.298,2.062,66.94,1.01
2003-04-12,30.115,0.175,60.45,1.148
2003-04-13,30.553,0.018,54.68,1.459
2003-04-14,30.804,0.034,52.39,1.447
2003-04-15,30.123,0.736,63.06,1.467
2003-04-16,30.025,0.664,63.51,1.362
2003-04-17,30.569,0.1,57.57,1.387
2003-04-18,31.325,0.18,52.62,1.795
2003-04-19,31.713,0.149,52.28,1.418
2003-04-20,31.353,0.217,54.0,1.763
2003-04-21,30.399,0.863,59.29,1.651
2003-04-22,30.111,1.453,60.78,1.262
2003-04-23,30.535,0.233,58.57,1.364
2003-04-24,31.186,0.072,52.26,1.311
2003-04-25,31.018,0.163,51.84,1.638
2003-04-26,30.392,1.343,57.32,1.656
2003-04-27,29.329,3.188,65.33,1.061
