date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,22.384,7.175,93.32,1.13
2001-08-30,22.923,5.695,91.35,0.988
2001-08-31,22.575,9.813,92.41,0.327
2001-09-01,23.202,6.143,89.05,0.765
2001-09-02,23.635,1.058,81.57,1.309
2001-09-03,23.623,0.628,81.29,1.321
2001-09-04,23.823,2.2,81.75,0.528
2001-09-05,22.655,11.506,92.12,0.332
2001-09-06,21.66,8.955,96.3,0.403
2001-09-07,22.366,14.168,95.11,0.29
2001-09-08,23.225,6.321,87.21,0.723
2001-09-09,23.377,7.166,85.26,0.599
2001-09-10,21.917,11.078,95.11,0.294
2001-09-11,21.604,6.068,95.07,0.735
2001-09-12,21.897,6.589,95.14,0.123
2001-09-13,22.55,6.477,89.33,0.534
2001-09-14,23.291,1.508,85.12,0.708
2001-09-15,22.977,8.92,87.17,0.214
2001-09-16,22.18,4.232,90.92,0.81
2001-09-17,21.197,11.513,95.79,0.667
2001-09-18,20.816,15.338,97.59,0.384
2001-09-19,21.171,10.294,94.72,0.211
2001-09-20,22.08,3.277,91.65,0.2
2001-09-21,22.288,5.479,90.58,0.077
2001-09-22,22.371,5.958,91.23,0.122
2001-09-23,21.897,6.67,91.42,0.137
2001-09-24,21.987,4.414,93.64,0.105
2001-09-25,22.688,2.697,87.57,0.099
2001-09-26,22.359,7.211,89.11,0.335
2001-09-27,21.984,4.489,92.73,0.467
2001-09-28,22.286,4.033,92.54,0.655
2001-09-29,22.167,3.442,90.93,0.815
2001-09-30,21.883,5.628,91.23,0.5
2001-10-01,21.592,16.209,92.47,0.105
2001-10-02,20.934,11.72,95.31,0.324
2001-10-03,20.96,15.451,94.5,0.518
2001-10-04,20.42,9.985,95.94,0.096
2001-10-05,21.343,2.754,91.7,0.525
2001-10-06,21.873,1.602,89.12,0.756
2001-10-07,22.705,0.996,85.41,0.739
2001-10-08,22.645,2.384,86.95,0.414
2001-10-09,21.64,16.561,93.04,0.148
2001-10-10,20.798,12.189,96.68,0.134
2001-10-11,21.363,6.834,90.87,0.108
2001-10-12,21.398,4.089,93.18,0.507
2001-10-13,20.987,9.174,95.28,0.169
2001-10-14,20.937,7.392,94.91,0.391
2001-10-15,21.133,8.544,92.47,0.146
2001-10-16,21.13,5.538,90.8,0.402
2001-10-17,20.889,10.396,92.12,0.116
2001-10-18,20.251,15.217,95.26,0.116
2001-10-19,19.734,8.614,95.09,0.226
2001-10-20,19.193,5.246,95.79,0.118
2001-10-21,20.028,1.496,90.54,0.255
2001-10-22,20.193,0.214,85.86,0.186
2001-10-23,20.703,0.033,82.3,0.167
2001-10-24,20.608,2.539,85.82,0.326
2001-10-25,20.168,1.759,91.32,0.437
2001-10-26,20.004,2.119,92.47,0.729
2001-10-27,19.751,6.569,94.61,0.308
2001-10-28,20.136,5.579,91.45,0.564
2001-10-29,19.447,9.218,95.33,0.656
2001-10-30,19.423,16.803,97.08,0.476
2001-10-31,18.897,19.972,98.88,0.452
2001-11-01,18.757,18.303,97.51,0.166
2001-11-02,19.277,1.742,91.12,0.068
2001-11-03,19.406,1.716,91.95,0.079
2001-11-04,19.594,0.666,87.2,0.276
2001-11-05,19.627,1.072,90.75,0.297
2001-11-06,19.976,3.933,89.51,0.131
2001-11-07,18.468,16.614,96.46,0.149
2001-11-08,17.88,10.116,97.91,0.256
2001-11-09,17.284,2.565,96.89,0.203
2001-11-10,18.181,0.98,91.15,0.317
2001-11-11,17.334,7.055,97.34,0.235
2001-11-12,16.667,3.934,98.53,0.261
2001-11-13,18.229,0.454,90.84,0.109
2001-11-14,18.689,0.035,87.96,0.172
2001-11-15,18.72,1.896,89.68,0.459
2001-11-16,18.201,1.578,92.35,0.115
2001-11-17,17.328,1.953,92.3,0.042
2001-11-18,17.105,1.361,91.15,0.227
2001-11-19,17.134,1.688,90.39,0.564
2001-11-20,16.594,0.904,90.97,0.573
2001-11-21,16.523,0.137,85.65,0.159
2001-11-22,16.002,0.996,87.82,0.332
2001-11-23,15.799,0.59,87.35,0.623
2001-11-24,15.804,0.494,88.22,0.155
2001-11-25,15.459,0.005,85.55,0.042
2001-11-26,15.178,0.004,84.37,0.074
2001-11-27,15.398,0.022,82.88,0.425
2001-11-28,14.707,0.049,80.98,0.771
2001-11-29,14.377,0.001,79.83,0.529
2001-11-30,14.442,0.002,83.07,0.317
2001-12-01,14.436,0.006,84.72,0.055
2001-12-02,14.295,0.014,85.36,0.063
2001-12-03,14.21,0.016,85.51,0.097
2001-12-04,14.463,0.021,85.96,0.13
2001-12-05,14.756,0.083,86.63,0.127
2001-12-06,14.668,0.175,87.46,0.076
2001-12-07,14.586,0.318,88.62,0.143
2001-12-08,14.007,0.543,86.1,0.389
2001-12-09,13.897,0.109,80.54,0.446
2001-12-10,13.348,0.027,84.47,0.159
2001-12-11,13.604,0.002,82.68,0.259
2001-12-12,13.858,0.002,83.08,0.132
2001-12-13,13.972,0.003,83.32,0.054
2001-12-14,14.282,0.001,81.78,0.129
2001-12-15,14.862,0.101,82.16,0.238
2001-12-16,15.476,0.04,82.94,0.227
2001-12-17,15.186,0.156,86.59,0.153
2001-12-18,14.76,0.118,86.83,0.091
2001-12-19,14.696,0.014,85.06,0.062
2001-12-20,14.619,0.002,84.26,0.044
2001-12-21,14.432,0.001,83.19,0.24
2001-12-22,13.964,0.001,76.47,0.217
2001-12-23,13.261,0.001,74.28,0.102
2001-12-24,13.248,0.0,79.19,0.224
2001-12-25,13.842,0.09,83.29,0.013
2001-12-26,13.792,0.299,87.54,0.135
2001-12-27,14.319,0.178,85.61,0.148
2001-12-28,14.438,0.179,85.31,0.076
2001-12-29,14.369,0.045,83.33,0.267
2001-12-30,14.045,0.16,81.68,0.251
2001-12-31,13.92,0.051,82.32,0.178
2002-01-01,13.753,0.001,82.33,0.06
2002-01-02,13.786,0.0,74.23,0.13
2002-01-03,13.376,0.005,76.48,0.053
2002-01-04,13.775,0.003,77.2,0.094
2002-01-05,13.939,0.003,75.74,0.226
2002-01-06,13.781,0.0,75.74,0.047
2002-01-07,13.983,0.383,77.4,0.084
2002-01-08,13.807,1.121,79.73,0.123
2002-01-09,12.731,4.572,88.52,0.412
2002-01-10,12.237,0.218,82.22,0.181
2002-01-11,12.691,0.115,79.5,0.073
2002-01-12,12.488,0.158,80.64,0.049
2002-01-13,12.371,0.0,73.78,0.109
2002-01-14,12.79,0.002,72.65,0.281
2002-01-15,13.461,0.063,76.45,0.612
2002-01-16,14.222,0.002,76.84,0.5
2002-01-17,14.859,0.128,77.21,0.822
2002-01-18,15.254,0.184,78.18,0.576
2002-01-19,15.49,0.033,73.93,0.791
2002-01-20,15.342,0.001,70.5,0.76
2002-01-21,15.446,0.001,69.16,1.178
2002-01-22,15.861,0.653,75.21,0.871
2002-01-23,14.681,6.476,88.76,0.896
2002-01-24,13.661,2.066,86.89,1.436
2002-01-25,12.38,0.319,72.68,1.359
2002-01-26,11.607,0.006,69.92,1.212
2002-01-27,12.264,0.001,68.42,0.491
2002-01-28,13.299,6.144,80.62,0.236
2002-01-29,14.595,5.611,85.5,0.292
2002-01-30,11.82,3.144,97.48,0.697
2002-01-31,12.387,0.127,81.54,0.488
2002-02-01,12.633,0.003,75.9,0.323
2002-02-02,13.313,0.0,76.26,0.592
2002-02-03,13.009,0.001,72.1,1.049
2002-02-04,13.383,0.003,71.91,0.747
2002-02-05,14.097,0.001,75.26,0.57
2002-02-06,14.565,0.003,67.4,0.824
2002-02-07,15.737,0.0,68.64,0.787
2002-02-08,16.741,0.004,71.82,0.605
2002-02-09,17.107,0.001,70.3,1.24
2002-02-10,17.475,0.0,69.69,0.911
2002-02-11,18.127,0.0,66.96,0.574
2002-02-12,18.24,0.0,63.16,1.215
2002-02-13,17.693,0.0,66.23,1.118
2002-02-14,17.746,0.001,66.69,0.551
2002-02-15,17.729,0.003,64.17,0.413
2002-02-16,17.779,0.058,66.44,0.212
2002-02-17,17.737,0.317,69.4,0.388
2002-02-18,18.199,0.001,64.59,0.672
2002-02-19,17.783,0.003,59.64,1.399
2002-02-20,16.724,0.002,54.6,1.663
2002-02-21,16.896,0.002,54.42,1.565
2002-02-22,17.571,0.03,61.14,1.043
2002-02-23,17.765,0.006,64.23,0.654
2002-02-24,18.282,0.002,64.53,0.997
2002-02-25,18.862,0.001,58.86,1.015
2002-02-26,19.187,0.056,60.34,1.715
2002-02-27,18.141,0.064,57.47,2.015
2002-02-28,17.384,0.0,49.6,1.801
2002-03-01,17.642,0.0,51.36,1.08
2002-03-02,18.619,0.001,51.37,0.72
2002-03-03,19.444,0.305,55.42,1.332
2002-03-04,18.508,0.954,72.41,1.653
2002-03-05,18.944,0.104,62.74,1.493
2002-03-06,18.031,0.001,46.04,1.481
2002-03-07,17.854,0.002,45.26,1.101
2002-03-08,18.248,0.001,49.06,0.42
2002-03-09,19.271,0.003,43.92,1.126
2002-03-10,20.162,0.004,54.39,0.869
2002-03-11,21.083,0.069,56.01,1.174
2002-03-12,21.102,0.008,54.99,1.56
2002-03-13,20.995,0.002,54.14,1.551
2002-03-14,21.205,0.0,46.15,1.832
2002-03-15,21.48,0.0,42.6,2.123
2002-03-16,20.336,0.615,54.4,1.965
2002-03-17,20.959,0.001,45.11,0.632
2002-03-18,21.742,0.008,42.69,0.259
2002-03-19,22.067,0.013,38.77,0.529
2002-03-20,22.416,0.0,37.8,1.178
2002-03-21,22.699,0.015,41.37,1.5
2002-03-22,22.387,0.127,42.86,1.808
2002-03-23,21.355,0.3,44.06,1.823
2002-03-24,21.125,3.117,58.33,0.843
2002-03-25,21.166,0.492,58.82,1.074
2002-03-26,21.747,0.786,64.52,0.992
2002-03-27,22.299,0.915,62.09,1.245
2002-03-28,21.603,3.345,71.04,1.44
2002-03-29,21.552,4.93,65.6,1.188
2002-03-30,19.248,5.003,76.23,0.223
2002-03-31,18.871,5.158,76.37,0.691
2002-04-01,19.016,4.652,76.77,0.814
2002-04-02,19.623,1.21,70.76,0.821
2002-04-03,18.667,0.696,71.93,0.876
2002-04-04,18.744,1.101,69.72,1.315
2002-04-05,21.107,0.002,59.59,0.93
2002-04-06,22.714,0.001,60.03,0.956
2002-04-07,23.485,0.143,63.03,1.497
2002-04-08,24.24,0.178,59.77,1.627
2002-04-09,22.399,0.511,68.8,1.844
2002-04-10,22.27,1.431,62.56,1.71
2002-04-11,20.606,7.685,74.48,0.677
2002-04-12,20.407,4.143,70.49,0.243
2002-04-13,20.413,2.264,63.72,0.615
2002-04-14,21.954,0.003,50.78,1.324
2002-04-15,23.036,0.002,55.65,1.384
2002-04-16,23.059,0.894,68.14,1.011
2002-04-17,22.637,2.28,75.24,0.691
2002-04-18,24.225,0.173,63.51,1.194
2002-04-19,25.177,0.41,62.08,1.656
2002-04-20,25.015,0.242,62.38,1.557
2002-04-21,23.634,4.009,72.21,0.761
2002-04-22,22.434,12.243,77.51,0.794
2002-04-23,22.043,5.293,77.97,0.339
2002-04-24,22.468,4.141,74.09,0.488
2002-04-25,23.137,2.597,67.83,0.477
2002-04-26,23.374,1.132,69.33,0.87
2002-04-27,22.982,3.54,69.14,1.266
2002-04-28,22.816,0.704,62.63,1.386
2002-04-29,24.027,0.54,54.8,0.73
2002-04-30,23.861,0.237,56.33,0.392
2002-05-01,23.079,1.003,63.09,0.356
2002-05-02,23.572,1.89,65.53,0.275
2002-05-03,23.219,0.488,67.18,0.132
2002-05-04,22.453,3.788,71.66,0.155
2002-05-05,21.157,14.047,83.94,0.264
2002-05-06,21.015,13.563,85.86,0.366
2002-05-07,19.727,17.312,94.2,0.123
2002-05-08,19.837,8.594,94.98,0.113
2002-05-09,22.002,6.108,86.45,0.138
2002-05-10,22.275,23.027,90.59,0.584
2002-05-11,21.61,21.282,95.92,0.333
2002-05-12,22.39,13.001,90.94,0.17
2002-05-13,23.297,2.739,86.28,0.344
2002-05-14,23.995,3.9,83.04,0.169
2002-05-15,22.213,10.236,91.23,0.484
2002-05-16,22.314,6.355,89.24,1.049
2002-05-17,21.885,5.45,92.17,1.089
2002-05-18,21.08,4.029,95.76,0.578
2002-05-19,22.078,13.569,89.94,0.341
2002-05-20,24.353,4.36,86.02,0.339
2002-05-21,24.014,18.604,84.77,0.199
2002-05-22,22.943,17.578,85.57,0.241
2002-05-23,20.667,18.102,94.0,0.235
2002-05-24,21.071,19.369,91.52,0.42
2002-05-25,21.122,22.826,90.45,0.204
2002-05-26,20.394,19.352,93.83,0.061
2002-05-27,20.579,19.29,91.59,0.215
2002-05-28,20.321,20.078,94.32,0.276
2002-05-29,21.846,8.944,88.55,0.308
2002-05-30,21.777,15.678,91.36,0.403
2002-05-31,23.183,1.361,78.39,1.024
2002-06-01,22.943,2.472,80.76,1.219
2002-06-02,23.563,1.128,78.41,1.159
2002-06-03,23.333,4.179,82.14,0.953
2002-06-04,23.746,2.587,80.37,0.957
2002-06-05,23.689,3.966,81.25,1.031
2002-06-06,23.845,2.154,79.73,1.087
2002-06-07,23.827,2.648,80.1,0.923
2002-06-08,23.21,9.58,85.41,0.904
2002-06-09,24.341,2.922,80.13,1.093
2002-06-10,23.463,17.06,87.84,0.758
2002-06-11,22.609,12.928,92.55,0.912
2002-06-12,23.17,12.53,87.16,0.835
2002-06-13,22.817,28.741,91.51,0.354
2002-06-14,22.131,21.372,95.61,0.218
2002-06-15,22.999,7.791,88.15,0.289
2002-06-16,22.945,12.28,89.09,0.06
2002-06-17,23.63,5.074,85.31,0.927
2002-06-18,24.01,8.042,83.7,0.416
2002-06-19,23.442,11.938,89.34,0.376
2002-06-20,22.754,19.551,93.07,0.676
2002-06-21,22.831,17.524,93.79,1.256
2002-06-22,21.916,25.39,98.63,1.331
2002-06-23,22.033,20.4,95.78,1.265
2002-06-24,22.387,9.496,93.19,0.728
2002-06-25,22.637,11.423,94.1,0.182
2002-06-26,23.269,7.026,87.62,0.786
2002-06-27,24.225,1.301,78.48,1.693
2002-06-28,25.034,0.322,74.81,1.447
2002-06-29,24.619,8.711,82.18,0.88
2002-06-30,23.648,17.537,90.42,0.165
2002-07-01,23.197,14.634,92.94,0.133
2002-07-02,23.145,24.075,93.97,0.25
2002-07-03,22.128,21.411,98.84,0.342
2002-07-04,23.955,8.46,86.77,0.656
2002-07-05,24.393,4.104,82.09,1.192
2002-07-06,24.098,5.311,86.14,0.813
2002-07-07,24.039,14.202,89.44,0.303
2002-07-08,23.144,29.704,95.86,0.51
2002-07-09,22.786,11.756,95.84,0.086
2002-07-10,23.65,8.164,89.71,0.669
2002-07-11,22.766,26.843,96.21,0.629
2002-07-12,23.528,5.323,88.53,0.896
2002-07-13,23.905,2.991,83.9,1.133
2002-07-14,24.62,2.923,80.14,0.926
2002-07-15,23.839,9.82,86.91,0.442
2002-07-16,23.63,9.405,87.95,0.635
2002-07-17,22.676,14.799,94.53,0.232
2002-07-18,23.733,7.058,87.27,0.72
2002-07-19,23.379,12.956,89.63,0.827
2002-07-20,23.181,16.095,91.19,0.49
2002-07-21,21.964,21.994,97.51,0.547
2002-07-22,21.448,18.056,99.38,0.487
2002-07-23,21.562,18.265,98.46,0.707
2002-07-24,23.024,5.783,88.42,0.321
2002-07-25,23.412,7.015,87.16,0.19
2002-07-26,23.332,7.119,88.95,0.143
2002-07-27,22.823,17.056,93.16,0.126
2002-07-28,22.819,17.197,93.81,0.327
2002-07-29,22.346,27.198,97.01,0.105
2002-07-30,21.855,22.916,97.31,0.118
2002-07-31,22.321,14.799,96.43,0.693
2002-08-01,22.976,12.516,91.78,0.853
2002-08-02,22.898,5.817,90.28,1.164
2002-08-03,22.456,4.223,89.83,0.631
2002-08-04,22.421,4.993,92.62,0.698
2002-08-05,23.493,8.267,85.93,0.502
2002-08-06,23.237,7.322,88.91,0.059
2002-08-07,22.857,4.102,91.02,0.921
2002-08-08,22.76,7.37,90.79,1.477
2002-08-09,22.591,18.052,95.25,0.807
2002-08-10,22.936,25.624,93.23,0.685
2002-08-11,22.378,39.896,97.22,0.438
2002-08-12,21.813,68.22,99.16,0.74
2002-08-13,21.342,66.683,99.57,0.903
2002-08-14,21.302,40.291,99.19,0.957
2002-08-15,21.59,29.737,97.41,0.974
2002-08-16,22.001,22.343,96.19,0.571
2002-08-17,22.511,9.167,91.6,0.557
2002-08-18,22.852,21.575,88.17,0.035
2002-08-19,21.295,23.799,97.95,0.491
2002-08-20,21.019,10.851,98.23,0.433
2002-08-21,21.689,2.761,91.96,1.111
2002-08-22,21.565,3.154,91.87,1.099
2002-08-23,21.927,6.698,91.39,0.343
2002-08-24,22.19,6.368,89.92,1.073
2002-08-25,23.127,1.971,81.56,1.555
2002-08-26,22.693,7.647,89.54,0.828
2002-08-27,23.072,4.13,87.23,0.527
2002-08-28,21.65,5.233,94.65,0.638
2002-08-29,23.118,1.462,84.9,0.446
2002-08-30,23.214,1.483,86.34,0.218
2002-08-31,23.536,1.053,83.77,0.153
2002-09-01,24.168,1.67,81.0,0.228
2002-09-02,23.821,2.884,82.54,0.82
2002-09-03,23.333,6.708,83.46,0.629
2002-09-04,23.324,2.154,83.47,0.125
2002-09-05,23.304,1.711,83.39,0.374
2002-09-06,23.662,6.035,82.9,0.337
2002-09-07,22.853,5.667,87.42,0.588
2002-09-08,21.449,17.764,94.8,1.048
2002-09-09,20.099,49.192,98.9,1.246
2002-09-10,20.052,8.061,98.04,0.964
2002-09-11,20.958,8.746,95.4,0.075
2002-09-12,22.473,3.817,87.25,0.82
2002-09-13,23.324,1.001,79.95,1.266
2002-09-14,22.819,2.575,84.23,1.299
2002-09-15,22.476,4.177,85.28,1.056
2002-09-16,21.982,4.175,86.36,1.002
2002-09-17,22.345,3.228,85.76,0.229
2002-09-18,22.834,1.039,85.18,0.645
2002-09-19,22.808,2.465,86.97,0.571
2002-09-20,21.576,7.497,93.85,0.538
2002-09-21,22.121,3.296,90.4,0.666
2002-09-22,21.179,31.896,96.17,0.85
2002-09-23,20.721,19.263,98.11,0.567
2002-09-24,20.973,15.169,97.48,0.842
2002-09-25,21.216,4.046,94.15,0.606
2002-09-26,21.968,5.785,91.57,0.832
2002-09-27,21.084,12.451,97.23,0.434
2002-09-28,21.935,5.987,91.08,0.757
2002-09-29,22.268,3.304,87.63,1.047
2002-09-30,22.226,2.76,86.16,1.034
2002-10-01,22.366,2.742,87.19,0.754
2002-10-02,22.176,3.998,88.91,0.369
2002-10-03,21.902,2.509,91.54,0.112
2002-10-04,21.681,3.172,92.74,0.176
2002-10-05,21.818,2.481,89.41,0.151
2002-10-06,21.7,2.902,90.2,0.465
2002-10-07,21.322,2.049,87.84,0.417
2002-10-08,20.964,0.08,80.93,0.354
2002-10-09,20.671,0.085,80.06,0.129
2002-10-10,20.443,3.832,84.32,0.31
2002-10-11,20.681,1.012,83.91,0.366
2002-10-12,20.032,2.76,88.48,0.091
2002-10-13,20.51,3.971,89.6,0.251
2002-10-14,19.081,58.707,98.52,0.796
2002-10-15,18.142,30.4,98.87,0.947
2002-10-16,18.386,5.935,97.52,0.353
2002-10-17,19.811,1.09,90.62,0.198
2002-10-18,20.54,1.469,90.25,0.167
2002-10-19,20.473,8.038,91.95,0.469
2002-10-20,20.146,7.144,94.2,0.676
2002-10-21,20.287,1.352,87.67,0.797
2002-10-22,19.876,0.161,82.2,0.669
2002-10-23,19.715,1.204,86.52,0.105
2002-10-24,19.742,1.573,91.07,0.086
2002-10-25,19.837,1.881,91.8,0.144
2002-10-26,20.437,1.725,91.04,0.152
2002-10-27,20.622,2.478,90.91,0.086
2002-10-28,19.959,1.911,89.09,0.414
2002-10-29,19.333,0.726,86.46,0.226
2002-10-30,18.932,2.211,90.94,0.214
2002-10-31,19.043,1.831,88.4,0.329
2002-11-01,18.72,0.344,87.86,0.256
2002-11-02,19.579,1.024,86.31,0.142
2002-11-03,18.77,5.19,90.59,0.265
2002-11-04,17.751,5.899,94.23,0.869
2002-11-05,17.526,1.022,89.97,0.593
2002-11-06,17.791,0.319,87.42,0.225
2002-11-07,18.633,0.003,86.33,0.176
2002-11-08,18.843,0.001,83.98,0.161
2002-11-09,18.826,0.006,84.39,0.026
2002-11-10,19.15,0.201,85.82,0.007
2002-11-11,19.173,5.798,92.06,0.087
2002-11-12,16.375,19.428,98.99,0.627
2002-11-13,16.979,3.036,93.94,0.508
2002-11-14,17.734,1.279,89.85,0.977
2002-11-15,16.529,0.029,83.94,0.373
2002-11-16,16.865,0.013,85.75,0.145
2002-11-17,16.647,0.094,85.61,0.051
2002-11-18,16.357,0.007,81.69,0.2
2002-11-19,16.363,0.124,84.07,0.209
2002-11-20,16.002,1.868,90.79,0.107
2002-11-21,16.266,0.29,85.81,0.195
2002-11-22,16.061,0.006,84.06,0.09
2002-11-23,15.961,0.003,82.95,0.151
2002-11-24,16.453,0.071,84.72,0.147
2002-11-25,17.642,1.903,86.9,0.296
2002-11-26,16.593,51.967,98.87,0.151
2002-11-27,17.139,0.098,90.15,0.178
2002-11-28,16.907,0.028,88.18,0.176
2002-11-29,16.908,0.612,93.24,0.078
2002-11-30,17.924,0.961,90.94,0.169
2002-12-01,17.515,4.755,95.83,0.374
2002-12-02,18.058,1.898,90.41,0.341
2002-12-03,17.333,0.348,89.83,0.152
2002-12-04,17.256,0.115,86.81,0.091
2002-12-05,16.417,0.056,87.35,0.039
2002-12-06,16.247,0.02,87.14,0.049
2002-12-07,15.794,0.01,86.88,0.088
2002-12-08,15.11,0.004,86.09,0.061
2002-12-09,14.805,0.002,82.51,0.157
2002-12-10,14.827,0.002,82.36,0.288
2002-12-11,14.077,0.0,80.8,0.125
2002-12-12,13.869,0.002,82.15,0.117
2002-12-13,14.102,0.001,83.12,0.095
2002-12-14,14.255,0.008,83.87,0.085
2002-12-15,14.195,0.386,86.8,0.09
2002-12-16,14.44,0.554,87.5,0.146
2002-12-17,14.67,1.547,86.88,0.568
2002-12-18,13.89,2.046,90.15,0.541
2002-12-19,13.741,0.403,85.52,0.612
2002-12-20,13.975,0.504,84.82,0.588
2002-12-21,13.809,0.609,82.84,0.861
2002-12-22,13.642,0.033,83.39,0.05
2002-12-23,12.815,0.006,83.75,0.062
2002-12-24,12.497,0.004,83.53,0.048
2002-12-25,12.758,0.097,81.04,0.665
2002-12-26,12.429,0.019,77.26,0.789
2002-12-27,12.172,0.008,76.89,0.808
2002-12-28,12.056,0.05,77.68,0.77
2002-12-29,11.672,0.03,79.62,0.642
2002-12-30,12.029,0.035,81.02,0.213
2002-12-31,11.828,0.005,83.41,0.19
2003-01-01,12.953,0.002,79.41,0.439
2003-01-02,13.138,0.002,78.93,0.047
2003-01-03,12.931,0.001,73.31,0.168
2003-01-04,14.102,0.19,76.62,0.429
2003-01-05,12.48,0.083,77.13,1.689
2003-01-06,13.017,0.0,74.32,0.082
2003-01-07,13.276,0.001,76.11,0.393
2003-01-08,13.477,0.003,77.77,0.607
2003-01-09,13.065,0.004,81.67,0.193
2003-01-10,13.054,0.056,82.05,0.255
2003-01-11,13.64,0.002,79.22,0.353
2003-01-12,13.872,0.003,75.86,0.46
2003-01-13,14.065,0.0,74.71,0.36
2003-01-14,13.378,0.005,82.62,0.241
2003-01-15,12.893,0.001,72.64,0.133
2003-01-16,12.65,0.0,64.64,0.284
2003-01-17,12.881,0.001,64.45,0.334
2003-01-18,13.292,0.001,66.97,0.353
2003-01-19,13.715,0.001,69.84,0.407
2003-01-20,14.052,0.0,69.95,0.626
2003-01-21,13.906,0.001,73.14,0.778
2003-01-22,13.737,0.002,72.63,0.466
2003-01-23,13.071,0.001,71.11,0.969
2003-01-24,12.245,0.001,62.55,1.448
2003-01-25,12.647,0.0,66.3,1.119
2003-01-26,13.229,0.001,67.04,1.007
2003-01-27,14.051,0.001,70.06,0.185
2003-01-28,14.9,0.003,73.98,0.16
2003-01-29,15.229,0.079,71.96,0.852
2003-01-30,15.392,1.574,73.1,1.362
2003-01-31,15.194,0.313,76.05,0.815
2003-02-01,15.857,0.01,75.14,0.163
2003-02-02,16.648,0.002,72.77,0.735
2003-02-03,16.916,0.001,68.56,1.039
2003-02-04,17.488,0.001,66.38,0.624
2003-02-05,16.146,3.088,75.81,0.609
2003-02-06,14.305,3.13,79.11,1.37
2003-02-07,14.857,0.145,74.27,0.285
2003-02-08,15.326,0.019,68.77,0.833
2003-02-09,15.844,0.117,69.51,0.121
2003-02-10,15.234,3.586,79.6,0.262
2003-02-11,16.009,0.405,76.4,0.049
2003-02-12,15.12,2.684,79.72,0.524
2003-02-13,14.874,2.299,84.85,1.177
2003-02-14,14.476,3.734,84.77,1.179
2003-02-15,14.628,0.018,70.64,0.579
2003-02-16,15.07,0.007,66.43,0.495
2003-02-17,15.921,0.003,63.35,0.325
2003-02-18,16.937,0.003,63.14,0.506
2003-02-19,18.121,0.007,60.82,0.552
2003-02-20,17.732,0.284,60.91,1.516
2003-02-21,16.746,0.872,66.6,1.699
2003-02-22,15.886,0.041,58.68,1.229
2003-02-23,16.381,0.003,59.13,0.244
2003-02-24,16.911,0.002,55.06,0.957
2003-02-25,16.777,0.025,56.08,1.706
2003-02-26,17.527,0.003,54.71,1.283
2003-02-27,17.68,0.133,55.74,1.1
2003-02-28,18.355,0.002,57.24,0.519
2003-03-01,18.874,0.062,58.73,1.129
2003-03-02,19.593,0.131,63.52,1.388
2003-03-03,20.235,0.229,63.19,1.638
2003-03-04,20.717,0.341,64.72,1.921
2003-03-05,18.693,0.072,59.37,2.084
2003-03-06,17.616,0.0,40.39,1.728
2003-03-07,17.245,0.001,34.66,1.63
2003-03-08,16.542,0.001,39.25,1.989
2003-03-09,17.609,0.0,41.92,0.62
2003-03-10,18.482,0.0,45.56,0.906
2003-03-11,18.848,0.017,49.07,1.302
2003-03-12,18.711,4.467,56.18,0.938
2003-03-13,16.631,2.115,72.89,0.991
2003-03-14,16.665,1.375,73.58,0.845
2003-03-15,17.71,2.879,73.26,0.557
2003-03-16,18.415,1.5,81.9,1.155
2003-03-17,19.036,0.937,75.8,1.095
2003-03-18,18.303,2.261,76.72,0.978
2003-03-19,18.591,0.613,68.21,1.154
2003-03-20,18.164,1.72,68.55,1.106
2003-03-21,18.928,0.184,56.62,0.813
2003-03-22,19.529,0.211,54.91,0.649
2003-03-23,21.165,0.0,51.17,0.509
2003-03-24,21.879,0.027,49.55,0.391
2003-03-25,20.736,3.05,65.92,1.113
2003-03-26,20.065,4.455,74.21,1.109
2003-03-27,20.287,2.468,71.07,0.989
2003-03-28,19.937,3.734,72.44,0.919
2003-03-29,19.849,2.914,73.85,0.923
2003-03-30,20.023,1.424,72.31,0.982
2003-03-31,20.868,5.579,72.64,1.026
2003-04-01,19.986,3.303,79.22,0.99
2003-04-02,21.339,0.147,63.76,1.205
2003-04-03,21.731,0.593,65.11,1.137
2003-04-04,22.479,0.403,62.79,1.086
2003-04-05,23.276,0.217,62.57,0.844
2003-04-06,23.636,0.406,63.01,1.509
2003-04-07,24.023,0.002,51.22,1.881
2003-04-08,23.774,0.516,58.66,1.946
2003-04-09,23.753,0.034,50.03,1.861
2003-04-10,24.113,0.207,47.81,1.522
2003-04-11,24.36,0.41,49.89,1.608
2003-04-12,24.675,0.048,48.01,1.722
2003-04-13,24.729,0.179,53.77,1.687
2003-04-14,23.131,2.685,67.64,0.802
2003-04-15,23.526,0.731,60.32,1.664
2003-04-16,24.048,0.637,56.9,1.343
2003-04-17,22.939,3.672,67.1,0.818
2003-04-18,21.923,2.854,76.0,1.374
2003-04-19,22.535,1.576,76.08,0.996
2003-04-20,23.137,2.879,73.39,1.03
2003-04-21,24.303,0.365,62.32,1.198
2003-04-22,23.789,3.954,62.05,1.404
2003-04-23,23.196,0.871,64.54,0.735
2003-04-24,23.471,0.373,64.61,0.775
2003-04-25,24.878,0.297,62.15,1.003
2003-04-26,25.695,0.321,55.69,1.132
2003-04-27,25.902,0.418,55.36,1.116
