date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.164,0.122,69.9,1.678
2001-08-30,27.458,0.313,72.56,1.49
2001-08-31,27.789,0.168,71.33,1.215
2001-09-01,28.231,0.094,71.31,0.626
2001-09-02,27.988,2.3,78.2,0.719
2001-09-03,28.137,2.154,79.35,0.548
2001-09-04,27.598,6.629,83.03,0.71
2001-09-05,28.222,4.04,78.03,0.882
2001-09-06,28.023,0.054,73.13,0.877
2001-09-07,27.787,0.485,75.88,0.623
2001-09-08,28.431,0.426,76.26,0.722
2001-09-09,27.949,4.71,79.04,1.032
2001-09-10,27.918,7.228,80.16,0.719
2001-09-11,27.263,9.497,83.91,0.376
2001-09-12,26.941,4.543,84.57,0.289
2001-09-13,26.51,9.37,85.05,0.378
2001-09-14,26.731,6.253,83.36,0.345
2001-09-15,26.059,9.453,86.94,0.559
2001-09-16,26.268,3.559,85.06,0.742
2001-09-17,26.564,3.445,83.97,0.738
2001-09-18,26.842,1.029,82.93,0.684
2001-09-19,26.88,6.415,82.44,0.773
2001-09-20,27.448,0.988,78.75,0.408
2001-09-21,27.581,1.032,77.43,0.156
2001-09-22,27.603,0.811,75.96,0.175
2001-09-23,27.173,4.155,79.19,0.32
2001-09-24,26.049,10.026,86.15,0.253
2001-09-25,26.09,6.023,86.02,0.354
2001-09-26,25.677,5.506,86.61,0.406
2001-09-27,25.765,5.939,85.05,0.952
2001-09-28,25.919,4.204,84.18,1.538
2001-09-29,25.159,10.749,88.48,2.024
2001-09-30,24.809,7.505,91.87,1.086
2001-10-01,25.214,12.139,91.37,1.626
2001-10-02,25.224,3.518,91.43,1.047
2001-10-03,25.327,6.294,90.05,1.322
2001-10-04,25.602,3.918,88.69,1.155
2001-10-05,25.939,4.708,86.06,0.602
2001-10-06,24.955,8.976,91.91,1.49
2001-10-07,24.902,5.51,90.76,1.104
2001-10-08,25.686,2.196,86.55,0.79
2001-10-09,25.9,4.673,85.04,0.265
2001-10-10,25.822,5.487,86.74,0.232
2001-10-11,26.023,10.227,86.55,0.317
2001-10-12,25.622,10.895,87.32,0.542
2001-10-13,25.913,4.707,83.72,0.811
2001-10-14,26.072,2.273,82.06,1.358
2001-10-15,25.684,6.064,84.27,2.147
2001-10-16,24.557,8.726,92.53,1.306
2001-10-17,24.658,11.829,91.93,0.281
2001-10-18,24.876,13.366,89.69,0.143
2001-10-19,25.832,1.782,84.92,0.57
2001-10-20,26.177,0.481,78.11,1.201
2001-10-21,25.894,0.073,75.31,0.925
2001-10-22,25.245,0.012,73.35,1.281
2001-10-23,25.657,0.706,76.24,0.924
2001-10-24,25.69,1.069,81.43,0.607
2001-10-25,25.667,0.304,77.01,0.527
2001-10-26,25.604,0.001,67.92,0.666
2001-10-27,25.571,0.002,69.14,0.51
2001-10-28,25.043,0.001,64.94,0.751
2001-10-29,24.622,0.0,65.15,0.584
2001-10-30,25.185,0.017,71.29,0.195
2001-10-31,25.926,0.077,73.32,0.522
2001-11-01,25.843,0.141,75.13,0.819
2001-11-02,25.147,0.004,69.64,1.015
2001-11-03,24.66,0.005,69.61,0.683
2001-11-04,25.026,0.097,68.3,0.706
2001-11-05,24.891,4.077,75.99,0.724
2001-11-06,22.751,11.019,79.69,1.238
2001-11-07,23.032,5.445,85.96,1.282
2001-11-08,23.244,7.56,87.97,1.958
2001-11-09,22.827,27.604,86.89,2.636
2001-11-10,21.919,14.515,91.12,2.275
2001-11-11,22.598,10.506,84.96,2.619
2001-11-12,24.239,0.737,70.74,2.363
2001-11-13,24.421,1.387,80.49,2.026
2001-11-14,23.723,5.554,90.34,0.97
2001-11-15,23.794,4.485,87.91,0.765
2001-11-16,24.105,1.808,84.58,0.886
2001-11-17,23.654,1.027,84.23,0.545
2001-11-18,24.271,0.093,78.75,0.178
2001-11-19,23.682,1.219,81.42,0.386
2001-11-20,23.268,0.864,80.92,0.858
2001-11-21,23.094,0.211,78.31,0.587
2001-11-22,22.758,0.215,78.94,0.514
2001-11-23,22.666,0.271,76.55,0.273
2001-11-24,22.646,0.059,74.03,0.565
2001-11-25,22.913,0.039,70.66,0.91
2001-11-26,22.083,0.243,74.64,0.791
2001-11-27,22.119,0.027,70.3,0.781
2001-11-28,21.848,0.055,69.05,0.699
2001-11-29,22.32,0.016,70.16,1.023
2001-11-30,22.235,0.003,71.34,0.844
2001-12-01,20.779,0.0,62.84,0.929
2001-12-02,20.238,0.0,58.06,0.674
2001-12-03,20.233,0.001,57.84,0.582
2001-12-04,20.171,0.002,63.9,0.285
2001-12-05,20.309,0.001,64.72,0.375
2001-12-06,20.543,0.001,62.7,0.417
2001-12-07,20.447,0.002,63.75,0.322
2001-12-08,20.258,0.003,67.14,0.445
2001-12-09,20.852,0.0,64.23,0.268
2001-12-10,20.861,0.002,68.97,0.139
2001-12-11,20.935,0.0,71.01,0.032
2001-12-12,21.508,0.0,70.06,0.296
2001-12-13,21.954,0.002,70.76,0.341
2001-12-14,21.336,0.081,75.89,0.466
2001-12-15,21.313,0.003,74.61,0.261
2001-12-16,21.488,0.001,71.26,0.473
2001-12-17,21.529,0.003,69.24,0.801
2001-12-18,21.129,0.0,68.98,0.667
2001-12-19,20.757,0.001,66.8,0.916
2001-12-20,20.814,0.03,61.37,1.07
2001-12-21,19.249,0.955,71.52,0.987
2001-12-22,20.419,0.192,63.21,0.77
2001-12-23,20.869,0.045,66.58,0.497
2001-12-24,20.26,0.0,71.43,0.408
2001-12-25,20.077,0.002,72.4,0.34
2001-12-26,20.074,0.002,73.14,0.404
2001-12-27,20.165,0.002,74.04,0.423
2001-12-28,20.237,0.002,72.64,0.495
2001-12-29,20.453,0.002,68.14,0.597
2001-12-30,20.497,0.001,66.19,0.377
2001-12-31,20.56,0.001,63.55,0.458
2002-01-01,20.406,0.018,60.07,0.929
2002-01-02,19.484,0.0,50.48,0.925
2002-01-03,18.764,0.001,56.98,0.573
2002-01-04,18.653,0.001,59.35,0.643
2002-01-05,19.98,0.01,63.8,0.513
2002-01-06,20.552,9.258,77.63,0.643
2002-01-07,19.597,11.411,80.66,0.511
2002-01-08,19.915,0.328,74.26,0.629
2002-01-09,20.171,0.042,71.13,0.64
2002-01-10,19.807,0.001,67.75,0.651
2002-01-11,19.317,0.001,60.41,0.584
2002-01-12,19.579,0.004,61.89,0.297
2002-01-13,19.958,0.0,67.16,0.194
2002-01-14,19.995,0.004,73.68,0.44
2002-01-15,20.954,0.005,74.2,0.665
2002-01-16,21.49,0.01,73.66,0.623
2002-01-17,21.255,0.01,76.63,0.942
2002-01-18,20.658,0.012,69.69,1.129
2002-01-19,20.287,0.001,73.64,0.658
2002-01-20,21.789,0.002,75.25,0.326
2002-01-21,23.642,0.116,76.17,0.757
2002-01-22,23.405,0.331,77.92,0.966
2002-01-23,23.596,0.171,77.4,0.963
2002-01-24,24.035,0.271,76.42,0.83
2002-01-25,23.94,1.461,73.97,0.293
2002-01-26,22.627,4.117,80.55,0.905
2002-01-27,22.781,2.449,82.83,1.687
2002-01-28,22.949,3.908,81.62,1.184
2002-01-29,22.455,4.68,81.76,0.384
2002-01-30,21.401,1.886,76.72,1.278
2002-01-31,21.362,0.028,70.82,0.899
2002-02-01,21.697,0.038,72.79,0.579
2002-02-02,21.362,0.021,68.75,0.361
2002-02-03,21.294,0.001,64.74,0.186
2002-02-04,21.185,0.003,66.42,0.248
2002-02-05,21.302,0.001,69.32,0.337
2002-02-06,22.002,0.003,72.24,0.782
2002-02-07,21.886,0.001,66.65,0.719
2002-02-08,21.8,0.004,67.37,0.537
2002-02-09,21.977,0.008,68.01,0.46
2002-02-10,22.035,0.001,67.37,0.726
2002-02-11,22.532,0.002,69.78,0.83
2002-02-12,23.847,0.0,62.83,0.226
2002-02-13,24.218,0.0,61.14,0.441
2002-02-14,24.06,0.027,65.41,0.589
2002-02-15,24.583,0.034,66.61,0.41
2002-02-16,24.756,0.103,67.77,0.802
2002-02-17,24.694,0.051,70.48,0.93
2002-02-18,24.422,0.022,63.64,0.698
2002-02-19,24.397,0.146,54.06,0.617
2002-02-20,24.675,0.025,55.33,0.905
2002-02-21,25.267,0.002,52.41,1.051
2002-02-22,25.605,0.002,54.38,0.723
2002-02-23,26.003,0.002,50.24,0.494
2002-02-24,26.155,0.002,49.01,0.84
2002-02-25,26.3,0.005,43.54,1.18
2002-02-26,25.727,0.002,50.27,1.126
2002-02-27,25.963,0.002,55.24,0.511
2002-02-28,25.796,0.001,56.6,1.135
2002-03-01,25.914,0.001,62.14,1.255
2002-03-02,26.793,0.013,62.06,1.283
2002-03-03,27.199,0.003,60.97,1.196
2002-03-04,28.024,0.005,58.12,0.389
2002-03-05,26.849,0.48,70.62,1.207
2002-03-06,26.536,0.277,68.49,1.546
2002-03-07,25.363,5.375,75.05,1.559
2002-03-08,25.316,0.014,67.59,1.879
2002-03-09,25.857,0.026,64.41,1.732
2002-03-10,27.776,0.004,61.04,0.686
2002-03-11,28.583,0.003,61.11,0.751
2002-03-12,28.24,0.017,62.67,1.014
2002-03-13,27.707,0.016,60.96,1.185
2002-03-14,27.56,0.23,60.0,1.176
2002-03-15,27.337,0.343,55.86,1.085
2002-03-16,27.586,0.068,57.87,0.811
2002-03-17,27.445,0.049,55.44,0.55
2002-03-18,27.348,0.001,50.54,0.654
2002-03-19,27.245,0.001,45.74,0.9
2002-03-20,26.931,0.0,44.6,1.047
2002-03-21,27.169,0.0,47.54,1.642
2002-03-22,27.496,0.556,49.06,1.494
2002-03-23,28.519,0.015,50.85,1.379
2002-03-24,28.499,0.023,58.93,2.107
2002-03-25,29.098,0.061,61.35,2.094
2002-03-26,28.538,0.216,64.76,2.453
2002-03-27,28.523,0.149,62.02,2.237
2002-03-28,28.027,0.818,67.51,1.938
2002-03-29,27.456,3.124,70.77,1.214
2002-03-30,27.944,3.082,68.07,1.189
2002-03-31,28.728,0.234,61.66,1.318
2002-04-01,28.557,1.095,65.38,2.029
2002-04-02,29.113,0.915,63.44,2.506
2002-04-03,28.854,2.401,69.63,2.536
2002-04-04,28.387,3.037,68.88,1.686
2002-04-05,28.672,0.54,66.76,1.433
2002-04-06,28.81,0.187,65.48,1.464
2002-04-07,28.562,0.089,62.82,1.432
2002-04-08,28.919,0.004,60.19,1.144
2002-04-09,28.848,1.399,63.71,1.202
2002-04-10,28.982,1.366,62.37,1.765
2002-04-11,28.779,1.94,64.75,1.44
2002-04-12,28.418,2.692,68.2,1.406
2002-04-13,28.489,1.499,68.58,1.406
2002-04-14,28.974,0.336,65.04,1.851
2002-04-15,29.551,0.083,59.98,2.108
2002-04-16,30.305,0.035,58.28,2.191
2002-04-17,30.567,0.049,59.17,2.016
2002-04-18,30.794,0.861,59.48,2.003
2002-04-19,30.694,0.494,60.97,2.085
2002-04-20,30.64,1.47,60.8,1.505
2002-04-21,30.483,1.817,59.54,1.395
2002-04-22,29.906,2.364,59.97,1.302
2002-04-23,30.2,0.871,61.91,1.918
2002-04-24,30.242,0.724,62.33,2.291
2002-04-25,30.215,0.872,62.8,2.408
2002-04-26,30.688,0.382,59.68,2.167
2002-04-27,30.455,0.949,62.85,1.439
2002-04-28,30.184,0.148,63.04,2.266
2002-04-29,30.665,0.002,58.29,2.388
2002-04-30,30.468,0.121,61.47,2.35
2002-05-01,30.3,0.171,60.31,2.151
2002-05-02,30.124,0.038,62.7,2.405
2002-05-03,30.295,0.07,57.67,2.277
2002-05-04,30.591,0.928,62.53,2.504
2002-05-05,31.568,0.586,56.94,2.389
2002-05-06,31.582,0.888,58.57,2.238
2002-05-07,31.788,0.635,59.56,2.165
2002-05-08,33.213,0.119,53.27,1.74
2002-05-09,33.651,0.163,50.35,1.291
2002-05-10,33.624,0.046,45.6,0.628
2002-05-11,36.021,0.0,28.16,1.72
2002-05-12,36.643,0.067,28.92,1.714
2002-05-13,36.053,0.059,35.72,0.99
2002-05-14,34.735,0.993,47.53,0.309
2002-05-15,33.341,1.773,52.23,0.799
2002-05-16,33.411,1.264,53.57,0.642
2002-05-17,31.512,0.923,66.45,0.601
2002-05-18,34.491,0.494,49.09,2.12
2002-05-19,35.729,0.021,36.92,2.38
2002-05-20,34.901,0.0,36.71,2.287
2002-05-21,34.291,0.001,40.31,2.086
2002-05-22,34.414,0.001,40.06,2.036
2002-05-23,34.114,0.114,46.14,2.064
2002-05-24,33.179,1.677,52.67,1.879
2002-05-25,30.495,1.122,65.21,2.094
2002-05-26,31.138,3.434,62.04,1.51
2002-05-27,31.188,1.638,63.8,1.797
2002-05-28,32.089,0.427,57.89,1.644
2002-05-29,31.563,2.259,61.74,1.593
2002-05-30,31.206,2.547,64.57,1.259
2002-05-31,30.136,2.981,70.96,1.146
2002-06-01,30.43,1.787,70.15,1.627
2002-06-02,30.76,2.197,68.3,1.461
2002-06-03,30.687,3.896,69.3,1.252
2002-06-04,30.463,6.652,70.43,1.388
2002-06-05,29.979,5.066,72.87,1.427
2002-06-06,29.665,1.619,73.03,1.464
2002-06-07,30.13,0.638,70.33,1.113
2002-06-08,31.256,2.782,66.93,1.192
2002-06-09,30.328,9.044,73.29,0.899
2002-06-10,28.431,2.921,81.48,1.61
2002-06-11,29.059,1.158,77.93,2.126
2002-06-12,29.354,2.28,76.07,2.211
2002-06-13,29.332,0.752,76.67,1.976
2002-06-14,30.521,2.205,72.31,1.352
2002-06-15,29.589,9.833,78.49,0.742
2002-06-16,30.131,11.74,73.5,0.372
2002-06-17,28.803,18.071,78.31,0.126
2002-06-18,28.671,21.989,80.2,0.62
2002-06-19,28.286,18.937,83.14,0.789
2002-06-20,27.039,12.135,88.21,1.143
2002-06-21,26.438,7.697,88.94,1.216
2002-06-22,28.101,5.009,77.96,1.641
2002-06-23,27.649,4.393,81.13,1.935
2002-06-24,27.24,5.803,81.34,2.242
2002-06-25,27.675,1.495,74.1,2.277
2002-06-26,28.194,0.249,70.58,2.458
2002-06-27,27.833,2.006,80.0,2.113
2002-06-28,28.967,1.19,76.46,1.478
2002-06-29,29.696,1.075,72.9,1.581
2002-06-30,29.943,0.339,70.11,1.831
2002-07-01,29.765,0.701,69.2,1.735
2002-07-02,29.514,1.325,70.44,1.391
2002-07-03,29.34,1.157,71.01,1.286
2002-07-04,29.915,0.147,65.26,1.86
2002-07-05,30.096,0.38,64.49,1.48
2002-07-06,29.679,1.184,67.41,1.508
2002-07-07,30.487,0.065,60.9,1.805
2002-07-08,30.471,0.114,60.02,1.771
2002-07-09,30.302,0.531,63.34,1.686
2002-07-10,30.148,1.686,65.92,1.442
2002-07-11,30.12,3.036,67.84,1.148
2002-07-12,29.389,6.003,73.76,0.87
2002-07-13,29.719,3.671,71.92,1.051
2002-07-14,29.739,3.18,69.94,1.34
2002-07-15,28.435,9.79,75.66,1.352
2002-07-16,28.121,9.894,76.4,1.209
2002-07-17,26.118,39.889,91.35,0.559
2002-07-18,26.438,15.535,85.76,1.363
2002-07-19,28.329,0.485,74.4,1.739
2002-07-20,28.227,2.539,75.15,1.652
2002-07-21,28.045,0.671,74.35,1.583
2002-07-22,28.243,0.143,71.99,1.566
2002-07-23,26.976,3.434,79.86,1.441
2002-07-24,28.441,0.738,71.19,1.866
2002-07-25,28.97,0.278,68.41,1.842
2002-07-26,28.772,0.814,69.29,1.712
2002-07-27,29.103,0.954,70.23,1.216
2002-07-28,28.375,6.166,77.48,0.747
2002-07-29,28.224,11.631,80.68,0.629
2002-07-30,26.885,7.431,86.97,0.642
2002-07-31,25.739,14.722,90.95,0.132
2002-08-01,27.139,3.084,83.75,1.248
2002-08-02,26.988,7.66,84.36,1.294
2002-08-03,26.691,8.388,85.86,0.93
2002-08-04,26.493,10.299,86.36,0.895
2002-08-05,26.252,6.035,86.41,0.786
2002-08-06,26.625,5.574,81.57,1.338
2002-08-07,26.687,7.368,80.81,1.456
2002-08-08,24.936,11.049,89.42,1.54
2002-08-09,25.917,1.77,81.35,1.91
2002-08-10,26.999,1.112,75.6,1.798
2002-08-11,27.312,1.914,75.74,1.849
2002-08-12,25.474,21.258,86.96,1.684
2002-08-13,25.154,20.076,89.8,1.398
2002-08-14,26.366,4.559,81.53,1.406
2002-08-15,26.432,3.369,80.41,1.626
2002-08-16,27.224,1.533,71.69,2.203
2002-08-17,26.842,0.942,74.27,2.137
2002-08-18,27.782,0.664,69.91,1.968
2002-08-19,27.953,0.804,71.22,1.611
2002-08-20,27.313,5.931,78.31,1.294
2002-08-21,26.748,11.933,82.48,1.017
2002-08-22,25.02,61.245,93.25,1.051
2002-08-23,24.817,11.832,92.7,2.139
2002-08-24,25.967,1.367,82.68,2.974
2002-08-25,26.58,0.834,81.44,1.417
2002-08-26,27.52,1.045,79.7,0.813
2002-08-27,27.752,3.313,79.2,0.729
2002-08-28,26.118,12.079,87.73,0.832
2002-08-29,25.151,18.486,91.95,0.534
2002-08-30,25.61,13.692,88.8,1.264
2002-08-31,26.437,9.02,83.96,1.391
2002-09-01,25.957,12.394,87.0,1.214
2002-09-02,26.323,4.708,85.61,1.921
2002-09-03,26.249,4.684,85.31,1.655
2002-09-04,25.933,10.111,87.11,1.144
2002-09-05,26.113,7.513,86.07,1.376
2002-09-06,26.358,4.421,82.98,1.474
2002-09-07,27.191,1.431,73.81,1.913
2002-09-08,26.633,6.9,75.83,1.818
2002-09-09,25.813,4.202,81.28,1.4
2002-09-10,26.193,6.102,83.57,0.903
2002-09-11,26.935,0.786,79.0,1.199
2002-09-12,26.778,1.735,81.49,0.792
2002-09-13,26.115,16.723,86.33,0.104
2002-09-14,25.921,14.565,87.26,0.176
2002-09-15,25.778,12.094,88.6,0.36
2002-09-16,27.466,0.093,75.12,0.571
2002-09-17,27.659,0.008,66.63,0.858
2002-09-18,27.711,0.304,71.05,0.722
2002-09-19,27.055,2.933,75.64,0.817
2002-09-20,26.978,0.206,78.8,0.606
2002-09-21,27.184,0.047,72.83,1.169
2002-09-22,26.756,2.292,79.73,0.816
2002-09-23,27.595,0.191,74.44,0.765
2002-09-24,28.224,0.311,70.79,1.193
2002-09-25,27.998,1.252,75.27,0.776
2002-09-26,28.197,0.452,72.35,1.081
2002-09-27,27.822,0.214,72.15,0.542
2002-09-28,27.221,0.749,75.18,0.299
2002-09-29,27.442,0.057,73.04,0.524
2002-09-30,26.84,1.415,80.09,0.906
2002-10-01,27.115,0.347,76.94,0.907
2002-10-02,26.737,4.657,80.08,0.352
2002-10-03,27.646,0.001,70.83,0.174
2002-10-04,27.573,0.009,70.08,0.243
2002-10-05,27.361,0.017,69.89,0.352
2002-10-06,26.649,2.412,78.99,0.378
2002-10-07,26.723,3.283,78.97,0.487
2002-10-08,26.203,3.008,81.2,0.768
2002-10-09,25.316,4.951,84.89,0.909
2002-10-10,25.293,6.422,85.4,0.919
2002-10-11,24.893,7.661,87.47,0.822
2002-10-12,24.777,10.952,88.06,0.92
2002-10-13,23.918,17.598,91.92,0.934
2002-10-14,24.466,15.102,89.87,0.343
2002-10-15,25.146,4.599,87.85,0.323
2002-10-16,25.598,3.94,85.93,0.939
2002-10-17,26.343,1.56,83.47,1.376
2002-10-18,26.133,5.37,85.6,0.493
2002-10-19,25.605,0.225,75.68,1.158
2002-10-20,25.074,0.0,67.28,0.872
2002-10-21,25.041,0.0,69.29,0.628
2002-10-22,25.361,0.001,72.01,0.748
2002-10-23,24.871,0.042,76.4,0.919
2002-10-24,23.759,0.527,76.89,1.48
2002-10-25,24.498,0.353,76.16,1.115
2002-10-26,24.054,3.621,81.62,0.595
2002-10-27,25.05,0.597,76.75,0.183
2002-10-28,24.552,0.139,66.86,0.548
2002-10-29,23.771,0.001,58.52,0.675
2002-10-30,23.417,0.001,62.93,0.478
2002-10-31,24.115,0.007,65.86,0.362
2002-11-01,23.401,0.325,72.45,0.817
2002-11-02,23.154,0.038,68.65,0.889
2002-11-03,24.176,0.002,63.58,0.935
2002-11-04,24.052,0.001,63.96,1.016
2002-11-05,24.056,0.001,63.51,0.824
2002-11-06,24.164,0.423,65.9,0.91
2002-11-07,23.701,0.371,74.32,0.892
2002-11-08,25.014,1.696,70.57,1.159
2002-11-09,23.896,0.652,78.02,1.572
2002-11-10,24.184,4.746,77.54,1.793
2002-11-11,22.802,6.116,82.01,2.69
2002-11-12,24.622,0.059,72.22,1.061
2002-11-13,24.631,0.047,73.37,0.513
2002-11-14,24.24,0.173,71.25,0.662
2002-11-15,23.382,0.023,72.54,0.458
2002-11-16,22.725,0.0,65.96,0.642
2002-11-17,22.455,0.003,64.2,0.611
2002-11-18,22.002,0.0,64.92,0.5
2002-11-19,21.576,0.0,63.99,0.319
2002-11-20,21.827,0.0,61.14,0.523
2002-11-21,21.665,0.002,61.06,0.819
2002-11-22,21.906,0.0,59.77,0.615
2002-11-23,22.536,0.0,61.94,0.471
2002-11-24,22.262,0.001,63.3,1.163
2002-11-25,23.392,0.002,63.18,0.682
2002-11-26,23.482,0.0,65.24,0.534
2002-11-27,22.842,0.003,57.16,0.922
2002-11-28,21.985,0.001,53.59,0.563
2002-11-29,21.86,0.002,50.98,0.557
2002-11-30,21.664,0.001,56.58,0.163
2002-12-01,21.836,0.003,63.19,0.03
2002-12-02,21.956,0.0,63.53,0.375
2002-12-03,22.198,0.0,68.39,0.303
2002-12-04,22.144,0.0,70.64,0.482
2002-12-05,21.767,0.003,67.47,0.66
2002-12-06,21.622,0.0,64.26,0.563
2002-12-07,22.088,0.001,61.99,0.453
2002-12-08,22.779,0.001,60.81,0.811
2002-12-09,23.078,0.001,64.53,0.668
2002-12-10,22.74,0.001,66.15,0.363
2002-12-11,22.025,0.001,72.11,0.414
2002-12-12,21.929,0.003,69.63,0.45
2002-12-13,22.071,0.0,68.33,0.364
2002-12-14,22.209,0.002,67.06,0.454
2002-12-15,22.456,0.0,62.79,0.288
2002-12-16,22.202,0.009,59.35,0.482
2002-12-17,21.87,0.008,59.83,0.127
2002-12-18,22.065,0.012,63.08,0.237
2002-12-19,22.559,0.001,62.46,0.237
2002-12-20,23.305,0.001,58.43,0.388
2002-12-21,23.852,0.002,54.62,0.35
2002-12-22,22.889,0.004,60.05,0.313
2002-12-23,22.299,0.031,63.63,0.556
2002-12-24,21.782,0.027,66.95,0.639
2002-12-25,22.336,0.069,65.25,0.367
2002-12-26,22.84,0.002,65.9,0.055
2002-12-27,22.579,0.108,66.1,0.041
2002-12-28,22.103,0.193,62.03,0.334
2002-12-29,21.836,0.226,66.5,0.228
2002-12-30,21.754,0.096,67.15,0.481
2002-12-31,21.813,0.196,67.64,1.258
2003-01-01,23.139,1.246,64.82,0.624
2003-01-02,21.113,2.177,79.48,1.036
2003-01-03,21.479,0.11,70.37,0.558
2003-01-04,22.147,0.002,67.34,0.322
2003-01-05,22.749,0.0,63.39,0.346
2003-01-06,22.147,0.097,67.61,0.532
2003-01-07,21.605,0.613,71.88,0.347
2003-01-08,21.128,0.032,63.72,0.44
2003-01-09,20.902,0.015,70.22,0.548
2003-01-10,21.441,0.018,66.05,0.456
2003-01-11,21.258,0.001,64.13,0.641
2003-01-12,21.256,0.003,63.21,0.654
2003-01-13,20.883,-0.0,62.13,0.598
2003-01-14,21.028,0.001,64.01,0.665
2003-01-15,20.214,0.001,57.51,0.738
2003-01-16,19.059,0.0,50.98,0.582
2003-01-17,19.119,0.001,52.44,0.659
2003-01-18,19.579,0.001,57.61,0.59
2003-01-19,20.08,0.001,61.28,0.472
2003-01-20,20.879,0.0,64.79,0.454
2003-01-21,22.199,0.001,59.12,0.091
2003-01-22,22.801,0.006,57.75,0.076
2003-01-23,23.442,0.006,62.33,0.671
2003-01-24,24.434,0.001,63.18,0.583
2003-01-25,24.051,0.134,72.14,1.03
2003-01-26,23.974,0.123,71.74,0.788
2003-01-27,23.849,0.004,62.44,0.506
2003-01-28,23.351,0.008,66.31,0.917
2003-01-29,23.214,0.015,64.85,1.239
2003-01-30,23.745,0.029,67.6,1.193
2003-01-31,23.989,0.032,70.34,1.273
2003-02-01,23.878,0.081,72.37,1.211
2003-02-02,23.574,0.044,61.45,0.839
2003-02-03,23.433,0.002,65.65,0.666
2003-02-04,22.54,0.548,67.55,0.493
2003-02-05,23.507,0.125,63.77,0.656
2003-02-06,23.858,0.268,69.95,0.92
2003-02-07,23.692,0.378,70.27,1.069
2003-02-08,23.565,0.25,66.63,1.359
2003-02-09,23.632,0.123,65.38,0.885
2003-02-10,23.533,0.008,64.83,0.912
2003-02-11,23.634,0.016,62.02,0.874
2003-02-12,24.203,0.003,62.3,0.954
2003-02-13,24.842,0.006,63.82,1.165
2003-02-14,24.48,0.49,72.88,0.92
2003-02-15,23.907,4.101,77.39,0.696
2003-02-16,24.391,1.674,74.99,0.875
2003-02-17,24.807,1.232,75.85,1.248
2003-02-18,24.32,0.442,73.29,1.59
2003-02-19,24.649,0.147,70.63,1.436
2003-02-20,25.075,1.974,72.19,0.518
2003-02-21,25.808,0.476,68.51,0.317
2003-02-22,24.684,0.93,73.17,0.936
2003-02-23,24.164,1.383,77.51,1.038
2003-02-24,24.298,2.002,77.76,0.95
2003-02-25,25.088,0.601,71.14,1.134
2003-02-26,25.132,5.434,75.65,1.012
2003-02-27,25.594,0.75,70.96,0.959
2003-02-28,25.872,0.216,67.45,0.995
2003-03-01,26.462,0.573,63.06,1.163
2003-03-02,27.17,0.028,58.45,1.034
2003-03-03,27.769,0.001,53.72,1.307
2003-03-04,28.157,0.001,50.33,0.926
2003-03-05,26.853,0.002,43.64,0.515
2003-03-06,26.004,0.066,61.38,0.717
2003-03-07,25.805,0.301,62.9,0.681
2003-03-08,25.896,0.044,62.44,1.091
2003-03-09,25.906,0.113,65.11,1.531
2003-03-10,25.676,0.024,60.21,1.859
2003-03-11,25.557,0.046,62.88,2.069
2003-03-12,26.235,0.033,61.6,2.388
2003-03-13,26.14,3.055,69.94,1.396
2003-03-14,26.79,3.174,71.98,1.443
2003-03-15,27.698,1.085,66.57,1.521
2003-03-16,26.26,6.071,73.2,1.419
2003-03-17,24.292,11.419,81.39,1.054
2003-03-18,25.674,1.61,72.62,0.847
2003-03-19,26.357,1.331,67.22,0.734
2003-03-20,26.534,0.987,67.44,0.686
2003-03-21,26.791,0.493,68.89,0.544
2003-03-22,26.846,0.162,66.18,0.968
2003-03-23,27.872,0.0,56.5,0.879
2003-03-24,28.528,0.001,53.75,0.971
2003-03-25,28.02,0.285,58.19,1.625
2003-03-26,27.603,2.199,63.61,1.402
2003-03-27,27.651,1.175,60.75,1.17
2003-03-28,27.578,0.734,64.43,1.449
2003-03-29,27.65,1.653,67.27,1.483
2003-03-30,28.086,1.079,69.09,1.965
2003-03-31,28.98,0.195,62.46,1.639
2003-04-01,29.712,0.034,57.05,0.775
2003-04-02,29.404,0.56,64.95,2.087
2003-04-03,29.638,0.655,65.31,2.456
2003-04-04,28.969,4.559,71.64,1.936
2003-04-05,29.203,1.567,69.8,1.829
2003-04-06,28.765,1.498,70.43,1.496
2003-04-07,28.162,1.123,71.91,1.259
2003-04-08,28.585,0.032,66.17,1.235
2003-04-09,28.482,0.077,66.9,1.52
2003-04-10,29.215,0.02,58.46,1.739
2003-04-11,29.092,2.733,65.06,1.296
2003-04-12,30.092,0.844,60.43,1.486
2003-04-13,30.558,0.439,57.79,1.587
2003-04-14,30.572,0.589,59.63,1.468
2003-04-15,30.595,1.175,59.19,1.854
2003-04-16,30.531,1.379,62.31,1.887
2003-04-17,30.736,1.479,60.06,2.072
2003-04-18,30.906,1.493,58.53,1.773
2003-04-19,30.8,1.46,57.68,2.151
2003-04-20,30.388,1.254,60.48,1.91
2003-04-21,30.118,1.552,61.56,1.764
2003-04-22,30.494,1.413,58.53,1.711
2003-04-23,31.208,0.432,52.93,1.563
2003-04-24,31.118,0.91,53.88,1.618
2003-04-25,30.921,0.9,54.48,1.72
2003-04-26,30.983,0.098,48.85,2.087
2003-04-27,30.369,0.029,47.6,1.87
