date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,24.876,1.05,69.7,5.458
2001-08-30,24.928,0.504,66.9,5.469
2001-08-31,25.24,0.726,65.26,4.862
2001-09-01,25.898,0.464,62.8,4.31
2001-09-02,25.885,0.186,64.15,3.763
2001-09-03,26.575,0.108,61.16,3.685
2001-09-04,26.078,0.147,62.13,3.833
2001-09-05,25.634,0.007,60.48,4.395
2001-09-06,25.796,0.029,59.31,3.841
2001-09-07,26.132,0.356,61.52,2.952
2001-09-08,27.229,0.313,58.7,2.255
2001-09-09,26.501,1.67,64.58,2.758
2001-09-10,26.598,0.024,59.84,3.446
2001-09-11,26.343,0.009,58.85,3.385
2001-09-12,26.951,0.007,55.17,2.835
2001-09-13,27.257,0.067,56.37,2.722
2001-09-14,27.499,0.049,53.12,2.12
2001-09-15,26.67,9.367,66.38,1.705
2001-09-16,26.315,11.526,72.59,1.183
2001-09-17,24.745,8.068,81.67,2.262
2001-09-18,24.753,7.469,80.97,2.496
2001-09-19,25.5,3.312,74.89,2.527
2001-09-20,25.751,0.082,68.93,2.854
2001-09-21,25.46,2.019,71.94,1.789
2001-09-22,25.0,5.963,77.36,2.294
2001-09-23,24.99,1.254,74.87,2.765
2001-09-24,25.407,1.25,71.19,3.148
2001-09-25,25.394,3.349,70.11,3.282
2001-09-26,24.239,8.561,81.37,3.079
2001-09-27,23.463,21.519,86.8,3.018
2001-09-28,23.384,24.059,88.71,1.936
2001-09-29,23.358,17.887,88.16,1.679
2001-09-30,24.537,2.578,76.38,3.505
2001-10-01,24.618,3.292,80.38,4.585
2001-10-02,25.169,0.07,69.37,4.471
2001-10-03,24.868,0.005,69.81,3.875
2001-10-04,24.95,0.016,70.46,3.015
2001-10-05,24.665,2.65,76.13,3.087
2001-10-06,22.574,24.304,94.06,2.99
2001-10-07,22.209,15.03,93.71,3.018
2001-10-08,24.262,3.932,79.96,2.222
2001-10-09,24.392,1.172,75.94,1.431
2001-10-10,25.124,0.592,72.09,2.131
2001-10-11,24.514,6.457,81.53,2.37
2001-10-12,24.549,7.792,82.33,2.334
2001-10-13,23.537,13.81,86.59,2.377
2001-10-14,24.169,4.88,84.62,1.846
2001-10-15,24.864,2.568,81.5,1.767
2001-10-16,24.545,7.655,74.96,3.286
2001-10-17,22.205,45.359,91.4,2.03
2001-10-18,23.266,1.935,86.3,0.741
2001-10-19,23.898,4.529,84.77,1.573
2001-10-20,24.722,0.906,80.85,1.75
2001-10-21,24.221,0.839,77.81,2.595
2001-10-22,23.338,0.238,68.83,2.475
2001-10-23,23.141,0.001,62.02,2.466
2001-10-24,24.335,0.93,72.3,1.876
2001-10-25,24.16,1.976,81.47,1.314
2001-10-26,23.676,0.204,64.43,2.037
2001-10-27,23.549,0.026,67.65,1.816
2001-10-28,23.468,0.001,59.09,1.152
2001-10-29,23.895,0.0,53.12,0.774
2001-10-30,24.049,0.001,57.87,0.506
2001-10-31,23.988,0.002,55.66,0.979
2001-11-01,24.287,0.0,54.35,1.828
2001-11-02,24.876,0.013,64.16,2.442
2001-11-03,24.359,0.004,61.17,1.799
2001-11-04,25.267,0.002,56.18,1.987
2001-11-05,25.071,1.308,69.21,2.804
2001-11-06,24.036,7.085,79.75,2.848
2001-11-07,23.648,2.333,81.16,2.256
2001-11-08,24.312,0.492,70.98,2.323
2001-11-09,24.921,0.002,57.59,2.251
2001-11-10,24.988,0.002,50.26,2.447
2001-11-11,24.699,0.049,57.04,1.886
2001-11-12,24.601,0.005,57.05,2.459
2001-11-13,24.54,0.001,55.47,1.985
2001-11-14,25.093,0.006,58.94,1.658
2001-11-15,25.309,2.765,68.94,2.037
2001-11-16,24.59,1.11,75.88,2.387
2001-11-17,24.738,0.577,71.31,2.894
2001-11-18,24.617,0.515,71.85,3.087
2001-11-19,24.918,0.042,63.66,2.864
2001-11-20,24.651,0.027,61.69,3.044
2001-11-21,24.679,0.002,56.55,3.051
2001-11-22,25.186,0.066,60.27,3.392
2001-11-23,25.116,0.019,60.06,3.036
2001-11-24,24.319,0.024,59.96,2.871
2001-11-25,24.412,0.009,57.06,2.756
2001-11-26,23.825,0.014,56.31,2.876
2001-11-27,23.46,0.043,61.8,3.118
2001-11-28,23.718,0.146,60.8,2.622
2001-11-29,23.164,0.155,58.42,2.722
2001-11-30,23.442,0.005,47.22,2.976
2001-12-01,23.441,0.434,69.37,2.9
2001-12-02,23.513,0.156,59.35,2.675
2001-12-03,22.795,0.001,51.32,2.772
2001-12-04,22.503,0.002,45.94,2.886
2001-12-05,22.697,0.001,42.09,2.601
2001-12-06,22.864,0.001,46.09,2.325
2001-12-07,22.323,0.001,44.21,2.457
2001-12-08,22.102,0.003,45.49,2.312
2001-12-09,22.207,0.0,44.78,2.698
2001-12-10,22.059,0.001,43.01,2.734
2001-12-11,21.967,0.0,42.89,2.835
2001-12-12,22.679,0.0,38.59,2.555
2001-12-13,23.224,0.001,39.58,2.562
2001-12-14,23.217,0.001,46.61,2.941
2001-12-15,22.882,0.0,52.43,2.498
2001-12-16,22.683,0.001,49.8,2.741
2001-12-17,23.418,0.003,52.49,3.087
2001-12-18,23.827,0.0,56.28,3.259
2001-12-19,22.816,0.001,55.71,3.236
2001-12-20,21.971,0.0,57.29,3.176
2001-12-21,21.368,1.411,63.38,2.775
2001-12-22,22.325,0.578,68.08,3.619
2001-12-23,22.373,0.398,73.33,3.238
2001-12-24,22.662,0.355,70.29,3.064
2001-12-25,22.779,0.125,68.84,3.557
2001-12-26,22.973,0.168,70.55,3.487
2001-12-27,22.803,0.003,59.98,3.275
2001-12-28,22.377,0.001,57.6,3.137
2001-12-29,22.769,0.002,57.48,3.139
2001-12-30,22.272,0.001,56.69,2.766
2001-12-31,22.343,0.001,57.49,3.121
2002-01-01,21.963,0.0,56.23,3.561
2002-01-02,21.305,0.0,56.84,3.77
2002-01-03,21.028,0.001,55.15,3.853
2002-01-04,22.236,0.085,56.2,3.737
2002-01-05,22.621,0.432,68.37,3.891
2002-01-06,23.404,0.722,69.22,2.712
2002-01-07,22.986,2.877,74.33,3.081
2002-01-08,22.315,1.885,76.61,3.665
2002-01-09,21.813,0.65,75.68,3.563
2002-01-10,22.406,0.015,61.12,3.379
2002-01-11,21.641,0.001,58.16,2.572
2002-01-12,21.625,0.004,51.41,2.108
2002-01-13,21.575,0.0,43.57,2.332
2002-01-14,21.681,0.002,39.68,2.51
2002-01-15,22.228,0.004,37.59,2.399
2002-01-16,22.217,0.002,39.25,2.228
2002-01-17,22.929,0.0,44.83,2.255
2002-01-18,23.5,0.0,47.99,1.506
2002-01-19,24.223,0.0,48.7,1.364
2002-01-20,24.93,0.001,52.27,1.533
2002-01-21,25.936,0.003,55.92,2.396
2002-01-22,26.27,0.001,50.19,1.12
2002-01-23,26.597,0.005,50.75,0.615
2002-01-24,26.88,0.0,43.08,1.216
2002-01-25,25.691,0.001,31.09,1.814
2002-01-26,24.567,0.001,33.49,0.398
2002-01-27,23.996,0.001,36.14,2.112
2002-01-28,22.313,0.002,42.89,1.639
2002-01-29,23.378,0.002,48.84,0.266
2002-01-30,24.076,0.299,55.71,3.088
2002-01-31,23.483,0.001,53.74,3.762
2002-02-01,24.294,0.029,57.29,3.273
2002-02-02,23.879,0.029,58.41,3.101
2002-02-03,24.592,0.002,57.02,3.4
2002-02-04,24.998,0.003,51.34,3.487
2002-02-05,25.533,0.0,46.62,3.253
2002-02-06,26.389,0.029,46.3,2.462
2002-02-07,26.256,0.685,54.81,1.014
2002-02-08,24.842,4.707,66.33,1.676
2002-02-09,23.978,0.683,65.43,3.163
2002-02-10,23.97,0.025,50.31,2.845
2002-02-11,24.276,0.095,56.22,1.267
2002-02-12,24.961,0.067,53.25,3.061
2002-02-13,24.664,0.0,47.22,3.612
2002-02-14,24.947,0.001,46.92,3.438
2002-02-15,25.478,0.0,39.51,2.707
2002-02-16,26.201,0.003,38.97,2.264
2002-02-17,26.149,0.0,37.65,2.534
2002-02-18,25.397,0.001,27.81,3.279
2002-02-19,25.289,0.001,30.19,1.487
2002-02-20,25.836,0.002,26.99,2.565
2002-02-21,26.21,0.002,25.04,2.976
2002-02-22,26.375,0.002,26.65,3.651
2002-02-23,26.14,0.002,29.01,3.403
2002-02-24,26.499,0.002,21.94,3.35
2002-02-25,26.44,0.001,19.03,3.237
2002-02-26,26.007,0.002,18.41,2.985
2002-02-27,26.453,0.002,24.0,2.746
2002-02-28,27.538,0.0,25.73,2.766
2002-03-01,27.839,0.0,24.08,2.101
2002-03-02,27.761,0.001,25.31,1.638
2002-03-03,28.049,0.002,25.9,0.859
2002-03-04,28.399,0.002,28.44,1.299
2002-03-05,28.831,0.001,28.84,1.933
2002-03-06,28.968,0.002,31.7,1.21
2002-03-07,28.524,0.005,44.85,1.986
2002-03-08,28.471,0.001,35.88,0.198
2002-03-09,28.723,0.01,37.69,2.164
2002-03-10,28.864,0.0,31.07,1.946
2002-03-11,29.438,0.001,33.46,1.69
2002-03-12,30.027,0.001,28.21,2.63
2002-03-13,29.357,0.002,27.78,2.375
2002-03-14,28.609,0.001,29.37,2.163
2002-03-15,27.984,0.0,32.29,1.201
2002-03-16,28.323,0.001,32.6,1.356
2002-03-17,29.228,0.001,31.77,2.225
2002-03-18,29.168,0.0,29.3,3.446
2002-03-19,28.905,0.001,26.95,3.242
2002-03-20,28.557,0.0,21.44,2.96
2002-03-21,28.592,0.0,23.39,1.2
2002-03-22,28.443,0.001,40.9,2.192
2002-03-23,28.949,0.001,35.95,1.644
2002-03-24,28.998,0.001,32.89,1.631
2002-03-25,29.123,0.001,36.56,1.952
2002-03-26,30.087,0.002,39.11,1.053
2002-03-27,29.991,0.004,40.16,1.795
2002-03-28,29.667,0.004,38.01,1.717
2002-03-29,29.791,0.001,33.85,1.074
2002-03-30,29.931,0.0,34.96,0.438
2002-03-31,30.099,0.002,38.58,0.572
2002-04-01,29.886,0.001,40.86,2.849
2002-04-02,29.425,0.002,41.61,3.299
2002-04-03,28.977,0.001,41.87,2.719
2002-04-04,29.114,0.003,42.89,2.321
2002-04-05,28.758,0.597,48.24,0.889
2002-04-06,29.206,1.317,50.12,0.606
2002-04-07,29.519,0.037,44.57,0.178
2002-04-08,29.408,0.205,47.68,1.432
2002-04-09,30.195,0.088,43.66,1.367
2002-04-10,30.28,0.147,44.17,0.748
2002-04-11,29.74,2.071,50.52,1.261
2002-04-12,29.027,2.332,54.74,0.16
2002-04-13,29.464,0.439,50.06,0.721
2002-04-14,29.608,0.06,50.76,0.926
2002-04-15,29.937,0.18,50.63,1.906
2002-04-16,30.435,0.014,43.54,1.041
2002-04-17,30.925,0.001,40.22,0.589
2002-04-18,31.417,0.001,34.8,0.93
2002-04-19,31.475,0.004,35.13,1.275
2002-04-20,31.026,0.015,39.99,0.747
2002-04-21,30.939,0.729,43.55,0.23
2002-04-22,29.304,2.277,58.44,2.219
2002-04-23,30.954,0.134,46.08,0.801
2002-04-24,31.317,0.015,46.79,1.884
2002-04-25,31.0,0.023,47.17,1.03
2002-04-26,31.756,0.012,41.14,1.025
2002-04-27,32.184,0.012,36.51,0.565
2002-04-28,31.898,0.008,41.2,1.191
2002-04-29,31.543,0.111,47.93,2.501
2002-04-30,31.413,0.872,48.32,1.767
2002-05-01,31.557,0.233,43.93,0.928
2002-05-02,32.48,0.0,29.32,2.893
2002-05-03,31.902,0.001,32.69,2.833
2002-05-04,31.549,0.003,40.62,1.692
2002-05-05,30.386,0.523,53.94,2.28
2002-05-06,29.573,2.748,59.5,3.219
2002-05-07,30.252,3.018,53.15,2.494
2002-05-08,29.272,3.985,61.66,3.676
2002-05-09,29.389,3.423,61.28,4.435
2002-05-10,29.751,2.01,59.74,4.656
2002-05-11,29.539,0.766,58.12,5.123
2002-05-12,29.667,0.135,55.76,5.08
2002-05-13,29.463,0.112,55.72,4.796
2002-05-14,30.196,0.065,52.2,4.436
2002-05-15,28.957,8.422,63.67,3.123
2002-05-16,28.212,1.977,66.87,4.095
2002-05-17,28.19,0.268,57.31,5.295
2002-05-18,27.617,1.103,64.45,5.864
2002-05-19,27.977,0.012,57.15,5.964
2002-05-20,27.992,0.034,53.49,5.754
2002-05-21,28.327,0.004,52.17,4.818
2002-05-22,28.694,0.005,48.83,3.763
2002-05-23,29.358,0.002,47.52,3.399
2002-05-24,29.92,0.012,50.35,3.404
2002-05-25,28.703,7.576,61.28,2.87
2002-05-26,28.903,0.057,54.92,4.392
2002-05-27,28.502,0.601,60.2,4.612
2002-05-28,28.063,1.102,63.64,4.098
2002-05-29,28.665,0.581,60.17,4.131
2002-05-30,28.92,2.154,59.16,3.098
2002-05-31,28.362,1.152,65.29,2.889
2002-06-01,27.444,9.353,70.48,2.914
2002-06-02,26.656,8.52,72.01,2.527
2002-06-03,25.757,2.998,72.49,3.14
2002-06-04,26.05,0.179,67.85,3.312
2002-06-05,26.818,5.631,69.47,3.445
2002-06-06,27.8,0.113,57.39,3.771
2002-06-07,27.257,0.206,62.89,4.336
2002-06-08,27.821,0.447,63.47,4.223
2002-06-09,27.63,2.407,66.47,3.791
2002-06-10,26.002,21.269,77.94,2.989
2002-06-11,25.707,4.818,79.59,2.479
2002-06-12,26.421,6.243,74.86,2.712
2002-06-13,26.437,4.367,73.87,3.438
2002-06-14,26.106,3.23,74.88,4.433
2002-06-15,25.415,2.078,73.13,6.211
2002-06-16,25.242,1.129,75.28,5.952
2002-06-17,25.289,3.837,76.23,5.551
2002-06-18,25.085,3.337,77.99,5.481
2002-06-19,24.388,7.801,82.69,5.733
2002-06-20,24.635,7.443,80.71,5.414
2002-06-21,24.076,2.722,82.3,5.656
2002-06-22,25.215,1.283,75.19,6.124
2002-06-23,25.101,4.604,78.75,5.895
2002-06-24,25.506,0.905,73.74,7.078
2002-06-25,25.035,0.845,74.73,6.718
2002-06-26,25.042,0.662,74.28,5.992
2002-06-27,26.012,0.335,69.28,5.537
2002-06-28,26.168,0.371,68.91,5.141
2002-06-29,26.248,0.259,68.15,4.917
2002-06-30,26.141,0.683,69.32,5.079
2002-07-01,25.561,2.744,73.33,5.276
2002-07-02,25.905,0.886,68.86,5.884
2002-07-03,26.126,0.657,68.58,5.898
2002-07-04,26.01,0.849,69.81,5.997
2002-07-05,26.34,0.425,66.72,5.857
2002-07-06,26.362,0.4,66.26,5.426
2002-07-07,26.439,0.427,64.57,5.363
2002-07-08,26.218,0.333,63.9,5.606
2002-07-09,25.817,0.784,67.04,5.595
2002-07-10,25.752,0.607,67.27,5.57
2002-07-11,25.908,1.846,68.77,5.655
2002-07-12,26.141,1.164,67.22,5.426
2002-07-13,26.039,1.283,66.73,5.703
2002-07-14,25.496,1.353,68.59,5.538
2002-07-15,25.507,1.349,68.75,5.618
2002-07-16,24.895,4.323,72.66,5.625
2002-07-17,24.531,2.642,74.87,5.371
2002-07-18,24.482,1.381,75.32,5.369
2002-07-19,25.389,0.218,68.35,5.199
2002-07-20,26.175,0.162,62.21,5.153
2002-07-21,25.541,0.421,67.38,5.184
2002-07-22,25.261,0.871,69.31,5.438
2002-07-23,25.628,0.315,67.03,5.681
2002-07-24,25.749,0.282,65.34,5.576
2002-07-25,26.223,0.297,60.88,5.56
2002-07-26,25.746,0.318,65.24,5.271
2002-07-27,25.18,1.18,70.66,5.084
2002-07-28,25.772,1.29,69.2,4.651
2002-07-29,25.928,1.661,68.31,4.799
2002-07-30,26.536,0.528,64.68,4.788
2002-07-31,25.988,1.52,69.58,3.644
2002-08-01,25.823,1.946,71.86,3.893
2002-08-02,25.606,8.602,73.83,3.503
2002-08-03,25.052,6.0,75.59,4.105
2002-08-04,25.372,1.075,71.79,5.299
2002-08-05,24.123,4.423,78.62,5.228
2002-08-06,24.032,7.546,78.96,6.155
2002-08-07,23.967,1.297,75.41,6.32
2002-08-08,22.917,10.694,83.73,6.505
2002-08-09,21.697,30.441,91.73,6.24
2002-08-10,22.114,29.835,89.29,6.149
2002-08-11,22.782,12.268,84.53,6.058
2002-08-12,23.482,4.144,80.6,6.752
2002-08-13,23.979,1.776,76.62,7.144
2002-08-14,24.478,0.584,73.42,6.636
2002-08-15,24.61,1.059,74.69,6.554
2002-08-16,24.211,2.277,76.79,6.738
2002-08-17,24.299,1.453,75.25,6.897
2002-08-18,24.224,1.303,75.92,6.456
2002-08-19,24.495,0.911,74.04,5.982
2002-08-20,24.196,0.404,75.45,5.558
2002-08-21,24.407,1.382,74.93,5.134
2002-08-22,24.663,1.725,74.29,5.105
2002-08-23,24.246,1.329,74.6,5.104
2002-08-24,23.866,1.175,76.41,4.872
2002-08-25,24.425,0.527,73.25,4.476
2002-08-26,25.041,0.285,69.14,3.228
2002-08-27,25.541,0.175,67.62,2.799
2002-08-28,25.941,0.387,65.23,2.878
2002-08-29,26.134,0.069,63.61,3.29
2002-08-30,25.961,0.276,67.49,3.886
2002-08-31,25.504,0.858,69.46,4.351
2002-09-01,25.118,1.055,69.99,5.065
2002-09-02,24.196,3.511,78.8,4.804
2002-09-03,24.931,0.959,73.57,5.088
2002-09-04,25.059,0.721,73.05,4.84
2002-09-05,25.091,1.175,71.85,5.246
2002-09-06,24.689,1.77,74.86,5.293
2002-09-07,25.045,0.647,69.75,5.115
2002-09-08,25.248,0.469,66.82,4.887
2002-09-09,25.09,0.556,64.2,4.774
2002-09-10,25.104,0.026,57.88,4.407
2002-09-11,25.194,0.145,61.3,4.544
2002-09-12,25.665,0.075,60.55,4.401
2002-09-13,26.484,0.004,55.48,3.422
2002-09-14,26.698,3.112,62.12,1.853
2002-09-15,25.532,12.279,74.64,2.375
2002-09-16,24.617,20.81,80.31,2.698
2002-09-17,24.607,2.538,75.43,2.808
2002-09-18,25.322,0.13,66.66,2.657
2002-09-19,25.849,0.491,68.8,2.05
2002-09-20,26.097,0.393,65.85,2.324
2002-09-21,25.773,0.303,63.86,3.159
2002-09-22,25.926,0.045,61.2,3.283
2002-09-23,26.093,0.01,59.3,3.584
2002-09-24,26.292,0.019,59.34,3.331
2002-09-25,26.424,0.01,60.21,3.327
2002-09-26,27.112,0.055,56.47,2.67
2002-09-27,27.126,1.248,61.64,2.023
2002-09-28,26.514,0.784,64.98,1.309
2002-09-29,28.467,0.297,52.08,0.663
2002-09-30,28.425,0.013,48.55,0.862
2002-10-01,29.055,0.001,43.26,1.962
2002-10-02,28.598,1.152,54.38,0.351
2002-10-03,28.592,1.398,56.6,0.338
2002-10-04,29.485,0.203,47.53,1.471
2002-10-05,29.598,0.67,45.16,1.976
2002-10-06,29.791,0.021,43.21,3.112
2002-10-07,27.952,3.788,59.71,2.696
2002-10-08,27.738,0.818,59.87,3.102
2002-10-09,25.864,7.183,72.99,3.137
2002-10-10,25.001,13.916,78.41,1.058
2002-10-11,23.63,7.235,86.36,2.028
2002-10-12,23.688,14.557,85.9,1.965
2002-10-13,23.826,22.131,86.71,0.496
2002-10-14,23.339,13.363,88.01,0.58
2002-10-15,24.037,8.382,84.75,1.541
2002-10-16,24.441,4.455,80.6,2.557
2002-10-17,24.424,3.064,78.68,3.332
2002-10-18,24.168,5.048,80.9,2.988
2002-10-19,24.695,0.223,75.32,2.067
2002-10-20,25.092,0.074,68.67,0.93
2002-10-21,25.357,0.134,66.63,1.012
2002-10-22,24.884,0.013,58.3,1.585
2002-10-23,25.378,0.0,54.28,1.846
2002-10-24,25.635,0.002,53.71,2.059
2002-10-25,26.265,0.007,55.92,2.422
2002-10-26,24.954,1.345,69.66,3.33
2002-10-27,24.198,1.96,77.45,2.993
2002-10-28,24.494,1.794,75.75,2.278
2002-10-29,24.323,8.088,78.27,2.159
2002-10-30,23.861,4.346,80.27,3.073
2002-10-31,23.93,0.001,61.56,3.364
2002-11-01,21.681,6.654,76.72,3.619
2002-11-02,23.012,0.534,72.69,3.03
2002-11-03,24.273,0.002,61.47,2.927
2002-11-04,24.063,0.001,61.26,2.857
2002-11-05,24.491,0.001,60.57,2.886
2002-11-06,24.888,0.001,59.24,3.129
2002-11-07,24.644,0.3,67.11,3.169
2002-11-08,24.516,0.668,68.67,3.58
2002-11-09,23.734,2.409,76.28,3.197
2002-11-10,23.32,2.358,78.91,1.647
2002-11-11,25.148,0.397,64.54,0.896
2002-11-12,24.987,0.108,58.4,1.548
2002-11-13,25.379,0.011,54.92,1.31
2002-11-14,25.667,0.107,58.28,2.161
2002-11-15,26.215,0.045,56.61,2.907
2002-11-16,25.687,0.0,52.61,2.705
2002-11-17,24.634,0.003,55.4,2.855
2002-11-18,24.565,0.0,52.45,3.191
2002-11-19,25.026,0.0,54.83,3.128
2002-11-20,25.474,0.0,54.17,3.165
2002-11-21,25.282,0.002,50.52,3.569
2002-11-22,24.354,0.0,47.9,2.979
2002-11-23,24.126,0.001,44.64,1.138
2002-11-24,24.739,0.006,39.34,1.177
2002-11-25,25.05,0.003,36.28,1.434
2002-11-26,25.473,0.004,35.29,1.106
2002-11-27,25.494,0.003,35.01,1.625
2002-11-28,25.548,0.001,31.16,2.188
2002-11-29,24.31,0.002,30.28,2.191
2002-11-30,24.004,0.001,28.11,1.764
2002-12-01,24.248,0.003,33.16,2.08
2002-12-02,24.318,0.0,40.31,2.565
2002-12-03,24.418,0.0,43.43,2.558
2002-12-04,24.617,0.0,47.13,2.473
2002-12-05,24.002,0.003,50.19,2.951
2002-12-06,24.196,0.0,53.47,3.482
2002-12-07,23.648,0.192,68.49,3.394
2002-12-08,24.535,0.002,54.53,3.441
2002-12-09,24.246,0.001,47.36,3.189
2002-12-10,24.284,0.001,48.6,2.793
2002-12-11,24.131,0.0,52.78,3.007
2002-12-12,23.765,0.002,48.94,3.209
2002-12-13,23.265,0.0,49.34,3.092
2002-12-14,23.592,0.001,49.13,2.769
2002-12-15,23.766,0.0,49.13,3.334
2002-12-16,23.529,0.003,45.86,2.955
2002-12-17,23.6,0.001,46.88,2.598
2002-12-18,23.547,0.001,40.69,2.319
2002-12-19,23.519,0.0,37.16,2.32
2002-12-20,23.332,0.0,35.52,1.735
2002-12-21,23.672,0.002,33.53,2.482
2002-12-22,23.905,0.002,28.79,3.036
2002-12-23,23.761,0.003,35.44,3.334
2002-12-24,23.492,0.001,42.11,2.629
2002-12-25,24.098,0.002,40.52,1.121
2002-12-26,24.518,0.001,37.93,0.749
2002-12-27,24.916,0.001,38.73,1.15
2002-12-28,24.764,0.003,42.19,1.63
2002-12-29,24.674,0.008,46.23,1.426
2002-12-30,24.172,0.005,51.68,1.514
2002-12-31,23.573,0.001,45.32,1.593
2003-01-01,24.288,0.001,42.34,1.272
2003-01-02,24.799,0.001,46.8,3.411
2003-01-03,23.434,0.009,54.68,3.149
2003-01-04,23.92,0.008,53.88,2.92
2003-01-05,24.282,0.0,48.56,3.045
2003-01-06,24.568,0.0,47.9,2.937
2003-01-07,24.139,0.001,48.46,2.495
2003-01-08,24.448,0.002,47.93,2.893
2003-01-09,24.467,0.001,51.02,3.3
2003-01-10,24.356,0.001,51.57,3.349
2003-01-11,24.71,0.001,46.45,3.186
2003-01-12,24.23,0.009,48.46,3.257
2003-01-13,24.061,-0.0,51.59,2.857
2003-01-14,24.124,0.001,50.14,3.599
2003-01-15,23.554,0.001,52.73,3.357
2003-01-16,23.248,0.001,52.55,3.014
2003-01-17,23.077,0.001,49.73,3.324
2003-01-18,23.02,0.001,48.28,3.535
2003-01-19,23.318,0.002,47.13,3.392
2003-01-20,24.733,0.0,50.48,3.191
2003-01-21,24.642,0.001,39.66,3.056
2003-01-22,25.379,0.002,29.39,2.777
2003-01-23,25.645,0.001,30.07,1.646
2003-01-24,26.01,0.001,34.32,0.756
2003-01-25,26.715,0.0,33.99,2.115
2003-01-26,26.386,0.001,36.1,3.162
2003-01-27,25.894,0.001,38.45,2.678
2003-01-28,25.712,0.003,36.86,2.995
2003-01-29,25.268,0.002,27.87,2.194
2003-01-30,25.647,0.001,29.04,1.933
2003-01-31,25.884,0.002,27.2,1.982
2003-02-01,26.248,0.001,34.67,2.224
2003-02-02,26.478,0.03,49.17,2.445
2003-02-03,25.926,0.151,50.37,3.066
2003-02-04,26.098,0.067,49.61,2.35
2003-02-05,25.974,0.1,54.62,3.541
2003-02-06,25.834,0.001,43.08,3.23
2003-02-07,26.083,0.002,35.21,2.532
2003-02-08,27.027,0.0,34.82,1.892
2003-02-09,27.27,0.001,37.45,2.578
2003-02-10,26.677,0.0,38.7,3.554
2003-02-11,26.579,0.001,38.57,3.257
2003-02-12,27.185,0.001,38.77,2.421
2003-02-13,28.949,0.001,35.26,1.1
2003-02-14,29.516,0.001,33.42,1.539
2003-02-15,28.655,0.002,37.51,1.202
2003-02-16,28.264,0.085,44.4,1.85
2003-02-17,28.767,0.006,40.85,1.639
2003-02-18,28.364,0.003,34.13,1.005
2003-02-19,27.711,0.002,33.98,1.17
2003-02-20,28.491,0.001,34.93,1.522
2003-02-21,28.649,0.003,38.19,2.269
2003-02-22,28.597,0.017,38.91,2.388
2003-02-23,28.643,0.019,37.79,2.422
2003-02-24,28.281,0.049,40.03,1.422
2003-02-25,28.428,0.075,42.98,0.669
2003-02-26,28.398,0.002,40.25,1.556
2003-02-27,28.678,0.013,40.4,1.602
2003-02-28,29.089,0.031,36.13,2.126
2003-03-01,28.654,0.008,40.52,0.56
2003-03-02,29.05,0.004,39.33,0.819
2003-03-03,30.117,0.001,27.48,1.56
2003-03-04,30.433,0.0,26.11,1.352
2003-03-05,30.492,0.002,27.6,1.858
2003-03-06,29.946,0.0,28.1,2.537
2003-03-07,29.864,0.001,31.25,2.237
2003-03-08,29.649,0.001,36.17,2.488
2003-03-09,29.896,0.0,32.88,2.608
2003-03-10,29.652,0.0,30.48,1.976
2003-03-11,30.027,0.0,33.56,1.235
2003-03-12,29.943,0.016,34.92,1.235
2003-03-13,29.783,0.003,37.62,1.054
2003-03-14,29.435,0.567,44.62,1.037
2003-03-15,28.659,2.35,51.9,0.861
2003-03-16,28.444,0.275,41.68,1.313
2003-03-17,29.102,0.0,32.27,1.025
2003-03-18,29.216,0.015,37.92,1.738
2003-03-19,30.188,0.072,39.75,1.526
2003-03-20,29.931,0.067,40.13,1.136
2003-03-21,29.118,1.665,47.28,1.732
2003-03-22,29.971,0.0,33.73,3.243
2003-03-23,30.39,0.0,28.73,2.3
2003-03-24,31.041,0.001,24.04,1.588
2003-03-25,31.317,0.014,25.83,1.516
2003-03-26,31.062,0.054,29.3,1.29
2003-03-27,31.192,0.005,28.64,0.867
2003-03-28,30.13,0.001,40.74,2.17
2003-03-29,30.503,0.002,35.36,0.827
2003-03-30,31.357,0.001,31.65,0.86
2003-03-31,31.762,0.001,29.55,1.329
2003-04-01,31.381,0.003,30.17,0.937
2003-04-02,30.839,0.001,36.58,2.98
2003-04-03,29.578,0.001,40.92,4.461
2003-04-04,29.086,0.013,43.37,4.016
2003-04-05,29.68,0.004,39.57,2.317
2003-04-06,30.705,0.017,36.33,0.45
2003-04-07,30.416,0.124,39.39,0.522
2003-04-08,31.068,0.015,35.49,1.278
2003-04-09,31.503,0.009,36.65,0.537
2003-04-10,29.986,1.664,51.14,0.644
2003-04-11,28.762,5.207,59.4,1.466
2003-04-12,29.455,1.082,54.93,1.484
2003-04-13,30.178,0.788,51.1,1.438
2003-04-14,31.227,1.587,45.13,1.027
2003-04-15,31.821,0.462,40.69,1.07
2003-04-16,32.167,0.335,39.71,0.292
2003-04-17,31.899,0.097,43.33,1.804
2003-04-18,30.188,2.162,54.04,2.266
2003-04-19,31.772,0.266,40.28,1.729
2003-04-20,30.454,2.0,48.19,0.961
2003-04-21,30.736,2.124,48.05,0.549
2003-04-22,31.873,0.027,36.01,0.873
2003-04-23,31.823,0.378,40.2,1.81
2003-04-24,30.43,1.376,47.59,1.789
2003-04-25,31.837,0.277,37.09,0.521
2003-04-26,31.462,0.007,35.51,1.704
2003-04-27,31.213,0.0,31.45,1.128
