date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,31.213,0.002,52.69,3.688
2001-08-30,30.935,-0.0,55.08,2.447
2001-08-31,30.978,0.843,59.4,0.338
2001-09-01,30.989,0.931,62.57,0.279
2001-09-02,31.486,0.828,59.13,0.622
2001-09-03,31.892,0.296,54.85,0.961
2001-09-04,31.602,0.797,54.41,2.047
2001-09-05,30.866,0.725,56.09,1.764
2001-09-06,30.638,0.249,55.16,1.873
2001-09-07,31.119,0.191,54.61,1.546
2001-09-08,31.525,0.123,54.57,1.273
2001-09-09,32.083,0.032,45.94,2.063
2001-09-10,31.873,0.002,40.21,3.253
2001-09-11,32.078,0.097,44.87,2.177
2001-09-12,31.357,0.124,48.59,1.086
2001-09-13,31.192,0.095,49.53,0.419
2001-09-14,30.135,1.096,54.83,0.752
2001-09-15,29.145,0.701,58.59,2.145
2001-09-16,29.427,0.044,53.66,1.869
2001-09-17,29.314,0.001,48.74,1.487
2001-09-18,30.174,0.001,45.93,0.284
2001-09-19,30.922,0.0,36.66,1.427
2001-09-20,30.596,0.0,34.65,1.566
2001-09-21,30.499,0.001,34.78,1.907
2001-09-22,30.229,0.001,41.65,1.282
2001-09-23,29.902,0.0,43.71,0.466
2001-09-24,29.918,0.002,40.86,0.666
2001-09-25,29.79,0.0,40.31,0.771
2001-09-26,29.519,0.002,37.76,1.416
2001-09-27,29.811,0.0,37.22,1.13
2001-09-28,29.708,0.001,40.01,1.114
2001-09-29,29.879,0.001,43.16,2.182
2001-09-30,28.525,2.371,66.05,2.323
2001-10-01,27.3,12.245,76.99,2.099
2001-10-02,27.638,0.289,71.46,2.677
2001-10-03,27.667,0.186,69.48,2.19
2001-10-04,27.882,0.446,69.26,1.393
2001-10-05,28.417,0.002,55.28,1.667
2001-10-06,28.308,0.01,50.6,1.112
2001-10-07,28.026,0.003,48.17,0.928
2001-10-08,28.279,0.001,44.54,0.56
2001-10-09,27.907,0.001,42.6,0.697
2001-10-10,28.547,0.001,39.94,0.94
2001-10-11,29.591,0.002,37.73,1.535
2001-10-12,27.633,0.991,65.46,0.86
2001-10-13,27.861,0.064,54.47,1.022
2001-10-14,25.704,0.0,37.13,2.282
2001-10-15,25.016,0.003,34.41,1.169
2001-10-16,24.388,0.001,39.45,1.542
2001-10-17,25.103,0.003,37.87,1.704
2001-10-18,25.153,0.002,36.13,0.263
2001-10-19,25.645,0.0,34.98,0.5
2001-10-20,25.664,0.0,40.43,0.207
2001-10-21,25.914,0.0,42.65,1.356
2001-10-22,26.013,0.0,48.32,1.281
2001-10-23,25.987,0.001,47.06,1.617
2001-10-24,25.915,0.002,48.5,1.261
2001-10-25,26.094,0.001,45.84,0.447
2001-10-26,26.178,0.001,48.08,1.24
2001-10-27,25.825,0.0,50.22,1.991
2001-10-28,25.758,0.001,52.6,1.478
2001-10-29,26.15,0.0,48.29,1.654
2001-10-30,26.207,0.0,47.81,0.979
2001-10-31,26.233,0.001,50.29,1.372
2001-11-01,26.658,0.0,47.99,0.246
2001-11-02,27.021,0.002,33.48,1.305
2001-11-03,26.48,0.0,32.0,2.277
2001-11-04,23.008,0.002,47.77,2.409
2001-11-05,22.122,0.0,46.35,0.932
2001-11-06,21.804,0.148,52.24,2.107
2001-11-07,20.934,0.001,49.08,1.76
2001-11-08,20.075,0.0,42.11,2.278
2001-11-09,19.709,0.002,38.0,1.714
2001-11-10,20.312,0.002,38.59,0.666
2001-11-11,20.378,0.001,45.51,1.692
2001-11-12,20.797,0.002,38.81,3.03
2001-11-13,20.311,0.0,37.91,2.352
2001-11-14,20.804,0.002,43.33,0.504
2001-11-15,20.589,0.0,49.97,0.324
2001-11-16,20.769,0.001,54.11,0.374
2001-11-17,20.374,0.0,54.57,1.766
2001-11-18,20.08,0.001,51.01,2.333
2001-11-19,19.772,0.001,48.15,0.372
2001-11-20,18.909,0.0,49.78,0.897
2001-11-21,18.928,0.002,52.19,1.118
2001-11-22,19.252,0.0,53.16,1.624
2001-11-23,19.152,0.0,50.32,2.524
2001-11-24,18.603,0.001,51.61,0.127
2001-11-25,18.158,0.001,49.31,0.589
2001-11-26,18.118,0.0,48.75,0.903
2001-11-27,17.154,0.003,49.61,1.428
2001-11-28,17.206,-0.0,49.36,1.882
2001-11-29,17.578,0.001,51.37,1.617
2001-11-30,17.604,0.0,48.38,3.191
2001-12-01,18.164,0.0,51.77,3.096
2001-12-02,17.919,0.0,53.1,2.862
2001-12-03,18.306,0.001,51.8,1.172
2001-12-04,18.564,0.002,50.56,1.015
2001-12-05,17.914,0.001,56.24,2.413
2001-12-06,17.819,0.001,48.44,2.226
2001-12-07,18.36,0.001,54.41,1.444
2001-12-08,18.23,0.003,57.5,1.924
2001-12-09,17.529,0.0,52.33,0.566
2001-12-10,19.286,0.001,48.28,3.802
2001-12-11,18.0,0.0,59.65,3.289
2001-12-12,17.183,0.0,67.19,1.9
2001-12-13,16.346,0.001,58.69,2.511
2001-12-14,16.511,0.01,56.82,0.462
2001-12-15,15.799,0.746,69.21,2.308
2001-12-16,15.746,0.001,71.05,1.957
2001-12-17,15.433,0.003,67.89,1.812
2001-12-18,15.996,0.066,64.83,1.438
2001-12-19,15.154,0.001,65.13,1.937
2001-12-20,13.932,0.0,61.25,2.707
2001-12-21,13.276,0.0,55.19,2.191
2001-12-22,13.186,0.001,61.28,1.173
2001-12-23,13.411,0.001,62.83,1.475
2001-12-24,13.489,0.0,61.32,1.309
2001-12-25,13.539,0.002,65.5,1.02
2001-12-26,14.101,0.001,65.89,1.653
2001-12-27,13.772,0.001,68.7,1.289
2001-12-28,12.119,0.038,77.82,1.067
2001-12-29,9.933,0.138,88.51,1.169
2001-12-30,10.856,0.025,81.39,1.551
2001-12-31,13.028,0.001,75.78,1.602
2002-01-01,12.599,0.0,80.16,0.891
2002-01-02,11.774,0.002,81.15,1.055
2002-01-03,12.156,0.002,80.61,1.338
2002-01-04,10.857,0.094,83.78,1.245
2002-01-05,11.878,0.011,77.72,1.418
2002-01-06,13.215,0.0,73.7,1.724
2002-01-07,13.334,0.003,70.21,1.646
2002-01-08,13.464,0.0,67.23,1.729
2002-01-09,13.21,0.002,66.58,1.566
2002-01-10,14.003,0.001,65.45,2.117
2002-01-11,15.412,0.001,59.27,3.472
2002-01-12,16.707,0.004,58.88,2.016
2002-01-13,17.192,0.042,61.14,3.443
2002-01-14,17.408,0.289,67.54,3.859
2002-01-15,16.738,5.619,81.47,2.1
2002-01-16,14.637,0.171,77.3,1.506
2002-01-17,13.09,0.045,77.4,1.892
2002-01-18,13.076,0.089,71.83,1.538
2002-01-19,12.535,0.008,66.33,0.567
2002-01-20,11.826,0.001,60.65,1.124
2002-01-21,11.622,0.0,56.09,1.163
2002-01-22,11.682,0.001,58.29,1.453
2002-01-23,12.301,-0.0,56.75,2.561
2002-01-24,13.412,0.006,53.88,1.797
2002-01-25,14.456,0.081,56.25,1.489
2002-01-26,13.233,0.408,68.63,1.846
2002-01-27,12.202,0.08,61.34,1.38
2002-01-28,12.314,0.002,60.27,1.318
2002-01-29,12.222,0.001,53.11,1.906
2002-01-30,12.17,0.002,50.58,2.061
2002-01-31,12.611,0.001,49.0,1.335
2002-02-01,13.577,0.001,49.63,1.3
2002-02-02,14.571,0.0,48.96,1.602
2002-02-03,13.241,0.001,48.38,3.283
2002-02-04,13.231,0.003,49.67,1.1
2002-02-05,14.691,0.114,52.32,2.785
2002-02-06,16.025,0.412,57.02,2.808
2002-02-07,13.807,0.344,30.17,0.794
2002-02-08,11.655,0.178,40.36,1.996
2002-02-09,11.18,0.001,41.28,2.751
2002-02-10,12.89,0.077,44.46,1.995
2002-02-11,11.898,13.961,82.55,0.38
2002-02-12,12.935,0.028,81.93,1.332
2002-02-13,13.963,0.0,65.89,2.743
2002-02-14,14.642,0.001,58.96,2.178
2002-02-15,16.398,0.0,59.41,1.848
2002-02-16,17.835,0.003,64.14,0.424
2002-02-17,19.151,0.008,65.54,2.805
2002-02-18,19.678,0.004,59.78,1.808
2002-02-19,19.47,0.001,54.61,2.253
2002-02-20,18.784,0.002,51.95,0.224
2002-02-21,20.697,0.029,47.76,2.185
2002-02-22,20.244,5.276,62.35,2.869
2002-02-23,19.278,1.155,62.45,1.453
2002-02-24,17.605,1.966,69.36,0.368
2002-02-25,17.295,0.015,59.55,0.637
2002-02-26,17.466,0.135,56.3,1.519
2002-02-27,17.615,0.002,58.73,2.485
2002-02-28,19.218,0.0,55.29,1.229
2002-03-01,19.145,1.58,63.43,3.348
2002-03-02,16.408,2.896,78.98,1.856
2002-03-03,16.224,0.002,64.09,1.819
2002-03-04,17.486,0.002,51.58,2.937
2002-03-05,18.49,0.001,49.23,2.279
2002-03-06,19.256,0.001,42.92,1.842
2002-03-07,20.181,0.002,39.21,1.759
2002-03-08,21.876,0.026,37.16,4.257
2002-03-09,22.318,0.378,46.41,3.87
2002-03-10,21.25,0.001,50.27,2.337
2002-03-11,20.146,0.001,46.75,3.319
2002-03-12,21.494,0.001,44.83,2.598
2002-03-13,21.669,0.002,40.67,1.882
2002-03-14,21.608,0.0,37.39,1.901
2002-03-15,22.593,0.0,38.94,2.424
2002-03-16,23.845,0.001,36.36,2.106
2002-03-17,24.552,0.001,37.33,1.343
2002-03-18,25.343,0.0,34.9,1.971
2002-03-19,26.026,0.001,36.11,2.158
2002-03-20,26.972,0.016,34.86,0.652
2002-03-21,25.283,1.858,43.3,1.197
2002-03-22,25.469,0.001,42.62,1.933
2002-03-23,25.817,0.62,42.43,1.099
2002-03-24,26.994,0.238,34.31,1.841
2002-03-25,25.35,0.093,36.97,2.297
2002-03-26,24.865,0.0,38.07,2.624
2002-03-27,24.515,0.0,33.99,2.336
2002-03-28,25.347,0.001,30.15,2.363
2002-03-29,26.464,0.001,29.4,1.93
2002-03-30,27.684,0.0,27.19,0.298
2002-03-31,28.915,0.088,26.54,2.147
2002-04-01,27.749,0.095,29.9,2.506
2002-04-02,26.392,0.0,30.56,1.77
2002-04-03,25.748,0.0,25.35,1.589
2002-04-04,27.583,0.002,24.62,0.36
2002-04-05,29.722,0.052,26.56,2.14
2002-04-06,29.333,1.6,34.35,1.054
2002-04-07,27.763,0.604,37.74,1.218
2002-04-08,26.359,1.008,41.17,2.421
2002-04-09,26.248,0.002,33.32,2.536
2002-04-10,26.938,0.002,27.39,1.619
2002-04-11,28.106,0.0,26.41,0.44
2002-04-12,29.302,0.0,25.27,0.733
2002-04-13,30.406,0.0,26.88,0.631
2002-04-14,31.438,0.003,26.35,0.758
2002-04-15,30.84,0.0,28.4,1.295
2002-04-16,31.079,0.0,28.48,1.828
2002-04-17,30.795,0.001,28.54,2.627
2002-04-18,31.201,0.0,21.59,2.913
2002-04-19,31.807,0.001,21.17,2.203
2002-04-20,32.668,0.02,19.32,1.174
2002-04-21,33.052,0.002,18.34,1.517
2002-04-22,33.522,0.002,18.81,1.352
2002-04-23,34.438,0.02,20.84,1.404
2002-04-24,32.997,0.056,29.16,3.499
2002-04-25,29.369,0.176,41.2,1.882
2002-04-26,28.398,0.001,30.65,1.805
2002-04-27,32.203,0.002,16.68,1.157
2002-04-28,31.729,0.0,21.86,1.006
2002-04-29,30.575,0.001,17.67,1.413
2002-04-30,32.089,0.001,13.58,1.922
2002-05-01,32.941,0.351,22.18,3.51
2002-05-02,31.566,0.9,28.86,1.971
2002-05-03,33.073,0.001,21.89,2.201
2002-05-04,34.386,0.001,20.83,3.133
2002-05-05,35.477,0.003,17.09,1.432
2002-05-06,35.306,0.1,17.05,1.277
2002-05-07,35.145,0.013,23.05,1.786
2002-05-08,36.086,0.001,15.73,3.465
2002-05-09,36.395,0.001,17.86,4.106
2002-05-10,36.601,0.0,19.31,4.315
2002-05-11,36.651,0.0,12.29,3.912
2002-05-12,36.88,0.001,16.37,2.032
2002-05-13,38.018,0.044,28.12,1.8
2002-05-14,37.918,0.014,29.09,1.351
2002-05-15,37.293,0.001,31.5,2.494
2002-05-16,36.963,0.001,24.32,2.624
2002-05-17,36.871,0.002,16.12,2.997
2002-05-18,37.462,-0.0,11.27,3.76
2002-05-19,35.732,0.0,14.51,4.174
2002-05-20,34.638,0.0,11.87,2.572
2002-05-21,34.739,0.001,8.99,2.545
2002-05-22,35.912,0.001,12.71,2.657
2002-05-23,36.075,1.537,27.6,2.707
2002-05-24,36.5,1.487,24.89,2.378
2002-05-25,35.348,0.131,31.3,1.628
2002-05-26,33.936,0.562,38.62,1.456
2002-05-27,32.828,1.586,44.84,1.179
2002-05-28,29.301,9.668,59.54,0.94
2002-05-29,28.48,4.123,61.27,1.816
2002-05-30,30.453,0.096,55.75,0.831
2002-05-31,31.5,0.23,50.76,0.352
2002-06-01,31.136,1.776,49.3,0.793
2002-06-02,32.298,0.044,43.06,0.957
2002-06-03,33.077,0.157,39.79,0.939
2002-06-04,34.028,0.03,37.71,0.39
2002-06-05,35.369,0.912,34.56,1.925
2002-06-06,35.594,0.635,40.99,2.25
2002-06-07,36.752,0.025,34.06,3.657
2002-06-08,36.729,0.001,30.75,3.721
2002-06-09,36.81,0.0,23.82,2.904
2002-06-10,36.344,0.0,23.6,2.642
2002-06-11,36.559,0.0,30.52,0.742
2002-06-12,35.19,0.116,44.65,2.974
2002-06-13,36.216,0.042,35.46,0.72
2002-06-14,36.339,0.003,29.16,1.245
2002-06-15,36.463,0.033,32.93,1.694
2002-06-16,36.21,0.055,35.57,0.706
2002-06-17,33.628,3.752,51.35,0.585
2002-06-18,33.338,0.578,53.95,2.92
2002-06-19,31.809,9.667,61.84,2.006
2002-06-20,34.208,0.168,52.23,1.564
2002-06-21,35.568,0.105,42.19,2.126
2002-06-22,36.265,0.002,36.29,2.198
2002-06-23,37.262,0.02,38.65,1.403
2002-06-24,34.727,0.17,51.1,4.532
2002-06-25,35.563,0.145,44.93,3.28
2002-06-26,34.467,1.522,49.84,3.751
2002-06-27,32.995,1.564,54.73,3.867
2002-06-28,32.289,1.833,59.64,2.865
2002-06-29,32.82,3.709,60.21,1.464
2002-06-30,35.023,0.085,45.54,0.987
2002-07-01,36.347,0.68,41.55,4.26
2002-07-02,36.68,0.002,39.17,5.309
2002-07-03,36.46,0.006,39.51,4.615
2002-07-04,36.208,0.101,41.49,3.242
2002-07-05,33.793,1.276,52.5,2.173
2002-07-06,35.123,0.144,44.65,2.731
2002-07-07,36.061,0.009,38.1,4.27
2002-07-08,36.223,0.004,36.01,4.796
2002-07-09,36.232,0.001,35.72,4.911
2002-07-10,35.441,0.0,35.19,4.647
2002-07-11,35.933,0.031,35.58,4.285
2002-07-12,36.213,0.261,35.6,3.552
2002-07-13,36.163,0.046,36.46,4.08
2002-07-14,36.421,0.001,33.36,4.927
2002-07-15,35.849,0.006,36.08,4.324
2002-07-16,36.123,0.015,36.18,3.235
2002-07-17,36.322,0.001,37.4,0.219
2002-07-18,35.393,0.672,46.94,2.215
2002-07-19,35.516,0.167,48.04,1.586
2002-07-20,36.963,0.03,36.09,4.496
2002-07-21,35.074,0.001,38.06,5.432
2002-07-22,34.278,0.009,42.14,4.943
2002-07-23,33.801,0.444,46.56,4.017
2002-07-24,34.957,0.021,40.88,4.645
2002-07-25,34.843,0.011,40.87,4.913
2002-07-26,34.475,0.003,42.63,4.102
2002-07-27,34.804,0.134,43.67,3.211
2002-07-28,35.073,0.352,43.85,2.824
2002-07-29,35.453,0.102,40.58,2.943
2002-07-30,35.275,0.129,40.37,1.354
2002-07-31,34.804,0.756,45.14,0.716
2002-08-01,33.779,0.761,54.26,1.424
2002-08-02,34.983,0.373,49.59,1.817
2002-08-03,33.176,1.169,58.03,2.99
2002-08-04,30.215,2.813,69.86,4.412
2002-08-05,32.148,0.285,61.23,3.136
2002-08-06,31.876,1.443,63.2,3.207
2002-08-07,33.361,0.546,54.19,2.596
2002-08-08,33.527,6.24,55.58,1.088
2002-08-09,31.981,3.488,64.15,1.889
2002-08-10,33.001,0.374,56.61,2.421
2002-08-11,33.56,0.348,46.39,4.761
2002-08-12,30.504,7.958,63.07,1.797
2002-08-13,28.543,12.941,75.89,2.502
2002-08-14,29.542,2.287,72.99,2.318
2002-08-15,30.248,2.698,71.46,0.409
2002-08-16,30.951,0.192,66.45,1.067
2002-08-17,32.41,0.152,59.39,0.297
2002-08-18,33.283,0.105,50.99,0.677
2002-08-19,32.918,0.109,57.39,1.492
2002-08-20,34.327,0.071,46.3,0.085
2002-08-21,31.842,1.428,56.25,1.338
2002-08-22,29.84,1.606,68.02,2.853
2002-08-23,30.27,0.879,67.71,2.712
2002-08-24,30.949,0.172,60.94,4.251
2002-08-25,30.702,0.362,62.15,4.793
2002-08-26,31.1,0.269,58.88,2.928
2002-08-27,31.25,0.762,55.46,3.934
2002-08-28,30.953,1.8,58.91,2.161
2002-08-29,30.004,2.884,65.9,1.321
2002-08-30,30.709,1.506,67.7,2.361
2002-08-31,31.387,1.399,62.09,2.344
2002-09-01,29.506,6.063,73.93,2.787
2002-09-02,30.737,0.398,64.46,2.407
2002-09-03,28.876,3.752,72.12,1.869
2002-09-04,28.776,0.7,71.17,3.043
2002-09-05,28.705,0.174,69.4,3.036
2002-09-06,28.115,0.473,64.96,2.733
2002-09-07,26.582,0.544,64.54,3.388
2002-09-08,27.337,0.064,64.73,2.309
2002-09-09,28.968,0.593,63.41,1.246
2002-09-10,29.404,0.085,59.07,1.425
2002-09-11,28.042,0.003,63.38,2.758
2002-09-12,25.441,2.825,78.26,2.686
2002-09-13,25.008,2.727,81.28,1.473
2002-09-14,27.328,6.017,74.81,1.631
2002-09-15,27.227,4.405,77.3,1.024
2002-09-16,27.937,1.234,73.11,0.413
2002-09-17,29.292,0.079,58.08,0.51
2002-09-18,27.162,3.905,67.81,0.42
2002-09-19,27.669,0.6,67.67,0.748
2002-09-20,28.481,0.006,60.96,1.83
2002-09-21,28.629,0.003,59.35,1.28
2002-09-22,28.626,0.085,61.41,1.707
2002-09-23,28.522,0.329,67.45,1.439
2002-09-24,29.574,0.235,57.11,1.37
2002-09-25,29.743,0.036,52.71,0.813
2002-09-26,29.102,0.001,46.95,2.119
2002-09-27,29.113,0.054,44.79,0.576
2002-09-28,29.233,0.036,47.29,0.735
2002-09-29,29.062,0.054,45.31,0.998
2002-09-30,28.693,0.0,42.27,1.214
2002-10-01,28.702,0.001,37.59,1.071
2002-10-02,29.37,0.002,33.98,1.43
2002-10-03,29.069,0.001,32.42,0.515
2002-10-04,29.22,0.001,30.52,0.705
2002-10-05,29.714,0.001,31.93,1.756
2002-10-06,29.583,0.012,35.53,2.345
2002-10-07,29.185,0.064,40.83,2.356
2002-10-08,28.987,0.001,47.48,2.354
2002-10-09,28.914,0.002,48.09,1.901
2002-10-10,28.784,0.112,52.25,1.918
2002-10-11,28.219,1.106,52.24,1.569
2002-10-12,27.654,1.946,57.33,3.226
2002-10-13,26.777,0.479,54.86,2.705
2002-10-14,26.442,0.041,53.53,1.696
2002-10-15,26.457,0.0,49.63,1.281
2002-10-16,26.584,0.0,48.54,1.23
2002-10-17,27.097,0.0,44.44,0.641
2002-10-18,26.462,0.001,47.07,0.666
2002-10-19,26.451,0.002,49.29,1.361
2002-10-20,27.244,0.553,46.5,1.86
2002-10-21,26.815,0.711,49.37,1.517
2002-10-22,24.951,0.001,48.17,1.964
2002-10-23,23.755,0.0,45.63,2.114
2002-10-24,23.813,0.001,44.14,1.888
2002-10-25,24.479,0.001,40.9,2.202
2002-10-26,25.042,0.001,42.42,1.364
2002-10-27,24.797,0.0,42.94,0.554
2002-10-28,24.712,0.0,42.81,0.631
2002-10-29,25.997,0.0,40.91,1.977
2002-10-30,25.104,0.149,50.29,2.276
2002-10-31,24.587,0.122,46.83,0.643
2002-11-01,24.127,0.0,43.08,0.709
2002-11-02,23.919,0.099,43.12,0.563
2002-11-03,23.64,0.001,46.54,1.073
2002-11-04,22.853,0.001,51.43,0.798
2002-11-05,23.4,0.001,50.05,1.345
2002-11-06,22.867,0.654,58.57,1.45
2002-11-07,22.085,1.023,60.63,1.326
2002-11-08,22.29,0.039,56.71,1.249
2002-11-09,22.309,0.002,51.2,1.506
2002-11-10,21.975,0.001,48.13,2.072
2002-11-11,21.992,0.233,51.96,2.511
2002-11-12,20.673,0.302,57.6,2.271
2002-11-13,20.305,0.061,59.12,2.502
2002-11-14,20.218,0.002,54.16,2.815
2002-11-15,20.575,0.002,50.99,1.855
2002-11-16,21.78,0.0,51.21,2.37
2002-11-17,21.959,0.003,53.79,2.438
2002-11-18,22.082,0.0,52.24,1.575
2002-11-19,21.887,0.0,49.38,1.356
2002-11-20,20.287,0.0,39.91,2.178
2002-11-21,19.427,0.002,39.82,1.07
2002-11-22,19.132,0.0,40.19,1.84
2002-11-23,19.531,0.0,39.6,2.135
2002-11-24,19.574,0.001,47.52,2.256
2002-11-25,19.334,0.002,40.92,2.543
2002-11-26,18.44,0.0,39.75,1.805
2002-11-27,18.674,0.003,39.43,1.269
2002-11-28,18.126,0.001,44.01,1.239
2002-11-29,17.434,0.002,48.09,2.323
2002-11-30,17.091,0.001,51.5,1.706
2002-12-01,17.204,0.003,47.62,2.333
2002-12-02,16.857,0.0,44.41,1.434
2002-12-03,15.712,0.0,46.11,0.765
2002-12-04,15.551,0.0,48.53,1.457
2002-12-05,16.028,0.003,52.66,1.137
2002-12-06,16.688,0.0,55.86,2.092
2002-12-07,17.327,0.001,54.56,1.851
2002-12-08,16.85,0.001,44.91,2.257
2002-12-09,15.113,0.001,38.19,2.853
2002-12-10,15.003,0.001,39.56,1.76
2002-12-11,15.04,0.0,43.84,1.272
2002-12-12,15.441,0.002,52.14,1.152
2002-12-13,16.284,0.0,51.66,2.162
2002-12-14,17.306,0.001,47.98,2.507
2002-12-15,17.798,0.0,51.78,2.191
2002-12-16,17.846,0.003,57.36,0.598
2002-12-17,18.383,0.002,61.13,1.646
2002-12-18,18.351,0.001,57.52,0.748
2002-12-19,19.109,0.0,60.57,1.49
2002-12-20,18.912,0.002,64.3,1.414
2002-12-21,17.788,0.002,54.24,2.684
2002-12-22,17.04,0.002,59.56,1.093
2002-12-23,17.398,0.067,58.59,2.859
2002-12-24,15.782,1.212,72.63,2.536
2002-12-25,15.819,0.262,72.66,0.825
2002-12-26,14.431,0.078,74.5,1.648
2002-12-27,13.904,0.001,64.03,3.093
2002-12-28,13.651,0.003,60.78,2.636
2002-12-29,13.836,0.003,62.04,0.462
2002-12-30,14.338,1.904,66.51,1.852
2002-12-31,10.966,3.724,87.89,0.667
2003-01-01,11.25,0.006,79.41,0.389
2003-01-02,12.858,0.119,70.62,1.077
2003-01-03,12.758,0.28,71.19,2.044
2003-01-04,12.192,0.001,71.86,2.807
2003-01-05,11.902,0.0,71.38,1.575
2003-01-06,11.361,0.0,72.83,1.298
2003-01-07,10.57,0.001,74.91,2.138
2003-01-08,10.671,0.002,76.33,2.309
2003-01-09,9.506,0.001,79.35,1.1
2003-01-10,10.093,0.001,78.09,2.312
2003-01-11,10.318,0.001,72.14,1.996
2003-01-12,10.478,0.003,70.64,1.65
2003-01-13,11.222,-0.0,70.15,2.653
2003-01-14,11.587,0.001,69.43,2.193
2003-01-15,11.82,0.001,70.85,0.938
2003-01-16,11.075,0.001,77.47,1.843
2003-01-17,9.983,0.067,86.97,1.093
2003-01-18,9.302,0.16,87.48,1.147
2003-01-19,8.663,0.128,84.4,0.777
2003-01-20,8.569,0.113,84.09,1.518
2003-01-21,9.42,0.021,77.8,1.779
2003-01-22,11.8,0.002,70.42,2.059
2003-01-23,14.024,0.001,71.25,1.59
2003-01-24,13.825,0.001,69.6,1.469
2003-01-25,14.796,0.001,62.34,1.579
2003-01-26,16.595,0.048,58.58,1.782
2003-01-27,16.695,6.72,72.85,2.436
2003-01-28,15.457,2.089,79.17,0.732
2003-01-29,15.121,0.119,75.93,0.667
2003-01-30,13.787,7.693,79.08,2.502
2003-01-31,12.89,11.355,89.53,1.827
2003-02-01,13.003,0.177,74.76,1.067
2003-02-02,12.247,0.01,77.31,2.211
2003-02-03,12.228,0.002,73.86,1.587
2003-02-04,12.882,0.001,72.69,1.804
2003-02-05,13.584,0.0,66.98,1.853
2003-02-06,14.283,0.001,65.57,0.386
2003-02-07,15.771,0.012,70.14,1.322
2003-02-08,15.384,0.061,71.78,1.771
2003-02-09,14.126,0.001,63.13,1.846
2003-02-10,13.619,0.0,61.03,1.418
2003-02-11,14.172,0.0,63.99,1.878
2003-02-12,14.917,0.001,60.37,2.267
2003-02-13,15.867,0.001,54.73,1.901
2003-02-14,16.595,0.001,59.31,1.175
2003-02-15,18.551,0.007,53.89,1.549
2003-02-16,20.513,0.013,53.63,4.775
2003-02-17,18.187,13.195,72.75,5.549
2003-02-18,17.045,27.981,85.4,5.075
2003-02-19,14.425,1.311,71.87,2.721
2003-02-20,13.818,0.001,69.26,0.993
2003-02-21,15.079,0.001,69.31,3.116
2003-02-22,16.298,0.001,69.95,1.885
2003-02-23,17.564,0.003,74.9,1.562
2003-02-24,18.326,0.002,73.28,2.24
2003-02-25,18.819,0.005,69.71,2.367
2003-02-26,20.189,0.058,69.67,1.328
2003-02-27,21.514,0.004,66.7,1.769
2003-02-28,21.86,1.887,72.37,3.511
2003-03-01,22.902,1.31,72.66,4.966
2003-03-02,21.896,0.0,44.15,2.822
2003-03-03,14.666,0.001,22.29,2.827
2003-03-04,13.396,0.0,41.93,3.944
2003-03-05,14.305,0.002,41.52,3.234
2003-03-06,16.343,0.0,46.9,2.357
2003-03-07,17.273,0.001,43.2,2.956
2003-03-08,18.33,0.001,40.06,2.186
2003-03-09,20.64,0.002,41.73,3.085
2003-03-10,21.325,0.0,43.5,1.298
2003-03-11,19.317,0.0,55.74,0.513
2003-03-12,20.212,0.002,47.87,1.404
2003-03-13,21.434,0.001,54.78,1.275
2003-03-14,22.64,0.0,46.68,1.866
2003-03-15,23.427,0.015,44.84,2.439
2003-03-16,23.419,0.053,43.92,2.878
2003-03-17,22.883,0.0,39.94,1.284
2003-03-18,22.883,0.007,39.19,1.575
2003-03-19,23.185,0.0,38.43,2.345
2003-03-20,23.92,0.0,38.72,3.206
2003-03-21,25.01,0.002,40.93,1.236
2003-03-22,26.183,0.001,41.06,1.452
2003-03-23,26.219,0.021,42.36,2.1
2003-03-24,25.987,0.127,39.0,2.188
2003-03-25,24.791,0.739,49.97,0.808
2003-03-26,25.091,0.002,50.21,1.442
2003-03-27,25.837,0.001,43.48,0.588
2003-03-28,27.779,0.02,38.64,3.404
2003-03-29,26.091,0.458,45.79,3.033
2003-03-30,25.1,0.27,53.93,1.695
2003-03-31,25.918,0.001,43.55,3.213
2003-04-01,26.481,0.003,37.87,3.382
2003-04-02,27.561,0.261,29.99,1.042
2003-04-03,27.474,1.011,30.55,3.088
2003-04-04,26.604,0.019,33.59,1.471
2003-04-05,25.098,0.002,32.02,1.799
2003-04-06,25.666,0.002,27.55,2.506
2003-04-07,27.235,0.002,23.33,2.951
2003-04-08,28.215,0.002,24.07,2.106
2003-04-09,29.435,0.0,22.73,0.824
2003-04-10,30.573,0.003,17.94,0.536
2003-04-11,31.111,0.115,18.98,1.817
2003-04-12,31.824,0.003,18.94,3.585
2003-04-13,31.366,0.006,21.5,2.879
2003-04-14,30.687,0.002,17.2,2.693
2003-04-15,31.109,0.0,21.15,1.671
2003-04-16,30.133,0.099,29.3,1.515
2003-04-17,29.926,0.002,25.28,2.31
2003-04-18,31.915,0.015,20.89,0.611
2003-04-19,30.122,0.578,25.27,1.919
2003-04-20,28.787,0.001,22.73,0.691
2003-04-21,29.044,0.0,19.7,2.756
2003-04-22,30.132,0.002,19.88,3.088
2003-04-23,32.339,0.001,18.66,2.797
2003-04-24,33.211,0.001,14.08,1.857
2003-04-25,33.336,0.0,14.53,1.977
2003-04-26,32.449,0.199,23.01,0.842
2003-04-27,29.499,0.468,32.2,1.309
