date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.394,9.217,91.62,0.832
2001-08-30,26.47,12.664,91.96,1.896
2001-08-31,27.669,12.447,85.62,3.445
2001-09-01,27.062,11.438,87.14,3.152
2001-09-02,28.071,6.627,86.17,2.122
2001-09-03,28.403,8.97,83.84,1.882
2001-09-04,27.175,17.207,88.48,2.529
2001-09-05,25.976,17.307,93.82,2.241
2001-09-06,25.862,14.016,93.19,1.386
2001-09-07,26.246,16.89,91.52,1.381
2001-09-08,26.058,7.106,92.0,0.961
2001-09-09,26.23,14.7,91.63,0.078
2001-09-10,26.674,3.948,90.09,1.178
2001-09-11,26.112,9.103,90.86,2.034
2001-09-12,25.171,19.662,94.57,2.483
2001-09-13,26.181,5.922,89.24,1.97
2001-09-14,27.44,3.54,86.04,1.24
2001-09-15,28.516,3.743,81.92,0.573
2001-09-16,28.354,4.722,83.05,0.372
2001-09-17,27.134,13.433,86.65,0.681
2001-09-18,27.364,3.183,83.53,0.386
2001-09-19,28.091,0.273,74.4,1.203
2001-09-20,28.144,0.11,72.91,0.561
2001-09-21,28.435,0.275,77.86,0.882
2001-09-22,28.954,0.992,79.37,0.839
2001-09-23,28.87,1.901,79.83,1.125
2001-09-24,27.84,1.859,84.46,1.986
2001-09-25,28.161,0.745,82.2,1.187
2001-09-26,28.634,1.063,80.32,0.732
2001-09-27,28.351,8.123,83.19,1.201
2001-09-28,28.135,5.513,84.04,1.757
2001-09-29,28.517,5.152,83.28,1.882
2001-09-30,27.008,10.556,84.91,3.31
2001-10-01,25.308,14.018,92.19,2.567
2001-10-02,26.097,7.854,89.7,2.021
2001-10-03,26.464,14.894,87.94,2.111
2001-10-04,25.227,29.825,93.89,1.98
2001-10-05,26.257,14.969,89.45,2.615
2001-10-06,26.572,6.707,87.79,0.519
2001-10-07,27.718,1.313,84.93,0.609
2001-10-08,27.946,2.203,84.62,0.304
2001-10-09,26.653,5.583,87.67,0.708
2001-10-10,26.695,2.963,85.6,0.654
2001-10-11,27.038,0.537,84.57,1.135
2001-10-12,27.555,0.523,80.67,0.537
2001-10-13,27.487,0.384,77.41,0.175
2001-10-14,27.106,0.712,77.99,0.619
2001-10-15,26.84,0.706,80.89,0.251
2001-10-16,26.49,0.009,75.19,0.788
2001-10-17,26.229,0.315,75.55,0.47
2001-10-18,25.742,0.473,75.72,0.42
2001-10-19,25.155,0.895,81.24,0.627
2001-10-20,25.104,0.659,82.93,0.861
2001-10-21,25.769,0.129,77.36,0.992
2001-10-22,26.036,0.402,77.33,0.559
2001-10-23,26.16,0.039,76.8,1.131
2001-10-24,25.305,0.15,76.12,1.826
2001-10-25,25.044,0.001,73.67,1.905
2001-10-26,25.969,0.001,67.91,0.88
2001-10-27,25.807,0.205,72.91,1.549
2001-10-28,25.432,2.982,82.61,1.226
2001-10-29,25.629,0.306,82.87,0.818
2001-10-30,25.203,1.302,84.32,1.245
2001-10-31,25.238,0.174,79.69,0.427
2001-11-01,24.938,0.225,78.95,0.674
2001-11-02,24.819,0.436,81.14,1.469
2001-11-03,25.036,0.45,80.48,1.01
2001-11-04,25.181,0.07,76.28,0.563
2001-11-05,25.317,0.105,76.47,1.096
2001-11-06,24.854,0.158,79.02,1.561
2001-11-07,24.502,0.32,76.62,0.663
2001-11-08,23.507,0.005,72.02,1.529
2001-11-09,23.727,0.002,67.47,0.794
2001-11-10,22.451,0.002,67.4,1.355
2001-11-11,22.646,0.001,64.93,1.341
2001-11-12,23.307,0.036,71.58,1.377
2001-11-13,22.849,0.002,67.19,1.328
2001-11-14,22.163,0.002,65.39,1.785
2001-11-15,21.693,0.0,65.92,1.346
2001-11-16,22.698,0.001,63.23,0.977
2001-11-17,23.245,0.0,62.53,0.783
2001-11-18,22.852,0.001,63.49,1.048
2001-11-19,22.575,0.007,69.62,0.335
2001-11-20,22.263,0.0,69.9,1.115
2001-11-21,22.145,0.003,67.47,1.719
2001-11-22,21.811,0.018,69.77,1.689
2001-11-23,21.962,0.0,65.81,1.8
2001-11-24,20.943,0.001,65.26,1.617
2001-11-25,20.703,0.001,63.24,2.049
2001-11-26,20.097,0.0,63.53,1.708
2001-11-27,20.533,0.003,63.67,1.561
2001-11-28,20.493,-0.0,62.67,1.875
2001-11-29,19.726,0.001,63.41,2.082
2001-11-30,18.646,0.0,63.8,2.387
2001-12-01,17.96,0.0,62.44,1.829
2001-12-02,17.749,0.0,66.61,1.785
2001-12-03,18.376,0.001,65.11,1.393
2001-12-04,18.743,0.002,65.2,1.698
2001-12-05,18.598,0.001,67.05,1.468
2001-12-06,19.06,0.001,64.96,1.213
2001-12-07,19.226,0.001,64.09,1.063
2001-12-08,18.237,0.003,63.47,2.039
2001-12-09,19.043,0.0,64.39,1.044
2001-12-10,18.784,0.001,70.16,0.864
2001-12-11,18.237,0.0,70.66,1.025
2001-12-12,18.197,0.0,72.79,1.234
2001-12-13,18.581,0.001,71.22,1.608
2001-12-14,18.348,0.001,72.37,1.711
2001-12-15,18.233,0.0,71.38,1.893
2001-12-16,17.301,0.001,72.01,2.15
2001-12-17,17.349,0.003,74.37,1.923
2001-12-18,17.173,0.0,72.19,2.147
2001-12-19,17.608,0.001,71.77,2.242
2001-12-20,17.6,0.0,72.87,2.363
2001-12-21,16.392,0.0,62.78,2.564
2001-12-22,16.358,0.001,63.58,2.486
2001-12-23,16.862,0.001,71.21,2.021
2001-12-24,16.945,0.0,70.03,1.881
2001-12-25,16.798,0.002,68.48,1.522
2001-12-26,17.128,0.001,68.97,1.51
2001-12-27,17.073,0.001,70.98,1.613
2001-12-28,16.701,0.001,71.66,1.344
2001-12-29,16.94,0.002,69.66,1.951
2001-12-30,16.655,0.001,66.65,2.187
2001-12-31,15.242,0.001,64.34,2.374
2002-01-01,15.314,0.0,66.15,2.221
2002-01-02,15.885,0.0,67.65,2.326
2002-01-03,16.061,0.001,69.18,2.106
2002-01-04,16.742,0.001,69.79,1.672
2002-01-05,17.141,0.003,70.44,1.581
2002-01-06,17.842,0.0,66.75,1.441
2002-01-07,17.778,0.003,65.74,1.395
2002-01-08,17.608,0.001,63.51,1.792
2002-01-09,17.015,0.002,58.86,2.288
2002-01-10,16.981,0.001,67.24,2.223
2002-01-11,16.805,0.001,62.31,1.83
2002-01-12,17.178,0.004,62.24,0.262
2002-01-13,18.054,0.0,62.57,0.608
2002-01-14,18.7,0.002,66.24,0.249
2002-01-15,19.486,0.004,67.08,1.718
2002-01-16,20.154,1.341,76.77,2.032
2002-01-17,19.416,0.701,81.9,1.011
2002-01-18,19.967,8.577,82.91,1.92
2002-01-19,20.053,0.538,82.35,0.803
2002-01-20,18.937,1.029,82.34,1.286
2002-01-21,17.714,0.041,76.79,2.262
2002-01-22,17.619,2.561,85.13,1.819
2002-01-23,17.768,0.005,69.55,2.387
2002-01-24,15.012,0.0,64.93,3.029
2002-01-25,15.113,0.001,64.86,1.746
2002-01-26,15.969,0.001,65.15,0.361
2002-01-27,18.213,4.049,63.91,2.602
2002-01-28,16.702,12.534,84.35,2.487
2002-01-29,16.424,0.07,75.12,1.219
2002-01-30,15.275,0.002,66.31,2.653
2002-01-31,16.061,0.001,68.7,2.314
2002-02-01,15.587,0.001,65.07,2.378
2002-02-02,15.851,0.0,67.91,2.555
2002-02-03,15.775,0.001,62.51,2.653
2002-02-04,16.23,0.003,61.81,1.702
2002-02-05,16.514,0.0,63.33,1.164
2002-02-06,18.182,0.027,60.79,0.634
2002-02-07,20.058,1.582,71.05,0.284
2002-02-08,17.548,3.059,85.5,1.341
2002-02-09,19.883,0.002,77.03,1.998
2002-02-10,20.421,0.0,76.49,2.037
2002-02-11,21.612,0.0,67.91,0.682
2002-02-12,21.909,0.001,69.14,2.296
2002-02-13,18.663,0.0,64.72,3.603
2002-02-14,17.792,0.001,68.89,2.714
2002-02-15,18.686,0.0,67.49,2.602
2002-02-16,19.536,0.003,67.89,2.201
2002-02-17,20.518,0.0,65.75,1.975
2002-02-18,21.357,0.001,65.37,2.476
2002-02-19,21.953,0.001,59.32,2.903
2002-02-20,21.999,0.002,57.64,2.435
2002-02-21,22.555,0.002,55.72,2.553
2002-02-22,21.951,0.002,54.65,1.406
2002-02-23,22.817,0.002,57.7,0.706
2002-02-24,24.233,0.002,57.87,0.974
2002-02-25,22.331,1.262,73.57,0.795
2002-02-26,21.839,0.009,54.97,3.468
2002-02-27,21.222,0.002,47.79,3.025
2002-02-28,21.792,0.0,53.78,2.157
2002-03-01,22.631,0.0,49.89,0.709
2002-03-02,23.762,0.251,51.42,1.013
2002-03-03,22.406,12.148,68.37,1.625
2002-03-04,20.622,0.002,53.35,2.947
2002-03-05,20.521,0.001,50.65,2.439
2002-03-06,21.248,0.001,47.64,1.529
2002-03-07,21.762,0.002,44.95,0.156
2002-03-08,23.338,0.003,50.12,1.35
2002-03-09,24.738,0.027,66.21,1.203
2002-03-10,26.421,0.008,59.8,0.298
2002-03-11,26.578,0.001,44.94,2.898
2002-03-12,24.216,0.001,38.45,2.707
2002-03-13,25.524,0.002,39.11,3.112
2002-03-14,26.874,0.0,34.67,4.051
2002-03-15,24.52,0.087,49.66,3.103
2002-03-16,25.007,0.001,42.62,2.975
2002-03-17,25.89,0.001,38.06,0.557
2002-03-18,26.554,0.0,39.04,0.046
2002-03-19,27.278,0.001,41.0,0.207
2002-03-20,27.925,0.0,42.52,0.272
2002-03-21,28.929,0.0,40.37,0.423
2002-03-22,28.369,0.065,39.67,1.099
2002-03-23,28.634,0.001,35.98,1.966
2002-03-24,27.833,0.001,44.72,0.425
2002-03-25,27.586,0.003,58.76,2.319
2002-03-26,26.413,1.873,72.11,2.065
2002-03-27,25.856,0.182,76.5,2.003
2002-03-28,27.685,0.307,54.45,0.344
2002-03-29,27.653,0.02,51.99,1.217
2002-03-30,26.433,0.034,55.12,2.584
2002-03-31,26.948,0.073,57.7,2.5
2002-04-01,27.527,0.11,58.55,3.427
2002-04-02,25.216,0.462,68.87,3.832
2002-04-03,23.788,3.918,70.55,2.722
2002-04-04,24.566,0.664,67.07,1.933
2002-04-05,27.634,0.012,54.77,1.033
2002-04-06,29.161,0.128,60.14,1.61
2002-04-07,29.721,0.053,63.15,2.251
2002-04-08,29.449,5.477,63.21,0.434
2002-04-09,30.866,0.004,34.07,3.496
2002-04-10,30.364,0.021,25.87,3.296
2002-04-11,29.239,0.004,36.73,2.166
2002-04-12,26.234,0.144,64.78,3.317
2002-04-13,28.447,0.006,47.51,1.499
2002-04-14,29.995,0.022,48.35,1.428
2002-04-15,28.957,0.501,66.34,2.926
2002-04-16,29.615,0.16,62.23,2.194
2002-04-17,29.34,0.044,65.46,2.694
2002-04-18,32.623,0.001,39.82,0.926
2002-04-19,33.395,0.001,34.84,0.798
2002-04-20,31.479,0.674,56.27,3.669
2002-04-21,29.055,0.14,63.96,3.836
2002-04-22,28.653,0.235,59.34,4.084
2002-04-23,27.556,0.642,67.62,4.251
2002-04-24,27.363,0.44,69.14,3.681
2002-04-25,27.087,0.98,73.09,3.615
2002-04-26,26.658,3.595,75.89,2.861
2002-04-27,27.298,0.561,63.49,1.451
2002-04-28,29.058,0.04,59.21,3.249
2002-04-29,26.847,2.461,65.77,4.943
2002-04-30,26.778,0.052,66.61,2.606
2002-05-01,25.851,0.37,75.29,3.617
2002-05-02,24.396,0.821,77.2,4.135
2002-05-03,25.398,0.455,75.12,3.407
2002-05-04,25.645,0.18,74.16,3.213
2002-05-05,26.153,2.933,74.18,3.621
2002-05-06,26.385,0.627,72.46,2.914
2002-05-07,28.724,0.336,60.55,1.868
2002-05-08,29.46,1.279,65.37,2.235
2002-05-09,30.822,0.516,62.83,2.652
2002-05-10,29.959,1.911,68.12,3.37
2002-05-11,28.396,11.743,76.72,2.789
2002-05-12,27.88,2.901,78.86,2.802
2002-05-13,30.148,9.461,70.07,2.656
2002-05-14,27.647,17.869,84.57,2.675
2002-05-15,26.863,1.367,82.01,3.09
2002-05-16,29.523,0.238,68.25,2.355
2002-05-17,30.921,0.257,63.84,1.713
2002-05-18,29.704,6.905,73.35,2.07
2002-05-19,30.241,0.001,67.24,2.863
2002-05-20,31.987,0.075,67.58,1.264
2002-05-21,32.841,0.582,60.59,1.128
2002-05-22,30.772,0.111,66.31,3.337
2002-05-23,27.031,2.995,77.38,4.308
2002-05-24,27.807,3.39,75.02,3.029
2002-05-25,26.039,7.144,82.83,3.0
2002-05-26,26.152,15.883,78.37,1.841
2002-05-27,24.711,12.456,87.0,2.28
2002-05-28,25.771,3.844,81.98,1.797
2002-05-29,27.237,0.692,75.9,2.101
2002-05-30,27.874,11.775,78.59,1.322
2002-05-31,27.538,2.269,80.31,1.5
2002-06-01,28.029,1.169,82.23,1.915
2002-06-02,28.783,1.957,82.49,1.951
2002-06-03,28.692,5.397,81.41,2.05
2002-06-04,28.433,11.685,79.24,2.884
2002-06-05,28.03,1.204,81.89,3.311
2002-06-06,28.111,2.555,77.65,2.769
2002-06-07,28.352,4.719,79.7,2.304
2002-06-08,28.485,8.101,83.24,2.733
2002-06-09,28.358,7.195,83.3,2.516
2002-06-10,26.381,14.062,91.46,2.872
2002-06-11,25.85,13.067,92.84,3.228
2002-06-12,25.533,11.826,94.66,2.376
2002-06-13,26.508,3.012,88.89,1.531
2002-06-14,28.753,2.932,81.73,1.488
2002-06-15,27.591,9.94,86.66,2.34
2002-06-16,28.399,6.439,81.88,2.26
2002-06-17,27.877,8.164,85.0,1.603
2002-06-18,28.738,11.567,84.29,1.045
2002-06-19,28.259,13.527,85.96,1.568
2002-06-20,28.438,3.505,85.31,2.033
2002-06-21,28.56,1.165,82.9,1.76
2002-06-22,27.818,18.775,85.5,3.272
2002-06-23,26.945,4.27,87.95,5.735
2002-06-24,28.623,5.959,81.38,3.795
2002-06-25,27.341,5.603,85.9,3.892
2002-06-26,26.356,2.88,91.32,2.847
2002-06-27,28.624,2.18,83.48,1.198
2002-06-28,29.194,7.906,82.86,0.755
2002-06-29,28.763,7.332,85.53,0.484
2002-06-30,29.26,6.818,83.78,0.737
2002-07-01,27.992,18.973,89.22,0.924
2002-07-02,27.517,9.381,90.1,0.406
2002-07-03,27.594,10.63,88.92,0.274
2002-07-04,26.588,26.854,94.01,1.28
2002-07-05,27.239,22.189,88.99,2.443
2002-07-06,27.078,12.091,90.91,2.188
2002-07-07,29.732,3.779,82.53,0.845
2002-07-08,30.515,1.983,78.82,0.135
2002-07-09,30.717,1.826,77.82,0.307
2002-07-10,31.088,1.48,76.37,0.446
2002-07-11,31.578,0.001,69.15,2.008
2002-07-12,32.128,0.157,65.59,1.336
2002-07-13,31.377,3.581,73.78,0.742
2002-07-14,29.512,6.28,84.54,1.952
2002-07-15,27.765,17.747,89.63,0.926
2002-07-16,29.103,3.778,81.96,1.98
2002-07-17,29.161,9.803,82.36,2.85
2002-07-18,28.678,4.268,83.17,3.03
2002-07-19,28.279,7.597,86.88,2.452
2002-07-20,28.143,9.711,87.37,1.299
2002-07-21,26.394,35.098,93.78,3.361
2002-07-22,26.375,26.892,91.55,2.771
2002-07-23,29.219,3.525,75.51,3.085
2002-07-24,30.375,0.826,73.23,1.805
2002-07-25,30.097,0.42,75.24,1.671
2002-07-26,29.524,11.353,81.36,0.924
2002-07-27,30.392,0.647,76.85,1.457
2002-07-28,30.468,1.397,76.61,0.833
2002-07-29,28.361,32.715,87.98,2.096
2002-07-30,26.47,24.953,93.65,2.169
2002-07-31,28.135,4.993,84.12,2.39
2002-08-01,28.171,8.788,84.4,2.225
2002-08-02,27.379,14.071,88.24,2.27
2002-08-03,26.776,12.445,90.21,2.335
2002-08-04,28.344,1.993,83.38,2.073
2002-08-05,28.476,6.101,85.07,1.648
2002-08-06,29.221,2.116,79.96,2.194
2002-08-07,29.556,3.088,81.04,1.75
2002-08-08,29.671,2.761,81.27,1.825
2002-08-09,28.775,10.118,83.93,1.77
2002-08-10,28.007,4.631,85.07,2.778
2002-08-11,27.006,9.236,90.78,2.728
2002-08-12,26.184,9.583,93.33,3.428
2002-08-13,25.751,11.671,94.92,3.796
2002-08-14,26.409,8.294,90.52,2.775
2002-08-15,26.845,11.151,88.4,2.889
2002-08-16,26.251,13.336,91.22,3.277
2002-08-17,27.065,4.244,84.2,3.814
2002-08-18,26.813,16.719,89.04,3.296
2002-08-19,26.896,13.777,89.05,2.37
2002-08-20,26.881,3.413,86.26,2.929
2002-08-21,26.497,6.962,86.55,3.217
2002-08-22,28.073,5.308,81.16,3.66
2002-08-23,26.717,6.356,86.64,4.489
2002-08-24,26.789,4.454,88.92,2.756
2002-08-25,28.376,1.595,83.32,1.313
2002-08-26,29.05,2.0,78.79,1.507
2002-08-27,27.67,11.714,86.11,0.781
2002-08-28,28.145,4.359,84.02,1.283
2002-08-29,27.666,8.189,84.79,2.841
2002-08-30,28.01,2.259,80.48,3.26
2002-08-31,27.895,1.809,82.42,2.859
2002-09-01,28.243,1.716,81.78,2.567
2002-09-02,27.606,9.109,83.19,2.124
2002-09-03,27.326,9.534,83.62,2.244
2002-09-04,27.428,5.524,83.14,2.386
2002-09-05,27.968,8.734,82.71,2.198
2002-09-06,28.292,5.996,82.7,1.933
2002-09-07,28.726,1.44,81.38,2.156
2002-09-08,28.848,8.315,82.43,1.49
2002-09-09,27.366,12.987,85.33,3.134
2002-09-10,26.711,7.146,83.63,4.727
2002-09-11,24.892,30.306,93.6,4.815
2002-09-12,26.086,5.433,89.0,2.738
2002-09-13,27.979,0.347,78.91,1.707
2002-09-14,28.106,4.102,82.96,1.031
2002-09-15,28.182,2.876,83.96,0.67
2002-09-16,28.012,1.482,80.34,1.051
2002-09-17,27.491,1.954,81.74,0.845
2002-09-18,27.2,1.032,83.46,0.809
2002-09-19,28.141,0.024,76.64,1.628
2002-09-20,28.639,4.054,79.89,0.538
2002-09-21,27.441,18.577,88.67,1.042
2002-09-22,26.749,17.829,88.65,1.726
2002-09-23,25.982,15.737,89.55,2.057
2002-09-24,24.79,23.889,93.69,3.136
2002-09-25,24.571,24.188,95.09,2.848
2002-09-26,25.396,5.125,91.64,1.736
2002-09-27,26.178,4.646,88.5,1.422
2002-09-28,25.857,9.092,92.19,0.747
2002-09-29,26.672,3.232,87.08,0.589
2002-09-30,27.844,0.578,83.03,0.834
2002-10-01,28.049,0.846,80.4,1.264
2002-10-02,26.94,0.007,74.25,1.507
2002-10-03,26.937,0.002,71.09,0.844
2002-10-04,26.768,0.002,74.33,0.782
2002-10-05,27.035,0.417,79.0,0.929
2002-10-06,28.118,0.151,76.2,0.439
2002-10-07,27.818,0.194,77.61,1.104
2002-10-08,26.938,2.712,84.38,1.369
2002-10-09,25.819,4.504,86.13,0.972
2002-10-10,26.927,0.941,82.01,0.452
2002-10-11,26.486,0.927,81.82,0.43
2002-10-12,26.084,1.919,83.48,1.483
2002-10-13,26.005,1.408,83.58,0.847
2002-10-14,26.055,2.14,82.79,2.059
2002-10-15,25.991,1.041,82.57,1.914
2002-10-16,26.84,0.265,77.7,0.504
2002-10-17,25.185,9.66,81.8,0.802
2002-10-18,22.013,32.575,90.03,2.165
2002-10-19,23.4,0.398,82.52,0.997
2002-10-20,23.988,0.064,78.73,1.758
2002-10-21,24.306,0.024,77.08,1.491
2002-10-22,24.688,0.044,75.2,0.781
2002-10-23,24.667,0.18,79.44,0.872
2002-10-24,24.837,0.125,78.01,0.462
2002-10-25,23.544,0.005,74.85,1.544
2002-10-26,22.582,0.001,69.98,2.046
2002-10-27,22.284,0.0,69.78,2.086
2002-10-28,22.19,0.0,70.43,1.628
2002-10-29,23.177,0.0,67.49,0.76
2002-10-30,23.087,0.001,65.37,0.704
2002-10-31,23.95,0.0,66.14,0.236
2002-11-01,23.804,0.0,71.25,0.613
2002-11-02,23.668,0.001,73.98,1.639
2002-11-03,24.364,0.012,71.1,0.835
2002-11-04,24.28,0.111,72.8,0.818
2002-11-05,23.872,0.416,77.91,0.938
2002-11-06,23.579,0.081,75.4,1.446
2002-11-07,24.718,0.006,71.91,0.696
2002-11-08,24.023,0.001,71.84,1.343
2002-11-09,23.724,0.002,72.58,1.582
2002-11-10,24.176,0.001,71.03,1.505
2002-11-11,24.23,0.001,69.41,0.997
2002-11-12,22.269,0.49,77.12,3.113
2002-11-13,22.408,0.112,73.85,2.037
2002-11-14,21.444,0.002,65.59,2.934
2002-11-15,20.385,0.002,64.96,2.135
2002-11-16,20.991,0.0,65.31,2.176
2002-11-17,21.684,0.003,64.28,2.07
2002-11-18,21.588,0.0,64.4,2.174
2002-11-19,20.813,0.0,65.61,1.686
2002-11-20,21.344,0.0,62.97,0.167
2002-11-21,21.529,0.073,72.26,0.744
2002-11-22,22.032,0.0,67.52,0.925
2002-11-23,21.936,0.0,64.23,0.592
2002-11-24,21.825,0.001,64.34,1.311
2002-11-25,21.627,0.002,66.43,1.358
2002-11-26,21.602,0.0,68.87,1.633
2002-11-27,21.803,0.003,69.44,1.842
2002-11-28,21.985,0.001,67.69,2.009
2002-11-29,21.758,0.002,61.98,2.276
2002-11-30,20.249,0.001,62.19,2.014
2002-12-01,19.189,0.003,54.29,2.316
2002-12-02,19.375,0.0,61.44,2.023
2002-12-03,19.257,0.0,63.83,2.097
2002-12-04,18.746,0.0,62.87,1.895
2002-12-05,18.049,0.003,60.05,1.731
2002-12-06,18.106,0.0,60.31,1.746
2002-12-07,18.194,0.001,61.01,2.003
2002-12-08,18.314,0.001,63.57,2.046
2002-12-09,18.409,0.001,60.33,1.996
2002-12-10,17.935,0.001,57.88,2.128
2002-12-11,17.784,0.0,58.48,1.707
2002-12-12,18.711,0.002,62.55,1.526
2002-12-13,19.376,0.0,63.45,1.861
2002-12-14,19.419,0.001,65.79,1.826
2002-12-15,19.304,0.0,68.76,1.488
2002-12-16,19.198,0.003,68.81,1.628
2002-12-17,19.768,0.001,64.6,1.879
2002-12-18,19.821,0.001,69.46,0.666
2002-12-19,19.704,0.0,71.79,0.108
2002-12-20,19.464,0.0,71.76,1.535
2002-12-21,19.228,0.005,71.31,1.992
2002-12-22,19.005,0.002,69.51,0.591
2002-12-23,18.537,0.004,70.81,0.544
2002-12-24,18.76,0.072,70.26,0.314
2002-12-25,17.568,0.857,78.45,0.688
2002-12-26,18.018,0.055,71.12,2.046
2002-12-27,16.899,0.015,70.51,2.28
2002-12-28,16.422,0.003,69.54,2.403
2002-12-29,15.426,0.003,67.54,1.505
2002-12-30,15.516,0.002,66.8,0.301
2002-12-31,16.59,9.02,66.17,1.798
2003-01-01,16.53,1.091,76.17,1.261
2003-01-02,15.998,0.001,77.77,2.094
2003-01-03,16.431,0.001,74.21,2.481
2003-01-04,15.645,-0.0,70.69,3.124
2003-01-05,14.902,0.0,73.39,2.94
2003-01-06,14.338,0.0,76.55,2.306
2003-01-07,13.483,0.001,77.48,2.493
2003-01-08,12.967,0.003,76.97,2.507
2003-01-09,12.702,0.001,76.37,2.06
2003-01-10,13.006,0.001,73.85,2.624
2003-01-11,13.619,0.001,75.86,2.445
2003-01-12,12.882,0.003,71.18,2.639
2003-01-13,12.965,-0.0,74.42,2.484
2003-01-14,13.141,0.001,73.72,2.482
2003-01-15,14.034,0.001,73.33,2.372
2003-01-16,14.606,0.0,75.54,2.344
2003-01-17,15.084,0.001,73.6,2.189
2003-01-18,15.128,0.001,73.06,2.112
2003-01-19,14.402,0.001,71.44,2.377
2003-01-20,13.225,0.0,68.73,2.572
2003-01-21,12.824,0.001,70.63,2.585
2003-01-22,13.135,0.002,75.67,2.296
2003-01-23,13.67,0.001,73.41,2.157
2003-01-24,15.119,0.001,69.84,1.318
2003-01-25,16.047,0.0,71.12,0.676
2003-01-26,16.046,0.001,72.71,1.745
2003-01-27,17.13,0.002,72.45,0.406
2003-01-28,18.641,0.981,71.8,0.466
2003-01-29,17.303,6.918,87.73,0.737
2003-01-30,17.21,0.283,77.73,1.622
2003-01-31,18.866,3.22,71.17,0.982
2003-02-01,15.809,19.792,89.5,2.678
2003-02-02,17.074,0.613,83.9,1.248
2003-02-03,18.873,0.005,80.22,2.354
2003-02-04,18.237,0.001,80.26,2.17
2003-02-05,18.567,0.55,79.63,2.136
2003-02-06,18.262,0.174,77.12,2.437
2003-02-07,18.638,0.002,73.79,0.406
2003-02-08,19.479,0.001,75.18,1.067
2003-02-09,20.38,0.019,75.76,0.446
2003-02-10,20.33,0.722,75.89,0.285
2003-02-11,20.347,1.966,78.3,0.492
2003-02-12,19.588,0.989,80.51,1.411
2003-02-13,18.147,0.001,64.73,2.541
2003-02-14,18.175,0.001,66.92,2.109
2003-02-15,18.905,0.001,62.72,0.486
2003-02-16,19.593,0.005,62.62,0.866
2003-02-17,20.575,0.003,61.28,0.673
2003-02-18,22.217,0.003,62.94,1.351
2003-02-19,20.832,19.338,82.77,1.615
2003-02-20,20.139,0.22,78.01,2.088
2003-02-21,18.263,0.001,63.03,3.124
2003-02-22,18.397,0.001,68.48,1.547
2003-02-23,19.452,0.003,69.26,1.409
2003-02-24,20.491,0.002,67.98,1.576
2003-02-25,21.562,0.186,66.79,1.235
2003-02-26,21.358,0.004,70.91,0.535
2003-02-27,21.511,0.168,74.22,1.635
2003-02-28,22.094,0.043,72.39,1.501
2003-03-01,23.186,0.071,70.53,1.504
2003-03-02,23.933,0.0,69.96,0.331
2003-03-03,26.533,0.001,58.03,2.301
2003-03-04,23.15,0.0,30.39,6.096
2003-03-05,18.61,0.002,39.15,3.767
2003-03-06,18.901,0.0,48.61,2.269
2003-03-07,20.106,0.001,39.74,2.661
2003-03-08,20.395,0.001,39.66,2.21
2003-03-09,21.15,0.0,45.0,0.302
2003-03-10,22.925,0.222,46.13,0.783
2003-03-11,23.492,1.431,69.18,2.159
2003-03-12,20.467,15.326,86.62,2.678
2003-03-13,20.784,1.059,79.15,0.985
2003-03-14,22.755,0.137,74.56,0.825
2003-03-15,22.199,0.921,79.19,0.982
2003-03-16,24.483,0.007,68.33,0.819
2003-03-17,23.891,0.298,75.87,1.612
2003-03-18,22.731,1.247,78.17,1.682
2003-03-19,23.33,0.893,66.07,0.44
2003-03-20,24.203,0.0,52.51,0.959
2003-03-21,23.975,0.002,58.01,1.692
2003-03-22,24.371,0.006,61.32,1.327
2003-03-23,25.949,0.0,57.39,0.82
2003-03-24,27.004,0.013,54.64,1.13
2003-03-25,27.261,0.746,55.91,1.282
2003-03-26,26.14,4.021,66.25,1.392
2003-03-27,26.017,0.615,67.47,1.809
2003-03-28,26.482,0.549,64.76,1.397
2003-03-29,27.778,0.034,58.95,1.789
2003-03-30,27.856,0.905,62.38,1.583
2003-03-31,27.396,0.064,63.87,0.199
2003-04-01,27.699,0.004,45.01,0.97
2003-04-02,27.386,0.006,45.16,0.81
2003-04-03,28.082,0.022,53.36,2.381
2003-04-04,27.615,0.796,64.62,3.156
2003-04-05,27.458,5.608,68.38,0.925
2003-04-06,28.833,0.002,48.86,1.518
2003-04-07,29.081,0.002,30.69,2.827
2003-04-08,29.058,0.002,25.9,2.72
2003-04-09,30.016,0.0,24.87,1.776
2003-04-10,30.398,0.003,29.88,0.904
2003-04-11,30.852,0.003,36.09,0.926
2003-04-12,30.934,0.003,38.93,0.752
2003-04-13,30.739,0.0,48.74,2.303
2003-04-14,29.756,0.818,59.09,3.007
2003-04-15,30.396,0.404,50.05,1.901
2003-04-16,29.781,0.605,59.72,2.991
2003-04-17,29.709,0.62,58.15,1.237
2003-04-18,30.407,0.022,55.74,2.736
2003-04-19,31.153,0.026,55.96,2.637
2003-04-20,31.342,0.409,52.17,1.599
2003-04-21,29.633,2.139,58.23,1.496
2003-04-22,29.624,0.388,56.71,2.274
2003-04-23,28.777,0.142,62.7,3.25
2003-04-24,30.9,0.26,57.75,2.782
2003-04-25,31.321,0.537,60.85,2.889
2003-04-26,28.07,0.554,71.48,3.937
2003-04-27,29.279,0.357,65.61,3.631
