date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,28.816,4.318,62.22,2.857
2003-04-29,27.851,5.14,70.51,2.628
2003-04-30,27.673,1.272,66.58,2.508
2003-05-01,28.125,1.172,63.17,2.608
2003-05-02,26.248,0.274,73.5,4.09
2003-05-03,26.903,0.553,76.77,3.64
2003-05-04,30.284,0.006,51.4,0.672
2003-05-05,31.804,0.0,18.64,3.358
2003-05-06,32.262,0.0,16.37,1.713
2003-05-07,33.067,0.007,24.3,1.052
2003-05-08,30.069,5.276,57.64,3.247
2003-05-09,29.354,3.606,58.41,3.079
2003-05-10,28.944,1.239,60.26,3.02
2003-05-11,28.571,1.317,60.63,3.269
2003-05-12,28.423,0.363,63.09,4.496
2003-05-13,30.252,0.095,60.58,3.364
2003-05-14,30.534,2.443,62.25,3.04
2003-05-15,30.279,1.01,62.55,3.476
2003-05-16,30.183,0.364,65.58,3.925
2003-05-17,31.995,0.002,53.77,3.129
2003-05-18,30.216,0.322,63.48,4.741
2003-05-19,29.973,0.133,62.17,4.884
2003-05-20,31.505,0.438,57.77,3.301
2003-05-21,28.738,1.207,71.53,5.084
2003-05-22,27.019,0.593,76.17,4.244
2003-05-23,28.301,0.341,69.03,2.748
2003-05-24,31.265,0.229,62.68,2.379
2003-05-25,33.006,0.017,50.08,0.856
2003-05-26,34.737,0.0,31.42,3.059
2003-05-27,34.725,0.002,28.2,2.388
2003-05-28,33.943,0.003,40.35,1.013
2003-05-29,33.746,0.002,47.78,2.21
2003-05-30,33.586,0.0,50.75,3.264
2003-05-31,34.503,0.001,49.2,3.719
2003-06-01,34.842,0.129,51.37,3.748
2003-06-02,34.893,0.08,52.1,3.85
2003-06-03,33.822,1.333,57.26,3.969
2003-06-04,31.251,2.053,67.56,4.327
2003-06-05,32.07,2.291,62.72,3.132
2003-06-06,28.736,7.268,71.55,3.927
2003-06-07,29.107,3.037,71.96,3.079
2003-06-08,29.266,18.539,74.84,2.716
2003-06-09,28.273,13.688,80.53,2.049
2003-06-10,29.083,9.708,77.94,2.866
2003-06-11,29.535,0.615,75.75,3.867
2003-06-12,30.287,0.086,74.14,3.291
2003-06-13,30.214,0.254,74.5,3.429
2003-06-14,29.315,4.216,75.91,4.024
2003-06-15,28.137,0.457,78.85,3.588
2003-06-16,29.075,1.177,76.56,3.598
2003-06-17,30.837,0.285,68.42,2.988
2003-06-18,27.765,11.122,84.02,3.664
2003-06-19,28.33,5.104,79.91,3.812
2003-06-20,28.627,4.784,78.86,3.087
2003-06-21,28.759,8.696,77.54,2.472
2003-06-22,26.593,15.545,86.87,2.646
2003-06-23,26.604,20.614,91.14,2.93
2003-06-24,26.302,8.494,92.61,3.002
2003-06-25,28.265,12.587,86.08,1.952
2003-06-26,28.487,14.723,85.36,1.202
2003-06-27,27.279,24.12,90.09,1.241
2003-06-28,26.788,21.672,90.07,2.489
2003-06-29,27.023,40.365,90.71,1.989
2003-06-30,27.742,11.075,87.5,0.619
2003-07-01,27.405,15.93,88.5,3.113
2003-07-02,27.343,11.643,87.71,2.907
2003-07-03,27.945,13.394,85.73,2.628
2003-07-04,27.284,13.934,88.65,3.013
2003-07-05,27.913,5.252,84.85,2.758
2003-07-06,29.146,1.267,79.39,2.416
2003-07-07,29.396,11.551,80.32,1.651
2003-07-08,28.384,13.908,86.34,1.707
2003-07-09,26.899,28.517,91.64,2.307
2003-07-10,27.965,3.065,83.76,2.54
2003-07-11,27.621,7.175,86.01,2.661
2003-07-12,27.192,14.976,89.48,1.691
2003-07-13,27.587,19.932,87.88,1.826
2003-07-14,26.618,14.153,90.78,2.73
2003-07-15,27.5,5.543,86.77,3.432
2003-07-16,28.331,4.045,82.15,3.694
2003-07-17,29.015,1.754,81.3,3.165
2003-07-18,29.6,0.808,76.77,2.2
2003-07-19,29.592,0.597,76.22,2.468
2003-07-20,29.227,2.645,78.45,3.115
2003-07-21,28.381,3.246,82.86,3.101
2003-07-22,27.87,5.324,85.16,2.916
2003-07-23,29.515,2.6,82.3,1.91
2003-07-24,29.579,25.383,83.57,0.157
2003-07-25,27.913,15.11,89.55,2.714
2003-07-26,29.248,3.099,77.33,6.453
2003-07-27,28.324,3.526,79.98,6.306
2003-07-28,28.145,10.754,84.9,2.922
2003-07-29,27.523,20.704,88.81,2.199
2003-07-30,27.798,10.063,86.75,1.844
2003-07-31,26.499,23.234,92.39,1.855
2003-08-01,27.345,8.31,86.2,3.372
2003-08-02,27.193,6.561,86.76,3.779
2003-08-03,28.797,1.441,80.71,2.694
2003-08-04,30.154,0.261,75.0,1.939
2003-08-05,30.138,2.054,78.03,1.331
2003-08-06,30.382,1.1,79.7,1.394
2003-08-07,30.871,0.732,74.93,2.086
2003-08-08,30.168,0.999,78.27,2.351
2003-08-09,29.518,4.951,81.03,2.414
2003-08-10,28.723,8.478,83.23,2.355
2003-08-11,27.793,13.48,87.1,2.742
2003-08-12,27.534,16.565,88.74,3.32
2003-08-13,28.238,6.017,84.57,3.154
2003-08-14,28.543,6.114,83.1,3.414
2003-08-15,27.636,4.422,87.85,3.654
2003-08-16,28.807,1.487,84.02,2.421
2003-08-17,28.628,24.248,86.79,1.35
2003-08-18,27.098,37.632,91.8,2.539
2003-08-19,26.914,14.439,90.58,2.444
2003-08-20,27.702,6.761,86.69,2.113
2003-08-21,29.502,5.45,83.98,0.827
2003-08-22,28.611,2.947,82.61,4.174
2003-08-23,27.471,13.325,85.91,5.064
2003-08-24,27.71,5.972,85.89,2.97
2003-08-25,28.589,3.995,84.8,1.812
2003-08-26,28.946,10.882,83.22,0.629
2003-08-27,28.41,3.333,82.58,3.347
2003-08-28,28.383,2.89,79.85,5.045
2003-08-29,27.958,3.176,83.78,4.251
2003-08-30,27.683,2.981,85.87,3.079
2003-08-31,27.872,4.337,85.89,2.47
2003-09-01,27.419,11.745,87.21,3.621
2003-09-02,27.601,2.907,84.04,4.831
2003-09-03,28.003,3.375,83.12,3.941
2003-09-04,28.021,3.575,83.89,3.317
2003-09-05,28.329,8.414,83.39,3.209
2003-09-06,27.867,4.643,82.04,4.788
2003-09-07,27.24,7.337,84.57,4.798
2003-09-08,27.07,8.184,86.44,4.262
2003-09-09,27.35,14.653,86.28,3.652
2003-09-10,28.617,1.05,80.58,2.699
2003-09-11,28.529,9.064,85.53,1.567
2003-09-12,27.291,12.35,88.35,2.304
2003-09-13,27.547,11.951,86.55,2.67
2003-09-14,27.052,10.335,89.11,2.98
2003-09-15,26.989,9.576,88.81,2.871
2003-09-16,27.539,9.444,86.35,2.361
2003-09-17,27.35,12.054,88.26,2.417
2003-09-18,27.696,2.139,85.97,2.297
2003-09-19,27.701,4.053,85.35,2.303
2003-09-20,27.458,6.227,85.78,2.436
2003-09-21,27.058,11.604,86.96,2.123
2003-09-22,26.475,14.52,91.22,2.222
2003-09-23,26.908,9.216,87.85,2.199
2003-09-24,26.528,5.16,90.01,2.363
2003-09-25,27.145,3.151,85.45,1.863
2003-09-26,27.265,4.196,84.58,1.377
2003-09-27,27.66,3.184,82.92,1.356
2003-09-28,27.066,9.154,86.27,1.221
2003-09-29,26.524,9.791,88.98,1.476
2003-09-30,27.715,2.251,83.05,0.527
2003-10-01,26.989,7.758,86.84,1.423
2003-10-02,27.299,2.416,83.72,0.436
2003-10-03,27.402,1.127,82.59,1.104
2003-10-04,27.331,2.207,83.92,0.746
2003-10-05,27.607,2.126,82.5,0.965
2003-10-06,27.322,0.95,82.17,2.55
2003-10-07,25.11,1.851,80.93,4.319
2003-10-08,23.276,50.051,91.2,5.279
2003-10-09,22.634,49.687,95.46,2.389
2003-10-10,25.477,0.533,80.33,2.287
2003-10-11,26.093,0.089,78.05,1.563
2003-10-12,25.698,0.001,77.2,1.435
2003-10-13,25.029,0.001,74.52,2.02
2003-10-14,23.598,0.0,69.95,2.147
2003-10-15,24.27,0.001,73.43,1.459
2003-10-16,25.281,0.003,74.63,1.008
2003-10-17,25.817,0.001,75.88,1.474
2003-10-18,26.393,0.13,77.25,1.268
2003-10-19,26.646,0.27,79.92,1.346
2003-10-20,26.081,0.077,76.44,1.924
2003-10-21,25.324,0.003,73.05,1.683
2003-10-22,25.758,0.009,68.89,0.874
2003-10-23,25.336,7.791,79.27,0.369
2003-10-24,22.053,92.186,91.2,2.328
2003-10-25,21.211,43.576,91.33,3.314
2003-10-26,22.011,17.42,96.01,2.882
2003-10-27,24.088,0.463,85.24,0.615
2003-10-28,24.924,0.607,85.4,0.272
2003-10-29,25.447,0.064,80.59,1.652
2003-10-30,25.303,0.055,79.54,2.133
2003-10-31,24.511,0.029,79.68,1.435
2003-11-01,24.266,0.073,76.21,0.932
2003-11-02,24.186,0.053,73.91,0.926
2003-11-03,23.409,0.002,73.86,1.768
2003-11-04,23.438,0.002,73.95,2.157
2003-11-05,23.205,0.002,72.22,1.923
2003-11-06,23.009,0.0,67.38,2.082
2003-11-07,23.149,0.002,67.83,1.36
2003-11-08,22.97,0.0,70.41,1.622
2003-11-09,22.939,0.003,68.86,2.028
2003-11-10,22.238,0.001,71.54,1.356
2003-11-11,22.591,0.003,73.35,0.441
2003-11-12,21.491,0.051,77.03,0.709
2003-11-13,21.754,0.021,76.1,1.116
2003-11-14,21.78,0.0,74.34,1.628
2003-11-15,21.595,0.001,71.93,2.427
2003-11-16,20.494,0.001,69.58,2.283
2003-11-17,20.421,0.002,71.97,1.177
2003-11-18,21.327,0.002,72.01,1.407
2003-11-19,21.856,0.001,67.74,2.518
2003-11-20,21.076,0.0,60.16,3.141
2003-11-21,18.446,0.0,62.12,2.271
2003-11-22,18.849,0.0,65.5,2.045
2003-11-23,19.329,0.0,67.92,1.216
2003-11-24,19.979,0.0,67.18,1.894
2003-11-25,19.334,0.001,64.26,2.403
2003-11-26,18.225,0.0,63.35,1.803
2003-11-27,17.977,0.002,62.76,2.128
2003-11-28,17.312,-0.0,61.56,1.512
2003-11-29,17.483,0.001,63.99,1.205
2003-11-30,17.572,0.002,64.43,2.13
2003-12-01,17.587,0.001,63.83,2.466
2003-12-02,17.572,0.001,62.9,2.166
2003-12-03,17.38,0.001,66.3,2.023
2003-12-04,17.624,0.003,65.94,1.575
2003-12-05,18.717,0.0,64.85,0.964
2003-12-06,18.899,0.001,65.99,0.833
2003-12-07,19.339,0.001,66.57,0.208
2003-12-08,19.179,0.001,68.2,0.739
2003-12-09,19.336,0.001,68.81,0.759
2003-12-10,19.455,0.001,68.89,0.644
2003-12-11,20.047,0.0,64.01,0.928
2003-12-12,19.24,0.002,66.47,1.429
2003-12-13,18.787,0.001,69.22,1.706
2003-12-14,19.043,0.0,68.72,1.24
2003-12-15,19.091,0.003,70.56,0.706
2003-12-16,18.025,0.049,81.15,0.432
2003-12-17,18.015,0.001,76.38,0.796
2003-12-18,19.057,0.001,70.88,1.37
2003-12-19,18.935,0.0,64.99,2.333
2003-12-20,18.281,0.001,66.54,2.628
2003-12-21,17.226,0.001,68.18,2.325
2003-12-22,16.643,0.001,66.76,2.383
2003-12-23,16.369,0.0,61.72,2.608
2003-12-24,16.172,0.001,62.24,3.046
2003-12-25,15.661,0.0,64.43,2.636
2003-12-26,15.077,0.002,64.07,2.179
2003-12-27,16.671,1.168,56.75,0.938
2003-12-28,14.41,3.521,82.88,1.531
2003-12-29,15.163,0.009,71.15,2.433
2003-12-30,14.336,0.0,73.05,2.324
2003-12-31,14.47,0.001,75.97,2.451
2004-01-01,14.461,0.0,76.51,2.542
2004-01-02,14.124,0.0,76.62,2.526
2004-01-03,13.652,0.0,78.01,2.316
2004-01-04,13.546,0.0,77.96,2.323
2004-01-05,14.358,0.001,75.52,1.885
2004-01-06,14.763,0.224,76.84,2.461
2004-01-07,15.189,0.001,74.59,2.69
2004-01-08,15.117,0.002,75.88,3.303
2004-01-09,14.511,0.002,71.45,2.728
2004-01-10,15.166,0.001,72.5,2.019
2004-01-11,15.646,0.002,73.38,2.071
2004-01-12,16.06,0.001,74.48,2.114
2004-01-13,15.927,0.0,74.04,2.15
2004-01-14,15.877,0.002,73.16,1.803
2004-01-15,16.627,0.002,71.96,0.631
2004-01-16,16.916,0.173,75.42,0.998
2004-01-17,16.836,0.005,72.94,1.279
2004-01-18,17.703,0.017,72.14,0.386
2004-01-19,17.452,0.0,74.05,2.009
2004-01-20,17.186,0.01,75.93,1.218
2004-01-21,17.415,0.001,72.51,1.192
2004-01-22,18.525,0.002,74.88,0.889
2004-01-23,17.854,10.585,87.53,2.108
2004-01-24,16.365,17.062,92.8,1.202
2004-01-25,15.803,0.039,75.39,2.918
2004-01-26,15.064,0.001,74.85,2.272
2004-01-27,14.639,0.002,71.12,2.357
2004-01-28,14.75,0.0,72.9,1.403
2004-01-29,15.038,0.003,73.85,1.042
2004-01-30,16.378,0.001,73.26,0.53
2004-01-31,17.269,1.177,80.15,1.728
2004-02-01,18.343,0.026,77.43,1.893
2004-02-02,16.371,0.0,66.23,4.069
2004-02-03,14.961,0.005,65.03,3.747
2004-02-04,14.46,0.0,69.46,1.693
2004-02-05,15.408,0.001,64.46,0.628
2004-02-06,15.507,0.001,67.65,1.653
2004-02-07,15.632,0.001,63.75,1.651
2004-02-08,16.082,0.001,65.13,1.665
2004-02-09,16.754,0.002,67.06,1.583
2004-02-10,17.883,0.001,65.77,1.127
2004-02-11,18.871,0.001,65.5,0.685
2004-02-12,19.376,0.0,68.35,0.839
2004-02-13,20.185,0.001,67.44,1.626
2004-02-14,19.908,0.002,62.13,2.472
2004-02-15,19.537,0.008,65.96,1.735
2004-02-16,19.284,0.0,65.91,1.587
2004-02-17,20.187,0.001,65.95,1.098
2004-02-18,20.802,0.001,67.67,0.45
2004-02-19,21.28,0.025,66.68,1.826
2004-02-20,20.82,0.032,68.08,1.065
2004-02-21,20.717,0.034,68.95,0.515
2004-02-22,20.598,0.002,56.88,2.554
2004-02-23,21.109,0.002,59.1,0.682
2004-02-24,21.93,0.0,60.93,0.607
2004-02-25,22.695,0.002,62.89,0.994
2004-02-26,22.93,0.003,60.37,1.483
2004-02-27,23.453,0.0,58.5,1.698
2004-02-28,25.082,0.001,51.54,3.044
2004-02-29,26.385,0.001,39.31,4.751
2004-03-01,24.679,0.002,32.58,5.263
2004-03-02,22.919,0.002,35.63,4.096
2004-03-03,21.87,0.001,44.54,2.813
2004-03-04,22.708,0.001,42.54,2.838
2004-03-05,23.457,0.0,38.39,3.48
2004-03-06,24.964,0.002,37.18,2.849
2004-03-07,24.156,1.27,41.06,1.25
2004-03-08,23.741,0.184,46.75,1.935
2004-03-09,25.386,0.0,46.99,1.211
2004-03-10,23.125,3.364,63.11,1.052
2004-03-11,23.814,0.006,63.11,1.36
2004-03-12,24.9,0.002,59.65,1.099
2004-03-13,25.9,0.003,56.34,0.514
2004-03-14,26.091,0.009,59.06,1.373
2004-03-15,26.677,0.007,57.92,1.094
2004-03-16,27.927,0.0,51.47,1.323
2004-03-17,28.501,0.001,53.06,2.328
2004-03-18,28.578,0.067,58.35,1.543
2004-03-19,28.632,0.038,55.81,0.326
2004-03-20,27.794,0.001,55.28,1.07
2004-03-21,27.243,0.002,63.02,1.823
2004-03-22,28.719,-0.0,55.97,0.144
2004-03-23,30.078,0.0,45.38,2.066
2004-03-24,31.554,0.001,28.39,4.175
2004-03-25,31.187,0.001,22.54,4.112
2004-03-26,30.916,0.003,24.9,3.202
2004-03-27,31.517,0.0,25.56,3.13
2004-03-28,31.475,0.0,22.43,4.291
2004-03-29,30.099,0.001,22.27,3.637
2004-03-30,29.509,0.002,26.19,2.923
2004-03-31,29.453,0.002,27.72,1.458
2004-04-01,29.038,0.0,45.41,3.096
2004-04-02,28.895,0.001,50.05,2.854
2004-04-03,28.399,0.061,54.63,3.781
2004-04-04,28.054,0.079,57.53,3.557
2004-04-05,28.599,0.359,58.58,2.834
2004-04-06,28.931,0.345,57.63,2.058
2004-04-07,27.432,6.298,63.54,3.207
2004-04-08,26.966,0.31,65.22,3.742
2004-04-09,26.793,0.169,65.17,4.201
2004-04-10,27.472,0.008,64.07,3.114
2004-04-11,28.134,0.02,65.38,2.788
2004-04-12,28.603,0.038,62.63,2.967
2004-04-13,29.012,0.006,54.7,1.995
2004-04-14,29.681,0.007,53.22,3.029
2004-04-15,31.059,0.005,43.94,1.006
2004-04-16,30.501,0.007,48.48,2.522
2004-04-17,28.886,0.033,60.88,3.91
2004-04-18,28.295,2.182,63.58,4.573
2004-04-19,27.865,0.002,60.78,4.66
2004-04-20,28.891,0.023,58.37,3.224
2004-04-21,28.722,1.019,65.93,3.569
2004-04-22,28.258,0.909,65.32,4.192
2004-04-23,28.522,4.019,60.87,3.011
2004-04-24,26.653,2.182,68.06,2.388
2004-04-25,26.952,3.547,68.25,1.275
2004-04-26,27.194,3.206,69.38,1.137
2004-04-27,28.856,0.202,59.6,2.081
2004-04-28,28.655,3.469,60.11,1.7
2004-04-29,27.725,2.634,69.49,3.049
2004-04-30,29.373,0.073,61.47,2.281
2004-05-01,31.153,0.075,47.78,1.507
2004-05-02,30.567,0.001,28.62,4.217
2004-05-03,29.981,0.001,23.52,3.618
2004-05-04,30.433,0.0,25.31,0.534
2004-05-05,31.488,0.001,29.95,0.295
2004-05-06,33.175,0.001,34.78,1.585
2004-05-07,33.922,0.002,38.09,2.33
2004-05-08,34.907,0.0,35.85,0.95
2004-05-09,34.856,0.002,41.33,1.713
2004-05-10,34.51,0.001,42.03,0.496
2004-05-11,34.504,0.001,31.66,1.75
2004-05-12,34.492,0.0,37.18,0.413
2004-05-13,35.056,0.002,38.09,1.783
2004-05-14,35.989,0.014,37.59,2.218
2004-05-15,35.505,0.006,44.45,2.639
2004-05-16,30.794,0.16,64.27,5.431
2004-05-17,30.706,1.551,66.09,4.372
2004-05-18,29.367,2.549,76.12,4.075
2004-05-19,31.91,0.312,62.41,3.77
2004-05-20,30.846,0.144,65.37,5.045
2004-05-21,28.463,1.082,66.75,4.62
2004-05-22,26.566,2.297,74.15,4.579
2004-05-23,28.302,0.381,71.22,3.881
2004-05-24,28.137,1.302,72.77,3.579
2004-05-25,28.538,1.095,71.44,3.027
2004-05-26,28.607,3.278,72.87,2.676
2004-05-27,28.973,4.209,74.59,2.808
2004-05-28,30.453,0.617,66.05,1.645
2004-05-29,30.802,0.707,62.84,2.207
2004-05-30,30.651,0.053,64.82,3.868
2004-05-31,29.81,1.707,68.89,4.363
2004-06-01,28.411,18.097,73.94,4.687
2004-06-02,27.811,2.939,79.58,3.392
2004-06-03,29.02,1.531,76.47,2.872
2004-06-04,28.174,0.536,76.95,4.381
2004-06-05,28.83,9.417,75.36,3.344
2004-06-06,27.622,12.403,77.66,3.499
2004-06-07,27.736,7.88,79.65,2.83
2004-06-08,28.288,0.773,78.93,3.756
2004-06-09,28.77,0.171,75.03,2.8
2004-06-10,30.434,0.151,69.36,2.885
2004-06-11,31.036,1.163,68.47,2.84
2004-06-12,29.488,12.629,76.81,4.056
2004-06-13,27.409,15.304,84.17,6.868
2004-06-14,27.081,8.998,84.28,7.213
2004-06-15,26.52,11.739,89.08,4.745
2004-06-16,27.86,20.936,86.17,2.407
2004-06-17,27.586,23.849,88.14,3.025
2004-06-18,27.902,23.111,86.42,2.783
2004-06-19,27.448,13.536,88.05,1.526
2004-06-20,27.139,17.425,88.47,1.655
2004-06-21,26.737,32.855,90.96,1.685
2004-06-22,29.058,6.844,79.39,2.574
2004-06-23,30.115,3.977,73.11,3.599
2004-06-24,30.156,4.487,74.22,1.895
2004-06-25,30.587,0.56,75.01,1.776
2004-06-26,30.448,1.949,77.26,0.525
2004-06-27,30.493,2.76,77.02,0.34
2004-06-28,29.903,7.664,80.66,1.155
2004-06-29,30.066,1.378,80.35,1.519
2004-06-30,30.476,1.148,79.01,2.162
2004-07-01,29.521,4.512,83.07,2.99
2004-07-02,29.198,8.578,82.85,3.062
2004-07-03,27.97,4.702,84.87,3.589
2004-07-04,27.33,20.18,87.46,4.261
2004-07-05,27.495,37.741,90.42,2.526
2004-07-06,28.142,22.157,87.45,1.02
2004-07-07,27.704,16.752,87.69,2.029
2004-07-08,27.112,77.801,86.84,3.769
2004-07-09,26.757,55.324,87.81,3.504
2004-07-10,28.423,11.502,79.24,2.596
2004-07-11,28.805,9.892,80.54,0.517
2004-07-12,27.825,7.515,84.9,1.846
2004-07-13,27.452,5.279,86.08,2.722
2004-07-14,27.626,8.981,85.36,2.641
2004-07-15,27.499,7.787,83.92,3.79
2004-07-16,25.83,8.041,92.92,4.085
2004-07-17,26.944,31.059,91.05,1.595
2004-07-18,26.713,28.219,89.77,2.709
2004-07-19,26.796,18.617,89.17,3.246
2004-07-20,28.821,12.258,81.76,1.903
2004-07-21,28.192,7.667,85.05,0.574
2004-07-22,27.622,4.634,86.64,1.984
2004-07-23,28.214,6.835,82.02,3.069
2004-07-24,27.406,7.592,86.79,3.235
2004-07-25,27.857,3.88,83.46,2.758
2004-07-26,28.748,3.007,80.05,2.785
2004-07-27,28.453,4.973,81.22,3.58
2004-07-28,27.769,6.044,83.02,4.369
2004-07-29,27.807,3.192,82.24,5.063
2004-07-30,27.129,6.392,84.75,4.501
2004-07-31,26.672,10.747,90.14,3.012
2004-08-01,28.075,3.775,84.14,2.714
2004-08-02,28.992,2.101,81.55,2.777
2004-08-03,29.075,3.368,80.33,3.667
2004-08-04,27.909,4.361,82.25,5.633
2004-08-05,28.046,6.324,80.91,5.652
2004-08-06,27.471,4.036,85.27,4.094
2004-08-07,27.644,4.63,83.9,4.805
2004-08-08,27.127,6.817,85.89,4.985
2004-08-09,27.401,7.075,84.86,4.404
2004-08-10,28.123,2.7,82.95,3.709
2004-08-11,27.85,10.436,86.16,3.358
2004-08-12,28.396,6.038,81.6,4.464
2004-08-13,26.412,15.465,88.93,5.593
2004-08-14,27.615,5.583,83.73,3.997
2004-08-15,27.838,8.473,85.42,2.818
2004-08-16,28.302,7.65,84.5,2.59
2004-08-17,28.564,8.723,86.05,1.939
2004-08-18,28.352,12.817,85.49,1.45
2004-08-19,27.514,21.843,87.38,2.209
2004-08-20,27.314,15.163,86.98,3.683
2004-08-21,28.497,6.553,82.94,4.631
2004-08-22,29.028,1.507,79.82,3.668
2004-08-23,28.804,5.02,81.86,2.677
2004-08-24,28.22,7.259,84.87,1.745
2004-08-25,27.87,6.74,87.71,1.447
2004-08-26,28.565,4.754,81.56,2.541
2004-08-27,28.105,5.676,83.56,2.206
2004-08-28,27.215,8.751,88.71,1.821
2004-08-29,26.887,7.117,91.14,1.315
2004-08-30,28.353,2.668,86.1,1.021
2004-08-31,29.106,1.48,82.55,1.671
2004-09-01,30.024,1.327,78.44,2.372
2004-09-02,29.875,0.923,78.55,1.524
2004-09-03,30.038,1.461,80.26,0.538
2004-09-04,29.466,1.266,82.02,1.044
2004-09-05,28.811,4.214,83.81,2.071
2004-09-06,28.923,2.047,82.44,2.083
2004-09-07,29.826,4.848,80.71,0.771
2004-09-08,30.206,0.643,77.4,1.944
2004-09-09,28.126,12.032,83.94,2.408
2004-09-10,26.395,16.007,88.44,2.446
2004-09-11,27.158,2.689,81.77,2.747
2004-09-12,27.859,3.762,76.17,3.511
2004-09-13,27.788,0.372,70.39,4.071
2004-09-14,26.097,6.876,76.71,3.942
2004-09-15,26.649,2.81,79.62,3.122
2004-09-16,26.529,11.546,80.55,4.211
2004-09-17,25.347,14.682,88.27,4.274
2004-09-18,25.758,9.729,87.87,3.486
2004-09-19,26.389,3.173,87.34,3.503
2004-09-20,27.734,0.427,80.2,2.532
2004-09-21,28.134,3.268,81.93,1.937
2004-09-22,28.483,1.175,79.23,1.563
2004-09-23,28.247,5.283,83.18,0.817
2004-09-24,27.821,4.241,85.44,0.446
2004-09-25,27.922,1.707,83.78,1.534
2004-09-26,28.18,1.177,82.44,1.258
2004-09-27,28.207,1.435,82.82,1.139
2004-09-28,27.104,7.091,87.58,2.297
2004-09-29,26.51,1.73,87.53,2.484
2004-09-30,26.831,1.661,87.15,2.528
2004-10-01,26.641,11.814,87.41,1.986
2004-10-02,27.19,2.636,83.37,2.495
2004-10-03,26.926,3.839,85.16,2.109
2004-10-04,26.434,4.576,84.69,2.521
2004-10-05,25.713,13.631,87.18,2.513
2004-10-06,23.725,80.108,98.35,4.317
2004-10-07,22.59,68.492,93.76,3.181
2004-10-08,25.097,1.143,81.28,0.655
2004-10-09,25.853,0.845,82.19,1.842
2004-10-10,26.286,0.87,85.96,1.352
2004-10-11,26.59,0.39,82.72,1.383
2004-10-12,26.674,0.492,81.75,0.462
2004-10-13,26.298,0.759,79.23,1.155
2004-10-14,25.252,3.239,80.43,1.575
2004-10-15,24.67,0.393,76.98,2.536
2004-10-16,23.467,0.002,73.96,2.44
2004-10-17,23.491,0.001,71.9,2.04
2004-10-18,23.697,0.002,72.92,2.189
2004-10-19,24.204,0.0,73.43,1.972
2004-10-20,24.402,0.001,75.31,1.65
2004-10-21,24.657,0.001,72.59,1.654
2004-10-22,24.316,0.002,71.21,1.438
2004-10-23,24.6,0.004,69.66,1.019
2004-10-24,24.815,0.062,72.38,0.523
2004-10-25,24.648,0.132,75.88,1.139
2004-10-26,24.493,0.1,75.81,1.046
2004-10-27,24.167,0.133,76.47,0.278
2004-10-28,24.103,0.503,78.1,0.382
2004-10-29,23.905,1.184,76.98,0.657
2004-10-30,22.901,0.06,74.85,1.54
2004-10-31,22.235,0.001,68.25,1.978
2004-11-01,21.49,0.0,65.26,2.308
2004-11-02,21.117,0.0,65.0,2.366
2004-11-03,20.734,0.002,60.0,2.486
2004-11-04,20.87,0.002,60.46,2.215
2004-11-05,22.127,0.0,63.03,2.204
2004-11-06,22.963,0.002,60.53,2.277
2004-11-07,22.442,0.001,62.81,2.054
2004-11-08,22.106,0.001,65.12,1.624
2004-11-09,21.997,0.001,62.94,1.65
2004-11-10,21.857,0.001,58.39,0.979
2004-11-11,21.228,0.001,60.56,1.272
2004-11-12,21.505,0.001,64.69,1.294
2004-11-13,21.703,0.001,60.92,2.21
2004-11-14,21.006,0.0,63.74,1.734
2004-11-15,21.407,0.0,63.6,0.906
2004-11-16,21.793,0.001,63.74,0.894
2004-11-17,22.064,0.0,64.77,1.434
2004-11-18,22.595,0.002,64.9,1.53
2004-11-19,22.52,0.012,66.04,1.784
2004-11-20,22.893,0.003,65.63,0.172
2004-11-21,22.614,0.001,67.73,0.628
2004-11-22,22.359,0.149,70.4,0.848
2004-11-23,21.819,0.454,74.01,0.806
2004-11-24,21.3,0.681,74.7,1.201
2004-11-25,21.299,0.086,71.64,1.968
2004-11-26,21.188,0.002,64.17,1.253
2004-11-27,21.646,0.007,61.13,1.34
2004-11-28,21.259,0.102,64.23,1.155
2004-11-29,21.158,0.001,61.34,2.34
2004-11-30,20.429,0.002,65.69,1.887
2004-12-01,20.446,0.001,66.38,1.112
2004-12-02,20.445,0.002,65.58,1.553
2004-12-03,20.196,0.0,66.56,2.339
2004-12-04,19.802,0.002,68.42,2.239
2004-12-05,19.476,-0.0,69.1,1.921
2004-12-06,20.509,0.0,66.46,1.09
2004-12-07,20.555,0.0,62.44,1.132
2004-12-08,20.747,0.001,63.84,1.775
2004-12-09,20.819,0.002,64.31,1.851
2004-12-10,20.563,0.006,66.27,1.111
2004-12-11,20.949,0.001,66.19,1.376
2004-12-12,21.121,0.0,67.71,1.53
2004-12-13,20.623,0.001,68.18,2.056
2004-12-14,20.732,0.005,67.54,2.339
2004-12-15,20.459,0.027,67.38,1.826
2004-12-16,20.149,0.006,66.88,1.538
2004-12-17,20.17,0.0,69.08,0.964
2004-12-18,20.146,0.002,68.6,1.295
2004-12-19,19.971,0.106,73.79,0.353
2004-12-20,19.511,0.566,80.85,1.475
2004-12-21,19.048,0.148,78.16,1.25
2004-12-22,18.591,0.006,75.53,0.869
2004-12-23,18.827,0.004,74.49,0.488
2004-12-24,18.464,0.002,73.42,1.556
