date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,23.248,7.596,90.83,1.726
2001-08-30,23.261,5.589,90.29,1.743
2001-08-31,23.991,4.247,86.62,2.019
2001-09-01,23.956,3.1,87.23,1.37
2001-09-02,24.091,1.702,84.71,1.194
2001-09-03,24.308,0.987,83.46,0.888
2001-09-04,24.523,0.201,81.7,0.822
2001-09-05,24.099,0.929,82.72,0.674
2001-09-06,24.253,0.459,82.14,0.797
2001-09-07,24.241,1.428,83.54,0.572
2001-09-08,25.044,2.323,82.92,0.589
2001-09-09,24.757,2.079,85.79,0.636
2001-09-10,24.916,0.109,81.38,0.938
2001-09-11,24.725,0.848,81.91,1.149
2001-09-12,24.611,0.006,77.88,1.023
2001-09-13,24.802,0.051,78.83,0.964
2001-09-14,25.116,0.052,77.37,0.809
2001-09-15,25.682,3.363,78.81,0.894
2001-09-16,25.233,4.965,86.13,0.361
2001-09-17,25.038,2.17,86.51,0.356
2001-09-18,24.668,3.886,88.52,0.425
2001-09-19,24.829,7.205,86.01,0.505
2001-09-20,24.112,9.59,90.2,0.434
2001-09-21,24.402,8.343,88.0,0.514
2001-09-22,24.056,10.78,89.97,0.626
2001-09-23,23.915,11.472,89.9,0.652
2001-09-24,23.477,7.741,90.85,0.664
2001-09-25,24.142,7.751,87.91,0.387
2001-09-26,23.751,8.58,92.06,0.305
2001-09-27,23.886,5.96,92.64,0.575
2001-09-28,23.477,13.423,93.46,0.469
2001-09-29,24.038,12.238,91.05,0.415
2001-09-30,23.432,17.137,96.15,0.496
2001-10-01,23.265,7.28,95.01,0.336
2001-10-02,24.519,0.966,84.28,0.978
2001-10-03,24.053,0.343,83.23,0.668
2001-10-04,24.082,2.688,86.56,0.675
2001-10-05,24.356,3.119,85.42,0.932
2001-10-06,23.083,13.608,95.81,0.574
2001-10-07,23.317,12.018,94.56,0.989
2001-10-08,23.589,5.775,91.69,0.927
2001-10-09,24.709,0.18,82.34,0.725
2001-10-10,24.667,2.867,85.61,0.759
2001-10-11,24.146,6.114,90.69,0.439
2001-10-12,24.095,7.628,91.03,0.354
2001-10-13,24.468,2.843,85.53,0.568
2001-10-14,23.643,14.635,94.24,0.199
2001-10-15,24.575,9.458,90.45,0.306
2001-10-16,23.779,14.208,94.7,0.392
2001-10-17,22.973,11.245,89.28,0.209
2001-10-18,23.788,0.609,83.95,0.571
2001-10-19,25.249,0.258,80.38,0.285
2001-10-20,24.836,6.561,88.25,0.344
2001-10-21,25.279,5.521,87.72,0.269
2001-10-22,26.062,0.304,80.71,0.347
2001-10-23,26.003,0.002,75.67,0.464
2001-10-24,25.895,12.517,79.26,0.189
2001-10-25,24.573,15.766,90.03,0.226
2001-10-26,25.179,5.678,87.88,0.208
2001-10-27,24.7,13.06,87.56,0.307
2001-10-28,25.203,2.47,85.14,0.212
2001-10-29,25.432,0.285,79.0,0.104
2001-10-30,24.747,0.061,81.78,0.301
2001-10-31,24.94,0.47,81.78,0.166
2001-11-01,25.156,0.511,81.28,0.125
2001-11-02,25.668,1.948,79.63,0.293
2001-11-03,24.91,1.96,86.06,0.122
2001-11-04,25.592,0.23,79.47,0.074
2001-11-05,25.442,5.165,83.61,0.153
2001-11-06,24.134,14.679,92.26,0.38
2001-11-07,23.84,17.674,92.88,0.343
2001-11-08,25.053,1.189,85.17,0.4
2001-11-09,25.818,0.115,80.3,0.273
2001-11-10,25.86,0.027,78.83,0.114
2001-11-11,25.129,0.119,80.52,0.131
2001-11-12,25.076,0.131,79.44,0.063
2001-11-13,25.23,0.245,79.07,0.284
2001-11-14,24.779,3.464,86.1,0.311
2001-11-15,24.192,15.849,90.99,0.191
2001-11-16,23.772,15.787,93.11,0.346
2001-11-17,25.097,0.994,83.52,0.26
2001-11-18,25.592,1.822,80.9,0.859
2001-11-19,25.58,0.048,77.46,0.573
2001-11-20,25.857,0.11,72.74,0.68
2001-11-21,25.88,0.029,72.12,0.649
2001-11-22,25.666,6.288,79.92,0.463
2001-11-23,25.099,0.622,83.7,0.504
2001-11-24,25.308,2.896,78.83,0.325
2001-11-25,24.846,0.314,79.45,0.333
2001-11-26,24.786,0.219,78.22,0.404
2001-11-27,24.5,0.471,78.99,0.265
2001-11-28,24.609,0.133,76.91,0.361
2001-11-29,24.788,0.33,76.95,0.561
2001-11-30,24.892,0.0,67.08,0.654
2001-12-01,25.176,0.041,72.17,0.738
2001-12-02,25.459,0.733,75.31,0.589
2001-12-03,24.767,0.001,64.64,0.728
2001-12-04,24.772,0.003,69.64,0.422
2001-12-05,24.629,0.001,69.31,0.349
2001-12-06,24.181,0.001,61.16,0.482
2001-12-07,24.107,0.001,57.51,0.733
2001-12-08,23.79,0.003,59.31,0.544
2001-12-09,23.393,0.0,56.98,0.734
2001-12-10,23.103,0.001,56.96,0.546
2001-12-11,23.135,0.0,55.88,0.678
2001-12-12,23.343,0.0,54.45,0.708
2001-12-13,23.613,0.001,46.64,1.208
2001-12-14,23.931,0.001,55.47,0.676
2001-12-15,24.035,0.0,63.51,0.351
2001-12-16,24.318,0.001,55.8,0.775
2001-12-17,25.69,0.024,54.36,0.807
2001-12-18,26.722,0.001,60.51,0.948
2001-12-19,26.382,0.001,55.27,1.198
2001-12-20,25.185,0.0,49.02,1.889
2001-12-21,26.335,0.011,56.57,1.918
2001-12-22,26.769,0.536,61.7,1.535
2001-12-23,25.564,1.971,70.44,0.861
2001-12-24,25.222,0.548,72.5,0.619
2001-12-25,25.581,0.177,68.4,0.697
2001-12-26,25.858,0.047,68.58,0.499
2001-12-27,26.215,0.007,62.15,0.803
2001-12-28,26.216,0.001,56.53,0.792
2001-12-29,26.265,0.007,59.97,0.598
2001-12-30,26.056,0.004,59.18,0.281
2001-12-31,26.113,0.003,55.45,0.655
2002-01-01,25.963,0.0,54.32,1.059
2002-01-02,26.034,0.0,47.01,1.941
2002-01-03,25.454,0.001,53.88,1.043
2002-01-04,25.111,0.007,58.68,0.351
2002-01-05,25.648,0.087,63.39,0.236
2002-01-06,25.874,0.1,61.1,0.522
2002-01-07,25.739,0.249,62.2,0.213
2002-01-08,26.261,0.043,62.04,0.313
2002-01-09,26.582,0.051,61.7,0.499
2002-01-10,26.858,0.002,55.87,1.107
2002-01-11,26.528,0.001,53.46,0.649
2002-01-12,25.709,0.005,54.62,0.347
2002-01-13,25.428,0.0,43.79,0.601
2002-01-14,24.85,0.063,51.47,0.299
2002-01-15,24.88,0.143,65.52,0.398
2002-01-16,25.101,0.023,62.84,0.361
2002-01-17,25.27,0.035,66.56,0.508
2002-01-18,25.144,0.072,66.97,0.775
2002-01-19,24.783,0.005,66.18,0.748
2002-01-20,25.184,0.049,64.85,0.871
2002-01-21,25.814,0.007,63.39,0.571
2002-01-22,25.906,0.037,65.35,1.028
2002-01-23,26.474,0.071,63.96,0.849
2002-01-24,26.576,0.053,62.99,0.968
2002-01-25,26.732,0.001,59.24,0.888
2002-01-26,25.498,0.003,66.7,0.593
2002-01-27,24.62,0.001,63.09,1.148
2002-01-28,23.351,0.002,62.51,0.941
2002-01-29,23.303,0.002,64.54,0.814
2002-01-30,24.56,0.003,62.97,0.536
2002-01-31,25.817,0.002,52.54,0.483
2002-02-01,27.579,0.001,50.72,1.195
2002-02-02,26.269,0.13,54.65,1.45
2002-02-03,26.904,0.075,62.12,0.458
2002-02-04,27.118,0.716,63.74,0.117
2002-02-05,27.028,2.251,68.63,0.134
2002-02-06,25.98,10.997,77.15,0.397
2002-02-07,24.978,4.25,80.39,0.293
2002-02-08,25.144,2.407,75.25,0.37
2002-02-09,25.183,5.517,77.66,0.023
2002-02-10,25.436,1.332,76.47,0.383
2002-02-11,24.772,1.15,80.9,0.487
2002-02-12,26.182,0.163,72.38,0.247
2002-02-13,26.381,0.001,56.99,0.946
2002-02-14,26.275,0.001,54.76,0.739
2002-02-15,26.656,0.002,55.5,0.889
2002-02-16,26.377,0.018,59.47,0.163
2002-02-17,26.43,0.0,62.61,0.105
2002-02-18,25.994,0.004,63.27,0.237
2002-02-19,25.878,0.01,66.09,0.435
2002-02-20,26.177,0.002,65.39,0.287
2002-02-21,26.57,0.004,58.23,0.083
2002-02-22,26.75,0.008,54.51,0.017
2002-02-23,26.867,0.002,44.2,0.803
2002-02-24,26.476,0.002,40.25,0.692
2002-02-25,26.618,0.001,38.48,0.482
2002-02-26,26.278,0.002,45.44,0.101
2002-02-27,26.732,0.002,55.41,0.289
2002-02-28,26.836,0.0,60.94,0.313
2002-03-01,27.03,0.0,58.66,0.259
2002-03-02,26.785,0.002,62.25,0.38
2002-03-03,26.963,0.003,62.19,0.479
2002-03-04,27.022,0.002,60.6,0.516
2002-03-05,27.537,0.002,59.99,0.494
2002-03-06,27.408,0.361,66.98,0.929
2002-03-07,27.346,0.941,70.09,0.76
2002-03-08,26.995,2.282,72.02,0.378
2002-03-09,26.685,1.932,73.9,0.333
2002-03-10,27.586,0.027,65.02,0.287
2002-03-11,28.285,0.001,62.23,0.399
2002-03-12,28.314,0.126,64.81,0.523
2002-03-13,28.258,1.295,66.22,0.832
2002-03-14,27.324,0.665,71.18,0.747
2002-03-15,27.219,1.485,73.4,0.899
2002-03-16,27.137,1.188,74.57,0.813
2002-03-17,27.546,0.322,70.45,0.272
2002-03-18,28.235,0.092,62.89,0.207
2002-03-19,28.647,0.001,53.35,0.259
2002-03-20,28.626,0.001,49.86,0.19
2002-03-21,27.503,0.324,64.37,0.878
2002-03-22,28.007,0.513,67.21,1.252
2002-03-23,26.892,3.397,76.67,0.871
2002-03-24,26.816,0.015,67.31,0.979
2002-03-25,27.126,0.06,68.79,1.055
2002-03-26,27.599,0.995,72.73,0.833
2002-03-27,27.336,2.036,75.33,0.835
2002-03-28,27.441,1.255,70.03,0.91
2002-03-29,27.742,0.501,67.73,0.815
2002-03-30,27.461,1.323,73.52,0.623
2002-03-31,27.805,1.541,72.71,0.61
2002-04-01,27.566,0.51,71.17,0.999
2002-04-02,27.219,0.011,65.78,1.006
2002-04-03,27.203,0.078,68.74,1.217
2002-04-04,27.097,0.312,68.3,0.939
2002-04-05,27.339,8.458,69.49,0.47
2002-04-06,27.034,11.099,76.28,0.329
2002-04-07,27.05,4.535,77.36,0.21
2002-04-08,27.422,1.306,73.16,0.414
2002-04-09,27.836,0.886,71.93,0.671
2002-04-10,26.71,10.002,82.41,0.115
2002-04-11,27.22,5.025,81.44,0.411
2002-04-12,26.965,7.799,82.61,0.254
2002-04-13,26.111,10.058,84.61,0.344
2002-04-14,25.606,14.334,85.91,0.14
2002-04-15,26.208,4.32,84.39,0.185
2002-04-16,27.12,1.459,80.33,0.481
2002-04-17,27.807,0.814,77.48,0.551
2002-04-18,28.336,1.236,74.98,0.88
2002-04-19,27.959,2.62,77.12,0.549
2002-04-20,28.068,0.741,75.32,0.657
2002-04-21,27.22,7.086,79.57,0.257
2002-04-22,26.139,4.219,85.84,0.19
2002-04-23,27.906,4.673,78.87,0.42
2002-04-24,27.045,6.529,83.66,0.16
2002-04-25,27.637,2.64,81.83,0.149
2002-04-26,26.828,4.729,87.03,0.546
2002-04-27,27.936,5.308,81.32,0.711
2002-04-28,27.48,3.086,83.81,0.816
2002-04-29,28.141,2.055,78.43,0.9
2002-04-30,28.458,2.189,78.02,1.12
2002-05-01,28.559,3.118,77.04,0.626
2002-05-02,29.683,0.564,69.61,0.621
2002-05-03,28.405,3.184,76.77,0.586
2002-05-04,26.918,3.31,81.76,0.373
2002-05-05,27.358,2.054,78.48,0.981
2002-05-06,27.629,0.97,76.14,1.211
2002-05-07,27.418,7.999,78.77,1.098
2002-05-08,27.237,8.266,80.97,0.607
2002-05-09,26.661,7.291,84.01,0.722
2002-05-10,25.927,16.375,88.13,1.322
2002-05-11,27.239,2.811,82.53,1.628
2002-05-12,26.954,4.75,86.63,1.553
2002-05-13,26.225,4.585,86.03,1.522
2002-05-14,26.593,4.929,83.3,1.639
2002-05-15,26.464,5.551,86.59,1.088
2002-05-16,25.502,11.688,91.55,0.764
2002-05-17,24.602,20.875,94.75,0.947
2002-05-18,24.515,21.502,94.84,1.3
2002-05-19,24.3,24.209,95.71,0.997
2002-05-20,24.756,9.594,93.0,1.294
2002-05-21,25.328,4.975,89.72,1.124
2002-05-22,25.363,6.651,89.76,0.5
2002-05-23,25.822,5.617,88.16,0.065
2002-05-24,26.47,3.579,85.98,0.342
2002-05-25,26.48,7.467,86.29,0.507
2002-05-26,25.81,6.389,87.47,0.478
2002-05-27,25.68,4.485,87.56,0.537
2002-05-28,25.124,7.513,89.2,0.707
2002-05-29,24.821,9.324,91.38,0.484
2002-05-30,25.39,12.994,89.47,0.338
2002-05-31,25.238,11.492,91.41,0.67
2002-06-01,24.687,21.471,91.83,0.613
2002-06-02,24.336,11.851,91.47,1.115
2002-06-03,24.337,8.394,90.36,0.547
2002-06-04,25.368,1.313,84.99,0.44
2002-06-05,25.93,3.918,83.41,0.873
2002-06-06,25.411,7.453,88.8,0.6
2002-06-07,25.038,8.368,89.34,0.469
2002-06-08,24.812,10.677,90.53,0.444
2002-06-09,25.123,5.971,89.61,0.719
2002-06-10,24.907,22.543,90.86,0.662
2002-06-11,24.678,22.771,91.87,0.623
2002-06-12,24.801,10.797,90.25,0.946
2002-06-13,24.26,53.165,93.71,1.659
2002-06-14,23.658,47.067,95.92,2.246
2002-06-15,23.504,54.471,96.22,1.683
2002-06-16,23.211,37.599,97.94,1.194
2002-06-17,23.489,13.36,95.06,0.63
2002-06-18,23.791,38.383,94.69,1.388
2002-06-19,23.449,32.355,97.82,1.725
2002-06-20,23.228,31.939,97.46,1.33
2002-06-21,23.515,27.945,95.6,1.555
2002-06-22,23.889,24.284,94.81,1.957
2002-06-23,23.964,35.234,95.71,2.038
2002-06-24,23.685,28.552,95.46,2.307
2002-06-25,23.82,21.7,93.72,1.682
2002-06-26,23.892,18.382,93.61,1.38
2002-06-27,24.559,7.479,91.66,1.323
2002-06-28,24.825,4.514,90.11,0.81
2002-06-29,25.043,3.822,88.16,0.878
2002-06-30,24.581,5.534,90.25,1.021
2002-07-01,24.192,10.999,92.23,1.705
2002-07-02,24.072,10.772,93.05,1.606
2002-07-03,23.898,10.909,93.4,1.428
2002-07-04,24.572,7.869,90.73,1.514
2002-07-05,24.481,8.132,91.4,1.58
2002-07-06,24.771,6.913,90.89,1.694
2002-07-07,25.03,5.941,86.34,1.742
2002-07-08,24.888,4.315,86.13,1.188
2002-07-09,24.376,4.376,88.31,1.061
2002-07-10,23.915,9.292,89.99,1.445
2002-07-11,23.066,13.39,94.89,1.682
2002-07-12,23.701,14.657,92.05,1.694
2002-07-13,23.95,12.89,90.44,1.996
2002-07-14,23.59,8.244,90.32,1.664
2002-07-15,23.73,6.638,90.86,1.574
2002-07-16,23.028,9.056,95.37,1.023
2002-07-17,23.698,10.455,91.23,1.554
2002-07-18,23.643,7.721,92.45,1.427
2002-07-19,23.469,10.182,92.73,1.258
2002-07-20,23.832,5.843,89.55,1.034
2002-07-21,23.509,10.318,93.06,0.746
2002-07-22,23.486,16.18,93.29,0.747
2002-07-23,23.988,4.19,89.28,0.708
2002-07-24,23.955,5.856,90.28,0.982
2002-07-25,23.29,15.252,93.13,0.934
2002-07-26,24.732,2.997,82.59,1.321
2002-07-27,23.889,6.49,90.46,1.096
2002-07-28,24.044,7.05,90.6,1.261
2002-07-29,23.668,14.506,93.27,1.544
2002-07-30,23.738,9.782,92.14,1.509
2002-07-31,23.77,14.444,92.33,0.962
2002-08-01,23.502,21.051,94.65,1.123
2002-08-02,23.611,34.426,94.35,1.536
2002-08-03,23.39,47.68,95.77,2.109
2002-08-04,22.649,63.076,97.73,2.101
2002-08-05,22.752,37.923,96.92,1.996
2002-08-06,22.872,25.542,96.33,1.92
2002-08-07,22.993,18.164,93.78,1.929
2002-08-08,21.926,49.071,97.94,1.603
2002-08-09,21.714,42.698,98.28,1.092
2002-08-10,22.162,37.544,97.67,1.174
2002-08-11,22.589,27.356,96.35,1.423
2002-08-12,23.474,22.127,94.37,1.525
2002-08-13,23.647,26.901,94.18,1.672
2002-08-14,23.746,19.361,93.44,1.656
2002-08-15,23.596,25.872,94.06,2.179
2002-08-16,22.847,31.524,96.9,2.14
2002-08-17,22.935,23.638,95.35,1.534
2002-08-18,23.175,17.341,93.44,1.329
2002-08-19,23.414,13.463,92.61,1.636
2002-08-20,23.318,15.704,93.3,1.597
2002-08-21,23.895,7.907,90.36,1.52
2002-08-22,23.61,8.318,92.13,1.608
2002-08-23,23.563,5.021,91.0,1.577
2002-08-24,23.334,7.959,92.09,1.196
2002-08-25,23.811,6.299,89.64,0.623
2002-08-26,24.432,1.654,84.95,0.793
2002-08-27,25.259,0.634,81.58,1.206
2002-08-28,25.341,0.443,81.32,1.408
2002-08-29,25.311,0.51,81.18,1.28
2002-08-30,24.672,2.257,86.73,1.345
2002-08-31,24.53,3.164,87.39,1.394
2002-09-01,23.935,4.319,88.27,1.221
2002-09-02,23.706,8.115,91.6,1.301
2002-09-03,23.461,17.148,93.89,1.001
2002-09-04,24.002,5.458,90.73,0.785
2002-09-05,23.842,11.309,92.03,1.091
2002-09-06,23.232,24.993,95.09,1.292
2002-09-07,23.177,15.051,93.74,1.378
2002-09-08,23.491,6.067,91.23,1.353
2002-09-09,22.397,13.818,96.6,1.283
2002-09-10,23.723,2.478,86.9,0.866
2002-09-11,23.85,2.488,86.56,0.87
2002-09-12,23.757,2.463,87.51,0.535
2002-09-13,24.63,0.194,80.84,0.807
2002-09-14,25.267,0.566,81.62,1.122
2002-09-15,24.732,8.583,87.75,0.751
2002-09-16,23.944,7.39,92.36,0.26
2002-09-17,24.036,1.884,88.8,0.7
2002-09-18,24.611,0.818,84.18,0.945
2002-09-19,24.826,2.548,84.93,0.774
2002-09-20,24.912,0.365,82.88,0.88
2002-09-21,24.674,0.09,80.62,0.905
2002-09-22,24.518,0.307,80.68,0.616
2002-09-23,24.592,0.217,81.92,0.532
2002-09-24,24.648,0.884,82.62,0.538
2002-09-25,24.386,1.686,84.68,0.653
2002-09-26,25.035,0.217,80.97,0.748
2002-09-27,25.316,1.439,81.65,0.552
2002-09-28,25.627,6.112,83.77,0.074
2002-09-29,24.832,13.902,90.69,0.253
2002-09-30,24.865,10.234,90.92,0.159
2002-10-01,25.979,8.327,85.37,0.303
2002-10-02,24.975,7.268,89.11,0.253
2002-10-03,25.511,40.119,86.93,0.205
2002-10-04,25.014,4.493,89.37,0.057
2002-10-05,25.927,10.301,85.85,0.271
2002-10-06,25.776,5.581,87.28,0.375
2002-10-07,25.443,12.896,89.84,0.292
2002-10-08,25.126,8.57,88.93,0.093
2002-10-09,24.741,89.17,90.39,0.273
2002-10-10,23.948,37.855,94.06,1.188
2002-10-11,23.219,26.152,96.47,1.54
2002-10-12,22.973,44.045,98.17,1.799
2002-10-13,22.529,45.931,98.77,1.056
2002-10-14,23.653,13.173,94.8,0.75
2002-10-15,23.749,7.438,94.17,1.301
2002-10-16,23.491,8.938,94.26,1.088
2002-10-17,24.399,2.671,87.75,1.004
2002-10-18,24.435,2.381,87.51,0.573
2002-10-19,24.076,8.672,91.09,0.194
2002-10-20,24.236,4.751,89.17,0.123
2002-10-21,23.937,8.778,92.26,0.332
2002-10-22,24.839,4.999,87.87,0.575
2002-10-23,25.838,0.227,79.99,0.213
2002-10-24,26.089,0.924,79.47,0.045
2002-10-25,25.695,2.287,82.32,0.259
2002-10-26,24.44,17.448,91.15,0.312
2002-10-27,24.513,14.329,88.64,0.267
2002-10-28,24.2,8.608,88.94,0.529
2002-10-29,24.177,16.829,90.06,0.466
2002-10-30,24.521,16.959,88.4,0.533
2002-10-31,25.448,0.092,74.79,0.689
2002-11-01,24.939,1.086,75.28,1.047
2002-11-02,24.56,9.312,85.6,0.633
2002-11-03,25.33,1.641,82.6,0.702
2002-11-04,25.528,0.007,75.46,0.537
2002-11-05,25.59,0.031,75.32,0.401
2002-11-06,24.914,4.026,84.45,0.282
2002-11-07,24.785,2.023,87.06,0.295
2002-11-08,25.703,0.427,80.12,0.526
2002-11-09,25.404,1.589,82.53,0.469
2002-11-10,24.616,2.462,85.86,0.373
2002-11-11,24.925,1.755,84.35,0.399
2002-11-12,24.605,0.295,80.31,0.499
2002-11-13,24.965,0.02,74.96,0.23
2002-11-14,25.318,0.784,80.62,0.253
2002-11-15,26.041,0.362,78.6,0.196
2002-11-16,26.247,0.024,75.01,0.377
2002-11-17,26.33,0.015,73.61,0.403
2002-11-18,26.083,0.004,70.53,0.621
2002-11-19,25.675,1.784,77.48,0.293
2002-11-20,25.266,5.246,81.12,0.559
2002-11-21,25.558,2.104,81.36,0.318
2002-11-22,25.736,1.665,75.14,0.485
2002-11-23,24.55,1.598,82.28,0.37
2002-11-24,25.079,0.879,81.89,0.048
2002-11-25,25.577,0.027,78.73,0.451
2002-11-26,25.753,0.003,76.72,0.215
2002-11-27,25.667,0.045,77.64,0.219
2002-11-28,25.598,0.009,75.75,0.183
2002-11-29,25.477,0.112,72.53,0.061
2002-11-30,25.22,0.001,63.03,0.138
2002-12-01,24.636,0.004,68.26,0.257
2002-12-02,24.579,0.0,66.06,0.147
2002-12-03,24.833,0.0,65.2,0.149
2002-12-04,25.096,0.0,66.08,0.196
2002-12-05,25.23,0.003,61.17,0.359
2002-12-06,25.888,0.005,59.45,0.627
2002-12-07,26.425,1.384,70.83,1.119
2002-12-08,26.742,0.182,68.33,1.223
2002-12-09,26.583,0.001,47.64,1.289
2002-12-10,26.207,0.001,46.66,1.022
2002-12-11,26.113,0.0,55.54,0.784
2002-12-12,26.116,0.002,53.82,0.776
2002-12-13,25.526,0.0,46.2,1.122
2002-12-14,24.743,0.001,44.93,0.956
2002-12-15,25.196,0.0,41.12,1.198
2002-12-16,25.858,0.003,45.68,0.992
2002-12-17,25.355,0.001,37.88,1.336
2002-12-18,24.374,0.001,43.15,0.914
2002-12-19,24.928,0.0,39.01,0.871
2002-12-20,24.778,0.0,41.55,0.616
2002-12-21,24.978,0.002,43.48,0.714
2002-12-22,24.575,0.002,41.18,0.735
2002-12-23,24.449,0.003,47.21,0.539
2002-12-24,24.189,0.001,58.95,0.128
2002-12-25,24.407,0.002,62.53,0.097
2002-12-26,24.532,0.001,66.02,0.32
2002-12-27,24.784,0.002,65.94,0.199
2002-12-28,24.756,0.004,67.42,0.34
2002-12-29,24.26,0.26,72.17,0.43
2002-12-30,23.602,0.053,67.06,0.351
2002-12-31,23.487,0.004,64.37,0.803
2003-01-01,23.878,0.001,62.79,0.54
2003-01-02,23.949,0.002,62.84,0.47
2003-01-03,24.689,0.028,61.39,0.163
2003-01-04,24.837,0.0,64.17,0.232
2003-01-05,25.594,0.0,58.32,0.401
2003-01-06,26.196,0.0,59.3,0.392
2003-01-07,26.247,0.001,60.22,0.336
2003-01-08,26.154,0.003,64.66,0.376
2003-01-09,25.953,0.691,72.45,0.145
2003-01-10,25.892,1.377,71.41,0.42
2003-01-11,25.987,0.566,68.93,0.275
2003-01-12,26.663,0.003,55.69,0.512
2003-01-13,25.691,0.02,57.27,0.532
2003-01-14,26.443,0.001,51.87,0.859
2003-01-15,25.864,0.001,46.21,0.88
2003-01-16,25.618,0.001,57.27,0.384
2003-01-17,25.83,0.002,58.91,0.528
2003-01-18,26.187,0.002,57.32,0.355
2003-01-19,25.958,0.001,63.86,0.253
2003-01-20,26.762,0.002,66.55,0.443
2003-01-21,26.595,0.059,67.59,0.111
2003-01-22,26.987,0.002,65.53,0.104
2003-01-23,26.62,0.04,64.47,0.439
2003-01-24,26.213,0.012,67.0,0.569
2003-01-25,26.033,0.005,65.17,0.325
2003-01-26,26.292,0.001,58.7,0.104
2003-01-27,26.197,0.002,55.69,0.2
2003-01-28,25.984,0.003,63.17,0.321
2003-01-29,26.101,0.002,66.25,0.261
2003-01-30,25.795,0.037,68.85,0.398
2003-01-31,25.974,0.01,67.23,0.403
2003-02-01,25.582,0.491,72.01,0.477
2003-02-02,26.256,1.476,71.6,0.396
2003-02-03,26.162,1.338,72.82,0.501
2003-02-04,25.832,2.418,75.52,0.207
2003-02-05,27.016,0.719,69.6,0.217
2003-02-06,26.739,0.143,67.86,0.131
2003-02-07,26.611,0.016,65.24,0.274
2003-02-08,26.423,0.012,67.44,0.49
2003-02-09,26.784,0.024,65.1,0.471
2003-02-10,26.638,0.078,63.52,0.187
2003-02-11,27.455,0.0,56.72,0.172
2003-02-12,27.418,0.001,59.27,0.398
2003-02-13,26.796,0.106,66.41,0.508
2003-02-14,28.087,0.02,59.8,0.445
2003-02-15,26.596,1.618,72.62,0.2
2003-02-16,26.685,0.56,70.13,0.422
2003-02-17,27.023,0.236,66.03,0.579
2003-02-18,26.568,0.019,62.94,0.816
2003-02-19,26.472,0.003,62.61,1.105
2003-02-20,27.36,0.092,61.57,0.613
2003-02-21,27.478,0.093,64.16,0.566
2003-02-22,27.37,0.369,68.37,0.552
2003-02-23,27.733,0.599,67.21,0.651
2003-02-24,26.782,1.578,74.03,0.676
2003-02-25,25.793,6.232,81.62,0.491
2003-02-26,26.426,0.513,76.17,0.615
2003-02-27,26.535,0.963,75.6,0.372
2003-02-28,26.739,0.737,73.01,0.353
2003-03-01,25.956,3.052,77.04,0.3
2003-03-02,27.258,0.379,71.57,0.537
2003-03-03,26.758,0.453,75.1,0.49
2003-03-04,26.919,0.538,73.25,0.733
2003-03-05,27.188,0.373,73.76,0.777
2003-03-06,27.674,0.095,70.15,0.606
2003-03-07,27.992,0.009,67.5,0.558
2003-03-08,27.588,0.282,70.42,0.576
2003-03-09,28.173,0.076,68.64,0.721
2003-03-10,27.415,1.844,72.87,0.63
2003-03-11,27.025,1.014,72.02,0.655
2003-03-12,26.763,1.284,73.19,0.545
2003-03-13,27.167,3.717,72.69,0.287
2003-03-14,27.037,4.304,75.98,0.354
2003-03-15,27.094,3.14,74.04,0.666
2003-03-16,26.72,1.431,68.86,0.555
2003-03-17,26.88,0.081,58.21,0.716
2003-03-18,27.207,0.04,56.22,0.718
2003-03-19,27.244,2.706,67.15,0.628
2003-03-20,26.604,2.575,75.82,0.236
2003-03-21,27.587,2.802,72.09,0.202
2003-03-22,28.435,0.309,66.9,0.13
2003-03-23,28.775,0.05,61.13,0.165
2003-03-24,28.86,0.1,60.27,0.397
2003-03-25,27.974,0.205,69.3,0.594
2003-03-26,28.539,0.157,65.08,0.666
2003-03-27,28.0,2.187,69.78,0.645
2003-03-28,26.289,7.419,80.25,0.227
2003-03-29,27.37,0.555,73.87,0.525
2003-03-30,28.282,0.119,68.02,0.631
2003-03-31,27.875,0.24,72.21,0.852
2003-04-01,28.12,1.079,73.61,0.863
2003-04-02,27.9,1.029,73.12,0.992
2003-04-03,27.451,1.358,71.61,1.175
2003-04-04,27.266,0.301,69.0,1.098
2003-04-05,27.204,0.676,71.69,0.922
2003-04-06,27.744,5.597,73.84,0.596
2003-04-07,27.408,8.135,77.36,0.265
2003-04-08,28.766,1.02,69.69,0.604
2003-04-09,27.824,3.286,77.31,0.585
2003-04-10,26.851,10.556,81.81,0.405
2003-04-11,26.911,5.366,81.93,0.12
2003-04-12,26.921,8.171,82.88,0.034
2003-04-13,27.216,8.942,83.04,0.069
2003-04-14,28.126,1.852,76.89,0.374
2003-04-15,28.004,3.654,78.88,0.444
2003-04-16,28.422,2.998,76.84,0.679
2003-04-17,27.749,6.224,80.06,0.36
2003-04-18,26.26,6.848,86.21,0.155
2003-04-19,27.722,0.796,78.55,1.042
2003-04-20,27.552,5.629,78.84,0.292
2003-04-21,27.109,17.669,83.1,0.122
2003-04-22,27.517,5.75,81.05,0.365
2003-04-23,27.481,3.805,81.52,0.457
2003-04-24,27.658,1.224,78.66,1.008
2003-04-25,28.631,3.248,77.65,0.529
2003-04-26,27.55,1.393,78.74,0.583
2003-04-27,27.972,1.472,75.62,0.648
