date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.214,0.002,62.71,3.561
2001-08-30,27.749,0.001,62.53,3.185
2001-08-31,28.891,0.007,61.03,2.62
2001-09-01,29.846,0.248,61.0,2.041
2001-09-02,30.03,2.221,62.36,2.255
2001-09-03,30.159,0.083,56.65,2.992
2001-09-04,29.95,0.002,55.25,3.04
2001-09-05,29.785,0.092,55.98,3.021
2001-09-06,29.417,0.036,54.39,2.489
2001-09-07,30.454,0.04,50.32,1.823
2001-09-08,30.374,1.252,56.22,2.319
2001-09-09,31.171,0.294,49.62,2.968
2001-09-10,30.989,0.004,46.93,3.185
2001-09-11,31.057,0.055,46.07,2.794
2001-09-12,31.166,0.132,46.4,2.138
2001-09-13,31.315,0.73,45.86,1.832
2001-09-14,30.511,1.277,50.39,0.712
2001-09-15,30.578,0.499,51.53,1.154
2001-09-16,30.71,0.002,44.72,0.973
2001-09-17,31.057,0.004,41.07,1.768
2001-09-18,31.201,0.001,35.96,1.74
2001-09-19,31.172,0.001,36.48,2.338
2001-09-20,31.195,0.018,41.89,1.641
2001-09-21,31.178,0.001,38.06,1.161
2001-09-22,31.429,0.001,35.24,0.647
2001-09-23,31.862,0.0,34.51,1.058
2001-09-24,31.787,0.002,32.96,1.676
2001-09-25,31.472,0.0,32.51,1.373
2001-09-26,31.331,0.002,30.36,1.349
2001-09-27,30.905,0.0,27.4,1.616
2001-09-28,31.192,0.001,28.31,1.496
2001-09-29,30.875,0.001,34.91,2.301
2001-09-30,29.366,1.099,63.88,3.036
2001-10-01,29.065,1.72,65.71,3.5
2001-10-02,26.86,1.35,76.32,3.181
2001-10-03,26.148,1.247,81.22,2.376
2001-10-04,27.706,0.639,72.05,2.031
2001-10-05,28.567,0.375,65.44,1.253
2001-10-06,29.317,0.001,50.53,1.592
2001-10-07,29.727,0.003,46.47,1.611
2001-10-08,29.706,0.001,44.52,1.361
2001-10-09,30.24,0.001,44.12,0.446
2001-10-10,29.958,0.001,37.63,0.829
2001-10-11,29.486,0.568,52.44,1.958
2001-10-12,27.857,4.295,66.68,0.945
2001-10-13,28.38,0.171,60.12,1.016
2001-10-14,27.592,0.001,33.98,2.101
2001-10-15,26.17,0.003,30.29,1.366
2001-10-16,25.996,0.001,34.0,1.078
2001-10-17,25.963,0.003,32.97,1.039
2001-10-18,25.792,0.002,30.96,0.659
2001-10-19,26.37,0.0,27.93,1.545
2001-10-20,26.469,0.0,30.53,1.535
2001-10-21,26.924,0.0,32.44,0.402
2001-10-22,26.296,0.0,37.31,0.539
2001-10-23,26.799,0.001,41.0,0.625
2001-10-24,26.709,0.002,36.67,0.88
2001-10-25,26.575,0.001,32.98,1.977
2001-10-26,26.419,0.001,36.07,0.615
2001-10-27,26.925,0.0,39.1,1.963
2001-10-28,26.332,0.001,42.82,1.544
2001-10-29,25.998,0.0,44.05,1.73
2001-10-30,26.045,0.0,40.51,1.136
2001-10-31,26.69,0.001,37.23,1.821
2001-11-01,26.864,0.0,34.56,1.095
2001-11-02,26.925,0.002,34.74,0.783
2001-11-03,26.429,0.0,36.25,1.277
2001-11-04,25.696,0.002,37.25,1.231
2001-11-05,25.987,0.0,36.88,1.913
2001-11-06,25.069,0.052,48.99,2.406
2001-11-07,23.096,0.043,54.79,2.767
2001-11-08,21.541,0.0,42.7,1.906
2001-11-09,20.741,0.002,37.85,1.443
2001-11-10,20.221,0.002,39.64,1.7
2001-11-11,20.364,0.001,41.26,1.646
2001-11-12,20.673,0.002,44.03,1.575
2001-11-13,21.309,0.0,37.81,1.154
2001-11-14,21.252,0.002,38.97,0.456
2001-11-15,21.121,0.0,43.9,1.16
2001-11-16,21.229,0.001,47.99,1.618
2001-11-17,21.031,0.0,49.97,1.466
2001-11-18,21.354,0.001,46.85,0.613
2001-11-19,20.463,0.001,44.87,1.414
2001-11-20,20.234,0.0,44.16,1.279
2001-11-21,19.941,0.002,45.48,0.857
2001-11-22,20.402,0.0,45.31,0.337
2001-11-23,19.883,0.0,46.93,0.425
2001-11-24,19.031,0.001,43.18,0.714
2001-11-25,18.857,0.001,42.47,0.954
2001-11-26,18.378,0.0,43.02,0.623
2001-11-27,18.06,0.003,43.85,0.489
2001-11-28,17.846,-0.0,41.76,0.72
2001-11-29,18.237,0.001,43.85,0.577
2001-11-30,17.812,0.0,46.67,1.466
2001-12-01,17.771,0.0,45.39,1.497
2001-12-02,18.313,0.0,45.07,1.333
2001-12-03,19.374,0.001,43.81,0.298
2001-12-04,19.7,0.002,44.04,0.408
2001-12-05,19.286,0.001,45.22,1.033
2001-12-06,19.301,0.001,48.55,0.761
2001-12-07,19.59,0.001,48.97,1.008
2001-12-08,19.933,0.003,51.53,1.12
2001-12-09,19.982,0.0,51.82,0.828
2001-12-10,20.738,0.001,51.79,1.961
2001-12-11,20.457,0.0,61.16,1.592
2001-12-12,18.931,0.0,62.84,1.705
2001-12-13,17.477,0.001,59.2,0.974
2001-12-14,17.061,0.001,54.65,1.544
2001-12-15,17.324,0.0,54.45,1.787
2001-12-16,17.202,0.001,59.97,1.841
2001-12-17,17.07,0.003,63.47,1.578
2001-12-18,17.691,0.0,63.21,1.115
2001-12-19,17.034,0.001,64.87,2.247
2001-12-20,15.14,0.0,55.55,1.211
2001-12-21,14.53,0.0,54.18,0.945
2001-12-22,13.73,0.001,54.46,1.362
2001-12-23,14.349,0.001,54.95,0.761
2001-12-24,14.354,0.0,56.72,0.865
2001-12-25,15.348,0.002,52.11,1.524
2001-12-26,16.705,0.001,55.48,2.016
2001-12-27,16.305,0.001,60.63,2.19
2001-12-28,15.147,0.001,60.57,1.583
2001-12-29,14.181,0.002,64.75,1.651
2001-12-30,13.658,0.001,58.02,1.436
2001-12-31,14.317,0.001,54.59,1.026
2002-01-01,14.649,0.0,56.29,1.487
2002-01-02,14.553,0.0,61.88,1.504
2002-01-03,14.236,0.001,65.48,1.54
2002-01-04,14.143,0.001,61.39,1.83
2002-01-05,14.016,0.003,62.52,1.898
2002-01-06,14.413,0.0,61.04,1.924
2002-01-07,14.426,0.003,61.28,1.738
2002-01-08,14.049,0.0,61.75,2.005
2002-01-09,14.63,0.002,60.99,1.224
2002-01-10,15.446,0.001,54.64,0.673
2002-01-11,15.74,0.001,45.08,1.679
2002-01-12,17.113,0.004,44.11,0.991
2002-01-13,18.75,0.0,45.76,1.673
2002-01-14,19.687,0.002,56.36,0.531
2002-01-15,18.566,18.5,76.87,0.779
2002-01-16,17.511,0.067,72.87,1.521
2002-01-17,15.566,1.607,85.74,2.275
2002-01-18,14.802,1.114,79.08,1.871
2002-01-19,15.191,0.021,64.11,1.671
2002-01-20,15.482,0.026,60.85,2.11
2002-01-21,13.837,0.0,60.17,1.887
2002-01-22,12.988,0.001,59.62,1.424
2002-01-23,13.08,-0.0,58.38,1.223
2002-01-24,14.275,0.0,48.76,0.931
2002-01-25,16.537,0.001,48.69,1.012
2002-01-26,16.547,0.001,42.97,2.038
2002-01-27,13.699,0.015,45.33,2.335
2002-01-28,12.993,0.002,49.13,0.944
2002-01-29,12.791,0.001,52.44,1.39
2002-01-30,13.648,0.002,48.6,0.711
2002-01-31,13.904,0.001,48.99,1.164
2002-02-01,15.523,0.001,46.71,0.729
2002-02-02,15.621,0.0,46.01,1.003
2002-02-03,14.83,0.001,38.21,1.995
2002-02-04,15.906,0.019,37.61,1.869
2002-02-05,17.623,0.418,47.27,2.653
2002-02-06,17.482,0.003,55.14,1.418
2002-02-07,16.258,0.0,37.16,1.721
2002-02-08,15.74,0.008,35.0,2.05
2002-02-09,14.267,0.001,29.52,3.16
2002-02-10,13.846,24.232,45.92,2.504
2002-02-11,11.953,2.331,80.14,0.75
2002-02-12,13.514,0.0,57.09,0.848
2002-02-13,13.954,0.0,67.57,1.94
2002-02-14,15.418,0.001,56.97,0.604
2002-02-15,17.134,0.0,54.98,0.301
2002-02-16,18.535,0.003,54.71,1.256
2002-02-17,20.466,0.0,56.87,1.116
2002-02-18,20.878,0.565,61.03,1.444
2002-02-19,21.282,0.034,57.14,0.267
2002-02-20,20.529,0.002,51.58,0.704
2002-02-21,21.891,0.038,49.14,1.597
2002-02-22,23.7,0.007,41.02,0.122
2002-02-23,22.411,0.002,49.49,1.956
2002-02-24,21.386,0.1,52.32,2.029
2002-02-25,19.83,0.001,47.72,1.411
2002-02-26,20.181,0.002,42.51,1.661
2002-02-27,21.497,0.002,42.1,0.994
2002-02-28,22.485,0.0,45.51,1.227
2002-03-01,24.336,0.0,38.15,0.942
2002-03-02,20.378,0.348,50.99,2.62
2002-03-03,18.598,0.002,46.03,1.638
2002-03-04,19.428,0.002,36.29,1.317
2002-03-05,20.855,0.001,34.74,0.965
2002-03-06,21.394,0.001,34.05,1.153
2002-03-07,22.936,0.002,30.41,2.106
2002-03-08,24.76,0.001,26.48,3.305
2002-03-09,24.793,0.003,35.77,0.463
2002-03-10,25.28,0.003,35.43,2.586
2002-03-11,23.404,0.001,24.78,2.385
2002-03-12,24.064,0.001,33.85,1.35
2002-03-13,24.547,0.015,38.54,1.024
2002-03-14,25.016,0.0,38.54,0.586
2002-03-15,24.264,0.0,33.21,1.191
2002-03-16,25.017,0.001,28.05,1.276
2002-03-17,25.819,0.001,24.34,1.104
2002-03-18,26.375,0.0,25.06,0.702
2002-03-19,26.935,0.001,26.91,0.826
2002-03-20,28.229,0.0,26.29,1.079
2002-03-21,26.765,0.581,31.47,0.69
2002-03-22,27.451,0.001,27.81,1.123
2002-03-23,27.922,0.001,29.97,0.685
2002-03-24,28.499,0.001,25.94,2.284
2002-03-25,28.163,0.001,19.22,2.25
2002-03-26,27.011,0.001,25.06,2.106
2002-03-27,27.405,0.15,27.96,1.976
2002-03-28,26.619,0.001,21.18,1.684
2002-03-29,27.15,0.001,18.95,1.195
2002-03-30,27.893,0.0,16.88,1.444
2002-03-31,28.629,0.0,16.52,0.769
2002-04-01,29.258,0.001,22.17,1.348
2002-04-02,28.478,0.0,18.8,2.135
2002-04-03,27.313,0.0,25.01,1.589
2002-04-04,28.883,0.002,21.28,1.142
2002-04-05,30.666,0.002,19.27,0.917
2002-04-06,32.317,0.012,18.54,0.715
2002-04-07,30.084,1.111,30.74,1.102
2002-04-08,28.031,1.046,38.17,0.954
2002-04-09,27.921,0.003,31.72,1.502
2002-04-10,28.258,0.0,24.64,1.286
2002-04-11,29.282,0.0,22.67,1.622
2002-04-12,30.352,0.0,20.61,0.809
2002-04-13,30.849,0.0,21.29,0.174
2002-04-14,31.766,0.003,22.51,1.491
2002-04-15,31.764,0.0,22.24,2.751
2002-04-16,31.56,0.0,20.1,2.692
2002-04-17,31.952,0.001,24.4,2.306
2002-04-18,32.312,0.0,22.49,1.418
2002-04-19,33.008,0.001,19.23,0.392
2002-04-20,33.207,0.007,19.77,0.637
2002-04-21,32.918,0.0,16.25,2.302
2002-04-22,33.485,0.002,19.43,1.746
2002-04-23,34.445,0.0,18.29,2.593
2002-04-24,34.453,0.002,15.32,3.422
2002-04-25,33.487,0.0,14.62,3.505
2002-04-26,30.467,0.001,20.12,2.162
2002-04-27,33.389,0.002,11.12,2.355
2002-04-28,35.492,0.001,11.45,4.365
2002-04-29,32.225,0.001,17.79,1.638
2002-04-30,33.922,0.001,12.87,1.519
2002-05-01,35.186,0.002,12.94,1.871
2002-05-02,34.516,0.071,23.07,1.859
2002-05-03,35.068,0.004,20.68,1.603
2002-05-04,35.366,0.001,17.41,0.566
2002-05-05,36.574,0.066,15.72,0.802
2002-05-06,36.169,0.001,13.07,1.692
2002-05-07,36.262,0.001,11.1,3.378
2002-05-08,36.697,0.001,13.37,4.095
2002-05-09,37.062,0.001,16.36,4.645
2002-05-10,37.117,0.0,22.17,5.048
2002-05-11,37.811,0.0,19.11,4.962
2002-05-12,37.763,0.001,22.77,4.315
2002-05-13,38.19,0.0,26.33,3.532
2002-05-14,38.116,0.021,26.77,4.071
2002-05-15,37.963,0.001,27.84,4.255
2002-05-16,38.234,0.001,26.59,2.657
2002-05-17,37.823,0.002,16.29,2.557
2002-05-18,38.868,-0.0,14.27,5.818
2002-05-19,37.211,0.0,22.23,6.374
2002-05-20,36.349,0.0,19.3,4.986
2002-05-21,36.515,0.001,17.26,4.232
2002-05-22,37.554,0.001,20.2,4.592
2002-05-23,37.598,0.0,19.71,3.736
2002-05-24,37.749,0.005,20.1,4.474
2002-05-25,37.501,0.006,19.19,4.102
2002-05-26,36.375,0.017,26.83,4.266
2002-05-27,35.483,0.079,30.47,4.323
2002-05-28,34.987,0.036,33.23,1.492
2002-05-29,32.617,1.286,41.78,0.669
2002-05-30,33.639,0.045,37.35,0.733
2002-05-31,34.519,0.037,32.14,1.038
2002-06-01,34.999,0.039,29.29,1.074
2002-06-02,35.122,0.191,26.58,1.242
2002-06-03,35.499,0.006,24.76,2.011
2002-06-04,35.931,0.41,30.29,2.657
2002-06-05,37.136,0.21,28.0,2.366
2002-06-06,36.908,0.007,29.51,3.801
2002-06-07,36.915,0.004,30.05,4.711
2002-06-08,37.064,0.001,27.35,4.452
2002-06-09,37.188,0.0,22.0,3.685
2002-06-10,37.015,0.0,20.87,2.383
2002-06-11,37.519,0.0,20.68,2.729
2002-06-12,37.541,0.002,21.48,2.3
2002-06-13,38.162,0.0,22.62,3.43
2002-06-14,37.236,0.218,31.49,4.009
2002-06-15,35.729,1.407,40.33,2.619
2002-06-16,35.088,1.8,45.26,1.303
2002-06-17,34.605,1.562,46.06,1.871
2002-06-18,33.277,3.505,52.02,2.598
2002-06-19,32.856,3.608,53.71,1.907
2002-06-20,34.016,0.398,47.32,2.676
2002-06-21,34.637,0.682,47.86,3.162
2002-06-22,35.814,0.003,37.96,2.988
2002-06-23,36.497,0.025,36.18,0.564
2002-06-24,33.995,0.813,50.26,2.38
2002-06-25,34.615,0.14,47.54,3.532
2002-06-26,31.646,2.247,59.57,3.986
2002-06-27,30.334,6.212,66.05,2.738
2002-06-28,29.858,12.307,70.42,1.182
2002-06-29,28.598,22.551,79.49,1.551
2002-06-30,29.076,18.771,77.13,3.014
2002-07-01,31.62,0.051,61.76,4.292
2002-07-02,31.29,0.0,59.35,4.505
2002-07-03,31.422,0.001,56.42,4.335
2002-07-04,31.491,0.007,56.85,4.557
2002-07-05,31.419,0.092,54.35,4.106
2002-07-06,32.01,0.003,49.79,4.244
2002-07-07,32.437,0.002,46.88,4.588
2002-07-08,32.79,0.0,45.85,4.74
2002-07-09,32.896,0.001,44.77,4.493
2002-07-10,33.235,0.001,41.76,4.263
2002-07-11,33.927,0.006,38.15,4.186
2002-07-12,34.584,0.002,36.85,4.233
2002-07-13,34.665,0.06,38.36,3.869
2002-07-14,34.685,0.075,37.36,4.14
2002-07-15,34.55,0.004,36.82,4.079
2002-07-16,34.962,0.009,38.47,3.707
2002-07-17,34.906,0.303,40.01,2.247
2002-07-18,32.79,3.761,54.82,0.734
2002-07-19,30.884,17.668,67.6,1.063
2002-07-20,30.364,2.409,63.51,4.316
2002-07-21,31.111,0.001,53.76,5.216
2002-07-22,30.831,0.134,53.24,4.624
2002-07-23,32.064,0.004,47.12,4.788
2002-07-24,32.462,0.003,44.72,5.228
2002-07-25,32.352,0.001,45.75,4.719
2002-07-26,32.419,0.0,45.23,4.328
2002-07-27,33.114,0.001,44.94,4.348
2002-07-28,33.896,0.001,43.19,4.079
2002-07-29,33.922,0.003,41.91,3.797
2002-07-30,34.382,0.044,40.28,2.848
2002-07-31,34.322,0.763,41.8,1.189
2002-08-01,32.149,3.967,58.22,0.139
2002-08-02,32.993,1.435,53.05,0.291
2002-08-03,31.054,8.122,63.52,1.147
2002-08-04,28.877,20.362,77.82,0.36
2002-08-05,27.375,19.153,81.27,1.543
2002-08-06,28.193,9.323,79.37,1.076
2002-08-07,28.72,10.726,77.91,1.165
2002-08-08,28.887,11.935,77.62,1.357
2002-08-09,27.779,6.252,80.54,2.46
2002-08-10,28.729,1.807,75.61,3.013
2002-08-11,28.43,1.492,71.23,3.599
2002-08-12,28.366,0.59,69.89,3.695
2002-08-13,28.005,0.686,71.07,2.547
2002-08-14,28.655,2.372,73.68,1.557
2002-08-15,26.929,13.447,85.59,1.407
2002-08-16,28.05,5.542,78.51,1.683
2002-08-17,29.058,0.85,69.78,2.8
2002-08-18,29.232,1.365,69.89,1.274
2002-08-19,29.038,5.537,72.14,1.068
2002-08-20,30.623,0.44,60.04,2.937
2002-08-21,29.745,2.672,64.52,1.793
2002-08-22,28.546,3.45,74.12,1.194
2002-08-23,27.696,4.123,80.55,1.555
2002-08-24,28.481,1.063,73.81,4.084
2002-08-25,28.261,1.031,70.84,3.764
2002-08-26,27.66,0.259,67.77,3.94
2002-08-27,28.969,0.035,60.24,3.706
2002-08-28,29.578,0.271,58.67,2.827
2002-08-29,27.946,3.05,72.67,1.564
2002-08-30,28.338,2.588,76.62,0.796
2002-08-31,29.278,1.288,71.85,0.829
2002-09-01,29.513,0.599,70.39,1.763
2002-09-02,30.299,0.448,64.68,2.131
2002-09-03,29.772,1.183,66.82,1.664
2002-09-04,28.149,9.135,75.89,1.781
2002-09-05,27.689,1.22,76.13,2.527
2002-09-06,27.62,0.907,72.87,2.303
2002-09-07,28.769,0.004,57.15,1.731
2002-09-08,29.6,0.023,51.58,2.335
2002-09-09,29.785,0.003,50.23,2.607
2002-09-10,29.225,0.257,59.01,1.848
2002-09-11,28.309,0.127,63.5,2.758
2002-09-12,27.073,0.246,69.63,2.479
2002-09-13,30.722,0.023,44.33,3.311
2002-09-14,30.368,0.002,37.15,2.924
2002-09-15,31.034,0.001,29.74,3.917
2002-09-16,31.159,0.0,32.15,4.303
2002-09-17,30.462,0.002,39.36,3.646
2002-09-18,30.906,0.22,39.24,1.714
2002-09-19,31.448,0.058,36.0,0.321
2002-09-20,31.139,0.116,39.19,1.175
2002-09-21,31.383,0.003,37.5,1.536
2002-09-22,30.875,0.001,45.18,1.79
2002-09-23,30.671,0.024,50.68,1.305
2002-09-24,31.998,0.088,39.37,0.879
2002-09-25,31.781,0.298,40.0,1.387
2002-09-26,31.898,0.025,31.18,2.246
2002-09-27,31.513,0.0,28.79,0.713
2002-09-28,31.02,0.001,30.33,1.037
2002-09-29,31.482,0.002,27.61,0.954
2002-09-30,31.94,0.0,27.54,0.815
2002-10-01,32.142,0.001,26.43,1.076
2002-10-02,32.179,0.002,22.87,0.823
2002-10-03,31.402,0.001,19.58,1.671
2002-10-04,31.136,0.001,21.16,0.889
2002-10-05,31.277,0.001,21.78,1.163
2002-10-06,31.795,0.001,26.14,2.045
2002-10-07,31.652,0.003,27.38,2.228
2002-10-08,30.743,0.001,33.56,2.516
2002-10-09,30.564,0.002,36.98,2.16
2002-10-10,30.245,0.0,38.59,1.952
2002-10-11,30.498,0.0,35.62,1.224
2002-10-12,30.764,0.055,32.11,1.994
2002-10-13,29.644,0.02,40.01,2.085
2002-10-14,29.001,0.076,42.11,2.399
2002-10-15,28.552,0.0,43.1,2.404
2002-10-16,28.968,0.026,43.03,1.903
2002-10-17,28.6,0.024,40.37,0.881
2002-10-18,28.401,0.0,33.31,0.264
2002-10-19,28.962,0.0,28.23,0.953
2002-10-20,29.762,0.0,23.9,0.585
2002-10-21,28.928,0.0,27.36,1.585
2002-10-22,27.912,0.001,25.65,2.557
2002-10-23,25.694,0.0,29.13,1.875
2002-10-24,25.652,0.001,30.78,2.033
2002-10-25,25.976,0.001,29.37,1.358
2002-10-26,26.373,0.001,25.62,1.13
2002-10-27,26.338,0.0,21.03,1.228
2002-10-28,26.257,0.0,20.51,1.527
2002-10-29,26.554,0.0,21.12,0.592
2002-10-30,27.019,0.001,23.0,0.811
2002-10-31,26.501,0.0,28.95,1.273
2002-11-01,26.444,0.0,33.98,2.353
2002-11-02,26.192,0.106,31.76,2.172
2002-11-03,26.325,0.001,28.91,1.469
2002-11-04,25.712,0.001,30.5,1.623
2002-11-05,25.258,0.001,31.15,1.966
2002-11-06,25.122,0.02,34.35,2.179
2002-11-07,24.581,0.114,39.37,2.41
2002-11-08,23.875,0.0,41.93,2.083
2002-11-09,23.879,0.002,42.05,1.894
2002-11-10,23.271,0.001,42.27,1.789
2002-11-11,23.467,0.009,40.94,1.936
2002-11-12,22.865,0.051,45.65,2.314
2002-11-13,22.416,0.002,47.17,1.525
2002-11-14,22.313,0.002,44.07,1.761
2002-11-15,21.874,0.002,41.36,1.205
2002-11-16,22.285,0.0,37.15,1.144
2002-11-17,22.943,0.003,37.82,1.278
2002-11-18,23.154,0.0,36.78,0.943
2002-11-19,23.221,0.0,29.56,1.465
2002-11-20,22.026,0.0,35.07,1.523
2002-11-21,21.572,0.002,39.96,2.117
2002-11-22,21.183,0.0,37.87,1.486
2002-11-23,21.229,0.0,38.39,0.958
2002-11-24,22.521,0.001,38.03,0.628
2002-11-25,21.458,0.002,36.61,1.441
2002-11-26,20.906,0.0,39.82,1.421
2002-11-27,21.232,0.003,38.77,1.583
2002-11-28,21.71,0.001,39.16,2.326
2002-11-29,20.684,0.002,43.61,2.245
2002-11-30,19.544,0.001,41.61,1.137
2002-12-01,18.431,0.003,41.31,1.744
2002-12-02,17.714,0.0,40.55,0.796
2002-12-03,18.059,0.0,41.5,1.677
2002-12-04,18.845,0.0,43.25,2.372
2002-12-05,18.979,0.003,43.83,2.185
2002-12-06,19.094,0.0,42.63,2.629
2002-12-07,19.832,0.125,41.7,2.611
2002-12-08,20.509,0.096,51.68,2.231
2002-12-09,19.505,0.001,51.12,2.049
2002-12-10,19.334,0.001,46.68,1.159
2002-12-11,19.716,0.0,51.13,2.461
2002-12-12,19.638,0.002,53.03,2.084
2002-12-13,19.608,0.0,55.92,1.203
2002-12-14,19.87,0.001,50.3,0.812
2002-12-15,20.381,0.0,44.86,0.86
2002-12-16,20.962,0.003,48.04,1.394
2002-12-17,21.364,0.001,52.73,1.433
2002-12-18,21.473,0.001,53.61,0.858
2002-12-19,20.887,0.0,41.12,0.627
2002-12-20,20.868,0.0,47.74,1.132
2002-12-21,20.829,0.002,50.36,1.539
2002-12-22,20.03,0.002,49.93,1.83
2002-12-23,20.647,0.048,46.4,3.144
2002-12-24,18.842,0.048,61.57,1.828
2002-12-25,17.838,0.005,68.47,1.685
2002-12-26,17.722,0.002,62.93,1.061
2002-12-27,15.842,0.001,57.44,1.893
2002-12-28,15.108,0.003,48.91,1.217
2002-12-29,16.065,0.003,47.83,1.703
2002-12-30,17.186,2.916,53.04,2.436
2002-12-31,13.568,6.886,71.07,2.835
2003-01-01,13.978,0.028,66.47,1.866
2003-01-02,13.014,0.019,69.93,2.096
2003-01-03,12.695,0.001,69.28,1.89
2003-01-04,11.899,-0.0,68.21,1.284
2003-01-05,11.844,0.0,68.7,0.925
2003-01-06,13.886,0.0,68.08,1.803
2003-01-07,13.544,0.001,76.58,1.996
2003-01-08,12.239,0.002,66.42,1.395
2003-01-09,12.181,0.001,66.97,2.395
2003-01-10,11.25,0.001,68.77,1.992
2003-01-11,12.352,0.001,61.16,1.822
2003-01-12,13.23,0.003,62.14,2.17
2003-01-13,12.703,-0.0,55.7,1.482
2003-01-14,13.01,0.001,52.74,1.091
2003-01-15,12.969,0.001,56.45,2.019
2003-01-16,12.925,0.0,57.62,1.647
2003-01-17,13.104,0.001,61.82,2.032
2003-01-18,13.073,0.001,63.0,1.927
2003-01-19,11.837,0.011,67.89,1.621
2003-01-20,13.312,0.001,55.31,1.66
2003-01-21,15.242,0.001,53.75,1.181
2003-01-22,16.125,0.002,46.53,1.245
2003-01-23,17.371,0.001,43.44,0.696
2003-01-24,18.527,0.001,43.61,0.682
2003-01-25,18.593,0.0,51.49,2.213
2003-01-26,19.523,0.051,49.85,0.974
2003-01-27,20.215,0.455,54.64,2.316
2003-01-28,18.482,0.099,69.44,2.609
2003-01-29,16.999,0.007,67.28,1.537
2003-01-30,18.659,0.001,55.03,1.438
2003-01-31,18.029,7.111,74.66,1.656
2003-02-01,14.891,0.011,67.0,2.04
2003-02-02,15.612,0.004,62.02,2.768
2003-02-03,14.953,0.036,61.58,1.75
2003-02-04,15.357,0.034,62.34,1.639
2003-02-05,15.11,0.0,58.73,1.234
2003-02-06,16.756,0.001,55.69,1.525
2003-02-07,19.393,0.002,57.91,1.041
2003-02-08,19.443,0.026,63.4,2.463
2003-02-09,18.177,0.503,63.95,2.638
2003-02-10,17.984,0.0,48.65,2.326
2003-02-11,17.587,0.0,41.94,2.048
2003-02-12,16.819,0.001,43.87,1.462
2003-02-13,18.139,0.001,42.89,0.762
2003-02-14,19.783,0.001,36.48,0.852
2003-02-15,21.299,0.003,32.8,1.641
2003-02-16,23.337,0.007,32.87,2.538
2003-02-17,22.266,1.416,40.69,2.597
2003-02-18,20.141,10.615,76.69,3.85
2003-02-19,17.888,0.176,45.29,2.596
2003-02-20,16.702,0.001,50.91,1.347
2003-02-21,17.178,0.001,50.86,1.479
2003-02-22,19.012,0.001,48.2,0.742
2003-02-23,21.28,0.003,48.08,2.107
2003-02-24,22.197,0.002,53.52,2.137
2003-02-25,22.769,0.001,52.33,0.996
2003-02-26,24.106,0.002,46.07,1.456
2003-02-27,25.35,0.096,44.79,1.107
2003-02-28,25.875,0.003,43.76,1.299
2003-03-01,26.544,0.002,35.96,1.879
2003-03-02,25.766,0.0,30.11,2.904
2003-03-03,19.054,0.001,12.63,3.45
2003-03-04,15.677,0.0,18.14,2.812
2003-03-05,16.886,0.002,24.36,1.99
2003-03-06,19.062,0.0,23.99,0.87
2003-03-07,20.005,0.001,26.08,1.701
2003-03-08,20.808,0.001,26.65,0.913
2003-03-09,23.101,0.0,24.38,2.132
2003-03-10,23.974,0.0,24.66,1.123
2003-03-11,22.179,0.0,31.51,2.016
2003-03-12,22.317,0.002,30.61,1.702
2003-03-13,22.956,0.001,36.17,1.2
2003-03-14,24.337,0.0,39.73,0.533
2003-03-15,25.553,0.008,35.54,1.038
2003-03-16,25.632,0.092,33.62,0.903
2003-03-17,25.458,0.0,27.18,2.113
2003-03-18,26.513,0.019,29.51,2.523
2003-03-19,25.547,0.025,30.41,2.333
2003-03-20,25.592,0.0,25.81,1.315
2003-03-21,26.925,0.002,25.35,0.667
2003-03-22,28.45,0.0,26.57,2.076
2003-03-23,28.972,0.0,29.01,2.023
2003-03-24,28.768,0.031,30.88,2.624
2003-03-25,28.641,0.011,29.72,1.585
2003-03-26,28.398,0.001,29.89,1.368
2003-03-27,27.938,0.001,33.45,1.396
2003-03-28,29.126,0.001,32.07,1.0
2003-03-29,29.18,0.002,24.51,1.091
2003-03-30,28.487,0.003,36.63,1.753
2003-03-31,28.135,0.001,33.7,1.704
2003-04-01,29.206,0.003,28.17,1.646
2003-04-02,29.945,0.0,27.82,0.645
2003-04-03,30.329,0.161,20.05,1.546
2003-04-04,29.621,0.105,25.1,0.875
2003-04-05,28.064,0.159,36.08,2.559
2003-04-06,28.626,0.009,26.12,2.122
2003-04-07,29.247,0.002,17.05,1.887
2003-04-08,29.824,0.002,15.51,1.465
2003-04-09,31.008,0.0,15.17,1.216
2003-04-10,31.897,0.003,13.58,0.518
2003-04-11,33.119,0.027,14.55,2.36
2003-04-12,33.158,0.095,18.89,3.461
2003-04-13,32.486,0.151,20.88,2.537
2003-04-14,32.035,0.002,18.46,2.095
2003-04-15,32.159,0.0,24.52,2.554
2003-04-16,32.234,0.032,26.96,1.959
2003-04-17,32.478,0.004,24.98,1.572
2003-04-18,33.894,0.002,22.02,0.648
2003-04-19,32.338,0.0,20.6,3.747
2003-04-20,31.115,0.001,22.05,1.316
2003-04-21,31.937,0.0,18.59,1.912
2003-04-22,31.677,0.002,14.48,2.048
2003-04-23,32.179,0.001,15.51,1.706
2003-04-24,32.812,0.001,14.04,1.295
2003-04-25,32.934,0.0,13.83,1.626
2003-04-26,33.471,0.008,19.09,2.248
2003-04-27,32.587,0.0,17.26,1.009
