date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.722,2.256,81.62,4.03
2001-08-30,25.682,1.732,80.91,3.94
2001-08-31,25.854,1.764,81.13,3.166
2001-09-01,25.908,2.079,82.88,2.564
2001-09-02,25.873,1.844,83.79,2.568
2001-09-03,25.806,2.048,82.33,2.809
2001-09-04,25.702,1.424,79.69,2.936
2001-09-05,25.255,2.268,82.34,3.252
2001-09-06,25.213,2.014,84.8,2.4
2001-09-07,25.884,0.981,83.76,1.712
2001-09-08,26.307,1.004,81.7,1.611
2001-09-09,26.513,0.132,80.18,2.105
2001-09-10,26.106,0.488,79.4,2.336
2001-09-11,25.703,1.806,82.36,2.494
2001-09-12,25.845,0.887,83.46,2.02
2001-09-13,26.332,0.84,81.2,1.488
2001-09-14,26.641,0.662,79.93,1.361
2001-09-15,27.263,0.296,78.88,1.358
2001-09-16,27.675,4.482,80.44,1.139
2001-09-17,27.621,5.081,83.63,1.325
2001-09-18,27.041,7.165,84.35,1.346
2001-09-19,26.726,5.76,84.01,1.437
2001-09-20,26.152,11.761,87.12,0.708
2001-09-21,27.564,4.634,81.82,0.412
2001-09-22,29.467,0.189,69.58,0.257
2001-09-23,28.001,2.745,81.8,1.653
2001-09-24,27.059,5.108,85.47,1.79
2001-09-25,26.786,4.458,86.14,1.687
2001-09-26,27.156,1.698,83.51,1.298
2001-09-27,28.34,0.534,78.26,1.6
2001-09-28,28.72,0.025,71.66,1.065
2001-09-29,28.893,0.001,61.93,0.895
2001-09-30,29.037,0.001,57.43,0.846
2001-10-01,28.353,0.025,71.6,1.315
2001-10-02,27.955,0.394,77.84,2.796
2001-10-03,27.692,0.406,77.03,3.421
2001-10-04,27.399,1.185,77.88,3.032
2001-10-05,27.249,2.833,80.64,1.808
2001-10-06,26.524,13.612,84.55,0.45
2001-10-07,27.093,0.802,82.35,0.317
2001-10-08,28.084,2.628,76.24,2.196
2001-10-09,27.651,7.568,79.25,1.568
2001-10-10,26.152,14.574,86.89,1.191
2001-10-11,25.835,8.091,87.45,1.276
2001-10-12,26.181,6.858,85.77,0.881
2001-10-13,26.893,1.277,84.15,0.691
2001-10-14,27.559,0.89,83.4,1.059
2001-10-15,28.238,0.366,74.38,0.303
2001-10-16,28.099,0.001,51.54,1.212
2001-10-17,27.019,0.003,56.04,1.171
2001-10-18,26.094,0.002,56.68,1.594
2001-10-19,25.602,0.0,53.99,1.873
2001-10-20,26.236,0.0,52.76,1.381
2001-10-21,27.143,0.0,48.3,1.042
2001-10-22,27.533,0.0,47.73,0.86
2001-10-23,27.805,0.001,46.6,1.136
2001-10-24,27.212,0.002,45.97,1.292
2001-10-25,27.757,0.001,43.8,0.223
2001-10-26,27.099,0.001,47.64,0.582
2001-10-27,27.662,0.0,46.22,0.722
2001-10-28,27.231,0.001,49.93,1.287
2001-10-29,27.461,0.0,48.74,0.851
2001-10-30,26.892,0.0,49.52,0.932
2001-10-31,27.397,0.001,46.91,0.938
2001-11-01,27.615,0.0,48.33,0.824
2001-11-02,27.713,0.002,49.57,0.691
2001-11-03,26.832,0.0,53.3,0.59
2001-11-04,26.606,0.002,51.91,0.45
2001-11-05,26.496,0.0,49.41,0.979
2001-11-06,26.49,0.002,46.47,1.422
2001-11-07,26.26,0.001,45.75,1.333
2001-11-08,25.842,0.0,45.91,2.07
2001-11-09,24.8,0.002,46.32,2.052
2001-11-10,23.494,0.002,44.81,1.804
2001-11-11,23.174,0.001,47.71,1.8
2001-11-12,22.817,0.002,46.33,1.965
2001-11-13,22.522,0.0,45.06,1.899
2001-11-14,22.929,0.002,43.99,1.674
2001-11-15,23.876,0.0,44.28,1.626
2001-11-16,25.364,0.001,49.49,1.275
2001-11-17,26.572,0.0,49.31,1.126
2001-11-18,27.028,0.001,52.36,1.133
2001-11-19,26.11,0.001,48.21,1.663
2001-11-20,25.338,0.0,43.16,1.824
2001-11-21,24.219,0.002,42.17,1.539
2001-11-22,24.311,0.0,40.84,1.248
2001-11-23,24.153,0.0,43.67,1.174
2001-11-24,22.863,0.001,46.76,1.522
2001-11-25,21.965,0.001,44.22,1.957
2001-11-26,21.565,0.0,43.9,1.94
2001-11-27,21.827,0.003,44.42,1.705
2001-11-28,21.698,-0.0,43.63,1.951
2001-11-29,21.682,0.001,43.62,2.114
2001-11-30,20.921,0.0,39.67,2.176
2001-12-01,20.67,0.0,40.13,2.013
2001-12-02,21.467,0.0,43.44,1.799
2001-12-03,22.513,0.001,46.19,1.103
2001-12-04,22.257,0.002,48.13,0.974
2001-12-05,22.594,0.001,50.03,1.207
2001-12-06,22.868,0.001,49.52,1.248
2001-12-07,23.041,0.001,49.58,1.299
2001-12-08,23.44,0.003,49.37,0.999
2001-12-09,23.654,0.0,49.97,0.69
2001-12-10,24.042,0.001,49.03,0.367
2001-12-11,24.061,0.0,53.85,0.163
2001-12-12,23.444,0.0,53.11,1.162
2001-12-13,22.751,0.001,49.09,1.207
2001-12-14,23.052,0.001,48.55,1.462
2001-12-15,22.928,0.0,48.49,0.925
2001-12-16,22.258,0.001,47.34,1.191
2001-12-17,22.707,0.003,49.94,1.318
2001-12-18,22.932,0.0,50.42,1.458
2001-12-19,22.719,0.001,46.43,1.495
2001-12-20,21.884,0.0,46.71,2.115
2001-12-21,20.974,0.0,46.33,2.426
2001-12-22,19.682,0.001,40.35,2.288
2001-12-23,19.59,0.001,39.69,2.117
2001-12-24,20.526,0.0,43.78,1.792
2001-12-25,21.662,0.002,49.21,1.409
2001-12-26,22.403,0.001,49.19,0.989
2001-12-27,22.89,0.01,45.97,1.476
2001-12-28,22.578,0.007,50.99,1.538
2001-12-29,22.73,0.002,50.84,1.846
2001-12-30,22.594,0.001,50.31,1.56
2001-12-31,22.055,0.001,49.04,1.513
2002-01-01,21.825,0.0,46.23,1.987
2002-01-02,21.293,0.0,43.34,2.296
2002-01-03,19.974,0.001,39.15,2.339
2002-01-04,19.666,0.001,33.68,2.56
2002-01-05,20.53,0.003,41.69,2.571
2002-01-06,21.208,0.03,53.91,1.788
2002-01-07,21.316,0.237,62.67,2.102
2002-01-08,21.671,0.0,50.24,2.598
2002-01-09,21.677,0.002,43.34,2.542
2002-01-10,21.992,0.001,44.99,2.145
2002-01-11,21.483,0.001,43.94,1.597
2002-01-12,22.333,0.004,40.66,1.212
2002-01-13,23.067,0.0,41.18,0.708
2002-01-14,23.004,0.002,49.08,0.18
2002-01-15,21.936,0.004,63.75,1.647
2002-01-16,21.187,0.016,55.21,1.399
2002-01-17,19.917,0.0,54.6,1.069
2002-01-18,18.696,0.0,49.95,1.409
2002-01-19,18.627,0.0,47.62,1.291
2002-01-20,18.386,0.001,46.79,1.086
2002-01-21,19.436,0.0,54.63,0.899
2002-01-22,19.571,0.001,51.82,1.138
2002-01-23,20.099,-0.0,47.88,1.277
2002-01-24,20.276,0.0,39.65,1.313
2002-01-25,20.553,0.001,49.32,0.714
2002-01-26,19.39,0.002,61.38,1.856
2002-01-27,18.586,0.001,48.54,1.188
2002-01-28,17.663,0.002,34.77,2.012
2002-01-29,18.203,0.001,33.86,2.044
2002-01-30,18.431,0.002,34.48,2.534
2002-01-31,20.153,0.001,38.91,2.122
2002-02-01,21.427,0.001,42.98,1.249
2002-02-02,21.065,0.0,38.56,1.895
2002-02-03,22.499,0.001,39.61,2.506
2002-02-04,24.186,0.003,45.87,1.236
2002-02-05,23.102,0.0,46.42,1.049
2002-02-06,22.242,0.003,30.56,1.094
2002-02-07,20.379,0.0,36.53,1.107
2002-02-08,18.535,0.004,30.29,1.612
2002-02-09,20.528,0.001,31.16,2.601
2002-02-10,22.386,0.391,58.15,1.541
2002-02-11,18.919,0.0,58.68,1.301
2002-02-12,21.263,0.0,46.82,2.282
2002-02-13,23.283,0.0,47.39,2.718
2002-02-14,24.562,0.001,46.32,1.98
2002-02-15,25.724,0.0,43.04,1.398
2002-02-16,27.051,0.003,36.28,1.048
2002-02-17,26.759,0.001,35.9,1.249
2002-02-18,26.746,0.091,42.39,1.287
2002-02-19,26.205,0.001,38.49,0.975
2002-02-20,25.904,0.002,33.57,1.115
2002-02-21,26.573,0.002,33.65,0.907
2002-02-22,26.971,0.002,38.34,0.964
2002-02-23,25.748,0.002,45.15,1.246
2002-02-24,25.072,0.002,42.21,1.301
2002-02-25,24.654,0.001,33.23,1.581
2002-02-26,25.791,0.002,35.88,1.72
2002-02-27,26.84,0.002,34.2,1.127
2002-02-28,27.378,0.0,32.25,1.121
2002-03-01,28.112,0.0,36.35,0.996
2002-03-02,26.013,0.001,38.33,1.786
2002-03-03,24.952,0.002,35.58,1.913
2002-03-04,24.985,0.002,30.53,1.471
2002-03-05,25.994,0.001,27.58,1.444
2002-03-06,26.745,0.001,27.22,1.349
2002-03-07,26.524,0.002,33.47,0.863
2002-03-08,24.928,0.001,48.21,2.014
2002-03-09,26.368,0.003,42.15,1.116
2002-03-10,27.669,0.0,35.5,1.382
2002-03-11,28.328,0.001,31.16,1.784
2002-03-12,29.162,0.19,31.62,1.361
2002-03-13,28.258,0.114,35.39,1.388
2002-03-14,24.459,1.833,57.58,2.014
2002-03-15,26.186,0.0,46.01,0.874
2002-03-16,27.753,0.001,38.18,0.454
2002-03-17,28.52,0.001,33.14,0.667
2002-03-18,29.597,0.0,28.57,1.536
2002-03-19,30.456,0.001,25.11,1.504
2002-03-20,31.122,0.004,25.05,0.762
2002-03-21,29.792,0.031,31.94,1.007
2002-03-22,28.28,0.001,37.49,1.7
2002-03-23,28.085,0.001,43.76,1.71
2002-03-24,27.5,0.001,45.22,2.178
2002-03-25,26.983,0.004,51.16,2.445
2002-03-26,27.023,0.0,50.71,1.768
2002-03-27,27.765,0.0,46.16,1.642
2002-03-28,28.742,0.001,33.85,1.329
2002-03-29,29.707,0.001,26.26,1.019
2002-03-30,31.021,0.0,19.34,0.598
2002-03-31,29.925,0.0,22.13,1.321
2002-04-01,29.428,0.001,42.32,2.278
2002-04-02,29.259,0.0,51.97,2.315
2002-04-03,28.784,0.001,52.51,1.916
2002-04-04,29.19,0.002,49.37,1.609
2002-04-05,29.681,0.002,48.47,1.606
2002-04-06,30.192,0.359,50.01,1.82
2002-04-07,29.464,1.382,51.96,0.717
2002-04-08,30.068,0.165,45.11,1.105
2002-04-09,29.493,0.002,40.35,1.577
2002-04-10,29.609,0.0,33.69,1.365
2002-04-11,30.144,0.0,30.09,0.782
2002-04-12,30.578,0.0,30.09,1.207
2002-04-13,30.533,0.0,34.68,1.445
2002-04-14,29.908,0.003,35.86,1.65
2002-04-15,29.632,0.0,42.81,1.893
2002-04-16,29.648,0.001,40.42,1.734
2002-04-17,29.953,0.002,39.18,1.541
2002-04-18,31.452,0.0,33.82,1.423
2002-04-19,32.889,0.01,29.09,1.278
2002-04-20,32.893,0.005,27.58,1.499
2002-04-21,31.743,0.0,27.85,1.608
2002-04-22,30.906,0.002,34.7,2.144
2002-04-23,31.194,0.0,41.15,1.961
2002-04-24,31.688,0.002,31.37,1.722
2002-04-25,31.08,0.0,27.22,1.894
2002-04-26,32.214,0.001,22.58,1.158
2002-04-27,32.988,0.002,18.17,0.968
2002-04-28,32.469,0.0,23.78,1.801
2002-04-29,31.519,0.001,45.8,2.477
2002-04-30,31.761,0.001,46.2,2.012
2002-05-01,32.713,0.002,30.6,1.465
2002-05-02,33.233,0.0,27.59,1.268
2002-05-03,34.236,0.001,24.08,1.291
2002-05-04,33.576,0.001,33.81,2.096
2002-05-05,31.824,0.004,51.3,2.851
2002-05-06,30.349,0.0,57.45,3.747
2002-05-07,31.053,0.004,53.28,3.331
2002-05-08,31.549,0.004,55.63,3.193
2002-05-09,31.813,0.104,59.38,3.232
2002-05-10,32.051,0.016,57.39,3.245
2002-05-11,31.213,0.06,59.76,3.817
2002-05-12,31.176,0.049,60.84,3.973
2002-05-13,31.26,0.039,60.45,3.528
2002-05-14,31.446,0.027,56.17,3.313
2002-05-15,31.488,0.001,56.13,3.095
2002-05-16,31.509,0.003,55.3,3.208
2002-05-17,31.123,0.01,59.58,4.322
2002-05-18,30.198,0.004,60.17,4.977
2002-05-19,29.459,0.247,61.09,6.08
2002-05-20,29.526,0.381,63.68,5.707
2002-05-21,29.916,0.098,59.81,4.371
2002-05-22,30.118,0.198,59.93,3.758
2002-05-23,30.201,0.022,58.79,3.494
2002-05-24,30.261,0.013,56.97,3.592
2002-05-25,29.89,0.041,58.03,4.285
2002-05-26,29.582,0.155,59.54,4.714
2002-05-27,29.723,0.138,59.36,4.697
2002-05-28,30.135,0.449,62.21,4.339
2002-05-29,30.474,0.123,60.61,3.647
2002-05-30,30.727,0.036,58.07,3.183
2002-05-31,30.985,0.02,55.06,3.012
2002-06-01,30.536,0.031,58.52,3.219
2002-06-02,30.563,0.163,56.59,2.932
2002-06-03,30.488,0.267,60.27,3.345
2002-06-04,30.576,0.023,57.24,3.459
2002-06-05,30.104,0.035,59.64,3.995
2002-06-06,29.846,0.101,59.31,4.245
2002-06-07,29.938,0.105,59.77,4.134
2002-06-08,30.333,0.235,60.38,3.773
2002-06-09,30.892,0.066,58.07,3.335
2002-06-10,31.581,0.148,60.04,3.192
2002-06-11,31.977,0.442,61.85,2.96
2002-06-12,31.536,0.223,64.18,3.116
2002-06-13,30.954,0.287,66.34,3.311
2002-06-14,31.015,0.369,65.51,2.924
2002-06-15,29.693,3.931,70.44,2.778
2002-06-16,29.8,0.54,65.1,3.36
2002-06-17,28.993,2.812,71.23,3.955
2002-06-18,28.147,9.072,77.42,3.869
2002-06-19,28.502,1.969,75.79,3.908
2002-06-20,28.414,2.608,76.58,4.006
2002-06-21,27.969,2.609,78.2,4.043
2002-06-22,28.111,1.771,78.66,3.647
2002-06-23,28.759,1.67,75.38,3.753
2002-06-24,27.896,6.32,80.82,3.968
2002-06-25,28.217,5.675,77.18,3.95
2002-06-26,27.13,59.905,88.34,2.255
2002-06-27,25.293,276.771,96.65,3.236
2002-06-28,24.92,133.894,96.6,2.942
2002-06-29,26.221,20.686,91.77,3.172
2002-06-30,26.753,2.183,85.31,4.048
2002-07-01,27.132,2.986,82.88,4.177
2002-07-02,27.164,3.932,83.27,4.84
2002-07-03,27.183,3.155,82.24,5.013
2002-07-04,27.068,3.685,81.81,5.411
2002-07-05,27.145,2.416,81.21,4.945
2002-07-06,26.794,3.284,82.01,4.517
2002-07-07,26.638,2.99,81.96,4.223
2002-07-08,26.748,3.372,81.94,4.296
2002-07-09,26.694,2.853,81.74,4.028
2002-07-10,26.472,4.322,82.09,4.085
2002-07-11,26.55,4.022,81.95,3.756
2002-07-12,27.032,3.225,80.95,4.003
2002-07-13,26.96,3.691,80.38,3.891
2002-07-14,26.144,4.574,86.19,3.734
2002-07-15,26.103,3.938,86.59,3.884
2002-07-16,26.372,4.923,84.62,3.567
2002-07-17,26.544,4.717,82.56,3.333
2002-07-18,25.766,7.589,87.59,2.557
2002-07-19,24.437,47.23,95.18,2.831
2002-07-20,25.269,5.808,88.55,3.622
2002-07-21,25.076,5.214,89.92,4.329
2002-07-22,25.778,4.44,86.7,4.821
2002-07-23,25.974,4.363,85.68,4.509
2002-07-24,26.109,5.381,83.44,4.352
2002-07-25,25.6,5.601,86.08,4.15
2002-07-26,25.685,4.671,85.88,3.758
2002-07-27,26.212,2.515,83.09,3.892
2002-07-28,26.51,1.897,81.47,3.427
2002-07-29,26.895,1.597,79.93,3.504
2002-07-30,26.63,2.12,80.59,3.355
2002-07-31,26.819,1.321,80.6,2.447
2002-08-01,26.951,0.664,79.52,1.826
2002-08-02,26.314,1.898,85.51,1.502
2002-08-03,26.555,5.362,86.17,2.03
2002-08-04,25.701,20.584,90.62,2.143
2002-08-05,25.389,4.633,88.25,2.784
2002-08-06,24.755,19.208,94.08,2.545
2002-08-07,24.146,52.592,95.41,3.242
2002-08-08,24.486,6.679,90.73,2.46
2002-08-09,24.492,9.353,92.63,3.039
2002-08-10,24.402,17.295,92.68,3.29
2002-08-11,25.005,7.404,90.07,4.247
2002-08-12,25.462,6.254,86.97,5.451
2002-08-13,25.77,5.075,85.97,5.5
2002-08-14,26.004,4.048,84.89,4.845
2002-08-15,25.648,4.95,85.68,3.969
2002-08-16,25.381,10.505,86.97,3.115
2002-08-17,24.388,7.891,93.24,2.664
2002-08-18,24.832,1.798,89.97,2.786
2002-08-19,25.656,1.325,85.8,3.084
2002-08-20,25.819,1.737,83.27,3.334
2002-08-21,25.746,1.761,83.8,2.929
2002-08-22,25.966,1.176,82.68,2.557
2002-08-23,26.213,7.708,82.06,2.338
2002-08-24,24.643,40.731,94.55,2.593
2002-08-25,23.839,40.959,95.41,3.124
2002-08-26,24.991,2.175,82.45,4.286
2002-08-27,25.059,1.604,83.6,2.959
2002-08-28,25.177,2.878,85.53,2.382
2002-08-29,25.839,3.257,82.9,2.263
2002-08-30,24.91,5.215,86.46,2.619
2002-08-31,24.611,3.787,89.76,2.281
2002-09-01,25.089,7.45,89.57,2.052
2002-09-02,24.781,8.766,93.13,1.814
2002-09-03,24.427,23.776,95.58,1.99
2002-09-04,23.645,34.287,97.91,2.276
2002-09-05,25.495,2.551,86.23,2.645
2002-09-06,25.353,0.396,81.51,3.08
2002-09-07,24.914,0.19,78.95,3.117
2002-09-08,24.707,0.101,77.27,2.604
2002-09-09,24.992,0.377,78.94,2.437
2002-09-10,25.029,0.438,78.76,2.366
2002-09-11,24.858,0.471,79.89,2.627
2002-09-12,24.939,0.641,80.96,3.203
2002-09-13,24.894,0.352,78.91,2.953
2002-09-14,25.06,0.024,77.19,2.054
2002-09-15,25.471,0.25,78.25,2.08
2002-09-16,25.745,0.514,77.95,2.614
2002-09-17,24.892,2.552,84.04,2.681
2002-09-18,24.593,2.603,85.09,1.713
2002-09-19,25.221,1.896,83.75,1.152
2002-09-20,26.154,1.768,82.83,1.078
2002-09-21,26.506,2.461,82.49,1.405
2002-09-22,26.824,0.706,80.45,1.58
2002-09-23,26.329,1.914,82.95,2.226
2002-09-24,26.099,0.952,81.08,2.532
2002-09-25,25.873,0.776,81.32,1.844
2002-09-26,26.259,0.555,81.91,1.203
2002-09-27,27.216,2.159,80.36,0.889
2002-09-28,27.587,1.065,78.76,0.802
2002-09-29,28.659,0.475,69.87,0.301
2002-09-30,29.841,0.075,57.74,0.075
2002-10-01,30.318,0.001,52.78,0.385
2002-10-02,30.379,0.002,50.77,0.244
2002-10-03,29.226,0.001,56.18,1.006
2002-10-04,29.153,0.001,53.79,0.273
2002-10-05,29.644,0.001,48.01,0.54
2002-10-06,30.041,0.001,48.53,0.917
2002-10-07,29.977,0.003,50.57,0.955
2002-10-08,29.598,0.001,52.27,1.41
2002-10-09,29.282,0.002,49.84,1.788
2002-10-10,28.9,0.0,50.81,1.883
2002-10-11,28.804,0.0,52.93,0.536
2002-10-12,28.567,0.008,58.29,0.434
2002-10-13,28.403,0.002,51.98,1.509
2002-10-14,28.418,0.0,48.61,1.748
2002-10-15,28.205,0.0,49.39,2.069
2002-10-16,27.665,0.047,57.94,1.94
2002-10-17,27.751,0.004,62.52,0.855
2002-10-18,27.723,0.028,68.68,2.016
2002-10-19,27.397,0.029,68.2,2.312
2002-10-20,27.148,0.006,67.34,1.661
2002-10-21,27.337,0.0,62.98,1.133
2002-10-22,28.206,0.001,54.99,0.63
2002-10-23,27.735,0.0,36.33,1.502
2002-10-24,26.791,0.001,39.54,1.548
2002-10-25,26.646,0.001,44.34,1.854
2002-10-26,25.937,0.001,42.3,1.835
2002-10-27,25.688,0.0,41.47,1.383
2002-10-28,25.896,0.0,40.78,1.083
2002-10-29,25.89,0.0,40.76,1.33
2002-10-30,25.872,0.001,39.11,2.007
2002-10-31,26.149,0.0,40.08,1.776
2002-11-01,26.731,0.0,40.88,1.287
2002-11-02,26.545,0.001,40.31,1.507
2002-11-03,26.528,0.001,41.87,1.557
2002-11-04,26.327,0.001,41.52,1.194
2002-11-05,26.606,0.001,41.5,1.156
2002-11-06,25.614,1.575,49.95,1.484
2002-11-07,25.585,0.001,48.14,1.771
2002-11-08,25.696,0.0,46.05,1.92
2002-11-09,25.493,0.002,46.1,1.905
2002-11-10,25.445,0.001,46.64,1.885
2002-11-11,24.595,0.157,58.12,1.047
2002-11-12,24.398,0.0,56.14,1.374
2002-11-13,24.866,0.002,54.42,1.384
2002-11-14,25.303,0.002,53.86,1.265
2002-11-15,25.385,0.002,51.09,1.16
2002-11-16,25.099,0.0,46.01,1.25
2002-11-17,24.422,0.003,41.03,1.955
2002-11-18,23.88,0.0,41.87,1.729
2002-11-19,23.775,0.0,42.84,1.473
2002-11-20,24.018,0.0,42.36,1.518
2002-11-21,24.135,0.002,41.25,2.143
2002-11-22,24.002,0.0,41.95,1.923
2002-11-23,24.183,0.0,42.84,1.574
2002-11-24,25.328,0.001,42.52,0.768
2002-11-25,25.651,0.002,43.96,0.835
2002-11-26,25.51,0.0,43.01,0.71
2002-11-27,24.845,0.003,43.67,0.97
2002-11-28,24.354,0.001,40.18,1.139
2002-11-29,24.199,0.002,37.02,1.031
2002-11-30,23.032,0.001,40.71,0.692
2002-12-01,22.267,0.003,43.44,1.575
2002-12-02,23.175,0.0,41.46,2.096
2002-12-03,24.697,0.0,47.63,0.424
2002-12-04,23.398,0.0,46.49,0.944
2002-12-05,23.435,0.003,45.28,1.052
2002-12-06,24.851,0.0,52.02,1.161
2002-12-07,25.554,0.001,50.74,1.269
2002-12-08,25.388,0.001,51.46,1.34
2002-12-09,24.956,0.001,50.41,1.224
2002-12-10,24.441,0.001,49.35,0.976
2002-12-11,23.431,0.0,48.38,1.042
2002-12-12,23.256,0.002,45.51,1.276
2002-12-13,24.019,0.0,48.08,1.566
2002-12-14,24.33,0.001,45.11,1.817
2002-12-15,24.47,0.0,45.8,2.082
2002-12-16,24.58,0.003,46.51,1.897
2002-12-17,24.527,0.001,43.68,0.931
2002-12-18,24.599,0.001,44.58,0.416
2002-12-19,23.964,0.0,49.51,0.17
2002-12-20,23.784,0.0,50.58,1.218
2002-12-21,23.085,0.002,51.08,1.431
2002-12-22,22.809,0.002,50.64,1.148
2002-12-23,22.879,0.003,47.84,0.862
2002-12-24,22.35,0.001,52.52,0.973
2002-12-25,21.842,0.002,55.25,0.76
2002-12-26,21.328,0.001,51.14,1.463
2002-12-27,21.217,0.001,47.06,1.45
2002-12-28,21.169,0.003,47.98,1.391
2002-12-29,21.336,0.003,47.77,1.017
2002-12-30,21.465,1.365,53.24,1.503
2002-12-31,18.204,0.287,56.64,2.15
2003-01-01,17.612,0.001,46.49,2.356
2003-01-02,19.791,0.001,47.2,1.955
2003-01-03,21.087,0.001,53.61,2.021
2003-01-04,22.136,-0.0,55.72,2.076
2003-01-05,23.157,0.0,57.43,1.775
2003-01-06,23.856,0.0,56.43,1.053
2003-01-07,23.474,0.001,53.93,1.466
2003-01-08,23.545,0.002,52.13,1.7
2003-01-09,24.133,0.001,51.63,1.425
2003-01-10,23.824,0.003,54.58,1.74
2003-01-11,23.904,0.002,54.91,1.919
2003-01-12,23.802,0.199,57.91,0.991
2003-01-13,23.046,0.0,48.72,1.579
2003-01-14,22.567,0.001,47.63,2.19
2003-01-15,22.144,0.001,38.71,2.123
2003-01-16,20.886,0.0,31.95,2.085
2003-01-17,20.335,0.001,28.06,2.442
2003-01-18,20.92,0.001,31.36,2.301
2003-01-19,22.425,0.001,37.0,1.561
2003-01-20,23.513,0.0,42.17,1.707
2003-01-21,24.801,0.001,45.56,1.01
2003-01-22,24.207,0.002,44.15,1.189
2003-01-23,23.153,0.001,36.17,1.053
2003-01-24,23.226,0.001,37.34,0.768
2003-01-25,22.899,0.0,42.59,1.114
2003-01-26,24.527,0.001,38.2,2.006
2003-01-27,25.379,0.146,46.34,1.293
2003-01-28,23.027,0.003,51.97,1.396
2003-01-29,21.947,0.002,41.11,1.304
2003-01-30,22.771,0.001,40.93,0.673
2003-01-31,23.697,0.002,50.78,1.022
2003-02-01,23.008,0.038,59.3,1.13
2003-02-02,23.393,0.027,55.82,1.749
2003-02-03,23.326,1.119,64.7,1.78
2003-02-04,23.124,0.01,61.32,1.834
2003-02-05,23.868,0.0,58.22,1.94
2003-02-06,25.733,0.001,54.34,0.724
2003-02-07,24.775,0.002,47.64,1.076
2003-02-08,23.734,0.0,36.7,0.791
2003-02-09,23.211,0.001,39.78,0.989
2003-02-10,23.542,0.0,41.97,1.22
2003-02-11,23.91,0.0,42.79,1.539
2003-02-12,24.199,0.001,46.47,1.655
2003-02-13,23.994,0.001,39.71,1.669
2003-02-14,24.125,0.001,35.83,1.957
2003-02-15,25.415,0.001,35.29,1.279
2003-02-16,24.721,0.005,43.38,1.511
2003-02-17,23.227,0.003,48.99,2.431
2003-02-18,22.011,10.361,80.21,4.076
2003-02-19,21.501,0.294,64.49,2.127
2003-02-20,22.041,0.001,57.49,1.275
2003-02-21,23.1,0.001,46.72,1.307
2003-02-22,24.214,0.001,46.27,0.992
2003-02-23,24.892,0.003,46.12,0.877
2003-02-24,25.928,0.002,45.1,1.105
2003-02-25,26.202,0.001,44.14,1.003
2003-02-26,26.29,0.002,48.43,0.787
2003-02-27,26.552,0.0,49.11,0.783
2003-02-28,27.505,0.002,43.35,0.606
2003-03-01,27.052,0.002,43.91,1.149
2003-03-02,25.769,0.0,50.32,1.655
2003-03-03,23.512,0.001,31.15,2.678
2003-03-04,21.288,0.0,17.75,2.624
2003-03-05,22.241,0.002,19.6,2.199
2003-03-06,23.965,0.0,22.71,1.796
2003-03-07,24.953,0.001,22.62,1.717
2003-03-08,26.002,0.001,22.98,1.327
2003-03-09,27.399,0.0,22.76,0.669
2003-03-10,26.53,0.0,32.18,1.213
2003-03-11,26.67,0.0,31.59,1.09
2003-03-12,26.235,0.002,25.77,1.614
2003-03-13,26.262,0.001,23.13,1.48
2003-03-14,27.925,0.0,25.01,0.459
2003-03-15,26.916,0.001,31.74,1.277
2003-03-16,26.165,0.002,35.21,1.272
2003-03-17,25.731,0.0,45.19,1.484
2003-03-18,25.752,0.002,48.41,1.245
2003-03-19,27.1,0.0,38.54,0.761
2003-03-20,29.025,0.0,28.34,0.478
2003-03-21,29.214,0.002,28.77,0.873
2003-03-22,29.947,0.0,27.03,0.604
2003-03-23,29.772,0.0,30.51,1.052
2003-03-24,30.012,0.001,33.66,1.254
2003-03-25,30.329,0.002,30.23,1.513
2003-03-26,31.016,0.001,24.49,1.569
2003-03-27,30.964,0.001,23.44,1.743
2003-03-28,30.2,0.001,26.71,1.7
2003-03-29,28.359,0.002,29.93,1.579
2003-03-30,28.242,0.001,48.89,1.766
2003-03-31,29.446,0.001,39.08,1.473
2003-04-01,30.133,0.003,33.6,1.255
2003-04-02,29.915,0.0,37.0,1.903
2003-04-03,28.578,0.006,53.32,3.755
2003-04-04,27.585,0.113,62.91,4.078
2003-04-05,27.84,0.03,56.18,2.048
2003-04-06,29.805,0.007,42.6,0.317
2003-04-07,31.633,0.045,31.69,0.722
2003-04-08,31.071,0.138,37.23,1.26
2003-04-09,30.785,0.003,37.15,1.116
2003-04-10,31.329,0.047,36.34,0.85
2003-04-11,31.508,0.043,35.72,1.526
2003-04-12,30.506,0.003,34.55,1.892
2003-04-13,29.672,0.0,30.73,1.828
2003-04-14,29.018,0.002,37.33,1.594
2003-04-15,29.839,0.0,38.81,1.688
2003-04-16,29.961,0.0,44.99,1.651
2003-04-17,31.084,0.002,48.03,1.951
2003-04-18,30.404,0.002,52.93,2.52
2003-04-19,29.604,0.0,38.58,2.192
2003-04-20,28.667,0.001,40.06,1.757
2003-04-21,30.429,0.0,43.57,1.067
2003-04-22,32.024,0.002,35.46,1.301
2003-04-23,32.348,0.001,32.2,1.512
2003-04-24,31.582,0.001,27.73,1.836
2003-04-25,30.772,0.0,35.77,1.893
2003-04-26,31.126,0.001,42.34,2.153
2003-04-27,30.341,0.0,44.77,2.08
